# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2202557886942967e-08	0.79211533	0.3042122	0.5228222	0.81467813	0.20304585	0.54302424
1.2221300652671717e-08	0.7921251	0.30419984	0.5228279	0.8146782	0.2030458	0.5430241
1.22400179117186e-08	0.7921347	0.3041875	0.5228336	0.8146782	0.2030458	0.5430242
1.2258746084197352e-08	0.7921444	0.30417517	0.5228392	0.81467813	0.20304577	0.5430242
1.2277489927247654e-08	0.7921542	0.30416283	0.5228449	0.81467813	0.20304577	0.5430241
1.2296237201486471e-08	0.7921637	0.30415052	0.5228505	0.8146782	0.20304573	0.5430242
1.231495788643329e-08	0.79217345	0.3041382	0.5228562	0.81467813	0.20304577	0.5430242
1.2333672926409903e-08	0.7921831	0.3041259	0.5228618	0.8146782	0.20304565	0.5430241
1.2352385988278832e-08	0.7921927	0.30411363	0.5228673	0.8146782	0.20304565	0.5430241
1.2371141542132737e-08	0.79220235	0.3041013	0.522873	0.8146782	0.20304568	0.5430241
1.2389909582711487e-08	0.79221195	0.30408898	0.5228786	0.8146782	0.20304565	0.5430241
1.2408651501034861e-08	0.79222155	0.30407667	0.52288413	0.8146782	0.20304568	0.5430241
1.2427370283873896e-08	0.7922311	0.3040644	0.5228897	0.8146782	0.20304562	0.5430241
1.2446099773218812e-08	0.7922407	0.30405208	0.5228952	0.81467825	0.20304556	0.5430241
1.2464835083325594e-08	0.79225016	0.3040398	0.5229007	0.8146782	0.2030456	0.5430241
1.2483596710745106e-08	0.7922598	0.3040275	0.5229063	0.8146782	0.20304556	0.5430241
1.2502360413134074e-08	0.7922693	0.30401525	0.5229118	0.8146782	0.20304559	0.54302406
1.2521090711326486e-08	0.7922789	0.304003	0.52291733	0.8146782	0.20304553	0.5430241
1.2539811330861994e-08	0.7922883	0.30399075	0.52292275	0.8146784	0.20304549	0.54302406
1.2558538760038513e-08	0.79229784	0.3039785	0.52292824	0.81467825	0.20304549	0.54302406
1.2577278689005786e-08	0.7923073	0.30396628	0.5229337	0.8146784	0.20304549	0.54302406
1.2596044869226254e-08	0.7923168	0.303954	0.52293915	0.8146784	0.20304549	0.54302406
1.261479015347514e-08	0.7923263	0.3039418	0.52294457	0.8146784	0.20304544	0.5430241
1.2633529361773853e-08	0.7923356	0.30392954	0.52295005	0.8146784	0.20304547	0.543024
1.265224286143139e-08	0.79234517	0.30391738	0.5229555	0.81467825	0.20304549	0.54302406
1.2670969546840603e-08	0.79235446	0.30390516	0.52296084	0.81467825	0.20304549	0.54302406
1.2689719259781355e-08	0.7923639	0.3038929	0.52296627	0.8146784	0.20304544	0.54302406
1.2708475340782674e-08	0.79237324	0.3038807	0.52297163	0.8146784	0.20304537	0.5430241
1.272721057222974e-08	0.79238266	0.3038685	0.522977	0.8146782	0.20304535	0.54302406
1.2745929361566215e-08	0.7923921	0.30385634	0.5229823	0.8146784	0.20304526	0.54302406
1.2764647364506883e-08	0.79240143	0.30384415	0.5229876	0.8146784	0.20304525	0.543024
1.278338962847462e-08	0.79241073	0.303832	0.522993	0.8146784	0.2030453	0.543024
1.2802164070641216e-08	0.7924201	0.3038198	0.5229983	0.8146784	0.20304525	0.543024
1.2820917161364054e-08	0.7924294	0.30380762	0.5230037	0.81467843	0.20304531	0.54302394
1.283965392118894e-08	0.7924388	0.30379546	0.523009	0.8146784	0.2030453	0.543024
1.2858372782466989e-08	0.792448	0.3037833	0.5230142	0.81467843	0.20304525	0.543024
1.287709590887488e-08	0.7924572	0.3037712	0.5230195	0.81467843	0.20304525	0.543024
1.2895855815324195e-08	0.7924666	0.303759	0.5230248	0.81467843	0.20304519	0.543024
1.2914608958576391e-08	0.7924759	0.30374688	0.52303004	0.81467843	0.20304517	0.543024
1.2933345628510299e-08	0.792485	0.30373475	0.5230352	0.81467843	0.20304513	0.543024
1.2952056394973429e-08	0.7924943	0.30372268	0.5230405	0.8146785	0.20304517	0.5430239
1.2970787010246095e-08	0.7925035	0.30371055	0.52304566	0.81467843	0.20304519	0.54302394
1.2989539991819567e-08	0.79251266	0.30369845	0.5230509	0.8146785	0.20304517	0.5430239
1.3008300404903439e-08	0.79252195	0.3036863	0.5230561	0.8146785	0.2030452	0.543024
1.3027055122711565e-08	0.792531	0.3036742	0.5230613	0.8146784	0.20304511	0.543024
1.3045785068419176e-08	0.79254025	0.30366212	0.5230664	0.81467843	0.20304507	0.543024
1.3064501557289088e-08	0.79254943	0.30365008	0.52307165	0.81467843	0.20304501	0.543024
1.3083231360966395e-08	0.79255855	0.30363798	0.5230768	0.8146785	0.20304495	0.54302394
1.3101994927404486e-08	0.79256773	0.30362588	0.5230819	0.8146785	0.203045	0.5430239
1.3120758586571546e-08	0.79257685	0.3036138	0.523087	0.8146785	0.20304494	0.5430239
1.313950436475565e-08	0.79258597	0.30360174	0.52309215	0.8146785	0.20304495	0.5430239
1.3158215894955602e-08	0.792595	0.3035897	0.5230973	0.8146785	0.20304497	0.5430238
1.3176927989534841e-08	0.7926041	0.30357772	0.52310234	0.8146785	0.20304501	0.5430238
1.3195665879358524e-08	0.7926132	0.30356565	0.52310747	0.8146785	0.20304509	0.5430239
1.3214426013735457e-08	0.7926222	0.3035536	0.52311254	0.8146785	0.20304506	0.5430239
1.3233169341630104e-08	0.7926312	0.30354157	0.5231176	0.8146785	0.20304501	0.54302394
1.3251909089240125e-08	0.7926403	0.30352956	0.52312255	0.8146785	0.20304494	0.543024
1.3270639069286853e-08	0.79264927	0.30351758	0.5231277	0.8146785	0.20304485	0.54302394
1.3289375471066997e-08	0.7926583	0.30350554	0.5231326	0.8146785	0.20304479	0.5430239
1.330814097208502e-08	0.7926673	0.30349356	0.5231377	0.8146786	0.2030447	0.5430239
1.3326904686230664e-08	0.7926763	0.30348152	0.52314276	0.8146786	0.20304473	0.5430238
1.3345645651556742e-08	0.79268533	0.30346954	0.52314776	0.81467867	0.20304473	0.5430238
1.3364378578985164e-08	0.7926943	0.30345756	0.5231527	0.8146786	0.20304477	0.54302377
1.338309615223674e-08	0.7927033	0.3034456	0.5231576	0.81467867	0.20304485	0.54302377
1.3401835234461858e-08	0.7927122	0.3034336	0.5231626	0.8146786	0.20304485	0.54302377
1.3420592518903768e-08	0.7927211	0.30342165	0.5231676	0.81467867	0.20304488	0.5430238
1.3439333092089363e-08	0.79273003	0.3034097	0.5231725	0.8146785	0.20304485	0.5430239
1.3458062975275979e-08	0.7927389	0.30339777	0.5231774	0.8146785	0.20304477	0.5430238
1.347676517762525e-08	0.7927478	0.30338585	0.5231823	0.8146786	0.20304476	0.5430239
1.3495493187043241e-08	0.7927567	0.3033739	0.5231873	0.8146786	0.2030447	0.5430239
1.3514248313455035e-08	0.79276556	0.30336198	0.52319217	0.81467867	0.20304465	0.5430238
1.353299859883153e-08	0.7927744	0.30335003	0.523197	0.81467867	0.20304461	0.5430238
1.3551731879452266e-08	0.7927833	0.30333814	0.5232019	0.81467867	0.20304458	0.5430238
1.3570455021879421e-08	0.7927921	0.30332625	0.5232068	0.8146787	0.20304453	0.5430238
1.3589182782807463e-08	0.79280096	0.30331436	0.52321166	0.81467885	0.20304453	0.54302377
1.3607932145540976e-08	0.7928097	0.30330244	0.5232165	0.81467867	0.20304458	0.54302377
1.3626696701286925e-08	0.79281855	0.30329055	0.5232213	0.8146787	0.20304458	0.5430237
1.3645443374452323e-08	0.79282737	0.30327865	0.5232261	0.8146787	0.20304461	0.54302377
1.366417873380301e-08	0.7928361	0.3032668	0.5232309	0.81467867	0.20304461	0.54302377
1.368289306070956e-08	0.7928448	0.30325496	0.5232357	0.81467867	0.2030446	0.54302377
1.3701625032661364e-08	0.7928536	0.3032431	0.5232405	0.81467867	0.20304458	0.54302377
1.3720354814376141e-08	0.7928623	0.30323127	0.5232453	0.81467867	0.20304453	0.54302377
1.3739111176059443e-08	0.792871	0.3032194	0.52325004	0.81467867	0.20304449	0.5430238
1.3757848857362889e-08	0.79287976	0.30320758	0.5232549	0.81467867	0.20304437	0.54302377
1.3776555462563869e-08	0.79288846	0.30319577	0.5232596	0.81467885	0.20304437	0.54302377
1.3795273916505582e-08	0.7928971	0.30318394	0.5232643	0.81467885	0.20304434	0.54302377
1.381401493122925e-08	0.7929058	0.3031721	0.523269	0.81467885	0.20304434	0.54302365
1.3832764680236478e-08	0.7929144	0.3031603	0.5232737	0.81467885	0.20304441	0.54302365
1.3851512427745314e-08	0.79292315	0.3031485	0.5232784	0.81467885	0.20304437	0.54302365
1.3870247879579605e-08	0.79293174	0.3031367	0.5232831	0.81467885	0.20304443	0.54302365
1.3888978161709119e-08	0.7929404	0.3031249	0.52328783	0.81467885	0.20304441	0.54302365
1.3907718251848689e-08	0.792949	0.30311316	0.5232925	0.81467885	0.20304441	0.54302365
1.3926479107416657e-08	0.7929576	0.30310136	0.52329713	0.81467885	0.20304441	0.5430237
1.394523986424055e-08	0.79296625	0.30308956	0.5233018	0.8146787	0.20304431	0.54302377
1.3963978959583421e-08	0.7929748	0.30307782	0.5233065	0.81467885	0.20304431	0.54302365
1.3982693428457405e-08	0.7929834	0.30306607	0.5233111	0.81467885	0.20304428	0.54302377
1.4001419112932271e-08	0.792992	0.30305433	0.52331567	0.81467885	0.20304418	0.54302365
1.4020162793865448e-08	0.79300046	0.30304262	0.5233203	0.8146789	0.20304422	0.54302365
1.4038927437395074e-08	0.79300904	0.30303085	0.52332485	0.8146789	0.20304418	0.5430237
1.4057671866868798e-08	0.7930176	0.30301914	0.52332956	0.8146789	0.20304422	0.54302365
1.4076396800599685e-08	0.7930261	0.30300742	0.5233341	0.8146789	0.20304418	0.54302365
1.4095121105553597e-08	0.79303455	0.30299574	0.5233387	0.81467897	0.20304418	0.54302365
1.4113855781314616e-08	0.7930431	0.30298403	0.5233432	0.8146789	0.20304422	0.54302365
1.4132604745468298e-08	0.7930516	0.30297232	0.5233478	0.8146789	0.20304419	0.54302365
1.4151369709916088e-08	0.79306006	0.3029606	0.5233524	0.81467885	0.20304422	0.54302365
1.4170121391294102e-08	0.7930685	0.30294892	0.52335685	0.81467885	0.20304413	0.54302365
1.4188824028071849e-08	0.793077	0.30293724	0.5233613	0.81467885	0.20304404	0.54302365
1.4207543241441772e-08	0.7930854	0.3029256	0.52336586	0.8146789	0.203044	0.54302365
1.4226284324764083e-08	0.7930938	0.30291396	0.5233704	0.81467897	0.20304394	0.54302365
1.4245035139195557e-08	0.7931022	0.3029023	0.5233748	0.81467897	0.20304398	0.5430235
1.4263790966658948e-08	0.79311067	0.30289063	0.5233793	0.81467897	0.203044	0.5430236
1.4282530010728409e-08	0.7931191	0.302879	0.5233838	0.81467897	0.20304406	0.5430235
1.4301243698422338e-08	0.7931274	0.30286735	0.52338827	0.81467897	0.20304406	0.5430236
1.4319970976999695e-08	0.7931358	0.3028558	0.5233927	0.8146789	0.20304406	0.5430236
1.4338725861087967e-08	0.79314417	0.30284414	0.5233971	0.81467897	0.20304401	0.5430236
1.4357477198058323e-08	0.79315245	0.30283254	0.5234016	0.81467897	0.20304398	0.54302365
1.4376204024186748e-08	0.7931608	0.30282092	0.523406	0.81467897	0.20304394	0.5430236
1.4394924652626585e-08	0.7931692	0.30280933	0.5234104	0.81467897	0.20304388	0.5430236
1.44136484645228e-08	0.79317737	0.30279776	0.52341485	0.81467897	0.2030439	0.5430236
1.4432393101355611e-08	0.7931858	0.30278617	0.52341926	0.81467897	0.20304388	0.5430235
1.445114259455867e-08	0.79319406	0.3027746	0.52342355	0.8146791	0.20304388	0.5430235
1.4469888318532665e-08	0.7932023	0.30276304	0.52342796	0.81467897	0.20304392	0.5430235
1.4488594212864528e-08	0.79321057	0.3027515	0.5234324	0.81467897	0.20304388	0.5430236
1.4507305052675469e-08	0.79321885	0.30273998	0.52343667	0.81467897	0.20304382	0.54302365
1.4526036625847697e-08	0.793227	0.30272847	0.52344096	0.8146791	0.20304382	0.5430236
1.4544794516037888e-08	0.7932353	0.30271685	0.52344537	0.8146791	0.20304374	0.5430235
1.4563567257196686e-08	0.7932435	0.30270532	0.52344966	0.8146791	0.20304376	0.5430235
1.458230038713812e-08	0.79325175	0.30269378	0.52345395	0.8146791	0.2030437	0.5430235
1.4601026114738788e-08	0.79326	0.30268228	0.52345824	0.81467915	0.20304365	0.5430235
1.4619744255574959e-08	0.79326814	0.3026708	0.5234626	0.81467915	0.20304368	0.54302347
1.4638468390527535e-08	0.7932763	0.30265933	0.5234669	0.81467915	0.20304374	0.54302347
1.465721850090559e-08	0.7932844	0.3026478	0.5234711	0.8146791	0.20304382	0.5430234
1.4675971111376173e-08	0.7932925	0.30263633	0.5234754	0.8146791	0.20304377	0.5430236
1.4694690971740614e-08	0.79330075	0.3026249	0.5234797	0.81467915	0.20304374	0.5430235
1.4713406517242082e-08	0.7933088	0.30261347	0.5234839	0.81467897	0.2030437	0.5430235
1.4732139504324979e-08	0.79331696	0.302602	0.5234881	0.81467897	0.20304362	0.5430235
1.4750904787683125e-08	0.7933251	0.30259052	0.52349234	0.8146791	0.20304362	0.5430235
1.4769652259391893e-08	0.7933332	0.30257905	0.5234966	0.81467915	0.20304352	0.5430235
1.4788387545199661e-08	0.7933413	0.30256757	0.5235008	0.81467915	0.20304352	0.5430235
1.4807084317829064e-08	0.7933494	0.30255622	0.523505	0.81467915	0.2030435	0.5430234
1.4825804315843935e-08	0.79335743	0.3025448	0.52350914	0.8146792	0.20304352	0.5430234
1.4844548154116278e-08	0.7933655	0.30253336	0.5235133	0.81467915	0.20304357	0.5430234
1.4863304834551433e-08	0.7933735	0.30252194	0.5235175	0.8146793	0.20304352	0.54302347
1.4882054724784478e-08	0.7933816	0.30251053	0.52352166	0.81467915	0.20304354	0.5430234
1.4900786656839944e-08	0.79338956	0.30249915	0.52352583	0.81467915	0.20304354	0.5430234
1.4919500203009217e-08	0.79339755	0.3024878	0.52352995	0.81467915	0.20304352	0.5430235
1.4938236072633267e-08	0.79340553	0.3024764	0.5235341	0.81467915	0.2030435	0.5430235
1.4956985712122954e-08	0.7934135	0.30246505	0.52353823	0.81467915	0.2030434	0.54302347
1.4975755125074664e-08	0.79342157	0.30245367	0.52354234	0.8146792	0.20304336	0.5430234
1.4994494762653636e-08	0.79342955	0.3024423	0.5235464	0.8146792	0.2030434	0.5430234
1.5013216628545434e-08	0.7934375	0.30243096	0.5235505	0.8146792	0.20304336	0.5430234
1.5031947494187428e-08	0.79344547	0.30241963	0.5235546	0.8146792	0.20304339	0.54302335
1.5050695742915587e-08	0.7934534	0.30240828	0.5235587	0.8146792	0.20304339	0.54302335
1.5069457323695743e-08	0.79346126	0.30239695	0.5235628	0.8146793	0.20304339	0.54302335
1.5088203939920957e-08	0.7934692	0.30238563	0.52356684	0.8146793	0.20304342	0.5430234
1.5106947013338708e-08	0.79347706	0.3023743	0.5235709	0.81467915	0.20304342	0.5430234
1.5125658191793375e-08	0.7934849	0.302363	0.52357495	0.81467915	0.20304334	0.5430235
1.5144383633727184e-08	0.79349285	0.30235177	0.52357894	0.8146792	0.20304328	0.5430234
1.5163138534000532e-08	0.7935007	0.30234045	0.52358294	0.8146793	0.20304321	0.5430234
1.5181902546861364e-08	0.79350865	0.30232912	0.523587	0.8146793	0.20304318	0.54302335
1.5200650235948124e-08	0.7935165	0.3023179	0.523591	0.8146793	0.20304321	0.5430233
1.5219370190230267e-08	0.7935243	0.30230662	0.523595	0.8146793	0.20304318	0.5430233
1.5238084693623565e-08	0.79353213	0.3022954	0.5235989	0.8146794	0.20304321	0.5430233
1.525681643835768e-08	0.79353994	0.30228418	0.5236029	0.8146794	0.20304327	0.5430233
1.527556683643527e-08	0.7935478	0.3022729	0.5236069	0.8146793	0.20304324	0.5430234
1.5294316789712735e-08	0.79355556	0.30226165	0.5236109	0.8146793	0.20304322	0.54302335
1.531304277118086e-08	0.79356325	0.30225044	0.5236148	0.8146793	0.20304322	0.5430234
1.5331745057922657e-08	0.793571	0.30223927	0.52361876	0.8146793	0.20304315	0.5430234
1.5350477971195025e-08	0.79357886	0.30222803	0.5236227	0.8146794	0.20304315	0.54302335
1.5369237822356766e-08	0.7935866	0.30221683	0.52362657	0.81467944	0.20304306	0.54302335
1.538801486478524e-08	0.79359436	0.30220562	0.5236305	0.8146794	0.20304303	0.54302335
1.540675241829653e-08	0.7936021	0.30219442	0.5236344	0.81467944	0.203043	0.54302335
1.5425451755217546e-08	0.79360986	0.30218327	0.5236383	0.8146794	0.203043	0.5430233
1.544416314167024e-08	0.7936174	0.30217212	0.52364224	0.8146794	0.20304303	0.5430233
1.5462909936681794e-08	0.79362524	0.30216095	0.5236461	0.8146794	0.20304304	0.5430233
1.548166649404634e-08	0.79363286	0.30214977	0.52365	0.81467944	0.2030431	0.5430233
1.5500410455681827e-08	0.7936406	0.3021387	0.52365386	0.8146794	0.2030431	0.54302335
1.551913557987694e-08	0.79364824	0.30212754	0.5236577	0.8146794	0.20304306	0.54302335
1.5537861623676525e-08	0.7936559	0.3021164	0.5236615	0.8146794	0.20304303	0.54302335
1.5556588740592725e-08	0.7936635	0.30210528	0.52366537	0.8146794	0.20304294	0.5430234
1.5575341571575684e-08	0.79367113	0.30209413	0.5236691	0.8146794	0.20304288	0.54302335
1.5594092396707256e-08	0.7936788	0.30208305	0.523673	0.81467944	0.2030428	0.5430234
1.5612820775008913e-08	0.7936864	0.30207193	0.5236768	0.81467944	0.20304279	0.5430233
1.5631538807578406e-08	0.793694	0.30206084	0.5236806	0.81467944	0.20304275	0.5430233
1.5650258603624686e-08	0.7937016	0.3020498	0.5236844	0.81467944	0.20304279	0.54302317
1.566899421680935e-08	0.7937092	0.3020387	0.52368814	0.81467944	0.20304286	0.54302317
1.5687751844811247e-08	0.7937168	0.30202764	0.52369195	0.81467944	0.20304286	0.54302317
1.5706495242790464e-08	0.7937243	0.3020166	0.5236957	0.81467944	0.20304294	0.54302317
1.5725227503898964e-08	0.7937318	0.30200556	0.52369946	0.81467944	0.20304294	0.5430233
1.5743945708245968e-08	0.7937394	0.30199453	0.5237032	0.81467944	0.20304292	0.5430233
1.576267457424711e-08	0.79374695	0.30198348	0.523707	0.8146794	0.20304292	0.5430233
1.5781434262474103e-08	0.79375446	0.30197245	0.52371067	0.81467944	0.20304282	0.54302335
1.5800206873962446e-08	0.79376197	0.30196142	0.5237144	0.81467944	0.2030427	0.54302335
1.5818955985472455e-08	0.7937695	0.30195037	0.5237181	0.81467944	0.20304263	0.54302335
1.5837676140479288e-08	0.793777	0.30193937	0.5237219	0.81467956	0.20304257	0.5430233
1.5856398217369424e-08	0.79378444	0.30192837	0.52372557	0.8146796	0.20304255	0.5430233
1.5875134527002656e-08	0.79379195	0.30191737	0.5237292	0.8146796	0.20304252	0.54302317
1.5893890453740616e-08	0.7937994	0.3019064	0.5237329	0.8146796	0.20304263	0.5430231
1.5912632237053552e-08	0.7938068	0.30189544	0.52373654	0.81467956	0.20304267	0.54302317
1.593135719935226e-08	0.7938143	0.3018845	0.5237402	0.81467956	0.20304273	0.5430231
1.5950076893848566e-08	0.7938217	0.3018736	0.52374387	0.81467956	0.20304279	0.5430232
1.5968809592220146e-08	0.79382914	0.30186263	0.5237475	0.81467956	0.20304275	0.5430232
1.598757185857412e-08	0.7938365	0.3018517	0.5237512	0.81467944	0.20304275	0.54302317
1.6006341477106694e-08	0.7938439	0.30184072	0.52375484	0.81467944	0.20304264	0.5430233
1.6025089993220436e-08	0.7938512	0.30182981	0.5237584	0.81467944	0.20304261	0.5430233
1.604379773102963e-08	0.79385865	0.3018189	0.52376205	0.81467944	0.2030425	0.5430233
1.6062525309909778e-08	0.79386604	0.30180797	0.5237656	0.81467956	0.20304243	0.5430233
1.6081267279315324e-08	0.7938734	0.30179706	0.52376926	0.8146796	0.20304234	0.5430233
1.6100020786918187e-08	0.7938807	0.30178615	0.52377284	0.8146796	0.20304231	0.54302317
1.6118766924131155e-08	0.7938881	0.30177528	0.5237764	0.8146796	0.20304239	0.5430231
1.6137496102142403e-08	0.7938955	0.3017644	0.52378	0.8146796	0.2030424	0.54302317
1.6156208642843813e-08	0.79390275	0.30175358	0.5237835	0.8146798	0.20304246	0.54302305
1.6174942132985733e-08	0.79391	0.30174273	0.52378714	0.8146796	0.20304258	0.5430231
1.619369072832931e-08	0.7939173	0.30173185	0.52379066	0.8146796	0.20304255	0.54302317
1.6212448987419073e-08	0.7939247	0.301721	0.5237942	0.8146796	0.20304257	0.5430231
1.623117932665952e-08	0.79393184	0.3017102	0.5237978	0.8146796	0.20304252	0.54302317
1.6249891742474934e-08	0.7939391	0.30169934	0.52380127	0.81467956	0.20304243	0.54302317
1.6268616119440564e-08	0.7939464	0.30168852	0.5238048	0.8146796	0.20304239	0.5430232
1.628735846113335e-08	0.79395366	0.30167773	0.5238083	0.8146796	0.20304228	0.5430233
1.6306117050264482e-08	0.7939609	0.30166695	0.52381176	0.8146796	0.2030422	0.54302317
1.6324873589305006e-08	0.7939681	0.3016561	0.5238153	0.8146798	0.20304216	0.54302317
1.634360763420745e-08	0.79397535	0.30164534	0.5238188	0.8146798	0.20304215	0.5430231
1.6362338084141192e-08	0.7939825	0.30163455	0.52382225	0.8146798	0.2030422	0.54302305
1.6381079219850963e-08	0.79398966	0.3016238	0.5238257	0.8146798	0.20304231	0.543023
1.639982922772616e-08	0.7939969	0.30161303	0.52382916	0.8146798	0.20304239	0.54302305
1.6418584286279335e-08	0.7940041	0.30160227	0.5238326	0.8146798	0.20304243	0.54302305
1.6437317197566354e-08	0.79401124	0.30159155	0.5238361	0.8146796	0.20304246	0.54302317
1.6456037979448116e-08	0.7940184	0.3015808	0.52383953	0.8146796	0.20304239	0.5430233
1.6474750408739584e-08	0.79402554	0.30157006	0.52384293	0.8146796	0.20304221	0.5430233
1.6493496992478877e-08	0.7940327	0.30155936	0.5238464	0.8146797	0.2030421	0.54302317
1.6512271931754446e-08	0.79403985	0.3015486	0.5238498	0.8146798	0.20304199	0.54302317
1.653102646184487e-08	0.794047	0.30153787	0.5238532	0.8146798	0.20304197	0.5430231
1.654977499879639e-08	0.79405403	0.3015272	0.5238565	0.8146799	0.20304199	0.54302305
1.6568499574725914e-08	0.7940612	0.30151653	0.5238599	0.81467986	0.20304208	0.54302293
1.6587233711107605e-08	0.7940682	0.3015058	0.5238633	0.8146798	0.2030422	0.54302293
1.6605988198968783e-08	0.79407537	0.30149516	0.5238667	0.8146798	0.20304222	0.54302305
1.66247433289884e-08	0.7940824	0.30148447	0.52387005	0.8146798	0.20304227	0.54302305
1.6643474768463522e-08	0.79408944	0.30147383	0.52387345	0.8146796	0.20304222	0.5430231
1.666219490086087e-08	0.7940964	0.3014632	0.5238768	0.8146798	0.2030422	0.5430231
1.668092884997447e-08	0.7941036	0.30145255	0.5238801	0.8146798	0.20304208	0.54302317
1.6699676450857254e-08	0.7941106	0.3014419	0.52388346	0.8146798	0.20304193	0.5430231
1.6718431184216097e-08	0.79411757	0.30143127	0.52388674	0.81467986	0.20304196	0.5430231
1.6737180069010465e-08	0.7941246	0.30142066	0.52389014	0.81467986	0.2030419	0.54302305
1.675591759860792e-08	0.79413164	0.30141008	0.52389336	0.8146799	0.20304196	0.543023
1.6774647431241384e-08	0.7941386	0.30139944	0.5238967	0.81467986	0.20304197	0.543023
1.67933783389033e-08	0.7941455	0.3013889	0.52390003	0.8146799	0.20304196	0.54302305
1.6812133736414466e-08	0.7941525	0.30137828	0.5239033	0.8146798	0.20304202	0.54302305
1.6830885596088998e-08	0.7941595	0.3013677	0.5239066	0.81467986	0.20304197	0.54302305
1.684963357621197e-08	0.79416645	0.30135715	0.52390987	0.8146799	0.20304196	0.54302305
1.6868356713482676e-08	0.7941734	0.30134654	0.52391315	0.8146798	0.20304191	0.5430231
1.6887060338102654e-08	0.7941803	0.30133605	0.52391636	0.8146799	0.20304191	0.54302305
1.6905786952105833e-08	0.79418725	0.3013255	0.5239196	0.81467986	0.20304184	0.54302305
1.6924544822753388e-08	0.79419416	0.30131495	0.52392286	0.81467986	0.20304179	0.54302305
1.6943309709648598e-08	0.794201	0.30130443	0.523926	0.8146799	0.20304179	0.54302293
1.6962035451614205e-08	0.79420793	0.30129397	0.52392936	0.8146799	0.20304179	0.54302305
1.6980749394460578e-08	0.7942148	0.30128345	0.5239326	0.8146799	0.20304179	0.54302293
1.699945896099963e-08	0.79422164	0.301273	0.5239358	0.8146799	0.20304184	0.54302293
1.7018205271528296e-08	0.7942286	0.30126247	0.523939	0.8146799	0.20304179	0.54302305
1.703695133489567e-08	0.7942354	0.301252	0.5239422	0.8146799	0.20304179	0.54302293
1.7055700484188353e-08	0.79424226	0.3012415	0.5239454	0.8146799	0.20304179	0.54302305
1.7074409619957333e-08	0.7942491	0.30123106	0.52394855	0.8146799	0.20304173	0.54302305
1.709314124166256e-08	0.7942559	0.30122057	0.52395177	0.8146799	0.20304172	0.543023
1.7111883050709295e-08	0.79426277	0.30121014	0.52395487	0.8146799	0.20304172	0.543023
1.713064170658483e-08	0.7942695	0.30119967	0.523958	0.8146799	0.20304167	0.543023
1.714939181072316e-08	0.79427624	0.30118924	0.5239612	0.8146799	0.20304166	0.543023
1.716812342533025e-08	0.7942831	0.3011788	0.5239644	0.8146799	0.20304163	0.543023
1.718683464768691e-08	0.7942898	0.30116844	0.5239675	0.8146799	0.20304163	0.543023
1.7205563351402436e-08	0.7942966	0.30115798	0.5239706	0.8146799	0.20304163	0.54302293
1.7224312625288668e-08	0.7943034	0.30114764	0.52397376	0.8146799	0.20304167	0.54302293
1.7243069814746185e-08	0.79431015	0.3011372	0.52397686	0.8146799	0.20304161	0.543023
1.726181423431412e-08	0.7943169	0.3011268	0.52398	0.81468004	0.2030416	0.54302293
1.728054223288655e-08	0.7943237	0.30111644	0.52398306	0.81468004	0.2030416	0.54302293
1.729925776254716e-08	0.79433036	0.30110607	0.5239862	0.8146799	0.2030416	0.54302293
1.731799088637735e-08	0.7943371	0.30109572	0.5239893	0.8146799	0.20304157	0.54302293
1.733674718598049e-08	0.7943438	0.30108535	0.52399236	0.81468004	0.20304151	0.543023
1.735550981239309e-08	0.79435045	0.301075	0.5239954	0.81468004	0.2030415	0.54302293
1.7374242949303105e-08	0.7943572	0.3010647	0.5239985	0.81468004	0.20304145	0.54302293
1.7392958270885063e-08	0.7943638	0.3010544	0.52400154	0.8146801	0.20304143	0.5430229
1.7411676284563832e-08	0.7943705	0.30104408	0.5240046	0.8146801	0.20304148	0.54302293
1.743041870052071e-08	0.79437715	0.30103377	0.5240077	0.8146801	0.20304142	0.54302293
1.7449160665692833e-08	0.7943839	0.30102342	0.5240108	0.81468004	0.20304148	0.5430229
1.7467900422262404e-08	0.7943905	0.3010131	0.52401376	0.81468004	0.20304148	0.54302293
1.748661652621028e-08	0.7943971	0.3010029	0.52401674	0.81468004	0.20304145	0.54302293
1.7505335789190094e-08	0.79440373	0.3009926	0.5240198	0.81468004	0.20304145	0.54302293
1.7524079725428507e-08	0.79441035	0.30098236	0.5240228	0.8146801	0.20304139	0.54302293
1.7542826779470097e-08	0.7944169	0.3009721	0.52402586	0.81468004	0.20304137	0.54302293
1.7561580855764428e-08	0.7944235	0.3009618	0.5240288	0.8146801	0.2030413	0.54302293
1.7580322675679313e-08	0.7944301	0.30095157	0.52403176	0.8146801	0.20304127	0.5430229
1.759904598144346e-08	0.7944367	0.30094135	0.5240348	0.8146801	0.20304127	0.5430229
1.7617772642777572e-08	0.7944433	0.30093113	0.5240378	0.8146801	0.20304127	0.5430228
1.763651873912746e-08	0.7944498	0.30092093	0.5240407	0.8146801	0.20304136	0.5430228
1.7655276579160862e-08	0.7944563	0.30091068	0.5240437	0.8146801	0.20304132	0.5430229
1.767400205144831e-08	0.7944629	0.3009005	0.52404666	0.8146801	0.20304132	0.5430229
