# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7694679871964175e-08	0.7944764	0.30085778	0.5240524	0.8232222	0.14696829	0.5478964
1.7713406043680137e-08	0.79448295	0.30084768	0.52405524	0.8231435	0.14729466	0.547929
1.7732138416544364e-08	0.79448944	0.30083764	0.52405816	0.82300663	0.14754654	0.5480669
1.7750898208531434e-08	0.7944959	0.30082762	0.5240611	0.82285386	0.14764911	0.54826736
1.7769666262869686e-08	0.7945024	0.30081755	0.52406406	0.8227315	0.14757387	0.54846865
1.7788435213885143e-08	0.7945087	0.30080748	0.52406704	0.8226759	0.1473464	0.5486103
1.7807172357410708e-08	0.7945152	0.3007973	0.52407	0.8227026	0.14703833	0.5486505
1.7825909190755864e-08	0.7945216	0.3007871	0.524073	0.82280177	0.14674346	0.54857945
1.784465371595975e-08	0.79452807	0.30077684	0.5240759	0.82294273	0.14654958	0.5484202
1.7863416331284594e-08	0.7945345	0.30076653	0.52407885	0.82308245	0.1465138	0.54822177
1.7882175171324203e-08	0.7945411	0.3007563	0.52408165	0.8231786	0.14664413	0.5480451
1.7900917677125575e-08	0.7945476	0.30074617	0.52408445	0.8232034	0.14689828	0.54794246
1.791964630408401e-08	0.79455405	0.30073613	0.5240872	0.82315046	0.14719783	0.54794365
1.793837972685166e-08	0.7945605	0.30072615	0.52409	0.82303715	0.14745186	0.54804635
1.7957135553384624e-08	0.7945669	0.30071622	0.5240929	0.8228982	0.14758539	0.548218
1.7975916341214373e-08	0.7945732	0.30070624	0.5240957	0.822776	0.14755945	0.5484063
1.7994676667137353e-08	0.79457957	0.30069625	0.52409863	0.8227074	0.14738484	0.54855347
1.8013410429129654e-08	0.7945858	0.30068624	0.52410156	0.8227117	0.14711718	0.54861647
1.803214576606494e-08	0.7945922	0.3006761	0.5241044	0.82278633	0.14683793	0.54857796
1.8050897465843032e-08	0.7945985	0.30066594	0.5241073	0.82290775	0.1466314	0.54845095
1.8069675771329402e-08	0.79460496	0.30065578	0.5241101	0.8230388	0.14655824	0.5482752
1.8088442548578094e-08	0.7946114	0.30064565	0.52411294	0.8231397	0.1466388	0.5481043
1.8107190032210038e-08	0.7946178	0.30063558	0.5241157	0.8231806	0.1468458	0.54799
1.8125933824685205e-08	0.79462415	0.3006256	0.52411836	0.8231504	0.14711453	0.54796535
1.8144677307105835e-08	0.7946305	0.30061567	0.5241211	0.82305926	0.14736362	0.54803616
1.8163446223005278e-08	0.7946368	0.30060577	0.52412385	0.82293564	0.14751826	0.54817986
1.8182197184637622e-08	0.79464304	0.30059594	0.5241266	0.8228175	0.14753352	0.54835135
1.820093066670302e-08	0.79464924	0.30058604	0.52412945	0.8227401	0.14740749	0.5484991
1.8219677283221447e-08	0.79465544	0.30057612	0.5241323	0.8227261	0.14718021	0.548579
1.8238408468194727e-08	0.7946617	0.30056614	0.5241351	0.8227782	0.14692228	0.54856825
1.8257164226648075e-08	0.7946679	0.3005561	0.5241379	0.8228801	0.14671077	0.5484716
1.827591440876499e-08	0.7946742	0.30054605	0.52414066	0.82300013	0.14660922	0.5483195
1.829465310578321e-08	0.79468054	0.300536	0.52414334	0.8231018	0.14664589	0.5481589
1.831339881926375e-08	0.7946868	0.30052602	0.524146	0.8231552	0.14680742	0.5480377
1.8332147619871587e-08	0.7946931	0.30051613	0.52414876	0.8231449	0.14704345	0.54799205
1.8350913663242033e-08	0.7946994	0.30050626	0.5241514	0.8230749	0.14728145	0.54803437
1.8369683085177415e-08	0.7947056	0.30049646	0.52415407	0.82296747	0.14745001	0.5481503
1.8388421030074557e-08	0.7947117	0.30048668	0.52415675	0.82285553	0.14749914	0.54830384
1.840713039421649e-08	0.79471785	0.30047694	0.5241595	0.82277316	0.14741689	0.5484476
1.842587777280341e-08	0.794724	0.30046707	0.52416223	0.8227439	0.14723001	0.5485396
1.8444632497759106e-08	0.79473007	0.30045718	0.524165	0.822776	0.14699607	0.54855233
1.8463395653097152e-08	0.7947362	0.30044726	0.5241677	0.822859	0.14678659	0.54848343
1.8482139220258303e-08	0.79474247	0.3004373	0.5241704	0.8229664	0.14666398	0.54835534
1.85008710579422e-08	0.79474866	0.30042735	0.5241731	0.82306623	0.14666353	0.5482071
1.8519605147500977e-08	0.7947548	0.30041748	0.52417564	0.8231282	0.1467832	0.548084
1.8538359327817876e-08	0.794761	0.30040768	0.52417827	0.8231347	0.14698504	0.5480223
1.8557121799112976e-08	0.79476726	0.30039787	0.5241809	0.82308435	0.1472073	0.54803956
1.857586505392128e-08	0.79477334	0.30038816	0.52418345	0.82299334	0.14738218	0.5481294
1.8594586883468247e-08	0.7947795	0.3003785	0.52418613	0.82289004	0.14745837	0.54826313
1.861330715499852e-08	0.7947855	0.30036882	0.52418876	0.82280535	0.14741494	0.54840034
1.863205507504195e-08	0.79479146	0.30035907	0.52419144	0.8227644	0.14726652	0.5484995
1.8650828052769214e-08	0.79479754	0.3003493	0.5241941	0.822779	0.14705954	0.5485316
1.8669602492238556e-08	0.79480356	0.30033943	0.52419674	0.82284373	0.14685711	0.54848784
1.8688355164156288e-08	0.7948097	0.3003296	0.5241994	0.82293814	0.14672057	0.5483827
1.87070939263466e-08	0.7948157	0.30031976	0.524202	0.82303333	0.14668937	0.5482493
1.8725825812217834e-08	0.7948218	0.30030996	0.52420455	0.82310104	0.1467709	0.5481277
1.8744577775743343e-08	0.79482794	0.3003002	0.5242071	0.823121	0.1469392	0.5480545
1.8763339442713816e-08	0.794834	0.3002905	0.5242096	0.82308817	0.14714186	0.5480508
1.8782100035796917e-08	0.79484004	0.30028084	0.5242122	0.8230133	0.1473176	0.54811656
1.8800850529217155e-08	0.794846	0.30027124	0.5242147	0.82291955	0.14741366	0.54823095
1.8819563010895344e-08	0.79485196	0.30026168	0.52421725	0.82283574	0.14740287	0.5483582
1.8838290391650554e-08	0.794858	0.30025208	0.5242199	0.8227865	0.14729063	0.54846054
1.8857049935218865e-08	0.7948638	0.30024236	0.52422243	0.8227863	0.1471116	0.5485074
1.8875790291532126e-08	0.79486984	0.30023268	0.52422506	0.822834	0.14692153	0.5484855
1.8894510669266094e-08	0.79487574	0.30022293	0.5242277	0.8229146	0.14677724	0.5484031
1.8913224534475004e-08	0.79488176	0.30021322	0.5242302	0.8230036	0.1467212	0.5482855
1.8931962881649475e-08	0.7948878	0.3002035	0.5242327	0.82307386	0.14676876	0.5481687
1.8950702814231136e-08	0.7948937	0.30019382	0.5242352	0.8231048	0.1469038	0.54808784
1.8969465260051918e-08	0.79489976	0.3001842	0.52423763	0.8230875	0.14708489	0.54806644
1.8988213597334298e-08	0.79490566	0.30017465	0.5242401	0.82302815	0.147256	0.5481103
1.9006948017407215e-08	0.7949115	0.30016512	0.5242425	0.82294554	0.14736627	0.5482046
1.9025662113120114e-08	0.79491746	0.3001556	0.524245	0.82286453	0.14738375	0.5483205
1.9044401147933792e-08	0.7949233	0.30014607	0.5242476	0.8228095	0.14730461	0.54842263
1.9063160673827483e-08	0.7949292	0.30013654	0.5242501	0.82279664	0.1471544	0.5484808
1.9081915507718634e-08	0.794935	0.30012688	0.52425265	0.82282895	0.14697914	0.54847807
1.9100665127354344e-08	0.7949409	0.30011728	0.5242551	0.8228963	0.14683233	0.54841614
1.9119411214386976e-08	0.7949468	0.3001076	0.5242576	0.82297736	0.14675738	0.54831505
1.9138145903393294e-08	0.7949527	0.300098	0.52426004	0.82304794	0.1467755	0.5482055
1.9156896718950823e-08	0.7949586	0.3000884	0.5242624	0.82308674	0.14687999	0.5481207
1.9175656692232884e-08	0.7949645	0.30007893	0.52426493	0.82308286	0.14703755	0.54808575
1.9194415935338567e-08	0.79497033	0.3000694	0.5242673	0.82303804	0.14720029	0.5481102
1.9213134243117274e-08	0.79497623	0.30005994	0.5242697	0.8229666	0.14731868	0.5481858
1.9231858873204996e-08	0.79498196	0.30005056	0.5242721	0.82289046	0.14735837	0.5482886
1.9250610174780378e-08	0.7949878	0.30004108	0.5242746	0.8228323	0.14730887	0.54838777
1.9269373482971994e-08	0.7949936	0.3000316	0.52427703	0.8228097	0.14718601	0.54845333
1.9288130201115657e-08	0.79499936	0.30002213	0.5242795	0.8228286	0.14702855	0.5484659
1.9306869979246767e-08	0.7950051	0.30001262	0.524282	0.8228826	0.14688413	0.5484231
1.9325595448573767e-08	0.7950108	0.30000308	0.52428436	0.82295495	0.14679597	0.54833835
1.934433066160202e-08	0.7950166	0.29999357	0.52428675	0.8230235	0.1467895	0.5482382
1.936309325589545e-08	0.7950224	0.29998407	0.52428913	0.8230679	0.14686517	0.54815257
1.938185180747556e-08	0.7950283	0.2999746	0.5242915	0.8230751	0.14699934	0.54810715
1.9400590879717263e-08	0.79503405	0.29996514	0.5242939	0.8230435	0.14714995	0.54811513
1.9419313863025827e-08	0.7950398	0.29995582	0.52429616	0.8229835	0.14727186	0.54817265
1.943802065298849e-08	0.7950455	0.2999465	0.52429855	0.82291347	0.14732905	0.54826194
1.9456745685599484e-08	0.7950512	0.29993716	0.52430093	0.8228546	0.1473054	0.5483555
1.947550830686921e-08	0.7950568	0.2999278	0.5243033	0.8228243	0.14720945	0.5484254
1.9494271068805614e-08	0.79506254	0.29991838	0.5243057	0.8228314	0.1470708	0.5484508
1.9513010652469946e-08	0.79506814	0.29990897	0.52430797	0.82287294	0.14693242	0.5484248
1.9531739372762837e-08	0.79507387	0.29989952	0.5243104	0.8229359	0.14683565	0.54835635
1.9550465614863455e-08	0.7950796	0.29989013	0.52431273	0.8230011	0.14680856	0.5482665
1.956922305788338e-08	0.7950853	0.2998807	0.52431506	0.8230489	0.14685857	0.54818267
1.9587972681001835e-08	0.795091	0.29987133	0.5243173	0.823065	0.1469689	0.54813004
1.960672694245079e-08	0.7950967	0.29986203	0.5243196	0.82304543	0.14710574	0.5481238
1.9625469260904027e-08	0.79510236	0.29985273	0.52432185	0.8229964	0.14722717	0.54816514
1.9644190447728247e-08	0.79510796	0.2998435	0.52432424	0.8229335	0.14729704	0.5482404
1.9662939138775042e-08	0.7951136	0.29983422	0.5243265	0.8228755	0.14729561	0.548327
1.968170980862982e-08	0.7951193	0.29982492	0.5243289	0.8228399	0.14722387	0.5483985
1.9700477346242777e-08	0.79512477	0.29981562	0.5243312	0.8228372	0.14710505	0.5484333
1.9719215578886865e-08	0.7951304	0.2998063	0.5243335	0.8228674	0.14697565	0.54842204
1.973793671568121e-08	0.795136	0.299797	0.5243358	0.82292086	0.14687468	0.5483687
1.9756676674570427e-08	0.79514164	0.29978764	0.52433807	0.8229812	0.1468319	0.54829013
1.9775434169726744e-08	0.79514724	0.29977834	0.52434033	0.82303023	0.146859	0.5482102
1.9794208338061072e-08	0.7951529	0.29976904	0.5243426	0.82305336	0.14694725	0.548153
1.981296787198201e-08	0.79515845	0.29975978	0.5243448	0.823044	0.14706849	0.5481356
1.9831710437157964e-08	0.79516405	0.29975057	0.52434707	0.8230057	0.14718589	0.54816216
1.9850447349000837e-08	0.7951696	0.2997414	0.5243493	0.8229501	0.1472643	0.5482243
1.986918872818252e-08	0.79517514	0.29973227	0.52435154	0.82289475	0.14728068	0.54830235
1.9887938116340702e-08	0.7951807	0.2997231	0.52435374	0.8228558	0.14723146	0.5483729
1.9906703803583633e-08	0.79518616	0.29971385	0.524356	0.822845	0.14713198	0.54841477
1.9925448672966507e-08	0.79519165	0.29970467	0.52435833	0.822865	0.14701362	0.54841566
1.9944163913329348e-08	0.7951971	0.29969546	0.52436054	0.82290906	0.14691211	0.54837656
1.9962899963603103e-08	0.79520273	0.2996862	0.52436274	0.8229639	0.14685725	0.5483093
1.998165887520578e-08	0.7952082	0.299677	0.52436495	0.82301253	0.1468652	0.54823476
2.0000444773496336e-08	0.79521376	0.29966775	0.52436715	0.8230408	0.14693232	0.5481756
2.0019204180984095e-08	0.7952193	0.29965857	0.52436936	0.8230402	0.14703764	0.54814917
2.0037942158900534e-08	0.7952248	0.2996495	0.5243715	0.8230114	0.14714845	0.5481632
2.0056674746450962e-08	0.79523027	0.2996404	0.5243737	0.822964	0.14723147	0.54821223
2.0075417904517523e-08	0.7952357	0.2996313	0.52437586	0.82291204	0.14726253	0.54828143
2.0094188373131852e-08	0.7952412	0.29962224	0.52437806	0.8228714	0.14723264	0.5483494
2.0112954483873002e-08	0.7952466	0.29961312	0.52438027	0.82285446	0.14715223	0.54839563
2.013170398166882e-08	0.79525197	0.299604	0.5243825	0.8228653	0.14704613	0.54840684
2.015045062619739e-08	0.7952574	0.29959482	0.5243846	0.8229007	0.14694683	0.54837996
2.0169187683411275e-08	0.7952628	0.2995857	0.5243868	0.82294923	0.1468841	0.5483241
2.0187945997685513e-08	0.79526836	0.29957658	0.5243889	0.8229963	0.14687578	0.5482562
2.0206727765550382e-08	0.7952738	0.29956746	0.5243911	0.8230278	0.14692415	0.5481969
2.0225477449664987e-08	0.7952792	0.2995584	0.52439326	0.8230343	0.14701302	0.5481643
2.0244201265382202e-08	0.7952845	0.29954937	0.52439535	0.82301444	0.14711519	0.5481672
2.0262926617180406e-08	0.79529	0.29954034	0.5243975	0.8229746	0.14719976	0.5482046
2.028168611490845e-08	0.79529536	0.29953137	0.5243996	0.8229272	0.14724155	0.5482642
2.0300447263546076e-08	0.79530066	0.29952234	0.5244017	0.82288647	0.14722893	0.548328
2.0319211771163305e-08	0.7953061	0.29951334	0.5244038	0.82286453	0.14716615	0.54837674
2.0337954023627536e-08	0.7953114	0.2995043	0.524406	0.82286805	0.14707346	0.54839575
2.03566858661611e-08	0.7953167	0.29949528	0.52440816	0.8228949	0.14697906	0.5483803
2.03754188099825e-08	0.79532206	0.29948628	0.52441025	0.822937	0.14691113	0.54833525
2.0394171946618007e-08	0.7953274	0.29947722	0.5244123	0.82298136	0.14688997	0.54827476
2.0412928753898537e-08	0.7953328	0.2994682	0.5244144	0.82301474	0.14692074	0.54821736
2.0431697463297303e-08	0.79533815	0.2994592	0.52441645	0.8230271	0.14699379	0.54818004
2.045044564653347e-08	0.79534346	0.29945025	0.52441853	0.82301503	0.14708607	0.54817396
2.0469170710356135e-08	0.7953488	0.29944134	0.52442056	0.82298297	0.14716946	0.5482001
2.0487906700225522e-08	0.7953541	0.29943243	0.5244227	0.82294035	0.14721943	0.5482503
2.0506677293602398e-08	0.7953594	0.29942355	0.52442473	0.8229006	0.14722107	0.548309
2.052546196340156e-08	0.7953646	0.29941458	0.5244269	0.8228755	0.14717501	0.5483583
2.0544203662985668e-08	0.79536986	0.2994057	0.5244289	0.8228722	0.14709577	0.54838365
2.0562926531840142e-08	0.79537517	0.29939675	0.52443105	0.82289153	0.1470079	0.5483777
2.0581662836055384e-08	0.79538035	0.2993878	0.5244331	0.8229272	0.1469379	0.548343
2.0600423917026094e-08	0.79538566	0.29937884	0.5244351	0.8229682	0.14690615	0.54829025
2.061920700460007e-08	0.7953909	0.29936993	0.52443707	0.8230021	0.14692219	0.54823565
2.0637970465230785e-08	0.7953962	0.299361	0.52443916	0.8230188	0.14697991	0.5481959
2.0656703474133388e-08	0.7954014	0.29935214	0.5244412	0.8230138	0.14706133	0.5481823
2.067543337744238e-08	0.79540664	0.2993433	0.52444315	0.82298857	0.14714165	0.5481989
2.0694168082097468e-08	0.7954119	0.29933447	0.52444524	0.82295156	0.14719655	0.54823977
2.0712932602397365e-08	0.7954171	0.29932564	0.5244472	0.82291365	0.1472104	0.5482925
2.073170122190732e-08	0.7954223	0.29931685	0.5244492	0.8228864	0.14717908	0.54834104
2.0750454053420564e-08	0.79542744	0.29930803	0.52445126	0.82287806	0.14711328	0.5483706
2.076919110286128e-08	0.7954326	0.2992992	0.5244532	0.8228903	0.14703326	0.548373
2.0787921946434807e-08	0.7954378	0.29929033	0.5244553	0.8229196	0.14696312	0.54834765
2.0806679312705862e-08	0.795443	0.29928148	0.5244573	0.8229566	0.14692403	0.5483028
2.082543805887178e-08	0.7954482	0.29927266	0.5244592	0.8229901	0.14692694	0.5482523
2.0844182190933002e-08	0.7954533	0.29926383	0.52446127	0.82301015	0.14697057	0.5482112
2.086293488840904e-08	0.79545856	0.29925504	0.5244631	0.8230107	0.14704089	0.5481921
2.0881666132722576e-08	0.7954637	0.29924628	0.52446514	0.8229923	0.14711614	0.54819995
2.0900403875201684e-08	0.7954688	0.29923755	0.5244671	0.82296056	0.14717408	0.54823214
2.0919164009676256e-08	0.795474	0.29922882	0.524469	0.8229253	0.14719713	0.54827857
2.09379291687832e-08	0.7954791	0.29922011	0.52447104	0.82289714	0.14717932	0.54832494
2.095668466941031e-08	0.7954842	0.29921138	0.52447295	0.82288456	0.14712636	0.54835755
2.097541229758367e-08	0.79548925	0.29920265	0.524475	0.82289106	0.14705504	0.54836637
2.0994129502270196e-08	0.7954943	0.29919392	0.5244769	0.82291406	0.14698713	0.54834974
2.1012840398170405e-08	0.79549944	0.29918516	0.52447885	0.8229466	0.1469426	0.5483127
2.1031581013637523e-08	0.79550457	0.29917642	0.5244808	0.8229789	0.14693482	0.5482669
2.1050332152124043e-08	0.7955096	0.29916766	0.5244827	0.8230009	0.14696513	0.5482262
2.1069056341514138e-08	0.7955147	0.299159	0.52448463	0.82300663	0.14702404	0.5482026
2.108776183204828e-08	0.7955198	0.29915035	0.52448654	0.82299423	0.14709328	0.5482032
2.1106479691481118e-08	0.7955249	0.2991417	0.52448845	0.822968	0.14715175	0.5482269
2.1125209382862204e-08	0.7955299	0.2991331	0.52449036	0.8229359	0.14718257	0.5482666
2.1143956669765816e-08	0.7955349	0.29912442	0.52449226	0.82290775	0.14717628	0.5483102
2.1162699785678247e-08	0.79554	0.29911584	0.5244941	0.82289195	0.14713585	0.548344
2.1181421489346135e-08	0.795545	0.29910716	0.5244961	0.82289284	0.14707403	0.5483586
2.1200128213742976e-08	0.79555	0.29909855	0.52449805	0.82291013	0.14700945	0.5483496
2.121884657571019e-08	0.795555	0.29908988	0.5244999	0.82293814	0.14696184	0.54832035
2.1237601373240992e-08	0.79556	0.29908127	0.5245018	0.8229685	0.14694476	0.5482798
2.125634931092663e-08	0.795565	0.2990726	0.5245036	0.82299185	0.14696328	0.54824024
2.127507730237558e-08	0.79557	0.29906398	0.5245055	0.8230014	0.14701101	0.54821384
2.129378413288794e-08	0.795575	0.2990554	0.52450734	0.82299453	0.14707299	0.54820794
2.1312498353532013e-08	0.79558	0.29904684	0.5245092	0.82297355	0.14713071	0.5482242
2.1331238630866996e-08	0.795585	0.29903832	0.52451104	0.82294494	0.14716655	0.5482573
2.1349990420602617e-08	0.79559	0.2990298	0.5245129	0.82291764	0.14717048	0.5482969
2.136872014991366e-08	0.79559493	0.2990212	0.5245148	0.8228996	0.14714153	0.5483312
2.1387429310624176e-08	0.7955998	0.29901266	0.52451664	0.82289624	0.1470892	0.54834974
2.1406138325074047e-08	0.7956047	0.29900414	0.52451855	0.8229081	0.14702964	0.54834753
2.1424856232515734e-08	0.79560965	0.29899558	0.5245203	0.8229315	0.14698046	0.5483255
2.144358968905541e-08	0.79561466	0.29898706	0.5245222	0.82295936	0.14695664	0.54829043
2.146232912710007e-08	0.79561955	0.2989785	0.524524	0.82298297	0.14696462	0.54825324
2.1481059624564374e-08	0.79562443	0.29896998	0.5245259	0.8229954	0.14700164	0.548225
2.149977002141163e-08	0.7956294	0.2989615	0.5245276	0.8229932	0.14705595	0.54821426
2.1518489959919045e-08	0.79563427	0.298953	0.5245294	0.82297736	0.1471109	0.54822356
2.1537216287180852e-08	0.79563916	0.29894456	0.52453125	0.82295275	0.14715032	0.54825
2.155596234882063e-08	0.79564416	0.29893607	0.52453303	0.82292676	0.14716226	0.54828554
2.157469753906638e-08	0.795649	0.29892763	0.5245348	0.82290745	0.14714381	0.54831886
2.1593398304653652e-08	0.7956539	0.2989192	0.52453667	0.82290035	0.14710112	0.5483405
2.1612101647476416e-08	0.7956587	0.29891074	0.5245384	0.82290745	0.14704716	0.54834384
2.163082713229254e-08	0.79566354	0.2989023	0.5245403	0.82292634	0.1469986	0.5483284
2.1649575728548598e-08	0.79566836	0.29889384	0.5245421	0.82295114	0.14696948	0.5482991
2.1668323209936408e-08	0.7956732	0.2988854	0.5245438	0.82297444	0.14696862	0.5482647
2.1687027575017243e-08	0.7956781	0.29887697	0.5245456	0.822989	0.1469956	0.5482361
2.1705740251543033e-08	0.79568285	0.29886854	0.52454734	0.82299095	0.14704172	0.5482213
2.172446261657402e-08	0.79568774	0.29886016	0.5245491	0.8229797	0.14709322	0.54822475
2.1743207728348088e-08	0.79569256	0.2988518	0.52455086	0.8229589	0.14713407	0.54824513
2.1761965556768562e-08	0.7956974	0.29884338	0.52455264	0.8229349	0.14715259	0.54827577
2.1780695663851498e-08	0.79570216	0.29883504	0.52455443	0.8229151	0.1471433	0.5483077
2.1799406661006006e-08	0.795707	0.29882666	0.52455616	0.82290536	0.14710961	0.5483309
2.181811484206262e-08	0.79571176	0.29881835	0.52455795	0.8229082	0.14706221	0.5483389
2.183684195686789e-08	0.7957165	0.29881	0.5245597	0.8229229	0.14701514	0.5483294
2.1855594559671865e-08	0.7957213	0.2988016	0.5245614	0.8229446	0.14698292	0.54830545
2.187434945156228e-08	0.79572606	0.29879326	0.5245632	0.82296664	0.14697473	0.54827476
2.1893070457117346e-08	0.7957309	0.29878488	0.52456486	0.8229826	0.14699267	0.5482464
2.191178087728319e-08	0.7957356	0.29877657	0.5245666	0.82298756	0.14703098	0.548229
2.1930493568997764e-08	0.79574037	0.29876825	0.5245683	0.82298064	0.14707755	0.5482275
2.194923329704118e-08	0.79574513	0.29875997	0.52457	0.82296354	0.1471187	0.54824203
2.1967986732190467e-08	0.7957499	0.29875165	0.5245717	0.82294196	0.14714171	0.54826826
2.1986722247990797e-08	0.7957547	0.29874337	0.52457345	0.8229224	0.1471402	0.5482976
2.2005423731228e-08	0.7957594	0.29873514	0.5245752	0.8229106	0.14711519	0.54832166
2.2024134582639308e-08	0.795764	0.2987269	0.52457684	0.8229101	0.1470743	0.548333
2.2042853630357152e-08	0.79576874	0.2987186	0.5245786	0.8229206	0.14703038	0.5483287
2.2061590321985954e-08	0.7957735	0.29871035	0.5245803	0.822939	0.14699632	0.54831016
2.20803271979111e-08	0.79577816	0.2987021	0.52458197	0.82295966	0.14698242	0.5482831
2.2099043486032368e-08	0.7957828	0.29869384	0.52458364	0.8229761	0.14699239	0.54825616
2.2117754510604544e-08	0.7957875	0.2986856	0.5245853	0.82298374	0.14702265	0.5482369
2.213647824847218e-08	0.7957923	0.29867736	0.524587	0.8229802	0.14706415	0.54823136
2.2155215967374817e-08	0.7957969	0.2986691	0.52458864	0.82296705	0.14710385	0.5482408
2.217396764076162e-08	0.79580164	0.2986609	0.5245903	0.82294816	0.14713027	0.54826206
2.2192712119960383e-08	0.7958063	0.2986527	0.524592	0.8229292	0.14713533	0.5482888
2.2211417648880005e-08	0.7958108	0.29864457	0.5245936	0.8229162	0.14711808	0.5483125
2.2230120107869394e-08	0.7958155	0.29863638	0.52459526	0.8229127	0.1470842	0.54832655
2.2248843439876008e-08	0.7958202	0.2986282	0.5245969	0.8229196	0.14704378	0.5483267
2.2267588654888925e-08	0.79582477	0.29862005	0.5245986	0.82293487	0.14700942	0.548313
2.2286333962379567e-08	0.7958294	0.29861185	0.52460027	0.82295346	0.14699103	0.5482902
2.230506149094162e-08	0.79583406	0.2986037	0.5246019	0.8229701	0.14699401	0.54826474
2.2323766009694567e-08	0.7958386	0.29859555	0.52460355	0.82297945	0.14701714	0.5482448
2.234248495245735e-08	0.79584324	0.2985874	0.52460515	0.82297915	0.14705285	0.5482361
2.236121738898631e-08	0.7958479	0.29857928	0.5246068	0.8229694	0.1470906	0.54824084
2.237997093580541e-08	0.79585254	0.29857114	0.52460843	0.822953	0.14711875	0.5482577
2.2398694734341513e-08	0.79585713	0.29856306	0.52461004	0.8229354	0.1471291	0.5482812
2.241740332929506e-08	0.7958616	0.29855496	0.52461165	0.8229217	0.14711888	0.54830426
2.2436118513650326e-08	0.79586625	0.29854685	0.5246132	0.82291585	0.14709143	0.5483199
2.245484710459736e-08	0.7958708	0.29853877	0.5246149	0.8229196	0.14705546	0.5483237
2.2473598266372576e-08	0.7958753	0.2985307	0.5246164	0.8229317	0.14702153	0.54831463
2.2492338817414054e-08	0.7958799	0.2985226	0.52461815	0.8229483	0.14700024	0.54829544
2.2511050043980626e-08	0.79588443	0.29851454	0.5246197	0.8229642	0.14699747	0.5482725
2.2529760469460183e-08	0.795889	0.29850647	0.52462125	0.822975	0.14701371	0.5482523
2.2548476523951695e-08	0.7958936	0.29849842	0.5246229	0.82297724	0.147044	0.54824114
2.2567219113767612e-08	0.7958981	0.29849038	0.52462447	0.82297045	0.14707865	0.54824215
2.2585974697591486e-08	0.79590267	0.29848236	0.524626	0.822957	0.14710759	0.5482547
2.2604707297014196e-08	0.79590714	0.2984743	0.5246276	0.8229408	0.14712186	0.54827505
2.2623409193617552e-08	0.79591167	0.29846632	0.52462924	0.822927	0.1471176	0.54829663
2.264212101147976e-08	0.7959162	0.29845828	0.5246308	0.82291955	0.14709659	0.5483132
2.2660859362870104e-08	0.7959206	0.2984503	0.5246324	0.8229205	0.14706501	0.5483199
2.2679610566676533e-08	0.79592514	0.29844227	0.5246339	0.8229296	0.1470329	0.54831463
2.2698338766063994e-08	0.7959297	0.29843432	0.52463543	0.82294387	0.14700964	0.5482996
2.271706242451525e-08	0.7959341	0.2984263	0.524637	0.8229591	0.14700215	0.548279
2.2735760509793846e-08	0.7959385	0.2984183	0.52463853	0.82297033	0.14701247	0.54825944
2.2754484121427244e-08	0.795943	0.29841042	0.52464014	0.8229747	0.14703691	0.5482467
2.2773226186919714e-08	0.79594743	0.29840243	0.5246417	0.82297087	0.14706838	0.5482443
2.2791994722342433e-08	0.79595196	0.29839447	0.5246432	0.8229599	0.1470969	0.5482532
2.281073943493944e-08	0.7959565	0.29838654	0.52464473	0.8229456	0.14711407	0.54827005
2.282944687077792e-08	0.79596096	0.29837856	0.5246463	0.822932	0.14711499	0.54829
2.2848146342658292e-08	0.79596525	0.29837066	0.52464783	0.82292336	0.14709957	0.54830676
2.2866874865108612e-08	0.79596967	0.29836276	0.52464926	0.82292205	0.14707293	0.5483156
2.2885615030137624e-08	0.79597414	0.29835486	0.5246509	0.8229284	0.14704295	0.5483139
2.290433633666765e-08	0.79597855	0.29834697	0.52465236	0.8229404	0.14701892	0.54830223
2.292306599077546e-08	0.79598296	0.29833904	0.5246539	0.82295436	0.14700782	0.54828453
2.2941787208924527e-08	0.7959874	0.29833117	0.52465546	0.8229659	0.14701271	0.5482659
2.2960503025438375e-08	0.7959918	0.29832327	0.5246569	0.8229718	0.14703204	0.54825217
2.2979247727679357e-08	0.7959962	0.2983154	0.5246584	0.82297033	0.14705946	0.54824734
2.2998004330870938e-08	0.7960006	0.2983075	0.52465993	0.82296205	0.147087	0.5482525
2.3016732336708978e-08	0.79600495	0.29829967	0.5246614	0.8229494	0.14710599	0.54826635
2.3035453027374364e-08	0.79600936	0.2982918	0.524663	0.82293653	0.14711107	0.5482841
2.3054160820670033e-08	0.7960137	0.29828396	0.5246644	0.82292724	0.1471011	0.5483007
2.307290208939768e-08	0.79601806	0.29827616	0.52466583	0.82292396	0.14707893	0.54831105
2.3091661253284808e-08	0.7960224	0.29826835	0.5246674	0.82292813	0.14705183	0.5483121
2.3110415854039537e-08	0.79602677	0.29826048	0.5246688	0.8229378	0.14702772	0.5483039
2.3129144600380643e-08	0.7960312	0.2982527	0.5246703	0.8229504	0.1470139	0.54828876
2.314785927056372e-08	0.79603547	0.29824492	0.5246718	0.8229618	0.14701447	0.54827166
2.3166581259257085e-08	0.79603976	0.29823714	0.5246733	0.8229688	0.14702867	0.5482576
2.3185319548931965e-08	0.7960441	0.29822934	0.5246747	0.82296926	0.14705236	0.5482506
