# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.9173981720587562e-08	0.7965162	0.29670203	0.52441037	-0.303166	0.36417153	0.8524823
2.91820243320495e-08	0.7963755	0.29683632	0.52451813	-0.28707957	0.23717797	0.90174276
2.9190184932250713e-08	0.7962426	0.2969367	0.52464443	-0.26543498	0.109646626	0.9321316
2.9198479283288397e-08	0.7961218	0.29699743	0.52478534	-0.24170361	-0.019219846	0.9440897
2.920688126834014e-08	0.79601717	0.29701334	0.5249351	-0.21797407	-0.14920868	0.9373289
2.921547966707905e-08	0.795931	0.2969798	0.52508926	-0.19454259	-0.28115135	0.9108572
2.9224149455596065e-08	0.79586715	0.29689443	0.52523834	-0.17069417	-0.41161796	0.86410934
2.9232931706749967e-08	0.79582703	0.29675648	0.52537566	-0.14358257	-0.5386143	0.79644936
2.9241886377231468e-08	0.79581213	0.29656607	0.5254944	-0.10863026	-0.6590633	0.7073485
2.9251002086668417e-08	0.79582524	0.29632705	0.5255865	-0.060082953	-0.76739836	0.5978334
2.9260281154638026e-08	0.7958693	0.29604658	0.5256443	0.008550447	-0.8566714	0.47029242
2.9269708050856556e-08	0.795948	0.29573697	0.5256611	0.103131495	-0.9179542	0.3289424
2.927930130856584e-08	0.7960657	0.29541424	0.5256316	0.22773878	-0.94021493	0.17891979
2.9289061791491923e-08	0.7962256	0.29510128	0.5255524	0.38193813	-0.9091504	0.026853615
2.9298895665589258e-08	0.79642564	0.29482967	0.5254245	0.5556716	-0.8084652	-0.117828585
2.930815294136285e-08	0.7966416	0.29464173	0.5252655	0.7173988	-0.6368359	-0.23748302
2.9316750210925038e-08	0.7968517	0.29454774	0.52509266	0.8399906	-0.4042807	-0.32435766
2.93249909317854e-08	0.79704237	0.29454324	0.52491504	0.9024622	-0.12093658	-0.37412092
2.933313798162281e-08	0.79719853	0.2946226	0.5247403	0.8832378	0.1940893	-0.37826386
2.9340887474308783e-08	0.79729974	0.29476517	0.52458686	0.7772172	0.48735204	-0.33079872
2.9348473108610543e-08	0.79734576	0.29495016	0.5244584	0.6007779	0.7251942	-0.23347075
2.935610830985885e-08	0.79734105	0.29516232	0.52435625	0.38278523	0.88267404	-0.092773676
2.9363576184112347e-08	0.79729545	0.29538032	0.5242845	0.16966407	0.94752073	0.07007254
2.9371076194526853e-08	0.7972188	0.295601	0.52423954	-0.013034095	0.9354165	0.23992367
2.937876168459622e-08	0.7971168	0.2958235	0.5242204	-0.15185814	0.86613435	0.40420988
2.9386506188348458e-08	0.7969966	0.29603988	0.52422756	-0.24157552	0.76244813	0.54930127
2.9394312737870486e-08	0.7968635	0.2962455	0.52426046	-0.28984174	0.64211226	0.67041713
2.9402251676469954e-08	0.7967212	0.29643652	0.5243192	-0.30766323	0.514747	0.76775
2.9410211661655387e-08	0.7965771	0.29660434	0.5244015	-0.30510935	0.3871762	0.84144956
2.941823436769087e-08	0.79643553	0.2967442	0.5245055	-0.2905339	0.2602037	0.8942444
2.9426370702211417e-08	0.7963009	0.29685113	0.5246286	-0.2695968	0.13285865	0.9279888
2.9434647255163165e-08	0.79617745	0.29691958	0.52476734	-0.24603355	0.0041644946	0.9433017
2.944302068024524e-08	0.79606974	0.29694393	0.5249158	-0.22224534	-0.12549506	0.9399751
2.9451587228372052e-08	0.7959799	0.29691973	0.5250698	-0.19877855	-0.257224	0.9171613
2.9460248178975048e-08	0.7959119	0.29684383	0.5252203	-0.17514868	-0.3881792	0.8741066
2.946899931945387e-08	0.7958672	0.29671556	0.52536017	-0.14893894	-0.515899	0.8103368
2.9477925561876768e-08	0.79584765	0.29653445	0.5254829	-0.11579672	-0.63793516	0.7250735
2.948701322240257e-08	0.7958554	0.2963038	0.52558035	-0.07018161	-0.7489497	0.6191128
2.9496260442613928e-08	0.79589355	0.2960303	0.5256449	-0.005687009	-0.84225506	0.49462104
2.9505664840562514e-08	0.79596573	0.29572475	0.5256695	0.08385804	-0.90938884	0.3553464
2.951522314642571e-08	0.79607594	0.29540306	0.52564883	0.20282899	-0.9396713	0.20651335
2.9524957697583517e-08	0.7962281	0.2950863	0.52557874	0.3520615	-0.91948134	0.05419858
2.9534824302136235e-08	0.79642224	0.29480365	0.5254587	0.52421594	-0.832123	-0.09314976
2.9544177995698466e-08	0.7966364	0.29459962	0.5253044	0.6898763	-0.6733527	-0.21778376
2.9552874317313447e-08	0.79684865	0.2944886	0.5251334	0.8212416	-0.45140263	-0.3109325
2.9561157402618685e-08	0.7970438	0.294468	0.524956	0.8964475	-0.17645152	-0.36805084
2.9569316517579985e-08	0.7972077	0.2945326	0.52477986	0.8937476	0.13530685	-0.38141966
2.9577125556543406e-08	0.7973194	0.2946651	0.5246221	0.803212	0.43551913	-0.34363607
2.9584722598137643e-08	0.79737556	0.2948434	0.52448875	0.63818806	0.68595773	-0.2553846
2.9592360985543034e-08	0.7973799	0.29505214	0.5243813	0.42458692	0.8603595	-0.121549904
2.959984634927423e-08	0.7973411	0.2952696	0.524304	0.20812786	0.9417453	0.03839961
2.9607326521898156e-08	0.7972697	0.29548985	0.5242542	0.018332582	0.9426913	0.20796037
2.9614970827377208e-08	0.7971722	0.29571223	0.5242301	-0.12935068	0.8826205	0.3741984
2.9622719324120707e-08	0.79705477	0.29593053	0.5242323	-0.22816332	0.78367645	0.52374834
2.9630505568851062e-08	0.7969239	0.29613832	0.5242604	-0.28338572	0.66558284	0.6493953
2.963841650825574e-08	0.796783	0.29633254	0.52431417	-0.3061488	0.5390653	0.75114506
2.964637444059797e-08	0.7966386	0.2965053	0.5243922	-0.30673072	0.4113098	0.8291556
2.9654380272422075e-08	0.7964963	0.29665086	0.5244922	-0.29393	0.28428754	0.88572997
2.9662493403757157e-08	0.79636	0.2967645	0.52461195	-0.27386013	0.15708171	0.92301124
2.9670741179550687e-08	0.7962341	0.2968407	0.5247481	-0.25058213	0.028714284	0.9418168
2.9679087432205703e-08	0.79612315	0.29687378	0.524895	-0.22675347	-0.1006305	0.94207025
2.9687621521383768e-08	0.79602975	0.2968592	0.52504843	-0.20322071	-0.23210333	0.9230539
2.969627844574601e-08	0.7959572	0.29679322	0.5252004	-0.17972012	-0.3635663	0.8838308
2.9705005927666965e-08	0.79590803	0.29667494	0.5253428	-0.15428074	-0.4920403	0.82404727
2.9713893879312774e-08	0.7958835	0.29650387	0.5254693	-0.12286206	-0.6154352	0.742894
2.9722954756603832e-08	0.79588586	0.29628217	0.5255721	-0.08007374	-0.7290511	0.640698
2.9732168365974884e-08	0.7959179	0.2960162	0.52564347	-0.01968248	-0.82626945	0.5195268
2.9741559867179584e-08	0.79598343	0.29571515	0.5256762	0.06486385	-0.89921904	0.3824456
2.975108289662592e-08	0.7960862	0.2953953	0.5256644	0.1780255	-0.93735725	0.23505478
2.9760787485735893e-08	0.79623026	0.29507557	0.5256037	0.32183033	-0.9278881	0.082797155
2.9770629994829205e-08	0.7964166	0.2947841	0.52549297	0.49066696	-0.8545707	-0.0661718
2.9780079514096957e-08	0.7966281	0.29456362	0.5253443	0.659428	-0.7096879	-0.19573407
2.9788892843257905e-08	0.7968421	0.29443443	0.5251755	0.7993253	-0.49927807	-0.2954025
2.979723200834167e-08	0.7970416	0.29439658	0.5249988	0.8871858	-0.23376288	-0.36001754
2.980539672123965e-08	0.79721284	0.294445	0.5248217	0.9013888	0.07275816	-0.3827578
2.981327525686119e-08	0.79733574	0.29456598	0.52465945	0.8277569	0.37886265	-0.3552402
2.9820894237687145e-08	0.7974027	0.29473668	0.5245211	0.6757886	0.6415841	-0.27675307
2.9828504959129614e-08	0.79741687	0.2949403	0.52440846	0.46932006	0.83268434	-0.15136166
2.9836015523452926e-08	0.79738575	0.29515693	0.5243252	0.2504422	0.9323613	0.004826699
2.984347992831695e-08	0.7973203	0.2953767	0.52427	0.053675685	0.9480772	0.17353702
2.985108355796097e-08	0.7972276	0.2955988	0.5242408	-0.10330828	0.8986923	0.34144273
2.98588426821771e-08	0.7971133	0.29581925	0.52423763	-0.2122091	0.80550796	0.49565932
2.98666155185441e-08	0.7969848	0.29602942	0.5242605	-0.27528596	0.6901322	0.62619454
2.987449757499405e-08	0.7968455	0.29622674	0.5243092	-0.30368188	0.56472546	0.7326627
2.988245492031231e-08	0.7967013	0.29640448	0.5243826	-0.30792817	0.4368205	0.81534433
2.989044627995872e-08	0.79655814	0.29655585	0.5244784	-0.29723462	0.30968985	0.8759983
2.989853501481419e-08	0.79642034	0.29667637	0.52459437	-0.27823958	0.18260588	0.9170392
2.990675409648773e-08	0.796292	0.29676053	0.5247275	-0.25535738	0.05454127	0.9395264
2.991508015984936e-08	0.7961777	0.29680264	0.5248727	-0.23150565	-0.07459456	0.9435217
2.992356791990721e-08	0.7960806	0.2967981	0.5250252	-0.20792055	-0.2055664	0.9284813
2.993222182132942e-08	0.79600346	0.29674247	0.5251784	-0.18447058	-0.33750066	0.8932865
2.994092805707431e-08	0.7959496	0.29663476	0.52532315	-0.15968645	-0.466693	0.83767176
2.994978178752507e-08	0.7959199	0.29647416	0.52545345	-0.1298501	-0.5914121	0.76080173
2.99588117755478e-08	0.7959167	0.29626217	0.5255617	-0.089800395	-0.7074852	0.6626684
2.996799227695968e-08	0.7959426	0.2960045	0.52563983	-0.033457298	-0.8085281	0.54509085
2.997736225893219e-08	0.79600114	0.295709	0.52568084	0.04593411	-0.887167	0.41063213
2.998684986653024e-08	0.7960961	0.29539186	0.5256782	0.1530593	-0.9330947	0.2649722
2.999652286105217e-08	0.79623175	0.29507005	0.5256275	0.2909635	-0.9343014	0.11306109
3.000634056889307e-08	0.7964098	0.2947705	0.5255266	0.4557201	-0.8750673	-0.03726965
3.001590459373045e-08	0.7966181	0.29453313	0.525384	0.62695265	-0.7444145	-0.1718555
3.002484765893553e-08	0.7968332	0.29438514	0.52521795	0.774754	-0.54624426	-0.27807188
3.0033257538899336e-08	0.79703677	0.2943294	0.5250422	0.874753	-0.290913	-0.35012397
3.004143431347364e-08	0.7972148	0.294361	0.5248646	0.90549666	0.009006161	-0.38203788
3.0049392977815164e-08	0.79734886	0.2944693	0.52469796	0.8494494	0.31963843	-0.36494315
3.005704336123005e-08	0.79742694	0.2946316	0.5245546	0.7117172	0.59363496	-0.2965314
3.006463627106249e-08	0.7974513	0.2948297	0.52443665	0.5138061	0.80097675	-0.18004723
3.007218231797182e-08	0.7974284	0.29504523	0.5243473	0.29372078	0.91952044	-0.028256817
3.007964001233042e-08	0.79736924	0.29526454	0.5242867	0.09066171	0.95079535	0.13909088
3.008720479113151e-08	0.79728156	0.2954863	0.52425224	-0.07528293	0.9129484	0.30814925
3.009497102507253e-08	0.79717076	0.2957085	0.5242438	-0.19446282	0.8264203	0.46669197
3.0102728532268484e-08	0.7970447	0.2959208	0.5242615	-0.265792	0.71432143	0.60200375
3.011058528924441e-08	0.7969072	0.29612115	0.524305	-0.30025348	0.59024096	0.71325994
3.011854834622996e-08	0.7967632	0.29630375	0.5243737	-0.30853507	0.46218333	0.80076367
3.012652520465715e-08	0.79661953	0.29646072	0.52446514	-0.3001981	0.33495322	0.8655463
3.013459068642493e-08	0.7964803	0.29658777	0.5245774	-0.28244582	0.20795195	0.91036534
3.014278256327509e-08	0.79634964	0.2966797	0.5247074	-0.26006624	0.08014838	0.936516
3.015109310211972e-08	0.7962322	0.29673067	0.5248507	-0.236234	-0.0488479	0.94421166
3.015953851566951e-08	0.7961315	0.29673576	0.525002	-0.21258354	-0.17934102	0.9330487
3.0168178541751314e-08	0.79605	0.2966905	0.525156	-0.18914254	-0.31150028	0.901875
3.017686505895862e-08	0.79599154	0.2965932	0.5253029	-0.16486996	-0.44130442	0.85038453
3.018568257308699e-08	0.79595685	0.29644322	0.5254365	-0.13641442	-0.5671307	0.77780366
3.0194680127803975e-08	0.79594815	0.29624113	0.5255498	-0.098854214	-0.68539315	0.68379927
3.020383311977712e-08	0.795968	0.2959919	0.5256346	-0.046250865	-0.79000187	0.56985414
3.021315662321461e-08	0.7960197	0.29570335	0.5256835	0.027988398	-0.8737399	0.4385604
3.022261631858881e-08	0.7961069	0.29538932	0.5256899	0.12923199	-0.9270468	0.29476047
3.023225146365084e-08	0.7962341	0.29506662	0.5256491	0.26099917	-0.9383548	0.14357865
3.0242041382507185e-08	0.79640365	0.29476032	0.52555823	0.4210848	-0.8925945	-0.0077305604
3.0251735632758675e-08	0.79660857	0.29450655	0.5254221	0.59408957	-0.7758656	-0.14724778
3.026082170017244e-08	0.7968244	0.29433995	0.525259	0.74889654	-0.58988696	-0.25982586
3.026931049040035e-08	0.7970312	0.29426655	0.5250845	0.85989875	-0.34503248	-0.33890045
3.0277511827613e-08	0.79721546	0.29428148	0.52490664	0.90597326	-0.05239718	-0.37937912
3.0285553531732044e-08	0.79735994	0.2943767	0.52473605	0.8671975	0.26106176	-0.37232146
3.0293245831891155e-08	0.7974489	0.29453015	0.52458787	0.744	0.5448358	-0.31373098
3.030083078376008e-08	0.7974833	0.29472244	0.52446496	0.5555586	0.76705146	-0.2061273
3.030841460562224e-08	0.7974687	0.29493666	0.5243696	0.33572173	0.90391445	-0.05924994
3.0315872356480047e-08	0.79741573	0.29515547	0.5243037	0.12744023	0.95075136	0.106246255
3.032340240838546e-08	0.79733324	0.29537672	0.5242643	-0.04666731	0.92471665	0.2759075
3.033112894208129e-08	0.79722637	0.29559922	0.52425075	-0.17519398	0.84596795	0.4373695
3.033887618797387e-08	0.7971031	0.2958135	0.5242634	-0.2550517	0.73759055	0.5773461
3.034670903476397e-08	0.79696757	0.29601654	0.5243018	-0.29587862	0.61510426	0.6933164
3.035467721055364e-08	0.79682386	0.29620376	0.5243659	-0.3085049	0.48702624	0.78563976
3.036264464973637e-08	0.7966799	0.296366	0.52445304	-0.30274037	0.3596406	0.85457754
3.037069130734412e-08	0.79653937	0.29649937	0.5245614	-0.28637674	0.23263945	0.9031474
3.0378857017241866e-08	0.7964067	0.29659858	0.52468824	-0.26460573	0.105063885	0.93287736
3.0387153696275924e-08	0.7962862	0.29665795	0.52482957	-0.24085271	-0.023819268	0.9441729
3.03955620050118e-08	0.79618216	0.29667234	0.52497965	-0.21713524	-0.15388203	0.9367326
3.040416692730761e-08	0.79609674	0.29663715	0.52513367	-0.19370632	-0.28586492	0.90953493
3.041284022382595e-08	0.7960335	0.2965501	0.5252824	-0.16979955	-0.4162517	0.86204624
3.0421626813430905e-08	0.7959941	0.29641044	0.5254192	-0.14249857	-0.5430638	0.7936304
3.043058845145545e-08	0.79598004	0.2962183	0.525537	-0.10716114	-0.6631971	0.7037619
3.043970954304131e-08	0.7959941	0.2959779	0.5256279	-0.058009475	-0.77097374	0.59355503
3.044899656956614e-08	0.7960393	0.29569626	0.5256843	0.011481144	-0.8594288	0.46540222
3.045842933319685e-08	0.7961193	0.29538602	0.5256995	0.107094824	-0.9195133	0.32363942
3.0468028141349544e-08	0.7962382	0.2950634	0.52566826	0.23280676	-0.94011784	0.1734277
3.047779268234792e-08	0.79639953	0.29475155	0.5255872	0.3879446	-0.9068327	0.021458616
3.048760516958082e-08	0.7966003	0.29448283	0.5254579	0.561645	-0.8036725	-0.12245283
3.0496836579500846e-08	0.7968162	0.29429832	0.52529824	0.722398	-0.6297795	-0.24104166
3.0505415247729295e-08	0.7970258	0.29420766	0.5251251	0.8432575	-0.39531747	-0.3267186
3.0513649072598805e-08	0.79721534	0.29420632	0.5249473	0.90327555	-0.1104787	-0.37508118
3.0521777943151465e-08	0.7973696	0.2942883	0.5247731	0.8810611	0.20436995	-0.37751722
3.052951880102248e-08	0.7974688	0.29443273	0.5246206	0.7723532	0.49631754	-0.32834283
3.053710435172287e-08	0.79751307	0.29461902	0.52449286	0.5939698	0.7318654	-0.22941339
3.054473180175839e-08	0.7975067	0.2948317	0.5243917	0.37556335	0.88619614	-0.08770815
3.055219704420766e-08	0.79745996	0.29504997	0.5243207	0.16312364	0.948237	0.075576365
3.0559701504982214e-08	0.79738224	0.29527086	0.5242766	-0.018306838	0.93394583	0.24544193
3.056739189660411e-08	0.79727936	0.29549348	0.5242584	-0.15554625	0.8631709	0.409302
3.05751372506534e-08	0.79715866	0.29570967	0.5242663	-0.24374406	0.75871426	0.55363643
3.058294819739651e-08	0.797025	0.295915	0.5243	-0.29084897	0.63801545	0.6739773
3.0590890204310425e-08	0.79688257	0.29610562	0.52435946	-0.30784848	0.5105505	0.77052855
3.059885009019513e-08	0.7967383	0.29627272	0.52444255	-0.3047856	0.3830239	0.8434903
3.060687766191773e-08	0.7965968	0.29641178	0.5245471	-0.28992125	0.25602832	0.89565057
3.0615018566383415e-08	0.79646236	0.29651773	0.5246708	-0.26884642	0.12864831	0.9287858
3.062329991180762e-08	0.79633915	0.29658496	0.52480996	-0.24524297	-0.0001006946	0.943491
3.0631677423913413e-08	0.7962319	0.2966079	0.5249586	-0.22146691	-0.12980402	0.93954134
3.064024878653339e-08	0.7961428	0.29658222	0.5251125	-0.19801134	-0.2615604	0.9160692
3.064890976764453e-08	0.79607534	0.29650483	0.5252628	-0.1743526	-0.3924097	0.8723559
3.065766825886335e-08	0.79603136	0.29637498	0.5254021	-0.14798497	-0.5200331	0.8078709
3.0666596526701296e-08	0.7960125	0.29619244	0.52552414	-0.11454195	-0.6417536	0.7219432
3.067568945089466e-08	0.79602116	0.29596043	0.5256205	-0.06841515	-0.7523062	0.61533636
3.068493974540418e-08	0.79606026	0.2956859	0.5256838	-0.003214558	-0.8448855	0.4903256
3.0694351462261216e-08	0.7961335	0.29537967	0.5257071	0.087253354	-0.9110206	0.35061786
3.070391587959763e-08	0.7962449	0.295058	0.5256847	0.20723455	-0.9398938	0.20155782
3.071365617956352e-08	0.79639834	0.29474193	0.52561295	0.35739532	-0.91778374	0.049252093
3.0723526907975524e-08	0.79659355	0.2944612	0.52549136	0.5300618	-0.8279225	-0.09777949
3.073286477786784e-08	0.7968081	0.29426026	0.525336	0.69509476	-0.66671497	-0.22153431
3.0741541886189706e-08	0.7970199	0.29415262	0.5251646	0.8248806	-0.44276643	-0.31352484
3.074981671574979e-08	0.7972142	0.29413515	0.52498716	0.8977752	-0.16619748	-0.36929655
3.075797665259537e-08	0.79737663	0.29420274	0.5248111	0.8920142	0.14639835	-0.38096687
3.0765773522552e-08	0.79748625	0.29433733	0.52465403	0.79853433	0.44538608	-0.34136355
3.077336842286355e-08	0.7975404	0.29451713	0.52452165	0.6312783	0.6935501	-0.251385
3.078101241870687e-08	0.7975429	0.29472688	0.524415	0.41655627	0.864906	-0.116091155
3.078849219198585e-08	0.79750276	0.29494455	0.5243387	0.20070978	0.9430651	0.044419903
3.0795974981952714e-08	0.7974303	0.29516503	0.5242898	0.01224487	0.94147015	0.214055
3.080362594015314e-08	0.7973317	0.29538757	0.5242667	-0.1337494	0.8796015	0.37993076
3.0811373962875006e-08	0.7972137	0.29560566	0.5242698	-0.23082022	0.7797029	0.52865523
3.0819165674648073e-08	0.7970822	0.2958133	0.5242987	-0.28470284	0.661128	0.65346986
3.082708164943525e-08	0.7969409	0.29600707	0.5243534	-0.30649555	0.53443897	0.75437146
3.083503758001118e-08	0.79679656	0.296179	0.5244322	-0.30645868	0.40675235	0.83153456
3.0843048430435193e-08	0.7966542	0.29632366	0.5245329	-0.29330263	0.279711	0.8874013
3.08511663598403e-08	0.79651815	0.29643622	0.5246533	-0.2730559	0.1524743	0.9240098
3.0859420242066293e-08	0.79639256	0.2965111	0.5247899	-0.24971516	0.024035921	0.94215184
3.0867771645359933e-08	0.79628223	0.29654276	0.5249371	-0.2258916	-0.10536921	0.9417246
3.0876312162213385e-08	0.7961893	0.2965265	0.5250906	-0.20237237	-0.23689799	0.92198634
3.0884969382005376e-08	0.79611754	0.2964588	0.5252423	-0.1788547	-0.36826324	0.88203543
3.0893702228240905e-08	0.79606915	0.2963388	0.5253841	-0.15327667	-0.4966154	0.821486
3.0902597996703976e-08	0.7960453	0.29616597	0.52550995	-0.12154198	-0.6197712	0.7395408
3.0911663571248933e-08	0.7960487	0.29594275	0.52561176	-0.07823276	-0.732902	0.6366238
3.0920881753426934e-08	0.7960818	0.29567555	0.52568173	-0.017089456	-0.82937807	0.5148339
3.0930276953444586e-08	0.7961485	0.29537377	0.5257129	0.06840826	-0.9012561	0.37730232
3.0939809800146993e-08	0.79625255	0.2950536	0.5256993	0.18271606	-0.9379368	0.22957063
3.094952352886219e-08	0.79639804	0.2947344	0.5256368	0.32763523	-0.92643523	0.07722882
3.095937269726151e-08	0.7965859	0.29444474	0.5255242	0.49719778	-0.8504181	-0.0714801
3.096880225067907e-08	0.7967978	0.2942276	0.5253743	0.66540915	-0.70285636	-0.20008945
3.0977592577625334e-08	0.7970114	0.2941021	0.525205	0.803726	-0.4901761	-0.29851237
3.098592048398336e-08	0.79721	0.29406774	0.5250281	0.8892062	-0.22277588	-0.36170053
3.099408384512322e-08	0.7973798	0.29411954	0.5248511	0.90019083	0.08486444	-0.38265803
3.100194790586825e-08	0.7975005	0.29424292	0.5246897	0.82326394	0.3899288	-0.35315952
3.100956152111547e-08	0.7975652	0.2944153	0.52455235	0.6687105	0.6503565	-0.27278152
3.1017176666672404e-08	0.79757744	0.2946201	0.5244405	0.46077052	0.83828944	-0.14573963
3.102468288838976e-08	0.7975447	0.29483706	0.5243584	0.2422296	0.9344284	0.011245024
3.103214984729697e-08	0.797478	0.29505706	0.5243042	0.046748042	0.9472435	0.18016273
3.103975948051402e-08	0.7973842	0.29527935	0.5242759	-0.10844169	0.89575404	0.34775117
3.1047516770181475e-08	0.7972693	0.29549953	0.5242738	-0.21539521	0.8014012	0.50109863
3.105529065948472e-08	0.7971402	0.29570943	0.52429765	-0.27692983	0.68549037	0.63068193
3.106317979275888e-08	0.79700047	0.29590636	0.52434725	-0.30422518	0.5598272	0.7362693
3.107113608441202e-08	0.7968561	0.2960833	0.5244215	-0.30774307	0.43196273	0.8180401
3.1079129389547674e-08	0.7967131	0.29623374	0.524518	-0.2966302	0.30486527	0.8779065
3.108722329240463e-08	0.79657537	0.29635313	0.5246347	-0.27741638	0.17775159	0.91823274
3.109544900551393e-08	0.7964473	0.29643595	0.5247684	-0.25444716	0.04961252	0.9400213
3.11037756558896e-08	0.79633373	0.29647654	0.5249138	-0.23060523	-0.07951302	0.94330555
3.111227275852805e-08	0.7962372	0.29647025	0.5250665	-0.20702916	-0.21059172	0.92751604
3.112092876056576e-08	0.7961608	0.29641286	0.5252195	-0.18357138	-0.342466	0.8915512
3.1129637310582763e-08	0.79610765	0.29630333	0.52536374	-0.15867887	-0.47150657	0.83515716
3.113849822744234e-08	0.7960788	0.2961409	0.5254933	-0.12855618	-0.5959988	0.7574682
3.114753403239221e-08	0.79607654	0.2959273	0.52560055	-0.08800638	-0.71162385	0.6585594
3.115672111102497e-08	0.79610354	0.29566815	0.5256774	-0.03091306	-0.811968	0.5402861
3.116609693038584e-08	0.7961633	0.2953717	0.5257167	0.04945913	-0.8895674	0.40528813
3.11755908785025e-08	0.7962596	0.29505414	0.5257124	0.15772368	-0.93404627	0.25928614
3.118527070482769e-08	0.7963967	0.2947328	0.52565974	0.29677656	-0.93326443	0.10727412
3.119509298145739e-08	0.7965763	0.2944349	0.52555686	0.4623519	-0.8713978	-0.042821288
3.120463463007004e-08	0.7967851	0.2942009	0.52541304	0.6331811	-0.7380497	-0.17646706
3.121355064444885e-08	0.7969998	0.29405665	0.5252464	0.7795282	-0.5375831	-0.28143737
3.122194686974791e-08	0.7972026	0.29400447	0.5250704	0.8773148	-0.28027776	-0.352113
3.123012091414118e-08	0.7973794	0.2940394	0.52489287	0.9050066	0.020975893	-0.3823317
3.123806470359915e-08	0.79751116	0.29415035	0.524727	0.8456206	0.3309056	-0.36327672
3.1245708928538805e-08	0.79758716	0.29431444	0.5245845	0.70512706	0.60288954	-0.29295176
3.1253304440524246e-08	0.7976095	0.29451373	0.52446747	0.50550264	0.8072292	-0.17476349
3.1260842483399037e-08	0.79758495	0.29472968	0.52437925	0.2855623	0.9221917	-0.022111386
3.1268301224108466e-08	0.79752445	0.2949492	0.5243196	0.083612025	0.9504965	0.14554246
3.1275872034208875e-08	0.79743576	0.29517114	0.5242861	-0.08066373	0.91043276	0.31440178
3.1283643154399726e-08	0.797324	0.29539335	0.52427864	-0.19798453	0.8225128	0.47227773
3.129140156652902e-08	0.7971975	0.2956054	0.52429736	-0.26769826	0.70977736	0.60665566
3.129926292535057e-08	0.7970596	0.2958053	0.52434176	-0.30097887	0.5854259	0.7170024
3.130722555714578e-08	0.7969154	0.29598725	0.5244113	-0.30846694	0.4573779	0.8035925
3.131520384178491e-08	0.79677176	0.29614326	0.5245036	-0.29966506	0.33018655	0.867578
3.1323275921083996e-08	0.7966325	0.29626933	0.5246164	-0.28165847	0.20313662	0.91169053
3.133147136826141e-08	0.7965023	0.29635993	0.524747	-0.2591788	0.07530991	0.9371414
3.133978172274562e-08	0.7963854	0.29640937	0.5248906	-0.23534703	-0.053664368	0.9441388
3.1348234246949556e-08	0.79628533	0.2964129	0.5250421	-0.21171087	-0.184237	0.9322559
3.135688152978097e-08	0.7962044	0.2963658	0.5251961	-0.18826033	-0.31643042	0.90031034
3.1365570949003663e-08	0.7961467	0.2962667	0.52534246	-0.16390324	-0.4461155	0.8480456
3.137439721779219e-08	0.7961129	0.29611486	0.5254755	-0.13519472	-0.57177216	0.77463585
3.138339608204828e-08	0.7961051	0.29591116	0.52558774	-0.09720384	-0.6895763	0.67989844
3.1392552474858394e-08	0.79612595	0.2956606	0.5256713	-0.04393102	-0.7935207	0.565287
3.140188419296263e-08	0.7961788	0.2953709	0.5257186	0.031246446	-0.87633437	0.43339682
3.1411349352534436e-08	0.79626733	0.2950564	0.5257234	0.13357987	-0.9283034	0.28922865
3.142099348547709e-08	0.79639596	0.29473394	0.52568066	0.26652646	-0.9377726	0.1378593
3.1430790144937374e-08	0.79656714	0.2944289	0.5255879	0.42754886	-0.88953	-0.013315654
3.144045961018027e-08	0.7967726	0.29417834	0.5254504	0.6002864	-0.7701985	-0.15192522
3.144951682521536e-08	0.7969881	0.29401547	0.5252867	0.7538268	-0.5819573	-0.26330933
3.145799061829477e-08	0.7971943	0.29394546	0.5251119	0.8628543	-0.3351088	-0.34110007
3.146618671771341e-08	0.79737735	0.29396364	0.524934	0.90614223	-0.041051317	-0.38001552
3.147421255621395e-08	0.79751986	0.29406157	0.52476406	0.86415404	0.27199647	-0.37110308
3.14818960420214e-08	0.7976066	0.29421684	0.52461684	0.73821545	0.5540383	-0.31069076
3.148948084435588e-08	0.79763913	0.29441035	0.52449477	0.5479622	0.77354413	-0.20144157
3.1497057073999454e-08	0.797623	0.29462492	0.5244005	0.32798404	0.9070243	-0.053617995
3.150451385002291e-08	0.79756874	0.29484397	0.5243355	0.12061044	0.9509587	0.112247765
3.151205031792211e-08	0.7974851	0.29506552	0.52429694	-0.05204134	0.92270356	0.28184164
3.151978565492545e-08	0.79737747	0.29528815	0.52428436	-0.17887725	0.84245247	0.44282684
3.152753430536979e-08	0.7972536	0.29550225	0.52429783	-0.25713438	0.73335236	0.5819462
3.153537088399648e-08	0.7971176	0.29570496	0.52433723	-0.29675874	0.6105588	0.697042
3.154334170057378e-08	0.79697365	0.29589155	0.5244021	-0.3085594	0.48241663	0.7885103
3.155131147880452e-08	0.7968296	0.29605305	0.52449006	-0.3022953	0.3550485	0.8566751
3.1559361861409245e-08	0.7966892	0.29618543	0.5245991	-0.28565845	0.22804512	0.90454465
3.156753238194855e-08	0.79655683	0.29628345	0.52472657	-0.2637649	0.10042968	0.9336074
3.157583057684359e-08	0.7964368	0.29634145	0.52486813	-0.23999496	-0.028457647	0.944233
3.1584244710821247e-08	0.7963333	0.29635426	0.5250184	-0.21629179	-0.15858577	0.93610746
