# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.216609419072627e-08	0.7964258	0.2961682	0.5244005	-0.5380054	0.026584491	0.7999361
3.217321373057789e-08	0.7962667	0.29628083	0.5245371	-0.51989275	-0.07738933	0.8096126
3.218051583553979e-08	0.7961187	0.29635796	0.5246903	-0.5002082	-0.18046673	0.80650824
3.218790952661679e-08	0.7959882	0.29639423	0.524854	-0.4795293	-0.28177962	0.790767
3.219539185059747e-08	0.79587877	0.29638663	0.5250235	-0.45760974	-0.38148198	0.7624569
3.220302345710773e-08	0.7957923	0.29633212	0.5251947	-0.43334445	-0.48017776	0.7211202
3.2210732728549916e-08	0.79573166	0.29622927	0.52536	-0.40534583	-0.57624334	0.6669514
3.221858493731617e-08	0.7956974	0.29607642	0.52551454	-0.37110624	-0.66915387	0.59949946
3.222657897272401e-08	0.795691	0.29587382	0.5256515	-0.32775623	-0.75675416	0.5190024
3.223474505938786e-08	0.7957134	0.2956227	0.5257644	-0.2718228	-0.8363633	0.42585555
3.2243111878495416e-08	0.79576635	0.2953264	0.5258462	-0.19949585	-0.90420324	0.32094228
3.225169672074662e-08	0.7958524	0.2949916	0.5258894	-0.106985874	-0.95504785	0.20580678
3.2260399590222415e-08	0.79597306	0.29463425	0.52588725	0.0073992102	-0.98164266	0.08414086
3.2269191257156834e-08	0.7961304	0.29427248	0.5258355	0.14414583	-0.9756926	-0.04089672
3.227795365879217e-08	0.79632336	0.2939324	0.5257339	0.2990112	-0.9273865	-0.16459833
3.228683673858709e-08	0.79655385	0.2936338	0.52558184	0.46734115	-0.8228185	-0.2852871
3.229534223910463e-08	0.7968009	0.29341722	0.52539515	0.62452656	-0.6571917	-0.39111546
3.230356830341445e-08	0.79705125	0.29329553	0.52518463	0.7493307	-0.42652217	-0.47630456
3.2311680022486504e-08	0.7972882	0.29327643	0.5249598	0.81369704	-0.13237773	-0.5313536
3.23194779282455e-08	0.7974819	0.29335693	0.5247421	0.7870953	0.19208963	-0.5412639
3.232678939514539e-08	0.7976124	0.2935108	0.52455086	0.6649515	0.49334824	-0.4980565
3.233395542746435e-08	0.7976817	0.293716	0.524387	0.46219754	0.7369731	-0.39996934
3.23411956447954e-08	0.7976942	0.29395625	0.5242522	0.21019621	0.8917448	-0.251293
3.234840790663386e-08	0.7976583	0.29421166	0.5241504	-0.039343223	0.9424537	-0.07244759
3.235584110939527e-08	0.79758215	0.29448172	0.52407813	-0.25422803	0.90336496	0.11916635
3.2363097854369144e-08	0.79747725	0.29474682	0.52403784	-0.40494832	0.8063102	0.29308203
3.237039779605864e-08	0.79734683	0.29501012	0.5240262	-0.4994913	0.67946666	0.44280472
3.237797448775436e-08	0.7971896	0.295274	0.5240442	-0.55014807	0.5388985	0.5669183
3.2385495999828695e-08	0.797017	0.2955196	0.5240917	-0.5682798	0.40240106	0.65982246
3.2393048446700136e-08	0.7968342	0.29574305	0.5241679	-0.56734633	0.27281925	0.72676325
3.240034245777979e-08	0.79665524	0.29593116	0.52426624	-0.55652034	0.15499869	0.7705552
3.240744029030796e-08	0.79648507	0.2960836	0.5243827	-0.5411483	0.046131004	0.79670143
3.241454033429083e-08	0.7963241	0.29620248	0.5245163	-0.5233733	-0.058279093	0.8087902
3.242180034143355e-08	0.7961738	0.2962865	0.5246664	-0.50396067	-0.16137034	0.80805254
3.24291830367054e-08	0.7960397	0.29633075	0.52482873	-0.48345077	-0.2630715	0.7946431
3.24366509502425e-08	0.79592603	0.29633152	0.5249976	-0.4618039	-0.3631008	0.7686639
3.2444244298556477e-08	0.79583526	0.29628605	0.52516866	-0.43811128	-0.46188554	0.72983027
3.245193800302467e-08	0.79576963	0.2961923	0.52533543	-0.41096544	-0.55850744	0.6780657
3.245975396125058e-08	0.7957304	0.29604906	0.5254923	-0.3781383	-0.65203434	0.6131756
3.246771780106449e-08	0.7957186	0.29585582	0.525633	-0.33675918	-0.74079436	0.5351253
3.247585738393099e-08	0.7957356	0.29561344	0.5257511	-0.28341615	-0.82223415	0.44421062
3.248417852837395e-08	0.79578257	0.29532543	0.5258392	-0.21451032	-0.89257646	0.34148446
3.249274295954289e-08	0.7958623	0.29499635	0.52589035	-0.12581913	-0.94720054	0.22782962
3.250141875578769e-08	0.7959764	0.29464233	0.52589697	-0.015712058	-0.9788658	0.10725093
3.251021094390694e-08	0.7961269	0.2942792	0.5258546	0.117175795	-0.9797001	-0.017620051
3.251896942704295e-08	0.79631305	0.29393366	0.5257622	0.26889202	-0.94016004	-0.14168714
3.2527816584733875e-08	0.7965363	0.2936256	0.5256197	0.4353249	-0.8474634	-0.26312175
3.253640874479145e-08	0.7967818	0.2933917	0.5254383	0.5964667	-0.69353485	-0.37241545
3.2544670100186566e-08	0.7970324	0.2932514	0.52523166	0.72924584	-0.47553983	-0.46203247
3.2552802195026044e-08	0.7972738	0.29321235	0.52500844	0.80771893	-0.19235392	-0.52389926
3.256068611695794e-08	0.79747814	0.29327545	0.5247875	0.79984516	0.13058202	-0.54339266
3.256807900466412e-08	0.79762095	0.29341763	0.5245906	0.69492936	0.43965468	-0.5104429
3.2575231526914106e-08	0.7977015	0.29361394	0.52442193	0.50621915	0.6962018	-0.42302266
3.258250703283817e-08	0.79772425	0.29385063	0.52428025	0.25827742	0.87096304	-0.28189746
3.2589701120480785e-08	0.79769653	0.2941033	0.52417266	0.0055813654	0.94035643	-0.1074557
3.259709317837272e-08	0.79762745	0.29437113	0.52409494	-0.21814342	0.9164316	0.083527915
3.2604369098455696e-08	0.7975277	0.294637	0.52404886	-0.3808371	0.827837	0.261612
3.261164026740201e-08	0.79740214	0.29490036	0.5240318	-0.4851699	0.7051746	0.4161104
3.261915134706435e-08	0.79725	0.29516426	0.52404386	-0.5433009	0.5663219	0.54521465
3.262667477291861e-08	0.79708016	0.29541373	0.52408564	-0.5665713	0.42865404	0.6438029
3.2634220836077863e-08	0.7968987	0.29564208	0.5241563	-0.568566	0.29761347	0.7154896
3.2641574099473966e-08	0.79671824	0.29583758	0.52425086	-0.55913466	0.17746705	0.7634473
3.2648694115778444e-08	0.7965462	0.29599684	0.5243638	-0.5444255	0.0672242	0.7927112
3.2655777652525036e-08	0.7963835	0.29612237	0.52449393	-0.52704334	-0.037747726	0.80742484
3.2662997059190856e-08	0.79623085	0.29621363	0.5246409	-0.5079259	-0.14093173	0.80921394
3.267036967104333e-08	0.7960929	0.2962662	0.5248015	-0.48758698	-0.24308027	0.7982953
3.2677824702801944e-08	0.7959749	0.2962758	0.52496946	-0.46619412	-0.34348798	0.7747881
3.2685382211653344e-08	0.7958795	0.2962398	0.5251403	-0.44303647	-0.44240534	0.73857135
3.2693066659459475e-08	0.79580855	0.2961556	0.5253086	-0.41668734	-0.53966284	0.6893058
3.2700849094152825e-08	0.79576415	0.29602236	0.52546775	-0.38522172	-0.6338188	0.6270794
3.2708784288181205e-08	0.7957468	0.29583898	0.5256123	-0.3457769	-0.7237266	0.5515969
3.2716898452548576e-08	0.795758	0.2956058	0.5257355	-0.29501057	-0.8069751	0.46304807
3.272517721439923e-08	0.7957989	0.29532665	0.52583003	-0.22950603	-0.8797965	0.36260965
3.273370822654239e-08	0.7958721	0.29500446	0.5258891	-0.14484213	-0.9380824	0.2507576
3.2742360177518345e-08	0.79597914	0.29465425	0.52590483	-0.03911903	-0.97479796	0.13135895
3.275113420651978e-08	0.79612243	0.29429123	0.52587235	0.08936115	-0.98242235	0.007040359
3.2759896570547354e-08	0.79630154	0.2939406	0.52578986	0.23766015	-0.95166534	-0.11739708
3.276871259666397e-08	0.7965173	0.29362348	0.52565724	0.40171647	-0.87076086	-0.23950748
3.277740538162687e-08	0.7967607	0.29337183	0.5254817	0.56634283	-0.72874355	-0.35230646
3.278571050130908e-08	0.79701114	0.29321256	0.5252795	0.7063847	-0.52380633	-0.44620192
3.279386141184333e-08	0.797256	0.29315302	0.5250586	0.79814404	-0.25280082	-0.51454186
3.2801845091317376e-08	0.7974707	0.29319733	0.52483445	0.80913687	0.06725011	-0.543571
3.280934188310042e-08	0.7976264	0.2933268	0.52463174	0.7221916	0.3833139	-0.52098536
3.281649743617439e-08	0.7977183	0.2935137	0.524458	0.5484531	0.651901	-0.44429064
3.282381954765222e-08	0.79775214	0.29374647	0.52430934	0.3060859	0.8465294	-0.3112524
3.283100473397956e-08	0.797733	0.2939964	0.52419585	0.051439404	0.9349832	-0.1417995
3.283834459092383e-08	0.79767114	0.29426143	0.5241126	-0.17985313	0.9271112	0.047478627
3.2845646521420944e-08	0.7975765	0.29452816	0.5240607	-0.3547059	0.84806734	0.22941498
3.285289979624547e-08	0.79745585	0.2947917	0.52403826	-0.46925607	0.7301683	0.38864604
3.2860349306170786e-08	0.7973088	0.29505557	0.5240446	-0.53523874	0.5934334	0.52264994
3.28678818187257e-08	0.79714173	0.29530877	0.52408075	-0.56411487	0.45468044	0.6270763
3.2875425546200535e-08	0.7969619	0.2955418	0.52414596	-0.5693321	0.32216492	0.7036163
3.288284467111893e-08	0.79677993	0.29574463	0.52423656	-0.5614755	0.19955038	0.755891
3.288999451355113e-08	0.79660624	0.29591066	0.5243462	-0.54749566	0.08778971	0.78832245
3.2897071839167624e-08	0.79644156	0.29604256	0.52447313	-0.5305169	-0.017901855	0.8056329
3.290425457510388e-08	0.7962869	0.29614067	0.5246169	-0.51169735	-0.121226646	0.8098557
3.2911623711028314e-08	0.7961453	0.29620114	0.52477574	-0.4915049	-0.22390318	0.8013275
3.291905963802471e-08	0.7960233	0.29621914	0.52494264	-0.47035134	-0.3245825	0.7802101
3.2926590326512814e-08	0.79592353	0.29619202	0.5251132	-0.44763288	-0.42370686	0.74645233
3.2934265152979984e-08	0.79584765	0.29611698	0.5252828	-0.42197606	-0.5215258	0.69958574
3.2942019978880284e-08	0.7957981	0.2959932	0.525444	-0.3916954	-0.61626935	0.63987106
3.2949935604153704e-08	0.79577565	0.2958191	0.5255919	-0.35394087	-0.7072625	0.5667817
3.295802368111461e-08	0.7957814	0.29559493	0.52571976	-0.3055141	-0.792085	0.4805442
3.296626365688054e-08	0.7958164	0.29532427	0.52582014	-0.24310054	-0.8671064	0.3823197
3.297474442082762e-08	0.79588336	0.29500967	0.5258865	-0.16234803	-0.92854446	0.27250803
3.29833712778363e-08	0.7959838	0.29466385	0.5259108	-0.06080064	-0.96983355	0.15436953
3.299212692764346e-08	0.79612017	0.29430172	0.52588767	0.06340649	-0.98363394	0.0307005
3.3000895158327804e-08	0.7962925	0.29394692	0.5258146	0.20827551	-0.96089554	-0.09400334
3.300968810321414e-08	0.7965011	0.29362196	0.52569145	0.36976242	-0.8906409	-0.21667941
3.301848800050513e-08	0.7967423	0.29335368	0.52552176	0.5371795	-0.7596107	-0.33274925
3.30268425112451e-08	0.79699206	0.2931769	0.5253239	0.68320966	-0.56679815	-0.430434
3.303501338527393e-08	0.7972395	0.29309827	0.52510566	0.78625107	-0.3076884	-0.50436306
3.30430709120982e-08	0.7974629	0.29312408	0.5248797	0.8144272	0.007335715	-0.5419232
3.3050677273553865e-08	0.79763055	0.2932407	0.52467144	0.7448577	0.3287507	-0.52906287
3.3057857873089495e-08	0.7977335	0.29341853	0.52449274	0.585632	0.6079295	-0.4622834
3.306515473843775e-08	0.7977777	0.29364467	0.5243389	0.35254106	0.8189626	-0.3387823
3.3072344609847844e-08	0.7977672	0.293892	0.5242194	0.097065814	0.9264657	-0.1746896
3.3079635472384996e-08	0.7977128	0.2941541	0.5241309	-0.14062278	0.9349732	0.012193382
3.308697016149332e-08	0.7976233	0.29442185	0.5240732	-0.3273958	0.86629987	0.19753969
3.309421325487619e-08	0.7975073	0.29468566	0.52404547	-0.45221123	0.75369626	0.36123654
3.310160902632999e-08	0.7973653	0.29494932	0.52404636	-0.52618957	0.6194033	0.49993595
3.3109154119606285e-08	0.7972008	0.295206	0.5240771	-0.5609675	0.47977027	0.6101368
3.311669316338138e-08	0.79702294	0.2954432	0.5241371	-0.5696186	0.34593025	0.69144577
3.312417787307711e-08	0.7968397	0.29565307	0.52422386	-0.56349975	0.22085421	0.74806505
3.313136336644322e-08	0.7966643	0.29582557	0.52433026	-0.550309	0.10748086	0.78365976
3.313844072102491e-08	0.79649806	0.29596362	0.52445406	-0.5337493	0.000984141	0.8034976
3.314559400900479e-08	0.79634136	0.296068	0.52459484	-0.51521987	-0.102567255	0.810033
3.315295752855343e-08	0.79619646	0.2961359	0.5247518	-0.49517593	-0.20572393	0.8037793
3.3160372677049283e-08	0.7960708	0.29616168	0.5249175	-0.47423902	-0.30662516	0.7849274
3.316788052327558e-08	0.7959669	0.2961429	0.52508754	-0.45188785	-0.4059659	0.7534763
3.317555189435769e-08	0.79588646	0.29607645	0.5252583	-0.42680478	-0.50435764	0.7088432
3.318328444618356e-08	0.7958322	0.29596147	0.52542126	-0.39754105	-0.59964466	0.6514638
3.319118432879613e-08	0.79580474	0.29579604	0.52557224	-0.3612648	-0.69160956	0.580616
3.319922986886045e-08	0.79580534	0.29558095	0.525704	-0.31504178	-0.7776198	0.49678048
3.3207439217565116e-08	0.79583514	0.29531837	0.52580976	-0.25539634	-0.8546388	0.4006312
3.32158720233106e-08	0.7958962	0.29501125	0.5258826	-0.1782308	-0.9188585	0.29282
3.322448203917186e-08	0.7959905	0.29466978	0.5259149	-0.080478765	-0.9642666	0.17586279
3.3233215483795755e-08	0.79612017	0.2943093	0.52590054	0.039631233	-0.9835787	0.05296767
3.324199280804933e-08	0.7962862	0.2939512	0.5258363	0.18118863	-0.9680421	-0.07193426
3.3250769769791365e-08	0.7964883	0.29361957	0.52572215	0.34004483	-0.9072582	-0.19507945
3.325968093125339e-08	0.79672736	0.293336	0.525558	0.5096783	-0.78617543	-0.31418318
3.3268089381468126e-08	0.79697627	0.29314327	0.5253645	0.660582	-0.60435516	-0.41520512
3.3276279754435225e-08	0.7972251	0.29304734	0.52514905	0.772999	-0.3565103	-0.493881
3.328436057210669e-08	0.79745454	0.29305536	0.5249231	0.8163343	-0.049095634	-0.5387859
3.329205918433759e-08	0.79763323	0.29315847	0.52471036	0.76374227	0.27533916	-0.53512686
3.329928085303278e-08	0.797747	0.2933272	0.5245268	0.6188501	0.56389916	-0.4777317
3.330650627053437e-08	0.79780114	0.29354495	0.5243692	0.39757916	0.788352	-0.36455593
3.331371227510394e-08	0.7977995	0.29378968	0.5242435	0.14245154	0.91487783	-0.20623171
3.332096632187838e-08	0.7977524	0.29404914	0.52414966	-0.10074189	0.9400277	-0.02216523
3.3328337879066506e-08	0.7976681	0.2943179	0.5240862	-0.29904804	0.88252264	0.16607858
3.333558058041346e-08	0.7975565	0.2945822	0.52405334	-0.43416288	0.7756992	0.33402205
3.3342932224066626e-08	0.79741925	0.29484573	0.52404916	-0.5162423	0.6441304	0.47723666
3.33504957485124e-08	0.7972575	0.29510576	0.52407473	-0.55717784	0.5037944	0.5931476
3.335802410111765e-08	0.79708165	0.2953465	0.52412957	-0.56943506	0.36886624	0.679064
3.336557339493347e-08	0.7968975	0.29556304	0.5242125	-0.565212	0.24136056	0.7400346
3.3372798535158955e-08	0.7967206	0.29574177	0.5243158	-0.55287343	0.12631206	0.7787799
3.337987901139873e-08	0.7965528	0.2958856	0.5244366	-0.5367554	0.018972	0.80107546
3.33870072524987e-08	0.7963943	0.2959959	0.5245745	-0.5185172	-0.08485363	0.8098161
3.339432666991411e-08	0.7962472	0.29607037	0.5247288	-0.4987271	-0.18794055	0.8057825
3.340172557436307e-08	0.796118	0.2961037	0.52489305	-0.47797725	-0.28911558	0.7891254
3.340921490321454e-08	0.7960102	0.29609293	0.52506274	-0.4559383	-0.38870588	0.7598924
3.341686411455208e-08	0.7959253	0.296035	0.5252339	-0.4314231	-0.4873918	0.71754915
3.3424578962522694e-08	0.7958665	0.2959286	0.5253985	-0.4030682	-0.58321804	0.66243476
3.343244654116998e-08	0.79583424	0.29577208	0.52555203	-0.36823717	-0.67587614	0.59396154
3.344045465150644e-08	0.79582983	0.2955659	0.5256875	-0.32406214	-0.7630108	0.51247984
3.3448633996043085e-08	0.79585433	0.29531148	0.5257982	-0.26704568	-0.8418805	0.41842708
3.345702010182959e-08	0.79590964	0.29501203	0.5258775	-0.19330783	-0.90867835	0.3126446
3.346561082765956e-08	0.795998	0.29467538	0.5259175	-0.099274956	-0.9579425	0.19697309
3.347432051433994e-08	0.7961213	0.29431713	0.5259117	0.016768428	-0.98243266	0.07495665
3.348310905831114e-08	0.7962811	0.2939564	0.5258562	0.15497315	-0.97371155	-0.050076474
3.349187506902331e-08	0.7964766	0.29361877	0.5257508	0.31105435	-0.9218095	-0.17362837
3.350077065420273e-08	0.7967098	0.29332435	0.5255951	0.47995782	-0.8124034	-0.29394364
3.3509245340640574e-08	0.79695743	0.293115	0.52540624	0.6354093	-0.6420384	-0.39837328
3.351746123508322e-08	0.7972074	0.29300088	0.5251941	0.75677586	-0.40623853	-0.481722
3.352556551513555e-08	0.7974423	0.29299	0.5249689	0.8151495	-0.107911974	-0.5338853
3.353333367762661e-08	0.79763174	0.2930774	0.5247525	0.7808893	0.21688193	-0.5398391
3.3540614213771705e-08	0.7977571	0.29323587	0.52456355	0.65194196	0.51455456	-0.49246466
3.354779430521805e-08	0.7978218	0.29344493	0.5244015	0.4435815	0.7527457	-0.3899567
3.3555021831212524e-08	0.79783	0.29368657	0.5242694	0.19038552	0.8992422	-0.2383558
3.3562243480392044e-08	0.79779077	0.29394323	0.52417	-0.057495505	0.9423871	-0.0578886
3.3569659689640444e-08	0.7977121	0.29421312	0.52410024	-0.26767218	0.8976817	0.13290845
3.357691054067984e-08	0.7976053	0.29447797	0.52406216	-0.41379276	0.7976165	0.30512038
3.358422347410564e-08	0.7974727	0.29474142	0.5240526	-0.5046336	0.66931105	0.45295572
3.3591809941498756e-08	0.7973138	0.2950048	0.5240728	-0.5524276	0.5284868	0.57487625
3.35993304754975e-08	0.7971403	0.29524907	0.52412254	-0.56873655	0.39248288	0.6656553
3.3606884888925986e-08	0.7969569	0.2954707	0.5242007	-0.5667773	0.26346585	0.7308297
3.3614156950801805e-08	0.7967785	0.29565606	0.5243005	-0.5554745	0.14650209	0.77309084
3.3621248436307234e-08	0.79660887	0.29580605	0.52441823	-0.5398705	0.038112137	0.79808253
3.362835600642466e-08	0.79644865	0.29592252	0.52455306	-0.5219541	-0.066109546	0.8091796
3.363563218463504e-08	0.79629916	0.29600388	0.52470446	-0.50243163	-0.16917878	0.8074749
3.36430201612486e-08	0.79616654	0.296045	0.5248673	-0.48185125	-0.27073106	0.7931101
3.365049535488465e-08	0.79605436	0.2960425	0.52503645	-0.46009216	-0.3706453	0.7661713
3.3658104870973555e-08	0.7959653	0.29599348	0.5252076	-0.43616986	-0.4694027	0.7263103
3.3665803511216146e-08	0.79590154	0.29589617	0.5253737	-0.40868887	-0.56578356	0.67356986
3.3673633202295595e-08	0.79586434	0.29574913	0.52552956	-0.37530097	-0.6590543	0.60764056
3.3681608749028434e-08	0.7958547	0.29555225	0.5256688	-0.3331339	-0.74734575	0.528594
3.368975872017876e-08	0.7958738	0.29530647	0.52578473	-0.27875078	-0.82804996	0.43676725
3.3698099003411654e-08	0.7959232	0.29501522	0.5258703	-0.20845978	-0.8973968	0.3331348
3.370667204628513e-08	0.79600537	0.2946839	0.5259181	-0.118216716	-0.9505045	0.21886109
3.371535791499033e-08	0.79612195	0.2943286	0.5259212	-0.0063817613	-0.98013115	0.09784087
3.372415592091402e-08	0.7962753	0.29396585	0.5258749	0.12818727	-0.9782247	-0.027196504
3.373291596854618e-08	0.7964642	0.2936226	0.5257787	0.28122512	-0.93513083	-0.15112734
3.374177801928282e-08	0.79669034	0.2933185	0.52563214	0.44850114	-0.83762187	-0.27228037
3.3750332673167213e-08	0.7969364	0.29309186	0.5254486	0.60808134	-0.6789408	-0.38015616
3.375857885485959e-08	0.7971869	0.29295927	0.5252403	0.7377157	-0.45576036	-0.4679993
3.376670276807999e-08	0.7974266	0.29292855	0.5250163	0.8105648	-0.167988	-0.5271434
3.377455118208064e-08	0.7976265	0.29299897	0.5247966	0.79507476	0.15576865	-0.54275876
3.3781908720127336e-08	0.7977641	0.2931462	0.52460206	0.68307275	0.46177927	-0.5056326
3.378906292729239e-08	0.79784006	0.29334623	0.52443534	0.4886059	0.7131295	-0.41390476
3.379632504401308e-08	0.7978585	0.29358461	0.52429634	0.23876141	0.8798461	-0.26960805
3.3803523621864246e-08	0.7978274	0.29383847	0.5241911	-0.0127347605	0.9415955	-0.09335208
3.3810941021057817e-08	0.7977552	0.2941077	0.52411544	-0.2332132	0.9113476	0.09820196
3.3818208066826227e-08	0.7976532	0.29437336	0.5240718	-0.39096555	0.8191581	0.27460742
3.3825489945266866e-08	0.7975256	0.2946368	0.524057	-0.49123406	0.69471025	0.42715612
3.3833027609173755e-08	0.7973712	0.29490083	0.5240714	-0.5462533	0.5551047	0.5542254
3.384054898788451e-08	0.79720026	0.29514888	0.52411556	-0.5673596	0.4179157	0.65045834
3.384809562119792e-08	0.79701823	0.29537535	0.52418834	-0.56812024	0.28750232	0.72017413
3.385542352116611e-08	0.7968383	0.29556793	0.5242845	-0.5580983	0.16832979	0.76640874
3.386253387228806e-08	0.7966669	0.29572454	0.5243988	-0.54310983	0.058661282	0.7943936
3.386962435485733e-08	0.79650474	0.29584756	0.52453035	-0.5255622	-0.046082813	0.80803937
3.3876860825409647e-08	0.796353	0.29593605	0.5246786	-0.5063212	-0.14923555	0.80880326
3.388423656095969e-08	0.7962165	0.29598534	0.5248398	-0.48591587	-0.2511879	0.79687494
3.3891697697345724e-08	0.7961002	0.2959915	0.5250082	-0.46442083	-0.3514541	0.7723624
3.3899270581031413e-08	0.79600656	0.2959518	0.52517915	-0.44105026	-0.45033112	0.7350809
3.390695990824012e-08	0.7959377	0.29586387	0.52534693	-0.41438273	-0.54734904	0.68479085
3.391475324611267e-08	0.79589534	0.29572678	0.52550507	-0.38238826	-0.64122593	0.6215042
3.392270066509826e-08	0.7958802	0.2955395	0.52564806	-0.34217072	-0.7306877	0.54497147
3.393082203674326e-08	0.79589355	0.29530284	0.5257691	-0.2903967	-0.81318927	0.45549285
3.3939117030126525e-08	0.7959368	0.29502028	0.525861	-0.22354321	-0.885025	0.354134
3.3947668925243954e-08	0.7960127	0.2946951	0.525917	-0.13718583	-0.94190246	0.24144374
3.3956329226666346e-08	0.79612243	0.2943435	0.525929	-0.029701568	-0.9765913	0.12157083
3.396511288855904e-08	0.79626864	0.29398036	0.52589244	0.10061177	-0.98149604	-0.0030180595
3.397387411991249e-08	0.7964505	0.29363188	0.52580583	0.25033885	-0.9472063	-0.12732637
3.398270292821596e-08	0.79666924	0.29331845	0.52566916	0.4154245	-0.8615635	-0.2491854
3.3991353274214906e-08	0.79691344	0.2930742	0.5254912	0.5787033	-0.7147338	-0.36056587
3.3999639221084044e-08	0.7971639	0.29292274	0.5252871	0.7159049	-0.50451773	-0.45275292
3.4007782483187754e-08	0.7974074	0.29287165	0.5250652	0.8024313	-0.22848697	-0.5185334
3.401572358157825e-08	0.79761785	0.29292378	0.52484226	0.80584234	0.09285375	-0.5437395
3.402317726289781e-08	0.7977682	0.29305866	0.5246419	0.7115752	0.40627137	-0.51697344
3.403033043574266e-08	0.79785556	0.29324955	0.52447003	0.5316828	0.6701552	-0.43594754
3.4037632955855014e-08	0.7978847	0.2934841	0.5243243	0.286867	0.856817	-0.29957765
3.4044819540421536e-08	0.797862	0.29373527	0.52421314	0.03289365	0.93754405	-0.12807107
3.4052179014956624e-08	0.7977972	0.29400152	0.52413213	-0.19544418	0.923137	0.06195395
3.4059470893447803e-08	0.7977004	0.29426807	0.52408254	-0.36543456	0.8401168	0.242417
3.406672941655928e-08	0.79757774	0.2945316	0.52406216	-0.47582754	0.72024363	0.39974317
3.407420275365706e-08	0.7974286	0.29479563	0.5240708	-0.53861725	0.58261585	0.53178996
3.4081730857390235e-08	0.79726034	0.2950475	0.5241092	-0.5651909	0.44428337	0.6338607
3.4089274637417025e-08	0.7970798	0.2952788	0.5241766	-0.5690811	0.31236622	0.70844036
3.409666738467216e-08	0.79689825	0.29547885	0.5242687	-0.5605702	0.19074392	0.75897235
3.410380447707646e-08	0.7967252	0.29564232	0.5243797	-0.54628927	0.07960697	0.79012775
3.4110885651172784e-08	0.7965612	0.29577184	0.5245079	-0.5291408	-0.025814869	0.80640316
3.411808206325374e-08	0.79640716	0.29586732	0.5246529	-0.51020247	-0.12906836	0.80965644
3.412545221215059e-08	0.79626703	0.2959248	0.5248123	-0.48995256	-0.23152824	0.80017704
3.413289990164186e-08	0.79614645	0.29593962	0.5249798	-0.46869433	-0.3321552	0.77809477
3.414044086247411e-08	0.7960483	0.29590908	0.5251504	-0.44580713	-0.43119273	0.7433565
3.4148120770509305e-08	0.7959744	0.29583052	0.52531964	-0.41987726	-0.5288065	0.69552153
3.4155888237625375e-08	0.7959268	0.29570305	0.52548003	-0.38912606	-0.6233407	0.6347864
3.416381194404878e-08	0.79590625	0.29552534	0.52562654	-0.35070387	-0.71391064	0.56073046
3.417191068910443e-08	0.7959141	0.2952977	0.52575254	-0.3013495	-0.79811645	0.473557
3.418016539643526e-08	0.7959514	0.2950238	0.52585053	-0.23771554	-0.87226516	0.3744464
3.4188666584657744e-08	0.79602075	0.29470626	0.52591395	-0.15540461	-0.9324651	0.26380333
3.419730425875702e-08	0.7961238	0.29435873	0.5259348	-0.052178424	-0.9719505	0.14513709
3.420606704834577e-08	0.79626286	0.29399633	0.52590793	0.073744275	-0.98330784	0.021198114
3.421483124411017e-08	0.7964377	0.29364333	0.525831	0.21998163	-0.9574027	-0.103388734
3.422363301849465e-08	0.7966492	0.29332155	0.525704	0.38253567	-0.8829503	-0.2258517
3.423238903095386e-08	0.7968912	0.29306006	0.525532	0.5488995	-0.74755836	-0.34062257
3.4240722207175087e-08	0.7971411	0.29289037	0.5253324	0.6926246	-0.549949	-0.43681383
3.4248885478726204e-08	0.79738754	0.29281947	0.5251129	0.7913151	-0.2860345	-0.50857586
3.425692872557534e-08	0.79760784	0.292853	0.5248872	0.8126755	0.0317911	-0.5428062
3.426448901997766e-08	0.7977705	0.29297513	0.52468115	0.73597074	0.3511697	-0.52598375
3.427165954180314e-08	0.79786897	0.2931569	0.5245044	0.57070017	0.62620664	-0.45514226
3.427899059640308e-08	0.79790884	0.29338676	0.52435225	0.3327928	0.8311596	-0.32719684
3.428617671522279e-08	0.79789454	0.29363537	0.5242353	0.07754019	0.93049544	-0.16076367
3.429348776674077e-08	0.7978368	0.2938988	0.52414894	-0.15753798	0.93194795	0.027217003
3.430080937524314e-08	0.7977451	0.2941663	0.52409375	-0.3392725	0.85870695	0.21119897
3.4308056380364244e-08	0.797627	0.29443014	0.52406824	-0.4596778	0.74375373	0.37301812
3.4315474878257095e-08	0.7974828	0.294694	0.52407146	-0.5302041	0.60836005	0.50973123
3.432301433057458e-08	0.79731715	0.2949494	0.5241045	-0.56240624	0.4690762	0.6174564
3.4330559235282836e-08	0.79713815	0.29518506	0.52416664	-0.5695525	0.33572635	0.6967535
3.433801368008306e-08	0.7969554	0.29539207	0.52425504	-0.5626634	0.21174586	0.7514758
3.4345182618800455e-08	0.7967808	0.29556188	0.52436274	-0.5491254	0.09908738	0.7857025
3.4352260032788876e-08	0.79661506	0.29569748	0.52448785	-0.53238076	-0.007063668	0.8044588
3.4359424555112915e-08	0.7964591	0.2957993	0.52462995	-0.51372856	-0.11049789	0.81000876
3.436679297638385e-08	0.7963155	0.29586422	0.5247878	-0.49361387	-0.21348363	0.802783
3.437421810573333e-08	0.79619133	0.2958868	0.5249539	-0.4725832	-0.31430495	0.78296137
3.4381735302924566e-08	0.7960891	0.29586464	0.5251242	-0.45008096	-0.41354918	0.75052756
