# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.3987382426611226e-10	0.6617236	-0.4592436	0.5170107	0.17653409	-0.7005665	0.67598796
4.4897921278803814e-10	0.7307533	-0.44465688	0.42755368	0.23784165	-0.76891845	0.57268417
4.5792614492589876e-10	0.8018878	-0.39390296	0.34255672	0.31974193	-0.80965245	0.46307117
4.668820190486225e-10	0.8692917	-0.3057016	0.26500016	0.4242289	-0.81655145	0.34868723
4.756608201661165e-10	0.92259	-0.18505724	0.20087445	0.54530567	-0.7818987	0.23605207
4.844735063239566e-10	0.9538448	-0.036350496	0.15262619	0.6768958	-0.69752014	0.12743196
4.932736058789022e-10	0.9552486	0.12887314	0.12400204	0.8039395	-0.5579255	0.02947733
5.020207697851044e-10	0.92392635	0.2957715	0.11693478	0.9067156	-0.36459517	-0.05047379
5.108551935370252e-10	0.8617015	0.45229834	0.13166451	0.96556836	-0.12380566	-0.10607088
5.198120157681608e-10	0.77544963	0.58584917	0.16729191	0.9615175	0.1456062	-0.12968765
5.287657253239785e-10	0.67783403	0.68587816	0.2202718	0.8869196	0.40970412	-0.11593883
5.378154266549036e-10	0.5804235	0.75026107	0.2868091	0.7496419	0.63856214	-0.064046234
5.469846572467549e-10	0.4941018	0.7798936	0.36234072	0.57230407	0.8065705	0.022240259
5.563076262102889e-10	0.42677146	0.7784066	0.44231963	0.38548797	0.9022506	0.13491108
5.659015449740534e-10	0.38266766	0.75002986	0.523104	0.21670225	0.9290791	0.26471174
5.758547107158523e-10	0.36367974	0.69818634	0.60088986	0.08608593	0.8990368	0.4018747
5.860259496145705e-10	0.36893094	0.6269765	0.67029905	0.004647137	0.8287825	0.53482753
5.964095514231353e-10	0.39425957	0.5394743	0.72758025	-0.029994825	0.73264134	0.65649456
6.072223580991435e-10	0.43498197	0.43625277	0.7701608	-0.026019933	0.6167069	0.76414716
6.186667639656271e-10	0.48635256	0.31811088	0.7943689	0.007640539	0.48145688	0.8544784
6.307982827428487e-10	0.5430683	0.18950929	0.7956507	0.060436826	0.32599053	0.9218555
6.430059715180357e-10	0.5982183	0.065399386	0.7721672	0.11771619	0.15887187	0.95849335
6.547988293883959e-10	0.6489439	-0.03991324	0.728078	0.16842625	-0.008798805	0.96289563
6.666314345491083e-10	0.6990021	-0.12174652	0.66645855	0.21169847	-0.1765751	0.93616706
6.782886945026047e-10	0.7495849	-0.17076549	0.5937198	0.24942829	-0.33296862	0.8800568
6.892761871616514e-10	0.7988352	-0.18239436	0.51962537	0.28693652	-0.46386296	0.8021869
7.000041812681937e-10	0.84621996	-0.15813346	0.44760606	0.33330438	-0.5682178	0.70601815
7.107693588870465e-10	0.88814795	-0.09820455	0.38126352	0.39695302	-0.6415169	0.5939214
7.212099609463407e-10	0.91691893	-0.009476474	0.327724	0.4794781	-0.67417186	0.47551763
7.313766863996875e-10	0.9274926	0.09885179	0.28997052	0.5790971	-0.6611425	0.35691822
7.415032695424282e-10	0.9168356	0.21823363	0.2693627	0.6908158	-0.5963218	0.24219373
7.516448600809493e-10	0.88442886	0.33756748	0.2670557	0.8021851	-0.4741875	0.13829724
7.618211805756224e-10	0.8336421	0.44566858	0.2827549	0.8944543	-0.29453573	0.053547006
7.718664026089233e-10	0.77240455	0.53215134	0.31389183	0.94527584	-0.07090749	-0.0025481328
7.818464035753871e-10	0.7088932	0.5930894	0.3569618	0.9387826	0.17604072	-0.024033822
7.919940255867368e-10	0.64963293	0.62798065	0.40910423	0.8669809	0.42170107	-0.0065410226
8.021307997450369e-10	0.60201913	0.6368734	0.46530098	0.73898244	0.62828135	0.050084155
8.124399041626712e-10	0.56920964	0.6223808	0.5224398	0.5768755	0.77283204	0.14140454
8.233842773722113e-10	0.55273926	0.58528507	0.57887244	0.40628374	0.84461945	0.26291952
8.34664478132083e-10	0.55397874	0.5284737	0.6286039	0.26506484	0.8417311	0.3985535
8.46551122678344e-10	0.57133293	0.45353603	0.66833895	0.17152876	0.7789639	0.5371578
8.588877842014273e-10	0.60129446	0.36539993	0.6932421	0.13247395	0.6743317	0.6644617
8.718760322977204e-10	0.64010537	0.26854098	0.7000332	0.13984714	0.53880674	0.772664
8.857930788557879e-10	0.68479884	0.16969113	0.68544424	0.1810695	0.37528318	0.85449773
9.001354753071477e-10	0.731073	0.08444658	0.6493778	0.2384629	0.19381455	0.89895076
9.143001736719634e-10	0.7757267	0.027577696	0.5978	0.29562584	0.009733644	0.9015279
9.280402417998468e-10	0.8168906	0.006245682	0.5391214	0.3463701	-0.1624394	0.86499786
9.411850560383711e-10	0.8516774	0.020678967	0.48185676	0.39338303	-0.30888066	0.7965264
9.540429601108487e-10	0.87706184	0.06690044	0.43128914	0.44531575	-0.42266014	0.7025886
9.665670762101468e-10	0.88874304	0.13721424	0.39272025	0.5094502	-0.49446484	0.59211856
9.78686542830502e-10	0.8842709	0.2204781	0.36933944	0.5888026	-0.5176612	0.47523183
9.903716577367752e-10	0.86444056	0.30503714	0.3617702	0.6801901	-0.48878837	0.3615018
1.0018762482305034e-09	0.83217716	0.38286817	0.36885953	0.7764605	-0.40509513	0.25707942
1.0131369371036094e-09	0.7927785	0.44626707	0.3884216	0.8623518	-0.26790953	0.17072284
1.0244531742326652e-09	0.7510424	0.4921857	0.41812146	0.92073214	-0.08001121	0.10852144
1.0352639170058693e-09	0.71430004	0.51721615	0.4528588	0.931434	0.13142356	0.07976843
1.0454924969591799e-09	0.685941	0.523881	0.4885457	0.8900437	0.3370402	0.08517074
1.0552842545842728e-09	0.66660875	0.5158234	0.5227845	0.8047858	0.51332504	0.12129732
1.0651592124211313e-09	0.65563965	0.49509346	0.55518764	0.6874868	0.64842397	0.1853471
1.0757979609499406e-09	0.65318537	0.46100375	0.5855444	0.55133027	0.7325351	0.2772144
1.086867682781185e-09	0.6597221	0.41569692	0.6101398	0.4269503	0.75450426	0.38580897
1.0980223839791692e-09	0.6737506	0.36349383	0.6262174	0.33751583	0.7238024	0.49639207
1.1095050541051854e-09	0.6937064	0.3069659	0.63277745	0.2873081	0.6549546	0.6016998
1.1221710182803174e-09	0.7196312	0.24648863	0.62817526	0.2739904	0.5515785	0.7003659
1.1363770370987389e-09	0.7508193	0.18785533	0.6094969	0.29547617	0.4139519	0.78341734
1.1518730688761998e-09	0.7846134	0.14313453	0.5762857	0.34213054	0.24709779	0.83623844
1.1672001495386122e-09	0.81510806	0.12519783	0.5356803	0.39544603	0.0743281	0.84692675
1.1822435178923095e-09	0.8390568	0.13580261	0.4946655	0.44675973	-0.0902209	0.8167533
1.1967467859471523e-09	0.85308516	0.17074312	0.45995137	0.49634787	-0.2296364	0.75207764
1.2107406869623342e-09	0.855361	0.22194077	0.43556055	0.5508677	-0.3321189	0.662108
1.2244256446754648e-09	0.84573096	0.2807256	0.42325917	0.61771286	-0.3891957	0.55589104
1.237643185585303e-09	0.8263568	0.3373873	0.42326188	0.69794965	-0.3927847	0.44546264
1.2506042990400113e-09	0.8007285	0.38562918	0.4340101	0.7869896	-0.33776855	0.3397815
1.2635424516553364e-09	0.772749	0.42126414	0.45345873	0.8717484	-0.21930084	0.24791925
1.2753315129051045e-09	0.7488294	0.44027388	0.47641432	0.92539144	-0.058793627	0.18627155
1.286121891866203e-09	0.730682	0.4458056	0.49964452	0.9367912	0.119336575	0.15626752
1.296271962654197e-09	0.7182116	0.44105658	0.5216602	0.90486014	0.29414758	0.15595062
1.3062686889434406e-09	0.7108902	0.42788637	0.54200584	0.8342764	0.4504061	0.18329178
1.3167548154067874e-09	0.7085747	0.40644932	0.560539	0.7320258	0.57644206	0.2383363
1.3274723930355395e-09	0.7114761	0.3783785	0.57530636	0.61969626	0.6540528	0.3151003
1.3382808420167657e-09	0.71899915	0.3460285	0.5850264	0.5195608	0.6815215	0.40397003
1.3490533762683742e-09	0.7300785	0.3121866	0.58905345	0.44555056	0.66768175	0.4951172
1.36012539695637e-09	0.74406326	0.27833596	0.5872405	0.3999904	0.62181354	0.5842526
1.3717184115257752e-09	0.7603224	0.24666847	0.5793048	0.3823526	0.54898185	0.666961
1.383735588601198e-09	0.7776813	0.22066918	0.5655593	0.38932508	0.4536089	0.7367609
1.3961782912881105e-09	0.7949122	0.20348829	0.5470156	0.41460702	0.3387387	0.78828436
1.4091110528579134e-09	0.8106309	0.19779265	0.52529377	0.45134613	0.20742866	0.81642234
1.4225461538871473e-09	0.8230653	0.20538482	0.5027646	0.49363223	0.06588488	0.8160953
1.4363026515962366e-09	0.8301765	0.22602865	0.48256418	0.53800726	-0.07354337	0.7842152
1.4504503145326026e-09	0.8304406	0.25743723	0.46739906	0.5865139	-0.19726907	0.72064394
1.4648637265260928e-09	0.8231915	0.29490638	0.45963907	0.6445295	-0.2874199	0.62990034
1.4794949156740433e-09	0.809298	0.33254093	0.46038994	0.7174795	-0.32630944	0.5208666
1.4942404339942021e-09	0.7912432	0.3643431	0.46929133	0.8034365	-0.29762307	0.40700498
1.508352356301382e-09	0.7732761	0.38508716	0.48377013	0.88371307	-0.19796418	0.3090209
1.5205985761750614e-09	0.7594242	0.3938055	0.49924946	0.93251514	-0.05687003	0.24478973
1.5316028200119305e-09	0.74965465	0.39404184	0.51399595	0.94380945	0.10074165	0.21180622
1.5420736298730338e-09	0.7433665	0.38798082	0.5275999	0.91779476	0.25926068	0.20671833
1.5525836616975547e-09	0.74027294	0.3765056	0.53984666	0.857182	0.40575686	0.22837196
1.5636235136292696e-09	0.74046385	0.35981023	0.5502931	0.7684547	0.526754	0.2769166
1.5750536409543929e-09	0.74404657	0.3391048	0.5577505	0.66929173	0.60541606	0.34793732
1.5862039403163467e-09	0.7503114	0.31732154	0.5612829	0.58343256	0.636263	0.42885086
1.597486691861963e-09	0.7587379	0.29553193	0.5609661	0.5188007	0.62783563	0.5139298
1.6092395827453526e-09	0.76892453	0.2750123	0.5566893	0.47932768	0.5854363	0.5983646
1.6215673365131684e-09	0.78020716	0.25777772	0.54849297	0.46635178	0.51265574	0.67569166
1.634476310219879e-09	0.7916207	0.24611925	0.5369103	0.47729394	0.41297036	0.7386634
1.648255983016347e-09	0.8021655	0.24206209	0.5227476	0.5070808	0.2878489	0.7807005
1.6628423886805738e-09	0.81022984	0.24739026	0.5077853	0.54888046	0.1444143	0.7932042
1.678102314472809e-09	0.81414324	0.2622453	0.49443722	0.5967514	-0.0034127997	0.7697349
1.6942238016928352e-09	0.8126499	0.28508294	0.485022	0.65080816	-0.13750239	0.7071556
1.710978993806617e-09	0.8054068	0.31176308	0.48174512	0.71568346	-0.22959217	0.60994256
1.7279804365277811e-09	0.7938855	0.33646214	0.48536056	0.7943151	-0.25098804	0.4935121
1.7435993403222284e-09	0.78192437	0.35307756	0.49383733	0.870393	-0.19238515	0.3888491
1.7573369925884962e-09	0.77216387	0.3610115	0.5039989	0.92333764	-0.07785265	0.31384128
1.7695907508708782e-09	0.76516485	0.36231557	0.51399314	0.94287467	0.06331648	0.2707773
1.7812685265129236e-09	0.76059556	0.3586697	0.523341	0.92712486	0.21358666	0.2567007
1.793106704382901e-09	0.7583473	0.35070586	0.5317716	0.8764927	0.358836	0.27128217
1.804977121138193e-09	0.758537	0.3393463	0.5384412	0.8008155	0.47666675	0.3126502
1.8166690025707882e-09	0.76093394	0.32601696	0.5427458	0.71809417	0.5532891	0.37354052
1.828436009479631e-09	0.765204	0.31175798	0.5445207	0.6425614	0.58803767	0.4469444
1.8405422115923893e-09	0.77103406	0.2976001	0.543626	0.58433014	0.58334076	0.52640986
1.8533369215963774e-09	0.77811325	0.2846719	0.5399254	0.5494459	0.54149187	0.6059904
1.866914728941438e-09	0.78583205	0.27466655	0.53350306	0.54090744	0.4649381	0.6773047
1.881653446408538e-09	0.7934542	0.2693217	0.5246821	0.5572516	0.35490534	0.7319852
1.897553484780463e-09	0.79968697	0.27051875	0.51456106	0.59312457	0.21775627	0.75846976
1.914647454899414e-09	0.80305874	0.27915868	0.5049165	0.64135784	0.06722084	0.7462474
1.9327881281750746e-09	0.80231607	0.29424453	0.49801734	0.6979823	-0.070552774	0.6897492
1.9515899850609877e-09	0.7972667	0.312329	0.4957922	0.76450974	-0.15926363	0.5951774
1.9693028122728327e-09	0.7898674	0.32767585	0.49841446	0.83473796	-0.16823617	0.4906018
1.985002800330901e-09	0.7826537	0.33736804	0.5038746	0.8934513	-0.10553272	0.40336755
1.999163272569033e-09	0.7767432	0.3417971	0.5104059	0.9280854	0.0038606005	0.3431276
2.0124440939486897e-09	0.7724367	0.34192544	0.51703805	0.9314871	0.13695455	0.31189135
2.0252127668374317e-09	0.7698377	0.33856902	0.5231155	0.90278476	0.2717221	0.3095615
2.0375385527144307e-09	0.7689371	0.33259967	0.52809554	0.84943277	0.38765526	0.33312267
2.0496606559048742e-09	0.7695872	0.32482287	0.531694	0.7833737	0.47316676	0.377285
2.0618894336211804e-09	0.7716338	0.31592044	0.53372455	0.7166211	0.52326435	0.4364966
2.0745526573225833e-09	0.77493364	0.30657014	0.53400534	0.6595902	0.5362398	0.50518566
2.08791906921426e-09	0.7792789	0.29764566	0.5323647	0.6206929	0.51176566	0.5768126
2.1021988689680485e-09	0.7843002	0.29029945	0.5287547	0.6051447	0.4507701	0.643256
2.11725446086654e-09	0.78929687	0.2859381	0.52352107	0.613344	0.35819253	0.6939836
2.1332077239800694e-09	0.7934871	0.28560185	0.51733655	0.6407114	0.24152257	0.71996045
2.149990006033769e-09	0.7959906	0.28976607	0.51128995	0.6808303	0.11486216	0.7134601
2.167602477844594e-09	0.79613656	0.29793516	0.50662434	0.7294439	-0.0011001914	0.67124844
2.1858717823195452e-09	0.79374033	0.3084407	0.5044731	0.78533447	-0.078911595	0.59790367
2.203900228790005e-09	0.78953385	0.31844372	0.50529325	0.84363645	-0.09315623	0.51116014
2.219879150753901e-09	0.7851383	0.3252919	0.5081648	0.88978755	-0.046061024	0.43786004
2.234676092763166e-09	0.7812429	0.3290046	0.5120768	0.9160666	0.043093976	0.3855664
2.248473881879628e-09	0.7782735	0.32984138	0.5162374	0.91673476	0.15229633	0.3585405
2.2615578564649214e-09	0.776363	0.32832447	0.5201287	0.8927745	0.26178548	0.35615325
2.2742226164381927e-09	0.7755122	0.32498598	0.523425	0.85027665	0.35683408	0.37534958
2.2868335453311783e-09	0.77567786	0.32027754	0.5259196	0.7976041	0.42831108	0.41226295
2.299871202527976e-09	0.77683747	0.31455773	0.5274355	0.7433027	0.4706918	0.4632582
2.313607549823653e-09	0.7789473	0.30834535	0.527742	0.6968563	0.47926703	0.52320164
2.3282206212785635e-09	0.7818515	0.30239442	0.52665836	0.66669214	0.45181817	0.58482873
2.3436183753329933e-09	0.7851724	0.297721	0.5242079	0.6577464	0.39047453	0.63832676
2.3599162860871504e-09	0.7884063	0.2952447	0.52066725	0.6694393	0.30104423	0.6744463
2.377071352495915e-09	0.7909168	0.2956638	0.51663065	0.6974903	0.19481725	0.68463385
2.395052360687763e-09	0.7921128	0.29910526	0.51292115	0.7366869	0.08918466	0.66386074
2.4136256301060415e-09	0.79165107	0.30487576	0.5104297	0.7829262	0.00790366	0.61372423
2.4323832757182935e-09	0.78967667	0.3114958	0.50975794	0.83191544	-0.025701279	0.54506814
2.449347881971368e-09	0.7870688	0.31685013	0.5107682	0.87208194	-0.0044645444	0.4809634
2.4653658661542026e-09	0.78440857	0.32044742	0.51286805	0.89732164	0.05902641	0.4309853
2.4802533321177802e-09	0.7821806	0.3220581	0.5154432	0.9016991	0.145405	0.4023324
2.49418286990118e-09	0.7805932	0.32192382	0.5180254	0.8857561	0.2355106	0.3954377
2.5076086372564515e-09	0.77968705	0.32038665	0.520348	0.85409665	0.31638423	0.40767175
2.5209890404031028e-09	0.77946997	0.31773427	0.52223104	0.8129638	0.37940094	0.43593752
2.5348376446188042e-09	0.77995694	0.314209	0.5235138	0.76919717	0.4184115	0.4771575
2.5496779437914925e-09	0.78117	0.31010422	0.5239994	0.7303541	0.42779043	0.52753127
2.565598186405238e-09	0.7830253	0.3060129	0.5234865	0.7049643	0.40333572	0.5796729
2.582476854744137e-09	0.78524554	0.30274647	0.52194977	0.6983791	0.34655607	0.6235289
2.6002908007301686e-09	0.7874066	0.30106822	0.5196132	0.71056217	0.2650193	0.6493475
2.6188521004078684e-09	0.78900224	0.3014724	0.5169726	0.73744184	0.17330074	0.64967775
2.6379881553435575e-09	0.7896287	0.3039114	0.5146677	0.7737453	0.091308795	0.62264127
2.6574487132947716e-09	0.7891425	0.3077339	0.5132859	0.81441593	0.040652514	0.573838
2.6754847698118854e-09	0.7878679	0.3115782	0.51310664	0.85031956	0.035551418	0.520287
2.6927911129811477e-09	0.7862167	0.31474507	0.5139028	0.87622714	0.07124955	0.4729232
2.7092135814208893e-09	0.7845896	0.31673813	0.51533675	0.88596314	0.13532637	0.44104928
2.7244595622391953e-09	0.78328604	0.31744483	0.5170001	0.87805516	0.20901878	0.42844805
2.7389442463286107e-09	0.7824075	0.3170503	0.51862365	0.8559417	0.27847835	0.43342018
2.753244325470606e-09	0.78198755	0.31575048	0.5200436	0.82458454	0.33502376	0.4532185
2.7679002777214958e-09	0.7820546	0.31371638	0.521121	0.7896351	0.37223357	0.48499388
2.7834550415308384e-09	0.78263706	0.31114644	0.52170485	0.7574072	0.38454688	0.52525127
2.8002994424332998e-09	0.7837214	0.3083829	0.5216279	0.7349142	0.36727962	0.56826514
2.818415911879508e-09	0.78515494	0.30600256	0.52080196	0.7280231	0.32008055	0.6048717
2.8376475784203944e-09	0.7866244	0.30464515	0.51934475	0.738148	0.2502223	0.62508833
2.8575150345627802e-09	0.78772587	0.30473834	0.5176297	0.7618413	0.17388168	0.62198687
2.8776918724880597e-09	0.7881655	0.30623156	0.516136	0.79347247	0.11106724	0.59570736
2.8968779517676186e-09	0.78790087	0.30849776	0.51528996	0.8253391	0.0803368	0.5559905
2.915287390956127e-09	0.78713465	0.3108809	0.51516026	0.8520863	0.08539848	0.5138974
2.933312914921636e-09	0.7861029	0.31288734	0.5156659	0.8684596	0.12254114	0.4786706
2.9504085087928582e-09	0.78508544	0.31412303	0.51659	0.87005675	0.17902027	0.4581858
2.966377193819156e-09	0.78427774	0.31451198	0.51766336	0.85781544	0.23873109	0.4541683
2.981780136502036e-09	0.7837522	0.31416303	0.51870966	0.83572125	0.2911614	0.46447083
2.9972863090207604e-09	0.78354645	0.3131901	0.51960766	0.80839115	0.3294968	0.48649913
3.0134591445011665e-09	0.7836953	0.31171748	0.52023816	0.78109837	0.3480616	0.5171788
3.0308205943222913e-09	0.78421587	0.30993545	0.520472	0.759705	0.34211203	0.5520316
3.0494280704560203e-09	0.7850477	0.30819958	0.52020437	0.74997604	0.30999905	0.5835746
3.068945741934266e-09	0.78600365	0.30697006	0.5194612	0.7544513	0.257375	0.6029767
3.0891526318905566e-09	0.78683096	0.30659485	0.5184296	0.7713206	0.19661549	0.6041389
3.1094081309950367e-09	0.78729665	0.3071531	0.51742274	0.7956513	0.14499222	0.5865489
3.1290134042308758e-09	0.7873191	0.30837262	0.5167262	0.82128704	0.116848364	0.55667466
3.148185104919953e-09	0.78696686	0.3098681	0.51646054	0.84326255	0.1173728	0.52303827
3.167236415637551e-09	0.78636634	0.31127545	0.5166395	0.856722	0.14531934	0.49389747
3.1855790331359816e-09	0.7857031	0.31225157	0.51716304	0.85770726	0.19091511	0.4767958
3.2027565222161447e-09	0.7851425	0.31265628	0.51784545	0.8470385	0.2395533	0.47402385
3.219339788117397e-09	0.78475875	0.31253114	0.51854575	0.8284566	0.2814216	0.48368502
3.236075521503797e-09	0.78459287	0.3119448	0.51916397	0.806188	0.31021845	0.50322497
3.2535965414385447e-09	0.78467894	0.3109845	0.5196024	0.78497964	0.32079703	0.5294553
3.272383484355141e-09	0.78503	0.3098042	0.5197581	0.7700623	0.30933315	0.55751985
3.2922678681600443e-09	0.7855868	0.30868915	0.5195624	0.7659717	0.27648306	0.5799561
3.312679622454567e-09	0.78619653	0.30796477	0.5190631	0.7735479	0.23061319	0.58968526
3.333280765643969e-09	0.7866872	0.3078202	0.51841664	0.7899001	0.18465513	0.58388364
3.3536088334859326e-09	0.7869339	0.3082427	0.51782477	0.8102354	0.15192403	0.56498796
3.373622245432776e-09	0.78690803	0.3090524	0.5174399	0.82973456	0.14064133	0.5391171
3.393657812413323e-09	0.78664917	0.31001297	0.5173393	0.8439672	0.15314114	0.5133248
3.4136093799666236e-09	0.7862481	0.31086037	0.51752985	0.84871936	0.18536194	0.49488127
3.4325150742217456e-09	0.78584105	0.31137025	0.517918	0.84281343	0.22520031	0.48858544
3.4504775295373366e-09	0.7855213	0.31149536	0.51838124	0.82917833	0.26145515	0.4938458
3.468349584099045e-09	0.78533494	0.31126636	0.51883227	0.81161326	0.28753605	0.50828016
3.486872703166491e-09	0.78531647	0.31073207	0.5191931	0.79424727	0.29851365	0.52895564
3.5066022604561434e-09	0.7854871	0.30998594	0.51938206	0.7816234	0.2908281	0.5515722
3.527487111067494e-09	0.7858219	0.3092142	0.51933366	0.7778278	0.26479605	0.5697054
3.548745946316641e-09	0.7862206	0.3086606	0.51906246	0.7838631	0.2280967	0.5771058
3.569914969762799e-09	0.7865615	0.30847538	0.5186701	0.79708475	0.19236524	0.5717984
3.5908065466402956e-09	0.7867582	0.30866942	0.5182868	0.8133495	0.16812946	0.55623376
3.611592294851869e-09	0.7867795	0.30914772	0.518019	0.8284932	0.16173933	0.53548306
3.6327140803134154e-09	0.7866378	0.30976355	0.517934	0.8385652	0.1749491	0.51551086
3.6537873313755215e-09	0.7863902	0.31032202	0.5180503	0.84005624	0.20328242	0.5027557
3.6737370759563412e-09	0.78613234	0.31065577	0.5183058	0.83295816	0.2354412	0.5006346
3.6929011239283254e-09	0.7859306	0.3107257	0.51861674	0.8204214	0.26232544	0.5079289
3.712196592686431e-09	0.7858236	0.3105457	0.5189178	0.8060235	0.27850953	0.52215034
3.732402537898632e-09	0.78583986	0.31015283	0.51914656	0.7935769	0.28009558	0.54004955
3.753939390540121e-09	0.7859907	0.30963403	0.51923937	0.7870006	0.26536265	0.5568181
3.7761997105260645e-09	0.7862371	0.30915424	0.5191623	0.78873795	0.23827812	0.566424
3.798294120992967e-09	0.786494	0.30887255	0.51895535	0.79759246	0.20866592	0.56556684
3.820051320613062e-09	0.78668654	0.30884948	0.51870227	0.8101649	0.18619403	0.55535996
3.841697107178694e-09	0.7867723	0.30905986	0.5184861	0.8227369	0.1772994	0.5395956
