# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.011592489029404e-10	0.732353	0.08014454	0.6460497	-0.28853166	0.15629123	0.8667766
9.144723431683837e-10	0.7742051	0.027869066	0.59729636	-0.24671407	-0.025636364	0.88996714
9.281746887327348e-10	0.81516343	0.006817704	0.53895986	-0.20667215	-0.2119513	0.8727986
9.413148955107494e-10	0.8498173	0.021285452	0.48192194	-0.16890055	-0.38500303	0.8182743
9.541682674669291e-10	0.87504435	0.06735206	0.4315696	-0.12364657	-0.542405	0.73105776
9.666829187505495e-10	0.88658667	0.13727966	0.39318138	-0.059259333	-0.6764099	0.6174229
9.787967551771801e-10	0.8820727	0.22000885	0.36988452	0.034482792	-0.7779195	0.48502707
9.904746746611457e-10	0.8623574	0.30393168	0.36229554	0.16266137	-0.8361495	0.34198916
1.001982856911424e-09	0.8303699	0.381195	0.3692607	0.32684302	-0.83780086	0.1928978
1.0132451790552438e-09	0.7914322	0.44411078	0.388605	0.51461476	-0.7651399	0.047656897
1.0243282987770716e-09	0.7511419	0.4889972	0.4173113	0.70180696	-0.6028278	-0.08342099
1.0347360311657407e-09	0.7161615	0.5138166	0.45024928	0.8441294	-0.36089256	-0.18258113
1.044479544421682e-09	0.68901587	0.5217451	0.48381484	0.9099184	-0.067251794	-0.24095048
1.0538708886063308e-09	0.6696991	0.5162138	0.5165049	0.8825661	0.24552967	-0.2540605
1.0630671613452266e-09	0.65800357	0.4995355	0.54700714	0.7610594	0.534182	-0.21887404
1.0724459625147516e-09	0.65342456	0.47264573	0.5749474	0.5605552	0.7622955	-0.13468722
1.0827815899422288e-09	0.6562907	0.4336952	0.6003842	0.30281508	0.90122175	0.0022628915
1.0937108651806519e-09	0.6669412	0.38492298	0.6196513	0.055409096	0.9230825	0.17316934
1.1042500555098075e-09	0.682883	0.33384553	0.6298152	-0.118671276	0.8576813	0.33924195
1.1149613993018131e-09	0.70297647	0.28140602	0.6312934	-0.22412115	0.7441843	0.49258116
1.1260689827803435e-09	0.726243	0.2302601	0.6236626	-0.2714904	0.6052894	0.62645566
1.1374881097024747e-09	0.7512468	0.18505529	0.60707605	-0.27555856	0.4551587	0.7343826
1.1492158985335467e-09	0.7767799	0.15020847	0.58257926	-0.25266287	0.29870042	0.81373423
1.1612316718678693e-09	0.8015124	0.12986313	0.55216014	-0.21633491	0.13705945	0.8626421
1.1735695436037322e-09	0.8238627	0.12716356	0.5185116	-0.17580864	-0.029792951	0.87939686
1.1861313244180699e-09	0.84148014	0.14354408	0.48533678	-0.13574186	-0.19844212	0.8622066
1.1988845219393561e-09	0.8518339	0.17777213	0.45639288	-0.0946867	-0.36397025	0.8104606
1.2117956324465493e-09	0.8526914	0.22585438	0.43510374	-0.04511948	-0.519114	0.72508043
1.2247421069921438e-09	0.8431237	0.28105026	0.4240169	0.024740536	-0.6533042	0.609918
1.2377167575581316e-09	0.8241806	0.33595	0.42403972	0.12837002	-0.7540361	0.47032848
1.250676907068589e-09	0.7988802	0.3835053	0.43457258	0.27519462	-0.80291104	0.3140813
1.2636129427084832e-09	0.77142346	0.41857418	0.4536787	0.46395817	-0.7746817	0.151197
1.2755869656551297e-09	0.74778855	0.437483	0.47661245	0.65846527	-0.6536832	0.0062825335
1.2867363734892364e-09	0.7298443	0.4428376	0.50021607	0.8224911	-0.44220775	-0.10942134
1.2970488085612536e-09	0.71801263	0.43777952	0.5221373	0.91785276	-0.16460711	-0.18491244
1.3065853536650196e-09	0.7115698	0.42542535	0.54113144	0.92300904	0.13728	-0.21446471
1.3156612089062025e-09	0.7094197	0.40780365	0.55708283	0.8379257	0.4242278	-0.19778174
1.3248652126469558e-09	0.71093637	0.38521186	0.5703606	0.6719071	0.6681949	-0.13406229
1.3350927704699382e-09	0.7164946	0.35609317	0.58096427	0.43585935	0.84242475	-0.016332466
1.34545106565677e-09	0.7255971	0.32426977	0.5867187	0.2007167	0.90556395	0.13402581
1.3557140497444332e-09	0.73725927	0.29259673	0.58726096	0.015214258	0.878834	0.2919778
1.3658648390344816e-09	0.7505463	0.2632445	0.5828875	-0.107027195	0.79798895	0.4404869
1.3759720545757377e-09	0.7646973	0.2378864	0.5741456	-0.1732628	0.6896456	0.57130873
1.3861738380563193e-09	0.7791333	0.21786262	0.56163836	-0.19706939	0.5674953	0.6818385
1.3965977532968553e-09	0.79326147	0.20451598	0.54606783	-0.19119762	0.43678814	0.7710881
1.407195676510831e-09	0.80617595	0.19918418	0.52860796	-0.1667282	0.3004548	0.8372188
1.4179780666663298e-09	0.81697893	0.20253618	0.51057994	-0.13275681	0.15894768	0.8793023
1.428976232705885e-09	0.82473725	0.21457975	0.4934032	-0.09571942	0.012480984	0.89624786
1.4402234817760825e-09	0.8285361	0.23456888	0.47853857	-0.05910061	-0.13761894	0.88662714
1.4516955920337967e-09	0.82765085	0.26078057	0.46742207	-0.023057263	-0.28758353	0.84923583
1.4633581068113724e-09	0.8218509	0.29060936	0.46117264	0.016275901	-0.43179852	0.78393257
1.47518524629678e-09	0.8115815	0.3209318	0.4603973	0.06666828	-0.5631403	0.6920116
1.4872088657594158e-09	0.7979284	0.34866583	0.46513134	0.13887013	-0.67293745	0.5758387
1.4994280131515349e-09	0.78257275	0.37094814	0.4748384	0.24386917	-0.7483587	0.439645
1.5117730502809777e-09	0.7675921	0.38554168	0.48834407	0.38776556	-0.7706943	0.29060334
1.5243414812755252e-09	0.7547944	0.3913688	0.5042288	0.5676665	-0.714641	0.13686368
1.536658930477845e-09	0.74597126	0.38842797	0.52013993	0.75250757	-0.558563	-0.0023959728
1.5478137986461808e-09	0.74167025	0.3792014	0.53348255	0.8879591	-0.3204121	-0.103413135
1.5579280173129601e-09	0.74078226	0.36641306	0.5438139	0.94409245	-0.036777224	-0.15961485
1.5673102613098917e-09	0.7422819	0.35168186	0.55135566	0.91231376	0.2523205	-0.17021218
1.576557960522993e-09	0.7456482	0.33531323	0.5565271	0.7966122	0.5182419	-0.13541432
1.5864346052462205e-09	0.7509736	0.31679478	0.55934817	0.60385823	0.734969	-0.050629027
1.5974900320198547e-09	0.75862134	0.29617426	0.55910593	0.360193	0.8643402	0.08767812
1.6082745772576324e-09	0.7672998	0.27768958	0.5555444	0.15136743	0.88345695	0.24389867
1.6189661492331515e-09	0.77652144	0.26237872	0.5491499	0.0025416333	0.82964844	0.39880323
1.6294583909073248e-09	0.78557515	0.25138324	0.5406731	-0.08419701	0.7365016	0.5377913
1.6399515858743883e-09	0.79404014	0.24513017	0.5307308	-0.122413166	0.6229979	0.65719914
1.6507160945631923e-09	0.80151975	0.24401161	0.5198526	-0.12555805	0.49589932	0.75645274
1.6617402595720401e-09	0.80734986	0.2483454	0.5089271	-0.105087385	0.35911337	0.8327507
1.6730399163461492e-09	0.8109147	0.25795186	0.49889934	-0.07133904	0.21370499	0.88409466
1.6845640853346805e-09	0.8117077	0.2720206	0.49075472	-0.03272475	0.061317824	0.9083174
1.6964594164518713e-09	0.8094428	0.28945073	0.48524454	0.005999925	-0.09775445	0.9034207
1.7086560365747846e-09	0.8041539	0.3083968	0.48306185	0.043401547	-0.25817373	0.8671863
1.7212012378485758e-09	0.7962892	0.32684642	0.48452085	0.08359028	-0.41364527	0.7983353
1.733955496886497e-09	0.7868667	0.34248835	0.4894751	0.13544783	-0.55320466	0.6985844
1.7470291704665302e-09	0.77707064	0.35363516	0.49738932	0.21265703	-0.66582125	0.57041705
1.7604726838332606e-09	0.7682645	0.35896146	0.5073627	0.32939708	-0.73384243	0.41895908
1.7741389279236406e-09	0.7618138	0.3578545	0.5180301	0.49094662	-0.7305515	0.2551521
1.7876789578663717e-09	0.7585923	0.3509581	0.52777493	0.67966723	-0.6269251	0.09721141
1.7996411994769164e-09	0.75845855	0.34111428	0.5347836	0.83746207	-0.4327942	-0.023230657
1.810383233298717e-09	0.76027286	0.33027062	0.53929853	0.93168974	-0.17660291	-0.10095077
1.8201497073739447e-09	0.76319337	0.31954312	0.5417238	0.9450989	0.102533445	-0.13395096
1.8294791490267644e-09	0.7668147	0.30913344	0.5424795	0.87697875	0.37416697	-0.123453215
1.8389149984534044e-09	0.7710449	0.29898626	0.541719	0.7339209	0.610967	-0.06864896
1.849237487757091e-09	0.7760812	0.2889364	0.5392512	0.52700585	0.7871639	0.035352945
1.8602526290188604e-09	0.7816617	0.2801449	0.5349827	0.3043841	0.8663907	0.17898552
1.8710879976694817e-09	0.7870515	0.2741151	0.52950907	0.12802209	0.85406834	0.33152932
1.8819916708905834e-09	0.792012	0.27114958	0.5232034	0.010411795	0.78333753	0.47891226
1.8928197900594596e-09	0.7961068	0.2714744	0.5166841	-0.050825823	0.6810807	0.60885936
1.903827141932406e-09	0.7990814	0.2750231	0.51035434	-0.06937742	0.5601127	0.7190279
1.9150717944234724e-09	0.8006207	0.28156057	0.50474334	-0.05788558	0.42649078	0.806563
1.92675155900687e-09	0.8004701	0.29070297	0.50032365	-0.027554994	0.28025523	0.8698562
1.938675762468902e-09	0.79850584	0.30147102	0.4976605	0.011229472	0.1250369	0.90496194
1.950917521703418e-09	0.7948287	0.3128078	0.4970537	0.051397745	-0.03777312	0.9096244
1.9634580505206787e-09	0.78978896	0.3234402	0.4986183	0.08981749	-0.20330517	0.881483
1.9765193259770764e-09	0.7838665	0.33225125	0.5022868	0.1296727	-0.3668424	0.81793827
1.9897961444445494e-09	0.7779715	0.33791476	0.5075823	0.17894375	-0.5140561	0.72068053
2.003409142818432e-09	0.7729	0.33977753	0.5138798	0.2520005	-0.6328626	0.5924602
2.017253411501397e-09	0.7694501	0.33761606	0.5203048	0.36283737	-0.704064	0.4408941
2.0315425218052032e-09	0.7681231	0.33171704	0.52606255	0.521054	-0.70137	0.2738879
2.0451044312043783e-09	0.7690024	0.3236891	0.5300296	0.6991566	-0.5997658	0.11995459
2.0570022426333658e-09	0.771251	0.31567416	0.5319749	0.8470701	-0.4131571	0.0035968993
2.0676634150563474e-09	0.77411157	0.30845156	0.53240746	0.93573743	-0.16890833	-0.071618564
2.0774108589990323e-09	0.7771223	0.30229613	0.5317537	0.9494914	0.09863951	-0.10452784
2.086786513953354e-09	0.78012735	0.29709366	0.5302749	0.88593566	0.36185676	-0.0957879
2.0962448648818425e-09	0.7830837	0.2927796	0.5280726	0.7508109	0.59249157	-0.044458207
2.1067024347029573e-09	0.78612536	0.28930748	0.52499795	0.5515661	0.7682093	0.055569176
2.1178783909390868e-09	0.7890019	0.28731623	0.5212302	0.3355657	0.8499318	0.19522786
2.1287858568353247e-09	0.79131675	0.28723812	0.5173685	0.16507007	0.8417799	0.34329438
2.1398207812395805e-09	0.7930151	0.28904814	0.5135943	0.050339334	0.77562404	0.4878751
2.1511162101485767e-09	0.79393405	0.29268837	0.5101934	-0.010501298	0.6737582	0.6195363
2.1627725229702786e-09	0.79390955	0.2979445	0.50747955	-0.02717704	0.549084	0.73215264
2.174640655276744e-09	0.7928565	0.30427662	0.5057862	-0.012522262	0.4099812	0.81980485
2.186897741591321e-09	0.7907866	0.3111254	0.505307	0.020708814	0.2571339	0.88041055
2.1994263591940275e-09	0.7878765	0.31766295	0.5061484	0.06138893	0.09388404	0.9100964
2.2125393299367567e-09	0.78434366	0.32322615	0.5083034	0.103103235	-0.08031891	0.90563524
2.225888261525073e-09	0.7807052	0.32691547	0.5115042	0.1427056	-0.25405872	0.8639701
2.2397101450364402e-09	0.77741206	0.32825246	0.51540816	0.18621059	-0.4199164	0.7833901
2.2537867591756483e-09	0.77503157	0.32697344	0.51943266	0.24563737	-0.56137854	0.66700214
2.2683698320862785e-09	0.7739607	0.3231843	0.5230569	0.339436	-0.66217965	0.51828605
2.2830855893816935e-09	0.7744624	0.317543	0.52563775	0.47870582	-0.6940986	0.3511569
2.2970766533188664e-09	0.7763024	0.31139636	0.5267807	0.6478959	-0.63216233	0.19079769
2.3095267935656534e-09	0.77878416	0.30607107	0.5266436	0.80463785	-0.47955683	0.061823603
2.3206347338078236e-09	0.7813589	0.30196798	0.5256634	0.9146241	-0.25937414	-0.028029773
2.3307528908401614e-09	0.78372407	0.29906207	0.5241844	0.956746	-0.0022348242	-0.076620296
2.3402871907284985e-09	0.7857579	0.29718214	0.52241397	0.9236174	0.26086617	-0.083974496
2.3496837320533294e-09	0.78743875	0.2961713	0.5204486	0.8183006	0.5018236	-0.050137646
2.3596248641499568e-09	0.7888013	0.29597902	0.51827645	0.64883244	0.6976554	0.027629081
2.3709554338494272e-09	0.78983694	0.29679447	0.5158598	0.4323697	0.8202261	0.15528888
2.3821488302267356e-09	0.7903541	0.2986073	0.5137063	0.2452669	0.8429709	0.30140245
2.393219838797605e-09	0.7903856	0.30126756	0.5119615	0.11352172	0.7970545	0.44641528
2.4046949079575782e-09	0.7899146	0.30472216	0.5106961	0.035813175	0.7066848	0.583778
2.416618512666071e-09	0.7889026	0.3087306	0.51007485	0.006801742	0.58737767	0.7045685
2.4288284461868964e-09	0.7873879	0.3128504	0.51022	0.014609413	0.44960392	0.801065
2.4414107798525033e-09	0.7854628	0.31664175	0.5111621	0.045249116	0.29629228	0.8697474
2.454370353458609e-09	0.78330046	0.31961873	0.5128413	0.086362146	0.12959331	0.90663344
2.467783912050102e-09	0.78112876	0.32135442	0.515103	0.12913187	-0.047755033	0.9077501
2.4816789377978995e-09	0.77923465	0.32151902	0.5176847	0.17020336	-0.2287605	0.86912113
2.4958992980885033e-09	0.777938	0.32000062	0.5202061	0.21380025	-0.39980167	0.78964645
2.510489000189825e-09	0.7774881	0.31695408	0.5222966	0.2733107	-0.54604083	0.6713263
2.525537092911692e-09	0.77805424	0.31276813	0.5236157	0.36774522	-0.64770174	0.5195408
2.5407868339783624e-09	0.7796342	0.30817872	0.5239011	0.509721	-0.67515445	0.34835863
2.554772460519009e-09	0.78176534	0.30436343	0.523219	0.67493457	-0.6059298	0.19122803
2.5670933611034847e-09	0.7839166	0.30180365	0.52197	0.8235382	-0.449805	0.06762951
2.5781618149848382e-09	0.78580916	0.3004095	0.5204703	0.9251056	-0.22898667	-0.01755469
2.588275552897697e-09	0.78729343	0.29997575	0.51892745	0.9592179	0.025522849	-0.0618948
2.5978117454239015e-09	0.7883328	0.30027363	0.51744646	0.919815	0.28244716	-0.06559936
2.6072915321383264e-09	0.7889476	0.30114782	0.5160569	0.81036055	0.5162767	-0.028687177
2.617399050964448e-09	0.7891524	0.30256605	0.51476264	0.63918185	0.7037964	0.052026372
2.628852759123774e-09	0.7889216	0.30460304	0.5136177	0.42744067	0.8159676	0.18073274
2.6401362904218126e-09	0.7883409	0.30690917	0.51288366	0.24907231	0.83187526	0.32547063
2.651292489445672e-09	0.78751624	0.30934566	0.5125759	0.12615696	0.78301215	0.4677692
2.662916941324113e-09	0.7864588	0.3118782	0.51270926	0.055586267	0.69134456	0.6023966
2.6752370382403834e-09	0.78518766	0.31432632	0.51333565	0.03199924	0.5686009	0.72202116
2.6880658806544633e-09	0.7837948	0.31635413	0.5144481	0.044893324	0.4238102	0.81711304
2.7013235508987733e-09	0.78240407	0.31764635	0.5159595	0.07976695	0.2613706	0.8814776
2.7150681095337177e-09	0.78115606	0.3179559	0.5177209	0.12356752	0.08344587	0.91024846
2.729190534345546e-09	0.78022045	0.31714398	0.5194989	0.16708086	-0.10290714	0.8985784
2.7438866144587075e-09	0.7797452	0.31521237	0.52105635	0.20965438	-0.28985357	0.8425753
2.7589350742254087e-09	0.77987206	0.3123927	0.5221096	0.2596055	-0.45919955	0.74244845
2.7743589670576488e-09	0.78066987	0.30908152	0.5224606	0.33497903	-0.5914406	0.6028556
2.7900912916942764e-09	0.7821126	0.30583435	0.522011	0.4549049	-0.65996087	0.43471703
2.8048703317605647e-09	0.7838841	0.30343062	0.5209203	0.61095357	-0.63568026	0.26854253
2.817992148012809e-09	0.78558326	0.30217856	0.5195497	0.7679524	-0.51763475	0.12980168
2.829649378061375e-09	0.7869806	0.30193704	0.5181635	0.8908925	-0.32472265	0.027990285
2.8402188781019054e-09	0.7879752	0.3024578	0.5169003	0.95475817	-0.08416251	-0.033902436
2.8500165307590384e-09	0.788537	0.30350062	0.51583	0.94739425	0.17164315	-0.055159327
2.859487888634467e-09	0.78868777	0.30488956	0.5149686	0.86928	0.414541	-0.03652831
2.8692290404029762e-09	0.7884528	0.30654022	0.51431924	0.7273167	0.6216184	0.023090607
2.8801914729120417e-09	0.7878201	0.3084744	0.51391095	0.5310662	0.7705866	0.13029829
2.8916124319726243e-09	0.7869135	0.3104196	0.51384884	0.33723015	0.82647496	0.26868075
2.902816653397777e-09	0.785922	0.3121617	0.51412106	0.19242345	0.80445075	0.41119343
2.9141236303400007e-09	0.78491044	0.3136744	0.51468897	0.10165708	0.7328668	0.54696035
2.9263210380297484e-09	0.7838718	0.31493336	0.51557165	0.058523178	0.62342304	0.6743331
2.9391296876662274e-09	0.78289825	0.31572944	0.516713	0.05754984	0.48726308	0.7808739
2.9526086044380235e-09	0.7820627	0.31589168	0.5180287	0.08565998	0.32830325	0.85954076
2.9665411926610865e-09	0.781459	0.31529853	0.51935846	0.1280288	0.15194695	0.9026812
2.9809636866096548e-09	0.7811567	0.31393427	0.52053237	0.17311326	-0.037232015	0.9049884
2.995877700464096e-09	0.78121674	0.31190348	0.52136683	0.21638557	-0.22949629	0.86189806
3.011294146341404e-09	0.781683	0.309441	0.5217012	0.26398423	-0.4095265	0.7715357
3.0270491653731074e-09	0.7825632	0.30692637	0.5214385	0.33237156	-0.5550573	0.63844067
3.0430908532818725e-09	0.78381366	0.30478698	0.52058846	0.4422075	-0.64001966	0.47324538
3.0583218801084876e-09	0.7852127	0.30350673	0.5193642	0.59181076	-0.6340438	0.30453146
3.0718447264340663e-09	0.786472	0.30320576	0.51808816	0.7484949	-0.53235096	0.16092974
3.0837709654891616e-09	0.78743374	0.30368105	0.5169498	0.87634057	-0.35313642	0.053762972
3.094558514702778e-09	0.7880383	0.3046932	0.5160172	0.9496924	-0.12164424	-0.014296784
3.1044953271048458e-09	0.7882666	0.3060241	0.51532114	0.9540966	0.12980501	-0.042066656
