# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1691697947560401e-08	0.7888735	0.30710623	0.52195716	-0.13872887	0.7651405	0.49606064
1.1701952890465803e-08	0.7885119	0.30695012	0.5224988	-0.19186571	0.6495041	0.6224277
1.1712354400932034e-08	0.788289	0.3066678	0.5230127	-0.20631228	0.52193856	0.72716415
1.1723005733010459e-08	0.7881819	0.30626434	0.523484	-0.19468315	0.38628307	0.809327
1.1733811337172083e-08	0.788169	0.3057462	0.52388877	-0.16799131	0.2452839	0.8670562
1.1744922342472922e-08	0.7882291	0.30510977	0.5242112	-0.13446207	0.097324334	0.899914
1.1756376329059552e-08	0.78834516	0.30436194	0.5244279	-0.09979189	-0.057283018	0.9058795
1.1768218241784814e-08	0.7885067	0.3035201	0.52451444	-0.06637299	-0.2167222	0.88247067
1.1780342298371293e-08	0.7887115	0.3026275	0.5244492	-0.032591004	-0.37499788	0.8280494
1.1792756335497928e-08	0.78897303	0.3017343	0.524221	0.008719459	-0.5254257	0.7422153
1.180549515032131e-08	0.7893215	0.30090338	0.52382785	0.06979423	-0.6589136	0.62594515
1.1818581227766523e-08	0.7897963	0.30021632	0.52328	0.16601007	-0.7616393	0.48230878
1.1831962728639264e-08	0.79042786	0.29978192	0.52260655	0.31039825	-0.81147337	0.31803396
1.18455430091578e-08	0.79120547	0.29973283	0.5218589	0.5036121	-0.77626514	0.14462954
1.1858416803004606e-08	0.791988	0.30016065	0.52115464	0.707507	-0.63154584	-0.011090041
1.1869801029752926e-08	0.7925814	0.3009786	0.5206012	0.86349267	-0.395869	-0.1251289
1.1879968292091782e-08	0.79288983	0.30203396	0.5202209	0.9389332	-0.1066469	-0.19220662
1.1889265853167186e-08	0.79288447	0.30317438	0.5200139	0.9226988	0.19408087	-0.21202436
1.1898264989819096e-08	0.79257756	0.30430028	0.5199724	0.81814843	0.4753392	-0.18564947
1.1907635157694749e-08	0.7919856	0.30533904	0.520104	0.6327386	0.71030635	-0.110152714
1.1918477145179817e-08	0.791112	0.30622572	0.5204514	0.3749905	0.8686501	0.025903268
1.192922422855276e-08	0.7902462	0.3067363	0.52093977	0.13904132	0.9055921	0.18858927
1.193967425413999e-08	0.7895364	0.30694005	0.5214855	-0.032856334	0.8580216	0.35003132
1.1950025356319744e-08	0.78900635	0.30693346	0.52204525	-0.13957515	0.76396275	0.497563
1.1960283016354175e-08	0.7886462	0.3067759	0.5225866	-0.19221655	0.64813274	0.6237192
1.1970688122487032e-08	0.78842473	0.30649218	0.5231001	-0.20630611	0.52044857	0.72822016
1.1981339040221613e-08	0.78831863	0.3060876	0.52357054	-0.19445404	0.3847564	0.8100985
1.1992146245451867e-08	0.7883066	0.30556822	0.52397436	-0.16765022	0.24370244	0.86755455
1.200326351641729e-08	0.7883672	0.30493042	0.5242958	-0.13407464	0.09562988	0.9001348
1.2014725986530675e-08	0.78848374	0.30418116	0.52451116	-0.09939968	-0.059104804	0.9057828
1.2026574553214669e-08	0.78864586	0.30333832	0.5245958	-0.06598808	-0.21860637	0.88201296
1.2038706165928538e-08	0.788851	0.30244508	0.5245286	-0.03215743	-0.37688625	0.82719684
1.205113145569561e-08	0.7891136	0.30155182	0.5242981	0.009339619	-0.5272559	0.74092305
1.2063880403200739e-08	0.7894633	0.30072185	0.52390254	0.07079646	-0.66050714	0.62422067
1.2076965952370454e-08	0.7899397	0.30003762	0.52335286	0.16753246	-0.7626718	0.4803164
1.2090349519030486e-08	0.79057324	0.2996073	0.52267814	0.3125682	-0.81163996	0.31585428
1.2103927443310573e-08	0.7913518	0.29956406	0.52193004	0.5062446	-0.77513444	0.14248548
1.2116784008549761e-08	0.792133	0.29999766	0.5212271	0.7098581	-0.62907994	-0.012804577
1.2128145057611584e-08	0.7927228	0.3008191	0.5206759	0.86492336	-0.39262146	-0.1262217
1.2138297579136948e-08	0.79302746	0.3018762	0.52029765	0.9392783	-0.10307997	-0.1927154
1.2147589428735022e-08	0.7930182	0.30301714	0.5200927	0.9219554	0.19762556	-0.2119835
1.2156587855921742e-08	0.79270786	0.3041423	0.520053	0.8164006	0.478462	-0.18505184
1.2165969823182119e-08	0.79211223	0.30517995	0.5201868	0.630028	0.71275973	-0.10890234
1.217680727405499e-08	0.7912378	0.30606216	0.520536	0.37225568	0.86964035	0.027546862
1.2187556313731895e-08	0.7903728	0.3065692	0.5210255	0.13676243	0.9054454	0.19041802
1.2198003549585167e-08	0.78966486	0.30677018	0.5215714	-0.03437215	0.85718375	0.35174862
1.2208353408257214e-08	0.78913665	0.30676168	0.52213097	-0.14041801	0.76277745	0.49907133
1.2218607060756484e-08	0.78877825	0.30660278	0.5226717	-0.19254242	0.6468335	0.62493956
1.222901539289543e-08	0.78855807	0.30631787	0.5231848	-0.20629497	0.51903886	0.72921556
1.2239670664611627e-08	0.7884529	0.30591193	0.52365464	-0.19422364	0.38325042	0.8108554
1.2250478797848322e-08	0.78844166	0.30539137	0.5240575	-0.16731194	0.2421507	0.8680386
1.2261599928077474e-08	0.7885028	0.3047524	0.5243778	-0.13369831	0.09399798	0.90034235
1.2273061167067757e-08	0.7886199	0.3040024	0.52459174	-0.09904625	-0.060731795	0.9056913
1.2284912529985662e-08	0.78878224	0.30315888	0.5246749	-0.06564929	-0.22024639	0.88160866
1.229704199503156e-08	0.78898776	0.30226576	0.524606	-0.031800848	-0.37841818	0.8264991
1.2309472457185449e-08	0.7892508	0.3013727	0.5243736	0.009833828	-0.52869374	0.73990047
1.2322219126754808e-08	0.7896013	0.30054414	0.52397656	0.071532525	-0.66166043	0.62296265
1.2335306504170591e-08	0.790079	0.2998619	0.5234255	0.16866773	-0.7634279	0.47883895
1.2348689900341214e-08	0.79071367	0.29943472	0.5227498	0.31416076	-0.81175005	0.3142618
1.2362272972275428e-08	0.7914936	0.29939586	0.5220009	0.5082786	-0.77424693	0.14083461
1.2375111863763184e-08	0.79227316	0.29983366	0.52129936	0.7116012	-0.62723565	-0.014072735
1.2386466830677458e-08	0.7928609	0.30065873	0.5207493	0.86610126	-0.38992062	-0.12712096
1.2396608402410395e-08	0.79316235	0.30171734	0.52037275	0.9395583	-0.10008108	-0.19313611
1.2405892679520996e-08	0.79314995	0.30285835	0.5201693	0.9213405	0.20050924	-0.21194415
1.2414891097773278e-08	0.79283667	0.30398303	0.5201312	0.81496024	0.48101324	-0.18455663
1.2424283199473356e-08	0.7922381	0.30501974	0.5202668	0.62779176	0.7147661	-0.10786806
1.2435122416987515e-08	0.7913625	0.30589873	0.52061754	0.36987555	0.8704894	0.02898043
1.2445867657511006e-08	0.79049855	0.30640244	0.52110773	0.13489036	0.9053151	0.19192399
1.2456315212805327e-08	0.78979194	0.30660117	0.52165395	-0.03564983	0.85646886	0.35320032
1.2466663667007091e-08	0.7892654	0.30659115	0.5222134	-0.14112468	0.76177526	0.50034076
1.2476919506897497e-08	0.7889082	0.306431	0.52275395	-0.19283156	0.6456707	0.6260283
1.2487329598192318e-08	0.78868914	0.30614495	0.52326655	-0.20628451	0.5177926	0.7300931
1.2497986122421143e-08	0.78858495	0.30573797	0.52373576	-0.194026	0.38195306	0.8115055
1.2508796612275408e-08	0.7885742	0.30521643	0.52413785	-0.167018	0.24079368	0.86846066
1.2519918302668034e-08	0.788636	0.30457652	0.5244571	-0.13338062	0.09260885	0.9005178
1.2531385894612244e-08	0.78875333	0.30382544	0.5246699	-0.09872683	-0.062216688	0.9056065
1.2543248125863405e-08	0.788916	0.30298066	0.5247516	-0.0653205	-0.22185375	0.8812113
1.2555381365520842e-08	0.789122	0.3020873	0.524681	-0.03143679	-0.37999368	0.8257801
1.2567812006469502e-08	0.7893856	0.30119476	0.5244469	0.010320484	-0.5301134	0.738889
1.2580565524091585e-08	0.78973716	0.3003671	0.524048	0.07231367	-0.66288304	0.6216261
1.2593651171236799e-08	0.79021597	0.2996871	0.5234957	0.16984078	-0.76420563	0.47731283
1.2607036888742788e-08	0.79085207	0.29926312	0.5228187	0.31583816	-0.81186074	0.31258535
1.2620624314045881e-08	0.7916332	0.29922885	0.5220692	0.5104026	-0.77331096	0.13911097
1.2633446862878971e-08	0.7924115	0.29967123	0.52136886	0.71344984	-0.6252671	-0.0154194655
1.2644787916425145e-08	0.79299647	0.3004994	0.5208204	0.8672635	-0.38723212	-0.12801184
1.265491689512543e-08	0.7932948	0.30155933	0.5204456	0.93982255	-0.097154595	-0.1935436
1.2664196472313012e-08	0.79327923	0.30270076	0.5202437	0.920714	0.20340694	-0.21190128
1.2673195980452402e-08	0.7929629	0.30382502	0.52020717	0.8134876	0.48360464	-0.18404882
1.2682598055416697e-08	0.7923613	0.30486077	0.5203445	0.6255204	0.7167917	-0.106814824
1.2693437697059756e-08	0.79148483	0.30573633	0.5206968	0.36749673	0.87132996	0.03041735
1.2704184286870427e-08	0.7906214	0.30623692	0.5211881	0.13292311	0.9051718	0.19351214
1.2714629315632833e-08	0.7899165	0.30643332	0.52173436	-0.03695252	0.8557336	0.35468718
1.2724977218908824e-08	0.7893915	0.30642167	0.5222936	-0.14184982	0.7607375	0.50165206
1.2735234385167816e-08	0.78903574	0.3062603	0.522834	-0.19312309	0.6444785	0.6271419
1.2745648113876134e-08	0.78881776	0.30597302	0.5233463	-0.2062696	0.5164918	0.7310062
1.2756303707317319e-08	0.7887145	0.3055651	0.52381474	-0.193821	0.38062757	0.81216663
1.2767117796227314e-08	0.7887046	0.3050424	0.52421606	-0.16671176	0.23939128	0.8688933
1.2778239855732856e-08	0.7887667	0.3044016	0.5245343	-0.13305081	0.091176115	0.90069515
1.2789707743341561e-08	0.7888844	0.30364975	0.52474576	-0.09841356	-0.06366328	0.90552026
1.2801571447565461e-08	0.7890473	0.3028045	0.524826	-0.06502272	-0.22329761	0.88085014
1.2813708753022034e-08	0.7892536	0.30191082	0.52475375	-0.031104593	-0.38141665	0.82512593
1.2826143295987887e-08	0.78951776	0.30101857	0.5245181	0.010779335	-0.53143686	0.73794055
1.2838891521446151e-08	0.78987	0.30019236	0.52411795	0.072978996	-0.6639124	0.62049353
1.2851982930274724e-08	0.79035	0.29951406	0.52356404	0.17090376	-0.7649	0.475936
1.286537318716448e-08	0.79098773	0.2990929	0.52288604	0.31738648	-0.8119533	0.31104353
1.2878965721301743e-08	0.79176986	0.29906288	0.5221359	0.5123763	-0.7724296	0.13751382
1.2891777271352685e-08	0.792547	0.2995097	0.52143645	0.7152268	-0.6233601	-0.016711753
1.290310385030256e-08	0.7931294	0.30034077	0.5208895	0.8683638	-0.38466376	-0.12885527
1.2913221747607883e-08	0.79342467	0.30140203	0.5205162	0.94006866	-0.094336085	-0.19393046
1.292249570453589e-08	0.79340625	0.30254376	0.52031595	0.9201108	0.20615716	-0.2118556
1.2931498340500487e-08	0.793087	0.30366787	0.52028084	0.8120478	0.48611948	-0.18354993
1.2940901646233505e-08	0.7924831	0.3047018	0.5204198	0.62349963	0.71858037	-0.105875626
1.2951738456194942e-08	0.79160595	0.30557415	0.5207734	0.36546195	0.8720396	0.031648945
1.2962483872149568e-08	0.79074323	0.30607203	0.52126527	0.13128851	0.90504545	0.19483471
1.2972937991173566e-08	0.79003906	0.30626655	0.5218123	-0.038179494	0.8550334	0.3560919
1.2983283617968544e-08	0.7895157	0.30625337	0.5223714	-0.14251882	0.7597726	0.5028667
1.2993538034066885e-08	0.7891612	0.30609095	0.5229112	-0.19337967	0.6434192	0.6281286
1.3003950971869847e-08	0.78894424	0.30580276	0.523423	-0.20625603	0.5153872	0.73177963
1.3014605889705892e-08	0.7888418	0.30539402	0.52389085	-0.19364694	0.3795009	0.8127271
1.30254183861911e-08	0.7888324	0.3048706	0.5242914	-0.16646592	0.2382609	0.8692409
1.303654599040677e-08	0.788895	0.30422872	0.5246088	-0.13277031	0.08995087	0.90084565
1.3048018467196058e-08	0.78901297	0.30347604	0.52481925	-0.09813486	-0.06495891	0.90544176
1.305988903114265e-08	0.7891763	0.30262992	0.52489823	-0.0647427	-0.22466435	0.88050705
1.307203051379343e-08	0.78938293	0.301736	0.52482456	-0.030790541	-0.38276747	0.82450366
1.3084470725718333e-08	0.78964764	0.3008438	0.5245872	0.011222314	-0.53271496	0.73702246
1.3097225678012089e-08	0.79000074	0.3000184	0.5241853	0.07369365	-0.6650154	0.6192771
1.3110321538529727e-08	0.7904821	0.2993419	0.52363	0.17203072	-0.7656318	0.47447792
1.3123715287477277e-08	0.7911211	0.29892376	0.5229508	0.3190109	-0.8120443	0.30942777
1.3137306993505235e-08	0.79190415	0.29889813	0.52220035	0.51434815	-0.7715404	0.13591911
1.315010648479679e-08	0.79268014	0.29934934	0.5215019	0.7169817	-0.6214644	-0.017988767
1.3161426653671965e-08	0.79326034	0.300184	0.52095616	0.86953133	-0.38191462	-0.12975304
1.3171534484617345e-08	0.7935523	0.3012469	0.52058464	0.9403273	-0.0912689	-0.19434765
1.3180802478071929e-08	0.7935307	0.30238888	0.52038586	0.91944534	0.20915052	-0.21180199
1.3189800193459266e-08	0.7932086	0.30351183	0.52035236	0.81061065	0.48861322	-0.18305032
1.3199215347517086e-08	0.7926017	0.304545	0.52049315	0.6212465	0.7205627	-0.10482584
1.3210049631286075e-08	0.79172397	0.30541384	0.5208482	0.36318377	0.87282693	0.033031408
1.3220795792948008e-08	0.79086185	0.30590868	0.5213409	0.12942189	0.90489537	0.19634973
1.3231248833141844e-08	0.7901592	0.30610096	0.5218882	-0.03942854	0.8543142	0.35752767
1.3241593217890065e-08	0.7896374	0.30608627	0.5224471	-0.1432061	0.7587727	0.5041221
1.325184590321085e-08	0.78928435	0.3059227	0.5229865	-0.19364463	0.6423089	0.6291603
1.3262264793087829e-08	0.7890683	0.30563334	0.5234981	-0.20623772	0.51414436	0.73264736
1.3272924892681424e-08	0.78896666	0.3052234	0.5239655	-0.19343692	0.3781565	0.8133931
1.3283744075859992e-08	0.78895795	0.30469865	0.5243653	-0.16614605	0.23679855	0.8696873
1.329487552384715e-08	0.78902113	0.30405566	0.5246817	-0.13241625	0.08841055	0.9010313
1.3306345839570803e-08	0.78913945	0.30330235	0.5248908	-0.09780624	-0.06648015	0.90534633
1.3318218387343664e-08	0.789303	0.3024557	0.5249683	-0.06442886	-0.22618777	0.8801209
1.3330363033470167e-08	0.78951	0.30156153	0.524893	-0.030442411	-0.3842534	0.82381463
1.334280587573748e-08	0.78977525	0.30066976	0.524654	0.011699301	-0.5340788	0.73603773
1.3355563013081766e-08	0.7901294	0.29984543	0.52425045	0.074432306	-0.6661442	0.6180251
1.3368658745074148e-08	0.79061174	0.299171	0.5236938	0.1731508	-0.7663496	0.4730341
1.3382055902708887e-08	0.79125226	0.2987559	0.5230136	0.3206223	-0.8121255	0.30782995
1.3395647649541819e-08	0.7920361	0.29873464	0.5222627	0.51631373	-0.7706433	0.13433303
1.3408435264963084e-08	0.79281104	0.29919025	0.5215652	0.7187285	-0.61956364	-0.019258337
1.341974561542305e-08	0.7933887	0.30002818	0.5210208	0.8706512	-0.37925354	-0.13061477
1.3429841712628524e-08	0.79367757	0.30109236	0.520651	0.9405629	-0.088369295	-0.1947367
1.343910753582429e-08	0.79365283	0.302235	0.5204537	0.91878283	0.21208835	-0.2117442
1.3448109743266479e-08	0.79332757	0.3033579	0.52042186	0.8090373	0.49132302	-0.18250094
1.3457529656992835e-08	0.792718	0.30438942	0.52056444	0.6189739	0.72254735	-0.103764445
1.3468361118882223e-08	0.7918395	0.3052547	0.52092093	0.36089855	0.8736067	0.03442113
1.3479108395112368e-08	0.79097813	0.3057466	0.5214145	0.12754613	0.9047364	0.19787605
1.3489559384562564e-08	0.790277	0.30593663	0.521962	-0.04066919	0.8535926	0.3589583
1.3499901371931337e-08	0.78975683	0.30592042	0.52252066	-0.14387925	0.7577856	0.5053568
1.3510153593952108e-08	0.789405	0.30575573	0.5230597	-0.19390674	0.6411997	0.6301884
1.35205743177576e-08	0.78919005	0.30546534	0.52357095	-0.2062189	0.51295507	0.7334754
1.3531233616817583e-08	0.7890894	0.3050545	0.5240376	-0.19324745	0.37694463	0.81399155
1.354205600454971e-08	0.78908134	0.3045287	0.5244367	-0.16586645	0.23551777	0.8700766
1.3553184710552401e-08	0.7891448	0.30388507	0.524752	-0.13212615	0.08714375	0.90118253
1.3564656073009349e-08	0.78926337	0.30313113	0.52496004	-0.097529136	-0.06776928	0.9052638
1.3576532977286072e-08	0.7894272	0.3022838	0.5250362	-0.06415687	-0.22751404	0.87978303
1.3588676844904143e-08	0.7896344	0.30138972	0.52495956	-0.03015058	-0.38550207	0.8232341
1.3601121361963697e-08	0.7899002	0.3004983	0.5247192	0.01209813	-0.53521824	0.7352129
1.3613883775615537e-08	0.790255	0.29967475	0.52431405	0.0750719	-0.66711813	0.61694163
1.3626983699987424e-08	0.7907387	0.29900196	0.5237562	0.17416051	-0.7669923	0.47173432
1.364037924266085e-08	0.79138017	0.29858968	0.52307516	0.32201415	-0.8121908	0.30645156
1.3653975567215054e-08	0.792165	0.29857224	0.52232367	0.5180807	-0.76982945	0.13290833
1.3666746461493081e-08	0.7929384	0.29903147	0.52162737	0.72020257	-0.6179497	-0.020330254
1.3678043396448062e-08	0.793514	0.29987165	0.5210844	0.87153757	-0.37713003	-0.13129891
1.3688131422717699e-08	0.7938004	0.30093706	0.5207159	0.9407475	-0.08601899	-0.1950494
1.3697390638619636e-08	0.7937732	0.30207962	0.52051985	0.9182759	0.21430856	-0.21169792
1.3706390408165086e-08	0.7934457	0.30320176	0.52048916	0.80794024	0.4932011	-0.18211678
1.3715828346220497e-08	0.7928332	0.30423367	0.5206332	0.61705667	0.7242115	-0.10286696
1.3726661196976293e-08	0.79195374	0.30509612	0.5209911	0.35888618	0.8742866	0.035647936
1.3737410071425545e-08	0.7910929	0.30558544	0.5214855	0.12588547	0.90458995	0.19923139
1.3747861155445138e-08	0.7903932	0.3057735	0.5220332	-0.041790597	0.8529346	0.36025634
1.3758203942420684e-08	0.78987426	0.30575585	0.5225918	-0.14450768	0.75685674	0.50651586
1.376846084568984e-08	0.7895236	0.30559	0.5231309	-0.19416407	0.64009523	0.6312096
1.3778884977709086e-08	0.7893096	0.30529857	0.5236417	-0.20619719	0.5117512	0.7343112
1.3789546148969473e-08	0.7892097	0.30488667	0.52410775	-0.19304837	0.37568325	0.814612
1.3800368095720708e-08	0.78920233	0.30436003	0.52450603	-0.16558519	0.23423442	0.8704641
1.3811501773521581e-08	0.78926635	0.3037153	0.52482045	-0.13181093	0.085770644	0.9013438
1.3822979486938445e-08	0.7893853	0.30296025	0.52502733	-0.09721282	-0.06923696	0.90516704
1.3834858417762277e-08	0.78954935	0.3021124	0.52510214	-0.06385415	-0.2289846	0.8794054
1.38470056426357e-08	0.7897569	0.3012181	0.5250239	-0.02981266	-0.38693914	0.8225622
1.3859451580674171e-08	0.7900232	0.30032715	0.5247819	0.012558254	-0.536523	0.7342643
1.3872216919332478e-08	0.790379	0.29950464	0.52437526	0.075790405	-0.66820306	0.6157288
1.3885314077196559e-08	0.79086363	0.29883403	0.5238162	0.17522481	-0.76766187	0.47036865
1.3898707017077672e-08	0.79150605	0.29842472	0.52313447	0.3234674	-0.8122516	0.30501607
1.3912311597468929e-08	0.7922921	0.29841137	0.5223822	0.5199773	-0.7689464	0.13138215
1.3925070951402244e-08	0.7930644	0.29887477	0.52168685	0.7218789	-0.61610264	-0.021547941
1.3936354829195304e-08	0.79363763	0.29971775	0.52114534	0.87256527	-0.37464902	-0.13209255
1.3946432195377022e-08	0.79392093	0.30078438	0.52077836	0.9409527	-0.08331702	-0.19540472
1.3955688842749557e-08	0.7938909	0.30192748	0.52058375	0.9176495	0.21702088	-0.21163738
1.396468908654938e-08	0.7935607	0.30304918	0.5205545	0.80653626	0.4955902	-0.18162328
1.3974134789121433e-08	0.7929455	0.30407986	0.5207003	0.61495775	0.7260214	-0.101882294
1.3984969265990978e-08	0.79206514	0.30493927	0.52105963	0.3566858	0.8750213	0.036992148
1.3995716394142915e-08	0.7912052	0.30542564	0.5215547	0.124139644	0.9044292	0.20065974
1.4006169772083426e-08	0.7905066	0.3056117	0.5221029	-0.042995878	0.8522207	0.36165586
1.4016506978585243e-08	0.7899895	0.30559263	0.52266103	-0.145136	0.7559209	0.5076797
1.4026762422261615e-08	0.78964007	0.30542573	0.5231997	-0.19440322	0.6390579	0.6321665
1.4037187733952694e-08	0.78942704	0.30513328	0.52371013	-0.20617595	0.5106464	0.7350764
1.4047853124824085e-08	0.78932786	0.30472037	0.52417576	-0.1928602	0.3744935	0.81519544
1.4058678947087158e-08	0.78932106	0.30419272	0.5245733	-0.16530776	0.23296742	0.87084484
1.4069817293399584e-08	0.78938556	0.30354694	0.52488697	-0.13150123	0.08441836	0.90150076
1.4081296317870475e-08	0.7895048	0.30279115	0.5250926	-0.09691671	-0.07061529	0.90507424
1.4093177812181839e-08	0.78966916	0.30194277	0.52516603	-0.06356887	-0.23037407	0.8790465
1.4105334080546393e-08	0.7898771	0.30104786	0.52508616	-0.029476136	-0.38837063	0.8218907
1.4117785768580716e-08	0.79014415	0.30015704	0.5248425	0.013034968	-0.5378708	0.73328125
1.4130550921387195e-08	0.79050076	0.2993358	0.52443445	0.07651605	-0.66929305	0.61450565
1.414365409762005e-08	0.7909867	0.29866698	0.52387387	0.17638105	-0.76838326	0.46888787
1.4157057102469926e-08	0.791631	0.29826072	0.5231907	0.32521155	-0.8123174	0.30329645
1.417066406683051e-08	0.792418	0.29825214	0.5224379	0.52213264	-0.76793224	0.12964982
1.4183410038902612e-08	0.79318905	0.29872027	0.5217436	0.7237748	-0.61399865	-0.022925321
1.41946818565695e-08	0.7937595	0.2995667	0.5212037	0.8737512	-0.37175953	-0.13301076
1.4204749546976173e-08	0.7940396	0.30063498	0.5208385	0.941188	-0.080090545	-0.19582433
1.4213997271777352e-08	0.7940061	0.30177796	0.5206456	0.91693723	0.22006401	-0.21156497
1.4223001708159386e-08	0.7936726	0.3028995	0.520618	0.804891	0.49837014	-0.18104291
1.4232454256085443e-08	0.79305464	0.3039287	0.5207657	0.61255705	0.7280776	-0.100753225
1.4243284286581473e-08	0.79217374	0.30478427	0.52112645	0.3543242	0.8758009	0.038438585
1.4254031883645248e-08	0.7913146	0.3052675	0.52162254	0.1222247	0.90424573	0.20223123
1.4264486868699144e-08	0.79061747	0.30545127	0.52217096	-0.044303793	0.8514388	0.3631807
1.4274824630938471e-08	0.7901019	0.3054306	0.5227291	-0.1458633	0.7548283	0.50903463
1.4285083010897451e-08	0.7897538	0.30526233	0.52326757	-0.19469075	0.63779217	0.6333309
1.4295510315638697e-08	0.78954196	0.30496877	0.5237775	-0.20614697	0.50929177	0.7360117
1.4306175236887968e-08	0.78944385	0.30455482	0.5242424	-0.19263917	0.37310767	0.8158722
1.4317003556091937e-08	0.7894378	0.30402604	0.5246391	-0.1649894	0.23151818	0.8712776
1.4328143661904037e-08	0.78950274	0.30337924	0.5249517	-0.1311574	0.082919806	0.9016717
1.433962511099169e-08	0.7896224	0.30262256	0.525156	-0.096585274	-0.072155625	0.90496755
1.4351507108195236e-08	0.78978705	0.30177373	0.52522796	-0.06325576	-0.23189498	0.8786504
1.4363660448161678e-08	0.78999525	0.3008791	0.52514666	-0.029144343	-0.389775	0.82122844
1.4376106883095085e-08	0.7902626	0.29998925	0.5249015	0.013461661	-0.5390693	0.7324034
1.4388878925836988e-08	0.79062	0.2991687	0.52449185	0.077208675	-0.6703253	0.61334187
1.4401982981751119e-08	0.7911071	0.29850182	0.52393	0.17743886	-0.7690356	0.46753734
1.4415383038759604e-08	0.79175246	0.29809853	0.5232461	0.3266483	-0.81236416	0.30188346
1.442899191190176e-08	0.79254043	0.2980939	0.522493	0.52390426	-0.7670894	0.12822846
1.444172472045572e-08	0.79331017	0.2985658	0.5217997	0.725296	-0.61229867	-0.024029782
1.4452988887038556e-08	0.79387856	0.29941514	0.521261	0.8747199	-0.36937803	-0.13376187
1.4463045567086584e-08	0.7941557	0.30048448	0.5208972	0.9413669	-0.07753262	-0.1961528
1.447229124077331e-08	0.79411966	0.301628	0.52070576	0.9163275	0.22263598	-0.21149966
1.4481296627633612e-08	0.7937834	0.3027491	0.52067953	0.8035372	0.50064164	-0.18056346
1.4490756614605294e-08	0.79316294	0.30377722	0.5208288	0.6105455	0.7297884	-0.09980497
1.4501589025228553e-08	0.7922811	0.30462992	0.52119106	0.35220662	0.8764915	0.039738547
1.4512339105084171e-08	0.79142237	0.30511045	0.5216879	0.12047177	0.9040706	0.20367377
1.4522802768662763e-08	0.79072607	0.30529225	0.52223706	-0.045590565	0.8506613	0.36468643
1.4533138143613494e-08	0.7902124	0.30526996	0.5227951	-0.1465566	0.7537775	0.5103331
1.4543394496069833e-08	0.78986573	0.30510056	0.5233331	-0.19495031	0.6366346	0.634393
1.4553823027078858e-08	0.7896549	0.30480593	0.5238426	-0.20611876	0.5080609	0.7368592
1.4564488482385686e-08	0.7895577	0.304391	0.5243068	-0.19243564	0.3718363	0.816491
1.4575320318363068e-08	0.7895522	0.3038611	0.5247028	-0.16469376	0.2301725	0.8716772
1.458646188436474e-08	0.7896178	0.3032134	0.52501434	-0.13083924	0.08153078	0.90182805
1.459794875079299e-08	0.7897377	0.30245575	0.52521753	-0.09626963	-0.07362605	0.9048633
1.4609831323925834e-08	0.7899026	0.30160648	0.5252881	-0.06295714	-0.23334777	0.8782698
1.4621989719776436e-08	0.79011124	0.3007115	0.52520514	-0.028803883	-0.39121497	0.82054675
1.4634446813487382e-08	0.7903793	0.29982156	0.5249582	0.013965112	-0.5404782	0.7313679
1.4647220450864179e-08	0.79073775	0.29900226	0.52454686	0.077986635	-0.67147803	0.6120372
1.4660328510810672e-08	0.79122615	0.29833737	0.52398354	0.17865478	-0.7697785	0.46598825
1.4673726635653154e-08	0.79187274	0.29793748	0.5232988	0.32831702	-0.81241155	0.30024526
1.468733462709711e-08	0.7926614	0.29793736	0.5225454	0.5259105	-0.7661259	0.12662078
1.470005679407087e-08	0.79343003	0.29841375	0.521853	0.7270796	-0.6102926	-0.025324576
1.4711307910208935e-08	0.7939958	0.29926616	0.52131593	0.8758079	-0.36667973	-0.13460752
1.4721353942815486e-08	0.7942698	0.30033684	0.5209539	0.941565	-0.074582554	-0.19652764
1.4730592019946925e-08	0.7942307	0.3014803	0.52076393	0.9156575	0.22542787	-0.21142493
1.4739597761083932e-08	0.79389167	0.30260086	0.5207393	0.8020722	0.50308406	-0.18004294
1.474906772338587e-08	0.7932683	0.30362794	0.52089036	0.60832983	0.7316608	-0.09875805
1.4759891008888264e-08	0.7923865	0.3044768	0.52125365	0.35015622	0.877153	0.041000154
1.4770640926870054e-08	0.79152846	0.30495465	0.5217512	0.11882605	0.90390044	0.2050318
1.4781098172866425e-08	0.79083395	0.30513442	0.52230036	-0.046611585	0.85003906	0.36588556
1.479143078507946e-08	0.7903216	0.3051109	0.522858	-0.14709964	0.75294816	0.5113553
1.4801689400451145e-08	0.7899759	0.30494055	0.5233959	-0.19516267	0.63567513	0.63527113
1.4812120499414226e-08	0.78976595	0.304645	0.52390504	-0.20609307	0.50702155	0.73757285
1.4822785322328598e-08	0.78966945	0.3042293	0.52436864	-0.1922649	0.37077677	0.81700474
1.4833618156142923e-08	0.7896645	0.30369866	0.524764	-0.16445246	0.22907655	0.8720008
1.4844764280811186e-08	0.7897304	0.30305004	0.5250748	-0.13056956	0.080354236	0.90195847
1.4856256476179456e-08	0.78985065	0.3022914	0.525277	-0.096	-0.07488135	0.90477216
1.4868148841656466e-08	0.79001594	0.30144116	0.5253462	-0.06267643	-0.23471132	0.87791
1.4880309570209669e-08	0.7902249	0.30054605	0.5252619	-0.028490482	-0.39253548	0.8199185
1.4892773682192162e-08	0.7904936	0.29965612	0.5250133	0.014418041	-0.54173815	0.73043793
