# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.484992861852264e-09	0.78119797	0.32102305	0.51679796	0.8325089	-0.22028565	0.46962482
2.5003688435967504e-09	0.7800378	0.319951	0.5193392	0.8989789	-0.1458608	0.37680435
2.5142095413200233e-09	0.7797364	0.31776455	0.5212706	0.9385441	-0.022016989	0.31357926
2.527173473544546e-09	0.7800571	0.31498483	0.52257085	0.94243413	0.12665513	0.2816729
2.5398289927044473e-09	0.7808412	0.31191272	0.52325535	0.9087146	0.2784349	0.28117827
2.55212901851173e-09	0.781942	0.30889606	0.52332973	0.84563106	0.40838882	0.3097861
2.564134919894786e-09	0.783231	0.30620378	0.5228614	0.76884395	0.5017123	0.3609942
2.5763395752161457e-09	0.7846434	0.3039792	0.5219096	0.69180065	0.55494314	0.42908183
2.589174539635739e-09	0.7861032	0.30242208	0.5205197	0.6263858	0.5662113	0.50847685
2.6030516534080984e-09	0.7874838	0.30180296	0.51876795	0.5826724	0.53380245	0.59235376
2.6179099697568356e-09	0.7885485	0.30239272	0.51687634	0.5677098	0.45865473	0.6689717
2.6337419866826236e-09	0.7890515	0.3042566	0.515157	0.5804735	0.3456402	0.725945
2.6504189675413138e-09	0.788808	0.30714917	0.5139687	0.6136423	0.20548405	0.7512488
2.6680755589519297e-09	0.7877809	0.31056187	0.513597	0.65942657	0.054335035	0.73592675
2.68650280046153e-09	0.7861682	0.31370544	0.5141821	0.7142467	-0.079181716	0.67687285
2.7053267516485648e-09	0.7844157	0.31578496	0.5155809	0.77949566	-0.15971518	0.583024
2.7229991121771486e-09	0.783095	0.3163664	0.51727915	0.84771127	-0.16090377	0.4821187
2.738562203023557e-09	0.7824129	0.31578404	0.5187766	0.90233237	-0.09390216	0.40025923
2.752935015241917e-09	0.78224194	0.31449622	0.519947	0.93246466	0.018808639	0.34414396
2.7664373820894675e-09	0.78245485	0.3128326	0.5207304	0.9305328	0.15264493	0.31752673
2.7792877519122107e-09	0.78293335	0.31103954	0.5211244	0.89764845	0.28374088	0.31982702
2.7916153868030824e-09	0.7835812	0.3093081	0.5211593	0.8429599	0.39334282	0.34688476
2.803801713879983e-09	0.78434074	0.3077513	0.5208776	0.77786684	0.47245824	0.39342368
2.8164332848433957e-09	0.7851834	0.30645737	0.52030015	0.71237475	0.5170035	0.45546082
2.8300141053150973e-09	0.78606445	0.30557343	0.5194422	0.6567974	0.5224165	0.5284605
2.844775264299188e-09	0.7868795	0.30530855	0.5183695	0.6217247	0.48474747	0.60417235
2.860453875261063e-09	0.78746	0.30581734	0.5172545	0.61346364	0.40601066	0.6694789
2.8770866634900645e-09	0.78765714	0.30708748	0.5163022	0.6299644	0.29314086	0.71242875
2.8945643223608006e-09	0.78737736	0.30890274	0.51573044	0.66440296	0.16002461	0.7222615
2.91290236572498e-09	0.7866459	0.31087744	0.51568973	0.71049523	0.027713755	0.692706
2.9318067174791016e-09	0.7856524	0.31251204	0.51620257	0.7654309	-0.073183596	0.6259443
2.95075363886713e-09	0.7847072	0.31339946	0.51710904	0.8267483	-0.11211365	0.53668684
2.9673105552684282e-09	0.78412145	0.3134601	0.5180285	0.8789049	-0.0819325	0.45676896
2.982678850691625e-09	0.7838619	0.31296918	0.5188304	0.91399795	-0.0006726963	0.39537308
2.9969487398096383e-09	0.7838699	0.3121488	0.51942575	0.9233214	0.10923623	0.3596409
3.0103026449741787e-09	0.78406435	0.31117827	0.5197927	0.90576804	0.2247145	0.3503597
3.023043562092087e-09	0.78438103	0.31017706	0.51994383	0.8668236	0.32846922	0.36451304
3.035578798355082e-09	0.7847819	0.30922157	0.5198991	0.81477195	0.41007134	0.398031
3.048411955475672e-09	0.7852466	0.3083733	0.51967067	0.7581737	0.46333557	0.4472564
3.062114282337656e-09	0.78575724	0.30771145	0.5192625	0.70573115	0.4829203	0.5086575
3.077084317677247e-09	0.78626794	0.30736095	0.5186947	0.6673467	0.4630764	0.57608205
3.093188498613182e-09	0.78668296	0.30745253	0.5180485	0.65162367	0.4023441	0.63796836
3.1102871657298563e-09	0.78689516	0.30802208	0.51745164	0.66001403	0.3066345	0.6815775
3.128207566922396e-09	0.7868275	0.30896845	0.5170444	0.68767434	0.18947135	0.695922
3.1469301941851437e-09	0.78647673	0.31007436	0.51693094	0.728356	0.07101059	0.6747544
3.1661924101057252e-09	0.7859426	0.3110481	0.5171422	0.77765316	-0.020841029	0.61966103
3.185174547158981e-09	0.78541553	0.31163245	0.51759434	0.8303568	-0.058437567	0.5448292
3.2021082609989185e-09	0.7850678	0.311765	0.5180966	0.8745296	-0.036052156	0.47543707
3.2180337644284538e-09	0.78490156	0.3115714	0.51856196	0.9035268	0.032468136	0.4211122
3.23283473005594e-09	0.78489035	0.31116968	0.51892346	0.91011965	0.12682989	0.3895932
3.2466219864103696e-09	0.7849857	0.31066495	0.5191603	0.8941464	0.22578913	0.38170183
3.2598081858805208e-09	0.7851511	0.31012362	0.51927733	0.8605473	0.3147709	0.39453173
3.2728791696703005e-09	0.7853668	0.30958885	0.5192826	0.8160459	0.3847179	0.4246633
3.286335080942766e-09	0.785623	0.3091009	0.5191798	0.76796967	0.42923298	0.46883243
3.3007197659324007e-09	0.7859096	0.30871215	0.5189708	0.72418594	0.44258633	0.5233553
3.316512030690517e-09	0.7862009	0.30849922	0.5186662	0.69338113	0.41904688	0.5821777
3.3335610416423393e-09	0.7864372	0.30854332	0.5183154	0.6832048	0.3575074	0.63378626
3.3516160965603866e-09	0.78654975	0.30886012	0.5179982	0.69466764	0.2657035	0.66562617
3.370460707725943e-09	0.78649545	0.30937535	0.5177971	0.72312677	0.159724	0.6682497
3.3899181854049003e-09	0.7862879	0.30994612	0.51776505	0.7627479	0.062427055	0.638505
3.409613388109119e-09	0.78600657	0.31041032	0.5179027	0.80841607	0.00014989697	0.58244
3.4275926326540537e-09	0.78577447	0.31064937	0.51813316	0.8501819	-0.009255122	0.52046055
3.4445520318502684e-09	0.78563166	0.31069183	0.5183902	0.8822136	0.028266115	0.4653091
3.460611839680745e-09	0.7855805	0.31058356	0.5186248	0.8972693	0.099744104	0.42674798
3.4754987031473865e-09	0.78559893	0.31038153	0.5188046	0.8920679	0.18471287	0.4096523
