# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.19506870478506e-08	0.7909907	0.3030705	0.52381957	0.5806476	-0.20667793	0.7503258
1.1969607754818913e-08	0.7913085	0.30229172	0.523492	0.6505701	-0.34368894	0.62673753
1.1987815712240854e-08	0.7917347	0.30184448	0.52300364	0.7456691	-0.3858798	0.48002255
1.2003916389070224e-08	0.7921788	0.30182144	0.5225056	0.8474872	-0.32538894	0.3497743
1.2017801696596853e-08	0.7925332	0.3021351	0.5220947	0.92650914	-0.19094965	0.2554298
1.2029796597081549e-08	0.79273605	0.30264273	0.5218041	0.9640315	-0.02089981	0.20021826
1.2040851518766522e-08	0.7927803	0.3032506	0.52162397	0.95663995	0.16140938	0.17916103
1.2051637487378362e-08	0.7926692	0.303895	0.5215504	0.90535516	0.3380356	0.19021022
1.206272576079207e-08	0.7924148	0.3045229	0.5215873	0.8154872	0.49219728	0.23339872
1.2074614251336534e-08	0.7920459	0.30507883	0.52174354	0.6993087	0.60595214	0.30890545
1.2086494921504883e-08	0.79165685	0.3054715	0.52199477	0.58877796	0.6600476	0.40333748
1.2098938110006678e-08	0.79129666	0.30570126	0.5223243	0.49947137	0.6595777	0.50928617
1.2112422559753253e-08	0.7910051	0.30575415	0.5227167	0.44271484	0.6074752	0.61881363
1.2127122411398912e-08	0.7908176	0.30560052	0.5231396	0.4248774	0.50606275	0.7196844
1.2143185448143738e-08	0.7907504	0.3052065	0.523543	0.4428491	0.35775506	0.79730016
1.2160179772972787e-08	0.7907948	0.30457488	0.5238467	0.48352447	0.17414889	0.83420163
1.2178082950693279e-08	0.7909277	0.30375266	0.5239775	0.53289425	-0.027498623	0.8179907
1.2196664797568105e-08	0.79114354	0.3028651	0.5238769	0.5874171	-0.21512784	0.74296683
1.221558246561407e-08	0.7914676	0.3021035	0.52353835	0.6587674	-0.34657934	0.6173461
1.2233647412708979e-08	0.79189533	0.30168408	0.5230492	0.7544406	-0.38151988	0.47160676
1.2249623491488893e-08	0.79233456	0.30168468	0.52255666	0.85497266	-0.31521055	0.34377873
1.2263365271000012e-08	0.79267776	0.30201176	0.5221553	0.9307838	-0.17795438	0.2525946
1.2275300114434967e-08	0.7928691	0.3025253	0.52187276	0.96485525	-0.007003925	0.20002134
1.2286351178661395e-08	0.79290247	0.30313465	0.52169985	0.9541348	0.17487004	0.18135267
1.2297181731344852e-08	0.79278135	0.3037774	0.5216334	0.8998987	0.3499252	0.19475219
1.2308360141658618e-08	0.7925185	0.30440056	0.5216781	0.8078344	0.50128764	0.24037024
1.2320239596360687e-08	0.7921492	0.30494243	0.5218403	0.6922686	0.6099461	0.31722304
1.2332143173255299e-08	0.791764	0.30532226	0.52209544	0.58375776	0.65966004	0.41220775
1.2344667034400154e-08	0.7914095	0.30554026	0.5224283	0.49710697	0.6553786	0.5182844
1.2358273799011303e-08	0.79112554	0.3055799	0.52282274	0.44348052	0.59955937	0.62729114
1.2373114886607534e-08	0.7909472	0.30540997	0.52324486	0.42879942	0.49441412	0.726574
1.2389283685124313e-08	0.7908889	0.3049981	0.52364165	0.44913772	0.34297496	0.8010602
1.2406348186317374e-08	0.79094034	0.30435154	0.5239325	0.49080682	0.15765986	0.8336431
1.2424287100784387e-08	0.79107827	0.30352327	0.5240456	0.5403573	-0.043201808	0.8125448
1.2442899462628682e-08	0.7913007	0.30264252	0.5239258	0.59566593	-0.22690824	0.7330062
1.2461810038472549e-08	0.7916337	0.30190465	0.52357197	0.66903436	-0.35076267	0.6046425
1.2479707666216142e-08	0.7920644	0.30152252	0.5230806	0.76564175	-0.3760128	0.45998392
1.2495506520242039e-08	0.792497	0.30155548	0.5225954	0.86441785	-0.3019384	0.3354125
1.2509058638670391e-08	0.7928254	0.30190116	0.52220637	0.9360513	-0.16090234	0.24833855
1.2520909603141698e-08	0.79300153	0.3024234	0.5219346	0.96559525	0.011307403	0.19924645
1.2531955166987235e-08	0.7930202	0.3030357	0.52177143	0.95046294	0.19274369	0.18375815
1.2542839116730221e-08	0.79288536	0.3036766	0.5217148	0.892294	0.36573204	0.2003204
1.2554136322214003e-08	0.792611	0.30429387	0.52177024	0.7972657	0.513403	0.24923734
1.2566003410249186e-08	0.79224056	0.3048175	0.52194095	0.6824457	0.61543196	0.32791522
1.2577958135398855e-08	0.7918593	0.30518088	0.5222025	0.57633394	0.65940565	0.4238805
1.2590601188790573e-08	0.79151195	0.3053826	0.52254057	0.49311703	0.64988536	0.5302969
1.2604358867719766e-08	0.79123837	0.30540335	0.5229381	0.4437148	0.58897585	0.63853216
1.2619384558101675e-08	0.7910723	0.3052104	0.5233593	0.4332069	0.47872722	0.73564
1.2635628406033388e-08	0.7910262	0.3047758	0.5237456	0.45645526	0.32372618	0.8057006
1.2652779301067455e-08	0.79108655	0.30410987	0.5240194	0.49930587	0.13631879	0.83267707
1.2670758574994767e-08	0.7912315	0.30327427	0.52410936	0.54910165	-0.063295886	0.80532616
1.2689438281574715e-08	0.7914634	0.30240196	0.52396446	0.60566664	-0.2419681	0.71991646
1.270834491419729e-08	0.7918086	0.30169582	0.52359086	0.68179864	-0.35578972	0.5881125
1.2726013491935855e-08	0.79224247	0.30136228	0.5230973	0.7794113	-0.36863846	0.44510224
1.2741571681369803e-08	0.79266566	0.30143598	0.5226221	0.8756831	-0.28500038	0.3248271
1.2754889378323148e-08	0.7929754	0.30180475	0.52224845	0.9420436	-0.13942218	0.24285045
1.2766637102414214e-08	0.7931323	0.30233812	0.52199006	0.9659231	0.034281462	0.1981003
1.2777672721136647e-08	0.7931322	0.3029541	0.5218394	0.9452832	0.21503632	0.18662217
1.2788623676773758e-08	0.79298025	0.30359286	0.5217955	0.88223207	0.385324	0.20718901
1.2800067113950453e-08	0.79269147	0.3042022	0.521865	0.7836313	0.52816623	0.26026902
1.2811917295686917e-08	0.7923199	0.30470327	0.52204645	0.6699014	0.6219916	0.341155
1.2823935226710685e-08	0.79194367	0.30504584	0.52231604	0.56685305	0.65883553	0.43830416
1.2836723906418171e-08	0.79160535	0.30522662	0.52266103	0.4879772	0.64274997	0.54506683
1.2850657193821257e-08	0.7913452	0.305223	0.52306175	0.44383687	0.57551754	0.6521564
1.286585958395989e-08	0.79119456	0.3050016	0.52348006	0.43833983	0.45935023	0.74614245
1.288220132390435e-08	0.79116297	0.3045389	0.52385336	0.46487638	0.30005962	0.8107668
1.2899484412936419e-08	0.79123425	0.30384856	0.5241061	0.50907165	0.11004052	0.83084244
1.2917515290616481e-08	0.79138815	0.3030053	0.52416706	0.55922186	-0.08766095	0.79584706
1.2936265495180185e-08	0.79163235	0.30214593	0.52399147	0.617545	-0.25952497	0.7034629
1.2955152189447541e-08	0.7919928	0.3014813	0.52359486	0.69712377	-0.36059076	0.5679297
1.2972590994511541e-08	0.7924305	0.3012067	0.52309865	0.7959219	-0.35839328	0.42689264
1.2987882945660697e-08	0.7928413	0.30133027	0.52263546	0.88886553	-0.2631536	0.31185552
1.3000923024734039e-08	0.79312754	0.30172688	0.5222807	0.9485694	-0.1122905	0.2361259
1.3012554067799811e-08	0.7932603	0.302274	0.52203906	0.9653693	0.06311209	0.19675158
1.3023584209595344e-08	0.7932367	0.30289444	0.52190423	0.937855	0.24282703	0.19032426
1.3034627346229385e-08	0.7930629	0.30353025	0.5218768	0.8687554	0.4095097	0.21599045
1.3046251900569056e-08	0.7927564	0.30412853	0.52196443	0.7659876	0.54586095	0.27431375
1.3058099717496894e-08	0.79238385	0.3046018	0.5221596	0.6537978	0.6295677	0.35795572
1.3070220388439735e-08	0.7920138	0.30491826	0.5224403	0.5546671	0.65744174	0.4566682
1.3083191784952968e-08	0.79168767	0.3050713	0.5227938	0.4814876	0.6329381	0.56369096
1.3097351184363745e-08	0.7914448	0.3050352	0.5231987	0.4440424	0.55757314	0.6691136
1.3112809147602436e-08	0.791314	0.30477533	0.52361315	0.44475457	0.43356177	0.7589851
1.3129274735906342e-08	0.7913006	0.30427602	0.5239684	0.47515061	0.26892844	0.81637144
1.3146723550591494e-08	0.7913859	0.30355513	0.5241924	0.52083313	0.07602268	0.8273382
1.3164862866118975e-08	0.7915524	0.30270252	0.5242151	0.5716829	-0.11890946	0.7823702
1.3183651576113389e-08	0.7918134	0.3018662	0.52400017	0.632549	-0.28058863	0.68151945
1.3202538893342013e-08	0.7921942	0.30125827	0.5235749	0.7168667	-0.36455342	0.5415875
1.321968846639985e-08	0.792635	0.30106074	0.52307713	0.816647	-0.34297448	0.40364033
1.3234616354750665e-08	0.7930269	0.30124646	0.5226315	0.9044293	-0.2336833	0.29579756
1.3247334874317766e-08	0.7932824	0.30167717	0.5223004	0.95542675	-0.07657108	0.22790965
1.3258827640516603e-08	0.79338354	0.30224085	0.5220805	0.9630368	0.10051003	0.19545348
1.3269858137999228e-08	0.7933295	0.30286607	0.52196664	0.92671716	0.27835926	0.19560246
1.3281021305577744e-08	0.79312795	0.30349636	0.52196133	0.8501131	0.4397132	0.22791162
1.3292881140434051e-08	0.7927999	0.30407828	0.52207303	0.7425994	0.56700164	0.29297203
1.3304744646075952e-08	0.7924272	0.30451596	0.52228594	0.6329032	0.6378317	0.3799854
1.3317030470881402e-08	0.7920657	0.3047983	0.5225816	0.53909427	0.654125	0.48069042
1.3330258965660514e-08	0.7917561	0.30491355	0.5229465	0.47357157	0.61853	0.5878294
1.3344717629209343e-08	0.79153687	0.30483273	0.52335554	0.444894	0.5324377	0.69060177
1.3360450427153638e-08	0.7914324	0.3045218	0.52376145	0.45328683	0.3987354	0.7742162
1.3377096294024087e-08	0.7914418	0.30397454	0.52409136	0.48807514	0.22740296	0.8218419
1.339471839038073e-08	0.79154456	0.3032182	0.52427495	0.5352276	0.032126427	0.820656
1.3412998901112533e-08	0.7917286	0.30235898	0.5242469	0.587292	-0.15780772	0.76288927
1.343182701478362e-08	0.79201305	0.30156016	0.52398247	0.6521376	-0.3046618	0.6518428
1.3450481466347978e-08	0.7924142	0.30103672	0.5235298	0.7413822	-0.36507112	0.50924987
1.346705162314368e-08	0.7928486	0.30093244	0.5230411	0.8397798	-0.32140243	0.37783143
1.348141997023644e-08	0.79321146	0.30118132	0.52262187	0.91976035	-0.1989557	0.27956435
1.3493817642920982e-08	0.7934321	0.30164558	0.52231693	0.9608356	-0.036122214	0.22020733
1.350519779538112e-08	0.79349816	0.30222556	0.52212083	0.9582263	0.1421505	0.19534375
1.3516261829933278e-08	0.7934101	0.30285433	0.5220307	0.91223824	0.3172394	0.20287506
1.3527604005713257e-08	0.793178	0.30347726	0.52205074	0.8275577	0.4719966	0.24278657
1.3539517457211564e-08	0.79283506	0.30402845	0.52218676	0.7178787	0.5864284	0.31377319
1.355144162832628e-08	0.79246414	0.30442905	0.52241796	0.61151004	0.64392656	0.40410134
1.3563925520694341e-08	0.7921136	0.30467427	0.5227289	0.52400863	0.6479631	0.5065277
1.3577468260547619e-08	0.79182327	0.3047475	0.5231055	0.46698883	0.60041624	0.61340034
1.3592283381728395e-08	0.79163	0.30461583	0.52351755	0.4476891	0.50260895	0.7126961
1.3608270641365194e-08	0.7915539	0.30424944	0.5239098	0.46370476	0.35911492	0.7884797
1.3625116194496832e-08	0.7915866	0.30365178	0.52420884	0.50240266	0.1813138	0.8249161
1.3642914227343801e-08	0.7917078	0.30286288	0.5243454	0.55077136	-0.01487924	0.81021816
1.3661312617236038e-08	0.7919117	0.30200696	0.5242616	0.6046024	-0.19692706	0.73901296
1.3680136370607892e-08	0.79222256	0.3012606	0.5239472	0.67441493	-0.3253261	0.61842316
1.3698304091740376e-08	0.7926372	0.30083704	0.523478	0.7671376	-0.3596825	0.4765732
1.3714348168887834e-08	0.79306084	0.3008252	0.5230017	0.8628446	-0.29430726	0.35247412
1.3728174015821343e-08	0.79339033	0.30113348	0.52261114	0.9336885	-0.15991195	0.26429588
1.3740290226841633e-08	0.79357356	0.30162925	0.5223333	0.96400714	0.007893524	0.21376508
1.3751585923938021e-08	0.793602	0.30222356	0.52216274	0.9505005	0.18642783	0.19697283
1.376272402560614e-08	0.79347795	0.3028537	0.52209836	0.8944216	0.3576483	0.21248224
1.3774280843528957e-08	0.7932146	0.3034652	0.52214646	0.801864	0.5040878	0.26059136
1.3786159846305139e-08	0.7928628	0.30397725	0.5223061	0.6922067	0.6035438	0.33673805
1.379818345866264e-08	0.7924961	0.304339	0.52255607	0.59017843	0.6472657	0.430167
1.3810911686207267e-08	0.79215914	0.30454406	0.5228827	0.5099452	0.63842815	0.53400385
1.3824809859540823e-08	0.791891	0.30457032	0.5232702	0.46232164	0.5781547	0.63990855
1.3839997368204798e-08	0.7917265	0.30438223	0.523682	0.4528021	0.46807185	0.73445356
1.3856197375195381e-08	0.79167956	0.30395824	0.52405435	0.47592428	0.31526938	0.8008028
1.387329390012697e-08	0.79173553	0.3033086	0.5243169	0.51796794	0.13132593	0.8247437
1.3891223186771592e-08	0.79187584	0.30249482	0.5244004	0.56731063	-0.06328783	0.79554254
1.3909801192748498e-08	0.7921038	0.30165088	0.5242566	0.62401533	-0.23489486	0.7103462
1.3928630277760773e-08	0.7924445	0.30097234	0.5238923	0.70001197	-0.34109128	0.5809546
1.3946269613073061e-08	0.792869	0.30065984	0.5234127	0.79539	-0.34719375	0.44186231
1.39617748877361e-08	0.7932748	0.30074418	0.5229543	0.8863708	-0.25963876	0.32663038
1.397506856514353e-08	0.793565	0.3011108	0.5225958	0.9462596	-0.1140059	0.24946196
1.398693045029866e-08	0.79370564	0.30163726	0.5223479	0.9643259	0.05805523	0.20860724
1.3998174287820123e-08	0.7936918	0.30224425	0.5222061	0.9386507	0.23569942	0.20088184
1.4009425740303401e-08	0.7935283	0.30287218	0.52217156	0.8717115	0.4011883	0.22545943
1.4021240611198372e-08	0.79323256	0.30346587	0.522252	0.7715288	0.5366701	0.28273025
1.4033107769708914e-08	0.79287493	0.30393264	0.52243733	0.6634115	0.619166	0.36409667
1.4045287146673153e-08	0.7925159	0.3042497	0.52270806	0.56728214	0.64739245	0.46061862
1.4058336664181811e-08	0.79219675	0.30440694	0.52305204	0.4960775	0.6237799	0.5655308
1.4072616141352764e-08	0.7919569	0.30437624	0.52344865	0.45967102	0.5490882	0.66904235
1.4088096505599609e-08	0.7918269	0.30412364	0.5238527	0.46070537	0.42638466	0.75627995
1.4104527044974886e-08	0.79181087	0.30363607	0.52419794	0.49056005	0.26408216	0.8111038
1.4121925306349194e-08	0.7918915	0.30293182	0.5244148	0.53549963	0.074628204	0.8202376
1.4140000403490531e-08	0.7920537	0.30210015	0.5244355	0.58606434	-0.11561072	0.77469784
1.4158737751371323e-08	0.79231125	0.30128586	0.52422506	0.6470772	-0.27183846	0.67484105
1.4177551981516528e-08	0.79268587	0.30069834	0.523811	0.730547	-0.35014609	0.537781
1.419460206992451e-08	0.7931142	0.30051264	0.5233286	0.82704985	-0.32481182	0.40402454
1.4209449638778652e-08	0.7934902	0.30069748	0.5228977	0.9099262	-0.21509631	0.30035916
1.4222226225297752e-08	0.79373324	0.3011213	0.5225756	0.95655394	-0.059116695	0.23540992
1.4233866604294852e-08	0.7938247	0.30167717	0.52236176	0.960409	0.11611119	0.20545211
1.4245106392988005e-08	0.7937624	0.30229416	0.5222534	0.92097515	0.29115915	0.20818086
1.4256553039252506e-08	0.7935545	0.3029156	0.52225447	0.84220564	0.4485135	0.24339299
1.4268503919789357e-08	0.79323125	0.30347472	0.52237064	0.7368021	0.5678806	0.30984247
1.428040591354219e-08	0.792872	0.30389026	0.5225832	0.63213813	0.6316253	0.3963107
1.4292837237166316e-08	0.7925246	0.30415645	0.52287716	0.5437057	0.64257926	0.49586925
1.4306298002027123e-08	0.7922291	0.30425608	0.52323955	0.48365378	0.602082	0.60110825
1.4321053428822483e-08	0.79202396	0.30415574	0.52364343	0.46018803	0.5108044	0.7006224
1.4336853476609783e-08	0.7919332	0.30382717	0.5240321	0.47227547	0.37432826	0.7778784
1.4353562698490933e-08	0.7919506	0.30326775	0.5243395	0.5083892	0.20223625	0.8181713
1.4371233961007014e-08	0.7920582	0.30251127	0.52449614	0.5556047	0.009731646	0.8092845
1.4389511198896043e-08	0.79224795	0.30167252	0.5244418	0.60833263	-0.17210409	0.7450597
1.4408285531826107e-08	0.7925411	0.30091745	0.5241593	0.6754211	-0.30533642	0.63082665
1.4426740926139505e-08	0.79294425	0.30045614	0.52370685	0.7655323	-0.34862542	0.49066764
1.4442986092115718e-08	0.7933618	0.30040565	0.5232373	0.8593402	-0.29144275	0.36648256
1.4457053432036469e-08	0.79369485	0.30068225	0.5228438	0.9305312	-0.1629518	0.2766334
1.4469396203591121e-08	0.7938864	0.30115676	0.52255946	0.96248025	0.0013976999	0.22419436
1.4480885642989641e-08	0.79392505	0.30173752	0.52238154	0.95112884	0.1780096	0.20569538
1.4492197869674978e-08	0.79381174	0.3023599	0.5223097	0.8974095	0.34840262	0.21970302
1.4503901940867534e-08	0.7935592	0.3029674	0.5223501	0.807363	0.49462467	0.2663835
1.4515781384765302e-08	0.79322064	0.3034744	0.52250016	0.70118743	0.59367824	0.34023893
1.4527823804622965e-08	0.792864	0.30383784	0.5227402	0.6015587	0.63853025	0.4314738
1.4540592773806145e-08	0.79253256	0.3040489	0.52305746	0.5224823	0.63148516	0.53345484
1.4554548617662953e-08	0.7922659	0.30408353	0.52343696	0.47504416	0.57301736	0.6378469
1.4569714870509617e-08	0.79210055	0.30390626	0.52384	0.4650835	0.4652103	0.7306645
1.4585874971954968e-08	0.7920496	0.30349648	0.5242056	0.48724467	0.3150518	0.7957997
1.4602916697466665e-08	0.7921	0.30286416	0.52446526	0.52836376	0.13422309	0.819323
1.462080124771272e-08	0.7922349	0.30206844	0.524551	0.57726085	-0.057137966	0.79072523
1.463932817218285e-08	0.7924577	0.30124095	0.5244147	0.63372993	-0.22553462	0.707254
1.465814524954918e-08	0.7927923	0.30057243	0.5240615	0.7089655	-0.32934433	0.5802685
1.4675802790497819e-08	0.7932086	0.30026263	0.5235932	0.8023587	-0.33410314	0.443732
1.4691327130048961e-08	0.7936045	0.30034325	0.52314454	0.8903001	-0.24666703	0.33098352
1.470468047797633e-08	0.7938864	0.300702	0.52279264	0.94724166	-0.10232233	0.25574344
1.4716670617632759e-08	0.79402125	0.30122098	0.5225484	0.96290135	0.06824721	0.21638818
1.4728082972712206e-08	0.7940028	0.30182102	0.5224095	0.93524915	0.24396878	0.21021084
1.4739540924736366e-08	0.7938359	0.30244184	0.5223784	0.8669732	0.40674558	0.23654473
1.4751535138966941e-08	0.7935409	0.30302384	0.5224625	0.76725394	0.53774893	0.2953005
1.476339173771107e-08	0.7931941	0.30347204	0.5226468	0.66305125	0.61461824	0.3760328
1.477567739780717e-08	0.7928456	0.30377734	0.5229159	0.5707858	0.63898265	0.47170356
1.478888192625797e-08	0.7925371	0.3039238	0.52325726	0.50357646	0.61200464	0.5751587
1.4803361784240571e-08	0.7923076	0.3038806	0.5236496	0.47096547	0.5339052	0.6763366
1.4818909473891044e-08	0.79218775	0.30361614	0.52404195	0.47485545	0.409186	0.7592341
1.4835391095944834e-08	0.7921779	0.30312037	0.52437145	0.5058694	0.24628481	0.8089276
1.4852851502975977e-08	0.79226196	0.30241466	0.52456975	0.55094546	0.058316395	0.81258893
1.4870959787246063e-08	0.79242784	0.30159488	0.5245714	0.6018399	-0.12683158	0.76214045
1.4889746783586751e-08	0.7926924	0.30080754	0.5243453	0.6645202	-0.27407897	0.6590285
1.4908536351693197e-08	0.7930722	0.30026415	0.5239261	0.7495138	-0.33956698	0.52228653
1.4925314734694965e-08	0.79348934	0.30012444	0.52345717	0.8430703	-0.30270442	0.39396992
1.493989721878419e-08	0.7938425	0.30033493	0.52304703	0.9193467	-0.18737365	0.29709557
1.4952613748605853e-08	0.79406273	0.30076903	0.52274173	0.958867	-0.029667698	0.23773582
1.496433339768331e-08	0.7941323	0.30132705	0.5225425	0.9557964	0.14470807	0.21284808
1.4975763324629075e-08	0.79404974	0.3019402	0.52244866	0.91010404	0.3164695	0.22069672
1.4987483460179956e-08	0.7938249	0.30255026	0.52246577	0.8268104	0.46742588	0.2612341
1.4999383187546704e-08	0.79350406	0.30307412	0.52259344	0.72374564	0.5746079	0.33003396
1.5011368061247605e-08	0.79315484	0.30346048	0.5228131	0.6239566	0.62840825	0.41734245
1.5024006545731044e-08	0.7928215	0.30370012	0.52311206	0.54184145	0.63070166	0.5166416
1.5037774049572745e-08	0.7925441	0.30377048	0.52347684	0.48907942	0.58179814	0.6201089
1.5052774712834152e-08	0.7923605	0.303636	0.5238739	0.47292212	0.48297265	0.71475375
1.5068782394010614e-08	0.7922893	0.3032725	0.5242452	0.49013442	0.3406012	0.784413
1.5085650658551644e-08	0.7923214	0.30268502	0.52452344	0.5284732	0.16579805	0.81491387
1.51034269648892e-08	0.7924402	0.3019192	0.5246415	0.57625467	-0.023901246	0.79520804
1.5121827367933565e-08	0.7926442	0.30109814	0.52454597	0.6307679	-0.19603619	0.7211084
1.5140620317950917e-08	0.792956	0.30039954	0.5242309	0.7018371	-0.31083822	0.60116863
1.5158597386019762e-08	0.7933601	0.3000286	0.5237784	0.79237956	-0.33077246	0.46513313
1.5174419338065423e-08	0.7937578	0.30005085	0.52332914	0.8806594	-0.25625944	0.34955874
1.5188123133063595e-08	0.79405534	0.30036888	0.5229649	0.941549	-0.1194739	0.26962098
1.520036423531534e-08	0.7942102	0.3008628	0.52270645	0.9623826	0.04737994	0.22582701
1.5211950652534934e-08	0.7942129	0.30144942	0.5225529	0.9401883	0.22224422	0.21550974
1.5223511287613966e-08	0.7940665	0.30206552	0.52250665	0.8770314	0.38641113	0.23785444
1.523551232823998e-08	0.79379016	0.30264935	0.52257437	0.7816633	0.52059174	0.2924988
1.5247362558396045e-08	0.793455	0.3031078	0.52274317	0.67943084	0.60248965	0.3698238
1.5259593916524346e-08	0.79311156	0.30342838	0.5229974	0.58702016	0.6326465	0.4627242
1.527272375195076e-08	0.79280114	0.3035953	0.5233259	0.5176167	0.6118361	0.56445587
1.5287127036821046e-08	0.7925632	0.30357766	0.5237093	0.48145854	0.53980273	0.6653654
1.5302553805883588e-08	0.79243153	0.30334336	0.52409774	0.48169965	0.4210243	0.7494056
1.5318938699827435e-08	0.7924087	0.3028794	0.524432	0.51002157	0.26315936	0.8021101
1.5336255016087043e-08	0.7924808	0.3022048	0.524644	0.553601	0.07930195	0.8104722
1.5354281605866332e-08	0.7926352	0.30140334	0.5246687	0.6036827	-0.1050861	0.7659044
1.537300533318458e-08	0.79288554	0.30061555	0.52447015	0.6645136	-0.2555567	0.6686936
1.5391793705682577e-08	0.7932492	0.30004793	0.5240747	0.7462311	-0.32866386	0.5359961
1.5408769505205352e-08	0.79365957	0.2998695	0.52361405	0.83805215	-0.30078766	0.4076987
1.5423595798605304e-08	0.7940161	0.30004635	0.52320147	0.91497654	-0.19220632	0.30883303
1.5436528290077963e-08	0.79424566	0.30045745	0.52288944	0.95663697	-0.038499456	0.24708815
1.5448426324677546e-08	0.7943266	0.30100116	0.52268213	0.9563154	0.13391763	0.21993978
1.545999724015074e-08	0.7942561	0.3016063	0.5225801	0.9135145	0.30511153	0.22570746
1.5471809928643192e-08	0.7940432	0.30221242	0.52258843	0.83310723	0.45640168	0.26417848
1.5483707144324916e-08	0.79373443	0.30273432	0.5227063	0.7329499	0.5644703	0.33054993
1.5495689417209273e-08	0.7933938	0.3031245	0.52291584	0.6348347	0.6204573	0.41565603
1.5508319664207458e-08	0.79306465	0.30337209	0.5232053	0.5530916	0.62560207	0.5131209
1.5522066649860624e-08	0.7927871	0.30345377	0.5235613	0.49957705	0.5798392	0.61522317
1.553703439905896e-08	0.7925999	0.30333388	0.52395153	0.48193052	0.48423606	0.7091486
1.555299712099363e-08	0.7925228	0.30298772	0.52431923	0.49752435	0.34508494	0.778894
1.5569810081851208e-08	0.7925482	0.30241945	0.52459854	0.5346511	0.1734083	0.81042415
1.5587553915065065e-08	0.79266053	0.30167073	0.5247233	0.5818589	-0.013925144	0.7927127
1.560588922698388e-08	0.79285765	0.30086303	0.52463955	0.6358008	-0.1844892	0.72148365
1.5624688766510378e-08	0.79316175	0.3001661	0.52433825	0.7057755	-0.29984847	0.6043291
1.5642747971833993e-08	0.7935586	0.29978666	0.523896	0.79469144	-0.3217579	0.47004315
1.5658635799571813e-08	0.7939501	0.29979643	0.52345353	0.88117594	-0.24977031	0.35560724
1.5672439317950358e-08	0.79424506	0.30010182	0.5230918	0.94095904	-0.1153677	0.2760701
1.5684815265569692e-08	0.7943999	0.3005862	0.5228333	0.96130437	0.04980453	0.23235656
1.569654435007433e-08	0.7944037	0.30116567	0.5226791	0.9389404	0.22325607	0.2221971
1.5708251941210816e-08	0.79425895	0.30177587	0.5226323	0.87597764	0.3859007	0.24482866
1.572031248581587e-08	0.7939881	0.30235004	0.5226987	0.78217334	0.5174212	0.29925972
1.5732167988515142e-08	0.7936615	0.30279976	0.52286404	0.68251187	0.5970911	0.37555435
1.574443018519839e-08	0.79332584	0.30311546	0.5231138	0.5924837	0.6261051	0.46716395
1.5757634669270825e-08	0.7930213	0.3032801	0.5234378	0.52493596	0.60465753	0.56760335
1.5772135014253345e-08	0.79278797	0.30326042	0.5238164	0.4902116	0.5320298	0.6669959
1.5787589622504743e-08	0.7926597	0.3030254	0.5241973	0.49130037	0.4133515	0.7488013
1.5804002820249783e-08	0.7926382	0.302563	0.5245235	0.5197485	0.25618225	0.79918426
1.5821354920524775e-08	0.79271	0.30189338	0.5247275	0.5631624	0.073943004	0.8053199
1.5839415160224703e-08	0.7928647	0.30110204	0.5247452	0.61333257	-0.10735527	0.7589764
1.5858128996671177e-08	0.7931158	0.30033213	0.5245432	0.6746061	-0.2527392	0.6612461
1.587692366884385e-08	0.7934793	0.29978597	0.5241491	0.75650007	-0.31977722	0.5295365
1.5893777373702004e-08	0.7938813	0.29962754	0.5236985	0.84610724	-0.2869256	0.4045703
1.5908500448824117e-08	0.7942249	0.29981318	0.5232978	0.91924465	-0.176478	0.30937868
1.5921455626923303e-08	0.79444253	0.30022612	0.5229945	0.9571358	-0.022571515	0.25051373
1.5933454515306543e-08	0.79451275	0.3007686	0.5227947	0.95323694	0.1489073	0.22601189
1.594518064315045e-08	0.7944322	0.30136955	0.5227002	0.90731925	0.31780812	0.23452193
1.5957137949216447e-08	0.79421294	0.30196503	0.5227167	0.8253531	0.46449015	0.27558395
1.5969016959818393e-08	0.79390824	0.30246615	0.5228393	0.7272978	0.5656983	0.34274966
1.5981052390039372e-08	0.79357535	0.30283943	0.52305114	0.6325069	0.61623365	0.42777878
1.5993816936054527e-08	0.79325575	0.3030722	0.5233416	0.5546127	0.6167374	0.52461237
1.60077503430491e-08	0.7929891	0.30313778	0.5236969	0.50530136	0.5665063	0.62516564
1.602280949053301e-08	0.79281455	0.30300045	0.5240798	0.4915783	0.467484	0.7155178
1.6038862702100562e-08	0.79274744	0.30263826	0.5244351	0.50958157	0.32603294	0.78054905
1.605576899052252e-08	0.79277986	0.30205858	0.524697	0.5476305	0.1538316	0.8065143
1.6073560721084717e-08	0.7928978	0.3013107	0.5248003	0.5950714	-0.030550944	0.7830153
1.6091968707794468e-08	0.7931025	0.30051872	0.52469534	0.65012383	-0.19438262	0.70690745
1.6110762372675112e-08	0.7934152	0.29985893	0.52437973	0.72200197	-0.2982681	0.5877282
1.6128591868406418e-08	0.79380965	0.2995302	0.52394074	0.8103151	-0.30712396	0.45659482
1.6144273038531883e-08	0.7941866	0.29957905	0.5235122	0.8926213	-0.22597857	0.347641
1.615792167062699e-08	0.7944596	0.29990536	0.5231681	0.9458865	-0.087613806	0.27403504
1.6170301190150716e-08	0.79459196	0.30039907	0.5229253	0.9593906	0.078343086	0.2356099
1.6182149837914085e-08	0.7945739	0.30097988	0.5227865	0.9304847	0.24988812	0.23062043
