# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9089035065295488e-08	0.7931694	0.3023527	0.5232922	0.18353507	0.8205362	0.37799653
1.91002321636821e-08	0.79270756	0.30236787	0.52379835	0.07961439	0.7527066	0.5183245
1.9111874008135833e-08	0.7923945	0.30221117	0.5243131	0.02633231	0.64901584	0.64689505
1.9124009828295092e-08	0.7922237	0.30189553	0.52480686	0.015331917	0.5204263	0.7562582
1.9136585079768363e-08	0.79217637	0.30142522	0.5252459	0.03426769	0.3731132	0.84002006
1.9149541234413376e-08	0.79222524	0.30080605	0.52559555	0.06974378	0.21051821	0.89318717
1.9162968515677815e-08	0.7923427	0.30004746	0.5258235	0.110826895	0.034483287	0.911631
1.9176774197890055e-08	0.79250777	0.2991882	0.52589476	0.15071504	-0.14793974	0.8911055
1.9191124856317096e-08	0.79271936	0.29827616	0.52578217	0.19079532	-0.3288111	0.8282814
1.920575873623469e-08	0.79299575	0.29741	0.5254761	0.24048878	-0.4905713	0.7244931
1.9220781318669058e-08	0.79338086	0.29668528	0.5249864	0.3177737	-0.6161095	0.58395827
1.9236156731997225e-08	0.79391664	0.29622775	0.5243487	0.44080535	-0.6799124	0.41649696
1.925093196690951e-08	0.79455984	0.2961758	0.52366865	0.6035262	-0.6514447	0.24806404
1.9264057080718886e-08	0.7951687	0.29653937	0.5230732	0.7663309	-0.52663445	0.10771005
1.927560772885333e-08	0.7956262	0.29721636	0.52261287	0.8911809	-0.32692418	0.006018306
1.9286039406625823e-08	0.7958654	0.2980916	0.5222969	0.95399636	-0.080520906	-0.05511599
1.9295721457675774e-08	0.7958564	0.2990503	0.52212656	0.9433769	0.18050717	-0.07526553
1.9305080662024357e-08	0.7956042	0.29999727	0.52209884	0.8602051	0.4270414	-0.05492877
1.931479107667119e-08	0.7951239	0.3008719	0.5222186	0.7105518	0.6372172	0.007779304
1.9325810801517827e-08	0.79443145	0.30161387	0.522515	0.50399005	0.7862396	0.12050655
1.933699523542698e-08	0.79372895	0.30206013	0.52293885	0.307036	0.8370694	0.26100087
1.9348035792868823e-08	0.79314876	0.3022399	0.52342105	0.15936986	0.81098473	0.40557188
1.935929980158395e-08	0.7927157	0.30222026	0.5239306	0.065642744	0.7351609	0.5441581
1.9371078850944738e-08	0.79243004	0.3020316	0.5244455	0.021203097	0.62559116	0.67000073
1.938329379718086e-08	0.79228514	0.30168602	0.5249308	0.017093405	0.49311548	0.7747251
1.9395946973840066e-08	0.79225874	0.3011861	0.52535504	0.04027057	0.34260073	0.8528931
1.940898456611785e-08	0.7923229	0.3005389	0.52568364	0.07757364	0.17723311	0.8996392
1.9422448360458984e-08	0.79245037	0.29975972	0.52588314	0.11863294	-0.00013147072	0.9108203
1.9436386015376417e-08	0.7926241	0.2988834	0.525921	0.15829107	-0.18354218	0.8823049
1.9450783885795015e-08	0.7928456	0.29797372	0.52577114	0.19912995	-0.36184862	0.81142485
1.94655163080475e-08	0.7931395	0.2971251	0.5254275	0.2527115	-0.5184513	0.6998572
1.9480582465325226e-08	0.79355025	0.29644275	0.5249065	0.33743277	-0.6341168	0.55345213
1.949607157198167e-08	0.7941193	0.2960526	0.5242443	0.47107217	-0.6822996	0.3818344
1.9510582261139693e-08	0.79476833	0.29608876	0.5235722	0.63764906	-0.63361114	0.21703449
1.9523355906742212e-08	0.795354	0.29652447	0.5230021	0.7953653	-0.49174017	0.08411495
1.9534649603445207e-08	0.79577196	0.29725075	0.52257025	0.90933	-0.28020898	-0.009540639
1.9544893420727657e-08	0.7959624	0.2981509	0.5222838	0.9578671	-0.028498543	-0.06240733
1.9554464956882152e-08	0.7959038	0.29911318	0.5221423	0.93242115	0.23154691	-0.074437335
1.956383182064314e-08	0.79560477	0.30004996	0.5221429	0.8354825	0.47247273	-0.04597034
1.957369496104623e-08	0.7950818	0.30090222	0.522294	0.6738535	0.6724207	0.025705598
1.9584963895810065e-08	0.7943616	0.3016006	0.52262586	0.4612189	0.8043224	0.14774953
1.959609776546277e-08	0.79367864	0.30198652	0.5230653	0.2728293	0.83694994	0.2903173
1.960715704828273e-08	0.7931273	0.30212182	0.52355504	0.13612087	0.79898864	0.43433875
1.9618480331843254e-08	0.792725	0.30206695	0.5240662	0.053030785	0.7155791	0.5705755
1.9630427479613413e-08	0.7924675	0.30184457	0.52458096	0.01746918	0.5999789	0.69347334
1.9642757591066325e-08	0.79234886	0.30146632	0.5250572	0.0201109	0.46323106	0.79331434
1.965551141889309e-08	0.79234374	0.30093426	0.52546483	0.047306526	0.3091768	0.8654024
1.966864263048716e-08	0.7924231	0.3002572	0.5257693	0.08614226	0.14088424	0.9050746
1.9682164501499912e-08	0.79256064	0.29945636	0.52593726	0.12700288	-0.037884653	0.90830165
1.9696240565313475e-08	0.7927438	0.29856446	0.5259376	0.16650182	-0.22183946	0.8709804
1.9710664653806033e-08	0.7929766	0.29766247	0.52574784	0.2085889	-0.39646986	0.7916276
1.9725522697128634e-08	0.79329216	0.29683617	0.5253636	0.2672558	-0.5468798	0.6717263
1.9740641868965776e-08	0.7937324	0.29620463	0.5248103	0.36079678	-0.65082836	0.5193729
1.975621087216308e-08	0.79433525	0.2958949	0.52412635	0.5056259	-0.680392	0.34442887
1.9770471272249454e-08	0.7949872	0.2960276	0.5234648	0.675284	-0.6091821	0.18397085
1.978288020520771e-08	0.79554266	0.29653904	0.52292407	0.8257891	-0.44924676	0.05953556
1.979391589624185e-08	0.7959136	0.29731578	0.52252424	0.92655694	-0.22564344	-0.02509252
1.9803960911939795e-08	0.79604805	0.298238	0.522271	0.95863694	0.03033748	-0.06864856
1.981343508792716e-08	0.79593396	0.2992006	0.5221615	0.9166706	0.288101	-0.071591064
1.9822842526274786e-08	0.7955835	0.30012304	0.5221944	0.80456483	0.52168536	-0.03385197
1.983291551777202e-08	0.7950139	0.3009467	0.52238214	0.63015103	0.70882237	0.048209988
1.984433158270012e-08	0.794278	0.30158493	0.52274823	0.41559222	0.8193487	0.17858781
1.9855416587046794e-08	0.79362065	0.30190825	0.5232021	0.2377615	0.8335493	0.3225561
1.9866475305647127e-08	0.7931031	0.3019975	0.5236972	0.11346614	0.7839576	0.46509305
1.9877896225360485e-08	0.7927334	0.30190542	0.52421016	0.04147115	0.6928064	0.5987453
1.988989858033199e-08	0.7925079	0.3016497	0.52471805	0.015286753	0.57235336	0.7169078
1.9902330896657333e-08	0.79241574	0.30123806	0.52518266	0.024342146	0.43152794	0.811291
1.991516477136512e-08	0.7924311	0.30067405	0.525571	0.055045046	0.27421114	0.8767749
1.992842075516394e-08	0.7925253	0.29996568	0.5258496	0.09509604	0.10270663	0.909013
1.9942024383613557e-08	0.79267275	0.2991431	0.5259836	0.13562779	-0.07746314	0.90382224
1.9956182119604915e-08	0.7928653	0.2982421	0.5259441	0.17499249	-0.26063618	0.85745424
1.9970672833793146e-08	0.79311174	0.29734963	0.52571267	0.21910866	-0.4312623	0.76928574
1.9985645088312268e-08	0.7934514	0.29655242	0.52528775	0.28390658	-0.57413274	0.6411501
2.000084260643016e-08	0.7939246	0.29597867	0.52470213	0.38747147	-0.6648034	0.48294345
2.001623940946428e-08	0.79455006	0.2957598	0.5240108	0.54086816	-0.67382675	0.30828327
2.0030089571245644e-08	0.7951913	0.2959813	0.5233706	0.709706	-0.5821698	0.1546129
2.0042169956958417e-08	0.79571396	0.29655814	0.5228585	0.85192966	-0.4065693	0.038376305
2.0052989077707415e-08	0.7960385	0.2973773	0.5224887	0.9394799	-0.17291102	-0.037772726
2.0062873843260628e-08	0.7961201	0.29831597	0.5222663	0.9558929	0.0858216	-0.07264462
2.00722788328905e-08	0.7959547	0.2992751	0.5221869	0.8985983	0.3402317	-0.06705178
2.0081765259878574e-08	0.7955559	0.30018216	0.52225083	0.7724372	0.56607217	-0.020368498
2.0092112431578634e-08	0.7949417	0.30097768	0.52247554	0.5860619	0.7402313	0.072200134
2.010343385738491e-08	0.7942127	0.30154628	0.5228641	0.3762103	0.8287785	0.20686896
2.01144995490463e-08	0.79358006	0.30181706	0.52332956	0.20838246	0.8277979	0.3516242
2.0125614620536596e-08	0.79309195	0.301867	0.52383024	0.09485832	0.7683831	0.49302042
2.013713922076376e-08	0.7927517	0.30174142	0.52434415	0.0327719	0.67057896	0.6240677
2.014919366701931e-08	0.792555	0.3014552	0.52484447	0.014707418	0.5459686	0.73762804
2.016169779760252e-08	0.79248625	0.30101353	0.5252963	0.029101055	0.40177113	0.82661486
2.0174589584673245e-08	0.7925191	0.3004214	0.5256651	0.06246583	0.24175504	0.8858176
2.018797571188062e-08	0.79262596	0.29968446	0.5259187	0.10331783	0.067275286	0.91107386
2.0201677067003377e-08	0.7927824	0.29884246	0.5260204	0.14350915	-0.11413712	0.89797205
2.0215926888819776e-08	0.79298425	0.297935	0.5259432	0.18306564	-0.29626518	0.84310687
2.023048682861503e-08	0.7932452	0.2970549	0.5256729	0.22973874	-0.46256387	0.7468075
2.0245471368251963e-08	0.7936069	0.29629397	0.5252142	0.30057153	-0.59676	0.61221576
2.0260765740343668e-08	0.79411197	0.29577747	0.5246004	0.4140029	-0.6742303	0.44893536
2.0275824654553252e-08	0.79474705	0.29564422	0.523914	0.5724515	-0.66422343	0.27734825
2.028930401473383e-08	0.7953738	0.29593965	0.5232955	0.7388921	-0.5554171	0.13025616
2.030111394725359e-08	0.7958648	0.29656968	0.5228091	0.8728159	-0.36705643	0.02130056
2.0311738153006367e-08	0.7961466	0.29742008	0.5224663	0.94806993	-0.12619989	-0.047274545
2.0321508035648702e-08	0.79618204	0.29837018	0.52227044	0.9507635	0.13405642	-0.07464485
2.033087846403616e-08	0.7959721	0.29932427	0.5222171	0.8802487	0.38480937	-0.061586995
2.034046206514007e-08	0.79553175	0.30021578	0.5223088	0.742076	0.60304266	-0.0068972823
2.0351106067083453e-08	0.7948786	0.30098462	0.5225681	0.5455656	0.76485556	0.095417984
2.036235872308306e-08	0.79416025	0.301492	0.52297515	0.3413724	0.8343152	0.23335272
2.037342439831748e-08	0.7935518	0.3017171	0.52345014	0.1831172	0.8203931	0.37845588
2.0384618329597028e-08	0.79309034	0.30173206	0.52395594	0.07939548	0.752458	0.5187072
2.0396259392608188e-08	0.7927774	0.3015753	0.5244704	0.026252229	0.6487058	0.64721185
2.040838682302845e-08	0.7926066	0.30125996	0.5249635	0.01534325	0.52016836	0.7564394
2.0420964531753086e-08	0.79255915	0.30078968	0.5254021	0.034325793	0.37280333	0.84015787
2.0433927532266603e-08	0.79260784	0.30017027	0.5257515	0.069840744	0.21010184	0.8932767
2.0447354555496805e-08	0.79272515	0.29941183	0.52597886	0.11092271	0.03405813	0.9116298
2.0461158399328393e-08	0.79288983	0.29855302	0.5260494	0.15079793	-0.14833435	0.89101684
2.047550065674468e-08	0.793101	0.297642	0.52593625	0.19085804	-0.3290733	0.8281552
2.049014126493816e-08	0.79337716	0.29677612	0.52562946	0.24060324	-0.49085504	0.7242557
2.050516064822955e-08	0.793762	0.29605237	0.52513933	0.31793493	-0.6162763	0.583698
2.0520545707894018e-08	0.7942981	0.2955957	0.5245006	0.44114083	-0.6799626	0.41609988
2.0535318930459823e-08	0.79494095	0.2955452	0.52382034	0.60392535	-0.65125996	0.24769296
2.0548440834991422e-08	0.79554915	0.2959101	0.52322495	0.7666911	-0.52623135	0.1074145
2.0559989932643216e-08	0.796006	0.29658818	0.5227647	0.8914302	-0.32633632	0.005807084
2.057042092305554e-08	0.7962443	0.29746428	0.52244884	0.95406973	-0.07980901	-0.055228304
2.0580099633534003e-08	0.7962345	0.29842314	0.5222788	0.9432543	0.18116702	-0.07526579
2.0589455634723483e-08	0.7959814	0.29937	0.5222512	0.8599432	0.42755756	-0.054838493
2.0599175013823314e-08	0.79549986	0.30024529	0.52237123	0.7100214	0.6377593	0.008031523
2.06101932989365e-08	0.79480696	0.3009867	0.52266777	0.5034519	0.7864916	0.12083968
2.0621375913504867e-08	0.7941045	0.30143246	0.52309155	0.30661535	0.8370859	0.26134977
2.063242275378837e-08	0.793524	0.30161208	0.52357394	0.15901259	0.81082284	0.40599576
2.064368411423158e-08	0.7930913	0.30159223	0.52408314	0.06546362	0.73491126	0.54450953
2.0655457861782827e-08	0.79280573	0.3014037	0.5245975	0.021156648	0.6253364	0.6702429
2.066768047380988e-08	0.7926608	0.30105793	0.5250827	0.017124122	0.49274233	0.77496725
2.0680331221401925e-08	0.7926343	0.3005582	0.52550644	0.040346168	0.3422277	0.85304165
2.0693368093069648e-08	0.7926982	0.2999111	0.52583444	0.07766343	0.17684937	0.8997052
2.0706831918271406e-08	0.79282546	0.29913214	0.5260334	0.11871989	-0.00052405894	0.91080296
2.072078208174035e-08	0.792999	0.29825538	0.52607054	0.15840593	-0.18408608	0.88215774
2.073517191505606e-08	0.79322016	0.29734677	0.52592003	0.19923279	-0.36224687	0.81121004
2.0749905555712522e-08	0.79351383	0.29649878	0.52557564	0.25286603	-0.5187826	0.6995486
2.076496274025734e-08	0.7939242	0.2958178	0.52505434	0.33761528	-0.634268	0.5531747
2.0780449224529584e-08	0.79449296	0.29542875	0.5243918	0.47131327	-0.6823039	0.38156387
2.079495610575519e-08	0.7951415	0.295466	0.52371955	0.6378937	-0.63346946	0.21681432
2.080772718391298e-08	0.79572666	0.29590264	0.5231495	0.7955673	-0.49147975	0.083950095
2.0819019710380247e-08	0.79614407	0.2966296	0.5227176	0.90945554	-0.27985403	-0.009651646
2.082925883373758e-08	0.7963338	0.29752994	0.52243125	0.9578806	-0.028197335	-0.06244553
2.083882831534548e-08	0.79627466	0.29849237	0.52228963	0.93235934	0.23179956	-0.07442993
2.0848194117051885e-08	0.79597527	0.29942924	0.5222902	0.8353687	0.47266784	-0.04592806
2.0858057855301295e-08	0.7954518	0.3002817	0.52244127	0.673691	0.67256665	0.025786506
2.0869328900002654e-08	0.794731	0.30098027	0.5227731	0.4610154	0.8043992	0.14788254
2.088046116581979e-08	0.79404813	0.30136618	0.5232123	0.27269003	0.83694327	0.2904404
2.0891518471201416e-08	0.79349667	0.3015017	0.5237018	0.13604824	0.7989463	0.43443245
2.0902842966729646e-08	0.7930941	0.30144703	0.5242129	0.052987494	0.7155041	0.5706723
2.0914785201761974e-08	0.7928363	0.301225	0.5247272	0.017464653	0.59994	0.69350755
2.092711986802491e-08	0.79271746	0.30084693	0.5252033	0.020121934	0.46313488	0.7933713
2.0939874364411183e-08	0.792712	0.30031514	0.5256107	0.047330238	0.309065	0.86544144
2.095300714370914e-08	0.792791	0.29963836	0.5259148	0.08617402	0.1407465	0.90509194
2.0966529254019355e-08	0.7929283	0.29883784	0.5260824	0.12703338	-0.038027473	0.90828884
2.098060829729187e-08	0.79311115	0.29794618	0.5260824	0.16653863	-0.2220148	0.87092406
2.099504552490121e-08	0.79334384	0.29704386	0.5258919	0.20867473	-0.39677414	0.7914435
2.100990888735747e-08	0.79365915	0.29621798	0.5255069	0.26741117	-0.5471618	0.6714304
2.1025027320647164e-08	0.79409933	0.2955875	0.52495307	0.36103627	-0.6509784	0.5190324
2.1040601697208613e-08	0.79470223	0.29527897	0.5242683	0.50602525	-0.68034405	0.34400672
2.1054861280699275e-08	0.795354	0.29541326	0.52360666	0.6757338	-0.6088593	0.18358077
2.1067266372758436e-08	0.7959087	0.29592603	0.52306604	0.8261469	-0.44870532	0.059245534
2.1078294246737805e-08	0.7962786	0.29670325	0.5226665	0.9267152	-0.22507505	-0.02524202
2.1088336883668768e-08	0.7964122	0.29762593	0.52241343	0.9586253	0.030929545	-0.068701625
2.1097811260275074e-08	0.79629743	0.2985889	0.52230406	0.9164854	0.28869173	-0.07155084
2.1107219262362505e-08	0.7959461	0.29951146	0.52233714	0.8042223	0.5221918	-0.0337132
2.1117293497651964e-08	0.7953757	0.30033505	0.5225251	0.6297004	0.70916927	0.048448186
2.112870309493605e-08	0.79464	0.30097267	0.522891	0.41527826	0.8194369	0.17880668
2.1139785184564956e-08	0.79398257	0.30129582	0.5233447	0.23756082	0.83351946	0.32274774
2.1150850186061448e-08	0.7934648	0.3013852	0.52383983	0.11328474	0.78382134	0.46535227
2.1162273720046293e-08	0.79309505	0.30129313	0.52435267	0.041375436	0.692591	0.5990003
2.1174273966533794e-08	0.79286945	0.30103755	0.52486014	0.015275583	0.57212335	0.71709526
2.118670840606786e-08	0.7927772	0.30062595	0.5253245	0.024383074	0.43124983	0.811441
2.119954892357587e-08	0.7927924	0.3000617	0.52571255	0.055130634	0.27383	0.87688947
2.121280450790935e-08	0.7928863	0.29935357	0.5259906	0.095186904	0.10231469	0.90904415
2.1226409866111738e-08	0.7930336	0.29853112	0.52612406	0.13571697	-0.0778794	0.90376514
2.1240572251730156e-08	0.79322577	0.2976302	0.52608395	0.17509204	-0.26108873	0.85728395
2.1255057754698202e-08	0.793472	0.29673868	0.52585185	0.2192151	-0.43159857	0.7690571
2.1270027808264196e-08	0.79381144	0.29594237	0.52542627	0.28405994	-0.5743634	0.64087385
2.1285227084760338e-08	0.7942846	0.29536957	0.5248401	0.38772509	-0.6649148	0.4826064
2.130062467796441e-08	0.7949098	0.29515207	0.52414834	0.54122424	-0.6737386	0.30792573
2.1314466974437407e-08	0.79555047	0.29537463	0.5235083	0.7099976	-0.5819212	0.15436603
2.1326542980302768e-08	0.7960724	0.29595232	0.52299637	0.8521274	-0.40622061	0.038214557
2.1337360911499212e-08	0.7963963	0.29677215	0.5226266	0.93957204	-0.17247643	-0.0378693
2.1347246012065916e-08	0.7964772	0.2977114	0.52240425	0.9558534	0.08631592	-0.072672814
2.1356652733993726e-08	0.79631096	0.298671	0.5223249	0.89840055	0.34074986	-0.06699752
2.1366143504893368e-08	0.7959114	0.29957852	0.52238905	0.7720451	0.56657815	-0.020199351
2.137648511905491e-08	0.79529685	0.30037338	0.5226138	0.5857066	0.7404644	0.07239847
2.1387818974816736e-08	0.79456687	0.30094218	0.5230028	0.37567243	0.8288842	0.20726658
2.1398881790867162e-08	0.7939345	0.30121258	0.5234681	0.20802222	0.82770926	0.3519938
2.1409997532260526e-08	0.7934463	0.3012624	0.52396864	0.09463586	0.7681755	0.493372
2.1421521392289156e-08	0.79310626	0.30113676	0.52448225	0.032680016	0.6703099	0.6243625
2.143358139658145e-08	0.7929095	0.3008504	0.52498245	0.014708382	0.5455977	0.73790836
2.1446083560760966e-08	0.7928408	0.30040884	0.5254338	0.029165968	0.40138975	0.8268017
2.1458980355075325e-08	0.7928736	0.2998165	0.52580225	0.06257391	0.24128537	0.88593805
2.1472366315648263e-08	0.79298013	0.29907966	0.5260552	0.10342876	0.066791	0.91109157
2.1486060608371972e-08	0.7931363	0.2982384	0.52615625	0.14359131	-0.11452568	0.89790136
2.1500304097023715e-08	0.7933377	0.29733175	0.52607846	0.18313055	-0.2965503	0.8429844
2.1514863075358788e-08	0.7935983	0.29645228	0.5258077	0.22982103	-0.46279567	0.7466322
2.1529845154120158e-08	0.79395974	0.2956922	0.5253485	0.30068693	-0.5969048	0.6120185
2.1545131047055483e-08	0.79446435	0.2951768	0.5247346	0.41410345	-0.6742598	0.4488083
2.1560190096666795e-08	0.7950992	0.2950443	0.524048	0.5725856	-0.6641761	0.27721804
2.157366144570864e-08	0.79572505	0.29534018	0.52342963	0.7389334	-0.55537695	0.13022065
2.158547085209601e-08	0.7962158	0.29597062	0.5229431	0.8728433	-0.3670009	0.02127689
2.159609558935732e-08	0.7964972	0.29682148	0.5226001	0.9480833	-0.12611483	-0.047291376
2.1605868264651794e-08	0.7965323	0.29777223	0.5224041	0.950741	0.13422544	-0.07465019
2.1615242151496812e-08	0.79632187	0.2987269	0.52235067	0.88014	0.3850545	-0.06155324
2.1624824647299257e-08	0.7958811	0.29961842	0.5224424	0.74193054	0.60320956	-0.006831608
2.163547820981754e-08	0.79522693	0.30038795	0.522702	0.5452204	0.76504916	0.09562061
2.164673454373691e-08	0.7945082	0.30089533	0.52310896	0.3410108	0.8343585	0.23363519
2.165780145524343e-08	0.79389966	0.30112028	0.52358407	0.182845	0.82029957	0.37875524
2.166899873757757e-08	0.79343814	0.30113515	0.5240898	0.079216175	0.75225383	0.5190211
2.1680639288770828e-08	0.79312515	0.3009784	0.52460396	0.026186418	0.64845	0.64747286
2.1692771838917942e-08	0.79295444	0.300663	0.5250968	0.015358806	0.51982075	0.75668335
2.1705346995758042e-08	0.79290694	0.3001928	0.52553505	0.03439088	0.37245706	0.84031165
2.1718307968043834e-08	0.7929554	0.29957366	0.5258839	0.06992001	0.20976119	0.89334977
2.1731740162267838e-08	0.7930725	0.29881513	0.52611077	0.111017205	0.033638977	0.91162825
2.174554931431198e-08	0.793237	0.29795623	0.52618074	0.15089945	-0.14881623	0.8909084
2.1759902873310258e-08	0.79344815	0.297045	0.5260667	0.19099823	-0.32965213	0.8278759
2.177454804784452e-08	0.7937243	0.29617962	0.5257589	0.2408164	-0.4913788	0.7238162
2.1789560505183652e-08	0.79410887	0.29545733	0.5252682	0.31822842	-0.6165771	0.58322704
2.1804948477277823e-08	0.79464513	0.29500216	0.5246288	0.44160953	-0.6800313	0.41554645
2.1819718974534725e-08	0.79528785	0.29495353	0.5239484	0.6044835	-0.6510004	0.24717511
2.1832835566681e-08	0.79589534	0.29532003	0.52335304	0.7671843	-0.5256782	0.10701062
2.184438062704622e-08	0.7963514	0.29599935	0.522893	0.89175415	-0.32557055	0.0055330372
2.185480760238569e-08	0.79658854	0.29687613	0.5225775	0.9541563	-0.078963384	-0.05536099
2.186448367277925e-08	0.79657763	0.29783532	0.52240777	0.94310147	0.18198666	-0.075265445
2.1873840821462994e-08	0.7963236	0.29878244	0.52238053	0.8595532	0.4283245	-0.05470347
2.188355617755942e-08	0.79584146	0.2996571	0.5225008	0.70954025	0.6382503	0.008260549
2.1894578905536487e-08	0.7951478	0.3003984	0.52279764	0.5028554	0.7867699	0.12120928
2.190576084972947e-08	0.7944452	0.30084363	0.5232215	0.3061282	0.8371042	0.2617544
2.191680294415736e-08	0.7938652	0.30102295	0.52370363	0.15872937	0.81069386	0.40633222
2.1928071446338343e-08	0.7934321	0.30100298	0.52421296	0.065267265	0.73463666	0.54489577
2.193985551151151e-08	0.7931466	0.3008141	0.5247274	0.021076279	0.6248919	0.6706653
2.1952080732626003e-08	0.79300183	0.3004681	0.5252123	0.017168185	0.49221405	0.7753098
2.1964740569188838e-08	0.7929755	0.29996789	0.5256357	0.04048517	0.3415454	0.85331297
2.197778156680517e-08	0.7930394	0.29932043	0.5259631	0.077845074	0.17607673	0.8998377
2.1991247047378974e-08	0.79316646	0.2985413	0.5261612	0.11890056	-0.0013353723	0.91076636
2.2005200335305693e-08	0.7933398	0.29766458	0.5261973	0.158582	-0.18491621	0.8819325
2.2019588659807073e-08	0.79356086	0.29675665	0.5260458	0.19942367	-0.3629801	0.8108137
2.203433578407388e-08	0.79385483	0.29590896	0.5256999	0.2532024	-0.51949716	0.69888085
2.2049394933617755e-08	0.7942655	0.29522955	0.5251776	0.33816233	-0.6347147	0.55234927
2.2064897650804305e-08	0.7948353	0.29484272	0.5245136	0.47228137	-0.6823154	0.380485
2.207939799304253e-08	0.7954837	0.29488316	0.5238414	0.6389817	-0.6328339	0.21584128
2.2092156772369065e-08	0.79606766	0.29532233	0.52327186	0.7964538	-0.49033296	0.08323164
2.2103442504913003e-08	0.7964835	0.29605117	0.52284074	0.9099918	-0.27833128	-0.010122642
2.2113676495759118e-08	0.79667145	0.2969526	0.5225551	0.95795524	-0.02650997	-0.062654205
2.2123245208680666e-08	0.79661036	0.29791558	0.5224143	0.9319404	0.23350431	-0.074374616
2.2132616743931843e-08	0.796309	0.29885286	0.52241576	0.83442193	0.47428745	-0.045571424
2.214248473269961e-08	0.79578394	0.29970458	0.5225678	0.67235446	0.673764	0.026455928
2.215376064015139e-08	0.79506224	0.3004017	0.52290046	0.4595751	0.8049399	0.14882694
2.2164895788008455e-08	0.7943795	0.30078605	0.5233403	0.27149433	0.8368837	0.29150105
2.217595171010708e-08	0.79382885	0.30092028	0.5238297	0.1352727	0.7984908	0.43543673
2.2187282549586925e-08	0.7934271	0.3008647	0.52434075	0.05256008	0.71475804	0.57163537
2.219923152198268e-08	0.7931701	0.3006418	0.5248549	0.017357642	0.59897214	0.6943604
2.2211565929649786e-08	0.7930518	0.30026305	0.52533025	0.020248499	0.46206427	0.794007
2.2224321264705744e-08	0.7930467	0.2997306	0.5257368	0.04758116	0.30790478	0.86584634
2.223745921815114e-08	0.793126	0.29905307	0.5260399	0.08647562	0.1394627	0.9052534
2.225097829562932e-08	0.7932632	0.29825252	0.52620614	0.1273095	-0.03928773	0.90817523
2.2265058575266565e-08	0.793446	0.297361	0.52620465	0.16680276	-0.22324142	0.87052834
2.2279499292728443e-08	0.79367876	0.2964593	0.52601254	0.20899707	-0.39790162	0.79075915
2.2294362939481654e-08	0.7939943	0.2956349	0.5256262	0.26789796	-0.54803497	0.6705099
2.230948086855068e-08	0.794435	0.2950066	0.52507114	0.36179888	-0.65144885	0.5179548
2.232505916469838e-08	0.7950387	0.2947012	0.5243855	0.5071514	-0.6802036	0.34282142
2.2339309946575784e-08	0.79569	0.29483894	0.5237241	0.6769183	-0.6080047	0.18255664
2.235170358531602e-08	0.7962433	0.29535437	0.5231842	0.82707196	-0.44729936	0.058497287
2.2362724057340138e-08	0.7966114	0.29613346	0.5227855	0.9272068	-0.22330025	-0.025704795
2.2372762281361195e-08	0.79674304	0.29705718	0.5225333	0.9585852	0.03285717	-0.06887102
2.2382229321036788e-08	0.79662627	0.29801992	0.5224249	0.91594714	0.29039997	-0.07143191
2.2391638445800938e-08	0.79627323	0.2989422	0.5224588	0.80323726	0.5236434	-0.033312716
2.2401725878466935e-08	0.795701	0.29976562	0.52264786	0.62822574	0.7103005	0.049229603
2.241313114666201e-08	0.7949651	0.3004011	0.5230143	0.41394955	0.8198078	0.17973466
2.2424209096457508e-08	0.7943084	0.30072275	0.52346814	0.23659937	0.83337486	0.32366723
2.2435269135801724e-08	0.7937914	0.30081123	0.523963	0.11272122	0.7833965	0.46615916
2.244669152841066e-08	0.79342234	0.3007186	0.5244755	0.041116394	0.69200534	0.59969264
2.245869041108139e-08	0.7931973	0.30046254	0.5249826	0.015243758	0.5714513	0.717642
2.24711271056643e-08	0.7931053	0.30005056	0.5254464	0.024496479	0.43048424	0.81185323
2.248396628138047e-08	0.7931206	0.2994861	0.5258337	0.05531098	0.27302894	0.8771293
2.2497223964424826e-08	0.7932146	0.2987777	0.5261109	0.09538742	0.10145254	0.90911186
2.2510829624852976e-08	0.7933618	0.29795524	0.5262433	0.13590392	-0.07874846	0.90364504
2.252499147248601e-08	0.7935538	0.2970547	0.52620214	0.17527257	-0.26190495	0.856976
2.2539488688821014e-08	0.7938001	0.29616326	0.52596873	0.21948192	-0.43243384	0.76848763
2.255446446258602e-08	0.7941399	0.29536808	0.5255419	0.2845046	-0.5750247	0.6400788
2.2569662053816117e-08	0.7946134	0.29479736	0.5249549	0.38840216	-0.66520774	0.4817111
2.258504511831613e-08	0.7952384	0.2945825	0.52426314	0.5419827	-0.67354834	0.30716643
2.259888131944822e-08	0.7958785	0.29480743	0.5236233	0.7107512	-0.58127624	0.1537304
2.2610946722874046e-08	0.7963993	0.29538664	0.52311194	0.8526449	-0.40530518	0.037792902
2.262175918111467e-08	0.79672194	0.29620752	0.5227426	0.9398	-0.17139462	-0.03810766
2.2631640771527724e-08	0.79680145	0.2971473	0.5225208	0.9557634	0.08742674	-0.07273466
2.2641047978290664e-08	0.79663396	0.29810724	0.5224419	0.8979897	0.34182456	-0.06688364
2.265053607549178e-08	0.7962333	0.29901427	0.52250654	0.7714204	0.5673825	-0.01992933
2.2660885837410044e-08	0.79561764	0.29980904	0.52273196	0.58481735	0.7410463	0.072895825
