# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.762727828822117e-09	0.7901378	0.3063606	0.5215857	0.8137986	0.22072804	0.5375006
8.781436642876854e-09	0.7901504	0.3063466	0.521594	0.8139264	0.22055097	0.53737956
8.80015520970568e-09	0.79016316	0.30633283	0.521602	0.8140449	0.22049712	0.5372226
8.818902998159437e-09	0.790176	0.30631942	0.5216097	0.8141257	0.22057529	0.5370687
8.837662068487278e-09	0.79018855	0.30630657	0.5216174	0.8141509	0.22076182	0.5369553
8.856416921819012e-09	0.79020095	0.3062942	0.5216251	0.8141161	0.22100742	0.53690827
8.875146409183652e-09	0.7902131	0.30628213	0.5216331	0.8140322	0.22125013	0.5369364
8.89386595578234e-09	0.79022497	0.30627018	0.52164125	0.8139214	0.22143167	0.53702986
8.912607648465563e-09	0.79023665	0.30625808	0.52164966	0.81381136	0.22151081	0.53716385
8.931360226124774e-09	0.7902483	0.30624565	0.5216583	0.81372863	0.22147186	0.5373045
8.95012824057149e-09	0.7902601	0.30623275	0.52166706	0.8136923	0.22132866	0.5374174
8.968870267294434e-09	0.79027194	0.30621943	0.5216757	0.8137095	0.22112004	0.5374763
8.987585258388012e-09	0.79028404	0.3062058	0.52168417	0.81377363	0.22089908	0.537469
9.006319939712002e-09	0.7902963	0.30619198	0.52169245	0.81386775	0.22071905	0.5374
9.025064215341388e-09	0.7903087	0.30617824	0.5217003	0.81396794	0.22062208	0.53728807
9.043828685475861e-09	0.79032123	0.30616477	0.5217081	0.8140499	0.2206287	0.5371618
9.062579771256881e-09	0.7903336	0.30615166	0.5217157	0.8140941	0.22073331	0.5370526
9.081303299283785e-09	0.7903459	0.306139	0.52172333	0.8140918	0.22090666	0.53698593
9.100024077390082e-09	0.79035795	0.30612668	0.521731	0.814045	0.22110444	0.5369764
9.118754143273834e-09	0.7903698	0.3061145	0.52173895	0.8139668	0.22127798	0.5370239
9.137509131691471e-09	0.7903815	0.30610228	0.521747	0.8138771	0.22138645	0.53711516
9.156265944419344e-09	0.7903931	0.3060899	0.5217553	0.8137983	0.22140568	0.53722644
9.175006489962221e-09	0.79040474	0.30607715	0.5217637	0.81374896	0.22133456	0.53732973
9.193729755389965e-09	0.7904164	0.30606413	0.521772	0.8137398	0.2211939	0.5374006
9.212442183367886e-09	0.79042816	0.30605078	0.52178025	0.8137714	0.22102027	0.5374233
9.231189931116496e-09	0.79044014	0.30603725	0.52178836	0.81383485	0.2208565	0.53739405
9.249941368805852e-09	0.79045224	0.30602366	0.5217963	0.8139134	0.22074194	0.53732187
9.268689894826208e-09	0.79046446	0.30601016	0.52180403	0.81398773	0.2207026	0.5372257
9.287430279011368e-09	0.7904766	0.30599695	0.5218116	0.8140398	0.22074504	0.53712994
9.306145056587006e-09	0.7904887	0.30598408	0.52181906	0.814058	0.22085567	0.53705746
9.324880233037722e-09	0.7905007	0.3059715	0.5218266	0.8140393	0.22100551	0.53702503
9.34363133744362e-09	0.79051244	0.30595908	0.52183425	0.81398946	0.22115679	0.5370389
9.362375638190535e-09	0.7905241	0.30594677	0.52184206	0.81392175	0.22127286	0.53709406
9.381107303244233e-09	0.79053557	0.3059344	0.52185	0.81385326	0.2213269	0.5371754
9.399822453017817e-09	0.79054713	0.30592182	0.52185804	0.81380063	0.22130844	0.5372624
9.418543252609234e-09	0.7905586	0.30590898	0.5218661	0.81377566	0.22122468	0.53733397
9.437279014277854e-09	0.7905702	0.30589584	0.5218742	0.8137836	0.22109815	0.5373733
9.456042686223822e-09	0.79058194	0.30588245	0.5218821	0.8138214	0.2209609	0.5373721
9.474807731703127e-09	0.79059374	0.30586904	0.5218899	0.8138786	0.22084668	0.53733206
9.493540441802465e-09	0.79060566	0.30585563	0.5218976	0.81394064	0.22078235	0.5372646
9.512249734212694e-09	0.7906176	0.30584243	0.52190506	0.81399226	0.22078134	0.53718686
9.530982168412966e-09	0.7906295	0.30582938	0.52191246	0.8140218	0.22084145	0.5371181
9.549734644880731e-09	0.7906413	0.30581662	0.5219199	0.81402254	0.22094604	0.5370744
9.568473510291236e-09	0.790653	0.30580407	0.52192736	0.81399566	0.22106798	0.5370656
9.587213727107386e-09	0.79066455	0.30579162	0.52193487	0.8139485	0.22117725	0.5370924
9.605951707566414e-09	0.7906761	0.30577922	0.52194256	0.81389344	0.2212479	0.537147
9.624683583346272e-09	0.7906873	0.30576667	0.52195024	0.8138437	0.22126432	0.5372151
9.643438917868593e-09	0.7906987	0.3057539	0.5219581	0.8138116	0.22122456	0.53727984
9.662201508558463e-09	0.7907102	0.30574092	0.521966	0.8138038	0.22114025	0.5373257
9.680965295765899e-09	0.7907217	0.30572775	0.5219737	0.8138217	0.22103354	0.53734213
9.699695927109314e-09	0.7907333	0.3057145	0.52198136	0.81385964	0.22093123	0.5373264
9.718408231406664e-09	0.79074496	0.3057012	0.5219889	0.8139077	0.22085774	0.53728366
9.73712925566827e-09	0.7907566	0.30568802	0.5219963	0.81395406	0.22082962	0.537225
9.755879609788198e-09	0.79076827	0.3056749	0.52200353	0.8139877	0.22085196	0.5371654
9.774625476538625e-09	0.79078007	0.30566204	0.52201086	0.81400055	0.2209176	0.5371191
9.79335774733528e-09	0.7907915	0.3056494	0.52201813	0.81399065	0.22100887	0.53709704
9.812098335730641e-09	0.790803	0.30563682	0.52202547	0.81396127	0.22110288	0.53710335
9.830821136286569e-09	0.7908144	0.30562434	0.52203286	0.81392	0.22117677	0.5371356
9.849569885327555e-09	0.7908256	0.3056118	0.52204037	0.8138775	0.22121342	0.53718495
9.868334094191434e-09	0.7908368	0.3055991	0.5220479	0.81384385	0.22120544	0.5372389
9.887088913410126e-09	0.79084814	0.30558628	0.52205557	0.81382704	0.22115628	0.53728426
9.905807563398996e-09	0.7908594	0.30557328	0.5220631	0.81383044	0.22107965	0.5373102
9.924523624568066e-09	0.79087067	0.30556023	0.5220705	0.8138524	0.220995	0.5373114
9.943258961715768e-09	0.7908822	0.305547	0.52207804	0.813887	0.22092287	0.53728837
9.96201782776045e-09	0.7908937	0.30553386	0.52208525	0.8139255	0.22088039	0.53724766
9.98076491433126e-09	0.7909051	0.30552074	0.52209246	0.8139581	0.22087671	0.53719985
9.999499171016233e-09	0.7909167	0.30550784	0.5220996	0.8139775	0.22091119	0.5371565
1.0018220741599004e-08	0.790928	0.30549505	0.5221067	0.8139794	0.22097403	0.53712815
1.0036945524098319e-08	0.79093933	0.30548245	0.52211386	0.813964	0.22104901	0.537121
1.0055695250214161e-08	0.79095054	0.3054699	0.522121	0.81393564	0.2211176	0.537136
1.0074462085427622e-08	0.7909617	0.3054573	0.52212834	0.8139016	0.22116345	0.5371687
1.0093208240889144e-08	0.7909728	0.30544466	0.52213556	0.81387067	0.22117622	0.53721035
1.0111948302153186e-08	0.790984	0.30543196	0.52214295	0.81384975	0.22115417	0.5372508
1.0130653002346664e-08	0.790995	0.30541912	0.5221503	0.81384385	0.22110401	0.53728014
1.014938049310161e-08	0.79100615	0.30540615	0.5221576	0.81385356	0.22103888	0.53729177
1.0168131758315682e-08	0.7910173	0.3053931	0.5221649	0.8138762	0.22097492	0.53728366
1.0186896706987217e-08	0.7910286	0.30538002	0.52217203	0.8139056	0.22092767	0.5372583
1.0205640722594516e-08	0.7910399	0.30536693	0.5221791	0.8139346	0.22090796	0.5372226
1.022438694960435e-08	0.79105127	0.305354	0.5221861	0.81395614	0.22091945	0.5371855
1.024311843934744e-08	0.7910624	0.30534118	0.5221931	0.81396514	0.22095816	0.5371561
1.0261882916669298e-08	0.7910736	0.30532843	0.52220005	0.8139601	0.22101374	0.5371412
1.0280651369272355e-08	0.79108477	0.30531582	0.5222071	0.8139428	0.2210722	0.53714377
1.0299399976497635e-08	0.79109573	0.30530322	0.5222141	0.8139176	0.22111909	0.53716266
1.0318142094500097e-08	0.79110676	0.30529064	0.52222127	0.81389123	0.22114357	0.5371926
1.033688242951861e-08	0.7911178	0.30527794	0.52222836	0.8138699	0.22114068	0.5372259
1.0355622102921478e-08	0.79112864	0.30526525	0.5222355	0.8138587	0.22111204	0.53725445
1.0374374473833838e-08	0.79113966	0.30525237	0.5222426	0.8138599	0.2210656	0.53727156
1.039313601029813e-08	0.79115075	0.30523938	0.5222497	0.8138727	0.22101314	0.53727335
1.0411896695878823e-08	0.7911617	0.30522636	0.52225673	0.8138937	0.22096772	0.5372601
1.0430633722772127e-08	0.7911728	0.3052134	0.52226365	0.81391734	0.22094004	0.5372356
1.0449374420077445e-08	0.7911838	0.3052005	0.52227056	0.8139381	0.22093603	0.5372062
1.0468120137228817e-08	0.7911949	0.30518764	0.5222774	0.81395066	0.2209558	0.53717905
1.0486887115567683e-08	0.791206	0.3051749	0.5222842	0.8139525	0.2209937	0.53716075
1.0505631799807106e-08	0.79121697	0.30516222	0.52229106	0.81394374	0.22103982	0.5371554
1.0524358054364484e-08	0.7912278	0.30514964	0.5222979	0.8139267	0.2210827	0.53716373
1.0543084276291206e-08	0.79123867	0.30513707	0.5223048	0.8139058	0.22111209	0.5371832
1.0561826819183003e-08	0.7912495	0.30512446	0.5223117	0.81388646	0.2211215	0.53720874
1.0580574621596755e-08	0.7912603	0.30511177	0.5223186	0.813873	0.22110927	0.537234
1.0599322868767296e-08	0.79127115	0.305099	0.5223255	0.8138686	0.22107925	0.5372527
1.0618059968087042e-08	0.79128194	0.30508617	0.5223325	0.8138741	0.22103934	0.5372608
1.0636782573635868e-08	0.7912928	0.3050733	0.5223393	0.8138874	0.22099957	0.53725654
1.0655500886122278e-08	0.79130363	0.3050604	0.5223461	0.81390554	0.22096954	0.5372416
1.0674249401631427e-08	0.79131454	0.30504748	0.52235293	0.81392354	0.22095606	0.5372198
1.0693003267199827e-08	0.79132545	0.30503464	0.52235955	0.81393725	0.22096181	0.5371967
1.0711757523107003e-08	0.7913363	0.3050219	0.5223662	0.81394356	0.22098473	0.53717816
1.0730469536360385e-08	0.79134715	0.30500928	0.52237284	0.813941	0.22101846	0.5371682
1.0749186631673587e-08	0.79135776	0.30499667	0.5223795	0.81393075	0.2210546	0.5371691
1.0767921605667854e-08	0.7913685	0.30498415	0.52238625	0.8139155	0.22108427	0.53718
1.0786680984890638e-08	0.7913793	0.30497152	0.5223929	0.8138991	0.22110058	0.5371982
1.0805458283703763e-08	0.79138994	0.30495888	0.5223997	0.8138856	0.22109997	0.5372187
1.082419521985653e-08	0.79140055	0.30494618	0.52240646	0.8138782	0.22108337	0.53723675
1.0842911571197453e-08	0.79141116	0.3049335	0.52241313	0.8138783	0.22105533	0.53724784
1.0861645878183027e-08	0.7914219	0.30492064	0.52241987	0.8138857	0.22102301	0.5372497
1.0880402246636939e-08	0.7914325	0.3049078	0.5224265	0.81389844	0.2209944	0.5372422
1.0899171305523173e-08	0.7914432	0.30489498	0.5224331	0.81391305	0.22097628	0.53722745
1.0917921808400116e-08	0.79145396	0.30488217	0.52243966	0.81392604	0.22097269	0.53720933
1.0936654982536272e-08	0.7914646	0.30486947	0.52244616	0.81393427	0.2209839	0.53719234
1.0955378489853208e-08	0.7914753	0.3048568	0.5224527	0.81393605	0.22100656	0.53718054
1.0974125469288056e-08	0.7914859	0.30484423	0.52245915	0.8139311	0.22103488	0.53717655
1.0992893895191363e-08	0.7914965	0.30483162	0.5224657	0.8139208	0.22106175	0.53718114
1.1011662483468696e-08	0.791507	0.30481905	0.52247226	0.81390804	0.2210807	0.53719276
1.1030413349544869e-08	0.79151756	0.30480647	0.5224788	0.81389576	0.22108746	0.5372085
1.104913789063617e-08	0.791528	0.30479386	0.5224854	0.8138872	0.22108082	0.5372241
1.1067865021700612e-08	0.79153854	0.30478123	0.5224919	0.81388414	0.22106299	0.5372361
1.1086620619875016e-08	0.7915491	0.3047685	0.5224984	0.813887	0.22103858	0.5372415
1.1105383488092405e-08	0.7915596	0.30475575	0.522505	0.81389505	0.2210138	0.5372395
1.1124128831214182e-08	0.79157007	0.304743	0.5225114	0.813906	0.22099465	0.5372306
1.1142867785848593e-08	0.7915806	0.30473027	0.5225178	0.8139173	0.22098552	0.5372174
1.1161588606411532e-08	0.7915911	0.30471757	0.5225242	0.813926	0.22098827	0.53720313
1.1180327779522732e-08	0.7916016	0.30470496	0.52253056	0.8139301	0.2210017	0.5371914
1.1199086182501907e-08	0.7916121	0.30469233	0.5225369	0.813929	0.22102222	0.5371848
1.1217841201489955e-08	0.79162246	0.30467978	0.5225432	0.8139229	0.22104464	0.53718483
1.1236588262411157e-08	0.79163283	0.30466723	0.52254957	0.8139137	0.22106333	0.5371913
1.1255312104681477e-08	0.7916432	0.30465475	0.52255595	0.81390357	0.22107406	0.5372021
1.1274046514283697e-08	0.7916535	0.30464214	0.5225623	0.81389505	0.22107443	0.5372148
1.1292799505738133e-08	0.7916639	0.30462956	0.5225687	0.81389016	0.22106478	0.5372261
1.1311575157319294e-08	0.7916742	0.30461693	0.5225751	0.8138899	0.2210478	0.5372333
1.1330325789591963e-08	0.7916847	0.30460426	0.52258146	0.8138942	0.22102788	0.5372349
1.1349057487403736e-08	0.7916949	0.3045916	0.52258766	0.81390196	0.22101	0.5372306
1.1367775986105876e-08	0.79170525	0.30457896	0.522594	0.81391084	0.22099827	0.53722185
1.1386516088202541e-08	0.7917156	0.30456632	0.5226002	0.81391907	0.2209954	0.53721064
1.1405276988906882e-08	0.7917259	0.30455372	0.52260643	0.8139244	0.22100168	0.5372001
1.142404708119836e-08	0.79173625	0.3045411	0.5226126	0.81392574	0.2210153	0.53719246
1.1442773464456687e-08	0.7917465	0.3045286	0.52261883	0.81392294	0.2210326	0.53718966
1.1461484807240449e-08	0.7917567	0.3045161	0.52262497	0.8139168	0.22104932	0.5371922
1.1480199651111325e-08	0.79176694	0.30450365	0.52263117	0.813909	0.22106144	0.537199
1.1498940765328791e-08	0.79177713	0.30449116	0.52263737	0.8139015	0.2210662	0.5372086
1.1517698656637345e-08	0.79178727	0.30447865	0.52264357	0.81389594	0.22106268	0.53721833
1.1536431743151157e-08	0.79179746	0.30446607	0.5226497	0.81389374	0.22105217	0.5372259
1.1555154740455766e-08	0.7918077	0.30445352	0.52265596	0.8138952	0.2210373	0.5372296
1.1573877692533635e-08	0.7918178	0.30444092	0.52266204	0.8139	0.22102192	0.5372287
1.1592628739329483e-08	0.791828	0.30442834	0.5226681	0.8139067	0.22100972	0.5372235
1.16113828775614e-08	0.79183817	0.30441576	0.52267426	0.8139137	0.22100355	0.5372155
1.1630145193165363e-08	0.7918483	0.30440322	0.52268034	0.81391925	0.22100466	0.5372067
1.1648887551294794e-08	0.79185843	0.30439067	0.52268636	0.81392205	0.2210125	0.5371992
1.1667604104580387e-08	0.79186857	0.30437818	0.52269244	0.8139215	0.22102495	0.5371949
1.168632030946105e-08	0.7918787	0.30436575	0.5226984	0.813918	0.2210387	0.5371946
1.170505815916133e-08	0.79188865	0.3043533	0.5227044	0.8139124	0.22105055	0.53719825
1.1723811289739571e-08	0.7918987	0.30434084	0.5227105	0.8139061	0.2210576	0.5372048
1.1742557993539226e-08	0.7919088	0.30432838	0.52271646	0.8139008	0.22105832	0.5372126
1.1761289948151654e-08	0.7919188	0.30431592	0.5227226	0.81389767	0.22105284	0.5372197
1.1780016609669977e-08	0.79192877	0.30430344	0.52272856	0.81389725	0.22104263	0.5372244
1.1798757980949421e-08	0.79193884	0.30429095	0.5227346	0.81389976	0.2210304	0.5372256
1.1817532579580034e-08	0.79194885	0.30427837	0.52274054	0.8139043	0.22101913	0.5372233
1.1836297626343777e-08	0.7919588	0.3042659	0.5227465	0.8139098	0.22101149	0.53721803
1.1855035661292597e-08	0.7919689	0.30425337	0.52275246	0.813915	0.2210093	0.53721124
1.1873762351237021e-08	0.7919788	0.30424088	0.52275836	0.8139185	0.22101273	0.5372047
1.1892496055680289e-08	0.79198885	0.3042284	0.52276415	0.8139195	0.2210208	0.53719974
1.1911251199194542e-08	0.79199874	0.30421603	0.52277005	0.81391793	0.22103143	0.53719777
1.1930022353706955e-08	0.79200864	0.3042036	0.52277595	0.81391436	0.22104186	0.537199
1.1948772978891036e-08	0.7920186	0.3041912	0.5227818	0.8139094	0.22104965	0.53720313
1.1967501810994294e-08	0.7920284	0.30417883	0.5227877	0.81390476	0.22105291	0.53720886
1.1986233011950333e-08	0.7920384	0.3041664	0.52279353	0.8139012	0.22105114	0.537215
1.2004971670382595e-08	0.7920481	0.304154	0.5227994	0.81389976	0.22104487	0.53721976
1.2023722424418845e-08	0.792058	0.30414158	0.5228053	0.8139006	0.22103581	0.53722227
1.2042490228841494e-08	0.7920679	0.30412912	0.5228111	0.8139032	0.22102627	0.53722185
1.206124433841057e-08	0.7920777	0.30411667	0.52281696	0.8139074	0.22101852	0.53721887
1.2079964996127026e-08	0.79208755	0.30410427	0.5228227	0.81391186	0.22101441	0.537214
1.2098699116050508e-08	0.79209733	0.3040918	0.52282846	0.81391525	0.2210148	0.53720856
1.2117452338818902e-08	0.7921071	0.30407944	0.5228342	0.81391704	0.22101934	0.5372038
1.2136210412536157e-08	0.7921169	0.30406708	0.5228399	0.813917	0.22102691	0.537201
1.2154963194121831e-08	0.7921268	0.30405465	0.5228456	0.81391484	0.2210354	0.5372007
1.2173697696039257e-08	0.79213643	0.30404234	0.52285135	0.8139116	0.22104286	0.5372028
1.2192424324588053e-08	0.79214615	0.30403003	0.522857	0.8139076	0.22104742	0.5372067
1.2211168762722555e-08	0.792156	0.3040177	0.52286273	0.8139043	0.22104813	0.53721154
1.2229921430272009e-08	0.79216564	0.30400538	0.52286845	0.8139022	0.221045	0.537216
1.2248680033086879e-08	0.7921753	0.303993	0.5228742	0.81390184	0.2210388	0.537219
1.2267417146874011e-08	0.792185	0.30398062	0.52287984	0.81390333	0.22103131	0.5372198
1.228614192375118e-08	0.7921946	0.30396828	0.5228855	0.8139061	0.22102423	0.5372186
1.2304875101344375e-08	0.79220426	0.3039559	0.5228911	0.8139095	0.22101936	0.53721535
1.2323625222307701e-08	0.79221404	0.30394357	0.52289677	0.81391263	0.22101773	0.5372112
1.2342390253590677e-08	0.79222375	0.30393124	0.52290237	0.81391484	0.22101963	0.53720707
1.2361156902161833e-08	0.79223335	0.3039189	0.522908	0.81391567	0.2210245	0.53720397
1.2379904506738045e-08	0.792243	0.30390662	0.5229135	0.8139148	0.22103095	0.5372027
1.2398634817497017e-08	0.79225254	0.30389434	0.5229191	0.8139126	0.22103746	0.5372033
1.241737612543229e-08	0.7922621	0.30388206	0.52292466	0.8139097	0.2210424	0.5372057
1.2436144593843865e-08	0.7922717	0.30386978	0.5229302	0.8139067	0.22104459	0.5372093
1.245488805942491e-08	0.79228127	0.3038575	0.52293575	0.81390446	0.22104366	0.537213
1.2473633970503104e-08	0.79229075	0.30384523	0.5229413	0.8139035	0.22103995	0.5372161
1.249235742076956e-08	0.79230034	0.30383292	0.52294683	0.813904	0.22103444	0.5372177
1.2511082017326519e-08	0.7923098	0.30382067	0.5229523	0.8139056	0.2210285	0.5372176
1.2529849731567527e-08	0.79231936	0.30380836	0.5229578	0.81390804	0.2210236	0.5372159
1.254863028878721e-08	0.79232883	0.30379605	0.52296335	0.8139108	0.22102092	0.53721285
1.256737747260767e-08	0.7923384	0.30378377	0.52296877	0.813913	0.22102097	0.53720945
1.258611248850799e-08	0.79234785	0.3037716	0.5229742	0.8139142	0.22102371	0.5372065
1.2604843702553233e-08	0.7923573	0.30375937	0.5229797	0.8139142	0.22102822	0.5372047
1.2623595824198783e-08	0.79236674	0.30374715	0.5229851	0.81391305	0.22103347	0.5372044
1.2642361485747347e-08	0.79237616	0.3037349	0.5229905	0.81391084	0.22103816	0.53720564
1.2661116542729413e-08	0.7923857	0.30372268	0.52299595	0.8139085	0.22104102	0.537208
1.2679865582519338e-08	0.7923951	0.3037105	0.5230013	0.8139065	0.22104163	0.5372109
1.2698608234067204e-08	0.7924044	0.3036983	0.5230067	0.8139051	0.22103977	0.5372137
1.2717347453888956e-08	0.79241383	0.30368608	0.5230121	0.8139049	0.22103608	0.5372156
1.2736096053805849e-08	0.79242325	0.30367386	0.52301747	0.81390566	0.22103147	0.53721625
1.2754853290049765e-08	0.7924326	0.30366164	0.52302283	0.8139073	0.22102703	0.53721553
1.2773619744576403e-08	0.7924421	0.30364943	0.52302825	0.8139094	0.22102393	0.5372137
1.279235672972919e-08	0.79245126	0.30363724	0.5230335	0.81391144	0.22102281	0.53721106
1.2811074991770898e-08	0.79246056	0.30362505	0.5230388	0.8139129	0.22102386	0.5372085
1.2829820408877184e-08	0.7924699	0.30361295	0.5230441	0.8139134	0.22102675	0.53720653
1.2848599741030578e-08	0.7924793	0.30360073	0.5230494	0.8139129	0.2210307	0.5372057
1.286737149471816e-08	0.7924886	0.3035886	0.52305466	0.8139116	0.22103478	0.53720593
1.2886110321326317e-08	0.79249775	0.30357644	0.5230599	0.8139098	0.22103785	0.5372074
1.2904820535601772e-08	0.79250705	0.30356434	0.52306527	0.8139079	0.22103932	0.5372095
1.2923560676172587e-08	0.79251635	0.3035522	0.52307045	0.81390655	0.22103886	0.5372119
1.2942318948119598e-08	0.79252553	0.3035401	0.5230757	0.8139059	0.22103663	0.5372138
1.2961093260767538e-08	0.7925348	0.30352792	0.52308095	0.8139061	0.22103326	0.5372149
1.2979871701198649e-08	0.79254407	0.3035158	0.5230862	0.81390715	0.22102956	0.5372149
1.2998605216485509e-08	0.7925532	0.30350366	0.5230914	0.8139087	0.2210265	0.53721374
1.3017327375498636e-08	0.7925624	0.3034916	0.52309656	0.8139103	0.22102478	0.537212
1.3036074997231288e-08	0.7925716	0.30347946	0.52310175	0.81391174	0.22102468	0.53720987
1.3054843863782944e-08	0.7925808	0.30346736	0.5231069	0.8139125	0.22102627	0.53720814
1.3073607317882441e-08	0.79259	0.3034553	0.52311206	0.8139125	0.221029	0.53720695
1.3092367617049998e-08	0.7925991	0.3034432	0.5231172	0.81391186	0.22103222	0.53720665
1.311110028802825e-08	0.79260826	0.30343115	0.5231223	0.81391054	0.22103512	0.53720737
1.3129830582367487e-08	0.7926173	0.3034191	0.5231275	0.8139092	0.22103699	0.53720874
1.3148588509905703e-08	0.79262644	0.30340704	0.52313256	0.81390786	0.22103746	0.5372106
1.3167358484795919e-08	0.7926355	0.30339494	0.5231377	0.8139069	0.22103639	0.5372123
1.3186132466277766e-08	0.79264456	0.30338287	0.52314276	0.8139068	0.22103415	0.5372135
1.3204865276275178e-08	0.7926537	0.30337086	0.52314794	0.8139072	0.2210313	0.537214
1.322358422689646e-08	0.7926628	0.30335882	0.52315295	0.8139082	0.22102857	0.53721356
1.3242330199546511e-08	0.79267174	0.3033468	0.523158	0.8139095	0.2210266	0.53721243
1.3261100398823095e-08	0.7926808	0.30333474	0.5231631	0.8139108	0.22102576	0.5372109
1.3279872764033657e-08	0.7926898	0.30332273	0.5231681	0.81391174	0.2210264	0.5372093
1.3298630962656657e-08	0.7926989	0.3033107	0.52317315	0.81391203	0.22102804	0.5372081
1.3317360161204516e-08	0.79270786	0.3032987	0.52317816	0.81391186	0.22103047	0.5372074
1.3336085215255035e-08	0.79271686	0.30328673	0.52318305	0.81391096	0.22103299	0.5372076
1.3354821541888301e-08	0.7927258	0.3032748	0.5231881	0.81390995	0.22103493	0.5372085
1.3373586527385722e-08	0.7927348	0.3032628	0.5231931	0.8139088	0.22103591	0.53720975
1.3392340165032979e-08	0.7927438	0.3032508	0.52319807	0.81390786	0.22103567	0.5372112
1.3411076143031713e-08	0.7927527	0.30323884	0.523203	0.81390744	0.22103435	0.5372124
1.3429805984583573e-08	0.79276156	0.3032269	0.52320796	0.81390744	0.22103232	0.5372131
1.3448566535162726e-08	0.7927705	0.30321494	0.52321285	0.81390804	0.22103001	0.5372131
1.3467336581618097e-08	0.79277945	0.30320293	0.52321786	0.8139091	0.2210281	0.53721243
1.348609153813478e-08	0.79278827	0.303191	0.5232228	0.8139101	0.22102693	0.5372114
1.3504857528769722e-08	0.7927972	0.30317906	0.5232277	0.81391096	0.22102685	0.53721017
1.3523598080106316e-08	0.7928061	0.30316713	0.5232325	0.81391144	0.22102776	0.537209
1.3542325589319973e-08	0.79281497	0.3031552	0.5232374	0.8139116	0.2210294	0.53720826
1.356107655981971e-08	0.7928238	0.30314326	0.5232423	0.8139112	0.2210314	0.53720796
1.3579845114244644e-08	0.7928326	0.30313137	0.5232471	0.81391037	0.2210332	0.53720844
1.3598607868980207e-08	0.79284143	0.30311948	0.523252	0.8139096	0.22103438	0.5372093
1.3617337218229789e-08	0.7928502	0.3031076	0.5232569	0.8139087	0.2210347	0.5372104
1.3636069009979382e-08	0.7928591	0.30309576	0.52326167	0.8139081	0.2210341	0.5372114
1.3654812991892676e-08	0.7928678	0.30308387	0.52326643	0.81390804	0.22103275	0.53721225
1.367357775311464e-08	0.79287654	0.30307195	0.52327126	0.8139083	0.22103092	0.53721255
1.3692337804748671e-08	0.7928854	0.3030601	0.5232761	0.8139088	0.22102924	0.53721225
1.371109666460153e-08	0.7928942	0.30304822	0.5232809	0.81390965	0.22102796	0.53721166
1.3729839662028949e-08	0.7929028	0.30303636	0.5232856	0.8139105	0.22102745	0.53721064
1.374857339762457e-08	0.7929115	0.30302453	0.5232904	0.81391096	0.22102778	0.5372097
1.3767323506589548e-08	0.79292023	0.30301267	0.52329516	0.81391126	0.22102876	0.53720886
1.3786099305813358e-08	0.792929	0.30300084	0.5232999	0.81391114	0.22103028	0.5372085
1.3804856634076229e-08	0.79293764	0.302989	0.52330464	0.8139106	0.22103181	0.5372086
1.3823588856981574e-08	0.79294634	0.3029772	0.5233094	0.81390995	0.22103304	0.53720915
1.384232672780776e-08	0.7929549	0.3029654	0.52331406	0.81390923	0.22103368	0.5372099
1.386106853688243e-08	0.79296374	0.30295363	0.52331877	0.8139088	0.22103353	0.53721076
1.3879845040707354e-08	0.7929723	0.3029418	0.5233235	0.81390846	0.22103277	0.53721154
1.3898632814970303e-08	0.7929809	0.30293	0.5233282	0.8139085	0.22103147	0.53721195
1.3917390882048303e-08	0.7929896	0.30291817	0.5233329	0.81390893	0.22103007	0.53721195
1.3936116769273735e-08	0.79299814	0.30290642	0.52333754	0.8139094	0.22102888	0.53721166
1.3954848819077796e-08	0.7930067	0.30289465	0.52334213	0.81391007	0.2210281	0.537211
1.3973607754307874e-08	0.79301536	0.30288285	0.5233468	0.8139106	0.22102803	0.53721017
1.399238076112629e-08	0.79302394	0.3028711	0.52335143	0.81391096	0.22102854	0.53720945
1.4011141746900053e-08	0.7930325	0.30285934	0.523356	0.813911	0.22102952	0.537209
1.402989019253238e-08	0.79304105	0.30284762	0.5233606	0.8139108	0.22103076	0.53720886
1.4048622969684654e-08	0.7930496	0.3028359	0.52336526	0.8139103	0.22103187	0.53720903
1.406736958775533e-08	0.79305816	0.3028242	0.5233698	0.8139097	0.2210327	0.53720963
1.4086141493018235e-08	0.7930666	0.30281246	0.52337444	0.8139092	0.22103287	0.5372102
1.4104911109569945e-08	0.7930752	0.30280071	0.523379	0.813909	0.22103253	0.53721094
1.4123660186912648e-08	0.7930836	0.302789	0.52338356	0.81390876	0.22103165	0.5372114
1.4142400399513026e-08	0.79309213	0.30277732	0.52338815	0.813909	0.22103053	0.5372116
1.4161142149483475e-08	0.7931006	0.30276564	0.5233927	0.8139094	0.22102949	0.5372114
1.4179900074816953e-08	0.79310906	0.30275393	0.5233972	0.8139099	0.22102867	0.53721106
1.4198671183370763e-08	0.7931175	0.30274218	0.5234017	0.81391037	0.22102837	0.5372104
1.421746361593678e-08	0.793126	0.30273056	0.52340627	0.8139107	0.22102849	0.53720987
1.4236206881774456e-08	0.7931344	0.30271888	0.5234107	0.81391096	0.22102912	0.53720933
1.4254937726907612e-08	0.7931428	0.30270725	0.52341515	0.8139108	0.22103006	0.53720915
