# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4204396625852036e-08	0.7931278	0.30269533	0.52340925	0.81540674	0.20760529	0.5402509
1.4223134234788587e-08	0.79313433	0.30268267	0.52341646	0.8152409	0.20664231	0.5408617
1.4241875827416161e-08	0.793142	0.30266783	0.52342325	0.81538755	0.20533842	0.5411281
1.4260634481210788e-08	0.7931509	0.3026516	0.5234289	0.8158049	0.2040178	0.54099095
1.4279426737824376e-08	0.79316074	0.3026352	0.5234332	0.8163872	0.20300387	0.5404899
1.4298197256272296e-08	0.79317135	0.3026197	0.5234362	0.8169874	0.20254321	0.539756
1.4316959805718375e-08	0.7931821	0.3026061	0.52343833	0.8174589	0.20273742	0.53897357
1.4335699524996813e-08	0.79319227	0.3025949	0.52344006	0.8176883	0.2035256	0.53833604
1.4354444813132993e-08	0.7932016	0.30258578	0.52344227	0.81762373	0.20470367	0.5379961
1.4373211307641156e-08	0.7932098	0.30257827	0.5234453	0.8172854	0.20597626	0.5380321
1.4391991041916555e-08	0.79321694	0.30257118	0.5234496	0.81676096	0.20702788	0.53842884
1.4410750361208434e-08	0.7932234	0.3025635	0.52345514	0.8161847	0.20760265	0.5390813
1.4429475516446239e-08	0.7932295	0.30255425	0.5234615	0.8157001	0.20757109	0.5398229
1.4448209117193662e-08	0.7932358	0.3025429	0.5234684	0.81542253	0.20695396	0.54047215
1.4466962221704282e-08	0.79324293	0.30252936	0.52347505	0.8154159	0.20591232	0.54087186
1.4485737512670196e-08	0.79325116	0.30251426	0.52348095	0.8156768	0.20470822	0.54092795
1.450450061167586e-08	0.7932603	0.30249837	0.5234857	0.8161359	0.20364168	0.54063284
1.4523233369344123e-08	0.79327023	0.30248293	0.52348936	0.81667644	0.20297176	0.54006684
1.4541963803317033e-08	0.7932805	0.30246878	0.523492	0.817166	0.20285319	0.53937316
1.4560711638737035e-08	0.7932906	0.30245656	0.523494	0.817486	0.2033057	0.5387233
1.4579476510682466e-08	0.7933001	0.3024463	0.52349603	0.81756026	0.20420922	0.5382763
1.4598248432980402e-08	0.79330873	0.30243784	0.52349865	0.81737405	0.20533337	0.5381388
1.4617012631662494e-08	0.7933163	0.30243024	0.52350235	0.816978	0.2063966	0.5383389
1.4635746247494474e-08	0.7933231	0.30242267	0.523507	0.8164743	0.20713812	0.5388199
1.4654487668396915e-08	0.79332936	0.30241403	0.5235127	0.8159887	0.20738462	0.5394588
1.467324532690851e-08	0.7933357	0.3024037	0.52351904	0.8156399	0.20708461	0.54009664
1.4692023634925482e-08	0.79334235	0.30239135	0.5235255	0.815511	0.20632097	0.54057664
1.4710772949887697e-08	0.7933499	0.3023773	0.5235315	0.8156289	0.20529191	0.5407833
1.4729527953726364e-08	0.79335845	0.30236226	0.5235367	0.81595963	0.20425305	0.540672
1.4748262983340869e-08	0.79336774	0.3023471	0.5235408	0.81641775	0.20346017	0.54027617
1.4767016812976065e-08	0.7933775	0.3023326	0.52354383	0.8168899	0.2031013	0.5396978
1.4785779266783383e-08	0.7933875	0.30231962	0.5235462	0.81726027	0.20325789	0.53908175
1.4804565193080182e-08	0.79339707	0.3023085	0.5235483	0.8174394	0.2038834	0.53858
1.4823310561462365e-08	0.7934059	0.30229908	0.5235507	0.81738615	0.20481288	0.5383148
1.4842052502563231e-08	0.7934138	0.3022909	0.5235538	0.8171184	0.20581335	0.53834563
1.4860790923162855e-08	0.79342103	0.30228305	0.5235579	0.8167058	0.20663778	0.53865916
1.4879545408011015e-08	0.7934274	0.30227473	0.5235629	0.81625235	0.20708807	0.53917354
1.4898335356850611e-08	0.7934337	0.30226514	0.52356863	0.8158701	0.20705979	0.53975976
1.4917107656116047e-08	0.7934403	0.30225384	0.5235748	0.8156529	0.20656861	0.5402708
1.4935862558559404e-08	0.7934474	0.3022409	0.52358073	0.81564987	0.20574547	0.54058295
1.495460591000379e-08	0.7934553	0.30222678	0.52358615	0.81585693	0.20479836	0.5406242
1.497336118907296e-08	0.79346395	0.302212	0.52359056	0.81621957	0.20396066	0.5403894
1.4992134155199414e-08	0.79347324	0.30219752	0.5235941	0.8166465	0.20343585	0.539941
1.5010909983482284e-08	0.7934829	0.30218408	0.52359676	0.81703186	0.20334801	0.5393929
1.5029692039205996e-08	0.7934923	0.30217215	0.523599	0.81728184	0.20371124	0.5388817
1.5048432582357355e-08	0.79350126	0.30216193	0.5236014	0.81733704	0.20442589	0.5385332
1.506717226964664e-08	0.7935095	0.302153	0.52360415	0.817188	0.20531055	0.5384286
1.508593996700645e-08	0.793517	0.30214483	0.5236077	0.8168744	0.20614603	0.5385894
1.5104730037949622e-08	0.7935237	0.3021365	0.523612	0.8164764	0.20672709	0.5389718
1.5123516114868886e-08	0.79353017	0.30212742	0.52361727	0.81609404	0.20691466	0.5394773
1.51422772412055e-08	0.79353654	0.302117	0.52362293	0.81582177	0.20667093	0.5399785
1.516102757226198e-08	0.79354334	0.30210507	0.52362865	0.8157236	0.20606518	0.54035294
1.517978426792743e-08	0.7935507	0.30209175	0.52363414	0.8158196	0.20525235	0.5405118
1.5198562635626512e-08	0.79355884	0.3020776	0.52363884	0.8160829	0.20443478	0.5404195
1.521735113540103e-08	0.79356766	0.30206335	0.52364266	0.81644595	0.20381407	0.5401032
1.5236118264859255e-08	0.7935769	0.30204973	0.5236457	0.8168174	0.20353967	0.5396454
1.5254855446479117e-08	0.79358613	0.30203727	0.52364826	0.8171061	0.20367153	0.5391615
1.5273581577566962e-08	0.7935951	0.30202636	0.5236506	0.8172433	0.20416859	0.5387703
1.5292329992714913e-08	0.79360354	0.3020167	0.5236531	0.8171981	0.2049034	0.5385652
1.5311108164916476e-08	0.79361117	0.30200803	0.52365625	0.81698406	0.20569192	0.538594
1.532990045752894e-08	0.7936182	0.30199963	0.5236602	0.8166567	0.20633833	0.5388457
1.5348677465373345e-08	0.79362476	0.30199075	0.5236648	0.8162997	0.20668541	0.53925383
1.536742149392766e-08	0.7936312	0.30198097	0.52366996	0.8160015	0.20665461	0.53971434
1.538615815368317e-08	0.7936378	0.30196986	0.52367544	0.81583375	0.20626208	0.5401138
1.540492118068903e-08	0.79364485	0.30195743	0.5236808	0.8158345	0.20560975	0.5403561
1.5423705370475983e-08	0.7936525	0.30194402	0.52368563	0.8160012	0.20486203	0.540384
1.5442484491473893e-08	0.79366076	0.30193013	0.52368975	0.8162892	0.20420536	0.5401944
1.5461236318575402e-08	0.7936695	0.30191657	0.52369314	0.8166254	0.20379941	0.53983873
1.5479978411656854e-08	0.79367846	0.30190378	0.52369595	0.81692684	0.20373814	0.53940713
1.549873332348546e-08	0.79368734	0.30189225	0.5236984	0.81712073	0.2040302	0.5390068
1.5517504589985273e-08	0.7936958	0.30188197	0.5237009	0.81716096	0.20459808	0.53873515
1.5536267332933103e-08	0.7937038	0.30187273	0.52370363	0.8170402	0.20529659	0.53865707
1.55550158329781e-08	0.79371095	0.30186406	0.5237071	0.81679136	0.20595118	0.5387877
1.5573757321656903e-08	0.7937177	0.30185533	0.5237112	0.8164783	0.20640261	0.5390908
1.559250313424706e-08	0.7937242	0.30184597	0.523716	0.81617874	0.20654438	0.5394889
1.561128107379021e-08	0.7937307	0.3018355	0.52372104	0.81596595	0.20634703	0.53988314
1.563006807018948e-08	0.7937374	0.30182385	0.5237262	0.815891	0.2058649	0.5401762
1.5648846928837666e-08	0.7937446	0.30181116	0.5237311	0.8159696	0.20522225	0.5402977
1.5667616716896025e-08	0.7937525	0.3017978	0.5237354	0.816179	0.20458023	0.5402213
1.5686366283096155e-08	0.79376084	0.3017844	0.5237391	0.8164652	0.20409639	0.5399699
1.570512702003803e-08	0.7937695	0.30177152	0.52374214	0.8167572	0.20388575	0.53960824
1.572390752430228e-08	0.7937782	0.30175954	0.5237448	0.81698334	0.2039956	0.53922683
1.5742682866009276e-08	0.79378664	0.3017487	0.5237472	0.8170888	0.2043931	0.5389203
1.5761435302095036e-08	0.79379463	0.30173895	0.5237499	0.81704986	0.20497455	0.5387626
1.5780169268126067e-08	0.7938021	0.30172992	0.5237529	0.8168793	0.20559321	0.53878903
1.5798916749641464e-08	0.793809	0.3017211	0.5237566	0.8166212	0.20609775	0.5389897
1.5817693032534636e-08	0.7938155	0.30171198	0.5237609	0.8163402	0.20636632	0.5393126
1.5836481193897506e-08	0.79382205	0.301702	0.5237656	0.81610626	0.20633641	0.539676
1.5855257464908245e-08	0.7938285	0.30169106	0.5237705	0.8159764	0.20602137	0.5399894
1.5874012613380766e-08	0.79383546	0.30167904	0.5237754	0.8159799	0.20550466	0.54017687
1.5892769956721237e-08	0.7938429	0.30166632	0.52377975	0.81611335	0.20491658	0.54019517
1.5911542003174914e-08	0.7938508	0.30165324	0.5237837	0.81634146	0.20440236	0.5400428
1.593032368672923e-08	0.7938591	0.30164033	0.5237869	0.8166069	0.20408715	0.5397602
1.5949103469920332e-08	0.7938675	0.3016281	0.5237897	0.8168434	0.20404525	0.5394193
1.5967856037773376e-08	0.79387593	0.3016169	0.52379227	0.81699353	0.20428115	0.53910553
1.598660301071307e-08	0.7938839	0.30160666	0.5237948	0.8170222	0.20473155	0.53889483
1.6005355696917974e-08	0.7938915	0.30159718	0.5237976	0.81692463	0.205282	0.53883696
1.602412367185903e-08	0.7938986	0.3015882	0.52380097	0.81672686	0.20579585	0.5389433
1.6042902271675837e-08	0.79390526	0.30157915	0.5238048	0.8164793	0.20614718	0.53918505
1.6061647453968713e-08	0.7939117	0.3015696	0.52380913	0.8162445	0.20625238	0.53949946
1.608036972838541e-08	0.79391813	0.3015592	0.5238137	0.8160795	0.20609166	0.539808
1.6099085756096755e-08	0.7939248	0.30154788	0.5238184	0.81602293	0.2057098	0.5400359
1.6117830194856675e-08	0.7939319	0.30153573	0.52382284	0.81608665	0.20520349	0.5401288
1.613658489371766e-08	0.79393935	0.30152306	0.52382684	0.8162527	0.20469917	0.54006636
1.6155326410714212e-08	0.79394734	0.3015104	0.52383024	0.81647855	0.20432085	0.5398667
1.6174048336581295e-08	0.79395545	0.30149812	0.5238333	0.8167078	0.20415863	0.5395817
1.6192767169941398e-08	0.7939637	0.30148658	0.52383584	0.8168844	0.20424753	0.5392827
1.6211499297461142e-08	0.7939716	0.30147597	0.5238384	0.8169664	0.20456146	0.5390424
1.6230253938752833e-08	0.7939792	0.3014661	0.5238411	0.81693494	0.20501997	0.5389192
1.6249006409795778e-08	0.7939865	0.30145687	0.52384406	0.8167998	0.20550744	0.5389411
1.6267733933920212e-08	0.79399323	0.30144775	0.5238476	0.8165965	0.20590334	0.5390998
1.6286439458427435e-08	0.7939997	0.30143845	0.5238516	0.816376	0.20611301	0.53935355
1.6305154710351938e-08	0.7940061	0.3014285	0.52385587	0.8161926	0.20608936	0.5396386
1.632389593844888e-08	0.7940126	0.30141777	0.5238603	0.8160902	0.20584203	0.5398853
1.6342641737585574e-08	0.79401934	0.30140617	0.5238646	0.8160927	0.2054356	0.54003304
1.6361377815331e-08	0.79402655	0.30139402	0.5238687	0.8161973	0.20497294	0.54004806
1.6380107147955877e-08	0.7940341	0.30138165	0.52387226	0.8163763	0.20456813	0.539929
1.6398826537898768e-08	0.794042	0.3013694	0.5238754	0.81658465	0.20431915	0.53970766
1.6417577642574152e-08	0.7940499	0.30135766	0.5238782	0.81677115	0.20428371	0.53943986
1.6436337314332663e-08	0.7940578	0.30134666	0.5238808	0.8168904	0.20446728	0.53919196
1.6455097172977226e-08	0.7940655	0.30133647	0.52388334	0.8169141	0.20482087	0.5390249
1.6473840960247624e-08	0.79407275	0.3013269	0.5238861	0.81683826	0.2052539	0.53897786
1.6492554761391816e-08	0.79407966	0.30131772	0.5238893	0.81668377	0.20565848	0.5390599
1.6511275979570674e-08	0.7940862	0.30130848	0.52389294	0.8164896	0.2059369	0.53924835
1.6530022032768926e-08	0.7940925	0.30129886	0.52389693	0.81630415	0.20602337	0.5394955
1.6548786133085138e-08	0.7940989	0.30128855	0.5239011	0.81617266	0.2058997	0.53973967
1.6567520746502053e-08	0.7941055	0.30127752	0.5239054	0.8161267	0.20560063	0.5399205
1.6586243487483338e-08	0.7941124	0.30126584	0.5239094	0.81617534	0.20520304	0.5399953
1.660495756694436e-08	0.79411966	0.30125386	0.5239131	0.816305	0.20480578	0.5399482
1.6623697173238815e-08	0.79412717	0.3012417	0.52391636	0.81648237	0.20450549	0.5397925
1.6642456312010294e-08	0.79413486	0.3012299	0.5239192	0.81666356	0.20437436	0.53956825
1.6661219409086384e-08	0.7941427	0.30121866	0.5239219	0.81680393	0.2044418	0.53933185
1.6679942455745928e-08	0.79415023	0.30120823	0.52392447	0.81686956	0.204687	0.5391419
1.669864223806309e-08	0.7941575	0.3011984	0.5239271	0.81684613	0.20504598	0.53904355
1.671737291136908e-08	0.79416454	0.30118904	0.5239301	0.81674105	0.20542988	0.5390588
1.6736123246373828e-08	0.79417115	0.30117977	0.52393323	0.81658125	0.20574395	0.53918236
1.675488829885343e-08	0.7941776	0.30117032	0.523937	0.8164071	0.20591213	0.53938204
1.677364500384774e-08	0.7941839	0.3011604	0.5239409	0.8162617	0.20589577	0.5396071
1.679237546613771e-08	0.7941903	0.30114985	0.523945	0.8161802	0.2057028	0.53980184
1.6811097948005384e-08	0.7941969	0.30113864	0.5239489	0.8161811	0.20538418	0.53991926
1.682983714389763e-08	0.7942039	0.301127	0.5239527	0.8162625	0.20501967	0.5399325
1.6848594555747873e-08	0.794211	0.3011151	0.52395606	0.8164033	0.20469935	0.53983974
1.6867331308291473e-08	0.79421854	0.30110338	0.5239591	0.81656754	0.20450145	0.5396659
1.68860680319445e-08	0.7942261	0.30109203	0.52396184	0.81671464	0.20447169	0.53945524
1.6904777500014067e-08	0.7942337	0.30108133	0.5239644	0.81680924	0.20461403	0.53925997
1.692351443408872e-08	0.79424083	0.30107123	0.5239669	0.81682885	0.20489065	0.53912735
1.6942269430603238e-08	0.794248	0.30106163	0.52396965	0.8167702	0.2052316	0.53908885
1.6961045874678336e-08	0.79425466	0.30105227	0.52397263	0.81664866	0.20555206	0.5391524
1.6979782132675367e-08	0.79426104	0.30104294	0.523976	0.8164958	0.20577286	0.5393002
1.699851617347903e-08	0.7942674	0.30103332	0.52397966	0.8163496	0.2058427	0.5394945
1.701723898335875e-08	0.7942737	0.30102316	0.5239836	0.8162456	0.20574738	0.5396868
1.7035981378874606e-08	0.79428005	0.3010124	0.5239874	0.81620836	0.20551324	0.5398301
1.705475728819118e-08	0.79428685	0.30100116	0.5239911	0.81624603	0.20519958	0.53989035
1.7073514739586165e-08	0.79429376	0.30098957	0.52399457	0.8163479	0.2048856	0.5398539
1.7092244395168243e-08	0.7943009	0.30097798	0.5239977	0.81648743	0.20464836	0.5397319
1.7110977429183236e-08	0.79430825	0.30096662	0.5240005	0.8166301	0.2045439	0.5395558
1.712970868138603e-08	0.79431564	0.3009557	0.52400315	0.816741	0.2045954	0.5393697
1.714845110428627e-08	0.7943229	0.3009454	0.52400565	0.8167933	0.20478743	0.5392194
1.7167225589191608e-08	0.7943299	0.3009356	0.5240083	0.81677544	0.20507084	0.5391409
1.718598069114939e-08	0.7943367	0.30092615	0.5240111	0.8166928	0.20537372	0.53915244
1.7204721398724423e-08	0.7943431	0.30091682	0.5240142	0.8165672	0.20562139	0.53924936
1.7223443889985337e-08	0.7943494	0.30090737	0.5240176	0.8164303	0.20575449	0.539406
1.7242190656380536e-08	0.79435563	0.30089754	0.5240212	0.81631553	0.20574273	0.53958327
1.7260959854510145e-08	0.79436195	0.30088714	0.5240249	0.81625074	0.2055913	0.5397372
1.7279708610672052e-08	0.7943684	0.30087626	0.52402854	0.81625116	0.20534033	0.5398303
1.7298447831743292e-08	0.7943751	0.30086502	0.52403206	0.816315	0.20505312	0.53984106
1.731717581354838e-08	0.794382	0.30085367	0.5240352	0.81642556	0.20480089	0.53976846
1.7335912954582457e-08	0.7943891	0.30084234	0.5240381	0.81655496	0.20464426	0.5396319
1.7354665198528338e-08	0.79439634	0.3008314	0.52404076	0.8166712	0.20462006	0.5394658
1.7373424517328736e-08	0.7944035	0.3008209	0.5240433	0.8167458	0.20473199	0.5393115
1.739218353754609e-08	0.79441047	0.3008109	0.5240458	0.8167615	0.20494995	0.53920674
1.7410899382337263e-08	0.79441726	0.30080134	0.52404845	0.81671554	0.20521793	0.5391763
1.742962491721903e-08	0.79442364	0.30079195	0.52405137	0.8166203	0.2054699	0.53922594
1.7448365850668683e-08	0.79443	0.30078262	0.52405447	0.8165	0.2056445	0.53934205
1.7467126405468932e-08	0.7944362	0.30077296	0.52405787	0.81638443	0.20570025	0.5394952
1.7485878726867694e-08	0.79444236	0.30076298	0.5240614	0.81630236	0.20562549	0.5396469
1.750461906805612e-08	0.79444873	0.3007525	0.5240649	0.8162728	0.20544136	0.53976
1.7523351065791438e-08	0.7944552	0.30074158	0.5240684	0.8163021	0.20519497	0.5398076
1.7542079229337497e-08	0.79446185	0.3007305	0.5240716	0.8163819	0.20494787	0.5397794
1.7560822457671542e-08	0.79446864	0.30071932	0.52407455	0.81649196	0.20476031	0.53968364
1.7579581998721084e-08	0.79447573	0.30070838	0.5240773	0.81660455	0.20467725	0.5395449
1.7598323935776788e-08	0.7944827	0.30069777	0.52407986	0.81669205	0.20471731	0.53939825
1.761704905288981e-08	0.7944897	0.3006876	0.5240823	0.8167335	0.20486797	0.5392797
1.7635773156646214e-08	0.7944964	0.3006779	0.52408487	0.8167197	0.20509031	0.5392176
1.7654526666019038e-08	0.794503	0.30066845	0.52408755	0.81665504	0.20532893	0.5392262
1.7673297434613265e-08	0.7945092	0.3006591	0.52409047	0.81655616	0.20552482	0.5393022
1.7692064447218223e-08	0.79451543	0.3006496	0.5240936	0.816448	0.20563045	0.5394257
1.7710806365386227e-08	0.7945215	0.30063984	0.52409697	0.8163575	0.20562162	0.5395652
1.772954091421751e-08	0.7945277	0.30062973	0.5241003	0.81630635	0.20550312	0.5396864
1.7748286941280854e-08	0.79453397	0.30061916	0.5241037	0.81630623	0.20530578	0.5397601
1.7767057216057536e-08	0.7945404	0.30060834	0.5241069	0.8163565	0.20507926	0.5397689
1.778582671811787e-08	0.7945471	0.30059734	0.52410996	0.8164437	0.20487997	0.5397119
1.7804591579573276e-08	0.7945539	0.30058646	0.5241127	0.81654567	0.20475623	0.53960425
1.7823323466985815e-08	0.7945608	0.30057582	0.52411526	0.8166372	0.2047371	0.53947353
1.7842062096787006e-08	0.7945676	0.30056557	0.5241177	0.816696	0.20482485	0.5393521
1.786080800607841e-08	0.79457426	0.3005557	0.5241202	0.8167085	0.20499623	0.53926945
1.787955945712707e-08	0.7945808	0.30054614	0.5241228	0.8166724	0.20520762	0.5392453
1.7898311023585122e-08	0.79458714	0.3005368	0.52412546	0.8165972	0.20540634	0.53928435
1.791705585806087e-08	0.7945933	0.30052745	0.5241285	0.8165026	0.20554397	0.5393758
1.7935783103655743e-08	0.7945993	0.3005179	0.5241316	0.8164117	0.20558788	0.53949624
1.7954510760931416e-08	0.7946053	0.30050802	0.52413493	0.816347	0.20552936	0.5396156
1.7973230924938775e-08	0.79461145	0.30049783	0.52413815	0.81632364	0.20538472	0.53970474
1.799196384450153e-08	0.7946177	0.30048728	0.5241413	0.8163465	0.20519073	0.53974247
1.8010723749200595e-08	0.7946242	0.30047655	0.5241443	0.81640935	0.20499574	0.5397204
1.8029478607989297e-08	0.79463077	0.30046582	0.52414715	0.816496	0.20484772	0.539645
1.804820369990376e-08	0.79463744	0.30045524	0.5241497	0.81658465	0.20478225	0.539536
1.8066905024352702e-08	0.7946441	0.30044493	0.52415216	0.8166535	0.20481323	0.5394208
1.8085629183137382e-08	0.7946508	0.30043498	0.5241546	0.81668633	0.20493141	0.53932714
1.810437114697948e-08	0.79465723	0.30042535	0.52415705	0.8166757	0.20510651	0.539278
1.8123123238641718e-08	0.79466355	0.30041593	0.52415967	0.8166249	0.20529445	0.5392844
1.8141854351450604e-08	0.79466975	0.30040663	0.5241624	0.81654733	0.20544878	0.53934383
1.8160571911402295e-08	0.7946757	0.30039722	0.52416533	0.81646234	0.20553245	0.5394406
1.8179273436943932e-08	0.79468167	0.30038765	0.5241684	0.816391	0.20552656	0.5395503
1.819800267846846e-08	0.7946876	0.30037767	0.5241716	0.8163502	0.20543417	0.5396461
1.8216753324602118e-08	0.7946938	0.30036741	0.52417463	0.8163497	0.2052792	0.5397047
1.8235503089166105e-08	0.7947	0.30035695	0.5241777	0.8163887	0.20510101	0.5397123
1.8254203789216676e-08	0.79470646	0.3003464	0.5241805	0.8164568	0.20494394	0.5396682
1.8272898830029467e-08	0.79471296	0.30033588	0.5241831	0.8165369	0.20484553	0.5395843
1.8291614458405905e-08	0.7947194	0.3003256	0.5241856	0.81660914	0.2048286	0.53948164
1.8310348031721194e-08	0.794726	0.30031556	0.5241879	0.8166563	0.20489603	0.53938556
1.8329090475095407e-08	0.7947324	0.30030587	0.52419037	0.81666696	0.20502992	0.53931963
1.8347825997878832e-08	0.79473865	0.3002964	0.5241928	0.81663924	0.20519595	0.5392995
1.8366538934920573e-08	0.7947448	0.30028713	0.52419543	0.8165809	0.2053529	0.53932905
1.8385237679882766e-08	0.7947508	0.3002778	0.5241981	0.81650656	0.20546263	0.53940004
1.84039509094861e-08	0.79475665	0.3002684	0.52420104	0.81643474	0.20549938	0.5394945
1.8422689742707915e-08	0.7947626	0.3002587	0.5242041	0.81638294	0.20545548	0.5395889
1.844142661299307e-08	0.79476845	0.30024868	0.5242072	0.8163636	0.2053429	0.5396601
1.8460134976743828e-08	0.7947746	0.30023852	0.52421	0.8163807	0.20519094	0.539691
1.8478824241464592e-08	0.79478073	0.30022815	0.52421284	0.8164292	0.20503734	0.53967506
1.8497530087450425e-08	0.7947871	0.30021778	0.52421546	0.81649697	0.20491932	0.539617
1.851626199636928e-08	0.7947935	0.30020753	0.52421796	0.8165669	0.20486523	0.53953177
1.8535011518450097e-08	0.7947999	0.30019748	0.52422035	0.8166221	0.20488723	0.53944045
1.855375181940038e-08	0.79480624	0.30018768	0.52422273	0.8166489	0.20497864	0.5393658
1.857246844753949e-08	0.79481244	0.30017823	0.5242251	0.8166417	0.20511544	0.5393259
1.859117563550107e-08	0.7948185	0.3001689	0.5242275	0.8166028	0.2052634	0.53932947
1.860988959482868e-08	0.7948245	0.30015966	0.5242301	0.8165422	0.20538628	0.539375
1.862863102877712e-08	0.7948304	0.30015036	0.52423286	0.8164749	0.20545448	0.5394506
1.8647363821435547e-08	0.79483616	0.30014086	0.5242357	0.8164181	0.20545225	0.53953713
1.8666094574655074e-08	0.794842	0.3001311	0.52423865	0.81638515	0.20538138	0.53961325
1.8684804676166148e-08	0.79484785	0.3001212	0.5242415	0.81638366	0.20526078	0.5396605
1.8703516346692866e-08	0.7948539	0.30011106	0.5242443	0.8164133	0.20512076	0.5396679
1.872224909341438e-08	0.7948601	0.30010083	0.5242469	0.81646645	0.20499568	0.53963447
1.874098969707108e-08	0.7948663	0.30009064	0.52424943	0.81652963	0.20491612	0.539569
1.8759721391632993e-08	0.7948725	0.3000806	0.5242518	0.81658703	0.20490062	0.53948826
1.8778440356292877e-08	0.79487884	0.30007085	0.52425414	0.8166249	0.20495178	0.53941214
1.8797144394732212e-08	0.794885	0.3000613	0.52425647	0.81663424	0.20505564	0.53935933
1.8815879092265865e-08	0.794891	0.30005196	0.52425873	0.81661355	0.20518604	0.53934216
1.883463343058386e-08	0.794897	0.30004275	0.52426124	0.81656784	0.20531066	0.5393643
1.8853372273529037e-08	0.79490274	0.30003348	0.52426386	0.8165095	0.20539872	0.53941953
1.88720909691147e-08	0.7949085	0.30002415	0.52426654	0.8164526	0.2054296	0.5394936
1.8890795900490134e-08	0.7949143	0.30001467	0.5242693	0.81641126	0.20539688	0.53956807
1.89095211319922e-08	0.7949201	0.30000496	0.5242721	0.8163951	0.2053097	0.5396249
1.8928261815397378e-08	0.7949259	0.29999498	0.5242748	0.81640774	0.20519033	0.5396504
1.8947004271060792e-08	0.794932	0.299985	0.52427745	0.8164455	0.20506865	0.5396388
1.8965733690251943e-08	0.7949381	0.29997495	0.52427995	0.81649864	0.20497456	0.5395939
1.8984434997714347e-08	0.7949441	0.29996496	0.52428234	0.81655383	0.20493048	0.5395272
1.9003134229075906e-08	0.7949502	0.2999552	0.5242846	0.81659764	0.20494601	0.53945535
1.9021851175587795e-08	0.7949563	0.29994565	0.5242869	0.8166196	0.20501643	0.5393961
1.9040599650449454e-08	0.79496235	0.29993626	0.52428913	0.8166147	0.20512356	0.53936356
1.905934226155614e-08	0.7949682	0.29992703	0.5242915	0.8165846	0.20524047	0.5393654
1.9078071396438094e-08	0.79497397	0.29991788	0.524294	0.8165371	0.20533818	0.5394004
1.9096777922240024e-08	0.7949797	0.2999087	0.5242965	0.8164844	0.20539328	0.5394593
1.9115496855689666e-08	0.7949854	0.2998994	0.5242992	0.8164392	0.20539318	0.5395275
1.913424095744913e-08	0.794991	0.29988986	0.5243018	0.81641257	0.2053388	0.53958786
1.9152981786036447e-08	0.7949968	0.29988015	0.52430457	0.81641054	0.20524451	0.53962594
1.9171694217808014e-08	0.7950026	0.2998703	0.5243072	0.81643337	0.20513427	0.53963274
1.9190412856461566e-08	0.79500854	0.29986045	0.52430964	0.81647474	0.20503516	0.53960717
1.9209115637515573e-08	0.7950145	0.29985058	0.524312	0.8165243	0.2049713	0.5395564
1.922785190099235e-08	0.7950205	0.29984078	0.5243143	0.81656986	0.20495747	0.53949285
1.924658655109189e-08	0.7950265	0.2998312	0.5243165	0.8166003	0.20499633	0.5394326
1.9265325879955197e-08	0.7950324	0.29982185	0.5243187	0.8166084	0.20507734	0.53939027
1.9284047254004413e-08	0.7950382	0.29981267	0.524321	0.81659275	0.20517974	0.53937584
1.9302750630330676e-08	0.79504395	0.29980356	0.5243233	0.81655735	0.20527811	0.53939235
1.9321479833130614e-08	0.7950496	0.29979444	0.5243257	0.8165116	0.20534864	0.53943515
1.9340224343046694e-08	0.7950553	0.29978526	0.52432823	0.81646645	0.2053745	0.53949326
1.9358978531171825e-08	0.7950608	0.2997759	0.52433085	0.81643337	0.20535003	0.53955233
1.9377703701654014e-08	0.7950665	0.29976642	0.5243334	0.81642	0.20528238	0.53959763
1.939640194522759e-08	0.79507214	0.29975682	0.524336	0.8164293	0.20518896	0.5396185
1.941510480626268e-08	0.7950779	0.29974705	0.5243384	0.8164585	0.20509298	0.53961027
1.9433828164000185e-08	0.79508376	0.29973733	0.5243408	0.81650007	0.20501794	0.5395755
1.945257341540579e-08	0.79508954	0.29972768	0.5243431	0.81654376	0.2049817	0.53952324
1.9471322058897095e-08	0.79509544	0.29971805	0.5243452	0.81657875	0.2049927	0.53946644
1.9490035702693536e-08	0.79510134	0.2997087	0.5243475	0.8165965	0.2050471	0.5394193
1.950873981553734e-08	0.79510707	0.29969952	0.52434963	0.81659335	0.2051308	0.53939307
1.952745887026308e-08	0.7951128	0.29969043	0.52435184	0.8165701	0.20522286	0.5393937
1.9546204956481476e-08	0.79511845	0.29968143	0.5243542	0.816533	0.2053006	0.53942066
1.9564953038691418e-08	0.79512393	0.2996723	0.5243566	0.8164913	0.20534521	0.53946674
1.9583685015222245e-08	0.7951295	0.29966313	0.524359	0.81645554	0.20534632	0.53952044
1.960238422621614e-08	0.795135	0.29965386	0.5243615	0.816434	0.20530467	0.5395682
1.9621095864506027e-08	0.79514056	0.29964444	0.52436393	0.8164319	0.20523122	0.53959876
1.963983949199783e-08	0.79514617	0.29963484	0.5243664	0.81644934	0.20514432	0.5396049
1.965859171908504e-08	0.7951519	0.29962522	0.5243688	0.8164817	0.20506567	0.5395855
1.9677336584593986e-08	0.79515755	0.29961562	0.524371	0.8165207	0.20501429	0.5395458
1.9696043556201436e-08	0.79516333	0.29960614	0.5243732	0.8165568	0.20500238	0.5394959
