# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7202746415781194e-08	0.79433835	0.3009353	0.52401286	0.81563234	0.21050416	0.53879297
1.7221507678768984e-08	0.7943451	0.30092487	0.52401596	0.8156313	0.2104922	0.53879946
1.7240246175097307e-08	0.7943518	0.30091444	0.5240192	0.81563365	0.21047705	0.53880155
1.7258974078912174e-08	0.7943586	0.300904	0.52402234	0.81563884	0.2104625	0.5387993
1.7277706473319248e-08	0.7943653	0.30089357	0.52402544	0.81564564	0.21045198	0.53879297
1.7296464170246933e-08	0.7943721	0.30088317	0.5240285	0.8156523	0.21044806	0.53878444
1.7315236952462e-08	0.79437894	0.30087274	0.52403164	0.8156572	0.21045147	0.5387758
1.7333989226713376e-08	0.79438555	0.30086243	0.5240346	0.81565917	0.21046124	0.53876907
1.7352729880720847e-08	0.79439235	0.30085212	0.52403766	0.81565785	0.21047479	0.538766
1.7371450809487337e-08	0.79439896	0.30084184	0.5240407	0.81565356	0.21048869	0.5387671
1.73901923824309e-08	0.79440564	0.30083153	0.5240438	0.81564736	0.21049961	0.5387721
1.740895103309526e-08	0.79441226	0.30082127	0.5240469	0.81564105	0.21050486	0.5387796
1.7427724608880704e-08	0.7944189	0.30081096	0.52405	0.815636	0.21050337	0.5387877
1.7446473501138157e-08	0.7944255	0.30080065	0.524053	0.8156336	0.21049562	0.5387946
1.746520650329419e-08	0.7944322	0.30079034	0.524056	0.8156341	0.21048371	0.53879833
1.7483935466197698e-08	0.79443884	0.30078	0.5240591	0.8156374	0.21047063	0.53879833
1.750268803595134e-08	0.79444546	0.30076966	0.5240621	0.8156427	0.21045956	0.5387946
1.75214593465812e-08	0.79445213	0.30075935	0.52406514	0.8156487	0.2104532	0.538788
1.754022164625079e-08	0.79445875	0.30074903	0.5240682	0.8156537	0.21045296	0.53878045
1.7558956987126067e-08	0.79446536	0.30073878	0.5240711	0.8156568	0.2104587	0.5387738
1.7577695697307157e-08	0.794472	0.30072856	0.5240741	0.81565696	0.21046895	0.5387694
1.7596430081456573e-08	0.79447854	0.30071834	0.524077	0.8156545	0.21048096	0.53876853
1.7615186297906483e-08	0.7944851	0.30070814	0.52408	0.81565005	0.21049193	0.5387712
1.7633944775356225e-08	0.7944916	0.30069798	0.524083	0.8156445	0.2104991	0.53877664
1.765268791324259e-08	0.7944982	0.3006878	0.52408594	0.8156395	0.21050076	0.53878355
1.7671428517809456e-08	0.79450464	0.3006776	0.5240889	0.8156363	0.21049675	0.5387901
1.769015822157523e-08	0.79451114	0.3006674	0.5240919	0.8156354	0.21048816	0.53879476
1.77088957708581e-08	0.79451764	0.30065718	0.5240948	0.815637	0.21047716	0.5387964
1.7727671214547168e-08	0.79452425	0.30064696	0.52409786	0.81564087	0.2104665	0.53879476
1.7746421411734775e-08	0.79453075	0.30063677	0.5241008	0.81564575	0.2104588	0.53879035
1.7765170791325558e-08	0.7945372	0.30062655	0.52410364	0.81565064	0.21045582	0.53878415
1.7783899870632446e-08	0.79454374	0.30061635	0.52410656	0.81565416	0.21045819	0.5387779
1.7802639689896746e-08	0.79455024	0.30060622	0.5241094	0.81565565	0.21046522	0.53877294
1.7821387905618132e-08	0.7945568	0.3005961	0.52411234	0.8156546	0.21047498	0.5387706
1.7840136264201554e-08	0.7945632	0.300586	0.5241152	0.8156516	0.21048513	0.5387714
1.785888514029513e-08	0.7945696	0.3005759	0.52411807	0.8156472	0.2104931	0.5387749
1.787761068602359e-08	0.7945761	0.30056584	0.524121	0.81564265	0.21049702	0.53878033
1.7896329348463524e-08	0.7945824	0.30055577	0.5241239	0.815639	0.21049605	0.53878623
1.7915069179813432e-08	0.79458886	0.30054572	0.52412677	0.81563705	0.21049052	0.53879124
1.7933822919353325e-08	0.7945953	0.3005356	0.5241296	0.81563747	0.21048194	0.538794
1.795257848108415e-08	0.7946016	0.3005255	0.5241325	0.81563973	0.21047239	0.5387941
1.797130691063819e-08	0.79460806	0.30051538	0.5241354	0.81564355	0.21046431	0.53879136
1.7990020232282597e-08	0.7946145	0.30050528	0.52413815	0.81564784	0.2104596	0.53878677
1.800874646098264e-08	0.7946209	0.30049524	0.5241411	0.8156516	0.21045928	0.5387813
1.802749908137831e-08	0.7946272	0.30048516	0.5241439	0.81565386	0.21046337	0.53877634
1.8046267097702022e-08	0.7946336	0.30047515	0.5241467	0.81565404	0.21047072	0.5387732
1.8065021368539297e-08	0.79463995	0.3004651	0.5241495	0.81565243	0.21047947	0.5387724
1.8083730165546477e-08	0.7946463	0.30045515	0.5241523	0.81564915	0.21048743	0.53877425
1.8102462826632675e-08	0.7946527	0.30044514	0.5241551	0.81564516	0.2104927	0.53877825
1.8121219875184955e-08	0.794659	0.30043516	0.5241579	0.8156416	0.21049406	0.5387832
1.8139986933085666e-08	0.79466534	0.30042517	0.5241607	0.815639	0.21049123	0.538788
1.8158743400399986e-08	0.79467154	0.30041516	0.5241635	0.8156384	0.21048501	0.53879136
1.8177475753193612e-08	0.7946779	0.30040514	0.5241662	0.8156395	0.21047705	0.5387926
1.8196199295551514e-08	0.7946841	0.30039525	0.5241691	0.81564224	0.21046932	0.5387915
1.8214937205321515e-08	0.79469043	0.30038524	0.5241718	0.8156458	0.21046367	0.5387883
1.8233696697689473e-08	0.7946968	0.30037528	0.5241746	0.81564933	0.21046141	0.53878385
1.825247184455728e-08	0.794703	0.30036527	0.5241774	0.815652	0.21046308	0.5387793
1.827121491669322e-08	0.7947093	0.30035532	0.52418	0.815653	0.21046805	0.5387757
1.828992751674538e-08	0.7947155	0.3003454	0.52418274	0.81565243	0.21047512	0.53877395
1.8308654068445097e-08	0.7947218	0.30033553	0.5241855	0.8156503	0.21048243	0.5387745
1.832739334826981e-08	0.79472804	0.3003256	0.52418816	0.81564707	0.21048827	0.538777
1.83461496859249e-08	0.79473424	0.30031577	0.5241909	0.8156437	0.2104912	0.53878087
1.8364901863779415e-08	0.79474044	0.30030587	0.52419364	0.81564105	0.21049057	0.5387852
1.8383630130643145e-08	0.79474664	0.300296	0.5241964	0.8156397	0.21048665	0.5387888
1.8402351622249383e-08	0.7947527	0.3002861	0.52419907	0.8156399	0.21048047	0.5387908
1.842107999592458e-08	0.7947589	0.30027625	0.52420175	0.8156415	0.21047357	0.538791
1.8439831563108057e-08	0.79476506	0.30026633	0.52420443	0.81564426	0.21046767	0.53878903
1.845858030861048e-08	0.7947713	0.3002565	0.5242071	0.81564736	0.21046415	0.53878576
1.8477317092788673e-08	0.79477745	0.30024663	0.5242098	0.81565005	0.21046385	0.53878176
1.849604357086094e-08	0.79478365	0.30023676	0.5242125	0.8156518	0.21046673	0.5387782
1.8514767144011313e-08	0.7947898	0.30022693	0.5242151	0.815652	0.21047196	0.5387758
1.853351975200797e-08	0.794796	0.30021715	0.5242177	0.81565076	0.21047828	0.5387752
1.8552290380201375e-08	0.79480207	0.30020738	0.5242204	0.8156485	0.21048407	0.53877646
1.857105386216998e-08	0.79480815	0.30019754	0.5242231	0.81564564	0.21048799	0.5387793
1.8589795490536484e-08	0.7948142	0.30018777	0.5242257	0.8156429	0.21048903	0.5387829
1.8608527189996524e-08	0.79482037	0.300178	0.52422833	0.8156411	0.21048708	0.53878635
1.8627266327094065e-08	0.7948264	0.30016825	0.52423096	0.81564057	0.21048267	0.5387889
1.8646017079330554e-08	0.7948325	0.30015847	0.5242336	0.81564134	0.21047693	0.53878987
1.86647670699512e-08	0.79483867	0.30014867	0.5242362	0.8156433	0.2104713	0.53878915
1.8683514262599958e-08	0.7948446	0.30013892	0.5242388	0.81564593	0.21046712	0.5387869
1.8702231086262056e-08	0.79485065	0.30012918	0.52424145	0.8156485	0.21046539	0.5387836
1.872094927509516e-08	0.7948567	0.3001194	0.524244	0.81565046	0.21046649	0.5387804
1.8739688315490594e-08	0.7948628	0.3001097	0.5242466	0.81565124	0.21046999	0.5387777
1.8758443488914912e-08	0.7948688	0.30009997	0.5242492	0.8156509	0.21047509	0.5387764
1.877719411003372e-08	0.7948749	0.30009025	0.52425176	0.81564933	0.2104804	0.5387767
1.879592601143049e-08	0.79488087	0.30008057	0.52425426	0.81564707	0.21048471	0.5387785
1.8814644550289594e-08	0.7948869	0.3000709	0.5242568	0.8156446	0.21048692	0.5387813
1.883336182885599e-08	0.7948929	0.30006126	0.5242594	0.81564265	0.21048652	0.5387844
1.8852100255013147e-08	0.79489887	0.3000516	0.524262	0.8156415	0.21048377	0.538787
1.887086433017652e-08	0.7949048	0.30004194	0.5242645	0.8156417	0.2104793	0.5387885
1.8889605211219546e-08	0.7949108	0.30003226	0.524267	0.8156429	0.21047431	0.5387887
1.89083207487239e-08	0.7949168	0.3000226	0.5242696	0.81564486	0.21047002	0.53878736
1.8927038285728893e-08	0.79492265	0.30001295	0.52427214	0.81564707	0.21046738	0.538785
1.8945770126999682e-08	0.7949287	0.3000033	0.52427465	0.81564915	0.21046707	0.53878206
1.8964529435385453e-08	0.79493463	0.2999937	0.52427715	0.81565034	0.21046904	0.5387795
1.8983283423355335e-08	0.79494053	0.29998407	0.5242797	0.81565046	0.21047279	0.5387777
1.9002029376894248e-08	0.7949465	0.29997444	0.52428216	0.81564975	0.21047738	0.53877723
1.902073981878896e-08	0.79495233	0.29996487	0.52428466	0.815648	0.2104816	0.5387781
1.9039470043648442e-08	0.79495823	0.2999553	0.52428716	0.815646	0.2104845	0.53878015
1.9058211398697216e-08	0.7949642	0.2999457	0.5242896	0.81564397	0.21048535	0.5387827
1.9076962889160423e-08	0.79497004	0.29993615	0.5242922	0.81564265	0.210484	0.5387852
1.9095694284148097e-08	0.794976	0.29992658	0.52429456	0.81564224	0.2104808	0.5387871
1.911441468629553e-08	0.79498184	0.299917	0.5242971	0.8156427	0.21047667	0.53878784
1.9133124905761133e-08	0.7949876	0.29990748	0.5242995	0.8156442	0.21047255	0.53878736
1.9151857292040105e-08	0.79499346	0.29989794	0.524302	0.815646	0.21046947	0.53878576
1.917060405495475e-08	0.7949993	0.2998884	0.52430445	0.81564796	0.21046817	0.53878343
1.9189353075699206e-08	0.79500526	0.29987884	0.5243069	0.81564933	0.2104689	0.53878105
1.9208083506642546e-08	0.79501104	0.29986936	0.5243093	0.81565	0.21047142	0.53877914
1.922680420817198e-08	0.7950169	0.29985988	0.5243117	0.81564975	0.21047507	0.53877807
1.9245512371774234e-08	0.79502267	0.29985034	0.52431417	0.8156486	0.2104789	0.53877825
1.9264254904070658e-08	0.79502845	0.2998409	0.52431655	0.81564695	0.21048208	0.5387795
1.9283011560225214e-08	0.7950343	0.29983145	0.52431893	0.8156453	0.21048373	0.5387815
1.930175426578767e-08	0.7950401	0.29982197	0.5243214	0.8156438	0.21048354	0.5387838
1.932047474384178e-08	0.79504585	0.29981253	0.5243238	0.815643	0.21048157	0.53878576
1.933918809458048e-08	0.79505163	0.29980305	0.5243262	0.815643	0.21047838	0.5387869
1.935791029991847e-08	0.7950574	0.2997936	0.5243286	0.8156439	0.21047474	0.538787
1.9376650624597886e-08	0.79506314	0.29978415	0.524331	0.8156453	0.21047154	0.5387861
1.9395390254718138e-08	0.79506886	0.2997747	0.5243334	0.81564695	0.21046959	0.5387844
1.9414103606698622e-08	0.7950746	0.2997653	0.52433574	0.81564844	0.21046929	0.5387823
1.9432824900323767e-08	0.7950804	0.29975587	0.52433807	0.81564933	0.21047066	0.5387803
1.9451557934646305e-08	0.795086	0.29974648	0.5243405	0.81564957	0.21047336	0.5387791
1.9470306658561575e-08	0.7950918	0.2997371	0.52434283	0.8156489	0.2104767	0.5387787
1.948906807718742e-08	0.7950975	0.2997277	0.5243452	0.8156477	0.21047978	0.5387793
1.9507812620584636e-08	0.7951032	0.29971832	0.52434754	0.81564623	0.21048191	0.5387807
1.9526539421812735e-08	0.79510885	0.29970896	0.52434987	0.81564486	0.21048255	0.53878254
1.9545248771297234e-08	0.7951146	0.2996996	0.5243522	0.8156439	0.21048164	0.53878444
1.956397605178078e-08	0.79512024	0.29969025	0.5243545	0.8156435	0.2104794	0.5387858
1.9582725038592623e-08	0.7951259	0.29968092	0.52435684	0.8156439	0.21047641	0.53878635
1.960147395018546e-08	0.79513156	0.29967156	0.5243592	0.81564486	0.21047339	0.5387861
1.9620200126362652e-08	0.7951372	0.29966217	0.5243615	0.81564623	0.21047111	0.5387849
1.96389203775228e-08	0.7951429	0.29965287	0.5243639	0.8156476	0.2104701	0.5387833
1.9657644272142506e-08	0.79514855	0.29964355	0.52436614	0.8156485	0.21047053	0.5387815
1.9676387125060568e-08	0.7951541	0.29963428	0.5243684	0.8156491	0.21047232	0.53878003
1.969514871172462e-08	0.7951598	0.29962498	0.52437073	0.8156489	0.21047492	0.5387793
1.9713887201462555e-08	0.7951654	0.29961568	0.52437294	0.8156482	0.21047777	0.5387794
1.973259481227124e-08	0.795171	0.29960644	0.5243753	0.81564695	0.21048006	0.5387803
1.975130398425601e-08	0.79517657	0.2995972	0.5243776	0.8156456	0.21048132	0.53878176
1.9770031441861077e-08	0.79518217	0.2995879	0.52437985	0.8156446	0.21048124	0.5387834
1.9788787140576987e-08	0.7951878	0.29957864	0.5243821	0.81564415	0.21047986	0.53878486
1.9807532512451367e-08	0.7951933	0.29956937	0.5243844	0.81564397	0.21047755	0.53878564
1.98262536120983e-08	0.79519886	0.29956013	0.52438664	0.8156447	0.2104749	0.5387858
1.98449648726315e-08	0.7952044	0.29955095	0.52438885	0.81564564	0.21047257	0.53878516
1.9863680926443258e-08	0.79520994	0.2995417	0.5243911	0.8156469	0.21047111	0.5387839
1.988241804569945e-08	0.7952155	0.2995325	0.5243933	0.81564784	0.21047083	0.5387824
1.9901171744231552e-08	0.7952211	0.2995233	0.52439564	0.8156486	0.21047178	0.53878105
1.991992335609345e-08	0.7952266	0.29951409	0.5243978	0.81564885	0.21047372	0.53878003
1.993864149094807e-08	0.7952321	0.2995049	0.52440006	0.8156483	0.21047613	0.5387797
1.9957367702521664e-08	0.79523766	0.29949576	0.5244022	0.8156474	0.2104784	0.5387801
1.997610004008575e-08	0.7952431	0.29948658	0.5244045	0.8156464	0.21047997	0.53878117
1.999484946331034e-08	0.7952486	0.2994774	0.52440673	0.8156454	0.21048051	0.53878254
2.0013596538076303e-08	0.7952541	0.29946825	0.52440894	0.8156446	0.21047989	0.5387839
2.003232520238316e-08	0.79525965	0.2994591	0.5244111	0.8156444	0.21047828	0.5387849
2.005103737720598e-08	0.7952651	0.29944995	0.5244132	0.8156446	0.21047609	0.53878534
2.006975911801084e-08	0.7952705	0.29944083	0.52441543	0.81564534	0.21047385	0.5387852
2.008850943169534e-08	0.795276	0.29943168	0.52441764	0.8156463	0.21047217	0.53878427
2.0107258274338856e-08	0.79528135	0.29942256	0.5244198	0.81564736	0.21047136	0.5387831
2.0126009088086034e-08	0.7952869	0.29941344	0.52442193	0.8156481	0.21047166	0.5387818
2.0144741178404633e-08	0.7952923	0.29940435	0.5244241	0.8156485	0.21047291	0.5387808
2.016346690153641e-08	0.79529774	0.29939526	0.5244263	0.81564844	0.2104748	0.53878015
2.0182202027751158e-08	0.7953031	0.29938623	0.52442837	0.8156478	0.21047689	0.5387802
2.0200960386693494e-08	0.7953086	0.29937717	0.5244306	0.81564695	0.2104786	0.53878087
2.0219706964987216e-08	0.79531395	0.29936814	0.5244327	0.815646	0.21047957	0.5387819
2.0238448734315523e-08	0.7953194	0.29935902	0.52443486	0.81564534	0.21047951	0.5387831
2.0257163675604086e-08	0.7953248	0.29935	0.524437	0.81564486	0.21047851	0.5387841
2.0275871102496755e-08	0.79533017	0.29934096	0.52443916	0.8156448	0.21047686	0.5387848
2.0294598951248822e-08	0.79533553	0.29933193	0.5244413	0.8156453	0.21047492	0.5387849
2.0313343474272423e-08	0.79534096	0.2993229	0.5244434	0.815646	0.21047321	0.53878444
2.033208869293497e-08	0.79534626	0.2993139	0.52444553	0.8156469	0.21047206	0.53878355
2.0350814399863222e-08	0.7953516	0.29930484	0.5244476	0.8156476	0.21047184	0.5387824
2.0369529456225834e-08	0.7953569	0.29929587	0.5244497	0.8156482	0.21047251	0.5387814
2.038825731692091e-08	0.79536223	0.2992869	0.5244518	0.81564826	0.2104739	0.5387807
2.0407002529277066e-08	0.7953676	0.29927793	0.5244539	0.815648	0.21047568	0.53878045
2.0425752260833593e-08	0.79537296	0.29926896	0.524456	0.81564736	0.21047732	0.5387807
2.0444487015968888e-08	0.7953783	0.29926	0.52445805	0.8156465	0.21047851	0.53878146
2.0463209832117726e-08	0.7953836	0.29925102	0.5244602	0.8156458	0.2104789	0.5387824
2.048193059375192e-08	0.79538894	0.29924208	0.5244623	0.81564534	0.21047845	0.53878343
2.050066408681803e-08	0.7953942	0.29923317	0.5244643	0.8156451	0.21047728	0.5387842
2.0519422824920175e-08	0.7953994	0.29922426	0.5244664	0.8156453	0.2104757	0.53878456
2.0538166814361075e-08	0.7954047	0.2992153	0.5244685	0.81564575	0.21047409	0.5387844
2.055690006101845e-08	0.79541	0.29920635	0.52447045	0.8156464	0.21047284	0.5387838
2.0575605177987518e-08	0.7954153	0.2991975	0.5244726	0.8156472	0.21047223	0.53878295
2.059433204914744e-08	0.7954205	0.29918858	0.5244746	0.8156478	0.2104724	0.538782
2.0613081311439794e-08	0.7954257	0.29917967	0.5244766	0.815648	0.2104733	0.53878117
2.0631835930267334e-08	0.795431	0.2991708	0.5244787	0.815648	0.2104747	0.5387808
2.0650559886776662e-08	0.7954362	0.2991619	0.5244807	0.8156476	0.2104762	0.5387808
2.066927259645396e-08	0.7954415	0.2991531	0.52448267	0.81564707	0.21047749	0.5387813
2.0687979005529732e-08	0.7954467	0.29914427	0.52448475	0.8156463	0.21047816	0.53878194
2.070671385260092e-08	0.79545194	0.2991354	0.5244867	0.81564575	0.21047813	0.53878284
2.0725467596118043e-08	0.79545707	0.29912654	0.52448875	0.8156454	0.21047746	0.5387836
2.074422578370894e-08	0.79546225	0.2991177	0.5244908	0.8156454	0.21047625	0.5387841
2.0762933764155105e-08	0.79546744	0.2991089	0.5244928	0.81564575	0.21047486	0.5387842
2.0781645609361408e-08	0.7954726	0.2991001	0.52449477	0.81564623	0.21047357	0.53878397
2.0800381981451726e-08	0.79547775	0.29909128	0.5244968	0.8156469	0.21047273	0.5387833
2.0819124523361765e-08	0.79548293	0.29908246	0.52449876	0.8156474	0.21047251	0.5387824
2.0837872507201145e-08	0.7954882	0.29907364	0.5245007	0.81564784	0.21047294	0.5387817
2.0856609442608253e-08	0.79549325	0.29906487	0.5245027	0.815648	0.21047395	0.5387811
2.087533258021688e-08	0.79549843	0.29905608	0.52450466	0.8156478	0.21047519	0.5387809
2.0894064501134472e-08	0.7955036	0.29904735	0.5245066	0.81564736	0.21047647	0.5387811
2.0912803133087742e-08	0.7955087	0.29903865	0.5245086	0.8156467	0.21047737	0.5387817
2.0931553869797694e-08	0.79551375	0.2990299	0.52451056	0.8156462	0.21047771	0.5387824
2.095030325231712e-08	0.795519	0.29902112	0.5245125	0.81564575	0.21047738	0.53878313
2.0969031008524484e-08	0.79552406	0.29901236	0.5245145	0.8156456	0.21047658	0.5387837
2.0987741401743534e-08	0.7955291	0.29900366	0.52451646	0.81564575	0.2104754	0.53878397
2.1006464421178757e-08	0.7955343	0.29899493	0.5245184	0.81564605	0.21047418	0.5387839
2.102520868036854e-08	0.7955393	0.2989862	0.5245203	0.81564665	0.21047321	0.53878343
2.104394555467398e-08	0.7955444	0.2989775	0.52452224	0.8156472	0.21047276	0.53878284
2.106269200046621e-08	0.7955495	0.29896882	0.5245242	0.8156476	0.21047285	0.5387821
2.1081398542016816e-08	0.7955546	0.29896015	0.52452606	0.8156478	0.21047351	0.5387815
2.110011525091121e-08	0.79555964	0.29895148	0.524528	0.8156478	0.2104745	0.5387812
2.1118852469769096e-08	0.7955647	0.29894283	0.52452993	0.81564754	0.21047562	0.5387812
2.1137609474931335e-08	0.7955698	0.29893416	0.52453184	0.81564707	0.21047653	0.5387815
2.115634506765462e-08	0.7955748	0.29892552	0.5245337	0.8156465	0.21047704	0.53878206
2.1175067729008734e-08	0.7955798	0.29891685	0.52453554	0.8156462	0.21047705	0.5387827
2.119377813901464e-08	0.79558486	0.29890823	0.5245375	0.81564593	0.21047655	0.5387833
2.1212508590746067e-08	0.7955898	0.2988996	0.52453935	0.81564593	0.21047568	0.5387836
2.1231259168113696e-08	0.7955949	0.29889095	0.52454126	0.81564605	0.21047467	0.53878367
2.1250019509833476e-08	0.7955998	0.29888237	0.52454317	0.81564647	0.21047373	0.53878343
2.1268756847967187e-08	0.7956048	0.29887378	0.5245451	0.8156469	0.21047316	0.5387831
2.1287476355680867e-08	0.79560983	0.29886514	0.5245469	0.81564736	0.21047299	0.5387825
2.130619791564272e-08	0.7956147	0.29885662	0.5245487	0.8156477	0.21047328	0.5387819
2.132493394918243e-08	0.7956197	0.298848	0.5245506	0.8156477	0.21047397	0.5387815
2.1343685796104944e-08	0.79562473	0.29883942	0.5245525	0.81564754	0.21047486	0.53878134
2.1362424669835014e-08	0.79562974	0.29883087	0.5245544	0.8156473	0.21047576	0.5387815
2.138113702369678e-08	0.7956346	0.2988223	0.52455616	0.8156469	0.21047637	0.5387818
2.1399845848816097e-08	0.79563963	0.29881373	0.524558	0.8156465	0.21047664	0.5387823
2.1418572084415016e-08	0.7956446	0.29880524	0.52455986	0.8156462	0.21047644	0.5387829
2.1437317682678083e-08	0.79564947	0.29879677	0.5245617	0.81564605	0.21047586	0.5387833
2.1456069769479553e-08	0.7956544	0.29878825	0.5245635	0.81564605	0.21047507	0.5387835
2.1474797163663825e-08	0.79565936	0.29877973	0.52456534	0.8156464	0.21047418	0.53878343
2.1493510192940245e-08	0.79566425	0.2987712	0.5245672	0.8156467	0.21047351	0.5387832
2.1512221254086146e-08	0.7956691	0.29876268	0.524569	0.8156472	0.21047312	0.5387827
2.1530951318667884e-08	0.79567397	0.29875422	0.5245709	0.8156474	0.21047316	0.5387822
2.1549715472910197e-08	0.795679	0.29874572	0.5245727	0.8156476	0.21047357	0.5387818
2.1568472772252293e-08	0.7956838	0.29873723	0.52457446	0.8156476	0.21047428	0.5387815
2.1587183609556906e-08	0.7956887	0.29872876	0.5245762	0.8156474	0.21047507	0.5387815
2.1605883195349664e-08	0.7956936	0.29872036	0.524578	0.8156471	0.21047576	0.5387817
2.1624599008538206e-08	0.7956984	0.2987119	0.5245798	0.8156468	0.21047616	0.5387822
2.164334166759031e-08	0.7957033	0.29870346	0.5245817	0.8156464	0.21047622	0.53878254
2.166207938501471e-08	0.79570806	0.29869506	0.52458334	0.8156463	0.21047588	0.53878295
2.1680807240704548e-08	0.79571295	0.29868662	0.5245852	0.81564623	0.21047527	0.53878325
2.169952362240409e-08	0.7957178	0.2986782	0.5245869	0.8156464	0.2104745	0.5387834
2.1718228573902534e-08	0.7957226	0.2986698	0.5245887	0.8156467	0.2104738	0.5387832
2.1736958754488266e-08	0.79572743	0.2986614	0.5245905	0.81564707	0.21047334	0.5387829
2.1755714960596638e-08	0.79573226	0.298653	0.5245923	0.81564736	0.21047316	0.53878236
2.177446219437338e-08	0.795737	0.2986446	0.524594	0.81564754	0.21047336	0.53878206
2.17931831229878e-08	0.7957419	0.29863626	0.52459574	0.81564754	0.21047384	0.5387817
2.181190618098716e-08	0.7957467	0.29862788	0.5245975	0.81564754	0.21047452	0.5387816
2.1830630113328452e-08	0.79575145	0.29861957	0.5245993	0.8156473	0.2104752	0.5387817
2.184938343659131e-08	0.7957562	0.29861116	0.524601	0.81564707	0.2104757	0.53878194
2.1868131213103725e-08	0.795761	0.29860282	0.5246027	0.81564665	0.2104759	0.5387823
2.1886866576610198e-08	0.79576576	0.29859447	0.52460444	0.81564647	0.21047576	0.5387827
2.1905588230692598e-08	0.7957706	0.29858616	0.5246062	0.8156463	0.21047536	0.5387831
2.192430994421969e-08	0.7957753	0.29857785	0.52460796	0.8156464	0.2104747	0.5387832
2.1943050593092952e-08	0.79578006	0.2985695	0.5246096	0.8156465	0.21047403	0.53878313
2.1961813223584704e-08	0.7957849	0.29856122	0.52461135	0.8156469	0.21047351	0.53878295
2.1980554908754273e-08	0.79578954	0.2985529	0.524613	0.8156472	0.21047321	0.5387826
2.1999277612075563e-08	0.7957943	0.29854462	0.52461475	0.8156474	0.21047327	0.53878224
2.201799797498428e-08	0.795799	0.2985364	0.5246165	0.8156476	0.21047357	0.53878194
2.203672988212541e-08	0.7958037	0.2985281	0.5246182	0.81564754	0.21047409	0.5387817
2.2055481685029623e-08	0.79580843	0.29851985	0.5246199	0.8156474	0.2104747	0.5387817
2.2074238058524292e-08	0.79581314	0.29851156	0.5246216	0.8156472	0.21047524	0.5387818
2.2092977667731885e-08	0.7958178	0.29850334	0.5246233	0.8156469	0.21047552	0.5387822
2.211169548870273e-08	0.7958225	0.29849508	0.52462494	0.8156467	0.21047553	0.5387825
2.213041013460704e-08	0.7958272	0.29848686	0.5246266	0.8156465	0.2104753	0.53878284
2.214914203348199e-08	0.79583186	0.2984786	0.52462834	0.8156465	0.21047479	0.5387831
2.216789431822086e-08	0.7958365	0.29847035	0.52462995	0.81564665	0.21047422	0.5387831
2.2186650965366504e-08	0.7958412	0.29846215	0.5246316	0.8156468	0.21047372	0.53878295
2.2205376720048488e-08	0.7958459	0.298454	0.5246333	0.81564707	0.2104733	0.5387827
2.222409463659096e-08	0.7958506	0.29844582	0.52463496	0.81564736	0.21047322	0.53878236
2.2242827958973765e-08	0.7958552	0.29843763	0.5246366	0.81564754	0.21047336	0.53878206
2.2261577939624605e-08	0.7958599	0.29842943	0.5246383	0.81564754	0.21047375	0.5387818
2.2280331419757465e-08	0.79586446	0.2984213	0.5246399	0.8156474	0.21047428	0.53878176
2.22990721090768e-08	0.7958691	0.29841313	0.5246415	0.81564736	0.21047474	0.5387818
2.2317784751295307e-08	0.79587364	0.298405	0.5246432	0.81564707	0.21047512	0.538782
2.2336493490726603e-08	0.79587835	0.29839686	0.52464485	0.8156469	0.21047524	0.5387823
2.235523062192438e-08	0.79588294	0.2983887	0.52464646	0.8156467	0.21047513	0.53878254
2.2373983006419256e-08	0.7958876	0.29838055	0.5246481	0.8156467	0.2104748	0.53878284
2.23927307618099e-08	0.7958921	0.29837242	0.5246497	0.8156467	0.21047431	0.53878295
2.2411456702829387e-08	0.79589665	0.2983643	0.5246513	0.8156469	0.2104739	0.5387829
2.2430164678329212e-08	0.7959013	0.29835624	0.5246529	0.81564707	0.2104735	0.5387827
2.2448880089036652e-08	0.7959058	0.29834813	0.52465457	0.8156473	0.21047328	0.53878254
2.246762894383627e-08	0.7959104	0.29834005	0.5246562	0.8156474	0.2104733	0.53878224
2.2486385821918795e-08	0.795915	0.29833198	0.5246578	0.81564754	0.21047352	0.53878206
2.250512194930429e-08	0.7959195	0.2983239	0.52465934	0.81564754	0.21047391	0.5387818
2.2523839593106226e-08	0.7959241	0.29831582	0.524661	0.8156474	0.2104743	0.5387818
2.25425591874124e-08	0.79592866	0.29830778	0.52466255	0.8156472	0.2104747	0.53878194
2.2561288815443368e-08	0.7959331	0.29829973	0.52466416	0.81564707	0.21047486	0.5387822
2.258003727331383e-08	0.7959377	0.29829168	0.5246657	0.8156469	0.21047491	0.5387824
2.2598783765321905e-08	0.7959422	0.29828367	0.5246673	0.8156468	0.21047474	0.53878266
2.2617510549459265e-08	0.7959467	0.29827562	0.52466893	0.8156467	0.2104744	0.53878284
2.2636211724748656e-08	0.79595125	0.2982676	0.5246705	0.8156468	0.21047401	0.53878284
2.2654938237791437e-08	0.7959558	0.29825962	0.524672	0.81564707	0.21047364	0.5387828
2.26736831533511e-08	0.7959602	0.29825163	0.5246736	0.8156472	0.21047336	0.53878254
2.2692432359081984e-08	0.79596466	0.29824364	0.52467513	0.81564736	0.21047328	0.5387823
