# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.430256739101479e-10	0.5985342	0.06509635	0.7720945	0.18528153	0.14823365	0.9544134
6.548151462659946e-10	0.6492455	-0.040157646	0.7279577	0.23735194	-0.019680869	0.95336956
6.666479880436941e-10	0.6993104	-0.121942535	0.66628623	0.28228325	-0.18618944	0.92128915
6.783063899309437e-10	0.7499114	-0.17089011	0.59350026	0.32250178	-0.33895257	0.86037314
6.892947688949103e-10	0.7991822	-0.18242249	0.51937515	0.36338192	-0.46360147	0.77884024
7.000247454526632e-10	0.84658754	-0.15803884	0.44733495	0.4137664	-0.5587316	0.68035144
7.107889905743991e-10	0.8885098	-0.09798223	0.38100946	0.48126695	-0.61927587	0.5676845
7.212268178382237e-10	0.9172505	-0.009151042	0.32751244	0.56585646	-0.6361622	0.4508639
7.313957971285877e-10	0.9277773	0.09931594	0.2897956	0.66404164	-0.6050307	0.33617863
7.415217234673835e-10	0.917042	0.21878439	0.26925135	0.7688285	-0.5209056	0.228135
7.516647650490262e-10	0.88452655	0.33819446	0.26702023	0.8661935	-0.38082877	0.13386877
7.618416264026804e-10	0.83361745	0.4463115	0.28280687	0.9370752	-0.18862522	0.061629
7.718866359384054e-10	0.772267	0.53274715	0.3140304	0.961834	0.037583534	0.019947788
7.818673525934355e-10	0.70866215	0.5935901	0.35718414	0.92962176	0.2743488	0.013340656
7.920159964288364e-10	0.64935136	0.62833744	0.40939915	0.8388185	0.4968847	0.0443452
8.023023595312048e-10	0.6011584	0.6370088	0.46647948	0.7027919	0.6745482	0.11167573
8.128902471810883e-10	0.5680192	0.6213363	0.5251118	0.5454898	0.788644	0.21015155
8.23834126828359e-10	0.55238986	0.58332014	0.58127946	0.3971533	0.8321709	0.33000264
8.351325352177964e-10	0.5544123	0.52568454	0.63065135	0.28340232	0.81231314	0.45860687
8.470506074972006e-10	0.5724672	0.44999337	0.6698694	0.21581918	0.742026	0.5866527
8.594040466384719e-10	0.60291916	0.36141455	0.6940417	0.19673295	0.63544977	0.7015937
8.724292286934098e-10	0.64208347	0.26426303	0.69997424	0.21740766	0.4993743	0.7967942
8.863658856731711e-10	0.6869189	0.16568562	0.68443096	0.26603618	0.33535773	0.8647211
9.007330400975399e-10	0.7332593	0.08122121	0.64746505	0.3262799	0.1538387	0.8950097
9.148992980756587e-10	0.7778611	0.025712147	0.5952958	0.38400033	-0.02741137	0.88398874
9.286038080368326e-10	0.8187917	0.0059956126	0.5365174	0.435492	-0.19186555	0.8355841
9.417314091000737e-10	0.8532702	0.02192232	0.47939324	0.4851728	-0.32563055	0.75785667
9.545796861144257e-10	0.87818056	0.06944366	0.42919844	0.54173994	-0.42114258	0.6579103
9.670808251907276e-10	0.88921654	0.14060557	0.3912349	0.6107491	-0.4692247	0.5456372
9.791836956920606e-10	0.8840576	0.2242758	0.36852694	0.6922842	-0.46433014	0.43145934
9.908561525514525e-10	0.8636058	0.3088175	0.36162835	0.7796137	-0.40487614	0.3251302
1.0023610469383404e-09	0.83083284	0.38634318	0.36935276	0.8622607	-0.29065877	0.23298223
1.0136175378627258e-09	0.7911428	0.4491235	0.38945714	0.9230907	-0.12869911	0.16371678
1.024934329761692e-09	0.74932	0.4942469	0.41959465	0.94571257	0.0715602	0.12309158
1.0356760192575052e-09	0.7129122	0.51831603	0.45437765	0.9187073	0.27479866	0.11722026
1.045801828947748e-09	0.68501383	0.5242623	0.48982447	0.84853566	0.45325527	0.14287883
1.0558887633338621e-09	0.6654585	0.51519656	0.5250929	0.7459312	0.59583557	0.19645298
1.0664611495074783e-09	0.6546248	0.4916727	0.55947536	0.6241828	0.69240236	0.27606556
1.0775911712525742e-09	0.65352917	0.4542695	0.59034777	0.5057471	0.7331031	0.37526524
1.0891928090360363e-09	0.66207844	0.40514228	0.6145248	0.41306937	0.7195378	0.48324382
1.101659670807195e-09	0.6796597	0.34553158	0.62965184	0.35688278	0.6593252	0.5927753
1.1156033995136707e-09	0.7060039	0.27705017	0.63226426	0.34202954	0.555456	0.69700736
1.1307516999797932e-09	0.73860633	0.2091948	0.61857164	0.36646998	0.41449523	0.78030217
1.1463791897651498e-09	0.773105	0.15593112	0.589323	0.4150696	0.24976353	0.82794505
1.1617300788038094e-09	0.8050457	0.12803474	0.55061376	0.46969926	0.08017371	0.83378214
1.1769655770254011e-09	0.8318653	0.12866452	0.50865984	0.5230187	-0.08118862	0.79918915
1.191651815080249e-09	0.849707	0.15581924	0.47108558	0.5747799	-0.21377271	0.730977
1.205813375799027e-09	0.85628307	0.20236704	0.44267502	0.6312301	-0.3047316	0.63925743
1.2196159627319199e-09	0.8507833	0.25971538	0.42592835	0.6981544	-0.3452133	0.5342733
1.2329704437305356e-09	0.8345209	0.3181106	0.4216989	0.7744122	-0.32857096	0.4283087
1.2460131229450818e-09	0.8106051	0.3701536	0.42888802	0.8519339	-0.25241607	0.3315808
1.2589028291225535e-09	0.78297746	0.4107074	0.44552088	0.91511446	-0.118565395	0.25387257
1.2706438968615042e-09	0.7580257	0.43495774	0.46681574	0.9427071	0.044908088	0.20801039
1.2813349663609746e-09	0.7381102	0.44537362	0.48926613	0.9304762	0.21140032	0.19305034
1.2915985418643895e-09	0.7231632	0.44495904	0.51175475	0.8820326	0.36667848	0.2052964
1.3019930572238416e-09	0.71314865	0.43491703	0.5337808	0.80323863	0.49938828	0.24317916
1.312944240703104e-09	0.7085341	0.4153117	0.55450356	0.70431745	0.5973601	0.3057083
1.3245095444126068e-09	0.70998055	0.38674542	0.57202286	0.60370904	0.6491401	0.38807076
1.3362342082908389e-09	0.7171679	0.35232112	0.5839325	0.52324104	0.6530801	0.47848356
1.3482997210652053e-09	0.7292248	0.31441313	0.5892535	0.4714403	0.61718285	0.5693501
1.3609669717649551e-09	0.7453206	0.27564642	0.58711195	0.45030862	0.5473799	0.6544227
1.374502660336506e-09	0.76454467	0.23963174	0.57675457	0.45789385	0.44631398	0.7269552
1.3887149730221367e-09	0.7849989	0.2121363	0.55865616	0.48789155	0.31932113	0.7771863
1.403731021770747e-09	0.8047491	0.19821289	0.53447556	0.5317434	0.17182618	0.7971315
1.4195834932328626e-09	0.82105744	0.20220006	0.5074802	0.5822728	0.01576563	0.77914166
1.4360081059853593e-09	0.83042747	0.2251881	0.48273987	0.6369794	-0.12605993	0.72023374
1.452166634949116e-09	0.8303235	0.2615925	0.4657627	0.69782454	-0.22368868	0.629804
1.4677824477310312e-09	0.82125336	0.3027126	0.45878565	0.767939	-0.25909197	0.5238925
1.4830128015431632e-09	0.8055928	0.34117982	0.4615302	0.8436506	-0.22369908	0.41802743
1.497566852471225e-09	0.78722376	0.37071365	0.4720335	0.908055	-0.12049954	0.33009237
1.5101407929537738e-09	0.7712514	0.3875805	0.4857755	0.9396778	0.016218944	0.27630603
1.5216850112309132e-09	0.7583245	0.39486727	0.500671	0.9363314	0.16487099	0.25239065
1.5329942057567717e-09	0.7484864	0.39426497	0.51594436	0.8988292	0.31159502	0.25595498
1.5447175172088243e-09	0.74201876	0.38613215	0.5310519	0.8302953	0.44317067	0.28715682
1.5564701241701337e-09	0.7396536	0.37148923	0.5441349	0.74617314	0.5380935	0.34170753
1.5681620585072173e-09	0.741249	0.35210717	0.55403316	0.66449136	0.5895258	0.41150454
1.580050045833491e-09	0.74639463	0.32945678	0.56015754	0.5973574	0.59992784	0.4897149
1.5923740384127198e-09	0.75466293	0.3051379	0.56192476	0.5523462	0.5729564	0.5699333
1.6054803099926994e-09	0.7656342	0.2809747	0.5587566	0.5329043	0.5109346	0.6461457
1.6194089327041507e-09	0.778401	0.2600491	0.550377	0.5391913	0.41674438	0.7095031
1.6342760305281262e-09	0.79169536	0.24581018	0.5372183	0.56688064	0.29444525	0.75080717
1.650192583376788e-09	0.803735	0.24174389	0.52070045	0.6093009	0.1521833	0.7604395
1.6671088741427132e-09	0.8121466	0.25025705	0.50357753	0.6605133	0.0074505704	0.73053205
1.6849566073980421e-09	0.8145653	0.27100933	0.48948148	0.71973145	-0.11244877	0.6594183
1.703082183248067e-09	0.8098334	0.29910254	0.482085	0.7880372	-0.17262833	0.559005
1.7200984391933554e-09	0.7999482	0.32585958	0.48252347	0.85662615	-0.15361528	0.45721242
1.735356515365576e-09	0.7885351	0.3456916	0.48856473	0.9089517	-0.069512345	0.37695223
1.7491098338445341e-09	0.77798927	0.35772043	0.49751422	0.9329625	0.052053582	0.32619467
1.7620819805221908e-09	0.76920986	0.3628944	0.50777286	0.9245468	0.18866928	0.3048301
1.7745841951679113e-09	0.76277745	0.36201686	0.51813823	0.88591766	0.31913581	0.311551
1.7867496714187304e-09	0.75898767	0.35605204	0.52761227	0.82646847	0.42612192	0.3424439
1.7988085770856167e-09	0.75784826	0.34601521	0.5355143	0.7585524	0.5003968	0.39203164
1.8110253784004798e-09	0.7592683	0.3328572	0.54130566	0.6939146	0.5384555	0.45457265
1.823717171670028e-09	0.76313126	0.31752345	0.5444774	0.6420248	0.53971416	0.5244304
1.8371813555602383e-09	0.7692535	0.3012556	0.5444759	0.60999453	0.50436616	0.5951674
1.8515899674137953e-09	0.77718645	0.2859674	0.5408552	0.6018447	0.4337543	0.6583286
1.8670687197877342e-09	0.7860864	0.27416247	0.5335974	0.6170201	0.33165747	0.70396674
1.8835940242610396e-09	0.79458743	0.26859522	0.52349806	0.65057296	0.20738232	0.7216054
1.9010088230157263e-09	0.80096143	0.2712258	0.5123538	0.69581914	0.07866233	0.70360005
1.9192238758322776e-09	0.8036176	0.2821635	0.5025608	0.74895245	-0.029429013	0.648793
1.9379180923938795e-09	0.80167145	0.29899088	0.49656639	0.8082356	-0.08702292	0.5662683
1.9551637684498984e-09	0.7962559	0.31581992	0.49563175	0.8628449	-0.076159485	0.4827157
1.9707208875873127e-09	0.78948313	0.32912487	0.49850968	0.9020384	-0.010843429	0.41615477
1.9850688119490203e-09	0.7827697	0.33797663	0.50370055	0.9184075	0.087599605	0.3731687
1.998495556986578e-09	0.77699757	0.3423561	0.5099917	0.9093251	0.19767718	0.35539994
2.0113346815594767e-09	0.7726046	0.3427225	0.5165211	0.8779576	0.30208808	0.36097965
2.0239210663423233e-09	0.76979667	0.33961958	0.52268165	0.83118814	0.3886803	0.38657263
2.03662542620919e-09	0.7686841	0.33353573	0.5280074	0.77743167	0.44974566	0.4284288
2.0497677586376873e-09	0.7693605	0.3249789	0.5320199	0.72577167	0.4800497	0.48220122
2.063594174028019e-09	0.7718543	0.31468225	0.5341945	0.6850727	0.4764212	0.5421813
2.078303188116856e-09	0.7760306	0.30377096	0.5340404	0.66228354	0.4380907	0.60095614
2.0938459980697216e-09	0.7814089	0.29395506	0.53131044	0.6606209	0.36827993	0.64899296
2.1103132378774503e-09	0.78722864	0.28705123	0.5262012	0.67835635	0.27399328	0.6773266
2.1275679583534523e-09	0.7924011	0.28474703	0.51953757	0.71050495	0.16861577	0.6784
2.145650754044624e-09	0.7958281	0.28787675	0.51261336	0.7521811	0.0704024	0.6490333
2.164267056959609e-09	0.7966068	0.29591635	0.5070873	0.7992758	0.0033303304	0.5932451
2.182413016206525e-09	0.79466814	0.3063862	0.5043483	0.84509385	-0.012567042	0.52618694
2.1991966597842523e-09	0.7910073	0.3162231	0.5045173	0.88038135	0.022040933	0.46637636
2.2149763866768825e-09	0.7866626	0.32390034	0.50687534	0.89852566	0.092919126	0.4233119
2.229615135372512e-09	0.78255546	0.32860672	0.5105124	0.89589083	0.17972367	0.40194702
2.243444750513945e-09	0.779173	0.33041835	0.51468056	0.8747362	0.26564932	0.40124434
2.2569384211550682e-09	0.77674574	0.32963347	0.51887965	0.84017503	0.33957264	0.41838577
2.270553782235997e-09	0.7754278	0.32652834	0.5227215	0.7985822	0.39382732	0.4502956
2.284806137547617e-09	0.77536726	0.32134736	0.5258319	0.7569142	0.42261514	0.4937367
2.299918132970005e-09	0.7766856	0.31458873	0.52771795	0.7233714	0.42089194	0.54333436
2.3159698318928367e-09	0.7793169	0.3071819	0.52792454	0.7049502	0.3871176	0.5912751
2.3329716829333836e-09	0.7829101	0.30045295	0.52622765	0.7048639	0.3246895	0.62837917
2.350889919078819e-09	0.7868141	0.29588574	0.52280784	0.7218107	0.24264084	0.64595485
2.3695193916516947e-09	0.79015434	0.2946963	0.5183665	0.75127524	0.15658922	0.6383294
2.388657905489596e-09	0.7921145	0.29725692	0.51397836	0.7880388	0.08628761	0.6058264
2.407789764538325e-09	0.7922319	0.30276033	0.5107968	0.8262935	0.05111252	0.55668324
2.4257329222420998e-09	0.7907516	0.30923256	0.50951475	0.857934	0.058890656	0.50649434
2.443085522996908e-09	0.78824943	0.31529552	0.51000345	0.87767255	0.103258245	0.46512398
2.459413095655872e-09	0.78544927	0.31974107	0.51183164	0.88056785	0.16916417	0.44073388
2.474646642962305e-09	0.78292334	0.32214555	0.51437485	0.86740047	0.23900683	0.43480578
2.4893154180637473e-09	0.7809459	0.32260868	0.5171714	0.84237576	0.30126873	0.44498637
2.5039962943345487e-09	0.77968025	0.32129297	0.5198889	0.8106531	0.34844634	0.4684645
2.5192515986937106e-09	0.77927136	0.31835696	0.52221787	0.777968	0.37472534	0.50221235
2.535592924755222e-09	0.7798601	0.31405884	0.52379185	0.75077033	0.3749675	0.5420303
2.5532495876114218e-09	0.7814851	0.30901468	0.5241911	0.73569214	0.34610862	0.5808789
2.571980393392902e-09	0.7838878	0.3043525	0.52316445	0.73667103	0.29154748	0.6090913
2.591575744026488e-09	0.7865158	0.30130106	0.52087146	0.7526642	0.22222434	0.6184874
2.6116071261622803e-09	0.78865707	0.300736	0.51793015	0.7789865	0.15560374	0.60562664
2.631445768373335e-09	0.78974515	0.30266926	0.51521814	0.8093367	0.11032147	0.5746539
2.6503914634257113e-09	0.78964216	0.30620664	0.5134461	0.837121	0.0973962	0.5360568
2.6689822471723876e-09	0.78855693	0.31035548	0.5128404	0.85760266	0.117015615	0.49909914
2.687090854752003e-09	0.78686357	0.31409428	0.51338893	0.86564374	0.16218233	0.4725701
2.7040535712486163e-09	0.78507495	0.31661895	0.51475245	0.8596029	0.21750957	0.4616062
2.720123781330037e-09	0.78353024	0.31774622	0.5165186	0.84254247	0.2699095	0.46537542
2.735984430456584e-09	0.7824073	0.31753463	0.51838917	0.81880337	0.31147212	0.4813486
2.7522766720268582e-09	0.7818439	0.3160723	0.5201089	0.79316986	0.33640432	0.5067254
2.7695614033256583e-09	0.7819663	0.313518	0.52139676	0.77101785	0.33983466	0.5377491
2.788153617001382e-09	0.7828379	0.3102616	0.5219328	0.7579832	0.3188005	0.56843865
2.807701664398529e-09	0.7843073	0.3070933	0.52149725	0.7578488	0.2763957	0.5904185
2.8278460919659714e-09	0.785993	0.3048901	0.5201797	0.76998883	0.22291055	0.59708226
2.848189601939241e-09	0.78742015	0.3042503	0.51837844	0.79046243	0.17299376	0.5864743
2.868170038330719e-09	0.7882138	0.30521613	0.51665395	0.8137647	0.14075595	0.5625886
2.887788002608542e-09	0.7882575	0.30734193	0.51543874	0.8348706	0.13355911	0.5327864
2.9073835771927018e-09	0.78762066	0.31000775	0.514971	0.84918296	0.15231708	0.5048
2.9266091219832572e-09	0.7865398	0.31246534	0.5152996	0.85251087	0.19053034	0.48626003
2.9446862938600415e-09	0.78537714	0.3141062	0.516203	0.8445767	0.23454948	0.48100412
2.961976452403822e-09	0.78437984	0.314774	0.5173913	0.82876295	0.2736869	0.48777097
2.979278756597119e-09	0.78369045	0.31448367	0.5186426	0.80908173	0.30149764	0.50408185
2.9972804792716194e-09	0.78342795	0.3132957	0.519745	0.78992957	0.3130088	0.5269188
3.0165245662208183e-09	0.7836864	0.31138188	0.52045935	0.77612233	0.30455098	0.5518505
3.036890342297022e-09	0.7844523	0.3091872	0.5205542	0.77197844	0.27646646	0.572073
3.0577216241395876e-09	0.7855092	0.30737403	0.5199851	0.7784699	0.2364847	0.5809981
3.0785533359172754e-09	0.7865319	0.30646092	0.51895976	0.792819	0.19671075	0.5762012
3.099190980874636e-09	0.78724015	0.30662125	0.5178166	0.81069386	0.1685199	0.5599153
3.1196887198304996e-09	0.7874809	0.30770156	0.51688087	0.82765687	0.159251	0.5374321
3.140388251311438e-09	0.7872323	0.309349	0.51638526	0.83952713	0.17115963	0.515136
3.1610725903697844e-09	0.786602	0.3110528	0.51644576	0.84251344	0.20024952	0.49979737
3.1806772866970582e-09	0.7858406	0.31228453	0.5169666	0.8360702	0.2350459	0.49557227
3.199438829205715e-09	0.785156	0.31284544	0.5177386	0.8232317	0.2655903	0.5016129
3.2181959428379033e-09	0.7846761	0.31271204	0.5185825	0.807699	0.28586492	0.51550615
3.237757950261778e-09	0.7845007	0.31192082	0.51932865	0.7933715	0.29158327	0.5342089
3.2586200630205566e-09	0.784702	0.3106194	0.5197853	0.7844301	0.28015664	0.55318475
3.280423185374931e-09	0.78524786	0.30918205	0.5197904	0.7840396	0.2539051	0.5661909
3.302279964394216e-09	0.78594923	0.3080983	0.51935667	0.79184586	0.22186734	0.5686516
3.3238472189085892e-09	0.78657633	0.3076703	0.5186683	0.8046289	0.19460051	0.56051874
3.3452594320543298e-09	0.78696144	0.3079477	0.51795846	0.8185303	0.17994885	0.5450615
3.3668988571275044e-09	0.7870213	0.30879396	0.517435	0.8298033	0.18194121	0.52717686
3.3890035395422985e-09	0.786757	0.30992925	0.5172522	0.8348721	0.20011525	0.5125612
3.41056793174589e-09	0.7862917	0.31093672	0.5174477	0.83185416	0.22701779	0.5063446
3.4310283718268357e-09	0.7858081	0.31152683	0.5178993	0.82270133	0.25244886	0.5092896
3.451187562059574e-09	0.7854297	0.31162405	0.5184613	0.8107425	0.27004123	0.51934123
3.4719696269996502e-09	0.7852446	0.3112312	0.519	0.79939806	0.27576718	0.5337081
3.494011788501975e-09	0.78531873	0.31043208	0.5193699	0.79221654	0.2673656	0.548462
3.5171214177530053e-09	0.78564894	0.30947202	0.5194382	0.7919678	0.24671951	0.5583415
3.540085826500872e-09	0.78610647	0.30871877	0.5191944	0.79838204	0.22199687	0.55948544
3.562529504441043e-09	0.7865257	0.30839905	0.5187657	0.808508	0.20218791	0.55233926
3.584688890244393e-09	0.78678906	0.30855137	0.5183144	0.81895715	0.19319776	0.54003567
3.6069681112383945e-09	0.78683853	0.3090818	0.51798403	0.82661915	0.19734931	0.5267865
3.628143314709963e-09	0.7866925	0.30975127	0.51787627	0.8289816	0.211805	0.51748496
3.6482920865804883e-09	0.78643537	0.3103432	0.5179798	0.82610595	0.2305045	0.51415515
3.6678804674958784e-09	0.7861525	0.3107257	0.5182368	0.81942666	0.24795935	0.51674604
3.6872373061035636e-09	0.78591734	0.31083322	0.51857144	0.8110712	0.25994843	0.523988
3.7064199629060637e-09	0.7857857	0.31066543	0.5188992	0.80342597	0.26394272	0.53366923
3.725556690609208e-09	0.78578305	0.31028327	0.5191477	0.7983877	0.2596063	0.5432488
3.744627455997598e-09	0.7859037	0.30979243	0.5192675	0.79699725	0.24857949	0.55036175
3.763610056427724e-09	0.7861122	0.30931515	0.5192444	0.79925406	0.23397529	0.55342835
3.782591952382694e-09	0.78635734	0.3089574	0.51909804	0.8043462	0.21943621	0.5519515
3.801578850671111e-09	0.78658324	0.3087915	0.5188747	0.81093657	0.208458	0.54650795
3.8205275030826605e-09	0.78674245	0.30883977	0.51863587	0.81743264	0.2035776	0.53862405
3.8394647192582715e-09	0.7868068	0.3090724	0.5184412	0.82233196	0.20572919	0.5303325
3.858406244978477e-09	0.78677225	0.3094198	0.5183358	0.82449603	0.21410234	0.52368003
3.877315492260484e-09	0.7866578	0.30978945	0.5183411	0.8234462	0.22632274	0.52023715
3.896197520304977e-09	0.78649926	0.31009132	0.5184507	0.81954896	0.23915733	0.5206826
3.915055393142143e-09	0.7863407	0.31025788	0.5186343	0.8139213	0.24940576	0.5246978
3.933886896435937e-09	0.7862224	0.3102582	0.5188471	0.80809635	0.25472006	0.531105
3.9526617270181826e-09	0.7861726	0.3101025	0.51904076	0.8035597	0.25413492	0.5382057
3.9714127553640525e-09	0.7862011	0.30983576	0.51917565	0.8013178	0.24816854	0.5442713
3.990186415127966e-09	0.78629947	0.30952382	0.51922834	0.80173385	0.23851752	0.5479242
4.008968731600823e-09	0.78644377	0.3092389	0.5191954	0.80452913	0.22764772	0.5484109
4.0277493498510695e-09	0.78660107	0.30904186	0.5190935	0.8089135	0.21819107	0.5457705
