# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.791650410770605e-09	0.78781456	0.30950603	0.5189455	0.13867888	0.9248365	0.11520821
7.801826027869703e-09	0.7870167	0.30980566	0.5194897	-0.058103908	0.889188	0.28159112
7.811876880597099e-09	0.7863956	0.3098715	0.52006114	-0.18707113	0.7991007	0.43598232
7.821881531844037e-09	0.78594863	0.30977234	0.52062726	-0.2574974	0.6828407	0.57028663
7.831905685354516e-09	0.7856526	0.30954492	0.5211681	-0.28437603	0.55560267	0.6816667
7.84210603815336e-09	0.78548056	0.30920035	0.52167356	-0.2818615	0.42238808	0.77050763
7.85237645886406e-09	0.78541213	0.30874717	0.52212137	-0.26154584	0.2867688	0.8356066
7.862945538404991e-09	0.7854256	0.30817708	0.5225028	-0.23187856	0.14589311	0.87792975
7.873843336860058e-09	0.78550535	0.30749068	0.5227959	-0.198969	-0.0007332855	0.8959858
7.885075414674452e-09	0.7856386	0.30669835	0.52297646	-0.16641454	-0.1523585	0.88778263
7.896548314419488e-09	0.78581697	0.3058303	0.52302146	-0.13470325	-0.30531448	0.8517136
7.908330497979654e-09	0.78604573	0.30491826	0.5229148	-0.09967358	-0.45626917	0.786484
7.920455097819797e-09	0.7863439	0.3040103	0.522645	-0.052604396	-0.59920394	0.6915304
7.932898990546363e-09	0.78674316	0.30317438	0.52221185	0.019232685	-0.7243306	0.56819725
7.94559649481404e-09	0.7872786	0.302499	0.52163064	0.12988608	-0.81657475	0.4205605
7.958472997339002e-09	0.78797174	0.30209288	0.520934	0.28918755	-0.8533899	0.2557476
7.971487039998926e-09	0.7888032	0.30208352	0.5201706	0.49422756	-0.80317986	0.08436315
7.983644691019259e-09	0.78961223	0.30254492	0.5194639	0.7009531	-0.6468365	-0.066105284
7.994744741115688e-09	0.79023683	0.30341542	0.5188894	0.85953546	-0.39600503	-0.17879449
8.00473857040682e-09	0.79055625	0.30453667	0.51849115	0.9314623	-0.09106165	-0.24367012
8.013989764032261e-09	0.79053605	0.30575556	0.51827323	0.90472835	0.22535494	-0.25938284
8.022968388135168e-09	0.7901874	0.30695248	0.518233	0.7832145	0.5164801	-0.2259459
8.03235609763406e-09	0.7895313	0.30804795	0.51837987	0.576693	0.75286525	-0.14015903
8.042663919144726e-09	0.78863096	0.30892956	0.518734	0.31267062	0.8963433	0.00040333447
8.052897071483646e-09	0.78774214	0.30944696	0.51922435	0.07413417	0.922636	0.16466488
8.063085564113548e-09	0.7869897	0.3096694	0.5197844	-0.10342234	0.866631	0.3297805
8.073123024530746e-09	0.78642166	0.30967996	0.52035743	-0.21345471	0.7661552	0.478818
8.083103009238392e-09	0.7860232	0.30953985	0.5209164	-0.26901722	0.6456583	0.6060604
8.093179294670632e-09	0.7857665	0.30927634	0.52144855	-0.28569472	0.5160845	0.7107375
8.10336161837329e-09	0.7856282	0.3089001	0.52193683	-0.2767101	0.3824812	0.7921156
8.113686923940541e-09	0.7855859	0.30841362	0.5223658	-0.25285542	0.24571058	0.85035396
8.124330011473369e-09	0.7856204	0.30780977	0.52272296	-0.22170338	0.103389435	0.88559544
8.135305398920436e-09	0.78571683	0.30709177	0.52298516	-0.18866754	-0.044597987	0.8961146
8.146572406248863e-09	0.785863	0.30627656	0.52312785	-0.15656498	-0.1964632	0.8799799
8.158126241268735e-09	0.78605485	0.30539176	0.52313066	-0.1244893	-0.34922484	0.8356094
8.169998745801696e-09	0.786301	0.30447534	0.5229776	-0.08708107	-0.498473	0.7618593
8.182207580697266e-09	0.78662443	0.30358085	0.5226603	-0.034369864	-0.63725245	0.658643
8.194727720879413e-09	0.7870593	0.30278128	0.5221823	0.04717417	-0.7546142	0.52791655
8.207473174533331e-09	0.78763866	0.30217165	0.5215642	0.17096238	-0.8335017	0.37473765
8.220381064218457e-09	0.7883754	0.30186573	0.520843	0.3442037	-0.848999	0.20704947
8.233369403287102e-09	0.7892285	0.30199337	0.5200756	0.5573913	-0.7678054	0.037340455
8.245245791029993e-09	0.79000044	0.30258825	0.51940024	0.7552087	-0.58078414	-0.10366585
8.255992455189757e-09	0.7905422	0.30355006	0.5188759	0.89072776	-0.30959445	-0.20272085
8.265697160088782e-09	0.7907616	0.30471137	0.51853174	0.93385804	0.0019697694	-0.2531087
8.27480359277359e-09	0.7906429	0.30593273	0.51836586	0.87863636	0.31396404	-0.2546303
8.283813184225763e-09	0.7902029	0.3071061	0.518378	0.7313656	0.5918332	-0.20670107
8.29354151673918e-09	0.7894557	0.30816293	0.51858664	0.50106066	0.80725	-0.10356782
8.303962473897367e-09	0.7885285	0.3089432	0.5189936	0.23542745	0.9149668	0.048572622
8.314134234374335e-09	0.7876758	0.30936095	0.51950866	0.014031172	0.91246766	0.21439144
8.324241536502349e-09	0.7869795	0.30951205	0.52007455	-0.1424061	0.84020865	0.3753166
8.334243718115734e-09	0.7864641	0.30947408	0.52064484	-0.23485973	0.73223144	0.51819044
8.34421944557095e-09	0.78611034	0.309297	0.52119595	-0.27757716	0.6087182	0.638691
8.354358527985404e-09	0.7858896	0.30899936	0.5217184	-0.28561014	0.47734195	0.7369742
8.364568463114437e-09	0.7857815	0.3085915	0.5221903	-0.2713743	0.3430285	0.8115616
8.37498932641245e-09	0.78576314	0.30807078	0.5226004	-0.24473284	0.20467462	0.8632893
8.385751622451358e-09	0.785817	0.30743155	0.5229326	-0.21255396	0.060386993	0.89157236
8.396838841004086e-09	0.7859291	0.30668133	0.52316207	-0.17962521	-0.08927712	0.8944487
8.408189399150357e-09	0.7860885	0.3058425	0.5232651	-0.14785135	-0.2417833	0.87012565
8.419843370636291e-09	0.7862948	0.30494326	0.52322286	-0.11496863	-0.3942095	0.8171024
8.431842024623605e-09	0.78656113	0.3040252	0.52302086	-0.07417238	-0.54159987	0.7343172
8.444183703254809e-09	0.7869148	0.30314827	0.52265316	-0.014153825	-0.6757914	0.6221569
8.456794283011978e-09	0.7873905	0.30239433	0.5221292	0.07900511	-0.78385866	0.48375252
8.469634874882987e-09	0.7880196	0.30186227	0.521473	0.2180872	-0.84680617	0.324561
8.482611811504292e-09	0.7888017	0.30167443	0.5207285	0.40633115	-0.83643746	0.15408951
8.495224257864607e-09	0.78964365	0.30194423	0.5199837	0.6192809	-0.7236321	-0.00816291
8.506894508415654e-09	0.79036885	0.30267197	0.5193411	0.8051372	-0.50516254	-0.13922262
8.517336461264653e-09	0.790819	0.30371746	0.518869	0.9145985	-0.21532136	-0.2238568
8.526834606323913e-09	0.79093313	0.30491468	0.5185797	0.9270662	0.10150222	-0.2590122
8.535850475879787e-09	0.7907115	0.30613115	0.51846915	0.84200174	0.40628824	-0.24511024
8.544971992943242e-09	0.7901752	0.3072743	0.51853895	0.6679336	0.6676503	-0.18088353
8.555231015477779e-09	0.7893263	0.3082858	0.51882184	0.41210476	0.85731167	-0.056722082
8.565564073776466e-09	0.7884067	0.30893856	0.51927274	0.15621871	0.9245861	0.10281807
8.575747127395672e-09	0.78759646	0.30925938	0.51981246	-0.04553209	0.89449114	0.26952618
8.585817583378268e-09	0.7869604	0.3093398	0.5203838	-0.17952414	0.8070641	0.42539755
8.595820691310003e-09	0.78650075	0.30925104	0.52095073	-0.25369138	0.69197524	0.56127197
8.605830031084441e-09	0.78619444	0.30903244	0.52149314	-0.28317004	0.56528544	0.6742112
8.616017699188092e-09	0.7860136	0.30869603	0.5220017	-0.28234273	0.43231013	0.76469827
8.626260833730696e-09	0.7859381	0.30825153	0.5224532	-0.2629851	0.29707968	0.8313677
8.636800149346114e-09	0.7859458	0.3076903	0.52283984	-0.23374404	0.15666033	0.875373
8.647664388813039e-09	0.78602076	0.3070127	0.52313995	-0.20089673	0.010546453	0.89527106
8.658870714007764e-09	0.78615	0.30622748	0.5233296	-0.16821936	-0.14076377	0.8890964
8.670298015359846e-09	0.7863244	0.3053658	0.5233852	-0.13656756	-0.29336536	0.8552731
8.682037322367424e-09	0.78654814	0.30445662	0.5232907	-0.10207708	-0.44439542	0.792462
8.69411764689751e-09	0.7868391	0.30354705	0.52303404	-0.056446623	-0.5879986	0.7000236
8.706527459550863e-09	0.78722835	0.30270278	0.5226135	0.012785027	-0.7148451	0.5790377
8.719198670287708e-09	0.7877511	0.30201095	0.5220432	0.119677596	-0.8103438	0.433356
8.732056173235421e-09	0.7884307	0.30157852	0.5213542	0.27467838	-0.85269594	0.2698123
8.745079584244453e-09	0.78925407	0.30153197	0.52059233	0.4767788	-0.8108985	0.0983052
8.757315712742737e-09	0.7900706	0.30195528	0.51987743	0.68506426	-0.663507	-0.05452714
8.768517995733546e-09	0.79071605	0.30279797	0.51928884	0.8494687	-0.41917259	-0.17096989
8.778573089265022e-09	0.79106176	0.3039026	0.5188759	0.929158	-0.117734544	-0.2398745
8.787867986980478e-09	0.79106945	0.30511805	0.51864266	0.91070217	0.19908041	-0.2598085
8.79683900692877e-09	0.79074746	0.306319	0.5185872	0.7969297	0.49320245	-0.23070171
8.806162906197047e-09	0.7901161	0.3074259	0.5187168	0.5970869	0.73542607	-0.1497046
8.816524946135111e-09	0.7892184	0.30834067	0.5190584	0.332394	0.88956136	-0.011557221
8.826765134105469e-09	0.78832304	0.30888373	0.5195405	0.09021946	0.9237355	0.15175013
8.836961275035495e-09	0.7875575	0.30912557	0.52009696	-0.09253962	0.87265927	0.3174819
8.847007416690614e-09	0.78697556	0.30914983	0.5206697	-0.20738749	0.7746332	0.46802846
8.856996896649864e-09	0.7865645	0.30901995	0.5212304	-0.26664478	0.6551256	0.5971426
8.867063097601672e-09	0.7862975	0.30876556	0.52176464	-0.28584236	0.5261139	0.70358676
8.877256803538389e-09	0.7861505	0.30839714	0.52225715	-0.27842346	0.3925502	0.7869263
8.887573114365746e-09	0.78610134	0.3079189	0.5226908	-0.2554112	0.25603837	0.8469465
8.898202651349531e-09	0.7861303	0.30732328	0.52305377	-0.22459759	0.11403514	0.88401014
8.909162326821303e-09	0.7862222	0.30661294	0.5233235	-0.1915834	-0.033658773	0.89644444
8.92043586101486e-09	0.7863649	0.30580223	0.52347535	-0.15935293	-0.1856908	0.8822683
8.931982089063211e-09	0.7865532	0.30492038	0.52348804	-0.12738767	-0.3387101	0.8398831
8.943844827509553e-09	0.7867947	0.30400383	0.5233456	-0.09059642	-0.48860127	0.76809496
8.956041168534381e-09	0.78711164	0.30310515	0.52303886	-0.039292824	-0.62857425	0.66673535
8.968548131331008e-09	0.78753746	0.30229604	0.5225705	0.03990422	-0.74798083	0.5376226
8.98129651393648e-09	0.78810644	0.30166954	0.5219597	0.16073857	-0.83029205	0.38544816
8.994193362844057e-09	0.7888325	0.30133933	0.5212437	0.33080587	-0.85098857	0.21831967
9.007213306008097e-09	0.7896827	0.30143467	0.52047455	0.5428646	-0.7769616	0.047711488
9.019155005316632e-09	0.7904641	0.30199948	0.51979095	0.743186	-0.59675133	-0.0955951
9.029986704763966e-09	0.79102564	0.30294222	0.51925415	0.88432986	-0.32965618	-0.19783369
9.039764278032643e-09	0.79126775	0.30409685	0.518897	0.934087	-0.018859899	-0.25149322
9.048902087152119e-09	0.7911709	0.30531892	0.51871914	0.88519084	0.29452792	-0.25612387
9.057898945800989e-09	0.7907509	0.30649826	0.5187191	0.7436178	0.57559705	-0.21139985
9.067537207903622e-09	0.7900242	0.30756414	0.518913	0.51867324	0.7959309	-0.112253554
9.077898587825113e-09	0.7891041	0.3083661	0.5193064	0.2537123	0.9116476	0.036941525
9.088089884042633e-09	0.7882409	0.30880722	0.51981604	0.027864076	0.9156532	0.20269078
9.098220930514583e-09	0.7875302	0.3089745	0.52038085	-0.13362317	0.84684783	0.36480173
9.108229051235119e-09	0.7870022	0.30894747	0.5209516	-0.23006675	0.7404201	0.5091361
9.118199355138965e-09	0.7866379	0.30877894	0.5215041	-0.27564028	0.61755466	0.63114953
9.128317642126665e-09	0.7864085	0.30848935	0.5220283	-0.28559083	0.48660308	0.73087895
9.138509362495296e-09	0.78629315	0.30808944	0.5225035	-0.2725147	0.35256967	0.8069826
9.148900501364707e-09	0.7862688	0.30757713	0.52291775	-0.24647774	0.21466222	0.8602386
9.159626702745774e-09	0.7863178	0.3069468	0.52325565	-0.21450424	0.0709299	0.8901922
9.17068263813174e-09	0.7864257	0.30620444	0.52349293	-0.18152048	-0.0782901	0.8949385
9.182003839192746e-09	0.7865814	0.30537164	0.5236054	-0.14968367	-0.23054226	0.87265146
9.193620948602704e-09	0.7867836	0.30447644	0.5235741	-0.11707009	-0.38292056	0.82184213
9.205588827251481e-09	0.7870443	0.30355805	0.523384	-0.07720112	-0.530818	0.74132645
9.217897836949848e-09	0.7873899	0.30267596	0.5230283	-0.019134184	-0.6662167	0.63141227
9.230483925554745e-09	0.78785455	0.30190986	0.5225151	0.07096251	-0.7766953	0.49495775
9.243288370683895e-09	0.78847003	0.30135784	0.52186835	0.20595007	-0.8438019	0.33742753
9.256245490215836e-09	0.78924054	0.30113897	0.5211289	0.390382	-0.8403267	0.1676459
9.268946298382415e-09	0.79008555	0.30137244	0.52037764	0.60356706	-0.7357656	0.0034896769
9.280655609995849e-09	0.7908229	0.30206555	0.5197263	0.79269344	-0.525666	-0.13012551
9.29118135449834e-09	0.79129755	0.3030913	0.5192397	0.9092582	-0.24021655	-0.21866786
9.300715873638304e-09	0.7914389	0.3042786	0.51893604	0.9297902	0.07509213	-0.25783062
9.309746457176826e-09	0.7912439	0.30549666	0.5188105	0.8526095	0.3819251	-0.24809471
9.318832748656473e-09	0.7907326	0.3066486	0.5188644	0.68553066	0.64798653	-0.18830276
9.328934666578991e-09	0.7899106	0.30767283	0.5191263	0.43641236	0.8449027	-0.07000067
9.339300612549174e-09	0.7889861	0.30836013	0.51956606	0.17708415	0.92292154	0.08791942
9.349468283447916e-09	0.78816414	0.30870602	0.5200986	-0.029985575	0.90000236	0.25437626
9.359538938443192e-09	0.7875117	0.30880517	0.52066785	-0.16998583	0.81655014	0.41160306
9.369536893404567e-09	0.7870367	0.30873024	0.5212352	-0.24908368	0.7033536	0.5494228
9.379536180744228e-09	0.78671694	0.3085232	0.5217798	-0.28213882	0.5775147	0.6645081
9.389717852613489e-09	0.7865248	0.3081975	0.5222923	-0.28368044	0.4448921	0.75726855
9.399954475679583e-09	0.7864401	0.30776313	0.52274936	-0.26566008	0.30990377	0.82618046
9.410463302616362e-09	0.78644025	0.30721316	0.5231424	-0.23708092	0.17004758	0.8723778
9.421314469653158e-09	0.7865093	0.3065452	0.52345157	-0.20434412	0.024240727	0.8946533
9.43250883985534e-09	0.7866337	0.30576795	0.5236522	-0.17154452	-0.1269176	0.8909613
9.443923827720636e-09	0.78680366	0.30491146	0.52372026	-0.1398855	-0.27965364	0.8596764
9.455643816442611e-09	0.78702223	0.30400434	0.52363926	-0.10590789	-0.43118283	0.7994552
9.467706990246144e-09	0.7873061	0.30309162	0.5233966	-0.06167819	-0.5759682	0.70951796
9.480102548375619e-09	0.78768504	0.3022377	0.5229893	0.004989599	-0.7049715	0.5907662
9.492759107509426e-09	0.78819454	0.3015283	0.5224305	0.10815943	-0.804048	0.4468857
9.50561458029197e-09	0.78886044	0.30106822	0.521749	0.2590168	-0.8521654	0.28430903
9.518640030109785e-09	0.78967416	0.30098295	0.5209897	0.4579672	-0.81895226	0.112689584
9.530974115860155e-09	0.79049844	0.30136615	0.5202658	0.66801715	-0.6805835	-0.04278898
9.542293553767704e-09	0.79116577	0.30217952	0.5196624	0.8384601	-0.442771	-0.1631185
9.552455094306734e-09	0.7915395	0.30327094	0.519233	0.9262554	-0.14370055	-0.2362164
9.56180443854332e-09	0.7915751	0.3044835	0.5189845	0.9159339	0.17369191	-0.26012504
9.57078617582356e-09	0.7912787	0.30569008	0.5189142	0.8095421	0.4710728	-0.23495609
9.580043024784484e-09	0.79067224	0.30680668	0.5190274	0.61646366	0.71849126	-0.15843718
9.59035604027415e-09	0.7897873	0.30774653	0.51935256	0.354081	0.88200915	-0.024112692
9.600620130696268e-09	0.7888836	0.30831888	0.5198264	0.10780892	0.92486995	0.13840064
9.61082693796467e-09	0.78810394	0.3085819	0.5203793	-0.08045354	0.8790528	0.30479276
9.620884530405176e-09	0.78750664	0.30862057	0.52095187	-0.20037666	0.7835244	0.4569127
9.630877862685262e-09	0.78708255	0.3085012	0.5215141	-0.2634428	0.6650156	0.58784336
9.640929146743084e-09	0.78680503	0.30825618	0.5220504	-0.28522673	0.53652745	0.6960072
9.651114798414983e-09	0.786649	0.30789632	0.52254665	-0.27943408	0.40315977	0.78116906
9.661406579316804e-09	0.7865926	0.30742726	0.5229847	-0.25731337	0.2670349	0.8429214
9.672008087812248e-09	0.7866157	0.30684096	0.52335376	-0.22686045	0.12549344	0.88182443
9.682932696542133e-09	0.78670275	0.30613986	0.5236312	-0.19387302	-0.021664793	0.89625823
9.694174862081303e-09	0.7868414	0.3053367	0.523793	-0.16154425	-0.17334622	0.8842776
9.705681824378042e-09	0.7870253	0.3044605	0.5238172	-0.1297089	-0.32619345	0.8442809
9.717506476263274e-09	0.7872613	0.30354574	0.5236877	-0.09363845	-0.47638872	0.77500683
9.729661806628244e-09	0.7875702	0.30264404	0.52339464	-0.044067394	-0.61732864	0.6762036
9.742137691623671e-09	0.7879849	0.3018245	0.52293926	0.032172743	-0.7388788	0.5494004
9.754857240064233e-09	0.78854007	0.3011791	0.52233934	0.14889644	-0.82503134	0.39911854
9.76773783375924e-09	0.7892524	0.30081907	0.52163017	0.31462392	-0.85212857	0.2330205
9.780756590204668e-09	0.79009545	0.30087316	0.5208621	0.5240475	-0.7876051	0.06207219
9.792771586900012e-09	0.79088724	0.3013975	0.5201691	0.7269168	-0.6169487	-0.08397568
9.803695693695872e-09	0.7914731	0.30231148	0.5196172	0.87498134	-0.3564747	-0.1903118
9.813542396183935e-09	0.79174536	0.3034519	0.51924354	0.9336198	-0.048334587	-0.24846631
9.822716165072994e-09	0.7916791	0.30467236	0.519049	0.8937521	0.26620352	-0.2576848
9.831700940135224e-09	0.7912877	0.30585918	0.519032	0.7603327	0.5515106	-0.21768335
9.841228748795813e-09	0.79058945	0.30693734	0.51920563	0.5428953	0.77860194	-0.12418012
9.851603892160418e-09	0.7896727	0.30777463	0.5195841	0.27703872	0.90602857	0.022075845
9.861801659203698e-09	0.78879917	0.30824536	0.5200853	0.04613993	0.91877455	0.18715909
9.871946094258051e-09	0.78807163	0.3084345	0.5206473	-0.12173308	0.8550853	0.35039836
9.881965203897913e-09	0.78752697	0.3084227	0.5212184	-0.22369856	0.75105494	0.49668932
9.891938285954674e-09	0.78714836	0.30826595	0.5217729	-0.27333474	0.62918466	0.6208746
9.902038814701796e-09	0.7869072	0.30798733	0.5223	-0.28603616	0.49884024	0.72268116
9.91223457905304e-09	0.7867819	0.307597	0.52278036	-0.27461666	0.36491862	0.80105317
9.922604020676068e-09	0.7867497	0.3070953	0.5232004	-0.24945289	0.22744057	0.85642093
9.933301683838283e-09	0.7867923	0.30647558	0.5235458	-0.21779819	0.084233575	0.8885933
9.944331310414362e-09	0.78689504	0.3057428	0.52379286	-0.18478577	-0.064569704	0.89573085
9.955643059433946e-09	0.78704655	0.30491626	0.5239172	-0.15283754	-0.21685399	0.87593275
9.967250933063752e-09	0.78724396	0.30402386	0.5238989	-0.12044691	-0.3696433	0.82763755
9.97919848615398e-09	0.7874986	0.30310482	0.5237225	-0.08156457	-0.51836485	0.74966294
9.991480503250664e-09	0.787835	0.30221677	0.52338076	-0.025610056	-0.6553261	0.6422076
1.0004057982717332e-08	0.7882879	0.30143633	0.52287966	0.061255943	-0.76875246	0.50769496
1.0016855112464526e-08	0.7888896	0.30086112	0.52224207	0.1921601	-0.84060293	0.35151467
1.0029789143968913e-08	0.7896467	0.30060858	0.5215089	0.3724452	-0.84451133	0.18243374
1.004260494959069e-08	0.7904953	0.30080205	0.5207499	0.58607346	-0.7487227	0.015952874
1.0054385018464224e-08	0.79124665	0.30145893	0.52008814	0.77895755	-0.547016	-0.120632455
1.0064996083760645e-08	0.791747	0.30246192	0.51958644	0.90289277	-0.26649275	-0.21315832
1.0074604992509718e-08	0.7919173	0.30364215	0.5192667	0.93192583	0.048174553	-0.25650883
1.0083665051845888e-08	0.79175	0.30486283	0.5191258	0.8627633	0.3573227	-0.25085783
1.0092717897835631e-08	0.79126453	0.3060233	0.5191637	0.7029163	0.62793034	-0.19540247
1.010266058845969e-08	0.7904706	0.30705926	0.51940465	0.46096432	0.8317672	-0.082908764
1.0113061278956216e-08	0.78954196	0.30778232	0.5198328	0.1985142	0.9208581	0.0732927
1.012323339290428e-08	0.788707	0.30815458	0.520359	-0.014089189	0.9052056	0.23973206
1.0133321780494559e-08	0.78803754	0.30827236	0.5209271	-0.16016701	0.82556015	0.39847812
1.0143319129157441e-08	0.78754723	0.3082107	0.5214952	-0.2440352	0.7141118	0.53815275
1.0153303729183803e-08	0.7872148	0.30801457	0.52204156	-0.28049558	0.589088	0.65515614
1.0163478733973567e-08	0.7870117	0.3076988	0.5225579	-0.2843043	0.45673987	0.7500056
1.0173695250054536e-08	0.78691816	0.30727446	0.52301955	-0.26758742	0.32209772	0.8208985
1.0184164066673847e-08	0.78691113	0.30673552	0.5234183	-0.23966806	0.18287311	0.869087
1.019498069536249e-08	0.78697425	0.3060782	0.5237356	-0.20708703	0.037631653	0.8935726
1.02061295477207e-08	0.7870937	0.30531114	0.52394646	-0.17422514	-0.11291406	0.892316
1.0217511323271723e-08	0.7872592	0.30446157	0.52402717	-0.1425493	-0.26546198	0.8636486
1.0229200696572631e-08	0.78747237	0.30355746	0.5239602	-0.109036185	-0.41727257	0.8061581
1.0241229679890645e-08	0.7877487	0.30264297	0.5237324	-0.06621319	-0.56294656	0.71899724
1.025359784913607e-08	0.7881172	0.3017802	0.5233396	-0.002214031	-0.69388944	0.6028242
1.0266236820780924e-08	0.7886131	0.30105323	0.5227932	0.09702786	-0.796478	0.46104273
1.027909342689445e-08	0.7892648	0.3005649	0.52212006	0.24342196	-0.85041827	0.2996695
1.0292108515481728e-08	0.79006696	0.30044013	0.5213648	0.43849975	-0.8260815	0.1283463
1.0304539870407297e-08	0.7908978	0.30078053	0.5206324	0.6497636	-0.6975265	-0.029666292
1.0315985425232443e-08	0.791587	0.3015619	0.52001345	0.8262094	-0.46707857	-0.15408204
1.0326240045062535e-08	0.7919894	0.30263537	0.5195676	0.92232734	-0.17172183	-0.2315824
1.0335642910796415e-08	0.7920549	0.30384263	0.5193029	0.9208578	0.14558713	-0.25991514
1.0344628005340859e-08	0.79178727	0.3050527	0.51921636	0.82280284	0.44580647	-0.23923028
1.0353826297969166e-08	0.79120755	0.30618006	0.51931196	0.6371092	0.69885516	-0.1676395
1.0364166088519278e-08	0.79033107	0.3071522	0.51962197	0.37570044	0.87328535	-0.036567546
1.0374453075807091e-08	0.7894206	0.3077541	0.5200869	0.12566872	0.92509973	0.12488598
1.0384640629217954e-08	0.7886294	0.30803832	0.520634	-0.067578465	0.8851224	0.29130468
1.0394696006441198e-08	0.7880174	0.30809274	0.5212053	-0.19277081	0.7926677	0.44479978
1.040470662513863e-08	0.7875788	0.30798495	0.5217696	-0.26012048	0.67528284	0.5778301
1.0414741628470997e-08	0.7872899	0.30775002	0.5223077	-0.2847882	0.54749507	0.6878339
1.0424936209500595e-08	0.78712404	0.30739897	0.52280855	-0.28083906	0.4141957	0.77510524
1.0435211849546372e-08	0.7870601	0.30693924	0.5232513	-0.25973648	0.2784063	0.8387537
1.0445792568477424e-08	0.78707683	0.30636242	0.52362657	-0.22972241	0.13727237	0.87961864
1.0456699457683019e-08	0.7871589	0.30566993	0.5239122	-0.19677408	-0.009553682	0.8961408
1.0467938666162764e-08	0.7872936	0.30487278	0.524084	-0.1643032	-0.16124825	0.886337
1.0479420805214271e-08	0.78747344	0.30400157	0.5241194	-0.13256046	-0.31409916	0.8486272
1.0491218118743704e-08	0.7877043	0.3030885	0.5240022	-0.09712007	-0.46471226	0.7817152
1.0503352656417154e-08	0.78800595	0.3021833	0.5237217	-0.049044285	-0.60679394	0.6851732
1.0515806333770558e-08	0.78841054	0.3013543	0.52327836	0.024571195	-0.7304212	0.5604277
1.0528515021300126e-08	0.78895324	0.3006911	0.52268815	0.13773964	-0.82018733	0.41166183
1.0541389037330396e-08	0.78965324	0.30030406	0.5219854	0.2996557	-0.85302085	0.2463572
1.0554408288221612e-08	0.79048896	0.30032083	0.52121866	0.5066172	-0.79693866	0.0750866
1.0566506904093839e-08	0.79129034	0.3008086	0.5205164	0.71184814	-0.634643	-0.073579036
1.0577530526117242e-08	0.7918982	0.30169728	0.5199505	0.86610794	-0.37981856	-0.18362674
1.0587461236953044e-08	0.79219735	0.30282676	0.51956165	0.93256605	-0.07352117	-0.24573152
1.0596678395683555e-08	0.7921574	0.30404648	0.5193525	0.90042454	0.24215508	-0.25878328
1.0605659633881438e-08	0.7917904	0.30523968	0.51932114	0.77397114	0.5309937	-0.22265905
1.0615104726057135e-08	0.791116	0.30632842	0.5194782	0.56287944	0.76366574	-0.13370888
1.0625448098144144e-08	0.790207	0.30719253	0.51984197	0.29776022	0.9006144	0.009352166
1.0635663332803858e-08	0.78932387	0.30769023	0.5203359	0.06239603	0.921187	0.17395036
1.0645829522771592e-08	0.7885812	0.3078988	0.52089584	-0.1110981	0.8619602	0.33825362
1.0655854983724763e-08	0.7880223	0.3079002	0.5214671	-0.21776143	0.7600372	0.48611596
1.0665831215418223e-08	0.7876312	0.30775335	0.5220234	-0.27088422	0.63897973	0.6121108
1.067591896698753e-08	0.78738004	0.30748376	0.5225528	-0.28592876	0.5090715	0.71564376
1.0686106984654191e-08	0.7872463	0.30710188	0.5230371	-0.27593723	0.37534043	0.7958049
1.0696447658019384e-08	0.78720737	0.30660945	0.52346146	-0.2515468	0.23832197	0.8528711
1.0707114904159942e-08	0.78724444	0.30599916	0.5238131	-0.22017881	0.095618054	0.8868827
1.0718113529364849e-08	0.78734255	0.30527514	0.52406836	-0.1871478	-0.052717745	0.89603627
1.0729402553657978e-08	0.7874901	0.3044551	0.5242027	-0.15510373	-0.20481086	0.87840724
1.0740982591827511e-08	0.7876835	0.3035669	0.52419597	-0.12290272	-0.35764962	0.83241385
1.0752890383455055e-08	0.7879322	0.30264902	0.52403224	-0.08489754	-0.50675523	0.75689286
1.076512705873626e-08	0.78825986	0.30175734	0.52370405	-0.030890645	-0.6447888	0.6519383
1.0777670594531787e-08	0.78870124	0.30096555	0.5232153	0.052814018	-0.7605734	0.5196364
1.0790436116197933e-08	0.78928876	0.30036998	0.5225882	0.17950657	-0.83662623	0.36520857
1.0803362755703283e-08	0.79003346	0.30008575	0.5218604	0.3558021	-0.847424	0.19680102
1.0816279878839304e-08	0.7908841	0.30024087	0.52109534	0.5692925	-0.76017827	0.028380193
1.0828114034592062e-08	0.79164684	0.30086148	0.5204246	0.7651598	-0.56707466	-0.1108083
1.0838809574112642e-08	0.7921712	0.30184138	0.5199084	0.89602476	-0.2917598	-0.20721975
1.084847247495315e-08	0.7923694	0.3030109	0.5195737	0.9333108	0.021178348	-0.25467283
1.0857559382143664e-08	0.7922299	0.30423248	0.5194174	0.8722684	0.3321209	-0.2532039
1.0866580854764125e-08	0.7917705	0.3054003	0.5194395	0.71982545	0.606937	-0.20218119
1.087639006971403e-08	0.7910037	0.30644852	0.51966035	0.48478264	0.81761837	-0.095270865
1.0886803130441605e-08	0.79007447	0.30720556	0.5200754	0.22027043	0.91769207	0.058612484
1.089697271616968e-08	0.7892282	0.3076046	0.5205942	0.002430259	0.90973324	0.22471096
1.0907073271559785e-08	0.7885418	0.30774212	0.52116036	-0.14979966	0.83436155	0.3848021
1.0917074334278274e-08	0.7880359	0.30769446	0.5217291	-0.23872297	0.72489554	0.52639985
1.0927052287228428e-08	0.7876902	0.3075097	0.5222775	-0.27884004	0.6007484	0.6454622
