# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.248517226850697e-08	0.7948947	0.30047455	0.52270055	0.36498728	0.8583087	0.11101181
2.2496174132158247e-08	0.79412466	0.30086166	0.5231916	0.15825728	0.87378556	0.2686902
2.250695832813682e-08	0.793518	0.3009809	0.52372384	0.014469619	0.8176054	0.42227754
2.2517898852345274e-08	0.7930784	0.30090904	0.5242696	-0.07013697	0.7196613	0.5635014
2.2528778116117306e-08	0.7928025	0.30069056	0.5247875	-0.104807824	0.60138726	0.68251914
2.2539893206137125e-08	0.79265743	0.3003403	0.5252686	-0.10483604	0.46942487	0.7792443
2.255136229791407e-08	0.7926194	0.2998578	0.52569413	-0.08242929	0.32592684	0.85182124
2.256314558245526e-08	0.79266536	0.2992468	0.5260372	-0.04837258	0.17262985	0.8973528
2.2575238111922753e-08	0.7927728	0.298518	0.5262708	-0.011053081	0.011016838	0.9133045
2.2587712101194392e-08	0.79292595	0.29769033	0.52636975	0.025088148	-0.15667592	0.8970104
2.260055133325024e-08	0.7931207	0.29680508	0.5263102	0.060516845	-0.32433203	0.8460881
2.2613772946088233e-08	0.7933708	0.29591942	0.52607715	0.10228646	-0.4833118	0.75955194
2.262729373123083e-08	0.79370624	0.2951138	0.525672	0.16339368	-0.6206994	0.6396664
2.2641118506773045e-08	0.794168	0.29447946	0.52511203	0.2603319	-0.7202238	0.4913507
2.2655312500508553e-08	0.79478866	0.2941298	0.5244291	0.4071488	-0.7574981	0.32220933
2.2669483200446358e-08	0.7955292	0.29420364	0.5236999	0.5971181	-0.6984744	0.15015136
2.2682366294292226e-08	0.79621106	0.29473275	0.5230636	0.7799647	-0.5330054	0.0072365403
2.269354067738167e-08	0.7966754	0.29557753	0.5225946	0.90523773	-0.2929931	-0.09007748
2.27034747076044e-08	0.7968664	0.29658622	0.5222937	0.95190275	-0.016829856	-0.14169103
2.27127422944848e-08	0.7967771	0.29764712	0.5221496	0.91560346	0.26352498	-0.14967802
2.272193541069815e-08	0.7964164	0.2986801	0.52215964	0.79915375	0.5216996	-0.11377394
2.273170116762225e-08	0.79580086	0.29961184	0.52233744	0.61043656	0.73053735	-0.029967548
2.2743032457009474e-08	0.79495794	0.30036336	0.52272165	0.36529785	0.858222	0.11080723
2.275404496333267e-08	0.79418695	0.3007512	0.52321315	0.15832543	0.8737959	0.268629
2.276482718871972e-08	0.7935803	0.30087057	0.5237452	0.014533989	0.8176514	0.42219275
2.277576658119223e-08	0.79314065	0.3007989	0.52429086	-0.07009883	0.7197353	0.5634139
2.278664452008755e-08	0.7928647	0.3005806	0.52480865	-0.104795955	0.6014862	0.6824341
2.2797757636945065e-08	0.7927194	0.30023056	0.52528965	-0.104848415	0.46955442	0.7791643
2.2809230401546798e-08	0.7926812	0.29974806	0.52571553	-0.082447216	0.32601532	0.8517857
2.2821010330413666e-08	0.79272705	0.29913735	0.5260584	-0.048404444	0.17276573	0.8973259
2.283310171394312e-08	0.79283446	0.2984088	0.52629215	-0.011087811	0.011170661	0.9133042
2.2845581250838852e-08	0.7929876	0.2975809	0.5263911	0.02507158	-0.15659752	0.8970259
2.2858427224605585e-08	0.7931824	0.2966953	0.5263315	0.060519036	-0.32434303	0.8460835
2.287165043981961e-08	0.79343235	0.29580957	0.5260984	0.1022952	-0.48333964	0.7595327
2.2885169606688514e-08	0.79376763	0.29500413	0.52569324	0.16339812	-0.620707	0.639658
2.2898996622590873e-08	0.79422957	0.29436982	0.52513313	0.26035812	-0.72024	0.49131528
2.291318554431941e-08	0.7948499	0.29402035	0.5244504	0.4071246	-0.75749904	0.32223353
2.2927361370511124e-08	0.79559064	0.29409435	0.52372086	0.59716296	-0.69844824	0.1501141
2.2940244755458535e-08	0.79627246	0.2946237	0.52308464	0.7800103	-0.5329457	0.007201826
2.2951416853717627e-08	0.7967366	0.2954684	0.52261573	0.9052472	-0.2929643	-0.09008573
2.2961352453510876e-08	0.7969275	0.29647738	0.52231467	0.9519041	-0.01674911	-0.14169963
2.297061934919368e-08	0.79683816	0.29753822	0.52217066	0.91558635	0.26358557	-0.1496751
2.2979815099801675e-08	0.79647726	0.29857153	0.52218074	0.7990768	0.52181816	-0.11374473
2.2989581211518035e-08	0.79586154	0.2995032	0.5223586	0.6103295	0.7306218	-0.029914115
2.3000908601729032e-08	0.7950188	0.30025446	0.5227426	0.36527455	0.8582285	0.11082256
2.3011915501364023e-08	0.7942481	0.30064225	0.52323383	0.15839835	0.8738071	0.2685636
2.3022701319705146e-08	0.7936412	0.3007618	0.52376604	0.014543396	0.8176581	0.4221804
2.3033636757920243e-08	0.79320157	0.30069023	0.5243114	-0.07007344	0.7197846	0.5633557
2.304451791263619e-08	0.7929254	0.300472	0.52482945	-0.1047937	0.601505	0.682418
2.3055633259293984e-08	0.79278016	0.3001219	0.5253105	-0.104847744	0.46954718	0.77916896
2.3067099240539747e-08	0.79274184	0.29963982	0.5257361	-0.08246315	0.32609442	0.85175407
2.3078879114715616e-08	0.79278755	0.29902923	0.526079	-0.04842377	0.17284827	0.89730954
2.3090973311457425e-08	0.7928949	0.29830056	0.52631277	-0.011098268	0.011216856	0.9133042
2.310344678082726e-08	0.79304796	0.2974732	0.52641183	0.025045045	-0.15647078	0.8970509
2.3116292316877187e-08	0.7932426	0.29658768	0.5263523	0.060490772	-0.3242172	0.846136
2.3129512891680146e-08	0.79349244	0.29570216	0.52611935	0.10224911	-0.4831982	0.7596303
2.3143032354529655e-08	0.79382765	0.29489666	0.5257143	0.16332941	-0.62059784	0.63977945
2.3156859008833758e-08	0.79428923	0.29426226	0.52515423	0.26024935	-0.7201738	0.49146003
2.3171049553303307e-08	0.7949095	0.29391253	0.5244715	0.40699142	-0.7575031	0.32236814
2.3185225259770997e-08	0.7956502	0.29398623	0.523742	0.5970027	-0.6985418	0.15024595
2.3198108673966138e-08	0.79633194	0.2945152	0.5231056	0.7798621	-0.5331402	0.0073138024
2.3209278093485748e-08	0.79679614	0.29535937	0.52263665	0.9051316	-0.29331267	-0.08998811
2.3219213938955794e-08	0.7969874	0.29636815	0.5223354	0.95189685	-0.017152654	-0.14165753
2.322848383699246e-08	0.7968983	0.29742938	0.52219117	0.91567546	0.26326945	-0.1496909
2.3237677785943775e-08	0.79653776	0.29846266	0.522201	0.7992806	0.52150357	-0.11382245
2.324744896351561e-08	0.7959219	0.29939508	0.52237874	0.61048514	0.73049897	-0.0299919
2.325878405978728e-08	0.7950786	0.30014703	0.52276295	0.36526576	0.858231	0.110828295
2.3269786897075512e-08	0.7943082	0.30053475	0.5232539	0.15845749	0.87381613	0.26851058
2.3280565252170257e-08	0.7937014	0.3006544	0.5237857	0.014659372	0.8177409	0.422028
2.3291506941215876e-08	0.7932614	0.300583	0.5243314	-0.07004806	0.7198337	0.5632975
2.3302387268324457e-08	0.79298514	0.30036494	0.5248493	-0.10478584	0.60157007	0.682362
2.331350388169269e-08	0.79283977	0.3000149	0.52533054	-0.10485286	0.46960112	0.7791356
2.3324973102612007e-08	0.7928014	0.29953277	0.5257562	-0.08246618	0.32610935	0.85174805
2.333675110681203e-08	0.79284704	0.29892242	0.5260991	-0.04843321	0.17288841	0.8973017
2.3348842064474542e-08	0.7929542	0.29819405	0.52633274	-0.011117344	0.011301342	0.913304
2.336131842889569e-08	0.7931072	0.29736656	0.5264318	0.025035514	-0.15642571	0.8970597
2.3374168128397256e-08	0.7933019	0.2964808	0.5263723	0.06049283	-0.32422718	0.84613186
2.3387389009801678e-08	0.7935517	0.2955954	0.52613926	0.10225288	-0.48321053	0.7596218
2.3400907815044982e-08	0.7938868	0.29479	0.52573425	0.1633316	-0.6206018	0.63977516
2.3414729325093103e-08	0.79434824	0.29415584	0.5251743	0.26020867	-0.72014916	0.4915139
2.342892009711683e-08	0.79496837	0.29380608	0.52449155	0.40693712	-0.7575048	0.3224229
2.34430996140757e-08	0.79570913	0.2938798	0.52376187	0.5969928	-0.69854766	0.15025388
2.3455984157734436e-08	0.79639095	0.2944089	0.52312535	0.77986795	-0.5331324	0.007309149
2.3467156166601942e-08	0.79685515	0.2952534	0.52265626	0.905157	-0.29323608	-0.09000973
2.3477091848276397e-08	0.79704636	0.29626223	0.5223551	0.9518984	-0.017067118	-0.14166659
2.3486362785478195e-08	0.7969571	0.29732364	0.5222108	0.91564244	0.2633867	-0.14968514
2.349555168245717e-08	0.7965966	0.29835644	0.5222206	0.7992994	0.52147454	-0.113829665
2.350531850554963e-08	0.79598093	0.29928854	0.5223982	0.6106024	0.7304062	-0.030050507
2.3516653419067162e-08	0.79513764	0.30004075	0.5227824	0.36538452	0.85819775	0.11075014
2.352766293662698e-08	0.7943667	0.30042887	0.5232736	0.15844123	0.87381357	0.2685252
2.353844460139793e-08	0.7937598	0.30054852	0.5238055	0.0146143865	0.8177088	0.42208725
2.3549384723439334e-08	0.79331976	0.30047715	0.5243511	-0.07006235	0.71980584	0.5633305
2.3560264019717672e-08	0.7930435	0.3002591	0.52486897	-0.10478814	0.60155034	0.68237907
2.3571374126830713e-08	0.7928981	0.2999094	0.5253498	-0.10485836	0.4696596	0.77909946
2.358284295925563e-08	0.79285973	0.2994274	0.52577543	-0.08247947	0.32617548	0.8517215
2.3594622269585622e-08	0.79290533	0.29881704	0.52611834	-0.048445158	0.17293954	0.8972915
2.3606714795382465e-08	0.7930124	0.29808873	0.52635217	-0.011124337	0.011332316	0.9133038
2.361919239353886e-08	0.79316545	0.2972612	0.5264512	0.02503247	-0.1564115	0.8970625
2.3632035991017286e-08	0.79335994	0.296376	0.5263917	0.060472447	-0.32413638	0.8461696
2.3645260666092156e-08	0.7936097	0.29549032	0.5261587	0.10224043	-0.4831726	0.75964797
2.365878508043158e-08	0.79394495	0.29468468	0.52575344	0.16334389	-0.6206217	0.6397529
2.3672601294459088e-08	0.79440606	0.2940508	0.5251937	0.2601822	-0.7201332	0.4915489
2.368678877370985e-08	0.79502594	0.2937011	0.5245111	0.40686032	-0.75750726	0.32250044
2.370096901816766e-08	0.7957667	0.2937747	0.5237813	0.59691185	-0.698595	0.15032041
2.3713858467302678e-08	0.79644865	0.29430395	0.5231446	0.77985823	-0.5331451	0.0073163332
2.3725027897459662e-08	0.7969128	0.29514822	0.5226755	0.9051293	-0.29331946	-0.08998644
2.3734964055440195e-08	0.797104	0.29615715	0.5223742	0.95189685	-0.01715128	-0.14165786
2.3744230988757793e-08	0.7970148	0.29721814	0.5222299	0.9157001	0.26318204	-0.14969537
2.3753421386693764e-08	0.7966545	0.29825115	0.5222397	0.7993874	0.5213388	-0.113863185
2.3763193102759868e-08	0.7960386	0.2991839	0.5224172	0.6106117	0.73039895	-0.03005518
2.3774524838412352e-08	0.79519546	0.29993603	0.52280116	0.3654601	0.8581766	0.110700384
2.37855274690404e-08	0.7944249	0.3003241	0.52329206	0.15861173	0.87383944	0.26837242
2.3796308637851473e-08	0.7938177	0.3004441	0.5238239	0.014729251	0.81779075	0.42193618
2.3807246691756507e-08	0.79337764	0.300373	0.52436936	-0.06999394	0.7199381	0.56317383
2.381812474173623e-08	0.79310113	0.30015516	0.52488714	-0.10476828	0.6017144	0.6822379
2.382924072752513e-08	0.7929555	0.29980552	0.52536833	-0.10486812	0.46976265	0.77903587
2.3840708371689573e-08	0.79291695	0.29932368	0.5257939	-0.082504205	0.32629833	0.85167223
2.385248917198927e-08	0.7929625	0.29871345	0.52613693	-0.048470296	0.17304695	0.8972702
2.3864584777425793e-08	0.7930695	0.29798502	0.5263708	-0.011139695	0.011400215	0.9133037
2.3877059691403264e-08	0.7932224	0.29715776	0.5264699	0.02501085	-0.15630838	0.8970828
2.388990476113108e-08	0.79341686	0.29627252	0.5264104	0.06045458	-0.32405716	0.8462026
2.3903128311915965e-08	0.7936665	0.29538697	0.5261775	0.10221329	-0.48308957	0.75970525
2.391665171475486e-08	0.7940016	0.29458138	0.52577233	0.1632969	-0.62054706	0.63983595
2.3930473525221194e-08	0.79446274	0.29394722	0.52521247	0.26015797	-0.7201186	0.49158093
2.3944668696099528e-08	0.795083	0.29359746	0.52452946	0.40691912	-0.7575056	0.32244062
2.3958850268499073e-08	0.7958237	0.2936713	0.5237995	0.597001	-0.69854295	0.15024666
2.3971735247404953e-08	0.7965055	0.2942006	0.52316296	0.7798815	-0.5331148	0.0072986004
2.3982905702168115e-08	0.79696953	0.29504514	0.5226939	0.90515244	-0.29324964	-0.0900062
2.3992841142921313e-08	0.7971606	0.29605407	0.52239263	0.951898	-0.017090222	-0.14166439
2.4002107697909227e-08	0.7970714	0.29711506	0.52224827	0.91568595	0.2632322	-0.14969298
2.4011299734032087e-08	0.79671085	0.29814833	0.52225804	0.79933274	0.5214233	-0.11384241
2.4021067153176444e-08	0.79609513	0.29908067	0.52243555	0.61063266	0.7303823	-0.030065676
2.40323993802871e-08	0.7952519	0.2998329	0.5228195	0.3654704	0.85817367	0.110693626
2.4043407171304386e-08	0.7944808	0.3002212	0.5233106	0.15853591	0.8738278	0.2684404
2.4054191875869062e-08	0.79387367	0.30034116	0.52384263	0.014643553	0.81772953	0.42204893
2.4065134181536138e-08	0.7934335	0.3002699	0.52438825	-0.07005916	0.719812	0.56332326
2.4076015851221017e-08	0.79315704	0.30005193	0.52490616	-0.1047906	0.6015301	0.68239653
2.408712866310405e-08	0.7930116	0.2997022	0.52538705	-0.104853205	0.4696049	0.77913326
2.409859605307957e-08	0.79297304	0.29922032	0.52581257	-0.082471736	0.32613665	0.851737
2.4110377740739772e-08	0.7930186	0.29860997	0.5261554	-0.048428565	0.17286794	0.8973056
2.412247063181436e-08	0.7931257	0.2978817	0.5263891	-0.011107039	0.011254399	0.91330403
2.413494674741692e-08	0.7932786	0.2970544	0.52648807	0.025044197	-0.15646896	0.8970512
2.414779354267743e-08	0.793473	0.2961691	0.5264284	0.060493357	-0.32423145	0.8461301
2.416101187447273e-08	0.79372257	0.29528403	0.5261954	0.102244295	-0.4831857	0.7596389
2.4174535224908774e-08	0.7940576	0.2944786	0.52579004	0.16334401	-0.6206227	0.63975203
2.4188352270050913e-08	0.7945187	0.29384488	0.5252303	0.2601897	-0.72013825	0.49153826
2.420254303939511e-08	0.79513866	0.2934953	0.5245474	0.40691072	-0.757506	0.32244888
2.4216717712938715e-08	0.79587895	0.29356903	0.5238178	0.596892	-0.69860667	0.15033634
2.4229605656601242e-08	0.7965609	0.29409835	0.523181	0.7798199	-0.5331957	0.0073450385
2.424077966835399e-08	0.797025	0.2949431	0.52271175	0.9051435	-0.29327658	-0.089998804
2.425071375534593e-08	0.7972161	0.29595193	0.5224105	0.95189667	-0.017162224	-0.14165697
2.4259980218349272e-08	0.79712695	0.29701293	0.52226615	0.91570723	0.26315704	-0.14969681
2.4269171809511587e-08	0.7967664	0.2980462	0.52227587	0.7993815	0.521348	-0.113861054
2.427893818931511e-08	0.79615086	0.29897863	0.52245325	0.61071783	0.73031497	-0.030108314
2.4290269443588098e-08	0.7953076	0.29973102	0.5228371	0.3655743	0.8581447	0.110625215
2.4301279469955244e-08	0.7945364	0.30011952	0.5233282	0.15858023	0.87383467	0.26840067
2.4312067797581e-08	0.79392886	0.3002396	0.52386034	0.014634244	0.8177229	0.42206118
2.4323007683697616e-08	0.7934888	0.3001684	0.52440584	-0.070051156	0.71982735	0.56330496
2.433389008857223e-08	0.79321235	0.29995048	0.5249238	-0.1047895	0.6015391	0.6823886
2.4345002422874943e-08	0.79306674	0.29960087	0.52540463	-0.10485469	0.46962035	0.7791237
2.435647258537582e-08	0.7930281	0.29911897	0.52583015	-0.082467906	0.32611743	0.8517448
2.4368248624297223e-08	0.79307365	0.29850897	0.5261729	-0.04844141	0.17292269	0.8972949
2.4380342882362672e-08	0.7931807	0.2977807	0.52640665	-0.011115501	0.011291743	0.913304
2.4392819606534913e-08	0.7933335	0.29695344	0.5265055	0.025038062	-0.15644008	0.8970569
2.440567318062127e-08	0.79352796	0.29606774	0.5264458	0.060506273	-0.32428992	0.8461057
2.4418894572920282e-08	0.7937776	0.29518256	0.52621263	0.10227214	-0.4832721	0.7595794
2.4432417057859425e-08	0.79411256	0.2943774	0.5258072	0.16338181	-0.62068343	0.63968474
2.4446236908557455e-08	0.79457384	0.2937437	0.5252473	0.26027206	-0.7201888	0.49142817
2.446042529935465e-08	0.79519373	0.2933945	0.5245644	0.40699777	-0.75750357	0.32236046
2.4474601622989137e-08	0.79593414	0.29346862	0.5238347	0.59701943	-0.6985324	0.15023112
2.4487482166619478e-08	0.79661536	0.29399785	0.52319825	0.77983946	-0.53316987	0.0073300335
2.4498655448518523e-08	0.79707956	0.29484266	0.522729	0.90514976	-0.29325774	-0.09000419
2.4508589690708662e-08	0.79727054	0.29585153	0.52242774	0.95189697	-0.017135376	-0.14165984
2.451785729131468e-08	0.7971812	0.29691273	0.5222833	0.9156899	0.26321813	-0.14969382
2.452705187904311e-08	0.7968206	0.2979464	0.5222931	0.7992983	0.52147627	-0.11382944
2.4536822979651446e-08	0.79620445	0.29887912	0.52247065	0.6105096	0.73047954	-0.030004257
2.4548156285664812e-08	0.79536104	0.2996313	0.52285475	0.36532727	0.8582138	0.11078786
2.455916493315422e-08	0.79458994	0.30001956	0.52334577	0.15841095	0.8738089	0.26855248
2.4569951880404466e-08	0.7939826	0.30013943	0.5238779	0.014539772	0.8176554	0.42218545
2.4580891056482587e-08	0.7935427	0.30006823	0.5244233	-0.07009477	0.7197429	0.5634049
2.4591770353103375e-08	0.79326636	0.29985037	0.524941	-0.10479672	0.6014791	0.6824402
2.460288222810562e-08	0.79312086	0.29950076	0.5254218	-0.104849145	0.469562	0.7791597
2.4614355781046042e-08	0.79308224	0.29901868	0.52584743	-0.08244695	0.32601306	0.8517866
2.4626138822335994e-08	0.7931277	0.29840827	0.5261903	-0.04839467	0.17272215	0.89733446
2.4638233285574855e-08	0.7932348	0.29767993	0.5264238	-0.0110691	0.011084691	0.9133043
2.465071030395285e-08	0.7933876	0.29685268	0.52652246	0.025081523	-0.15664922	0.8970157
2.466354733395713e-08	0.79358184	0.29596812	0.52646273	0.060503654	-0.32427886	0.8461102
2.4676768218546212e-08	0.79383135	0.29508308	0.5262295	0.10226693	-0.48325655	0.7595901
2.4690288438814736e-08	0.7941662	0.29427806	0.5258242	0.16336128	-0.620651	0.6397207
2.470410725705425e-08	0.7946273	0.2936445	0.5252642	0.26023167	-0.7201643	0.4914817
2.47182972398305e-08	0.7952472	0.29329517	0.5245813	0.40696043	-0.7575048	0.32239813
2.4732474633333686e-08	0.7959875	0.2933693	0.5238515	0.5969903	-0.69854945	0.15025494
2.474536085422377e-08	0.7966691	0.29389888	0.5232148	0.7798881	-0.5331061	0.007293057
2.4756532896003787e-08	0.797133	0.29474372	0.52274555	0.90516996	-0.29319683	-0.09002142
2.476646767341047e-08	0.79732394	0.2957528	0.5224443	0.9518987	-0.017047545	-0.14166912
2.4775732782140417e-08	0.79723465	0.29681382	0.5223	0.915686	0.26323187	-0.1496932
2.478492859776324e-08	0.79687387	0.2978476	0.5223097	0.7992704	0.52151924	-0.11381888
2.4794699041052208e-08	0.79625773	0.29878026	0.5224873	0.6104876	0.730497	-0.029993298
2.4806030372136967e-08	0.7954143	0.2995324	0.5228712	0.36534694	0.8582083	0.110774845
2.4817034542873035e-08	0.79464346	0.29992068	0.5233621	0.1584989	0.8738222	0.2684736
2.4827820049607148e-08	0.7940362	0.30004072	0.52389413	0.014611384	0.8177066	0.4220913
2.4838758264952935e-08	0.7935961	0.29996967	0.52443945	-0.07005385	0.719822	0.5633112
2.484963789260571e-08	0.7933196	0.29975188	0.52495724	-0.104786344	0.6015648	0.6823664
2.4860747592465664e-08	0.793174	0.29940253	0.52543795	-0.104860365	0.46968004	0.77908677
2.4872218135530575e-08	0.7931352	0.29892075	0.52586347	-0.08247954	0.3261749	0.85172176
2.4883997123002282e-08	0.7931806	0.2983108	0.52620625	-0.048446324	0.17294317	0.89729065
2.489609263744381e-08	0.7932875	0.29758254	0.52643996	-0.011116596	0.011295721	0.91330385
2.4908567066096015e-08	0.7934402	0.29675564	0.52653885	0.025030604	-0.15640552	0.89706373
2.4921414738538113e-08	0.79363453	0.29587045	0.5264791	0.060481932	-0.32418242	0.8461505
2.493463465893281e-08	0.7938839	0.29498547	0.526246	0.10223539	-0.48316005	0.7596567
2.4948155978984596e-08	0.79421866	0.2941804	0.52584076	0.16331935	-0.6205844	0.6397947
2.4961979876654383e-08	0.7946799	0.29354656	0.5252806	0.2602108	-0.7201518	0.49150926
2.497617509164439e-08	0.7952999	0.2931972	0.5245974	0.40699422	-0.7575039	0.32236356
2.4990351313621334e-08	0.7960402	0.29327148	0.5238676	0.5970139	-0.69853574	0.15023528
2.5003238926202773e-08	0.7967218	0.29380125	0.52323085	0.7799286	-0.53305304	0.007262278
2.5014410769721448e-08	0.7971856	0.29464623	0.52276164	0.9051938	-0.29312518	-0.090041675
2.5024345991626054e-08	0.79737645	0.2956555	0.52246034	0.9519005	-0.016949788	-0.1416795
2.5033615528798444e-08	0.7972868	0.29671705	0.52231604	0.91562086	0.263463	-0.14968182
2.504280767631249e-08	0.79692596	0.2977504	0.5223258	0.79920375	0.5216223	-0.113793515
2.505257777909943e-08	0.79630977	0.29868305	0.5225035	0.6104085	0.73055947	-0.029953802
2.5063908618461685e-08	0.79546636	0.29943508	0.52288747	0.3652797	0.8582271	0.110819094
2.5074916277217996e-08	0.79469526	0.29982337	0.5233784	0.15839009	0.87380576	0.26857117
2.508570362399946e-08	0.79408795	0.29994336	0.5239105	0.014522167	0.8176427	0.42220858
2.5096644088989247e-08	0.7936479	0.2998722	0.5244559	-0.07011034	0.7197128	0.56344056
2.510752578389163e-08	0.79337144	0.2996543	0.5249738	-0.104804225	0.60141754	0.68249315
2.511863873152203e-08	0.7932259	0.29930475	0.5254545	-0.10484177	0.46948317	0.77920824
2.5130111227835633e-08	0.79318726	0.2988228	0.5258799	-0.082433216	0.32594413	0.8518141
2.5141889916731065e-08	0.79323274	0.29821274	0.5262225	-0.048391625	0.17270836	0.8973371
2.5153986652598927e-08	0.7933396	0.29748437	0.52645606	-0.011059309	0.011040025	0.91330445
2.5166463555197953e-08	0.7934924	0.29665726	0.5265547	0.025090145	-0.156692	0.8970072
2.5179308428840012e-08	0.7936866	0.2957723	0.52649474	0.06053457	-0.3244189	0.846052
2.5192529963935288e-08	0.793936	0.29488742	0.5262613	0.102309234	-0.4833883	0.7594993
2.5206049723405286e-08	0.794271	0.29408267	0.5258559	0.16342352	-0.62075114	0.6396096
2.5219876403258242e-08	0.79473233	0.29344916	0.5252954	0.2603952	-0.72026473	0.4912629
2.5234067260891032e-08	0.7953523	0.29310048	0.5246122	0.40720087	-0.7574979	0.32215402
2.5248240127183975e-08	0.7960924	0.2931753	0.52388257	0.5972117	-0.69842035	0.150072
2.5261126594381483e-08	0.7967739	0.2937056	0.5232459	0.780097	-0.53283215	0.007134737
2.52722952538427e-08	0.7972374	0.29455072	0.5227769	0.90527296	-0.29288664	-0.09010877
2.5282228815338454e-08	0.7974279	0.29556006	0.5224758	0.9519046	-0.01671779	-0.14170384
2.5291494079370544e-08	0.7973382	0.2966212	0.5223316	0.9155911	0.26356846	-0.14967668
2.5300688405722564e-08	0.79697704	0.2976548	0.5223415	0.7991096	0.5217675	-0.113757744
2.5310461688210307e-08	0.7963605	0.29858762	0.52251923	0.6102189	0.73070925	-0.029859079
2.5321796634812248e-08	0.7955166	0.29933962	0.5229035	0.365008	0.8583029	0.110998005
2.5332804364711545e-08	0.7947457	0.29972762	0.5233946	0.1581781	0.87377346	0.26876122
2.5343586222391424e-08	0.7941388	0.2998474	0.5239264	0.014443103	0.81758636	0.42231256
2.5354526866699853e-08	0.7936988	0.2997762	0.52447176	-0.07015088	0.7196341	0.5635336
2.5365407274768733e-08	0.7934224	0.29955828	0.5249894	-0.10481316	0.60134333	0.682557
2.537651935492179e-08	0.7932769	0.29920876	0.52547014	-0.10483531	0.46941468	0.77925044
2.5387988892496198e-08	0.7932383	0.29872692	0.5258955	-0.08242649	0.32591036	0.8518277
2.5399772455575393e-08	0.7932837	0.29811662	0.52623814	-0.04836852	0.17260894	0.8973568
2.5411865307139778e-08	0.79339063	0.2973885	0.52647144	-0.011048416	0.010991033	0.9133045
2.5424341683109843e-08	0.7935432	0.29656148	0.52657	0.02509866	-0.15673351	0.89699894
2.5437185524054567e-08	0.79373753	0.2956767	0.52651	0.06054028	-0.32444525	0.846041
2.5450405298261317e-08	0.7939869	0.294792	0.5262766	0.10231022	-0.4833919	0.7594968
2.5463930444683416e-08	0.7943219	0.293987	0.5258708	0.16345514	-0.620802	0.6395531
2.5477751305604288e-08	0.79478294	0.29335386	0.5253105	0.260394	-0.72026426	0.49126425
2.549193414790608e-08	0.7954026	0.29300538	0.5246278	0.40710258	-0.757501	0.32225332
2.5506108597434696e-08	0.79614264	0.29308003	0.52389807	0.59711754	-0.6984755	0.15014942
2.551899753716062e-08	0.7968242	0.29361027	0.5232612	0.7800425	-0.5329036	0.007175746
2.5530171025044117e-08	0.79728794	0.2944558	0.522792	0.9052793	-0.29286778	-0.090114176
2.5540105189741554e-08	0.7974783	0.29546523	0.5224908	0.95190537	-0.016677555	-0.14170814
2.5549371942305256e-08	0.79738855	0.29652667	0.5223466	0.9155671	0.26365355	-0.14967252
2.5558563492953307e-08	0.79702735	0.29755998	0.5223565	0.79910856	0.5217691	-0.11375738
2.556833642355727e-08	0.7964108	0.29849282	0.52253425	0.610225	0.73070437	-0.029862188
2.5579670981898478e-08	0.79556704	0.29924488	0.5229184	0.3650221	0.858299	0.11098868
2.559068095589535e-08	0.7947959	0.29963294	0.5234096	0.1581527	0.8737696	0.26878405
2.5601469909915e-08	0.79418856	0.29975277	0.5239417	0.014352743	0.81752163	0.42243147
2.561240787699762e-08	0.79374874	0.2996815	0.52448696	-0.07018214	0.7195735	0.5636053
2.562328765056306e-08	0.7934724	0.29946363	0.52500457	-0.10482056	0.601282	0.68260974
2.563440623672206e-08	0.7933269	0.29911387	0.5254855	-0.10482157	0.46926972	0.7793399
2.5645879079948357e-08	0.79328835	0.29863182	0.5259108	-0.08238755	0.32571653	0.85190517
2.565766139177856e-08	0.7933338	0.2980215	0.52625334	-0.048325676	0.172425	0.8973931
2.5669762175713657e-08	0.79344076	0.2972929	0.5264865	-0.010982481	0.01069686	0.9133049
2.5682235677688393e-08	0.7935934	0.296466	0.52658486	0.025151288	-0.15698674	0.89694905
2.569508220101075e-08	0.7937877	0.2955811	0.5265245	0.060601402	-0.32471955	0.8459267
2.570831057744806e-08	0.79403734	0.29469597	0.52629066	0.102420576	-0.4837323	0.75926185
2.572183477190363e-08	0.7943725	0.29389146	0.5258845	0.1636185	-0.62106276	0.6392632
2.5735658574607567e-08	0.7948339	0.29325876	0.5253238	0.2606709	-0.72043335	0.49089488
2.5749857870096817e-08	0.79545456	0.292911	0.52464	0.4076902	-0.7574829	0.32165816
2.5764029390551894e-08	0.7961948	0.29298732	0.52391034	0.5977749	-0.69809115	0.14960758
2.5776909473184703e-08	0.7968756	0.29351878	0.52327406	0.7805342	-0.5322577	0.0068037207
2.5788074034567722e-08	0.79733837	0.2943647	0.5228055	0.9055135	-0.29216114	-0.090312265
2.5798006327940028e-08	0.79752797	0.29537454	0.5225048	0.95191884	-0.015900088	-0.14178924
2.5807273072334743e-08	0.79743725	0.2964361	0.522361	0.91534597	0.2644353	-0.14963345
2.5816468847467976e-08	0.79707515	0.2974697	0.5223713	0.7986077	0.52254105	-0.113566436
2.5826241502020526e-08	0.79645807	0.29840183	0.52254957	0.6095833	0.7312104	-0.02954131
2.583757049953191e-08	0.7956146	0.29915273	0.5229339	0.3645099	0.8584416	0.1113261
2.584857389318247e-08	0.79484403	0.29954007	0.5234249	0.1578622	0.87372506	0.26904473
