# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2622751946357004e-08	0.7959547	0.2982313	0.5246757	0.81786555	0.1978067	0.5401685
2.2641495173336117e-08	0.7959609	0.29822248	0.5246754	0.8181812	0.19811043	0.5395839
2.266020285504846e-08	0.7959666	0.29821545	0.5246751	0.81829447	0.19883609	0.53915215
2.267891659633466e-08	0.7959715	0.29820994	0.524675	0.81818014	0.19980086	0.538976
2.2697657649625754e-08	0.7959756	0.2982053	0.5246759	0.8178684	0.20076582	0.5390963
2.2716421084468304e-08	0.7959789	0.2982007	0.52467775	0.817438	0.20149264	0.5394806
2.273516465993669e-08	0.7959818	0.2981953	0.5246805	0.81699777	0.20180383	0.54003024
2.2753893519911125e-08	0.7959847	0.2981885	0.5246838	0.8166564	0.20162958	0.5406076
2.2772613464132855e-08	0.79598784	0.29818004	0.52468723	0.8164957	0.20101996	0.54107064
2.2791343378814014e-08	0.79599166	0.29817006	0.5246904	0.81655276	0.2001295	0.54130775
2.2810109321128662e-08	0.7959963	0.29815903	0.52469283	0.8168109	0.19917868	0.54126275
2.2828878129748447e-08	0.7960017	0.29814774	0.5246943	0.8172045	0.19840387	0.5409496
2.2847603452438622e-08	0.7960076	0.29813707	0.5246949	0.8176341	0.1979945	0.5404501
2.286632580086388e-08	0.7960136	0.2981276	0.52469486	0.8179947	0.19804479	0.5398887
2.288504932923193e-08	0.79601943	0.29811978	0.52469456	0.818199	0.19853692	0.539404
2.2903793790989563e-08	0.7960246	0.29811352	0.5246944	0.81819797	0.19934565	0.53911394
2.2922553929672052e-08	0.79602903	0.2981084	0.5246949	0.81799346	0.20026824	0.5390885
2.2941298529598125e-08	0.7960327	0.29810372	0.52469623	0.8176389	0.20107427	0.5393304
2.2960019639597395e-08	0.7960358	0.29809868	0.5246984	0.81722397	0.20156722	0.539776
2.297872848093306e-08	0.7960387	0.29809263	0.5247013	0.8168516	0.20163125	0.54031324
2.299745608102909e-08	0.79604167	0.29808506	0.5247045	0.8166124	0.20125626	0.54080963
2.3016192465022452e-08	0.7960452	0.298076	0.5247077	0.81656337	0.20053935	0.54114354
2.303495104443776e-08	0.7960493	0.2980657	0.52471036	0.81671435	0.19965991	0.5412347
2.3053685475479018e-08	0.7960542	0.29805484	0.5247123	0.81702507	0.19883806	0.5410635
2.307239926573141e-08	0.7960597	0.2980441	0.5247133	0.8174173	0.19827421	0.54067606
2.3091109397838405e-08	0.79606557	0.29803425	0.52471364	0.8177942	0.19810267	0.5401701
2.3109842849103697e-08	0.79607123	0.29802573	0.5247135	0.81806415	0.19836132	0.5396705
2.3128600696235142e-08	0.79607666	0.29801872	0.5247133	0.8181613	0.19898285	0.5393003
2.3147345614893006e-08	0.79608136	0.29801297	0.52471346	0.81806314	0.19980891	0.5391499
2.316607100570381e-08	0.79608536	0.29800808	0.52471435	0.81779677	0.20063284	0.53925294
2.318478482594851e-08	0.7960887	0.29800317	0.524716	0.8174299	0.20125255	0.53958046
2.32035111752163e-08	0.7960917	0.29799762	0.5247184	0.8170539	0.20151918	0.5400498
2.3222263056079195e-08	0.7960946	0.29799086	0.5247215	0.81676143	0.20137091	0.5405439
2.3241009988503516e-08	0.7960979	0.29798266	0.52472454	0.81662387	0.20084924	0.5409404
2.3259745332044372e-08	0.79610157	0.29797316	0.52472734	0.81667256	0.20008771	0.541143
2.327846226635438e-08	0.79610604	0.29796275	0.52472955	0.8168927	0.19927698	0.54110485
2.3297186982765126e-08	0.7961111	0.2979522	0.5247309	0.81722796	0.1986154	0.5408384
2.3315928119561075e-08	0.79611665	0.2979421	0.52473164	0.8175956	0.19826375	0.5404115
2.333468868672264e-08	0.7961224	0.2979331	0.52473164	0.8179048	0.19830588	0.5399307
2.3353436925167783e-08	0.79612786	0.2979254	0.5247316	0.8180797	0.19872677	0.53951573
2.337215637255303e-08	0.7961327	0.29791912	0.5247316	0.8180789	0.19941697	0.539268
2.3390859735830725e-08	0.796137	0.2979138	0.5247321	0.8179052	0.20020312	0.53924555
2.3409586294593512e-08	0.79614055	0.29790884	0.5247333	0.81760275	0.20089243	0.539451
2.3428332328321647e-08	0.7961438	0.2979036	0.52473533	0.8172478	0.20131598	0.5398318
2.3447083983598962e-08	0.7961467	0.29789746	0.52473795	0.8169287	0.20137209	0.5402919
2.346582071497174e-08	0.7961496	0.29789007	0.5247409	0.81672376	0.20105208	0.5407166
2.3484536350726783e-08	0.7961532	0.29788134	0.5247438	0.8166815	0.20044033	0.5410021
2.3503256182834845e-08	0.7961572	0.2978716	0.5247461	0.81680965	0.19969027	0.54108065
2.3522009112701724e-08	0.7961619	0.29786134	0.5247479	0.81707513	0.19898646	0.5409351
2.3540771567204974e-08	0.7961671	0.29785118	0.5247489	0.8174111	0.1985026	0.5406034
2.3559514732991728e-08	0.7961725	0.29784185	0.5247492	0.81773394	0.19835569	0.54017025
2.357824413646916e-08	0.796178	0.2978336	0.5247493	0.8179645	0.19857694	0.5397433
2.3596963518991725e-08	0.796183	0.2978267	0.5247492	0.8180474	0.19910702	0.5394274
2.3615681440596604e-08	0.7961875	0.2978209	0.5247495	0.81796414	0.19981186	0.53929853
2.3634423722362467e-08	0.79619145	0.29781574	0.5247504	0.8177364	0.20051691	0.5393861
2.3653180399726307e-08	0.79619473	0.29781058	0.5247519	0.8174223	0.2010481	0.53966665
2.3671905258563168e-08	0.7961978	0.29780492	0.52475417	0.817101	0.20127594	0.5400676
2.3690627186708866e-08	0.79620075	0.29779822	0.52475685	0.81685126	0.20114976	0.5404894
2.3709342801109763e-08	0.796204	0.29779026	0.5247596	0.8167334	0.20070519	0.54082805
2.3728072700969136e-08	0.79620767	0.29778123	0.52476215	0.8167745	0.2000549	0.54100186
2.3746822166187166e-08	0.7962119	0.2977714	0.5247641	0.81696254	0.19936052	0.5409698
2.3765569278157984e-08	0.7962167	0.29776144	0.5247655	0.81724954	0.1987941	0.5407419
2.378428607362858e-08	0.796222	0.29775187	0.52476615	0.8175634	0.19849357	0.5403776
2.38029961951671e-08	0.7962273	0.29774323	0.5247664	0.81782734	0.19852835	0.53996766
2.3821725510446904e-08	0.7962324	0.29773575	0.5247664	0.81797725	0.19888635	0.53961277
2.3840485321272043e-08	0.7962371	0.29772943	0.5247665	0.81797725	0.19947676	0.53939986
2.385923642842781e-08	0.79624116	0.29772395	0.5247671	0.81782854	0.20015043	0.5393801
2.387796111236818e-08	0.79624486	0.2977188	0.52476823	0.81757045	0.20073976	0.5395556
2.389667625784796e-08	0.79624796	0.2977134	0.52477014	0.8172675	0.2011017	0.53988034
2.391539919762412e-08	0.7962508	0.29770723	0.5247725	0.8169949	0.20115082	0.54027295
2.393413895236058e-08	0.796254	0.2977	0.5247751	0.8168191	0.20087843	0.5406364
2.395287781020595e-08	0.79625744	0.29769158	0.52477765	0.8167823	0.20035551	0.5408813
2.397161359045448e-08	0.7962613	0.29768234	0.5247798	0.8168916	0.19971383	0.54094887
2.3990336874860223e-08	0.79626584	0.29767266	0.5247814	0.81711805	0.19911274	0.5408251
2.400904131065567e-08	0.79627067	0.29766306	0.5247824	0.8174044	0.19869918	0.5405431
2.402777114433012e-08	0.79627585	0.29765415	0.52478284	0.81768054	0.19857155	0.5401734
2.4046524731906526e-08	0.7962809	0.29764622	0.52478296	0.81787854	0.19875896	0.5398076
2.406527951335824e-08	0.79628575	0.29763937	0.5247831	0.81795	0.19921185	0.5395365
2.408402668328036e-08	0.7962901	0.29763353	0.52478343	0.8178792	0.19981495	0.5394255
2.4102764648126485e-08	0.79629385	0.29762816	0.52478427	0.817685	0.20041773	0.5394999
2.4121489220724602e-08	0.7962972	0.2976229	0.52478576	0.8174171	0.20087177	0.5397388
2.414023330379386e-08	0.79630023	0.2976171	0.5247878	0.817142	0.20106797	0.5400816
2.4158990057501088e-08	0.7963032	0.29761046	0.52479017	0.8169279	0.20096065	0.5404429
2.4177736114553674e-08	0.7963065	0.2976027	0.5247927	0.8168268	0.20058016	0.5407329
2.4196457000390268e-08	0.79631007	0.29759413	0.52479494	0.8168619	0.20002453	0.5408815
2.421518188641615e-08	0.7963141	0.29758477	0.5247967	0.81702226	0.19943164	0.54085433
2.4233918544641293e-08	0.7963188	0.29757535	0.52479804	0.8172675	0.19894736	0.5406599
2.4252668745679068e-08	0.79632366	0.29756626	0.52479875	0.8175363	0.19868967	0.54034805
2.427142816349336e-08	0.79632866	0.29755795	0.524799	0.8177623	0.1987198	0.5399967
2.429015230760257e-08	0.7963335	0.29755068	0.5247991	0.8178902	0.19902623	0.53969365
2.4308868007792978e-08	0.7963381	0.29754436	0.5247994	0.8178901	0.19952983	0.53951216
2.4327591271161236e-08	0.796342	0.29753882	0.5248	0.81776345	0.20010482	0.5394951
2.434633551669478e-08	0.7963455	0.29753348	0.5248011	0.8175426	0.20060925	0.539645
2.436508363338947e-08	0.79634863	0.29752797	0.5248028	0.8172832	0.2009192	0.5399231
2.438383276823939e-08	0.7963517	0.29752177	0.52480495	0.81705	0.20096084	0.54025924
2.4402562227476557e-08	0.7963547	0.29751468	0.5248072	0.81689996	0.20072767	0.5405695
2.4421270288714814e-08	0.79635805	0.29750666	0.5248096	0.8168687	0.20028126	0.5407784
2.443999506324263e-08	0.7963618	0.29749787	0.5248115	0.81696206	0.19973306	0.5408363
2.445875140287859e-08	0.7963662	0.29748866	0.52481306	0.81715596	0.1992184	0.54073024
2.447750797521284e-08	0.7963708	0.29747957	0.524814	0.81740147	0.19886445	0.5404882
2.4496237974483896e-08	0.79637563	0.29747105	0.5248145	0.8176373	0.1987564	0.540172
2.451494782379115e-08	0.79638046	0.29746333	0.52481467	0.81780595	0.198917	0.5398602
2.4533666881991267e-08	0.79638505	0.29745662	0.52481484	0.81786686	0.19930351	0.5396289
2.4552407028387834e-08	0.79638916	0.2974507	0.5248153	0.8178063	0.19981879	0.53953403
2.4571170237873533e-08	0.79639286	0.29744524	0.5248161	0.8176401	0.20033467	0.53959775
2.4589923637305653e-08	0.79639614	0.29743984	0.52481747	0.8174107	0.2007231	0.5398023
2.460865068818172e-08	0.7963991	0.29743406	0.5248193	0.81717587	0.20089027	0.54009527
2.462736771465838e-08	0.7964022	0.29742748	0.5248215	0.8169933	0.20079869	0.5404034
2.4646099154948683e-08	0.7964053	0.29742002	0.5248237	0.81690687	0.200474	0.5406513
2.4664850574601997e-08	0.7964089	0.29741174	0.5248258	0.8169367	0.19999833	0.54077864
2.468360193313829e-08	0.7964128	0.29740292	0.5248275	0.81707406	0.19949082	0.54075515
2.4702347302158503e-08	0.79641724	0.29739395	0.5248287	0.8172838	0.19907692	0.5405888
2.4721069218874474e-08	0.7964219	0.2973853	0.52482945	0.81751335	0.1988572	0.54032254
2.4739783944081964e-08	0.79642653	0.29737732	0.52482975	0.8177061	0.19888271	0.54002285
2.4758526163411083e-08	0.79643124	0.29737014	0.52482986	0.8178157	0.19914454	0.53976345
2.4777285311425337e-08	0.7964355	0.2973639	0.5248302	0.8178156	0.19957599	0.539608
2.4796046491316707e-08	0.79643935	0.29735819	0.5248309	0.8177068	0.20006846	0.5395937
2.481476609015113e-08	0.7964427	0.29735282	0.52483195	0.8175182	0.20049876	0.539722
2.4833468149502803e-08	0.79644585	0.29734725	0.52483344	0.81729704	0.20076297	0.5399592
2.4852190517147235e-08	0.79644895	0.29734114	0.5248354	0.81709784	0.20079884	0.54024607
2.487094714882237e-08	0.796452	0.2973342	0.5248375	0.8169693	0.2005995	0.5405118
2.488971124553195e-08	0.7964552	0.29732645	0.5248395	0.8169426	0.20021667	0.5406908
2.4908442263310524e-08	0.79645896	0.29731804	0.52484137	0.8170226	0.1997478	0.5407399
2.4927143136915115e-08	0.796463	0.29730928	0.5248428	0.817188	0.19930923	0.5406493
2.494584523944506e-08	0.7964674	0.2973007	0.5248437	0.81739724	0.19900724	0.5404432
2.496458834374081e-08	0.79647195	0.29729247	0.5248443	0.8175991	0.19891424	0.54017276
2.4983347127804054e-08	0.7964766	0.29728502	0.5248445	0.81774366	0.19905163	0.53990555
2.5002095932328214e-08	0.7964809	0.2972784	0.5248448	0.81779575	0.19938266	0.53970766
2.502081818836407e-08	0.7964848	0.29727247	0.5248453	0.81774384	0.1998228	0.5396268
2.5039542236543606e-08	0.7964884	0.29726696	0.5248461	0.8176021	0.20026286	0.5396811
2.5058281630076676e-08	0.79649174	0.29726148	0.5248473	0.8174063	0.20059495	0.5398557
2.5077046650474473e-08	0.7964947	0.29725564	0.52484906	0.81720513	0.20073834	0.54010653
2.509579794934833e-08	0.7964977	0.29724914	0.52485096	0.81704885	0.20065965	0.5403704
2.5114545146310096e-08	0.796501	0.29724193	0.524853	0.81697506	0.2003815	0.54058224
2.513324270183946e-08	0.7965044	0.29723403	0.5248548	0.8170005	0.19997586	0.54069066
2.5151954834672504e-08	0.7965082	0.2972256	0.5248564	0.81711775	0.1995429	0.5406708
2.5170689364876145e-08	0.7965123	0.2972171	0.5248575	0.8172968	0.199189	0.54052895
2.5189440178512335e-08	0.79651666	0.29720885	0.5248582	0.8174934	0.19900054	0.5403011
2.5208185984453712e-08	0.7965212	0.29720116	0.5248586	0.81765836	0.19902231	0.5400445
2.52269243080968e-08	0.79652554	0.2971942	0.52485895	0.817752	0.19924614	0.5398228
2.524563923001797e-08	0.7965296	0.29718798	0.5248593	0.81775194	0.19961403	0.53969014
2.5264345800422178e-08	0.7965333	0.29718232	0.52485996	0.8176595	0.20003374	0.5396775
2.5283091694398277e-08	0.7965367	0.29717678	0.5248609	0.8174982	0.20040248	0.5397869
2.530184838263764e-08	0.7965398	0.29717118	0.52486235	0.8173088	0.20062938	0.53999007
2.5320589582707376e-08	0.79654276	0.2971651	0.52486414	0.8171384	0.20066008	0.5402355
2.5339311580368797e-08	0.7965458	0.29715833	0.524866	0.81702864	0.20049012	0.54046226
2.5358032826037093e-08	0.7965491	0.2971508	0.5248679	0.8170056	0.2001639	0.5406152
2.537676655236113e-08	0.7965526	0.2971428	0.52486956	0.81707364	0.19976313	0.5406576
2.5395525979480983e-08	0.7965566	0.29713452	0.5248708	0.8172154	0.19938697	0.54058015
2.5414286704512626e-08	0.79656076	0.29712623	0.5248717	0.81739485	0.19912823	0.5404033
2.5433016065901667e-08	0.79656506	0.29711843	0.52487224	0.8175671	0.19904923	0.5401723
2.5451727742611514e-08	0.79656935	0.2971112	0.5248726	0.81769043	0.1991665	0.5399445
2.5470452274946108e-08	0.7965735	0.2971047	0.5248729	0.8177349	0.19944893	0.53977543
2.5489207424879668e-08	0.79657733	0.2970988	0.5248734	0.8176906	0.19982572	0.53970605
2.5507958201469684e-08	0.79658085	0.2970932	0.5248742	0.81756914	0.20020236	0.53975254
2.552670387025992e-08	0.796584	0.2970877	0.5248754	0.8174018	0.20048612	0.53990203
2.5545427139758804e-08	0.79658705	0.2970819	0.5248769	0.8172302	0.20060831	0.54011595
2.5564148406494824e-08	0.79659	0.2970755	0.5248787	0.8170967	0.20054151	0.54034114
2.5582894941986357e-08	0.79659307	0.2970685	0.5248805	0.81703347	0.20030409	0.5405225
2.5601650775781493e-08	0.7965964	0.29706085	0.5248822	0.8170552	0.19995634	0.54061544
2.5620399141418684e-08	0.7966002	0.2970528	0.5248836	0.8171557	0.19958559	0.54059833
2.563913475041529e-08	0.7966041	0.2970447	0.5248847	0.81730896	0.19928332	0.54047674
2.5657859546819862e-08	0.7966083	0.2970368	0.5248854	0.81747663	0.19912282	0.5402821
2.5676589631526054e-08	0.7966125	0.2970294	0.5248858	0.8176177	0.19914158	0.540063
2.5695342711475805e-08	0.7966167	0.2970226	0.52488613	0.8176976	0.1993332	0.5398734
2.5714096249530922e-08	0.7966206	0.29701647	0.5248866	0.8176974	0.19964851	0.53976
2.5732825051823752e-08	0.7966242	0.29701078	0.5248872	0.817618	0.20000766	0.5397496
2.5751554309949328e-08	0.79662746	0.2970053	0.52488816	0.81748	0.20032227	0.5398434
2.5770267059075592e-08	0.79663056	0.29699966	0.5248894	0.81731856	0.20051537	0.54001683
2.5789009703078123e-08	0.7966334	0.29699358	0.5248911	0.81717294	0.20054144	0.5402267
2.580776150026414e-08	0.7966365	0.29698697	0.5248928	0.81707895	0.20039558	0.5404207
2.5826508001803584e-08	0.7966397	0.29697973	0.5248945	0.8170595	0.20011593	0.5405513
2.5845238654727544e-08	0.7966432	0.29697204	0.52489597	0.81711805	0.19977333	0.5405872
2.5863953495804592e-08	0.79664695	0.2969641	0.52489716	0.81723917	0.19945267	0.5405208
2.5882679208757488e-08	0.7966509	0.29695627	0.524898	0.8173923	0.19923198	0.54036987
2.590142898535055e-08	0.79665494	0.29694873	0.5248986	0.8175397	0.19916451	0.54017216
2.5920192940256938e-08	0.79665905	0.29694176	0.524899	0.8176452	0.19926544	0.5399769
2.593892615643985e-08	0.796663	0.2969354	0.52489936	0.817683	0.19950749	0.53983265
2.5957645340291495e-08	0.7966667	0.2969295	0.52489984	0.8176449	0.19982909	0.53977376
2.5976361395141495e-08	0.7966701	0.29692394	0.5249007	0.8175412	0.20015039	0.53981364
2.5995106708757055e-08	0.7966732	0.2969184	0.52490175	0.8173981	0.20039287	0.5399415
2.6013855056229734e-08	0.7966761	0.29691258	0.5249032	0.8172513	0.20049728	0.5401246
2.6032600889298883e-08	0.79667914	0.29690632	0.5249048	0.81713706	0.20043968	0.5403173
2.6051333345561034e-08	0.7966822	0.2968995	0.52490634	0.81708324	0.2002365	0.54047203
2.6070039755320316e-08	0.79668546	0.29689217	0.52490795	0.817102	0.19993997	0.5405512
2.6088750208491647e-08	0.7966889	0.29688454	0.52490926	0.81718755	0.19962361	0.54053664
2.6107491101516036e-08	0.79669285	0.29687676	0.5249103	0.81731856	0.19936493	0.5404329
2.612624780217163e-08	0.7966968	0.2968692	0.524911	0.8174622	0.19922738	0.5402662
2.6144984223823425e-08	0.7967008	0.29686207	0.5249114	0.8175827	0.19924343	0.5400789
2.616368572500705e-08	0.79670465	0.29685545	0.52491176	0.81765103	0.19940667	0.53991723
2.6182397279027304e-08	0.7967085	0.29684943	0.52491224	0.817651	0.19967529	0.53982013
2.6201131554146255e-08	0.79671186	0.29684374	0.52491283	0.81758344	0.19998242	0.5398109
2.6219887918521618e-08	0.79671514	0.2968382	0.5249138	0.81746554	0.20025201	0.5398909
2.623864328138225e-08	0.7967181	0.2968326	0.5249149	0.81732714	0.20041773	0.5400393
2.6257377707686018e-08	0.79672104	0.29682657	0.52491647	0.8172026	0.20044014	0.5402186
2.627609433081764e-08	0.79672396	0.29682013	0.524918	0.8171225	0.20031597	0.54038435
2.6294816935325133e-08	0.7967271	0.2968132	0.5249195	0.81710553	0.20007756	0.54049605
2.6313562948240407e-08	0.7967305	0.2968058	0.5249209	0.8171554	0.1997845	0.54052705
2.633231390260784e-08	0.79673404	0.2967982	0.524922	0.8172589	0.19950968	0.5404704
2.635105677330825e-08	0.79673797	0.2967907	0.5249228	0.81738997	0.19932078	0.5403414
2.636978230036537e-08	0.7967417	0.29678345	0.5249234	0.8175159	0.19926299	0.5401726
2.638849222194862e-08	0.79674566	0.29677668	0.5249238	0.8176059	0.19934852	0.5400061
2.6407229471234617e-08	0.7967495	0.29677042	0.5249242	0.8176386	0.199555	0.5398824
2.6425979743350997e-08	0.7967529	0.29676458	0.52492476	0.81760615	0.19983022	0.53983164
2.6444728380126862e-08	0.79675627	0.29675904	0.5249255	0.8175175	0.20010543	0.5398656
2.646345476448624e-08	0.79675937	0.29675353	0.52492654	0.8173953	0.20031267	0.53997463
2.6482153237277087e-08	0.7967622	0.29674774	0.5249278	0.81727016	0.20040222	0.54013073
2.6500864896130206e-08	0.79676515	0.29674163	0.5249293	0.8171724	0.20035386	0.5402953
2.651960955714355e-08	0.7967681	0.296735	0.5249308	0.81712604	0.20018074	0.5404279
2.653836022064603e-08	0.79677135	0.29672796	0.52493215	0.81714165	0.1999269	0.5404962
2.655710167392074e-08	0.7967748	0.29672056	0.52493334	0.8172148	0.19965596	0.5404839
2.657581732638921e-08	0.79677844	0.29671317	0.52493435	0.81732666	0.19943494	0.54039556
2.6594521973989737e-08	0.79678214	0.29670593	0.52493495	0.81744915	0.19931704	0.54025364
2.6613257073296243e-08	0.796786	0.29669902	0.5249355	0.81755245	0.19932994	0.5400934
2.663200344510407e-08	0.79678977	0.29669258	0.52493584	0.81761104	0.19946924	0.5399547
2.6650742483925353e-08	0.79679334	0.2966866	0.5249363	0.8176114	0.199699	0.5398714
2.666946808378174e-08	0.7967967	0.29668096	0.5249369	0.81755376	0.19996142	0.5398633
2.6688182367711457e-08	0.7967998	0.29667547	0.5249378	0.81745327	0.20019162	0.53993124
2.67069120273204e-08	0.7968028	0.2966699	0.52493894	0.81733507	0.20033371	0.5400577
2.6725658115839605e-08	0.7968056	0.29666403	0.52494025	0.81722844	0.20035374	0.540211
2.6744418585746353e-08	0.7968086	0.29665768	0.5249417	0.81715953	0.20024791	0.5403531
2.676315401109512e-08	0.79681164	0.29665095	0.5249431	0.81714493	0.20004418	0.5404489
2.6781879114652688e-08	0.79681486	0.29664385	0.5249443	0.8171872	0.19979396	0.54047567
2.680060594354159e-08	0.7968184	0.29663658	0.5249454	0.8172755	0.19955914	0.5404277
2.6819352633226492e-08	0.79682195	0.29662934	0.5249461	0.8173875	0.19939709	0.5403176
2.683810709120433e-08	0.79682577	0.2966224	0.5249467	0.8174954	0.19934706	0.5401732
2.685687346964181e-08	0.79682946	0.29661584	0.52494717	0.8175727	0.1994202	0.5400303
2.6875596205410928e-08	0.796833	0.2966097	0.5249476	0.81760055	0.19959645	0.5399247
2.6894304677228127e-08	0.7968364	0.29660395	0.5249481	0.8175731	0.19983117	0.5398812
2.691303074327433e-08	0.79683954	0.29659843	0.52494884	0.81749755	0.20006628	0.53990996
2.6931774400937814e-08	0.7968425	0.29659292	0.5249498	0.8173931	0.20024395	0.540003
2.6950527430241276e-08	0.79684544	0.29658726	0.524951	0.8172857	0.20032097	0.54013664
2.696927305600554e-08	0.7968483	0.2965812	0.5249523	0.81720215	0.20027961	0.54027754
2.6987989460772324e-08	0.79685116	0.29657477	0.52495366	0.81716245	0.20013185	0.54039085
2.700669762009519e-08	0.79685426	0.29656795	0.5249549	0.81717575	0.19991538	0.54044914
2.7025427565910255e-08	0.79685766	0.29656094	0.5249561	0.81723803	0.19968385	0.5404389
2.7044186353566352e-08	0.7968611	0.2965538	0.52495694	0.8173339	0.19949435	0.5403633
2.7062937161842657e-08	0.7968647	0.29654682	0.52495766	0.81743884	0.19939332	0.5402417
2.708166278114324e-08	0.7968683	0.29654017	0.5249581	0.81752694	0.19940445	0.54010487
2.7100367428596467e-08	0.7968719	0.29653394	0.5249585	0.8175771	0.19952321	0.5399866
2.7119087714615086e-08	0.79687536	0.29652804	0.52495897	0.81757736	0.19971927	0.53991526
2.713783118602735e-08	0.7968786	0.29652247	0.5249596	0.8175282	0.19994381	0.5399082
2.715657828409219e-08	0.7968816	0.29651698	0.5249604	0.81744224	0.20014094	0.5399663
2.7175323699279786e-08	0.7968845	0.29651144	0.5249615	0.8173411	0.2002625	0.54007447
2.719404390380515e-08	0.7968874	0.29650563	0.52496266	0.81725013	0.20027952	0.54020536
2.7212759910556626e-08	0.79689026	0.2964995	0.5249639	0.8171912	0.20018943	0.54032665
2.7231497995743673e-08	0.7968932	0.29649296	0.5249652	0.8171784	0.20001546	0.5404086
2.7250250653084163e-08	0.79689634	0.29648614	0.52496636	0.8172148	0.19980127	0.5404317
2.726900657709958e-08	0.79689974	0.29647917	0.5249673	0.8172903	0.19960022	0.5403906
2.7287734222834096e-08	0.7969032	0.29647225	0.5249681	0.8173859	0.19946182	0.5402966
2.7306455997409353e-08	0.7969067	0.29646555	0.5249686	0.8174781	0.19941898	0.54017335
2.7325196544691585e-08	0.7969102	0.2964592	0.52496904	0.8175441	0.19948111	0.5400514
2.734394463238049e-08	0.7969137	0.29645318	0.5249695	0.817568	0.19963177	0.5399608
2.7362697332397507e-08	0.7969169	0.29644752	0.52497005	0.81754464	0.19983284	0.53992355
2.7381434381058846e-08	0.79692006	0.29644203	0.5249707	0.81748	0.2000339	0.5399481
2.740014374923176e-08	0.7969229	0.29643658	0.5249717	0.8173909	0.20018554	0.54002744
2.7418850557136934e-08	0.7969258	0.29643098	0.5249728	0.8172993	0.20025147	0.54014146
2.7437572797024512e-08	0.7969285	0.2964251	0.524974	0.8172279	0.20021658	0.54026175
2.7456320814381373e-08	0.7969315	0.29641882	0.5249752	0.81719357	0.20009041	0.5403589
2.7475078359058105e-08	0.7969345	0.29641226	0.5249764	0.8172049	0.19990495	0.540409
2.7493803159880445e-08	0.7969376	0.29640546	0.52497745	0.81725824	0.19970708	0.5404003
2.7512508424266857e-08	0.7969409	0.29639864	0.5249783	0.8173398	0.19954535	0.5403359
2.753123261105947e-08	0.79694444	0.29639193	0.5249789	0.8174294	0.19945869	0.5402323
2.754997294559062e-08	0.79694784	0.29638547	0.52497935	0.8175049	0.19946776	0.54011524
2.7568719475930144e-08	0.7969513	0.2963794	0.5249798	0.81754804	0.19956921	0.54001373
2.7587458063361513e-08	0.7969546	0.2963736	0.52498025	0.8175482	0.19973692	0.5399527
2.7606196409979976e-08	0.79695773	0.2963681	0.5249809	0.8175064	0.1999288	0.53994656
2.7624907865049968e-08	0.7969607	0.2963627	0.5249816	0.81743306	0.20009713	0.539996
2.7643641381493972e-08	0.79696345	0.2963572	0.52498263	0.8173467	0.20020126	0.54008836
2.7662390150292042e-08	0.7969663	0.2963515	0.52498376	0.8172686	0.20021614	0.54020035
2.7681137893024364e-08	0.7969691	0.2963455	0.52498496	0.8172181	0.2001392	0.54030424
2.7699866687692014e-08	0.79697204	0.29633915	0.524986	0.81720734	0.1999906	0.54037434
2.7718587958762018e-08	0.7969751	0.29633263	0.52498716	0.81723815	0.19980784	0.54039407
2.7737312022791184e-08	0.79697824	0.29632592	0.524988	0.8173025	0.19963612	0.54035926
2.7756065814129567e-08	0.7969816	0.29631925	0.5249887	0.81738436	0.19951732	0.5402789
2.7774824586081173e-08	0.796985	0.29631278	0.5249893	0.8174632	0.19948043	0.5401734
2.7793561109424358e-08	0.7969883	0.2963066	0.5249897	0.81751984	0.19953334	0.54006916
2.7812284669504135e-08	0.7969916	0.29630074	0.52499014	0.8175404	0.19966184	0.5399917
2.783099995519027e-08	0.7969948	0.2962952	0.5249907	0.81752056	0.19983329	0.53995967
2.7849729576726444e-08	0.79699785	0.29628974	0.52499145	0.81746554	0.20000523	0.53998035
2.7868479702235407e-08	0.79700065	0.29628438	0.52499217	0.81738913	0.20013544	0.5400482
2.788723603552897e-08	0.7970034	0.29627883	0.52499324	0.81731063	0.20019211	0.54014593
2.7905968161105797e-08	0.7970062	0.29627302	0.5249943	0.81724936	0.2001623	0.5402488
2.7924676574382104e-08	0.797009	0.29626697	0.52499545	0.81722033	0.20005473	0.5403317
2.794338958407015e-08	0.7970119	0.29626063	0.5249965	0.81722975	0.19989665	0.5403746
2.7962134057970725e-08	0.797015	0.29625413	0.5249975	0.81727517	0.19972728	0.54036736
2.798087755708533e-08	0.79701805	0.2962475	0.5249983	0.8173451	0.1995886	0.5403124
2.799962599015532e-08	0.79702145	0.29624104	0.5249989	0.8174218	0.19951437	0.54022366
2.801833508467104e-08	0.7970247	0.29623482	0.5249994	0.8174863	0.199522	0.54012376
2.8037036885192496e-08	0.797028	0.2962289	0.5249998	0.81752306	0.19960831	0.5400371
2.8055759716506926e-08	0.79703116	0.29622325	0.5250003	0.8175235	0.1997514	0.5399847
2.8074506894697307e-08	0.7970342	0.2962178	0.5250008	0.81748784	0.1999155	0.5399792
2.8093251083892862e-08	0.79703707	0.29621243	0.5250016	0.8174252	0.20005982	0.5400215
2.8111983856022477e-08	0.79703987	0.29620704	0.5250025	0.81735134	0.20014901	0.5401003
