# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4408146916366173e-08	0.79319966	0.30267203	0.5234387	0.8147908	0.2139617	0.5387071
1.4426878338910434e-08	0.79320794	0.30266052	0.52344304	0.81478953	0.2139627	0.5387084
1.4445617082860258e-08	0.7932163	0.3026489	0.5234475	0.8147887	0.21396242	0.53870994
1.446438442461761e-08	0.7932245	0.3026373	0.52345186	0.81478816	0.21396102	0.5387112
1.448314678052711e-08	0.7932328	0.30262572	0.5234562	0.81478834	0.21395887	0.5387119
1.4501899029545587e-08	0.7932411	0.30261418	0.5234606	0.81478894	0.21395646	0.5387118
1.452062825897186e-08	0.7932493	0.30260265	0.523465	0.81479	0.2139545	0.53871113
1.4539353956577487e-08	0.7932576	0.30259115	0.52346927	0.814791	0.21395342	0.5387099
1.4558093866137766e-08	0.7932657	0.3025796	0.52347356	0.8147919	0.21395345	0.53870857
1.4576857934935108e-08	0.793274	0.30256808	0.5234779	0.8147924	0.21395448	0.53870744
1.4595620625384719e-08	0.7932823	0.30255654	0.52348226	0.8147924	0.21395627	0.53870666
1.461437279930158e-08	0.79329044	0.302545	0.52348655	0.8147919	0.21395837	0.53870654
1.4633094683536075e-08	0.7932986	0.30253354	0.5234908	0.81479114	0.21396017	0.53870714
1.4651825551276868e-08	0.7933067	0.30252206	0.5234951	0.8147902	0.21396133	0.53870803
1.4670587070285208e-08	0.79331493	0.30251053	0.52349937	0.8147893	0.21396151	0.5387093
1.4689338443850132e-08	0.7933231	0.30249906	0.52350366	0.8147888	0.2139607	0.53871036
1.4708101343597336e-08	0.7933312	0.30248758	0.5235079	0.8147887	0.2139592	0.53871113
1.4726838169238162e-08	0.7933393	0.30247608	0.5235121	0.81478906	0.21395731	0.5387113
1.4745564601251672e-08	0.7933475	0.30246463	0.52351636	0.81478983	0.21395554	0.53871095
1.4764302843659673e-08	0.79335546	0.3024532	0.5235206	0.8147906	0.21395431	0.5387102
1.4783065738777099e-08	0.7933637	0.30244175	0.52352476	0.8147914	0.21395393	0.5387091
1.4801833503019207e-08	0.7933717	0.3024303	0.52352893	0.81479204	0.21395445	0.53870803
1.4820563911062053e-08	0.7933798	0.30241886	0.52353317	0.8147922	0.21395567	0.5387073
1.4839287592583507e-08	0.79338783	0.30240747	0.52353734	0.814792	0.21395732	0.538707
1.4858018046355554e-08	0.7933959	0.30239606	0.5235415	0.8147914	0.21395892	0.5387072
1.4876772290797257e-08	0.793404	0.30238467	0.5235457	0.81479067	0.21396013	0.53870785
1.4895545153013587e-08	0.79341197	0.30237323	0.52354985	0.81478995	0.21396062	0.5387088
1.491430101721964e-08	0.79341996	0.30236188	0.52355397	0.81478935	0.21396026	0.53870964
1.4933017983861648e-08	0.793428	0.30235046	0.52355814	0.8147892	0.21395925	0.5387104
1.495172863802936e-08	0.793436	0.3023391	0.5235622	0.8147893	0.21395779	0.53871083
1.4970453661350054e-08	0.7934439	0.30232775	0.52356637	0.81478983	0.2139563	0.5387107
1.498921829051561e-08	0.79345196	0.3023164	0.52357054	0.8147903	0.2139551	0.5387102
1.50079902587656e-08	0.7934599	0.30230498	0.5235746	0.814791	0.21395448	0.5387094
1.5026730619857033e-08	0.7934679	0.30229366	0.52357864	0.81479156	0.21395461	0.5387085
1.504544255664297e-08	0.7934758	0.3022823	0.52358276	0.814792	0.21395534	0.53870785
1.5064171142287483e-08	0.79348373	0.302271	0.5235868	0.8147919	0.21395658	0.5387074
1.508291593481272e-08	0.7934916	0.30225968	0.5235909	0.8147915	0.21395792	0.53870744
1.510167359517413e-08	0.79349947	0.3022484	0.5235949	0.8147909	0.21395905	0.5387078
1.5120426664593445e-08	0.79350746	0.30223706	0.52359897	0.81479037	0.21395968	0.5387084
1.5139160312780755e-08	0.7935153	0.30222577	0.523603	0.8147899	0.21395968	0.5387092
1.5157888936796053e-08	0.7935232	0.3022145	0.523607	0.8147895	0.21395908	0.5387099
1.517662934114703e-08	0.793531	0.30220324	0.52361107	0.81478953	0.21395804	0.5387103
1.519539210165333e-08	0.7935389	0.30219194	0.52361506	0.81478983	0.2139568	0.53871036
1.521415242171153e-08	0.79354674	0.30218068	0.52361906	0.8147903	0.21395573	0.53871006
1.523289087211152e-08	0.79355454	0.30216938	0.52362305	0.8147909	0.213955	0.5387095
1.5251622583367832e-08	0.7935624	0.30215812	0.523627	0.8147913	0.21395487	0.53870887
1.5270354118678823e-08	0.7935702	0.30214688	0.523631	0.81479174	0.21395524	0.5387082
1.5289103824415446e-08	0.793578	0.30213565	0.5236349	0.8147918	0.21395606	0.53870773
1.5307865634522092e-08	0.7935858	0.3021244	0.5236389	0.8147915	0.21395715	0.5387076
1.532661449532199e-08	0.7935935	0.3021132	0.52364284	0.8147912	0.21395814	0.5387078
1.534535481459051e-08	0.79360133	0.302102	0.5236468	0.81479067	0.21395883	0.5387082
1.5364092282255413e-08	0.7936091	0.3020908	0.52365077	0.81479025	0.21395905	0.53870887
1.5382842341002943e-08	0.7936169	0.3020796	0.5236546	0.8147899	0.21395878	0.53870946
1.5401619401576843e-08	0.7936245	0.3020684	0.5236586	0.81478983	0.21395807	0.5387099
1.5420384988163885e-08	0.7936323	0.3020572	0.52366245	0.81478995	0.21395712	0.53871006
1.5439134858162295e-08	0.79364	0.302046	0.5236664	0.8147902	0.21395615	0.53870994
1.5457855254066932e-08	0.79364777	0.30203485	0.5236702	0.81479067	0.21395542	0.5387096
1.547658118015825e-08	0.7936554	0.3020237	0.52367413	0.814791	0.21395509	0.5387091
1.5495322763564462e-08	0.79366314	0.30201253	0.52367795	0.81479144	0.21395522	0.5387085
1.5514091871511655e-08	0.7936708	0.3020014	0.5236819	0.81479156	0.21395577	0.5387081
1.5532841874534823e-08	0.79367846	0.30199027	0.5236857	0.81479156	0.21395655	0.53870785
1.5551563439578464e-08	0.7936861	0.30197915	0.5236895	0.8147913	0.2139574	0.53870785
1.5570281433680383e-08	0.7936937	0.30196804	0.5236933	0.81479096	0.21395807	0.53870815
1.5589021589021032e-08	0.7937013	0.30195695	0.52369714	0.81479055	0.2139584	0.53870857
1.5607761955847448e-08	0.79370904	0.3019458	0.52370095	0.81479025	0.21395834	0.5387091
1.562651201337585e-08	0.7937166	0.30193472	0.52370477	0.8147901	0.2139579	0.5387095
1.5645270477314546e-08	0.7937242	0.30192363	0.5237086	0.8147901	0.21395719	0.53870976
1.5664002635716006e-08	0.7937318	0.30191258	0.5237124	0.81479037	0.2139564	0.5387097
1.5682741917988407e-08	0.7937393	0.30190152	0.52371615	0.81479067	0.21395576	0.5387095
1.57014451071798e-08	0.7937468	0.3018905	0.5237199	0.814791	0.21395536	0.53870916
1.5720163800658234e-08	0.79375446	0.3018794	0.52372366	0.81479126	0.21395533	0.53870875
1.5738909792815414e-08	0.79376197	0.30186835	0.5237274	0.81479144	0.2139556	0.5387083
1.575765716914089e-08	0.79376954	0.30185732	0.5237311	0.8147915	0.21395618	0.5387081
1.577640240002397e-08	0.79377705	0.30184627	0.5237349	0.8147914	0.21395686	0.538708
1.5795111914942648e-08	0.7937846	0.30183527	0.5237386	0.81479114	0.21395741	0.53870815
1.5813827982433397e-08	0.7937921	0.30182427	0.5237423	0.8147908	0.21395783	0.53870845
1.5832550484037854e-08	0.7937996	0.3018133	0.523746	0.8147905	0.2139579	0.53870887
1.5851309921060358e-08	0.793807	0.30180228	0.5237497	0.8147903	0.21395765	0.5387092
1.587005719247578e-08	0.79381454	0.3017913	0.5237534	0.81479037	0.21395718	0.53870946
1.588879275230016e-08	0.79382193	0.30178034	0.5237571	0.8147905	0.21395653	0.5387096
1.5907500429569343e-08	0.7938294	0.30176935	0.52376074	0.81479067	0.21395591	0.53870946
1.592622468449891e-08	0.7938368	0.30175838	0.52376443	0.8147909	0.21395548	0.5387092
1.5944961724678898e-08	0.79384434	0.3017474	0.52376807	0.81479114	0.21395536	0.53870887
1.5963710134050524e-08	0.7938518	0.30173647	0.52377176	0.8147914	0.21395549	0.5387085
1.5982457374476092e-08	0.7938591	0.30172554	0.5237754	0.81479144	0.21395588	0.5387082
1.600117463969453e-08	0.7938665	0.30171457	0.523779	0.8147914	0.21395642	0.53870815
1.601988256712601e-08	0.7938739	0.3017037	0.5237826	0.81479126	0.21395692	0.53870815
1.6038603191672043e-08	0.7938813	0.30169278	0.5237862	0.814791	0.21395731	0.5387084
1.6057345703239026e-08	0.7938886	0.30168188	0.5237898	0.8147908	0.21395747	0.53870875
1.6076081599871513e-08	0.793896	0.30167097	0.5237934	0.81479067	0.21395738	0.538709
1.609481849735309e-08	0.79390335	0.30166012	0.52379704	0.8147905	0.21395704	0.5387092
1.6113526408474213e-08	0.7939106	0.3016492	0.5238006	0.81479055	0.21395658	0.53870934
1.613224025057384e-08	0.793918	0.30163836	0.5238041	0.81479067	0.21395609	0.53870934
1.6150981395265107e-08	0.7939253	0.3016275	0.52380776	0.8147909	0.21395569	0.5387092
1.6169720135214806e-08	0.7939327	0.3016166	0.52381134	0.81479114	0.21395545	0.5387089
1.618844959262163e-08	0.7939399	0.30160576	0.52381486	0.8147913	0.21395543	0.53870857
1.620715132444847e-08	0.7939472	0.30159494	0.52381843	0.8147914	0.21395567	0.5387083
1.6225855533286642e-08	0.7939545	0.30158412	0.5238219	0.8147914	0.21395601	0.53870827
1.6244571630615202e-08	0.79396176	0.30157334	0.5238254	0.8147914	0.21395642	0.5387082
1.6263312464747554e-08	0.793969	0.3015625	0.523829	0.8147912	0.2139568	0.5387083
1.62820523089741e-08	0.7939762	0.3015517	0.52383244	0.814791	0.21395703	0.5387085
1.6300784103634023e-08	0.79398346	0.30154088	0.523836	0.8147908	0.21395704	0.5387088
1.6319508744152734e-08	0.79399073	0.3015301	0.5238394	0.8147907	0.21395689	0.538709
1.6338223109784875e-08	0.7939979	0.30151936	0.52384293	0.8147907	0.21395655	0.53870916
1.6356967249738663e-08	0.7940051	0.30150855	0.52384645	0.8147908	0.21395615	0.5387092
1.6375716100417122e-08	0.7940123	0.30149776	0.5238499	0.8147909	0.21395576	0.5387091
1.6394453832915942e-08	0.79401946	0.30148697	0.52385336	0.814791	0.21395548	0.538709
1.6413160016554813e-08	0.7940267	0.30147624	0.52385676	0.81479126	0.21395537	0.53870875
1.6431874029125963e-08	0.7940339	0.3014655	0.5238602	0.8147914	0.21395548	0.53870845
1.645060265182193e-08	0.7940409	0.30145478	0.52386373	0.8147914	0.21395573	0.5387083
1.6469360487267944e-08	0.79404813	0.30144405	0.52386713	0.8147914	0.21395609	0.5387082
1.6488110290141495e-08	0.79405534	0.30143332	0.52387047	0.8147912	0.21395643	0.53870827
1.6506838417764748e-08	0.7940624	0.30142263	0.5238739	0.81479114	0.21395667	0.53870845
1.6525552250741325e-08	0.7940695	0.3014119	0.5238774	0.8147909	0.21395674	0.53870857
1.6544269940201518e-08	0.7940767	0.30140123	0.5238807	0.8147909	0.21395665	0.53870887
1.6563002643966497e-08	0.7940838	0.30139053	0.5238841	0.81479084	0.2139564	0.5387091
1.6581751070167047e-08	0.7940908	0.30137983	0.5238876	0.8147909	0.21395606	0.5387091
1.6600477559283057e-08	0.7940979	0.3013692	0.52389085	0.81479096	0.21395575	0.5387091
1.6619191764257032e-08	0.79410493	0.30135852	0.5238943	0.814791	0.21395548	0.5387089
1.6637902996618928e-08	0.79411197	0.30134788	0.5238976	0.8147913	0.21395533	0.53870875
1.6656632643046823e-08	0.7941191	0.30133724	0.523901	0.8147914	0.21395536	0.5387085
1.6675384972568364e-08	0.79412615	0.3013266	0.5239043	0.8147914	0.21395552	0.5387083
1.6694122392584064e-08	0.7941331	0.30131593	0.52390766	0.8147914	0.21395579	0.53870827
1.671285494004968e-08	0.7941401	0.30130532	0.523911	0.8147914	0.21395609	0.5387083
1.673156812972601e-08	0.79414713	0.30129474	0.5239143	0.8147912	0.21395627	0.5387083
1.6750290137548864e-08	0.79415417	0.30128413	0.5239176	0.81479114	0.2139564	0.5387085
1.6769016560181462e-08	0.7941611	0.30127355	0.5239209	0.814791	0.2139564	0.53870875
1.6787773095318072e-08	0.7941681	0.30126292	0.52392423	0.8147909	0.21395624	0.53870887
1.6806505342973157e-08	0.79417515	0.30125234	0.52392745	0.814791	0.21395598	0.5387089
1.6825217709703293e-08	0.7941821	0.30124182	0.5239308	0.814791	0.21395575	0.538709
1.684392210270896e-08	0.7941889	0.30123124	0.52393407	0.81479114	0.21395546	0.53870887
1.6862646676084523e-08	0.7941959	0.3012207	0.5239373	0.8147914	0.21395534	0.5387088
1.6881391514490436e-08	0.7942029	0.30121014	0.5239406	0.8147914	0.2139553	0.53870857
1.6900131670371002e-08	0.7942098	0.3011996	0.52394384	0.81479144	0.21395542	0.5387084
1.6918860355721114e-08	0.79421675	0.30118906	0.5239471	0.8147915	0.21395558	0.5387083
1.6937567020645945e-08	0.7942236	0.30117851	0.52395034	0.8147914	0.21395577	0.5387083
1.6956285295724158e-08	0.7942305	0.30116805	0.52395356	0.8147913	0.21395597	0.5387084
1.6975021321719377e-08	0.7942373	0.30115753	0.5239568	0.8147912	0.21395606	0.53870845
1.6993772535809617e-08	0.7942443	0.301147	0.52396	0.81479114	0.21395609	0.53870857
1.701252814559866e-08	0.7942511	0.30113655	0.52396315	0.81479114	0.21395601	0.5387088
1.703124562741922e-08	0.794258	0.30112606	0.5239664	0.81479114	0.21395583	0.53870887
1.7049951820579825e-08	0.7942648	0.3011156	0.5239696	0.81479114	0.21395561	0.53870887
1.7068686202756703e-08	0.7942717	0.3011051	0.5239728	0.81479114	0.21395539	0.53870887
1.70874414407e-08	0.7942785	0.30109465	0.52397597	0.8147914	0.21395527	0.53870875
1.7106197591628225e-08	0.7942853	0.30108422	0.5239791	0.8147914	0.21395522	0.53870857
1.712491430972253e-08	0.79429215	0.3010738	0.5239823	0.8147914	0.21395527	0.53870845
1.714363758312668e-08	0.7942989	0.30106336	0.5239855	0.81479144	0.21395537	0.5387084
1.7162358779590503e-08	0.7943057	0.30105296	0.5239886	0.81479144	0.2139555	0.5387083
1.7181096516860385e-08	0.7943124	0.30104253	0.5239917	0.8147914	0.21395569	0.5387083
1.719985210273283e-08	0.7943192	0.3010321	0.52399486	0.8147913	0.2139558	0.5387084
1.721859688957369e-08	0.79432607	0.3010217	0.523998	0.81479126	0.21395588	0.5387085
1.723731123267061e-08	0.7943328	0.30101126	0.5240011	0.8147912	0.21395582	0.5387086
1.7256004288654052e-08	0.79433954	0.30100092	0.5240042	0.81479114	0.21395569	0.53870875
1.727473786296283e-08	0.7943462	0.30099052	0.5240073	0.81479126	0.21395552	0.5387088
1.7293492823270523e-08	0.79435295	0.30098015	0.5240104	0.81479126	0.21395533	0.53870875
1.731223762852804e-08	0.79435974	0.30096978	0.5240135	0.8147914	0.21395521	0.53870875
1.733096207181614e-08	0.79436636	0.30095947	0.52401656	0.81479144	0.2139551	0.53870857
1.734965920288718e-08	0.79437304	0.30094913	0.52401966	0.81479156	0.21395507	0.53870845
1.736837072577305e-08	0.7943797	0.3009388	0.5240227	0.8147915	0.21395518	0.5387084
1.7387104784842434e-08	0.7943864	0.3009285	0.5240258	0.81479156	0.2139553	0.5387083
1.740586511251784e-08	0.79439306	0.30091816	0.52402884	0.81479144	0.21395546	0.5387083
1.7424603123743832e-08	0.7943998	0.30090785	0.5240319	0.8147914	0.21395554	0.5387084
1.7443319343436498e-08	0.7944064	0.30089754	0.524035	0.8147914	0.21395561	0.5387084
1.7462028622768375e-08	0.79441303	0.30088723	0.52403796	0.8147914	0.2139556	0.5387085
1.7480755928146206e-08	0.7944197	0.30087698	0.524041	0.8147914	0.21395552	0.5387086
1.7499514448627402e-08	0.7944263	0.30086672	0.52404404	0.81479126	0.21395539	0.53870857
1.7518264837362997e-08	0.7944329	0.3008564	0.52404696	0.8147914	0.21395524	0.5387086
1.753699823846527e-08	0.79443955	0.30084616	0.52405006	0.8147914	0.21395506	0.5387086
1.7555710539015913e-08	0.794446	0.3008359	0.52405304	0.81479144	0.213955	0.53870857
1.757442648765484e-08	0.79445267	0.30082572	0.524056	0.8147915	0.21395499	0.53870845
1.7593170163016155e-08	0.7944592	0.30081546	0.52405906	0.8147916	0.21395504	0.5387084
1.7611933071303787e-08	0.79446584	0.3008052	0.52406204	0.8147915	0.2139551	0.5387083
1.7630664729422065e-08	0.79447234	0.300795	0.52406496	0.8147916	0.2139552	0.5387083
1.7649392057478035e-08	0.79447895	0.3007848	0.5240679	0.8147915	0.2139553	0.5387083
1.7668117705201738e-08	0.79448545	0.30077457	0.5240709	0.8147915	0.21395533	0.5387084
1.768685127721202e-08	0.794492	0.3007644	0.52407384	0.8147914	0.21395536	0.53870845
1.770559124931252e-08	0.79449856	0.3007542	0.5240768	0.8147914	0.2139553	0.5387085
1.7724342055150253e-08	0.794505	0.30074403	0.52407974	0.8147914	0.21395521	0.5387085
1.7743060671468466e-08	0.79451156	0.30073383	0.52408266	0.8147914	0.21395506	0.53870857
1.7761770416493025e-08	0.79451805	0.30072373	0.5240855	0.81479144	0.21395497	0.53870857
1.7780499124141802e-08	0.7945245	0.30071357	0.52408844	0.8147915	0.21395493	0.5387085
1.7799249290243214e-08	0.794531	0.30070344	0.52409136	0.8147916	0.21395487	0.5387084
1.7818007704065456e-08	0.7945374	0.30069327	0.5240943	0.8147916	0.21395491	0.5387083
1.7836750521067325e-08	0.7945439	0.30068314	0.5240972	0.81479156	0.21395496	0.5387083
1.7855460832520802e-08	0.7945504	0.30067304	0.52410007	0.8147916	0.21395503	0.5387083
1.78741733235086e-08	0.7945568	0.30066296	0.5241029	0.8147916	0.21395507	0.5387083
1.7892908019720218e-08	0.79456323	0.30065286	0.5241058	0.81479156	0.2139551	0.5387084
1.7911663535359578e-08	0.7945697	0.30064273	0.52410877	0.81479156	0.21395513	0.5387084
1.7930417707377467e-08	0.79457617	0.30063266	0.5241116	0.81479156	0.21395507	0.53870845
1.794912534883037e-08	0.7945825	0.30062258	0.5241145	0.8147915	0.21395501	0.5387085
1.796783901192378e-08	0.7945889	0.30061248	0.5241173	0.8147915	0.21395496	0.5387085
1.7986559266103843e-08	0.7945953	0.30060244	0.52412015	0.81479156	0.21395485	0.5387085
1.8005297786750294e-08	0.7946017	0.3005924	0.52412295	0.8147916	0.21395478	0.53870845
1.80240613202635e-08	0.794608	0.30058232	0.5241258	0.8147916	0.21395472	0.53870845
1.8042796462411544e-08	0.7946143	0.3005723	0.5241286	0.81479174	0.21395473	0.5387083
1.8061520100153694e-08	0.7946207	0.30056232	0.5241314	0.8147918	0.21395478	0.5387083
1.8080247251394154e-08	0.794627	0.3005523	0.5241342	0.8147918	0.21395482	0.5387083
1.809897876475976e-08	0.7946334	0.3005423	0.524137	0.81479174	0.2139549	0.5387083
1.8117730289376687e-08	0.7946397	0.30053228	0.5241398	0.8147916	0.21395491	0.5387083
1.8136497219636977e-08	0.794646	0.30052224	0.5241426	0.8147916	0.21395491	0.5387083
1.8155232139898397e-08	0.79465234	0.30051228	0.5241454	0.8147916	0.21395493	0.53870845
1.8173936366468673e-08	0.79465866	0.30050233	0.5241482	0.8147916	0.2139549	0.53870845
1.8192654713814003e-08	0.79466486	0.30049238	0.52415097	0.8147916	0.21395482	0.53870845
1.821138866427081e-08	0.7946712	0.3004824	0.5241537	0.8147916	0.21395472	0.5387084
1.8230137969451687e-08	0.7946775	0.30047238	0.5241565	0.81479174	0.21395467	0.5387084
1.8248882635431606e-08	0.79468375	0.30046248	0.52415925	0.81479174	0.2139546	0.5387084
1.8267616565563858e-08	0.7946901	0.30045253	0.524162	0.8147918	0.21395457	0.5387084
1.828633370226722e-08	0.7946962	0.30044264	0.52416474	0.8147918	0.21395458	0.5387083
1.8305069803861762e-08	0.79470253	0.30043274	0.5241675	0.8147918	0.21395458	0.53870827
1.832381224277242e-08	0.7947086	0.30042282	0.52417016	0.8147918	0.21395463	0.53870827
1.834254712888679e-08	0.7947149	0.3004129	0.52417284	0.8147918	0.21395472	0.53870827
1.8361286628951504e-08	0.7947211	0.300403	0.5241756	0.8147918	0.21395476	0.5387083
1.8379985505709866e-08	0.7947273	0.30039316	0.5241783	0.81479174	0.21395476	0.5387083
1.8398703183861362e-08	0.7947335	0.3003833	0.524181	0.8147916	0.21395472	0.5387084
1.8417448557081872e-08	0.7947398	0.3003734	0.5241837	0.8147916	0.21395467	0.5387084
1.8436196436112747e-08	0.79474586	0.30036354	0.5241864	0.8147916	0.21395457	0.53870845
1.8454939600962705e-08	0.794752	0.30035368	0.52418905	0.81479174	0.2139545	0.5387084
1.847367400245663e-08	0.7947582	0.30034387	0.52419174	0.8147918	0.21395443	0.5387084
1.849238784505737e-08	0.79476434	0.30033398	0.5241944	0.8147918	0.21395439	0.5387083
1.851111775251446e-08	0.7947705	0.3003242	0.5241971	0.8147918	0.21395437	0.5387083
1.852986484732048e-08	0.7947766	0.30031437	0.5241997	0.8147919	0.21395439	0.53870827
1.8548605840496757e-08	0.79478276	0.30030453	0.52420235	0.8147919	0.21395446	0.5387082
1.856732645820779e-08	0.7947889	0.30029476	0.52420497	0.8147919	0.21395455	0.5387082
1.8586041314524094e-08	0.794795	0.30028498	0.52420765	0.8147918	0.21395458	0.53870827
1.8604773414337046e-08	0.79480106	0.3002752	0.5242103	0.8147918	0.2139546	0.5387083
1.8623520881733188e-08	0.7948072	0.30026543	0.52421296	0.8147918	0.21395455	0.5387084
1.8642269964814952e-08	0.7948133	0.30025566	0.5242156	0.8147918	0.21395452	0.5387084
1.866099430102437e-08	0.79481924	0.30024588	0.52421814	0.8147918	0.21395443	0.5387084
1.8679710036571037e-08	0.7948254	0.30023617	0.52422076	0.8147918	0.21395436	0.53870845
1.8698415129808887e-08	0.79483145	0.30022642	0.52422327	0.8147918	0.21395428	0.5387084
1.8717135865464852e-08	0.7948375	0.30021673	0.52422595	0.8147919	0.21395418	0.5387083
1.8735879949325984e-08	0.7948435	0.30020696	0.5242286	0.814792	0.21395423	0.53870827
1.8754629715682422e-08	0.7948496	0.3001973	0.52423114	0.8147919	0.21395425	0.5387082
1.877336389271822e-08	0.79485554	0.30018753	0.5242337	0.8147919	0.2139543	0.5387082
1.879207185566475e-08	0.7948616	0.30017787	0.5242362	0.8147919	0.21395436	0.5387082
1.8810796459597526e-08	0.79486763	0.3001682	0.52423877	0.8147919	0.21395439	0.5387082
1.8829544040212288e-08	0.7948736	0.3001585	0.5242414	0.8147918	0.2139544	0.53870827
1.8848305660059066e-08	0.7948796	0.30014881	0.52424395	0.8147918	0.2139544	0.5387083
1.886704183399217e-08	0.7948855	0.30013913	0.52424645	0.8147918	0.21395434	0.5387083
1.888576795502636e-08	0.79489154	0.30012947	0.524249	0.8147918	0.21395428	0.5387083
1.890449808558757e-08	0.7948975	0.30011982	0.5242516	0.8147918	0.2139542	0.5387083
1.8923235101574866e-08	0.79490346	0.3001102	0.524254	0.8147919	0.21395414	0.5387083
1.8941993141478953e-08	0.79490936	0.30010054	0.5242566	0.8147919	0.21395408	0.5387083
1.8960744997719438e-08	0.7949153	0.30009088	0.5242591	0.8147919	0.21395408	0.53870827
1.89794820226233e-08	0.79492134	0.3000813	0.5242616	0.814792	0.21395409	0.53870827
1.899819539206561e-08	0.7949272	0.30007172	0.5242641	0.814792	0.21395412	0.5387082
1.9016904853944346e-08	0.79493314	0.30006212	0.5242666	0.8147919	0.21395418	0.5387082
1.9035641226531336e-08	0.794939	0.30005252	0.5242691	0.8147919	0.2139542	0.5387082
1.9054398176908715e-08	0.7949449	0.30004293	0.5242716	0.8147919	0.2139542	0.5387082
1.907314107243e-08	0.7949508	0.30003333	0.52427405	0.8147919	0.21395415	0.53870827
1.9091861718723988e-08	0.79495656	0.3000238	0.5242765	0.8147919	0.21395412	0.53870827
1.911058718934942e-08	0.7949625	0.30001423	0.524279	0.8147919	0.21395409	0.53870827
1.9129328184152084e-08	0.7949685	0.3000047	0.52428144	0.8147919	0.21395405	0.5387083
1.9148082800028012e-08	0.7949742	0.29999515	0.52428395	0.814792	0.21395403	0.53870827
1.916683575544352e-08	0.79498005	0.2999856	0.5242864	0.814792	0.21395397	0.5387082
1.918557865740761e-08	0.79498595	0.29997608	0.52428883	0.814792	0.21395393	0.5387082
1.9204284980584512e-08	0.79499173	0.29996657	0.5242913	0.814792	0.21395396	0.5387082
1.922300329657541e-08	0.7949976	0.29995707	0.52429366	0.81479204	0.21395397	0.5387082
1.9241750167069084e-08	0.7950034	0.2999476	0.52429605	0.814792	0.21395397	0.5387082
1.926051254732531e-08	0.79500926	0.29993805	0.52429855	0.814792	0.213954	0.5387082
1.9279258949291668e-08	0.795015	0.29992858	0.524301	0.81479204	0.21395402	0.5387082
1.929798685341161e-08	0.7950208	0.2999191	0.5243034	0.814792	0.21395403	0.5387082
1.93167094645545e-08	0.79502666	0.29990965	0.5243058	0.814792	0.213954	0.53870827
1.9335457976700725e-08	0.7950325	0.29990017	0.5243082	0.814792	0.21395397	0.53870827
1.9354227813907433e-08	0.79503816	0.29989073	0.5243106	0.8147919	0.21395391	0.53870827
1.9372985653817614e-08	0.79504395	0.29988125	0.524313	0.814792	0.21395387	0.53870827
1.939171314007137e-08	0.79504967	0.29987186	0.52431536	0.81479204	0.21395382	0.53870827
1.941042519226572e-08	0.7950554	0.29986244	0.52431774	0.81479204	0.2139538	0.5387082
1.9429148880779205e-08	0.7950611	0.299853	0.5243202	0.81479204	0.21395378	0.5387082
1.9447887445351408e-08	0.79506683	0.2998436	0.5243225	0.81479204	0.2139538	0.5387082
1.946664829803008e-08	0.7950726	0.2998342	0.5243249	0.81479204	0.21395382	0.53870815
1.9485386931198538e-08	0.7950783	0.2998248	0.52432716	0.8147921	0.21395381	0.53870815
1.950409817171799e-08	0.795084	0.29981542	0.52432954	0.81479204	0.21395382	0.5387082
1.9522813328989485e-08	0.7950897	0.29980606	0.52433187	0.81479204	0.21395384	0.53870815
1.9541551163939392e-08	0.7950954	0.2997967	0.5243342	0.81479204	0.21395381	0.53870815
1.9560308697271117e-08	0.7951011	0.29978737	0.5243365	0.81479204	0.21395382	0.5387082
1.9579048188374898e-08	0.79510677	0.299778	0.5243389	0.81479204	0.21395376	0.5387082
1.9597779868730977e-08	0.7951124	0.2997687	0.52434117	0.81479204	0.21395372	0.5387082
1.961648489574809e-08	0.79511803	0.29975933	0.52434355	0.81479216	0.21395369	0.53870815
1.963521018610405e-08	0.7951237	0.29975003	0.52434576	0.8147921	0.21395366	0.5387082
1.9653953109055495e-08	0.7951293	0.2997407	0.52434814	0.8147921	0.21395364	0.5387082
1.967270112928956e-08	0.79513496	0.29973137	0.5243504	0.81479216	0.21395363	0.53870815
1.969144227910179e-08	0.7951405	0.29972208	0.5243527	0.81479216	0.21395361	0.53870815
1.9710172204555245e-08	0.79514617	0.29971278	0.524355	0.81479216	0.21395364	0.5387081
1.9728889080547776e-08	0.7951518	0.2997035	0.5243573	0.81479216	0.21395361	0.5387082
1.9747619344311607e-08	0.79515743	0.29969424	0.5243596	0.81479216	0.21395363	0.53870815
1.9766376175899157e-08	0.795163	0.29968497	0.52436185	0.81479216	0.21395364	0.53870815
1.9785128648458946e-08	0.7951686	0.29967573	0.52436405	0.8147921	0.2139536	0.5387081
1.9803853205972875e-08	0.7951741	0.29966646	0.5243663	0.81479204	0.21395361	0.5387082
1.9822575756337945e-08	0.7951797	0.29965723	0.5243686	0.8147921	0.21395355	0.5387082
1.9841294351703078e-08	0.7951853	0.29964805	0.5243709	0.81479216	0.21395351	0.53870815
1.9860036168879022e-08	0.7951908	0.2996388	0.5243731	0.81479216	0.21395351	0.5387082
1.9878791278764765e-08	0.79519635	0.2996296	0.5243754	0.8147922	0.21395352	0.53870815
1.98975229641681e-08	0.7952019	0.2996204	0.5243776	0.8147922	0.21395351	0.53870815
