# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.494326504610368e-08	0.7970458	0.29709953	0.52290547	0.8567853	0.42458048	-0.16123731
2.4952847936742365e-08	0.7966889	0.29788223	0.5229378	0.686188	0.6694122	-0.0918373
2.4963758819476173e-08	0.79613	0.29859573	0.5231205	0.44388512	0.84279585	0.038195148
2.497435949217168e-08	0.7955546	0.2990657	0.52341187	0.21994504	0.898234	0.19483547
2.49848547111222e-08	0.79504514	0.2993333	0.523769	0.04898693	0.86843324	0.35655776
2.4995327418389828e-08	0.7946377	0.29944205	0.5241589	-0.060248286	0.78638613	0.5080175
2.5005669179426883e-08	0.7943418	0.29942387	0.5245517	-0.11462501	0.67755055	0.6387121
2.5016201529888653e-08	0.7941411	0.29929462	0.52494055	-0.12897372	0.5521098	0.7483887
2.502701243518262e-08	0.7940263	0.29905507	0.52531075	-0.11547449	0.41472808	0.83500725
2.503799478338636e-08	0.7939863	0.2987077	0.5256402	-0.08565543	0.26885855	0.89586496
2.504937526311341e-08	0.794008	0.2982466	0.5259148	-0.048289847	0.11234388	0.9300485
2.506108111858558e-08	0.7940796	0.29768142	0.5261093	-0.010258267	-0.052251644	0.93436426
2.50732230840461e-08	0.79419345	0.29702508	0.5262017	0.025856622	-0.22271745	0.9057201
2.5085600332626098e-08	0.79434705	0.29632115	0.5261712	0.0618607	-0.3897005	0.84255636
2.509834319936279e-08	0.7945526	0.2956095	0.5260063	0.10681006	-0.54559976	0.7441566
2.511141682112236e-08	0.7948326	0.29495293	0.5257051	0.17485628	-0.6771742	0.6129048
2.5124896688656495e-08	0.7952166	0.29442546	0.52527577	0.2831625	-0.7666842	0.4532688
2.513858962082952e-08	0.7957144	0.2941293	0.5247506	0.44128644	-0.7859975	0.2768768
2.5152203590342922e-08	0.7962862	0.2941662	0.5241868	0.6371354	-0.70232606	0.10206269
2.5164350190354927e-08	0.7967853	0.29454267	0.523699	0.8127825	-0.5159486	-0.03680168
2.517520026586693e-08	0.7971233	0.29516685	0.5233229	0.9267759	-0.25506932	-0.1303654
2.5185071730550624e-08	0.7972539	0.29592994	0.5230695	0.95579773	0.040896498	-0.17561954
2.5194425033468912e-08	0.79716915	0.29674208	0.5229377	0.8949688	0.33503327	-0.17263092
2.520385240345986e-08	0.79687643	0.29754117	0.52292836	0.74935395	0.5969434	-0.120053284
2.5214143598809045e-08	0.79638493	0.298279	0.523057	0.529583	0.7966697	-0.011768831
2.522488526106049e-08	0.79579973	0.2988335	0.5233174	0.29240078	0.89053935	0.13921216
2.5235450623292028e-08	0.7952591	0.2991668	0.5236576	0.10029031	0.88596904	0.30198824
2.5245941509994707e-08	0.7948144	0.29932562	0.52404	-0.029872645	0.81835955	0.4584677
2.525629466454286e-08	0.79448223	0.29934782	0.52443296	-0.10121969	0.71690446	0.5964061
2.5266725956562118e-08	0.79425067	0.2992563	0.5248238	-0.12778457	0.5966355	0.7132583
2.5277456714434332e-08	0.7941072	0.2990544	0.525203	-0.12249224	0.4627999	0.80817765
2.5288358005436575e-08	0.7940432	0.29874456	0.5255478	-0.09712077	0.3200084	0.8778855
2.5299575525766203e-08	0.7940449	0.29832333	0.52584314	-0.061540693	0.16741201	0.9214811
2.5311142765430362e-08	0.79410034	0.29779392	0.5260675	-0.023271622	0.0056805382	0.93642473
2.5323162697608854e-08	0.7942003	0.2971648	0.5261982	0.013628952	-0.16375902	0.9194983
2.5335442282837394e-08	0.79433936	0.29647365	0.52621174	0.048964188	-0.33263016	0.8684163
2.5348109139203765e-08	0.7945256	0.29575574	0.52609354	0.089629985	-0.49423406	0.7817209
2.5361030233538555e-08	0.79477614	0.29507458	0.5258394	0.14770332	-0.63545984	0.6616853
2.5374481716402855e-08	0.79512453	0.2944884	0.52544856	0.24125427	-0.7427724	0.50968915
2.538806696306312e-08	0.79558283	0.29410344	0.52495295	0.3817521	-0.7893463	0.3380642
2.5401890577561743e-08	0.7961441	0.29401782	0.52438855	0.570151	-0.7432652	0.15839827
2.5414504160942547e-08	0.7966785	0.29428592	0.5238702	0.7576267	-0.59013766	0.0060865283
2.5425797172396997e-08	0.7970802	0.294839	0.5234525	0.896742	-0.34997258	-0.103855856
2.543594372086276e-08	0.79728377	0.29556528	0.5231574	0.95602846	-0.06189699	-0.16557811
2.544541272142406e-08	0.79727215	0.29636872	0.5229843	0.9257193	0.23650135	-0.1790949
2.5454755359334865e-08	0.7970489	0.29717946	0.5229322	0.80795753	0.5131026	-0.14379087
2.546460802217123e-08	0.79662585	0.29794115	0.52301025	0.61257213	0.7370934	-0.05595229
2.547552602442356e-08	0.7960423	0.29858285	0.52323526	0.36749488	0.8721243	0.086881265
2.5486072027706713e-08	0.79548186	0.29898256	0.5235517	0.15833873	0.89624214	0.24714904
2.5496535493935e-08	0.7950037	0.29919463	0.5239218	0.0074855126	0.846522	0.4066379
2.5506934326687393e-08	0.79463327	0.29925996	0.5243136	-0.08264274	0.75409627	0.5516973
2.5517301014205437e-08	0.7943692	0.2992062	0.52470577	-0.12288471	0.63942486	0.6757112
2.5527953194070608e-08	0.7941961	0.29904166	0.5250918	-0.12713419	0.50942945	0.77864784
2.5538795015208485e-08	0.79410666	0.29876843	0.52545035	-0.107314825	0.3695229	0.8570712
2.5549875923768084e-08	0.7940874	0.29838604	0.52576405	-0.074307255	0.22057241	0.90968335
2.556134202316946e-08	0.79412585	0.29789174	0.5260155	-0.036214404	0.061493505	0.9347466
2.557320729917284e-08	0.7942114	0.29729432	0.5261808	0.0013820664	-0.105795905	0.9290262
2.55854134470865e-08	0.79433715	0.2966194	0.526236	0.03688118	-0.27586028	0.889639
2.559791514896023e-08	0.7945053	0.29590693	0.52616405	0.07449733	-0.4406342	0.8152695
2.5610734007134037e-08	0.79473084	0.29520702	0.5259564	0.12485566	-0.5901341	0.70640147
2.5623984937255108e-08	0.79504174	0.29457963	0.52561176	0.20410934	-0.7112674	0.5649584
2.5637510491388013e-08	0.79546064	0.2941152	0.525149	0.32736373	-0.7818293	0.3990478
2.5651304410039872e-08	0.79599273	0.29391348	0.5246007	0.5013194	-0.77190065	0.2196936
2.5664435509590017e-08	0.7965522	0.2940625	0.5240557	0.6956656	-0.6548359	0.054800566
2.5676165646942034e-08	0.7970095	0.29452744	0.5235995	0.85614246	-0.44144866	-0.07082978
2.568664841839029e-08	0.7972857	0.29520416	0.52326155	0.94524246	-0.16609709	-0.1494125
2.5696304130794472e-08	0.7973498	0.29599044	0.52304584	0.94657433	0.13284019	-0.17982955
2.570561300509626e-08	0.7972001	0.29680443	0.52295107	0.85890055	0.42019945	-0.16193089
2.571518787233515e-08	0.79684615	0.29758835	0.52298117	0.6894842	0.66599554	-0.093370564
2.572606988878464e-08	0.79629016	0.2983036	0.5231613	0.44811726	0.84085417	0.035617366
2.573667479388184e-08	0.795714	0.2987778	0.52345103	0.22345176	0.8981015	0.19200854
2.574717448944798e-08	0.79520273	0.29904875	0.5238074	0.05138464	0.8694645	0.35384765
2.575765300626987e-08	0.7947931	0.2991601	0.5241971	-0.058918163	0.78802353	0.50565296
2.5767993916110877e-08	0.7944954	0.299144	0.52458984	-0.114080556	0.67952466	0.6366955
2.5778520515287293e-08	0.79429317	0.29901674	0.52497876	-0.12899557	0.5543309	0.746725
2.5789331677267775e-08	0.79417676	0.29877913	0.52534956	-0.11585896	0.41706294	0.8337857
2.5800310901974223e-08	0.7941356	0.2984337	0.5256797	-0.08622509	0.27132872	0.8950767
2.5811687368854178e-08	0.7941562	0.29797447	0.52595544	-0.048913326	0.11494543	0.9297258
2.5823384938383997e-08	0.794227	0.2974112	0.52615124	-0.010866696	-0.04949965	0.93454933
2.583551846060016e-08	0.79433995	0.2967564	0.5262455	0.02527326	-0.2198967	0.90647525
2.5847897389349955e-08	0.7944927	0.2960528	0.526217	0.061243057	-0.38707745	0.84385043
2.586063517493736e-08	0.7946972	0.29534096	0.5260542	0.10595112	-0.543255	0.7460015
2.5873708897306904e-08	0.79497576	0.29468295	0.5257549	0.17353098	-0.6753898	0.6151829
2.588719501320263e-08	0.7953583	0.29415253	0.5253269	0.28121316	-0.765798	0.45577425
2.590087413303312e-08	0.7958538	0.2938526	0.5248032	0.43845433	-0.7864052	0.27967653
2.591451695642364e-08	0.7964261	0.29388428	0.52423835	0.63434565	-0.7043035	0.10435526
2.5926685658317084e-08	0.79692686	0.2942567	0.52374905	0.8106336	-0.51921237	-0.035129234
2.5937555539303026e-08	0.79726756	0.29487848	0.5233709	0.92574245	-0.25903627	-0.12939323
2.594743919339586e-08	0.7974012	0.29564062	0.52311575	0.9560124	0.036755737	-0.17532465
2.5956796887997373e-08	0.7973192	0.29645273	0.52298236	0.8963897	0.33116454	-0.172999
2.5966224832840594e-08	0.79702884	0.297253	0.52297115	0.75175726	0.59386176	-0.121076345
2.597650116382362e-08	0.79653955	0.2979923	0.5230979	0.5327812	0.7946603	-0.013546032
2.598725082484762e-08	0.795954	0.2985503	0.52335703	0.29515725	0.89004743	0.13720272
2.5997813292516276e-08	0.7954125	0.29888618	0.5236963	0.1023888	0.88650256	0.29989192
2.600829837347553e-08	0.7949665	0.29904702	0.5240781	-0.028521996	0.81956	0.45644578
2.6018654416437983e-08	0.79463273	0.29907107	0.5244709	-0.10059007	0.71841085	0.5946922
2.60290823510328e-08	0.79439974	0.2989812	0.5248618	-0.12766463	0.5983536	0.71182495
2.603980845695588e-08	0.794255	0.29878098	0.52524114	-0.12272501	0.46468243	0.80705374
2.605070882798061e-08	0.79418993	0.2984727	0.52558655	-0.09754744	0.32198426	0.87712014
2.6061920795896446e-08	0.79419076	0.2980532	0.52588266	-0.062052127	0.16953216	0.92107767
2.60734809995197e-08	0.79424536	0.29752547	0.526108	-0.023789061	0.007942659	0.9364268
2.60854968720393e-08	0.7943446	0.29689762	0.5262401	0.013146747	-0.16145244	0.91995275
2.6097774618593466e-08	0.79448295	0.29620713	0.52625525	0.04847897	-0.33040297	0.86933106
2.6110441723534202e-08	0.79466856	0.29548913	0.52613866	0.08902203	-0.4922386	0.7830673
2.6123362766313332e-08	0.79491794	0.29480714	0.5258861	0.1467888	-0.6338471	0.6634072
2.6136812538811687e-08	0.795265	0.2942192	0.5254967	0.23982179	-0.741758	0.51171935
2.6150390573441674e-08	0.79572153	0.2938315	0.52500236	0.3796323	-0.7892546	0.34034038
2.616420998040769e-08	0.7962816	0.29374158	0.52443844	0.5675005	-0.74461454	0.16068757
2.6176837524738513e-08	0.7968168	0.29400524	0.52391917	0.75526434	-0.5929254	0.007927338
2.618814984083695e-08	0.79722077	0.2945554	0.5234997	0.89533305	-0.35367867	-0.10267344
2.619830935412393e-08	0.7974272	0.29528013	0.52320284	0.9558168	-0.065987356	-0.16506025
2.6207784528308312e-08	0.7974184	0.2960833	0.5230281	0.92673403	0.23251152	-0.17923468
2.621712100153099e-08	0.79719806	0.2968941	0.5229743	0.81018126	0.50950825	-0.14463763
2.6226962957920947e-08	0.7967774	0.29765713	0.52305025	0.6157394	0.73449284	-0.057560187
2.6237884765176056e-08	0.79619426	0.2983023	0.52327365	0.37055644	0.87115484	0.084847145
2.6248432320010718e-08	0.795633	0.2987049	0.52358913	0.16074501	0.89648145	0.24500296
2.6258897762856703e-08	0.7951535	0.29891935	0.5239587	0.009052607	0.847506	0.40462315
2.626929745908572e-08	0.79478145	0.29898655	0.52435046	-0.08181696	0.7554794	0.5499293
2.627966261306393e-08	0.7945159	0.2989344	0.5247425	-0.12261654	0.64103335	0.67422116
2.629031623782881e-08	0.79434156	0.29877135	0.52512884	-0.12725589	0.5111374	0.7774977
2.6301154866481457e-08	0.79425085	0.29849973	0.52548766	-0.107669294	0.37135357	0.8562354
2.6312228705835874e-08	0.79423076	0.29811898	0.525802	-0.07478279	0.22256786	0.90917164
2.63236935184077e-08	0.7942685	0.2976261	0.5260545	-0.03670049	0.06355905	0.9346151
2.6335552017844276e-08	0.79435325	0.29703015	0.5262208	0.00091654254	-0.10362502	0.92930704
2.6347757046888337e-08	0.7944784	0.29635596	0.52627754	0.036437638	-0.27373946	0.89034945
2.6360254007051838e-08	0.79464597	0.295644	0.5262072	0.07397081	-0.4386241	0.81642735
2.637306701808393e-08	0.79487044	0.29494378	0.5260012	0.124070875	-0.58837485	0.7079986
2.6386309745584253e-08	0.7951798	0.29431528	0.52565825	0.20282647	-0.7099656	0.5669713
2.6399824226564996e-08	0.79559684	0.29384854	0.52519715	0.32535246	-0.7813316	0.40141433
2.6413622310121304e-08	0.7961277	0.29364273	0.5246493	0.498769	-0.77270764	0.22204475
2.6426761630487742e-08	0.7966872	0.29378706	0.52410376	0.6930918	-0.6571798	0.056848302
2.6438507863531443e-08	0.7971464	0.2942483	0.52364606	0.8543071	-0.44499335	-0.069373295
2.6449009117790695e-08	0.79742545	0.2949232	0.5233063	0.94459265	-0.17014459	-0.14865595
2.645867429120071e-08	0.7974924	0.29570878	0.5230888	0.9471663	0.12875552	-0.17973833
2.6467983308232163e-08	0.79734546	0.29652295	0.5229923	0.86068606	0.4164579	-0.16251145
2.6477550403204924e-08	0.79699415	0.29730782	0.5230207	0.69230187	0.66304594	-0.094675995
2.648839959861704e-08	0.796441	0.2980242	0.5231981	0.45193237	0.8390748	0.03330388
2.6499010004528514e-08	0.7958642	0.2985022	0.52348655	0.22659141	0.89796126	0.18949024
2.6509511337012897e-08	0.7953514	0.2987761	0.52384216	0.05356944	0.8703842	0.35139364
2.6519994008135477e-08	0.7949397	0.29888985	0.5242316	-0.05769325	0.7895085	0.5034944
2.6530330894307328e-08	0.7946405	0.2988757	0.5246243	-0.113564074	0.6813563	0.6348152
2.65408505485079e-08	0.79443675	0.29875034	0.5250131	-0.12900871	0.55641323	0.74515706
2.655165963460945e-08	0.794319	0.29851457	0.5253843	-0.116220556	0.4192828	0.8326167
2.6562633494116276e-08	0.7942766	0.2981711	0.5257152	-0.08677282	0.27370995	0.8943093
2.6573997498288766e-08	0.79429615	0.29771408	0.5259917	-0.049543425	0.11757354	0.9293916
2.6585687984767575e-08	0.79436606	0.29715267	0.52618897	-0.011478393	-0.046736762	0.9347265
2.6597816182008734e-08	0.7944783	0.2964992	0.526285	0.024696365	-0.21710676	0.90721256
2.661018571428817e-08	0.7946303	0.29579657	0.5262586	0.06060079	-0.3843366	0.84519136
2.6622922539015333e-08	0.79483366	0.29508436	0.526098	0.10507879	-0.54085046	0.74787956
2.663598618471766e-08	0.79511046	0.29442528	0.52580094	0.17212111	-0.6734657	0.6176175
2.6649465928410577e-08	0.7954909	0.29389215	0.52537477	0.27901033	-0.764772	0.4586185
2.6663142141765083e-08	0.7959845	0.29358774	0.5248523	0.4354156	-0.78681594	0.2826919
2.6676806209014898e-08	0.7965567	0.2936136	0.52428675	0.63119376	-0.7065079	0.10695062
2.668899338619313e-08	0.79705924	0.29398113	0.52379596	0.80810785	-0.5230041	-0.033164266
2.6699882573091712e-08	0.797403	0.29459983	0.52341586	0.9244853	-0.26376787	-0.128219
2.6709779797927686e-08	0.79754007	0.29536062	0.52315855	0.956248	0.03177175	-0.1749575
2.6719140551037424e-08	0.7974615	0.29617256	0.52302307	0.89810497	0.3264279	-0.17343625
2.6728563364362446e-08	0.79717445	0.2969737	0.5230097	0.75479096	0.5899334	-0.122361965
2.6738812670717228e-08	0.79668856	0.29771426	0.52313375	0.53702056	0.79196316	-0.015892284
2.6749570375171784e-08	0.7961027	0.29827675	0.5233912	0.29887697	0.8893609	0.13450257
2.6760130132048044e-08	0.79555994	0.298616	0.52372926	0.105210476	0.88719934	0.29708818
2.67706144183667e-08	0.79511213	0.2987797	0.52411044	-0.026766684	0.8210964	0.45383748
2.6780970818193507e-08	0.7947763	0.29880604	0.52450323	-0.09975157	0.72038233	0.5924377
2.679139617128165e-08	0.79454154	0.2987182	0.5248941	-0.12749994	0.600583	0.7099563
2.6802117495536166e-08	0.79439527	0.2985201	0.5252738	-0.123019785	0.46711007	0.8055961
2.6813008945774542e-08	0.7943287	0.29821402	0.52561975	-0.09811759	0.3246359	0.87608457
2.6824213864917443e-08	0.7943284	0.29779676	0.5259168	-0.06273693	0.17237225	0.92052853
2.6835772434357545e-08	0.7943821	0.2972708	0.52614367	-0.024458	0.0108639905	0.9364207
2.6847782400728498e-08	0.79448044	0.29664463	0.5262775	0.012521459	-0.1584629	0.9205325
2.6860052358124068e-08	0.794618	0.2959553	0.5262948	0.047835834	-0.3274416	0.8705367
2.687270728618119e-08	0.7948023	0.29523784	0.52618074	0.08817371	-0.48943144	0.78494793
2.6885615451976185e-08	0.79505	0.29455516	0.52593076	0.14544477	-0.63144827	0.6659486
2.68990574868451e-08	0.79539496	0.2939648	0.5255436	0.23767072	-0.7402068	0.5147827
2.6912632982068497e-08	0.79584926	0.29357266	0.52505094	0.3765438	-0.7890932	0.34367058
2.6926454133521438e-08	0.7964079	0.29347634	0.52448744	0.5637437	-0.74649274	0.1639415
2.6939108358293734e-08	0.7969447	0.29373392	0.52396655	0.7519995	-0.59673226	0.010473199
2.6950443705076686e-08	0.7973517	0.2942797	0.5235449	0.8933349	-0.3588523	-0.10100241
2.6960618610309003e-08	0.797562	0.29500204	0.52324575	0.9554866	-0.0718003	-0.16430815
2.697010093534757e-08	0.79755735	0.29580444	0.52306855	0.9281625	0.22677444	-0.1794195
2.6979434164052235e-08	0.79734087	0.29661578	0.52301234	0.8132587	0.50447506	-0.14580202
2.6989258293024464e-08	0.79692405	0.2973804	0.52308553	0.62020963	0.7307778	-0.059819855
2.7000194177607608e-08	0.79634106	0.29803073	0.5233069	0.37470534	0.8698136	0.08210224
2.7010745327913146e-08	0.79577875	0.2984373	0.5236209	0.16398945	0.89678216	0.24212372
2.7021211559201552e-08	0.7952972	0.29865485	0.5239898	0.011193194	0.84882754	0.40188885
2.7031619081540974e-08	0.79492295	0.29872453	0.5243816	-0.08072539	0.7572804	0.54761446
2.7041981723877555e-08	0.7946556	0.2986744	0.5247736	-0.12225572	0.64313745	0.672263
2.705262743073362e-08	0.7944797	0.2985135	0.5251601	-0.12741777	0.5134964	0.77590114
2.7063462294101152e-08	0.79438764	0.2982439	0.5255195	-0.10815419	0.37387392	0.85507685
2.7074537575032067e-08	0.79436636	0.29786503	0.5258348	-0.07540038	0.22516261	0.9084984
2.7085998362396917e-08	0.79440296	0.29737407	0.5260885	-0.037340995	0.066278614	0.93443424
2.709784607697964e-08	0.79448694	0.29678005	0.52625644	0.0002970734	-0.10073935	0.92967176
2.7110049070737675e-08	0.79461145	0.29610693	0.5263151	0.03584694	-0.27091104	0.89128774
2.7122534004888486e-08	0.79477775	0.29539573	0.526247	0.07325349	-0.43586883	0.8180031
2.713533491752683e-08	0.7950008	0.29469538	0.5260434	0.12298509	-0.5859153	0.71021575
2.71485648030986e-08	0.7953082	0.2940654	0.52570295	0.20104127	-0.7081269	0.5697857
2.716208342738526e-08	0.79572326	0.2935948	0.5252433	0.32276177	-0.7806651	0.40447593
2.717587882168431e-08	0.7962522	0.29338366	0.52469647	0.49536175	-0.77375734	0.22519588
2.7189050115533427e-08	0.7968128	0.29352218	0.5241495	0.68995327	-0.66000426	0.059348658
2.7200820745326626e-08	0.79727435	0.29397905	0.5236899	0.8521128	-0.44917876	-0.06763447
2.7211336047336756e-08	0.79755664	0.2946511	0.52334815	0.9437611	-0.17516965	-0.14770266
2.722101273142598e-08	0.7976273	0.29543582	0.5231285	0.9478805	0.12366291	-0.17961204
2.723032631155643e-08	0.79748374	0.29625043	0.5230298	0.862831	0.41190854	-0.16320297
2.723988107763861e-08	0.79713565	0.29703617	0.5230559	0.6957664	0.6593818	-0.0962747
2.7250690348532757e-08	0.79658633	0.29775387	0.5232303	0.45663127	0.83684504	0.030467665
2.726130873218544e-08	0.7960086	0.2982366	0.52351713	0.23044875	0.8977615	0.18641216
2.7271816379902607e-08	0.79549366	0.2985142	0.52387196	0.056203157	0.8714682	0.3484542
2.7282301871795094e-08	0.79507995	0.29863074	0.524261	-0.056194276	0.7912972	0.5008763
2.7292642376252925e-08	0.7947784	0.29861885	0.52465373	-0.112953894	0.68347245	0.6326315
2.730315704112712e-08	0.79457307	0.29849562	0.5250428	-0.12901516	0.55878365	0.74336255
2.7313966736149603e-08	0.79445356	0.29826188	0.5254146	-0.1166217	0.42177197	0.8312971
2.7324934037928382e-08	0.79441	0.29792055	0.52574617	-0.08738727	0.27638766	0.89343727
2.7336287537020063e-08	0.79442847	0.29746583	0.52602375	-0.05024085	0.12048046	0.9290124
2.7347969978295457e-08	0.7944974	0.29690647	0.5262226	-0.01215709	-0.04367663	0.93491244
2.7360091182732036e-08	0.7946088	0.2962546	0.5263206	0.024053795	-0.21399947	0.9080224
2.7372452329125832e-08	0.7947597	0.2955529	0.5262965	0.05989451	-0.38130784	0.8466599
2.73851831969888e-08	0.79496187	0.29484048	0.5261384	0.104103014	-0.5381335	0.7499852
2.739823606555524e-08	0.7952369	0.29418018	0.52584386	0.17054924	-0.6712889	0.6203454
2.7411712085112125e-08	0.7956152	0.29364395	0.5254198	0.27658427	-0.76361185	0.46176705
2.7425386218517523e-08	0.7961065	0.2933345	0.52489865	0.43207556	-0.78723556	0.28602004
2.743909251122607e-08	0.79667974	0.29335427	0.52433145	0.62799835	-0.7087111	0.10958739
2.7451299630809558e-08	0.7971838	0.29371685	0.52383924	0.80555	-0.5267968	-0.031175012
2.746221264174212e-08	0.7975308	0.29433268	0.5234569	0.9232292	-0.26839885	-0.12705427
2.747212417492226e-08	0.7976713	0.29509225	0.52319753	0.9564537	0.026910668	-0.1745867
2.7481487553357935e-08	0.7975961	0.2959039	0.52306	0.8997602	0.32178432	-0.1738509
2.7490902311585394e-08	0.7973123	0.2967056	0.5230447	0.75780046	0.5859931	-0.12363108
2.750112908500986e-08	0.7968296	0.29744765	0.52316606	0.54114616	0.7893013	-0.018165354
2.7511886517751862e-08	0.79624397	0.29801416	0.5234216	0.30268022	0.88863236	0.1317552
2.7522446396367013e-08	0.7956999	0.29835695	0.5237585	0.10805996	0.8878792	0.29427376
2.7532928561857183e-08	0.79525024	0.29852346	0.524139	-0.024974808	0.82263803	0.4511967
2.7543286386221136e-08	0.7949124	0.2985521	0.52453166	-0.09889506	0.72235733	0.5901659
2.755370759645538e-08	0.7946758	0.29846638	0.5249226	-0.12732294	0.60283846	0.7080555
2.7564426116213845e-08	0.7945279	0.29827037	0.52530265	-0.123309076	0.46954104	0.80412704
2.7575316294064606e-08	0.7944601	0.2979663	0.5256493	-0.0986641	0.32718942	0.87507814
2.7586511482340404e-08	0.7944586	0.29755124	0.5259473	-0.063406125	0.1751482	0.9199822
2.7598063771160914e-08	0.7945112	0.29702732	0.5261755	-0.025128227	0.0137862675	0.9364048
2.761007048608179e-08	0.79460883	0.29640263	0.52631134	0.011902813	-0.15550794	0.921095
2.7622339421435234e-08	0.79474556	0.29571408	0.5263307	0.047220815	-0.32460162	0.8716815
2.763498111901757e-08	0.7949288	0.29499722	0.52621895	0.08736043	-0.48671663	0.7867518
2.7647888392650627e-08	0.79517514	0.2943134	0.5259711	0.14422114	-0.6292352	0.66827255
2.7661317592977522e-08	0.79551774	0.29372102	0.52558637	0.2356631	-0.73872894	0.51765704
2.7674897027471057e-08	0.7959702	0.29332468	0.5250949	0.37373063	-0.78891754	0.3467178
2.7688714781437785e-08	0.7965274	0.29322255	0.5245322	0.5602369	-0.7482099	0.16698846
2.770139788001993e-08	0.7970656	0.2934745	0.5240096	0.74899304	-0.6001911	0.012819083
2.771275368124082e-08	0.7974755	0.29401618	0.52358603	0.8914714	-0.3635934	-0.099450186
2.7722945490009363e-08	0.7976895	0.2947365	0.5232845	0.955158	-0.07706183	-0.16361123
2.7732433835147797e-08	0.79768854	0.29553813	0.5231052	0.9294321	0.2215511	-0.17957143
2.774176302358887e-08	0.7974758	0.29634982	0.52304673	0.81605166	0.49984625	-0.14685135
2.7751563580725867e-08	0.7970627	0.29711533	0.5231173	0.62445	0.7272056	-0.061952792
2.776251000208244e-08	0.7964801	0.2977705	0.5233365	0.3787224	0.86848515	0.07945714
2.7773059884457687e-08	0.7959168	0.29818076	0.5236492	0.16722484	0.8970573	0.2392687
2.778352733529946e-08	0.7954336	0.29840136	0.52401733	0.013329748	0.85012186	0.3991796
2.7793938163140978e-08	0.79505724	0.29847354	0.52440906	-0.07960321	0.7591007	0.54526013
2.780430043611158e-08	0.794788	0.2984255	0.5248012	-0.12188322	0.64524275	0.67029345
2.7814936659812505e-08	0.79461056	0.29826677	0.52518755	-0.12757389	0.5158778	0.7742797
2.782577147720067e-08	0.7945169	0.2979991	0.52554774	-0.10863084	0.3763694	0.8539206
2.7836833009306615e-08	0.79449433	0.29762265	0.5258637	-0.07606049	0.22793944	0.90776855
2.78482897164067e-08	0.79453003	0.29713365	0.5261187	-0.03802671	0.06918648	0.93423116
2.78601244230027e-08	0.794613	0.29654187	0.5262883	-0.00037111776	-0.097631656	0.93005383
2.7872323408009302e-08	0.79473674	0.29586995	0.52634907	0.03520591	-0.2678378	0.8922957
2.7884808371771283e-08	0.7949022	0.29515892	0.52628326	0.072521105	-0.43303686	0.81960934
2.78976077603861e-08	0.79512393	0.2944578	0.526082	0.12193052	-0.58349884	0.71237665
2.791082948802796e-08	0.79542947	0.2938261	0.5257438	0.19933987	-0.70634496	0.5724818
2.7924342555484805e-08	0.7958424	0.29335213	0.525286	0.32018575	-0.7799741	0.40753493
2.793813190821729e-08	0.7963693	0.2931357	0.5247402	0.49191728	-0.77478534	0.22839321
2.7951335873712567e-08	0.79693097	0.29326826	0.5241918	0.6867707	-0.66283107	0.061887957
2.7963132129023777e-08	0.797395	0.29372075	0.5237302	0.8498845	-0.4533716	-0.06587156
2.7973666799808775e-08	0.7976806	0.29439035	0.5233863	0.94292414	-0.18006878	-0.14675824
2.798335354977776e-08	0.79775476	0.29517406	0.5231646	0.9485581	0.118646234	-0.17947403
2.7992666842302193e-08	0.7976147	0.29598868	0.5230639	0.86498725	0.40727365	-0.1638914
2.800221674443118e-08	0.79726976	0.29677588	0.5230877	0.69911486	0.65580094	-0.09781294
2.8012995766599277e-08	0.79672337	0.29749534	0.5232593	0.4610024	0.83473307	0.02784226
2.802362173612662e-08	0.79614484	0.29798242	0.52354455	0.23404753	0.8975481	0.18355618
2.8034133611744103e-08	0.79562813	0.29826346	0.5238986	0.058690548	0.87246746	0.34569672
2.8044627521238722e-08	0.79521215	0.29838264	0.5242876	-0.054819103	0.79291093	0.49849686
2.8054969370053884e-08	0.7949089	0.29837286	0.5246804	-0.11238258	0.68540925	0.6306221
2.8065480223728435e-08	0.79470193	0.2982516	0.5250695	-0.12901303	0.56094587	0.7417165
2.8076289403420354e-08	0.79458094	0.29801968	0.5254419	-0.11698584	0.42405716	0.8300773
2.8087253688136905e-08	0.7945361	0.29768026	0.52577424	-0.08794074	0.2788057	0.8926418
2.809860571772438e-08	0.7945535	0.29722732	0.52605283	-0.050844386	0.12299419	0.92867637
2.8110282643000967e-08	0.7946216	0.29666966	0.52625304	-0.012740751	-0.041049764	0.93506354
2.8122396446677742e-08	0.7947323	0.29601923	0.52635276	0.02349769	-0.21131095	0.90871364
2.8134755405495287e-08	0.7948825	0.29531807	0.52633065	0.05930092	-0.37875104	0.8478889
2.8147484783195643e-08	0.79508364	0.2946053	0.52617455	0.10330028	-0.53587675	0.75172096
2.816053246978548e-08	0.79535717	0.2939439	0.52588195	0.16928089	-0.66950774	0.62255675
2.8174011738991686e-08	0.7957339	0.29340494	0.52545935	0.27468392	-0.76268065	0.4642449
2.8187672523165402e-08	0.79622316	0.29309174	0.52493966	0.42930073	-0.78755873	0.28879583
2.820139591744332e-08	0.7967962	0.29310614	0.5243721	0.62506133	-0.7107079	0.11201582
2.8213626267772195e-08	0.797302	0.2934644	0.5238782	0.8032528	-0.53016305	-0.029389143
