# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1768926020105066e-08	0.7954631	0.2946087	0.5230522	0.771841	-0.44761437	-0.3615965
2.1777861501591316e-08	0.7958925	0.2952321	0.5225779	0.84548026	-0.14031966	-0.4238997
2.1786481021422e-08	0.79609233	0.2960485	0.5222006	0.81789607	0.19165654	-0.4411112
2.1795150910976344e-08	0.7960293	0.29698285	0.5219412	0.68005157	0.50996244	-0.4054021
2.180364256635039e-08	0.79572135	0.29788917	0.5218276	0.45737568	0.7536727	-0.31702444
2.181196697477404e-08	0.79524744	0.29867706	0.52185154	0.19834903	0.89471704	-0.1879712
2.1820176641406262e-08	0.7946954	0.29931372	0.52198774	-0.04998697	0.9356603	-0.03564089
2.1828487600051436e-08	0.79412115	0.29981405	0.52221256	-0.26016504	0.8967267	0.12590007
2.1836850922761594e-08	0.7935718	0.30018917	0.5225005	-0.41491827	0.80396885	0.28064036
2.1845202623942157e-08	0.7930731	0.3004559	0.5228289	-0.5140329	0.68347347	0.41728985
2.1853774474204804e-08	0.79262066	0.30063257	0.52319264	-0.56909686	0.5497527	0.53398687
2.1862489487176033e-08	0.7922245	0.30071932	0.5235783	-0.5907766	0.4143231	0.627324
2.1871018478033662e-08	0.79190016	0.30071652	0.52396095	-0.5907327	0.2866094	0.69552875
2.187929720771652e-08	0.7916452	0.30063173	0.5243282	-0.5790054	0.16779248	0.74204814
2.1887499868626222e-08	0.791451	0.30046844	0.52467877	-0.56129026	0.05423161	0.77097315
2.1895864722351043e-08	0.79131126	0.30022213	0.52501285	-0.54011256	-0.05845013	0.7843826
2.1904556532897363e-08	0.7912264	0.2998836	0.5253244	-0.5163981	-0.17316717	0.78220916
2.191346400002136e-08	0.79119986	0.2994544	0.52559495	-0.49055636	-0.28874367	0.76371443
2.1922586046485563e-08	0.79123294	0.29893667	0.5258097	-0.4614266	-0.40492404	0.7282856
2.1931816905302688e-08	0.7913258	0.29834408	0.52595276	-0.42685187	-0.51943034	0.6760085
2.1941321921913612e-08	0.791483	0.2976787	0.52601343	-0.38218078	-0.63239974	0.605646
2.1950997743168058e-08	0.7917091	0.29696655	0.5259786	-0.32231805	-0.7393005	0.51785725
2.196093569670193e-08	0.7920158	0.29622912	0.5258384	-0.239846	-0.8357565	0.4123051
2.197122155739473e-08	0.79242015	0.29550052	0.5255824	-0.12599184	-0.913495	0.28901333
2.1981615552109096e-08	0.792926	0.2948529	0.525215	0.02291083	-0.9572672	0.15331246
2.1992140299765808e-08	0.79353786	0.2943545	0.52474385	0.20797713	-0.94892484	0.009372627
2.2002323879732324e-08	0.79420835	0.29409647	0.5242115	0.41070968	-0.87023324	-0.12965955
2.2012145266520722e-08	0.79488546	0.29412645	0.5236534	0.6072065	-0.70961136	-0.25492215
2.2021519037514572e-08	0.7954877	0.29445952	0.523114	0.76281714	-0.46853736	-0.35535994
2.203047727635982e-08	0.7959317	0.29506463	0.5226341	0.84325707	-0.16491783	-0.42066693
2.2039117780505124e-08	0.7961505	0.29586998	0.5222484	0.8237316	0.16679429	-0.44154897
2.204777773269011e-08	0.7961076	0.2967991	0.5219791	0.6939932	0.48788503	-0.41004166
2.2056283899739963e-08	0.7958158	0.29771155	0.52185446	0.476163	0.7386631	-0.3253388
2.2064631678348325e-08	0.79535055	0.29851133	0.5218688	0.21771234	0.88786787	-0.19857407
2.207284592675491e-08	0.7948017	0.29915923	0.52199763	-0.03266402	0.93564636	-0.047390286
2.208115262977752e-08	0.794227	0.2996695	0.5222168	-0.24651435	0.9017595	0.1140942
2.2089518950663054e-08	0.79367435	0.30005348	0.52250105	-0.40559766	0.81195056	0.2698726
2.209786163514764e-08	0.79317224	0.3003273	0.5228267	-0.5083859	0.6929095	0.40790877
2.2106409749859045e-08	0.79271644	0.3005104	0.5231878	-0.5662997	0.55984986	0.5261025
2.2115126212422007e-08	0.7923155	0.300604	0.5235727	-0.5900637	0.4241427	0.62129873
2.212367591047756e-08	0.7919855	0.30060762	0.5239563	-0.59123224	0.29571387	0.6912884
2.2131970395416466e-08	0.7917258	0.30052868	0.5243247	-0.5801201	0.17631537	0.73926026
2.2140170725415487e-08	0.7915272	0.30037132	0.52467644	-0.56273144	0.06251922	0.7693825
2.214851606615813e-08	0.7913835	0.30013144	0.52501184	-0.5417653	-0.05009609	0.7839152
2.2157198721574015e-08	0.79129434	0.2997993	0.525326	-0.5181782	-0.16484417	0.7829065
2.2166084869888667e-08	0.7912636	0.29937696	0.52559984	-0.49253008	-0.28028512	0.76562816
2.2175201919191935e-08	0.7912923	0.298865	0.52581936	-0.46367386	-0.39657924	0.7314066
2.2184418535050357e-08	0.79138064	0.29827788	0.5259679	-0.429629	-0.5111758	0.6803852
2.2193897614161902e-08	0.7915328	0.29761773	0.526035	-0.38589522	-0.62427986	0.61139727
2.2203561886709106e-08	0.79175365	0.29690817	0.5260075	-0.3273508	-0.731783	0.5248598
2.221347459161886e-08	0.79205376	0.2961719	0.5258753	-0.24684222	-0.8291936	0.42064556
2.2223753169678413e-08	0.7924511	0.29543972	0.52562743	-0.13533928	-0.90883857	0.2983734
2.223413578020256e-08	0.7929491	0.2947844	0.52526796	0.010874237	-0.95559126	0.16348793
2.2244648515481427e-08	0.79355323	0.2942726	0.524804	0.19341438	-0.95177877	0.019985976
2.2254873768519973e-08	0.79422194	0.29399467	0.5242742	0.39583588	-0.87861526	-0.1199057
2.2264706405418483e-08	0.79489976	0.29400247	0.52371746	0.59352607	-0.72446686	-0.24631183
2.22741026014082e-08	0.7955098	0.294313	0.52317584	0.7532673	-0.48930764	-0.34885916
2.2283090477201644e-08	0.79596853	0.2948997	0.52269006	0.8404498	-0.18937372	-0.41717613
2.2291756507770117e-08	0.79620606	0.29569378	0.5222959	0.8289293	0.14195324	-0.44169542
2.2300388844879163e-08	0.7961836	0.296615	0.5220175	0.70770955	0.4648775	-0.41446343
2.2308914782104097e-08	0.79590863	0.29753372	0.52188134	0.4949893	0.7228202	-0.3335275
2.2317286430286195e-08	0.7954526	0.29834536	0.5218859	0.2374158	0.8803361	-0.20919771
2.2325506329304373e-08	0.79490733	0.29900476	0.522007	-0.01486572	0.935173	-0.05926359
2.233381188207132e-08	0.7943322	0.29952544	0.5222205	-0.23242246	0.9065353	0.10213836
2.2342183726422915e-08	0.7937763	0.29991856	0.522501	-0.395925	0.8198185	0.25895303
2.235052370644657e-08	0.79327023	0.30019975	0.5228239	-0.5025172	0.7022422	0.39845103
2.235905033284514e-08	0.79281104	0.3003893	0.5231826	-0.5633363	0.5698648	0.5181458
2.2367765393351566e-08	0.79240537	0.30048966	0.5235665	-0.5892342	0.43395093	0.615168
2.237633160265978e-08	0.79207015	0.3004998	0.5239507	-0.59166807	0.30487183	0.68692696
2.238464464792994e-08	0.7918053	0.30042666	0.5243206	-0.58120006	0.18484487	0.736385
2.239284230320929e-08	0.7916026	0.30027518	0.5246734	-0.56415504	0.070812665	0.7677087
2.2401170391519173e-08	0.7914549	0.30004176	0.52501	-0.5434021	-0.041770358	0.7833657
2.2409840090408686e-08	0.79136145	0.29971611	0.5253266	-0.5199541	-0.15650141	0.78352123
2.2418704616456727e-08	0.79132634	0.2993007	0.52560365	-0.4944953	-0.27180198	0.76745844
2.242782120433181e-08	0.79135066	0.29879418	0.525828	-0.46588585	-0.38826334	0.7344273
2.2437026024256303e-08	0.79143465	0.29821247	0.52598196	-0.4323391	-0.50297	0.6846398
2.2446478847212275e-08	0.7915819	0.29755762	0.52605534	-0.38950822	-0.61618423	0.6170178
2.2456129737676564e-08	0.79179734	0.29685086	0.526035	-0.33225197	-0.72423923	0.5317452
2.246601750367272e-08	0.792091	0.296116	0.5259108	-0.25365475	-0.8225575	0.42886618
2.2476286739194384e-08	0.7924815	0.29538068	0.5256711	-0.14448777	-0.9040227	0.30764976
2.2486662373953846e-08	0.7929719	0.29471776	0.5253196	-0.0008805173	-0.9536683	0.17354162
2.249716825152901e-08	0.79356873	0.29419297	0.5248625	0.17920986	-0.95421106	0.03043833
2.2507441866462595e-08	0.79423577	0.29389557	0.52433497	0.38135397	-0.88635164	-0.110354245
2.2517287925323668e-08	0.79491407	0.29388198	0.52377963	0.5800778	-0.7384153	-0.23784716
2.252670790368893e-08	0.79553133	0.29417068	0.52323604	0.74364835	-0.50900227	-0.3423957
2.2535726776422437e-08	0.796004	0.29473934	0.5227446	0.8372076	-0.21274313	-0.41357794
2.2544412669966674e-08	0.79625916	0.2955215	0.5223427	0.83339643	0.11775333	-0.441563
2.25530258596525e-08	0.7962564	0.29643527	0.5220554	0.7203492	0.44240287	-0.4183984
2.25615696179713e-08	0.79599804	0.29735926	0.5219082	0.5128473	0.70701164	-0.34115875
2.2569967221028836e-08	0.7955512	0.29818243	0.52190304	0.25630957	0.8725747	-0.2192289
2.257819305211083e-08	0.7950099	0.29885286	0.52201676	0.0023796156	0.93427813	-0.07058105
2.258650100365375e-08	0.7944344	0.29938373	0.52222466	-0.21871713	0.9107875	0.09072683
2.2594877031581113e-08	0.79387546	0.29978567	0.5225015	-0.3864137	0.8271685	0.24845424
2.26032131273448e-08	0.7933657	0.30007392	0.5228217	-0.4966688	0.7111048	0.38929787
2.261171913514813e-08	0.7929034	0.30026966	0.523178	-0.56031984	0.5794372	0.5104116
2.262043981038482e-08	0.792493	0.3003765	0.52356124	-0.5883346	0.44324383	0.6092548
2.2629026781829524e-08	0.7921525	0.30039278	0.52394617	-0.5920129	0.3134766	0.6827409
2.2637359613362787e-08	0.7918829	0.30032516	0.5243174	-0.5821749	0.19282123	0.7336187
2.264555675773002e-08	0.79167616	0.3001791	0.52467126	-0.5654613	0.078536145	0.7660756
2.2653867482836437e-08	0.7915247	0.2999516	0.52500904	-0.54491764	-0.034003146	0.78277695
2.2662509176241826e-08	0.7914274	0.29963273	0.5253273	-0.5216451	-0.14851153	0.78402966
2.2671353098921638e-08	0.79138815	0.29922396	0.5256073	-0.49636248	-0.26367834	0.7691269
2.2680468099493938e-08	0.7914084	0.2987228	0.52583617	-0.4679823	-0.38028175	0.7372416
2.2689663134950188e-08	0.7914882	0.2981462	0.5259952	-0.43488935	-0.49510464	0.68862766
2.269909065779248e-08	0.7916306	0.29749656	0.5260745	-0.3928956	-0.60840714	0.62231135
2.2708733422351065e-08	0.7918413	0.29679233	0.526061	-0.33680883	-0.717017	0.5382079
2.271860115288187e-08	0.79212904	0.29605862	0.5259443	-0.25995654	-0.8161916	0.4365616
2.272885403411182e-08	0.7925126	0.29532114	0.52571267	-0.15305844	-0.899269	0.31644893
2.273921876047182e-08	0.7929957	0.2946515	0.5253687	-0.011996784	-0.9515826	0.18316014
2.2749714226649238e-08	0.793585	0.2941148	0.52491856	0.16563609	-0.95620906	0.04052337
2.2760034965350514e-08	0.7942503	0.29379886	0.5243933	0.36741185	-0.8934113	-0.101104595
2.2769895724470255e-08	0.79492885	0.2937649	0.52383953	0.56700665	-0.75138533	-0.22961533
2.2779342607770536e-08	0.79555297	0.2940327	0.5232939	0.7341269	-0.5274343	-0.3360683
2.2788388601772327e-08	0.7960382	0.29458365	0.5227975	0.8336118	-0.23494463	-0.40991753
2.279710186516483e-08	0.7963104	0.29535463	0.5223879	0.83708906	0.09482997	-0.44119123
2.2805698323307267e-08	0.79632616	0.29626095	0.52209234	0.73178315	0.42086992	-0.4218311
2.281426195552285e-08	0.7960836	0.2971897	0.52193475	0.5293635	0.6916715	-0.34809777
2.2822683204194868e-08	0.79564595	0.2980234	0.5219204	0.2740808	0.86478245	-0.22852851
2.2830911479716216e-08	0.795109	0.29870397	0.5220268	0.01887112	0.933024	-0.08123924
2.2839204211430388e-08	0.7945345	0.2992436	0.52222884	-0.20507033	0.9146506	0.079563595
2.284758946753646e-08	0.7939724	0.29965448	0.5225021	-0.37694687	0.83412695	0.23822226
2.285592465737074e-08	0.7934591	0.2999497	0.52281994	-0.49081677	0.719576	0.3803844
2.2864413683356388e-08	0.7929937	0.3001514	0.5231738	-0.55725974	0.5886009	0.50288653
2.2873136632721213e-08	0.7925787	0.30026454	0.5235563	-0.5873603	0.45221254	0.603451
2.288174173254833e-08	0.7922333	0.3002867	0.52394176	-0.59228706	0.32181314	0.6786042
2.2890091034725348e-08	0.7919591	0.30022445	0.5243142	-0.5830915	0.20058332	0.73085535
2.289828927082843e-08	0.7917484	0.30008373	0.5246692	-0.5667111	0.08602583	0.76442397
2.290658581957517e-08	0.7915934	0.2998619	0.52500796	-0.5463706	-0.02651008	0.78214014
2.2915198415291463e-08	0.7914924	0.2995496	0.5253278	-0.5232747	-0.1407779	0.78444797
2.292402625030489e-08	0.7914492	0.29914698	0.5256107	-0.49814707	-0.25586444	0.7706549
2.2933140300252787e-08	0.7914654	0.29865104	0.5258438	-0.46997598	-0.37260875	0.73987025
2.2942325285985384e-08	0.7915411	0.29807943	0.52600783	-0.4373055	-0.48752812	0.69238716
2.295173264938371e-08	0.79167914	0.29743457	0.52609277	-0.39607152	-0.60095066	0.62729186
2.29613629727444e-08	0.791885	0.29673317	0.52608573	-0.34110516	-0.71001995	0.544353
2.297120626692467e-08	0.7921669	0.2960012	0.52597624	-0.26594353	-0.8099356	0.44395426
2.298143073777168e-08	0.7925434	0.2952627	0.52575266	-0.16136216	-0.8944337	0.32507628
2.299179290315412e-08	0.79301965	0.2945863	0.52541596	-0.022677854	-0.9493291	0.19250631
2.3002275617042513e-08	0.7936016	0.29403841	0.52497286	0.1524832	-0.95784056	0.050388835
2.3012640136993785e-08	0.79426473	0.29370457	0.5244501	0.3537505	-0.89996797	-0.09198716
2.3022516686601815e-08	0.7949434	0.2936508	0.5238979	0.5540796	-0.76367533	-0.22146602
2.3031992975833907e-08	0.79557383	0.2938983	0.5233503	0.7245472	-0.54503816	-0.32976088
2.304107086246519e-08	0.7960713	0.2944321	0.52284896	0.8296974	-0.2561797	-0.4061911
2.3049811328471192e-08	0.7963596	0.29519194	0.5224321	0.8401636	0.0727002	-0.44060737
2.305839538608846e-08	0.79639316	0.29609087	0.5221286	0.74228483	0.39995152	-0.4248646
2.306698023486619e-08	0.7961662	0.29702395	0.5219611	0.54489523	0.67658025	-0.35451537
2.3075426548479383e-08	0.7957376	0.2978677	0.5219378	0.2909697	0.8569286	-0.237245
2.3083657259195364e-08	0.7952048	0.29855785	0.5220372	0.034706347	0.93145764	-0.09132525
2.3091933027662873e-08	0.7946319	0.2991057	0.5222335	-0.19178241	0.918069	0.06887803
2.3100324445735563e-08	0.794067	0.29952508	0.52250326	-0.36760607	0.8406629	0.22832827
2.310865969614047e-08	0.7935504	0.2998272	0.52281857	-0.4849961	0.72763884	0.3717449
2.311712968646474e-08	0.793082	0.30003458	0.52317	-0.55414736	0.59742314	0.49552822
2.3125855622452287e-08	0.79266274	0.3001538	0.52355164	-0.5863179	0.4608594	0.59776497
2.3134479253114976e-08	0.79231226	0.3001817	0.52393776	-0.59249216	0.3298392	0.6745458
2.3142849493037827e-08	0.7920337	0.3001246	0.5243115	-0.5839329	0.20798057	0.728156
2.3151049992191686e-08	0.7918192	0.29998878	0.52466744	-0.5678811	0.09314248	0.7627923
2.3159334008295344e-08	0.7916608	0.29977232	0.52500737	-0.54773796	-0.019406032	0.7814732
2.316791883266805e-08	0.79155624	0.29946622	0.5253284	-0.5248118	-0.13344496	0.78477687
2.317672912089138e-08	0.7915093	0.29906964	0.5256139	-0.49983463	-0.24842566	0.772039
2.3185841333194193e-08	0.79152155	0.2985787	0.52585113	-0.47185713	-0.36528957	0.7423066
2.319501785598429e-08	0.79159355	0.29801184	0.5260197	-0.439571	-0.48030862	0.69589436
2.3204403088685025e-08	0.7917274	0.29737183	0.52611	-0.39905256	-0.593799	0.6319819
2.3214029225395257e-08	0.7919289	0.2966727	0.52610916	-0.34508145	-0.7033729	0.5500871
2.3223856879115565e-08	0.7922056	0.29594192	0.52600634	-0.27141938	-0.8040271	0.4507884
2.3234054204534894e-08	0.7925755	0.29520276	0.5257902	-0.16897413	-0.8897944	0.33307746
2.3244407645335186e-08	0.79304504	0.2945207	0.5254606	-0.032594673	-0.947012	0.20127922
2.3254880129942355e-08	0.79362	0.29396254	0.525024	0.14024873	-0.95908666	0.05965145
2.3265290925387515e-08	0.79428136	0.29361194	0.5245036	0.34105477	-0.90574574	-0.08346361
2.327518298398834e-08	0.7949598	0.29354	0.5239529	0.5419559	-0.7747387	-0.21381275
2.328468427777141e-08	0.7955956	0.29376844	0.52340376	0.7153456	-0.56114835	-0.32375008
2.3293790396740567e-08	0.7961041	0.29428583	0.5228981	0.82564545	-0.27586696	-0.4025352
2.3302558474394413e-08	0.79640746	0.29503492	0.52247465	0.84259844	0.052058905	-0.43986556
2.331113354776266e-08	0.7964574	0.2959268	0.5221637	0.75162184	0.38030252	-0.42745525
2.3319736589410264e-08	0.7962451	0.2968633	0.52198684	0.5591305	0.6621457	-0.36030453
2.3328207649328025e-08	0.7958254	0.29771635	0.52195513	0.30663532	0.8492433	-0.24522659
2.3336441304914225e-08	0.7952969	0.29841548	0.522048	0.049522694	0.9296719	-0.100635916
2.334470315037346e-08	0.7947253	0.29897112	0.52223885	-0.17928308	0.9209843	0.05898395
2.33531012093659e-08	0.7941579	0.2993985	0.5225052	-0.35876697	0.84656215	0.21913825
2.33614375175209e-08	0.79363805	0.299707	0.52281827	-0.47945002	0.73501176	0.36370498
2.336989363229624e-08	0.7931669	0.29991978	0.52316767	-0.5511573	0.605485	0.4887041
2.3378619979776097e-08	0.79274374	0.30004448	0.5235485	-0.58526784	0.4688196	0.59245133
2.3387265278277334e-08	0.7923887	0.30007765	0.5239353	-0.5926287	0.33716363	0.67077774
2.3395654406288107e-08	0.79210585	0.30002522	0.5243101	-0.584674	0.21473134	0.725637
2.340385714713431e-08	0.791888	0.29989398	0.52466697	-0.5689336	0.09963123	0.7612521
2.34121323227818e-08	0.7917264	0.29968232	0.52500796	-0.5489699	-0.012966291	0.78081626
2.342069649561761e-08	0.79161865	0.2993816	0.5253303	-0.52618676	-0.1268587	0.78501666
2.342949609283773e-08	0.7915684	0.29899025	0.5256183	-0.5013276	-0.24180983	0.7732128
2.343859910089136e-08	0.7915772	0.29850423	0.5258589	-0.47354016	-0.3586819	0.7444475
2.3447767577862216e-08	0.79164577	0.29794174	0.5260316	-0.44159073	-0.47378078	0.69900376
2.345713925365953e-08	0.79177594	0.29730564	0.52612656	-0.40166965	-0.5873986	0.63610893
2.3466754542325052e-08	0.79197335	0.29660916	0.5261313	-0.34861195	-0.69733095	0.55521464
2.3476563105614456e-08	0.79224515	0.29588002	0.5260346	-0.27632296	-0.7985813	0.4569672
2.34867355988693e-08	0.79260904	0.29514042	0.52582526	-0.17579848	-0.8854627	0.34032702
2.3497081411679547e-08	0.7930726	0.29445338	0.52550215	-0.04150483	-0.94474226	0.20924175
2.3507549885202134e-08	0.7936416	0.29388595	0.5250712	0.12930651	-0.9599787	0.06800781
2.351800305109189e-08	0.79430115	0.2935204	0.524553	0.32963723	-0.91068685	-0.07575498
2.352791145266079e-08	0.79497933	0.29343212	0.5240036	0.5309989	-0.7843702	-0.20688497
2.3537440094118856e-08	0.79561996	0.2936437	0.523453	0.7069643	-0.5752066	-0.31830943
2.3546575040544753e-08	0.79613817	0.2941466	0.5229434	0.821766	-0.29307804	-0.3991771
2.3555368418872698e-08	0.7964547	0.294886	0.52251405	0.84440005	0.03388449	-0.43905583
2.356393582476268e-08	0.796519	0.29577127	0.52219677	0.75951123	0.36282843	-0.4295564
2.3572560801780368e-08	0.7963198	0.29671106	0.52201164	0.57131994	0.64930356	-0.3651884
2.358103207282968e-08	0.7959091	0.29757	0.52197254	0.32090375	0.84190303	-0.25240943
2.3589267156151777e-08	0.7953849	0.29827717	0.5220592	0.063183114	0.92775345	-0.1091137
2.3597517960978303e-08	0.7948146	0.29884005	0.52224517	-0.16770686	0.92343223	0.049952257
2.3605908021065422e-08	0.794246	0.29927424	0.52250785	-0.35026482	0.8519868	0.21044981
2.3614246146022608e-08	0.7937231	0.2995888	0.5228187	-0.47408092	0.7418807	0.35608938
2.3622688242216273e-08	0.79324937	0.2998066	0.52316606	-0.54821646	0.61305875	0.48220468
2.3631421125684354e-08	0.79282236	0.29993656	0.52354634	-0.5842103	0.4762232	0.5874408
2.364008537046299e-08	0.792463	0.29997468	0.52393365	-0.59271044	0.34399816	0.6672059
2.3648490010841176e-08	0.79217625	0.29992667	0.52430946	-0.5853435	0.22105855	0.72322756
2.365669552755146e-08	0.7919553	0.29979968	0.52466726	-0.5699043	0.105700426	0.75976586
2.366495840012229e-08	0.7917907	0.2995926	0.52500886	-0.55012435	-0.0068911947	0.7801501
2.3673499945216655e-08	0.79168004	0.2992972	0.5253323	-0.5274865	-0.120605305	0.785195
2.3682286862637513e-08	0.7916265	0.2989108	0.5256226	-0.5027448	-0.23549576	0.7742822
2.3691376157348755e-08	0.79163206	0.29842982	0.52586615	-0.47514853	-0.35231102	0.74645853
2.3700538113723725e-08	0.79169726	0.29787147	0.52604276	-0.44350883	-0.4674979	0.7019407
2.3709893276498253e-08	0.79182374	0.29723954	0.52614236	-0.40416333	-0.581189	0.6400497
2.3719502645155085e-08	0.79201746	0.29654536	0.52615225	-0.35194185	-0.69150573	0.56008315
2.372929824475202e-08	0.79228485	0.2958174	0.5260614	-0.28090185	-0.7933576	0.4627893
2.3739446313515053e-08	0.7926431	0.2950776	0.5258585	-0.18218634	-0.88125455	0.34718105
2.374978510754792e-08	0.7931009	0.29438603	0.52554154	-0.049862668	-0.9424472	0.21678248
2.3760245787647538e-08	0.79366386	0.2938102	0.5251163	0.11893288	-0.9606285	0.075995386
2.37707371290257e-08	0.7943215	0.29343048	0.5246004	0.31870037	-0.9151958	-0.068330735
2.3780661692779368e-08	0.7949992	0.2933267	0.52405244	0.5204247	-0.79334635	-0.20018753
2.3790215594376587e-08	0.7956443	0.29352203	0.52350056	0.69873613	-0.5884815	-0.31299618
2.3799380327827117e-08	0.7961717	0.29401094	0.5229871	0.81779015	-0.30940154	-0.39584938
2.380819515009358e-08	0.79650056	0.2947405	0.5225524	0.845831	0.016394846	-0.4381389
2.3816759936359282e-08	0.7965786	0.29561967	0.522229	0.76673645	0.34602892	-0.43140242
2.382540292105334e-08	0.79639196	0.29656196	0.52203596	0.58284783	0.6367241	-0.3697442
2.3833868168207295e-08	0.79599077	0.2974258	0.52198964	0.3347652	0.83445346	-0.25930956
2.384210792741013e-08	0.7954706	0.298141	0.52207035	0.07647371	0.9256364	-0.11726724
2.3850348439903458e-08	0.79490185	0.2987109	0.5222514	-0.1563666	0.92560047	0.041221995
2.3858723712131853e-08	0.7943325	0.29915136	0.5225103	-0.34174255	0.8571898	0.20188126
2.386706425978896e-08	0.79380673	0.29947197	0.522819	-0.46866533	0.7485601	0.34856266
2.3875493453230454e-08	0.79333043	0.29969475	0.5231644	-0.5452179	0.6204566	0.4757715
2.3884220474286336e-08	0.7929001	0.29982978	0.5235435	-0.5830678	0.4836662	0.58233666
2.3892901207509095e-08	0.7925365	0.2998729	0.5239313	-0.5927483	0.3509119	0.66353816
2.390132648668824e-08	0.79224575	0.2998293	0.5243082	-0.58598924	0.2273861	0.7207714
2.3909535494414343e-08	0.7920215	0.2997065	0.5246668	-0.5708604	0.111757204	0.75823915
2.3917790937194425e-08	0.79185396	0.2995039	0.52500933	-0.55125666	-0.00089611835	0.77944946
2.3926313096688115e-08	0.7917404	0.2992135	0.5253339	-0.5287561	-0.11447444	0.785324
2.3935088633449484e-08	0.7916837	0.29883203	0.5256264	-0.504125	-0.2293192	0.77528113
2.3944164492293963e-08	0.79168594	0.298356	0.5258729	-0.4767103	-0.34607682	0.74837667
2.3953322849869247e-08	0.7917479	0.29780152	0.5260534	-0.44535393	-0.46138027	0.7047487
2.396266335606945e-08	0.7918711	0.2971735	0.5261574	-0.40654737	-0.57515186	0.64382255
2.3972265219741922e-08	0.79206103	0.29648173	0.52617234	-0.35513094	-0.6858103	0.5647739
2.398204837139081e-08	0.7923242	0.2957551	0.52608705	-0.2852846	-0.7882302	0.46840903
2.399217582108512e-08	0.79267704	0.29501498	0.5258904	-0.18827063	-0.87710536	0.35377136
2.400251086689902e-08	0.79312956	0.29431903	0.5255792	-0.05779847	-0.94011676	0.2240079
2.4012965816339895e-08	0.7936868	0.29373527	0.52515954	0.10907984	-0.96106833	0.08364238
2.402350093048642e-08	0.79434294	0.29334193	0.52464545	0.30839732	-0.9192454	-0.061299793
2.4033446195954413e-08	0.7950206	0.29322368	0.52409863	0.51049596	-0.8015003	-0.19388701
2.4043023642791896e-08	0.7956694	0.29340383	0.5235457	0.6909024	-0.6006728	-0.30795962
2.405221575312662e-08	0.7962051	0.29387948	0.52302885	0.81384367	-0.32453418	-0.39263764
2.4061039743685424e-08	0.7965451	0.29459855	0.5225897	0.8469257	-0.00036773374	-0.4371336
2.4069606516071257e-08	0.79663634	0.29547197	0.5222603	0.77333033	0.3299512	-0.43301395
2.4078268820691247e-08	0.7964618	0.29641658	0.52205974	0.59358156	0.6246141	-0.37392893
2.4086732779441237e-08	0.7960694	0.29728535	0.5220066	0.3476928	0.82721823	-0.26567534
2.4094978034503974e-08	0.79555327	0.2980081	0.5220817	0.08894243	0.923427	-0.124832645
2.410321161861796e-08	0.79498583	0.29858476	0.52225816	-0.14571817	0.9274344	0.03312737
2.411157717824128e-08	0.7944157	0.29903123	0.5225136	-0.33375722	0.86186033	0.19397518
2.4119921237789543e-08	0.793887	0.29935753	0.52282035	-0.46356994	0.7546292	0.34161553
2.4128338570694074e-08	0.7934085	0.29958487	0.52316386	-0.5423632	0.627221	0.46981445
2.4137048967173306e-08	0.7929756	0.29972443	0.52354133	-0.58191806	0.4906668	0.57747424
2.4145746107624256e-08	0.792608	0.29977223	0.52392966	-0.59274083	0.3574061	0.66004264
2.4154189670912864e-08	0.7923135	0.29973286	0.52430755	-0.586574	0.2333438	0.71841615
2.4162402982720512e-08	0.79208624	0.29961395	0.5246669	-0.5717452	0.11744315	0.7567659
2.417064855685119e-08	0.79191595	0.2994156	0.5250102	-0.5523196	0.0047686263	0.77874714
2.417915326319552e-08	0.79179955	0.2991299	0.5253358	-0.52994806	-0.10869409	0.78540343
2.4187915026841793e-08	0.79174	0.2987532	0.5256302	-0.5054288	-0.22345656	0.7761854
2.4196971982272784e-08	0.7917391	0.29828218	0.5258793	-0.4782009	-0.3400795	0.7501751
2.4206125883116804e-08	0.79179806	0.2977316	0.5260635	-0.4471124	-0.45547932	0.70740855
2.42154526159826e-08	0.79191774	0.29710737	0.5261717	-0.4088104	-0.569326	0.6474088
2.422504853959265e-08	0.7921043	0.29641795	0.5261916	-0.3581455	-0.6803173	0.56923395
2.423481695423758e-08	0.7923632	0.29569283	0.5261116	-0.289449	-0.7832377	0.47379306
2.4244923370037614e-08	0.7927109	0.29495266	0.5259209	-0.19406871	-0.8730186	0.36010996
2.4255254552297595e-08	0.79315823	0.29425263	0.52561545	-0.06538165	-0.9377488	0.23097394
2.4265700014845878e-08	0.7937099	0.29366153	0.52520126	0.09956464	-0.96132725	0.091084935
2.4276275975587207e-08	0.7943643	0.29325512	0.5246892	0.2983573	-0.92300826	-0.054412454
2.4286236212352774e-08	0.79504114	0.2931228	0.5241439	0.5006443	-0.80933565	-0.18762282
2.4295839020834383e-08	0.79569376	0.293288	0.52358985	0.6830657	-0.6124599	-0.3029402
2.4305057696845644e-08	0.79623747	0.2937505	0.52306974	0.8097475	-0.33929583	-0.38938448
2.431389120018378e-08	0.7965883	0.29445904	0.5226263	0.84773636	-0.016822867	-0.43602657
2.4322457810712877e-08	0.79669213	0.29532638	0.5222912	0.7795853	0.31395304	-0.43447092
2.4331136782124156e-08	0.7965299	0.2962727	0.5220833	0.6040937	0.6123608	-0.37797293
