# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.787701854690457e-09	0.78525305	0.30521017	0.520939	-0.082390346	-0.8798488	0.38023937
5.7993085462205905e-09	0.785776	0.3045894	0.52049214	0.068915986	-0.9390838	0.22580487
5.811067777135411e-09	0.78642064	0.3041779	0.51994	0.2667332	-0.9342081	0.06042543
5.822119560220728e-09	0.7871074	0.30407742	0.51935935	0.48189077	-0.8437863	-0.093901485
5.832301236796746e-09	0.7877523	0.30430055	0.5188064	0.6790958	-0.6652952	-0.22401129
5.842099942272439e-09	0.78829443	0.30483946	0.5182995	0.82868165	-0.3985589	-0.32471702
5.851558742969333e-09	0.7886369	0.30564708	0.51788163	0.8906015	-0.06627611	-0.383473
5.860379060110443e-09	0.788709	0.3065815	0.51759946	0.84241587	0.2721058	-0.39020684
5.869115125433286e-09	0.78850925	0.30756122	0.5174561	0.68725663	0.5799457	-0.34251666
5.87781352870898e-09	0.78807575	0.30846494	0.517461	0.45338637	0.8075948	-0.24246827
5.8866262023440644e-09	0.7874886	0.3092178	0.51760477	0.18710552	0.9297927	-0.10021023
5.895293281123226e-09	0.78686625	0.30977	0.5178533	-0.05354014	0.94837976	0.06059441
5.9040732762118825e-09	0.78626597	0.31015527	0.5181792	-0.24476731	0.8912412	0.22519413
5.913061463866054e-09	0.7857242	0.31040153	0.51855975	-0.37729242	0.7861475	0.38052958
5.922056148096959e-09	0.78527	0.3105274	0.5189656	-0.45359913	0.65971017	0.5143016
5.931256164900045e-09	0.78489614	0.31055057	0.51939	-0.48819092	0.52451384	0.6258201
5.940303077603047e-09	0.7846134	0.3104788	0.5198038	-0.4937618	0.39295807	0.71106684
5.949278182631118e-09	0.78440946	0.3103191	0.52019954	-0.48255995	0.26573658	0.7735079
5.958364090210931e-09	0.7842741	0.3100699	0.52057374	-0.46213645	0.1398727	0.81612056
5.967736103842382e-09	0.78420144	0.30972338	0.52091986	-0.43686968	0.012022914	0.83982795
5.977519873046649e-09	0.7841897	0.30926993	0.52122474	-0.4092285	-0.120239995	0.8436394
5.9876402288011094e-09	0.78423774	0.30871212	0.5214654	-0.3804125	-0.2559711	0.8256903
5.998083906842862e-09	0.7843442	0.30805743	0.5216211	-0.34915978	-0.39403003	0.78430444
6.008694687458663e-09	0.78450847	0.30733314	0.5216723	-0.3119317	-0.5300976	0.7191412
6.01957313917737e-09	0.7847384	0.3065601	0.5216063	-0.26147124	-0.6615219	0.6293575
6.030698733516079e-09	0.7850472	0.30577838	0.5214134	-0.1881825	-0.78152496	0.51555026
6.042023421950238e-09	0.7854522	0.3050439	0.52109206	-0.081331484	-0.87919694	0.38011605
6.053506512765416e-09	0.78596985	0.30442727	0.5206503	0.06817258	-0.9380922	0.22736554
6.065255924381761e-09	0.7866137	0.30401245	0.5200991	0.26540145	-0.93392813	0.062050465
6.0762945412627994e-09	0.78729945	0.30390787	0.51951903	0.4800301	-0.84446776	-0.092364885
6.086456218755424e-09	0.7879432	0.30412585	0.5189665	0.67688024	-0.6672962	-0.22267209
6.096216346311183e-09	0.78848445	0.30465716	0.5184602	0.826463	-0.40270856	-0.32366344
6.105674863400009e-09	0.78883004	0.3054594	0.51803994	0.88961285	-0.07126849	-0.38330808
6.114496405891919e-09	0.78890634	0.30639052	0.5177548	0.8428802	0.26704204	-0.39095336
6.1232293725951076e-09	0.7887113	0.3073687	0.51760805	0.6891734	0.575442	-0.34415892
6.131983095974817e-09	0.78827876	0.30827886	0.5176099	0.45459363	0.80557436	-0.24405685
6.140809118368726e-09	0.7876929	0.30903462	0.5177513	0.18807274	0.9288579	-0.101806976
6.149547097120771e-09	0.7870666	0.3095932	0.51800007	-0.05457026	0.94805425	0.06033818
6.158362732986333e-09	0.7864646	0.3099815	0.5183262	-0.24642372	0.89070594	0.2257177
6.167448215668048e-09	0.78591764	0.31023142	0.51871014	-0.3798443	0.78430593	0.38273233
6.17651343536419e-09	0.7854607	0.31035855	0.5191188	-0.45586863	0.6567287	0.51730156
6.185763195317479e-09	0.78508604	0.31038162	0.5195452	-0.48976493	0.5208086	0.62896913
6.19481776084055e-09	0.78480387	0.3103093	0.5199591	-0.49469876	0.38924938	0.713772
6.2037932090886634e-09	0.7846005	0.31014884	0.5203544	-0.48310557	0.26215342	0.7757152
6.212868442204429e-09	0.78446555	0.30989906	0.5207278	-0.46249846	0.13655765	0.81780434
6.222224178420946e-09	0.7843932	0.30955216	0.5210729	-0.4371923	0.009035586	0.841027
6.231976017931093e-09	0.7843813	0.30909935	0.5213764	-0.40963194	-0.12269609	0.8444253
6.242059774333962e-09	0.7844288	0.30854267	0.521616	-0.3809427	-0.25783306	0.82620865
6.252513161455217e-09	0.784535	0.3078865	0.52177155	-0.34968352	-0.3959021	0.78447783
6.263132982826274e-09	0.78469926	0.3071606	0.5218224	-0.31241006	-0.53193986	0.7189428
6.274012557566454e-09	0.7849294	0.30638635	0.5217557	-0.26186442	-0.6631923	0.62884593
6.285208959511665e-09	0.7852409	0.3055988	0.5215603	-0.18785761	-0.78365916	0.5139885
6.2966158527795775e-09	0.78565055	0.30485898	0.5212345	-0.079620376	-0.88142717	0.3772144
6.308203875833769e-09	0.7861761	0.3042392	0.5207857	0.07232312	-0.9395752	0.22277558
6.319976989966614e-09	0.78682494	0.3038295	0.5202301	0.27116933	-0.9331523	0.0570953
6.331001715290405e-09	0.78751224	0.30373356	0.5196486	0.48612142	-0.84099376	-0.0967545
6.341165498328948e-09	0.7881565	0.30396143	0.519095	0.6825645	-0.66083086	-0.22631894
6.350953362456386e-09	0.78869617	0.30450523	0.518588	0.8307257	-0.39261347	-0.32633954
6.3603933827785265e-09	0.78903425	0.30531573	0.5181711	0.89056456	-0.059918728	-0.3841574
6.369206580283302e-09	0.7891017	0.30625188	0.5178898	0.8403052	0.27820227	-0.38993338
6.377947899795348e-09	0.78889704	0.30723262	0.5177476	0.6831791	0.5851487	-0.3411782
6.386654032510912e-09	0.78845954	0.30813578	0.517754	0.44801226	0.81104976	-0.24009682
6.3954746431686754e-09	0.7878698	0.30888703	0.5178993	0.18148665	0.9310925	-0.09706
6.40415331255356e-09	0.7872463	0.3094378	0.51814914	-0.05858573	0.94778186	0.06420061
6.4129428357770836e-09	0.7866461	0.30982193	0.51847607	-0.24865702	0.889248	0.22885205
6.421944082737033e-09	0.78610474	0.31006753	0.5188576	-0.37994245	0.7832677	0.38401002
6.430951391035853e-09	0.78565085	0.3101929	0.51926434	-0.4551438	0.6563739	0.5174147
6.440164480450552e-09	0.7852776	0.31021538	0.51968956	-0.4888676	0.52096355	0.6284675
6.449207272478929e-09	0.7849957	0.3101427	0.52010334	-0.49385464	0.38954887	0.713083
6.458182773776411e-09	0.7847924	0.30998173	0.5204992	-0.4823231	0.26241365	0.77498883
6.467273229327066e-09	0.78465754	0.3097307	0.5208736	-0.4617213	0.13655923	0.81711125
6.476651716607232e-09	0.7845854	0.30938187	0.52121973	-0.43637136	0.008671117	0.84032315
6.486431493218378e-09	0.7845742	0.3089261	0.5215237	-0.408731	-0.12349987	0.8436139
6.496555505863819e-09	0.7846228	0.3083652	0.52176344	-0.37989795	-0.25923398	0.82513255
6.507001551252145e-09	0.78473014	0.30770743	0.5219176	-0.3485761	-0.39724344	0.78320014
6.517616778839039e-09	0.78489554	0.3069801	0.52196676	-0.31115302	-0.53322256	0.71747696
6.528499388235414e-09	0.78512716	0.3062045	0.5218981	-0.26031393	-0.6644441	0.6271416
6.5396462572654804e-09	0.7854387	0.30541992	0.52170175	-0.18627751	-0.78423643	0.51262486
6.550990301851253e-09	0.78584737	0.30468434	0.5213765	-0.078348726	-0.88131106	0.37652317
6.562492732867394e-09	0.78636956	0.30406907	0.52093035	0.072521314	-0.9390207	0.2231998
6.5742641062878685e-09	0.7870182	0.30365905	0.52037466	0.27122018	-0.932749	0.05747256
6.5852741137970984e-09	0.7877043	0.3035628	0.5197936	0.48577222	-0.84086776	-0.0963309
6.595421754518176e-09	0.78834695	0.30378938	0.5192406	0.68183863	-0.66121566	-0.2259216
6.6051801703099324e-09	0.78888494	0.30432975	0.51873463	0.8296862	-0.39416453	-0.3259734
6.614614388637369e-09	0.78922355	0.30513757	0.5183169	0.8899213	-0.062008474	-0.38418135
6.623424386570643e-09	0.7892925	0.30607173	0.51803464	0.8402603	0.27592036	-0.3903821
6.6321625815907e-09	0.78908986	0.30705136	0.517891	0.68379813	0.5830256	-0.34205034
6.640904507341713e-09	0.7886521	0.30795828	0.5178961	0.44800442	0.8102367	-0.24078818
6.64973592563822e-09	0.7880627	0.30871084	0.51804054	0.18125978	0.930678	-0.09762372
6.6584628705502976e-09	0.78743637	0.30926502	0.51829123	-0.06002764	0.9474681	0.06458775
6.6672782789293205e-09	0.78683496	0.3096503	0.5186188	-0.25034708	0.88857543	0.22977711
6.6763446378588915e-09	0.7862903	0.30989742	0.519003	-0.3820065	0.78160995	0.38599262
6.685401322158424e-09	0.785835	0.31002265	0.51941186	-0.45685726	0.653886	0.5198763
6.694650100285174e-09	0.78546154	0.31004405	0.51983863	-0.48999128	0.5179563	0.63096154
6.703701539138974e-09	0.7851805	0.30997	0.5202525	-0.49446854	0.3865023	0.7152187
6.7126788174121664e-09	0.78497803	0.30980754	0.52064794	-0.48262206	0.25944483	0.77671003
6.721761061746489e-09	0.78484404	0.30955535	0.52102137	-0.46187496	0.13379627	0.8183905
6.731128612050255e-09	0.7847726	0.3092055	0.52136624	-0.43649045	0.0061355666	0.84119433
6.740894812412144e-09	0.7847619	0.3087491	0.5216689	-0.40888184	-0.12577917	0.8441192
6.750995844867031e-09	0.78481054	0.30818838	0.52190715	-0.38012818	-0.26112753	0.8253527
6.761444405330592e-09	0.78491807	0.30752963	0.5220604	-0.3488015	-0.39907604	0.7831027
6.7720679948482475e-09	0.785084	0.306801	0.52210844	-0.31130472	-0.53503734	0.71701807
6.78295885554409e-09	0.78531617	0.30602437	0.5220384	-0.26029748	-0.66618186	0.6263073
6.794159130837465e-09	0.78563005	0.3052361	0.5218393	-0.18560022	-0.78624827	0.5109181
6.805559047522456e-09	0.7860422	0.304498	0.5215102	-0.076533504	-0.88321966	0.37381655
6.817136735725069e-09	0.7865703	0.30388194	0.5210583	0.07628009	-0.9401608	0.21923268
6.828921243302347e-09	0.78722245	0.3034776	0.52049947	0.2762324	-0.9319324	0.053285822
6.839921593013988e-09	0.78790957	0.3033893	0.51991737	0.4910654	-0.8377073	-0.10008308
6.850070351250572e-09	0.7885519	0.3036249	0.5193639	0.6867111	-0.65546936	-0.22904956
6.859849988757229e-09	0.78908783	0.3041761	0.5188578	0.8332174	-0.3853572	-0.32825947
6.869268331478635e-09	0.78941953	0.30499083	0.5184433	0.8905405	-0.05215508	-0.38491672
6.878071584712716e-09	0.78948057	0.30592895	0.5181647	0.83779144	0.2855707	-0.38951436
6.886818721152388e-09	0.78926945	0.30691046	0.5180253	0.6783252	0.591398	-0.3394722
6.895528281489191e-09	0.788827	0.30781153	0.5180348	0.4417998	0.8150641	-0.23723784
6.904357687263964e-09	0.78823423	0.30855963	0.5181829	0.17502837	0.9325777	-0.093313456
6.913041961733575e-09	0.78760993	0.30910683	0.5184349	-0.06415619	0.94707733	0.068309344
6.921844177937273e-09	0.78700984	0.309488	0.51876366	-0.2529462	0.8869586	0.23303297
6.93085277583465e-09	0.7864697	0.30973083	0.5191464	-0.38273203	0.7800784	0.3878457
6.9398728428945496e-09	0.786017	0.30985373	0.51955414	-0.456709	0.6527057	0.52081025
6.949099445417178e-09	0.7856451	0.30987364	0.5199802	-0.4894849	0.5170775	0.6313265
6.958141724602667e-09	0.78536516	0.30979836	0.5203938	-0.49384138	0.38576046	0.7152739
6.9671175650152404e-09	0.7851635	0.30963472	0.52078915	-0.48195273	0.2587205	0.7765764
6.976209496886773e-09	0.78503007	0.3093809	0.5211628	-0.4611691	0.13292137	0.8181349
6.985598040753154e-09	0.7849594	0.30902869	0.521508	-0.43572426	0.004945902	0.84080136
6.995387442352489e-09	0.78494966	0.30856934	0.5218104	-0.40804684	-0.1273181	0.84349924
7.005519211129688e-09	0.7849998	0.30800503	0.5220479	-0.3791815	-0.26310804	0.8243807
7.015970236295835e-09	0.78510857	0.30734432	0.5221993	-0.34776336	-0.40109172	0.78178596
7.026593695305231e-09	0.78527576	0.30661446	0.522245	-0.310082	-0.5370033	0.71536976
7.037486216664815e-09	0.78550947	0.30583712	0.52217245	-0.2587383	-0.6680333	0.6243205
7.048645138944395e-09	0.7858237	0.30505216	0.5219719	-0.18386662	-0.7874157	0.50908744
7.060005106093126e-09	0.7862358	0.30431777	0.521642	-0.07471432	-0.88371056	0.37228534
7.0715207038772245e-09	0.78676194	0.3037066	0.5211914	0.07762303	-0.9399773	0.21842593
7.083308466719582e-09	0.7874148	0.30330402	0.52063173	0.27783227	-0.93128616	0.052354652
7.094290189761742e-09	0.7881006	0.3032181	0.5200503	0.4923335	-0.8366242	-0.10081308
7.104421063391063e-09	0.78874105	0.30345505	0.5194977	0.6874392	-0.65416014	-0.22958046
7.114182229446593e-09	0.78927475	0.30400628	0.5189926	0.83329856	-0.38416612	-0.32860073
7.123594403452612e-09	0.7896049	0.30482078	0.51857865	0.8901212	-0.051005907	-0.38517204
7.132394446617037e-09	0.78966475	0.30575818	0.5183004	0.8369357	0.28654453	-0.38965797
7.141145047720563e-09	0.7894528	0.30673927	0.5181611	0.67704093	0.5922132	-0.33942917
7.1498784826204014e-09	0.78900856	0.3076416	0.5181711	0.4396486	0.8159275	-0.23667732
7.158718331304618e-09	0.78841496	0.30838907	0.5183197	0.17264369	0.9328216	-0.09235601
7.167435269842226e-09	0.78778887	0.30893672	0.51857305	-0.06699428	0.946617	0.06999588
7.176255834903603e-09	0.7871884	0.30931717	0.5189028	-0.25544342	0.88574636	0.2350364
7.185309338619799e-09	0.78664684	0.30955967	0.5192875	-0.3849649	0.7779263	0.39041525
7.194362529729283e-09	0.7861941	0.3096814	0.5196967	-0.45828548	0.6499064	0.52349335
7.203610853919386e-09	0.78582287	0.30969954	0.5201236	-0.4903672	0.51395994	0.6337918
7.2126550600704656e-09	0.7855443	0.3096225	0.5205369	-0.4942124	0.3826989	0.7172768
7.221631557282767e-09	0.7853439	0.30945712	0.52093166	-0.48202312	0.25574484	0.7781336
7.230723020256101e-09	0.7852116	0.30920163	0.5213045	-0.46108562	0.13003366	0.8192601
7.240105604925939e-09	0.7851418	0.30884796	0.52164835	-0.4355975	0.0022044096	0.8414945
7.249882842699451e-09	0.7851329	0.3083878	0.5219492	-0.40794846	-0.1298378	0.84378517
7.2600016328013706e-09	0.7851834	0.30782297	0.52218497	-0.37912646	-0.26539007	0.82430863
7.270455621164835e-09	0.7852928	0.30716115	0.52233475	-0.34767795	-0.4033262	0.7813273
7.281088307275298e-09	0.78546065	0.3064301	0.5223788	-0.30986974	-0.5392259	0.71447587
7.291989475499579e-09	0.7856952	0.30565202	0.52230436	-0.25827008	-0.6701564	0.62297994
7.303194635137715e-09	0.7860118	0.30486435	0.5221007	-0.18266247	-0.78967583	0.5068874
7.314594069501683e-09	0.7864272	0.30412918	0.5217671	-0.07240708	-0.8856422	0.3692451
7.326165017698959e-09	0.7869583	0.30351883	0.5213117	0.081679694	-0.9409595	0.2143751
7.337960418008944e-09	0.7876141	0.30312258	0.5207492	0.2830495	-0.9302528	0.048148233
7.348921566263197e-09	0.78830016	0.30304497	0.5201675	0.49757144	-0.8333306	-0.104460634
7.3590498971199425e-09	0.78893965	0.30329055	0.519615	0.69213223	-0.6483863	-0.23260245
7.368820255116524e-09	0.78947043	0.30385122	0.5191106	0.83646464	-0.375768	-0.33073035
7.378214208984408e-09	0.78979385	0.30467144	0.51869994	0.8904859	-0.041790962	-0.38585395
7.3870094726360795e-09	0.7898462	0.30561224	0.5184252	0.83437395	0.2955645	-0.3888551
7.39577064326135e-09	0.7896263	0.30659473	0.5182899	0.6716126	0.60002375	-0.3370049
7.404481378318259e-09	0.7891774	0.30749178	0.51830393	0.43335286	0.82050043	-0.2332337
7.413320662661712e-09	0.7885809	0.30823457	0.51845604	0.16634937	0.9345317	-0.08815225
7.422010425121718e-09	0.78795606	0.30877596	0.518711	-0.07154757	0.9460737	0.07389732
7.430821396112206e-09	0.7873571	0.30915222	0.5190419	-0.25844163	0.8839127	0.23853964
7.439835256133544e-09	0.78681934	0.30939066	0.51942587	-0.3862069	0.7759249	0.392804
7.448865455333536e-09	0.78636897	0.3095099	0.5198345	-0.45856676	0.64803624	0.52509165
7.45810173656859e-09	0.7859996	0.30952618	0.52026093	-0.4901362	0.51224744	0.6348313
7.467138148252578e-09	0.7857224	0.3094475	0.52067375	-0.4937265	0.381128	0.71789855
7.476114840664926e-09	0.7855232	0.3092805	0.5210682	-0.48141104	0.2541959	0.7784596
7.485216763797048e-09	0.7853918	0.30902308	0.52144086	-0.4603914	0.12834822	0.8193505
7.494616051257478e-09	0.7853231	0.30866706	0.5217844	-0.4348378	0.00028335184	0.8413237
7.504409050317743e-09	0.7853154	0.3082042	0.52208453	-0.40713945	-0.1319886	0.84328246
7.514553523892711e-09	0.7853673	0.30763605	0.5223191	-0.3782225	-0.26789376	0.82337177
7.525007392453833e-09	0.78547794	0.30697262	0.5224666	-0.3466879	-0.40580505	0.7799745
7.53563805267918e-09	0.78564703	0.30624062	0.52250826	-0.30868828	-0.54159755	0.7127294
7.54654071028049e-09	0.785883	0.30546215	0.5224311	-0.25672233	-0.6723674	0.62082946
7.557706471319036e-09	0.7862001	0.30467784	0.5222257	-0.18087769	-0.7911649	0.50481695
7.569084065431755e-09	0.7866161	0.3039456	0.52189076	-0.070260584	-0.8864984	0.36720046
7.580618856209658e-09	0.7871469	0.3033396	0.5214352	0.08388973	-0.9410177	0.21265888
7.592428042320349e-09	0.7878045	0.30294633	0.520871	0.28593838	-0.9293489	0.046156436
7.603372482253854e-09	0.7884896	0.30287308	0.5202896	0.5002681	-0.83133376	-0.106194034
7.613481912027027e-09	0.789127	0.30312222	0.5197382	0.69412845	-0.6454991	-0.23394893
7.623238529817086e-09	0.78965497	0.30368555	0.5192351	0.8374236	-0.37222806	-0.3316502
7.632619875300626e-09	0.78997505	0.3045068	0.5188259	0.890171	-0.038132723	-0.3862699
7.641406232230058e-09	0.79002434	0.30544722	0.5185527	0.83289397	0.2988175	-0.388761
7.650168778550224e-09	0.78980184	0.30642906	0.51841867	0.6691035	0.60265815	-0.3363537
7.658895859734195e-09	0.7893503	0.3073258	0.51843405	0.42984986	0.8223766	-0.23185936
7.667743853920027e-09	0.78875244	0.3080668	0.5185875	0.16267073	0.93513614	-0.08624726
7.676453921624643e-09	0.7881266	0.30860686	0.518844	-0.07513192	0.9455028	0.07633175
7.68528157918856e-09	0.7875276	0.30898145	0.51917607	-0.26139185	0.8823496	0.24120231
7.694325705781869e-09	0.78698957	0.3092186	0.5195615	-0.38847968	0.7734894	0.3956884
7.70337760516086e-09	0.7865399	0.3093361	0.5199712	-0.46000516	0.6450951	0.52784747
7.712629873960004e-09	0.7861717	0.30935043	0.52039814	-0.49084124	0.5090724	0.63725287
7.7216677651762e-09	0.78589606	0.30926985	0.52081054	-0.49392423	0.37801445	0.71982384
7.730645432975558e-09	0.7856981	0.30910102	0.52120435	-0.48131484	0.25115955	0.7799178
7.739744057056994e-09	0.7855681	0.30884188	0.521576	-0.4601556	0.12543103	0.8203466
7.749142088785837e-09	0.7855005	0.30848414	0.52191836	-0.43455097	-0.002561795	0.84188133
7.758930454850496e-09	0.7854937	0.30801997	0.52221686	-0.40686044	-0.13472435	0.84340507
7.769068296350708e-09	0.7855463	0.30745077	0.5224497	-0.3779625	-0.27048576	0.823079
7.779526647539706e-09	0.7856577	0.306786	0.5225954	-0.34637332	-0.40837276	0.7792341
7.790163796771496e-09	0.78582764	0.30605292	0.52263486	-0.30821714	-0.54411197	0.71151847
7.801074929266501e-09	0.78606474	0.30527374	0.52255553	-0.2559315	-0.6747583	0.61912495
7.812279582590165e-09	0.7863841	0.30448747	0.52234685	-0.17931211	-0.79356956	0.5022885
7.823686599189928e-09	0.7868032	0.30375543	0.5220083	-0.06760395	-0.8884264	0.36392993
7.835258211513378e-09	0.78733814	0.30315155	0.52154875	0.08808742	-0.9418534	0.20861961
7.84705647678826e-09	0.78799754	0.30276513	0.52098274	0.2909316	-0.9282246	0.042220484
7.857982186753747e-09	0.7886827	0.30269963	0.5204013	0.50525206	-0.8280571	-0.10962217
7.868086061480764e-09	0.78931904	0.30295682	0.51985013	0.6984828	-0.63993144	-0.23676099
7.877849388138918e-09	0.78984386	0.3035288	0.5193479	0.840248	-0.36425996	-0.33361617
7.887211109984053e-09	0.7901573	0.3043548	0.51894194	0.89032596	-0.029545795	-0.38688502
7.895990659158864e-09	0.79019976	0.30529773	0.51867205	0.8303439	0.3070725	-0.38801152
7.904759194731412e-09	0.78997016	0.30628008	0.5185417	0.66402066	0.6096173	-0.3341499
7.913467924152413e-09	0.7895144	0.307172	0.5185607	0.4239762	0.82642204	-0.22871798
7.922320865743557e-09	0.7889138	0.307909	0.51871735	0.15669607	0.93660253	-0.08232699
7.931012656293534e-09	0.78828895	0.30844364	0.5189754	-0.079620086	0.9448762	0.08009461
7.939835607558094e-09	0.7876914	0.30881435	0.5193087	-0.2644428	0.8804652	0.24466431
7.948851572837681e-09	0.78715634	0.3090479	0.5196937	-0.3899246	0.77132344	0.39823994
7.957888381802708e-09	0.78670895	0.309163	0.520103	-0.46049267	0.6429501	0.52970934
7.967133816984376e-09	0.7863425	0.3091754	0.5205296	-0.49076477	0.5070152	0.63858265
7.976164739030192e-09	0.7860683	0.30909312	0.52094156	-0.4935415	0.3760988	0.7207015
7.985143275427254e-09	0.7858717	0.30892265	0.521335	-0.4807723	0.24926934	0.78046095
7.994248935467965e-09	0.7857427	0.30866164	0.5217062	-0.459522	0.1234636	0.820598
8.003660230047363e-09	0.78567624	0.30830166	0.5220482	-0.43385527	-0.0047070547	0.8418285
8.013461304996353e-09	0.78567046	0.307835	0.5223456	-0.406124	-0.13704696	0.8429908
8.023620144635411e-09	0.7857245	0.3072629	0.5225771	-0.37714654	-0.27308625	0.8222175
8.034078035287452e-09	0.78583694	0.30659667	0.52272063	-0.34547517	-0.4109307	0.777944
8.044719386162278e-09	0.7860081	0.30586237	0.5227577	-0.30710512	-0.5466259	0.7097755
8.055637786717691e-09	0.7862468	0.3050824	0.5226756	-0.25441283	-0.67715573	0.61689955
8.066814896933912e-09	0.78656703	0.30429882	0.5224648	-0.17743713	-0.7953264	0.49998257
8.078205273137032e-09	0.7869871	0.3035696	0.5221245	-0.06523723	-0.8895083	0.36154708
8.08974903680179e-09	0.7875224	0.30297	0.5216643	0.09073917	-0.94202745	0.20642896
8.101565536821524e-09	0.78818417	0.30258718	0.5210962	0.29445818	-0.92716736	0.03969785
8.11247110605098e-09	0.78886825	0.30252698	0.5205152	0.5085551	-0.8256401	-0.11178745
8.122560228889317e-09	0.78950274	0.3027889	0.519965	0.7010846	-0.6362372	-0.23849565
8.132312249756813e-09	0.7900245	0.3033648	0.5194641	0.841607	-0.35954413	-0.33479366
8.141661335699786e-09	0.79033375	0.3041928	0.51905996	0.89003307	-0.024541851	-0.38735497
8.150436255909239e-09	0.790372	0.30513635	0.5187919	0.82841164	0.31179875	-0.38773438
8.159214155630612e-09	0.7901384	0.3061189	0.51866347	0.6604548	0.6136846	-0.33298683
8.16793687803977e-09	0.78967905	0.30700973	0.5186847	0.41922864	0.8291348	-0.22661741
8.17679737279254e-09	0.7890767	0.30774385	0.51884335	0.15184088	0.9374683	-0.07957822
8.185503883497984e-09	0.78845114	0.3082759	0.51910317	-0.084012024	0.944147	0.08329113
8.194338400578455e-09	0.7878541	0.30864412	0.5194377	-0.26783404	0.87854767	0.24793716
8.203372514174478e-09	0.7873198	0.30887553	0.51982385	-0.39227754	0.76858974	0.40144274
8.21242975022374e-09	0.78687334	0.3089886	0.52023417	-0.4618928	0.6397097	0.53268397
8.221690752488256e-09	0.7865083	0.3089987	0.5206613	-0.49136442	0.50354934	0.6411415
8.230720595414956e-09	0.78623605	0.30891436	0.52107275	-0.493604	0.37273672	0.7226806
8.239698898902179e-09	0.786041	0.30874184	0.52146554	-0.48053238	0.2460033	0.7819161
8.248805740509734e-09	0.7859134	0.30847877	0.5218358	-0.45912918	0.12025309	0.82156324
8.258223595765214e-09	0.7858482	0.3081165	0.5221766	-0.4333899	-0.007956028	0.84231323
8.268023720626633e-09	0.78584373	0.30764794	0.5224724	-0.405656	-0.14024132	0.84296936
8.278183732926128e-09	0.7858987	0.30707407	0.52270186	-0.3766688	-0.27624345	0.8216794
8.288647691615065e-09	0.78601223	0.30640605	0.5228431	-0.3449134	-0.4140778	0.7768553
8.299298392863383e-09	0.78618455	0.30567026	0.52287763	-0.30632052	-0.54973274	0.70809835
8.310222856677025e-09	0.7864246	0.3048898	0.52279264	-0.25322175	-0.6800601	0.6146538
8.321428237358618e-09	0.7867474	0.3041051	0.52257836	-0.17541079	-0.79804885	0.49694714
8.33284558494707e-09	0.7871708	0.3033767	0.5222342	-0.061991468	-0.8916048	0.35774532
8.34441701791153e-09	0.7877103	0.3027803	0.5217698	0.0955462	-0.94280046	0.20194927
8.356223958049425e-09	0.7883742	0.30240524	0.5211998	0.30017513	-0.9257155	0.035294574
8.367103902518699e-09	0.78905797	0.30235386	0.5206191	0.51411897	-0.8218096	-0.11557007
8.377182594161691e-09	0.7896907	0.30262452	0.5200695	0.7058042	-0.6299434	-0.24155818
8.386939869507398e-09	0.79020864	0.30320957	0.51956964	0.8445323	-0.35068494	-0.33691606
8.396266664501486e-09	0.7905105	0.30404243	0.5191692	0.8899789	-0.015094244	-0.38800782
8.405032848778194e-09	0.79054135	0.3049882	0.5189048	0.8253891	0.32075897	-0.38690308
8.41381600151385e-09	0.7903001	0.3059709	0.51878047	0.65471846	0.621107	-0.33058304
8.422525830237347e-09	0.78983605	0.30685687	0.51880556	0.41249657	0.8334895	-0.22311068
8.431383591534694e-09	0.7892314	0.30758587	0.51896745	0.1453143	0.9388915	-0.07536651
8.440077334555314e-09	0.78860664	0.30811247	0.51922905	-0.08906572	0.9433347	0.08745172
8.448910172170782e-09	0.78801095	0.30847663	0.5195649	-0.2713409	0.87634796	0.25182745
8.4579236414551e-09	0.78747976	0.30870438	0.51995105	-0.39410725	0.76596093	0.4044977
8.466970404365627e-09	0.7870357	0.30881482	0.5203611	-0.46263352	0.6370157	0.5350382
8.47622472847265e-09	0.7866726	0.30882275	0.520788	-0.49141496	0.5009474	0.64287794
8.485249135227731e-09	0.786402	0.30873644	0.52119887	-0.49327007	0.37027028	0.72389656
8.494230518783828e-09	0.7862084	0.30856195	0.5215912	-0.47998768	0.24354787	0.78272986
8.503345103387863e-09	0.7860821	0.30829668	0.521961	-0.45846698	0.11772486	0.82200503
8.512774534426758e-09	0.7860182	0.307932	0.52230114	-0.43266177	-0.01062789	0.8423648
8.522583681122482e-09	0.78601503	0.30746096	0.52259564	-0.4048971	-0.14303042	0.8425816
8.532764443872103e-09	0.7860714	0.30688393	0.5228236	-0.37583008	-0.2792942	0.82076883
8.543230189060147e-09	0.78618616	0.30621424	0.5229623	-0.34397563	-0.4170963	0.77543056
8.553882679171545e-09	0.7863599	0.30547726	0.52299404	-0.30515036	-0.55264735	0.70616287
8.564814033724972e-09	0.78660154	0.30469614	0.52290606	-0.2515973	-0.68280995	0.6121731
8.576003534943244e-09	0.78692573	0.30391353	0.52268916	-0.17326228	-0.8002061	0.49419895
8.587415166186593e-09	0.7873509	0.30318764	0.5223424	-0.059090603	-0.89302844	0.3547207
8.598974158168477e-09	0.787892	0.3025956	0.52187645	0.0991558	-0.9431023	0.19886027
8.610792615019347e-09	0.7885585	0.3022258	0.52130413	0.30474114	-0.92434186	0.03196831
