# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7687234802985477e-08	0.79449534	0.30074728	0.524076	0.8159817	0.20658241	0.53975946
1.770601264670051e-08	0.7945019	0.30073708	0.52407897	0.8159782	0.20658481	0.5397639
1.7724774812145896e-08	0.7945084	0.30072692	0.5240819	0.8159755	0.20658338	0.53976846
1.774354203807744e-08	0.7945149	0.3007167	0.52408487	0.81597435	0.20657855	0.53977203
1.7762284136436605e-08	0.79452133	0.30070657	0.5240878	0.8159749	0.20657164	0.53977376
1.7781027089987524e-08	0.7945278	0.30069637	0.52409077	0.81597704	0.20656441	0.53977334
1.7799773601559713e-08	0.7945343	0.30068624	0.5240936	0.8159802	0.20655864	0.5397708
1.7818556420608388e-08	0.79454076	0.30067605	0.52409655	0.81598336	0.20655578	0.5397669
1.7837315829183615e-08	0.79454726	0.30066586	0.5240994	0.8159861	0.2065564	0.53976274
1.78560550816117e-08	0.79455376	0.30065578	0.52410233	0.8159874	0.2065603	0.5397591
1.7874787438842447e-08	0.79456025	0.30064562	0.5241052	0.8159872	0.2065664	0.5397572
1.7893538381463024e-08	0.7945666	0.30063555	0.5241081	0.81598556	0.20657308	0.5397572
1.791231264397285e-08	0.79457307	0.30062547	0.524111	0.81598276	0.20657873	0.5397592
1.7931085015960987e-08	0.7945795	0.30061534	0.52411383	0.8159798	0.20658189	0.5397627
1.7949847393443392e-08	0.7945858	0.30060527	0.52411664	0.81597716	0.2065819	0.5397665
1.79685886241009e-08	0.7945923	0.30059522	0.5241195	0.8159757	0.20657878	0.53976995
1.798731828673957e-08	0.7945987	0.30058515	0.52412236	0.8159756	0.20657343	0.5397721
1.8006063647907422e-08	0.7946051	0.30057508	0.52412516	0.8159769	0.20656723	0.5397724
1.8024829209191194e-08	0.79461145	0.300565	0.524128	0.81597924	0.2065617	0.5397709
1.804359931353937e-08	0.7946179	0.30055493	0.5241308	0.81598216	0.20655826	0.5397679
1.8062343879881378e-08	0.79462415	0.30054492	0.5241337	0.81598467	0.20655768	0.53976434
1.8081076992440456e-08	0.7946306	0.3005349	0.5241365	0.81598634	0.20656003	0.539761
1.8099814129761507e-08	0.7946368	0.3005249	0.5241393	0.81598663	0.20656462	0.53975874
1.811857371690867e-08	0.79464316	0.30051485	0.5241421	0.8159856	0.20657028	0.5397582
1.8137346196027045e-08	0.79464954	0.3005049	0.5241448	0.81598353	0.20657554	0.5397593
1.8156089231130806e-08	0.7946558	0.3004949	0.5241477	0.8159811	0.20657912	0.5397618
1.8174810282503628e-08	0.794662	0.30048496	0.52415043	0.81597865	0.20658013	0.539765
1.8193546747494077e-08	0.7946684	0.300475	0.5241532	0.81597686	0.20657843	0.53976816
1.821229256580123e-08	0.79467463	0.30046502	0.524156	0.81597644	0.20657451	0.5397704
1.8231065779054593e-08	0.79468095	0.300455	0.5241587	0.81597704	0.20656936	0.5397714
1.824983244080088e-08	0.7946873	0.30044505	0.52416146	0.8159788	0.20656434	0.53977054
1.826858467557001e-08	0.79469347	0.3004351	0.52416426	0.81598115	0.20656066	0.53976846
1.828732355189411e-08	0.7946998	0.30042514	0.524167	0.8159834	0.20655917	0.53976554
1.8306067390093837e-08	0.794706	0.30041525	0.5241697	0.81598526	0.20656025	0.5397626
1.8324832676232548e-08	0.7947123	0.30040535	0.5241724	0.8159859	0.20656352	0.5397603
1.8343583641899165e-08	0.79471844	0.30039543	0.52417517	0.81598544	0.20656809	0.53975916
1.836232394031677e-08	0.7947247	0.30038553	0.5241779	0.8159841	0.20657282	0.5397596
1.838104537011299e-08	0.7947309	0.30037564	0.52418053	0.815982	0.20657648	0.5397613
1.839977422607951e-08	0.7947371	0.3003658	0.5241833	0.81597984	0.20657822	0.5397639
1.8418531852686327e-08	0.79474324	0.30035594	0.524186	0.81597817	0.20657767	0.53976667
1.843727796182412e-08	0.7947494	0.30034608	0.5241887	0.8159773	0.20657496	0.53976893
1.8456002331201586e-08	0.7947555	0.3003362	0.5241914	0.8159775	0.20657092	0.5397702
1.8474701464477848e-08	0.7947617	0.3003264	0.52419406	0.8159787	0.20656647	0.53977007
1.8493419396364836e-08	0.79476786	0.30031654	0.5241967	0.8159805	0.20656282	0.5397687
1.8512172222561562e-08	0.794774	0.3003067	0.52419937	0.81598246	0.20656078	0.53976643
1.8530929295901632e-08	0.79478014	0.30029684	0.52420205	0.8159842	0.20656087	0.53976387
1.8549671621395154e-08	0.7947863	0.30028704	0.5242047	0.81598514	0.20656298	0.53976166
1.856838093496474e-08	0.7947924	0.30027726	0.5242073	0.81598514	0.20656654	0.5397603
1.858709015239761e-08	0.7947985	0.30026752	0.52421	0.81598425	0.20657058	0.5397601
1.860581530268157e-08	0.7948046	0.3002577	0.5242125	0.8159827	0.20657413	0.5397611
1.8624552733485966e-08	0.79481065	0.300248	0.52421516	0.8159808	0.20657632	0.5397631
1.8643287555010622e-08	0.79481673	0.3002382	0.52421784	0.8159792	0.20657663	0.53976554
1.866199393997042e-08	0.7948229	0.30022848	0.5242204	0.8159782	0.20657496	0.5397677
1.8680694299632024e-08	0.79482883	0.30021873	0.52422297	0.815978	0.20657188	0.53976905
1.869942166535321e-08	0.79483485	0.300209	0.52422565	0.81597865	0.2065681	0.5397695
1.8718164471884237e-08	0.79484093	0.30019927	0.5242282	0.81598014	0.20656465	0.53976864
1.8736907844951673e-08	0.79484695	0.3001895	0.52423084	0.81598175	0.20656234	0.53976697
1.875564567117532e-08	0.7948531	0.30017978	0.52423334	0.8159833	0.2065617	0.5397648
1.877435574307816e-08	0.79485905	0.3001701	0.52423596	0.8159844	0.20656288	0.53976274
1.8793061410451478e-08	0.7948651	0.3001604	0.5242385	0.8159847	0.20656545	0.53976125
1.8811780852891857e-08	0.794871	0.3001507	0.5242411	0.81598425	0.20656884	0.5397607
1.8830528174540767e-08	0.794877	0.30014104	0.52424365	0.8159831	0.2065721	0.53976125
1.884927587180023e-08	0.7948831	0.30013138	0.52424616	0.81598157	0.20657447	0.5397626
1.8867996576191267e-08	0.79488903	0.30012175	0.5242487	0.8159801	0.2065754	0.5397646
1.8886711159286305e-08	0.794895	0.30011213	0.5242513	0.815979	0.20657457	0.5397666
1.8905428339872496e-08	0.7949009	0.30010244	0.5242538	0.8159785	0.20657237	0.5397681
1.892417068241851e-08	0.79490685	0.3000928	0.5242563	0.8159789	0.2065693	0.5397687
1.894291587265989e-08	0.7949128	0.30008316	0.52425885	0.8159798	0.2065662	0.5397684
1.896164337128665e-08	0.7949188	0.3000735	0.5242615	0.8159812	0.20656382	0.5397672
1.8980349356231774e-08	0.79492474	0.3000639	0.5242639	0.81598264	0.20656264	0.53976554
1.8999044004355226e-08	0.7949306	0.3000543	0.52426636	0.81598383	0.20656304	0.5397637
1.9017768435139265e-08	0.79493654	0.30004472	0.52426887	0.8159843	0.20656484	0.5397622
1.9036507501388582e-08	0.7949424	0.30003512	0.5242713	0.8159842	0.2065675	0.5397614
1.9055244439008897e-08	0.79494834	0.30002555	0.5242739	0.81598336	0.20657042	0.5397615
1.9073962933451537e-08	0.7949543	0.300016	0.5242763	0.81598216	0.20657276	0.53976244
1.9092665504987497e-08	0.79496014	0.30000648	0.5242788	0.8159809	0.20657405	0.5397639
1.9111382486615403e-08	0.794966	0.29999694	0.52428126	0.8159798	0.20657395	0.5397656
1.9130124554136124e-08	0.7949718	0.2999874	0.5242837	0.8159791	0.20657253	0.5397671
1.9148886178630555e-08	0.79497766	0.29997784	0.5242862	0.81597906	0.20657016	0.539768
1.916763277277297e-08	0.7949835	0.2999683	0.52428865	0.8159798	0.20656744	0.53976804
1.918634146723089e-08	0.79498935	0.29995877	0.5242911	0.81598085	0.20656511	0.5397674
1.9205049546909333e-08	0.7949951	0.29994926	0.52429354	0.8159821	0.20656365	0.539766
1.9223777873401373e-08	0.795001	0.29993975	0.524296	0.8159832	0.20656344	0.53976446
1.924252177572971e-08	0.7950069	0.2999302	0.52429837	0.81598383	0.2065645	0.53976303
1.926125594941647e-08	0.7950126	0.2999207	0.5243008	0.815984	0.20656653	0.5397621
1.927996713114236e-08	0.79501843	0.29991126	0.5243032	0.8159834	0.20656903	0.5397619
1.9298666550640425e-08	0.7950242	0.2999018	0.5243056	0.8159826	0.20657125	0.53976244
1.9317376546879723e-08	0.79503	0.2998924	0.524308	0.8159815	0.20657279	0.5397635
1.9336120384143286e-08	0.7950357	0.2998829	0.5243104	0.81598043	0.20657316	0.5397649
1.9354872329883972e-08	0.79504156	0.29987344	0.5243128	0.81597966	0.20657235	0.53976625
1.937360630788287e-08	0.79504734	0.29986405	0.5243152	0.8159795	0.20657061	0.5397672
1.93923036842906e-08	0.795053	0.29985464	0.5243176	0.8159798	0.20656833	0.5397676
1.941101862978445e-08	0.7950588	0.29984522	0.52431995	0.8159806	0.20656617	0.5397672
1.942975705373987e-08	0.79506457	0.2998358	0.5243223	0.81598157	0.20656456	0.5397663
1.944851613019501e-08	0.7950702	0.29982635	0.52432466	0.81598264	0.20656398	0.53976494
1.9467253457088002e-08	0.79507595	0.299817	0.5243271	0.8159834	0.20656453	0.53976375
1.948597453190487e-08	0.7950817	0.2998076	0.5243294	0.8159836	0.20656598	0.53976274
1.950468040112172e-08	0.79508734	0.2997982	0.52433175	0.8159834	0.20656794	0.5397623
1.952339357319326e-08	0.79509306	0.29978883	0.52433413	0.8159828	0.20657	0.5397625
1.954213893434215e-08	0.7950987	0.29977944	0.5243364	0.815982	0.20657152	0.5397632
1.9560893122147e-08	0.7951044	0.2997701	0.5243387	0.81598103	0.20657222	0.5397644
1.9579627220660034e-08	0.7951101	0.29976076	0.52434105	0.8159804	0.2065719	0.5397656
1.959833189255281e-08	0.79511577	0.29975146	0.5243434	0.8159799	0.2065707	0.5397666
1.961703704911584e-08	0.79512143	0.29974216	0.5243457	0.81598	0.2065689	0.5397671
1.9635757782866284e-08	0.79512703	0.29973283	0.524348	0.81598055	0.20656697	0.53976697
1.9654490198616553e-08	0.7951327	0.2997235	0.52435035	0.81598145	0.20656541	0.5397664
1.9673223262874156e-08	0.79513824	0.2997142	0.52435267	0.81598234	0.20656458	0.5397653
1.969194424016941e-08	0.79514384	0.29970494	0.52435493	0.81598306	0.20656468	0.5397642
1.9710649386180635e-08	0.79514945	0.29969567	0.52435726	0.8159834	0.20656563	0.5397633
1.972935583754313e-08	0.7951551	0.2996864	0.5243595	0.81598336	0.20656717	0.5397627
1.974809534875911e-08	0.7951607	0.29967707	0.5243617	0.81598294	0.20656893	0.5397627
1.9766833850532167e-08	0.7951664	0.29966784	0.52436405	0.8159823	0.20657043	0.53976315
1.9785556068722665e-08	0.795172	0.29965857	0.5243663	0.81598145	0.20657136	0.53976405
1.9804277421295373e-08	0.79517746	0.29964933	0.5243686	0.81598073	0.2065714	0.53976506
1.982298577566777e-08	0.795183	0.29964012	0.5243708	0.81598043	0.20657064	0.539766
1.9841715474553585e-08	0.7951886	0.2996309	0.52437305	0.8159803	0.20656927	0.53976655
1.9860465285192837e-08	0.79519415	0.29962164	0.5243753	0.81598073	0.20656763	0.5397667
1.987920362193501e-08	0.7951997	0.29961243	0.5243776	0.8159812	0.20656617	0.5397664
1.9897934333555284e-08	0.7952052	0.29960325	0.5243798	0.815982	0.20656517	0.53976566
1.991664402870089e-08	0.7952107	0.29959404	0.524382	0.81598264	0.20656492	0.53976464
1.993535967504393e-08	0.7952162	0.29958487	0.52438426	0.81598306	0.20656544	0.5397638
1.9954093563592275e-08	0.7952218	0.29957572	0.52438647	0.81598324	0.2065666	0.5397631
1.9972841126434105e-08	0.7952272	0.29956648	0.5243887	0.815983	0.20656808	0.5397629
1.9991578312681166e-08	0.7952328	0.29955736	0.5243909	0.8159826	0.20656948	0.53976315
2.0010283306291216e-08	0.79523826	0.2995482	0.5243931	0.81598175	0.2065705	0.5397638
2.002898306364755e-08	0.7952437	0.29953906	0.5243953	0.81598115	0.20657082	0.53976464
2.0047710314126985e-08	0.79524916	0.29952994	0.52439743	0.81598073	0.20657043	0.5397655
2.00664477106785e-08	0.79525465	0.2995208	0.52439964	0.81598055	0.20656945	0.53976613
2.0085178729480307e-08	0.79526013	0.29951167	0.5244019	0.81598073	0.20656809	0.53976643
2.010390131669478e-08	0.7952657	0.29950255	0.524404	0.8159812	0.20656672	0.53976625
2.0122607619125926e-08	0.79527104	0.29949346	0.5244062	0.8159818	0.2065657	0.5397658
2.0141317527787394e-08	0.7952765	0.29948437	0.52440834	0.8159824	0.20656522	0.53976494
2.0160059613771583e-08	0.7952819	0.2994753	0.5244105	0.8159829	0.20656544	0.53976417
2.017878090445723e-08	0.7952873	0.29946622	0.5244127	0.81598306	0.20656623	0.53976357
2.0197508336102996e-08	0.79529274	0.29945716	0.5244148	0.815983	0.20656742	0.53976315
2.0216213023432133e-08	0.7952981	0.29944813	0.524417	0.8159827	0.20656864	0.5397632
2.0234929933478816e-08	0.79530346	0.29943907	0.5244191	0.81598216	0.20656967	0.53976375
2.02536689209201e-08	0.7953089	0.29943	0.5244212	0.81598157	0.20657015	0.53976434
2.0272425060831548e-08	0.7953143	0.29942098	0.52442336	0.8159811	0.20657007	0.53976506
2.0291132070596403e-08	0.7953197	0.29941192	0.5244255	0.81598085	0.20656946	0.5397658
2.030984760566209e-08	0.7953249	0.2994029	0.52442765	0.81598085	0.20656838	0.5397661
2.032855271896858e-08	0.79533035	0.29939392	0.5244297	0.81598115	0.20656721	0.53976613
2.0347276906015457e-08	0.79533577	0.2993849	0.5244318	0.8159816	0.20656617	0.5397658
2.0366015625718465e-08	0.795341	0.29937595	0.5244339	0.8159821	0.20656553	0.5397652
2.0384758659716467e-08	0.79534644	0.29936692	0.524436	0.81598264	0.20656548	0.53976446
2.0403499316165918e-08	0.79535174	0.29935795	0.52443814	0.8159829	0.20656596	0.53976387
2.0422213768865866e-08	0.7953571	0.29934898	0.5244401	0.81598294	0.20656687	0.5397634
2.0440934105315573e-08	0.79536235	0.29934	0.5244423	0.8159827	0.20656797	0.53976333
2.045967762290358e-08	0.79536766	0.2993311	0.5244444	0.81598234	0.20656893	0.5397636
2.047842762844227e-08	0.795373	0.29932213	0.5244464	0.8159819	0.20656958	0.5397641
2.0497166789824668e-08	0.79537827	0.2993132	0.5244485	0.81598145	0.20656969	0.53976476
2.05158847592286e-08	0.7953836	0.29930428	0.5244506	0.81598115	0.20656933	0.5397654
2.053459441093054e-08	0.79538876	0.2992953	0.5244527	0.81598103	0.2065685	0.5397658
2.0553316705385755e-08	0.79539406	0.2992864	0.5244547	0.81598127	0.20656748	0.5397659
2.0572059447121673e-08	0.79539937	0.29927748	0.52445674	0.81598157	0.20656654	0.5397657
2.0590798054728847e-08	0.7954046	0.2992686	0.5244588	0.815982	0.20656587	0.53976524
2.06095149183554e-08	0.7954098	0.29925972	0.52446085	0.81598246	0.20656565	0.5397647
2.0628219039999726e-08	0.7954151	0.2992509	0.52446294	0.8159827	0.20656587	0.53976417
2.0646921047668507e-08	0.7954203	0.299242	0.5244649	0.8159829	0.20656651	0.5397638
2.066564046000143e-08	0.7954256	0.29923314	0.52446693	0.81598276	0.20656742	0.5397636
2.068438312073012e-08	0.7954307	0.2992243	0.52446896	0.8159826	0.20656829	0.5397637
2.070311218199714e-08	0.795436	0.2992154	0.524471	0.81598216	0.20656893	0.53976405
2.0721826029555275e-08	0.7954412	0.29920658	0.52447295	0.8159816	0.2065692	0.5397645
2.0740526074470063e-08	0.79544634	0.29919776	0.524475	0.8159814	0.20656902	0.539765
2.0759242386614866e-08	0.7954515	0.29918894	0.524477	0.8159812	0.20656845	0.5397654
2.077797789795592e-08	0.7954567	0.29918015	0.524479	0.8159814	0.20656765	0.53976566
2.079671374707612e-08	0.7954619	0.29917136	0.52448094	0.8159815	0.20656684	0.5397656
2.081544542938073e-08	0.7954671	0.29916254	0.52448297	0.815982	0.20656617	0.5397653
2.0834143287474928e-08	0.7954722	0.29915375	0.524485	0.81598234	0.20656584	0.5397648
2.0852845465818247e-08	0.7954774	0.29914498	0.5244869	0.8159826	0.20656589	0.53976446
2.08715767352462e-08	0.7954825	0.29913625	0.5244889	0.8159827	0.20656633	0.539764
2.08903317058366e-08	0.79548776	0.29912746	0.52449083	0.8159828	0.20656702	0.53976375
2.0909071372910462e-08	0.7954928	0.2991187	0.5244928	0.8159826	0.20656773	0.53976375
2.092777913097864e-08	0.7954979	0.29910994	0.52449477	0.8159823	0.20656835	0.53976405
2.0946481097682164e-08	0.795503	0.29910123	0.5244968	0.815982	0.20656872	0.53976434
2.096518794962687e-08	0.79550815	0.29909253	0.5244987	0.8159817	0.20656869	0.53976476
2.098391695197698e-08	0.7955133	0.29908377	0.5245006	0.8159814	0.20656835	0.5397652
2.1002657182426756e-08	0.79551834	0.29907504	0.5245025	0.8159814	0.20656773	0.5397654
2.1021377844385024e-08	0.7955234	0.29906636	0.5245045	0.8159816	0.20656703	0.5397654
2.104008255955654e-08	0.7955285	0.29905766	0.52450645	0.8159818	0.20656641	0.53976524
2.1058789188322753e-08	0.7955336	0.29904896	0.52450836	0.81598216	0.20656599	0.5397649
2.1077519399598322e-08	0.79553866	0.2990403	0.52451026	0.8159825	0.20656592	0.5397645
2.1096247396090925e-08	0.7955437	0.29903162	0.5245122	0.8159827	0.20656617	0.53976417
2.1114967340632086e-08	0.79554874	0.29902294	0.5245141	0.8159827	0.20656668	0.539764
2.11336818153453e-08	0.7955538	0.29901433	0.52451605	0.8159827	0.20656727	0.5397638
2.115239319559629e-08	0.7955588	0.29900566	0.5245179	0.8159824	0.20656785	0.5397639
2.117112312586487e-08	0.7955639	0.298997	0.52451986	0.81598216	0.20656824	0.5397642
2.118986531840434e-08	0.7955689	0.29898837	0.5245217	0.8159818	0.20656836	0.5397645
2.1208612539512848e-08	0.7955739	0.29897973	0.5245236	0.8159816	0.2065682	0.53976494
2.122732972667631e-08	0.79557896	0.29897112	0.5245255	0.81598157	0.20656773	0.5397652
2.1246022494983758e-08	0.79558384	0.29896253	0.5245274	0.8159817	0.20656717	0.53976524
2.126471780187016e-08	0.7955889	0.29895395	0.5245292	0.8159818	0.2065666	0.5397652
2.1283436400274587e-08	0.7955939	0.29894537	0.5245311	0.8159821	0.20656617	0.539765
2.1302170669667202e-08	0.79559886	0.29893678	0.524533	0.81598246	0.20656596	0.5397647
2.1320892974106717e-08	0.79560375	0.2989282	0.5245348	0.8159826	0.20656605	0.53976434
2.133961022532711e-08	0.79560876	0.29891962	0.5245367	0.8159827	0.20656641	0.53976405
2.1358329050821968e-08	0.7956137	0.29891106	0.5245386	0.8159827	0.20656687	0.539764
2.1377051104549875e-08	0.7956187	0.29890254	0.5245404	0.8159826	0.20656739	0.539764
2.1395788691269574e-08	0.79562366	0.298894	0.5245422	0.81598234	0.20656781	0.5397641
2.141452270120881e-08	0.79562855	0.29888546	0.52454406	0.81598204	0.20656799	0.5397644
2.1433240747474353e-08	0.79563355	0.29887694	0.52454597	0.815982	0.20656796	0.5397647
2.1451942137791214e-08	0.7956384	0.29886842	0.52454776	0.81598175	0.20656767	0.53976494
2.1470656060000092e-08	0.7956433	0.2988599	0.5245496	0.81598175	0.20656724	0.53976506
2.1489394295104424e-08	0.7956483	0.29885137	0.52455133	0.8159819	0.20656675	0.53976506
2.15081400591417e-08	0.7956532	0.2988429	0.5245532	0.8159821	0.2065663	0.53976494
2.1526866182289896e-08	0.79565805	0.2988344	0.524555	0.81598234	0.20656605	0.53976476
2.1545584448399707e-08	0.79566294	0.29882592	0.5245569	0.8159824	0.206566	0.5397645
2.1564275445004782e-08	0.7956679	0.2988175	0.52455866	0.8159827	0.20656618	0.5397642
2.158299925400379e-08	0.7956728	0.29880902	0.52456045	0.8159827	0.20656656	0.5397641
2.1601740058074402e-08	0.7956776	0.29880056	0.52456224	0.8159826	0.20656697	0.539764
2.1620488109289774e-08	0.79568243	0.29879212	0.5245641	0.81598246	0.20656736	0.5397641
2.1639218238255568e-08	0.79568726	0.2987837	0.5245658	0.8159822	0.20656763	0.5397643
2.165792298138531e-08	0.7956922	0.29877526	0.5245676	0.8159821	0.20656773	0.5397645
2.1676630637879652e-08	0.7956971	0.29876685	0.5245694	0.815982	0.20656756	0.53976476
2.169535662410909e-08	0.7957018	0.29875845	0.52457124	0.8159818	0.20656723	0.53976494
2.1714101980666018e-08	0.7957067	0.29874998	0.52457297	0.8159818	0.20656681	0.539765
2.173283037853601e-08	0.79571146	0.29874158	0.5245747	0.8159821	0.2065664	0.539765
2.1751539358377215e-08	0.7957163	0.2987332	0.5245764	0.81598234	0.20656611	0.53976476
2.1770245070801755e-08	0.7957211	0.29872486	0.5245782	0.8159824	0.20656598	0.5397646
2.1788966760110274e-08	0.79572594	0.2987165	0.52458	0.8159826	0.20656608	0.53976434
2.1807707530283307e-08	0.7957307	0.2987081	0.52458173	0.81598264	0.20656638	0.53976417
2.1826438392906212e-08	0.7957355	0.29869974	0.5245835	0.81598264	0.20656668	0.5397641
2.1845169629647075e-08	0.7957403	0.29869142	0.52458525	0.8159825	0.20656706	0.5397641
2.186386250277445e-08	0.7957451	0.29868308	0.5245869	0.81598234	0.20656729	0.5397643
2.188258014452609e-08	0.79574984	0.29867473	0.5245887	0.81598216	0.2065674	0.5397644
2.1901309065580253e-08	0.79575455	0.29866642	0.52459043	0.8159821	0.20656735	0.53976464
2.1920048113630548e-08	0.7957593	0.2986581	0.52459216	0.8159821	0.20656712	0.53976476
2.193877928670281e-08	0.7957641	0.2986498	0.5245939	0.8159821	0.2065668	0.5397649
2.195747727666084e-08	0.79576886	0.29864147	0.52459556	0.8159822	0.20656644	0.5397649
2.1976177547600978e-08	0.79577357	0.2986332	0.5245973	0.81598234	0.20656617	0.53976476
2.1994896300392042e-08	0.7957783	0.29862493	0.52459896	0.8159824	0.20656604	0.53976464
2.201365107433073e-08	0.79578304	0.29861668	0.5246007	0.8159826	0.20656604	0.5397644
2.2032388033530874e-08	0.79578775	0.29860836	0.52460235	0.81598264	0.2065662	0.5397643
2.2051107676118283e-08	0.79579246	0.29860014	0.52460414	0.8159827	0.20656644	0.53976417
2.206980589722504e-08	0.79579717	0.29859185	0.5246058	0.81598246	0.20656675	0.53976417
2.2088505923122424e-08	0.7958019	0.29858363	0.5246075	0.81598246	0.20656696	0.5397642
2.210723494117586e-08	0.7958065	0.29857537	0.52460915	0.81598234	0.20656711	0.53976434
2.212597776881523e-08	0.79581124	0.29856712	0.5246108	0.8159823	0.20656712	0.5397645
2.21446999391553e-08	0.7958159	0.29855892	0.5246125	0.81598216	0.20656699	0.5397647
2.2163399890339204e-08	0.7958206	0.29855075	0.52461416	0.81598216	0.20656678	0.53976476
2.218209830139072e-08	0.79582524	0.29854253	0.5246159	0.81598216	0.20656648	0.53976476
2.2200822052431526e-08	0.7958299	0.29853433	0.52461755	0.81598234	0.20656623	0.53976476
2.2219563148628282e-08	0.7958344	0.29852617	0.5246191	0.8159824	0.206566	0.53976464
2.223829592033509e-08	0.7958392	0.29851797	0.5246208	0.8159825	0.20656595	0.5397645
2.2256996885367495e-08	0.7958437	0.2985098	0.52462244	0.8159826	0.20656602	0.5397643
2.2275695935754728e-08	0.79584837	0.29850167	0.5246241	0.81598264	0.2065662	0.53976417
2.2294401014868403e-08	0.7958531	0.2984935	0.5246258	0.81598264	0.20656641	0.53976417
2.2313133955370085e-08	0.79585767	0.29848534	0.5246274	0.8159826	0.20656666	0.53976417
2.233188607146823e-08	0.7958623	0.29847717	0.52462906	0.8159824	0.20656684	0.5397643
2.235060012935252e-08	0.7958669	0.29846907	0.52463067	0.81598234	0.20656691	0.5397644
2.2369301110553096e-08	0.79587144	0.29846093	0.5246323	0.8159823	0.20656684	0.5397646
2.2387995403655904e-08	0.795876	0.2984528	0.5246339	0.8159822	0.20656669	0.53976464
2.2406720949672317e-08	0.7958807	0.2984447	0.52463555	0.8159822	0.20656647	0.5397647
2.2425475297766326e-08	0.7958852	0.2984366	0.52463716	0.81598234	0.20656623	0.5397647
2.2444211015235516e-08	0.79588985	0.29842854	0.5246388	0.81598234	0.20656604	0.53976464
2.246294924233961e-08	0.7958944	0.29842046	0.5246404	0.8159825	0.2065659	0.5397645
2.2481646996328303e-08	0.7958989	0.29841235	0.524642	0.8159826	0.2065659	0.5397644
2.2500361826318693e-08	0.7959035	0.2984043	0.5246436	0.8159827	0.20656602	0.5397643
2.251909515410694e-08	0.79590803	0.29839623	0.5246452	0.81598264	0.20656621	0.53976417
2.2537830065418067e-08	0.7959126	0.29838818	0.52464676	0.81598264	0.20656641	0.53976417
2.2556556971682014e-08	0.79591703	0.29838014	0.52464837	0.8159826	0.20656656	0.5397643
2.257525075881134e-08	0.7959217	0.2983721	0.5246499	0.8159824	0.20656665	0.53976434
2.259396700567898e-08	0.79592615	0.29836407	0.5246515	0.81598234	0.20656666	0.5397645
2.2612695698422675e-08	0.7959307	0.29835606	0.5246531	0.81598234	0.20656656	0.5397645
2.263143962867038e-08	0.79593515	0.298348	0.5246547	0.81598234	0.20656641	0.53976464
2.2650183178397126e-08	0.79593974	0.29834	0.52465624	0.81598234	0.2065662	0.53976464
2.266889332831853e-08	0.7959442	0.29833207	0.52465785	0.81598246	0.20656602	0.53976464
2.2687592737948683e-08	0.7959487	0.29832405	0.52465934	0.81598246	0.20656589	0.5397645
2.2706301757541436e-08	0.79595315	0.29831606	0.5246609	0.8159826	0.20656589	0.5397644
2.272503959061731e-08	0.79595757	0.29830807	0.5246625	0.8159827	0.2065659	0.53976434
2.2743785746811975e-08	0.7959621	0.2983001	0.52466404	0.81598264	0.206566	0.5397642
2.2762522981524365e-08	0.7959666	0.29829213	0.5246656	0.8159827	0.20656615	0.5397642
2.278124223188048e-08	0.79597104	0.29828417	0.52466714	0.8159826	0.20656627	0.5397643
2.2799945486978503e-08	0.79597545	0.29827625	0.52466863	0.8159826	0.2065664	0.5397643
2.2818672568872114e-08	0.79598	0.2982683	0.5246702	0.8159826	0.20656642	0.53976434
2.283741134326701e-08	0.7959844	0.29826036	0.5246717	0.8159824	0.20656638	0.53976446
2.2856143685847966e-08	0.7959888	0.2982525	0.5246732	0.81598234	0.20656632	0.5397645
2.2874848838137393e-08	0.7959932	0.2982446	0.5246748	0.81598234	0.20656615	0.53976464
2.289354436441796e-08	0.7959976	0.29823667	0.5246763	0.8159824	0.206566	0.5397645
2.291225359273673e-08	0.7960021	0.29822877	0.52467775	0.8159825	0.20656587	0.5397645
2.293099303307066e-08	0.79600644	0.29822087	0.5246793	0.8159826	0.2065658	0.5397644
2.2949742969090978e-08	0.7960108	0.29821295	0.52468085	0.8159827	0.20656578	0.5397644
2.2968482814555966e-08	0.79601526	0.29820508	0.52468234	0.8159827	0.20656583	0.5397643
2.298718646854485e-08	0.7960196	0.2981972	0.5246839	0.8159827	0.20656595	0.5397643
2.3005869970051214e-08	0.7960241	0.29818934	0.5246854	0.8159827	0.20656607	0.5397642
2.302459333318883e-08	0.79602844	0.29818153	0.5246868	0.81598264	0.20656615	0.5397643
2.304333364541042e-08	0.7960329	0.2981737	0.52468836	0.8159826	0.20656623	0.5397643
2.3062083127542626e-08	0.7960372	0.29816583	0.5246898	0.8159826	0.20656621	0.5397644
2.308079681097e-08	0.7960416	0.29815802	0.5246912	0.8159826	0.2065662	0.5397644
2.3099491093942196e-08	0.79604584	0.29815024	0.5246928	0.8159826	0.20656607	0.5397646
2.311819938341706e-08	0.7960502	0.29814243	0.52469426	0.8159826	0.20656595	0.5397645
2.3136935978800714e-08	0.79605454	0.29813465	0.52469575	0.8159826	0.20656584	0.53976446
2.315566751939365e-08	0.7960589	0.29812685	0.52469724	0.8159826	0.20656577	0.53976446
2.3174378517642002e-08	0.79606324	0.29811907	0.5246987	0.8159827	0.20656574	0.53976446
2.319308721162034e-08	0.79606754	0.2981113	0.52470016	0.8159827	0.20656572	0.53976434
