# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3940723214316854e-08	0.79298705	0.2990492	0.5216433	0.80367476	-0.3986945	-0.36166972
1.3949862801863044e-08	0.7933692	0.29977566	0.5211892	0.86269844	-0.07406698	-0.41830787
1.3958566775648185e-08	0.79349536	0.3006646	0.5208533	0.81374794	0.2630414	-0.4256281
1.3967282614473357e-08	0.79334855	0.30163404	0.52064925	0.65504843	0.57335615	-0.37811714
1.3975759945544806e-08	0.7929695	0.30253255	0.52059513	0.4212108	0.79809105	-0.2798052
1.3984205533652568e-08	0.79243785	0.30329803	0.520676	0.15800612	0.91908294	-0.14207354
1.3992520011393305e-08	0.791852	0.30389273	0.52086383	-0.084075704	0.9407113	0.014780462
1.4001026972845106e-08	0.7912586	0.3043453	0.52113646	-0.283183	0.8864185	0.17854927
1.4009590026462981e-08	0.79070836	0.304666	0.52146554	-0.42352447	0.7838472	0.33202165
1.4018170506826071e-08	0.7902218	0.30487522	0.52182937	-0.5089058	0.6582773	0.4654711
1.4026955443554698e-08	0.7897954	0.3049889	0.5222217	-0.5521704	0.5231281	0.5773913
1.4035792941998407e-08	0.7894396	0.3050089	0.52262443	-0.56503946	0.38915902	0.6649123
1.4044328139526224e-08	0.78916407	0.30494148	0.52301085	-0.55950284	0.2644135	0.7274409
1.4052719464631362e-08	0.78895664	0.3047935	0.52337885	-0.5443581	0.1461394	0.76992214
1.40612014778738e-08	0.7888082	0.30456293	0.5237288	-0.52405584	0.029966677	0.79545164
1.406998253748186e-08	0.78871596	0.3042408	0.52405703	-0.50066	-0.08784537	0.8047344
1.407902793186907e-08	0.7886818	0.3038246	0.5243475	-0.47536758	-0.20737071	0.7969464
1.4088409507703374e-08	0.78870654	0.3033103	0.5245858	-0.44766814	-0.32955325	0.77088886
1.4097920311597953e-08	0.7887901	0.30271474	0.5247507	-0.41628507	-0.4509748	0.7263113
1.410763312282121e-08	0.78893423	0.30204642	0.5248299	-0.3773921	-0.570935	0.6625666
1.4117635702784943e-08	0.7891458	0.30131817	0.52481025	-0.32502767	-0.68747956	0.578674
1.4127839848333885e-08	0.789433	0.30056465	0.5246808	-0.25228143	-0.7945569	0.47555935
1.4138400243188841e-08	0.78981495	0.29981506	0.5244313	-0.14921471	-0.8853981	0.35257384
1.414918282543444e-08	0.7903038	0.29913586	0.5240616	-0.008586259	-0.9454446	0.21343069
1.416007852036977e-08	0.79090357	0.2986067	0.52358335	0.17180389	-0.9551907	0.063943766
1.4170591253766313e-08	0.79157054	0.29832244	0.523042	0.37552628	-0.8947194	-0.08203796
1.4180488604666467e-08	0.79224026	0.29832953	0.5224868	0.5755924	-0.7546839	-0.21261033
1.4190145273999836e-08	0.7928637	0.29864788	0.52193725	0.7469806	-0.52691114	-0.32256848
1.4199490917854567e-08	0.7933428	0.29926562	0.5214412	0.8490285	-0.22358954	-0.39872113
1.420832815038914e-08	0.7935868	0.30009142	0.521051	0.84947646	0.112242095	-0.42875028
1.421699628278633e-08	0.7935635	0.30103603	0.5207852	0.73935574	0.44025475	-0.40662575
1.4225547238028875e-08	0.793282	0.30197656	0.52066386	0.5347001	0.70754266	-0.3305
1.4234069570268905e-08	0.79280436	0.30281553	0.52068615	0.27644938	0.87795943	-0.20769252
1.424240518383985e-08	0.792235	0.30348456	0.5208291	0.021082675	0.9417144	-0.057702035
1.4250797234972003e-08	0.7916402	0.30399853	0.5210655	-0.19955318	0.91885364	0.104460135
1.4259415692217675e-08	0.79106164	0.30437937	0.5213748	-0.36821416	0.83379877	0.26555836
1.4267965898214861e-08	0.79054666	0.30463564	0.5217242	-0.4766661	0.71627116	0.408339
1.4276641212492192e-08	0.79009354	0.30479124	0.5221043	-0.53724813	0.58424765	0.5300147
1.4285551911939911e-08	0.78970194	0.30485326	0.522508	-0.56233686	0.44763964	0.6293574
1.4294229001381768e-08	0.7893915	0.30482337	0.5229032	-0.5635594	0.31863996	0.70248985
1.4302654027993864e-08	0.78915536	0.30471092	0.5232791	-0.5519197	0.19805509	0.7533171
1.431106738159385e-08	0.7889813	0.3045178	0.52363706	-0.5335426	0.081473574	0.7861423
1.4319689937575934e-08	0.78886414	0.30423787	0.5239756	-0.51137245	-0.03517263	0.80267334
1.432865000220639e-08	0.7888038	0.30386236	0.5242858	-0.48678225	-0.15432158	0.80256355
1.4337858009845671e-08	0.7888022	0.3033927	0.5245486	-0.46035957	-0.27504832	0.7848109
1.4347332197804515e-08	0.7888597	0.30283082	0.5247482	-0.43088546	-0.39721304	0.748425
1.4356932095118983e-08	0.7889762	0.30219454	0.5248669	-0.39598027	-0.5178071	0.6933784
1.4366852011042115e-08	0.7891576	0.3014868	0.52489275	-0.3501965	-0.6368995	0.6180985
1.4376946622437654e-08	0.78940934	0.3007418	0.5248129	-0.28756803	-0.7487059	0.523573
1.4387332794740574e-08	0.78974646	0.2999857	0.52461773	-0.1992441	-0.8479248	0.4094159
1.439807121253474e-08	0.7901884	0.29926375	0.5242992	-0.07543849	-0.9239523	0.27634135
1.4408910284916029e-08	0.7907387	0.29865894	0.5238673	0.08738759	-0.9585569	0.13080685
1.4419820790830562e-08	0.79139435	0.29825234	0.52333814	0.28716984	-0.9300448	-0.02091663
1.4429928051982423e-08	0.79206717	0.29813227	0.52278686	0.4911772	-0.82534665	-0.15847321
1.4439673828193719e-08	0.7927201	0.2983145	0.5222305	0.6792341	-0.6355932	-0.27854785
1.444912344819941e-08	0.79327184	0.29880622	0.5217073	0.81571347	-0.36297512	-0.37060934
1.4458187754889467e-08	0.7936256	0.29955575	0.5212662	0.8626885	-0.035098158	-0.42175707
1.4466879475779542e-08	0.79372066	0.3004592	0.52094436	0.80082256	0.30136165	-0.42304057
1.4475573018877977e-08	0.7935433	0.30142707	0.52075744	0.6311354	0.60413	-0.36921912
1.4484049206422907e-08	0.7931417	0.3023138	0.5207196	0.39114386	0.81764364	-0.2655183
1.4492475376123269e-08	0.7925995	0.30305967	0.52081436	0.128343	0.92622626	-0.12462817
1.4500796444369305e-08	0.7920106	0.30363655	0.5210128	-0.109619506	0.93787116	0.033595476
1.4509318477363663e-08	0.79141986	0.30407333	0.5212933	-0.30240005	0.8765189	0.1969984
1.4517875820871173e-08	0.7908766	0.30438003	0.5216269	-0.43586135	0.7702832	0.3483826
1.4526471078079198e-08	0.79039705	0.30457792	0.521994	-0.51576966	0.64309865	0.47940776
1.4535282670460682e-08	0.78997767	0.304681	0.5223889	-0.55497223	0.50746256	0.58875257
1.45440897038694e-08	0.7896311	0.30469048	0.5227903	-0.5651263	0.37444267	0.6732308
1.4552595789985162e-08	0.789364	0.30461383	0.52317446	-0.55814904	0.25066712	0.7332244
1.4560988314090259e-08	0.7891634	0.3044567	0.5235404	-0.54224384	0.13281432	0.77367204
1.4569491813067408e-08	0.7890214	0.30421638	0.5238879	-0.52152205	0.016665647	0.7973415
1.4578322177317728e-08	0.7889353	0.303883	0.52421314	-0.49782634	-0.10157707	0.8047246
1.4587394577437633e-08	0.78890777	0.30345613	0.524498	-0.47233483	-0.22126721	0.79491246
1.459680540032202e-08	0.7889392	0.30293128	0.5247288	-0.44429508	-0.34359968	0.7667034
1.460633185283663e-08	0.78902936	0.3023272	0.5248843	-0.4122919	-0.4648608	0.7199772
1.4616083716554407e-08	0.7891808	0.30165058	0.5249527	-0.3721495	-0.5846843	0.6538909
1.4626106819100496e-08	0.7894004	0.30091807	0.5249207	-0.3178471	-0.7004038	0.56777155
1.4636345613790461e-08	0.78969723	0.3001632	0.52477777	-0.242138	-0.80606234	0.46237987
1.4646950595448662e-08	0.7900913	0.29941738	0.5245137	-0.13491704	-0.8942801	0.33715108
1.4657739086840882e-08	0.79059225	0.29875207	0.524131	0.010172129	-0.9495472	0.19663303
1.4668650195563453e-08	0.79120445	0.29824558	0.5236409	0.19502573	-0.95201	0.046317205
1.467906836182154e-08	0.7918733	0.2979946	0.52309686	0.39926332	-0.88273734	-0.09801282
1.468892216103286e-08	0.7925407	0.29803666	0.52254105	0.5975454	-0.7328942	-0.22657093
1.4698523018225502e-08	0.79315114	0.29839012	0.52199626	0.76270896	-0.49602005	-0.33309597
1.4707811716821465e-08	0.793607	0.2990366	0.5215101	0.8544429	-0.18673518	-0.4045116
1.4716607239428543e-08	0.7938219	0.2998798	0.52113307	0.84267485	0.15012729	-0.42897797
1.4725277572283034e-08	0.7937678	0.3008321	0.52088225	0.7203117	0.47449782	-0.40065107
1.4733802032937382e-08	0.79346067	0.30176342	0.52077746	0.50772935	0.73169935	-0.3189299
1.4742332671536117e-08	0.7929661	0.30258757	0.5208149	0.24641646	0.89032817	-0.1916444
1.4750656975918303e-08	0.7923914	0.30323753	0.5209694	-0.0061100665	0.94303817	-0.039671306
1.47590777191252e-08	0.79179585	0.3037359	0.5212152	-0.22169618	0.91179633	0.12319907
1.476767982287743e-08	0.791224	0.30410117	0.5215298	-0.38313803	0.8218265	0.28253484
1.4776233660955878e-08	0.7907162	0.3043453	0.5218828	-0.48557568	0.7019999	0.4230158
1.4784932906194034e-08	0.79026955	0.30449054	0.5222658	-0.541598	0.5690601	0.54225606
1.4793835515788815e-08	0.7898864	0.3045421	0.5226698	-0.563405	0.4328849	0.638709
1.4802472022270502e-08	0.7895848	0.3045028	0.5230627	-0.5627555	0.30502662	0.7090767
1.4810884236921775e-08	0.7893558	0.3043816	0.52343637	-0.5501503	0.1850991	0.75776154
1.4819311742168447e-08	0.7891881	0.30417943	0.52379227	-0.5312472	0.068677425	0.7887547
1.4827968981513286e-08	0.7890769	0.30388936	0.52412826	-0.50875884	-0.04818357	0.80349684
1.4836945301266577e-08	0.7890229	0.3035041	0.52443355	-0.48400632	-0.16735716	0.8015031
1.4846193218559463e-08	0.7890276	0.30302373	0.52469045	-0.45730534	-0.28841564	0.7817408
1.4855674569289445e-08	0.78909135	0.30245358	0.5248816	-0.42742532	-0.41039848	0.74335617
1.4865298762034711e-08	0.78921425	0.3018095	0.5249907	-0.3916497	-0.53084266	0.68621075
1.4875264433873404e-08	0.7894032	0.30109453	0.52500534	-0.3442424	-0.649684	0.6086004
1.4885383402331032e-08	0.7896634	0.30034706	0.5249132	-0.2792605	-0.7604059	0.51194406
1.4895813253754264e-08	0.79001117	0.29959175	0.52470434	-0.1874326	-0.85775965	0.39555466
1.490656171231658e-08	0.7904643	0.29887938	0.5243729	-0.059540063	-0.9301061	0.2609068
1.491741444363396e-08	0.79102665	0.29829198	0.523929	0.1076954	-0.9589546	0.11428254
1.492822198821193e-08	0.7916856	0.29791528	0.52339613	0.3087456	-0.9227326	-0.036110427
1.4938268220763733e-08	0.792358	0.29782608	0.52284366	0.5121052	-0.8095938	-0.1719889
1.49480032989062e-08	0.79300576	0.2980419	0.5222874	0.69696134	-0.61022794	-0.28992656
1.4957428534019482e-08	0.7935412	0.2985658	0.5217699	0.82564735	-0.3295132	-0.3783076
1.4966429571187004e-08	0.7938684	0.29933563	0.5213409	0.861386	0.00096121914	-0.42435327
1.497511129918089e-08	0.7939345	0.30025113	0.52103233	0.7876276	0.3361991	-0.41999975
1.4983764843478143e-08	0.79373056	0.30121386	0.52086127	0.6087551	0.6308621	-0.3606208
1.4992243273010843e-08	0.79330933	0.3020895	0.5208382	0.36371225	0.834063	-0.25216973
1.5000646515528428e-08	0.7927588	0.30281696	0.520945	0.10198478	0.9315366	-0.10875587
1.500897918493953e-08	0.79216784	0.30337828	0.52115273	-0.13210185	0.9344737	0.050604388
1.501752125476167e-08	0.7915793	0.3038013	0.52144027	-0.31917685	0.8670028	0.2136325
1.502607584129648e-08	0.7910428	0.3040957	0.5217778	-0.44649607	0.7576844	0.36306608
1.503468598683536e-08	0.7905693	0.30428338	0.52214795	-0.5215585	0.6291766	0.49185798
1.5043525653818157e-08	0.7901562	0.30437684	0.52254516	-0.5572023	0.49312642	0.5988808
1.505230587402988e-08	0.7898181	0.3043769	0.5229454	-0.5650128	0.36098266	0.6806184
1.506078821002256e-08	0.7895584	0.3042917	0.5233274	-0.5567994	0.2380477	0.73833895
1.506918063080447e-08	0.78936416	0.30412617	0.52369124	-0.5402467	0.12058724	0.77692646
1.5077710257653865e-08	0.78922784	0.3038767	0.5240366	-0.51914966	0.0043640407	0.798899
1.508658747111635e-08	0.7891477	0.30353278	0.524359	-0.49518436	-0.11429914	0.8045109
1.509568977490583e-08	0.7891262	0.30309582	0.5246386	-0.46948937	-0.2342058	0.79280555
1.510513014036444e-08	0.7891639	0.30256116	0.52486223	-0.4411008	-0.35669822	0.7625752
1.5114671782912035e-08	0.7892602	0.30194923	0.52500886	-0.40847233	-0.4777968	0.7138387
1.5124460642962383e-08	0.7894185	0.30126506	0.525067	-0.3670902	-0.59746057	0.64555585
1.513449785803756e-08	0.78964555	0.30052933	0.5250234	-0.31092322	-0.7122943	0.5574133
1.514477182296407e-08	0.78995156	0.2997735	0.52486783	-0.23232897	-0.8165602	0.449885
1.515541841401727e-08	0.7903571	0.29903185	0.52459013	-0.12112834	-0.90216213	0.32259145
1.516622424285923e-08	0.7908701	0.29837975	0.52419484	0.028333653	-0.95277786	0.18068966
1.517715058557745e-08	0.79149413	0.2978957	0.5236938	0.21731913	-0.9480611	0.029671466
1.5187484257583316e-08	0.7921643	0.29767656	0.5231475	0.4218358	-0.8703053	-0.11305357
1.519730049802396e-08	0.79282874	0.29775226	0.52259135	0.61808133	-0.71100795	-0.23961495
1.52068550597096e-08	0.79342616	0.2981393	0.52205133	0.7769303	-0.46543854	-0.3427885
1.5216090768879117e-08	0.79385877	0.29881248	0.52157503	0.8584127	-0.15084429	-0.40953568
1.522485268665192e-08	0.7940452	0.29967162	0.5212108	0.83476317	0.18661891	-0.42856902
1.5233524981492893e-08	0.7939613	0.3006298	0.52097476	0.7007652	0.50677377	-0.39421058
1.524202897013393e-08	0.79363054	0.3015515	0.520886	0.4809664	0.75394934	-0.30715287
1.525053050286506e-08	0.7931229	0.30235755	0.5209373	0.21847741	0.9006317	-0.17636482
1.5258847080275045e-08	0.79254395	0.30298987	0.52110237	-0.031053886	0.9432963	-0.022714598
1.5267299427262017e-08	0.7919479	0.3034741	0.5213568	-0.24179265	0.90448	0.14071964
1.527588489583727e-08	0.79138273	0.30382502	0.5216759	-0.39647335	0.81025654	0.29825482
1.528444270271321e-08	0.7908815	0.30405813	0.5220321	-0.49339926	0.68848354	0.4365277
1.5293169668441967e-08	0.7904409	0.30419362	0.522418	-0.5453032	0.5547237	0.5535223
1.5302064637852345e-08	0.79006565	0.30423534	0.5228222	-0.56416655	0.41900527	0.64727104
1.5310667418976946e-08	0.7897722	0.30418724	0.5232129	-0.561861	0.29215845	0.7151051
1.531907053609143e-08	0.78954995	0.30405778	0.52358466	-0.5483973	0.17280048	0.7617971
1.5327511619389987e-08	0.7893881	0.3038469	0.5239385	-0.5290284	0.056517974	0.791055
1.533620464037153e-08	0.7892828	0.3035471	0.5242719	-0.5062476	-0.06059255	0.8040914
1.5345199271613668e-08	0.7892347	0.30315247	0.52457243	-0.48133513	-0.17983003	0.80029505
1.535448800304801e-08	0.78924537	0.3026617	0.52482355	-0.45434514	-0.30123478	0.7785886
1.5363977628934272e-08	0.7893151	0.30208364	0.5250065	-0.4240386	-0.42304742	0.7382797
1.5373626567423956e-08	0.78944427	0.30143216	0.5251062	-0.38736746	-0.5433382	0.67910516
1.5383605410479972e-08	0.78964007	0.3007128	0.5251102	-0.3384913	-0.66153634	0.59952146
1.5393749167456016e-08	0.7899081	0.2999633	0.5250063	-0.2712074	-0.77119315	0.50086397
1.5404219239543168e-08	0.790266	0.2992093	0.52478474	-0.1760044	-0.86666936	0.38241047
1.5414976796914582e-08	0.79072976	0.29850668	0.5244411	-0.044236213	-0.9353956	0.24633843
1.5425844682642125e-08	0.7913037	0.2979364	0.52398616	0.12714507	-0.95860904	0.098727375
1.5436556221697793e-08	0.7919651	0.29758817	0.52345014	0.32918102	-0.91503525	-0.050334338
1.5446550129035915e-08	0.79263675	0.29752833	0.5228966	0.5317393	-0.79380673	-0.18460523
1.545627546001693e-08	0.7932788	0.29777616	0.522341	0.7131642	-0.58533305	-0.3003953
1.5465682507914402e-08	0.79379797	0.29833043	0.521829	0.8340901	-0.29705048	-0.38518366
1.5474627867645926e-08	0.7940995	0.29911888	0.5214118	0.85897005	0.035526134	-0.42630538
1.5483308633358003e-08	0.7941377	0.3000454	0.5211159	0.7737584	0.36930567	-0.41646942
1.5491926218029e-08	0.7939085	0.30100226	0.5209603	0.58641815	0.65577227	-0.35179502
1.5500414168366667e-08	0.79346883	0.301867	0.5209513	0.33680373	0.8489175	-0.23878254
1.5508791575254796e-08	0.79291177	0.3025762	0.5210694	0.07670148	0.93571424	-0.09318885
1.5517137822060672e-08	0.792319	0.30312273	0.521286	-0.15340762	0.93044645	0.06713834
1.552569881744089e-08	0.79173326	0.30353254	0.52158016	-0.334837	0.8573222	0.22964706
1.5534257538272207e-08	0.7912026	0.3038153	0.5219215	-0.45635143	0.74515927	0.37721726
1.5542884807707777e-08	0.7907353	0.30399317	0.52229464	-0.52681226	0.6154652	0.503822
1.5551749849678177e-08	0.7903284	0.30407715	0.52269393	-0.5590871	0.47911623	0.6085342
1.5560504499557963e-08	0.7899984	0.30406803	0.52309287	-0.5647323	0.34783676	0.6876303
1.5568964359590467e-08	0.78974605	0.30397457	0.52347267	-0.55538577	0.2257061	0.74316007
1.5577363316984248e-08	0.78955775	0.30380073	0.5238347	-0.5382267	0.10852734	0.77996117
1.5585918637359406e-08	0.7894272	0.3035421	0.5241778	-0.51678324	-0.0077772783	0.8002567
1.5594838434775904e-08	0.78935295	0.30318785	0.52449703	-0.4925706	-0.12681176	0.80410874
1.560397130618344e-08	0.7893374	0.30274096	0.52477133	-0.46666542	-0.24694538	0.7905297
1.561343404636795e-08	0.7893811	0.30219707	0.5249877	-0.43792933	-0.3694991	0.75832933
1.562299245692882e-08	0.7894835	0.30157757	0.52512544	-0.40463862	-0.49044245	0.7076135
1.5632820880151638e-08	0.7896489	0.300886	0.5251734	-0.3619565	-0.609951	0.63714635
1.5642874864763166e-08	0.7898832	0.3001472	0.5251183	-0.3038561	-0.72388697	0.546997
1.5653180535603257e-08	0.7901985	0.2993912	0.52495027	-0.22234526	-0.8266521	0.43740967
1.5663866717382022e-08	0.79061544	0.29865444	0.5246592	-0.10715172	-0.9095063	0.30813083
1.567468080995657e-08	0.79113984	0.2980166	0.52425206	0.04649145	-0.9553061	0.16504572
1.5685621272016045e-08	0.791775	0.29755554	0.52374065	0.23939253	-0.9432916	0.013439695
1.5695877853537764e-08	0.79244626	0.2973679	0.52319235	0.44399008	-0.8570824	-0.12768523
1.5705668700830572e-08	0.79310775	0.29747728	0.5226356	0.6380398	-0.68820226	-0.2522942
1.5715186971147085e-08	0.7936915	0.29789785	0.52210027	0.7902719	-0.43389836	-0.3520813
1.572437471249715e-08	0.79410005	0.29859722	0.52163416	0.86115694	-0.11428378	-0.41404527
1.5733102920598214e-08	0.7942575	0.29947102	0.52128327	0.82547826	0.22313985	-0.42752492
1.5741790039933384e-08	0.79414344	0.30043495	0.521062	0.6797226	0.5388011	-0.38697273
1.5750281424545578e-08	0.79378897	0.30134648	0.5209895	0.45293242	0.7755592	-0.29450646
1.57587548719244e-08	0.79326916	0.3021336	0.5210548	0.18980928	0.91002446	-0.16032484
1.5767069430630502e-08	0.79268616	0.30274823	0.52123046	-0.05639274	0.94260025	-0.0050561833
1.5775556158833033e-08	0.7920902	0.303218	0.5214938	-0.26192382	0.89622265	0.15880369
1.578412881455462e-08	0.7915319	0.30355453	0.5218174	-0.40970764	0.7978689	0.31442994
1.5792696864228725e-08	0.7910373	0.30377635	0.52217704	-0.50106806	0.6741872	0.45043367
1.580145042409768e-08	0.7906032	0.3039017	0.5225658	-0.5487838	0.5397213	0.5650187
1.581032354197687e-08	0.7902368	0.30393326	0.5229693	-0.5647148	0.40473232	0.65583956
1.5818892953012766e-08	0.7899516	0.30387616	0.5233578	-0.56080997	0.27890676	0.72111183
1.5827289396821164e-08	0.78973615	0.30373806	0.5237275	-0.54651475	0.16008723	0.7657803
1.5835747071302306e-08	0.78958046	0.30351812	0.52407914	-0.52669096	0.043903057	0.79325384
1.5844479154299032e-08	0.7894811	0.30320805	0.5244099	-0.5036174	-0.07349963	0.8045125
1.5853495556043217e-08	0.7894392	0.30280358	0.5247054	-0.47853214	-0.19284208	0.7988328
1.5862827267106327e-08	0.7894562	0.3023019	0.52495027	-0.4512215	-0.31460664	0.77508235
1.58723286272407e-08	0.78953207	0.30171567	0.5251245	-0.4204231	-0.43626565	0.73274916
1.5882009048039986e-08	0.7896681	0.3010562	0.5252144	-0.38273183	-0.55643356	0.671407
1.5892001063652198e-08	0.78987104	0.3003326	0.5252069	-0.33223793	-0.6738991	0.58976084
1.5902170765800307e-08	0.79014766	0.29958135	0.5250907	-0.26244083	-0.7823547	0.4890121
1.5912682866858243e-08	0.7905164	0.29882944	0.5248557	-0.16358656	-0.8757167	0.36841133
1.5923452935620548e-08	0.7909916	0.29813766	0.5244994	-0.02764889	-0.9404586	0.23085074
1.593433493098122e-08	0.79157746	0.29758644	0.52403295	0.14803685	-0.95746267	0.08229696
1.5944953012338788e-08	0.79224145	0.29726845	0.5234938	0.35102633	-0.9059628	-0.0653715
1.5954897504538695e-08	0.792912	0.29724023	0.5229392	0.5525302	-0.7759576	-0.19790842
1.5964612761208412e-08	0.79354703	0.29752254	0.5223846	0.7298375	-0.5577463	-0.31126085
1.597400643603089e-08	0.79404795	0.2981092	0.52187896	0.8420401	-0.26145822	-0.3920834
1.5982897589781175e-08	0.7943213	0.29891676	0.52147454	0.8550541	0.07299688	-0.42782608
1.599157351557629e-08	0.7943292	0.29985332	0.52119285	0.75758433	0.4043779	-0.41200772
1.6000157161256374e-08	0.79407364	0.300803	0.52105385	0.5615151	0.6816714	-0.34168318
1.600865706603732e-08	0.79361486	0.30165532	0.5210599	0.30750215	0.8637421	-0.22387053
1.6017014024049113e-08	0.7930509	0.30234528	0.52119005	0.049440045	0.939209	-0.07601142
1.602538168922539e-08	0.7924566	0.302876	0.5214162	-0.17619301	0.9252302	0.08529977
1.6033967199292773e-08	0.7918741	0.30327174	0.5217174	-0.35139737	0.8461721	0.24714616
1.6042520237187863e-08	0.7913508	0.30354166	0.5220626	-0.46650055	0.73128814	0.39241236
1.605117026184615e-08	0.7908901	0.30370894	0.52243876	-0.532102	0.60039324	0.5166454
1.6060062663451777e-08	0.79049003	0.30378252	0.5228404	-0.56082916	0.46380037	0.61881405
1.606878293432325e-08	0.79016924	0.30376342	0.5232374	-0.56424683	0.33357534	0.69501007
1.6077225306532764e-08	0.7899244	0.30366093	0.5236151	-0.5537397	0.21221127	0.74822664
1.6085631604554573e-08	0.7897429	0.30347788	0.523975	-0.5359622	0.09532599	0.78308326
1.6094217818261215e-08	0.78961855	0.30320916	0.5243157	-0.5141569	-0.021114884	0.80154264
1.610315810936908e-08	0.7895507	0.3028447	0.52463037	-0.48975417	-0.14021453	0.80346656
1.6112325875436132e-08	0.78954166	0.30238706	0.5248989	-0.4636082	-0.2606172	0.78786486
1.6121794141082497e-08	0.7895918	0.3018346	0.52510685	-0.43452963	-0.38298824	0.7536278
1.6131371410950402e-08	0.7897007	0.3012071	0.5252351	-0.40048653	-0.5037593	0.7008149
1.6141241420440592e-08	0.78987336	0.300508	0.5252722	-0.3563553	-0.62305784	0.6280365
1.6151316848644452e-08	0.79011583	0.29976612	0.5252048	-0.2960978	-0.7360192	0.5357422
1.616166331494001e-08	0.7904413	0.29900986	0.52502334	-0.21132235	-0.8371446	0.4239073
1.61723832046664e-08	0.7908703	0.29827964	0.5247183	-0.0918805	-0.9168298	0.29265442
1.618321231391333e-08	0.7914071	0.2976576	0.52429855	0.06630269	-0.9572921	0.14829552
1.6194168371048976e-08	0.7920542	0.29722214	0.5237764	0.26325423	-0.9371744	-0.0038453897
1.6204348841879224e-08	0.79272604	0.29706848	0.52322614	0.4677179	-0.84174895	-0.14322647
1.6214113095623397e-08	0.79338324	0.29721433	0.5226692	0.6589441	-0.66250926	-0.26559636
1.6223592607225508e-08	0.79395115	0.29767066	0.5221396	0.8035304	-0.3990527	-0.36157617
1.623273404563572e-08	0.794333	0.29839736	0.5216847	0.86267346	-0.07442341	-0.41827634
1.62414386725258e-08	0.7944588	0.29928666	0.5213482	0.81383306	0.26270404	-0.42565182
1.62501552977791e-08	0.7943115	0.30025658	0.52114344	0.6552174	0.5730954	-0.37819135
1.6258633501916615e-08	0.7939322	0.30115563	0.52108866	0.42140958	0.79793423	-0.2799119
1.6267082613807146e-08	0.7933998	0.30192193	0.521169	0.158104	0.91904366	-0.1421437
1.6275398085753145e-08	0.7928133	0.30251718	0.5213563	-0.084016845	0.94070953	0.014724472
1.6283907873566515e-08	0.7922191	0.30297035	0.5216285	-0.28319758	0.8864115	0.17854884
1.6292471812907587e-08	0.7916682	0.30329156	0.52195716	-0.42355022	0.78382957	0.33203763
1.630105263755988e-08	0.7911811	0.30350116	0.52232045	-0.5089291	0.65825397	0.4654915
1.6309836325505407e-08	0.7907542	0.3036153	0.5227121	-0.5521849	0.52312416	0.5773962
1.6318675918333244e-08	0.7903977	0.30363572	0.52311444	-0.56505424	0.389124	0.66493666
1.63272101967294e-08	0.79012156	0.30356872	0.5235004	-0.5595151	0.26439318	0.7274558
1.6335601571836522e-08	0.78991354	0.3034212	0.52386785	-0.544369	0.1461195	0.7699356
1.634408380685201e-08	0.7897645	0.30319107	0.52421725	-0.5240655	0.02994506	0.79546356
1.635286580312438e-08	0.78967166	0.3028693	0.524545	-0.50066704	-0.08787806	0.80474406
1.6361910167569162e-08	0.7896368	0.3024536	0.52483493	-0.47537768	-0.20738827	0.79695374
1.6371290355015445e-08	0.7896609	0.30193987	0.5250726	-0.447683	-0.32955134	0.77089906
1.638080540822567e-08	0.7897439	0.3013445	0.525237	-0.41628593	-0.4510253	0.72629815
1.639052042237311e-08	0.78988737	0.30067652	0.5253157	-0.37738073	-0.5710091	0.6625296
1.640052788185108e-08	0.7900984	0.2999484	0.5252954	-0.3249792	-0.6876021	0.57858115
1.6410733636106382e-08	0.79038495	0.29919523	0.52516514	-0.25219718	-0.79467916	0.47543144
1.642129336970907e-08	0.79076624	0.2984463	0.52491486	-0.14910322	-0.88548696	0.35243708
1.64320726879832e-08	0.7912543	0.29776797	0.52454466	-0.008484686	-0.94548076	0.21332628
1.6442967519972542e-08	0.7918533	0.2972395	0.52406573	0.17191614	-0.95518655	0.06384849
1.6453481725462606e-08	0.7925197	0.2969559	0.52352357	0.37568364	-0.8946522	-0.082149975
1.646337904166196e-08	0.7931888	0.29696372	0.5229678	0.5757472	-0.75454724	-0.21271013
1.6473033136396602e-08	0.7938113	0.29728267	0.52241784	0.74706537	-0.5267741	-0.3226207
1.648237731615179e-08	0.7942897	0.29790094	0.52192134	0.8490628	-0.22346534	-0.3987419
1.6491216420118953e-08	0.794533	0.29872748	0.5215306	0.8494588	0.11245253	-0.42875105
1.6499883044050486e-08	0.794509	0.29967245	0.5212645	0.73929965	0.44039685	-0.4065998
1.6508433476640802e-08	0.79422665	0.3006134	0.52114266	0.5346214	0.70763814	-0.33045557
1.6516956933464488e-08	0.7937483	0.30145282	0.52116454	0.2763213	0.87802947	-0.20761292
1.6525293045991548e-08	0.7931783	0.3021222	0.521307	0.020948172	0.9417319	-0.057601616
1.6533686441473324e-08	0.7925828	0.3026366	0.5215431	-0.19969012	0.91881543	0.10458756
1.65423058022459e-08	0.79200363	0.30301785	0.521852	-0.36831933	0.83371264	0.26569152
1.655085711523965e-08	0.7914881	0.3032744	0.52220094	-0.47673422	0.71614957	0.40846953
1.6559533458985456e-08	0.79103446	0.30343038	0.5225806	-0.5372788	0.58410436	0.5301321
