# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9136169891802e-10	0.47192127	-0.76077026	0.30670246	0.05909955	-0.9839561	0.14464901
1.9911795657677424e-10	0.5871481	-0.7109529	0.21191218	0.20486823	-0.9739966	0.0443575
2.0672230208271678e-10	0.70243907	-0.6232985	0.123569176	0.3639401	-0.925832	-0.054433968
2.1411229855186675e-10	0.8067367	-0.49893832	0.04613936	0.5257471	-0.83319926	-0.14790493
2.2146712527103382e-10	0.891268	-0.3383931	-0.018426148	0.680894	-0.6883813	-0.23433651
2.2888017142916722e-10	0.9450624	-0.14609623	-0.06670593	0.8128617	-0.48573616	-0.3091662
2.3624518554239374e-10	0.95778376	0.06341822	-0.09445267	0.8973992	-0.23260435	-0.36425328
2.435225527154312e-10	0.92611283	0.27313435	-0.09983723	0.91394913	0.052415363	-0.3922128
2.507691728905915e-10	0.8529822	0.46842828	-0.08286284	0.85064906	0.343372	-0.3872309
2.5801890334543734e-10	0.74658024	0.63627535	-0.044765256	0.7086888	0.6072947	-0.3458152
2.652633756652768e-10	0.61963224	0.76715875	0.011657	0.5067757	0.8123194	-0.26930046
2.726011520745919e-10	0.48441464	0.8585305	0.08358361	0.27301335	0.94127303	-0.1628147
2.801265285176558e-10	0.3525904	0.91099524	0.16811763	0.038522642	0.99070615	-0.03456038
2.879223630637278e-10	0.23459634	0.9275403	0.2621742	-0.1698951	0.9699806	0.105498716
2.960412553109535e-10	0.13915148	0.91285557	0.36221093	-0.3348244	0.89677405	0.2471853
3.042729481942586e-10	0.07371466	0.8739761	0.46154404	-0.4476894	0.7940948	0.37839884
3.1275217516573194e-10	0.038133822	0.81659704	0.55818385	-0.5160424	0.6771357	0.496426
3.2162954173283815e-10	0.03130787	0.7435796	0.6503656	-0.54888827	0.5538423	0.60038155
3.3104483635440114e-10	0.05151415	0.65542215	0.7356987	-0.5545958	0.42732206	0.6895983
3.408306225270465e-10	0.0943331	0.5538876	0.80878127	-0.541316	0.30119455	0.76104826
3.509136195901069e-10	0.1529088	0.43940797	0.8656397	-0.51713294	0.17531326	0.8135936
3.609721603713584e-10	0.21778226	0.3161247	0.9022175	-0.48934478	0.05165454	0.8457488
3.7093592700609275e-10	0.2818448	0.1871702	0.9175658	-0.46244344	-0.070602745	0.85810524
3.809874155518735e-10	0.34192324	0.054025736	0.9115274	-0.43787038	-0.19442096	0.8509957
3.9124602286579036e-10	0.3968764	-0.07937191	0.8834135	-0.41512558	-0.32101804	0.82345027
4.0128256803863943e-10	0.44570556	-0.20083463	0.8357047	-0.39256382	-0.4439556	0.7768194
4.1109909587305797e-10	0.49221104	-0.30429056	0.7718062	-0.36569688	-0.5615367	0.7128891
4.2101593991427e-10	0.5425184	-0.38676316	0.69287086	-0.32756028	-0.6751432	0.6308889
4.306373703751267e-10	0.5985384	-0.43946058	0.6059599	-0.27309287	-0.77700454	0.53599745
4.398761259876513e-10	0.6610093	-0.4593186	0.5167124	-0.19808815	-0.8624864	0.43233448
4.4898091002664163e-10	0.73008746	-0.4447571	0.4272771	-0.09701698	-0.9285172	0.32006326
4.5793149091260527e-10	0.8013103	-0.39401644	0.34225762	0.031920746	-0.9670634	0.20211968
4.668890220342784e-10	0.8687936	-0.30583233	0.2646942	0.19021235	-0.967785	0.07933166
4.756688295820671e-10	0.9221715	-0.18520325	0.20056127	0.3683463	-0.9178304	-0.042031743
4.844790064784069e-10	0.9535037	-0.036557406	0.1523142	0.5567736	-0.80248487	-0.15970393
4.932812345988069e-10	0.9549983	0.12871817	0.12365918	0.73148376	-0.6102728	-0.26573312
5.02029343842804e-10	0.92373955	0.29569215	0.11656488	0.85872096	-0.3414041	-0.3494113
5.108631497203524e-10	0.8615363	0.45230934	0.13127129	0.90243274	-0.008712704	-0.39895907
5.198191239645463e-10	0.7752307	0.58596754	0.1668884	0.83085936	0.34787345	-0.39999014
5.287751336821292e-10	0.67744386	0.6861024	0.21990351	0.6428771	0.6621271	-0.34358484
5.378248524349391e-10	0.5798417	0.750479	0.2864895	0.3739209	0.8807871	-0.2317899
5.469971000254546e-10	0.49331754	0.78002185	0.36210582	0.08421681	0.9781959	-0.07867973
5.563200447446312e-10	0.42587155	0.7783798	0.4421355	-0.17002061	0.96643424	0.094392024
5.65912582067355e-10	0.38171306	0.7498502	0.5229371	-0.35938364	0.8789013	0.26846847
5.758641841475722e-10	0.36269552	0.6978909	0.6007159	-0.47833514	0.74964535	0.42956206
5.859698597798674e-10	0.36781508	0.62711287	0.669704	-0.53591377	0.6069736	0.5662752
5.961576884857268e-10	0.392374	0.541426	0.7261174	-0.5508082	0.46490553	0.6760754
6.062905194084254e-10	0.42992884	0.44523126	0.76696116	-0.5401885	0.32878318	0.7592003
6.167352155796303e-10	0.47616607	0.3381971	0.791572	-0.5158486	0.19282454	0.8198199
6.278205476729335e-10	0.5279281	0.22076575	0.7973971	-0.4849454	0.050842393	0.8580128
6.396348050373976e-10	0.58192784	0.098468035	0.78079367	-0.4529504	-0.100075446	0.8700314
6.514808047910043e-10	0.6334487	-0.012303705	0.7422149	-0.42433637	-0.25158796	0.8526951
6.63270263030147e-10	0.68329334	-0.101401985	0.6853031	-0.39722666	-0.40129864	0.80653566
6.749976254438868e-10	0.73365104	-0.16046302	0.61503506	-0.36522305	-0.546349	0.7329252
6.861318743586725e-10	0.7832106	-0.18273072	0.54100513	-0.32118514	-0.6766426	0.63921
6.968995632461451e-10	0.83137953	-0.16895004	0.46809393	-0.2561125	-0.79067504	0.5289554
7.076244887662712e-10	0.87546444	-0.11954428	0.3997379	-0.15991639	-0.8851382	0.40304443
7.181744570502268e-10	0.90884626	-0.038534302	0.34195063	-0.027639812	-0.94856584	0.26710913
7.283985602645964e-10	0.92530036	0.06465301	0.29935598	0.13854067	-0.9673864	0.12797947
7.385116927259525e-10	0.92133695	0.18143445	0.27348655	0.33465204	-0.92616427	-0.011839504
7.48697442293475e-10	0.8952959	0.30241472	0.26560992	0.5475471	-0.8036128	-0.14781564
7.588310779604349e-10	0.8497789	0.41447994	0.275984	0.7427195	-0.5841127	-0.26768804
7.689294208704112e-10	0.79094964	0.5082254	0.30279648	0.8734323	-0.26778343	-0.35670742
7.784989174816773e-10	0.73013514	0.57476294	0.3406887	0.89139825	0.09473541	-0.39617133
7.874474332591944e-10	0.6752144	0.6151926	0.38416073	0.7897636	0.43822667	-0.38051894
7.962254886131158e-10	0.62806296	0.6344933	0.43144664	0.5873067	0.72068083	-0.3108832
8.054693918191201e-10	0.5892722	0.6346029	0.4831484	0.3095576	0.91079026	-0.18621494
8.150984969923143e-10	0.5628711	0.6153505	0.5358993	0.01852269	0.97748923	-0.020462396
8.246663090121289e-10	0.5511098	0.5797932	0.5842931	-0.21760836	0.93721175	0.15504201
8.344694738034747e-10	0.55270594	0.5296747	0.62718177	-0.3830209	0.8303791	0.32464144
8.442885738028476e-10	0.5657123	0.468813	0.66132253	-0.4775869	0.6944538	0.4722062
8.542204595388592e-10	0.5874741	0.39966893	0.6853796	-0.5194037	0.54971296	0.5946548
8.640373907782171e-10	0.61456597	0.32717925	0.6979074	-0.52603596	0.40845433	0.68938625
8.741539608634047e-10	0.6456984	0.25192088	0.69879806	-0.51194465	0.26672572	0.76128805
8.849034678285891e-10	0.6802303	0.17589408	0.6867541	-0.4856343	0.11925342	0.8108544
8.963815014533099e-10	0.7172848	0.104774624	0.6604817	-0.45341688	-0.036630835	0.83461446
9.081755592109589e-10	0.7548085	0.048520394	0.62160456	-0.42045859	-0.19616707	0.82841426
9.202920545399531e-10	0.7922301	0.014083538	0.5729128	-0.38641027	-0.35859606	0.7902485
9.327765664987947e-10	0.8283019	0.0075607826	0.51843375	-0.34521925	-0.5213443	0.71813786
9.451972058133115e-10	0.858924	0.03171512	0.46546048	-0.2871822	-0.6731176	0.61528665
9.574456252997784e-10	0.87993246	0.08337901	0.41983888	-0.1996242	-0.8042644	0.4866436
9.696615609197335e-10	0.88753676	0.15658237	0.38556576	-0.069021985	-0.9031088	0.33597663
9.816670603225309e-10	0.87924045	0.24078673	0.36610135	0.10950242	-0.9486003	0.17218304
9.932805804345978e-10	0.8562992	0.3239861	0.3621799	0.32634377	-0.9167231	0.006787797
1.00426352385028e-09	0.8236768	0.39582586	0.37175706	0.55196786	-0.78958535	-0.14562899
1.014511361573229e-09	0.78750104	0.45115173	0.39103013	0.74490565	-0.56644034	-0.27128005
1.0244446055097415e-09	0.75119144	0.4906773	0.4173338	0.86763954	-0.25380436	-0.36144954
1.0335814107407983e-09	0.71991336	0.5134354	0.44622084	0.88142097	0.091211274	-0.40066382
1.0423969930857339e-09	0.6939548	0.5228577	0.47653967	0.7818598	0.42764792	-0.38622597
1.051267179108959e-09	0.6735817	0.5204337	0.5077325	0.5793464	0.7111812	-0.3151695
1.0605782533820945e-09	0.65936196	0.50616324	0.5394168	0.30302355	0.9006047	-0.18712051
1.0705429434142744e-09	0.6525528	0.47939837	0.5702043	0.0075346944	0.96679455	-0.011756799
1.0801253131270186e-09	0.6537141	0.44459736	0.5951445	-0.22207414	0.9244381	0.16771995
1.0899270342239173e-09	0.6616233	0.40222824	0.6146262	-0.3811866	0.8173131	0.34057266
1.0998353066915774e-09	0.67507356	0.35505182	0.62722284	-0.4711846	0.68026143	0.4919098
1.1097326698645628e-09	0.6924551	0.30629992	0.63221806	-0.5083844	0.5360314	0.6152636
1.1196044335725821e-09	0.7123347	0.25882378	0.62963206	-0.5115128	0.3937766	0.7107862
1.1294170995263733e-09	0.7334794	0.21546511	0.61998594	-0.49522343	0.2558511	0.78021353
1.1394842406740589e-09	0.75566876	0.1776018	0.6036092	-0.46863195	0.11705214	0.8267546
1.1500596292931236e-09	0.7786538	0.14764486	0.5807071	-0.43698254	-0.027317183	0.85003823
1.1610575902747486e-09	0.8012688	0.1294458	0.55263704	-0.40392825	-0.17674138	0.84722096
1.1722968812319016e-09	0.8218677	0.12599449	0.52189654	-0.37028784	-0.32812443	0.8163878
1.183617988266988e-09	0.8386127	0.13824883	0.49150926	-0.33296257	-0.477041	0.7574744
1.1953064033144852e-09	0.84999603	0.16611558	0.46353412	-0.28322777	-0.6228976	0.6687793
1.2070550652355645e-09	0.8538275	0.20660722	0.44142747	-0.21109359	-0.7549127	0.5537032
1.2189704560857106e-09	0.84899765	0.25575358	0.42713627	-0.10326055	-0.8635723	0.4145095
1.2308037894865188e-09	0.835761	0.30704913	0.42212236	0.0479943	-0.9306804	0.25943342
1.2426187904299118e-09	0.81574166	0.35517517	0.42630982	0.24515055	-0.93452936	0.095266804
1.254031330288298e-09	0.7924767	0.39427432	0.43823904	0.4680811	-0.851227	-0.062623546
1.2645055939271378e-09	0.77026075	0.42110056	0.45470738	0.6742882	-0.6767916	-0.19560675
1.2745289275876228e-09	0.7503272	0.43736407	0.47397253	0.83315176	-0.412317	-0.29849473
1.2842007718959766e-09	0.7338422	0.44396463	0.4944039	0.90498155	-0.07934304	-0.3596005
1.2932234644821699e-09	0.72180575	0.4422513	0.51388717	0.8656082	0.26309288	-0.368873
1.3019200057097622e-09	0.7137263	0.43388525	0.5320431	0.7220148	0.56993955	-0.32576942
1.3108949012317058e-09	0.7092078	0.41907963	0.54920816	0.49019963	0.8087365	-0.22836895
1.3198525145843563e-09	0.7085275	0.39903963	0.56392217	0.2258388	0.93714875	-0.08963449
1.328946001023743e-09	0.7114867	0.37456414	0.57568717	-0.02108182	0.9591233	0.07326577
1.3382129238911906e-09	0.7178078	0.34681213	0.58385646	-0.21528594	0.8996279	0.24086782
1.3474761630542917e-09	0.7268361	0.31782132	0.5878581	-0.343219	0.79329526	0.39473346
1.3569317349133176e-09	0.7381355	0.2886002	0.5875773	-0.41516012	0.66399133	0.5297078
1.3664666460355834e-09	0.75093836	0.2611639	0.5830097	-0.44384497	0.5279597	0.64086014
1.3760155361595464e-09	0.7644894	0.23727286	0.57454836	-0.44377914	0.39245093	0.7276297
1.3858322793556966e-09	0.77850664	0.2178599	0.56246823	-0.42615762	0.2552753	0.7927456
1.3958582090289579e-09	0.7922319	0.2045911	0.54750586	-0.39901197	0.11666476	0.8354667
1.406034847041582e-09	0.8048496	0.19869399	0.53072065	-0.36811373	-0.023529286	0.85518724
1.416419041678717e-09	0.81562454	0.20082296	0.5131976	-0.3363222	-0.16638787	0.8512414
1.4269525872801343e-09	0.8236526	0.21104446	0.49633768	-0.304066	-0.3102481	0.82269716
1.4376818547979901e-09	0.82816803	0.22875524	0.48139915	-0.2683749	-0.45349514	0.76868623
1.448655146800553e-09	0.82851	0.2527181	0.46959686	-0.2228908	-0.5928493	0.6884463
1.4597916595146025e-09	0.8243501	0.2807011	0.4620734	-0.15866004	-0.7212046	0.5830671
1.4710962642170696e-09	0.8159046	0.3101087	0.45948702	-0.064548336	-0.8293258	0.4544559
1.4826396408256158e-09	0.80388033	0.33830434	0.4620774	0.071017504	-0.902957	0.30513105
1.4943503218381873e-09	0.7896586	0.36241373	0.4695742	0.2532259	-0.9187648	0.14162458
1.5060487359699864e-09	0.77514094	0.38003424	0.48097908	0.47130984	-0.84738755	-0.024176348
1.516884936867457e-09	0.7628484	0.38961592	0.4939157	0.67920536	-0.67790914	-0.1674344
1.5274488871222345e-09	0.75295234	0.39246145	0.5076072	0.84273845	-0.40449342	-0.28111455
1.537047009673142e-09	0.7462751	0.38967735	0.52007294	0.90980524	-0.07636203	-0.34487215
1.5460522531980113e-09	0.74222064	0.38279754	0.531106	0.86791253	0.26229775	-0.35574892
1.5549451758386865e-09	0.7403578	0.3724367	0.5408246	0.7199689	0.57137567	-0.3114544
1.5642746700807466e-09	0.7406403	0.35841835	0.5492674	0.48039588	0.8117415	-0.20803626
1.5740678158765803e-09	0.74325866	0.3411611	0.5557504	0.19859505	0.939098	-0.052866753
1.5838002499191147e-09	0.7479613	0.32256222	0.5594585	-0.04996137	0.948626	0.12356161
1.5936351882054368e-09	0.75445795	0.30355114	0.56029034	-0.23468953	0.8767082	0.300306
1.603515882358835e-09	0.76227343	0.28548256	0.5582269	-0.34902117	0.76059383	0.46023855
1.613374448119219e-09	0.77083933	0.26962957	0.55351514	-0.40501988	0.62732595	0.59474945
1.6230196456753998e-09	0.7794596	0.25715613	0.546733	-0.42041415	0.49299136	0.7004924
1.6327239424400717e-09	0.78788733	0.24834988	0.53825563	-0.41124654	0.35848677	0.7819822
1.6425627107299478e-09	0.795708	0.2437247	0.5285843	-0.38798732	0.22334424	0.8406334
1.6524833667502427e-09	0.8024044	0.24363253	0.51842034	-0.3582707	0.08749826	0.87658864
1.662680223761995e-09	0.8076185	0.24818061	0.5082762	-0.3263804	-0.052419115	0.89002734
1.673093440403347e-09	0.8108389	0.2571758	0.4989673	-0.29490703	-0.19543436	0.8794851
1.6837362021552214e-09	0.8116943	0.270026	0.49122468	-0.2634793	-0.34028873	0.8436254
1.6946275705275761e-09	0.809969	0.2857651	0.4857032	-0.22846708	-0.48429057	0.7812659
1.7057904139385214e-09	0.8056725	0.30309623	0.48292035	-0.18260956	-0.6229852	0.69179225
1.7171799247817807e-09	0.79914427	0.3203758	0.48318133	-0.11561212	-0.748656	0.57637763
1.7287821433928965e-09	0.7910394	0.33595103	0.4864735	-0.015357848	-0.8503078	0.43775696
1.7406388917915298e-09	0.7822227	0.3483789	0.49250042	0.12960657	-0.9112445	0.27996856
1.7526933836508735e-09	0.7737611	0.35643768	0.50062895	0.3226875	-0.9055757	0.111090675
1.7644333845906305e-09	0.766893	0.35945252	0.50960743	0.54157	-0.8063525	-0.050511774
1.7753583388810757e-09	0.7622528	0.35806516	0.51811296	0.7411282	-0.60795724	-0.18479511
1.7854637388821831e-09	0.7596667	0.35353586	0.52550536	0.8784645	-0.3273981	-0.2799386
1.795025874744403e-09	0.7587222	0.34681424	0.5316486	0.9221836	0.0054355282	-0.32862428
1.803984373414671e-09	0.7590622	0.33878797	0.53636557	0.85882026	0.33572206	-0.32522994
1.8128210288338432e-09	0.7604386	0.329644	0.539838	0.6968713	0.62566936	-0.26927778
1.8220238192849164e-09	0.76285595	0.31930104	0.54206556	0.4566761	0.8395498	-0.1594732
1.8312333788929183e-09	0.7661655	0.30867055	0.5427947	0.19872388	0.9413104	-0.012278546
1.8404192783374253e-09	0.7702055	0.29840443	0.54202145	-0.026238384	0.94308484	0.15069848
1.8498587333775674e-09	0.7749105	0.28884786	0.5397517	-0.19700345	0.87377226	0.31528
1.8594201924554923e-09	0.7799711	0.2807896	0.53611463	-0.30519652	0.76371205	0.4656583
1.8692442502811684e-09	0.7851565	0.274711	0.5312639	-0.3608473	0.6332487	0.5964782
1.879133810915986e-09	0.79003	0.2711892	0.5256094	-0.3768091	0.49702656	0.7023374
1.8892471959878264e-09	0.79433054	0.27044153	0.5194579	-0.3671494	0.35757408	0.78462034
1.899430801524223e-09	0.7976755	0.27255094	0.5133424	-0.34295562	0.21767324	0.84236026
1.909823572473905e-09	0.7998371	0.27738813	0.5076374	-0.31194696	0.07470578	0.8764304
1.9203444182564475e-09	0.80058813	0.28455374	0.5028262	-0.27944997	-0.07068905	0.885941
1.9310697457608035e-09	0.7998276	0.29351917	0.499259	-0.24744563	-0.21896817	0.8700116
1.942132968048906e-09	0.7975305	0.3036632	0.49722832	-0.21452221	-0.36986697	0.8267502
1.9534324402656e-09	0.7938619	0.3140016	0.49697548	-0.17613892	-0.5180915	0.75521904
1.965006824888402e-09	0.7891447	0.32359424	0.4985481	-0.12323087	-0.6580749	0.65504783
1.9767824736434757e-09	0.783905	0.33144942	0.5017959	-0.04394791	-0.77978283	0.5282816
1.9888947479707924e-09	0.77868694	0.3368577	0.50644284	0.07626229	-0.8699235	0.3765687
2.001284663863364e-09	0.7741559	0.33922267	0.51199585	0.24737653	-0.9042734	0.20620209
2.0138817322997273e-09	0.7708938	0.33835512	0.5178171	0.46579528	-0.8484031	0.028110262
2.0255170092090408e-09	0.76932985	0.33495352	0.5227969	0.6811432	-0.6849276	-0.12649666
2.0364440761808455e-09	0.7691347	0.32996032	0.52673227	0.84905225	-0.4173688	-0.24536641
2.0461253838495376e-09	0.7698654	0.32450247	0.52940255	0.92136776	-0.09840816	-0.31189838
2.0551226856621875e-09	0.77114844	0.3188824	0.53109175	0.8894846	0.2319043	-0.3266591
2.0640165275239772e-09	0.77285033	0.3130692	0.53196603	0.75490737	0.53887504	-0.2880659
2.073549939139839e-09	0.7750442	0.30683142	0.5320155	0.5233712	0.7884876	-0.1890137
2.0836314587837683e-09	0.77769816	0.30058312	0.53109646	0.24331152	0.9265681	-0.035164017
2.093746738093394e-09	0.7806124	0.29509312	0.5292499	-0.007573974	0.9429367	0.14358169
2.103799577821166e-09	0.78361297	0.290815	0.5266389	-0.19038025	0.8751596	0.32038188
2.113790381089484e-09	0.7865074	0.28803545	0.52347654	-0.30181876	0.7630874	0.47896156
2.1235794601275296e-09	0.78906274	0.28690577	0.5200608	-0.355267	0.6350722	0.6104447
2.1333279413152677e-09	0.7911544	0.28738368	0.5165917	-0.36971876	0.5022243	0.7160491
2.1430846940110617e-09	0.79265165	0.2893759	0.51329255	-0.35969532	0.36856994	0.7970745
2.153109416023534e-09	0.7934637	0.29279462	0.51031303	-0.3353258	0.23133017	0.8559474
2.1631917988547134e-09	0.7934847	0.29732653	0.5079343	-0.30466682	0.092820935	0.8913311
2.1735272922901527e-09	0.7926857	0.30270946	0.50629306	-0.2722467	-0.050081447	0.9034113
2.184207204422243e-09	0.7910686	0.3085772	0.50553924	-0.24029623	-0.1981291	0.8904105
2.1951115410569086e-09	0.78874856	0.31437147	0.50577456	-0.20870239	-0.34767738	0.8506392
2.20628400312893e-09	0.78591025	0.31959164	0.506997	-0.17319243	-0.49563438	0.78281
2.2177426961967582e-09	0.7828204	0.3237404	0.5091168	-0.12552641	-0.6365014	0.6864257
2.2295533742094232e-09	0.77979696	0.32639763	0.51196337	-0.053368323	-0.762278	0.5617527
2.2415738939743587e-09	0.7772373	0.3272418	0.51522243	0.05609154	-0.8580699	0.41332108
2.253834746190416e-09	0.77546203	0.32620686	0.5185543	0.21385479	-0.9036692	0.24659224
2.266363792537072e-09	0.77471155	0.32343948	0.5215959	0.42108154	-0.86835045	0.07046598
2.2780355242702174e-09	0.7750094	0.3197188	0.5238212	0.6355287	-0.7318091	-0.085865356
2.2887841286986174e-09	0.77602935	0.31573927	0.5251943	0.81320673	-0.49916193	-0.20812646
2.2988904842009784e-09	0.7774608	0.31186318	0.5258342	0.9154362	-0.19013625	-0.28757522
2.308125986119554e-09	0.77898747	0.3084367	0.52587134	0.914589	0.1405211	-0.31532884
2.317038472712687e-09	0.7805146	0.30537137	0.5254483	0.81063503	0.45606002	-0.2912895
2.3261918207724544e-09	0.78204757	0.3025611	0.52459943	0.61207664	0.72107095	-0.2123261
2.3356467560577258e-09	0.78356105	0.30011153	0.523347	0.3563382	0.8901203	-0.08254544
2.3452371136479474e-09	0.785019	0.29822305	0.52176195	0.10440746	0.94619614	0.078917466
2.354757764441805e-09	0.7863658	0.29707858	0.5199643	-0.0958894	0.91182834	0.24650428
2.364501187659772e-09	0.7875788	0.29676595	0.5180063	-0.23466249	0.81991446	0.4077264
2.3744362177647136e-09	0.7885573	0.29737642	0.5160217	-0.31361148	0.69756615	0.5509722
2.3844998154177158e-09	0.7891973	0.2988984	0.51416796	-0.3451615	0.56282866	0.6702582
2.394492479319417e-09	0.7894223	0.30117613	0.5126163	-0.34464565	0.42648956	0.7627539
2.4047258696871907e-09	0.78920007	0.30409643	0.51143825	-0.3249801	0.2865732	0.8318425
2.415038172662691e-09	0.78852373	0.30738658	0.5107515	-0.295745	0.14510198	0.876438
2.425605559713208e-09	0.78741145	0.31082946	0.51060796	-0.2629624	-0.0008986265	0.89684385
2.436445355478798e-09	0.78592545	0.31413043	0.5110413	-0.23022449	-0.15143062	0.8914982
2.447521090176563e-09	0.78418446	0.3169693	0.5120293	-0.19815147	-0.30427954	0.8587382
2.4589283330325725e-09	0.7823314	0.3190769	0.5135065	-0.16312918	-0.45722198	0.7967041
2.470665494904199e-09	0.78056264	0.32020107	0.5153452	-0.11732769	-0.6044507	0.7043775
2.482697697505668e-09	0.77910244	0.32017928	0.517358	-0.0487401	-0.736754	0.5826162
2.4949621521336e-09	0.7781662	0.31898957	0.51931566	0.056615684	-0.84010416	0.4349354
2.5075431213020754e-09	0.77791643	0.31674764	0.5210008	0.21208063	-0.8938221	0.2657388
2.5204482052477055e-09	0.7784495	0.3137283	0.5221966	0.42076817	-0.8643793	0.08411931
2.5327167890670353e-09	0.77961963	0.31060636	0.5227203	0.6436141	-0.72362053	-0.08165364
2.543982843949966e-09	0.7810925	0.3078955	0.5226518	0.8255642	-0.47602108	-0.21026556
2.553903037895005e-09	0.78251266	0.30586246	0.5221926	0.91844434	-0.16843879	-0.28717044
2.563020122855862e-09	0.7837567	0.30438957	0.5215019	0.9100477	0.15853336	-0.31295234
2.5719001573982983e-09	0.78479993	0.30333826	0.5206489	0.80013704	0.47007084	-0.28689986
2.5812559726747517e-09	0.78566736	0.30261362	0.51962805	0.59271497	0.7341483	-0.20324747
2.5915018016230447e-09	0.78636396	0.30224118	0.51843864	0.31524074	0.9026866	-0.05812418
2.601591639755159e-09	0.78684646	0.30231428	0.51725733	0.058930524	0.94332844	0.114858076
2.611816006339241e-09	0.78716236	0.3028662	0.51611346	-0.13897319	0.8910087	0.2941837
2.6218790700007613e-09	0.78729683	0.30388469	0.51510763	-0.26270053	0.7870695	0.45633528
2.631670580542351e-09	0.7872371	0.30528355	0.5143086	-0.32507545	0.66333413	0.5915935
2.6415472366727172e-09	0.78696907	0.3070095	0.5137395	-0.34583795	0.53068674	0.7027288
2.6513672578891425e-09	0.786494	0.3089131	0.5134511	-0.33932874	0.39697424	0.78824276
2.661432136466548e-09	0.7858095	0.3109074	0.5134639	-0.31674027	0.2595104	0.8512249
2.6716454554419073e-09	0.7849482	0.31281415	0.51379323	-0.2863919	0.11926476	0.89072543
2.6820758568826798e-09	0.78395236	0.3144802	0.5144286	-0.25377554	-0.025120858	0.906344
2.6928904319423543e-09	0.7828719	0.31576148	0.5153475	-0.22142774	-0.17547753	0.89642483
2.7039569340813724e-09	0.7818074	0.3164889	0.51647466	-0.18972114	-0.3279612	0.85896003
2.7153213270702243e-09	0.78085953	0.31655714	0.5177179	-0.15461247	-0.47935688	0.7923929
2.7269560886290424e-09	0.78014547	0.31591487	0.51895493	-0.10796102	-0.62332207	0.6964103
2.738973242891858e-09	0.7797762	0.31457198	0.52006316	-0.036878992	-0.7520864	0.5708925
2.751243734108994e-09	0.7798571	0.31264913	0.5208955	0.072413445	-0.85014045	0.42015284
2.7637680218208377e-09	0.7804451	0.31035632	0.52133834	0.23147638	-0.89578015	0.25024304
2.7765241494576573e-09	0.78153014	0.3079961	0.52131605	0.44043276	-0.856732	0.07139212
2.788421229584981e-09	0.78287166	0.30608147	0.5208721	0.65573454	-0.7120383	-0.08677869
2.79936207464916e-09	0.78422236	0.30479586	0.52015615	0.8299735	-0.4683838	-0.20862244
2.809333266350976e-09	0.78537846	0.30413932	0.5193214	0.92125356	-0.15936466	-0.28323978
2.8185058520615532e-09	0.78623796	0.30398506	0.5184767	0.910918	0.16812707	-0.30680597
