# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9324086059267344e-08	0.79501307	0.299989	0.52429354	0.8088481	0.25022265	0.5320867
1.934280639141789e-08	0.79501885	0.2999796	0.5242959	0.8088481	0.25022262	0.5320867
1.9361528247781e-08	0.7950246	0.29997015	0.5242983	0.808848	0.25022262	0.5320867
1.9380236632054196e-08	0.7950303	0.2999607	0.52430063	0.80884814	0.25022256	0.5320867
1.9398964442359488e-08	0.795036	0.29995131	0.5243031	0.8088481	0.25022256	0.5320866
1.9417700956371017e-08	0.7950418	0.29994187	0.52430546	0.8088481	0.25022256	0.5320867
1.94364469516469e-08	0.7950475	0.29993248	0.5243078	0.80884814	0.25022253	0.5320866
1.945516569876007e-08	0.79505324	0.29992306	0.5243101	0.8088481	0.25022256	0.5320867
1.9473889820781074e-08	0.79505897	0.29991367	0.52431256	0.80884814	0.25022253	0.5320866
1.9492614209456985e-08	0.7950647	0.2999043	0.5243148	0.80884814	0.25022256	0.5320866
1.9511359721385387e-08	0.79507035	0.2998949	0.52431726	0.8088481	0.25022253	0.5320866
1.953010628099575e-08	0.795076	0.29988554	0.5243196	0.8088481	0.25022253	0.5320866
1.9548846210727413e-08	0.79508173	0.29987615	0.5243219	0.8088481	0.2502225	0.5320867
1.9567569871676575e-08	0.7950874	0.2998668	0.5243243	0.8088482	0.25022244	0.5320867
1.9586293039436966e-08	0.79509306	0.29985744	0.52432656	0.8088482	0.25022244	0.5320866
1.9605025715731793e-08	0.7950987	0.29984814	0.5243289	0.80884826	0.2502224	0.5320867
1.9623788104926844e-08	0.7951044	0.2998388	0.5243312	0.80884826	0.25022236	0.5320866
1.9642534263815048e-08	0.79511005	0.29982948	0.5243335	0.80884826	0.25022236	0.5320867
1.9661243111441995e-08	0.79511565	0.29982018	0.52433586	0.80884826	0.25022236	0.5320866
1.9679949546693122e-08	0.7951213	0.2998109	0.52433807	0.80884826	0.25022238	0.53208655
1.969867775612575e-08	0.7951269	0.2998016	0.5243404	0.80884826	0.25022236	0.53208655
1.971743459495305e-08	0.7951325	0.2997923	0.52434266	0.80884826	0.25022238	0.53208655
1.9736185148440276e-08	0.79513806	0.29978302	0.5243449	0.80884826	0.2502224	0.5320866
1.975492213656661e-08	0.7951437	0.29977375	0.52434725	0.80884826	0.25022238	0.5320866
1.977363537347869e-08	0.79514927	0.29976448	0.5243495	0.80884826	0.25022236	0.5320866
1.9792356969189948e-08	0.79515487	0.29975525	0.5243518	0.80884826	0.25022236	0.5320866
1.9811098479901034e-08	0.7951605	0.29974598	0.524354	0.80884826	0.2502223	0.5320866
1.9829854412407345e-08	0.795166	0.29973677	0.52435625	0.80884826	0.2502223	0.5320866
1.984860257561876e-08	0.7951716	0.2997275	0.5243586	0.80884826	0.25022224	0.5320866
1.9867329620470107e-08	0.7951771	0.2997183	0.5243608	0.80884826	0.2502222	0.5320866
1.9886060982005185e-08	0.7951827	0.29970908	0.52436304	0.80884826	0.25022218	0.5320866
1.9904783358299045e-08	0.7951882	0.29969987	0.52436525	0.80884826	0.2502222	0.5320865
1.9923520220169995e-08	0.7951938	0.29969072	0.52436745	0.80884826	0.2502222	0.53208655
1.9942269773154833e-08	0.7951993	0.29968148	0.52436966	0.80884826	0.2502222	0.53208655
1.9961005395850668e-08	0.7952048	0.2996723	0.5243719	0.80884826	0.25022227	0.53208655
1.9979724360961806e-08	0.7952103	0.2996632	0.5243741	0.80884826	0.25022227	0.5320866
1.999844820730239e-08	0.79521567	0.29965404	0.52437633	0.80884826	0.25022227	0.53208655
2.001718829776424e-08	0.7952212	0.29964483	0.52437854	0.80884826	0.2502222	0.5320866
2.003594983305299e-08	0.79522675	0.2996357	0.52438074	0.80884826	0.25022218	0.5320866
2.005469624409984e-08	0.79523224	0.29962653	0.52438295	0.80884826	0.25022215	0.5320867
2.0073418752361198e-08	0.7952376	0.29961744	0.52438515	0.80884826	0.2502221	0.5320866
2.009212252856633e-08	0.79524314	0.2996083	0.5243873	0.80884826	0.25022203	0.53208655
2.011083729628794e-08	0.79524857	0.29959917	0.52438945	0.8088483	0.25022203	0.53208655
2.0129582570926578e-08	0.795254	0.2995901	0.5243916	0.8088485	0.25022203	0.53208655
2.0148346439335946e-08	0.7952595	0.299581	0.52439374	0.8088483	0.25022203	0.5320865
2.0167078029648707e-08	0.7952649	0.29957193	0.52439594	0.8088483	0.25022206	0.5320865
2.0185789559120495e-08	0.7952702	0.29956287	0.5243981	0.80884844	0.25022212	0.5320865
2.020451007455185e-08	0.79527575	0.2995538	0.52440023	0.8088483	0.2502221	0.53208655
2.022323880940417e-08	0.79528105	0.29954472	0.5244024	0.8088483	0.25022212	0.53208655
2.024198840249205e-08	0.7952865	0.29953566	0.5244045	0.80884826	0.2502221	0.5320866
2.0260734747548762e-08	0.7952919	0.2995266	0.5244067	0.80884826	0.25022203	0.5320866
2.0279452888194994e-08	0.7952973	0.29951754	0.52440876	0.80884826	0.25022197	0.5320866
2.0298146973084987e-08	0.79530257	0.29950854	0.52441084	0.8088483	0.2502219	0.53208655
2.031685585781768e-08	0.79530805	0.2994996	0.524413	0.8088485	0.2502219	0.53208655
2.0335602989268655e-08	0.79531336	0.29949054	0.52441514	0.8088485	0.25022188	0.53208655
2.0354355292650623e-08	0.79531866	0.29948157	0.5244173	0.8088485	0.25022188	0.5320865
2.037309684729778e-08	0.7953241	0.29947257	0.52441937	0.8088485	0.2502219	0.5320865
2.0391809300216862e-08	0.7953294	0.29946357	0.52442145	0.8088483	0.2502219	0.5320865
2.041052824851413e-08	0.7953347	0.2994546	0.52442354	0.8088485	0.25022194	0.5320865
2.0429259967870906e-08	0.79533994	0.29944563	0.5244257	0.8088483	0.2502219	0.53208655
2.04480052168305e-08	0.79534537	0.2994367	0.5244277	0.8088485	0.25022194	0.53208655
2.0466747984815538e-08	0.7953506	0.29942766	0.52442974	0.8088485	0.2502219	0.53208655
2.0485486094136393e-08	0.7953559	0.29941875	0.5244319	0.8088483	0.25022188	0.53208655
2.0504210053670092e-08	0.7953612	0.2994098	0.524434	0.8088485	0.25022185	0.53208655
2.052294218830072e-08	0.7953665	0.2994009	0.524436	0.8088483	0.2502218	0.53208655
2.05416879835918e-08	0.7953718	0.29939198	0.524438	0.8088485	0.2502218	0.53208655
2.056043670879956e-08	0.795377	0.29938307	0.5244401	0.8088485	0.25022176	0.53208655
2.0579165816367153e-08	0.7953823	0.29937413	0.5244422	0.8088485	0.2502217	0.5320865
2.059787943818372e-08	0.7953876	0.29936525	0.5244442	0.8088485	0.2502217	0.53208643
2.0616581572568707e-08	0.7953928	0.2993564	0.52444625	0.8088485	0.2502217	0.5320865
2.0635311840675716e-08	0.79539806	0.29934752	0.5244482	0.8088485	0.2502218	0.5320865
2.065406089267439e-08	0.79540324	0.29933864	0.5244503	0.8088485	0.25022176	0.5320865
2.0672809428489607e-08	0.79540855	0.2993298	0.5244523	0.8088485	0.25022176	0.5320865
2.0691544183833987e-08	0.79541373	0.2993209	0.52445436	0.8088485	0.25022176	0.5320865
2.0710258809097413e-08	0.7954189	0.29931208	0.5244563	0.8088485	0.2502217	0.53208655
2.0728979299121585e-08	0.7954241	0.29930323	0.52445835	0.8088485	0.25022167	0.53208655
2.074771986043036e-08	0.79542935	0.29929435	0.52446043	0.8088485	0.2502216	0.53208655
2.0766471574953666e-08	0.79543453	0.29928556	0.52446234	0.8088485	0.25022158	0.5320865
2.0785200956202757e-08	0.7954397	0.29927674	0.52446437	0.80884856	0.25022158	0.5320865
2.080391750865754e-08	0.7954449	0.29926795	0.5244664	0.8088486	0.25022158	0.5320865
2.082263103231944e-08	0.79545003	0.2992592	0.5244683	0.8088485	0.25022164	0.53208643
2.0841379915176268e-08	0.7954552	0.29925042	0.5244703	0.8088486	0.25022164	0.53208655
2.0860133320793578e-08	0.79546034	0.2992416	0.52447236	0.8088486	0.2502216	0.5320865
2.0878884205886238e-08	0.79546547	0.29923284	0.52447426	0.8088485	0.2502216	0.5320865
2.0897610365750045e-08	0.7954706	0.29922405	0.52447623	0.8088486	0.25022155	0.53208655
2.0916315401251546e-08	0.7954758	0.29921532	0.5244782	0.80884856	0.25022152	0.5320865
2.0935038145123234e-08	0.7954809	0.29920655	0.52448016	0.8088486	0.2502215	0.5320865
2.0953784853887033e-08	0.79548603	0.2991978	0.52448213	0.8088486	0.25022152	0.53208643
2.0972532370749297e-08	0.7954911	0.29918906	0.52448404	0.8088486	0.25022152	0.5320865
2.0991264200888436e-08	0.7954962	0.29918036	0.52448595	0.8088486	0.25022146	0.53208643
2.1009968797326437e-08	0.7955013	0.2991717	0.5244879	0.8088486	0.25022152	0.53208643
2.1028682511872142e-08	0.79550636	0.29916298	0.5244899	0.8088486	0.2502215	0.5320865
2.1047413581767043e-08	0.7955114	0.29915425	0.5244918	0.8088486	0.25022146	0.53208643
2.1066155789258704e-08	0.7955165	0.29914558	0.5244938	0.8088486	0.25022146	0.5320865
2.1084907402899728e-08	0.7955216	0.29913688	0.52449566	0.8088487	0.25022143	0.5320865
2.1103618088383652e-08	0.7955266	0.29912823	0.5244975	0.8088486	0.25022143	0.53208643
2.1122338347879556e-08	0.79553163	0.29911956	0.5244995	0.8088487	0.2502214	0.5320865
2.1141053755651407e-08	0.79553676	0.29911092	0.5245014	0.8088486	0.2502214	0.5320865
2.1159794765804624e-08	0.79554176	0.29910228	0.5245033	0.8088486	0.25022137	0.5320865
2.1178542659300396e-08	0.79554677	0.29909366	0.5245052	0.8088486	0.25022134	0.53208643
2.1197285261393133e-08	0.7955519	0.299085	0.5245071	0.8088486	0.25022137	0.53208643
2.1215997570554043e-08	0.79555684	0.29907635	0.524509	0.8088487	0.25022134	0.5320865
2.1234719246597335e-08	0.7955618	0.29906774	0.52451086	0.8088487	0.25022137	0.53208643
2.125344055328824e-08	0.7955669	0.29905915	0.5245127	0.8088487	0.25022137	0.53208643
2.127218223658167e-08	0.7955719	0.29905054	0.52451456	0.8088487	0.2502213	0.5320865
2.129091813615142e-08	0.7955768	0.29904193	0.52451646	0.8088486	0.2502213	0.5320865
2.1309634432643184e-08	0.79558176	0.29903337	0.5245184	0.80884874	0.2502213	0.5320865
2.13283550117267e-08	0.79558676	0.29902482	0.5245202	0.8088486	0.25022128	0.53208643
2.1347084126617244e-08	0.7955917	0.29901624	0.524522	0.8088487	0.25022125	0.53208643
2.1365838469223585e-08	0.7955967	0.2990077	0.52452385	0.8088487	0.25022128	0.53208643
2.138460203908756e-08	0.79560167	0.2989991	0.52452576	0.8088487	0.25022125	0.53208643
2.140335320491329e-08	0.79560655	0.29899058	0.5245276	0.8088487	0.25022122	0.5320865
2.1422079217261844e-08	0.7956116	0.29898208	0.52452946	0.80884874	0.25022122	0.53208643
2.144079833687698e-08	0.7956165	0.2989735	0.52453125	0.8088487	0.2502212	0.53208643
2.1459537902491526e-08	0.7956214	0.29896498	0.5245331	0.8088488	0.2502212	0.53208643
2.147829325529327e-08	0.79562634	0.29895645	0.524535	0.8088487	0.2502212	0.53208643
2.149705154658471e-08	0.7956312	0.29894793	0.5245367	0.80884874	0.25022116	0.5320865
2.151576660409671e-08	0.7956362	0.29893947	0.5245386	0.8088487	0.25022116	0.53208643
2.1534471812016182e-08	0.79564106	0.298931	0.5245404	0.8088487	0.25022113	0.53208643
2.1553196931241182e-08	0.79564583	0.2989225	0.5245422	0.80884874	0.25022113	0.53208643
2.1571944770805364e-08	0.79565084	0.29891402	0.524544	0.80884874	0.25022113	0.53208643
2.1590700579827366e-08	0.7956557	0.29890555	0.5245458	0.80884874	0.25022107	0.53208643
2.1609443545992532e-08	0.7956606	0.2988971	0.52454764	0.80884874	0.25022107	0.53208643
2.1628164159360715e-08	0.79566544	0.29888865	0.52454937	0.8088488	0.25022107	0.53208643
2.164687446760948e-08	0.7956703	0.29888025	0.52455115	0.8088487	0.25022107	0.53208643
2.1665612503016798e-08	0.7956751	0.2988718	0.524553	0.8088488	0.25022107	0.53208643
2.168436376093641e-08	0.79568	0.29886335	0.5245547	0.8088488	0.25022104	0.53208643
2.1703110576254548e-08	0.7956848	0.29885495	0.5245565	0.80884874	0.25022104	0.53208643
2.172184396705419e-08	0.79568964	0.29884654	0.52455825	0.80884886	0.250221	0.53208643
2.1740552325844332e-08	0.7956945	0.29883817	0.5245601	0.8088488	0.250221	0.53208643
2.1759275491537843e-08	0.7956993	0.29882976	0.5245618	0.8088488	0.250221	0.53208643
2.177802692515516e-08	0.7957041	0.2988214	0.5245635	0.80884886	0.250221	0.53208643
2.1796783738095203e-08	0.7957089	0.298813	0.52456534	0.8088488	0.25022098	0.53208643
2.1815514519556426e-08	0.79571366	0.29880464	0.52456707	0.80884886	0.25022095	0.53208643
2.1834210588504668e-08	0.79571855	0.29879633	0.5245688	0.8088488	0.25022095	0.53208643
2.1852925853549817e-08	0.7957233	0.29878795	0.5245706	0.8088488	0.25022092	0.53208643
2.187166335733172e-08	0.795728	0.2987796	0.5245723	0.80884886	0.25022092	0.53208643
2.1890416092527894e-08	0.79573286	0.29877126	0.52457404	0.8088488	0.2502209	0.53208643
2.1909166240894146e-08	0.79573756	0.29876295	0.5245757	0.80884886	0.25022092	0.53208643
2.192790056242767e-08	0.7957424	0.2987546	0.5245775	0.80884886	0.2502209	0.53208643
2.194661728577734e-08	0.79574704	0.29874632	0.5245792	0.80884886	0.25022084	0.53208643
2.196534126835301e-08	0.79575187	0.29873803	0.5245809	0.80884886	0.25022087	0.53208643
2.1984089258391843e-08	0.7957565	0.2987297	0.5245826	0.80884886	0.25022084	0.53208643
2.200284865059545e-08	0.7957613	0.29872143	0.52458435	0.80884886	0.25022084	0.5320863
2.2021593831479784e-08	0.795766	0.29871315	0.524586	0.80884886	0.2502208	0.5320863
2.2040308393255424e-08	0.79577076	0.29870492	0.52458775	0.80884886	0.25022084	0.5320863
2.2059023759641464e-08	0.7957754	0.29869664	0.5245895	0.80884886	0.25022087	0.5320863
2.2077750928678146e-08	0.79578006	0.2986884	0.52459115	0.80884886	0.25022084	0.5320863
2.2096499896123693e-08	0.79578483	0.29868013	0.5245928	0.80884886	0.25022084	0.5320863
2.2115250006068945e-08	0.7957895	0.29867187	0.52459455	0.80884886	0.25022084	0.53208643
2.213399601446794e-08	0.7957942	0.29866362	0.5245962	0.80884886	0.25022078	0.5320863
2.215270328716675e-08	0.7957989	0.29865542	0.5245978	0.80884886	0.25022072	0.53208643
2.217143139746545e-08	0.79580355	0.29864722	0.5245995	0.80884886	0.2502207	0.53208643
2.2190176287118376e-08	0.7958082	0.29863903	0.52460116	0.80884886	0.25022066	0.53208643
2.2208927709713177e-08	0.7958129	0.2986308	0.52460283	0.80884886	0.25022066	0.5320863
2.2227662133234716e-08	0.79581755	0.29862258	0.5246045	0.8088489	0.25022066	0.5320863
2.2246382555846633e-08	0.79582214	0.29861444	0.5246061	0.8088489	0.25022066	0.5320863
2.22651064907258e-08	0.7958268	0.29860628	0.5246078	0.8088489	0.25022066	0.53208625
2.2283839936836477e-08	0.7958314	0.2985981	0.52460945	0.8088489	0.25022066	0.5320863
2.2302595186523886e-08	0.7958361	0.29858994	0.5246111	0.8088489	0.2502207	0.5320863
2.2321344830541288e-08	0.7958407	0.2985818	0.5246127	0.80884886	0.2502207	0.5320863
2.2340062422035787e-08	0.79584527	0.29857364	0.52461433	0.8088489	0.2502207	0.5320863
2.2358774027946425e-08	0.79584986	0.29856554	0.524616	0.8088489	0.25022066	0.5320863
2.2377493056785715e-08	0.79585445	0.29855743	0.52461755	0.80884886	0.25022063	0.5320863
2.239623201985638e-08	0.7958591	0.2985493	0.5246192	0.8088489	0.2502206	0.53208643
2.2414995993198234e-08	0.7958637	0.29854116	0.52462083	0.8088489	0.25022057	0.5320863
2.2433747826396194e-08	0.7958683	0.29853305	0.52462244	0.8088489	0.25022054	0.5320863
2.2452476901838673e-08	0.79587287	0.29852495	0.52462405	0.8088489	0.2502205	0.5320863
2.2471186589147678e-08	0.7958774	0.29851687	0.52462566	0.808849	0.2502205	0.53208625
2.248990857227198e-08	0.795882	0.29850882	0.52462727	0.80884904	0.2502205	0.5320863
2.250864909915771e-08	0.7958864	0.29850072	0.5246289	0.8088489	0.25022054	0.5320863
2.2527401582881308e-08	0.79589105	0.29849267	0.5246305	0.808849	0.25022054	0.53208625
2.2546122306122334e-08	0.7958956	0.2984846	0.5246321	0.8088489	0.2502205	0.5320863
2.256482253083765e-08	0.7959001	0.29847658	0.5246337	0.808849	0.25022054	0.5320863
2.258354421742921e-08	0.7959046	0.29846853	0.52463526	0.8088489	0.2502205	0.5320863
2.2602291789886532e-08	0.7959091	0.2984605	0.52463686	0.80884904	0.2502205	0.5320863
2.2621044728031626e-08	0.7959137	0.2984525	0.5246384	0.808849	0.25022048	0.5320863
2.2639799085870236e-08	0.79591817	0.29844445	0.52463996	0.80884904	0.25022048	0.5320863
2.265852824731614e-08	0.7959227	0.29843646	0.5246415	0.808849	0.25022045	0.5320863
2.2677249291462957e-08	0.79592717	0.29842848	0.5246431	0.80884904	0.25022042	0.5320863
2.269597996049405e-08	0.7959317	0.2984205	0.5246447	0.8088491	0.25022042	0.53208625
2.2714722955366118e-08	0.7959362	0.2984125	0.5246462	0.808849	0.2502204	0.5320863
2.273348169024778e-08	0.79594064	0.2984045	0.52464783	0.8088491	0.2502204	0.5320863
2.2752214325052807e-08	0.79594505	0.2983965	0.5246493	0.80884904	0.25022036	0.5320863
2.277092833058613e-08	0.7959496	0.29838857	0.5246509	0.8088491	0.25022036	0.5320863
2.278965353903492e-08	0.79595405	0.2983806	0.5246524	0.8088491	0.25022036	0.53208625
2.2808387800616368e-08	0.7959585	0.29837266	0.5246539	0.8088491	0.2502204	0.5320863
2.2827127210128966e-08	0.7959629	0.2983648	0.52465546	0.8088491	0.25022036	0.5320863
2.2845867115160937e-08	0.79596734	0.29835683	0.524657	0.8088491	0.25022036	0.53208625
2.286458782972288e-08	0.79597175	0.2983489	0.52465856	0.8088491	0.25022033	0.5320863
2.2883305750383062e-08	0.7959762	0.29834104	0.5246601	0.808849	0.25022033	0.53208625
2.2902025009693187e-08	0.7959806	0.2983331	0.52466154	0.8088491	0.25022036	0.5320863
2.2920769019982e-08	0.79598504	0.2983252	0.5246631	0.8088491	0.25022027	0.53208625
2.2939525833888147e-08	0.79598945	0.2983173	0.52466464	0.8088491	0.2502203	0.5320863
2.295826844530332e-08	0.7959938	0.29830942	0.52466613	0.8088491	0.25022027	0.53208625
2.297699874633339e-08	0.7959983	0.29830152	0.5246676	0.8088491	0.25022024	0.5320863
2.2995714948283558e-08	0.7960026	0.29829365	0.5246692	0.8088491	0.2502202	0.5320863
2.3014428074536194e-08	0.79600704	0.2982858	0.52467066	0.8088491	0.25022018	0.5320863
2.3033161371308632e-08	0.7960114	0.298278	0.52467215	0.8088491	0.25022018	0.53208625
2.3051909640896896e-08	0.79601574	0.2982701	0.52467364	0.8088491	0.25022018	0.53208625
2.3070644454297592e-08	0.79602015	0.29826227	0.52467513	0.8088491	0.2502202	0.5320863
2.3089362243951e-08	0.7960245	0.2982545	0.5246766	0.80884916	0.25022018	0.53208625
2.310806513030618e-08	0.79602885	0.29824668	0.52467805	0.8088491	0.25022018	0.53208625
2.3126778362285724e-08	0.7960332	0.29823887	0.52467954	0.8088491	0.25022015	0.5320863
2.3145502001700066e-08	0.79603755	0.29823107	0.524681	0.8088491	0.25022015	0.5320863
2.3164238073233676e-08	0.79604185	0.29822326	0.5246825	0.8088492	0.25022015	0.5320863
2.3182955676933192e-08	0.79604614	0.29821548	0.524684	0.80884916	0.2502201	0.53208625
2.3201649590574557e-08	0.79605055	0.2982077	0.5246854	0.8088492	0.25022012	0.53208625
2.322036760145485e-08	0.79605484	0.29819992	0.52468693	0.8088492	0.2502201	0.53208625
2.323910285908482e-08	0.79605913	0.29819217	0.52468836	0.8088492	0.2502201	0.5320862
2.3257860446429615e-08	0.7960634	0.2981844	0.52468973	0.8088491	0.25022012	0.53208625
2.327661002790165e-08	0.79606783	0.29817665	0.5246912	0.8088492	0.2502201	0.53208625
2.3295346463346483e-08	0.79607207	0.29816893	0.52469265	0.8088492	0.2502201	0.53208625
2.3314072216611093e-08	0.7960763	0.29816118	0.5246941	0.80884916	0.2502201	0.5320863
2.3332808034117345e-08	0.7960806	0.29815346	0.5246956	0.80884916	0.25022003	0.53208625
2.335156549913549e-08	0.7960848	0.29814574	0.52469695	0.8088492	0.25022003	0.53208625
2.3370306825905135e-08	0.7960891	0.29813802	0.52469844	0.8088492	0.25022	0.53208625
2.3389022299435314e-08	0.7960934	0.2981303	0.52469987	0.8088492	0.25021997	0.5320862
2.3407731623960435e-08	0.79609764	0.2981226	0.52470124	0.8088492	0.25021997	0.53208625
2.3426445789006896e-08	0.79610187	0.29811496	0.5247027	0.8088492	0.25022	0.53208625
2.3445171152205882e-08	0.79610616	0.29810727	0.5247041	0.8088492	0.25022003	0.53208625
2.3463917548682014e-08	0.7961104	0.2980996	0.52470547	0.8088492	0.25022	0.5320862
2.348264859929499e-08	0.7961146	0.29809192	0.52470696	0.8088492	0.25022	0.5320863
2.3501357588856125e-08	0.79611886	0.2980843	0.52470833	0.8088492	0.25021997	0.53208625
2.3520060781951645e-08	0.796123	0.29807663	0.52470976	0.8088492	0.25021994	0.53208625
2.3538777071339578e-08	0.79612726	0.29806903	0.52471113	0.8088492	0.2502199	0.53208625
2.3557534601680846e-08	0.79613155	0.29806137	0.5247125	0.8088492	0.25021988	0.53208625
2.3576290854634507e-08	0.79613566	0.2980537	0.52471393	0.8088492	0.25021985	0.53208625
2.359501718498605e-08	0.7961399	0.2980461	0.5247153	0.8088492	0.2502198	0.5320862
2.3613730022650434e-08	0.79614407	0.2980385	0.5247167	0.8088492	0.25021988	0.5320862
2.363245065396256e-08	0.7961483	0.29803088	0.52471805	0.8088493	0.25021985	0.5320862
2.3651178399442154e-08	0.7961525	0.2980233	0.5247195	0.8088492	0.25021988	0.5320862
2.3669921107496585e-08	0.79615664	0.29801574	0.5247209	0.8088492	0.2502199	0.5320862
2.3688674309016274e-08	0.79616076	0.2980081	0.5247222	0.8088492	0.25021988	0.53208625
2.3707400045363895e-08	0.79616493	0.29800057	0.5247236	0.8088492	0.25021988	0.53208625
2.3726105160045996e-08	0.79616904	0.29799303	0.52472496	0.8088492	0.25021985	0.53208625
2.3744825895999878e-08	0.7961733	0.29798543	0.52472633	0.8088492	0.2502198	0.5320862
2.3763566373416855e-08	0.7961774	0.2979779	0.52472764	0.8088492	0.25021976	0.53208625
2.378229271873481e-08	0.79618156	0.29797035	0.524729	0.8088493	0.25021973	0.53208625
2.3801017617113677e-08	0.7961857	0.29796284	0.5247303	0.8088492	0.25021973	0.53208625
2.381971542449168e-08	0.7961898	0.29795533	0.52473176	0.8088492	0.2502197	0.5320862
2.383842243792396e-08	0.79619396	0.29794782	0.52473307	0.8088493	0.2502197	0.5320862
2.385714805837406e-08	0.796198	0.2979403	0.5247344	0.80884933	0.25021973	0.5320862
2.3875896418246676e-08	0.7962022	0.2979328	0.5247358	0.8088493	0.2502197	0.5320862
2.389463654739069e-08	0.79620624	0.2979253	0.52473706	0.8088493	0.25021973	0.5320862
2.391335130361932e-08	0.79621035	0.29791784	0.52473843	0.8088493	0.25021973	0.5320862
2.393206863242398e-08	0.79621446	0.29791033	0.52473974	0.8088493	0.25021973	0.5320862
2.3950787371739003e-08	0.7962185	0.29790285	0.52474105	0.8088493	0.25021973	0.5320862
2.3969532649516307e-08	0.7962226	0.2978954	0.5247424	0.8088492	0.2502197	0.53208625
2.3988290423557915e-08	0.79622674	0.29788795	0.5247437	0.8088493	0.25021967	0.5320862
2.4007025294770334e-08	0.7962308	0.29788047	0.52474505	0.8088492	0.25021964	0.5320862
2.402574512359624e-08	0.7962348	0.29787305	0.52474636	0.8088493	0.25021964	0.5320862
2.4044461841535427e-08	0.79623884	0.29786563	0.52474767	0.80884933	0.2502196	0.53208625
2.406320899933104e-08	0.79624295	0.29785815	0.524749	0.80884933	0.25021955	0.5320862
2.4081945478712706e-08	0.796247	0.29785073	0.52475023	0.8088493	0.25021955	0.5320862
2.410069900106232e-08	0.79625106	0.29784334	0.5247516	0.80884933	0.25021955	0.5320862
2.41194329826832e-08	0.79625505	0.29783592	0.5247528	0.80884933	0.25021958	0.53208613
2.4138143272156864e-08	0.7962591	0.29782853	0.52475417	0.80884933	0.25021958	0.53208613
2.415685793199797e-08	0.7962631	0.29782116	0.5247554	0.80884933	0.25021958	0.5320862
2.4175592101950245e-08	0.79626715	0.29781374	0.5247567	0.80884933	0.25021958	0.5320862
2.4194339795329884e-08	0.79627115	0.29780638	0.524758	0.80884933	0.25021958	0.53208625
2.4213052742444052e-08	0.7962751	0.297799	0.52475923	0.80884933	0.25021958	0.5320862
2.423177224091607e-08	0.7962792	0.29779166	0.52476054	0.80884933	0.25021952	0.53208625
2.4250489110583727e-08	0.7962831	0.29778433	0.52476186	0.80884933	0.2502195	0.5320862
2.426922137259447e-08	0.7962871	0.29777697	0.52476317	0.80884933	0.25021946	0.53208613
2.4287957871219058e-08	0.7962912	0.2977696	0.5247644	0.80884933	0.25021946	0.5320862
2.430669649837412e-08	0.79629505	0.2977623	0.5247656	0.80884933	0.25021943	0.53208613
2.432541639551771e-08	0.7962991	0.29775497	0.5247669	0.80884933	0.25021946	0.53208613
2.434412358163462e-08	0.79630303	0.29774767	0.5247682	0.80884945	0.25021946	0.53208613
2.436282114412711e-08	0.796307	0.29774037	0.5247694	0.80884933	0.25021946	0.5320862
2.438152576680291e-08	0.79631096	0.2977331	0.5247707	0.80884933	0.25021946	0.5320862
2.4400262353232377e-08	0.7963149	0.2977258	0.5247719	0.80884933	0.25021946	0.5320862
2.4419007589179026e-08	0.7963188	0.2977185	0.5247732	0.80884933	0.25021943	0.53208613
2.4437737704443162e-08	0.7963228	0.29771122	0.52477443	0.80884933	0.25021943	0.53208613
2.4456454847120923e-08	0.79632676	0.29770392	0.5247756	0.80884945	0.25021943	0.53208613
2.4475150162412596e-08	0.79633063	0.2976967	0.52477694	0.80884933	0.25021937	0.5320862
2.4493850958410473e-08	0.7963346	0.29768944	0.5247781	0.80884933	0.25021937	0.5320862
2.4512581045141835e-08	0.7963385	0.29768217	0.5247793	0.80884933	0.25021935	0.5320862
2.4531326603182953e-08	0.7963424	0.29767495	0.52478063	0.80884933	0.25021937	0.53208613
2.4550054515302938e-08	0.79634637	0.29766774	0.5247818	0.80884945	0.25021935	0.53208613
2.4568766873225583e-08	0.79635024	0.29766047	0.524783	0.8088494	0.25021935	0.53208613
2.458746159345816e-08	0.79635406	0.2976533	0.52478427	0.8088494	0.25021932	0.53208613
2.460618732735633e-08	0.796358	0.29764608	0.52478546	0.80884945	0.2502193	0.53208613
2.462492843429312e-08	0.7963619	0.2976389	0.52478665	0.80884945	0.2502193	0.53208613
2.4643658204574113e-08	0.79636574	0.29763168	0.5247879	0.80884945	0.25021932	0.53208613
2.4662347457107852e-08	0.79636973	0.29762453	0.5247891	0.80884945	0.25021932	0.53208613
2.4681036628682305e-08	0.7963736	0.29761732	0.52479035	0.80884945	0.25021932	0.5320862
2.469975374866875e-08	0.7963773	0.29761022	0.52479154	0.80884945	0.25021932	0.5320862
2.4718491917907725e-08	0.79638124	0.297603	0.52479273	0.80884933	0.25021926	0.5320862
2.4737236170163398e-08	0.7963851	0.29759583	0.5247939	0.80884945	0.25021923	0.5320862
2.475594630567448e-08	0.7963889	0.2975887	0.5247951	0.80884945	0.25021923	0.53208613
2.477464110450224e-08	0.79639274	0.29758155	0.5247963	0.80884945	0.2502192	0.5320862
2.479333236694865e-08	0.7963966	0.29757443	0.5247975	0.8088495	0.2502192	0.5320861
2.4812048561655086e-08	0.7964004	0.2975673	0.5247987	0.8088495	0.25021917	0.53208613
