# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.267527645948317e-09	0.7869172	0.30804032	0.5219669	-0.43803406	0.2965881	0.785886
9.277119701144169e-09	0.7867981	0.30775863	0.5223485	-0.4157173	0.16413991	0.83366495
9.287036398131138e-09	0.78674597	0.30737087	0.5226953	-0.38796806	0.028453866	0.86044866
9.29722239149845e-09	0.7867566	0.3068774	0.5229863	-0.35853446	-0.11038964	0.8649291
9.30756445114374e-09	0.78682363	0.30628955	0.5231999	-0.32906368	-0.25069097	0.8460839
9.318226578986963e-09	0.7869448	0.30561087	0.5233211	-0.2977123	-0.3932821	0.80238205
9.329151106361681e-09	0.78712165	0.30486584	0.5233314	-0.26011473	-0.53446263	0.73277146
9.340346613942213e-09	0.78736347	0.30408624	0.5232177	-0.20829096	-0.6694693	0.63681346
9.351784762810975e-09	0.7876858	0.30331862	0.52297306	-0.13145198	-0.79022855	0.51558083
9.363560231563537e-09	0.7881145	0.30261746	0.5225951	-0.016248051	-0.88501656	0.37031788
9.375606248061855e-09	0.7886683	0.3020681	0.52209425	0.14756437	-0.9326795	0.20630649
9.387896266825183e-09	0.7893481	0.30177662	0.5214938	0.36092553	-0.9024437	0.032012526
9.399333516338479e-09	0.7900428	0.30184188	0.52089167	0.5825141	-0.77301806	-0.124621555
9.409773895934982e-09	0.79064834	0.30224878	0.5203488	0.7684239	-0.54950166	-0.24888712
9.419753484616072e-09	0.79109174	0.3029631	0.5198848	0.8841656	-0.24170588	-0.33466014
9.428883525822768e-09	0.7912792	0.30384928	0.5195539	0.8950423	0.09501513	-0.3693268
9.437626097103903e-09	0.7911999	0.30480865	0.51935905	0.79858655	0.42049542	-0.3516235
9.446622543917944e-09	0.7908537	0.3057773	0.5193069	0.5998088	0.7008971	-0.2771662
9.45557938036284e-09	0.7903126	0.3066064	0.5194038	0.34407154	0.8808434	-0.15364417
9.464703881415557e-09	0.78967106	0.30725098	0.51963025	0.08198342	0.950439	0.004734968
9.47370200032029e-09	0.7890465	0.30768943	0.51994383	-0.13400589	0.9262694	0.17168266
9.482845931249817e-09	0.78847957	0.3079671	0.52031916	-0.2911091	0.84066147	0.3341091
9.492193131608638e-09	0.7879951	0.30811244	0.520734	-0.3889138	0.7207378	0.480911
9.50162490188748e-09	0.7876066	0.30814326	0.5211645	-0.43687463	0.5875555	0.60417014
9.511053505321376e-09	0.78731316	0.30807182	0.5215914	-0.44976407	0.45278797	0.70176846
9.520458988187093e-09	0.78710616	0.30790508	0.5220011	-0.44107273	0.320359	0.7750095
9.530009807064336e-09	0.7869743	0.30764142	0.52238774	-0.42023572	0.18815573	0.82656664
9.539852890658268e-09	0.7869105	0.3072737	0.52274156	-0.39318463	0.053323463	0.8571773
9.55003188583834e-09	0.7869101	0.30679712	0.52304506	-0.36376578	-0.08550015	0.8657887
9.56033366632549e-09	0.7869672	0.306226	0.52327347	-0.33435437	-0.22543629	0.85118675
9.570923724081968e-09	0.7870785	0.30556327	0.5234123	-0.30361816	-0.36758983	0.81211454
9.58181030535495e-09	0.78724504	0.3048275	0.52344346	-0.26759568	-0.5094387	0.7471592
9.592953365566888e-09	0.7874739	0.30405146	0.5233526	-0.2190711	-0.64597833	0.65594417
9.604358180755246e-09	0.7877805	0.30327716	0.52313125	-0.14754106	-0.7701443	0.53900844
9.616052323880438e-09	0.7881875	0.30255997	0.5227775	-0.040345453	-0.8706716	0.39806366
9.628058165147771e-09	0.788718	0.30197594	0.5222971	0.11432855	-0.9288057	0.23683792
9.640301199074652e-09	0.7893764	0.30162936	0.52171224	0.3193949	-0.91532385	0.06362231
9.651971433866277e-09	0.79007936	0.3016281	0.5211021	0.54378355	-0.8038537	-0.09832332
9.66255180802828e-09	0.79070604	0.3019754	0.5205469	0.73864937	-0.59694797	-0.22884057
9.672577949907647e-09	0.79118514	0.30263615	0.5200667	0.8699927	-0.30343384	-0.322327
9.681842277064396e-09	0.7914225	0.30349892	0.51970994	0.90127635	0.031320695	-0.3667613
9.690613284301108e-09	0.79139334	0.3044501	0.51948935	0.8247731	0.36153963	-0.35910115
9.699496155152968e-09	0.7910982	0.30542013	0.5194088	0.6449589	0.6528885	-0.2960614
9.708464876068177e-09	0.7905866	0.30628362	0.51947784	0.39580587	0.8545602	-0.18090479
9.717534896654455e-09	0.7899577	0.30696493	0.5196807	0.13136694	0.94514936	-0.02810676
9.726539963306088e-09	0.789325	0.30744088	0.5199794	-0.09555315	0.93691736	0.1384488
9.735639844329626e-09	0.7887445	0.30774772	0.5203439	-0.26470125	0.8612508	0.30266148
9.745004750113289e-09	0.78823936	0.30791846	0.520755	-0.37429842	0.74554604	0.45414513
9.754396887818733e-09	0.78783303	0.30797035	0.52118254	-0.43069652	0.61418545	0.581904
9.76385667243595e-09	0.7875205	0.30791816	0.5216125	-0.44934675	0.47884363	0.6847851
9.773250574467315e-09	0.7872977	0.30776992	0.52202564	-0.44398317	0.34610388	0.7624923
9.782765755559275e-09	0.7871517	0.30752555	0.52241755	-0.42495093	0.21401073	0.8181891
9.792534580131768e-09	0.78707486	0.30717906	0.52277845	-0.39878127	0.08000224	0.8528933
9.802709116337067e-09	0.7870624	0.30672088	0.523095	-0.36943477	-0.05884134	0.8659471
9.812974755302512e-09	0.7871089	0.30616775	0.5233387	-0.34003922	-0.1984389	0.8558495
9.823496471316072e-09	0.78720963	0.30552226	0.5234958	-0.30979916	-0.34014466	0.82163435
9.834340869630788e-09	0.78736526	0.3047976	0.52354896	-0.27521068	-0.48252794	0.76164675
9.845431654486182e-09	0.7875811	0.3040266	0.5234822	-0.22982149	-0.62049776	0.6754789
9.856795721466253e-09	0.7878714	0.30324745	0.5232859	-0.16356862	-0.74785686	0.56326336
9.868415400028595e-09	0.7882565	0.30251524	0.5229577	-0.064358294	-0.85393065	0.4269035
9.880387700173181e-09	0.788763	0.30189726	0.5224994	0.08086892	-0.9222382	0.26877606
9.892584239559684e-09	0.78939766	0.30149665	0.5219322	0.27671456	-0.9251202	0.09709325
9.90451243808647e-09	0.79010683	0.30142552	0.521315	0.5028205	-0.8323305	-0.07012496
9.915260789215765e-09	0.7907533	0.30171037	0.5207474	0.70584244	-0.64273244	-0.2069501
9.925352932853913e-09	0.791266	0.30231485	0.5202514	0.85190386	-0.36448509	-0.30800098
9.934764432073082e-09	0.7915534	0.3031497	0.51986873	0.9036964	-0.033407804	-0.36226344
9.943590937659741e-09	0.791575	0.3040907	0.5196219	0.84753036	0.30058283	-0.3646516
9.95239766734444e-09	0.7913306	0.30506137	0.5195136	0.6869146	0.60193634	-0.3126878
9.961385374768833e-09	0.79085183	0.30595687	0.5195545	0.44623965	0.8245273	-0.20632266
9.97040792115624e-09	0.79023886	0.30667397	0.5197332	0.18121782	0.9361394	-0.059677593
9.979424648250407e-09	0.7896002	0.30718806	0.5200162	-0.055633184	0.944781	0.105841726
9.988485791258143e-09	0.78900725	0.30752462	0.5203693	-0.23647434	0.879906	0.27135995
9.9978063995278e-09	0.7884854	0.30772027	0.5207732	-0.35747644	0.76999074	0.42623144
1.0007176706027773e-08	0.7880605	0.30779392	0.52119803	-0.42301252	0.64065933	0.55866134
1.0016677199545803e-08	0.7877282	0.3077611	0.52163094	-0.44800478	0.5047747	0.66698563
1.0026068718686704e-08	0.7874892	0.30763116	0.52204764	-0.44631845	0.37161556	0.7492473
1.0035545744774384e-08	0.78732896	0.30740577	0.522444	-0.42933527	0.23963803	0.8090396
1.0045253642504106e-08	0.7872392	0.3070798	0.5228116	-0.40417045	0.10623632	0.84779966
1.0055354716896714e-08	0.78721446	0.3066432	0.52313846	-0.37518114	-0.03169818	0.8651934
1.0065590041197893e-08	0.7872498	0.30610847	0.52339715	-0.34577146	-0.17100932	0.8596484
1.0076048374603594e-08	0.7873399	0.30548078	0.5235723	-0.31589252	-0.31225744	0.8302941
1.008685438074085e-08	0.78748477	0.30476815	0.5236472	-0.28249198	-0.4550942	0.7753072
1.0097889377712977e-08	0.7876878	0.30400395	0.5236045	-0.23991169	-0.59424037	0.6942896
1.0109217961688594e-08	0.7879626	0.3032214	0.5234334	-0.17851397	-0.7245256	0.5868753
1.0120771498973858e-08	0.78832686	0.30247623	0.52313083	-0.08680327	-0.8356402	0.4551629
1.0132694601945993e-08	0.78880894	0.30182832	0.52269614	0.048929784	-0.9131722	0.30061466
1.0144847686634171e-08	0.7894191	0.30137733	0.5221477	0.23515211	-0.93123984	0.13084017
1.0156989352296818e-08	0.79012823	0.301236	0.521528	0.46065488	-0.85757065	-0.04056372
1.0167925982490196e-08	0.7907921	0.3014564	0.52094877	0.6707076	-0.68574345	-0.18359078
1.0178100417509234e-08	0.7913357	0.30200273	0.5204376	0.8302453	-0.42349896	-0.29193884
1.0187681527923862e-08	0.79167235	0.3028066	0.5200291	0.9021632	-0.09732513	-0.35597363
1.0196576844165146e-08	0.7917443	0.30373412	0.5197566	0.8663255	0.23891501	-0.36824325
1.0205337394082265e-08	0.79155004	0.30470374	0.5196213	0.7249608	0.54902685	-0.32695916
1.0214357082333304e-08	0.7911066	0.30562866	0.519634	0.49424392	0.7914624	-0.22955418
1.0223346530733141e-08	0.79051167	0.30638036	0.5197886	0.23017961	0.92369986	-0.08935407
1.0232388555487798e-08	0.7898691	0.3069329	0.52005553	-0.015554984	0.94970137	0.07471027
1.0241419720201504e-08	0.78926533	0.30729908	0.5203972	-0.20742023	0.89613736	0.2410957
1.0250680113416364e-08	0.7887289	0.30751902	0.5207927	-0.33933818	0.79279095	0.39860812
1.026003363535472e-08	0.7882858	0.30761403	0.5212145	-0.41420752	0.6658467	0.5354912
1.0269572874418073e-08	0.7879341	0.30760038	0.5216498	-0.4458513	0.52964747	0.6491048
1.0278965124754211e-08	0.7876793	0.30748802	0.5220694	-0.44806647	0.3960792	0.7358165
1.0288416342003177e-08	0.78750515	0.30728048	0.52246994	-0.43327352	0.26404116	0.7996094
1.0298071571832105e-08	0.78740263	0.3069737	0.52284366	-0.4092172	0.13111217	0.8422312
1.0308094052227223e-08	0.78736603	0.30655816	0.52317923	-0.38068658	-0.005851184	0.8636906
1.0318303744554356e-08	0.78739077	0.3060412	0.52345186	-0.35126185	-0.14490941	0.8624633
1.0328711141752352e-08	0.78747064	0.3054304	0.52364373	-0.3216073	-0.28577602	0.8376587
1.0339484477596188e-08	0.78760546	0.3047299	0.5237387	-0.28911653	-0.42896512	0.78738207
1.0350469813062051e-08	0.78779685	0.3039733	0.5237185	-0.24886048	-0.5690599	0.7112215
1.0361746415974528e-08	0.788057	0.30319062	0.52357155	-0.19177051	-0.70159614	0.60859984
1.0373249019942628e-08	0.78840274	0.30243465	0.5232932	-0.10666852	-0.81709254	0.4812837
1.0385124566460384e-08	0.78886205	0.30176142	0.5228814	0.020314021	-0.9025437	0.33035275
1.0397234778087085e-08	0.7894483	0.30126643	0.5223521	0.19717245	-0.93383723	0.16276439
1.040955478297767e-08	0.7901533	0.30105966	0.521733	0.42044193	-0.87809026	-0.011800518
1.0420688173309548e-08	0.79083145	0.30121833	0.5211433	0.6360646	-0.72318596	-0.16052961
1.0430956255718848e-08	0.7914015	0.30170897	0.52061874	0.80706465	-0.47639522	-0.2754556
1.0440709561024312e-08	0.7917829	0.30248058	0.52018636	0.89731634	-0.15609993	-0.3485134
1.0449686277954284e-08	0.7919014	0.30339321	0.51989007	0.8803515	0.1811033	-0.3698593
1.0458423884447636e-08	0.7917535	0.30435994	0.51973027	0.7570463	0.4981543	-0.33824697
1.0467484691781436e-08	0.7913447	0.30531013	0.5197168	0.53685075	0.75812393	-0.24933851
1.0476450764989885e-08	0.7907691	0.30609262	0.5198488	0.27512658	0.9091576	-0.11546985
1.0485526030611632e-08	0.79012483	0.30668122	0.5201004	0.022071712	0.9518056	0.04682907
1.0494537996667834e-08	0.78951186	0.3070752	0.52043104	-0.17953618	0.90925795	0.21367553
1.0503750121734019e-08	0.7889627	0.3073176	0.52081877	-0.3214079	0.81243706	0.37334242
1.0513096262085891e-08	0.78850317	0.30743223	0.52123773	-0.40507472	0.6879775	0.5141929
1.0522584934541182e-08	0.78813684	0.3074363	0.5216708	-0.442933	0.55291766	0.6316062
1.053198658301279e-08	0.7878666	0.30734035	0.52209324	-0.44915473	0.41889057	0.7226016
1.0541415964601744e-08	0.7876792	0.30714938	0.52249736	-0.43663916	0.28674835	0.7901554
1.0551025630331333e-08	0.7875649	0.3068602	0.52287626	-0.4137661	0.15418059	0.8363697
1.0560974290615167e-08	0.787517	0.30646414	0.5232194	-0.3857599	0.018111609	0.8615557
1.0571167780101517e-08	0.78753155	0.30596358	0.52350456	-0.35632122	-0.120804176	0.8643149
1.0581527976778724e-08	0.78760207	0.30536887	0.5237112	-0.32680967	-0.2612656	0.8436824
1.0592220666034517e-08	0.787727	0.3046837	0.5238242	-0.29515532	-0.40401974	0.7980257
1.0603164528797984e-08	0.7879077	0.303935	0.52382493	-0.25680706	-0.54492104	0.7264396
1.0614381087901286e-08	0.78815436	0.30315444	0.52370083	-0.20349087	-0.6792006	0.62850434
1.0625842433098937e-08	0.7884834	0.30238977	0.52344555	-0.124222316	-0.79850286	0.5053856
1.0637647495246374e-08	0.78892064	0.30169654	0.52305686	-0.005549148	-0.89061964	0.35839218
1.0649708087066605e-08	0.78948355	0.3011631	0.522547	0.16211565	-0.93356055	0.19331281
1.066200950675203e-08	0.7901709	0.30089635	0.52194005	0.3786451	-0.89591765	0.018806849
1.0673353079247373e-08	0.7908607	0.3009897	0.52134097	0.5987055	-0.75887847	-0.13552275
1.0683735381628812e-08	0.7914556	0.30142158	0.52080315	0.7803849	-0.5284584	-0.25703138
1.0693683301327244e-08	0.7918819	0.30215687	0.5203464	0.8889853	-0.21537942	-0.3393155
1.0702760226777962e-08	0.7920477	0.3030517	0.52002585	0.8912536	0.12168183	-0.3698667
1.0711497226234386e-08	0.79194695	0.30401385	0.51984143	0.78646225	0.44480976	-0.34790343
1.0720551288940607e-08	0.79157865	0.30498153	0.5198009	0.5797749	0.72021097	-0.26851398
1.0729509005303642e-08	0.79102534	0.3057958	0.5199089	0.32173538	0.89081854	-0.14153506
1.0738628242166966e-08	0.7903812	0.30642283	0.52014387	0.061990183	0.9515159	0.018471586
1.0747629956399178e-08	0.7897597	0.30684656	0.5204628	-0.14937843	0.92109627	0.18549277
1.0756795100767644e-08	0.78919816	0.30711254	0.52084196	-0.3014735	0.8316385	0.34708115
1.0766144162685472e-08	0.7887214	0.3072478	0.521258	-0.3945686	0.71006614	0.49200213
1.0775591178623125e-08	0.7883399	0.30726987	0.5216889	-0.4391083	0.5762536	0.6133181
1.0785013501018735e-08	0.7880537	0.30719045	0.5221142	-0.44972295	0.4416724	0.70877016
1.0794425035832168e-08	0.7878528	0.3070159	0.52252173	-0.4397172	0.3093634	0.78012973
1.080399408032297e-08	0.78772646	0.30674404	0.5229055	-0.41817364	0.17706239	0.82993597
1.0813869934159287e-08	0.78766745	0.30636722	0.5232555	-0.3907881	0.041855864	0.8587817
1.0824052747822534e-08	0.78767157	0.3058829	0.5235528	-0.36135444	-0.096984856	0.8654873
1.0834373107239651e-08	0.7877328	0.30530417	0.5237738	-0.3319201	-0.23709407	0.84893036
1.0844997555613404e-08	0.787848	0.304634	0.52390397	-0.30091372	-0.3794754	0.8077214
1.0855902385889477e-08	0.7880187	0.30389392	0.52392495	-0.26419106	-0.5210421	0.7406088
1.0867070152261337e-08	0.7882529	0.3031161	0.5238228	-0.21418174	-0.6569067	0.64719236
1.0878488991938323e-08	0.78856605	0.3023449	0.52359015	-0.14025435	-0.77952737	0.5282731
1.089022003103004e-08	0.7889822	0.30163494	0.5232244	-0.029416017	-0.877478	0.38532606
1.09022438053955e-08	0.78952277	0.3010666	0.52273387	0.12945616	-0.93089247	0.22279136
1.0914508920391075e-08	0.7901906	0.30074516	0.52214086	0.33842328	-0.9098378	0.049021114
1.0926069920514503e-08	0.7908894	0.30077463	0.5215337	0.56166184	-0.7901202	-0.11050674
1.0936581072006475e-08	0.79150593	0.30114937	0.5209836	0.75251853	-0.57564074	-0.23815016
1.0946589201853077e-08	0.7919687	0.30183527	0.52050984	0.87694323	-0.27534795	-0.32819545
1.0955786853957508e-08	0.79218274	0.30270898	0.5201645	0.89891577	0.060364086	-0.3681586
1.0964542844093227e-08	0.7921303	0.30366436	0.5199551	0.81329465	0.38859433	-0.35593683
1.0973473090542902e-08	0.79181147	0.30463403	0.51988685	0.62482244	0.67510396	-0.28774938
1.098243474841247e-08	0.7912856	0.30548227	0.5199681	0.37245837	0.8669767	-0.16874522
1.0991528690226201e-08	0.79065	0.30614707	0.5201813	0.10886678	0.9480168	-0.013338141
1.1000528483175344e-08	0.79002035	0.30660596	0.52048624	-0.113172315	0.93243223	0.15344615
1.1009647299992492e-08	0.7894454	0.3068996	0.5208551	-0.27689165	0.8521554	0.31690028
1.1019002264168715e-08	0.78894913	0.30705887	0.5212674	-0.38109756	0.73447216	0.4662723
1.1028411781155411e-08	0.78855026	0.3071014	0.5216957	-0.43363953	0.6022483	0.592015
1.1037858933260572e-08	0.78824574	0.30704057	0.52212393	-0.4496356	0.46712625	0.69252753
1.104725688344612e-08	0.7880296	0.3068842	0.5225351	-0.4427325	0.3345408	0.76821226
1.1056786682359984e-08	0.7878895	0.3066313	0.52292407	-0.42286295	0.20242131	0.8220419
1.10665884905911e-08	0.78781796	0.30627546	0.5232813	-0.39627966	0.06805154	0.8549148
1.107676316440802e-08	0.78781044	0.3058092	0.5235914	-0.36689672	-0.07075717	0.8659771
1.1087043868741148e-08	0.7878611	0.30524817	0.5238276	-0.3374999	-0.21049604	0.8538711
1.1097594123559574e-08	0.7879659	0.30459514	0.5239762	-0.30706042	-0.3523867	0.8175018
1.1108454732573031e-08	0.7881258	0.3038657	0.52401894	-0.27187327	-0.49451753	0.7553183
1.1119567499799328e-08	0.7883467	0.30309248	0.5239409	-0.2251423	-0.6318668	0.6669154
1.1130948245446786e-08	0.7886435	0.30231544	0.52373284	-0.15661061	-0.75784093	0.5526095
1.1142601421103237e-08	0.7890376	0.30158967	0.5233926	-0.05391076	-0.86154	0.41419446
1.1154585891678187e-08	0.7895538	0.30098662	0.5229238	0.09544725	-0.9254455	0.25469765
1.11668057954041e-08	0.7901987	0.3006095	0.5223478	0.29547596	-0.92124504	0.08224444
1.1178616042022231e-08	0.79090464	0.30056944	0.52173305	0.520931	-0.8202387	-0.08264897
1.118928769095514e-08	0.7915422	0.30088195	0.52117026	0.72050434	-0.6230128	-0.2167183
1.1199350086263786e-08	0.7920399	0.30151153	0.52068037	0.86028236	-0.33794704	-0.3145019
1.1208694383229808e-08	0.792305	0.30235916	0.5203086	0.90312356	-0.0051014232	-0.36446467
1.1217495511400486e-08	0.7923039	0.30330518	0.52007264	0.8380223	0.32744744	-0.36246496
1.122633350399647e-08	0.79203665	0.30427605	0.519976	0.66892886	0.6246158	-0.3056754
1.1235313162734378e-08	0.79154265	0.30515808	0.52002877	0.42427617	0.83816546	-0.19539014
1.1244353663103025e-08	0.7909219	0.3058596	0.52021754	0.15934965	0.9405423	-0.046012282
1.1253363516831732e-08	0.79028517	0.30635697	0.52050704	-0.07325534	0.9416889	0.12001766
1.1262440002386626e-08	0.78969705	0.3066806	0.5208646	-0.24901755	0.8720009	0.2850076
1.1271787533276212e-08	0.78918153	0.30686557	0.5212715	-0.36510408	0.7593666	0.4385648
1.1281166869822792e-08	0.7887642	0.3069297	0.52169704	-0.42656595	0.6290937	0.56895393
1.1290646724595564e-08	0.7884402	0.30688858	0.52212816	-0.44870684	0.4934635	0.6748589
1.1300038197671797e-08	0.7882079	0.3067508	0.52254283	-0.44536978	0.3604991	0.7551196
1.1309529733078024e-08	0.78805333	0.30651733	0.5229366	-0.4274669	0.22850391	0.8131159
1.1319264767316031e-08	0.7879687	0.30618256	0.5233009	-0.4018424	0.094833866	0.8501186
1.1329400120980843e-08	0.7879487	0.3057366	0.5236229	-0.37267947	-0.04352611	0.8656326
1.1339648678895845e-08	0.7879885	0.30519396	0.5238744	-0.34327617	-0.1829657	0.8581057
1.1350134047457501e-08	0.7880826	0.3045586	0.5240413	-0.31325558	-0.32441518	0.8266405
1.1360957312179117e-08	0.7882315	0.30384073	0.5241062	-0.2793649	-0.4670784	0.7694722
1.137201977442924e-08	0.7884395	0.30307332	0.5240524	-0.23559068	-0.60577774	0.68618035
1.138336351230342e-08	0.7887204	0.30229223	0.52386963	-0.17212625	-0.7348225	0.57666
1.139494552228298e-08	0.78909314	0.30155253	0.5235552	-0.07719916	-0.84380317	0.4429055
1.1406889018559157e-08	0.789585	0.30091754	0.52310944	0.06263458	-0.91741425	0.28677887
1.141906547892714e-08	0.79020554	0.30048805	0.52255183	0.25316912	-0.9290055	0.11606021
1.143113061925085e-08	0.7909155	0.3003776	0.5219314	0.4794358	-0.84681654	-0.053805564
1.1441980751320528e-08	0.7915713	0.30062687	0.52135664	0.6865074	-0.6670894	-0.19409503
1.1452116203917883e-08	0.792101	0.30119923	0.5208516	0.8402367	-0.39770484	-0.2992454
1.1461622424360466e-08	0.7924156	0.30201757	0.52045393	0.9033201	-0.06911126	-0.35898042
1.147048315053941e-08	0.79246485	0.30295137	0.52019227	0.85850686	0.26622477	-0.36689562
1.1479260901607439e-08	0.792248	0.30392185	0.52006835	0.7086258	0.57262695	-0.3209358
1.1488265487042769e-08	0.79178816	0.30483428	0.52009296	0.4733174	0.80644006	-0.21954374
1.1497267858264096e-08	0.7911844	0.30557096	0.5202577	0.20864572	0.92960894	-0.07645943
1.1506297997207013e-08	0.79054284	0.30610663	0.52053136	-0.03331148	0.9478741	0.08831604
1.1515340324236185e-08	0.7899433	0.3064598	0.5208775	-0.22036053	0.889251	0.25435078
1.1524627613708508e-08	0.7894126	0.30666927	0.5212763	-0.34750172	0.78292936	0.41076145
1.1533986054302518e-08	0.788977	0.30675498	0.5216989	-0.41822076	0.654913	0.5456817
1.1543510391325893e-08	0.7886333	0.30673304	0.52213275	-0.4469022	0.51879543	0.6570058
1.1552902274530493e-08	0.7883849	0.3066132	0.52255064	-0.447368	0.3854009	0.74176836
1.1562365326565233e-08	0.78821635	0.306398	0.5229489	-0.4315864	0.2533838	0.80381525
1.1572044789947986e-08	0.78811884	0.3060829	0.52331954	-0.4070218	0.1202354	0.8447558
1.1582099786891946e-08	0.7880869	0.30565843	0.5236509	-0.37828386	-0.01712548	0.86444163
1.1592319667703148e-08	0.78811574	0.30513388	0.52391684	-0.34886667	-0.15628292	0.86133367
1.1602749121678828e-08	0.7881996	0.30451578	0.52410096	-0.3191248	-0.29732183	0.834551
1.1613541830620842e-08	0.7883383	0.30380967	0.5241867	-0.286244	-0.44043866	0.78219163
1.1624551687795861e-08	0.7885342	0.30304962	0.52415603	-0.24499449	-0.5801746	0.703878
1.1635854665711187e-08	0.7888002	0.30226672	0.5239977	-0.18603702	-0.71179634	0.59910643
1.1647378290849577e-08	0.78915334	0.3015155	0.5237081	-0.09808251	-0.8254055	0.4698539
1.1659275847311947e-08	0.789622	0.3008532	0.5232855	0.03273508	-0.9074668	0.3172903
1.1671409019787628e-08	0.7902185	0.30037722	0.52274674	0.21380995	-0.9330592	0.14863972
1.1683654051046376e-08	0.79092526	0.30019945	0.5221263	0.43828127	-0.8694022	-0.024637518
1.1694697604996261e-08	0.79159665	0.30038574	0.5215405	0.6515566	-0.70699704	-0.17085376
1.1704922067349866e-08	0.7921548	0.30090126	0.52102137	0.81762916	-0.45333833	-0.2829008
1.171459716072873e-08	0.79251605	0.30168763	0.52059895	0.8998521	-0.13031958	-0.3519873
1.1723536314189239e-08	0.7926135	0.3026073	0.5203126	0.8745831	0.20660537	-0.3693493
1.173228018985045e-08	0.7924449	0.3035755	0.5201631	0.74334055	0.52069044	-0.33351725
1.1741321391727384e-08	0.79202014	0.30451494	0.5201606	0.51838374	0.77306294	-0.24085972
1.1750296809380031e-08	0.7914353	0.30528426	0.52030206	0.25546527	0.91589016	-0.10417311
1.1759356007520024e-08	0.79079115	0.30585706	0.52056	0.0055210744	0.95117	0.05894302
1.1768376166462578e-08	0.7901815	0.306239	0.520895	-0.19188565	0.90372187	0.22564085
1.1777610114016745e-08	0.7896373	0.30647174	0.5212858	-0.3294249	0.80396515	0.3844197
1.178696022529269e-08	0.78918433	0.30657792	0.52170545	-0.40921363	0.6783554	0.5235651
1.1796470304579928e-08	0.788824	0.3065744	0.52213913	-0.4443148	0.5427819	0.63931984
1.1805868791904214e-08	0.7885599	0.30647147	0.5225599	-0.44874597	0.4089347	0.7284502
1.181530775167348e-08	0.7883778	0.3062734	0.52296203	-0.43520716	0.27683884	0.7943604
1.1824937854947095e-08	0.78826827	0.3059767	0.5233382	-0.4117965	0.14410941	0.8390098
1.1834921082157206e-08	0.78822476	0.3055722	0.5236776	-0.3835426	0.007620405	0.86257666
1.1845121801489008e-08	0.7882432	0.30506456	0.5239568	-0.3541063	-0.13136062	0.86359066
1.1855505083109384e-08	0.7883174	0.3044628	0.5241566	-0.324532	-0.27203768	0.8411268
1.1866235064141892e-08	0.78844595	0.30377087	0.5242611	-0.29252374	-0.41501936	0.7934357
1.1877198087916087e-08	0.7886309	0.30301866	0.52425206	-0.2533635	-0.5555957	0.7198271
1.1888441512587325e-08	0.78888285	0.30223712	0.52411723	-0.19842555	-0.68914247	0.6198182
1.189991974464909e-08	0.7892184	0.3014764	0.52385134	-0.11664235	-0.80680317	0.4948521
1.1911768735377572e-08	0.78966516	0.3007912	0.52345127	0.00580605	-0.8961423	0.3459352
1.1923846114292126e-08	0.79023767	0.3002749	0.52293223	0.1774902	-0.9340063	0.1797777
1.1936154349920249e-08	0.7909324	0.30003452	0.52231914	0.39707944	-0.88848495	0.0052100862
1.1947403850672787e-08	0.7916167	0.30015695	0.5217234	0.6153385	-0.7435416	-0.1466817
1.1957735664261697e-08	0.79220057	0.30061525	0.52119076	0.79248875	-0.50580865	-0.26533717
1.1967595238440569e-08	0.79260665	0.30136704	0.52074414	0.8930649	-0.18941511	-0.34355778
1.1976625440183961e-08	0.79275125	0.30227017	0.5204339	0.88688576	0.14782864	-0.3700673
1.1985358396388641e-08	0.79262936	0.3032345	0.52025986	0.7739793	0.4683567	-0.34389865
1.199444729576254e-08	0.79224074	0.30419827	0.5202308	0.5603372	0.7379515	-0.25992796
1.2003405337668632e-08	0.79167664	0.30499813	0.5203493	0.30049703	0.89959216	-0.12978421
1.2012501573714256e-08	0.7910318	0.30560756	0.52059144	0.043728895	0.9519629	0.031294502
1.2021506714357786e-08	0.7904137	0.30601782	0.5209153	-0.16324669	0.9159386	0.19827482
1.2030692398428393e-08	0.7898572	0.3062732	0.5212978	-0.31070268	0.8230622	0.35902235
1.2040037698104118e-08	0.78938776	0.30639914	0.52171475	-0.3994672	0.7001516	0.50208366
1.2049500896698036e-08	0.7890128	0.3064133	0.522146	-0.440942	0.5657831	0.6216177
1.2058913700144076e-08	0.78873324	0.30632657	0.5225696	-0.4495364	0.4314447	0.7150592
1.2068332259054539e-08	0.78853816	0.30614486	0.52297515	-0.4383748	0.29922482	0.7847007
1.2077918955968853e-08	0.7884165	0.30586544	0.5233562	-0.41621578	0.16681527	0.83289456
1.2087827541640763e-08	0.788362	0.3054802	0.5237028	-0.3885389	0.03122332	0.86010593
1.2098012722896645e-08	0.7883704	0.30498886	0.523994	-0.35910502	-0.10761867	0.8650454
1.210835031729908e-08	0.78843516	0.30440316	0.5242081	-0.32964256	-0.24788263	0.8466734
1.211900480123305e-08	0.78855413	0.30372646	0.52433014	-0.29836473	-0.39043552	0.8034867
1.2129928774218596e-08	0.7887288	0.30298248	0.5243416	-0.26093856	-0.5317442	0.73436534
1.2141118585839552e-08	0.78896785	0.30220348	0.52422905	-0.20948943	-0.6669303	0.6389233
