# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0134106675165235e-08	0.7925575	0.30156028	0.52297145	-0.46884936	0.6917407	0.45809695
2.0143033337929493e-08	0.7921328	0.30165547	0.5233748	-0.5171374	0.5577862	0.5754742
2.0152018946892047e-08	0.7917863	0.30165404	0.5237863	-0.53262377	0.42345387	0.66841656
2.0160731919899256e-08	0.7915244	0.30156416	0.52417946	-0.52786165	0.2970222	0.7360362
2.0169381621617835e-08	0.79133254	0.3013909	0.52455395	-0.5122098	0.17539924	0.7832514
2.0178168166252223e-08	0.79120255	0.30113083	0.52490747	-0.49070492	0.0548506	0.81260383
2.0187296214753424e-08	0.79113114	0.30077395	0.5252345	-0.46591312	-0.06831119	0.82450396
2.0196704902310927e-08	0.7911186	0.30031908	0.5255164	-0.43948558	-0.19378737	0.8177813
2.0206490356044456e-08	0.7911651	0.2997619	0.5257373	-0.41099057	-0.32272634	0.79091024
2.0216463350197317e-08	0.7912701	0.2991206	0.5258751	-0.37884462	-0.45159423	0.74318486
2.022667001263164e-08	0.7914358	0.29840896	0.5259152	-0.33856	-0.5788063	0.67381644
2.0237184477628684e-08	0.79167116	0.2976464	0.52584374	-0.28298813	-0.7013768	0.5818789
2.024791920129589e-08	0.79198724	0.29687536	0.52565134	-0.2036141	-0.81186104	0.46856523
2.0258941208429904e-08	0.79240364	0.29614145	0.52533233	-0.08988519	-0.9005021	0.3348258
2.027015520256617e-08	0.79293394	0.29551867	0.52489287	0.06572854	-0.9501584	0.18516195
2.0281525013287684e-08	0.7935815	0.29509497	0.52434796	0.26437396	-0.9371569	0.025973346
2.0292017111930328e-08	0.79425365	0.29496977	0.5237824	0.47255713	-0.8449856	-0.11937631
2.0301883809645755e-08	0.79489845	0.29515162	0.5232269	0.66556823	-0.6686484	-0.24468675
2.031157344897214e-08	0.79545784	0.29565236	0.52269924	0.8146953	-0.40274704	-0.3441538
2.0320895405311658e-08	0.795822	0.29642546	0.5222555	0.87648076	-0.073263384	-0.40256563
2.032969357941773e-08	0.7959206	0.29734796	0.5219399	0.82826775	0.2666486	-0.40996957
2.0338413084961907e-08	0.79574406	0.2983303	0.52176225	0.6713677	0.5764382	-0.3625039
2.0346974673457323e-08	0.7953346	0.29923743	0.52173424	0.43774673	0.8029255	-0.2636051
2.035562368659587e-08	0.7947676	0.3000069	0.52184415	0.17150778	0.9254827	-0.12304879
2.03640977658518e-08	0.7941569	0.30058637	0.5220603	-0.070356846	0.94571257	0.03587607
2.0372735035993363e-08	0.79355204	0.3010108	0.52235854	-0.2662251	0.8898903	0.20039329
2.0381502562010775e-08	0.7929981	0.30129898	0.52271265	-0.40318677	0.7858135	0.3550902
2.039029980724466e-08	0.792519	0.3014703	0.52309793	-0.48448458	0.6593083	0.48916477
2.039927240167791e-08	0.79211223	0.30154142	0.5235058	-0.52353555	0.52417547	0.6008561
2.040817532529469e-08	0.791788	0.3015174	0.5239129	-0.5328732	0.39189896	0.6870617
2.041685251822994e-08	0.7915443	0.30140713	0.5243015	-0.52479523	0.26699677	0.74932355
2.0425518229343335e-08	0.7913682	0.30121323	0.5246712	-0.5073618	0.14597093	0.79202753
2.043436711889554e-08	0.7912525	0.30093083	0.5250188	-0.4848926	0.02514127	0.8171504
2.0443581732308485e-08	0.7911953	0.30054945	0.52533704	-0.4595719	-0.09879868	0.8246214
2.045306623116341e-08	0.7911971	0.3000703	0.5256053	-0.43277144	-0.22495009	0.8131538
2.0462925081241992e-08	0.7912581	0.2994899	0.525808	-0.40357953	-0.35436675	0.78116846
2.0472934491353823e-08	0.7913771	0.29883108	0.52592295	-0.37000686	-0.48281989	0.7283139
2.048323392014457e-08	0.7915592	0.29810312	0.525937	-0.32664245	-0.6095564	0.65332526
2.049378464430012e-08	0.7918124	0.29733598	0.5258368	-0.26623645	-0.7296813	0.5562299
2.0504595043691932e-08	0.79215145	0.29656842	0.5256136	-0.17938516	-0.8360635	0.43767813
2.0515684326851067e-08	0.7925951	0.29585356	0.5252638	-0.05579557	-0.917073	0.2993889
2.052694262609095e-08	0.79315466	0.29527068	0.52479637	0.11071554	-0.95384264	0.14664401
2.0538192735631435e-08	0.79381883	0.29491425	0.52423745	0.315673	-0.9220395	-0.011391378
2.054848805323102e-08	0.79448843	0.29486415	0.5236727	0.52226514	-0.8097158	-0.15213773
2.0558275499863143e-08	0.79511887	0.29512292	0.523122	0.70768994	-0.6117041	-0.27189258
2.0567922547149483e-08	0.79564166	0.29569995	0.52260816	0.83946496	-0.32568905	-0.3629005
2.0577080390732356e-08	0.7959432	0.2965188	0.52219456	0.8750231	0.0101738	-0.4091985
2.0585802337084163e-08	0.79597497	0.29746196	0.5219119	0.79995	0.3459462	-0.40368783
2.0594530682104706e-08	0.7957342	0.29844195	0.52177	0.61947936	0.6409733	-0.3426707
2.060308758178491e-08	0.7952787	0.2993191	0.5217771	0.37368125	0.8429325	-0.23251222
2.0611662500078036e-08	0.7946948	0.3000403	0.52191544	0.110332705	0.93862927	-0.08614533
2.0620147571444454e-08	0.7940821	0.30057973	0.5221529	-0.12193731	0.93832916	0.07515799
2.0628857413332643e-08	0.7934838	0.30097118	0.52246815	-0.304899	0.86804384	0.23925443
2.063761317104029e-08	0.792948	0.3012287	0.5228306	-0.42726767	0.75682867	0.3892467
2.064645117389461e-08	0.792486	0.30137533	0.52322245	-0.49726337	0.62717706	0.51816505
2.0655473911741146e-08	0.79209673	0.30142304	0.5236342	-0.5280495	0.4912677	0.62430304
2.0664303915096147e-08	0.7917935	0.30137736	0.524037	-0.5321199	0.36100236	0.7041756
2.0672957547341327e-08	0.7915672	0.30124697	0.524421	-0.52121353	0.23741402	0.7613715
2.0681649205162752e-08	0.7914061	0.3010324	0.52478564	-0.502263	0.11678096	0.79970616
2.069057531346805e-08	0.7913045	0.30072695	0.5251271	-0.478951	-0.004585841	0.8206331
2.069987017217283e-08	0.7912616	0.30032128	0.52543527	-0.4531872	-0.12924545	0.82361776
2.0709442505866574e-08	0.79127765	0.29981744	0.52568924	-0.425946	-0.2562147	0.8073204
2.0719369919703623e-08	0.791353	0.29921466	0.52587247	-0.39591256	-0.38596895	0.77017075
2.0729431683995998e-08	0.7914867	0.29853824	0.52596396	-0.3605662	-0.51406306	0.7120693
2.0739839772963477e-08	0.7916861	0.29779443	0.52595085	-0.31356436	-0.64023244	0.63126016
2.075043726837052e-08	0.7919586	0.29702437	0.525821	-0.24765074	-0.75757605	0.5289133
2.076133330607021e-08	0.79232204	0.29626298	0.52556604	-0.15248473	-0.8591556	0.40504867
2.077248601380567e-08	0.79279435	0.29557228	0.52518517	-0.018420419	-0.9312429	0.26242477
2.078380056536356e-08	0.79338455	0.29503527	0.5246899	0.15935925	-0.9533012	0.10679248
2.0794774212471822e-08	0.79405344	0.29475385	0.52412724	0.36651477	-0.9023153	-0.047311254
2.0804900510324517e-08	0.79471767	0.2947781	0.52356464	0.5701883	-0.76978624	-0.18329479
2.081463193230241e-08	0.79533	0.29511383	0.5230198	0.7462022	-0.5501021	-0.29711032
2.0824215209145568e-08	0.7958093	0.29576188	0.52252364	0.8580586	-0.2464201	-0.37872326
2.0833243242282856e-08	0.7960469	0.29662132	0.52214044	0.86690855	0.093754396	-0.41275957
2.0841923467557195e-08	0.7960117	0.29758105	0.5218912	0.76514214	0.42328638	-0.3940745
2.0850573649159283e-08	0.7957132	0.2985419	0.521786	0.5654216	0.69811034	-0.3206212
2.0859154332854995e-08	0.795217	0.2993884	0.5218265	0.31004918	0.8756926	-0.19997515
2.0867676975384076e-08	0.7946205	0.3000635	0.5219909	0.05157556	0.94623333	-0.04877246
2.087619291211602e-08	0.7940081	0.30056524	0.5222483	-0.17023951	0.9270624	0.11425484
2.0884978923736956e-08	0.79341805	0.30092514	0.52257943	-0.3398989	0.8438754	0.27719593
2.0893731875598156e-08	0.7929007	0.30115384	0.52294946	-0.44836038	0.7267824	0.42222717
2.0902611758648775e-08	0.792456	0.3012762	0.5233471	-0.50776535	0.5947376	0.5458157
2.0911681708420816e-08	0.79208434	0.30130064	0.52376205	-0.53100234	0.45845667	0.6463432
2.0920450094489244e-08	0.79180145	0.30123356	0.5241602	-0.5304835	0.33010274	0.7201653
2.0929092567113252e-08	0.79159194	0.30108285	0.5245395	-0.51711625	0.20761797	0.77245605
2.0937821764391312e-08	0.79144573	0.30084684	0.5248988	-0.49684533	0.087166496	0.8064501
2.0946838852873888e-08	0.7913584	0.3005173	0.52523375	-0.4727793	-0.03496171	0.82308984
2.095618175908669e-08	0.7913301	0.30008852	0.52552956	-0.44670486	-0.15992287	0.8214728
2.0965852986095336e-08	0.79136056	0.29955938	0.5257684	-0.41892663	-0.28782222	0.80020446
2.0975799714654553e-08	0.7914499	0.29893804	0.5259303	-0.38801575	-0.41718194	0.7580438
2.098592297397764e-08	0.7915983	0.29824483	0.52599776	-0.35055444	-0.5448744	0.69466066
2.0996400145870204e-08	0.7918148	0.29748982	0.5259571	-0.29965672	-0.6697282	0.60839295
2.1007057184222108e-08	0.7921072	0.29671836	0.52579767	-0.2276909	-0.7840308	0.5008366
2.1018015441359486e-08	0.79249525	0.29596803	0.52551204	-0.12396979	-0.879933	0.37215084
2.1029191052405625e-08	0.7929944	0.29530758	0.525103	0.020135948	-0.941988	0.22609015
2.1040546812035406e-08	0.7936131	0.29482096	0.5245826	0.20834059	-0.9482628	0.068293534
2.105127813765056e-08	0.7942846	0.29461318	0.52401775	0.41661313	-0.8780772	-0.081783555
2.1061266147583518e-08	0.7949412	0.2947112	0.52345806	0.6160801	-0.7251986	-0.2128768
2.1070964666211248e-08	0.7955312	0.295124	0.52292037	0.78073335	-0.48387113	-0.3202981
2.1080492242731792e-08	0.7959615	0.29583967	0.5224442	0.87047356	-0.1642708	-0.39178118
2.1089411876261563e-08	0.79613304	0.2967342	0.52209246	0.85192406	0.17772706	-0.41317153
2.1098087883540358e-08	0.7960298	0.29770672	0.52187735	0.7234286	0.49885005	-0.38084203
2.110668192995894e-08	0.795676	0.29864392	0.5218093	0.50622094	0.7513421	-0.29501423
2.111531333209083e-08	0.7951416	0.29945713	0.5218837	0.2433424	0.90320706	-0.16402134
2.112380219534149e-08	0.7945362	0.30008557	0.52207375	-0.008114734	0.94881266	-0.008637296
2.1132368407418975e-08	0.7939261	0.30054957	0.5223512	-0.21798453	0.91127753	0.15550914
2.1141170245460902e-08	0.79335093	0.30087516	0.52269506	-0.37230268	0.8168731	0.3153005
2.1149937743500895e-08	0.792852	0.30107573	0.5230726	-0.46724927	0.6947413	0.45512414
2.1158858160555326e-08	0.7924255	0.30117336	0.5234753	-0.5164337	0.56095386	0.5730053
2.1167853035009897e-08	0.79207665	0.30117434	0.52388704	-0.5325433	0.4264144	0.6666066
2.1176569211150395e-08	0.7918129	0.3010866	0.52428055	-0.5281173	0.299841	0.73473424
2.118521755827267e-08	0.7916194	0.30091545	0.5246553	-0.51264715	0.17815718	0.782376
2.1193997810775216e-08	0.7914878	0.30065772	0.5250092	-0.49124265	0.057638217	0.8121226
2.1203115979018374e-08	0.79141474	0.3003034	0.5253369	-0.46650982	-0.06542865	0.8244346
2.12125194063218e-08	0.79140073	0.29985094	0.52561986	-0.44011152	-0.19086593	0.8181545
2.122229987803118e-08	0.79144573	0.29929608	0.5258423	-0.41166928	-0.31978163	0.79175276
2.1232268464709758e-08	0.79154915	0.29865682	0.52598196	-0.37964633	-0.44866848	0.74450964
2.12424653123835e-08	0.7917131	0.29794708	0.52602434	-0.33963278	-0.57589877	0.6756733
2.1252973694529016e-08	0.7919465	0.2971855	0.52595544	-0.2845048	-0.6986501	0.58424926
2.126369865010281e-08	0.7922603	0.2964148	0.52576584	-0.2058311	-0.8094665	0.47146726
2.1274718144195825e-08	0.79267406	0.29567927	0.52544963	-0.092973456	-0.8988126	0.33812466
2.1285930282102454e-08	0.7932014	0.29505318	0.5250125	0.06165234	-0.94961584	0.18873852
2.1297300546560842e-08	0.7938463	0.29462394	0.52446944	0.25945368	-0.9383581	0.029622212
2.1307811746902483e-08	0.79451835	0.29449174	0.52390367	0.46769586	-0.8481278	-0.11614324
2.1317686540221264e-08	0.79516405	0.2946664	0.52334774	0.66132975	-0.6738895	-0.24196047
2.1327378030351825e-08	0.79572636	0.29515976	0.5228189	0.81197244	-0.41007775	-0.3421819
2.133671314351982e-08	0.79609627	0.2959279	0.5223723	0.87626505	-0.08149693	-0.40174407
2.1345521943063972e-08	0.7962012	0.29684848	0.52205324	0.8307034	0.25875846	-0.41041246
2.135423162564185e-08	0.7960312	0.29782984	0.52187216	0.676421	0.56954026	-0.36435783
2.136279602981676e-08	0.7956264	0.29874018	0.52184045	0.44415563	0.7985042	-0.2666247
2.1371453610307708e-08	0.7950612	0.29951477	0.5219472	0.17775446	0.9238407	-0.1267094
2.137992731623307e-08	0.79445076	0.30009866	0.522161	-0.065004155	0.94622165	0.03193082
2.1388557283670187e-08	0.7938452	0.30052665	0.52245736	-0.26213285	0.89194137	0.19644295
2.1397326683438725e-08	0.7932891	0.30081823	0.52281046	-0.4005978	0.7886554	0.35159892
2.1406122090099675e-08	0.79280806	0.30099234	0.523195	-0.4830829	0.6624796	0.48620996
2.1415091047578952e-08	0.79239935	0.30106598	0.5236024	-0.52299845	0.52742654	0.5984654
2.1424003211977673e-08	0.7920728	0.30104432	0.52401	-0.53289545	0.3949269	0.68532395
2.1432682224847588e-08	0.7918272	0.30093628	0.52439886	-0.52511793	0.2699015	0.7480847
2.144134420450984e-08	0.79164934	0.30074465	0.52476877	-0.5078499	0.14885043	0.7912146
2.1450187326784944e-08	0.7915321	0.3004646	0.5251169	-0.48546693	0.028046044	0.8167528
2.1459394649841997e-08	0.79147327	0.3000858	0.5254359	-0.46019137	-0.095832296	0.82465917
2.146886993130148e-08	0.79147345	0.29960933	0.52570546	-0.4334336	-0.22189419	0.8136598
2.1478722525045122e-08	0.7915328	0.29903135	0.5259098	-0.40431368	-0.3512794	0.78217447
2.148872732684909e-08	0.79165035	0.29837447	0.52602684	-0.37089622	-0.47976577	0.72982764
2.149901773956971e-08	0.79183054	0.2976483	0.5260434	-0.3278529	-0.60656106	0.6553908
2.1509565670169138e-08	0.7920819	0.29688174	0.5259458	-0.26793885	-0.726951	0.55879015
2.1520369734029926e-08	0.79241824	0.29611388	0.5257254	-0.18183528	-0.8337724	0.44073308
2.1531456058177842e-08	0.79285914	0.295397	0.52537835	-0.059181377	-0.91559094	0.30283016
2.154270704832312e-08	0.79341555	0.2948105	0.52491355	0.10623095	-0.95366067	0.15040721
2.1553983545143625e-08	0.79407895	0.29444733	0.52435493	0.31090924	-0.92364377	-0.007972443
2.1564296711873943e-08	0.7947486	0.2943905	0.52378994	0.51771945	-0.8131883	-0.14916344
2.1574089818710998e-08	0.79538035	0.29464242	0.5232386	0.7039119	-0.61720777	-0.26944143
2.158374109259346e-08	0.79590654	0.2952127	0.5227232	0.8374096	-0.33299088	-0.36127293
2.159291480688561e-08	0.7962139	0.2960279	0.5223066	0.8754365	0.0024406977	-0.4087131
2.160164341787519e-08	0.79625165	0.29696968	0.52202076	0.80282706	0.33872294	-0.40440318
2.161037890181388e-08	0.7960163	0.29795128	0.52187526	0.6242481	0.63547623	-0.34455052
2.1618934033040937e-08	0.79556453	0.29883125	0.5218792	0.37946546	0.83962077	-0.23538727
2.162751601884407e-08	0.7949816	0.29955703	0.522015	0.1157303	0.9376832	-0.089480385
2.163599936502787e-08	0.79436886	0.30010015	0.5222504	-0.117441446	0.9391567	0.07163883
2.1644701114233077e-08	0.79376984	0.30049467	0.52256405	-0.30155522	0.8701199	0.23577788
2.1653456294261597e-08	0.7932323	0.30075514	0.5229257	-0.42520213	0.7595137	0.38618666
2.1662287317901958e-08	0.79276866	0.30090415	0.5233167	-0.49617955	0.63016397	0.5155393
2.1671305749828678e-08	0.7923776	0.30095425	0.523728	-0.5277003	0.494305	0.622196
2.1680141481569215e-08	0.7920723	0.30091077	0.52413106	-0.53222823	0.36386514	0.70263743
2.1688797104817294e-08	0.7918441	0.30078244	0.5245154	-0.52156717	0.24015911	0.76029736
2.1697487178151363e-08	0.7916815	0.30056998	0.52488035	-0.5027453	0.11948065	0.7990391
2.1706406652301707e-08	0.7915784	0.30026686	0.5252224	-0.47950402	-0.0018413654	0.8203562
2.1715694486462806e-08	0.79153395	0.29986364	0.52553135	-0.45377794	-0.12643881	0.823757
2.1725258072956573e-08	0.7915486	0.2993623	0.52578664	-0.4265814	-0.2533252	0.8079097
2.1735183465835422e-08	0.7916224	0.29876155	0.52597165	-0.39661962	-0.38310775	0.77121896
2.174523720128786e-08	0.7917545	0.29808718	0.5260651	-0.36145967	-0.5112	0.7136159
2.1755635329420132e-08	0.7919521	0.29734498	0.5260544	-0.31481278	-0.6374343	0.6333431
2.1766231646707993e-08	0.79222256	0.2965751	0.52592707	-0.24940632	-0.75508475	0.5314428
2.1777119309015783e-08	0.7925835	0.29581332	0.5256748	-0.15502734	-0.85712725	0.40806234
2.1788272978330238e-08	0.79305327	0.29512012	0.5252964	-0.021841373	-0.93010664	0.2657321
2.1799583195729187e-08	0.7936406	0.2945791	0.5248034	0.15495639	-0.9535365	0.11032876
2.1810584230253078e-08	0.79430914	0.29429114	0.52424073	0.36203587	-0.90424657	-0.044187684
2.18207232481697e-08	0.79497373	0.29430905	0.52367777	0.5659995	-0.7735304	-0.18058507
2.1830457500796796e-08	0.79558754	0.29463807	0.5231322	0.7429091	-0.55580854	-0.29493394
2.184004549038105e-08	0.7960707	0.29528007	0.52263427	0.8566349	-0.25366503	-0.3774131
2.1849083226038067e-08	0.796314	0.29613626	0.52224827	0.8679205	0.08617965	-0.41256493
2.1857767605706254e-08	0.79628456	0.29709503	0.5219957	0.7685347	0.4164307	-0.395078
2.1866424774661044e-08	0.79599094	0.29805812	0.5218872	0.57044417	0.69317263	-0.32272497
2.1875003010504694e-08	0.7954981	0.2989077	0.5219246	0.31582096	0.8729908	-0.20299564
2.1883529417083683e-08	0.79490244	0.29958704	0.5220866	0.05683366	0.9457551	-0.052198976
2.1892041507515803e-08	0.7942897	0.30009237	0.52234215	-0.16596098	0.9282423	0.110691994
2.1900821222208636e-08	0.79369867	0.3004553	0.52267176	-0.33686057	0.84616244	0.2737819
2.1909573716798838e-08	0.79317933	0.30068684	0.523041	-0.44655517	0.7295619	0.41926855
2.191844926856108e-08	0.7927329	0.30081156	0.523438	-0.50689423	0.5977142	0.5433434
2.192751632828459e-08	0.79235953	0.30083835	0.52385265	-0.53079367	0.46143314	0.6443982
2.1936287764462026e-08	0.7920746	0.30077347	0.524251	-0.53066766	0.33294073	0.7187438
2.1944931004770976e-08	0.79186344	0.3006248	0.5246306	-0.5175118	0.21035999	0.7714803
2.195365686312881e-08	0.79171574	0.30039102	0.5249904	-0.497353	0.08989261	0.8058735
2.1962662128489853e-08	0.791627	0.30006406	0.52532566	-0.47336087	-0.032117363	0.8229071
2.1971997427485652e-08	0.79159695	0.2996378	0.52562255	-0.447323	-0.15700838	0.8217254
2.1981660548712104e-08	0.791626	0.29911122	0.5258627	-0.41959563	-0.28483805	0.8009288
2.1991601527393813e-08	0.79171365	0.2984921	0.5260265	-0.38878927	-0.4141887	0.7592617
2.2001715635227875e-08	0.7918604	0.29780093	0.52609617	-0.35155946	-0.5418875	0.69640994
2.2012189594455706e-08	0.79207504	0.29704693	0.5260581	-0.30104256	-0.6669233	0.61064094
2.202284051908968e-08	0.79236525	0.29627576	0.5259013	-0.22968543	-0.78153527	0.5035853
2.2033792741084528e-08	0.79275066	0.29552445	0.52561843	-0.1268116	-0.8780177	0.37535655
2.2044963812667045e-08	0.7932469	0.29486132	0.5252121	0.01628325	-0.9410792	0.22964495
2.205631655668039e-08	0.79386264	0.29436976	0.52469385	0.20350878	-0.94895524	0.07202441
2.2067074619930423e-08	0.794534	0.294155	0.52412885	0.41180688	-0.8806168	-0.0785126
2.2077076212206785e-08	0.79519135	0.2942462	0.5235686	0.61176795	-0.72968364	-0.21010411
2.2086775330775907e-08	0.79578346	0.29465172	0.52303016	0.7775789	-0.4904779	-0.31814647
2.2096320888433655e-08	0.7962191	0.2953624	0.5225512	0.86960924	-0.1718574	-0.3907107
2.210525057188321e-08	0.79639643	0.29625434	0.5221964	0.85356915	0.17012267	-0.41326833
2.2113922743098865e-08	0.79629934	0.2972257	0.5219781	0.7275466	0.49201018	-0.38221362
2.2122520924163216e-08	0.7959503	0.29816553	0.5219065	0.511865	0.7466371	-0.29751837
2.213114586322416e-08	0.79541904	0.29898202	0.52197766	0.24960266	0.90090954	-0.1674785
2.2139637069887258e-08	0.7948142	0.29961497	0.52216524	-0.0025925252	0.94879705	-0.012449303
2.2148196360515e-08	0.79420376	0.30008256	0.5224408	-0.21359392	0.91293913	0.15159431
2.2157002604552774e-08	0.7936266	0.30041176	0.5227835	-0.36945528	0.8194528	0.31181815
2.216576931293331e-08	0.79312575	0.3006151	0.5231603	-0.46562836	0.6977295	0.4521459
2.2174686972105208e-08	0.7926973	0.30071524	0.52356255	-0.51572573	0.5640616	0.5705701
2.2183687813132232e-08	0.79234624	0.30071852	0.5239745	-0.53245294	0.42936662	0.66479135
2.219240778726597e-08	0.79208064	0.30063295	0.52436817	-0.52836555	0.30264324	0.7334307
2.2201056328799624e-08	0.7918855	0.30046389	0.5247433	-0.51307535	0.1808771	0.7815036
2.2209832638803004e-08	0.7917523	0.30020836	0.52509767	-0.49176568	0.060356177	0.81164443
2.2218939281965386e-08	0.7916778	0.29985663	0.5254259	-0.46709627	-0.06259304	0.82435673
2.2228336963498826e-08	0.7916622	0.29940662	0.52571	-0.44072822	-0.18798444	0.81851244
2.223810544122257e-08	0.7917056	0.29885447	0.52593386	-0.41235822	-0.31678417	0.7925993
2.2248074434075436e-08	0.7918076	0.29821694	0.52607554	-0.38044134	-0.44575164	0.74581903
2.2258264350052493e-08	0.79196984	0.2975089	0.5261202	-0.34068167	-0.5730326	0.6774906
2.226876981326499e-08	0.7922015	0.29674813	0.5260538	-0.28596732	-0.6959931	0.58654284
2.2279490869479054e-08	0.792513	0.2959773	0.5258668	-0.20792085	-0.80717987	0.47421506
2.2290502493410454e-08	0.79292405	0.29524064	0.5255533	-0.095952176	-0.89715147	0.34132138
2.2301711215151938e-08	0.79344857	0.2946114	0.5251185	0.057689667	-0.94905394	0.19223028
2.2313078935023264e-08	0.7940908	0.2941769	0.52457756	0.25460312	-0.93949974	0.033231426
2.23236083742085e-08	0.7947627	0.29403782	0.5240118	0.46287465	-0.85119236	-0.11293096
2.233349320520251e-08	0.7954093	0.29420546	0.52345526	0.6571422	-0.678989	-0.23926787
2.2343181569744806e-08	0.7959742	0.29469115	0.5229255	0.80918837	-0.417395	-0.3401789
2.2352536061153826e-08	0.79634976	0.2954549	0.52247584	0.87599283	-0.08951553	-0.40091482
2.236135175454187e-08	0.7964611	0.2963731	0.5221536	0.8330597	0.25091	-0.4108214
2.2370057913217914e-08	0.79629743	0.2973541	0.52196896	0.6812435	0.5628428	-0.36611316
2.237862215226761e-08	0.79589736	0.2982672	0.5219336	0.4504021	0.79411775	-0.26955187
2.238728961045538e-08	0.79533386	0.29904696	0.5220374	0.18382637	0.9221911	-0.13024917
2.2395762008152726e-08	0.79472375	0.29963496	0.52224886	-0.05975745	0.94667536	0.028086217
2.2404385651436715e-08	0.7941175	0.30006653	0.5225434	-0.25812286	0.8939063	0.1925996
2.2413157541724303e-08	0.79355955	0.30036142	0.5228956	-0.39806068	0.7913943	0.34820777
2.2421949042523066e-08	0.79307663	0.3005382	0.5232793	-0.48168775	0.66557777	0.48330653
2.243091184362249e-08	0.792666	0.30061433	0.5236861	-0.5224496	0.53064644	0.59608424
2.2439831740864435e-08	0.7923372	0.30059507	0.524094	-0.532908	0.3979476	0.6835796
2.244851380485531e-08	0.79208976	0.30048913	0.5244832	-0.52543247	0.27278158	0.7468466
2.2457173462261735e-08	0.7919102	0.30029973	0.52485347	-0.50832766	0.15168592	0.79040444
2.2466010078709042e-08	0.79179144	0.3000221	0.5252021	-0.48603335	0.030917125	0.81634986
2.247520934504058e-08	0.7917309	0.2996459	0.5255219	-0.46080545	-0.09288915	0.82468617
2.24846790553605e-08	0.7917296	0.29917186	0.5257926	-0.43407953	-0.2189094	0.81414294
2.2494522510144492e-08	0.7917874	0.29859644	0.5259986	-0.4050378	-0.34822378	0.7831582
2.2504527230626273e-08	0.79190344	0.29794124	0.5261178	-0.37175494	-0.4767983	0.7312859
2.2514809277837327e-08	0.79208183	0.29721677	0.52613676	-0.32901746	-0.60365283	0.6573814
2.252535020010474e-08	0.79233116	0.29645106	0.52604187	-0.26960412	-0.72424954	0.5613044
2.2536146101662434e-08	0.79266506	0.2956831	0.52582437	-0.18425044	-0.83148116	0.44375888
2.25472253456888e-08	0.79310304	0.29496455	0.5254801	-0.06257529	-0.91407037	0.30629623
2.255847506902534e-08	0.7936565	0.29437414	0.5250177	0.101828896	-0.9534429	0.15411688
2.2569775465909636e-08	0.7943189	0.29400432	0.52445966	0.30617836	-0.9251961	-0.0045673205
2.2580102377133314e-08	0.7949885	0.29394087	0.52389455	0.5131091	-0.81665784	-0.14614269
2.2589899939533342e-08	0.79562145	0.29418564	0.52334267	0.7000358	-0.62276626	-0.2669296
2.2599556571583472e-08	0.7961512	0.2947491	0.5228258	0.8352753	-0.3403587	-0.3596002
2.2608743325793947e-08	0.79646426	0.2955603	0.5224063	0.8758022	-0.0055100657	-0.40818653
2.261747929194425e-08	0.79650825	0.2965006	0.5221171	0.8057255	0.3312853	-0.4051088
2.2626221951006997e-08	0.79627824	0.29748377	0.521968	0.62911385	0.6297835	-0.3464572
2.2634775195736544e-08	0.79583055	0.29836664	0.52196866	0.38540298	0.836161	-0.23832439
2.2643361473867972e-08	0.795249	0.29909685	0.5221017	0.12138211	0.93664825	-0.092955634
2.265184351257161e-08	0.7946362	0.29964384	0.5223352	-0.11273087	0.9399851	0.067972034
2.266053942679558e-08	0.79403615	0.3000417	0.5226472	-0.29808602	0.87223434	0.23219588
2.2669294228632563e-08	0.79349685	0.3003051	0.5230078	-0.42305404	0.76226276	0.38303262
2.2678122191853822e-08	0.7930314	0.30045664	0.52339816	-0.4950685	0.6331683	0.5128842
2.2687134228504918e-08	0.7926386	0.3005091	0.523809	-0.5273314	0.49739414	0.62004125
2.2695975937974817e-08	0.7923312	0.30046785	0.5242124	-0.53233033	0.3667752	0.701064
2.2704632758146106e-08	0.7921013	0.30034164	0.524597	-0.5219237	0.24296081	0.7591917
2.2713320453221743e-08	0.791937	0.30013135	0.52496237	-0.50323707	0.12224597	0.79834664
2.272222978246397e-08	0.7918325	0.29983073	0.5253048	-0.48007864	0.0010146066	0.8200584
2.2731513080105486e-08	0.7917865	0.29942995	0.5256148	-0.4543844	-0.12355534	0.82389027
2.2741068501570454e-08	0.79179955	0.29893115	0.5258713	-0.42723095	-0.25036713	0.80850226
2.2750993298992235e-08	0.7918719	0.29833236	0.5260581	-0.39733616	-0.380197	0.77227455
2.2761041725409205e-08	0.7920025	0.29765984	0.5261537	-0.36235192	-0.50832164	0.7151588
2.2771427710250136e-08	0.7921981	0.2969194	0.52614546	-0.31606835	-0.6345934	0.635443
2.27820155544624e-08	0.7924665	0.29615027	0.52602077	-0.25122392	-0.7524754	0.5340725
2.2792894101319054e-08	0.79282486	0.2953881	0.52577156	-0.15766457	-0.85499066	0.41120315
2.280404267031093e-08	0.79329175	0.29469267	0.5253959	-0.025477866	-0.92886424	0.26926395
2.2815345303744205e-08	0.7938757	0.29414743	0.5249053	0.15021656	-0.95374876	0.1141508
2.282637363648829e-08	0.79454374	0.29385245	0.5243427	0.35715386	-0.9063085	-0.04077449
2.2836524945647526e-08	0.7952086	0.29386342	0.52377963	0.5613856	-0.77759576	-0.17759773
