# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3188876922971966e-08	0.7965371	0.2950297	0.5229309	0.8625623	-0.36651957	-0.2748569
2.3198375838771515e-08	0.7967988	0.29586232	0.5225689	0.9169979	-0.041205645	-0.330785
2.3207275994437173e-08	0.7968027	0.29679132	0.52234125	0.8663306	0.28847912	-0.33531147
2.321616149399938e-08	0.7965486	0.2977441	0.5222496	0.7132936	0.5883396	-0.28620866
2.3225578951798274e-08	0.79604626	0.29864773	0.5223085	0.4711011	0.81920236	-0.17846085
2.3234895530612496e-08	0.79542077	0.2993464	0.5225066	0.20765203	0.9325182	-0.030612487
2.3244369234216096e-08	0.7947698	0.2998391	0.5228134	-0.029428953	0.9406466	0.13909617
2.3253788191697634e-08	0.79418504	0.30014056	0.5231844	-0.20485492	0.8740847	0.3062168
2.3263444901944168e-08	0.7936857	0.30029598	0.52360076	-0.31840882	0.7634016	0.46121332
2.327314514148433e-08	0.79329234	0.30032724	0.5240321	-0.37655863	0.63386756	0.5930167
2.3282951679756565e-08	0.79299843	0.30024993	0.5244641	-0.3949342	0.49778807	0.70002675
2.3292736816347945e-08	0.79279804	0.30007204	0.5248764	-0.38774276	0.36210257	0.78133816
2.3302738703094156e-08	0.7926767	0.29979062	0.5252643	-0.3658512	0.22443852	0.83978033
2.331281156775534e-08	0.79262704	0.29940957	0.52560645	-0.33726326	0.0861716	0.8748037
2.332317911104298e-08	0.7926387	0.29892218	0.5258927	-0.3063637	-0.05640001	0.8867199
2.3333747996027146e-08	0.79270434	0.29833853	0.5261011	-0.27579996	-0.20175348	0.87407374
2.3344565027841852e-08	0.7928194	0.2976701	0.52621454	-0.24490054	-0.34895802	0.8355105
2.335570645764389e-08	0.79298556	0.29693472	0.52621603	-0.20944588	-0.4958261	0.76934755
2.336722007633495e-08	0.7932137	0.29616287	0.5260904	-0.1612074	-0.6375837	0.6742831
2.3378944511077693e-08	0.79351836	0.29541236	0.52583224	-0.08923198	-0.76400685	0.5523584
2.3390911747173085e-08	0.79392356	0.29474226	0.52544415	0.019833032	-0.8627946	0.40613818
2.340319180650291e-08	0.7944527	0.29422987	0.5249357	0.17821017	-0.9138919	0.23975551
2.341581637211501e-08	0.79511106	0.29398224	0.524329	0.38903487	-0.8850183	0.061300017
2.3427727687424655e-08	0.79579103	0.29410237	0.5237207	0.6123367	-0.7504274	-0.10073955
2.343877659169546e-08	0.79637957	0.29458573	0.5231746	0.79985166	-0.51079136	-0.22927442
2.3448758012156265e-08	0.79676235	0.29533696	0.52274656	0.9037131	-0.20135137	-0.31015766
2.345787850959464e-08	0.79689133	0.29623008	0.52245426	0.9039139	0.1307063	-0.3395825
2.34666909660398e-08	0.796762	0.29717886	0.52229595	0.79975647	0.44908908	-0.31699136
2.3475847894215993e-08	0.79637367	0.29812238	0.52227974	0.59631455	0.72028315	-0.2375377
2.348517216268818e-08	0.7957953	0.29892415	0.5224132	0.33661866	0.8911345	-0.10726128
2.3494571661190264e-08	0.7951442	0.2995178	0.5226711	0.080870405	0.9483313	0.054541025
2.350397731275651e-08	0.79452276	0.2999069	0.52301353	-0.12596485	0.9141886	0.22447775
2.3513484128212094e-08	0.7939798	0.30013067	0.5234091	-0.26951686	0.82228124	0.38639042
2.352323304931715e-08	0.79353076	0.30022138	0.5238386	-0.3538997	0.69891137	0.5312763
2.3533007924912616e-08	0.7931881	0.3001962	0.524273	-0.38997674	0.5647202	0.6508058
2.3542757722031157e-08	0.7929442	0.30006778	0.52469474	-0.39368936	0.42917684	0.74414754
2.355266065401857e-08	0.79278475	0.2998376	0.5250969	-0.37791908	0.29240653	0.813903
2.3562669168826747e-08	0.7927012	0.2995065	0.5254626	-0.3519115	0.15494613	0.86031026
2.3572863108945852e-08	0.79268336	0.29907286	0.52577806	-0.32178137	0.014925549	0.88379043
2.358335657597639e-08	0.79272324	0.29853448	0.526028	-0.290853	-0.1294908	0.88347924
2.3594033500559484e-08	0.7928139	0.29790688	0.5261904	-0.26043823	-0.27583483	0.8579716
2.3605041669246295e-08	0.79295444	0.2971995	0.5262494	-0.22789648	-0.42375425	0.80548817
2.36163367688449e-08	0.7931495	0.29644305	0.5261885	-0.18737975	-0.56843925	0.72502
2.3627968042970965e-08	0.79341376	0.29567453	0.52599597	-0.12872283	-0.70384496	0.6160717
2.363979991051195e-08	0.7937655	0.2949567	0.52567184	-0.039832078	-0.8181904	0.48160475
2.3651968985417903e-08	0.79423285	0.29435256	0.52521926	0.09349953	-0.896396	0.3238364
2.3664391826562753e-08	0.79482776	0.2939599	0.52465856	0.27864024	-0.91185266	0.15039937
2.367679560095796e-08	0.7955153	0.29389146	0.524037	0.50295395	-0.83091366	-0.023647923
2.368830190043751e-08	0.7961651	0.29420125	0.5234518	0.7149924	-0.6410557	-0.17095779
2.3698915473222123e-08	0.7966643	0.29484382	0.5229564	0.86574835	-0.35703406	-0.2773236
2.3708385845308712e-08	0.7969181	0.29568064	0.5225985	0.91700757	-0.03112059	-0.33167705
2.3717276537384316e-08	0.7969141	0.2966114	0.5223749	0.86317855	0.29814687	-0.334636
2.37261701878879e-08	0.7966522	0.2975639	0.5222874	0.7071771	0.5965335	-0.2838403
2.3735576860776122e-08	0.79614496	0.29846185	0.52235067	0.46369767	0.82400507	-0.17475334
2.3744896971479877e-08	0.7955172	0.2991548	0.52255225	0.20035027	0.9341001	-0.025995152
2.375436319261401e-08	0.7948676	0.29964143	0.52286106	-0.03512521	0.9396443	0.14379656
2.37637851167154e-08	0.794285	0.2999385	0.5232336	-0.20879288	0.87151045	0.3106884
2.3773450652441314e-08	0.793788	0.3000904	0.5236509	-0.32071975	0.7599479	0.4652368
2.3783152744552678e-08	0.79339755	0.30011857	0.52408236	-0.37754253	0.6301139	0.59634906
2.3792952286259124e-08	0.79310644	0.30003855	0.5245136	-0.3950157	0.4940918	0.7025639
2.3802739788472035e-08	0.79290825	0.29985806	0.5249253	-0.38730377	0.35840073	0.7832226
2.38127371910699e-08	0.7927891	0.29957426	0.5253119	-0.365158	0.22081937	0.8409968
2.382281720606425e-08	0.79274094	0.29919046	0.5256527	-0.3364589	0.08245308	0.87542367
2.383319442298409e-08	0.79275405	0.29870033	0.5259372	-0.3055365	-0.06026022	0.8867063
2.3843765827320885e-08	0.79282105	0.29811457	0.5261432	-0.27499667	-0.20563379	0.8733935
2.385459382055265e-08	0.7929372	0.29744402	0.5262538	-0.24403799	-0.35291097	0.83410555
2.386574083778271e-08	0.79310465	0.2967076	0.5262521	-0.20838104	-0.49966794	0.7672096
2.3877265959210157e-08	0.79333466	0.2959354	0.5261228	-0.1596476	-0.64121026	0.671361
2.3888993880711775e-08	0.79364157	0.2951864	0.52586114	-0.08687529	-0.76705575	0.54877454
2.3900969144910933e-08	0.79404956	0.29451954	0.52546966	0.023365343	-0.86488587	0.40194643
2.3913256401416344e-08	0.7945822	0.29401284	0.5249583	0.18313763	-0.91433066	0.23513895
2.3925886605903008e-08	0.79524326	0.2937741	0.5243495	0.39515424	-0.8828054	0.056579027
2.3937773242271096e-08	0.79592204	0.2939046	0.5237422	0.618115	-0.74525994	-0.10472853
2.3948792297130775e-08	0.79650617	0.29439676	0.5231987	0.80387354	-0.50321156	-0.23209456
2.3958744223340563e-08	0.7968824	0.2951533	0.5227743	0.90508354	-0.1926398	-0.31160355
2.396784743075449e-08	0.79700446	0.2960488	0.52248555	0.9024913	0.13943341	-0.33966383
2.3976659171505157e-08	0.7968682	0.29699817	0.52233076	0.7956442	0.4569821	-0.31566387
2.398583552002032e-08	0.7964729	0.29794088	0.5223186	0.5897071	0.7264362	-0.23459287
2.399515881574655e-08	0.79589117	0.29873732	0.52245575	0.3294412	0.89411753	-0.10322315
2.4004563475659983e-08	0.7952393	0.29932553	0.5227165	0.07443756	0.9484579	0.05917253
2.4013967328994917e-08	0.7946197	0.2997095	0.5230606	-0.13068855	0.9123215	0.22901544
2.4023478520673022e-08	0.7940791	0.2999294	0.5234573	-0.27253085	0.8192689	0.39055553
2.4033220076097743e-08	0.7936332	0.3000169	0.52388656	-0.35536745	0.6955257	0.53469026
2.4043000184788902e-08	0.793293	0.299989	0.52432114	-0.39042312	0.56114304	0.6535974
2.405274894589116e-08	0.79305154	0.29985812	0.5247423	-0.3934797	0.42562237	0.7462642
2.4062662443024413e-08	0.7928939	0.29962516	0.525144	-0.37732074	0.28873447	0.8154487
2.4072675665450883e-08	0.79281217	0.29929143	0.5255085	-0.35113344	0.15121876	0.86124367
2.4082875576268448e-08	0.7927959	0.29885513	0.5258224	-0.32095152	0.0111081	0.8841004
2.4093373532202248e-08	0.79283714	0.29831433	0.52607006	-0.29003853	-0.13337144	0.88313085
2.4104058596555607e-08	0.79292905	0.29768452	0.5262299	-0.25961334	-0.27978626	0.8569265
2.411507783298071e-08	0.79307085	0.2969753	0.52628595	-0.22694317	-0.42772773	0.8036855
2.412637999305944e-08	0.79326737	0.29621816	0.5262215	-0.18609388	-0.5722385	0.7224615
2.413801801513787e-08	0.7935337	0.29545027	0.52602535	-0.12679043	-0.7072456	0.6127809
2.4149850398738986e-08	0.79388785	0.29473513	0.5256979	-0.03695164	-0.82080126	0.47773498
2.4162031559102455e-08	0.79435855	0.29413515	0.52524185	0.09774808	-0.89776057	0.31938052
2.4174466233535803e-08	0.7949568	0.29374957	0.5246783	0.2843511	-0.91107726	0.14558323
2.4186845717089296e-08	0.79564476	0.29369134	0.524057	0.50891817	-0.82729745	-0.027946308
2.419834148800524e-08	0.79629266	0.2940115	0.52347285	0.7201933	-0.63434947	-0.17450038
2.420891779957613e-08	0.7967856	0.2946611	0.52298105	0.8684857	-0.34862047	-0.279463
2.421836728053433e-08	0.7970325	0.29550192	0.52262664	0.91693395	-0.022063922	-0.33243796
2.422725001991948e-08	0.7970215	0.2964342	0.52240664	0.86026764	0.30680615	-0.33398783
2.4236152135246672e-08	0.79675245	0.29738647	0.52232295	0.70159703	0.6038596	-0.28166097
2.4245555342842374e-08	0.7962404	0.29827982	0.52239025	0.45682594	0.82836914	-0.17129047
2.4254876405669623e-08	0.7956109	0.29896727	0.5225949	0.19367535	0.9354754	-0.021745894
2.426433793474536e-08	0.79496247	0.29944852	0.52290565	-0.040356573	0.9386668	0.14814653
2.4273761917284155e-08	0.7943819	0.29974145	0.5232794	-0.2123837	0.8691069	0.31480527
2.4283437298084162e-08	0.7938871	0.29989013	0.5236977	-0.32282847	0.75672597	0.4689595
2.4293141429009055e-08	0.7934992	0.2999155	0.5241293	-0.37843028	0.62661767	0.5994319
2.430293821647707e-08	0.79321057	0.29983294	0.52456003	-0.39507574	0.49060008	0.7049437
2.431272968275396e-08	0.7930145	0.29964992	0.5249712	-0.3868766	0.35488036	0.7849986
2.4322726781954685e-08	0.79289716	0.29936376	0.5253567	-0.36448407	0.21732263	0.8421567
2.433280907810519e-08	0.7928507	0.2989776	0.5256961	-0.33569455	0.078923486	0.8759968
2.434319631353276e-08	0.7928652	0.2984848	0.5259789	-0.30474964	-0.06393567	0.88667715
2.4353774852574503e-08	0.79293334	0.2978967	0.5261827	-0.2742187	-0.2093923	0.8727173
2.4364607276393032e-08	0.79305065	0.29722452	0.5262906	-0.24321812	-0.3566545	0.8327566
2.437576015067294e-08	0.79321945	0.2964871	0.5262857	-0.20736237	-0.5033101	0.76516217
2.4387305144291086e-08	0.7934512	0.29571396	0.5261529	-0.15810554	-0.6447465	0.66848445
2.4399039392974922e-08	0.7937604	0.29496643	0.5258877	-0.084522866	-0.7700465	0.5452197
2.4411023932755236e-08	0.7941714	0.29430267	0.5254927	0.026901703	-0.86692566	0.39777735
2.4423318750034488e-08	0.7947074	0.2938017	0.5249784	0.1880654	-0.91471064	0.23054877
2.44359597462499e-08	0.79537153	0.29357183	0.5243674	0.40134636	-0.8804881	0.05182228
2.444781973235108e-08	0.79604894	0.2937128	0.5237612	0.623895	-0.73998713	-0.10871248
2.445881480467453e-08	0.7966287	0.29421407	0.5232202	0.8079396	-0.49537444	-0.2349548
2.4468736896014233e-08	0.7969982	0.294976	0.52279943	0.9064154	-0.18366729	-0.3130523
2.447782327386796e-08	0.79711306	0.29587388	0.52251434	0.9009491	0.14841573	-0.33971003
2.4486637083190288e-08	0.7969697	0.2968241	0.5223632	0.79129225	0.46515986	-0.3142412
2.449583126072858e-08	0.79656744	0.29776567	0.52235514	0.5828471	0.73270184	-0.23151478
2.4505152395670933e-08	0.79598236	0.2985564	0.52249604	0.32207322	0.89709467	-0.09905153
2.451456180149788e-08	0.7953298	0.29913896	0.5227598	0.06788238	0.9485171	0.063926645
2.4523966307188957e-08	0.7947118	0.29951793	0.5231057	-0.1355268	0.9103461	0.2337041
2.4533487138030482e-08	0.79417354	0.29973397	0.5235037	-0.27566084	0.8160702	0.39493185
2.454321934630716e-08	0.79373103	0.299818	0.52393293	-0.35687223	0.69196904	0.53825134
2.4553010060230175e-08	0.79339325	0.29978716	0.5243677	-0.39087585	0.5573202	0.65656024
2.4562758558464236e-08	0.79315424	0.29965362	0.52478826	-0.39324093	0.42181385	0.74851406
2.4572678097540176e-08	0.79299885	0.29941788	0.5251892	-0.3766841	0.28487226	0.81705624
2.458269194678205e-08	0.79291904	0.29908153	0.5255523	-0.35032505	0.14735702	0.8621926
2.459290352651294e-08	0.7929043	0.29864222	0.5258647	-0.3200758	0.007077424	0.88440865
2.4603404554859336e-08	0.7929469	0.29809898	0.5261101	-0.28918457	-0.13744523	0.88274616
2.461409473750924e-08	0.7930401	0.297467	0.5262672	-0.25875643	-0.28388596	0.8558219
2.4625125515674483e-08	0.7931833	0.29675585	0.52632	-0.22594817	-0.43184778	0.80179334
2.463643622012316e-08	0.79338145	0.295998	0.5262519	-0.18474096	-0.57618773	0.71977526
2.4648078651744305e-08	0.79364973	0.29523098	0.52605206	-0.12477041	-0.7107437	0.6093609
2.4659919848349628e-08	0.7940067	0.2945181	0.5257209	-0.03386649	-0.8235399	0.473618
2.467211021251722e-08	0.79448086	0.29392275	0.5252614	0.10224307	-0.89914364	0.31469646
2.4684552317794233e-08	0.7950826	0.2935449	0.5246952	0.29029086	-0.9101986	0.14060064
2.469690537970585e-08	0.79577065	0.29349717	0.5240742	0.5150662	-0.823483	-0.032364
2.470838253887945e-08	0.79641604	0.29382765	0.5234915	0.72538215	-0.62752205	-0.17803602
2.471891777069592e-08	0.79690254	0.29448393	0.52300346	0.8711343	-0.34022644	-0.2815527
2.4728343665682563e-08	0.7971425	0.29532832	0.52265275	0.91678596	-0.013176329	-0.333148
2.473721911877301e-08	0.7971245	0.29626206	0.5224362	0.8573368	0.3152835	-0.33331326
2.474612816787987e-08	0.79684865	0.2972139	0.52235633	0.69609565	0.61094815	-0.27949524
2.475552447847758e-08	0.79633224	0.2981024	0.5224274	0.45020512	0.8324894	-0.16793436
2.476484658617031e-08	0.7957011	0.2987846	0.5226351	0.18727536	0.9367303	-0.017645959
2.477430176455061e-08	0.79505384	0.29926056	0.5229476	-0.045311846	0.93769014	0.15229666
2.4783729824581064e-08	0.7944752	0.29954967	0.52332264	-0.21580224	0.8667676	0.31876037
2.4793412649966273e-08	0.7939825	0.2996953	0.5237417	-0.32480776	0.7536382	0.47249973
2.4803117019070015e-08	0.7935972	0.29971793	0.5241734	-0.37924773	0.62329936	0.6023391
2.4812907408750412e-08	0.7933111	0.29963303	0.5246035	-0.39511734	0.48734146	0.70714974
2.4822705713432097e-08	0.793117	0.29944763	0.5250142	-0.38646442	0.35155195	0.7866633
2.4832701570225765e-08	0.7930013	0.2991592	0.5253986	-0.36384585	0.21402928	0.84323525
2.484278782882979e-08	0.7929563	0.29877073	0.52573675	-0.33496866	0.075573884	0.8765267
2.485318378400926e-08	0.7929721	0.29827547	0.52601796	-0.30400604	-0.0674127	0.8866349
2.4863762738012184e-08	0.7930414	0.29768562	0.5262195	-0.2735011	-0.21286009	0.8720787
2.4874605290068834e-08	0.7931598	0.29701152	0.52632487	-0.2424416	-0.3601877	0.83146703
2.4885768926035605e-08	0.79332983	0.29627278	0.5263171	-0.20637457	-0.50681144	0.7631749
2.4897319246092982e-08	0.79356325	0.29549974	0.52618104	-0.15667665	-0.64798033	0.6658302
2.4909059719506906e-08	0.7938745	0.29475352	0.5259125	-0.0823393	-0.7727768	0.54194015
2.49210542917888e-08	0.79428834	0.29409263	0.5255145	0.030197041	-0.8687788	0.39391673
2.4933352066685566e-08	0.7948271	0.29359713	0.5249976	0.19258557	-0.9150081	0.22636124
2.494599422198233e-08	0.7954935	0.29337546	0.5243851	0.40684658	-0.87836385	0.047613855
2.4957834068360576e-08	0.7961699	0.2935258	0.52377963	0.62906444	-0.73518175	-0.11227051
2.4968803986259644e-08	0.7967456	0.29403505	0.52324104	0.81148857	-0.48838347	-0.23745959
2.497869930907348e-08	0.7971089	0.2948016	0.5228235	0.90752816	-0.17571747	-0.3143019
2.498777446437592e-08	0.7972175	0.29570198	0.5225416	0.8994976	0.1564759	-0.3397188
2.49965870038815e-08	0.79706776	0.29665247	0.5223937	0.7873837	0.4723579	-0.31294823
2.500580669577275e-08	0.79665875	0.2975939	0.52238953	0.57648575	0.7384027	-0.22864157
2.5015125842350697e-08	0.7960707	0.2983794	0.5225339	0.31528577	0.8997611	-0.09518459
2.5024542503118897e-08	0.79541755	0.29895693	0.5228004	0.061803326	0.94850844	0.068367355
2.5033945062063653e-08	0.79480135	0.29933107	0.52314776	-0.13994814	0.90848404	0.23802607
2.5043472239592133e-08	0.7942652	0.2995435	0.5235469	-0.27847794	0.8131275	0.39891687
2.5053202409519004e-08	0.7938255	0.29962447	0.52397627	-0.35825285	0.6886243	0.5415766
2.506299923006592e-08	0.79349005	0.299591	0.52441114	-0.3912724	0.55378467	0.6592816
2.507274701309497e-08	0.7932534	0.29945493	0.52483106	-0.39300758	0.4182994	0.75057334
2.5082676380698458e-08	0.7930999	0.29921648	0.52523154	-0.37608	0.28124958	0.81854707
2.509269237008981e-08	0.7930218	0.29887757	0.52559334	-0.3495599	0.1437129	0.8630713
2.5102908348850506e-08	0.7930087	0.29843575	0.52590406	-0.31926945	0.003364615	0.88467556
2.511341513395025e-08	0.7930526	0.29789007	0.52614737	-0.2883904	-0.14123736	0.8823704
2.512411267579568e-08	0.79314697	0.297256	0.526302	-0.25795048	-0.28773582	0.85476613
2.5135154595990986e-08	0.7932915	0.29654312	0.52635175	-0.22500713	-0.43571764	0.79999506
2.514648186026611e-08	0.79349124	0.29578403	0.52628016	-0.18341985	-0.57999676	0.71715826
2.5158133663595795e-08	0.79376173	0.2950175	0.52607656	-0.12276297	-0.71416396	0.60598236
2.516998087511981e-08	0.7941214	0.29430717	0.5257418	-0.03082738	-0.8261803	0.46959057
2.518218675485303e-08	0.7945993	0.29371607	0.5252788	0.10674899	-0.90046847	0.31003195
2.5194636028098586e-08	0.7952044	0.29334593	0.52470994	0.2962226	-0.90924823	0.13565136
2.5206964069675392e-08	0.7958924	0.29330873	0.52408916	0.521198	-0.81959003	-0.036756948
2.5218425661536693e-08	0.79653543	0.2936497	0.5235079	0.73056734	-0.6205585	-0.18157074
2.522892494647323e-08	0.79701555	0.29431295	0.5230235	0.87378734	-0.3315486	-0.28366676
2.523832692832003e-08	0.7972483	0.29516098	0.5226765	0.91655505	-0.004019822	-0.33384138
2.5247195798483464e-08	0.7972232	0.29609624	0.5224637	0.85423523	0.32401034	-0.33257702
2.52561196965516e-08	0.79694	0.29704833	0.5223876	0.69018215	0.6184236	-0.2771486
2.526550997120751e-08	0.7964189	0.2979317	0.5224627	0.4431094	0.83681476	-0.16431597
2.5274837810148852e-08	0.79578584	0.29860857	0.5226738	0.18032882	0.9380221	-0.013166975
2.528428864812462e-08	0.7951399	0.29907885	0.5229883	-0.050722767	0.9365663	0.15686227
2.529371994171775e-08	0.7945633	0.2993638	0.52336466	-0.21950124	0.8641787	0.3230805
2.5303414002613932e-08	0.794073	0.29950595	0.52378476	-0.3269615	0.7502052	0.4764051
2.5313119906039973e-08	0.7936903	0.29952565	0.5242165	-0.38013002	0.619602	0.6055574
2.5322905948597777e-08	0.793407	0.2994381	0.52464604	-0.3951475	0.48367506	0.70961493
2.533270966495043e-08	0.793215	0.29925004	0.5250562	-0.38599503	0.34783894	0.7885037
2.5342706775969096e-08	0.79310143	0.298959	0.5254395	-0.36312273	0.21031852	0.8444345
2.5352800596803643e-08	0.7930581	0.29856777	0.52577627	-0.33414075	0.07175671	0.87711406
2.5363211624743214e-08	0.7930753	0.29806936	0.5260558	-0.3031444	-0.07144554	0.88656795
2.537379841664034e-08	0.7931459	0.29747707	0.5262548	-0.27264816	-0.21698189	0.871301
2.5384648745622416e-08	0.79326564	0.2968009	0.52635723	-0.24152817	-0.36432773	0.8299357
2.5395814142247843e-08	0.7934371	0.29606146	0.526346	-0.20524684	-0.5107715	0.76090485
2.5407373384715082e-08	0.79367226	0.29528832	0.52620625	-0.15502614	-0.6516652	0.66277766
2.54191199652319e-08	0.79398596	0.2945437	0.5259341	-0.07982455	-0.7758671	0.5381868
2.543112346141725e-08	0.79440284	0.29388618	0.5255325	0.03395912	-0.87083936	0.38953772
2.544343175039102e-08	0.7949453	0.29339677	0.5250125	0.197843	-0.9152932	0.22151808
2.5456077545081062e-08	0.7956143	0.29318464	0.5243981	0.41326204	-0.8758072	0.042724885
2.5467888893915378e-08	0.79628915	0.29334566	0.52379394	0.6349656	-0.7295906	-0.11632656
2.54788317623932e-08	0.7968601	0.2938641	0.52325803	0.815522	-0.48025954	-0.24031624
2.548869778316379e-08	0.79721653	0.29463598	0.5228443	0.9087431	-0.16647243	-0.3157152
2.5497758238409358e-08	0.79731774	0.29553896	0.522566	0.89774877	0.16574566	-0.33969057
2.5506571407067752e-08	0.7971608	0.29648992	0.52242196	0.7827805	0.48066494	-0.31140792
2.5515820207143244e-08	0.796744	0.297431	0.5224222	0.5690763	0.7449133	-0.22527233
2.5525136913749427e-08	0.7961526	0.29821035	0.5225705	0.30743757	0.9027538	-0.090684414
2.5534560804737858e-08	0.7954987	0.29878193	0.52284014	0.05483997	0.9484228	0.073492326
2.5543960696810407e-08	0.7948848	0.29915062	0.5231893	-0.14498304	0.90629625	0.24299219
2.5553496687825485e-08	0.7943511	0.2993589	0.5235896	-0.28168604	0.80970013	0.40351015
2.5563221231141368e-08	0.79391474	0.2994363	0.5240191	-0.35979515	0.68479085	0.5453605
2.5573028267697536e-08	0.7935821	0.29939973	0.52445424	-0.39170507	0.5496938	0.66240776
2.5582778513325213e-08	0.79334795	0.2992607	0.5248736	-0.3927192	0.4141892	0.75296146
2.5592720121410645e-08	0.7931967	0.29901904	0.5252735	-0.3753635	0.2770022	0.82027406
2.5602740317769635e-08	0.79312074	0.29867712	0.5256339	-0.3486551	0.13941629	0.8640866
2.561296546564866e-08	0.7931093	0.2982321	0.52594274	-0.31830716	-0.0010679249	0.88497275
2.5623472745889873e-08	0.7931548	0.29768386	0.5261835	-0.28746173	-0.14567603	0.8819091
2.5634181441732127e-08	0.7932506	0.29704714	0.52633506	-0.25699866	-0.29227448	0.853498
2.5645234047381945e-08	0.7933966	0.29633236	0.52638125	-0.2238984	-0.44024384	0.7978654
2.5656565003865732e-08	0.7935982	0.29557285	0.5263058	-0.18192406	-0.58425355	0.714203
2.5668218747110216e-08	0.79387075	0.2948076	0.52609825	-0.1205413	-0.7178853	0.6022666
2.568007725867767e-08	0.79423344	0.29409972	0.52575946	-0.027421966	-0.82907295	0.46511003
2.5692287509218908e-08	0.7947148	0.293514	0.52529305	0.111616984	-0.90183127	0.3050266
2.570475164099995e-08	0.79532397	0.29315212	0.524721	0.3027329	-0.9081214	0.13024917
2.57170531967332e-08	0.79601204	0.29312634	0.52410054	0.5279078	-0.8152274	-0.04154944
2.5728500667101756e-08	0.7966527	0.2934789	0.5235207	0.736242	-0.61276996	-0.18544185
2.5738957455763963e-08	0.79712546	0.29414958	0.52304053	0.8766075	-0.32199937	-0.28593966
2.5748335678942552e-08	0.7973505	0.29500166	0.5226977	0.91620743	0.0060939305	-0.33456254
2.5757195952541637e-08	0.7973175	0.29593828	0.5224887	0.8507442	0.33355424	-0.33172262
2.5766126308944906e-08	0.79702663	0.29688948	0.52241707	0.6838564	0.6262605	-0.2746175
2.5775507233602052e-08	0.79650104	0.29776713	0.52249634	0.4356674	0.84125155	-0.16049704
2.578483829356137e-08	0.79586613	0.2984382	0.5227108	0.17316037	0.93927777	-0.008513026
2.5794285556626286e-08	0.7952215	0.29890272	0.52302736	-0.056300778	0.9353443	0.16160648
2.5803720220199083e-08	0.7946471	0.2991833	0.52340513	-0.2232976	0.8614578	0.32755926
2.5813426428412507e-08	0.7941592	0.29932198	0.5238263	-0.32916102	0.74661684	0.48045295
2.5823133180241506e-08	0.7937795	0.29933855	0.5242581	-0.38101608	0.6157583	0.6088794
2.5832912317688755e-08	0.793499	0.29924822	0.5246869	-0.3951606	0.47990015	0.7121339
2.584271774750311e-08	0.79330933	0.29905754	0.52509636	-0.3855085	0.34406954	0.7903541
2.5852713745058404e-08	0.7931977	0.298764	0.5254784	-0.36239082	0.20658357	0.84562427
2.586281613555446e-08	0.793156	0.2983699	0.5258138	-0.33330402	0.0679011	0.8776896
2.587323832780116e-08	0.79317486	0.2978686	0.52609146	-0.3022871	-0.07546288	0.8864822
2.5883835093341084e-08	0.7932468	0.29727364	0.52628803	-0.27179274	-0.22111616	0.87050056
2.5894696224751206e-08	0.79336774	0.29659536	0.52638745	-0.24059975	-0.36851782	0.8283634
2.5905872240694278e-08	0.7935407	0.29585454	0.5263728	-0.20406272	-0.514888	0.75851953
2.5917436519589005e-08	0.7937778	0.29508162	0.52622926	-0.15331043	-0.65543956	0.6596197
2.5929188626762645e-08	0.79409385	0.2943388	0.5259533	-0.077216044	-0.7790133	0.53431964
2.594120308606474e-08	0.7945141	0.29368478	0.525548	0.03787649	-0.87292355	0.3850091
2.5953515389599924e-08	0.7950599	0.29320177	0.5250252	0.20319831	-0.915517	0.21661416
2.5966165083248786e-08	0.7957318	0.29299945	0.5244089	0.41977423	-0.873125	0.03778333
2.5977947012647683e-08	0.7964047	0.29317126	0.52380615	0.6409074	-0.7238447	-0.12040498
2.598886569234327e-08	0.79697114	0.2936991	0.5232728	0.81957877	-0.47188598	-0.24320124
2.599869955201938e-08	0.79732037	0.29447615	0.52286303	0.9098914	-0.15707432	-0.3171083
2.6007745240030504e-08	0.797414	0.29538158	0.52258855	0.8958912	0.1751294	-0.33962
2.6016559818630112e-08	0.7972497	0.29633304	0.52244836	0.7780298	0.48905438	-0.30979884
2.6025837961277745e-08	0.79682505	0.29727358	0.522453	0.5615106	0.7514206	-0.22180697
2.6035153839012796e-08	0.7962303	0.29804677	0.5226054	0.29943508	0.90570587	-0.08606362
2.6044585466110004e-08	0.79557586	0.29861236	0.5228783	0.047771554	0.9482525	0.07873726
2.6053987009817852e-08	0.79496384	0.29897556	0.5232293	-0.15014707	0.90397596	0.2481362
2.606353215812757e-08	0.79443276	0.2991796	0.52363104	-0.28495765	0.80611813	0.40825722
2.6073253532442183e-08	0.79399985	0.2992533	0.5240606	-0.36136842	0.6807679	0.5493003
2.6083070095325715e-08	0.7936699	0.29921347	0.52449596	-0.3921271	0.54542434	0.66564494
2.609282027838974e-08	0.7934386	0.29907146	0.5249146	-0.39240372	0.40993777	0.7554086
2.6102768369788784e-08	0.7932897	0.29882663	0.5253137	-0.37462783	0.27269349	0.8220029
2.611279033562496e-08	0.7932159	0.29848176	0.52567244	-0.34774157	0.13509114	0.86508584
2.6123028726559677e-08	0.79320633	0.29803333	0.5259796	-0.3173272	-0.0055853473	0.8852516
2.6133539886159596e-08	0.7932533	0.2974824	0.5262176	-0.2865068	-0.15024513	0.88140994
2.6144252361931163e-08	0.7933506	0.2968434	0.5263661	-0.25603938	-0.29683945	0.852197
