# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.331758642521135e-08	0.79241896	0.30418563	0.5228336	0.5969159	0.564513	0.5563775
1.3331659222212425e-08	0.79224473	0.30427107	0.5230495	0.5596494	0.5077893	0.6449107
1.334652469587768e-08	0.79211754	0.30422366	0.5232884	0.5529527	0.40779272	0.7188307
1.3362408240546362e-08	0.79204875	0.30402347	0.52352124	0.57256466	0.27067646	0.7665479
1.3379043612591768e-08	0.7920444	0.30367315	0.5237025	0.60962343	0.11151475	0.7760101
1.3396515917788154e-08	0.79210705	0.30320385	0.5237892	0.65740716	-0.049431305	0.74000347
1.3414640972272596e-08	0.7922453	0.30269513	0.5237467	0.7157933	-0.18033326	0.65874636
1.3433043790759581e-08	0.7924651	0.30226856	0.52357113	0.78845733	-0.24436009	0.5455246
1.3449624177400515e-08	0.79271674	0.302057	0.5233288	0.8623261	-0.22109635	0.43637398
1.3464666147641052e-08	0.7929493	0.3020612	0.5230798	0.92162603	-0.12678629	0.34981054
1.3478613902428126e-08	0.7931184	0.30224204	0.52286315	0.95076394	0.014460247	0.29473028
1.3491745853181357e-08	0.79319483	0.30254102	0.52270395	0.94101536	0.1741599	0.27466452
1.3504267342134915e-08	0.7931739	0.30289412	0.522614	0.89484257	0.3246756	0.28816125
1.3516296585579456e-08	0.79307365	0.30324438	0.52259433	0.82457733	0.44487578	0.32950783
1.3528190384615632e-08	0.7929205	0.30355895	0.52263904	0.7448431	0.52551305	0.39182755
1.3540598840495973e-08	0.79273605	0.30382216	0.52274513	0.66745377	0.56340533	0.47043398
1.3553910282842973e-08	0.79254436	0.30401015	0.52291024	0.60514987	0.5543767	0.5587194
1.3568087700453261e-08	0.79237545	0.30409163	0.5231211	0.5693375	0.49771124	0.6450755
1.3583071177266037e-08	0.7922521	0.30404142	0.5233542	0.5633924	0.3981851	0.7166832
1.3599074582833053e-08	0.7921863	0.30384034	0.52357996	0.58317757	0.262237	0.76190335
1.3615826444984001e-08	0.7921841	0.30349258	0.5237533	0.6201104	0.105436005	0.7689184
1.3633401496306289e-08	0.79224867	0.30303138	0.52383214	0.667864	-0.05129185	0.73097235
1.3651606983007337e-08	0.7923885	0.3025378	0.5237837	0.72641456	-0.17588435	0.6490859
1.3669983477657649e-08	0.7926064	0.30213404	0.5236077	0.7982537	-0.2322097	0.5378407
1.3686411593504336e-08	0.79284966	0.30194336	0.5233724	0.8690461	-0.20368238	0.43309936
1.3701416960360768e-08	0.79307175	0.30195934	0.52313226	0.92428374	-0.10737378	0.350833
1.3715374612841646e-08	0.7932294	0.30214375	0.5229252	0.9490946	0.032783493	0.29978764
1.372852350454632e-08	0.793296	0.3024387	0.5227752	0.9359889	0.18843542	0.28314874
1.3741030332988143e-08	0.7932694	0.3027809	0.5226932	0.8886677	0.3326021	0.29891732
1.375304315297743e-08	0.79316866	0.3031172	0.5226789	0.8196482	0.44611576	0.34106448
1.376498982788056e-08	0.79301864	0.3034188	0.5227266	0.7424745	0.52122295	0.40319663
1.3777521013044614e-08	0.7928392	0.30366993	0.5228342	0.66836	0.55449444	0.4809186
1.379100878412304e-08	0.7926541	0.30384573	0.5229993	0.60973346	0.5414024	0.56752074
1.3805338376583212e-08	0.79249305	0.30391398	0.52320737	0.5775802	0.48151678	0.65087163
1.3820510644239311e-08	0.7923777	0.3038505	0.523435	0.5744342	0.37963757	0.71855295
1.3836686698885511e-08	0.7923194	0.30363774	0.523651	0.5959025	0.24303512	0.75875485
1.385363414195499e-08	0.7923242	0.3032828	0.52381086	0.63367856	0.08792854	0.7602303
1.387133771116769e-08	0.7923958	0.3028257	0.5238733	0.6820323	-0.062783554	0.7171949
1.3889637183848738e-08	0.7925426	0.30235103	0.52380973	0.74151427	-0.17690906	0.6322911
1.3907944393197075e-08	0.7927626	0.30198222	0.5236267	0.8129385	-0.21956308	0.52242064
1.3924124468009774e-08	0.79299724	0.30182725	0.5233967	0.8798747	-0.18052185	0.4233197
1.3939013292409727e-08	0.7932049	0.30186823	0.5231669	0.929126	-0.078512095	0.34748992
1.3952907326545317e-08	0.793345	0.3020656	0.5229732	0.94698405	0.062089037	0.30301675
1.3966011996865882e-08	0.793395	0.30236104	0.52283734	0.928051	0.21315517	0.29222
1.397844997172928e-08	0.7933573	0.30269268	0.52276826	0.87796146	0.34893572	0.3121987
1.399044390854279e-08	0.7932521	0.30301353	0.5227637	0.8093588	0.4533171	0.3566654
1.400249468768572e-08	0.79310226	0.30329943	0.5228188	0.73462087	0.52009684	0.4198789
1.4015254561991908e-08	0.79292625	0.30353418	0.5229325	0.66444886	0.5454299	0.4977174
1.4029002447543174e-08	0.7927487	0.30369002	0.52310145	0.61128515	0.52456766	0.58265084
1.4043563641892681e-08	0.7925987	0.3037352	0.5233088	0.5849725	0.45803478	0.6620097
1.4059018978200406e-08	0.7924955	0.30364686	0.5235308	0.58663994	0.3508844	0.72380716
1.4075431800434902e-08	0.7924496	0.30341113	0.52373326	0.61121726	0.21204819	0.7560523
1.4092633547637783e-08	0.79246664	0.30304074	0.5238726	0.6507396	0.05891311	0.7485553
1.411057137143524e-08	0.79255134	0.30258435	0.5239092	0.70069414	-0.08345011	0.69699144
1.4129031567246694e-08	0.79271173	0.30213475	0.52382046	0.7621913	-0.18163905	0.6066711
1.414714176960569e-08	0.79293585	0.3018184	0.5236252	0.832899	-0.20342904	0.49876967
1.4162994987431834e-08	0.7931599	0.30171502	0.52339983	0.8944934	-0.14856078	0.40709978
1.4177686358942854e-08	0.7933477	0.30179447	0.5231832	0.93503684	-0.037564583	0.34042013
1.4191446288645513e-08	0.79346246	0.30201325	0.52300775	0.94282985	0.10423063	0.30547333
1.4204413623098362e-08	0.7934887	0.30231157	0.522892	0.9156659	0.24886735	0.30314323
1.4216727945120851e-08	0.79343474	0.30263147	0.52284104	0.86158174	0.373468	0.32924065
1.4228721295142268e-08	0.7933215	0.3029346	0.5228511	0.792949	0.46579346	0.37753665
1.4240949980402929e-08	0.7931695	0.30320096	0.52291846	0.72099584	0.520865	0.44304365
1.42540856629704e-08	0.7929961	0.30341315	0.52304363	0.6559899	0.5342233	0.5218605
1.4268226923773489e-08	0.79282784	0.30353907	0.52322054	0.6105887	0.5011863	0.60478324
1.4283117790064048e-08	0.79269314	0.30354846	0.5234285	0.5926563	0.4241762	0.6783937
1.4298969895607287e-08	0.7926073	0.30342105	0.5236427	0.6012429	0.3087668	0.73135847
1.4315710894707187e-08	0.7925799	0.30314988	0.5238253	0.6302874	0.16662537	0.75172156
1.4333309515173981e-08	0.792616	0.30275548	0.5239339	0.6727197	0.016659094	0.73082983
1.4351525608764238e-08	0.7927217	0.30230293	0.5239321	0.725434	-0.11188953	0.66715944
1.4370118324571728e-08	0.79290175	0.30189496	0.5238082	0.7897518	-0.18542041	0.5702881
1.4387197459168052e-08	0.79311997	0.3016592	0.5236079	0.8557364	-0.18006966	0.4704329
1.440271916398139e-08	0.79332966	0.30161703	0.52338874	0.90993094	-0.106744766	0.38807938
1.4417170382134076e-08	0.7934912	0.30174154	0.5231891	0.9390773	0.013841859	0.33291805
1.4430720122402675e-08	0.79357445	0.30198327	0.52303684	0.93465877	0.15508446	0.30969715
1.4443490218457663e-08	0.79357296	0.3022823	0.5229453	0.89843625	0.29053357	0.31729215
1.4455685724289243e-08	0.7935006	0.30258822	0.52291566	0.840372	0.4015594	0.3504459
1.4467747160746557e-08	0.793378	0.30287138	0.52294374	0.77206546	0.47953773	0.4034118
1.4480276675451364e-08	0.7932231	0.3031144	0.5230271	0.70375776	0.52008194	0.471924
1.4493875416840761e-08	0.7930538	0.3032963	0.52316695	0.6459097	0.51793796	0.5514011
1.450838851420756e-08	0.7928995	0.30338195	0.52335167	0.6106477	0.47003415	0.630374
1.4523723249042211e-08	0.7927836	0.30334526	0.52355915	0.602575	0.38025463	0.69616836
1.4540061523968292e-08	0.7927195	0.30316865	0.5237609	0.6189953	0.25555044	0.7372061
1.455717973886816e-08	0.79271513	0.3028564	0.5239153	0.6528889	0.111479886	0.7423008
1.4575123478454022e-08	0.79277533	0.30244243	0.5239828	0.6986091	-0.030326096	0.70533913
1.4593633932413364e-08	0.79290706	0.3020068	0.5239348	0.75498766	-0.13814563	0.6286433
1.4612079982796239e-08	0.7931053	0.30166498	0.5237762	0.8208784	-0.17910782	0.528429
1.4628369252030043e-08	0.7933158	0.30151594	0.523572	0.88086814	-0.14448576	0.43778864
1.4643494871906714e-08	0.7935033	0.30154467	0.5233641	0.9241358	-0.051309846	0.36790222
1.4657630070117726e-08	0.7936297	0.30171752	0.52318764	0.9385452	0.07734449	0.3272249
1.4670888534558228e-08	0.7936753	0.30197966	0.5230642	0.920154	0.21440074	0.31787178
1.4683415980882916e-08	0.7936435	0.30227464	0.52300113	0.87486774	0.3368314	0.33653253
1.4695547744943918e-08	0.7935517	0.30256307	0.5229963	0.81347114	0.43140244	0.3775215
1.4707807058099285e-08	0.7934189	0.30282262	0.5230461	0.7464775	0.49209255	0.43592593
1.4720820894647868e-08	0.7932614	0.30303606	0.5231502	0.6835701	0.5143035	0.507864
1.4734939343462226e-08	0.7931007	0.3031757	0.5233068	0.6359639	0.49258304	0.58648163
1.4749888746932207e-08	0.7929654	0.30320847	0.5234983	0.61326045	0.42694125	0.6588932
1.476576800724276e-08	0.79287374	0.30311257	0.52370095	0.61653936	0.32251012	0.7133141
1.4782600283942226e-08	0.7928371	0.3028775	0.52388054	0.641224	0.18948577	0.7379726
1.4800231150601748e-08	0.79286134	0.302521	0.5239952	0.680404	0.046626	0.72373366
1.4818502916537002e-08	0.79295236	0.30209935	0.5240094	0.7301822	-0.0790659	0.66832054
1.4837221742883647e-08	0.79311454	0.3017061	0.5239081	0.7907338	-0.15545048	0.57954454
1.4854520107372172e-08	0.7933158	0.30146554	0.5237286	0.852796	-0.15754446	0.48517665
1.4870269716947061e-08	0.79351294	0.30140573	0.5235254	0.9041561	-0.093929976	0.4057696
1.4884986074625857e-08	0.79366857	0.3015059	0.5233359	0.93276525	0.016602686	0.35126027
1.4898742290842066e-08	0.7937527	0.3017209	0.52318895	0.93033636	0.14830361	0.32707477
1.491165378154523e-08	0.7937584	0.301994	0.52309835	0.8983876	0.2758113	0.33222586
1.492397874211462e-08	0.7936976	0.30227825	0.5230656	0.8457326	0.38173792	0.3618178
1.493618122957984e-08	0.79358816	0.30254528	0.52308726	0.78271514	0.457537	0.41062587
1.4948830033540168e-08	0.7934466	0.3027766	0.5231617	0.7189383	0.49825475	0.47451213
1.4962574308968882e-08	0.79328924	0.3029519	0.52329016	0.6640227	0.49841872	0.54935676
1.4977323510368356e-08	0.793143	0.30303636	0.523463	0.62968725	0.4539657	0.6244849
1.499287134400705e-08	0.7930323	0.30300292	0.5236578	0.62122554	0.3685398	0.68684053
1.5009441858644234e-08	0.7929708	0.3028347	0.5238472	0.63646847	0.2490975	0.72515464
1.5026798659064125e-08	0.7929672	0.30253705	0.5239905	0.66910475	0.111548774	0.7285042
1.504497553871842e-08	0.79302716	0.30214524	0.52404994	0.7138524	-0.022040222	0.6912971
1.5063663724416296e-08	0.7931561	0.30173966	0.5239994	0.7689688	-0.12014447	0.61680824
1.5082109993804243e-08	0.7933446	0.301432	0.5238477	0.83141255	-0.15216203	0.52236074
1.5098351920719566e-08	0.7935394	0.3013063	0.52365756	0.8858608	-0.11374535	0.43886665
1.5113544218467346e-08	0.79370916	0.30134472	0.5234656	0.9229151	-0.021701088	0.37564084
1.5127743263015915e-08	0.79381883	0.30151403	0.52330536	0.93198067	0.10092663	0.34070942
1.5141013841820734e-08	0.7938531	0.30176052	0.5231962	0.911095	0.22804725	0.33530712
1.515357535360856e-08	0.7938178	0.30203372	0.5231433	0.86679274	0.33965012	0.35561466
1.5165843327352705e-08	0.7937288	0.30230016	0.52314436	0.8087927	0.4247792	0.39645115
1.5178348097413246e-08	0.79360294	0.30253896	0.523197	0.7465781	0.47760826	0.4534464
1.5191707832337886e-08	0.7934551	0.30273178	0.5233016	0.6893092	0.4930406	0.5227652
1.5206233457809098e-08	0.7933068	0.30284938	0.5234553	0.64772063	0.46547788	0.5971046
1.5221579832208187e-08	0.79318535	0.3028595	0.5236389	0.63036287	0.3957167	0.66324914
1.523790616248876e-08	0.7931074	0.30274227	0.5238278	0.63745016	0.2894359	0.7097393
1.5255168498181992e-08	0.79308397	0.3024925	0.52398616	0.66427714	0.15876433	0.72511226
1.5273219576403443e-08	0.7931215	0.30213588	0.524074	0.70469254	0.024434175	0.7017043
1.52918273603452e-08	0.79322517	0.30173844	0.5240604	0.75550914	-0.08471792	0.63985115
1.531056949137255e-08	0.79339314	0.30139995	0.52394104	0.8150976	-0.1375994	0.55155134
1.5327297310690895e-08	0.7935808	0.30122524	0.5237669	0.8704369	-0.11994944	0.46683133
1.5342892171493605e-08	0.79375577	0.30121335	0.5235785	0.9123226	-0.044939876	0.39836404
1.535749509550049e-08	0.7938818	0.3013414	0.52341163	0.9294809	0.06743938	0.35570717
1.537111136759383e-08	0.793937	0.30156082	0.5232902	0.9173507	0.19135132	0.3421384
1.5383916171144162e-08	0.79392225	0.30181965	0.5232228	0.88041604	0.30501944	0.35493594
1.539630004086967e-08	0.79385114	0.30208075	0.5232084	0.8275436	0.39565152	0.38913876
1.540877198929714e-08	0.7937393	0.30232114	0.5232446	0.7679483	0.4564876	0.4402652
1.5421926095807675e-08	0.79360175	0.30252266	0.52333117	0.71045655	0.48243263	0.5045561
1.5436286880177964e-08	0.7934558	0.30266052	0.52346814	0.6648371	0.4674944	0.57662326
1.5451553751637084e-08	0.7933291	0.30270007	0.5236404	0.6412476	0.4099304	0.6441546
1.546774841877306e-08	0.793241	0.30261895	0.5238247	0.6420527	0.31452715	0.6951937
1.5484964522307496e-08	0.793204	0.30240637	0.5239892	0.66394293	0.19105867	0.71828854
1.5502897613056583e-08	0.793226	0.30208215	0.52409303	0.700639	0.059422065	0.70457995
1.5521504966513534e-08	0.79331195	0.30169943	0.52410406	0.74830073	-0.05464188	0.652373
1.5540408359681622e-08	0.79346263	0.30135036	0.5240102	0.8051144	-0.11985361	0.57056284
1.555754877866486e-08	0.7936418	0.30114618	0.5238508	0.8600339	-0.116454065	0.486678
1.5573424900647518e-08	0.79381555	0.30110082	0.5236697	0.9037427	-0.05438814	0.41625923
1.5588338911057867e-08	0.79394907	0.30119798	0.523502	0.92541146	0.048813604	0.36928836
1.560223118768339e-08	0.7940168	0.30139437	0.5233748	0.91897744	0.16810684	0.35056955
1.561524486097284e-08	0.7940157	0.30163845	0.52329904	0.8874611	0.28098044	0.35826868
1.562775909205572e-08	0.7939574	0.30189148	0.5232751	0.8389078	0.37358004	0.38772038
1.564027991481682e-08	0.79385674	0.30212897	0.52330065	0.78212726	0.4384728	0.4344912
1.5653370172867235e-08	0.7937281	0.30233234	0.52337515	0.72572875	0.47032246	0.49478638
1.5667641454906333e-08	0.7935872	0.30247918	0.5234995	0.67880017	0.46318707	0.56407666
1.5682926378717174e-08	0.7934596	0.30253497	0.5236622	0.6518374	0.41368186	0.63129145
1.569910150434724e-08	0.7933672	0.30247504	0.52384055	0.6487889	0.32588333	0.68396413
1.5716315364358413e-08	0.7933231	0.30228665	0.5240047	0.6672749	0.20854054	0.71079034
1.5734293843171362e-08	0.7933364	0.3019846	0.52411497	0.70149004	0.08018576	0.70232284
1.5752948268286237e-08	0.793412	0.3016174	0.5241381	0.7470275	-0.034112085	0.6559526
1.5771978111588336e-08	0.7935518	0.30127108	0.52405906	0.80175966	-0.10388897	0.5789982
1.5789338180071487e-08	0.79372287	0.30105743	0.5239111	0.855318	-0.107336104	0.4974085
1.5805389886504166e-08	0.7938918	0.30099684	0.5237379	0.89869016	-0.052611228	0.4275538
1.5820510896956003e-08	0.7940254	0.30107683	0.5235735	0.9216148	0.044236008	0.37953508
1.5834589863908584e-08	0.79409707	0.30125788	0.52344644	0.917595	0.15892856	0.3589026
1.584774648659093e-08	0.794102	0.30148953	0.5233687	0.88904905	0.26897258	0.36425424
1.5860382856704644e-08	0.79405075	0.30173343	0.5233412	0.8434158	0.36049896	0.39116585
1.587299272620323e-08	0.79395735	0.3019646	0.52336186	0.789141	0.4257172	0.43530247
1.5886142021621422e-08	0.7938354	0.3021644	0.5234303	0.73451084	0.45917526	0.49295297
1.5900422427824184e-08	0.79370016	0.30231065	0.5235472	0.6883648	0.45494288	0.5596564
1.5915807532666535e-08	0.7935752	0.30237028	0.5237031	0.66080457	0.40899837	0.6253445
1.593207640280091e-08	0.79348356	0.30231723	0.52387536	0.65653473	0.3250162	0.67725635
1.594938200982947e-08	0.79343855	0.3021388	0.5240349	0.6736298	0.21160051	0.70419294
1.5967458489244388e-08	0.79344976	0.30184898	0.5241432	0.70663226	0.08695893	0.69676316
1.5986238060989133e-08	0.7935224	0.30149442	0.5241673	0.75113803	-0.024287246	0.6522371
1.600531525901681e-08	0.79365706	0.3011608	0.52409256	0.8043342	-0.09180556	0.57813513
1.6022688615138332e-08	0.7938213	0.30095488	0.5239516	0.8558517	-0.09511375	0.49964482
1.603882260214364e-08	0.79398346	0.3008956	0.52378523	0.8972879	-0.042143233	0.4322179
1.6054051156132576e-08	0.79411155	0.30097216	0.52362704	0.91875255	0.051650357	0.38596615
1.606821153751059e-08	0.79417944	0.3011461	0.52350503	0.9142129	0.16230774	0.3664041
1.6081446821013058e-08	0.79418373	0.30136868	0.5234309	0.8862867	0.26820606	0.37200946
1.6094179310280023e-08	0.7941341	0.30160338	0.5234051	0.8421425	0.35612965	0.39848527
1.6106915760980077e-08	0.7940438	0.3018259	0.52342623	0.7898312	0.4185016	0.44168782
1.612020863716224e-08	0.7939261	0.3020175	0.52349395	0.73742306	0.44975078	0.49791747
1.613465263707285e-08	0.79379594	0.30215573	0.5236086	0.6935057	0.44395083	0.56266654
1.6150235857661273e-08	0.79367644	0.3022079	0.5237609	0.6678048	0.39713615	0.6259472
1.616670592499692e-08	0.79358983	0.30214855	0.52392745	0.66482157	0.3132629	0.674971
1.6184238531444748e-08	0.79354984	0.30196625	0.5240793	0.6826197	0.20127907	0.6987309
1.6202533814031286e-08	0.7935655	0.30167776	0.524178	0.7159212	0.08022355	0.6882568
1.6221489445371175e-08	0.7936423	0.30133334	0.52419245	0.7604424	-0.024625193	0.6417571
1.6240562613392242e-08	0.79377747	0.30102104	0.52411205	0.81260383	-0.08343585	0.5684526
1.625777336364393e-08	0.793936	0.30083874	0.5239731	0.8613922	-0.07986578	0.49363652
1.627389162087075e-08	0.7940897	0.30079675	0.5238126	0.89922273	-0.023190895	0.430474
1.62891119939921e-08	0.79420656	0.30088308	0.5236634	0.9165496	0.070656195	0.38880447
1.6303242137428113e-08	0.79426396	0.30105788	0.5235513	0.90872496	0.17775072	0.37323192
1.6316487852552027e-08	0.79426086	0.30127475	0.5234859	0.8792563	0.27816433	0.38162053
1.632930263668606e-08	0.79420745	0.3015002	0.5234673	0.83527	0.36004552	0.4097357
1.6342213990656645e-08	0.79411644	0.3017119	0.5234942	0.7844638	0.41638663	0.45367256
1.6355779211497688e-08	0.79400074	0.30189064	0.5235666	0.7347037	0.44155595	0.50976706
1.6370556721216168e-08	0.7938754	0.3020128	0.52368426	0.6945721	0.4295309	0.5730235
1.6386424286011946e-08	0.7937641	0.30204546	0.52383536	0.6732545	0.3774059	0.6326818
1.640323415393752e-08	0.7936873	0.301966	0.5239962	0.67405355	0.28993803	0.67642605
1.642108945770779e-08	0.79365826	0.3017669	0.52413565	0.6945694	0.17766047	0.6933714
1.6439652178200243e-08	0.7936853	0.30147213	0.52421623	0.7295152	0.06139859	0.6758508
1.6458796021169808e-08	0.79377264	0.30113885	0.5242107	0.77493054	-0.032658596	0.62414414
1.647769911495753e-08	0.79391193	0.30086005	0.524117	0.82589823	-0.07605995	0.5508445
1.649461081585108e-08	0.7940652	0.30071545	0.5239769	0.87092775	-0.05989305	0.48064646
1.6510640835642524e-08	0.7942072	0.3007048	0.5238224	0.9031865	0.0049428237	0.42375872
1.6525719629087762e-08	0.7943069	0.30081138	0.5236857	0.9137432	0.10063626	0.3894747
1.653971107266832e-08	0.7943474	0.3009923	0.52358836	0.9003536	0.20373853	0.38048276
1.6552912576813973e-08	0.79433167	0.30120513	0.5235366	0.8677745	0.29692066	0.39379486
1.65658247367806e-08	0.79427034	0.3014207	0.52352995	0.82310796	0.3702477	0.4253032
1.657898739122213e-08	0.7941756	0.3016184	0.5235675	0.77377725	0.4173283	0.47134316
1.6592962782958134e-08	0.79406047	0.30177867	0.52364945	0.72755927	0.43245232	0.5281243
1.6608282618315472e-08	0.7939406	0.3018752	0.5237747	0.69303644	0.4095706	0.589832
1.6624565623944614e-08	0.79384124	0.30187577	0.52392596	0.67854226	0.34802678	0.6441225
1.6641850514628624e-08	0.79377973	0.30176264	0.52407837	0.68538016	0.2541418	0.6794888
1.6660124114430642e-08	0.7937682	0.301536	0.52419865	0.7102912	0.1413246	0.6856089
1.6679063740254714e-08	0.79381365	0.30123085	0.5242512	0.74815524	0.032687496	0.65712523
1.6698391740498057e-08	0.79391754	0.3009165	0.52421546	0.7950795	-0.0441102	0.5979163
1.6716442111491206e-08	0.7940581	0.30069223	0.5241076	0.84266156	-0.06516451	0.527319
1.673307845601872e-08	0.79420453	0.30059642	0.52396536	0.882595	-0.032391712	0.46295327
1.67489396973693e-08	0.79433006	0.30062732	0.5238193	0.9068611	0.042904623	0.4147747
1.6763748844266885e-08	0.7944065	0.30075926	0.5236995	0.90839815	0.14007126	0.3903723
1.677752429625167e-08	0.7944254	0.3009476	0.5236213	0.888054	0.23749237	0.3898799
1.6790689793621853e-08	0.79439336	0.30115592	0.5235873	0.8516483	0.3213294	0.40963626
1.680376584336891e-08	0.79432154	0.30135942	0.5235967	0.8062224	0.38342872	0.445773
1.681731047510731e-08	0.79422176	0.30153888	0.5236492	0.7590125	0.4179093	0.4947838
1.6831883689815927e-08	0.7941073	0.3016729	0.52374506	0.7178724	0.41889668	0.5523945
1.6847807472859314e-08	0.7939967	0.30173197	0.5238789	0.69146234	0.3812428	0.6108225
1.6864647275402733e-08	0.79391384	0.30168813	0.52402866	0.6858332	0.30750152	0.65709996
1.6882502190429765e-08	0.7938733	0.3015306	0.5241667	0.7002098	0.2066146	0.68033767
1.6901210291715968e-08	0.79388535	0.30127314	0.524258	0.7303518	0.09614039	0.67191297
1.692055101617743e-08	0.7939551	0.30096427	0.5242725	0.7717321	0.0011510248	0.6300441
1.6939774265542866e-08	0.7940767	0.30068877	0.52420187	0.81924117	-0.050156426	0.5645121
1.6957041092651035e-08	0.79421663	0.30053008	0.5240803	0.86216736	-0.045238256	0.4983329
1.6973430707675375e-08	0.7943516	0.30049503	0.52393824	0.89440656	0.007351605	0.44234216
1.698895817849465e-08	0.79445213	0.30057475	0.5238067	0.907446	0.09281785	0.40625954
1.7003359624092296e-08	0.7944989	0.3007321	0.5237097	0.8980597	0.18871154	0.3941629
1.7016900876088703e-08	0.7944924	0.3009258	0.523655	0.87009174	0.2774821	0.40374064
1.703009377757234e-08	0.7944417	0.3011266	0.5236429	0.8299536	0.34885088	0.43115014
1.7043483625904608e-08	0.7943581	0.30131358	0.52367306	0.7845336	0.3961607	0.47284645
1.7057626642492926e-08	0.7942533	0.30146706	0.5237452	0.74112827	0.41363925	0.5251395
1.7073059159230477e-08	0.79414237	0.3015623	0.52385837	0.7077845	0.39537728	0.58256066
1.708961195766814e-08	0.79404753	0.3015682	0.5239985	0.69254744	0.33953503	0.63413763
1.710716804332229e-08	0.793988	0.30146584	0.52414083	0.69774246	0.2521198	0.6680085
1.712572938859835e-08	0.793976	0.30125546	0.52425337	0.7207608	0.14626567	0.6740918
1.714491737035615e-08	0.794019	0.3009718	0.524302	0.7566763	0.044906527	0.6473133
1.716441449845224e-08	0.7941171	0.3006822	0.5242682	0.80108607	-0.025302943	0.5919245
1.7182388990748557e-08	0.7942463	0.30048007	0.5241692	0.84482056	-0.04286125	0.52719575
1.7199181098245074e-08	0.794381	0.30039442	0.5240382	0.8810127	-0.0107507	0.46789736
1.721524809189874e-08	0.79449475	0.30042642	0.52390397	0.9018867	0.060655024	0.4240537
1.7230251407782512e-08	0.794562	0.30055115	0.523795	0.9013955	0.15139206	0.40280464
1.724421685550288e-08	0.79457605	0.30072665	0.52372533	0.88101184	0.24122974	0.40396646
1.7257626024375667e-08	0.7945435	0.30091977	0.5236974	0.84633	0.31773412	0.42399973
1.7271023604929607e-08	0.7944746	0.30110735	0.52371037	0.80387604	0.37326923	0.45932
1.72849549154801e-08	0.79438055	0.30127007	0.5237645	0.76055783	0.4018988	0.5064315
1.729998611887119e-08	0.7942743	0.30138597	0.52385926	0.7238816	0.39780292	0.56085265
1.731639490636123e-08	0.79417425	0.30142564	0.523988	0.70199054	0.35640255	0.6143577
1.733374663655588e-08	0.794103	0.3013639	0.5241276	0.69998884	0.28133115	0.6542263
1.735212342196235e-08	0.7940746	0.3011942	0.52424943	0.7167393	0.18294227	0.67003274
1.7371292404467858e-08	0.7940985	0.3009379	0.52431947	0.74802697	0.080699846	0.65457046
1.7390987705028852e-08	0.79417765	0.30065066	0.5243128	0.78934675	0.00029345579	0.6085138
1.7409537303021206e-08	0.7942956	0.300425	0.5242343	0.83255255	-0.032589115	0.54718375
1.7426644658684455e-08	0.7944253	0.30030733	0.52411574	0.8700608	-0.015632253	0.48763976
1.7443078544575396e-08	0.7945436	0.30030403	0.5239847	0.8951892	0.0432804	0.43988648
1.7458569525845666e-08	0.7946229	0.30040085	0.52387047	0.90067726	0.12749119	0.41267112
1.74729408511425e-08	0.7946509	0.3005589	0.5237919	0.885958	0.21585976	0.40789354
1.7486596072583037e-08	0.7946316	0.30074227	0.52375364	0.8558208	0.29411292	0.42253396
1.7500095581805896e-08	0.79457426	0.30092627	0.5237555	0.8164247	0.35383946	0.45301896
1.7513987012573304e-08	0.7944893	0.3010912	0.5237974	0.77435523	0.3888558	0.49594414
1.752883443241029e-08	0.79438895	0.30121648	0.5238791	0.73674023	0.39339715	0.5472529
1.754507225864816e-08	0.79428923	0.30127487	0.5239967	0.7114253	0.36216673	0.60013026
1.756235493020738e-08	0.7942126	0.30123863	0.524131	0.7047705	0.29637274	0.64260143
1.7580671692679945e-08	0.7941749	0.3010968	0.5242549	0.7170783	0.20480442	0.6637273
1.7599890148070204e-08	0.79418695	0.30086303	0.5243355	0.7448974	0.10460932	0.65528184
1.761962175414407e-08	0.7942531	0.30058706	0.5243449	0.78342897	0.020908868	0.61624205
1.7638535222870125e-08	0.7943613	0.30035374	0.52428126	0.82542795	-0.020304315	0.55873406
1.7655898516836648e-08	0.7944851	0.30021995	0.5241734	0.86283076	-0.012634954	0.5004709
1.7672583590475543e-08	0.7946026	0.30019575	0.5240477	0.8895802	0.037467383	0.45162618
1.7688420039641348e-08	0.79468685	0.30027324	0.5239331	0.89821064	0.11578039	0.42150673
1.77031192517779e-08	0.7947223	0.30041745	0.52385104	0.8869421	0.20144379	0.41337848
1.771700846445531e-08	0.7947108	0.30059153	0.5238078	0.85992557	0.2791364	0.4247584
1.7730650963498736e-08	0.79466105	0.30076984	0.5238037	0.823043	0.33992663	0.45211378
1.7744611006371113e-08	0.79458284	0.3009325	0.5238387	0.782596	0.37751123	0.49210644
1.7759447752419335e-08	0.7944878	0.3010594	0.5239125	0.7454412	0.38613114	0.5408543
1.777561778789966e-08	0.7943909	0.30112475	0.52402186	0.7191618	0.3604388	0.59207636
1.7792982326933287e-08	0.79431325	0.3011004	0.5241509	0.7103709	0.300128	0.6348365
1.7811370128733654e-08	0.7942724	0.30097324	0.5242727	0.7203614	0.21337406	0.6577077
1.7830662768258252e-08	0.7942795	0.30075437	0.52435523	0.74609715	0.116455935	0.6522624
