# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.737225305596628e-08	0.7941631	0.30194503	0.52203894	0.44908622	0.8440852	-0.052412886
1.7382853555336357e-08	0.79351646	0.30252576	0.52232337	0.19194688	0.9228551	0.112123564
1.7393470321821757e-08	0.79291433	0.3028741	0.52269787	-0.013697216	0.8982066	0.2883313
1.7403665125772426e-08	0.7924368	0.30303195	0.52310175	-0.14453173	0.81401205	0.44850093
1.74136693343891e-08	0.7920783	0.3030547	0.5235127	-0.21465522	0.7018776	0.586487
1.7423836031592263e-08	0.79182	0.3029656	0.5239254	-0.24084513	0.57459176	0.7028625
1.7434027512520543e-08	0.7916558	0.30277368	0.52431804	-0.23651436	0.44122973	0.7944482
1.7444397175101928e-08	0.79157066	0.30247897	0.52468103	-0.21374598	0.30225632	0.8623041
1.745518522878859e-08	0.79155326	0.30207196	0.52500385	-0.18100373	0.15467931	0.9064333
1.746615105398131e-08	0.7915931	0.30156332	0.52525884	-0.14576189	0.0019306405	0.9239744
1.7477449446853865e-08	0.7916804	0.30095658	0.5254292	-0.11147544	-0.1567682	0.9133011
1.7489053777076078e-08	0.79180986	0.3002727	0.52549374	-0.07838765	-0.31775722	0.87215215
1.7501100814338463e-08	0.79198647	0.29953533	0.5254345	-0.041426867	-0.4772241	0.79805446
1.751337885898162e-08	0.79222107	0.29880273	0.52524155	0.008787025	-0.62407607	0.6921093
1.752597101018601e-08	0.7925383	0.29812887	0.52491415	0.08682234	-0.7476616	0.5560343
1.7538854971637802e-08	0.7929639	0.29758987	0.5244634	0.20784794	-0.83005625	0.39493847
1.7552059843469658e-08	0.7935129	0.2972804	0.52391243	0.381735	-0.8439604	0.21679002
1.756523911152956e-08	0.7941422	0.2973124	0.5233179	0.59441656	-0.7538534	0.039733857
1.7577316744356524e-08	0.7947077	0.29771414	0.5227859	0.78870183	-0.5522978	-0.1047779
1.7587918436421185e-08	0.7950879	0.2983787	0.5223788	0.91156155	-0.27548173	-0.20007508
1.7597498566269648e-08	0.795242	0.29918957	0.52210176	0.94219565	0.035429947	-0.2452894
1.76066691178961e-08	0.7951616	0.30006546	0.52195036	0.87563264	0.34679332	-0.24063781
1.761593273164232e-08	0.79484963	0.3009326	0.52193016	0.71604127	0.62291867	-0.18341097
1.762609848428381e-08	0.7943118	0.30173835	0.5220598	0.47403082	0.8303145	-0.066205926
1.763670548340073e-08	0.79366577	0.30234268	0.52233356	0.2141465	0.92048675	0.09601701
1.7647308518441423e-08	0.7930566	0.30271053	0.52270114	0.0026265422	0.90382904	0.27197087
1.76575393963276e-08	0.7925668	0.30288377	0.52310365	-0.1349596	0.8235774	0.434164
1.7667544582667506e-08	0.7921977	0.30291802	0.52351415	-0.21008365	0.71335953	0.57424533
1.7677681710577884e-08	0.7919305	0.3028394	0.5239267	-0.23986521	0.5872825	0.6926528
1.768786807087388e-08	0.7917577	0.3026574	0.52432185	-0.23790507	0.4543793	0.78662187
1.7698209939871217e-08	0.79166543	0.302373	0.524688	-0.21650544	0.3160616	0.85674024
1.770894775731846e-08	0.79164165	0.30197752	0.52501535	-0.18443342	0.1694597	0.9032468
1.771988558705492e-08	0.7916763	0.30147907	0.5252776	-0.14924161	0.017330771	0.9234558
1.773113722629864e-08	0.791759	0.3008822	0.525457	-0.11482431	-0.14069586	0.9157108
1.774269981065913e-08	0.7918842	0.3002055	0.52553296	-0.08177039	-0.301515	0.8777493
1.775472281164131e-08	0.7920557	0.2994705	0.5254867	-0.04550438	-0.4617383	0.8068956
1.776697605237955e-08	0.7922834	0.29873523	0.52530724	0.0028010146	-0.6102719	0.70405895
1.777955116413887e-08	0.7925916	0.29805177	0.52499235	0.07745899	-0.7369696	0.5706512
1.779239348508717e-08	0.793005	0.2974962	0.5245534	0.1935241	-0.8243857	0.41188112
1.780557122541667e-08	0.793542	0.29715896	0.52401066	0.3621739	-0.8466744	0.23486218
1.7818836719940676e-08	0.7941705	0.29715377	0.52341413	0.5736654	-0.76767206	0.05581727
1.7831079695313264e-08	0.79474986	0.29752457	0.52287096	0.77291256	-0.575174	-0.093194224
1.7841812931032984e-08	0.7951503	0.29817045	0.5224512	0.90382785	-0.3033868	-0.1933092
1.7851462096908987e-08	0.7953261	0.2989715	0.5221622	0.9434303	0.0058239377	-0.24315186
1.786064654982227e-08	0.7952676	0.29984432	0.52199894	0.8859712	0.31853142	-0.24325205
1.7869878900032978e-08	0.79497683	0.30071527	0.5219659	0.7346257	0.59950817	-0.19111966
1.787990959042083e-08	0.79446006	0.30152863	0.5220799	0.4997778	0.81485116	-0.08009809
1.7890525965415796e-08	0.79381573	0.30215758	0.5223422	0.23751988	0.9170709	0.07951356
1.790110993644344e-08	0.79320014	0.3025459	0.52270216	0.020227263	0.9090401	0.25492215
1.7911376544733153e-08	0.7926976	0.30273557	0.52310294	-0.12443885	0.8332188	0.4190882
1.792139101462376e-08	0.7923174	0.3027819	0.523513	-0.20493771	0.72505796	0.5614116
1.7931498882067716e-08	0.7920407	0.3027142	0.52392554	-0.23854505	0.60028267	0.68190116
1.7941688396940212e-08	0.79185885	0.3025421	0.5243232	-0.23914039	0.4677661	0.77839404
1.795200296538521e-08	0.7917592	0.30226827	0.52469265	-0.21922652	0.33010575	0.8508199
1.7962687316840495e-08	0.7917289	0.30188456	0.5250243	-0.18791401	0.1845282	0.8997211
1.797360378678173e-08	0.7917582	0.30139628	0.52529395	-0.15279374	0.032943103	0.92264724
1.7984817184097747e-08	0.7918363	0.30080906	0.52548254	-0.118223146	-0.124499686	0.917835
1.799635163136708e-08	0.79195714	0.30013916	0.52556974	-0.08512243	-0.28528488	0.88300824
1.800834366433718e-08	0.79212373	0.29940745	0.5255364	-0.049476888	-0.4460941	0.81544113
1.8020574297847214e-08	0.79234505	0.29866987	0.52537036	-0.0029356903	-0.5962318	0.7157238
1.803313297427639e-08	0.79264426	0.29797754	0.52506816	0.06849446	-0.7258952	0.5850301
1.8045938106996148e-08	0.7930458	0.2974061	0.52464104	0.17976171	-0.8180966	0.42860335
1.8059094627525004e-08	0.7935711	0.29704213	0.5241065	0.34322545	-0.8483699	0.25275663
1.8072451691264534e-08	0.7941981	0.29700068	0.5235083	0.55325836	-0.7801316	0.071829475
1.808486262015399e-08	0.79479027	0.29734036	0.5229546	0.7570111	-0.5966697	-0.08154653
1.8095731959179132e-08	0.79521	0.2979674	0.52252233	0.895604	-0.3299914	-0.18636885
1.8105453914952014e-08	0.7954066	0.2987585	0.5222217	0.943812	-0.02266133	-0.24068429
1.8114653609992725e-08	0.7953694	0.29962748	0.52204716	0.89516443	0.29097173	-0.24534176
1.8123855188089186e-08	0.7950993	0.3005011	0.52200186	0.7520091	0.5761826	-0.19813532
1.813376310573571e-08	0.7946034	0.30132127	0.522101	0.52433383	0.79886866	-0.093028344
1.814439108570005e-08	0.7939616	0.30197406	0.522352	0.2602691	0.9128527	0.063872114
1.815495919307439e-08	0.7933405	0.30238226	0.52270424	0.037646048	0.91338843	0.23859942
1.8165263302628436e-08	0.7928257	0.30258814	0.5231032	-0.11388667	0.84208167	0.40459627
1.8175290338765555e-08	0.7924347	0.30264625	0.52351296	-0.19964628	0.73599875	0.54905874
1.818537495901343e-08	0.792149	0.3025888	0.52392524	-0.2369992	0.6124722	0.6715435
1.819556404827193e-08	0.7919586	0.30242622	0.52432525	-0.24012741	0.48039222	0.7703899
1.820585487261936e-08	0.79185164	0.3021623	0.5246974	-0.22170095	0.3433288	0.8450038
1.821649437830408e-08	0.7918153	0.30178946	0.5250332	-0.19115353	0.19863974	0.8961638
1.8227389212951157e-08	0.7918392	0.3013109	0.5253096	-0.15614834	0.04759704	0.92162824
1.8238565460054724e-08	0.791913	0.3007331	0.5255066	-0.12144696	-0.1092536	0.9195562
1.8250066763511603e-08	0.7920296	0.30007023	0.5256043	-0.08828775	-0.26986828	0.8876985
1.8262033497806483e-08	0.79219174	0.29934174	0.525583	-0.053133782	-0.43121552	0.8232188
1.827424200082933e-08	0.79240704	0.2986026	0.5254296	-0.008138333	-0.5827645	0.7264766
1.828677114134712e-08	0.7926977	0.29790318	0.52514005	0.06028308	-0.714965	0.59855086
1.829954268197072e-08	0.7930882	0.29731733	0.52472425	0.1670955	-0.8115249	0.4444075
1.831267637682866e-08	0.793602	0.29692897	0.5241982	0.32554257	-0.8490983	0.26982746
1.832605432450819e-08	0.79422355	0.29685253	0.52360195	0.532742	-0.79156744	0.08814127
1.833863369889974e-08	0.79482764	0.2971602	0.5230379	0.7405675	-0.6174442	-0.06950188
1.8349639563556596e-08	0.7952663	0.29776707	0.5225934	0.88661426	-0.35632968	-0.1790012
1.8359437029247816e-08	0.7954836	0.2985472	0.52228117	0.94339883	-0.051246874	-0.23779991
1.8368660881255174e-08	0.7954677	0.29941228	0.52209514	0.90357167	0.26318732	-0.24700639
1.837783907383384e-08	0.7952183	0.30028823	0.52203774	0.7686506	0.55240494	-0.2046634
1.838765480768496e-08	0.7947419	0.3011163	0.5221227	0.54776263	0.782441	-0.10507903
1.8398296481321223e-08	0.79410356	0.30179206	0.5223625	0.282412	0.90790975	0.049024504
1.8408857990368118e-08	0.7934772	0.3022199	0.52270746	0.054754764	0.9169257	0.22305414
1.8419200454298133e-08	0.7929509	0.30244172	0.5231043	-0.103389695	0.850186	0.39073205
1.8429236520474547e-08	0.79254967	0.30251116	0.52351356	-0.19422954	0.7462631	0.53714126
1.843929781569444e-08	0.7922553	0.3024635	0.5239255	-0.2352452	0.62401015	0.6614858
1.8449491492654264e-08	0.7920565	0.30231	0.5243278	-0.24089018	0.49230796	0.7626166
1.8459762286737155e-08	0.7919428	0.30205533	0.52470267	-0.22394583	0.35578075	0.8393108
1.847035746153299e-08	0.7919004	0.3016929	0.525042	-0.19418763	0.21195653	0.8925786
1.8481239228880944e-08	0.7919194	0.30122328	0.5253247	-0.15930846	0.061331194	0.920444
1.8492379019265823e-08	0.79198885	0.30065444	0.5255295	-0.124500886	-0.09491959	0.92092896
1.85038547168648e-08	0.79210186	0.29999816	0.52563685	-0.091245264	-0.2554108	0.8918299
1.8515765432155263e-08	0.7922592	0.299275	0.52562714	-0.056582466	-0.41677698	0.8304495
1.852795730872285e-08	0.7924691	0.2985345	0.52548575	-0.012946517	-0.5696578	0.7365527
1.8540445803530525e-08	0.79275143	0.29782957	0.5252088	0.05263796	-0.70405114	0.61145663
1.8553181269265384e-08	0.7931312	0.2972306	0.52480423	0.15520285	-0.80461794	0.4596346
1.8566284592037434e-08	0.7936333	0.29681957	0.524287	0.30864605	-0.8489972	0.28649977
1.8579647195850305e-08	0.7942471	0.29670942	0.5236948	0.512204	-0.80195147	0.10470425
1.859237908789465e-08	0.79486144	0.2969836	0.5231216	0.7233957	-0.63771653	-0.056905854
1.8603533233594924e-08	0.7953189	0.29756942	0.5226644	0.8768411	-0.38242543	-0.17118488
1.861341205850598e-08	0.795557	0.29833788	0.5223406	0.94218194	-0.07987028	-0.2344972
1.8622665390407256e-08	0.7955624	0.29919842	0.5221431	0.9112111	0.23511662	-0.24825184
1.8631835623032842e-08	0.7953335	0.30007723	0.5220736	0.78444034	0.52837074	-0.21067382
1.864156101714157e-08	0.79487693	0.30091202	0.5221448	0.5706143	0.7652492	-0.116566285
1.8652219071881288e-08	0.794243	0.30161065	0.52237314	0.30443612	0.90217906	0.034606647
1.8662771687466736e-08	0.79361224	0.30205798	0.52271044	0.0721222	0.9198156	0.20772791
1.8673152059604054e-08	0.7930748	0.30229586	0.52310514	-0.09257468	0.8578694	0.37696108
1.8683202903680374e-08	0.79266316	0.3023767	0.52351385	-0.1885582	0.75616425	0.5253237
1.8693249696112608e-08	0.7923601	0.30233872	0.5239257	-0.23327322	0.6351243	0.6515574
1.8703448444358112e-08	0.7921531	0.30219394	0.5243301	-0.24146175	0.503809	0.75490874
1.871370168359116e-08	0.79203266	0.30194822	0.5247075	-0.22602426	0.36778098	0.8336243
1.872426376038673e-08	0.79198444	0.3015954	0.5250504	-0.1970559	0.22465783	0.8889512
1.8735129063095554e-08	0.7919985	0.30113462	0.52533895	-0.16234948	0.07449302	0.9190998
1.8746242218551205e-08	0.79206395	0.3005741	0.52555114	-0.1274282	-0.081281	0.92201424
1.8757688812003077e-08	0.79217327	0.29992455	0.5256676	-0.09407438	-0.24155451	0.89554965
1.876954379035466e-08	0.7923263	0.29920697	0.5256687	-0.05982552	-0.40285325	0.8371336
1.8781715815259243e-08	0.7925308	0.29846582	0.52553904	-0.017410552	-0.55689025	0.746017
1.8794165939600793e-08	0.79280543	0.29775602	0.52527404	0.045575894	-0.6932827	0.62366337
1.8806880876697297e-08	0.7931756	0.29714465	0.52488005	0.14429897	-0.7976099	0.47394958
1.8819974947006245e-08	0.79366744	0.29671243	0.52437055	0.2932599	-0.84820163	0.30201048
1.8833326320556888e-08	0.7942736	0.29657167	0.5237825	0.49325556	-0.8106076	0.12020991
1.8846115556978666e-08	0.79489243	0.29681134	0.52320504	0.7057925	-0.6571282	-0.043957278
1.885738719673868e-08	0.7953672	0.2973729	0.52273667	0.86599773	-0.40891638	-0.16269015
1.8867358629175022e-08	0.79562664	0.29812884	0.5224006	0.9400984	-0.109158926	-0.23068163
1.88766452306487e-08	0.7956539	0.29898393	0.52219135	0.91823846	0.2060498	-0.24909262
1.888580123034089e-08	0.79544663	0.29986405	0.5221095	0.80014914	0.50284123	-0.2164603
1.8895434921936204e-08	0.79501116	0.30070508	0.52216643	0.59398013	0.7464053	-0.12804098
1.8906094726118323e-08	0.7943837	0.3014263	0.5223822	0.32786998	0.8951912	0.019630862
1.8916645100681035e-08	0.79374874	0.30189466	0.5227114	0.09080257	0.9221765	0.19171458
1.8927063610091956e-08	0.7931997	0.30214983	0.5231034	-0.08074577	0.86557436	0.36243328
1.8937132850854662e-08	0.7927772	0.30224282	0.52351147	-0.18224078	0.76633483	0.5128318
1.8947164368353152e-08	0.7924652	0.30221492	0.5239232	-0.23092054	0.6466441	0.6410099
1.8957370664778166e-08	0.7922493	0.30207935	0.52432966	-0.24187393	0.5157367	0.7466996
1.896760954408831e-08	0.7921217	0.30184278	0.5247097	-0.22807734	0.38018218	0.8275401
1.8978129788374385e-08	0.79206747	0.30150023	0.525056	-0.20001194	0.23788723	0.884956
1.8988978875436515e-08	0.79207635	0.30104867	0.5253506	-0.16552621	0.08819506	0.9174821
1.9000061376862277e-08	0.79213744	0.3004971	0.52557015	-0.13051161	-0.067023344	0.922919
1.9011483599719655e-08	0.79224294	0.29985446	0.52569604	-0.097020455	-0.22711879	0.8991773
1.9023297739467224e-08	0.7923918	0.29914194	0.52570826	-0.06308972	-0.3885179	0.8437259
1.903545516781172e-08	0.79259115	0.29840016	0.5255904	-0.021804057	-0.54373384	0.7554228
1.9047872713832988e-08	0.7928583	0.29768562	0.5253375	0.038701802	-0.68211395	0.63581973
1.906055852540755e-08	0.7932186	0.2970626	0.5249547	0.13356118	-0.79002887	0.4884002
1.907363504516794e-08	0.79369956	0.29660976	0.52445376	0.27785334	-0.84670496	0.31787792
1.9086978269230237e-08	0.7942977	0.29643846	0.5238702	0.4740535	-0.8184885	0.13616006
1.9099824321513834e-08	0.79492	0.2966429	0.5232889	0.6874911	-0.67596465	-0.030439537
1.9111221773962068e-08	0.7954117	0.2971791	0.52280927	0.8542901	-0.43516648	-0.15367639
1.9121287085592966e-08	0.7956923	0.29792115	0.5224609	0.93712723	-0.1387108	-0.22637561
1.9130610527571995e-08	0.79574186	0.29877	0.52223986	0.92450786	0.17636454	-0.24949183
1.9139764644822835e-08	0.7955564	0.2996516	0.5221455	0.815188	0.47666362	-0.22180046
1.9149309975071008e-08	0.7951424	0.3004979	0.52218837	0.6169744	0.7265284	-0.13906513
1.915996286143668e-08	0.79452336	0.301241	0.52239096	0.35173166	0.887129	0.0047504692
1.917051769306495e-08	0.79388446	0.30173117	0.52271175	0.11005111	0.9238377	0.17568712
1.9180974809027714e-08	0.7933242	0.30200407	0.52310085	-0.068372525	0.8729261	0.3477732
1.919106363694982e-08	0.79289067	0.30210954	0.52350813	-0.1755031	0.77633494	0.5001732
1.9201084453886848e-08	0.79256934	0.30209178	0.52391964	-0.22826965	0.6580265	0.6303229
1.9211281752833116e-08	0.792345	0.3019657	0.5243275	-0.24209301	0.5277783	0.7381861
1.922150519307059e-08	0.7922101	0.3017385	0.52471	-0.23004797	0.3927234	0.82117045
1.9231991303362604e-08	0.7921495	0.30140597	0.5250598	-0.20293854	0.25115395	0.8807254
1.924283014196544e-08	0.79215306	0.30096346	0.52536035	-0.16870224	0.1018575	0.915646
1.9253885545873898e-08	0.79220986	0.30042082	0.5255874	-0.13360322	-0.05283842	0.92358583
1.9265287369411327e-08	0.79231155	0.29978496	0.5257226	-0.0999499	-0.21277685	0.9025331
1.9277049711798718e-08	0.792456	0.29907846	0.52574563	-0.066312216	-0.3740707	0.8500785
1.928919281112756e-08	0.79265046	0.2983365	0.52563983	-0.02606205	-0.5304007	0.7646104
1.9301579109823686e-08	0.7929103	0.29761758	0.525399	0.032090086	-0.6706789	0.6477771
1.931424825237028e-08	0.7932613	0.29698306	0.525027	0.123305134	-0.7821082	0.50255233
1.9327293560598343e-08	0.79373103	0.29651096	0.52453554	0.26282522	-0.8445396	0.33370268
1.9340620907675267e-08	0.7943202	0.29630992	0.5239572	0.4549268	-0.82545465	0.15230292
1.9353527170031343e-08	0.79494524	0.29647914	0.5233723	0.6688842	-0.69382024	-0.016621383
1.9365053555702452e-08	0.79545313	0.2969892	0.52288157	0.8419339	-0.46069455	-0.14429702
1.9375220136248853e-08	0.7957548	0.2977169	0.522521	0.9333468	-0.16773996	-0.22168845
1.9384589937422847e-08	0.79582614	0.29855934	0.5222881	0.9298099	0.14708453	-0.24944016
1.9393741764107222e-08	0.7956623	0.2994413	0.52218163	0.8292678	0.4503657	-0.22660175
1.9403210989288378e-08	0.79526955	0.3002926	0.5222108	0.6389614	0.7061943	-0.14935523
1.9413860747612696e-08	0.79465944	0.30105692	0.5224004	0.3750496	0.87832016	-0.009446692
1.9424419863660168e-08	0.79401755	0.30156842	0.5227127	0.12921998	0.92474794	0.1601685
1.943491637388662e-08	0.7934464	0.3018591	0.52309865	-0.055889066	0.8796759	0.3334831
1.9445027161202263e-08	0.79300225	0.301977	0.52350515	-0.1685971	0.78580874	0.48780823
1.9455041424914565e-08	0.7926718	0.30196908	0.5239165	-0.22542271	0.66887885	0.61987907
1.9465231992531754e-08	0.7924391	0.30185214	0.5243256	-0.24210699	0.5392769	0.7298416
1.9475444346305635e-08	0.792297	0.30163378	0.5247106	-0.23181742	0.40466055	0.8149037
1.948589758905824e-08	0.7922304	0.30131084	0.5250635	-0.20568472	0.26378652	0.876487
1.9496722675769347e-08	0.79222876	0.30087727	0.52536964	-0.1717457	0.11492683	0.9136805
1.9507754433966553e-08	0.79228127	0.3003431	0.5256036	-0.13657936	-0.03928625	0.9240056
1.951913811164139e-08	0.7923795	0.29971394	0.52574766	-0.10275656	-0.19906366	0.9055123
1.9530863146970643e-08	0.7925199	0.29901266	0.5257809	-0.06931388	-0.36037093	0.85583794
1.9542988991537457e-08	0.79270977	0.29827112	0.5256862	-0.029969718	-0.51764214	0.77309024
1.9555343979431233e-08	0.79296285	0.29754865	0.525457	0.026056828	-0.65960395	0.6589225
1.956799097216381e-08	0.7933051	0.29690406	0.52509564	0.11386093	-0.774181	0.51590645
1.958099356871023e-08	0.7937635	0.29641467	0.5246139	0.2487108	-0.84184057	0.34889895
1.959428665652432e-08	0.7943428	0.29618585	0.5240418	0.43641827	-0.831359	0.16818425
1.9607257417033135e-08	0.79496986	0.29632095	0.52345383	0.6505713	-0.71020883	-0.0029332272
1.96189140030476e-08	0.7954928	0.29680502	0.5229524	0.8293817	-0.48471352	-0.13487431
1.962918311296152e-08	0.7958146	0.2975181	0.5225799	0.92893326	-0.1954183	-0.21678512
1.9638597086533636e-08	0.79590684	0.29835337	0.52233577	0.9341235	0.118722625	-0.24897535
1.9647755979725535e-08	0.7957638	0.29923555	0.52221763	0.8420435	0.42474806	-0.23076984
1.9657153842434337e-08	0.79539156	0.30009082	0.52223396	0.65955865	0.68587404	-0.15876879
1.9667787620261312e-08	0.79479206	0.3008742	0.52241033	0.3977843	0.8688343	-0.022974141
1.967835769549126e-08	0.79414773	0.30140698	0.5227143	0.148116	0.9249462	0.1452732
1.9688891807499157e-08	0.7935664	0.30171517	0.523097	-0.043396458	0.88581574	0.31963858
1.969902751600134e-08	0.79311174	0.30184525	0.5235027	-0.16159523	0.79472005	0.47581717
1.9709035689682498e-08	0.79277253	0.30184692	0.52391374	-0.22240935	0.67919934	0.60970724
1.9719226238497064e-08	0.7925316	0.30173862	0.5243242	-0.24193475	0.55017227	0.72173804
1.9729432420413302e-08	0.79238266	0.3015286	0.5247115	-0.23338544	0.4159245	0.8088061
1.9739856629180643e-08	0.7923102	0.30121472	0.5250674	-0.20822905	0.27567977	0.8723083
1.9750674822942574e-08	0.7923036	0.30078927	0.52537876	-0.1745944	0.12715058	0.91165596
1.9761679690205325e-08	0.79235196	0.30026338	0.5256191	-0.13940027	-0.02653149	0.92420644
1.977304290488113e-08	0.7924467	0.2996409	0.52577126	-0.105420664	-0.18608452	0.90812635
1.9784725548805163e-08	0.79258347	0.2989453	0.52581406	-0.07214251	-0.34726632	0.86111
1.9796833955210676e-08	0.7927689	0.29820454	0.52573013	-0.033589695	-0.5053641	0.7809723
1.9809163370694018e-08	0.7930159	0.2974789	0.52551186	0.020535246	-0.648892	0.6693232
1.9821792258898125e-08	0.79335	0.29682505	0.5251607	0.10522118	-0.76635545	0.5284104
1.9834758048092543e-08	0.7937979	0.29631996	0.52468807	0.23574695	-0.83876437	0.36316082
1.9848023475889322e-08	0.7943678	0.2960657	0.524122	0.41928017	-0.83609134	0.18313412
1.986105887451822e-08	0.7949961	0.29616907	0.5235313	0.63333833	-0.72462463	0.010040379
1.9872842313171362e-08	0.7955327	0.29662853	0.52301997	0.81725335	-0.5063567	-0.12584543
1.988321167893963e-08	0.79587257	0.29732755	0.5226366	0.9242088	-0.22064725	-0.21193467
1.989267716347473e-08	0.795984	0.29815635	0.5223819	0.9373589	0.09286844	-0.24820033
1.9901838130795178e-08	0.7958602	0.29903752	0.5222533	0.85314554	0.40089074	-0.23422514
1.9911195449446274e-08	0.7955061	0.29989767	0.522258	0.6775037	0.6670864	-0.16678797
1.9921677764287772e-08	0.7949251	0.3006888	0.5224196	0.4215413	0.8579584	-0.03678993
1.9932261936956112e-08	0.7942788	0.301244	0.52271444	0.1681812	0.9244228	0.12986504
1.994283148964632e-08	0.79368746	0.30157083	0.52309316	-0.029877594	0.8918217	0.30512407
1.995299308614456e-08	0.7932219	0.30171394	0.5234978	-0.15388864	0.80382377	0.4631733
1.9962997389719102e-08	0.7928735	0.3017257	0.5239086	-0.21897155	0.6898422	0.598963
1.9973188076433067e-08	0.792624	0.3016265	0.52432036	-0.24155621	0.5614549	0.713141
1.9983385932837846e-08	0.7924677	0.30142513	0.52470994	-0.23490301	0.42762768	0.80228007
1.999378355029755e-08	0.79238915	0.30112046	0.52506894	-0.21081534	0.28798872	0.86778975
2.00045921733224e-08	0.7923772	0.30070367	0.5253855	-0.1775508	0.13983837	0.9093633
2.001557717667869e-08	0.7924214	0.30018616	0.5256324	-0.14232571	-0.013393835	0.9242161
2.0026919377045247e-08	0.7925124	0.29957068	0.52579284	-0.10817989	-0.17269167	0.91061544
2.0038565457003192e-08	0.79264545	0.2988807	0.5258454	-0.07501226	-0.333799	0.86629057
2.005064770547032e-08	0.79282653	0.2981415	0.5257725	-0.037224863	-0.49258167	0.788898
2.006295144757536e-08	0.7930672	0.297413	0.5255656	0.015042928	-0.6376509	0.6798623
2.0075559694004884e-08	0.793393	0.29675025	0.52522504	0.09659578	-0.75795406	0.5411838
2.0088488769821703e-08	0.79383034	0.29622957	0.52476203	0.22272927	-0.8350697	0.37779465
2.0101722628798443e-08	0.7943901	0.29594994	0.5242026	0.40182126	-0.8401809	0.19862218
2.011482646469986e-08	0.7950191	0.29602072	0.52360946	0.6154721	-0.7385961	0.02359771
2.0126744628372206e-08	0.79556906	0.29645437	0.5230883	0.80435646	-0.5279077	-0.11630425
2.013721877982217e-08	0.7959273	0.2971382	0.5226936	0.9187357	-0.24616168	-0.20664689
2.0146735590868006e-08	0.7960583	0.2979594	0.5224284	0.93999696	0.066306435	-0.24705786
2.0155899670584873e-08	0.7959542	0.29883873	0.52228904	0.86392456	0.37604582	-0.23740815
2.0165212782618706e-08	0.7956192	0.29970285	0.52228194	0.6956019	0.6470306	-0.17469874
2.0175535437982895e-08	0.79505825	0.30050078	0.52242815	0.44617456	0.84561694	-0.050781224
2.0186136258629384e-08	0.79441077	0.30107954	0.52271336	0.1893629	0.92307436	0.11402719
2.0196750000628735e-08	0.79380906	0.30142626	0.52308786	-0.015503026	0.89753515	0.29017657
2.0206937896853162e-08	0.79333234	0.30158305	0.52349126	-0.14555284	0.8129419	0.45006984
2.0216941793921675e-08	0.79297435	0.3016052	0.52390176	-0.21513253	0.7006078	0.58782023
2.0227109752333497e-08	0.79271644	0.30151564	0.5243138	-0.24093324	0.5732185	0.7039507
2.0237299936832598e-08	0.7925525	0.30132344	0.5247057	-0.23635665	0.43983284	0.79526484
2.0247671367259283e-08	0.79246736	0.3010284	0.52506775	-0.21345171	0.30080572	0.8628739
2.0258466200844622e-08	0.7924497	0.30062085	0.5253896	-0.1806384	0.15310536	0.9067566
2.026942819287321e-08	0.7924894	0.30011222	0.52564317	-0.14541541	0.00038685818	0.9240109
2.028072775250437e-08	0.79257643	0.2995054	0.525812	-0.1111529	-0.15832843	0.91305083
2.0292333125404145e-08	0.7927054	0.2988218	0.5258749	-0.07806844	-0.3192901	0.87160623
2.0304384771813028e-08	0.7928817	0.2980849	0.5258138	-0.041029267	-0.47871128	0.7971846
2.031666467832765e-08	0.7931161	0.29735348	0.52561903	0.009373115	-0.6253895	0.6909463
2.0329254387360883e-08	0.7934333	0.29668158	0.52528983	0.08770889	-0.7486342	0.55466586
2.034213941526027e-08	0.7938591	0.29614514	0.52483755	0.20916855	-0.8305385	0.39339483
2.0355345537513817e-08	0.7944082	0.29583916	0.5242854	0.38350892	-0.8436678	0.21516693
2.0368523539246117e-08	0.795037	0.29587546	0.5236901	0.59638655	-0.7524799	0.03821393
2.0380592309966924e-08	0.79560065	0.29628125	0.52315825	0.7902757	-0.5499263	-0.10593666
2.0391182371539652e-08	0.79597807	0.29694855	0.52275187	0.9123164	-0.27257156	-0.20075312
2.0400756668662102e-08	0.79612935	0.29776114	0.5224756	0.9420163	0.038534887	-0.24548969
2.040992720270931e-08	0.79604596	0.29863805	0.522325	0.8744851	0.34977844	-0.2403339
2.0419193286321483e-08	0.7957312	0.29950523	0.5223057	0.7140501	0.62533975	-0.1825734
2.0429384171183728e-08	0.79518986	0.30031157	0.52243674	0.4710386	0.83202815	-0.06456907
2.0439988499129787e-08	0.7945431	0.30091366	0.5227113	0.21150112	0.92081404	0.097913906
2.0450593551317703e-08	0.79393405	0.30127993	0.5230792	0.00065901584	0.9031927	0.27391434
2.0460820784352376e-08	0.7934449	0.30145204	0.5234814	-0.1361283	0.82245153	0.43588197
2.047082940699592e-08	0.79307646	0.3014855	0.5238916	-0.21066721	0.7119549	0.5757614
2.0480968157439092e-08	0.7928096	0.30140638	0.5243037	-0.23999888	0.5857514	0.6938993
2.049115837353438e-08	0.7926372	0.30122375	0.52469814	-0.23774178	0.45274866	0.7876061
2.0501502813707207e-08	0.7925451	0.3009388	0.5250634	-0.21617006	0.3143612	0.857439
2.0512244730761814e-08	0.79252136	0.3005427	0.5253897	-0.18401887	0.16766782	0.90364724
2.0523188517699558e-08	0.79255587	0.30004364	0.5256506	-0.14881103	0.015427022	0.9235346
