# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.415209368662272e-10	0.91611886	0.21789007	0.26934963	0.37686527	-0.8905981	0.072972186
7.516629315833791e-10	0.8838507	0.33706194	0.26700374	0.5719384	-0.77924395	-0.06411239
7.61839779582699e-10	0.83325595	0.44505793	0.28263375	0.75513214	-0.57662386	-0.18580179
7.718854549050339e-10	0.7722232	0.53153133	0.31368077	0.8826165	-0.2872699	-0.27646625
7.81756885537119e-10	0.70954657	0.5920396	0.35613617	0.91333133	0.05916762	-0.32172495
7.910548949597422e-10	0.65484667	0.6254556	0.403557	0.83171946	0.395294	-0.31275842
8.002166600328823e-10	0.60998607	0.63683265	0.45403546	0.6517575	0.67997086	-0.2503541
8.097929404453989e-10	0.5759359	0.62809026	0.507441	0.39798167	0.8797782	-0.13432449
8.200282587853878e-10	0.5555203	0.59877926	0.56173396	0.11921115	0.9644927	0.027872061
8.30554331180646e-10	0.55108213	0.55108964	0.61119735	-0.115338966	0.9369144	0.20886004
8.410327304284059e-10	0.5608882	0.4899437	0.6512377	-0.27124596	0.8389523	0.38059127
8.519259845671152e-10	0.5824475	0.41611186	0.6809379	-0.35738692	0.70324284	0.5364366
8.627868499095112e-10	0.6115336	0.33648223	0.6970395	-0.38650194	0.5569136	0.6635924
8.739128627412773e-10	0.6455928	0.25364357	0.69897217	-0.379446	0.40508342	0.76395255
8.856194522876831e-10	0.6832224	0.17104691	0.68551743	-0.35084847	0.24507008	0.8377878
8.982502465335527e-10	0.72396696	0.09454198	0.65502	-0.31128502	0.071119815	0.8818783
9.115670550571541e-10	0.766122	0.03629628	0.60862184	-0.2701005	-0.11404587	0.8887622
9.250738810786552e-10	0.80714405	0.008045459	0.5521807	-0.23141903	-0.30104488	0.8543944
9.383094418102474e-10	0.84347725	0.014775501	0.4942527	-0.1905864	-0.47782785	0.781269
9.512106971336197e-10	0.8712722	0.054227773	0.4418445	-0.13559973	-0.6361218	0.6748639
9.638646879235449e-10	0.88635784	0.120122276	0.4001367	-0.051778086	-0.7674986	0.5409414
9.760696068741006e-10	0.8855441	0.2012441	0.37329644	0.0705501	-0.8575226	0.3895599
9.878337647623672e-10	0.8690289	0.28602713	0.36226836	0.23375052	-0.8908555	0.22977334
9.993529382997172e-10	0.83942044	0.36564526	0.36614302	0.43192545	-0.8482957	0.06873949
1.0106539709760995e-09	0.801443	0.43248063	0.38301337	0.6419095	-0.7087366	-0.08202889
1.0217754558001943e-09	0.760711	0.48191667	0.41002953	0.8222567	-0.46024495	-0.20755585
1.0318358116982586e-09	0.72548777	0.5102907	0.44087288	0.91449577	-0.1472881	-0.28442514
1.0411380751204648e-09	0.697327	0.5222471	0.47256804	0.902153	0.18456416	-0.30962947
1.0501971277953873e-09	0.67584026	0.52120316	0.50440603	0.7860713	0.49723	-0.28224912
1.0594956267717917e-09	0.66093636	0.5082124	0.53621495	0.5786167	0.7523913	-0.1998553
1.0698919110173376e-09	0.65320337	0.4812898	0.5686335	0.29928952	0.9155956	-0.055500217
1.0805031616453457e-09	0.65446556	0.44292325	0.59625936	0.035811476	0.9495947	0.12254431
1.0910435523546898e-09	0.6635182	0.39694688	0.6166044	-0.15813342	0.88841665	0.30267212
1.101542425254356e-09	0.67849874	0.346555	0.6287716	-0.27552277	0.77643514	0.46663648
1.111983551441497e-09	0.6975106	0.29515067	0.6323776	-0.33010617	0.6437321	0.60547197
1.122646145884306e-09	0.7195176	0.24473536	0.6274106	-0.34116274	0.50117135	0.7195179
1.1335353682947097e-09	0.7432971	0.19892222	0.6140149	-0.3240892	0.35360095	0.8071546
1.1447324840824967e-09	0.76794255	0.16126102	0.59282297	-0.2914276	0.20046799	0.8677658
1.1561111231945458e-09	0.7921101	0.13586102	0.5655707	-0.253041	0.042938817	0.89934534
1.1678113459385127e-09	0.8148231	0.12554243	0.5341326	-0.21427928	-0.12053631	0.90047175
1.1798831962278765e-09	0.8344043	0.13265893	0.5011754	-0.17637767	-0.28819773	0.868477
1.1921526689633152e-09	0.84835154	0.15749064	0.4704671	-0.13582963	-0.45263833	0.8022616
1.2045727594359768e-09	0.854392	0.19762671	0.44539055	-0.08309575	-0.6058083	0.7028251
1.2170460140038135e-09	0.85096073	0.24803631	0.42878503	-0.005066741	-0.73639333	0.5741643
1.2297005513590017e-09	0.83776486	0.30297413	0.42222157	0.113363095	-0.83080256	0.42029223
1.2423348504052923e-09	0.81656325	0.35481697	0.42623225	0.27914688	-0.8658505	0.25164962
1.2548183161318966e-09	0.79090464	0.3973214	0.43954915	0.48437563	-0.81455714	0.08143874
1.2663919075380622e-09	0.76630646	0.4254808	0.45845902	0.6878106	-0.66442186	-0.066216365
1.2774733020897431e-09	0.74483955	0.44072065	0.4804934	0.85288393	-0.41413036	-0.18242581
1.2875116947768488e-09	0.72890675	0.44437993	0.5020426	0.93161124	-0.106828436	-0.25025773
1.2968384154179404e-09	0.71800274	0.43952543	0.52204794	0.91049635	0.21453993	-0.2678065
1.3059220028746789e-09	0.7113766	0.4278493	0.54040796	0.792291	0.51256675	-0.23462906
1.3153628870644892e-09	0.7087253	0.40943843	0.5573044	0.5882812	0.7544997	-0.14797291
1.3253005047612923e-09	0.7103638	0.3845405	0.5717299	0.33644053	0.89964443	-0.011873828
1.3353850725885863e-09	0.7161489	0.3552552	0.58206075	0.10122773	0.9342658	0.15123165
1.3455758052677253e-09	0.72545457	0.3235805	0.5875805	-0.07819358	0.8850731	0.3189599
1.3557866491121615e-09	0.737384	0.29187107	0.5879767	-0.19103436	0.7869927	0.47398648
1.365996612680187e-09	0.7510234	0.2622712	0.5834062	-0.2467655	0.6659154	0.6077592
1.3763230145012446e-09	0.7656952	0.23643199	0.57423913	-0.26100412	0.5339748	0.71849245
1.3867318500699886e-09	0.78055656	0.21627457	0.5611901	-0.24786784	0.39690763	0.8047248
1.3972916970018214e-09	0.79490227	0.20322904	0.5451394	-0.21897522	0.25503063	0.86656994
1.4080679575984561e-09	0.80795056	0.19847561	0.5271743	-0.18285336	0.10738292	0.9033913
1.4191052157833696e-09	0.81877285	0.20278478	0.50863105	-0.14524758	-0.046257153	0.9136086
1.430356750834283e-09	0.8262881	0.21613505	0.49116307	-0.10901195	-0.20333014	0.8953252
1.4418583988829986e-09	0.8295598	0.23761114	0.47631836	-0.07273349	-0.36046046	0.84700346
1.453566999045804e-09	0.82789797	0.2652011	0.4656001	-0.030675268	-0.5111402	0.7683019
1.4654989818074061e-09	0.82115316	0.29615897	0.4600867	0.027450623	-0.6474002	0.66017234
1.4776788069970915e-09	0.8098421	0.32724854	0.46037924	0.11490125	-0.7578798	0.52522767
1.4900030775400303e-09	0.7953708	0.35485122	0.4664071	0.24301483	-0.8247935	0.36993012
1.5025212923051663e-09	0.779577	0.37619066	0.4774431	0.4170482	-0.82388425	0.20195311
1.5152897582408902e-09	0.7645071	0.38922173	0.4922686	0.6260321	-0.72156936	0.033150267
1.5271028168394394e-09	0.7531115	0.39285553	0.5075971	0.81155086	-0.5119881	-0.10411338
1.537624027834874e-09	0.74584055	0.38950428	0.52129847	0.923649	-0.23035535	-0.19361557
1.5472221808386879e-09	0.7418544	0.38156068	0.53296095	0.94225264	0.081253365	-0.2330656
1.556514858319712e-09	0.7404198	0.37006712	0.54284954	0.8635099	0.38932228	-0.22205292
1.5660073306141987e-09	0.74130064	0.35523528	0.5510065	0.6931596	0.65713733	-0.15744717
1.5765206584402146e-09	0.74479777	0.33627027	0.5572689	0.44527832	0.8497598	-0.032079
1.5869662606490186e-09	0.75053155	0.31614718	0.56028265	0.20183507	0.9212872	0.12710889
1.5973442459322294e-09	0.75798035	0.29636002	0.56000906	0.009561508	0.89823097	0.29523438
1.6074338122233266e-09	0.76636636	0.27866957	0.5567513	-0.11470168	0.81943655	0.45066822
1.617452177319396e-09	0.77526325	0.26377568	0.55092555	-0.18180832	0.7121128	0.5873827
1.6275936291299962e-09	0.7842959	0.25236666	0.54289967	-0.20563307	0.58940315	0.7035168
1.6377724465916347e-09	0.79284555	0.24532013	0.53333056	-0.19908087	0.4592863	0.79623693
1.6481730264908469e-09	0.8005105	0.24306566	0.5227452	-0.17355637	0.32175648	0.86624134
1.6589166738598414e-09	0.8067664	0.24600086	0.51180923	-0.13771568	0.17553161	0.9124771
1.669870656723037e-09	0.81093836	0.25407255	0.50154364	-0.09897492	0.022814665	0.9323134
1.681059684619866e-09	0.8125574	0.26670828	0.49281558	-0.061494634	-0.13496937	0.92394274
1.6924975355511291e-09	0.811319	0.28285596	0.48642775	-0.025740605	-0.29429138	0.8855628
1.7043088065028145e-09	0.8071356	0.30120784	0.48300117	0.012768415	-0.45086035	0.81525356
1.7163628923452776e-09	0.80035174	0.31972623	0.48299593	0.06271515	-0.59450984	0.7138561
1.7285883476126747e-09	0.7917556	0.33636445	0.48640084	0.13644819	-0.71344596	0.58486724
1.7410954392512817e-09	0.7823191	0.34950164	0.4928719	0.2478923	-0.7931446	0.43233332
1.7538427283239085e-09	0.7732795	0.35770014	0.5016785	0.40499955	-0.81017685	0.2647491
1.7667978469347878e-09	0.76581717	0.36017665	0.51178044	0.6008032	-0.7334024	0.09476919
1.7789882873984532e-09	0.76108116	0.35730323	0.52126986	0.78790414	-0.5497026	-0.048853945
1.789959806324978e-09	0.7589493	0.35094643	0.52900976	0.9142632	-0.28529492	-0.14748093
1.7998838555528405e-09	0.75872284	0.34271568	0.53486526	0.952747	0.016866291	-0.19629712
1.8092593734761026e-09	0.7598531	0.33332908	0.5390978	0.8981059	0.31935686	-0.19585918
1.8186138473836207e-09	0.76211345	0.32295036	0.5418745	0.7561367	0.5889984	-0.14552635
1.8286756049037064e-09	0.7656147	0.311314	0.5431318	0.5390577	0.7957626	-0.04091033
1.8396808992858097e-09	0.77046204	0.29890656	0.54243267	0.28856114	0.90043664	0.114321925
1.850305739882299e-09	0.7758417	0.28816515	0.5398202	0.08761315	0.8979102	0.28000948
1.8608720786407604e-09	0.78150403	0.27950904	0.5355956	-0.049124118	0.82895005	0.43994203
1.8712795511410816e-09	0.78699553	0.27356786	0.53021836	-0.12392558	0.72540295	0.5808546
1.8818576715164327e-09	0.79209465	0.27054447	0.52397794	-0.15189154	0.6022413	0.7014538
1.892560387293016e-09	0.7963865	0.2707129	0.51739097	-0.1463144	0.468257	0.79819995
1.903471112274919e-09	0.79953647	0.2740855	0.51094437	-0.1198179	0.32543656	0.8702052
1.914844652643342e-09	0.8012458	0.2805931	0.50507057	-0.081919916	0.17109524	0.9165785
1.926444502947703e-09	0.8011999	0.2896232	0.5004672	-0.04129612	0.009305349	0.9335051
1.938371106070477e-09	0.7993084	0.30040205	0.49757236	-0.002212359	-0.15857974	0.91868174
1.950564701725613e-09	0.79569614	0.31178388	0.49673444	0.03533137	-0.3264089	0.8700186
1.963250165774803e-09	0.7906338	0.3227152	0.49810612	0.07825415	-0.4889042	0.7850906
1.976166108467644e-09	0.78481555	0.33169433	0.5015615	0.13804343	-0.63121337	0.66650844
1.9893303113569043e-09	0.7790145	0.33769342	0.5066838	0.2304582	-0.73836464	0.5187759
2.0028129640964726e-09	0.7740177	0.3400403	0.51286745	0.3698087	-0.7883852	0.34882903
2.0166984927473174e-09	0.7705316	0.33846366	0.51935995	0.5593463	-0.7471405	0.16767637
2.0293663333639814e-09	0.76912	0.33395365	0.5246748	0.7493366	-0.59813756	0.013230892
2.040683517632118e-09	0.76928097	0.3280444	0.52847904	0.89193803	-0.361346	-0.098814316
2.0508589302390954e-09	0.7704232	0.32173938	0.53090614	0.9557427	-0.07496738	-0.16277166
2.0603675880992215e-09	0.7721641	0.31540972	0.5322211	0.9302153	0.22390348	-0.17853193
2.0697644587686744e-09	0.7743578	0.30908355	0.53258574	0.81646335	0.5031724	-0.1453154
2.079680250473198e-09	0.77703536	0.30268338	0.53198487	0.62350845	0.7312754	-0.05926723
2.0905661270881812e-09	0.7802562	0.29642037	0.530247	0.38112214	0.8700814	0.08079699
2.1010502166340437e-09	0.7834795	0.2915826	0.52765924	0.17291106	0.8986051	0.23850329
2.11148889037725e-09	0.78661597	0.28829774	0.5244069	0.020768112	0.85298955	0.397065
2.121908526885641e-09	0.78945994	0.2867769	0.520751	-0.07125889	0.76336324	0.5429088
2.132322566003618e-09	0.791807	0.2870876	0.5169792	-0.11263384	0.6502932	0.6687296
2.1430471354594386e-09	0.79352015	0.28923184	0.51328105	-0.11680152	0.5209407	0.77407235
2.1539560685099023e-09	0.7943922	0.29305616	0.5100126	-0.09571954	0.38116923	0.854868
2.165138095855224e-09	0.7943063	0.29828006	0.5074435	-0.060460452	0.23136415	0.9097852
2.176647415539502e-09	0.7932046	0.30447805	0.5058245	-0.019786138	0.07173275	0.93655735
2.188577900999417e-09	0.79111236	0.31111282	0.5053508	0.020617044	-0.096760504	0.93211895
2.200821609842567e-09	0.788216	0.31743097	0.506123	0.058668263	-0.2676949	0.8935216
2.2133941129535975e-09	0.7848219	0.3227279	0.5080859	0.09860784	-0.43337628	0.81921685
2.2262396463568863e-09	0.7813618	0.32635483	0.51102316	0.15078096	-0.5822677	0.71028924
2.2395533220718816e-09	0.7782616	0.32788214	0.5146438	0.23168029	-0.7015799	0.5682801
2.2530847574230705e-09	0.77603966	0.32707116	0.5184321	0.35539916	-0.7679456	0.40276244
2.266886818341211e-09	0.7750202	0.32408288	0.52190286	0.5279535	-0.7521242	0.22472858
2.279961309150743e-09	0.77527773	0.31976783	0.52443314	0.71699834	-0.6299859	0.06326849
2.2916554068521075e-09	0.7763994	0.3152252	0.5258609	0.8702096	-0.41471565	-0.05828658
2.30215492649643e-09	0.77793413	0.3110118	0.52639914	0.9522747	-0.14059797	-0.13292673
2.311859040548411e-09	0.7796118	0.30728072	0.5262768	0.94804305	0.15404929	-0.15968698
2.3212698512558034e-09	0.7813281	0.30399373	0.52563417	0.8570638	0.4354812	-0.13863577
2.330952875004683e-09	0.7830806	0.3010912	0.5245044	0.68802756	0.67308706	-0.06789706
2.3419856509639007e-09	0.78498524	0.29853708	0.52274877	0.45164886	0.83940977	0.061806016
2.3527146730964366e-09	0.786687	0.29698917	0.5206995	0.23573644	0.8909813	0.21659172
2.3634350056249112e-09	0.78816336	0.29649752	0.51847535	0.07176425	0.8596516	0.3771035
2.374180064770281e-09	0.7893199	0.2971103	0.5162463	-0.030723318	0.7766935	0.5276205
2.3848300345329918e-09	0.79005206	0.29874974	0.51421446	-0.07861973	0.66660184	0.6574745
2.3957202644824963e-09	0.7903038	0.30132198	0.5124866	-0.08661981	0.538686	0.7660936
2.4069428181768833e-09	0.79000753	0.30465287	0.51121944	-0.067049414	0.3970134	0.85083395
2.418387267696754e-09	0.78914857	0.30841416	0.5105633	-0.031884156	0.24488816	0.9082643
2.430268229801774e-09	0.7877493	0.3123036	0.5106009	0.00972574	0.080685146	0.9365246
2.4425161434365786e-09	0.78592086	0.31587473	0.5113688	0.050886083	-0.09196865	0.9318008
2.455208328057996e-09	0.78383464	0.31871298	0.5128216	0.089916065	-0.2684807	0.89068985
2.4681680110094587e-09	0.78177094	0.3204073	0.51478887	0.13097808	-0.4373405	0.81214225
2.48149912347387e-09	0.78000295	0.32072827	0.5170493	0.18625091	-0.5875401	0.6966948
2.4952318465381987e-09	0.7788183	0.31958726	0.5193145	0.27295673	-0.7023669	0.5481388
2.5092830749038274e-09	0.7784569	0.31712642	0.5212526	0.4065343	-0.75686264	0.37570304
2.5235738908727574e-09	0.7790184	0.31374425	0.5225686	0.5887598	-0.7168695	0.19402266
2.536374499482112e-09	0.780214	0.31045353	0.52305806	0.76867616	-0.571022	0.042611822
2.547842696410972e-09	0.78165805	0.30767787	0.52292556	0.9033514	-0.33938202	-0.06683997
2.5581596715352432e-09	0.7830711	0.30555055	0.5223879	0.96191776	-0.06006431	-0.12866008
2.5677732340422524e-09	0.7843337	0.3039945	0.52159584	0.93463457	0.229508	-0.14305705
2.5772357143236534e-09	0.785424	0.3029012	0.52061564	0.8240392	0.49824587	-0.110045284
2.587156647044996e-09	0.7863573	0.30222276	0.5194536	0.64056027	0.71675575	-0.02691984
2.5981829324061446e-09	0.78714514	0.3020292	0.5180932	0.40857732	0.85282165	0.10950357
2.6088472359833944e-09	0.7876772	0.3024141	0.5167984	0.20917965	0.8825378	0.2638606
2.619576821950141e-09	0.7879854	0.30336463	0.51560646	0.06311911	0.83897257	0.4207708
2.630422019737502e-09	0.7880467	0.3048449	0.51460344	-0.02418668	0.7494854	0.5665934
2.6412175831040173e-09	0.7878408	0.30672213	0.51388496	-0.060422227	0.63542396	0.69106746
2.6522956976732016e-09	0.7873527	0.30889648	0.51349777	-0.05990746	0.5039003	0.79366684
2.663735247948935e-09	0.7865832	0.31118992	0.5135008	-0.03475935	0.35808432	0.8714492
2.67541383565485e-09	0.7855797	0.3133464	0.5139181	0.0032249459	0.20125441	0.92072916
2.6875242511818715e-09	0.78440034	0.3151526	0.5147383	0.045356747	0.03260862	0.93918306
2.7000242880233872e-09	0.783159	0.31636018	0.5158952	0.08588646	-0.14344114	0.9229914
2.713003470800743e-09	0.7819929	0.3167772	0.5172795	0.1250453	-0.32088992	0.8687362
2.7262511629435313e-09	0.78108716	0.31629366	0.51870394	0.16948585	-0.48605874	0.7763585
2.739814058836329e-09	0.780598	0.31493753	0.51998436	0.23351735	-0.6254602	0.6482614
2.7537737652189007e-09	0.78065574	0.31285277	0.52093965	0.33514583	-0.7204596	0.48967153
2.768080317481988e-09	0.7813274	0.3103391	0.52140665	0.4868936	-0.7422942	0.31154755
2.781867949124338e-09	0.78247917	0.30795708	0.5213149	0.67005306	-0.66076165	0.14073111
2.794130600722903e-09	0.7837642	0.30619374	0.5208118	0.8330951	-0.48074093	0.006311282
2.8051185328917417e-09	0.78495103	0.30508894	0.52008915	0.9380337	-0.2298954	-0.08377738
2.815139886041487e-09	0.78591424	0.304546	0.51928204	0.96301395	0.053656224	-0.12684692
2.8246770382183504e-09	0.78662294	0.30443218	0.51845545	0.9035933	0.33539754	-0.123246044
2.8342065407500243e-09	0.7870814	0.30465442	0.5176377	0.76669437	0.58367205	-0.07260189
2.8446172925015536e-09	0.7873106	0.30520058	0.51681453	0.5622112	0.7744767	0.030495824
2.8554427449378373e-09	0.7873106	0.30603635	0.5160854	0.34318295	0.86712503	0.17328928
2.8661029852443763e-09	0.7871372	0.30708432	0.5155301	0.16539744	0.8681179	0.32788736
2.8768831215617976e-09	0.7868246	0.3083271	0.51516277	0.043108102	0.8071889	0.48015234
2.8878120234986775e-09	0.7863855	0.30970338	0.5150138	-0.023480123	0.70805025	0.6184343
2.898786794506614e-09	0.78583705	0.3111018	0.515103	-0.04431203	0.587477	0.73472255
2.9101325991678436e-09	0.785182	0.31243917	0.51544154	-0.03288566	0.44969377	0.828312
2.921790327031731e-09	0.7844546	0.31356508	0.51602083	-0.0013294758	0.29838613	0.89511734
2.933735779063218e-09	0.7837046	0.3143358	0.5168016	0.0392243	0.13559917	0.93207294
2.946089318799558e-09	0.7829882	0.31463462	0.51772463	0.08103096	-0.03759202	0.93620545
2.9589257714755887e-09	0.7823809	0.3143692	0.5187009	0.120704144	-0.21674457	0.90362954
2.972152107327607e-09	0.7819784	0.31351224	0.51960456	0.16095676	-0.3912991	0.83195555
2.9857183824824026e-09	0.7818721	0.3121283	0.52030677	0.21245062	-0.54774207	0.72196466
2.99952930740016e-09	0.7821324	0.31038186	0.520694	0.29124254	-0.6685819	0.5790056
