# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5414001173349977e-08	0.796543	0.297225	0.52485263	0.81716937	0.19917285	0.5407203
2.543274971756639e-08	0.7965467	0.29721814	0.5248537	0.81716245	0.19917563	0.5407298
2.5451488855639977e-08	0.7965503	0.2972113	0.5248548	0.8171576	0.1991704	0.54073906
2.5470198373832654e-08	0.7965539	0.29720443	0.52485585	0.817156	0.19915864	0.5407456
2.54888995820002e-08	0.79655755	0.29719752	0.524857	0.8171581	0.19914342	0.540748
2.5507620768687244e-08	0.79656124	0.29719064	0.5248581	0.8171632	0.19912858	0.5407456
2.5526364760775423e-08	0.7965649	0.29718372	0.5248592	0.81717	0.19911781	0.54073924
2.55451108007605e-08	0.7965686	0.29717687	0.52486026	0.8171769	0.19911376	0.5407304
2.5563820904006354e-08	0.7965722	0.29716998	0.52486134	0.817182	0.19911732	0.54072154
2.558251154192574e-08	0.7965758	0.2971632	0.5248624	0.8171841	0.19912739	0.5407147
2.5601235394612144e-08	0.7965794	0.2971564	0.5248634	0.8171828	0.19914147	0.5407117
2.561998111590096e-08	0.79658294	0.2971496	0.52486444	0.81717837	0.19915587	0.540713
2.563874467926799e-08	0.79658663	0.29714277	0.52486557	0.81717217	0.199167	0.54071844
2.5657481352338922e-08	0.7965902	0.29713598	0.5248666	0.8171655	0.19917212	0.5407265
2.5676188966351658e-08	0.7965938	0.2971292	0.5248677	0.8171603	0.19917005	0.5407351
2.569489895577617e-08	0.79659736	0.29712245	0.5248687	0.81715775	0.19916146	0.5407421
2.571362506051452e-08	0.7966009	0.29711565	0.52486986	0.81715834	0.19914857	0.5407457
2.5732371884158885e-08	0.7966045	0.29710883	0.5248709	0.81716204	0.19913471	0.54074514
2.5751114007442978e-08	0.7966081	0.29710203	0.5248719	0.8171678	0.19912337	0.5407406
2.5769843090017812e-08	0.7966117	0.29709527	0.52487296	0.8171741	0.19911733	0.54073334
2.5788538802440886e-08	0.7966153	0.2970885	0.524874	0.8171794	0.199118	0.5407252
2.580726242004696e-08	0.7966188	0.29708174	0.52487504	0.81718236	0.1991251	0.5407182
2.5826005507316038e-08	0.7966224	0.297075	0.524876	0.81718236	0.1991367	0.540714
2.5844764878661993e-08	0.7966259	0.29706827	0.5248771	0.81717926	0.19914992	0.5407138
2.5863505780408016e-08	0.79662955	0.29706156	0.52487814	0.81717414	0.19916132	0.5407174
2.5882218137062262e-08	0.796633	0.2970549	0.52487916	0.8171682	0.19916812	0.5407239
2.590092618679662e-08	0.79663646	0.2970482	0.5248802	0.81716293	0.19916861	0.54073167
2.5919651198430135e-08	0.7966401	0.29704148	0.52488124	0.8171596	0.19916293	0.54073864
2.593840633353771e-08	0.79664356	0.29703477	0.52488226	0.8171592	0.1991525	0.5407432
2.595715762352582e-08	0.79664713	0.29702806	0.5248833	0.8171615	0.19914003	0.5407441
2.597588437729386e-08	0.7966505	0.29702136	0.5248843	0.8171661	0.1991287	0.5407413
2.5994593454737762e-08	0.7966541	0.29701465	0.5248853	0.8171717	0.19912133	0.54073554
2.6013322624017364e-08	0.7966577	0.29700795	0.5248863	0.8171769	0.19911963	0.5407283
2.6032070056143852e-08	0.7966612	0.29700127	0.5248873	0.8171804	0.199124	0.54072136
2.605083226938959e-08	0.79666466	0.29699463	0.52488834	0.81718147	0.1991332	0.5407166
2.6069575745475167e-08	0.7966682	0.29698798	0.5248893	0.81717974	0.19914484	0.540715
2.6088308493514033e-08	0.7966717	0.2969814	0.5248903	0.8171757	0.19915597	0.540717
2.6107034563140585e-08	0.79667515	0.29697478	0.5248913	0.8171705	0.19916381	0.5407221
2.6125772448374527e-08	0.7966786	0.29696813	0.52489233	0.8171654	0.19916642	0.54072887
2.6144530300614828e-08	0.79668206	0.2969615	0.52489334	0.81716156	0.1991633	0.54073554
2.6163273206220403e-08	0.7966856	0.29695487	0.52489424	0.8171602	0.19915529	0.5407406
2.618200768604808e-08	0.79668903	0.29694828	0.5248953	0.81716144	0.19914444	0.54074264
2.6200710861470674e-08	0.79669243	0.29694164	0.5248963	0.8171649	0.19913359	0.5407413
2.6219420991551065e-08	0.7966959	0.29693502	0.52489734	0.81716967	0.19912541	0.54073703
2.6238157484605843e-08	0.7966993	0.29692847	0.5248983	0.81717473	0.1991219	0.5407308
2.6256909651244258e-08	0.7967028	0.29692182	0.52489924	0.8171786	0.19912389	0.5407243
2.6275639279289746e-08	0.79670626	0.2969153	0.5249002	0.8171803	0.1991307	0.5407192
2.629433932273611e-08	0.7967098	0.29690874	0.52490115	0.81717974	0.19914061	0.54071665
2.6313047074222814e-08	0.7967131	0.29690218	0.52490216	0.81717676	0.19915104	0.54071724
2.6331778321487122e-08	0.7967165	0.29689562	0.5249032	0.8171723	0.19915941	0.5407208
2.635054016733878e-08	0.79672	0.2968891	0.5249041	0.81716746	0.19916365	0.5407265
2.6369305655446023e-08	0.79672337	0.29688254	0.5249051	0.8171635	0.19916278	0.5407328
2.63880142285037e-08	0.79672676	0.29687604	0.52490604	0.81716156	0.19915706	0.540738
2.640672351251335e-08	0.79673016	0.29686952	0.524907	0.81716174	0.19914803	0.5407409
2.6425442939182643e-08	0.7967335	0.296863	0.524908	0.8171641	0.19913802	0.54074085
2.644418235872797e-08	0.79673696	0.29685646	0.5249089	0.81716806	0.1991295	0.5407379
2.6462930986716907e-08	0.7967403	0.2968499	0.5249099	0.81717277	0.19912462	0.5407328
2.6481687683914738e-08	0.79674375	0.2968434	0.52491087	0.81717664	0.19912454	0.54072696
2.6500400264289828e-08	0.79674715	0.2968369	0.52491176	0.81717896	0.19912918	0.54072165
2.6519127417908194e-08	0.79675055	0.29683042	0.5249127	0.81717926	0.19913727	0.5407184
2.653786201105924e-08	0.7967539	0.29682395	0.5249137	0.8171773	0.19914679	0.5407179
2.6556608523369424e-08	0.7967573	0.2968175	0.5249146	0.8171737	0.19915527	0.5407202
2.6575343055097503e-08	0.7967606	0.29681107	0.5249156	0.8171694	0.1991606	0.5407248
2.6594074346657482e-08	0.796764	0.2968046	0.52491647	0.81716555	0.1991615	0.5407303
2.6612784146809225e-08	0.79676735	0.29679817	0.52491736	0.81716293	0.1991579	0.5407355
2.663150890837209e-08	0.79677063	0.2967917	0.52491844	0.8171623	0.19915067	0.54073894
2.6650238571290864e-08	0.796774	0.2967853	0.52491933	0.81716377	0.19914176	0.54073995
2.666899994748453e-08	0.79677737	0.29677883	0.5249202	0.817167	0.19913338	0.5407383
2.668773732778311e-08	0.79678065	0.29677242	0.52492124	0.81717104	0.19912764	0.54073423
2.6706458463746987e-08	0.79678404	0.29676595	0.5249221	0.81717485	0.19912593	0.5407291
2.672518399687038e-08	0.7967874	0.29675955	0.524923	0.81717765	0.19912855	0.54072404
2.6743913339073582e-08	0.7967907	0.2967531	0.524924	0.81717855	0.19913486	0.54072034
2.676266445235079e-08	0.796794	0.29674673	0.5249248	0.81717753	0.19914313	0.5407189
2.6781407116238193e-08	0.7967973	0.29674035	0.52492577	0.8171748	0.19915132	0.5407201
2.680014229646118e-08	0.7968006	0.29673398	0.5249267	0.81717104	0.19915731	0.54072356
2.6818858689863358e-08	0.7968039	0.29672763	0.52492756	0.8171673	0.19915968	0.5407283
2.6837574826694215e-08	0.7968072	0.29672125	0.52492845	0.81716454	0.19915791	0.5407332
2.685630465227071e-08	0.79681057	0.2967149	0.5249294	0.8171633	0.19915248	0.54073703
2.6875056735378165e-08	0.7968138	0.29670858	0.52493024	0.8171639	0.19914481	0.5407388
2.6893803890200584e-08	0.7968171	0.29670218	0.52493125	0.8171662	0.19913687	0.54073817
2.6912526262592703e-08	0.7968203	0.29669583	0.52493215	0.8171696	0.19913062	0.54073524
2.6931250248902546e-08	0.7968236	0.29668948	0.524933	0.8171733	0.19912767	0.5407309
2.6949979222304412e-08	0.79682696	0.29668316	0.52493393	0.8171763	0.19912861	0.54072607
2.6968729388563098e-08	0.7968302	0.2966768	0.52493477	0.81717765	0.1991332	0.54072225
2.6987485456344117e-08	0.79683346	0.29667044	0.52493566	0.81717736	0.1991402	0.5407201
2.700619517429412e-08	0.79683673	0.29666418	0.5249365	0.8171755	0.1991478	0.5407203
2.7024915903659636e-08	0.79684	0.29665792	0.5249374	0.81717235	0.19915411	0.5407227
2.704363809279643e-08	0.79684323	0.2966516	0.52493834	0.81716883	0.19915757	0.5407267
2.7062382897410768e-08	0.79684645	0.29664534	0.5249392	0.81716585	0.19915737	0.54073125
2.7081129624624228e-08	0.79684967	0.29663908	0.52494013	0.81716424	0.19915357	0.5407351
2.709985945653143e-08	0.7968529	0.2966328	0.524941	0.8171641	0.19914722	0.54073745
2.7118573222764817e-08	0.79685616	0.2966265	0.52494186	0.81716573	0.19913998	0.5407377
2.7137285219217766e-08	0.79685926	0.29662025	0.52494276	0.8171686	0.1991336	0.5407358
2.7156013373830503e-08	0.7968626	0.29661396	0.52494365	0.8171719	0.19912973	0.5407322
2.717475025897322e-08	0.7968658	0.2966077	0.5249445	0.8171748	0.19912925	0.540728
2.7193497591002595e-08	0.7968691	0.29660147	0.5249453	0.81717664	0.19913228	0.5407241
2.721222346851333e-08	0.7968722	0.2965952	0.5249462	0.81717706	0.1991379	0.54072154
2.723092841341024e-08	0.79687554	0.296589	0.5249471	0.8171758	0.19914472	0.5407209
2.724965730259539e-08	0.79687864	0.29658282	0.5249479	0.81717336	0.19915096	0.54072237
2.7268405653927616e-08	0.7968819	0.2965766	0.5249488	0.8171703	0.19915517	0.5407255
2.7287152696714834e-08	0.796885	0.2965704	0.52494967	0.8171674	0.19915624	0.54072946
2.730589168031705e-08	0.79688823	0.2965642	0.52495056	0.8171654	0.19915397	0.5407333
2.7324612654518247e-08	0.79689145	0.29655802	0.52495134	0.81716484	0.19914903	0.54073596
2.7343324504205053e-08	0.79689455	0.29655182	0.52495223	0.8171656	0.19914262	0.540737
2.7362050325354295e-08	0.79689777	0.29654562	0.5249531	0.8171678	0.19913642	0.54073584
2.7380800740017893e-08	0.7969009	0.2965394	0.5249539	0.8171707	0.19913198	0.5407332
2.739954766640261e-08	0.7969041	0.29653317	0.52495474	0.81717354	0.19913037	0.54072946
2.7418282529888282e-08	0.7969073	0.29652706	0.5249556	0.81717557	0.19913194	0.54072577
2.7437002925643915e-08	0.79691046	0.2965209	0.5249564	0.81717646	0.19913624	0.54072297
2.7455726259473068e-08	0.7969136	0.29651478	0.52495724	0.8171759	0.19914214	0.5407218
2.747447057091667e-08	0.7969167	0.29650864	0.5249581	0.8171741	0.19914815	0.54072237
2.7493218287221752e-08	0.7969199	0.2965025	0.5249589	0.81717134	0.19915274	0.54072464
2.751195497159414e-08	0.796923	0.2964964	0.52495974	0.81716865	0.19915478	0.54072803
2.7530666860876106e-08	0.79692614	0.29649028	0.5249606	0.8171665	0.19915384	0.5407316
2.7549374332694558e-08	0.7969292	0.29648417	0.5249614	0.8171654	0.19915017	0.5407346
2.7568105100655757e-08	0.7969324	0.29647803	0.52496225	0.81716573	0.19914474	0.540736
2.758684670996307e-08	0.79693556	0.29647192	0.5249631	0.8171673	0.19913895	0.5407358
2.7605599768200544e-08	0.79693866	0.2964658	0.52496386	0.8171697	0.19913422	0.5407338
2.762432454160016e-08	0.7969417	0.29645967	0.5249647	0.8171724	0.19913176	0.5407308
2.764304043184423e-08	0.79694486	0.2964536	0.5249655	0.8171746	0.19913207	0.5407273
2.7661747919330166e-08	0.79694796	0.29644755	0.52496624	0.81717575	0.19913511	0.54072434
2.7680482416917847e-08	0.7969511	0.29644147	0.5249672	0.8171758	0.19914004	0.54072267
2.769923966599305e-08	0.7969542	0.2964354	0.52496797	0.8171745	0.19914557	0.54072255
2.7717970046020416e-08	0.79695725	0.2964294	0.52496874	0.8171723	0.19915031	0.54072416
2.7736670373716743e-08	0.79696035	0.29642335	0.5249696	0.8171698	0.19915307	0.54072696
2.7755382117970423e-08	0.7969634	0.29641736	0.5249704	0.8171675	0.19915327	0.5407302
2.777410559060512e-08	0.79696643	0.2964113	0.5249712	0.8171662	0.19915086	0.5407331
2.7792857940755578e-08	0.79696953	0.29640523	0.524972	0.81716603	0.19914646	0.540735
2.7811618401545877e-08	0.79697263	0.29639918	0.5249728	0.81716704	0.19914117	0.5407354
2.7830331841585524e-08	0.79697573	0.29639316	0.52497363	0.817169	0.19913642	0.5407342
2.7849052734972024e-08	0.7969787	0.29638714	0.5249744	0.81717134	0.19913335	0.5407317
2.786777567354219e-08	0.7969819	0.2963811	0.5249752	0.8171735	0.19913264	0.5407287
2.7886522983362483e-08	0.7969849	0.2963751	0.52497596	0.81717503	0.19913451	0.54072577
2.7905277877508802e-08	0.796988	0.29636908	0.52497673	0.81717545	0.19913842	0.54072374
2.792401806275529e-08	0.79699105	0.29636312	0.52497756	0.81717473	0.19914329	0.54072315
2.794274462037296e-08	0.79699403	0.29635715	0.52497834	0.817173	0.19914797	0.540724
2.796146094216537e-08	0.796997	0.2963512	0.5249791	0.8171708	0.19915123	0.5407261
2.798019166459813e-08	0.79700005	0.29634526	0.5249799	0.81716865	0.19915232	0.5407289
2.7998935461926417e-08	0.79700315	0.29633927	0.52498066	0.8171671	0.19915095	0.5407318
2.8017679733528365e-08	0.7970062	0.2963333	0.5249815	0.8171665	0.19914754	0.5407338
2.8036409659694205e-08	0.7970091	0.29632735	0.5249823	0.81716704	0.199143	0.54073477
2.805511354020304e-08	0.79701215	0.29632142	0.52498305	0.8171685	0.19913846	0.5407342
2.8073837441285764e-08	0.79701525	0.2963155	0.52498376	0.81717056	0.19913505	0.5407323
2.8092582197221353e-08	0.7970182	0.29630953	0.52498454	0.81717265	0.19913356	0.5407297
2.8111332765701938e-08	0.7970212	0.2963036	0.5249854	0.81717426	0.19913441	0.54072696
2.813006339719658e-08	0.7970243	0.29629767	0.5249861	0.817175	0.1991373	0.5407249
2.8148778329649806e-08	0.79702723	0.2962918	0.52498686	0.81717473	0.19914147	0.54072374
2.816749577274083e-08	0.79703027	0.2962859	0.52498764	0.81717336	0.19914584	0.54072404
2.818623944420957e-08	0.7970332	0.29628	0.5249884	0.8171716	0.19914934	0.5407255
2.820501094574601e-08	0.7970362	0.29627413	0.52498907	0.81716955	0.1991511	0.5407279
2.8223756180831598e-08	0.7970392	0.29626822	0.5249899	0.81716794	0.1991507	0.5407306
2.8242476318429204e-08	0.7970421	0.29626232	0.5249907	0.8171671	0.19914827	0.54073274
2.8261190201721583e-08	0.7970452	0.29625648	0.52499145	0.81716716	0.19914444	0.54073393
2.8279907410835268e-08	0.79704803	0.29625064	0.52499217	0.8171683	0.19914025	0.54073393
2.829865720317601e-08	0.797051	0.29624474	0.5249929	0.8171699	0.1991367	0.54073274
2.831742536319889e-08	0.79705405	0.29623884	0.52499366	0.8171718	0.19913468	0.5407306
2.833617093564233e-08	0.7970569	0.296233	0.52499443	0.8171735	0.19913465	0.54072803
2.8354887458662913e-08	0.7970599	0.29622716	0.5249952	0.81717443	0.19913664	0.5407259
2.837359664574859e-08	0.7970629	0.29622132	0.5249959	0.81717455	0.19914004	0.5407245
2.8392333088571268e-08	0.79706585	0.2962155	0.52499664	0.8171737	0.19914402	0.5407243
2.8411104863046425e-08	0.7970688	0.2962097	0.52499735	0.81717217	0.19914757	0.54072535
2.8429860785714388e-08	0.7970717	0.29620382	0.5249981	0.81717044	0.19914976	0.5407272
2.8448591487758156e-08	0.79707456	0.29619804	0.5249988	0.81716883	0.19915013	0.5407295
2.8467305391576543e-08	0.79707754	0.29619223	0.5249996	0.8171677	0.19914857	0.5407317
2.8486027281840422e-08	0.7970805	0.29618645	0.52500033	0.81716746	0.1991455	0.5407332
2.8504772819764177e-08	0.7970834	0.29618067	0.525001	0.81716806	0.19914173	0.5407336
2.8523524501566144e-08	0.7970863	0.29617485	0.52500176	0.8171695	0.1991382	0.54073286
2.854226279062927e-08	0.79708916	0.2961691	0.5250025	0.81717116	0.19913581	0.54073113
2.8560958410627435e-08	0.7970921	0.29616332	0.5250032	0.81717277	0.19913517	0.540729
2.8579663332157555e-08	0.79709494	0.29615757	0.52500397	0.81717384	0.1991363	0.54072684
2.8598394832601702e-08	0.79709786	0.29615182	0.5250047	0.81717426	0.19913897	0.5407253
2.8617150655778912e-08	0.7971008	0.296146	0.5250054	0.8171738	0.19914249	0.5407247
2.8635901945720856e-08	0.7971037	0.29614025	0.52500606	0.81717265	0.19914591	0.5407253
2.8654629497123678e-08	0.79710656	0.29613453	0.52500683	0.8171711	0.19914836	0.5407267
2.867334042872064e-08	0.7971094	0.2961288	0.5250075	0.8171694	0.19914933	0.54072875
2.8692061679600956e-08	0.79711235	0.2961231	0.5250082	0.81716835	0.19914852	0.54073083
2.871080933933479e-08	0.7971152	0.2961174	0.5250089	0.8171678	0.19914621	0.5407323
2.8729568767137323e-08	0.79711807	0.2961116	0.52500963	0.8171681	0.19914295	0.5407331
2.8748306003096874e-08	0.7971209	0.29610592	0.52501035	0.81716913	0.19913961	0.5407328
2.87670285857109e-08	0.79712385	0.29610026	0.52501106	0.81717056	0.19913705	0.5407315
2.878574785506458e-08	0.79712677	0.29609457	0.5250118	0.81717217	0.19913584	0.54072964
2.8804476942543423e-08	0.7971296	0.29608887	0.52501243	0.8171733	0.19913629	0.5407277
2.8823224178667483e-08	0.7971324	0.29608318	0.52501315	0.8171739	0.19913827	0.54072607
2.8841982225443267e-08	0.79713523	0.2960775	0.5250139	0.8171738	0.19914122	0.54072523
2.8860695342341897e-08	0.7971381	0.29607183	0.5250145	0.81717294	0.19914441	0.5407254
2.8879403727525356e-08	0.79714084	0.29606614	0.52501523	0.81717163	0.199147	0.5407264
2.889812241071762e-08	0.7971437	0.29606047	0.525016	0.8171702	0.19914839	0.5407281
2.8916859284259147e-08	0.79714656	0.2960548	0.52501667	0.817169	0.19914824	0.54072994
2.8935620463551684e-08	0.7971494	0.29604912	0.5250174	0.81716835	0.1991466	0.5407316
2.895437531959832e-08	0.7971523	0.2960435	0.525018	0.81716835	0.19914389	0.54073256
2.8973099072076316e-08	0.79715514	0.29603785	0.5250187	0.81716895	0.19914082	0.5407326
2.8991823730358846e-08	0.79715794	0.29603225	0.52501935	0.8171702	0.19913818	0.5407317
2.901056167928877e-08	0.79716074	0.29602662	0.52502006	0.8171716	0.19913658	0.5407302
2.902931863421009e-08	0.79716355	0.296021	0.5250207	0.8171728	0.19913647	0.5407284
2.9048053332939647e-08	0.7971663	0.2960154	0.52502143	0.81717354	0.19913778	0.54072684
2.9066779969561875e-08	0.79716915	0.2960098	0.52502215	0.8171737	0.19914018	0.5407257
2.9085504721374733e-08	0.7971719	0.29600424	0.5250228	0.8171732	0.19914308	0.5407255
2.910421813222204e-08	0.7971747	0.29599863	0.52502346	0.8171721	0.1991457	0.5407262
2.9122960445542307e-08	0.7971775	0.295993	0.5250242	0.8171708	0.19914742	0.5407275
2.9141714987076132e-08	0.7971803	0.2959874	0.52502483	0.81716955	0.1991478	0.5407293
2.9160458493107842e-08	0.79718304	0.29598182	0.5250254	0.8171687	0.19914679	0.54073083
2.917917644184154e-08	0.7971858	0.29597628	0.52502614	0.8171685	0.19914463	0.54073197
2.919789713598029e-08	0.79718864	0.2959707	0.5250268	0.8171689	0.1991419	0.5407323
2.921663460067385e-08	0.7971913	0.29596514	0.5250274	0.8171699	0.19913925	0.54073185
2.9235382708297738e-08	0.7971942	0.2959596	0.5250281	0.8171711	0.1991374	0.54073066
2.925413735727933e-08	0.7971969	0.29595405	0.5250288	0.81717235	0.1991368	0.5407291
2.9272870714450286e-08	0.79719967	0.29594854	0.5250294	0.8171731	0.19913755	0.5407275
2.929159262519627e-08	0.79720247	0.295943	0.52503014	0.81717354	0.19913943	0.5407263
2.9310312742020055e-08	0.79720515	0.29593745	0.5250308	0.8171732	0.19914195	0.5407258
2.9329061864174386e-08	0.79720795	0.29593194	0.52503145	0.8171724	0.19914447	0.5407262
2.9347818519408545e-08	0.79721063	0.29592642	0.5250321	0.8171712	0.19914639	0.5407272
2.9366561215068987e-08	0.7972133	0.2959209	0.52503276	0.81717	0.19914721	0.5407287
2.938528015093175e-08	0.79721606	0.2959154	0.5250334	0.8171692	0.19914672	0.5407301
2.940400197039849e-08	0.79721886	0.29590988	0.52503407	0.8171688	0.19914511	0.5407314
2.9422722851750576e-08	0.79722154	0.29590437	0.52503467	0.81716895	0.19914274	0.54073197
2.9441468890812374e-08	0.7972243	0.29589888	0.52503526	0.8171696	0.19914027	0.5407318
2.9460213209162434e-08	0.7972271	0.29589343	0.5250359	0.8171706	0.1991383	0.540731
2.9478930188557574e-08	0.79722977	0.29588795	0.52503663	0.81717175	0.1991373	0.5407296
2.9497628872229843e-08	0.7972325	0.29588246	0.5250372	0.81717265	0.19913751	0.54072815
2.9516341658671462e-08	0.79723525	0.29587704	0.5250378	0.8171732	0.19913884	0.54072696
2.9535075318799322e-08	0.79723793	0.2958716	0.52503854	0.8171732	0.19914098	0.5407262
2.9553834868449174e-08	0.7972407	0.2958662	0.52503914	0.81717265	0.19914334	0.54072624
2.9572571217651977e-08	0.7972433	0.2958607	0.5250398	0.81717163	0.19914533	0.54072696
2.9591287956693855e-08	0.79724604	0.29585528	0.52504045	0.81717056	0.19914646	0.54072815
2.9610008823927967e-08	0.7972487	0.29584986	0.52504104	0.81716967	0.19914645	0.5407296
2.9628741391141263e-08	0.79725146	0.29584438	0.52504164	0.81716913	0.19914535	0.5407308
2.9647499216178535e-08	0.7972541	0.29583898	0.52504236	0.81716913	0.19914342	0.54073155
2.9666254038339236e-08	0.7972568	0.29583353	0.5250429	0.8171695	0.19914119	0.54073167
2.9684998845880476e-08	0.79725945	0.2958281	0.52504355	0.8171704	0.19913918	0.54073113
2.970371600526137e-08	0.79726213	0.29582274	0.5250442	0.81717134	0.19913788	0.54073
2.972244769375244e-08	0.7972648	0.29581735	0.5250448	0.8171723	0.19913766	0.5407287
2.9741189654634018e-08	0.79726744	0.29581195	0.52504545	0.81717294	0.1991385	0.5407275
2.9759942204699654e-08	0.7972701	0.29580656	0.52504605	0.8171731	0.19914022	0.5407266
2.9778689953063736e-08	0.7972728	0.29580122	0.52504665	0.81717277	0.19914237	0.54072636
2.9797408362679947e-08	0.7972754	0.29579586	0.52504724	0.8171721	0.1991443	0.54072684
2.981612153690419e-08	0.79727805	0.2957905	0.5250479	0.817171	0.19914569	0.54072773
2.983486774447567e-08	0.7972807	0.2957851	0.5250485	0.81717	0.19914606	0.540729
2.9853621136291756e-08	0.7972834	0.2957797	0.5250491	0.8171694	0.1991454	0.5407302
2.987237235507484e-08	0.79728603	0.29577434	0.5250497	0.8171693	0.1991439	0.5407311
2.9891111133191655e-08	0.7972886	0.295769	0.5250503	0.81716955	0.19914192	0.5407314
2.990982997607007e-08	0.7972913	0.29576367	0.5250509	0.8171702	0.19914	0.54073113
2.9928542848085825e-08	0.797294	0.29575837	0.5250515	0.81717104	0.19913857	0.5407303
2.994729491426264e-08	0.7972965	0.29575306	0.52505213	0.8171719	0.199138	0.54072917
2.996604809514702e-08	0.7972992	0.2957477	0.5250527	0.8171726	0.19913842	0.540728
2.9984780798169055e-08	0.7973018	0.29574242	0.52505326	0.8171729	0.1991397	0.54072714
3.000349739532947e-08	0.79730445	0.2957371	0.5250539	0.8171728	0.19914153	0.5407267
3.002222236896164e-08	0.7973071	0.29573178	0.5250545	0.8171722	0.19914337	0.5407269
3.004095550772383e-08	0.7973096	0.29572648	0.5250551	0.8171714	0.19914486	0.54072756
3.005971290773773e-08	0.79731226	0.29572117	0.5250557	0.8171705	0.19914548	0.5407286
3.007847775664691e-08	0.7973148	0.29571593	0.5250563	0.81716985	0.19914523	0.5407297
3.009719788725586e-08	0.79731745	0.29571062	0.5250569	0.81716955	0.19914411	0.54073066
3.011591885606319e-08	0.79732	0.29570532	0.5250575	0.8171696	0.19914247	0.5407311
3.013464167982146e-08	0.7973227	0.29570007	0.5250581	0.81717	0.19914068	0.540731
3.015338382767114e-08	0.79732525	0.2956948	0.5250586	0.81717086	0.1991392	0.5407304
3.017213832852508e-08	0.7973279	0.29568958	0.5250592	0.8171717	0.19913837	0.54072946
3.019089750610263e-08	0.7973304	0.29568434	0.5250599	0.81717235	0.19913846	0.5407284
3.0209620500083105e-08	0.79733294	0.29567906	0.5250604	0.81717277	0.19913937	0.54072756
3.022832668196772e-08	0.79733557	0.29567385	0.525061	0.81717265	0.19914088	0.540727
3.024705190076196e-08	0.7973381	0.29566857	0.5250616	0.8171723	0.19914255	0.54072696
3.0265816876826744e-08	0.79734075	0.29566336	0.5250621	0.81717163	0.19914405	0.54072744
3.028456625027938e-08	0.79734325	0.29565814	0.5250627	0.81717086	0.19914491	0.5407283
3.0303303735540744e-08	0.79734576	0.29565296	0.52506334	0.8171702	0.19914497	0.5407292
3.032199780747258e-08	0.7973484	0.29564774	0.52506393	0.81716967	0.19914427	0.5407302
3.0340721047507074e-08	0.79735094	0.2956425	0.52506447	0.81716967	0.1991429	0.5407308
3.035947527051137e-08	0.7973535	0.29563728	0.525065	0.81716996	0.1991413	0.5407309
3.037822666961245e-08	0.797356	0.2956321	0.5250656	0.8171707	0.19913979	0.5407306
3.0396965912072084e-08	0.7973585	0.2956269	0.5250662	0.81717134	0.19913882	0.54072976
3.041569161978329e-08	0.79736114	0.29562175	0.52506673	0.817172	0.19913858	0.54072887
3.043441251254499e-08	0.79736364	0.29561657	0.5250673	0.81717247	0.1991391	0.5407279
3.045314607485542e-08	0.7973662	0.29561138	0.52506787	0.81717265	0.19914027	0.5407273
3.04718835485764e-08	0.7973687	0.2956062	0.5250684	0.8171725	0.19914179	0.5407271
3.0490639518922406e-08	0.7973712	0.29560104	0.525069	0.8171719	0.19914326	0.5407273
3.050937225635403e-08	0.7973738	0.29559588	0.52506953	0.8171712	0.19914429	0.540728
3.0528086851254766e-08	0.7973763	0.29559076	0.52507013	0.81717056	0.19914466	0.54072887
3.0546806098060025e-08	0.7973788	0.29558563	0.52507067	0.81717	0.1991443	0.54072976
3.0565545091766445e-08	0.7973813	0.29558054	0.52507126	0.8171698	0.19914326	0.5407304
3.0584303456330767e-08	0.7973838	0.29557538	0.52507174	0.8171699	0.19914185	0.5407307
3.060304474551324e-08	0.79738635	0.29557025	0.52507234	0.81717044	0.19914043	0.54073054
3.0621753785032576e-08	0.7973888	0.29556513	0.5250729	0.81717104	0.19913933	0.54073
3.064047710569516e-08	0.7973913	0.29555997	0.5250734	0.8171717	0.19913882	0.54072917
3.065920742835805e-08	0.79739386	0.29555488	0.52507395	0.8171723	0.19913904	0.54072833
3.067796662111754e-08	0.79739636	0.29554975	0.52507454	0.81717247	0.19913991	0.5407277
3.069672675389359e-08	0.79739887	0.29554462	0.5250751	0.81717247	0.19914116	0.5407274
3.071545949514243e-08	0.7974013	0.29553953	0.5250756	0.8171721	0.1991425	0.5407274
3.073417790297605e-08	0.7974038	0.29553446	0.52507615	0.81717145	0.1991436	0.5407278
3.075289661462827e-08	0.7974063	0.29552943	0.5250767	0.8171709	0.19914418	0.5407286
3.07716407162597e-08	0.7974087	0.29552433	0.5250772	0.81717044	0.19914408	0.54072934
3.0790400024422615e-08	0.7974112	0.2955193	0.52507776	0.81717	0.1991434	0.54073006
3.08091461964196e-08	0.7974137	0.29551423	0.5250783	0.8171701	0.1991422	0.5407304
3.082787533574436e-08	0.7974161	0.2955092	0.52507883	0.8171704	0.19914092	0.54073054
3.0846604481893684e-08	0.7974186	0.2955041	0.5250794	0.8171709	0.19913977	0.54073006
3.086534286196653e-08	0.7974211	0.29549903	0.5250799	0.8171715	0.19913912	0.5407294
3.088409453995988e-08	0.7974235	0.295494	0.52508044	0.817172	0.19913907	0.5407287
3.090285381247014e-08	0.797426	0.29548892	0.525081	0.81717235	0.19913965	0.5407279
3.0921584861734525e-08	0.7974284	0.29548392	0.5250815	0.81717247	0.1991407	0.54072756
