# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4675297670277748e-08	0.845724	0.32138002	0.41947183	-0.6731556	-0.6883688	0.23835433
2.468189633811767e-08	0.8457873	0.32118925	0.41949278	-0.65546626	-0.71948355	0.1919132
2.4688612609551215e-08	0.84585315	0.32098812	0.41950023	-0.63493234	-0.7490652	0.14227818
2.4695452092968595e-08	0.8459208	0.32077855	0.41949335	-0.6110036	-0.77693826	0.08944935
2.47023246586091e-08	0.8459894	0.320566	0.41947168	-0.5833903	-0.8025101	0.034328148
2.4709228612538122e-08	0.8460587	0.32035345	0.41943505	-0.55153817	-0.8254903	-0.022717176
2.4716236595283433e-08	0.84613025	0.32014185	0.41938305	-0.51455444	-0.84566545	-0.081907295
2.4723249509279402e-08	0.84620374	0.31993753	0.41931647	-0.47256264	-0.8621721	-0.1420665
2.4730252858368612e-08	0.84628004	0.31974417	0.41923612	-0.4255258	-0.8743336	-0.20287351
2.4737325586421618e-08	0.8463612	0.31956318	0.41914186	-0.37285385	-0.88138264	-0.26507986
2.4744520083596415e-08	0.84644955	0.31939733	0.4190335	-0.31405547	-0.8819833	-0.32952276
2.4751865029189022e-08	0.8465468	0.319251	0.41891122	-0.2488329	-0.8740635	-0.39712104
2.475927052479621e-08	0.8466528	0.3191313	0.41877753	-0.17826188	-0.85492826	-0.467818
2.476677099399441e-08	0.8467685	0.31904322	0.4186334	-0.10299014	-0.82075715	-0.5425536
2.4774318331958045e-08	0.8468921	0.31899312	0.41848183	-0.025780626	-0.7669084	-0.62092596
2.4781869004725456e-08	0.8470204	0.31898665	0.41832608	0.04838674	-0.6881981	-0.7014327
2.4789454109045798e-08	0.8471491	0.31902838	0.41816884	0.11193808	-0.5786745	-0.78148
2.4796977710202484e-08	0.84726954	0.31912053	0.41801587	0.15224159	-0.43620348	-0.8542331
2.480429711602266e-08	0.8473717	0.31925938	0.41787428	0.15487869	-0.26646528	-0.90927505
2.4811495421227395e-08	0.8474484	0.31944045	0.41774702	0.10769222	-0.078988776	-0.935471
2.4818686189391542e-08	0.8474939	0.31965876	0.41763687	0.0027393613	0.10903234	-0.9197208
2.4825965277804842e-08	0.84750295	0.31990737	0.41754723	-0.15739812	0.27250814	-0.8501783
2.48333381184161e-08	0.847474	0.32017502	0.41748172	-0.3525211	0.38419852	-0.7238161
2.4840701414089792e-08	0.84741	0.32044673	0.41744152	-0.5473255	0.42893302	-0.5533973
2.4848161137280767e-08	0.84731543	0.32071775	0.41742462	-0.7132528	0.41198507	-0.3569648
2.4855531856672358e-08	0.847198	0.32097548	0.41742843	-0.8283481	0.3526169	-0.16199726
2.486288203900122e-08	0.847062	0.32121858	0.41745013	-0.8929081	0.27333316	0.015329256
2.487030411349331e-08	0.84690964	0.32144648	0.4174884	-0.91691893	0.19090462	0.16635434
2.487786370012108e-08	0.8467438	0.32165736	0.4175434	-0.9137094	0.1153589	0.28752398
2.4885587509108775e-08	0.84656876	0.32184812	0.41761574	-0.8963177	0.050603062	0.37888083
2.4893452828662224e-08	0.8463911	0.322015	0.41770494	-0.8751009	-0.0044108727	0.44308114
2.490143077776852e-08	0.84621817	0.32215565	0.41780996	-0.85599345	-0.053990465	0.48507842
2.4909148618298786e-08	0.846063	0.32226473	0.41792354	-0.8408635	-0.10060784	0.5101122
2.491630980683596e-08	0.84593296	0.32234302	0.4180374	-0.8282814	-0.14463948	0.52455074
2.4923189388036905e-08	0.84582293	0.32239816	0.4181527	-0.81585807	-0.18733545	0.53352255
2.492973389805326e-08	0.84573287	0.32243273	0.41826615	-0.8030037	-0.22699887	0.53905773
2.4936081475222278e-08	0.8456598	0.32244992	0.4183785	-0.7897935	-0.26330635	0.54201895
2.4942327262608577e-08	0.8456018	0.32245135	0.41848984	-0.77689976	-0.2962629	0.5423829
2.494853914159902e-08	0.8455579	0.32243744	0.41860032	-0.7651742	-0.3263847	0.53969795
2.4954771027454923e-08	0.84552747	0.32240817	0.41870978	-0.7553174	-0.35470438	0.5333417
2.4960999776567592e-08	0.84551024	0.32236362	0.4188165	-0.74771434	-0.3823026	0.5228278
2.4967142129896036e-08	0.8455055	0.32230476	0.41891795	-0.74219674	-0.4100418	0.50813067
2.4973292695739223e-08	0.8455124	0.32223094	0.4190148	-0.7379568	-0.43924832	0.48911598
2.4979508394977874e-08	0.84553003	0.3221415	0.41910672	-0.7340296	-0.470625	0.4657706
2.4985816229628637e-08	0.8455577	0.3220358	0.41919285	-0.72943187	-0.5042341	0.43823817
2.4992157706437833e-08	0.8455943	0.32191473	0.41927126	-0.7234017	-0.53922516	0.4071281
2.4998531344470572e-08	0.8456385	0.32177895	0.41934082	-0.71543914	-0.57478666	0.37283802
2.5005011222283724e-08	0.84568954	0.32162723	0.41940108	-0.7051986	-0.6105011	0.3352317
2.5011619389125533e-08	0.8457465	0.32145962	0.41945106	-0.6925302	-0.6457588	0.29428074
2.5018181298784295e-08	0.8458065	0.32128185	0.41948834	-0.6777811	-0.6791401	0.25115559
2.5024756792951047e-08	0.8458692	0.32109413	0.41951293	-0.66081	-0.71071166	0.20555365
2.5031435325543022e-08	0.8459342	0.3208959	0.41952437	-0.64115065	-0.7407343	0.15686457
2.5038242574097948e-08	0.8460013	0.3206885	0.4195217	-0.61825013	-0.76913434	0.104917504
2.5045101153967567e-08	0.8460695	0.32047665	0.4195042	-0.5917756	-0.7953771	0.050460204
2.505198741951039e-08	0.8461386	0.3202641	0.41947195	-0.561243	-0.81911373	-0.005998403
2.505896046199483e-08	0.84620935	0.32005206	0.4194244	-0.5258265	-0.8401459	-0.06456392
2.5065989618753307e-08	0.84628224	0.3198448	0.41936183	-0.48520532	-0.85782075	-0.124622814
2.507298725277004e-08	0.84635746	0.3196482	0.4192855	-0.43968603	-0.8712978	-0.18517558
2.5080033521583908e-08	0.846437	0.3194635	0.4191953	-0.3886992	-0.87993544	-0.24689643
2.5087187422649474e-08	0.846523	0.31929293	0.419091	-0.33172658	-0.88257796	-0.31058776
2.5094487229452787e-08	0.84661746	0.31914046	0.4189726	-0.2683752	-0.87738895	-0.37717697
2.510187967193526e-08	0.8467209	0.3190125	0.41884202	-0.19924963	-0.8618279	-0.4469432
2.5109344254873346e-08	0.8468336	0.31891474	0.41870093	-0.12526636	-0.8325176	-0.52038157
2.5116884660128052e-08	0.8469551	0.318853	0.4185511	-0.04820263	-0.7849056	-0.59781027
2.512443284625259e-08	0.84708244	0.31883332	0.41839626	0.027475193	-0.71403027	-0.6778806
2.5132004629181193e-08	0.8472114	0.31886062	0.41823918	0.095149554	-0.6140747	-0.758481
2.5139597705299926e-08	0.84733593	0.3189387	0.41808346	0.14391969	-0.4803028	-0.83466285
2.5146968179009147e-08	0.84744394	0.31906456	0.41793826	0.15873413	-0.31777117	-0.8958273
2.5154191074848e-08	0.8475287	0.31923395	0.4178065	0.1269995	-0.13399434	-0.931627
2.5161372589653346e-08	0.8475837	0.31944215	0.4176911	0.039036468	0.05613971	-0.92933863
2.516862000372548e-08	0.84760374	0.31968296	0.4175952	-0.10639348	0.22958817	-0.87618047
2.5175985288696266e-08	0.84758544	0.31994706	0.41752225	-0.2949643	0.35876808	-0.7653873
2.518334091454076e-08	0.8475311	0.32021832	0.417475	-0.49309504	0.42286977	-0.60598755
2.5190767172866136e-08	0.8474448	0.3204901	0.41745162	-0.6698766	0.42235443	-0.4148637
2.5198157827165497e-08	0.8473333	0.32075197	0.4174497	-0.8003419	0.37286282	-0.21745883
2.5205503629924627e-08	0.8472025	0.32099938	0.4174664	-0.8788498	0.2973458	-0.03383552
2.5212895942155877e-08	0.8470548	0.3212318	0.41749987	-0.91334945	0.21451084	0.12539317
2.5220411724541156e-08	0.84689236	0.32144803	0.41754997	-0.9166518	0.13629563	0.2553988
2.522808511025328e-08	0.8467193	0.32164496	0.41761708	-0.90216845	0.06833724	0.35523185
2.5235925476993317e-08	0.84654146	0.32181942	0.41770157	-0.88119966	0.010745761	0.42701694
2.524388323350705e-08	0.8463661	0.32196802	0.4178024	-0.86113834	-0.03994749	0.47489023
2.5251822095065422e-08	0.8462026	0.322088	0.41791597	-0.8447099	-0.08793046	0.50449806
2.5259106542987134e-08	0.8460661	0.32217395	0.4180296	-0.8317116	-0.13245367	0.52120733
2.5266075427339004e-08	0.84595025	0.32223532	0.4181449	-0.8193479	-0.17571306	0.53143525
2.5272697261181514e-08	0.8458549	0.32227528	0.41825882	-0.8066438	-0.21626095	0.5377877
2.5279087718298182e-08	0.8457774	0.3222972	0.41837138	-0.7934844	-0.25351796	0.541442
2.5285354386665238e-08	0.8457153	0.3223029	0.41848296	-0.780417	-0.28738233	0.54256374
2.5291570439095277e-08	0.8456675	0.32229328	0.4185937	-0.76828223	-0.31821457	0.54078823
2.5297791912988454e-08	0.8456334	0.3222684	0.4187034	-0.75785255	-0.3469087	0.5355217
2.5304064837649672e-08	0.8456123	0.32222784	0.4188117	-0.74956864	-0.37476954	0.5261285
2.53102202473799e-08	0.84560424	0.32217294	0.41891456	-0.7435484	-0.4023148	0.5125974
2.5316360342417846e-08	0.84560794	0.32210338	0.41901267	-0.73904943	-0.43101552	0.49478066
2.5322554480784766e-08	0.8456227	0.32201833	0.41910598	-0.7351365	-0.46176314	0.47261837
2.5328834980950055e-08	0.8456476	0.32191718	0.4191938	-0.73081607	-0.49478295	0.44621778
2.533518336570589e-08	0.8456819	0.32180005	0.41927463	-0.7252286	-0.5295567	0.41597328
2.5341538708392915e-08	0.84572405	0.3216685	0.41934654	-0.7178397	-0.5649935	0.3825705
2.5347984532234682e-08	0.8457732	0.32152122	0.41940945	-0.7082474	-0.6007175	0.34588638
2.5354558013310675e-08	0.84582865	0.32135794	0.41946235	-0.69625133	-0.636167	0.30584726
2.5361134624801576e-08	0.845888	0.32118276	0.41950318	-0.68206674	-0.6701071	0.2632976
2.53676955364373e-08	0.84594977	0.32099795	0.41953126	-0.66574866	-0.702143	0.21845023
2.5374339871292002e-08	0.84601426	0.32080266	0.41954646	-0.6468873	-0.7325852	0.17065687
2.538111317048239e-08	0.84608084	0.32059753	0.4195477	-0.6249368	-0.76146245	0.11959162
2.5387964646869924e-08	0.8461487	0.32038647	0.4195344	-0.59948486	-0.7883528	0.065746814
2.539484147262064e-08	0.84621745	0.3201739	0.41950625	-0.57013774	-0.8128082	0.009818527
2.5401783564985645e-08	0.8462875	0.31996164	0.41946292	-0.5361629	-0.83461857	-0.048143357
2.5408831205265218e-08	0.84636015	0.31975174	0.41940418	-0.49682045	-0.8533698	-0.108111076
2.541582983035636e-08	0.8464344	0.31955218	0.41933158	-0.4526956	-0.86804646	-0.16847654
2.5422854707243578e-08	0.84651256	0.31936407	0.41924518	-0.40327302	-0.8781013	-0.2297915
2.54299747169211e-08	0.84659654	0.3191893	0.41914472	-0.34798762	-0.8825402	-0.29285714
2.5437231574616387e-08	0.84668845	0.3190315	0.41903022	-0.2864159	-0.8797316	-0.35855126
2.5444613535534503e-08	0.8467894	0.31889603	0.41890255	-0.21869689	-0.8672913	-0.42750826
2.5452051163060832e-08	0.84689945	0.31878954	0.41876423	-0.14599374	-0.84217453	-0.49981773
2.5459588609894078e-08	0.84701896	0.31871727	0.41861627	-0.06931866	-0.79998785	-0.57634777
2.5467135621772055e-08	0.84714496	0.31868565	0.41846249	0.007272079	-0.7360094	-0.65585077
2.547469701802027e-08	0.84727395	0.31869966	0.4183057	0.07798585	-0.64459664	-0.7366183
2.548229052943501e-08	0.84740055	0.3187637	0.418149	0.13330287	-0.5202717	-0.81476206
2.548971814867455e-08	0.84751385	0.31887683	0.41800058	0.15878184	-0.36516342	-0.88099957
2.549697166508589e-08	0.8476056	0.3190347	0.41786492	0.14105834	-0.18611549	-0.92498225
2.5504152846417144e-08	0.84766936	0.31923276	0.4177447	0.0692228	0.004224254	-0.93455154
2.55113739037294e-08	0.84769934	0.3194654	0.417643	-0.061013043	0.18499471	-0.8965092
2.551870668601203e-08	0.8476918	0.31972426	0.4175634	-0.24019182	0.32901332	-0.8016117
2.552606429460199e-08	0.84764695	0.31999463	0.4175091	-0.43913206	0.41189656	-0.6541427
2.553345907427006e-08	0.84756905	0.32026663	0.41747928	-0.6244738	0.42836156	-0.4699134
2.5540873250761466e-08	0.8474638	0.32053226	0.4174717	-0.7693704	0.39020553	-0.27164975
2.554822330441468e-08	0.84733796	0.32078382	0.41748345	-0.86190146	0.3197705	-0.08280635
2.555559323804767e-08	0.8471946	0.3210205	0.41751224	-0.90746707	0.23748784	0.08389181
2.5563069240527126e-08	0.84703606	0.32124156	0.41755766	-0.91807413	0.15716529	0.2222685
2.5570696817289895e-08	0.84686536	0.3214442	0.41762003	-0.9072733	0.08612833	0.33039856
2.557850080463483e-08	0.846688	0.32162547	0.41769978	-0.8871533	0.025832564	0.40971938
2.5586417340363506e-08	0.8465115	0.32178128	0.41779602	-0.86641264	-0.026208257	0.46361074
2.559439423726089e-08	0.8463434	0.32190973	0.4179067	-0.84891987	-0.07470114	0.49774536
2.560182837658183e-08	0.84619987	0.3220042	0.4180202	-0.83527225	-0.11986786	0.5172737
2.5608855510691812e-08	0.84607863	0.32207203	0.41813475	-0.82294583	-0.16338816	0.5289523
2.561556986052754e-08	0.84597754	0.32211787	0.41824913	-0.81038696	-0.20482083	0.53625053
2.5622015973188163e-08	0.8458951	0.32214478	0.41836202	-0.7973234	-0.24306822	0.5406371
2.5628310120213658e-08	0.84582865	0.3221551	0.4184739	-0.78414774	-0.277904	0.5425143
2.5634534022493835e-08	0.84577674	0.32214993	0.41858488	-0.77165526	-0.30954346	0.541634
2.5640748249231057e-08	0.8457386	0.32212955	0.41869488	-0.760668	-0.338735	0.53744674
2.56470047560628e-08	0.84571373	0.3220936	0.4188037	-0.7517399	-0.3667004	0.5293081
2.565318278921538e-08	0.8457021	0.32204294	0.41890797	-0.74512035	-0.3941628	0.5170092
2.565931944242712e-08	0.8457024	0.3219778	0.41900742	-0.7402649	-0.42240778	0.50045997
2.566549268065666e-08	0.8457139	0.3218974	0.4191022	-0.7362833	-0.45250046	0.47957078
2.5671745945084013e-08	0.8457359	0.32180107	0.41919172	-0.73218256	-0.48486674	0.45439383
2.5678101060528487e-08	0.8457676	0.32168815	0.41927505	-0.72701997	-0.5193397	0.4251119
2.5684444367991733e-08	0.8458076	0.32156092	0.41934952	-0.7202069	-0.5546155	0.39263844
2.569085827131879e-08	0.84585476	0.32141837	0.41941512	-0.7112851	-0.5903091	0.35692033
2.5697393972357783e-08	0.84590834	0.32125974	0.41947109	-0.69999915	-0.62590665	0.31785622
2.5703992999518178e-08	0.8459669	0.3210873	0.41951564	-0.68639964	-0.66044986	0.27587923
2.5710547183839553e-08	0.846028	0.3209054	0.4195474	-0.67073375	-0.6930022	0.23176825
2.5717159464873644e-08	0.8460916	0.32071325	0.41956633	-0.65266544	-0.7238886	0.18488765
2.5723894776467438e-08	0.84615755	0.3205108	0.41957176	-0.63167095	-0.75323963	0.13477413
2.5730746383442123e-08	0.8462253	0.32030052	0.4195627	-0.6072155	-0.78082067	0.081536636
2.57376190018362e-08	0.8462938	0.32008803	0.4195387	-0.57903725	-0.8060188	0.026147583
2.574453421149267e-08	0.8463633	0.31987563	0.41949984	-0.5464924	-0.82861215	-0.03120029
2.5751560724813197e-08	0.8464351	0.31966445	0.41944548	-0.50869745	-0.8483374	-0.09070239
2.5758567021894482e-08	0.84650874	0.3194618	0.4193768	-0.46600094	-0.8642385	-0.1509188
2.5765575819125667e-08	0.8465855	0.31927034	0.41929445	-0.41817677	-0.8757105	-0.21187823
2.5772663563669133e-08	0.84666747	0.31909144	0.41919807	-0.36463618	-0.88191396	-0.27435622
2.577987863160431e-08	0.8467569	0.31892824	0.4190876	-0.30491078	-0.88141674	-0.33920065
2.5787248725412e-08	0.8468554	0.31878534	0.41896322	-0.2387244	-0.87201685	-0.40735802
2.5794663298400703e-08	0.8469627	0.31867012	0.4188279	-0.16742443	-0.8509423	-0.47857192
2.5802183608454825e-08	0.84707975	0.3185873	0.41868222	-0.09154818	-0.8141222	-0.5539908
2.5809731192953038e-08	0.8472041	0.31854346	0.41852975	-0.014439049	-0.7569383	-0.63277954
2.5817285125003693e-08	0.84733266	0.31854397	0.4183736	0.05873091	-0.674027	-0.7134414
2.5824878659660728e-08	0.84746075	0.31859335	0.41821635	0.119794965	-0.5594433	-0.7930372
2.5832368833114245e-08	0.84757894	0.31869283	0.41806474	0.1553282	-0.4125701	-0.86376554
2.583966225127266e-08	0.8476774	0.31883833	0.41792515	0.15129188	-0.23947065	-0.91528106
2.584685268469165e-08	0.8477498	0.31902537	0.4178001	0.09586654	-0.050606396	-0.93611056
2.5854051424405694e-08	0.84779006	0.3192488	0.41769275	-0.017786406	0.13550942	-0.9130241
2.5861349198155425e-08	0.8477934	0.31950122	0.4176064	-0.18491717	0.29296032	-0.83487946
2.5868715240924725e-08	0.8477589	0.31977007	0.4175446	-0.38203695	0.3950397	-0.7010638
2.5876086524783998e-08	0.84769005	0.32004204	0.41750804	-0.5742071	0.43001327	-0.52556825
2.5883531158497068e-08	0.84759164	0.32031143	0.4174942	-0.7333122	0.40541184	-0.3280246
2.5890892633218404e-08	0.8474711	0.3205672	0.41750076	-0.840707	0.34185264	-0.13484003
2.5898247334022077e-08	0.8473326	0.3208082	0.41752484	-0.8986158	0.26123843	0.039045203
2.5905686134838632e-08	0.847178	0.32103395	0.41756544	-0.91781735	0.17934228	0.1858521
2.591326900898124e-08	0.84701025	0.3212422	0.4176229	-0.911778	0.10525464	0.30261657
2.5921018330401503e-08	0.84683424	0.32142988	0.41769767	-0.89326906	0.042060744	0.38982797
2.5928899320524425e-08	0.8466568	0.32159314	0.41778925	-0.87211436	-0.01183552	0.45042798
2.593687574425045e-08	0.8464853	0.32172975	0.41789612	-0.85354877	-0.06094558	0.48963574
2.5944491657864445e-08	0.846334	0.32183385	0.41800958	-0.83897895	-0.10700416	0.5126603
2.5951601441469722e-08	0.8462069	0.32190865	0.41812357	-0.8265292	-0.15084058	0.52609855
2.5958422777342797e-08	0.84609985	0.3219607	0.4182385	-0.8140772	-0.19312732	0.5344787
2.596493220282598e-08	0.84601223	0.32199278	0.4183517	-0.80114937	-0.23233187	0.53962547
2.5971260162728246e-08	0.8459413	0.32200778	0.41846383	-0.78793555	-0.26815388	0.54223496
2.5977496813000074e-08	0.8458853	0.3220071	0.41857502	-0.7751567	-0.30066314	0.54220223
2.5983708713536464e-08	0.8458432	0.32199115	0.41868532	-0.7636585	-0.33045897	0.5390387
2.598994756539039e-08	0.84581447	0.3219598	0.41879448	-0.7541013	-0.35863224	0.53211224
2.5996157813166797e-08	0.84579897	0.32191336	0.41890037	-0.74683	-0.3861525	0.52102035
2.6002296886352384e-08	0.845796	0.3218525	0.4190012	-0.741545	-0.41403297	0.505722
2.60084533607088e-08	0.84580415	0.32177666	0.41909727	-0.7374099	-0.44351396	0.48609826
2.601468029411977e-08	0.84582317	0.32168508	0.41918844	-0.7334466	-0.47521105	0.46215555
2.6021003188262704e-08	0.84585214	0.3215771	0.41927367	-0.72868174	-0.5091116	0.43404952
2.6027343256812977e-08	0.84588975	0.3214542	0.41935074	-0.7224086	-0.5442015	0.40249875
2.6033728492456968e-08	0.8459348	0.3213163	0.4194189	-0.71414155	-0.57981473	0.36774942
2.604022619278027e-08	0.8459866	0.3211624	0.41947776	-0.7035648	-0.61550456	0.3296709
2.604685139230317e-08	0.8460442	0.32099274	0.41952613	-0.69055146	-0.6506434	0.28825697
2.60534085557514e-08	0.8461045	0.32081372	0.41956156	-0.6755058	-0.68374443	0.2448198
2.605999445090675e-08	0.8461672	0.32062465	0.41958427	-0.6581836	-0.7150855	0.19880879
2.6066691628792406e-08	0.84623265	0.32042506	0.41959366	-0.6380954	-0.7448905	0.14965038
2.607351480368504e-08	0.8462999	0.3202167	0.4195888	-0.6146911	-0.77303094	0.09726433
2.608037923256788e-08	0.84636813	0.3200046	0.41956928	-0.58766204	-0.7989395	0.0424829
2.6087272761362657e-08	0.8464373	0.31979218	0.41953474	-0.5564883	-0.82230073	-0.01425809
2.609426218049874e-08	0.84650815	0.31958053	0.41948494	-0.52030635	-0.8429127	-0.07312859
2.6101282893946642e-08	0.8465812	0.31937483	0.4194203	-0.47901082	-0.860015	-0.1332361
2.6108282879633752e-08	0.8466568	0.31917995	0.41934192	-0.43274522	-0.8728497	-0.19391018
2.6115340014829094e-08	0.846737	0.31899717	0.41924965	-0.3809434	-0.88071394	-0.255848
2.612251425363827e-08	0.846824	0.31882906	0.41914332	-0.32306817	-0.88236886	-0.3199063
2.612983522335278e-08	0.8469196	0.31867972	0.41902292	-0.25880206	-0.875863	-0.38697457
2.613723319199132e-08	0.8470242	0.31855592	0.41889077	-0.18896396	-0.8585792	-0.45718375
2.6144715916117707e-08	0.84713817	0.31846297	0.41874808	-0.11432114	-0.82692474	-0.5312628
2.615226012938536e-08	0.8472607	0.31840703	0.41859725	-0.037138447	-0.77629584	-0.60916877
2.615980920571525e-08	0.84738827	0.31839398	0.41844192	0.037868354	-0.7016256	-0.68947697
2.6167387929265774e-08	0.8475171	0.31842846	0.41828462	0.10363841	-0.5970039	-0.7698652
2.6174943949323124e-08	0.84763956	0.3185136	0.41813016	0.14837043	-0.45898354	-0.84442234
2.6182288927831786e-08	0.8477446	0.31864598	0.41798663	0.1573476	-0.29282424	-0.9027001
2.618949938903423e-08	0.84782535	0.3188213	0.41785702	0.118125916	-0.107046485	-0.9339283
2.6196684854337728e-08	0.84787565	0.3190347	0.41774404	0.021817604	0.08231767	-0.92516613
2.6203946405186178e-08	0.84789014	0.31927955	0.41765118	-0.13098486	0.25114647	-0.86403704
2.6211327859140917e-08	0.8478664	0.31954613	0.4175817	-0.32344922	0.37207612	-0.7452676
2.6218685365670122e-08	0.8478071	0.31981775	0.41753793	-0.5202226	0.42653903	-0.58024216
2.6226132213281392e-08	0.8477165	0.3200895	0.4175176	-0.69194156	0.4176958	-0.38614145
2.6233512000066745e-08	0.84760183	0.32034945	0.41751856	-0.8147881	0.36305666	-0.18976976
2.6240858920706236e-08	0.84746826	0.32059482	0.41753766	-0.88627505	0.28548265	-0.009171501
2.624826497794112e-08	0.8473181	0.3208252	0.41757345	-0.91542894	0.2027363	0.14602564
2.625580180914952e-08	0.8471538	0.32103896	0.4176259	-0.9153595	0.1257988	0.27164733
2.626349990410938e-08	0.8469796	0.32123297	0.41769552	-0.8993189	0.05943741	0.36724886
2.627135241378991e-08	0.84680164	0.32140383	0.4177823	-0.87815785	0.0031729185	0.43521747
2.6279333713526384e-08	0.846627	0.32154888	0.41788536	-0.8585215	-0.04699679	0.48017243
2.628716074156304e-08	0.8464675	0.32166344	0.41799888	-0.84276843	-0.09426149	0.5074001
2.6294380380479433e-08	0.84633416	0.32174563	0.41811252	-0.8300038	-0.13852206	0.5229251
2.6301322687854928e-08	0.8462208	0.3218041	0.4182281	-0.81758577	-0.18162555	0.53252614
2.6307903752641017e-08	0.84612805	0.32184145	0.41834173	-0.80480605	-0.22172809	0.53845525
2.6314271215928594e-08	0.84605265	0.3218611	0.41845405	-0.7916153	-0.25850347	0.54175836
2.6320527021779367e-08	0.84599257	0.32186475	0.4185655	-0.7786266	-0.29190627	0.5425008
2.632674016224591e-08	0.8459466	0.32185304	0.41867608	-0.766692	-0.3223682	0.5402712
2.6332966016708275e-08	0.8459142	0.32182607	0.41878554	-0.75654906	-0.3508576	0.53446
2.6339216177597098e-08	0.84589493	0.3217836	0.41889298	-0.74861234	-0.37857127	0.524502
2.6345363859093107e-08	0.84588856	0.32172683	0.41899505	-0.74285334	-0.40620017	0.5103844
2.6351508709334816e-08	0.84589374	0.32165527	0.41909248	-0.7384941	-0.4351488	0.49196354
2.6357713272680894e-08	0.8459097	0.3215681	0.41918507	-0.73458356	-0.46621156	0.46920386
2.636400750220924e-08	0.84593606	0.32146478	0.419272	-0.73013145	-0.49953285	0.44222975
2.6370350722119125e-08	0.8459714	0.32134584	0.41935155	-0.72432756	-0.5344145	0.41155306
2.6376714932903033e-08	0.8460145	0.32121226	0.41942218	-0.7166529	-0.5699201	0.37770295
2.6383177950028116e-08	0.84606445	0.32106286	0.41948375	-0.70673543	-0.6056467	0.34055328
2.6389768596051423e-08	0.8461205	0.32089752	0.4195351	-0.69440204	-0.64100355	0.30005693
2.6396336902699736e-08	0.84618	0.32072115	0.4195741	-0.67993563	-0.6746605	0.2572231
2.6402904362313454e-08	0.84624213	0.320535	0.41960043	-0.66329336	-0.70646113	0.21200205
2.640956508777404e-08	0.8463066	0.32033843	0.41961357	-0.644038	-0.7366908	0.1637647
2.6416355677761334e-08	0.84637344	0.32013223	0.41961288	-0.6216158	-0.76533175	0.11225387
2.6423209091400074e-08	0.84644145	0.3199209	0.41959745	-0.5956629	-0.7918935	0.058111828
2.6430089622156878e-08	0.8465102	0.31970847	0.4195671	-0.56573206	-0.81598884	0.001922695
2.6437046797999555e-08	0.8465804	0.31949642	0.4195217	-0.53104335	-0.83741426	-0.05634127
2.64440842455207e-08	0.84665304	0.31928802	0.41946092	-0.49106845	-0.8556301	-0.11634928
2.6451081974563183e-08	0.8467276	0.31909	0.4193864	-0.44625035	-0.86971384	-0.17680538
2.6458116063844647e-08	0.8468062	0.3189037	0.419298	-0.3960584	-0.87907034	-0.23830779
2.6465253687166685e-08	0.84689116	0.31873116	0.4191956	-0.33992627	-0.8826292	-0.30168667
2.6472530768164936e-08	0.84698415	0.3185761	0.41907912	-0.27747658	-0.87865734	-0.36780897
2.6479917306391464e-08	0.8470862	0.31844443	0.4189499	-0.20905648	-0.86469245	-0.43715653
2.6487367992024443e-08	0.8471975	0.31834245	0.41881013	-0.13570496	-0.83753014	-0.5100207
2.6494906619425222e-08	0.8473178	0.31827548	0.41866112	-0.058807656	-0.79269296	-0.5869994
2.6502453293789818e-08	0.8474443	0.31824988	0.41850677	0.017377444	-0.7253454	-0.6667928
2.651001966262325e-08	0.8475733	0.3182706	0.4183497	0.086674176	-0.62973833	-0.747516
2.6517613893232012e-08	0.8476988	0.31834176	0.4181934	0.13887882	-0.50071603	-0.8247693
2.6525013440765564e-08	0.84780943	0.31846136	0.41804644	0.15918697	-0.34183836	-0.8885905
2.6532251212526432e-08	0.8478975	0.31862518	0.4179127	0.13460165	-0.16029872	-0.9286291
2.6539432184787754e-08	0.8479569	0.31882846	0.4177947	0.054771986	0.030168211	-0.9324308
2.6546664880576655e-08	0.8479818	0.31906536	0.41769582	-0.08311235	0.20754807	-0.88696164
2.6554014993050997e-08	0.8479688	0.31932715	0.41761947	-0.26727128	0.34442958	-0.78410506
2.6561369705958578e-08	0.84791905	0.3195981	0.41756862	-0.46608973	0.41798458	-0.6305735
2.656877956092248e-08	0.8478368	0.31987017	0.4175419	-0.6474232	0.4258981	-0.4427178
2.657618229420932e-08	0.8477284	0.32013413	0.41753712	-0.7852376	0.38188848	-0.24467005
2.6583530597891554e-08	0.8475998	0.32038382	0.41755122	-0.8707569	0.30872917	-0.05827317
2.6590911093055636e-08	0.8474541	0.3206186	0.41758233	-0.9107078	0.2260453	0.10477513
2.659840603815022e-08	0.84729344	0.32083735	0.41762996	-0.9175563	0.14671078	0.23900299
2.660605643068734e-08	0.8471215	0.32103735	0.41769463	-0.90481263	0.07719308	0.34300074
2.66138862314567e-08	0.8469435	0.32121554	0.4177768	-0.884173	0.018221347	0.41860032
2.6621822266900285e-08	0.8467673	0.32136792	0.41787523	-0.86374474	-0.033088703	0.46942282
2.6629800032156067e-08	0.8466008	0.32149252	0.41798753	-0.84675676	-0.08141094	0.50129175
2.6637155985318175e-08	0.8464608	0.3215828	0.4181011	-0.83346605	-0.12623398	0.51932955
2.664415072845321e-08	0.8463423	0.3216474	0.4182159	-0.82113904	-0.16961716	0.53024405
