# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0831380640236472e-08	0.84029007	0.32957646	0.4154044	-0.78228	0.1785558	0.56813437
1.0839014737750376e-08	0.84012675	0.32972053	0.4155141	-0.76138306	0.11554968	0.61768705
1.0846254627689001e-08	0.83998406	0.32983333	0.4156293	-0.74234486	0.06090729	0.65222573
1.0853247724205309e-08	0.83986014	0.3299203	0.41574913	-0.7249295	0.011091221	0.6770563
1.0860169612221716e-08	0.8397534	0.32998505	0.41587412	-0.70852107	-0.036164414	0.6950808
1.0867117985942713e-08	0.8396631	0.33002886	0.41600415	-0.69298047	-0.081932105	0.7074714
1.087414118043019e-08	0.83958995	0.33005133	0.4161384	-0.6786308	-0.12688434	0.71452856
1.0881009403095525e-08	0.8395365	0.33005178	0.41627055	-0.6664305	-0.17017007	0.7161815
1.088777831620203e-08	0.8395011	0.33003128	0.41639984	-0.6565351	-0.2129461	0.71269757
1.0894569133952041e-08	0.8394822	0.32998946	0.4165269	-0.648783	-0.2567599	0.70403457
1.0901483115588617e-08	0.83947927	0.32992494	0.41665167	-0.642839	-0.3029127	0.689811
1.0908581907293087e-08	0.83949196	0.32983556	0.41677314	-0.6381882	-0.35221052	0.6694295
1.0915758727096017e-08	0.83951926	0.32972172	0.41688716	-0.63420737	-0.40388274	0.64276403
1.0923033744586051e-08	0.83955973	0.32958287	0.41699207	-0.63008386	-0.45761535	0.60943764
1.0930464796256962e-08	0.83961207	0.32941774	0.41708606	-0.62495965	-0.5131052	0.56885415
1.09378572283795e-08	0.8396727	0.32923183	0.41716492	-0.6181634	-0.568024	0.5220502
1.0945247116492765e-08	0.83973974	0.32902664	0.41722777	-0.60888237	-0.62179065	0.4691383
1.0952753339601705e-08	0.83981234	0.32880142	0.41727403	-0.59603214	-0.6744573	0.4096028
1.0960447325894847e-08	0.8398897	0.32855648	0.41730207	-0.57827044	-0.7256563	0.34322658
1.0968152755935518e-08	0.83996904	0.32830113	0.41730997	-0.5547479	-0.77338916	0.27223107
1.0975954889046258e-08	0.84005094	0.3280369	0.41729698	-0.52401406	-0.8173938	0.19680543
1.0983941860691374e-08	0.8401362	0.32776582	0.417262	-0.48435533	-0.85717076	0.11706566
1.0991937562868008e-08	0.84022367	0.3274992	0.41720533	-0.43554	-0.89082116	0.035759747
1.0999955914056307e-08	0.84031504	0.3272423	0.4171276	-0.37683758	-0.9173891	-0.04642434
1.1008094039750942e-08	0.8404135	0.32699823	0.41702852	-0.30688027	-0.93570334	-0.13002099
1.101639985541849e-08	0.8405219	0.32677266	0.41690794	-0.2245	-0.94349307	-0.2154874
1.1024813134854954e-08	0.84064156	0.32657522	0.41676775	-0.12983924	-0.9372449	-0.30259967
1.1033401976282107e-08	0.8407757	0.32641336	0.41660863	-0.02228771	-0.91172343	-0.39278403
1.1042021054956507e-08	0.84092224	0.3262993	0.41643572	0.09463268	-0.8601997	-0.48519602
1.1050738684477418e-08	0.8410804	0.32624185	0.41625115	0.2171263	-0.7727981	-0.5805109
1.1059377170998339e-08	0.84124124	0.32625064	0.41606328	0.33285236	-0.64061445	-0.67478323
1.106784866509245e-08	0.84139395	0.32632923	0.41587952	0.42387715	-0.45735803	-0.7615061
1.107624741281437e-08	0.84152734	0.32647866	0.41570434	0.46666065	-0.2201802	-0.83067393
1.1084600889354814e-08	0.8416262	0.32669485	0.41554493	0.4316398	0.057919726	-0.8645031
1.1092569804205385e-08	0.84167564	0.3269532	0.41541472	0.30512986	0.32863232	-0.84297013
1.1099973208656832e-08	0.8416755	0.32722387	0.41531911	0.110337354	0.5412038	-0.7616701
1.1107411019570418e-08	0.84163153	0.32750955	0.41525078	-0.12895995	0.6796298	-0.6201606
1.1115408156338593e-08	0.84154254	0.32781714	0.4152083	-0.38312325	0.72888374	-0.4188478
1.1123520268996824e-08	0.84141797	0.32811952	0.41519475	-0.5905294	0.68983525	-0.19347912
1.1131634704610181e-08	0.84126765	0.32840618	0.41520718	-0.7259826	0.59678465	0.022497227
1.1139877195709103e-08	0.84109616	0.32867712	0.41524345	-0.7951538	0.48274454	0.21111314
1.1148146894818473e-08	0.8409116	0.32892498	0.41530186	-0.8151329	0.37234923	0.360907
1.1156278107171494e-08	0.84072477	0.3291424	0.41537958	-0.80742216	0.27769935	0.47122097
1.1164243539131431e-08	0.8405432	0.32932815	0.41547397	-0.7885025	0.19909388	0.5498351
1.1171967317706149e-08	0.8403749	0.32948172	0.41558078	-0.76739293	0.1331098	0.6049118
1.117932613624505e-08	0.84022576	0.32960337	0.41569474	-0.7477376	0.07632019	0.64327615
1.118636987994456e-08	0.84009665	0.32969737	0.4158131	-0.72992355	0.02539666	0.6705513
1.119329967403522e-08	0.8399848	0.32976848	0.41593644	-0.7132574	-0.022465276	0.6903984
1.1200233776204951e-08	0.8398895	0.32981843	0.41606498	-0.6974452	-0.06859576	0.70438623
1.1207232533227553e-08	0.8398112	0.32984722	0.41619807	-0.6826916	-0.113723874	0.7130103
1.1214153870737645e-08	0.8397519	0.32985407	0.41633117	-0.6698033	-0.15746753	0.7162352
1.1220938976026832e-08	0.8397113	0.3298398	0.41646117	-0.659234	-0.20022644	0.714261
1.122771017159442e-08	0.83968747	0.32980445	0.41658878	-0.6508752	-0.24357323	0.70716095
1.1234579157163895e-08	0.8396799	0.3297468	0.41671422	-0.6444404	-0.28892148	0.69464225
1.1241618893338547e-08	0.8396878	0.32966506	0.41683677	-0.639471	-0.33723655	0.6761568
1.124878474132278e-08	0.839711	0.32955834	0.41695336	-0.635366	-0.38832197	0.65135
1.1256019523169224e-08	0.83974755	0.32942712	0.41706094	-0.63137597	-0.44142786	0.62008214
1.1263418645936179e-08	0.83979654	0.3292695	0.41715857	-0.6266274	-0.49659112	0.58160985
1.127082490203161e-08	0.83985496	0.32908946	0.41724208	-0.620406	-0.5517895	0.53661114
1.1278205526831722e-08	0.8399201	0.32889006	0.41730964	-0.6119619	-0.6059097	0.48554656
1.128566402571982e-08	0.8399911	0.32867092	0.41736084	-0.600308	-0.65889746	0.42805067
1.1293312835578546e-08	0.8400672	0.32843122	0.41739452	-0.58412665	-0.7107	0.3635718
1.1301008265865825e-08	0.84014595	0.32817867	0.41740838	-0.56246096	-0.7595029	0.2939138
1.1308769938457116e-08	0.8402269	0.32791707	0.41740173	-0.53405863	-0.8046469	0.21982026
1.1316697751133876e-08	0.8403108	0.32764763	0.41737336	-0.49723768	-0.84578705	0.14130796
1.1324702205308231e-08	0.8403976	0.32737866	0.41732302	-0.451185	-0.88142586	0.060256343
1.1332703636517957e-08	0.8404874	0.3271186	0.41725156	-0.3955811	-0.91020775	-0.021627419
1.1340796360495608e-08	0.8405833	0.32687026	0.41715884	-0.32915965	-0.93117946	-0.104726784
1.1349069920060235e-08	0.8406886	0.3266378	0.41704434	-0.25040266	-0.94245833	-0.18979514
1.1357441880064543e-08	0.8408045	0.32643133	0.41690993	-0.15952678	-0.94085	-0.2762561
1.1365973991846672e-08	0.84093404	0.32625785	0.4167563	-0.05581932	-0.9218035	-0.36539105
1.1374577504572522e-08	0.8410767	0.32612854	0.4165872	0.058526743	-0.87900186	-0.45701948
1.138325859514389e-08	0.8412315	0.326053	0.41640583	0.17999421	-0.80367583	-0.5514739
1.1391968837770715e-08	0.8413933	0.32604104	0.4162173	0.29984984	-0.6853625	-0.64697665
1.1400477204037653e-08	0.8415494	0.32609853	0.41603187	0.40033802	-0.51816756	-0.7366864
1.1408891764152497e-08	0.8416898	0.3262268	0.4158534	0.4606153	-0.29679766	-0.81264144
1.1417260285077295e-08	0.8418006	0.32642385	0.4156883	0.45198306	-0.028183019	-0.85937995
1.1425496684926252e-08	0.84186625	0.32667682	0.41554624	0.35015258	0.2548739	-0.8554689
1.1433007231642591e-08	0.8418796	0.32694432	0.41544136	0.17260464	0.4863982	-0.79144216
1.144037054538782e-08	0.84184825	0.32722467	0.41536552	-0.05611351	0.6478373	-0.6677105
1.1448224824170355e-08	0.8417719	0.32752788	0.41531494	-0.31194273	0.72472435	-0.4815599
1.145632842753874e-08	0.8416563	0.3278335	0.41529316	-0.53735083	0.708455	-0.25917807
1.1464428468089793e-08	0.84151304	0.3281247	0.4152983	-0.6939525	0.62732	-0.03815427
1.147262281049449e-08	0.8413472	0.32840037	0.4153276	-0.78096795	0.51657194	0.15970306
1.1480888970032808e-08	0.84116554	0.3286555	0.41537958	-0.8130699	0.4034319	0.32117188
1.148911115410828e-08	0.8409773	0.32888332	0.4154523	-0.8113715	0.30325958	0.44302166
1.1497117285003874e-08	0.8407937	0.32907802	0.415542	-0.7944913	0.22042204	0.52979875
1.1504926254321463e-08	0.8406207	0.329241	0.41564572	-0.7734423	0.15114123	0.59095144
1.1512429038402765e-08	0.84046495	0.32937217	0.41575858	-0.75313735	0.09178283	0.63367563
1.151953743450837e-08	0.84033036	0.32947338	0.41587546	-0.7348769	0.039566208	0.6636162
1.1526484087906746e-08	0.8402137	0.32955077	0.4159973	-0.7179362	-0.008987442	0.6853598
1.15334096619089e-08	0.8401136	0.32960674	0.41612434	-0.7018768	-0.055531617	0.70094156
1.1540386502113165e-08	0.8400304	0.32964164	0.4162562	-0.6867752	-0.10088446	0.71108705
1.1547366751946958e-08	0.8399653	0.3296548	0.4163901	-0.6732357	-0.14518526	0.7158596
1.1554178647074105e-08	0.8399194	0.32964647	0.4165209	-0.6620087	-0.1880654	0.71534044
1.1560942294998558e-08	0.83989096	0.32961714	0.41664904	-0.6530416	-0.2310946	0.7097132
1.156777577815613e-08	0.83987856	0.32956603	0.4167751	-0.6460968	-0.27576268	0.69878
1.1574761953972221e-08	0.8398822	0.32949138	0.41689858	-0.64076847	-0.32316902	0.6820554
1.1581921838622839e-08	0.83990115	0.32939142	0.4170175	-0.63647646	-0.37369537	0.6589853
1.158912751845104e-08	0.839934	0.3292673	0.4171276	-0.63254136	-0.42621803	0.62960654
1.1596472922801909e-08	0.8399795	0.32911727	0.41722816	-0.62809664	-0.48082557	0.5932456
1.1603892906366314e-08	0.84003556	0.32894307	0.41731596	-0.62236094	-0.53622276	0.54999304
1.1611272882256048e-08	0.840099	0.32874912	0.41738805	-0.6146353	-0.590674	0.50066286
1.1618696412132943e-08	0.8401681	0.32853568	0.41744393	-0.6040113	-0.6439729	0.44505453
1.1626283491514964e-08	0.8402428	0.3283018	0.4174827	-0.5892653	-0.696151	0.382586
1.1633978367517616e-08	0.84032094	0.32805213	0.41750222	-0.5692509	-0.7459702	0.31420398
1.1641709526412105e-08	0.8404011	0.32779303	0.41750142	-0.54293066	-0.7921698	0.24138315
1.164958183994396e-08	0.840484	0.32752556	0.4174793	-0.5086886	-0.83451563	0.16411184
1.1657595997991057e-08	0.8405701	0.32725486	0.417435	-0.46519408	-0.8719711	0.08336526
1.1665589343147436e-08	0.8406589	0.326992	0.41736946	-0.41241655	-0.90277076	0.0017328411
1.1673645875460702e-08	0.8407526	0.32674006	0.4172828	-0.34921923	-0.9261015	-0.08095161
1.1681861566662015e-08	0.84085476	0.32650247	0.41717443	-0.27411315	-0.94040245	-0.16538498
1.169020189363115e-08	0.8409672	0.32628787	0.41704553	-0.18675746	-0.9428465	-0.25136012
1.1698680588089155e-08	0.8410925	0.32610416	0.41689727	-0.08677441	-0.9293866	-0.33957055
1.170727454527014e-08	0.8412316	0.32596105	0.41673207	0.02490078	-0.89412093	-0.43053806
1.1715925810007403e-08	0.8413829	0.3258692	0.41655388	0.1448014	-0.8292131	-0.52413577
1.1724705288510014e-08	0.8415448	0.32583815	0.41636515	0.26737085	-0.7232813	-0.6204657
1.1733260720391804e-08	0.8417032	0.32587588	0.4161784	0.37505865	-0.57057816	-0.7123726
1.1741694792537008e-08	0.8418492	0.3259842	0.4159974	0.44929895	-0.36447582	-0.7934153
1.17500778531816e-08	0.8419699	0.3261626	0.41582757	0.46310994	-0.10716651	-0.8504022
1.1758403380902603e-08	0.8420497	0.32640317	0.4156773	0.38812494	0.178073	-0.86277944
1.1766065442998412e-08	0.84207696	0.32666743	0.41556272	0.22960293	0.42673516	-0.8158081
1.1773407458921024e-08	0.84205794	0.32694346	0.41547912	0.013197728	0.60962886	-0.70930284
1.178105521940942e-08	0.841995	0.3272388	0.41542128	-0.23778813	0.7123305	-0.54130226
1.1789113761399046e-08	0.8418897	0.32754576	0.41539097	-0.47756386	0.7216673	-0.32568064
1.1797210583576081e-08	0.84175366	0.32784155	0.41538852	-0.6555894	0.6556387	-0.10136717
1.1805364771271573e-08	0.84159404	0.32812175	0.41541088	-0.7619323	0.5504208	0.10485688
1.181363556866792e-08	0.8414157	0.32838416	0.41545632	-0.80814457	0.43559694	0.2781267
1.1821924346969973e-08	0.84122735	0.3286217	0.4155236	-0.8141181	0.33031622	0.4118762
1.1829973416833502e-08	0.8410421	0.32882544	0.4156084	-0.8001714	0.24290873	0.50759846
1.1837857685890444e-08	0.8408649	0.32899788	0.4157085	-0.7795817	0.17000973	0.57544905
1.1845453090349206e-08	0.84070367	0.32913804	0.41581914	-0.75883484	0.10817513	0.62280864
1.185264781981331e-08	0.8405633	0.32924718	0.4159347	-0.7400487	0.054347217	0.6558497
1.1859623424556497e-08	0.8404416	0.32933116	0.4160549	-0.7227893	0.004952951	0.6796966
1.1866544124195921e-08	0.8403366	0.3293933	0.41618037	-0.70648926	-0.042065173	0.6969609
1.1873501551575369e-08	0.8402484	0.3294344	0.41631085	-0.6910717	-0.08770294	0.7086689
1.1880535136999762e-08	0.8401773	0.3294541	0.41644534	-0.6769147	-0.13259286	0.7150418
1.188738400818695e-08	0.84012604	0.3294518	0.41657692	-0.6650157	-0.17572553	0.716016
1.1894148563086486e-08	0.84009266	0.3294286	0.4167057	-0.6554125	-0.21854837	0.71186966
1.1900950066847424e-08	0.8400756	0.32938397	0.4168323	-0.6479183	-0.26259887	0.7025125
1.1907885019439545e-08	0.84007454	0.32931635	0.41695657	-0.64217573	-0.30912414	0.6875269
1.1915008080993297e-08	0.8400891	0.3292237	0.41707724	-0.6376465	-0.35884213	0.6663042
1.1922192341187813e-08	0.84011805	0.32910666	0.4171899	-0.63369614	-0.4107776	0.6388069
1.1929487331382654e-08	0.84016	0.32896438	0.4172933	-0.6294899	-0.46478248	0.60455513
1.193691631827459e-08	0.8402133	0.32879642	0.41738534	-0.62419003	-0.5202708	0.5631345
1.1944303687977383e-08	0.84027463	0.32860798	0.41746193	-0.6171219	-0.57505155	0.5155497
1.1951701074851134e-08	0.84034216	0.32840037	0.41752243	-0.6074477	-0.62866765	0.46181926
1.1959230177144442e-08	0.8404153	0.32817248	0.4175662	-0.59403986	-0.68118566	0.4013884
1.1966923712454403e-08	0.8404927	0.32792604	0.41759157	-0.5756073	-0.7319686	0.3343841
1.1974633882079864e-08	0.8405721	0.32766956	0.41759664	-0.5512572	-0.77922565	0.262839
1.1982456219803562e-08	0.8406541	0.32740435	0.41758072	-0.5194776	-0.8227326	0.18684192
1.1990470872197695e-08	0.84073955	0.3271326	0.41754258	-0.47855207	-0.8619037	0.106579185
1.1998464245902476e-08	0.8408272	0.32686716	0.41748303	-0.42852187	-0.8946776	0.025173208
1.2006491899248084e-08	0.84091926	0.32661176	0.41740236	-0.36845168	-0.9202587	-0.057147373
1.2014653900563557e-08	0.84101856	0.32636964	0.4173002	-0.29690918	-0.9373711	-0.14100088
1.2022968134776274e-08	0.8411279	0.3261474	0.41717684	-0.21300991	-0.94356185	-0.22659285
1.203140094111436e-08	0.8412491	0.32595408	0.417034	-0.11670134	-0.93517715	-0.31402358
1.2039988791591506e-08	0.8413845	0.32579792	0.41687274	-0.0078649195	-0.90677565	-0.40441164
1.204861699388761e-08	0.8415324	0.3256906	0.41669804	0.11005989	-0.85130054	-0.49718466
1.2057354200269183e-08	0.8416916	0.32564113	0.4165119	0.23278736	-0.7584031	-0.5928621
1.2065965470060101e-08	0.8418518	0.3256588	0.41632414	0.34635046	-0.6200474	-0.6865037
1.2074422808842894e-08	0.8420024	0.3257465	0.41614094	0.4326763	-0.42982456	-0.7716779
1.2082817195624993e-08	0.842132	0.32590497	0.4159671	0.46713236	-0.18613273	-0.8374687
1.2091163412147407e-08	0.8422251	0.32612896	0.4158101	0.42015275	0.09500137	-0.8651287
1.2099028943450958e-08	0.84226745	0.32638937	0.4156847	0.28346968	0.359503	-0.83587146
1.2106400715151608e-08	0.8422613	0.3266615	0.4155927	0.081751086	0.5633231	-0.7469878
1.2113890051129195e-08	0.84221154	0.32694986	0.4155274	-0.16159482	0.69125885	-0.5975335
1.2121905377375408e-08	0.8421173	0.32725748	0.41548842	-0.41231146	0.7282819	-0.3913865
1.2130011223101548e-08	0.84198904	0.32755792	0.41547805	-0.61120564	0.68051165	-0.16583507
1.2138135257331995e-08	0.84183574	0.32784268	0.4154933	-0.7378339	0.58327365	0.047531474
1.2146400443866642e-08	0.8416616	0.32811162	0.41553223	-0.7998808	0.46842483	0.23199792
1.2154673507431244e-08	0.8414755	0.32835644	0.41559318	-0.8152668	0.35945344	0.37687898
1.2162776560735183e-08	0.841289	0.3285697	0.41567287	-0.80541724	0.26704022	0.48261866
1.217072150750065e-08	0.84110844	0.32875156	0.41576886	-0.7858531	0.19018741	0.55789405
1.217840626481365e-08	0.8409419	0.32890102	0.41587678	-0.7648094	0.12552802	0.61052793
1.2185711113471136e-08	0.8407954	0.32901886	0.415991	-0.7454243	0.06970718	0.64719146
1.2192731817279122e-08	0.8406684	0.32910982	0.41610974	-0.72778624	0.019277142	0.6733946
1.2199656938569205e-08	0.84055847	0.32917827	0.4162336	-0.7112326	-0.028313493	0.6924515
1.2206597286617904e-08	0.84046507	0.32922563	0.41636264	-0.69553155	-0.074287415	0.70575666
1.2213605031925167e-08	0.8403887	0.3292517	0.416496	-0.6809464	-0.11932593	0.713713
1.2220502416793829e-08	0.8403317	0.3292559	0.41662842	-0.66834944	-0.1628577	0.7162673
1.2227278494587508e-08	0.84029305	0.32923898	0.41675794	-0.65806824	-0.20560165	0.71365386
1.2234058115304915e-08	0.8402711	0.32920095	0.41688508	-0.6499683	-0.24913973	0.70589405
1.2240944944053002e-08	0.8402653	0.32914045	0.41701007	-0.64374715	-0.29481593	0.6926601
1.2248008834371946e-08	0.8402751	0.32905555	0.41713196	-0.63892025	-0.34354034	0.6733804
1.2255177697869216e-08	0.8402998	0.32894588	0.4172473	-0.63487744	-0.3948668	0.6477966
1.226242897634448e-08	0.84033775	0.32881147	0.41735348	-0.63084024	-0.44824114	0.61566573
1.2269853257175357e-08	0.84038806	0.3286504	0.4174496	-0.6259334	-0.50363904	0.57623726
1.22772526904822e-08	0.8404471	0.3284679	0.4175309	-0.6194759	-0.55872077	0.53047067
1.228463563979322e-08	0.840513	0.32826605	0.41759625	-0.6106867	-0.61268705	0.4786264
1.229211376694346e-08	0.8405843	0.32804433	0.4176451	-0.598537	-0.66554236	0.42026377
1.2299791470076294e-08	0.84066087	0.3278021	0.4176762	-0.58167297	-0.7171602	0.354885
1.230749043732407e-08	0.8407397	0.32754838	0.4176873	-0.5592246	-0.76550716	0.28464878
1.2315267257243074e-08	0.84082067	0.3272857	0.4176777	-0.5298447	-0.8101597	0.20999415
1.2323220343235625e-08	0.84090483	0.32701552	0.41764632	-0.4918228	-0.85072774	0.1309458
1.233121962362726e-08	0.84099174	0.3267476	0.41759303	-0.44460264	-0.8855193	0.049789887
1.23392271106269e-08	0.8410819	0.3264889	0.41751868	-0.38768914	-0.91336536	-0.032216035
1.234733795402974e-08	0.84117866	0.32624236	0.41742298	-0.31977597	-0.9332226	-0.11551591
1.2355633726566375e-08	0.84128493	0.32601255	0.4173055	-0.23938882	-0.9430492	-0.20083743
1.2364022938049444e-08	0.8414023	0.32580993	0.41716835	-0.14688994	-0.9394962	-0.28756547
1.2372579068140173e-08	0.8415335	0.32564133	0.41701207	-0.041521583	-0.91774535	-0.37713885
1.2381188618389538e-08	0.84167755	0.32551855	0.41684106	0.073966116	-0.8712985	-0.46909475
1.2389884696441821e-08	0.84183353	0.3254507	0.4166581	0.19596173	-0.790927	-0.56392694
1.2398563010297018e-08	0.8419947	0.32544765	0.4164695	0.31420305	-0.66677123	-0.65894216
1.2407055386269696e-08	0.84214914	0.32551417	0.4162845	0.41089597	-0.49273834	-0.74747914
1.241546311875226e-08	0.8422865	0.32565156	0.41610718	0.46401772	-0.26449254	-0.8207148
1.2423827262771038e-08	0.84239215	0.325857	0.41594404	0.44434986	0.008627136	-0.8621812
1.2431943864754397e-08	0.84245056	0.3261125	0.41580692	0.33180282	0.2867383	-0.85078806
1.2439401289905258e-08	0.8424579	0.3263813	0.41570586	0.14673561	0.5103477	-0.7794518
1.244678828972195e-08	0.84242105	0.32666376	0.41563302	-0.086664595	0.66217357	-0.6482553
1.2454751943724196e-08	0.8423383	0.32697082	0.4155854	-0.3438313	0.72754973	-0.45416737
1.2462873897846645e-08	0.84221834	0.32727563	0.41556704	-0.5619026	0.70074815	-0.22972226
1.2470977986668377e-08	0.84207153	0.3275648	0.41557527	-0.70898914	0.61393136	-0.010778406
1.247919283684416e-08	0.841903	0.3278384	0.41560742	-0.7878547	0.5014605	0.1830508
1.2487460228022986e-08	0.8417196	0.32809037	0.415662	-0.81431264	0.3894241	0.33929953
1.2495638172867373e-08	0.84153163	0.32831347	0.41573673	-0.8097482	0.2917515	0.45586812
1.2503627654174693e-08	0.8413487	0.3285043	0.4158283	-0.79186076	0.21081896	0.53894717
1.2511400442309864e-08	0.84117734	0.3286631	0.41593322	-0.77074176	0.14303695	0.5973309
1.2518835578756571e-08	0.8410244	0.32878998	0.4160464	-0.7507294	0.084881864	0.6380381
1.2525913301591662e-08	0.8408921	0.32888803	0.41616368	-0.73267394	0.033266794	0.66676044
1.2532851579204586e-08	0.8407774	0.32896262	0.416286	-0.7158577	-0.014969237	0.68764895
1.2539779675278885e-08	0.84067917	0.3290159	0.41641352	-0.69990754	-0.061319202	0.7025185
1.2546765576817853e-08	0.84059787	0.3290482	0.4165457	-0.68495536	-0.10656413	0.7119909
1.255371898502093e-08	0.84053516	0.32905862	0.41667905	-0.671701	-0.15060592	0.71607685
1.2560517640430576e-08	0.8404914	0.32904768	0.4168093	-0.66076493	-0.19341552	0.71491575
1.2567283772571676e-08	0.84046483	0.32901573	0.416937	-0.6520679	-0.23657201	0.7086422
1.2574131408875591e-08	0.84045434	0.32896185	0.41706258	-0.64535254	-0.28152457	0.6970172
1.2581140368754126e-08	0.84045964	0.32888412	0.4171855	-0.6401887	-0.32932332	0.67952543
1.2588301392524504e-08	0.8404801	0.32878125	0.41730317	-0.6359876	-0.38008797	0.6557
1.2595519433786964e-08	0.8405145	0.32865402	0.41741198	-0.6320366	-0.43286967	0.6254974
1.2602888127147098e-08	0.8405612	0.3285007	0.41751102	-0.6274673	-0.4877272	0.58821577
1.2610301666414264e-08	0.84061813	0.32832396	0.41759676	-0.62152684	-0.5430429	0.5441984
1.2617680119631477e-08	0.8406821	0.32812768	0.41766667	-0.61349726	-0.5973441	0.49411836
1.2625118012342286e-08	0.84075177	0.3279118	0.4177203	-0.6024353	-0.65050864	0.43768895
1.2632732116358023e-08	0.84082687	0.3276754	0.41775662	-0.5870757	-0.7025321	0.3743373
1.2640425436104835e-08	0.840905	0.32742453	0.41777354	-0.5663571	-0.7519037	0.30540502
1.2648169582063787e-08	0.8409853	0.32716432	0.41776988	-0.5391431	-0.7976501	0.23202266
1.265606386073236e-08	0.8410684	0.32689604	0.41774487	-0.503802	-0.8394702	0.15422286
1.2664073423346422e-08	0.8411545	0.3266261	0.41769776	-0.4592044	-0.87614316	0.07333774
1.2672069058923296e-08	0.8412434	0.32636446	0.41762936	-0.40521368	-0.9060738	-0.008397706
1.2680138992333081e-08	0.8413378	0.32611412	0.4175399	-0.3406438	-0.928394	-0.091240846
1.2688378853892528e-08	0.84144104	0.32587874	0.4174286	-0.26397246	-0.94141465	-0.17593789
1.2696731551492723e-08	0.8415546	0.32566762	0.4172971	-0.17510907	-0.94214696	-0.26210353
1.270523440900726e-08	0.8416815	0.3254883	0.41714624	-0.07349605	-0.92633325	-0.35071656
1.2713831931498437e-08	0.8418218	0.32535112	0.41697904	0.039357744	-0.8878923	-0.44195938
1.2722496185016537e-08	0.84197456	0.32526624	0.41679922	0.16000706	-0.81859165	-0.5359363
1.2731249939294406e-08	0.84213614	0.32524344	0.41661018	0.28159252	-0.7073293	-0.6319906
1.2739783358601757e-08	0.8422933	0.32528976	0.4164238	0.38634577	-0.548428	-0.72300714
1.2748208169068226e-08	0.84243685	0.32540676	0.41624352	0.4548192	-0.33569336	-0.8019841
1.2756585544978275e-08	0.84255314	0.32559338	0.41607547	0.45919967	-0.07322133	-0.85475
1.2764887682598308e-08	0.84262675	0.32584006	0.41592818	0.3723618	0.21206878	-0.860198
1.2772476849468087e-08	0.8426476	0.32610577	0.41581768	0.20531482	0.45341694	-0.80578685
1.2779821912714845e-08	0.842623	0.3263836	0.41573736	-0.016684769	0.6271021	-0.6918008
1.2787555026072585e-08	0.842554	0.32668236	0.4156824	-0.27017155	0.71873283	-0.5158592
1.2795633597512628e-08	0.84244394	0.32698888	0.41565555	-0.50413716	0.7167079	-0.2969582
1.2803730138363894e-08	0.8423044	0.32728273	0.4156562	-0.6729233	0.6437625	-0.07383434
1.281190017362905e-08	0.84214187	0.32756102	0.41568136	-0.7707653	0.53587025	0.12889904
1.2820168309978489e-08	0.84196174	0.32782033	0.4157294	-0.8106515	0.42161536	0.29708806
1.2828462479184689e-08	0.8417723	0.32805467	0.41579914	-0.8130701	0.31811014	0.42608985
1.2836492763476141e-08	0.84158754	0.3282544	0.41588596	-0.7976964	0.23276465	0.5177464
1.2844345787675777e-08	0.8414118	0.32842273	0.41598752	-0.7768428	0.16150545	0.5825481
1.285190301368662e-08	0.84125257	0.32855892	0.41609895	-0.7562718	0.100787796	0.6277943
1.28590575596081e-08	0.8411147	0.3286645	0.41621494	-0.7377262	0.047711	0.65940464
1.286601947088327e-08	0.840995	0.3287456	0.41633567	-0.7206126	-0.0012951972	0.682292
1.2872941091288038e-08	0.840892	0.32880497	0.41646165	-0.70442086	-0.04809005	0.6987954
1.2879905323021849e-08	0.84080577	0.32884336	0.4165925	-0.68914294	-0.093584664	0.7098026
1.2886921741811387e-08	0.8407371	0.32886016	0.4167267	-0.67524415	-0.1382463	0.7154625
1.2893752237661489e-08	0.8406881	0.32885522	0.41685772	-0.6636472	-0.181246	0.71576613
1.2900514818960761e-08	0.84065664	0.3288293	0.41698605	-0.6543311	-0.22414339	0.71095914
1.2907329124719823e-08	0.8406416	0.32878187	0.4171122	-0.647087	-0.26845402	0.7009031
1.2914286355832657e-08	0.8406424	0.32871115	0.4172359	-0.64153546	-0.3153656	0.6851473
1.2921436309999974e-08	0.84065866	0.32861513	0.41735578	-0.63711405	-0.3655208	0.6630674
1.2928628498844627e-08	0.8406892	0.32849494	0.41746712	-0.63317996	-0.41771445	0.6347313
1.2935945762304754e-08	0.84073246	0.32834923	0.41756904	-0.62887526	-0.4719958	0.5995353
1.2943371184278713e-08	0.8407868	0.3281784	0.41765898	-0.623387	-0.5274561	0.5572852
1.2950754096701955e-08	0.8408488	0.32798758	0.4177333	-0.61603236	-0.58208877	0.5089188
1.2958162433169034e-08	0.8409169	0.3277774	0.41779155	-0.6059423	-0.63556474	0.45434633
1.2965717395300737e-08	0.8409905	0.32754683	0.4178329	-0.5919466	-0.6879377	0.39299694
1.2973410355148547e-08	0.8410681	0.327299	0.4178554	-0.57281834	-0.7382876	0.32537475
1.2981129709376511e-08	0.8411475	0.32704133	0.41785765	-0.5475972	-0.7850769	0.25324914
1.2988973811556662e-08	0.8412297	0.32677513	0.41783875	-0.5147294	-0.82806975	0.17667656
1.2996994880113424e-08	0.84131527	0.3265036	0.4177976	-0.4726214	-0.86650974	0.09611898
