# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.162660508010478e-08	0.84154356	0.32789016	0.4156695	-0.9324326	-0.020001749	-0.17043883
1.163340975826981e-08	0.84148294	0.32805115	0.41567913	-0.9552717	-0.042922843	-0.066484146
1.1640364064947694e-08	0.84140867	0.32820916	0.41569775	-0.96441144	-0.07136945	0.031289928
1.1647474117695593e-08	0.8413218	0.32836094	0.41572556	-0.9617729	-0.10165379	0.11969147
1.1654595080702545e-08	0.84122586	0.32850048	0.41576216	-0.9507037	-0.12996073	0.19491035
1.1661761710222037e-08	0.8411229	0.32862598	0.41580752	-0.9350362	-0.15443532	0.2563151
1.1668990271210284e-08	0.84101623	0.3287357	0.4158618	-0.9183938	-0.1746514	0.3033257
1.1676317795485124e-08	0.8409083	0.32882854	0.41592515	-0.9037574	-0.19186991	0.33564985
1.1683801721904084e-08	0.84080255	0.32890394	0.41599783	-0.8930852	-0.20894355	0.35328794
1.1691493566398546e-08	0.84070194	0.32896134	0.41608006	-0.88690615	-0.22991538	0.35684237
1.1699234659286809e-08	0.84061205	0.32899946	0.416169	-0.88386184	-0.2582169	0.34853613
1.1706572168025854e-08	0.8405393	0.3290186	0.41625774	-0.88094956	-0.29327795	0.33343685
1.171341600691293e-08	0.84048295	0.32902256	0.41634297	-0.8755477	-0.33233058	0.31634963
1.171998185570043e-08	0.8404397	0.32901442	0.41642576	-0.86644715	-0.3732576	0.29957995
1.172647542131221e-08	0.84040695	0.32899535	0.41650763	-0.8534629	-0.4143691	0.2840432
1.1732940699675723e-08	0.84038395	0.3289657	0.416588	-0.83739614	-0.45353624	0.2702532
1.1739316726666763e-08	0.8403703	0.32892612	0.41666502	-0.81982946	-0.4887563	0.25832847
1.1745647478280532e-08	0.84036493	0.32887676	0.41673845	-0.80215293	-0.5194692	0.24769251
1.1751978918551484e-08	0.8403673	0.3288175	0.41680804	-0.7855224	-0.54570293	0.2374285
1.1758341144716015e-08	0.84037685	0.32874802	0.41687328	-0.7708209	-0.56785727	0.22636683
1.1764652807816174e-08	0.8403928	0.32866952	0.41693282	-0.75875854	-0.5863923	0.21341121
1.1770818237387128e-08	0.84041435	0.32858405	0.41698527	-0.7494804	-0.6021281	0.19774823
1.1776884840466782e-08	0.8404402	0.32849193	0.41703105	-0.74243927	-0.616273	0.17866047
1.1782953358856689e-08	0.8404703	0.3283924	0.41707066	-0.7368188	-0.6298718	0.15555294
1.1789068034411574e-08	0.84050417	0.3282854	0.41710392	-0.7317521	-0.6434918	0.12826248
1.1795235338687265e-08	0.8405415	0.32817143	0.41713044	-0.7263839	-0.6572573	0.097077645
1.1801472996361002e-08	0.8405816	0.32805097	0.41714996	-0.7199704	-0.6710016	0.062459957
1.1807717253119757e-08	0.8406236	0.32792613	0.41716182	-0.7120919	-0.68418354	0.025453458
1.1814020531520919e-08	0.8406674	0.32779685	0.417166	-0.70244884	-0.69645494	-0.013589013
1.1820413819448674e-08	0.8407129	0.3276636	0.41716203	-0.69091874	-0.70743465	-0.054357737
1.1826723476642944e-08	0.84075856	0.32753125	0.41715008	-0.6779025	-0.71652454	-0.095389485
1.1833005614131655e-08	0.84080446	0.32739994	0.41713032	-0.66343635	-0.7236567	-0.1368534
1.1839342425400431e-08	0.8408514	0.32726932	0.41710252	-0.6473964	-0.7287844	-0.17924045
1.1845768656937037e-08	0.84089977	0.32714012	0.4170665	-0.6296706	-0.7317588	-0.22279201
1.1852257614947859e-08	0.84094954	0.32701463	0.41702253	-0.61027604	-0.73235565	-0.26731476
1.185873105989659e-08	0.84100056	0.32689583	0.41697136	-0.5894483	-0.7303422	-0.3121815
1.1865229289774454e-08	0.8410535	0.32678473	0.41691303	-0.5671616	-0.7254016	-0.3575062
1.1871800757533783e-08	0.8411093	0.32668215	0.41684765	-0.54348034	-0.717005	-0.40341565
1.1878327942857557e-08	0.84116715	0.32659182	0.4167768	-0.51927584	-0.7047265	-0.44885525
1.1884868875028913e-08	0.841228	0.3265145	0.41670063	-0.49501443	-0.6877956	-0.49399224
1.189146770939947e-08	0.84129226	0.32645172	0.41661945	-0.47146297	-0.66518885	-0.5388524
1.1898160252836694e-08	0.8413603	0.32640538	0.41653377	-0.44976583	-0.6356198	-0.58325166
1.1904983508605437e-08	0.84143186	0.3263779	0.4164441	-0.43155158	-0.5975241	-0.6266608
1.1911855115089208e-08	0.84150493	0.3263721	0.41635305	-0.41928208	-0.5500686	-0.66720444
1.1918793917072815e-08	0.841578	0.32638976	0.41626194	-0.41563964	-0.49231544	-0.7027998
1.1925668159730658e-08	0.8416473	0.32643148	0.4161744	-0.42350754	-0.4256611	-0.72972363
1.193242521222448e-08	0.84171003	0.326496	0.41609287	-0.444932	-0.35264507	-0.7443282
1.1939062813251229e-08	0.84176356	0.32658118	0.41601902	-0.48079357	-0.27692822	-0.74326223
1.1945678799242162e-08	0.8418068	0.3266858	0.4159533	-0.5310698	-0.20226495	-0.72355396
1.1952411121663672e-08	0.8418385	0.32680997	0.41589588	-0.59472626	-0.13289095	-0.6823004
1.1959094094888919e-08	0.84185624	0.32694763	0.41584936	-0.665723	-0.07602936	-0.62034154
1.1965737209933213e-08	0.8418598	0.3270955	0.41581374	-0.73802686	-0.035090122	-0.5404822
1.1972420759718008e-08	0.8418489	0.3272519	0.4157886	-0.80642015	-0.011044438	-0.44602218
1.1979152865365346e-08	0.84182346	0.327414	0.41577363	-0.8657263	-0.0035157902	-0.3418587
1.1985894033844028e-08	0.8417841	0.32757768	0.41576868	-0.9119374	-0.010416777	-0.23404877
1.199265356746599e-08	0.8417312	0.32774	0.4157729	-0.94344276	-0.028423661	-0.12763642
1.1999507647746541e-08	0.841665	0.32789993	0.41578615	-0.96054935	-0.05399866	-0.025906963
1.200654584829495e-08	0.8415852	0.32805628	0.41580844	-0.96460456	-0.08371517	0.06867369
1.2013653005033413e-08	0.8414945	0.32820326	0.41583967	-0.958086	-0.11349499	0.15179406
1.2020789752698002e-08	0.84139526	0.32833737	0.41587976	-0.9446966	-0.14039904	0.22149141
1.2027979208485279e-08	0.8412905	0.3284567	0.41592866	-0.92822284	-0.16310708	0.27712116
1.2035242710592472e-08	0.8411827	0.3285597	0.4159865	-0.9120825	-0.18186371	0.31820467
1.2042625911816815e-08	0.8410753	0.32864553	0.41605356	-0.89888716	-0.19859822	0.34455392
1.2050187557671627e-08	0.8409711	0.3287137	0.4161301	-0.8900721	-0.21671772	0.35635424
1.2057962410700672e-08	0.84087366	0.32876354	0.4162158	-0.8854366	-0.24047875	0.35466158
1.2065707522070547e-08	0.84078896	0.32879397	0.41630688	-0.8827968	-0.27240872	0.34263146
1.2072814188269242e-08	0.8407235	0.3288062	0.41639405	-0.8790672	-0.30945042	0.3262702
1.2079507162454513e-08	0.8406731	0.3288048	0.41647795	-0.8721846	-0.3494903	0.3091559
1.2086023952417718e-08	0.8406344	0.32879198	0.41656023	-0.86141485	-0.3907093	0.2928325
1.2092524612981159e-08	0.8406058	0.3287683	0.4166417	-0.84693545	-0.43137252	0.27795443
1.2098946386109354e-08	0.8405868	0.32873443	0.4167206	-0.8300566	-0.46897992	0.26500073
1.210529825205241e-08	0.84057665	0.32869077	0.41679618	-0.812283	-0.5023238	0.2537123
1.2111622130698765e-08	0.8405745	0.32863724	0.41686785	-0.79492944	-0.5311026	0.24336582
1.2117970947120647e-08	0.8405799	0.32857358	0.41693574	-0.7790087	-0.5555666	0.23290674
1.2124301774520288e-08	0.8405923	0.32850036	0.41699848	-0.76540977	-0.5760434	0.22121166
1.2130580580912018e-08	0.84061074	0.32841843	0.4170552	-0.7545083	-0.5933338	0.20714708
1.213668967115857e-08	0.84063405	0.32833025	0.41710472	-0.7462716	-0.608241	0.1901253
1.214274790759427e-08	0.84066164	0.32823506	0.4171478	-0.7399352	-0.62205434	0.1693865
1.2148832960479778e-08	0.84069335	0.32813236	0.4171847	-0.7346572	-0.63561904	0.14450179
1.215496993405158e-08	0.8407287	0.32802233	0.4172151	-0.7295626	-0.6493075	0.115506925
1.2161163337914766e-08	0.8407672	0.32790563	0.41723862	-0.7238331	-0.6630959	0.08281239
1.2167409455714144e-08	0.84080815	0.32778308	0.41725487	-0.716836	-0.6766692	0.04706374
1.2173670354365208e-08	0.8408509	0.3276564	0.41726348	-0.70824045	-0.6895053	0.009174264
1.2180014667128705e-08	0.8408954	0.32752526	0.4172642	-0.6977963	-0.7012865	-0.03066826
1.218638459248879e-08	0.840941	0.32739198	0.41725677	-0.6855957	-0.7115113	-0.07166045
1.2192670722085007e-08	0.8409866	0.32726017	0.41724145	-0.6719785	-0.7197747	-0.11281043
1.2198967856334325e-08	0.8410328	0.3271292	0.4172183	-0.65686554	-0.726072	-0.15461105
1.2205342180756884e-08	0.8410803	0.32699895	0.41718698	-0.6401213	-0.7303147	-0.19748646
1.2211807364294441e-08	0.8411291	0.32687092	0.41714746	-0.6216607	-0.7323155	-0.2415384
1.2218296805699806e-08	0.8411794	0.32674792	0.41710025	-0.60163146	-0.7318356	-0.28627154
1.2224773039013122e-08	0.841231	0.32663235	0.41704595	-0.5801929	-0.7286334	-0.33130184
1.2231300226817876e-08	0.8412851	0.32652465	0.41698465	-0.55728513	-0.7223037	-0.37688756
1.2237846156326858e-08	0.8413416	0.3264272	0.41691685	-0.5333391	-0.71235055	-0.42257962
1.2244372271979639e-08	0.8414005	0.32634217	0.41684365	-0.50904053	-0.69822437	-0.46787414
1.2250932758421917e-08	0.84146273	0.32627082	0.4167653	-0.48496473	-0.6790457	-0.51290107
1.2257566143732667e-08	0.8415286	0.32621467	0.41668212	-0.46203122	-0.6536858	-0.5576009
1.2264308488927445e-08	0.841598	0.32617596	0.41659462	-0.44156763	-0.620739	-0.60167426
1.2271160448799677e-08	0.84167033	0.32615727	0.41650403	-0.42553225	-0.57879424	-0.64413756
1.2278059041765684e-08	0.84174365	0.32616115	0.41641268	-0.4165257	-0.52708745	-0.6829238
1.2284976339699716e-08	0.8418155	0.32618895	0.4163227	-0.4173878	-0.46542367	-0.7153189
1.2291808961209594e-08	0.8418822	0.32624048	0.4162373	-0.43074408	-0.39568734	-0.7375389
1.229850889495371e-08	0.84194124	0.32631382	0.41615883	-0.45815614	-0.32109728	-0.74596214
1.230512164732984e-08	0.84199065	0.32640722	0.41608828	-0.50009364	-0.24535282	-0.7374584
1.2311769548925696e-08	0.8420291	0.32652	0.41602597	-0.5561753	-0.17233509	-0.7090809
1.2318523151933566e-08	0.84205514	0.32665104	0.41597265	-0.6240123	-0.10721738	-0.6586618
1.232517721322297e-08	0.84206676	0.3267932	0.4159307	-0.696193	-0.056833465	-0.5888578
1.2331831918584811e-08	0.8420644	0.3269449	0.4158994	-0.76750857	-0.022928825	-0.5023818
1.2338539123031758e-08	0.8420473	0.32710418	0.41587853	-0.83268803	-0.005954148	-0.40315428
1.2345279491923343e-08	0.8420159	0.3272674	0.4158678	-0.8868635	-0.0048309546	-0.29672417
1.2352022848003593e-08	0.8419707	0.32743078	0.41586667	-0.9269648	-0.016828561	-0.18899404
1.2358811056846404e-08	0.84191215	0.3275922	0.41587463	-0.952318	-0.038436588	-0.08421448
1.2365734310271743e-08	0.8418402	0.32775086	0.41589156	-0.96373606	-0.06617158	0.01482578
1.2372848214633059e-08	0.8417549	0.32790467	0.41591775	-0.9629329	-0.096522294	0.105427
1.2379963279709985e-08	0.84166026	0.3280464	0.41595265	-0.9530391	-0.12533283	0.18294744
1.2387120596002895e-08	0.8415583	0.32817447	0.41599637	-0.9378941	-0.15053998	0.24677062
1.239433687292222e-08	0.84145176	0.328287	0.41604897	-0.9211834	-0.17144631	0.29628566
1.2401644220841555e-08	0.8413439	0.32838285	0.41611066	-0.90602905	-0.1890196	0.33114573
1.240909639020823e-08	0.8412373	0.3284613	0.41618162	-0.8945926	-0.20585382	0.35128745
1.2416749961299057e-08	0.84113526	0.32852185	0.41626203	-0.88768214	-0.22584097	0.3571724
1.2424504043282152e-08	0.841043	0.32856336	0.41635	-0.88428754	-0.2527498	0.35063228
1.2431961176682704e-08	0.8409666	0.32858562	0.4164394	-0.88156563	-0.28697908	0.33623543
1.2438882572159553e-08	0.84090775	0.3285919	0.41652521	-0.87670034	-0.32556343	0.31924772
1.2445477445619342e-08	0.84086233	0.3285857	0.41660815	-0.86826205	-0.3662875	0.30234113
1.245197357477853e-08	0.84082776	0.32856846	0.41669002	-0.85590917	-0.40749237	0.28655735
1.2458459162819941e-08	0.84080297	0.32854053	0.41677073	-0.8402338	-0.4472207	0.2724242
1.2464847736179529e-08	0.84078765	0.32850266	0.41684827	-0.8228156	-0.4831636	0.26021558
1.247118335294262e-08	0.84078085	0.32845497	0.41692218	-0.80506796	-0.51464516	0.24941832
1.2477511151655721e-08	0.8407818	0.32839736	0.41699234	-0.78819513	-0.5416065	0.2391691
1.248388504981302e-08	0.8407901	0.3283294	0.4170584	-0.77308226	-0.5644622	0.22829771
1.2490200125682271e-08	0.84080505	0.32825246	0.41711873	-0.7605777	-0.5835141	0.21574838
1.2496393520632159e-08	0.84082544	0.32816803	0.41717237	-0.7508535	-0.5996457	0.20058076
1.2502468914707439e-08	0.8408505	0.32807708	0.4172191	-0.7434929	-0.6139726	0.18211348
1.2508532043094035e-08	0.8408798	0.32797885	0.41725957	-0.73769504	-0.6276091	0.15970343
1.2514637774978098e-08	0.84091294	0.3278731	0.4172938	-0.7325972	-0.6412055	0.13310312
1.2520796112519532e-08	0.84094954	0.32776028	0.41732144	-0.727335	-0.65495324	0.102535605
1.2527019950692121e-08	0.8409891	0.32764095	0.41734198	-0.72114015	-0.6687212	0.06845842
1.2533261730897103e-08	0.8410308	0.32751682	0.417355	-0.7135307	-0.68202597	0.031810567
1.2539550807225635e-08	0.84107417	0.32738832	0.41736037	-0.70419884	-0.6944737	-0.0069035725
1.254593813999985e-08	0.8411194	0.32725546	0.4173577	-0.69296867	-0.7057137	-0.04746883
1.2552261973594765e-08	0.84116477	0.3271229	0.417347	-0.6801898	-0.71513325	-0.08847591
1.255854183850867e-08	0.8412106	0.3269915	0.41732842	-0.66597515	-0.72259504	-0.1298284
1.2564864613203857e-08	0.8412571	0.32686076	0.41730186	-0.65021163	-0.72806674	-0.17202781
1.2571276646499731e-08	0.841305	0.32673123	0.41726714	-0.63277143	-0.7314181	-0.21538849
1.2577760635552984e-08	0.8413544	0.3266049	0.41722435	-0.613644	-0.7324317	-0.25978985
1.2584237242108215e-08	0.8414051	0.32648492	0.4171742	-0.5930508	-0.73087424	-0.3046126
1.2590726232689164e-08	0.84145755	0.32637244	0.41711703	-0.57101464	-0.7264576	-0.34983864
1.2597290217026003e-08	0.8415128	0.3262683	0.41705257	-0.5475266	-0.7186783	-0.3956997
1.2603820695329335e-08	0.8415702	0.32617587	0.41698253	-0.5233838	-0.7071023	-0.44120574
1.2610354665721376e-08	0.8416302	0.3260963	0.41690716	-0.4990917	-0.69102526	-0.48637936
1.2616940961962835e-08	0.8416938	0.3260309	0.4168267	-0.4753516	-0.6694614	-0.53129154
1.2623614971974994e-08	0.84176105	0.32598165	0.41674158	-0.4532424	-0.64117306	-0.5757923
1.2630413119827864e-08	0.8418318	0.32595083	0.41665244	-0.43429902	-0.60464144	-0.6194276
1.263727745535818e-08	0.8419047	0.3259412	0.4165614	-0.42084035	-0.5588424	-0.66059107
1.2644212314973953e-08	0.84197783	0.32595485	0.41646993	-0.41551718	-0.5028028	-0.6972644
1.2651101996699026e-08	0.8420479	0.3259926	0.41638148	-0.42125762	-0.43752334	-0.7259183
1.2657881501731238e-08	0.84211177	0.32605338	0.41629866	-0.44028416	-0.36534515	-0.7428673
1.2664534735640197e-08	0.84216684	0.3261352	0.41622335	-0.4736732	-0.28982458	-0.74467736
1.2671145701274682e-08	0.8422119	0.32623655	0.41615608	-0.5215438	-0.21469672	-0.7283414
1.2677848393274562e-08	0.8422454	0.32635736	0.41609716	-0.58306503	-0.14409071	-0.6909403
1.2684548994071417e-08	0.84226555	0.3264932	0.41604856	-0.65331733	-0.084690176	-0.6323078
1.2691191790235268e-08	0.8422713	0.3266394	0.41601092	-0.7257646	-0.040919278	-0.5553157
1.2697866161699585e-08	0.84226274	0.32679456	0.41598392	-0.7952101	-0.0139603345	-0.46305266
1.2704592532535498e-08	0.84223974	0.32695603	0.41596714	-0.85641176	-0.0037013954	-0.3601308
1.2711334822039898e-08	0.84220254	0.32711968	0.41596037	-0.90505666	-0.0083482675	-0.25251815
1.2718087011943494e-08	0.8421519	0.32728243	0.415963	-0.93909574	-0.024707744	-0.14559454
1.2724918898268781e-08	0.84208786	0.32744282	0.4159745	-0.95859575	-0.04923516	-0.042869687
1.2731920763317993e-08	0.8420102	0.3275999	0.4159951	-0.9647527	-0.07848669	0.05310969
1.2739027868773642e-08	0.8419209	0.327749	0.41602477	-0.95979875	-0.108535536	0.1384762
1.2746158355983868e-08	0.84182286	0.3278855	0.41606316	-0.9473122	-0.13606893	0.21053165
1.2753337470694693e-08	0.84171855	0.3280075	0.4161104	-0.93110895	-0.1595247	0.2686114
1.2760585375522112e-08	0.84161115	0.32811335	0.41616663	-0.91469955	-0.1788662	0.3122069
1.2767944417635644e-08	0.84150326	0.32820225	0.41623196	-0.9008592	-0.1957429	0.34108385
1.2775473423157987e-08	0.8413981	0.3282735	0.41630673	-0.89125377	-0.21333742	0.35533783
1.2783221670316029e-08	0.84129894	0.32832664	0.41639087	-0.88600034	-0.2358671	0.3558085
1.279095793021195e-08	0.84121186	0.32836032	0.41648084	-0.88326615	-0.266213	0.34527016
1.279815351050642e-08	0.8411433	0.3283754	0.41656846	-0.87994176	-0.3024253	0.32937405
1.280490417684434e-08	0.8410903	0.32837623	0.41665274	-0.87371725	-0.34207222	0.31223726
1.2811439054505451e-08	0.84104955	0.32836547	0.41673508	-0.86366373	-0.38320875	0.2957035
1.2817935141952556e-08	0.841019	0.32834384	0.41681656	-0.8498087	-0.424106	0.2805347
1.2824374789361726e-08	0.84099805	0.3283118	0.416896	-0.83324796	-0.4624115	0.2672259
1.2830735958646544e-08	0.84098625	0.3282699	0.41697198	-0.81553394	-0.49657258	0.25567773
1.2837062106351524e-08	0.8409826	0.32821822	0.41704437	-0.79801625	-0.5261838	0.2452275
1.2843402410863895e-08	0.8409866	0.32815647	0.41711286	-0.7817722	-0.5513994	0.23488021
1.284974478235894e-08	0.84099764	0.3280849	0.41717649	-0.76769304	-0.57257456	0.22348928
1.2856055133818266e-08	0.8410149	0.32800424	0.41723448	-0.75626355	-0.5904251	0.20988512
1.2862185369552409e-08	0.8410373	0.32791728	0.41728508	-0.74759823	-0.6056559	0.1934625
1.2868245263271791e-08	0.84106404	0.32782343	0.4173292	-0.7409787	-0.61959046	0.17344089
1.2874322413687106e-08	0.8410949	0.32772207	0.4173671	-0.7355736	-0.63315934	0.14931779
1.2880449917971367e-08	0.8411295	0.32761335	0.41739866	-0.73050946	-0.646818	0.12104282
1.2886631560743255e-08	0.84116733	0.32749787	0.4174233	-0.72495	-0.6606013	0.08898375
1.2892884205901235e-08	0.84120786	0.32737604	0.41744083	-0.7181998	-0.674279	0.053643886
1.2899135712187044e-08	0.8412502	0.32725018	0.4174507	-0.70991564	-0.68726707	0.016129239
1.2905461719491279e-08	0.8412942	0.32711986	0.4174528	-0.69981426	-0.69926447	-0.023378044
1.2911854513923172e-08	0.8413397	0.3269863	0.41744667	-0.68787	-0.70983547	-0.0643661
1.291814824846316e-08	0.8413851	0.32685435	0.41743267	-0.6745079	-0.7184468	-0.105454475
1.2924437540477954e-08	0.84143114	0.32672322	0.4174108	-0.65967035	-0.72509766	-0.1471036
1.293079392308913e-08	0.84147817	0.3265929	0.41738084	-0.64322966	-0.7297161	-0.18975835
1.2937243894192559e-08	0.84152675	0.3264643	0.41734263	-0.62507725	-0.7321334	-0.23360784
1.2943741961707573e-08	0.84157664	0.3263401	0.41729653	-0.6052876	-0.73211145	-0.27831563
1.295021553982831e-08	0.84162784	0.3262232	0.41724345	-0.5841074	-0.7294156	-0.32327092
1.2956728143132737e-08	0.84168124	0.3261141	0.4171833	-0.5614631	-0.72368306	-0.36873493
1.2963283474679771e-08	0.8417372	0.3260145	0.41711634	-0.53762215	-0.71439797	-0.4145141
1.2969808752183091e-08	0.8417957	0.32592726	0.417044	-0.51335245	-0.7010684	-0.4598659
1.2976359889437392e-08	0.8418571	0.32585335	0.41696644	-0.4891812	-0.68286085	-0.5049378
1.2982978915793354e-08	0.84192204	0.3257944	0.41688392	-0.46595752	-0.6586864	-0.54971653
1.2989698800885451e-08	0.84199077	0.32575244	0.41679704	-0.4449388	-0.62720066	-0.59393597
1.2996548109678598e-08	0.8420627	0.32573003	0.41670656	-0.4279146	-0.5868438	-0.6368875
1.300343354051538e-08	0.8421357	0.32572982	0.4166152	-0.41748238	-0.5369473	-0.6764512
1.301036005510749e-08	0.842208	0.32575342	0.41652453	-0.4163953	-0.47690883	-0.71025854
1.3017211125231943e-08	0.8422758	0.32580087	0.416438	-0.42740473	-0.4084073	-0.73453444
1.3023934807842682e-08	0.8423362	0.3258706	0.41635808	-0.45228806	-0.33439627	-0.7456239
1.3030555398919747e-08	0.8423872	0.32596055	0.41628602	-0.4916751	-0.25858453	-0.74030876
1.3037187106050925e-08	0.8424275	0.32606995	0.41622213	-0.5453461	-0.18477885	-0.71563596
1.3043935004382886e-08	0.84245586	0.32619822	0.41616687	-0.61156374	-0.11772124	-0.66904324
1.3050599252331262e-08	0.84247	0.3263386	0.41612288	-0.6833608	-0.06456462	-0.6024852
1.3057248053401204e-08	0.8424698	0.32648873	0.41608965	-0.7552102	-0.027680641	-0.5187128
1.3063946007534259e-08	0.84245515	0.32664692	0.4160668	-0.82185763	-0.0077442885	-0.42137036
1.3070683746431001e-08	0.842426	0.32680982	0.41605416	-0.8782683	-0.003980234	-0.315762
1.3077426064542513e-08	0.84238315	0.32697338	0.41605136	-0.9209644	-0.013910356	-0.20789123
1.3084200062843838e-08	0.84232694	0.3271353	0.41605762	-0.9488904	-0.034078535	-0.10236612
1.309109163499871e-08	0.84225726	0.32729453	0.41607276	-0.9626681	-0.060975123	-0.002153132
1.3098185676788052e-08	0.84217393	0.32744974	0.41609728	-0.963847	-0.09118688	0.09033116
1.310529703904127e-08	0.8420806	0.32759374	0.41613048	-0.95528054	-0.12045598	0.17021431
1.311244533483658e-08	0.8419796	0.32772443	0.41617247	-0.94078773	-0.14639497	0.2365077
1.3119649723829785e-08	0.8418735	0.32783985	0.4162234	-0.9241045	-0.16804092	0.28858802
1.3126936304466236e-08	0.8417654	0.32793874	0.4162833	-0.9084878	-0.18605606	0.32604867
1.3134357877628919e-08	0.84165835	0.32802033	0.41635248	-0.8962903	-0.20276646	0.34878278
1.3141971283447701e-08	0.84155524	0.32808408	0.41643113	-0.88859576	-0.22187185	0.3571174
1.3149750791996796e-08	0.8414602	0.32812917	0.4165182	-0.88473743	-0.24746297	0.35250703
1.3157345244362642e-08	0.8413802	0.32815486	0.41660845	-0.88211155	-0.2808592	0.3389423
1.3164351522556533e-08	0.84131825	0.32816353	0.41669476	-0.87773865	-0.3189247	0.32212165
1.3170983118029489e-08	0.8412708	0.32815927	0.41677794	-0.86994433	-0.35941207	0.30510277
1.3177484305727372e-08	0.84123445	0.32814392	0.41685978	-0.85823196	-0.40065435	0.2890894
1.3183992037173068e-08	0.84120786	0.32811764	0.41694093	-0.8429782	-0.44090065	0.27461413
1.319039266681676e-08	0.8411909	0.3280814	0.41701892	-0.8257497	-0.47752866	0.26211464
1.3196733597337253e-08	0.84118265	0.32803535	0.41709337	-0.807967	-0.5097633	0.25113583
1.320305950938182e-08	0.8411822	0.32797945	0.417164	-0.7908791	-0.5374544	0.24086857
1.3209421486392018e-08	0.84118927	0.32791328	0.41723067	-0.77542907	-0.5609427	0.23019235
1.3215741428112311e-08	0.841203	0.32783788	0.41729182	-0.76248044	-0.58054674	0.21801619
1.3221967210985995e-08	0.84122247	0.32775453	0.41734654	-0.75229007	-0.5971184	0.20331605
1.32280536038847e-08	0.8412466	0.32766473	0.41739428	-0.7445893	-0.61165625	0.18545263
1.323411334815529e-08	0.8412751	0.3275678	0.41743574	-0.7385895	-0.6253495	0.1637302
1.32402105088251e-08	0.84130764	0.3274633	0.41747087	-0.7334359	-0.63892794	0.13782485
1.3246360574216885e-08	0.8413436	0.32735163	0.41749954	-0.7282577	-0.6526547	0.10788524
1.3252571199366296e-08	0.8413825	0.32723337	0.41752118	-0.7222652	-0.6664365	0.0743623
1.3258813251510626e-08	0.84142375	0.32710993	0.41753542	-0.7149132	-0.6798567	0.038074967
1.3265089561287872e-08	0.84146667	0.32698223	0.41754192	-0.70588595	-0.6924696	-0.00030629835
1.3271459280174032e-08	0.8415114	0.32685006	0.41754055	-0.69497675	-0.70393866	-0.04058407
1.3277800173568384e-08	0.84155685	0.32671726	0.41753107	-0.6824344	-0.7136882	-0.08157878
1.328408061461367e-08	0.8416023	0.3265857	0.4175137	-0.66846704	-0.7214787	-0.12283694
1.3290391713662057e-08	0.8416486	0.32645494	0.4174884	-0.6529731	-0.7272911	-0.16486503
1.3296787017932233e-08	0.84169614	0.32632515	0.41745493	-0.6358231	-0.73101145	-0.2080179
1.3303267334477443e-08	0.84174526	0.326198	0.4174133	-0.61695796	-0.73243517	-0.25230476
1.3309747998394567e-08	0.8417956	0.3260768	0.41736424	-0.5965981	-0.73132414	-0.2970854
1.331623074422127e-08	0.8418476	0.3259631	0.41730815	-0.57480687	-0.7274144	-0.34222817
1.3322776599654147e-08	0.8419021	0.32585752	0.41724488	-0.55156094	-0.7202463	-0.38795972
1.3329312533932072e-08	0.8419589	0.32576302	0.4171756	-0.5274902	-0.709352	-0.43354073
1.3335842121178527e-08	0.8420184	0.32568127	0.417101	-0.50318295	-0.694098	-0.4787613
1.3342417280064253e-08	0.8420812	0.3256134	0.41702127	-0.47928342	-0.67354006	-0.52372426
1.3349073908141816e-08	0.8421477	0.3255613	0.4169368	-0.45680547	-0.6464874	-0.56831473
1.3355848045639517e-08	0.84221786	0.3255272	0.41684815	-0.43719545	-0.61146873	-0.6121468
1.336270622569721e-08	0.84229034	0.3255138	0.41675717	-0.42262462	-0.5672871	-0.6538772
1.3369625651789037e-08	0.84236336	0.32552344	0.41666552	-0.4157169	-0.5130501	-0.6914802
1.3376526886629315e-08	0.8424341	0.32555708	0.4165763	-0.41938618	-0.4492382	-0.7217538
1.3383329614124603e-08	0.842499	0.32561412	0.4164922	-0.43603876	-0.37799415	-0.74096036
1.339000023799721e-08	0.84255564	0.32569247	0.41641545	-0.46694434	-0.30278835	-0.74557143
1.3396609376252184e-08	0.8426022	0.32579058	0.4163467	-0.51236963	-0.22732143	-0.7325406
1.3403287153256846e-08	0.8426378	0.3259081	0.4162862	-0.5716847	-0.15561157	-0.6989295
1.3410007555464553e-08	0.8426602	0.32604206	0.4162355	-0.64103484	-0.09376896	-0.64367974
1.3416652941438902e-08	0.8426683	0.3261866	0.416196	-0.7134755	-0.047212947	-0.5696271
1.342331909031417e-08	0.84266216	0.32634044	0.416167	-0.7838164	-0.017351747	-0.47968015
1.3430038141693131e-08	0.84264135	0.3265011	0.41614836	-0.8467714	-0.00432409	-0.3781778
1.3436779621224468e-08	0.8426064	0.3266647	0.41613984	-0.8977692	-0.0066289804	-0.27094772
1.3443527190326129e-08	0.8425579	0.3268277	0.41614076	-0.93434006	-0.021244114	-0.16360621
1.3450338434435762e-08	0.84249604	0.32698864	0.41615072	-0.95625705	-0.044623066	-0.059980344
1.3457305030078587e-08	0.8424207	0.32714647	0.41616955	-0.9645691	-0.073307455	0.037310705
1.3464413468033584e-08	0.84233284	0.32729757	0.41619766	-0.96127844	-0.10354144	0.1248823
1.3471536363025324e-08	0.84223604	0.3274363	0.41623446	-0.94980335	-0.13164534	0.19923784
