# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.239080310481501e-10	0.18952058	0.8016436	0.5496057	-0.94850206	-0.142518	0.1631722
4.325916063259483e-10	0.21643263	0.7527832	0.6045254	-0.93928975	-0.18477635	0.20305872
4.410654798655634e-10	0.2539376	0.6982191	0.65214694	-0.9285226	-0.23088616	0.2244914
4.4914960853316213e-10	0.29736686	0.6395559	0.6914351	-0.9151862	-0.27863207	0.23723517
4.5664482417820255e-10	0.3419839	0.5792159	0.7220007	-0.8995864	-0.3226367	0.24732316
4.635712796820838e-10	0.38508436	0.5183792	0.74486506	-0.8833354	-0.35946622	0.2568005
4.701133418100882e-10	0.4259802	0.45665538	0.7614466	-0.86806697	-0.38859382	0.26537648
4.763977219171843e-10	0.46427965	0.39384854	0.7725989	-0.8551685	-0.41072473	0.27167907
4.825261447294997e-10	0.49978644	0.32981893	0.77884084	-0.8454437	-0.42751464	0.2740713
4.885735138465822e-10	0.53234434	0.2646124	0.7804458	-0.8389948	-0.44118857	0.27110064
4.946012212881349e-10	0.56185555	0.1984063	0.77753	-0.83517027	-0.45420143	0.261842
5.006568041696883e-10	0.5882653	0.13157259	0.7701065	-0.83266497	-0.46880284	0.24613349
5.067621936194028e-10	0.6115435	0.06484657	0.7581689	-0.8297836	-0.48656297	0.22472124
5.127800554807898e-10	0.6313502	0.0007186598	0.7421928	-0.8250101	-0.5075107	0.19977395
5.187270093440476e-10	0.64820206	-0.060095906	0.72251564	-0.8173806	-0.5310762	0.17324395
5.24642269147204e-10	0.6627665	-0.117169455	0.6993681	-0.806616	-0.55624264	0.14669523
5.305588431121817e-10	0.6757394	-0.17002009	0.6729496	-0.7930413	-0.58181757	0.12122085
5.364618783621284e-10	0.68775755	-0.21777992	0.6436718	-0.7775254	-0.6065197	0.09751594
5.423082444365001e-10	0.6994237	-0.2595305	0.61215824	-0.7612252	-0.6292924	0.0757226
5.481303520010238e-10	0.71144736	-0.2950433	0.5786606	-0.74499893	-0.64981055	0.05513969
5.539423812116181e-10	0.72442186	-0.32395262	0.5435048	-0.7294507	-0.6680536	0.034782767
5.59765969425672e-10	0.73885965	-0.34591222	0.5069625	-0.7147477	-0.68433124	0.013489162
5.656356125238906e-10	0.7551976	-0.36053687	0.4692198	-0.70057124	-0.6991806	-0.00989201
5.715725486081343e-10	0.77371037	-0.36728325	0.4305594	-0.6862194	-0.71317273	-0.03620711
5.77563982822114e-10	0.7943824	-0.3655493	0.39152008	-0.67078716	-0.7267454	-0.06571108
5.835797282235545e-10	0.81688404	-0.3548931	0.35278913	-0.6533833	-0.740119	-0.09803009
5.896163290899404e-10	0.8407182	-0.33502358	0.31490263	-0.63327926	-0.7533147	-0.13250999
5.956942286125031e-10	0.8652401	-0.30565587	0.27827376	-0.61003643	-0.76614636	-0.16849403
6.017931631036112e-10	0.88941014	-0.26683685	0.24358658	-0.58376414	-0.7781434	-0.2052205
6.07910055414662e-10	0.9120661	-0.21880966	0.21142039	-0.5548157	-0.78876	-0.24238239
6.140280623727225e-10	0.9318817	-0.16224284	0.18240716	-0.5237171	-0.7973852	-0.28004292
6.20112826223418e-10	0.9475002	-0.09838912	0.1571841	-0.49100813	-0.80339366	-0.31853828
6.261613913109077e-10	0.9578075	-0.028564636	0.13614935	-0.4568596	-0.80619603	-0.35857788
6.322397905089931e-10	0.96191764	0.04653807	0.11945336	-0.42081228	-0.80509424	-0.40131715
6.38317551962502e-10	0.9590249	0.12488817	0.10751766	-0.3828585	-0.7991674	-0.44704947
6.443582215466854e-10	0.9488219	0.20414504	0.100575246	-0.34319758	-0.78739816	-0.4956019
6.503544956502003e-10	0.9314718	0.28230894	0.09862898	-0.30224097	-0.76861984	-0.54660267
6.563237052695056e-10	0.90744966	0.35780537	0.10156432	-0.2608013	-0.7414256	-0.59957117
6.623162798115637e-10	0.8773265	0.42960218	0.10926726	-0.22018789	-0.70397043	-0.65408516
6.684025446411531e-10	0.8416887	0.4969373	0.121718846	-0.18256693	-0.6538144	-0.7096036
6.746267394853487e-10	0.8014242	0.5587325	0.13890757	-0.15167353	-0.58830696	-0.76473427
6.808462902041876e-10	0.7589556	0.6124478	0.16011663	-0.1333891	-0.50752926	-0.8154575
6.870880004810807e-10	0.71577317	0.657761	0.18491352	-0.1334831	-0.41149977	-0.857961
6.933874356716395e-10	0.6732617	0.6946022	0.2129108	-0.15826541	-0.30225483	-0.8866911
6.997563259376046e-10	0.6328924	0.7229192	0.24361609	-0.2131347	-0.18561709	-0.8942151
7.061724322831935e-10	0.5961878	0.74276716	0.27633741	-0.29956588	-0.07204751	-0.87271816
7.126346333528271e-10	0.56428605	0.75452733	0.3104612	-0.4129709	0.025795123	-0.8165954
7.190251148630635e-10	0.53846604	0.75868475	0.34475112	-0.53959256	0.09521666	-0.72687435
7.254700518988492e-10	0.51862925	0.7560241	0.37930968	-0.66638106	0.13181373	-0.6074924
7.320444974130687e-10	0.50497663	0.7468827	0.41398978	-0.7793889	0.135846	-0.46653342
7.387171099967658e-10	0.49782252	0.7315915	0.4480719	-0.8665945	0.113376975	-0.31719792
7.453919157666446e-10	0.4970913	0.71078366	0.48055694	-0.92305166	0.07506467	-0.17430131
7.521415567865736e-10	0.50235134	0.68461245	0.5113244	-0.95254993	0.030510843	-0.046048373
7.590117514182574e-10	0.5131828	0.65309924	0.54007614	-0.9618642	-0.01362379	0.062134963
7.658753222053449e-10	0.5286747	0.61709195	0.565841	-0.9588515	-0.053364992	0.14595811
7.72777364900533e-10	0.5480261	0.57670677	0.5884344	-0.9504511	-0.08933887	0.20697206
7.797859642261757e-10	0.57054955	0.53183955	0.60767984	-0.9408798	-0.12439254	0.24835265
7.868802092643342e-10	0.59527475	0.48297524	0.6231159	-0.9317374	-0.16147639	0.27401817
7.940494445787454e-10	0.6212355	0.43069604	0.6343834	-0.9223868	-0.20241053	0.28910026
8.013305870840237e-10	0.64768094	0.37539142	0.6412345	-0.9111368	-0.24694394	0.29875365
8.085732628990846e-10	0.67329645	0.3190705	0.64339954	-0.8971502	-0.2913957	0.3066608
8.154296862696987e-10	0.6963858	0.2654631	0.64119697	-0.881718	-0.33030203	0.31422654
8.219268222963888e-10	0.7169281	0.21525538	0.63537604	-0.86651963	-0.3619696	0.32124326
8.280897820154292e-10	0.7350907	0.16891617	0.62661994	-0.8531947	-0.38644993	0.32651618
8.34044104607311e-10	0.7514118	0.12600696	0.6153209	-0.84260577	-0.40537655	0.3287358
8.398892199997069e-10	0.7663381	0.08627323	0.6016913	-0.83505154	-0.42079732	0.3266744
8.457040293522677e-10	0.7802439	0.049657434	0.58583874	-0.83025026	-0.43492126	0.3193971
8.515539493102449e-10	0.7934584	0.016281217	0.5678114	-0.8273604	-0.4498649	0.3064265
8.57484341097813e-10	0.8062605	-0.013510332	0.54766893	-0.82509184	-0.46732247	0.28787994
8.634153868793704e-10	0.8186662	-0.038778022	0.525931	-0.8220106	-0.48785576	0.26495072
8.693271282837391e-10	0.8308128	-0.059062015	0.50298357	-0.81692123	-0.5112349	0.2391516
8.752341408393701e-10	0.8428642	-0.074110456	0.47909647	-0.8091521	-0.5366693	0.21186292
8.811559272692108e-10	0.85493267	-0.08369416	0.45451957	-0.79859924	-0.56307715	0.18415785
8.870306221211193e-10	0.8668918	-0.08756639	0.4298494	-0.78581065	-0.5890166	0.15705685
8.928724788199155e-10	0.8786906	-0.08573731	0.40536588	-0.7714877	-0.613642	0.13073225
8.987255414530838e-10	0.89025855	-0.07819159	0.38121775	-0.7562663	-0.6365714	0.104793586
9.045952482794933e-10	0.90136564	-0.06493604	0.35771817	-0.7407208	-0.6575899	0.078701764
9.104900949036956e-10	0.91171193	-0.04604239	0.3351705	-0.7251411	-0.6767815	0.051722765
9.164463133213664e-10	0.92096955	-0.02153311	0.31378573	-0.70939755	-0.6945033	0.022976419
9.22504159239355e-10	0.9287269	0.008590942	0.2937993	-0.6930029	-0.711181	-0.008319247
9.286318468339353e-10	0.9344224	0.043862287	0.2757014	-0.67539483	-0.7270115	-0.042296946
9.347500234484012e-10	0.93751985	0.083232395	0.26003885	-0.65609145	-0.7419742	-0.078390576
9.408567676874246e-10	0.9376617	0.12589101	0.24704513	-0.634544	-0.756077	-0.116127156
9.46952741277477e-10	0.93458843	0.17095675	0.23689726	-0.6104613	-0.7691482	-0.15493162
9.530877336075945e-10	0.9280962	0.21786945	0.22967324	-0.58362335	-0.78096056	-0.1946342
9.592848200193116e-10	0.9180625	0.2658393	0.225505	-0.55410427	-0.791087	-0.23515846
9.655399558266928e-10	0.9045398	0.31382	0.22450908	-0.52221614	-0.7989454	-0.27661547
9.717915392707984e-10	0.8879283	0.36033362	0.22669336	-0.48857436	-0.80382997	-0.3190904
9.780381360409087e-10	0.868699	0.40445328	0.23194173	-0.45337296	-0.8050444	-0.3632809
9.843082319489753e-10	0.8473405	0.44556096	0.24012074	-0.41647777	-0.8017084	-0.41012266
9.905619475198562e-10	0.82466114	0.48272198	0.25095835	-0.37812552	-0.7927386	-0.45984495
9.968103624819769e-10	0.8013518	0.51550794	0.26418966	-0.33845448	-0.77678365	-0.51268196
1.00305251247363e-09	0.7781487	0.543567	0.2795006	-0.29813558	-0.75223255	-0.5683362
1.0093051444803764e-09	0.75569284	0.5667557	0.29660225	-0.25845265	-0.71715814	-0.6262005
1.0156201972985275e-09	0.7344657	0.58509576	0.31531227	-0.22148307	-0.6691101	-0.6854779
1.022009652766606e-09	0.7150563	0.5984848	0.33533904	-0.1908949	-0.60573024	-0.7442495
1.0284842955594828e-09	0.69799757	0.60687613	0.35636997	-0.17191416	-0.52511543	-0.7994154
1.0349836600817828e-09	0.6838826	0.6102607	0.37783965	-0.17116785	-0.4278536	-0.8457157
1.0414558533669785e-09	0.67305505	0.60886514	0.39920336	-0.19497637	-0.31759843	-0.87654
1.0479224127337257e-09	0.66555667	0.60300106	0.42018008	-0.24806745	-0.20055836	-0.884659
1.0545460011973923e-09	0.66129804	0.5926728	0.44094068	-0.33383784	-0.08424314	-0.86187387
1.0612929748011878e-09	0.6603849	0.5779929	0.46099836	-0.44826472	0.016885212	-0.8010905
1.0678870179307813e-09	0.66260326	0.5599292	0.47923905	-0.574089	0.08696591	-0.7052772
1.0744382901565682e-09	0.66755444	0.5386852	0.49576524	-0.69677895	0.12253434	-0.5808809
1.0810969033653547e-09	0.67503357	0.51408696	0.5106972	-0.80390835	0.12555806	-0.43608975
1.0879083984154017e-09	0.68482035	0.48619115	0.52381486	-0.88507366	0.10236955	-0.28286862
1.0948149584773547e-09	0.6964938	0.45553607	0.53470623	-0.93560773	0.063252	-0.13544236
1.101816057427291e-09	0.70965433	0.42253214	0.543126	-0.95873004	0.0183902	-0.0038901393
1.1089932659299384e-09	0.7240602	0.38725978	0.5489155	-0.96179897	-0.025493464	0.106799744
1.116262328871405e-09	0.7391486	0.3506987	0.5517933	-0.95323247	-0.06468839	0.19244389
1.1235686363564545e-09	0.7544321	0.31380153	0.55166173	-0.94062597	-0.0997993	0.25323507
1.1309627839538042e-09	0.7697033	0.27705616	0.5485064	-0.9284442	-0.13460137	0.29284045
1.1385024855157158e-09	0.78483224	0.24099708	0.54228854	-0.91770744	-0.1733682	0.31630346
1.1462539919481882e-09	0.7997557	0.20624849	0.53294325	-0.9066536	-0.21870363	0.32951546
1.1536850794911303e-09	0.8133822	0.175914	0.5214283	-0.89356214	-0.26601958	0.33759347
1.1608787195162353e-09	0.8259166	0.14997774	0.50817996	-0.87737745	-0.31185094	0.3446337
1.16764633435687e-09	0.83712405	0.12915856	0.4941065	-0.8595908	-0.35142556	0.3516687
1.173975233514584e-09	0.8471012	0.113191195	0.47978786	-0.84230345	-0.38308135	0.35815445
1.1800256881082186e-09	0.85618424	0.10134548	0.46528548	-0.8269419	-0.4077557	0.3630371
1.18592112306093e-09	0.86459243	0.09319607	0.45060802	-0.81449157	-0.42703232	0.36503962
1.191751510963314e-09	0.8724464	0.08854832	0.43577424	-0.8054342	-0.44287086	0.36288652
1.197586978518598e-09	0.879795	0.08735897	0.42082274	-0.79966027	-0.45744514	0.3555019
1.2034861881573408e-09	0.886627	0.08968952	0.40581724	-0.79643154	-0.47289434	0.34219012
1.2093181869540241e-09	0.89269423	0.095441505	0.39130157	-0.7945078	-0.49040285	0.3234322
1.2151332978671737e-09	0.8979503	0.104490876	0.37734693	-0.7923403	-0.5107905	0.2999693
1.2209652288971249e-09	0.9022989	0.116734356	0.36406696	-0.7885993	-0.5340423	0.272814
1.2268289539333018e-09	0.90560514	0.13202935	0.35162205	-0.7823966	-0.5594608	0.24309795
1.232720652208655e-09	0.90771586	0.15014005	0.34020773	-0.77340746	-0.585927	0.21190856
1.238583501265087e-09	0.9084879	0.17056939	0.33008936	-0.7619278	-0.61205333	0.18033093
1.2444831039292235e-09	0.9078239	0.19318053	0.32129264	-0.74835414	-0.6372158	0.1484132
1.250437425255935e-09	0.9056126	0.21767323	0.31393868	-0.7332434	-0.6608668	0.11608019
1.2564364862364185e-09	0.9017819	0.24359132	0.30817017	-0.7171521	-0.68265516	0.0830915
1.2624174316776546e-09	0.89637	0.27019352	0.304122	-0.7005728	-0.7023454	0.04930597
1.268423027982328e-09	0.88939565	0.29718313	0.3018023	-0.6834066	-0.7202504	0.013955384
1.2745015220793613e-09	0.88088024	0.32429004	0.30123872	-0.66521555	-0.7367036	-0.023701161
1.2806386627691725e-09	0.8709676	0.35095632	0.30246225	-0.6454939	-0.7518061	-0.06383445
1.2868060519289831e-09	0.8598996	0.37657923	0.3054454	-0.6236877	-0.76553077	-0.106219254
1.2929549938255656e-09	0.848026	0.4005338	0.31007853	-0.59942466	-0.7776847	-0.15019445
1.2991414004850593e-09	0.8355336	0.42266166	0.31629163	-0.5721359	-0.78813463	-0.1957013
1.305404897275078e-09	0.8226521	0.44273326	0.32401985	-0.5414955	-0.7965146	-0.24261801
1.3117404620081257e-09	0.8097236	0.46039036	0.3331338	-0.5076118	-0.8022175	-0.29066834
1.3180850225765058e-09	0.7972149	0.47521344	0.3433726	-0.4711469	-0.80447704	-0.33941388
1.3244835559665262e-09	0.78536284	0.48713738	0.35461295	-0.43227485	-0.8024309	-0.38954934
1.3309668163237907e-09	0.77442753	0.49605548	0.3667108	-0.3912417	-0.7948585	-0.44190368
1.3375521962201054e-09	0.76468205	0.50184906	0.37948796	-0.34843564	-0.7800923	-0.4972621
1.3442308294375902e-09	0.7564079	0.50441676	0.39269745	-0.30468127	-0.7560131	-0.55597085
1.3509371976562762e-09	0.74987745	0.50374836	0.4059645	-0.2617767	-0.72039986	-0.6172889
1.3575790835506937e-09	0.7452456	0.50002635	0.41886672	-0.22258545	-0.67144877	-0.6793112
1.3640696512758394e-09	0.7424998	0.4936201	0.43103117	-0.19083591	-0.6082987	-0.7391746
1.3704994784156819e-09	0.74147785	0.48476738	0.44245663	-0.17032517	-0.5293543	-0.7946439
1.3770104103192478e-09	0.74208146	0.47347698	0.45321518	-0.16641493	-0.43273982	-0.84234315
1.38365816255492e-09	0.74427104	0.45978034	0.46319273	-0.18643498	-0.3193078	-0.8758218
1.390261246683624e-09	0.74785984	0.444272	0.47195083	-0.23578133	-0.19809644	-0.8861001
1.3968290420784676e-09	0.7526479	0.42724404	0.47940198	-0.3158651	-0.07929629	-0.86598897
1.4034577439842586e-09	0.75852	0.40873495	0.4855495	-0.4239504	0.025846379	-0.80970097
1.410123835506675e-09	0.7652805	0.3890975	0.4902658	-0.5492485	0.10423547	-0.7161617
1.4167533650821296e-09	0.772662	0.36887854	0.49344823	-0.67474985	0.1476099	-0.5920153
1.4233700171592028e-09	0.78050315	0.34835124	0.49510068	-0.7853384	0.15653305	-0.44776103
1.4300824982791544e-09	0.7887722	0.3275249	0.4952231	-0.8713586	0.13727945	-0.29383278
1.4369798089591006e-09	0.7974382	0.3065009	0.4937488	-0.92800266	0.09873643	-0.14083599
1.4440706818709766e-09	0.80637544	0.28568783	0.49060628	-0.9556122	0.050938617	0.00043158358
1.4512582004172122e-09	0.8153293	0.2658336	0.48583707	-0.9598667	0.0031386975	0.12064812
1.4584632233022045e-09	0.82408524	0.24758819	0.47958875	-0.94976187	-0.039244156	0.21556771
1.465707100651557e-09	0.83257264	0.23129267	0.4719888	-0.93376017	-0.0756109	0.28570536
1.4730346186705356e-09	0.84075433	0.21724133	0.46315002	-0.9178354	-0.108699344	0.3334438
1.480508532840047e-09	0.8486051	0.20573401	0.45316678	-0.9048173	-0.1431355	0.36246762
1.4881773820627573e-09	0.8560621	0.19714881	0.4421667	-0.8942981	-0.18337429	0.37756523
1.4957713731743128e-09	0.8627641	0.19204408	0.43079418	-0.8837897	-0.22946572	0.38414058
1.5029305916975093e-09	0.868377	0.19041267	0.41988948	-0.8710432	-0.27667668	0.3873589
1.5099458855350327e-09	0.8731291	0.19181517	0.40926418	-0.85477906	-0.3228379	0.3902751
1.5165908488385035e-09	0.8768691	0.19582622	0.3994543	-0.8366135	-0.36311492	0.39350477
1.5228444387339354e-09	0.8796437	0.20188653	0.39061165	-0.8186858	-0.39592576	0.39646414
1.5288532480451658e-09	0.88157135	0.2096717	0.3826047	-0.80245876	-0.42216125	0.3981487
1.5347347907707052e-09	0.88270867	0.21900673	0.37534502	-0.7889652	-0.44330207	0.39737725
1.5405754592841102e-09	0.88306475	0.22978626	0.3687994	-0.77878124	-0.4611493	0.3929353
1.5464434735797546e-09	0.8826169	0.24193804	0.3629753	-0.7719385	-0.47769797	0.38372126
1.5522627860939636e-09	0.8813585	0.25508672	0.3580169	-0.76793337	-0.494522	0.36929515
1.5580315105111804e-09	0.8793087	0.26897833	0.35396308	-0.7655781	-0.5129475	0.34977937
1.5638166681246148e-09	0.8764647	0.2835349	0.350803	-0.76347	-0.53382754	0.3254824
1.5696480253659193e-09	0.87283105	0.29860023	0.34856522	-0.7603216	-0.5572319	0.2970434
1.5755429870966928e-09	0.8684265	0.3139807	0.34728527	-0.75515276	-0.5826266	0.26526445
1.581451407176804e-09	0.86334515	0.3292988	0.34699342	-0.74750614	-0.60884076	0.23130433
1.5873776254301091e-09	0.85766757	0.34432122	0.34768143	-0.7373433	-0.6348843	0.19586845
1.593374314405127e-09	0.85143864	0.35893816	0.34934554	-0.7248163	-0.6601364	0.1590866
1.5994534034623755e-09	0.84475344	0.37293094	0.351978	-0.71025133	-0.68402714	0.12103621
1.605495540168953e-09	0.83787644	0.38581267	0.3554748	-0.6943083	-0.7057827	0.082388185
1.611528504506224e-09	0.83092076	0.3974781	0.3597666	-0.6771589	-0.72546464	0.04274778
1.6176262481836346e-09	0.8239466	0.40790302	0.36482924	-0.65858227	-0.7433508	0.0013383707
1.6238167418655589e-09	0.8170728	0.41695672	0.37061322	-0.6382273	-0.75954247	-0.042302523
1.6300850129842925e-09	0.81047046	0.4244562	0.37701845	-0.61569166	-0.7739677	-0.08821064
1.6363692859468067e-09	0.8043492	0.43022352	0.38387305	-0.5907021	-0.78638333	-0.13585754
1.6426831998533487e-09	0.7988222	0.434217	0.39106986	-0.5627868	-0.7966059	-0.1850831
1.6490772729374698e-09	0.7939653	0.4364172	0.39854273	-0.531419	-0.80433017	-0.23594467
1.6555206496543184e-09	0.78990686	0.43678302	0.40612695	-0.49665412	-0.8089687	-0.28788316
1.661969065095774e-09	0.78674394	0.43534312	0.41363823	-0.45892882	-0.8098362	-0.34035882
1.6684711960103225e-09	0.784498	0.43214363	0.4210023	-0.41836247	-0.80609894	-0.39381206
1.675061454419582e-09	0.7831963	0.42721906	0.42812493	-0.37527585	-0.7965541	-0.44881096
1.681761967783147e-09	0.78286135	0.42061308	0.4348925	-0.3302435	-0.7795403	-0.50597614
1.6885845953740877e-09	0.7835012	0.41239548	0.4411762	-0.28424174	-0.7528444	-0.5657884
1.6954604378825098e-09	0.7850808	0.40278223	0.44678402	-0.23940605	-0.71414	-0.6276074
1.7023505183486874e-09	0.7875183	0.39201906	0.45158333	-0.19860524	-0.6609622	-0.69021136
1.7090941309816822e-09	0.7906358	0.38060594	0.45541593	-0.16640212	-0.5926475	-0.7501261
1.7156981465926224e-09	0.7942898	0.36880118	0.45829123	-0.1471675	-0.50866485	-0.8041981
1.7222643111756947e-09	0.7984112	0.356661	0.46025792	-0.14598013	-0.4085444	-0.8486261
1.7289283870225663e-09	0.80298775	0.34414795	0.4613303	-0.16936357	-0.29288232	-0.8776245
1.7355183080826503e-09	0.8078025	0.3318001	0.46147817	-0.22174041	-0.17119563	-0.88276607
1.742021440818687e-09	0.8127419	0.31984672	0.46075228	-0.3031046	-0.054144736	-0.8579419
1.7485309698183614e-09	0.81778747	0.30830944	0.45919007	-0.4096621	0.047850028	-0.79910636
1.7550965879404582e-09	0.8228995	0.29729712	0.45681298	-0.5322034	0.12420244	-0.7056861
1.7616975712050863e-09	0.82798916	0.28704038	0.4536702	-0.65630937	0.16757363	-0.5829237
1.7683020386603218e-09	0.8329646	0.2777658	0.4498407	-0.7670801	0.17753442	-0.44090518
1.7749590896099212e-09	0.83779913	0.26957226	0.44536954	-0.85461044	0.15972242	-0.29000095
1.7817717873514786e-09	0.8424984	0.26252833	0.44025528	-0.9143794	0.122201525	-0.13911568
1.7886541261485273e-09	0.846932	0.25690976	0.43464535	-0.9456008	0.07478575	0.00023211911
1.7955470308896111e-09	0.85100013	0.25288233	0.42869902	-0.95340204	0.026130265	0.12060722
1.8025041479399315e-09	0.8546746	0.2505005	0.42249152	-0.9453743	-0.01874612	0.21990637
1.8095406653357277e-09	0.8578986	0.2498363	0.4161356	-0.9289411	-0.05758381	0.29737863
1.8166715305644493e-09	0.86061114	0.25094038	0.40975204	-0.9104169	-0.09094318	0.35369125
1.8239535643684647e-09	0.8627582	0.25385937	0.4034338	-0.8940981	-0.1219171	0.39076456
1.8314024143439525e-09	0.86426014	0.25861633	0.39732283	-0.8818634	-0.1548538	0.41125962
1.8389661858024638e-09	0.86503106	0.26512823	0.39162046	-0.8727982	-0.19352071	0.4191793
1.8464606351097748e-09	0.86502147	0.2730591	0.38659447	-0.86398107	-0.23829244	0.41961884
1.8535137964489615e-09	0.8643018	0.28166404	0.38252747	-0.8530186	-0.2845816	0.4173379
1.860425859059693e-09	0.86293554	0.29096165	0.37923715	-0.83854246	-0.33056673	0.41487288
1.8671735568112535e-09	0.8609922	0.30065632	0.37673962	-0.82133263	-0.37279844	0.41300097
