# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.489995631209354e-08	0.8473165	0.3211819	0.4185849	0.87362057	0.19517553	0.44548953
2.491956914669717e-08	0.8473222	0.32117334	0.41858634	0.87362057	0.19517547	0.44548953
2.4939163126951255e-08	0.84732795	0.32116476	0.41858774	0.87362057	0.19517542	0.44548956
2.4958763285883552e-08	0.84733355	0.3211562	0.41858912	0.87362057	0.19517533	0.4454895
2.4978396355681705e-08	0.8473393	0.32114762	0.4185905	0.8736207	0.19517533	0.4454895
2.4998040703885884e-08	0.847345	0.32113907	0.4185919	0.8736207	0.19517528	0.44548944
2.5017669526790492e-08	0.8473506	0.32113054	0.41859332	0.8736207	0.19517528	0.4454894
2.5037266833276163e-08	0.84735614	0.32112202	0.4185947	0.8736207	0.19517529	0.44548944
2.50568687703138e-08	0.8473618	0.32111347	0.41859603	0.8736207	0.1951753	0.4454894
2.507648763508824e-08	0.84736747	0.32110494	0.41859743	0.8736207	0.19517533	0.4454894
2.5096126124705794e-08	0.847373	0.32109642	0.4185988	0.8736207	0.19517529	0.44548944
2.5115764460229187e-08	0.8473786	0.32108793	0.41860014	0.8736207	0.19517529	0.44548944
2.513538087272673e-08	0.84738433	0.32107943	0.4186015	0.8736207	0.19517528	0.4454894
2.515497986201828e-08	0.84738994	0.32107094	0.41860288	0.8736207	0.19517529	0.4454894
2.5174584547919913e-08	0.8473955	0.32106245	0.41860425	0.8736207	0.19517525	0.4454895
2.519422004696691e-08	0.847401	0.32105398	0.4186057	0.8736207	0.19517517	0.4454895
2.5213869909493717e-08	0.84740674	0.3210455	0.41860706	0.8736207	0.19517511	0.44548953
2.5233488543156997e-08	0.84741235	0.32103696	0.41860837	0.87362075	0.195175	0.4454895
2.5253085169248385e-08	0.8474179	0.3210285	0.4186097	0.8736208	0.195175	0.4454894
2.527266613071987e-08	0.84742343	0.32102	0.41861108	0.87362075	0.195175	0.44548944
2.529228275923134e-08	0.84742904	0.3210116	0.41861242	0.87362075	0.19517498	0.4454894
2.531193154922206e-08	0.8474346	0.3210031	0.41861376	0.87362075	0.195175	0.44548938
2.533157470117503e-08	0.8474401	0.32099465	0.4186151	0.8736208	0.19517499	0.4454894
2.535119060352124e-08	0.8474456	0.32098618	0.4186164	0.8736208	0.195175	0.44548938
2.5370783304666948e-08	0.8474512	0.32097778	0.41861773	0.8736208	0.195175	0.44548938
2.539038708651914e-08	0.84745675	0.32096937	0.4186191	0.8736208	0.195175	0.4454894
2.5410017026703494e-08	0.8474623	0.32096094	0.41862038	0.87362075	0.19517498	0.4454894
2.5429659863582747e-08	0.84746784	0.3209525	0.41862172	0.87362075	0.19517493	0.4454895
2.5449293423876442e-08	0.8474734	0.32094407	0.41862303	0.8736208	0.19517487	0.4454894
2.5468898868451666e-08	0.84747875	0.3209357	0.41862437	0.8736208	0.1951748	0.4454894
2.5488495843754813e-08	0.8474843	0.32092732	0.4186257	0.8736208	0.19517474	0.44548938
2.5508112779218115e-08	0.8474898	0.32091892	0.41862702	0.8736209	0.19517477	0.44548932
2.5527751022237628e-08	0.84749526	0.3209105	0.41862833	0.8736209	0.1951748	0.4454893
2.5547380482189896e-08	0.8475008	0.32090214	0.41862962	0.8736209	0.19517486	0.44548932
2.5566997283226872e-08	0.8475063	0.32089373	0.41863096	0.8736208	0.19517483	0.44548938
2.558659442832042e-08	0.84751177	0.32088536	0.4186322	0.8736208	0.19517481	0.44548938
2.560619574257187e-08	0.8475172	0.32087702	0.41863358	0.8736208	0.1951748	0.4454894
2.5625816799836e-08	0.8475226	0.32086867	0.41863483	0.8736209	0.19517474	0.4454894
2.564546809929569e-08	0.8475281	0.3208603	0.41863614	0.8736208	0.19517471	0.44548938
2.5665099051593264e-08	0.8475336	0.32085192	0.4186374	0.8736209	0.19517468	0.44548938
2.568469318598696e-08	0.847539	0.32084364	0.4186387	0.8736208	0.19517465	0.44548938
2.5704279790364232e-08	0.84754443	0.32083526	0.41863996	0.8736209	0.19517462	0.44548938
2.5723900230215413e-08	0.8475499	0.32082698	0.41864127	0.8736209	0.19517457	0.44548932
2.5743555525646782e-08	0.8475553	0.32081863	0.41864252	0.8736209	0.19517457	0.44548932
2.576319606716104e-08	0.84756064	0.32081032	0.41864377	0.8736209	0.19517456	0.44548932
2.5782816893754673e-08	0.84756607	0.32080197	0.41864508	0.873621	0.19517462	0.44548932
2.5802403317759326e-08	0.84757155	0.3207937	0.4186463	0.8736209	0.19517457	0.44548932
2.5822013755508588e-08	0.847577	0.3207854	0.4186476	0.8736209	0.19517453	0.44548938
2.5841650029762602e-08	0.84758234	0.32077706	0.41864887	0.873621	0.19517453	0.44548938
2.5861292965224735e-08	0.8475877	0.32076874	0.41865015	0.8736209	0.19517446	0.44548932
2.588091523153397e-08	0.84759307	0.3207605	0.4186514	0.8736209	0.19517441	0.44548932
2.5900502759683622e-08	0.8475985	0.32075226	0.41865265	0.873621	0.19517438	0.4454893
2.5920100652102716e-08	0.8476038	0.32074398	0.4186539	0.87362105	0.19517438	0.44548926
2.5939711993981206e-08	0.84760916	0.3207357	0.41865516	0.873621	0.19517444	0.44548926
2.595936301420911e-08	0.8476145	0.32072744	0.41865644	0.873621	0.19517441	0.44548926
2.5979017775754902e-08	0.8476199	0.32071915	0.4186576	0.873621	0.19517446	0.4454893
2.5998640874555137e-08	0.8476253	0.32071093	0.41865885	0.873621	0.19517438	0.44548932
2.6018234005478642e-08	0.8476307	0.3207027	0.4186601	0.873621	0.19517434	0.44548932
2.603783278660581e-08	0.84763587	0.32069448	0.41866136	0.873621	0.19517426	0.44548932
2.605745951061373e-08	0.8476412	0.32068628	0.41866258	0.873621	0.19517422	0.44548926
2.6077089618675387e-08	0.8476466	0.32067803	0.4186638	0.873621	0.19517428	0.44548926
2.609670975950637e-08	0.84765184	0.32066977	0.41866505	0.873621	0.19517426	0.44548926
2.6116312214775054e-08	0.8476572	0.32066157	0.4186663	0.87362105	0.19517428	0.4454892
2.6135905085854978e-08	0.8476625	0.32065335	0.4186675	0.873621	0.19517429	0.4454893
2.615552560959245e-08	0.8476678	0.32064515	0.4186687	0.873621	0.19517426	0.4454893
2.617516470647813e-08	0.84767306	0.320637	0.4186699	0.873621	0.19517417	0.44548932
2.619480990633556e-08	0.8476784	0.32062873	0.41867113	0.87362105	0.19517408	0.44548932
2.6214425434272964e-08	0.8476838	0.3206206	0.41867232	0.87362117	0.19517402	0.44548926
2.623400601855226e-08	0.8476889	0.32061243	0.41867352	0.87362117	0.19517392	0.44548926
2.6253599799464744e-08	0.8476942	0.32060426	0.4186747	0.87362117	0.19517393	0.44548914
2.627323698658436e-08	0.84769946	0.32059613	0.41867596	0.87362117	0.19517402	0.44548908
2.6292892153748326e-08	0.84770477	0.320588	0.41867715	0.87362117	0.19517411	0.44548908
2.6312516543233596e-08	0.84771	0.3205798	0.41867837	0.87362117	0.1951742	0.44548914
2.6332120223753248e-08	0.84771526	0.3205717	0.41867954	0.87362105	0.19517422	0.44548926
2.6351720317966113e-08	0.8477204	0.32056352	0.41868073	0.873621	0.19517422	0.44548926
2.637133811855149e-08	0.84772575	0.32055536	0.41868192	0.873621	0.19517408	0.44548932
2.6390987385950503e-08	0.8477309	0.32054722	0.41868314	0.87362105	0.19517396	0.44548932
2.6410640056366918e-08	0.8477362	0.32053903	0.41868433	0.87362105	0.1951739	0.44548932
2.6430268922082788e-08	0.8477414	0.32053095	0.41868544	0.87362117	0.19517374	0.4454893
2.6449865467391287e-08	0.8477466	0.32052281	0.41868663	0.87362117	0.1951737	0.4454892
2.6469469050463084e-08	0.8477518	0.32051474	0.41868782	0.8736212	0.1951737	0.44548914
2.6489099066670868e-08	0.847757	0.32050663	0.41868898	0.8736212	0.19517373	0.44548908
2.6508748418717316e-08	0.84776217	0.32049853	0.4186901	0.8736212	0.19517381	0.44548908
2.652837177262356e-08	0.84776735	0.32049042	0.41869128	0.8736212	0.19517381	0.44548908
2.6547980036122535e-08	0.8477726	0.3204824	0.41869247	0.87362117	0.1951739	0.44548908
2.6567577672405066e-08	0.8477778	0.32047433	0.41869366	0.87362117	0.1951739	0.44548917
2.6587191584051974e-08	0.84778297	0.32046628	0.4186948	0.87362117	0.19517387	0.44548914
2.6606831691620596e-08	0.84778804	0.3204582	0.41869593	0.87362117	0.19517386	0.4454892
2.662647486767728e-08	0.8477933	0.32045013	0.4186971	0.87362117	0.19517379	0.44548917
2.664608681445405e-08	0.84779835	0.32044208	0.41869825	0.87362117	0.19517379	0.4454892
2.666568124462266e-08	0.84780353	0.32043403	0.4186994	0.87362117	0.19517368	0.44548926
2.6685289530736147e-08	0.84780866	0.320426	0.41870058	0.87362117	0.19517362	0.44548917
2.6704923408822426e-08	0.84781384	0.3204179	0.41870168	0.87362117	0.1951736	0.4454892
2.6724566759263274e-08	0.8478189	0.3204099	0.41870287	0.8736213	0.19517355	0.44548917
2.6744192128990663e-08	0.8478241	0.32040185	0.41870397	0.8736213	0.19517355	0.44548914
2.6763795713162164e-08	0.8478292	0.3203938	0.41870505	0.8736213	0.19517349	0.44548914
2.678340162986907e-08	0.8478343	0.3203858	0.41870624	0.8736213	0.19517349	0.44548905
2.680301874796931e-08	0.8478395	0.3203778	0.41870737	0.8736213	0.1951735	0.44548908
2.6822656970313667e-08	0.84784454	0.3203698	0.4187085	0.8736213	0.1951735	0.44548905
2.684230930187833e-08	0.8478497	0.3203618	0.41870955	0.8736212	0.19517358	0.44548905
2.6861921593416143e-08	0.84785473	0.3203538	0.4187107	0.8736213	0.19517355	0.44548908
2.6881509004532074e-08	0.8478598	0.32034588	0.41871187	0.8736213	0.19517356	0.44548908
2.690112419785562e-08	0.84786487	0.3203379	0.41871297	0.8736213	0.19517358	0.44548908
2.692075483119795e-08	0.8478699	0.32032993	0.41871405	0.8736212	0.19517355	0.44548917
2.6940404114373117e-08	0.847875	0.32032198	0.4187152	0.8736213	0.19517349	0.44548917
2.6960042991964792e-08	0.84788007	0.320314	0.4187163	0.8736213	0.19517338	0.44548914
2.6979655103468906e-08	0.8478851	0.320306	0.41871738	0.8736212	0.19517338	0.44548914
2.699924959243894e-08	0.84789014	0.32029808	0.41871852	0.8736213	0.19517326	0.44548914
2.701886772505766e-08	0.84789515	0.32029012	0.41871965	0.8736214	0.19517326	0.44548905
2.7038507633583305e-08	0.8479002	0.32028216	0.41872072	0.8736213	0.19517331	0.44548905
2.7058154489788834e-08	0.8479054	0.32027423	0.41872182	0.8736213	0.19517326	0.44548905
2.7077766566536198e-08	0.8479103	0.32026628	0.41872293	0.8736214	0.19517326	0.44548908
2.7097350653621606e-08	0.84791535	0.3202584	0.418724	0.8736213	0.19517326	0.44548905
2.7116948707325696e-08	0.84792036	0.32025048	0.41872504	0.8736213	0.19517328	0.44548905
2.7136580661052684e-08	0.8479254	0.32024258	0.41872618	0.8736214	0.19517322	0.44548908
2.7156233387928685e-08	0.84793043	0.3202347	0.41872728	0.8736214	0.19517319	0.44548905
2.7175862696200977e-08	0.84793544	0.32022676	0.4187283	0.8736214	0.19517325	0.44548902
2.7195480829850772e-08	0.8479404	0.32021892	0.41872942	0.8736213	0.19517319	0.44548905
2.7215077948965214e-08	0.8479454	0.32021102	0.4187305	0.8736214	0.19517314	0.44548902
2.723469521476059e-08	0.84795034	0.32020313	0.41873154	0.8736214	0.19517314	0.44548905
2.7254335579201342e-08	0.84795535	0.3201953	0.41873264	0.87362146	0.1951731	0.44548902
2.727398805500514e-08	0.84796035	0.3201874	0.41873366	0.8736214	0.19517314	0.44548902
2.729360400730102e-08	0.84796524	0.32017952	0.41873476	0.87362146	0.1951731	0.44548902
2.7313192911058377e-08	0.84797025	0.32017168	0.41873586	0.87362146	0.19517313	0.44548902
2.73327982544802e-08	0.84797513	0.32016382	0.41873688	0.8736214	0.1951731	0.44548905
2.73524296336501e-08	0.84798026	0.32015598	0.41873795	0.8736214	0.19517307	0.44548902
2.7372079051141712e-08	0.847985	0.3201481	0.41873902	0.8736214	0.19517304	0.44548905
2.7391719390806603e-08	0.84799	0.3201403	0.41874003	0.8736214	0.19517295	0.44548902
2.74113192488145e-08	0.847995	0.32013246	0.41874114	0.87362146	0.1951729	0.44548905
2.7430915400296785e-08	0.84799993	0.32012466	0.41874215	0.87362146	0.19517286	0.44548905
2.7450526875688446e-08	0.8480047	0.32011685	0.4187432	0.87362146	0.19517286	0.44548893
2.7470166928165492e-08	0.84800977	0.320109	0.4187442	0.87362146	0.1951729	0.44548896
2.748981604076623e-08	0.8480146	0.3201012	0.4187453	0.87362146	0.19517289	0.44548893
2.7509436005498357e-08	0.8480195	0.3200934	0.41874632	0.87362146	0.1951729	0.44548893
2.7529026863533393e-08	0.8480245	0.32008564	0.41874734	0.87362146	0.1951729	0.44548896
2.7548633889556525e-08	0.8480294	0.32007784	0.41874838	0.8736215	0.19517289	0.44548902
2.756828011142542e-08	0.8480342	0.3200701	0.41874936	0.87362146	0.19517285	0.44548902
2.7587934286067634e-08	0.84803915	0.3200623	0.41875046	0.87362146	0.1951728	0.44548896
2.7607579360939188e-08	0.848044	0.3200545	0.41875142	0.87362146	0.19517279	0.44548902
2.762719652543659e-08	0.8480489	0.32004678	0.41875252	0.8736215	0.19517271	0.44548896
2.7646787536878232e-08	0.8480537	0.32003903	0.4187535	0.8736215	0.19517274	0.44548893
2.7666402029215043e-08	0.84805864	0.32003123	0.41875452	0.87362146	0.19517273	0.44548896
2.76860475542214e-08	0.84806347	0.3200235	0.4187556	0.8736215	0.19517271	0.44548893
2.7705688660126647e-08	0.8480683	0.32001573	0.41875654	0.87362146	0.19517271	0.44548893
2.772531548981676e-08	0.8480731	0.32000798	0.4187576	0.8736215	0.19517262	0.44548893
2.7744914432045176e-08	0.848078	0.3200003	0.4187586	0.87362146	0.19517265	0.44548893
2.77645162169613e-08	0.8480828	0.31999257	0.41875958	0.8736215	0.19517261	0.44548896
2.7784147802941934e-08	0.84808767	0.31998485	0.4187606	0.8736215	0.19517261	0.44548884
2.7803802243844627e-08	0.84809256	0.31997713	0.4187616	0.8736215	0.19517271	0.4454889
2.782343966849986e-08	0.8480973	0.31996942	0.41876262	0.8736215	0.19517262	0.44548893
2.784304008633179e-08	0.84810215	0.31996173	0.4187636	0.87362146	0.19517262	0.44548893
2.7862638329753328e-08	0.8481069	0.31995404	0.41876465	0.87362146	0.19517255	0.44548902
2.788225692662096e-08	0.8481117	0.31994638	0.4187656	0.87362164	0.19517249	0.44548893
2.790190682000561e-08	0.8481165	0.3199387	0.41876662	0.8736215	0.19517249	0.44548902
2.7921566112894815e-08	0.8481214	0.319931	0.41876757	0.8736215	0.19517235	0.44548893
2.794118793757095e-08	0.8481262	0.3199233	0.41876858	0.87362164	0.19517237	0.44548884
2.7960784331627777e-08	0.84813094	0.31991565	0.41876954	0.87362164	0.19517238	0.44548884
2.7980381891685512e-08	0.8481357	0.31990796	0.41877052	0.87362164	0.19517247	0.44548884
2.8000009554362072e-08	0.8481404	0.31990033	0.4187715	0.87362164	0.19517249	0.44548884
2.8019659723293013e-08	0.84814525	0.31989267	0.41877252	0.87362164	0.19517247	0.4454889
2.8039290655604292e-08	0.84814996	0.31988505	0.41877344	0.8736215	0.19517249	0.44548893
2.8058905717591737e-08	0.8481547	0.31987742	0.41877443	0.87362164	0.19517238	0.44548893
2.8078506946806034e-08	0.84815943	0.31986982	0.4187754	0.87362164	0.19517235	0.44548893
2.809812089613496e-08	0.8481642	0.3198622	0.4187764	0.87362164	0.19517231	0.44548896
2.811776862006528e-08	0.8481689	0.31985453	0.41877738	0.87362164	0.19517224	0.4454889
2.813741688460746e-08	0.84817374	0.31984693	0.4187783	0.8736217	0.19517224	0.44548884
2.8157045683775896e-08	0.8481784	0.31983933	0.41877925	0.87362164	0.19517218	0.44548884
2.8176649867663565e-08	0.84818316	0.31983173	0.41878024	0.8736217	0.19517219	0.4454888
2.8196257196229266e-08	0.8481879	0.31982413	0.4187812	0.8736217	0.19517219	0.44548884
2.821588940282561e-08	0.8481926	0.31981653	0.41878211	0.87362176	0.19517224	0.4454888
2.8235531699638817e-08	0.8481973	0.31980893	0.4187831	0.8736217	0.19517227	0.44548884
2.8255169007701427e-08	0.84820193	0.31980136	0.41878402	0.8736217	0.19517227	0.44548884
2.8274776715440878e-08	0.84820664	0.31979382	0.418785	0.87362164	0.19517227	0.44548884
2.8294372756074828e-08	0.84821135	0.31978622	0.41878596	0.8736217	0.19517224	0.44548893
2.8313988503077088e-08	0.848216	0.31977868	0.41878688	0.87362164	0.19517219	0.4454889
2.8333629049245015e-08	0.8482207	0.3197711	0.41878784	0.87362164	0.19517215	0.44548893
2.8353282525217784e-08	0.8482255	0.31976354	0.41878876	0.8736217	0.19517203	0.44548893
2.8372907527279388e-08	0.8482301	0.31975597	0.4187897	0.87362176	0.195172	0.44548884
2.8392505538180812e-08	0.8482348	0.31974846	0.4187906	0.87362176	0.19517194	0.4454889
2.8412100602628855e-08	0.8482394	0.31974095	0.4187916	0.8736217	0.19517191	0.44548878
2.8431732179803866e-08	0.8482441	0.3197334	0.41879252	0.87362176	0.19517195	0.44548878
2.8451391338352737e-08	0.8482487	0.31972587	0.41879347	0.87362176	0.19517195	0.44548878
2.847104252227437e-08	0.84825337	0.31971836	0.41879436	0.87362176	0.19517201	0.44548878
2.8490654938141954e-08	0.84825796	0.31971085	0.4187953	0.87362176	0.195172	0.44548878
2.8510251208539312e-08	0.84826267	0.31970334	0.4187962	0.87362176	0.19517203	0.44548878
2.8529866054567323e-08	0.8482672	0.3196959	0.41879714	0.87362176	0.19517207	0.44548884
2.854950170094321e-08	0.84827185	0.31968838	0.418798	0.87362176	0.19517203	0.44548884
2.8569135410003257e-08	0.84827644	0.31968087	0.41879898	0.8736217	0.19517195	0.4454889
2.858876032881225e-08	0.84828115	0.3196734	0.41879988	0.87362176	0.19517183	0.4454889
2.8608349983623967e-08	0.84828573	0.31966594	0.41880077	0.87362176	0.19517176	0.4454889
2.8627948499143096e-08	0.8482903	0.31965846	0.4188017	0.87362176	0.19517161	0.44548884
2.8647575573851494e-08	0.848295	0.31965098	0.4188026	0.8736219	0.1951716	0.44548872
2.866722155809944e-08	0.8482995	0.31964353	0.4188035	0.87362194	0.1951717	0.44548866
2.868686516419461e-08	0.8483041	0.31963608	0.4188044	0.8736219	0.19517176	0.4454886
2.8706475482616608e-08	0.8483087	0.31962863	0.4188053	0.87362194	0.19517191	0.44548866
2.8726058100839048e-08	0.8483133	0.3196212	0.4188062	0.87362176	0.19517191	0.44548872
2.8745661574781886e-08	0.84831786	0.31961375	0.4188071	0.87362176	0.19517195	0.44548878
2.8765297072456388e-08	0.8483224	0.31960636	0.41880795	0.8736217	0.19517191	0.44548884
2.878493000108485e-08	0.8483269	0.3195989	0.4188089	0.8736217	0.19517177	0.44548893
2.8804547637079595e-08	0.84833145	0.3195915	0.41880974	0.87362176	0.19517165	0.4454889
2.882414046688298e-08	0.84833604	0.3195841	0.41881067	0.87362176	0.19517155	0.44548884
2.8843735050388708e-08	0.84834063	0.3195767	0.41881156	0.8736219	0.19517149	0.44548878
2.8863364283946556e-08	0.8483452	0.3195693	0.4188124	0.87362194	0.19517149	0.44548878
2.888301843016893e-08	0.8483497	0.3195619	0.41881335	0.87362194	0.19517149	0.4454887
2.890265526517318e-08	0.8483542	0.31955445	0.41881418	0.87362194	0.19517152	0.4454887
2.892226235876359e-08	0.84835875	0.3195471	0.41881502	0.87362194	0.19517154	0.4454887
2.8941859669970067e-08	0.8483633	0.31953973	0.41881594	0.87362194	0.1951716	0.4454887
2.8961474234940754e-08	0.8483678	0.31953236	0.4188168	0.87362194	0.19517155	0.4454887
2.898111503956211e-08	0.84837234	0.319525	0.41881767	0.87362194	0.19517158	0.4454887
2.9000766683436753e-08	0.8483768	0.31951764	0.41881853	0.8736219	0.19517164	0.44548872
2.9020390512368228e-08	0.8483813	0.31951025	0.41881943	0.87362194	0.1951716	0.44548878
2.903998844949573e-08	0.8483858	0.31950295	0.41882026	0.8736219	0.1951716	0.44548872
2.9059588018512194e-08	0.8483902	0.31949562	0.4188211	0.87362176	0.19517155	0.4454888
2.9079212496691114e-08	0.84839475	0.31948826	0.41882202	0.87362194	0.19517143	0.4454888
2.9098859920839153e-08	0.8483993	0.31948093	0.41882288	0.87362194	0.1951714	0.44548878
2.9118493736622307e-08	0.8484038	0.31947356	0.4188237	0.87362194	0.19517128	0.44548878
2.9138096573862225e-08	0.8484082	0.31946626	0.41882455	0.87362194	0.19517124	0.4454887
2.9157684915736482e-08	0.84841263	0.31945893	0.41882545	0.873622	0.19517122	0.4454887
2.9177301362052008e-08	0.84841716	0.31945163	0.41882625	0.8736221	0.19517124	0.44548857
2.9196957669672453e-08	0.84842163	0.31944436	0.41882706	0.873622	0.19517131	0.44548857
2.9216608986647393e-08	0.848426	0.31943703	0.41882795	0.873622	0.19517137	0.44548857
2.9236237026867753e-08	0.8484305	0.31942973	0.4188288	0.87362194	0.19517148	0.4454886
2.925584739385453e-08	0.8484349	0.31942245	0.41882962	0.87362194	0.19517148	0.4454887
2.9275456669317695e-08	0.84843934	0.31941518	0.4188305	0.8736219	0.19517143	0.44548878
2.929509679852988e-08	0.84844375	0.31940788	0.41883135	0.87362194	0.19517136	0.44548878
2.931474209899533e-08	0.8484482	0.31940064	0.41883218	0.87362194	0.19517125	0.44548878
2.9334386442809334e-08	0.8484527	0.31939334	0.418833	0.87362194	0.19517116	0.4454888
2.9354002802377165e-08	0.8484571	0.31938607	0.4188338	0.873622	0.19517104	0.4454887
2.9373594979251444e-08	0.84846145	0.3193788	0.41883466	0.8736221	0.19517106	0.44548866
2.9393201883676438e-08	0.8484659	0.31937158	0.41883546	0.873622	0.19517104	0.4454886
2.941282703677625e-08	0.8484703	0.31936434	0.4188363	0.8736221	0.19517107	0.4454886
2.9432459262792494e-08	0.8484747	0.3193571	0.4188372	0.873622	0.19517113	0.4454886
2.945209064009544e-08	0.84847915	0.31934988	0.41883796	0.8736221	0.19517112	0.44548866
2.9471691040133088e-08	0.8484834	0.31934264	0.41883877	0.8736221	0.19517113	0.4454886
2.949128626299407e-08	0.84848785	0.3193354	0.41883957	0.873622	0.19517112	0.4454887
2.9510913491218514e-08	0.8484922	0.3193282	0.4188404	0.8736221	0.19517112	0.44548866
2.953053941273056e-08	0.84849656	0.31932104	0.41884124	0.873622	0.1951711	0.4454887
2.9550175507624644e-08	0.8485009	0.3193138	0.41884205	0.873622	0.19517104	0.4454887
2.9569790969114263e-08	0.8485053	0.3193066	0.41884285	0.873622	0.19517104	0.4454887
2.958939391026e-08	0.84850967	0.31929946	0.41884363	0.873622	0.19517095	0.4454887
2.9609015671997217e-08	0.848514	0.31929225	0.41884446	0.8736221	0.19517092	0.44548866
2.9628640519868355e-08	0.8485184	0.31928504	0.41884527	0.8736221	0.1951709	0.4454887
2.9648268065965776e-08	0.84852266	0.31927788	0.41884607	0.8736221	0.19517083	0.4454886
2.9667904312643508e-08	0.848527	0.3192707	0.41884685	0.8736221	0.19517088	0.44548857
2.9687519915053594e-08	0.8485314	0.31926352	0.41884768	0.8736221	0.19517086	0.4454886
2.9707123125121055e-08	0.8485358	0.31925637	0.41884843	0.8736221	0.19517088	0.44548854
2.9726752714973853e-08	0.84854	0.3192492	0.41884923	0.8736221	0.1951709	0.4454886
2.974637023335007e-08	0.84854436	0.31924206	0.41885006	0.8736222	0.19517092	0.44548857
2.976599890585836e-08	0.8485487	0.31923494	0.41885084	0.8736221	0.19517092	0.44548857
2.9785622359529733e-08	0.84855294	0.31922778	0.41885164	0.8736221	0.19517088	0.4454886
2.980522568391503e-08	0.84855735	0.31922072	0.41885245	0.8736221	0.19517088	0.4454886
2.982485138976562e-08	0.8485616	0.31921357	0.41885322	0.8736221	0.1951708	0.4454887
2.984447408110354e-08	0.8485658	0.31920645	0.418854	0.8736221	0.19517078	0.4454886
2.986408899086176e-08	0.8485701	0.31919935	0.41885477	0.8736221	0.19517076	0.44548866
2.9883723213524955e-08	0.84857446	0.31919223	0.41885558	0.8736221	0.19517069	0.4454886
2.990333236778357e-08	0.8485787	0.31918514	0.41885632	0.8736221	0.19517072	0.44548857
2.9922950312839926e-08	0.8485829	0.31917804	0.4188571	0.8736221	0.19517069	0.4454886
2.994257434547227e-08	0.8485873	0.31917092	0.4188579	0.87362224	0.19517066	0.44548857
2.996218866662254e-08	0.8485915	0.31916386	0.41885865	0.8736222	0.19517069	0.4454886
2.9981820832588215e-08	0.8485958	0.31915674	0.41885942	0.8736222	0.19517063	0.4454886
3.000144330608399e-08	0.84860003	0.31914964	0.4188602	0.8736221	0.1951706	0.4454886
3.0021046778035075e-08	0.84860426	0.3191426	0.41886097	0.8736222	0.19517052	0.4454886
3.0040661158302185e-08	0.8486086	0.31913555	0.41886175	0.8736222	0.19517054	0.44548854
3.006028963503744e-08	0.8486128	0.31912848	0.41886252	0.87362224	0.19517057	0.44548857
3.007991524058641e-08	0.84861696	0.31912145	0.41886324	0.8736222	0.19517054	0.44548854
3.009954564382602e-08	0.84862113	0.3191144	0.41886404	0.87362224	0.1951706	0.44548848
3.011915940080717e-08	0.8486255	0.31910735	0.4188648	0.8736222	0.19517064	0.44548854
3.0138772458712125e-08	0.8486297	0.31910035	0.4188655	0.8736222	0.19517064	0.44548854
3.0158407288655314e-08	0.8486339	0.31909332	0.41886628	0.8736221	0.1951706	0.44548866
3.017802660676988e-08	0.8486381	0.31908625	0.41886702	0.8736221	0.1951705	0.44548866
3.01976428232718e-08	0.84864235	0.31907928	0.41886777	0.8736222	0.1951704	0.4454886
3.02172659195724e-08	0.8486465	0.31907225	0.41886854	0.87362224	0.19517033	0.4454886
3.023687283577289e-08	0.84865075	0.3190652	0.41886926	0.87362224	0.19517028	0.44548854
3.025648809020481e-08	0.84865487	0.31905824	0.41887006	0.87362224	0.19517028	0.44548845
3.0276110034744704e-08	0.8486591	0.31905124	0.41887075	0.87362224	0.1951703	0.44548845
3.029572303074483e-08	0.84866333	0.31904423	0.4188715	0.87362224	0.19517036	0.44548845
3.0315360681159226e-08	0.84866744	0.31903726	0.41887227	0.87362224	0.19517033	0.44548845
3.033498497552655e-08	0.8486717	0.31903028	0.41887298	0.87362224	0.19517045	0.44548845
3.035460699066701e-08	0.84867585	0.3190233	0.4188737	0.87362224	0.19517042	0.44548848
3.0374234431116146e-08	0.84868	0.31901634	0.41887444	0.87362236	0.19517046	0.44548845
3.039384054202288e-08	0.8486842	0.3190094	0.41887516	0.87362224	0.19517046	0.44548854
3.0413459187157634e-08	0.8486883	0.31900245	0.4188759	0.87362224	0.19517034	0.44548857
3.0433082026705994e-08	0.8486924	0.3189955	0.41887665	0.87362224	0.19517028	0.4454886
3.045269864998989e-08	0.84869665	0.31898853	0.4188774	0.87362224	0.19517016	0.4454886
3.047232422832768e-08	0.84870076	0.3189816	0.4188781	0.87362224	0.19517012	0.44548854
3.049194879259847e-08	0.8487048	0.31897464	0.41887885	0.87362236	0.19517009	0.44548854
3.0511567762130646e-08	0.848709	0.31896773	0.41887954	0.87362236	0.19517009	0.44548845
3.05312020446513e-08	0.84871316	0.31896076	0.41888028	0.87362236	0.19517016	0.44548842
3.05508119684607e-08	0.8487173	0.3189538	0.41888097	0.87362224	0.19517016	0.44548845
3.057042317127749e-08	0.84872144	0.31894696	0.4188817	0.87362224	0.19517018	0.44548842
3.0590052081251776e-08	0.8487255	0.31894004	0.41888243	0.8736224	0.19517021	0.44548848
3.060966885772236e-08	0.8487296	0.31893313	0.41888314	0.87362236	0.19517016	0.44548848
3.062930308046017e-08	0.84873366	0.31892624	0.41888383	0.87362236	0.19517018	0.44548845
3.064893521799515e-08	0.8487378	0.31891936	0.41888458	0.87362224	0.19517016	0.44548848
