# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.020586906205307e-08	0.84882796	0.31825182	0.41772035	-0.35722244	0.6200016	-0.5631375
3.0213923832177035e-08	0.84871775	0.3185594	0.4176945	-0.57961243	0.6141371	-0.34494248
3.022197942197589e-08	0.84857786	0.31885356	0.4176957	-0.7382423	0.54217035	-0.12218995
3.0229993988732184e-08	0.8484168	0.3191281	0.41772008	-0.82747936	0.43965507	0.07815507
3.02380378661219e-08	0.8482393	0.31938174	0.41776538	-0.8620777	0.33301187	0.24391502
3.024620710193944e-08	0.8480493	0.3196136	0.41783163	-0.86183184	0.23597194	0.37297645
3.025444616026235e-08	0.84785485	0.31981862	0.4179179	-0.8444031	0.1537884	0.46724972
3.026252155162458e-08	0.847669	0.31999013	0.41801977	-0.8226183	0.08601115	0.53183275
3.0270166951341176e-08	0.8475027	0.3201254	0.4181301	-0.8027509	0.029274046	0.5743157
3.027740327369881e-08	0.8473582	0.32022938	0.41824496	-0.7855797	-0.02079232	0.6027152
3.028427666716072e-08	0.8472353	0.32030687	0.41836166	-0.7702739	-0.066385604	0.6220795
3.0290987282495145e-08	0.8471304	0.32036272	0.41848105	-0.7557966	-0.10928547	0.63547957
3.029764990290129e-08	0.8470422	0.3203991	0.4186033	-0.74185324	-0.15015447	0.6441462
3.03043281500013e-08	0.8469702	0.3204165	0.41872805	-0.72872275	-0.18938197	0.648397
3.031105902359076e-08	0.84691477	0.32041457	0.4188544	-0.71695906	-0.22754657	0.6481126
3.031764727156559e-08	0.84687674	0.32039374	0.41897708	-0.707347	-0.26432553	0.6432398
3.032416812050243e-08	0.84685475	0.3203545	0.41909596	-0.6998103	-0.30106637	0.63382226
3.033073130095716e-08	0.8468474	0.32029614	0.4192116	-0.6939401	-0.33918008	0.6196767
3.0337410335030476e-08	0.84685415	0.3202174	0.41932368	-0.6891284	-0.37962422	0.6004894
3.0344240112844906e-08	0.84687454	0.3201168	0.4194309	-0.68461514	-0.42276827	0.5759389
3.0351090047825426e-08	0.846907	0.31999594	0.41952938	-0.67968935	-0.4674829	0.5464166
3.0358046096250016e-08	0.84695035	0.31985345	0.4196188	-0.6735792	-0.51369196	0.5115556
3.036518228427321e-08	0.8470038	0.31968784	0.41969782	-0.665591	-0.5611134	0.47085655
3.037225598877108e-08	0.84706366	0.3195057	0.4197624	-0.6555122	-0.60736316	0.42579356
3.037931894449697e-08	0.8471283	0.31930816	0.41981202	-0.64288664	-0.6521588	0.37637377
3.0386484515183524e-08	0.8471971	0.3190942	0.41984642	-0.6269764	-0.69568586	0.32206202
3.0393828385341955e-08	0.84726983	0.31886384	0.41986427	-0.6068168	-0.7378476	0.2625036
3.040118903867624e-08	0.84734404	0.31862524	0.41986403	-0.58198833	-0.7771961	0.19944428
3.0408626027689e-08	0.8474198	0.31838024	0.41984522	-0.5514577	-0.8135421	0.13300854
3.041621531047609e-08	0.8474979	0.31813043	0.41980684	-0.5139454	-0.84657574	0.06315289
3.042382668457836e-08	0.84757787	0.31788468	0.41974932	-0.4692718	-0.87497526	-0.008283074
3.0431427199534476e-08	0.84766054	0.31764856	0.41967356	-0.41716278	-0.89786416	-0.080457605
3.0439107562795884e-08	0.8477484	0.3174243	0.41957936	-0.35658097	-0.91446924	-0.15398066
3.0446944935855486e-08	0.8478443	0.31721514	0.4194662	-0.28635418	-0.92326397	-0.22969322
3.0454911627002784e-08	0.84795016	0.31702846	0.41933528	-0.20622687	-0.92169124	-0.3077939
3.0462996815045084e-08	0.8480675	0.31687164	0.41918784	-0.11618481	-0.9061389	-0.38892874
3.047116887705764e-08	0.8481969	0.31675303	0.41902667	-0.017295994	-0.8715674	-0.47359124
3.047938442586081e-08	0.84833705	0.31668106	0.41885498	0.08744252	-0.81138283	-0.56174654
3.0487710386569844e-08	0.848486	0.3166637	0.41867465	0.19322313	-0.7161519	-0.6534272
3.049614785593912e-08	0.84863734	0.31671003	0.41849	0.2886766	-0.57515407	-0.74551344
3.050451726261221e-08	0.84877753	0.31682432	0.4183104	0.35265422	-0.3840538	-0.82841927
3.051269774175978e-08	0.84889156	0.3170025	0.41814485	0.3598762	-0.14996687	-0.88760424
3.052070244205878e-08	0.84896696	0.3172349	0.418	0.2885901	0.10562515	-0.90507
3.0528490567984194e-08	0.8489951	0.31750384	0.4178828	0.13411991	0.34254682	-0.86374617
3.053590398454778e-08	0.8489766	0.3177836	0.41779804	-0.075785816	0.5161205	-0.7608826
3.054353000168822e-08	0.8489146	0.31807995	0.41774014	-0.31627735	0.61240554	-0.5964486
3.055158245565646e-08	0.8488101	0.318389	0.4177095	-0.5467227	0.6206028	-0.38216317
3.055965039795448e-08	0.84867436	0.31868625	0.4177065	-0.7171585	0.55697554	-0.15775089
3.056766879067349e-08	0.84851635	0.31896418	0.41772723	-0.81709224	0.45730773	0.047466
3.057570206283581e-08	0.8483412	0.31922138	0.41776913	-0.8593104	0.35007763	0.21926413
3.05838442313878e-08	0.8481528	0.31945693	0.4178319	-0.8634791	0.2509764	0.3542204
3.059210516995579e-08	0.84795797	0.3196674	0.41791525	-0.847783	0.16605817	0.4541682
3.060022378921985e-08	0.8477696	0.3198447	0.41801503	-0.82611156	0.09616383	0.5230648
3.06079469494192e-08	0.8475998	0.3199857	0.41812438	-0.80577415	0.037928566	0.5685605
3.061525958532053e-08	0.8474515	0.3200946	0.41823894	-0.78818053	-0.01310658	0.5988726
3.0622174124718425e-08	0.8473254	0.32017595	0.41835523	-0.7726665	-0.059247956	0.6194136
3.062890103721367e-08	0.8472178	0.32023513	0.4184742	-0.7580948	-0.10251778	0.63365734
3.06355665475841e-08	0.8471267	0.32027462	0.41859603	-0.7440575	-0.1436907	0.6430494
3.06422404183575e-08	0.8470522	0.32029507	0.41872036	-0.73075944	-0.18315832	0.6480128
3.064896074841869e-08	0.8469941	0.32029635	0.41884652	-0.7187373	-0.22143996	0.64847594
3.065557244197997e-08	0.8469533	0.32027858	0.41896984	-0.70876294	-0.25838137	0.6443412
3.066209589708371e-08	0.84692883	0.32024238	0.41908926	-0.7009108	-0.29502234	0.635671
3.066864662187583e-08	0.8469191	0.32018727	0.41920546	-0.6948052	-0.33283612	0.6223137
3.067530269358315e-08	0.84692353	0.320112	0.41931817	-0.6898704	-0.37285456	0.60397243
3.068210613729461e-08	0.8469417	0.32001504	0.41942626	-0.6853647	-0.41555455	0.5803178
3.0688948884410335e-08	0.8469722	0.31989762	0.41952628	-0.68056124	-0.4600245	0.5516247
3.0695880436883944e-08	0.8470139	0.31975886	0.41961715	-0.67469627	-0.50599176	0.5176815
3.070298466881143e-08	0.84706575	0.3195971	0.41969806	-0.66706115	-0.55325466	0.47796813
3.071006801726322e-08	0.8471245	0.31941766	0.419765	-0.6573574	-0.59974194	0.43361387
3.071712459784089e-08	0.84718835	0.3192228	0.4198172	-0.6452016	-0.64476585	0.38495636
3.072426582392652e-08	0.84725654	0.31901166	0.41985416	-0.62990314	-0.68849754	0.3315007
3.073157801141434e-08	0.84732866	0.31878397	0.4198749	-0.6105253	-0.7309181	0.27281627
3.073893565988401e-08	0.8474026	0.31854653	0.41987774	-0.5865392	-0.770772	0.21030468
3.074635295531916e-08	0.8474779	0.31830257	0.41986206	-0.55705994	-0.8076315	0.14445336
3.075391552229177e-08	0.84755564	0.3180534	0.41982704	-0.5208015	-0.8412754	0.075139925
3.0761535817148766e-08	0.84763527	0.31780618	0.41977265	-0.47730556	-0.8705571	0.0038094327
3.0769132612376893e-08	0.8477173	0.3175684	0.41969997	-0.42651144	-0.89441675	-0.068214715
3.0776793940284097e-08	0.84780407	0.31734192	0.41960886	-0.36743534	-0.9121642	-0.14146018
3.078460117168625e-08	0.8478984	0.3171299	0.4194989	-0.29890984	-0.9224253	-0.21674494
3.079255414698313e-08	0.84800255	0.31693882	0.41937074	-0.22039354	-0.9228177	-0.29447553
3.080061660801928e-08	0.8481177	0.3167765	0.41922605	-0.13203312	-0.9099369	-0.37501216
3.080878733274202e-08	0.8482453	0.31665075	0.41906673	-0.034362305	-0.8789384	-0.45917127
3.0816991199397635e-08	0.8483836	0.31657052	0.41889668	0.06962522	-0.8236262	-0.5467015
3.082529587999146e-08	0.8485314	0.31654343	0.41871762	0.17579448	-0.73502666	-0.6378886
3.083371843210552e-08	0.848683	0.3165785	0.41853327	0.27415812	-0.6023782	-0.73033553
3.084211807313679e-08	0.8488262	0.31668156	0.4183519	0.34521413	-0.4193944	-0.8157503
3.0850329824592607e-08	0.84894556	0.31684965	0.4181835	0.36365953	-0.19150679	-0.88006973
3.0858360372455646e-08	0.84902805	0.31707388	0.4180348	0.30660558	0.06269979	-0.90587217
3.0866262728569696e-08	0.84906447	0.31734082	0.4179115	0.16349563	0.3081285	-0.8746241
3.0873694514950885e-08	0.8490531	0.31761864	0.41782206	-0.039047074	0.49291444	-0.78169566
3.0881254968665514e-08	0.8489982	0.31791198	0.41775987	-0.2766733	0.6026797	-0.6270717
3.088930887517519e-08	0.84889925	0.31822243	0.41772452	-0.51392055	0.6249092	-0.41725752
3.0897388242240014e-08	0.8487676	0.3185225	0.41771743	-0.6953657	0.5701396	-0.19198167
3.090541019954733e-08	0.84861255	0.3188036	0.41773462	-0.8057787	0.47391137	0.01746746
3.0913434559187196e-08	0.8484399	0.31906408	0.41777334	-0.85573643	0.36652413	0.19490115
3.092155283216888e-08	0.84825325	0.31930318	0.41783282	-0.8645559	0.26559302	0.33552656
3.092983799389237e-08	0.84805787	0.31951883	0.41791344	-0.8508387	0.17798388	0.4410952
3.0937989507901187e-08	0.84786785	0.3197014	0.418011	-0.82945013	0.1060201	0.51423043
3.0945785096357944e-08	0.84769464	0.31984797	0.41811934	-0.8086967	0.046264265	0.5627711
3.0953145403173034e-08	0.84754324	0.3199613	0.4182331	-0.7907417	-0.005570473	0.5949298
3.096010591290177e-08	0.847414	0.32004648	0.41834903	-0.7749958	-0.052295253	0.6166914
3.09668514629097e-08	0.8473035	0.32010898	0.4184675	-0.7603235	-0.095938474	0.6317821
3.097352003952998e-08	0.84721005	0.32015145	0.41858888	-0.7462041	-0.13740484	0.64188176
3.09801893888986e-08	0.8471329	0.32017493	0.4187129	-0.7327607	-0.17710988	0.64753073
3.09869007694218e-08	0.84707206	0.32017928	0.4188388	-0.72050095	-0.2155295	0.6487096
3.099353662597483e-08	0.8470286	0.3201644	0.4189628	-0.71017766	-0.25266004	0.6452871
3.100006562003894e-08	0.8470017	0.32013112	0.41908276	-0.7020126	-0.28924286	0.6373313
3.100660574845235e-08	0.84698963	0.32007906	0.41919944	-0.69566685	-0.32679105	0.62472534
3.101324107432719e-08	0.8469919	0.32000706	0.41931272	-0.69059473	-0.36641392	0.6071882
3.102001922765199e-08	0.8470079	0.3199137	0.41942167	-0.68607587	-0.4086822	0.58438903
3.102685873787255e-08	0.8470366	0.31979942	0.41952306	-0.68136835	-0.4529258	0.5564759
3.1033770420193634e-08	0.84707654	0.31966418	0.41961542	-0.6757188	-0.49866614	0.5233898
3.104084378195816e-08	0.8471267	0.3195062	0.41969794	-0.6684063	-0.54575425	0.4846158
3.1047939183921794e-08	0.84718466	0.31932926	0.41976732	-0.6590459	-0.5924699	0.44092622
3.105499327909851e-08	0.8472478	0.31913686	0.41982183	-0.64731723	-0.6377194	0.39297453
3.1062113943450665e-08	0.8473153	0.31892842	0.41986123	-0.63257414	-0.68164676	0.3403171
3.1069397238835765e-08	0.84738684	0.31870326	0.41988465	-0.6139083	-0.7243034	0.2824595
3.1076754639624716e-08	0.8474605	0.3184669	0.41989037	-0.5906884	-0.7646362	0.22045982
3.108415558559928e-08	0.84753555	0.31822404	0.41987768	-0.56216687	-0.8019741	0.15515642
3.1091691742973966e-08	0.84761274	0.31797552	0.41984576	-0.5270702	-0.8361664	0.08638176
3.109932115586094e-08	0.8476922	0.31772718	0.41979432	-0.4846685	-0.86626405	0.015159356
3.1106915601071975e-08	0.8477737	0.31748778	0.41972452	-0.4350932	-0.8910156	-0.05672623
3.1114560467727315e-08	0.8478595	0.3172594	0.41963634	-0.37740886	-0.90980196	-0.12972534
3.11223406660458e-08	0.84795237	0.3170448	0.41952944	-0.3104565	-0.92138165	-0.2046312
3.113028217607476e-08	0.8480548	0.31684968	0.4194039	-0.2334364	-0.9235368	-0.28204644
3.113832257041414e-08	0.84816825	0.31668252	0.41926178	-0.14667314	-0.91303843	-0.3620367
3.114649322322389e-08	0.848294	0.31655023	0.41910428	-0.050185066	-0.8852286	-0.44574937
3.115468736178115e-08	0.8484307	0.31646243	0.41893575	0.052991927	-0.8342572	-0.532698
3.1162971093428455e-08	0.848577	0.31642643	0.41875798	0.15925871	-0.7516077	-0.62334985
3.117138168849045e-08	0.84872866	0.31645125	0.41857398	0.25990686	-0.6265017	-0.7159865
3.117980926069925e-08	0.84887445	0.31654382	0.41839123	0.33695337	-0.4511486	-0.8034262
3.1188051028369933e-08	0.8489983	0.3167022	0.41822034	0.365248	-0.22947854	-0.8720843
3.1196108277062e-08	0.84908736	0.3169185	0.4180681	0.32113513	0.022574633	-0.90516347
3.120402910495153e-08	0.84913135	0.31717998	0.4179405	0.19118184	0.27229914	-0.8838496
3.121149785977424e-08	0.849127	0.31745607	0.41784608	-0.0035157676	0.4679505	-0.80074924
3.121900650732068e-08	0.84907913	0.31774667	0.41777968	-0.23750316	0.5907579	-0.65590733
3.122702216040579e-08	0.8489865	0.31805676	0.4177398	-0.4793106	0.62731403	-0.4523555
3.123509591726188e-08	0.84885937	0.3183589	0.41772845	-0.6712443	0.58257955	-0.22742009
3.124312537699155e-08	0.8487077	0.31864327	0.417742	-0.79269505	0.49061128	-0.013987386
3.125114396830833e-08	0.84853745	0.31890714	0.41777742	-0.8510614	0.38348746	0.16910927
3.1259241088728425e-08	0.8483529	0.3191497	0.41783354	-0.8650977	0.28083938	0.31558737
3.126750967189653e-08	0.8481579	0.31936964	0.41791093	-0.85385877	0.1908571	0.42660618
3.1275685997344725e-08	0.84796655	0.3195576	0.41800594	-0.8329813	0.11666904	0.50433975
3.1283555909946436e-08	0.84778994	0.31971008	0.41811305	-0.811837	0.055201363	0.5562938
3.129097341747217e-08	0.84763515	0.31982827	0.41822606	-0.79346985	0.0024174538	0.59055597
3.1297987312878856e-08	0.84750247	0.31991765	0.41834164	-0.77745026	-0.044970263	0.6136859
3.1304756065602056e-08	0.8473891	0.31998354	0.41845965	-0.76265955	-0.089025915	0.6297012
3.131143034376269e-08	0.8472929	0.3200292	0.41858053	-0.74845695	-0.13081098	0.64055175
3.131809574263963e-08	0.84721315	0.32005578	0.41870415	-0.73487633	-0.17077352	0.64691365
3.1324797483699166e-08	0.8471496	0.3200633	0.41882983	-0.72238564	-0.20935212	0.64883137
3.133146202916368e-08	0.84710324	0.32005152	0.4189545	-0.71169835	-0.24672394	0.6461498
3.133800102437725e-08	0.8470737	0.32002124	0.41907504	-0.7031992	-0.28329268	0.6389285
3.134453279645235e-08	0.8470593	0.3199723	0.41919225	-0.6965907	-0.32059762	0.627091
3.135114908713192e-08	0.84705925	0.31990367	0.4193062	-0.69135714	-0.35983384	0.6103727
3.135790346507999e-08	0.84707314	0.31981385	0.41941586	-0.6868021	-0.40166783	0.5884419
3.1364740408358964e-08	0.84709984	0.31970292	0.41951868	-0.68217355	-0.44566867	0.561329
3.137163255790959e-08	0.847138	0.31957123	0.41961256	-0.6767283	-0.4911622	0.52911764
3.1378676325126445e-08	0.84718657	0.31941703	0.41969675	-0.6697297	-0.53806376	0.4912931
3.138578252422698e-08	0.8472434	0.3192427	0.41976845	-0.66071343	-0.58498555	0.44830266
3.139283624155914e-08	0.8473058	0.31905288	0.41982538	-0.6494067	-0.6304661	0.4010667
3.139993805783705e-08	0.84737253	0.31884718	0.41986728	-0.6352095	-0.6745936	0.34921595
3.1407191239892267e-08	0.84744334	0.31862473	0.41989338	-0.61724967	-0.7174738	0.29221687
3.141454964357075e-08	0.84751695	0.3183896	0.41990203	-0.59478885	-0.75829124	0.23074675
3.142193638839193e-08	0.8475915	0.31814778	0.4198924	-0.56721157	-0.79611444	0.16599755
3.142944671037168e-08	0.84766835	0.31790006	0.41986367	-0.5332689	-0.8308501	0.097779
3.1437084010726097e-08	0.8477477	0.31765068	0.41981527	-0.49197826	-0.8617568	0.02669617
3.1444679545136245e-08	0.8478287	0.3174097	0.41974834	-0.443611	-0.8874046	-0.045072068
3.145230915063091e-08	0.84791344	0.31717944	0.41966316	-0.3873174	-0.9072142	-0.11783422
3.1460061130550265e-08	0.84800494	0.31696245	0.4195593	-0.32195604	-0.92007655	-0.19235688
3.1467993413191634e-08	0.84810597	0.31676334	0.41943645	-0.24642962	-0.9239475	-0.2694923
3.147601332871552e-08	0.8482173	0.31659135	0.41929698	-0.16127314	-0.9157462	-0.34896937
3.1484169079851414e-08	0.84834117	0.31645283	0.41914168	-0.06620965	-0.8910822	-0.43209136
3.149235476437816e-08	0.8484761	0.31635746	0.41897482	0.036048103	-0.8443393	-0.5184567
3.150061954528715e-08	0.84862113	0.3163126	0.41879833	0.14221872	-0.76748115	-0.6085382
3.1509020011332276e-08	0.84877247	0.3163271	0.4186148	0.24479999	-0.64979076	-0.7012436
3.1517458566990955e-08	0.84892017	0.3164087	0.4184312	0.3272222	-0.4826027	-0.79028493
3.152573159529615e-08	0.84904844	0.316557	0.41825786	0.36502293	-0.26771334	-0.8629761
3.153381475614752e-08	0.8491438	0.3167647	0.41810223	0.33387533	-0.018806651	-0.90304047
3.1541751336321766e-08	0.84919554	0.31701994	0.4179703	0.21782719	0.23405044	-0.891638
3.154927279417995e-08	0.84919876	0.31729436	0.4178708	0.03184144	0.44042102	-0.81863075
3.155673475716544e-08	0.84915787	0.31758204	0.41780004	-0.19740026	0.5761474	-0.6840067
3.156464123288825e-08	0.8490728	0.3178888	0.4177556	-0.44064394	0.62757343	-0.48948637
3.157270519101858e-08	0.848951	0.3181928	0.4177396	-0.64323854	0.59462833	-0.26589397
3.1580742518331403e-08	0.84880286	0.31848055	0.4177492	-0.77679867	0.5081894	-0.048737407
3.158875741798192e-08	0.84863544	0.31874806	0.417781	-0.84477216	0.40190294	0.1402874
3.159683367169613e-08	0.84845304	0.31899437	0.4178336	-0.8649742	0.29763982	0.29309544
3.160506889700992e-08	0.8482595	0.31921846	0.41790724	-0.8568681	0.20527117	0.40994048
3.161326932678822e-08	0.8480668	0.31941223	0.4179995	-0.8368039	0.12854773	0.49289933
3.162121472037253e-08	0.8478866	0.31957105	0.41810504	-0.81531876	0.065108605	0.5487869
3.162870291125952e-08	0.8477281	0.31969476	0.41821712	-0.7964708	0.011154939	0.5855363
3.1635782627768784e-08	0.84759164	0.31978884	0.41833252	-0.780114	-0.037028637	0.6102638
3.164258023718774e-08	0.8474751	0.31985855	0.41845	-0.7651784	-0.08155276	0.6273233
3.1649263491339827e-08	0.847376	0.31990764	0.4185704	-0.7508876	-0.12369365	0.6389975
3.165592717052747e-08	0.84729326	0.3199375	0.41869354	-0.7371717	-0.16395144	0.6461244
3.1662619582730674e-08	0.847227	0.3199484	0.41881892	-0.7244509	-0.20272286	0.6488254
3.1669318129059974e-08	0.84717745	0.31993994	0.4189444	-0.71337634	-0.24039848	0.646936
3.167586897816298e-08	0.8471451	0.31991285	0.4190656	-0.70451623	-0.27698466	0.6404954
3.168239449016649e-08	0.84712815	0.3198672	0.4191833	-0.6976134	-0.3140654	0.62946767
3.1688991407801273e-08	0.84712565	0.31980208	0.4192978	-0.69218826	-0.35290572	0.6136127
3.169571990595332e-08	0.84713703	0.31971604	0.41940832	-0.687572	-0.39427197	0.59260184
3.1702558575902466e-08	0.84716165	0.3196085	0.41951272	-0.68300265	-0.4380283	0.5663224
3.1709433596794293e-08	0.8471979	0.31948057	0.41960806	-0.67775196	-0.4832635	0.535018
3.171644691438921e-08	0.84724474	0.31933036	0.41969398	-0.6710674	-0.52994996	0.49818859
3.1723566387119515e-08	0.8473006	0.31915882	0.41976827	-0.6624005	-0.5770815	0.45593205
3.173062500385459e-08	0.8473619	0.31897163	0.41982764	-0.6515162	-0.6228232	0.40942058
3.173771104043903e-08	0.84742796	0.3187687	0.41987213	-0.63786453	-0.6671701	0.35839212
3.174493272023545e-08	0.8474982	0.31854913	0.41990104	-0.62061757	-0.710268	0.30229887
3.175229408684183e-08	0.8475715	0.3183154	0.4199128	-0.5989224	-0.75158995	0.24138375
3.1759668369824406e-08	0.84764594	0.3180747	0.4199062	-0.5722962	-0.78991526	0.17721005
3.176715309088325e-08	0.8477223	0.31782785	0.4198808	-0.53952193	-0.8252015	0.10957688
3.1774795932749475e-08	0.8478013	0.31757754	0.4198355	-0.49938896	-0.856922	0.03868261
3.178239498968705e-08	0.84788185	0.317335	0.41977167	-0.45225385	-0.883488	-0.032974657
3.1790013785502856e-08	0.84796584	0.3171028	0.41968957	-0.39735484	-0.90433794	-0.10553652
3.1797741426319555e-08	0.848056	0.31688333	0.41958886	-0.33358422	-0.9184799	-0.17971729
3.180564416296295e-08	0.84815526	0.3166808	0.41946915	-0.25979534	-0.9240486	-0.25638473
3.1813645329325304e-08	0.8482646	0.31650385	0.41933239	-0.17629933	-0.9181343	-0.33537415
3.1821779413548005e-08	0.84838635	0.31635916	0.41917962	-0.08283792	-0.8966214	-0.4178355
3.1829959280653823e-08	0.8485194	0.31625605	0.41901448	0.018389016	-0.8540869	-0.5036214
3.183820722477394e-08	0.84866285	0.31620216	0.4188395	0.124277316	-0.7829879	-0.59309477
3.184658630927264e-08	0.84881353	0.31620598	0.41865677	0.22833733	-0.67294914	-0.6856153
3.185503681612412e-08	0.848963	0.31627616	0.41847238	0.31577942	-0.5142599	-0.77605313
3.186334141210662e-08	0.8490955	0.31641352	0.4182968	0.3628603	-0.30687246	-0.8525178
3.187145562138225e-08	0.84919727	0.31661204	0.41813767	0.34482494	-0.062025648	-0.8993837
3.187941253931693e-08	0.84925675	0.31686032	0.4180014	0.24343292	0.19295083	-0.8979163
3.1887005147241065e-08	0.849268	0.31713307	0.4178962	0.067155965	0.4099562	-0.83536893
3.189443148784138e-08	0.84923446	0.31741783	0.41782096	-0.15631811	0.5585907	-0.71135587
3.1902234379306024e-08	0.8491571	0.3177211	0.41777197	-0.39982238	0.6252186	-0.5265555
3.191029193025122e-08	0.84904075	0.31802705	0.41775113	-0.6126449	0.60525614	-0.3051928
3.191833838395274e-08	0.8488966	0.31831816	0.41775656	-0.758665	0.5254659	-0.08488252
3.192635175015765e-08	0.84873223	0.3185893	0.41778463	-0.8369508	0.42068878	0.10992006
3.1934409867598174e-08	0.8485521	0.31883937	0.41783357	-0.8640084	0.31507277	0.26917243
3.194260983618352e-08	0.8483602	0.31906745	0.4179035	-0.8595634	0.22035444	0.39202347
3.195083039219175e-08	0.8481664	0.31926697	0.41799277	-0.8406392	0.14095901	0.4805075
3.19588459034762e-08	0.847983	0.31943232	0.41809654	-0.8189252	0.075400375	0.54062694
3.1966409983385556e-08	0.8478206	0.31956178	0.41820782	-0.7995731	0.020132689	0.5801157
3.197356372620865e-08	0.8476801	0.3196608	0.41832286	-0.7828323	-0.028941026	0.60659856
3.1980396354887945e-08	0.8475604	0.31973442	0.4184399	-0.7677253	-0.07397846	0.62477535
3.198709196061814e-08	0.8474583	0.31978703	0.41855976	-0.7533431	-0.11649353	0.63730127
3.1993754971331885e-08	0.8473727	0.31982028	0.4186825	-0.739506	-0.15705673	0.64519864
3.200044053022281e-08	0.8473035	0.31983447	0.4188075	-0.7265694	-0.19605172	0.6486797
3.2007176380595613e-08	0.8472508	0.31982934	0.41893378	-0.71511036	-0.23407741	0.64758486
3.201374458088864e-08	0.84721565	0.31980544	0.41905564	-0.7058816	-0.27073863	0.64191675
3.202026718456912e-08	0.84719616	0.31976306	0.41917396	-0.698672	-0.30763698	0.63168454
3.202684627205071e-08	0.84719115	0.3197014	0.419289	-0.69303733	-0.34610495	0.6166773
3.203355045251577e-08	0.8472003	0.31961906	0.41940027	-0.6883364	-0.3870159	0.59656805
3.20403919165576e-08	0.8472227	0.3195149	0.4195062	-0.68380165	-0.43052304	0.57111144
3.2047252974428387e-08	0.847257	0.31939054	0.41960305	-0.6787217	-0.4755021	0.5406886
3.205423685906693e-08	0.8473022	0.31924427	0.4196906	-0.6723294	-0.52195734	0.50483394
3.206136848225741e-08	0.8473567	0.31907564	0.4197673	-0.663997	-0.56926847	0.46331486
3.2068431904833e-08	0.8474173	0.3188911	0.4198292	-0.6535174	-0.615251	0.41752604
3.207550452444477e-08	0.8474825	0.31869093	0.41987622	-0.64038193	-0.659813	0.36729917
3.208269797430827e-08	0.84755194	0.31847417	0.4199078	-0.6238056	-0.70312595	0.31208315
3.209006421658451e-08	0.847625	0.31824172	0.4199225	-0.60283524	-0.7449419	0.25171402
3.209742973671897e-08	0.8476993	0.31800213	0.419919	-0.57710403	-0.7837617	0.18809193
3.210488997855431e-08	0.8477752	0.3177563	0.41989678	-0.5454428	-0.8195691	0.12104414
3.211250842534528e-08	0.8478537	0.31750622	0.41985488	-0.5065921	-0.8519494	0.050631296
3.21201130696164e-08	0.8479339	0.31726217	0.41979408	-0.46066508	-0.87941855	-0.02092163
3.2127721244249536e-08	0.8480171	0.31702814	0.41971505	-0.40714538	-0.9012747	-0.09328121
3.213542432342211e-08	0.848106	0.31680635	0.4196175	-0.34495154	-0.9166421	-0.16712427
3.2143295513518294e-08	0.8482035	0.3166006	0.4195009	-0.27290654	-0.92382675	-0.24332102
3.2151279357574595e-08	0.84831107	0.31641892	0.41936696	-0.19106035	-0.920088	-0.32185987
3.215938868355971e-08	0.8484305	0.3162683	0.41921678	-0.099267714	-0.90157217	-0.40365168
3.216756252037796e-08	0.8485616	0.31615764	0.4190535	0.00083054014	-0.8630474	-0.48886004
3.2175793781040564e-08	0.8487034	0.31609485	0.41888005	0.1062376	-0.7974407	-0.577692
3.2184147341459326e-08	0.84885335	0.31608835	0.41869846	0.21133377	-0.69481754	-0.66985995
3.219259916265405e-08	0.849004	0.3161469	0.41851363	0.3030903	-0.5447467	-0.7613155
3.22009356984244e-08	0.8491402	0.31627318	0.4183359	0.35880074	-0.3451978	-0.84114414
3.2209081939252717e-08	0.8492482	0.31646207	0.41817355	0.3534204	-0.105236016	-0.8943104
3.221706040625657e-08	0.84931535	0.3167029	0.41803294	0.26680925	0.15062736	-0.9023643
3.222474075323146e-08	0.84933466	0.31697392	0.41792193	0.10089741	0.37772143	-0.8502485
3.22321515823658e-08	0.84930855	0.3172562	0.41784206	-0.11623233	0.5388322	-0.73667794
3.223986721983856e-08	0.84923863	0.3175563	0.41778857	-0.35898304	0.62027305	-0.5616644
3.224792184478101e-08	0.8491279	0.31786406	0.41776296	-0.5809954	0.6138161	-0.34332705
3.225597851289112e-08	0.8489877	0.31815833	0.41776425	-0.7391359	0.5414924	-0.12061963
3.226399431330984e-08	0.8488263	0.31843302	0.41778862	-0.82791615	0.43884906	0.07953171
3.227203866089207e-08	0.8486484	0.31868675	0.4178341	-0.8621804	0.33224246	0.24501371
3.2280209475565205e-08	0.84845823	0.31891868	0.41790044	-0.8617446	0.23529567	0.37381288
3.228844569441699e-08	0.8482636	0.31912366	0.41798678	-0.84424967	0.15325193	0.46781406
3.229651729113525e-08	0.84807765	0.3192951	0.41808864	-0.82246846	0.085579865	0.5321984
3.2304159501174026e-08	0.8479113	0.31943038	0.41819897	-0.8026213	0.0289035	0.574557
3.231139245281955e-08	0.84776694	0.3195343	0.41831374	-0.7854681	-0.02112171	0.60287637
3.2318263226776984e-08	0.8476441	0.31961185	0.41843036	-0.7701729	-0.066686176	0.6221892
3.232497298221065e-08	0.84753907	0.31966776	0.41854975	-0.75569993	-0.10956932	0.6355538
3.233163609914723e-08	0.84745073	0.3197042	0.418672	-0.74175954	-0.1504293	0.6441906
