# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.383572872021893e-10	0.8014683	0.5639465	-0.06094674	-0.31645808	-0.5058901	-0.7511234
3.4623558580355764e-10	0.7107638	0.68246514	-0.025816716	-0.34755316	-0.40730047	-0.78267956
3.5420133072254594e-10	0.61115277	0.77691764	0.019752536	-0.411491	-0.30096284	-0.7856426
3.623455720595873e-10	0.50927305	0.84664446	0.074597634	-0.50755984	-0.20003085	-0.7486689
3.704251386472853e-10	0.41529113	0.8908548	0.13494603	-0.62066394	-0.12281302	-0.6691928
3.7849274413367816e-10	0.33387095	0.91350156	0.19889925	-0.73265886	-0.076996334	-0.5542207
3.8674583841800727e-10	0.26701686	0.9184749	0.26608753	-0.82895327	-0.061350603	-0.41446295
3.9516833811951007e-10	0.2177955	0.9086747	0.3346452	-0.89816934	-0.06921476	-0.26663518
4.03730155008284e-10	0.18774742	0.88689804	0.40272218	-0.93780154	-0.09039781	-0.1276534
4.123313507158628e-10	0.17691416	0.8556863	0.46813965	-0.9532617	-0.11576683	-0.011656813
4.209279265699597e-10	0.18365946	0.8167621	0.52944994	-0.95423365	-0.1411726	0.07434436
4.2954911003738174e-10	0.20567869	0.7706866	0.58592117	-0.9491976	-0.16824277	0.13007313
4.382713129022563e-10	0.2406744	0.7169733	0.63710815	-0.9423218	-0.20202287	0.16025881
4.468195378776606e-10	0.28438652	0.65714175	0.680725	-0.93358356	-0.24487145	0.17295508
4.550894207767705e-10	0.33262902	0.59221417	0.71610403	-0.9209891	-0.29453924	0.17856266
4.631030701021724e-10	0.38228327	0.522646	0.74344707	-0.9037013	-0.34544444	0.18458056
4.707229850164404e-10	0.42988393	0.45071056	0.7626921	-0.8836934	-0.39038992	0.19394708
4.776358715751523e-10	0.47174922	0.38111874	0.7741859	-0.8649402	-0.4239889	0.205404
4.840977924882398e-10	0.508626	0.31304085	0.7796464	-0.84938306	-0.4472499	0.21674633
4.902804130256597e-10	0.5411273	0.24595551	0.7800265	-0.8381605	-0.46211958	0.22548342
4.962940743900696e-10	0.5696785	0.17972034	0.77585244	-0.83162594	-0.47113386	0.22924046
5.022295255719029e-10	0.59468174	0.11428705	0.7673986	-0.82927656	-0.47724342	0.22613545
5.081509345658313e-10	0.616477	0.04987465	0.7547894	-0.82980186	-0.48343983	0.21510053
5.14092368084891e-10	0.6353779	-0.012942958	0.7381166	-0.8312389	-0.49227846	0.19620423
5.200606366215265e-10	0.65174484	-0.07327963	0.7175387	-0.831374	-0.50534225	0.17076878
5.258818750170306e-10	0.6656797	-0.1286042	0.6940327	-0.82847184	-0.5223888	0.14192994
5.315894822953125e-10	0.6779675	-0.17871696	0.66797787	-0.8217843	-0.54248935	0.112113915
5.372328203776639e-10	0.6893762	-0.22359043	0.63959175	-0.81136227	-0.5643891	0.08313153
5.428507544562917e-10	0.70059806	-0.2630731	0.60906106	-0.79783946	-0.5867948	0.0562115
5.484786908526526e-10	0.71227247	-0.2969272	0.57654023	-0.7821984	-0.60858744	0.031957045
5.540927667606078e-10	0.724855	-0.3245643	0.54251987	-0.76572734	-0.62871456	0.0105564715
5.596589013547104e-10	0.7386595	-0.3455203	0.5075899	-0.7496605	-0.64648753	-0.008449429
5.651886960408932e-10	0.7539665	-0.35963413	0.4720646	-0.7347767	-0.6617653	-0.026171649
5.707016067052899e-10	0.77094954	-0.36674106	0.43619534	-0.72139436	-0.67473584	-0.043971736
5.76227770494286e-10	0.7896901	-0.36661273	0.40015918	-0.709335	-0.6858322	-0.06324037
5.817928674549414e-10	0.81012416	-0.35891217	0.36417422	-0.6979892	-0.6956026	-0.0851362
5.873957720661051e-10	0.83192724	-0.3433063	0.3286566	-0.6864586	-0.7045739	-0.11029023
5.930102749386431e-10	0.854483	-0.31966782	0.29419655	-0.67376024	-0.7131459	-0.13863225
5.986180265978936e-10	0.8770257	-0.2880776	0.2613286	-0.65904397	-0.7215348	-0.16955797
6.042296913678657e-10	0.89876693	-0.24863748	0.23041132	-0.6417386	-0.72975844	-0.20228434
6.098781152230871e-10	0.91888094	-0.20136373	0.20170738	-0.6215999	-0.73764294	-0.23611677
6.155867763122335e-10	0.9363816	-0.14641213	0.17557943	-0.59876215	-0.7448185	-0.27050078
6.213198404551459e-10	0.9500588	-0.08475712	0.15265822	-0.5738736	-0.7507203	-0.30489317
6.27058092886256e-10	0.9588681	-0.017589392	0.13341385	-0.5476439	-0.7547566	-0.3393025
6.327267177954341e-10	0.9619769	0.05289247	0.118344076	-0.5209721	-0.75631934	-0.3737732
6.383391832582802e-10	0.9590112	0.1253461	0.10751989	-0.49415788	-0.7548807	-0.409036
6.439511597081297e-10	0.9497333	0.19897375	0.10093287	-0.4671016	-0.7498048	-0.44605336
6.496212218253539e-10	0.9339432	0.27300993	0.098659635	-0.4396031	-0.74022037	-0.4856576
6.552897243914109e-10	0.9120181	0.34512955	0.10078065	-0.4121244	-0.7252965	-0.5275323
6.609232326606314e-10	0.8847483	0.41349795	0.107142046	-0.38527775	-0.7042303	-0.57106733
6.665222330180439e-10	0.8530797	0.47694468	0.11748367	-0.35993075	-0.6761623	-0.61550134
6.721209708874063e-10	0.8178989	0.5348887	0.13157426	-0.33732888	-0.64004725	-0.660008
6.777800237643759e-10	0.7799563	0.5870929	0.14929895	-0.31929764	-0.5945501	-0.70359635
6.835592629904764e-10	0.7400404	0.6332686	0.17061435	-0.30857125	-0.53824097	-0.74466974
6.894385868412161e-10	0.6995821	0.67256606	0.19516945	-0.30889162	-0.47086748	-0.780196
6.953243007669397e-10	0.6605304	0.704128	0.22215249	-0.32395563	-0.39444557	-0.80596685
7.012123484265855e-10	0.6240741	0.7281106	0.25103846	-0.35661498	-0.31178173	-0.81778556
7.071027529334361e-10	0.5911846	0.7448614	0.28132233	-0.40820923	-0.22744043	-0.811235
7.13138450381501e-10	0.5619888	0.7549932	0.31327763	-0.4794555	-0.14568724	-0.78152895
7.192188739502378e-10	0.53776395	0.7585551	0.34591082	-0.5653679	-0.075226046	-0.7259712
7.252412512737394e-10	0.51924676	0.75606596	0.37819773	-0.65680313	-0.023082914	-0.6465177
7.311895491118919e-10	0.506435	0.7482439	0.4096293	-0.7444933	0.008233813	-0.5482917
7.371880400028964e-10	0.49897218	0.73542494	0.4404744	-0.8221976	0.019972326	-0.43599907
7.432922768879108e-10	0.4967823	0.7177195	0.47061557	-0.8844988	0.014967851	-0.3161741
7.49462216417984e-10	0.49973747	0.695423	0.49945349	-0.92802477	-0.0020881041	-0.19745731
7.556619733167778e-10	0.5074428	0.668894	0.52645946	-0.95326155	-0.025695859	-0.0873307
7.619311697509813e-10	0.5194563	0.63816464	0.55145967	-0.9636138	-0.051439732	0.009934208
7.683397084008627e-10	0.535419	0.60299397	0.5743363	-0.96344835	-0.07667289	0.091944695
7.748146078621108e-10	0.5545503	0.5639176	0.5944427	-0.95733565	-0.10013463	0.15598135
7.813308777807454e-10	0.5760417	0.5213567	0.611401	-0.949272	-0.12275801	0.20197837
7.879272107963142e-10	0.5992684	0.47539592	0.6250297	-0.94165164	-0.14710008	0.23182076
7.946354522222451e-10	0.6236118	0.42621273	0.63508767	-0.9350417	-0.17610925	0.24847127
8.014783260813919e-10	0.64844817	0.3741536	0.6412932	-0.92833966	-0.21186952	0.25593063
8.084820036354713e-10	0.6732096	0.31968918	0.6433576	-0.9194565	-0.25450006	0.25876173
8.156166211550298e-10	0.6972164	0.26391494	0.64102507	-0.9065914	-0.30128273	0.26115978
8.229160626924997e-10	0.7201415	0.20762654	0.63411355	-0.8892307	-0.34800157	0.26600057
8.296925151762753e-10	0.73979926	0.15707728	0.62377113	-0.8707506	-0.38622275	0.27328202
8.361234080797519e-10	0.7570274	0.11149503	0.6106672	-0.8532963	-0.4154241	0.28166792
8.422782131835968e-10	0.77233195	0.07077916	0.5953519	-0.83874875	-0.43619004	0.2891387
8.481793993589337e-10	0.78608435	0.035021868	0.57835305	-0.8282521	-0.45020208	0.29360434
8.539485068218432e-10	0.7988423	0.0036856781	0.5597852	-0.8219045	-0.46002898	0.2933984
8.596766700936996e-10	0.8110265	-0.023438185	0.53969425	-0.81919605	-0.4682742	0.28724357
8.654289420686e-10	0.8229551	-0.046279263	0.51812905	-0.8190238	-0.47737575	0.27444696
8.712463451582647e-10	0.8348596	-0.06454774	0.49519432	-0.81979364	-0.48928	0.25508785
8.769865348475233e-10	0.8465555	-0.07752438	0.4717542	-0.81972885	-0.50459456	0.230816
8.826930896668433e-10	0.8581799	-0.08523173	0.44795713	-0.81744885	-0.5232343	0.2032092
8.88389638377635e-10	0.8697603	-0.087606005	0.4240158	-0.812187	-0.5443892	0.17386466
8.940984874873291e-10	0.8812496	-0.08456629	0.40014493	-0.803806	-0.5669195	0.1440993
8.998270292910089e-10	0.8924952	-0.07604992	0.37662596	-0.79270536	-0.589611	0.114878066
9.055196067493047e-10	0.90315527	-0.06223025	0.35399136	-0.7797675	-0.6112166	0.08696908
9.112182184053118e-10	0.9130197	-0.043201428	0.33236682	-0.7657692	-0.6312085	0.060144078
9.169242069041977e-10	0.9217501	-0.019187363	0.31203932	-0.7514536	-0.64923614	0.033969093
9.226388649229052e-10	0.92897713	0.009493416	0.29328448	-0.7373112	-0.66524845	0.0077288286
9.283916200678897e-10	0.93434256	0.04259586	0.27628356	-0.72342443	-0.6794853	-0.01953197
9.34189029297121e-10	0.9374472	0.079690926	0.26129517	-0.7095757	-0.692241	-0.048597988
9.400297613670608e-10	0.9379136	0.120190464	0.24858199	-0.69526243	-0.7038253	-0.07997581
9.458869525853606e-10	0.93544555	0.16320074	0.23841363	-0.6798801	-0.7144422	-0.11366389
9.517350451827507e-10	0.9298936	0.20772019	0.23097017	-0.66286093	-0.7241772	-0.14926745
9.57575628828724e-10	0.9212311	0.25290263	0.22632071	-0.64376837	-0.73300296	-0.18628418
9.634232895481836e-10	0.9095243	0.29800197	0.22448552	-0.62239975	-0.74075013	-0.22422273
9.693151634737664e-10	0.89487755	0.34245613	0.22547036	-0.5987273	-0.7471277	-0.2628506
9.752663276016517e-10	0.87752634	0.38554013	0.22927946	-0.57300824	-0.7516737	-0.30204234
9.81277203949569e-10	0.85786396	0.4264516	0.23587021	-0.545689	-0.7537856	-0.34190416
9.87290403333041e-10	0.83661085	0.46410936	0.24504429	-0.51751274	-0.7527569	-0.38246307
9.932994788463761e-10	0.8144175	0.4979486	0.25656983	-0.48893285	-0.74782753	-0.42423895
9.993486743848711e-10	0.79177195	0.5277855	0.2702936	-0.46009398	-0.7380132	-0.46807384
1.005402927876397e-09	0.7694599	0.5531309	0.28587097	-0.43156925	-0.7222406	-0.5139992
1.011465431199555e-09	0.74809456	0.5738369	0.3030063	-0.4039875	-0.6992574	-0.56188124
1.0175345788839545e-09	0.7282473	0.5898434	0.3213781	-0.37845126	-0.6677348	-0.611007
1.0236198357376904e-09	0.7103772	0.6012025	0.34069318	-0.35665894	-0.6263068	-0.6601376
1.0296788652629565e-09	0.69498634	0.60797167	0.36049047	-0.34118375	-0.57428044	-0.70695114
1.035757692602291e-09	0.682234	0.6103871	0.3806015	-0.3350041	-0.5108387	-0.7490762
1.0419671881826e-09	0.6721709	0.60855156	0.40108436	-0.34201857	-0.43499207	-0.783408
1.0482880202058182e-09	0.66508365	0.60247564	0.42155388	-0.3666878	-0.348613	-0.8045861
1.0545103630453182e-09	0.66119456	0.59261936	0.4410338	-0.41076556	-0.2589282	-0.8066762
1.0606876895718141e-09	0.6602527	0.5793046	0.45944664	-0.47406277	-0.17168818	-0.78562856
1.0669573032836336e-09	0.66208136	0.5624778	0.47694182	-0.55488473	-0.092668116	-0.7376037
1.0733683352042887e-09	0.66658795	0.5421252	0.49335235	-0.64752805	-0.029319203	-0.6606157
1.0796998103732143e-09	0.6733424	0.5192188	0.5078812	-0.73920983	0.011085637	-0.56065184
1.085980028998471e-09	0.6819649	0.49406832	0.52046645	-0.8207664	0.028614128	-0.4449481
1.0923112444540802e-09	0.69223905	0.46661103	0.5311627	-0.8863705	0.026568122	-0.3203726
1.098760637488558e-09	0.7039664	0.43685505	0.53987896	-0.93260974	0.009788901	-0.19430448
1.1053248217136848e-09	0.71683365	0.40515012	0.54639596	-0.95890427	-0.015854046	-0.07467333
1.1119901284049863e-09	0.7304957	0.37197465	0.5505217	-0.96795875	-0.044700217	0.032169808
1.1187894400464412e-09	0.7447124	0.3376515	0.552121	-0.9645594	-0.072795875	0.12258512
1.1257750731211158e-09	0.75930923	0.3024859	0.55104256	-0.95405644	-0.09848148	0.19453436
1.1327872410065763e-09	0.77370656	0.2679286	0.54725814	-0.94178534	-0.12196968	0.24574713
1.1398594246452167e-09	0.7877882	0.23449181	0.5408232	-0.93114716	-0.14644599	0.2780844
1.1470404850269222e-09	0.8015192	0.20267078	0.53177655	-0.92304546	-0.17606622	0.2948312
1.1543682486594093e-09	0.8148804	0.17309284	0.5201712	-0.9159274	-0.21412778	0.30053338
1.1618744048649037e-09	0.8278688	0.14649664	0.50609726	-0.9066189	-0.261302	0.30049375
1.1692042646266691e-09	0.83987975	0.124728754	0.49055505	-0.8928954	-0.31210956	0.29964653
1.1764410917331998e-09	0.8510974	0.10779375	0.47382405	-0.8741824	-0.3619217	0.30093697
1.183304125188869e-09	0.86114097	0.09625811	0.45702666	-0.8530321	-0.40445864	0.30490753
1.189761947387248e-09	0.8700315	0.08963738	0.4406985	-0.8323756	-0.43763724	0.31042027
1.1958680517935103e-09	0.8778842	0.08726126	0.42505673	-0.8144004	-0.4619867	0.3157451
1.201760164444877e-09	0.884878	0.08858064	0.41000828	-0.8002038	-0.47944918	0.31914613
1.2075541908362429e-09	0.89110607	0.093311116	0.39546603	-0.7902589	-0.49225584	0.31894246
1.2133315069827463e-09	0.89656854	0.101336345	0.38141987	-0.7844803	-0.5027463	0.3136243
1.2191316289836475e-09	0.9011805	0.112580106	0.3679685	-0.7821522	-0.5131956	0.30212334
1.2248170468517165e-09	0.9047283	0.12651633	0.35559344	-0.78191996	-0.5251442	0.2846471
1.2304724146413615e-09	0.90717894	0.1430127	0.34424102	-0.78209424	-0.5397218	0.26171303
1.236142808026799e-09	0.90844095	0.16191658	0.3339631	-0.7811732	-0.55719054	0.23423874
1.2418477916573392e-09	0.90840095	0.18300547	0.3248695	-0.77804536	-0.57708067	0.20340769
1.247613876049745e-09	0.90694433	0.20606533	0.3170638	-0.7721098	-0.5985256	0.1703267
1.253364837530335e-09	0.9040228	0.2304156	0.3107588	-0.76343745	-0.6201361	0.13649194
1.259144253522039e-09	0.8995955	0.25582325	0.30598184	-0.7523758	-0.64110076	0.102358796
1.2649772678933816e-09	0.8936408	0.2819764	0.30279076	-0.7394479	-0.66079277	0.06808917
1.2708578607457348e-09	0.8862032	0.3084077	0.3012506	-0.72524667	-0.678755	0.03366169
1.2766575685241478e-09	0.87757915	0.33410305	0.30137232	-0.7105479	-0.69448185	-0.0005098653
1.2824582386390928e-09	0.8678371	0.3590216	0.30308908	-0.6953664	-0.708286	-0.03537791
1.2883176586487218e-09	0.85706675	0.38301396	0.30638188	-0.6794843	-0.720413	-0.071777344
1.2942473458654733e-09	0.84545803	0.40573123	0.31122154	-0.6625579	-0.7309745	-0.11017379
1.3002308223609206e-09	0.8332935	0.426742	0.3175293	-0.6441619	-0.7399762	-0.15064685
1.3062140791674369e-09	0.8209656	0.44556224	0.3251324	-0.623982	-0.7472984	-0.19274174
1.3122148616790026e-09	0.80872995	0.4620239	0.33390585	-0.60160154	-0.75281525	-0.2362747
1.3182774619828187e-09	0.7967881	0.47603938	0.34376645	-0.5766702	-0.7562615	-0.28117344
1.324425349831727e-09	0.78538835	0.48745793	0.3546014	-0.5491218	-0.7571707	-0.327246
1.3305713850349485e-09	0.7749592	0.49600458	0.36607683	-0.5196652	-0.7549446	-0.37360013
1.336753259898724e-09	0.7656619	0.5017015	0.37806496	-0.48866907	-0.74886495	-0.42048505
1.3430002051360052e-09	0.75765836	0.5045431	0.39042544	-0.45666996	-0.73794985	-0.46828172
1.3493421800610856e-09	0.75109655	0.5045121	0.40301484	-0.42435214	-0.72087747	-0.5174625
1.3557754498445927e-09	0.746133	0.50160086	0.4156139	-0.39282015	-0.69605905	-0.5681176
1.3622482495158991e-09	0.74288976	0.49590197	0.42790687	-0.36379945	-0.6619372	-0.61953956
1.368792943765527e-09	0.74137306	0.48750526	0.43974414	-0.33923256	-0.6165159	-0.6709633
1.3752582131144433e-09	0.7415451	0.476821	0.45067057	-0.3223884	-0.55955654	-0.71925354
1.381591181434317e-09	0.74321735	0.464275	0.46047682	-0.31635028	-0.49152723	-0.76123124
1.387858977044782e-09	0.746207	0.4500602	0.46917576	-0.324209	-0.4128809	-0.7937412
1.394186013459953e-09	0.7504192	0.4341413	0.4768278	-0.34962225	-0.32443973	-0.81267166
1.4006462351444807e-09	0.755785	0.41652894	0.4833726	-0.3961823	-0.22953065	-0.8121825
1.4070875546033013e-09	0.76202434	0.39788693	0.48854518	-0.46331728	-0.13737991	-0.7868337
1.413498031605698e-09	0.7689354	0.37855762	0.49229723	-0.54700416	-0.05643438	-0.73405045
1.4199472607532299e-09	0.7764207	0.3586362	0.49463493	-0.6407791	0.006567066	-0.65357465
1.4264294928991307e-09	0.78431875	0.33845004	0.49552292	-0.734888	0.04649666	-0.54915714
1.4329022912494068e-09	0.79243106	0.31845272	0.4949612	-0.8189661	0.062315315	-0.4285568
1.439385766694234e-09	0.80065125	0.29890528	0.49298465	-0.8859787	0.05725052	-0.30014578
1.4459604709488788e-09	0.808967	0.27990228	0.4895964	-0.9327841	0.036508042	-0.17092758
1.4527032830211925e-09	0.8173697	0.2616039	0.48476267	-0.95904344	0.0057985657	-0.047055658
1.4596437852541868e-09	0.8257915	0.24436814	0.47847074	-0.9668255	-0.029163083	0.06569276
1.4666422860481284e-09	0.8339678	0.2289582	0.47092402	-0.96066207	-0.062840305	0.16098073
1.4736612187394393e-09	0.84177834	0.21578634	0.46231753	-0.9466143	-0.092357226	0.2366796
1.4807255043306891e-09	0.84917986	0.20509326	0.45280203	-0.93018705	-0.1176343	0.29280472
1.4878743895085872e-09	0.85613585	0.19709872	0.4425172	-0.9155031	-0.14093687	0.33022273
1.4951598477338477e-09	0.8626011	0.192031	0.43159485	-0.9047203	-0.16631587	0.35069147
1.5026293876979292e-09	0.86849266	0.1901528	0.42019376	-0.897548	-0.1983955	0.35716805
1.510305951239417e-09	0.8736713	0.19173296	0.40854383	-0.8912198	-0.24035783	0.3540028
1.5175863842111072e-09	0.87766165	0.19644547	0.39781585	-0.88254976	-0.28774056	0.3469552
1.5246371169447443e-09	0.8805773	0.20384887	0.38794884	-0.86936617	-0.33724442	0.340014
1.5315208517353932e-09	0.88244	0.21357667	0.37900385	-0.85167676	-0.38482204	0.33500454
1.5381463180534615e-09	0.883248	0.22504194	0.37119517	-0.8314832	-0.42649266	0.33227178
1.544559362707598e-09	0.8830624	0.23785384	0.3645117	-0.81103516	-0.46093664	0.33103794
1.5507052859954485e-09	0.8819643	0.25146186	0.35901082	-0.7926116	-0.48785377	0.33001584
1.5566710151328026e-09	0.8800297	0.26566613	0.354589	-0.77737254	-0.5086935	0.32771376
1.5625618440060557e-09	0.87729025	0.28040543	0.3511615	-0.76580876	-0.5253236	0.3226306
1.5684559685419213e-09	0.8737542	0.29561046	0.3487007	-0.757936	-0.5396598	0.3133601
1.5742338191254175e-09	0.86956275	0.31071496	0.3472473	-0.7533493	-0.55314344	0.2992697
1.5799548295459882e-09	0.8647678	0.32563156	0.34674656	-0.7508704	-0.5672862	0.28008434
1.5856910298348383e-09	0.8593942	0.34032366	0.3471711	-0.7491692	-0.58305526	0.25584057
1.5914744665348463e-09	0.85349673	0.35465243	0.34851336	-0.7469683	-0.6007292	0.22700243
1.5973218218750194e-09	0.84715396	0.3684379	0.35076445	-0.7432167	-0.62001234	0.1943214
1.6032310320677727e-09	0.84047896	0.38145822	0.35389894	-0.7372462	-0.6401828	0.15873057
1.6091476595751756e-09	0.8336601	0.3934031	0.3578366	-0.72888756	-0.66020495	0.12142521
1.6151295713792448e-09	0.8267663	0.40421617	0.36255154	-0.7181584	-0.67950267	0.0826892
1.6211961595320424e-09	0.8199163	0.41375446	0.36799493	-0.70526314	-0.69753265	0.042757165
1.6271916576981307e-09	0.8134217	0.42166764	0.3739301	-0.6908689	-0.71349573	0.002771873
1.6331704451173028e-09	0.8073418	0.4279891	0.38029468	-0.67512923	-0.72743696	-0.03769932
1.639204709700893e-09	0.80171955	0.43273553	0.3870607	-0.65793985	-0.73947793	-0.07933434
1.6453265082042206e-09	0.79664403	0.43585533	0.3941611	-0.63910264	-0.74962205	-0.122571014
1.6515324865609845e-09	0.7922294	0.4372826	0.40148196	-0.6183801	-0.7577612	-0.16753548
1.6577680828536148e-09	0.7886004	0.43699062	0.40884072	-0.5956669	-0.7636731	-0.21383488
1.6640240575244088e-09	0.78581667	0.43501726	0.41610667	-0.5707736	-0.7671247	-0.26124504
1.6703527569801892e-09	0.78389627	0.43139055	0.42322052	-0.54337543	-0.76777047	-0.3099142
1.6767155824395222e-09	0.782874	0.42619577	0.43002003	-0.51371366	-0.76508635	-0.35926712
1.6830770244217404e-09	0.7827419	0.4195741	0.4363602	-0.48229972	-0.7584801	-0.40879205
1.6894840714090196e-09	0.78346854	0.4116042	0.44218713	-0.44948485	-0.7471226	-0.45872438
1.6959714583158962e-09	0.78502536	0.40236646	0.44742945	-0.41590717	-0.7298772	-0.5093036
1.7025521434908894e-09	0.7873747	0.39197695	0.4519947	-0.38262245	-0.7053046	-0.5606058
1.7091651041557917e-09	0.7904295	0.38070098	0.4557558	-0.3514485	-0.67204046	-0.6119415
1.7158559067425041e-09	0.7941309	0.36865357	0.45866913	-0.32421985	-0.62810785	-0.6629692
1.7226243880839425e-09	0.79839504	0.3560403	0.4606703	-0.3037862	-0.5716889	-0.7121331
1.7292889098305101e-09	0.8029997	0.34343013	0.4616962	-0.29403505	-0.50346404	-0.7555384
1.735809656794289e-09	0.8077961	0.33112627	0.46179506	-0.2982274	-0.42477128	-0.7895321
1.7422350715592128e-09	0.81271446	0.31923923	0.46103442	-0.3192717	-0.33759722	-0.81026775
1.7486763365039609e-09	0.81775224	0.30775368	0.45944834	-0.35989583	-0.2447213	-0.8132555
1.7552334651980487e-09	0.8229102	0.29669577	0.45703265	-0.42187563	-0.15110765	-0.7931431
1.7616755849824354e-09	0.8279344	0.2866308	0.45392984	-0.50029236	-0.06794115	-0.7476135
1.7680905759615723e-09	0.8328297	0.27755392	0.45018885	-0.58954364	-0.001163338	-0.6768169
1.7745428975802478e-09	0.8375858	0.26951814	0.44584715	-0.68216896	0.044868488	-0.5831266
1.7810424996284777e-09	0.8421514	0.26265767	0.440973	-0.7695276	0.06828413	-0.47170845
1.7875580741852527e-09	0.8464494	0.25712824	0.4356769	-0.8437535	0.07049153	-0.35001838
1.7940979343714613e-09	0.85043323	0.25301653	0.43004915	-0.90017396	0.055539023	-0.2252295
1.8007345456860118e-09	0.85409003	0.25037348	0.424127	-0.937376	0.02829516	-0.10274332
1.8075637013065411e-09	0.85739833	0.24929127	0.41792896	-0.95603085	-0.0065255	0.013223381
1.8143841534664532e-09	0.8601958	0.24986471	0.41175514	-0.95851105	-0.042991545	0.11499392
