# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.702234140795046e-08	0.84445894	0.32506534	0.41768837	0.8834372	0.13437803	0.4482807
1.704194006728549e-08	0.84446764	0.32505453	0.4176917	0.8834372	0.13437809	0.44828066
1.7061518429815877e-08	0.8444763	0.32504374	0.41769496	0.88343734	0.13437796	0.44828066
1.7081124445858462e-08	0.84448504	0.325033	0.41769826	0.88343734	0.13437797	0.44828045
1.7100756370247373e-08	0.8444938	0.3250222	0.4177015	0.88343734	0.13437802	0.44828054
1.7120387466162797e-08	0.84450245	0.3250114	0.41770476	0.88343734	0.13437802	0.44828042
1.7140001428629694e-08	0.84451115	0.32500064	0.41770804	0.88343734	0.1343782	0.44828048
1.715957746324233e-08	0.84452	0.32498989	0.4177113	0.88343734	0.1343781	0.44828057
1.7179158491493004e-08	0.84452856	0.32497916	0.4177145	0.88343734	0.13437814	0.44828054
1.719878044149788e-08	0.84453726	0.3249684	0.41771775	0.8834372	0.134378	0.44828066
1.7218414352688613e-08	0.84454596	0.3249576	0.41772097	0.88343734	0.13437788	0.44828057
1.7238039086926417e-08	0.84455454	0.32494685	0.4177242	0.88343734	0.13437785	0.4482806
1.7257622039124826e-08	0.8445633	0.32493612	0.4177274	0.88343734	0.13437763	0.44828054
1.727720156778322e-08	0.8445719	0.32492542	0.41773057	0.8834374	0.13437773	0.44828036
1.729680677018289e-08	0.84458053	0.32491472	0.41773373	0.8834374	0.13437773	0.44828048
1.7316449713460267e-08	0.8445891	0.32490396	0.41773695	0.8834374	0.13437775	0.44828033
1.7336091033498426e-08	0.8445978	0.32489324	0.41774017	0.8834374	0.1343779	0.44828042
1.7355694815977902e-08	0.84460646	0.3248825	0.41774333	0.8834374	0.13437784	0.44828042
1.73752698797979e-08	0.844615	0.32487184	0.41774654	0.88343734	0.13437796	0.44828045
1.7394854463849103e-08	0.84462357	0.3248611	0.4177497	0.88343734	0.13437785	0.4482806
1.7414474153517487e-08	0.84463215	0.32485044	0.41775286	0.8834374	0.13437776	0.44828048
1.7434110485623548e-08	0.84464073	0.3248397	0.41775605	0.88343734	0.13437769	0.44828057
1.7453717309469302e-08	0.8446492	0.32482898	0.41775918	0.8834374	0.13437748	0.44828054
1.747330782987666e-08	0.84465784	0.3248183	0.41776234	0.8834374	0.13437746	0.44828048
1.7492895163100528e-08	0.84466636	0.3248076	0.41776544	0.88343745	0.13437732	0.44828045
1.7512502389701942e-08	0.84467494	0.32479697	0.41776857	0.88343745	0.13437736	0.44828025
1.7532142563756493e-08	0.8446834	0.32478628	0.4177717	0.88343745	0.13437743	0.4482803
1.7551765797624263e-08	0.84469205	0.3247756	0.41777483	0.88343763	0.1343775	0.4482802
1.7571374278940767e-08	0.84470046	0.3247649	0.4177779	0.88343745	0.1343777	0.44828025
1.7590973650687795e-08	0.844709	0.32475427	0.41778103	0.88343745	0.1343777	0.44828033
1.7610578765514687e-08	0.84471744	0.32474366	0.41778415	0.8834374	0.13437779	0.44828033
1.7630199783520574e-08	0.84472597	0.324733	0.41778725	0.88343734	0.13437767	0.44828054
1.7649836153087987e-08	0.8447345	0.32472232	0.41779035	0.8834374	0.13437748	0.44828048
1.7669454463487555e-08	0.8447429	0.32471168	0.41779342	0.8834374	0.1343774	0.44828057
1.768904049727771e-08	0.84475136	0.32470107	0.4177965	0.88343745	0.1343771	0.44828048
1.7708636950810683e-08	0.8447598	0.32469043	0.41779956	0.88343763	0.13437705	0.44828033
1.7728252258756514e-08	0.84476817	0.32467985	0.41780257	0.88343763	0.13437703	0.44828025
1.774789375706917e-08	0.84477675	0.32466918	0.41780564	0.88343763	0.13437708	0.4482801
1.7767533308925625e-08	0.84478515	0.3246585	0.4178087	0.88343763	0.13437726	0.44828013
1.7787143359930857e-08	0.84479356	0.32464793	0.41781178	0.88343763	0.13437729	0.4482801
1.7806729807300407e-08	0.84480196	0.3246373	0.41781476	0.8834376	0.1343775	0.4482802
1.7826330515288572e-08	0.84481025	0.32462674	0.41781783	0.8834376	0.13437743	0.4482803
1.7845959564693837e-08	0.8448187	0.32461613	0.41782087	0.88343745	0.13437743	0.44828025
1.7865610511128298e-08	0.84482706	0.32460552	0.4178239	0.88343745	0.1343774	0.44828042
1.788523274775839e-08	0.8448354	0.32459491	0.4178269	0.88343745	0.13437717	0.44828036
1.7904824751423502e-08	0.8448438	0.32458436	0.4178299	0.88343745	0.13437718	0.44828033
1.792441808263031e-08	0.84485215	0.32457379	0.4178329	0.8834376	0.13437699	0.44828042
1.794402816307061e-08	0.8448605	0.3245632	0.4178359	0.88343763	0.1343769	0.44828025
1.796365860901518e-08	0.8448688	0.32455266	0.41783887	0.88343763	0.13437681	0.4482803
1.7983279592572758e-08	0.8448772	0.32454208	0.41784185	0.8834377	0.13437673	0.4482801
1.8002878621527247e-08	0.84488547	0.3245315	0.4178449	0.8834377	0.13437685	0.4482801
1.80224760325403e-08	0.8448938	0.32452098	0.4178478	0.8834377	0.13437685	0.44828007
1.804208261486777e-08	0.8449021	0.32451043	0.4178508	0.8834377	0.13437705	0.44827995
1.806171022299622e-08	0.8449104	0.3244999	0.4178537	0.88343763	0.13437715	0.4482801
1.8081349752837547e-08	0.84491867	0.32448933	0.41785675	0.88343763	0.13437718	0.4482801
1.8100955350291177e-08	0.84492695	0.32447878	0.41785964	0.8834376	0.13437724	0.44828025
1.8120550503865145e-08	0.84493524	0.32446826	0.4178626	0.8834376	0.134377	0.44828033
1.814013991375036e-08	0.84494346	0.32445776	0.4178655	0.8834376	0.13437693	0.44828033
1.8159751918402e-08	0.84495175	0.32444727	0.41786844	0.88343763	0.13437669	0.44828036
1.817939595742206e-08	0.8449599	0.32443672	0.41787136	0.8834377	0.13437654	0.4482802
1.8199024072975443e-08	0.84496826	0.3244262	0.41787434	0.8834378	0.13437654	0.4482801
1.8218627538524287e-08	0.8449764	0.3244157	0.41787717	0.8834378	0.13437648	0.44828
1.8238214566992363e-08	0.8449846	0.32440522	0.41788015	0.8834378	0.13437667	0.4482799
1.825781928641126e-08	0.8449928	0.32439476	0.417883	0.8834378	0.13437669	0.44827998
1.8277446270202192e-08	0.84500104	0.32438424	0.41788596	0.8834378	0.13437682	0.4482799
1.8297079727437093e-08	0.8450092	0.3243738	0.4178888	0.8834377	0.13437693	0.44828007
1.8316703342245852e-08	0.84501743	0.3243633	0.4178917	0.8834377	0.13437682	0.44828007
1.8336291286236533e-08	0.8450256	0.32435283	0.4178946	0.8834377	0.13437687	0.4482802
1.8355884524552183e-08	0.84503376	0.32434237	0.41789746	0.88343763	0.13437666	0.44828025
1.8375505628750287e-08	0.8450418	0.3243319	0.41790032	0.8834377	0.13437659	0.44828013
1.8395138361821857e-08	0.84505	0.32432145	0.41790316	0.88343763	0.13437648	0.44828022
1.841477740850438e-08	0.8450582	0.32431096	0.41790608	0.8834378	0.13437629	0.4482801
1.843439136160462e-08	0.8450663	0.32430053	0.4179089	0.8834378	0.13437633	0.44828
1.8453971772351222e-08	0.8450745	0.3242901	0.41791174	0.8834379	0.13437624	0.44827998
1.847356555156438e-08	0.84508246	0.32427967	0.41791457	0.8834379	0.13437636	0.44827986
1.8493189501984252e-08	0.8450906	0.32426924	0.41791737	0.8834378	0.13437642	0.44827995
1.851282124385797e-08	0.8450987	0.3242588	0.4179202	0.88343793	0.13437647	0.44827986
1.853244508152915e-08	0.8451067	0.32424837	0.41792303	0.8834378	0.1343766	0.44827995
1.8552034621119606e-08	0.8451148	0.32423794	0.41792583	0.8834378	0.13437651	0.44828
1.8571624286963713e-08	0.8451229	0.32422754	0.41792864	0.8834378	0.13437656	0.44828
1.859124168975113e-08	0.84513104	0.32421714	0.41793147	0.8834377	0.13437642	0.4482801
1.8610881786216748e-08	0.845139	0.32420674	0.41793427	0.8834378	0.13437633	0.44828
1.8630506005469836e-08	0.84514713	0.32419634	0.41793704	0.8834378	0.13437627	0.4482801
1.8650109336225877e-08	0.8451551	0.32418594	0.41793984	0.8834379	0.13437606	0.44828
1.8669690778345674e-08	0.84516317	0.3241756	0.41794258	0.8834379	0.1343761	0.44827995
1.868929563710809e-08	0.8451712	0.3241652	0.41794536	0.88343793	0.134376	0.44827995
1.870893327135013e-08	0.8451792	0.32415482	0.41794813	0.88343793	0.13437606	0.44827977
1.8728575076579073e-08	0.8451872	0.32414442	0.41795093	0.88343793	0.13437615	0.44827986
1.874819332240101e-08	0.84519523	0.32413408	0.4179536	0.88343793	0.13437612	0.44827983
1.876778191685205e-08	0.84520316	0.32412374	0.41795638	0.88343793	0.13437629	0.44827986
1.8787375694724355e-08	0.84521115	0.32411343	0.41795915	0.8834379	0.13437621	0.44827995
1.8806983274934195e-08	0.845219	0.32410306	0.4179619	0.8834379	0.13437624	0.44827986
1.882661803507434e-08	0.8452271	0.3240927	0.41796467	0.8834379	0.13437618	0.44828
1.8846245466412357e-08	0.845235	0.32408234	0.41796735	0.88343793	0.13437603	0.44827995
1.8865855153960224e-08	0.8452429	0.324072	0.4179701	0.88343793	0.134376	0.44827998
1.8885434844530348e-08	0.84525084	0.3240617	0.41797277	0.88343793	0.1343758	0.44828
1.8905032971314703e-08	0.84525883	0.32405135	0.41797552	0.88343805	0.13437575	0.44827986
1.8924658320943953e-08	0.84526676	0.32404107	0.41797823	0.88343793	0.13437575	0.44827986
1.8944303137688436e-08	0.8452747	0.3240307	0.4179809	0.8834381	0.1343758	0.4482797
1.896391843146404e-08	0.8452826	0.3240204	0.4179836	0.88343805	0.13437596	0.44827974
1.8983511030075793e-08	0.84529054	0.3240101	0.41798627	0.88343805	0.13437593	0.44827977
1.9003094710015655e-08	0.8452983	0.32399982	0.41798896	0.88343793	0.13437605	0.44827977
1.9022700634805326e-08	0.84530616	0.32398957	0.41799164	0.88343793	0.13437594	0.44827995
1.904234129086113e-08	0.845314	0.32397926	0.41799438	0.88343793	0.13437584	0.44827986
1.906196857901188e-08	0.8453219	0.323969	0.41799706	0.88343793	0.1343758	0.44827995
1.9081567874262574e-08	0.84532976	0.3239587	0.41799968	0.88343805	0.13437559	0.4482799
1.9101145151439393e-08	0.8453376	0.32394844	0.41800234	0.88343805	0.13437563	0.44827974
1.9120743453763753e-08	0.8453455	0.32393825	0.418005	0.8834381	0.13437556	0.44827977
1.914037351478048e-08	0.84535336	0.32392794	0.41800767	0.8834381	0.13437563	0.44827962
1.9160017647147538e-08	0.84536105	0.32391766	0.4180103	0.8834381	0.13437577	0.4482797
1.9179633650362123e-08	0.84536886	0.3239074	0.4180129	0.8834381	0.1343757	0.44827965
1.919923042242764e-08	0.8453767	0.32389718	0.41801554	0.88343805	0.13437581	0.44827974
1.9218810170874544e-08	0.8453845	0.32388693	0.41801816	0.8834381	0.13437566	0.44827986
1.9238425267801278e-08	0.8453923	0.3238767	0.41802078	0.88343805	0.13437563	0.44827977
1.92580746573492e-08	0.84540015	0.32386643	0.41802338	0.88343805	0.13437553	0.4482799
1.9277719239470937e-08	0.84540784	0.32385623	0.418026	0.8834381	0.13437532	0.44827974
1.929731959717856e-08	0.8454156	0.323846	0.4180286	0.8834381	0.13437538	0.4482797
1.9316906601626032e-08	0.8454234	0.32383582	0.41803116	0.88343817	0.13437527	0.4482797
1.933651552134214e-08	0.84543115	0.32382563	0.41803378	0.88343817	0.13437535	0.44827953
1.9356148399634015e-08	0.8454387	0.3238154	0.41803637	0.88343817	0.13437541	0.4482796
1.9375796362667376e-08	0.8454465	0.3238052	0.41803896	0.8834383	0.1343755	0.4482795
1.9395420702415062e-08	0.8454542	0.32379502	0.41804153	0.8834381	0.13437563	0.44827962
1.941502083017001e-08	0.845462	0.32378483	0.41804412	0.8834381	0.13437556	0.44827965
1.9434607052036846e-08	0.8454697	0.32377467	0.41804668	0.8834381	0.1343756	0.4482797
1.9454218996875766e-08	0.84547734	0.32376447	0.41804928	0.8834381	0.13437545	0.44827986
1.9473864098057185e-08	0.8454851	0.3237543	0.4180518	0.8834381	0.1343753	0.44827977
1.949350541555741e-08	0.8454927	0.32374412	0.41805434	0.8834381	0.1343752	0.44827983
1.9513105912782223e-08	0.84550047	0.32373396	0.4180569	0.88343817	0.13437499	0.4482797
1.9532698324194416e-08	0.8455081	0.32372385	0.41805947	0.8834383	0.13437502	0.4482796
1.955230032071673e-08	0.8455157	0.32371366	0.41806197	0.8834383	0.13437499	0.44827953
1.957193023341255e-08	0.8455234	0.3237035	0.4180645	0.8834383	0.13437508	0.44827938
1.9591569245472467e-08	0.84553105	0.3236934	0.41806698	0.8834383	0.1343752	0.44827947
1.9611177623864488e-08	0.8455386	0.32368326	0.41806954	0.8834383	0.13437521	0.4482794
1.9630772490595444e-08	0.84554625	0.32367313	0.41807204	0.88343817	0.13437541	0.4482795
1.965036613541049e-08	0.8455539	0.32366306	0.41807455	0.88343817	0.13437533	0.44827962
1.966997494451245e-08	0.84556144	0.32365292	0.41807708	0.88343817	0.1343753	0.44827962
1.968961415076684e-08	0.845569	0.32364282	0.4180796	0.8834381	0.13437518	0.44827974
1.9709236503028638e-08	0.84557664	0.32363272	0.41808206	0.8834383	0.13437498	0.4482797
1.972883863244825e-08	0.8455843	0.3236226	0.4180845	0.88343817	0.13437493	0.44827965
1.9748417710274786e-08	0.8455918	0.32361254	0.41808704	0.8834383	0.13437474	0.44827962
1.9768003390462415e-08	0.8455994	0.32360247	0.41808948	0.88343835	0.13437475	0.44827947
1.9787628084048643e-08	0.8456069	0.3235924	0.418092	0.8834384	0.13437475	0.44827947
1.9807271118781773e-08	0.8456145	0.3235823	0.4180944	0.8834384	0.13437484	0.44827935
1.9826879593910324e-08	0.845622	0.32357225	0.41809687	0.8834384	0.134375	0.44827938
1.984646086638526e-08	0.84562945	0.32356218	0.41809934	0.88343835	0.13437502	0.44827938
1.9866043356124363e-08	0.845637	0.32355213	0.4181018	0.8834383	0.13437515	0.44827938
1.9885658941490326e-08	0.84564453	0.3235421	0.41810426	0.8834383	0.13437508	0.44827962
1.990529792098178e-08	0.84565204	0.32353202	0.41810668	0.8834383	0.13437499	0.44827953
1.9924924827381998e-08	0.8456596	0.32352197	0.41810912	0.8834383	0.13437493	0.44827965
1.9944524948456617e-08	0.845667	0.32351193	0.41811156	0.8834383	0.1343747	0.44827965
1.996410837335199e-08	0.8456745	0.32350188	0.418114	0.8834383	0.13437465	0.44827953
1.9983714499070446e-08	0.8456821	0.32349187	0.4181164	0.88343835	0.13437448	0.44827953
2.0003349855574605e-08	0.84568954	0.32348183	0.4181188	0.8834384	0.1343745	0.4482793
2.0022989855769083e-08	0.84569705	0.32347178	0.41812125	0.8834384	0.1343746	0.44827938
2.0042608432828225e-08	0.84570444	0.32346183	0.4181236	0.8834384	0.13437459	0.4482793
2.0062195649006078e-08	0.84571195	0.32345182	0.41812602	0.8834384	0.13437475	0.4482793
2.0081782859488157e-08	0.8457192	0.32344186	0.41812843	0.8834384	0.1343747	0.4482794
2.010139820124869e-08	0.84572667	0.32343182	0.41813076	0.8834384	0.13437477	0.44827938
2.0121039623792575e-08	0.8457341	0.32342187	0.4181332	0.8834383	0.13437474	0.44827953
2.0140664266026983e-08	0.84574157	0.32341182	0.41813558	0.88343835	0.13437462	0.44827947
2.0160272730296445e-08	0.84574896	0.3234019	0.4181379	0.88343835	0.13437466	0.44827947
2.0179854998480164e-08	0.84575635	0.32339194	0.41814035	0.88343835	0.13437447	0.4482795
2.0199454842156132e-08	0.84576374	0.32338196	0.41814274	0.8834384	0.13437447	0.44827938
2.0219086128488176e-08	0.8457712	0.32337198	0.41814506	0.8834384	0.13437437	0.4482795
2.023871998048735e-08	0.84577847	0.323362	0.41814744	0.8834384	0.13437425	0.44827938
2.0258335391656116e-08	0.84578586	0.32335207	0.41814977	0.8834385	0.1343743	0.4482793
2.0277927004069948e-08	0.84579325	0.32334214	0.4181521	0.8834385	0.13437425	0.4482793
2.0297522856346138e-08	0.84580064	0.3233322	0.41815445	0.8834385	0.13437434	0.44827923
2.0317139857945343e-08	0.8458079	0.32332227	0.4181568	0.8834384	0.13437438	0.4482793
2.0336786243101328e-08	0.84581524	0.32331234	0.4181591	0.8834385	0.13437444	0.44827923
2.035641398937033e-08	0.8458226	0.32330242	0.41816148	0.8834384	0.1343745	0.44827935
2.0376017358792504e-08	0.84582984	0.3232925	0.41816378	0.8834384	0.13437437	0.44827935
2.0395600622867843e-08	0.8458372	0.32328257	0.4181661	0.8834384	0.13437442	0.4482793
2.0415204806177382e-08	0.84584445	0.32327268	0.41816837	0.8834384	0.1343743	0.44827947
2.043482899141372e-08	0.8458518	0.3232628	0.41817072	0.8834384	0.13437425	0.44827935
2.045447188659189e-08	0.8458591	0.3232529	0.41817302	0.8834384	0.1343742	0.44827938
2.047409377148385e-08	0.8458664	0.323243	0.4181753	0.8834386	0.13437407	0.44827935
2.0493693337576123e-08	0.84587365	0.32323307	0.41817755	0.8834385	0.13437405	0.4482793
2.0513285780496873e-08	0.84588087	0.32322323	0.4181799	0.8834385	0.13437392	0.4482793
2.0532899985527314e-08	0.84588814	0.32321334	0.4181822	0.8834386	0.13437401	0.4482791
2.055253829009425e-08	0.84589535	0.3232035	0.41818446	0.8834386	0.1343741	0.44827917
2.05721624139537e-08	0.8459027	0.3231936	0.41818672	0.8834386	0.1343741	0.4482791
2.059175693492916e-08	0.8459099	0.32318377	0.418189	0.8834386	0.13437422	0.44827917
2.0611343667246047e-08	0.84591705	0.32317394	0.41819125	0.8834385	0.13437414	0.44827926
2.063094676159689e-08	0.84592426	0.3231641	0.4181935	0.8834385	0.13437419	0.44827923
2.065058459715273e-08	0.84593153	0.32315424	0.41819575	0.8834385	0.13437405	0.44827938
2.067021584782348e-08	0.8459387	0.3231444	0.41819805	0.8834386	0.13437395	0.44827926
2.0689833680444283e-08	0.84594584	0.3231346	0.41820025	0.8834386	0.13437395	0.44827926
2.0709425993659525e-08	0.8459531	0.32312477	0.41820252	0.8834386	0.13437377	0.44827926
2.0729025248362426e-08	0.84596026	0.323115	0.41820472	0.8834386	0.13437383	0.44827914
2.0748644192028843e-08	0.84596735	0.32310516	0.41820702	0.8834386	0.13437378	0.44827923
2.0768287994539933e-08	0.8459747	0.32309532	0.4182092	0.8834386	0.13437378	0.44827905
2.078791842473231e-08	0.84598184	0.3230855	0.41821143	0.88343865	0.13437389	0.44827914
2.0807521030038256e-08	0.845989	0.32307574	0.41821367	0.8834386	0.13437383	0.44827914
2.0827106803981895e-08	0.8459961	0.32306597	0.41821584	0.88343865	0.13437389	0.44827914
2.0846713465665878e-08	0.8460032	0.3230562	0.41821808	0.8834386	0.13437377	0.44827923
2.086634455976042e-08	0.84601027	0.3230464	0.41822025	0.88343865	0.13437371	0.4482791
2.088598001147467e-08	0.8460174	0.3230366	0.41822246	0.88343865	0.13437374	0.44827917
2.0905607298462262e-08	0.8460245	0.32302684	0.41822466	0.88343865	0.13437366	0.44827905
2.0925203406926776e-08	0.84603167	0.3230171	0.4182268	0.88343865	0.13437377	0.4482791
2.094480100197823e-08	0.84603864	0.32300735	0.41822904	0.88343865	0.13437365	0.44827923
2.0964418250660553e-08	0.84604585	0.3229976	0.41823122	0.88343865	0.13437365	0.44827905
2.0984070422641237e-08	0.8460529	0.32298782	0.4182334	0.88343877	0.13437362	0.44827917
2.1003710517664292e-08	0.8460599	0.32297808	0.41823557	0.88343877	0.1343735	0.44827905
2.1023319039705647e-08	0.8460671	0.32296836	0.41823772	0.88343865	0.13437355	0.4482791
2.104290704624267e-08	0.8460741	0.32295865	0.4182399	0.88343877	0.13437343	0.4482791
2.1062520272029783e-08	0.8460811	0.32294893	0.41824204	0.8834388	0.1343735	0.448279
2.1082148546724808e-08	0.8460882	0.32293922	0.41824418	0.88343877	0.13437355	0.44827905
2.1101792100416734e-08	0.8460952	0.32292947	0.41824633	0.88343877	0.1343735	0.44827902
2.1121394514802353e-08	0.84610224	0.3229198	0.41824847	0.88343877	0.13437356	0.4482791
2.1140985321519885e-08	0.8461092	0.3229101	0.41825062	0.88343877	0.13437343	0.44827914
2.11605850341692e-08	0.8461163	0.32290044	0.41825274	0.88343877	0.13437343	0.44827905
2.118020586872188e-08	0.8461233	0.32289073	0.41825485	0.88343877	0.13437335	0.4482791
2.1199847507566334e-08	0.84613025	0.32288104	0.41825703	0.88343877	0.13437335	0.448279
2.1219477521352878e-08	0.84613717	0.32287136	0.41825914	0.88343877	0.13437338	0.44827905
2.123906447712519e-08	0.84614414	0.32286173	0.41826126	0.88343877	0.13437329	0.448279
2.1258654363063885e-08	0.8461511	0.32285208	0.41826335	0.8834388	0.13437337	0.448279
2.1278251111372694e-08	0.84615815	0.32284242	0.41826546	0.88343877	0.13437329	0.44827905
2.1297884471123457e-08	0.84616506	0.32283273	0.41826755	0.8834388	0.13437325	0.44827893
2.1317524693456196e-08	0.8461721	0.32282308	0.41826966	0.88343877	0.13437325	0.44827905
2.133713881284946e-08	0.846179	0.32281345	0.41827175	0.8834388	0.13437314	0.448279
2.1356742491548186e-08	0.8461859	0.3228038	0.41827387	0.8834388	0.13437325	0.44827893
2.1376329580627484e-08	0.84619284	0.3227942	0.41827592	0.8834388	0.13437317	0.448279
2.1395952512092998e-08	0.84619975	0.32278457	0.41827804	0.8834389	0.1343732	0.4482789
2.141559463501148e-08	0.8462066	0.32277492	0.4182801	0.8834388	0.13437319	0.448279
2.1435224988007097e-08	0.84621364	0.32276532	0.41828212	0.8834389	0.13437308	0.44827893
2.1454824533735527e-08	0.84622043	0.3227557	0.41828424	0.8834388	0.13437311	0.448279
2.1474412259366455e-08	0.8462273	0.32274613	0.4182863	0.8834388	0.134373	0.44827893
2.1494018775088585e-08	0.84623426	0.32273656	0.41828835	0.8834389	0.13437302	0.44827887
2.1513631731379477e-08	0.8462411	0.32272696	0.4182904	0.8834388	0.134373	0.4482789
2.1533257230166464e-08	0.84624803	0.32271737	0.41829243	0.8834389	0.13437298	0.44827887
2.155287855544758e-08	0.8462549	0.32270777	0.41829446	0.8834389	0.13437305	0.4482789
2.1572464206284106e-08	0.8462617	0.3226982	0.41829652	0.8834389	0.13437293	0.4482789
2.159206276539118e-08	0.84626853	0.3226887	0.41829854	0.8834389	0.13437302	0.4482788
2.1611689181059654e-08	0.84627545	0.3226791	0.41830063	0.8834389	0.13437293	0.44827893
2.1631320599161285e-08	0.8462822	0.32266954	0.41830266	0.8834389	0.13437295	0.4482789
2.1650949811382932e-08	0.84628904	0.32265997	0.41830468	0.8834389	0.13437293	0.448279
2.16705443484638e-08	0.84629583	0.32265043	0.41830665	0.8834389	0.13437276	0.4482789
2.1690126757114922e-08	0.8463026	0.32264096	0.41830868	0.883439	0.13437282	0.4482788
2.1709724301608877e-08	0.8463094	0.32263142	0.4183107	0.8834389	0.13437271	0.4482789
2.172936542021685e-08	0.8463162	0.32262185	0.4183127	0.883439	0.13437273	0.44827875
2.174900913075711e-08	0.846323	0.32261235	0.4183147	0.8834389	0.13437279	0.4482788
2.1768617879905623e-08	0.8463298	0.3226028	0.41831672	0.883439	0.13437276	0.44827878
2.1788212698217402e-08	0.8463366	0.32259333	0.4183187	0.883439	0.13437288	0.44827875
2.180780732552228e-08	0.84634334	0.32258385	0.4183207	0.8834389	0.1343728	0.44827887
2.1827419234104037e-08	0.84635013	0.32257435	0.41832268	0.883439	0.13437282	0.4482788
2.1847053679281342e-08	0.84635687	0.3225648	0.41832468	0.8834389	0.13437273	0.448279
2.186667281687703e-08	0.84636354	0.32255536	0.41832662	0.8834389	0.13437255	0.44827887
2.1886280720232735e-08	0.84637034	0.3225459	0.4183286	0.883439	0.13437256	0.4482788
2.190586501346054e-08	0.84637696	0.3225364	0.41833058	0.88343906	0.13437243	0.4482788
2.1925473977237785e-08	0.8463837	0.32252696	0.41833252	0.88343906	0.13437252	0.44827867
2.1945109516595436e-08	0.8463904	0.32251745	0.41833448	0.88343906	0.13437252	0.44827875
2.196475348566768e-08	0.84639716	0.322508	0.41833645	0.88343906	0.13437256	0.44827867
2.198437227618207e-08	0.8464039	0.32249856	0.41833842	0.88343906	0.13437264	0.44827875
2.2003972270448803e-08	0.8464105	0.3224891	0.41834036	0.88343906	0.13437255	0.44827875
2.2023570914044742e-08	0.8464172	0.32247967	0.4183423	0.883439	0.13437264	0.44827875
2.2043196217297644e-08	0.8464239	0.32247022	0.41834426	0.883439	0.13437252	0.44827887
2.2062840325984924e-08	0.84643054	0.3224608	0.41834617	0.88343906	0.13437244	0.44827878
2.2082465279211985e-08	0.8464372	0.32245138	0.41834813	0.88343906	0.1343724	0.4482788
2.210207131574289e-08	0.8464439	0.32244197	0.41835	0.88343906	0.13437226	0.44827875
2.21216673658194e-08	0.84645057	0.32243258	0.41835195	0.88343906	0.1343723	0.44827875
2.2141270706550574e-08	0.8464571	0.3224232	0.41835386	0.8834391	0.13437219	0.4482787
2.2160910720867115e-08	0.84646386	0.32241377	0.41835576	0.8834391	0.13437228	0.44827858
2.218055680240012e-08	0.8464705	0.32240433	0.41835773	0.88343906	0.13437235	0.44827867
2.2200186610796464e-08	0.8464771	0.32239497	0.41835955	0.8834391	0.13437231	0.44827864
2.221978100920475e-08	0.84648365	0.32238558	0.41836146	0.88343906	0.13437247	0.44827867
2.223937738292044e-08	0.8464903	0.32237622	0.41836333	0.88343906	0.13437234	0.44827878
2.2258997999296056e-08	0.8464969	0.32236683	0.41836527	0.88343906	0.13437231	0.4482787
2.2278634438639975e-08	0.8465035	0.32235748	0.41836715	0.88343906	0.13437225	0.4482788
2.2298252874999702e-08	0.8465101	0.32234812	0.41836902	0.8834391	0.1343721	0.44827875
2.2317855988840343e-08	0.84651667	0.32233873	0.41837093	0.8834391	0.1343721	0.4482787
2.2337445966958952e-08	0.8465232	0.32232943	0.4183728	0.8834391	0.13437198	0.44827867
2.2357056447844965e-08	0.8465298	0.3223201	0.4183747	0.88343924	0.13437204	0.44827858
2.2376686130873477e-08	0.84653634	0.3223108	0.41837654	0.88343924	0.13437203	0.44827864
2.2396332568302956e-08	0.8465429	0.32230142	0.41837838	0.88343924	0.13437206	0.44827852
2.2415941936389813e-08	0.84654945	0.3222921	0.41838026	0.88343924	0.13437216	0.44827858
2.2435529444626208e-08	0.84655595	0.3222828	0.41838214	0.8834391	0.13437209	0.44827858
2.245512696899681e-08	0.8465624	0.3222735	0.418384	0.8834391	0.13437219	0.44827858
2.2474750654960928e-08	0.84656894	0.32226413	0.41838586	0.8834391	0.13437212	0.44827875
2.249439551556096e-08	0.84657544	0.32225484	0.4183877	0.88343906	0.13437204	0.44827867
2.2514028292149725e-08	0.846582	0.32224554	0.41838947	0.8834391	0.13437197	0.44827875
2.2533633538933495e-08	0.8465885	0.32223627	0.41839132	0.8834391	0.1343718	0.44827867
2.255322533398141e-08	0.846595	0.322227	0.41839316	0.88343924	0.1343718	0.44827858
2.2572835820831078e-08	0.8466015	0.32221773	0.418395	0.88343924	0.13437168	0.44827858
2.2592469418329077e-08	0.8466079	0.32220846	0.41839683	0.88343936	0.13437177	0.44827843
2.2612111421761057e-08	0.8466144	0.3221992	0.41839862	0.88343924	0.13437189	0.44827852
2.2631725727108867e-08	0.8466209	0.32218987	0.41840044	0.8834393	0.13437188	0.44827846
2.2651314192571206e-08	0.8466274	0.3221807	0.41840225	0.88343924	0.13437197	0.44827855
2.267089454929688e-08	0.8466337	0.32217145	0.41840407	0.88343924	0.13437186	0.44827858
2.2690512234633325e-08	0.8466401	0.3221622	0.41840592	0.88343924	0.1343719	0.44827855
2.2710168548641742e-08	0.84664667	0.32215297	0.41840768	0.88343924	0.13437183	0.44827875
2.2729801545821568e-08	0.846653	0.32214373	0.41840947	0.88343924	0.13437162	0.44827864
2.2749399258506222e-08	0.84665954	0.3221345	0.41841125	0.8834393	0.13437158	0.44827858
2.2768984421923663e-08	0.84666586	0.32212532	0.41841307	0.8834393	0.13437146	0.44827852
