# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1872542293635619e-10	0.3707097	-0.6637325	0.57372916	-0.5544543	-0.80341816	0.17558388
2.2777651554810057e-10	0.39715308	-0.70348734	0.49864888	-0.50816196	-0.8471958	0.098680176
2.3710125704694414e-10	0.43858752	-0.7271172	0.4185855	-0.44842067	-0.8865097	0.02109343
2.4636731414165327e-10	0.49499503	-0.73051566	0.33770123	-0.37636146	-0.918763	-0.05441998
2.553306501460358e-10	0.5632411	-0.71154696	0.25972942	-0.2940401	-0.9418678	-0.12655239
2.6409331665700417e-10	0.64034045	-0.66848665	0.18545449	-0.20104736	-0.9543171	-0.19719261
2.726171399316079e-10	0.7207956	-0.6004356	0.116922885	-0.09840262	-0.953389	-0.26727247
2.8108134943630613e-10	0.79994	-0.5054768	0.05458058	0.015221861	-0.934978	-0.33957016
2.894659435548714e-10	0.8702601	-0.38446823	0.00066774024	0.13794452	-0.89309263	-0.41510105
2.977109640392106e-10	0.92385316	-0.24171041	-0.04252041	0.26501	-0.8206876	-0.49386704
3.058433564279952e-10	0.9546532	-0.08282938	-0.07357917	0.38938603	-0.7092138	-0.5753775
3.1413780766971153e-10	0.9581822	0.08995817	-0.09179781	0.50165755	-0.54412943	-0.65936595
3.2189111830689104e-10	0.9338597	0.2527155	-0.09560089	0.5734332	-0.33651933	-0.73203295
3.2961791607913715e-10	0.8840195	0.40758622	-0.08644403	0.58713645	-0.08140876	-0.7872074
3.37534275945709e-10	0.81041515	0.55083114	-0.06414204	0.5136555	0.20877473	-0.8082177
3.451525294560972e-10	0.72398657	0.66830873	-0.03141637	0.34630656	0.47438002	-0.7760914
3.524570611745788e-10	0.6332063	0.75923026	0.0089128185	0.112144835	0.66947967	-0.6872747
3.6012117304256265e-10	0.5364745	0.8309842	0.058872666	-0.16545631	0.77670765	-0.5388374
3.682309186449814e-10	0.43942738	0.88186026	0.11810851	-0.43400824	0.7802803	-0.34478295
3.7627951988331563e-10	0.35426524	0.9098581	0.18116705	-0.63424516	0.70496243	-0.14657433
3.844625033238034e-10	0.2831455	0.9192583	0.24754006	-0.7625652	0.59118617	0.035203006
3.928845942224566e-10	0.22857207	0.9130488	0.3163074	-0.83136636	0.46874556	0.18888836
4.0138998151777847e-10	0.19333662	0.8942075	0.38455242	-0.8586833	0.3570567	0.3087717
4.1009980232006346e-10	0.17729564	0.8648315	0.4517488	-0.86237735	0.26009083	0.4004608
4.182904734227108e-10	0.17922378	0.8296608	0.51139075	-0.854678	0.18362315	0.4646741
4.2620221724561424e-10	0.19488868	0.78954625	0.56493384	-0.84246176	0.120631695	0.51161957
4.341502777573132e-10	0.22218245	0.7433796	0.61402714	-0.82826686	0.06565283	0.5474258
4.4224422823059815e-10	0.25951052	0.69018453	0.6585577	-0.8135557	0.016060196	0.5745628
4.50429803191716e-10	0.30443856	0.6297701	0.6973769	-0.7996318	-0.02956281	0.59396166
4.584460797907826e-10	0.352819	0.56397533	0.7287799	-0.7876814	-0.07171693	0.6060863
4.664890575164025e-10	0.40315485	0.49146247	0.753211	-0.7776634	-0.113195665	0.612108
4.747096475203328e-10	0.45396483	0.41115034	0.77041847	-0.76933604	-0.1561191	0.6124445
4.831597185683426e-10	0.5031901	0.3231849	0.779579	-0.7623469	-0.20169573	0.6070527
4.91678594730583e-10	0.54784715	0.2307069	0.77987015	-0.7563512	-0.24946497	0.5959212
5.004277029272761e-10	0.5872788	0.13417447	0.7708374	-0.7507601	-0.30028632	0.57852805
5.094116455437979e-10	0.62061834	0.036397323	0.75200737	-0.7451479	-0.35389733	0.5542362
5.184002109109361e-10	0.6473519	-0.05683808	0.7240568	-0.73917025	-0.40846217	0.5232627
5.275836872547578e-10	0.6694047	-0.14408147	0.6869743	-0.7319953	-0.46464148	0.48473656
5.370533996323035e-10	0.6889734	-0.22239031	0.6409246	-0.7224272	-0.5224754	0.43804237
5.465550322588478e-10	0.70815206	-0.2862557	0.58821845	-0.7092721	-0.57980293	0.38477945
5.562348003083683e-10	0.72993255	-0.33372205	0.5295296	-0.69069237	-0.63682	0.32496867
5.657657050115511e-10	0.7555869	-0.36110315	0.46861237	-0.66585726	-0.6909568	0.261781
5.751692184225768e-10	0.78588307	-0.36768043	0.4072884	-0.63373494	-0.74186295	0.19629006
5.847131545291206e-10	0.82126606	-0.35230735	0.34572846	-0.59220105	-0.7904463	0.1273482
5.942389872750525e-10	0.8593561	-0.31402037	0.28696725	-0.5405254	-0.83518296	0.056361437
6.036793113911957e-10	0.89662766	-0.25348225	0.23339885	-0.47786328	-0.87480086	-0.016223682
6.131285252184671e-10	0.92923653	-0.17157798	0.18643534	-0.40223166	-0.90805006	-0.09150816
6.227136322470174e-10	0.9527247	-0.06956571	0.1475468	-0.31082162	-0.93238544	-0.17121477
6.325110405341767e-10	0.9620992	0.049513716	0.118688256	-0.20092861	-0.9428477	-0.25704753
6.422164149404745e-10	0.9535125	0.17560388	0.10228963	-0.07555022	-0.93196183	-0.34744588
6.519011948315717e-10	0.9261665	0.30185533	0.09870754	0.0638229	-0.8903065	-0.44392017
6.61646222726759e-10	0.8813151	0.42163503	0.10792446	0.21186411	-0.8042423	-0.54753315
6.708815957815699e-10	0.82640994	0.5224173	0.12777638	0.34614134	-0.66748905	-0.6499628
6.798792135624648e-10	0.76602054	0.6047509	0.15629178	0.44876257	-0.47056857	-0.7478406
6.888915171380248e-10	0.70376843	0.66947806	0.19236842	0.48947087	-0.2079544	-0.83084613
6.979241638704555e-10	0.6444213	0.7160796	0.23430419	0.42721072	0.09977549	-0.8758416
7.058636437431527e-10	0.598009	0.7425181	0.27448505	0.2668093	0.3630663	-0.86053467
7.132303123550471e-10	0.56167686	0.755806	0.3134287	0.04119276	0.55295104	-0.7871216
7.206229999243939e-10	0.5328803	0.7592681	0.35316676	-0.21993923	0.65677637	-0.6581655
7.285698517439338e-10	0.51116157	0.7531166	0.39563724	-0.48358265	0.6660535	-0.47757253
7.370347722028775e-10	0.4986892	0.73659134	0.4395376	-0.6986208	0.5897136	-0.2705128
7.455700285816064e-10	0.49675685	0.71071243	0.48137692	-0.83393604	0.46923456	-0.07660831
7.544289172660827e-10	0.5049323	0.6751399	0.5212375	-0.90350896	0.33713078	0.091435365
7.633111281027455e-10	0.52192676	0.6314801	0.556669	-0.926122	0.21772449	0.22253267
7.725677483642402e-10	0.54692775	0.5783641	0.5879357	-0.92226285	0.11310625	0.32436574
7.808719254599122e-10	0.5737945	0.52490056	0.61048806	-0.90723085	0.035049073	0.39193544
7.886598842011126e-10	0.60125965	0.47053888	0.6265353	-0.8888133	-0.027229348	0.43962464
7.963509480022157e-10	0.6292617	0.41368267	0.63729274	-0.8692872	-0.08070397	0.4749544
8.040990191001013e-10	0.65726995	0.35420558	0.6428752	-0.8499134	-0.12858292	0.50077814
8.119298216427639e-10	0.68449354	0.29301825	0.6431212	-0.83169246	-0.17283146	0.5182695
8.196199099261089e-10	0.70956975	0.23314986	0.63815707	-0.81567734	-0.21403961	0.5279152
8.272380316869973e-10	0.7324795	0.17537375	0.6283324	-0.8017284	-0.25421003	0.530765
8.349394177445073e-10	0.75363076	0.11987166	0.61372274	-0.7892559	-0.29533616	0.5274109
8.427988520903352e-10	0.77330977	0.067632146	0.5943693	-0.7776294	-0.33855906	0.5180066
8.506279242170196e-10	0.791352	0.021344017	0.57113403	-0.7664709	-0.38308132	0.50300926
8.585031009653171e-10	0.8083853	-0.018205011	0.5443775	-0.75502807	-0.42914653	0.48251435
8.665652912732384e-10	0.8251498	-0.050295986	0.5141725	-0.7425099	-0.47719526	0.45607555
8.748137145849332e-10	0.8420179	-0.073359564	0.48113668	-0.728306	-0.52674836	0.42343512
8.830282653216509e-10	0.85876817	-0.08575178	0.44696784	-0.7121529	-0.57598424	0.3854723
8.913934295861334e-10	0.8757443	-0.08701317	0.41181228	-0.6929	-0.6255317	0.34151182
8.999641057035006e-10	0.89267856	-0.07620595	0.3764274	-0.66931266	-0.6751907	0.29141346
9.084688363375793e-10	0.90830266	-0.053539876	0.34296584	-0.6410253	-0.7228368	0.23729396
9.169769682744248e-10	0.92174804	-0.01955533	0.3121218	-0.6068451	-0.76829696	0.17947812
9.256212255240244e-10	0.93195313	0.02546251	0.2844256	-0.56510526	-0.8115694	0.117629685
9.340797036458224e-10	0.9373609	0.07819705	0.26169965	-0.51649296	-0.8503423	0.05450338
9.425246398792916e-10	0.9372111	0.13744584	0.24400192	-0.45934543	-0.8846428	-0.010965581
9.511502983514996e-10	0.93061197	0.20236608	0.23159301	-0.39101768	-0.913852	-0.08052149
9.598465952249784e-10	0.91711974	0.26960725	0.22519991	-0.3107607	-0.93537456	-0.15380062
9.68631080927044e-10	0.8968764	0.33650678	0.2250609	-0.21698517	-0.94597846	-0.23159516
9.774533149262001e-10	0.87084615	0.39993748	0.23113766	-0.10933144	-0.94078463	-0.31414136
9.86313576598347e-10	0.84049916	0.4574826	0.24308224	0.011793745	-0.91301554	-0.40200624
9.952033528763356e-10	0.8077465	0.50716716	0.26029631	0.14344059	-0.8534549	-0.49527276
1.0040878343280667e-09	0.7747898	0.5475259	0.2819054	0.27784	-0.75082904	-0.592594
1.0127013973013787e-09	0.7445212	0.5771734	0.30616668	0.39722002	-0.5983544	-0.6875183
1.021177904048583e-09	0.71791494	0.5971143	0.3323247	0.48214594	-0.38883182	-0.77394056
1.0296229514197862e-09	0.6957316	0.6080836	0.35975397	0.50378346	-0.12350423	-0.8391991
1.0379647282629722e-09	0.67884094	0.6106193	0.38735288	0.43124965	0.17096467	-0.86263853
1.0457245977371281e-09	0.66797525	0.606045	0.41278854	0.26615345	0.43064013	-0.82813615
1.0530829220360966e-09	0.662058	0.5959851	0.43614894	0.03847252	0.6177049	-0.7357548
1.060651642640567e-09	0.66029495	0.58029735	0.45891172	-0.22478305	0.7179931	-0.58624035
1.069037892033129e-09	0.663094	0.5571919	0.4820899	-0.4903891	0.7192912	-0.38156232
1.077514362820532e-09	0.6704002	0.52843237	0.5027994	-0.6882494	0.63823515	-0.16783236
1.085885899716559e-09	0.6812832	0.4954596	0.52010995	-0.80648035	0.5215208	0.022910506
1.0945456881705217e-09	0.69550276	0.4574424	0.53434294	-0.8649265	0.3966794	0.18541056
1.1031529803100131e-09	0.7117288	0.4166715	0.54450047	-0.8818844	0.28514138	0.31054723
1.1118813498466996e-09	0.7294511	0.3733598	0.5505566	-0.8764186	0.18900986	0.40578127
1.1199912766754837e-09	0.74639845	0.33235762	0.5522938	-0.8614804	0.11336774	0.4720048
1.127645185901417e-09	0.76236075	0.2938986	0.55053127	-0.84356195	0.051488847	0.5195659
1.1351945137568677e-09	0.77776563	0.25703475	0.5456624	-0.82460093	-0.002670521	0.5554008
1.1428026389945409e-09	0.79274535	0.2217856	0.5377824	-0.80558634	-0.052145112	0.5824031
1.1505290924023507e-09	0.8072773	0.18876867	0.5269674	-0.78737277	-0.09881004	0.6017378
1.1581123787552478e-09	0.8208239	0.15984999	0.51389337	-0.7712423	-0.14267223	0.6135499
1.1656491408265308e-09	0.83358	0.13520633	0.49882573	-0.7572362	-0.18579729	0.61873883
1.1732922967045072e-09	0.8458083	0.11498047	0.48182222	-0.74503595	-0.2302592	0.61766857
1.1811356483193532e-09	0.8576174	0.0997266	0.463017	-0.7342234	-0.2774932	0.610177
1.1889750563221324e-09	0.86863494	0.09043733	0.44333515	-0.72455055	-0.32667884	0.5963444
1.1968759719832167e-09	0.87884647	0.08734082	0.42311737	-0.7152917	-0.37812313	0.5760126
1.2049941348433338e-09	0.8882264	0.09078265	0.402495	-0.7056287	-0.43245068	0.5484094
1.213140499137312e-09	0.8962435	0.10085794	0.3825148	-0.6951228	-0.48777565	0.51385874
1.2212639158455314e-09	0.90252113	0.11717239	0.36384347	-0.6831274	-0.54301566	0.47266555
1.229533049535597e-09	0.9067825	0.13964128	0.34663945	-0.66849154	-0.59858364	0.4241084
1.2379871006083536e-09	0.90854144	0.16790761	0.3314175	-0.6499124	-0.6539606	0.36810884
1.2464327596680885e-09	0.9073564	0.20045234	0.31901938	-0.62646604	-0.70709556	0.30656156
1.2549339466169313e-09	0.90299094	0.2363341	0.30970505	-0.59664965	-0.7576273	0.23995908
1.2634084135610219e-09	0.89543843	0.27389008	0.3038008	-0.5595117	-0.804307	0.16995984
1.271848190124262e-09	0.8849051	0.31170517	0.30137613	-0.5140898	-0.8463583	0.0975562
1.280361350186815e-09	0.87160754	0.34892383	0.30240393	-0.45875564	-0.8833842	0.022397002
1.2890854175728405e-09	0.8557864	0.38479754	0.30693012	-0.39113966	-0.9144397	-0.056633633
1.2980067370010928e-09	0.8381082	0.4179056	0.3149135	-0.30953306	-0.93698245	-0.13979006
1.3070243798314346e-09	0.81964195	0.44668382	0.3260222	-0.21328807	-0.94707966	-0.22687496
1.3160945179159332e-09	0.8014601	0.47012225	0.33976308	-0.10209081	-0.9393635	-0.31838596
1.3253260244322418e-09	0.78433686	0.48782298	0.35578516	0.024940303	-0.9055156	-0.41633928
1.3345345612156023e-09	0.7694951	0.49908775	0.3731578	0.1615956	-0.8350579	-0.5190055
1.343442707788162e-09	0.75788105	0.5039445	0.39065185	0.29424238	-0.71949404	-0.62147695
1.3521333833953284e-09	0.7495222	0.50316095	0.40779337	0.40775716	-0.54966646	-0.71970063
1.36061510944224e-09	0.74435115	0.4974457	0.42408466	0.47827804	-0.3227949	-0.8041099
1.3689026397986174e-09	0.74213403	0.48750693	0.43914688	0.47705102	-0.04961272	-0.8594971
1.3771465382893922e-09	0.7425656	0.4737648	0.45291084	0.3782678	0.24302065	-0.8664045
1.3847364857503648e-09	0.7450844	0.45810482	0.46422535	0.19540478	0.4850007	-0.81272167
1.3920953110542239e-09	0.74924207	0.44054586	0.47373936	-0.042114753	0.65027446	-0.7003219
1.3998453254202736e-09	0.7551817	0.41995388	0.4820255	-0.30695918	0.725364	-0.52932936
1.4083877819609695e-09	0.7632375	0.3953384	0.4889223	-0.55665773	0.7009449	-0.3090798
1.41696687947901e-09	0.7725313	0.3692787	0.49335757	-0.72896343	0.6052062	-0.0901505
1.4255585260861298e-09	0.7826607	0.34258157	0.49523497	-0.82399064	0.48278522	0.10187566
1.4342359129508514e-09	0.7933683	0.31578696	0.49454045	-0.86207414	0.3616531	0.25842586
1.4428001179016357e-09	0.80410314	0.290272	0.49138987	-0.8651827	0.256724	0.37731814
1.4513440262968611e-09	0.8147311	0.26646993	0.48596165	-0.850667	0.16813576	0.4666846
1.459330429323366e-09	0.8244172	0.24631849	0.4790148	-0.82988906	0.09746462	0.5297454
1.466989572316504e-09	0.833357	0.22937758	0.47086096	-0.80746156	0.037967686	0.5759528
1.4745932122674555e-09	0.8417968	0.21525973	0.46154767	-0.78476113	-0.015292254	0.61085516
1.482280059244441e-09	0.84980035	0.20404561	0.45114994	-0.76259714	-0.06505808	0.6368539
1.4898962926812896e-09	0.8571204	0.19621204	0.44014138	-0.7423024	-0.11189284	0.65449125
1.4973651722897438e-09	0.8636224	0.19185413	0.4289327	-0.72461003	-0.15684986	0.664547
1.5048275327300677e-09	0.86935717	0.1908572	0.41759467	-0.70939463	-0.2020797	0.6677825
1.5124269345545293e-09	0.8743105	0.193274	0.4061816	-0.696354	-0.24950872	0.66427046
1.5202583516861076e-09	0.87836075	0.19927362	0.39484882	-0.6850923	-0.3005204	0.6535296
1.5281566567300082e-09	0.8812371	0.20871155	0.38414612	-0.675313	-0.35435095	0.6353309
1.5361626394195357e-09	0.882794	0.22141838	0.37431625	-0.66622925	-0.4110427	0.6092275
1.5442509147423311e-09	0.8828765	0.23702843	0.36567625	-0.65705377	-0.46978822	0.57493824
1.5523131609550309e-09	0.8814037	0.25483856	0.3585655	-0.64701796	-0.52890915	0.5328637
1.5603865404006715e-09	0.8783594	0.2743364	0.35311064	-0.63508344	-0.5877119	0.48305318
1.5686264276446973e-09	0.8736834	0.2952993	0.3493777	-0.61976767	-0.64633745	0.42478654
1.5769181696175895e-09	0.867502	0.31678864	0.3475517	-0.5997763	-0.7029586	0.3593781
1.5852660464010753e-09	0.8599858	0.33812818	0.34766945	-0.57350963	-0.7566252	0.28774777
1.5937787382776342e-09	0.85126853	0.3588986	0.34974653	-0.53885263	-0.80696005	0.21004204
1.6023139114802247e-09	0.8418106	0.37808722	0.35368598	-0.4947234	-0.8520053	0.12875243
1.610901639519316e-09	0.8319659	0.39518708	0.35933986	-0.439648	-0.89076585	0.044715654
1.6196353060646061e-09	0.8220433	0.40984598	0.36658543	-0.37165788	-0.9220433	-0.04226378
1.6286108202871675e-09	0.8123842	0.42167944	0.37530068	-0.28835976	-0.9435585	-0.13296308
1.6377651369782318e-09	0.80352414	0.4301322	0.38515985	-0.18877554	-0.95110273	-0.2271394
1.646999094898676e-09	0.7959752	0.4348524	0.39570913	-0.07333755	-0.93878794	-0.32458344
1.6563444357034202e-09	0.7900431	0.4357688	0.4065969	0.057353664	-0.8980503	-0.42647496
1.6654315458605994e-09	0.7860932	0.43308723	0.41700664	0.1933523	-0.8206628	-0.52871615
1.6742231457536857e-09	0.78403544	0.42737585	0.42658088	0.323956	-0.69827205	-0.62880725
1.6828381342552932e-09	0.7836695	0.41909724	0.43520993	0.4344647	-0.5216206	-0.7229673
1.6913473176392555e-09	0.78481007	0.40864623	0.44277012	0.5010391	-0.2862689	-0.80192184
1.6997351628613384e-09	0.78724533	0.39648953	0.4491009	0.4928764	-0.0037415766	-0.8491864
1.7079563530598296e-09	0.7907193	0.38315213	0.45408756	0.38637784	0.29010096	-0.8444626
1.7154988655784674e-09	0.794693	0.36999705	0.45751747	0.19988425	0.5283646	-0.7793369
1.7229103476637982e-09	0.799188	0.35651082	0.45977134	-0.03956676	0.6903326	-0.6550243
1.73089063945639e-09	0.8045324	0.3417058	0.4609346	-0.3070852	0.7615328	-0.4685328
1.7393549969561442e-09	0.81060475	0.3260881	0.46073914	-0.54451454	0.7332778	-0.24281015
1.7478688859340581e-09	0.8169583	0.31090873	0.45910046	-0.7052247	0.6382741	-0.021486685
1.7564530500754689e-09	0.8234458	0.29658446	0.4560703	-0.7911322	0.51776487	0.17209311
1.7650817327518646e-09	0.8298926	0.2835963	0.45175862	-0.821647	0.39952028	0.32775757
1.7733972780549855e-09	0.83590186	0.27276886	0.44655728	-0.8196706	0.29929194	0.44246116
1.7816404988414968e-09	0.841547	0.26395765	0.44056135	-0.80262595	0.214413	0.5279283
1.7895885200591697e-09	0.8465989	0.25748247	0.4341665	-0.78029555	0.14362845	0.5898612
1.797152711872061e-09	0.85097003	0.25329515	0.42768967	-0.7573655	0.08348608	0.634684
1.8045976215146433e-09	0.85478663	0.25112703	0.42110434	-0.7347881	0.029026741	0.66831493
1.8120837797218116e-09	0.858074	0.25092176	0.4144323	-0.71295565	-0.022540204	0.6934511
1.8195872977149445e-09	0.8607545	0.2526741	0.4078533	-0.69266844	-0.07225592	0.71092844
1.8269191526687486e-09	0.86272705	0.25620478	0.40167755	-0.6750062	-0.120052986	0.72104853
1.8341792055759835e-09	0.86400783	0.26135623	0.39594254	-0.66003525	-0.16768517	0.7245181
1.8415014985221245e-09	0.8645885	0.26806483	0.3906642	-0.6475921	-0.2169754	0.7214773
1.8490044311008142e-09	0.8644216	0.27631482	0.38589644	-0.63739127	-0.26948413	0.711489
1.8566536409930854e-09	0.8634524	0.28591365	0.38180548	-0.62911767	-0.32540318	0.6939804
1.8643629880296887e-09	0.8616752	0.29651904	0.37855285	-0.6222033	-0.38401937	0.6686287
1.872222950442267e-09	0.859077	0.30797797	0.37619907	-0.6157325	-0.44549122	0.63461524
1.880118543599169e-09	0.8557366	0.31981158	0.37484992	-0.6088279	-0.5080549	0.5920658
1.8880028497826916e-09	0.8517664	0.33161542	0.3745268	-0.6004295	-0.57028383	0.5413282
1.8959635221386102e-09	0.8472363	0.343191	0.37521896	-0.5891666	-0.631776	0.48215213
1.9040788881560532e-09	0.84222794	0.3543165	0.37692857	-0.5733413	-0.69198376	0.4143622
1.9122408708903867e-09	0.83696276	0.36452213	0.37959185	-0.55139893	-0.74894667	0.33967635
1.92050748890158e-09	0.83158153	0.37358928	0.38314784	-0.52137905	-0.80192024	0.258768
1.9289814565222618e-09	0.82621026	0.3813317	0.3875539	-0.4809018	-0.8502107	0.1719216
1.937495545326085e-09	0.8211544	0.3873536	0.39259747	-0.4290202	-0.89144784	0.082240865
1.9460846412739354e-09	0.8165795	0.39152774	0.39813435	-0.36429226	-0.92429733	-0.00939836
1.9548478683296477e-09	0.8126147	0.39376435	0.4040545	-0.28474322	-0.94691724	-0.10327294
1.9637401770755688e-09	0.8094456	0.39395702	0.41013703	-0.18974288	-0.9558856	-0.19867964
1.9728310905274114e-09	0.8071868	0.39207122	0.41622204	-0.07797014	-0.9462023	-0.2967074
1.982054462856226e-09	0.8059543	0.3881564	0.42204836	0.04917873	-0.91029245	-0.39732477
1.9913177455311714e-09	0.8057866	0.38241112	0.42735285	0.18691035	-0.8382535	-0.49988237
2.000168209099962e-09	0.8065805	0.37547162	0.43175206	0.31985983	-0.72436714	-0.59820575
2.0087475040621985e-09	0.80816203	0.36765158	0.43527594	0.43587074	-0.5606552	-0.6900596
2.0172047578518253e-09	0.8104044	0.3591539	0.43795362	0.51562816	-0.3405198	-0.7690918
2.025539351307571e-09	0.81316483	0.3502763	0.43976733	0.5310161	-0.07025063	-0.8215761
2.0337943113818964e-09	0.81631875	0.3412464	0.44073224	0.4551271	0.22554998	-0.82875633
2.041480433537661e-09	0.819527	0.3328424	0.4408871	0.29239443	0.4841636	-0.7774167
2.048911108005989e-09	0.8227918	0.32490426	0.44037157	0.06840529	0.6740351	-0.66695815
2.056756973121349e-09	0.82633317	0.3169068	0.43914908	-0.19371545	0.7791241	-0.49395743
2.064713200148732e-09	0.82994515	0.30938888	0.4372452	-0.43298158	0.7858105	-0.28389513
2.0727587667312675e-09	0.83354175	0.30257893	0.43470463	-0.6119871	0.7187009	-0.06652815
2.080837270700835e-09	0.8370207	0.2967122	0.43161276	-0.7204151	0.6137837	0.1320874
2.0890589289690664e-09	0.84035015	0.2918877	0.42800945	-0.77045345	0.49872735	0.300451
2.0973377579746872e-09	0.84341675	0.28831434	0.42402974	-0.78023976	0.3915558	0.43290004
2.1053937225965827e-09	0.846064	0.28614974	0.4199361	-0.7684967	0.3009828	0.5301495
2.1133332423814494e-09	0.8482959	0.2853179	0.41580352	-0.7478954	0.2239397	0.6017695
2.1209728654468957e-09	0.8500494	0.28573534	0.41184026	-0.7253205	0.15830001	0.6535945
2.128322074279207e-09	0.8513404	0.287233	0.40813202	-0.70334023	0.100407936	0.69157964
2.135593651511958e-09	0.8522132	0.2897177	0.40464586	-0.6821947	0.046419293	0.7201829
2.1429161900789367e-09	0.8526703	0.2931497	0.40139443	-0.6620086	-0.0058168485	0.74138564
2.150247113408879e-09	0.85269594	0.29742065	0.39846826	-0.6434564	-0.056884963	0.75569457
2.157411928642857e-09	0.8523044	0.30228847	0.39598334	-0.62748677	-0.10646632	0.76328534
2.1645057427336914e-09	0.8515204	0.30766034	0.39393392	-0.61420083	-0.15609227	0.7646467
2.1716547374599364e-09	0.85034966	0.3134964	0.3923176	-0.60350806	-0.207431	0.75976706
2.1789732978646653e-09	0.84878355	0.3197634	0.39115566	-0.59519506	-0.26195517	0.7481087
2.1864590584602234e-09	0.846837	0.32631955	0.39049798	-0.5889532	-0.32001713	0.7289558
2.193997680174481e-09	0.84457505	0.33290565	0.39038035	-0.5842364	-0.38061723	0.70198566
2.201676638284259e-09	0.8420224	0.3394295	0.39081118	-0.58012867	-0.44390154	0.6663336
2.2094211777819535e-09	0.83926576	0.34565672	0.3917828	-0.5756419	-0.5083708	0.6219072
2.217176275504122e-09	0.8364004	0.35138673	0.39325708	-0.5696185	-0.57248193	0.56902677
2.224992934990526e-09	0.83348864	0.35651532	0.39519873	-0.56065714	-0.6355177	0.5076599
2.2330057959410188e-09	0.8305665	0.36097935	0.39759815	-0.54691255	-0.6973372	0.43714318
2.2410783425493052e-09	0.82777405	0.36456767	0.40035662	-0.5267255	-0.75562954	0.359471
2.2492426484997347e-09	0.82518816	0.3671979	0.40340722	-0.4981573	-0.8094142	0.2756188
2.2575943543481754e-09	0.8228687	0.36880645	0.40670198	-0.4588888	-0.85793656	0.18602312
2.26604098547357e-09	0.82092595	0.36930904	0.41010943	-0.4075512	-0.89914495	0.09318698
2.2745321147973e-09	0.81943476	0.3686969	0.41350576	-0.34324256	-0.9312434	-0.00093403645
2.283159625969389e-09	0.8184304	0.36698392	0.41682142	-0.26431823	-0.9525054	-0.09637723
2.2919362163168993e-09	0.8179555	0.3642039	0.41995206	-0.1698442	-0.9598036	-0.19284834
2.3008772451939354e-09	0.81803674	0.36042276	0.4227931	-0.0593244	-0.94838744	-0.29064074
2.3099917472567104e-09	0.81868297	0.35574442	0.42524004	0.0666072	-0.9110265	-0.3903549
