# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1232492776099565e-08	0.8405864	0.32914773	0.4157768	-0.898633	-0.17823333	0.35605016
1.1239943528286277e-08	0.8404759	0.32922372	0.4158557	-0.88929653	-0.19886799	0.3694779
1.1247580729208711e-08	0.8403721	0.32928115	0.41594404	-0.8840985	-0.22539084	0.36936703
1.1255231807438556e-08	0.8402806	0.32931897	0.41603878	-0.88063234	-0.26038408	0.35929656
1.1262395306028569e-08	0.8402078	0.3293377	0.41613156	-0.8756923	-0.30094284	0.3450451
1.1269207724980016e-08	0.84015054	0.32934144	0.41622204	-0.8671593	-0.34438017	0.33038926
1.1275841824275816e-08	0.84010607	0.32933253	0.41631088	-0.85446453	-0.38817516	0.31705478
1.1282459255842917e-08	0.84007263	0.3293115	0.41639906	-0.838058	-0.43034038	0.3056018
1.1289029213519379e-08	0.8400496	0.3292788	0.41648507	-0.81952786	-0.46843898	0.29615614
1.129551777680299e-08	0.8400368	0.32923508	0.41656727	-0.8008035	-0.50110304	0.2881743
1.1301862878244462e-08	0.84003305	0.32918125	0.4166443	-0.7836719	-0.52793074	0.2806683
1.1308052387894024e-08	0.8400372	0.32911846	0.41671523	-0.7692272	-0.5496095	0.27236974
1.131418194282717e-08	0.8400486	0.3290464	0.41678086	-0.7577605	-0.5675967	0.26186052
1.1320245710085757e-08	0.84006625	0.32896563	0.4168406	-0.7492935	-0.58315486	0.24803102
1.1326186468782568e-08	0.8400892	0.32887787	0.4168936	-0.7433737	-0.5974157	0.23035555
1.1332106008076271e-08	0.8401171	0.32878238	0.41694057	-0.73903227	-0.6116057	0.20833428
1.133806082567775e-08	0.8401493	0.32867885	0.4169814	-0.7352398	-0.626417	0.18186247
1.1344067475527874e-08	0.8401855	0.32856753	0.4170159	-0.73100066	-0.6420079	0.15128045
1.1350141802719434e-08	0.8402253	0.3284487	0.4170435	-0.7254815	-0.65815264	0.11715019
1.1356259321411672e-08	0.8402677	0.3283236	0.41706383	-0.71816707	-0.67427224	0.08035947
1.1362418616851284e-08	0.8403123	0.32819316	0.41707638	-0.70882916	-0.6897748	0.04163091
1.136866642548557e-08	0.8403587	0.32805735	0.41708094	-0.69737357	-0.70423466	0.0012109
1.1374902779913543e-08	0.840406	0.32791945	0.417077	-0.6841075	-0.71701926	-0.03991087
1.1381079290826572e-08	0.84045357	0.3277819	0.41706496	-0.6693344	-0.72783136	-0.081253074
1.1387284460897656e-08	0.8405018	0.32764405	0.41704452	-0.6529644	-0.7367222	-0.123397835
1.1393571566946685e-08	0.84055126	0.32750615	0.4170156	-0.6348371	-0.743648	-0.16677736
1.13999442849531e-08	0.8406022	0.32736972	0.41697806	-0.6148247	-0.7484556	-0.21148045
1.1406329572124135e-08	0.84065413	0.32723805	0.4169324	-0.59303725	-0.75090617	-0.25697592
1.141271227996051e-08	0.8407076	0.32711303	0.41687906	-0.5694868	-0.7507618	-0.3030374
1.1419153558544271e-08	0.84076345	0.3269952	0.41681793	-0.5440046	-0.74764204	-0.3499309
1.142561780422244e-08	0.8408219	0.32688707	0.41674966	-0.51695055	-0.7410304	-0.3972036
1.1432063574305007e-08	0.84088296	0.32679123	0.41667536	-0.48894835	-0.7303517	-0.44437686
1.1438545592981917e-08	0.8409475	0.32670864	0.41659504	-0.46043062	-0.71473104	-0.49171433
1.1445103212762954e-08	0.8410162	0.32664108	0.41650903	-0.43214726	-0.6930013	-0.53936213
1.1451767124450823e-08	0.8410892	0.32659084	0.41641787	-0.4052485	-0.66367424	-0.587277
1.1458535991747975e-08	0.8411659	0.32656077	0.4163226	-0.3815209	-0.62511784	-0.63483936
1.1465348719344104e-08	0.84124446	0.32655385	0.41622555	-0.3635331	-0.5761146	-0.6803842
1.1472216280516786e-08	0.8413231	0.326572	0.41612822	-0.35426018	-0.51542544	-0.7218029
1.1478978083103504e-08	0.84139746	0.3266155	0.41603494	-0.35713875	-0.44453016	-0.7549929
1.1485593338665122e-08	0.84146446	0.32668293	0.415948	-0.37475023	-0.3658274	-0.77610564
1.1492120346308775e-08	0.841522	0.32677263	0.4158685	-0.40895382	-0.28229073	-0.7813909
1.1498686699963063e-08	0.84156847	0.32688433	0.4157967	-0.4610385	-0.19754256	-0.7667553
1.1505337619663254e-08	0.84160185	0.32701644	0.4157341	-0.5299814	-0.117802165	-0.72838205
1.1511887066697918e-08	0.8416197	0.3271618	0.41568357	-0.6089433	-0.05204765	-0.6667762
1.1518436966707538e-08	0.84162194	0.32731843	0.41564456	-0.69189674	-0.0039794245	-0.583764
1.1525045300157214e-08	0.8416085	0.32748422	0.4156169	-0.77195865	0.024394676	-0.48302314
1.1531691912807576e-08	0.84157956	0.32765523	0.41560042	-0.84205866	0.033287983	-0.3706863
1.1538338188593192e-08	0.8415358	0.32782724	0.4155947	-0.89705294	0.025471771	-0.25392398
1.1545015956813948e-08	0.841478	0.32799792	0.4155988	-0.9349962	0.005109915	-0.13836284
1.1551817134390386e-08	0.84140587	0.32816648	0.41561264	-0.956193	-0.023588097	-0.027786031
1.155880318259549e-08	0.84131956	0.3283311	0.41563618	-0.96220255	-0.056483105	0.07427282
1.1565788292022767e-08	0.84122276	0.32848418	0.4156689	-0.95622617	-0.08869913	0.16214652
1.1572819534280677e-08	0.8411175	0.32862422	0.4157109	-0.942692	-0.1176309	0.23504706
1.1579909087291094e-08	0.84100646	0.32874906	0.41576222	-0.92591435	-0.14208315	0.29231763
1.1587076610883602e-08	0.8408929	0.32885724	0.415823	-0.9096572	-0.16263057	0.3337315
1.159437400500142e-08	0.84077966	0.3289479	0.41589355	-0.896632	-0.18166296	0.35951403
1.1601863248679503e-08	0.8406698	0.32902074	0.41597417	-0.8881097	-0.20304392	0.37037846
1.1609508458525786e-08	0.8405679	0.32907462	0.4160638	-0.8834589	-0.23093279	0.3681742
1.1617166526711881e-08	0.8404786	0.32910913	0.4161594	-0.8799148	-0.26756564	0.35681996
1.162425270813213e-08	0.8404088	0.32912484	0.4162517	-0.87441474	-0.30887032	0.3422815
1.1631014554987068e-08	0.8403542	0.3291261	0.41634166	-0.8651224	-0.35252014	0.327795
1.163763622063995e-08	0.84031177	0.3291149	0.4164303	-0.8516793	-0.39616224	0.31478593
1.1644259686090708e-08	0.8402801	0.32909167	0.4165184	-0.8347087	-0.4378055	0.30369726
1.165081197725899e-08	0.84025913	0.32905695	0.41660362	-0.8160109	-0.47493413	0.2945892
1.1657289663977693e-08	0.8402479	0.32901114	0.41668504	-0.79743004	-0.5065637	0.286768
1.1663598387493326e-08	0.84024566	0.3289557	0.41676074	-0.78075767	-0.53232527	0.2792221
1.1669769998783304e-08	0.8402512	0.32889122	0.41683066	-0.7668579	-0.5532033	0.27061713
1.1675896709359658e-08	0.8402637	0.3288173	0.41689527	-0.7559511	-0.57066244	0.2595452
1.1681928875371227e-08	0.8402824	0.32873532	0.41695362	-0.7480262	-0.5858645	0.24505068
1.1687859259173068e-08	0.8403063	0.32864615	0.41700542	-0.74247617	-0.600035	0.22659354
1.1693782242306523e-08	0.8403349	0.3285492	0.41705117	-0.7383159	-0.61430407	0.20373917
1.1699746447055687e-08	0.8403678	0.32844418	0.41709083	-0.73451215	-0.6292637	0.1764635
1.1705763563799279e-08	0.8404047	0.3283315	0.41712403	-0.7300916	-0.6449819	0.14517896
1.1711854867474966e-08	0.840445	0.32821128	0.4171503	-0.72426003	-0.6611893	0.11044336
1.1717974629890386e-08	0.8404877	0.32808518	0.41716906	-0.71658397	-0.67722344	0.073274046
1.1724147810415893e-08	0.8405326	0.32795373	0.41718012	-0.70685315	-0.692564	0.034212384
1.1730412832630756e-08	0.84057933	0.327817	0.41718304	-0.6950083	-0.7067783	-0.0064853667
1.1736630985220768e-08	0.8406266	0.32767925	0.41717753	-0.6814599	-0.7191891	-0.0476094
1.174280668189737e-08	0.8406741	0.32754165	0.41716385	-0.666399	-0.7296398	-0.089057215
1.1749024573803577e-08	0.84072256	0.32740372	0.41714185	-0.6497128	-0.7381699	-0.1314088
1.1755329730057554e-08	0.84077215	0.32726598	0.41711128	-0.6312377	-0.744715	-0.1750467
1.1761715491787481e-08	0.84082323	0.32713008	0.41707203	-0.6108654	-0.7491021	-0.21997835
1.1768095162705077e-08	0.84087545	0.32699966	0.41702488	-0.58876514	-0.75108486	-0.26555482
1.177448403107445e-08	0.8409291	0.3268759	0.41697	-0.5648637	-0.7504193	-0.31175146
1.1780943241350901e-08	0.84098554	0.32675952	0.41690734	-0.5390084	-0.74667925	-0.3588302
1.1787399276600733e-08	0.8410443	0.32665372	0.41683787	-0.51175445	-0.7393575	-0.40606174
1.179384795996982e-08	0.84110594	0.32656026	0.4167624	-0.48361495	-0.7278264	-0.45324692
1.1800341559043885e-08	0.8411711	0.3264803	0.41668093	-0.4550732	-0.71115685	-0.5006359
1.1806915580870246e-08	0.8412405	0.3264158	0.41659382	-0.42695382	-0.6881296	-0.54833525
1.1813605333404896e-08	0.8413143	0.32636914	0.41650164	-0.40047348	-0.6571698	-0.5962892
1.1820378575465457e-08	0.8413913	0.32634327	0.41640592	-0.37763906	-0.61678535	-0.64356416
1.1827205526434654e-08	0.8414701	0.32634085	0.41630855	-0.36102417	-0.5656349	-0.6885621
1.1834058166655382e-08	0.8415482	0.3263638	0.41621175	-0.35378647	-0.502929	-0.72872895
1.1840793874450123e-08	0.84162134	0.32641193	0.4161194	-0.3592418	-0.43036017	-0.7599588
1.184738564756975e-08	0.84168655	0.3264836	0.41603374	-0.3798243	-0.35051635	-0.77840734
1.1853910522203782e-08	0.84174204	0.32657743	0.41595557	-0.41729593	-0.26642907	-0.78030366
1.1860499517248364e-08	0.84178627	0.32669327	0.41588527	-0.47277918	-0.1819743	-0.7614514
1.1867124212336568e-08	0.84181666	0.32682806	0.41582483	-0.5439915	-0.10446038	-0.7187088
1.1873666446867521e-08	0.84183156	0.32697558	0.41577637	-0.62416965	-0.04174609	-0.65296525
1.1880226156079569e-08	0.8418309	0.3271342	0.41573942	-0.70714474	0.0027838058	-0.5663123
1.188684555410315e-08	0.84181446	0.3273013	0.4157138	-0.78587824	0.027459452	-0.46288863
1.1893494463831595e-08	0.8417826	0.32747284	0.4156993	-0.85348326	0.032985307	-0.34919682
1.190014051647657e-08	0.8417362	0.32764465	0.41569537	-0.90537196	0.022521114	-0.23231946
1.1906834204552271e-08	0.84167564	0.327815	0.41570127	-0.940152	0.00030439938	-0.11741797
1.1913668148472268e-08	0.84160084	0.32798305	0.41571674	-0.9583855	-0.029490506	-0.008124693
1.1920649417026923e-08	0.84151244	0.32814568	0.41574192	-0.96187496	-0.06251558	0.091418356
1.1927639831957255e-08	0.841414	0.3282965	0.41577625	-0.9541883	-0.09428493	0.17660224
1.1934680587132944e-08	0.8413073	0.32843393	0.4158199	-0.9397497	-0.122437246	0.24668194
1.1941782188373474e-08	0.8411955	0.32855582	0.41587287	-0.9228112	-0.14607899	0.30106086
1.1948968847499586e-08	0.8410817	0.32866085	0.41593537	-0.90697867	-0.16612184	0.33959305
1.195629752211914e-08	0.84096867	0.32874832	0.41600767	-0.89472944	-0.18526222	0.36257902
1.196382763485173e-08	0.84085983	0.32881787	0.41609004	-0.8870228	-0.20756233	0.37086585
1.197147097201046e-08	0.84076005	0.3288681	0.4161808	-0.88284117	-0.23690927	0.36665145
1.1979030750829024e-08	0.8406743	0.3288989	0.416276	-0.87915665	-0.274625	0.35434374
1.1986052149479187e-08	0.8406073	0.32891184	0.41636777	-0.8730567	-0.3165816	0.33962607
1.1992774002403818e-08	0.8405549	0.32891083	0.41645738	-0.86301905	-0.3603764	0.3253411
1.1999387996710607e-08	0.8405144	0.32889748	0.41654587	-0.84887487	-0.4038042	0.31266034
1.2006019833529498e-08	0.84048456	0.32887208	0.41663367	-0.83140486	-0.44488803	0.30191872
1.201255658633258e-08	0.8404653	0.32883537	0.4167182	-0.81260204	-0.48105422	0.29311207
1.201902416664116e-08	0.8404558	0.32878757	0.41679892	-0.79421157	-0.51168066	0.28540847
1.2025301392899841e-08	0.84045494	0.3287305	0.41687348	-0.7780073	-0.53645015	0.277775
1.2031458679245713e-08	0.84046173	0.3286643	0.4169423	-0.76464695	-0.5565961	0.2688233
1.203758542587051e-08	0.8404755	0.3285887	0.4170059	-0.7542811	-0.5735903	0.25715765
1.2043590680151989e-08	0.840495	0.32850546	0.41706294	-0.7468601	-0.5884969	0.2419837
1.2049513618132923e-08	0.8405197	0.32841492	0.4171135	-0.74164075	-0.6026156	0.22274412
1.2055442950681766e-08	0.84054905	0.32831645	0.41715816	-0.73762244	-0.61698574	0.1990637
1.2061416068550479e-08	0.8405827	0.32820997	0.41719657	-0.73377484	-0.63209176	0.17101426
1.2067445280296422e-08	0.8406203	0.32809588	0.4172285	-0.7291476	-0.64792866	0.1390519
1.2073554376222071e-08	0.84066105	0.32797426	0.4172534	-0.72298974	-0.66418153	0.10373839
1.2079678878213884e-08	0.8407041	0.3278473	0.41727072	-0.71494776	-0.6801176	0.06620412
1.208586734784476e-08	0.8407494	0.3277148	0.41728026	-0.7048264	-0.69528365	0.026820235
1.2092146786722805e-08	0.84079635	0.32757726	0.41728154	-0.69260526	-0.70923513	-0.014125306
1.2098349888280461e-08	0.8408435	0.3274396	0.41727442	-0.67877835	-0.7212765	-0.055266816
1.2104527545412909e-08	0.84089106	0.327302	0.4172592	-0.6634279	-0.7313695	-0.096838765
1.2110760211762372e-08	0.84093964	0.32716405	0.41723555	-0.6464203	-0.7395398	-0.13941324
1.2117081383929497e-08	0.84098935	0.3270265	0.41720334	-0.6276006	-0.7456989	-0.18329655
1.2123471034287523e-08	0.84104073	0.3268914	0.41716245	-0.60689694	-0.74965733	-0.2283897
1.2129847810655209e-08	0.841093	0.3267622	0.41711378	-0.58447796	-0.7511708	-0.27406025
1.2136246305693532e-08	0.8411471	0.3266397	0.41705748	-0.5602184	-0.7499745	-0.32040992
1.2142721976508627e-08	0.841204	0.32652485	0.4169933	-0.53400666	-0.74559957	-0.36765602
1.2149172257052063e-08	0.84126323	0.32642132	0.41692263	-0.5065622	-0.7375497	-0.41485834
1.2155625925121898e-08	0.8413253	0.3263303	0.41684592	-0.47830167	-0.72513914	-0.46206617
1.2162131204687936e-08	0.8413912	0.3262531	0.41676337	-0.44976914	-0.70738834	-0.5095027
1.2168725318701662e-08	0.8414613	0.32619172	0.41667524	-0.42184377	-0.683008	-0.5572706
1.2175438796797674e-08	0.84153575	0.3261487	0.41658208	-0.3958536	-0.650373	-0.6052254
1.2182217741620427e-08	0.8416132	0.32612702	0.4164859	-0.37398753	-0.6081116	-0.6521766
1.218906242782229e-08	0.8416921	0.32612926	0.41638827	-0.35884622	-0.5547505	-0.6965681
1.2195898671925751e-08	0.84176946	0.32615703	0.416292	-0.35375652	-0.49005604	-0.7353595
1.2202607416995828e-08	0.8418412	0.32620972	0.4162007	-0.36188015	-0.41589954	-0.7644908
1.2209178087707764e-08	0.84190464	0.3262856	0.41611636	-0.38550028	-0.3350216	-0.7801378
1.2215703265398482e-08	0.8419581	0.32638353	0.4160396	-0.42627254	-0.25054452	-0.7784938
1.2222318959825735e-08	0.842	0.32650346	0.41597074	-0.48513982	-0.16658519	-0.75526685
1.2228919886125406e-08	0.8420275	0.3266408	0.41591257	-0.55845314	-0.091504775	-0.70813864
1.2235458675966184e-08	0.8420394	0.32679054	0.41586626	-0.6396484	-0.03197616	-0.6382851
1.2242028290263878e-08	0.84203565	0.32695097	0.41583133	-0.7223795	0.008911238	-0.54811853
1.2248656683951602e-08	0.84201634	0.3271193	0.41580772	-0.7995171	0.029877478	-0.4422342
1.2255305447181637e-08	0.8419816	0.3272911	0.4157952	-0.8644354	0.032123417	-0.32744905
1.2261955119120159e-08	0.8419324	0.3274628	0.41579312	-0.9131654	0.019137627	-0.21059863
1.2268666888573076e-08	0.84186924	0.32763276	0.41580075	-0.9447708	-0.00480015	-0.09650769
1.2275537300111173e-08	0.8417916	0.3278003	0.41581795	-0.96008015	-0.035564538	0.011392232
1.2282515692891449e-08	0.84170115	0.32796085	0.41584486	-0.96116036	-0.06859472	0.10833707
1.2289514777844173e-08	0.8416008	0.32810938	0.41588083	-0.9518853	-0.09983725	0.19078498
1.229656589241588e-08	0.84149295	0.32824403	0.41592613	-0.9366731	-0.12716715	0.25797936
1.2303680333842693e-08	0.8413805	0.32836288	0.41598076	-0.91969585	-0.15001522	0.30941075
1.2310888769761512e-08	0.8412665	0.32846472	0.41604495	-0.9043805	-0.16963886	0.34502313
1.231825049304784e-08	0.841154	0.3285489	0.4161191	-0.8929563	-0.18902822	0.36518905
1.2325822858221048e-08	0.8410461	0.32861504	0.41620323	-0.88604355	-0.21241827	0.3709235
1.2333465076790773e-08	0.8409485	0.3286616	0.4162951	-0.8822257	-0.24333365	0.36481082
1.2340890679006448e-08	0.84086674	0.32868868	0.41638932	-0.87830883	-0.2818905	0.35177398
1.2347857730262438e-08	0.84080243	0.3286989	0.41648078	-0.8715493	-0.32445145	0.33695474
1.2354547424327164e-08	0.84075224	0.32869563	0.41657004	-0.86074877	-0.36833477	0.32290575
1.2361158819883043e-08	0.8407138	0.3286801	0.41665834	-0.8459163	-0.41148755	0.31056646
1.2367779092442199e-08	0.8406857	0.32865262	0.41674566	-0.8280514	-0.4518207	0.3002013
1.237430042290011e-08	0.8406683	0.32861388	0.41682947	-0.8092031	-0.48699942	0.29167
1.2380748908177499e-08	0.8406603	0.32856426	0.41690922	-0.7910765	-0.5165877	0.28405538
1.2386995694946102e-08	0.8406609	0.32850552	0.41698265	-0.7753636	-0.5404052	0.2762904
1.2393141892439865e-08	0.8406689	0.3284377	0.41705036	-0.76254463	-0.5598714	0.26694676
1.239927106365038e-08	0.8406838	0.32836032	0.41711307	-0.7527105	-0.57645077	0.25464755
1.2405253053625552e-08	0.8407043	0.32827577	0.41716883	-0.7457649	-0.59111196	0.23876959
1.241117276540784e-08	0.84072983	0.32818383	0.41721824	-0.7408425	-0.6052169	0.21872778
1.2417108034322216e-08	0.84076	0.3280839	0.41726175	-0.7369327	-0.6197007	0.19422746
1.24230904838267e-08	0.8407943	0.32797602	0.41729894	-0.73300844	-0.6349531	0.16541804
1.2429130977002773e-08	0.84083235	0.32786053	0.4173295	-0.72815007	-0.6508935	0.13280468
1.2435254758159307e-08	0.8408736	0.32773766	0.4173531	-0.72165394	-0.6671639	0.096955866
1.2441386880934979e-08	0.840917	0.3276097	0.4173689	-0.71323806	-0.68298954	0.059061725
1.2447592376383238e-08	0.8409625	0.3274762	0.41737688	-0.70272344	-0.6979673	0.019359773
1.2453873226659665e-08	0.84100956	0.32733822	0.41737655	-0.6901571	-0.71161574	-0.021739522
1.2460064169642588e-08	0.8410567	0.32720065	0.4173679	-0.6760535	-0.7232904	-0.06291384
1.2466247136545417e-08	0.84110445	0.32706296	0.41735104	-0.6604084	-0.7330285	-0.10463345
1.2472495855174899e-08	0.8411531	0.32692498	0.41732574	-0.6430741	-0.7408373	-0.14744215
1.2478833630098509e-08	0.8412032	0.3267877	0.4172918	-0.62390393	-0.74660605	-0.19157624
1.2485229829432489e-08	0.84125465	0.32665336	0.4172494	-0.60285634	-0.75013	-0.23684771
1.2491606317987205e-08	0.84130716	0.3265254	0.41719928	-0.5801083	-0.751164	-0.28262624
1.2498013866445041e-08	0.84136164	0.32640433	0.4171415	-0.55549496	-0.74941975	-0.3291186
1.2504503688117786e-08	0.841419	0.32629114	0.41707575	-0.528945	-0.7443879	-0.37650862
1.2510950136247651e-08	0.8414785	0.32618985	0.41700393	-0.5013198	-0.73558307	-0.4236901
1.2517410766529141e-08	0.84154135	0.32610124	0.41692603	-0.47295558	-0.72225446	-0.47093067
1.2523931212498246e-08	0.8416079	0.32602692	0.41684228	-0.44445348	-0.70336604	-0.5184345
1.2530545860037094e-08	0.84167886	0.32596874	0.4167531	-0.41677237	-0.67757034	-0.5662616
1.2537287459556077e-08	0.84175396	0.32592946	0.41665903	-0.39133152	-0.6431639	-0.61421925
1.2544072735510119e-08	0.8418317	0.32591224	0.4165625	-0.37053195	-0.5989527	-0.6607939
1.2550935782784358e-08	0.84191066	0.3259192	0.41646466	-0.35700062	-0.54331285	-0.7044802
1.2557753259502016e-08	0.84198713	0.32595178	0.41636905	-0.3542002	-0.4766508	-0.74174374
1.2564432246029856e-08	0.8420574	0.326009	0.41627893	-0.3651077	-0.4010063	-0.7686021
1.2570984658474146e-08	0.84211904	0.32608914	0.41619593	-0.3918629	-0.3191943	-0.7812762
1.2577516539354732e-08	0.8421704	0.32619122	0.41612053	-0.436026	-0.23444791	-0.7758901
1.2584165261717411e-08	0.8422098	0.3263155	0.41605318	-0.49831304	-0.15118746	-0.74805695
1.2590746977230084e-08	0.84223413	0.32645538	0.41599727	-0.57360077	-0.078762464	-0.6964488
1.2597285791058289e-08	0.84224296	0.3266073	0.41595307	-0.65561104	-0.022619419	-0.62245727
1.2603866862535508e-08	0.8422363	0.3267695	0.41592032	-0.73783207	0.014477816	-0.528843
1.261050378821654e-08	0.84221387	0.32693887	0.4158988	-0.81309175	0.031677302	-0.42066833
1.2617150932255119e-08	0.84217626	0.3271109	0.41588828	-0.87509793	0.030683292	-0.30502376
1.2623805908781954e-08	0.84212434	0.3272823	0.415888	-0.92054623	0.015265107	-0.18838723
1.2630541081219276e-08	0.8420583	0.3274519	0.41589743	-0.948926	-0.010296386	-0.07523094
1.263745152324516e-08	0.8419778	0.32761884	0.41591653	-0.9612994	-0.041912198	0.031118834
1.2644429483684384e-08	0.8418852	0.3277772	0.41594505	-0.9600442	-0.07482426	0.1253386
1.2651436836442483e-08	0.84178317	0.32792324	0.41598275	-0.9492877	-0.105435304	0.20490463
1.2658499737756547e-08	0.84167415	0.32805502	0.41602978	-0.9334263	-0.13189556	0.2691009
1.2665629037842309e-08	0.8415611	0.32817066	0.41608623	-0.9165337	-0.15396951	0.3174821
1.2672862052542163e-08	0.8414471	0.32826912	0.41615224	-0.9018362	-0.17326844	0.3500825
1.2680260318469698e-08	0.8413351	0.32834992	0.41622818	-0.8912905	-0.19307329	0.36736342
1.2687865453817586e-08	0.84122866	0.3284124	0.4163141	-0.88515264	-0.21771066	0.37054363
1.2695509462736222e-08	0.8411335	0.3284552	0.41640702	-0.881579	-0.25031972	0.36263672
1.270281346582079e-08	0.84105545	0.32847872	0.41650042	-0.8773041	-0.2897415	0.34899226
1.2709716404246484e-08	0.8409939	0.32848623	0.41659138	-0.869819	-0.33276686	0.33417895
1.2716378098496306e-08	0.8409461	0.3284805	0.41668028	-0.8582204	-0.37666273	0.32041147
1.2722989712197274e-08	0.8409096	0.32846272	0.4167684	-0.84270126	-0.41945127	0.30844006
1.2729587746875756e-08	0.8408837	0.3284331	0.416855	-0.8245147	-0.45887935	0.29847273
1.2736094660195316e-08	0.8408679	0.3283923	0.41693807	-0.805677	-0.4930159	0.29019573
1.2742497155594917e-08	0.84086156	0.32834095	0.4170165	-0.78794307	-0.52142566	0.28266147
1.2748718229909461e-08	0.84086347	0.32828057	0.41708878	-0.77274543	-0.54432243	0.2747096
1.2754855630667102e-08	0.8408728	0.32821095	0.41715556	-0.760487	-0.56313926	0.26491582
1.2760970498407909e-08	0.84088874	0.32813203	0.41721696	-0.7512142	-0.5792942	0.2519696
1.2766932444551992e-08	0.8409102	0.3280462	0.41727147	-0.7447207	-0.59375507	0.23535419
1.2772850606632172e-08	0.84093654	0.3279528	0.41731972	-0.7400661	-0.607876	0.2144891
1.2778793556433107e-08	0.8409674	0.32785136	0.41736197	-0.7362302	-0.6224902	0.18915792
1.2784785668611711e-08	0.84100246	0.32774207	0.41739795	-0.73219603	-0.6378878	0.15959445
1.2790839572814122e-08	0.8410411	0.32762522	0.41742718	-0.7270773	-0.65392345	0.12633313
1.2796959263833418e-08	0.84108275	0.32750145	0.41744924	-0.7202473	-0.6701414	0.090080686
1.2803101115145412e-08	0.84112644	0.3273725	0.4174636	-0.7114505	-0.68584156	0.051834404
1.2809323693199185e-08	0.8411722	0.32723802	0.41747004	-0.7005429	-0.7006135	0.0118277045
1.2815590602113255e-08	0.8412193	0.32709998	0.41746813	-0.6876696	-0.71391636	-0.029316386
1.2821772147874587e-08	0.8412665	0.32696244	0.41745794	-0.6732912	-0.72522783	-0.070538945
1.2827963146837619e-08	0.8413143	0.32682472	0.41743943	-0.65734696	-0.73461366	-0.11242586
1.2834227520967343e-08	0.8413631	0.32668677	0.41741255	-0.6396857	-0.7420576	-0.15546821
1.2840579471979254e-08	0.8414134	0.32654983	0.41737694	-0.62016934	-0.7474303	-0.19983633
1.2846974991024402e-08	0.8414649	0.32641655	0.417333	-0.5988018	-0.7505134	-0.2452311
1.2853352876283176e-08	0.8415177	0.32628977	0.41728145	-0.57572263	-0.7510635	-0.29112303
1.2859773874468789e-08	0.8415725	0.32617003	0.4172221	-0.5507457	-0.7487585	-0.33778277
1.2866251589484701e-08	0.8416302	0.32605898	0.4171552	-0.52398187	-0.74308234	-0.38511777
1.2872696609308864e-08	0.8416902	0.32595998	0.4170822	-0.49619046	-0.73351675	-0.4322907
1.2879164823596039e-08	0.8417536	0.3258739	0.41700318	-0.4677483	-0.71926135	-0.4795649
1.2885699577297658e-08	0.84182084	0.3258023	0.4169184	-0.4393147	-0.69922596	-0.5271251
1.2892334251757074e-08	0.8418924	0.3257474	0.41682822	-0.4119222	-0.6720023	-0.57499665
1.2899100135375038e-08	0.8419683	0.32571188	0.41673326	-0.38709864	-0.63583094	-0.6229045
1.2905895299224711e-08	0.8420463	0.3256989	0.4166364	-0.36741567	-0.58965343	-0.66908115
1.291277277822945e-08	0.8421251	0.3257106	0.4165384	-0.3555762	-0.53179383	-0.7119611
1.2919567604718741e-08	0.8422007	0.32574788	0.41644356	-0.35510674	-0.46330047	-0.7475937
1.292621940163958e-08	0.8422694	0.32580948	0.41635463	-0.36879802	-0.3862915	-0.7721165
1.2932757482578259e-08	0.84232914	0.32589367	0.416273	-0.3986574	-0.3036842	-0.78176445
1.2939301836151113e-08	0.84237844	0.32599986	0.41619897	-0.446159	-0.2188115	-0.7725795
1.294596281070238e-08	0.8424153	0.32612777	0.41613334	-0.511471	-0.1367333	-0.74026674
1.2952527415003314e-08	0.8424367	0.32626998	0.41607958	-0.5884406	-0.06704972	-0.68439573
1.2959070366280104e-08	0.84244263	0.326424	0.41603747	-0.67102236	-0.014261295	-0.60649496
1.2965663066175485e-08	0.8424329	0.32658786	0.41600677	-0.75249785	0.019147426	-0.5097291
1.2972305175939387e-08	0.8424075	0.32675806	0.41598728	-0.8257069	0.03277151	-0.3996195
1.2978951707633207e-08	0.84236723	0.32693017	0.4159786	-0.88480115	0.028789567	-0.28335682
1.2985615414795817e-08	0.8423126	0.32710135	0.41598016	-0.9270734	0.011172183	-0.16706364
1.2992376681599552e-08	0.84224385	0.32727054	0.41599122	-0.95237607	-0.01581535	-0.05492283
1.299932796343933e-08	0.84216046	0.32743683	0.41601208	-0.96199083	-0.04811388	0.049817342
1.300630770286422e-08	0.84206605	0.327593	0.4160423	-0.95862144	-0.08079853	0.14135556
1.3013325803539564e-08	0.8419624	0.32773656	0.41608167	-0.94657683	-0.11073599	0.21811092
1.3020399279906359e-08	0.8418523	0.32786545	0.41613042	-0.93023235	-0.13633607	0.27936143
1.302754345775204e-08	0.8417387	0.32797793	0.41618854	-0.9135397	-0.15771176	0.32477087
1.3034803794799422e-08	0.84162474	0.32807317	0.41625637	-0.8995123	-0.17681558	0.3544607
1.3042238480396152e-08	0.8415136	0.32815057	0.4163341	-0.8898328	-0.19718044	0.36897314
1.3049866488000468e-08	0.84140867	0.3282095	0.41642153	-0.8843837	-0.22314036	0.36977616
1.3057515192810038e-08	0.8413158	0.3282488	0.41651553	-0.8809138	-0.25744736	0.36029014
