# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.737130810625994e-08	0.8437409	0.32311392	0.4183014	-0.31808183	-0.9034128	-0.2634436
1.7378925610023463e-08	0.8438416	0.32294038	0.41817865	-0.2475446	-0.9013521	-0.33502018
1.7386645382395203e-08	0.8439523	0.3227933	0.41804156	-0.16928478	-0.8877602	-0.40975213
1.7394468246130457e-08	0.8440742	0.32267922	0.41789162	-0.08383659	-0.85854626	-0.48845387
1.7402300963365563e-08	0.8442053	0.322606	0.4177328	0.0059232167	-0.80877477	-0.57061666
1.7410207758073042e-08	0.8443444	0.32257965	0.4175666	0.09655198	-0.7313528	-0.656439
1.7418152380177692e-08	0.8444861	0.32260695	0.4173971	0.17961149	-0.6188476	-0.7432864
1.7426085811956003e-08	0.844622	0.3226925	0.41722968	0.24116248	-0.46562085	-0.8252074
1.7433821765763645e-08	0.8447391	0.3228337	0.41707334	0.262127	-0.27583143	-0.8906765
1.7441417495692086e-08	0.84482783	0.32302544	0.41693234	0.22494097	-0.059918445	-0.9264808
1.7448967324518614e-08	0.84487987	0.3232605	0.41681078	0.1170622	0.16025217	-0.9165122
1.7456581775964905e-08	0.84488916	0.32352954	0.41671294	-0.060205102	0.3521832	-0.8458545
1.7464322053792872e-08	0.84485376	0.3238202	0.41664246	-0.28307924	0.48097563	-0.7092929
1.747205801902077e-08	0.84477806	0.32411382	0.41660136	-0.50536674	0.52679825	-0.5223883
1.747979522402754e-08	0.84467	0.3244006	0.41658682	-0.6882122	0.49922347	-0.31127292
1.7487460782514425e-08	0.8445377	0.3246718	0.41659528	-0.8107807	0.42490783	-0.105031796
1.7495123112870464e-08	0.84438604	0.32492602	0.41662347	-0.87573093	0.33122167	0.07840278
1.750287700574963e-08	0.84421825	0.3251625	0.41667044	-0.89671105	0.23717158	0.23057897
1.7510799617269258e-08	0.8440376	0.3253795	0.41673663	-0.89007264	0.15279764	0.34944424
1.7518871747537176e-08	0.8438506	0.32557252	0.41682196	-0.87055737	0.081285685	0.43641758
1.752704952735235e-08	0.8436656	0.325738	0.41692528	-0.848579	0.02025024	0.49633408
1.7534864809197267e-08	0.843499	0.32586783	0.41703793	-0.82983	-0.03226484	0.5341451
1.7542135171053982e-08	0.8433571	0.32596418	0.4171529	-0.8145299	-0.079179145	0.55762506
1.7549047374903118e-08	0.8432366	0.32603455	0.41726953	-0.8007862	-0.12302669	0.5729168
1.755567224380665e-08	0.843136	0.326083	0.4173863	-0.78751796	-0.16401705	0.58296466
1.7562154632506466e-08	0.8430524	0.32611278	0.4175039	-0.77431965	-0.2024225	0.58918065
1.756858207404416e-08	0.84298456	0.32612512	0.41762224	-0.7614973	-0.23835532	0.5919075
1.757500833952619e-08	0.842932	0.3261204	0.41774106	-0.7497042	-0.27220663	0.5909634
1.7581478159085434e-08	0.8428944	0.3260985	0.4178598	-0.73957044	-0.30484152	0.58593965
1.758784082631542e-08	0.8428721	0.32605997	0.41797435	-0.73163694	-0.33652893	0.57671005
1.759415437704178e-08	0.8428636	0.32600513	0.41808453	-0.72561026	-0.36860266	0.5631941
1.760050937305205e-08	0.842868	0.32593322	0.41819063	-0.7208364	-0.40229258	0.54521686
1.7606961558995407e-08	0.8428848	0.32584316	0.41829228	-0.7164853	-0.4382743	0.5226308
1.7613536290922147e-08	0.84291315	0.32573402	0.4183881	-0.7116657	-0.47661734	0.49538103
1.7620102821169217e-08	0.8429514	0.32560802	0.41847497	-0.7057089	-0.5160382	0.4641979
1.7626758123926626e-08	0.8429987	0.32546377	0.41855276	-0.6979852	-0.5563591	0.42884305
1.7633562416156697e-08	0.8430542	0.3253001	0.4186206	-0.6880312	-0.59715146	0.38905874
1.7640372615964094e-08	0.8431151	0.3251215	0.4186757	-0.6758204	-0.63686556	0.34577513
1.764715543161784e-08	0.8431796	0.32493064	0.41871694	-0.6612725	-0.6748376	0.29940653
1.7654018547917254e-08	0.84324753	0.32472658	0.41874427	-0.6438895	-0.71133846	0.24937557
1.7661029301191083e-08	0.84331846	0.32450938	0.41875654	-0.62298256	-0.74639773	0.19529505
1.7668108412913826e-08	0.84339094	0.3242841	0.41875285	-0.5981231	-0.77928954	0.13799681
1.767523986074507e-08	0.8434647	0.32405445	0.41873246	-0.56868273	-0.80959654	0.07800279
1.7682483898216244e-08	0.8435401	0.32382193	0.41869485	-0.5336785	-0.83710474	0.015262452
1.7689792000003717e-08	0.8436174	0.32359195	0.41864002	-0.49266565	-0.86102504	-0.049340207
1.7697057510509038e-08	0.8436966	0.32337168	0.41856927	-0.4458708	-0.880385	-0.11446422
1.7704361236233972e-08	0.8437798	0.32316265	0.41848254	-0.3925722	-0.8946259	-0.18065238
1.7711779450902457e-08	0.8438695	0.32296708	0.41837966	-0.3319196	-0.9026657	-0.24872737
1.7719358648591653e-08	0.8439678	0.3227892	0.41826037	-0.2631741	-0.9026413	-0.31958508
1.7727057219396666e-08	0.8440764	0.322636	0.4181261	-0.18652989	-0.89179164	-0.39358175
1.7734861172694012e-08	0.8441959	0.32251427	0.41797864	-0.102481164	-0.86629707	-0.47141245
1.7742687053958922e-08	0.84432495	0.32243195	0.41782153	-0.013438459	-0.8214257	-0.5527907
1.775057303250832e-08	0.84446245	0.32239506	0.4176567	0.077461876	-0.75059366	-0.63788706
1.7758505742366206e-08	0.84460413	0.3224104	0.41748765	0.16303295	-0.6462895	-0.7247974
1.776648410418469e-08	0.8447427	0.32248375	0.41731843	0.2309211	-0.5012563	-0.80887514
1.777425879542122e-08	0.8448644	0.3226136	0.41715935	0.26197645	-0.3186675	-0.87879926
1.778187450683411e-08	0.84495986	0.3227951	0.4170147	0.2384444	-0.10695029	-0.9221503
1.7789423975462145e-08	0.8450202	0.32302165	0.41688865	0.14606835	0.114711575	-0.9232672
1.7797015352479932e-08	0.84503883	0.32328442	0.41678545	-0.017595014	0.31564644	-0.8664184
1.78047255240966e-08	0.84501284	0.32357162	0.41670892	-0.23388863	0.46025714	-0.7434931
1.7812455973329762e-08	0.84494525	0.32386538	0.41666168	-0.4598604	0.5238156	-0.5655424
1.78202146892253e-08	0.84484303	0.3241551	0.4166417	-0.6540914	0.5100336	-0.35661307
1.7827892098061575e-08	0.84471524	0.3244299	0.41664547	-0.78985196	0.44316718	-0.14745471
1.783554837620355e-08	0.8445674	0.32468784	0.4166696	-0.8661437	0.35167423	0.04184277
1.7843274606861024e-08	0.84440285	0.32492822	0.4167126	-0.8951085	0.25658634	0.20099752
1.785115583249123e-08	0.84422433	0.32514957	0.41677454	-0.8930199	0.16971517	0.3268851
1.785921769188217e-08	0.84403765	0.32534856	0.41685596	-0.87514526	0.09535971	0.42052293
1.7867366917280663e-08	0.8438517	0.32551992	0.41695547	-0.85312843	0.032557644	0.48556414
1.7875319624422033e-08	0.8436794	0.32565802	0.4170673	-0.833452	-0.021738926	0.5276136
1.7882682205984132e-08	0.8435326	0.32576066	0.4171818	-0.8175983	-0.06949512	0.5534616
1.788968137186781e-08	0.8434075	0.32583642	0.41729844	-0.80360943	-0.114052214	0.57021016
1.7896352840365223e-08	0.8433028	0.32588914	0.41741502	-0.790304	-0.15560777	0.5811948
1.7902855301334322e-08	0.84321564	0.3259227	0.41753238	-0.7770863	-0.19454463	0.5881624
1.790928821035085e-08	0.84314466	0.3259387	0.41765052	-0.76413816	-0.23097484	0.5916272
1.7915710129096e-08	0.8430888	0.32593766	0.4177693	-0.7520714	-0.26520494	0.5914864
1.7922167389663644e-08	0.8430481	0.3259194	0.41788802	-0.7415466	-0.29800382	0.5873618
1.7928555783983453e-08	0.8430226	0.32588437	0.41800356	-0.7331454	-0.3298138	0.5790246
1.7934870014511676e-08	0.8430111	0.32583308	0.4181146	-0.72676164	-0.36168066	0.56643564
1.794121033830496e-08	0.8430128	0.3257649	0.4182216	-0.7217863	-0.39494994	0.54942185
1.7947639473051722e-08	0.84302694	0.32567877	0.41832423	-0.7174196	-0.4304217	0.5278218
1.79541861264347e-08	0.8430528	0.32557383	0.4184214	-0.712773	-0.46827936	0.50156724
1.7960747223935804e-08	0.8430891	0.32545155	0.41851014	-0.7071185	-0.5074869	0.47123638
1.796737675989216e-08	0.84313446	0.32531133	0.4185899	-0.6998186	-0.54764104	0.43680206
1.7974146765824285e-08	0.84318817	0.32515192	0.41865993	-0.69037485	-0.58838373	0.39798245
1.798097423137693e-08	0.8432481	0.32497597	0.41871795	-0.67862993	-0.6284862	0.35532084
1.798775398290602e-08	0.8433119	0.32478783	0.41876212	-0.6646165	-0.6668113	0.30965713
1.799459181060522e-08	0.843379	0.3245867	0.41879246	-0.64789695	-0.7036114	0.2604617
1.8001568667430575e-08	0.8434493	0.3243722	0.4188081	-0.62780946	-0.7389992	0.20725755
1.8008649000509308e-08	0.8435216	0.32414794	0.41880777	-0.60380226	-0.77245885	0.15049432
1.8015759707776525e-08	0.84359485	0.3239193	0.418791	-0.5754406	-0.80331165	0.09111959
1.802297903158423e-08	0.84366983	0.32368714	0.41875708	-0.5416977	-0.83146733	0.028934618
1.8030299716481492e-08	0.8437469	0.32345545	0.4187057	-0.50187093	-0.85629684	-0.035538916
1.8037568199424845e-08	0.8438256	0.323233	0.41863826	-0.45635977	-0.87666386	-0.10052245
1.8044855413886156e-08	0.8439076	0.3230215	0.41855502	-0.4045272	-0.8920619	-0.16640843
1.8052243714990146e-08	0.8439956	0.32282287	0.4184555	-0.34551585	-0.90155023	-0.23400293
1.8059785301282464e-08	0.8440919	0.3226408	0.41833967	-0.27855518	-0.90345	-0.30418074
1.8067463956734137e-08	0.84419817	0.32248172	0.41820836	-0.20353831	-0.8951872	-0.37748942
1.8075243079847757e-08	0.8443152	0.32235277	0.41806358	-0.12102389	-0.8732193	-0.45441368
1.808306387522132e-08	0.84444225	0.32226148	0.4179083	-0.032841396	-0.8329842	-0.5350124
1.8090931757063977e-08	0.844578	0.32221434	0.417745	0.058047503	-0.7683883	-0.6193339
1.8098855175414897e-08	0.8447192	0.32221794	0.4175765	0.14560528	-0.6719354	-0.70613
1.810684036998637e-08	0.8448594	0.32227865	0.41740653	0.21879034	-0.53582835	-0.7915867
1.8114656182906088e-08	0.84498554	0.32239667	0.4172448	0.259296	-0.36096716	-0.8654757
1.8122301426637305e-08	0.8450873	0.3225676	0.41709659	0.2489614	-0.15426813	-0.91580456
1.8129856182004833e-08	0.84515584	0.3227852	0.4169662	0.17218764	0.06748978	-0.9274377
1.8137429067873365e-08	0.84518385	0.323041	0.41685763	0.023167282	0.27589574	-0.8841918
1.814512020778756e-08	0.84516746	0.32332444	0.416775	-0.1848585	0.4355546	-0.7752885
1.8152850736489595e-08	0.8451081	0.3236181	0.41672143	-0.4126996	0.51717895	-0.6073699
1.8160629511702034e-08	0.84501225	0.3239104	0.4166957	-0.6172188	0.518437	-0.40199745
1.816832008620787e-08	0.84488934	0.32418868	0.41669476	-0.7661505	0.46036544	-0.19087403
1.8175973877186954e-08	0.8447454	0.32445022	0.41671473	-0.85438037	0.37203512	0.00382445
1.81836771935145e-08	0.8445841	0.32469448	0.41675368	-0.89210016	0.27642703	0.16985331
1.8191520109057382e-08	0.8444081	0.32492018	0.4168115	-0.8952648	0.18722574	0.30284575
1.8199561743159788e-08	0.84422207	0.32512468	0.41688895	-0.8795852	0.110009134	0.40328848
1.820768233394642e-08	0.84403557	0.32530186	0.41698453	-0.85778856	0.045204986	0.47377035
1.821577038219009e-08	0.8438579	0.3254485	0.4170953	-0.83719724	-0.011082459	0.520477
1.822323862415252e-08	0.84370613	0.32555783	0.41720927	-0.82069516	-0.05983928	0.54897875
1.8230330046656895e-08	0.8435761	0.32563898	0.41732597	-0.8064018	-0.105131686	0.5673178
1.8237054103378026e-08	0.8434673	0.32569617	0.4174425	-0.79303503	-0.14725582	0.57929194
1.8243583207160844e-08	0.84337676	0.32573348	0.41755968	-0.77980185	-0.18673283	0.58701843
1.825002484505878e-08	0.84330237	0.3257531	0.41767764	-0.76675636	-0.22366692	0.59119934
1.8256445376629363e-08	0.8432435	0.32575554	0.41779625	-0.75445	-0.25830507	0.5918264
1.8262891612317134e-08	0.8431996	0.3257409	0.41791505	-0.7435625	-0.29131243	0.5885597
1.8269309845785267e-08	0.84317076	0.32570922	0.4180316	-0.7346943	-0.32331336	0.58108354
1.8275629783385663e-08	0.8431566	0.3256613	0.41814348	-0.7279377	-0.35504186	0.56938297
1.8281957912146472e-08	0.8431556	0.32559675	0.41825122	-0.722733	-0.38793507	0.55329657
1.8288365170168236e-08	0.8431672	0.32551444	0.41835472	-0.71831274	-0.4229164	0.53265136
1.829488651092202e-08	0.8431906	0.32541347	0.4184531	-0.71379614	-0.46029663	0.5073557
1.8301445998963522e-08	0.8432248	0.32529473	0.4185437	-0.70840454	-0.4992876	0.4778409
1.8308053733030285e-08	0.8432683	0.32515842	0.41862535	-0.70149165	-0.5392645	0.4442816
1.8314791794986033e-08	0.8433203	0.32500306	0.41869745	-0.69252414	-0.57993263	0.4063845
1.832163641071179e-08	0.8433794	0.3248297	0.4187582	-0.6812214	-0.62038976	0.36432716
1.832841903194234e-08	0.8434424	0.3246441	0.41880524	-0.6676982	-0.6590709	0.31930655
1.8335235881307203e-08	0.8435088	0.32444575	0.41883838	-0.651585	-0.6961606	0.27089095
1.8342181685573947e-08	0.84357834	0.32423395	0.4188571	-0.6322466	-0.7318537	0.21852046
1.8349265486086486e-08	0.8436506	0.32401073	0.41886017	-0.60901755	-0.76585317	0.16226667
1.835636170527174e-08	0.8437235	0.32378295	0.4188467	-0.5816286	-0.7972288	0.10345588
1.8363560151271813e-08	0.843798	0.32355124	0.41881627	-0.54903847	-0.82598287	0.041795533
1.8370882635686532e-08	0.84387475	0.32331845	0.4187683	-0.5103777	-0.85161763	-0.022446832
1.8378157594318495e-08	0.84395283	0.32309404	0.41870397	-0.46605575	-0.8729226	-0.08731923
1.8385433917199434e-08	0.844034	0.3228802	0.41862392	-0.41556898	-0.88938266	-0.15296413
1.8392796238493193e-08	0.8441205	0.32267874	0.41852772	-0.35808006	-0.9001754	-0.22014153
1.8400304041703833e-08	0.8442148	0.322493	0.41841513	-0.29278132	-0.9037896	-0.28972253
1.840796489523016e-08	0.84431905	0.3223286	0.41828668	-0.21930325	-0.89782745	-0.3624256
1.8415725316735824e-08	0.84443384	0.32219303	0.41814443	-0.13823228	-0.87896806	-0.4385711
1.842354427886268e-08	0.8445589	0.32209358	0.41799092	-0.050949633	-0.8428283	-0.5184679
1.8431397510087313e-08	0.84469306	0.32203707	0.41782904	0.039703283	-0.78374547	-0.602035
1.8439312673905376e-08	0.8448335	0.3220299	0.4176612	0.12867056	-0.6943264	-0.68857163
1.8447283212677963e-08	0.84497446	0.32207868	0.41749114	0.20593418	-0.56680524	-0.7747686
1.8455140520662428e-08	0.8451043	0.3221853	0.41732717	0.25459012	-0.39947227	-0.8519144
1.8462814551365223e-08	0.84521186	0.322346	0.41717586	0.2560287	-0.19829161	-0.90816116
1.8470379833148298e-08	0.8452877	0.3225547	0.41704142	0.19370365	0.022351759	-0.9290158
1.8477941735583683e-08	0.8453244	0.32280368	0.41692802	0.05901591	0.23630607	-0.8981051
1.8485604506335746e-08	0.84531695	0.32308257	0.41683975	-0.13928019	0.40871167	-0.80281717
1.849334041496321e-08	0.84526575	0.3233758	0.41678017	-0.36712897	0.5074411	-0.64526486
1.850109919274802e-08	0.8451769	0.32366872	0.41674903	-0.57919055	0.52397823	-0.445542
1.8508803839343467e-08	0.8450588	0.32395017	0.41674328	-0.7406203	0.47568437	-0.23350835
1.8516459519432244e-08	0.8449188	0.32421535	0.41675913	-0.8408471	0.39139572	-0.034104344
1.852414420518111e-08	0.8447608	0.32446322	0.41679424	-0.88771504	0.29587397	0.13836773
1.8531952830686635e-08	0.8445876	0.3246929	0.41684806	-0.8966339	0.20465583	0.27824453
1.8539949986020244e-08	0.8444031	0.3249021	0.41692138	-0.8836765	0.12486076	0.3851591
1.8548051350109083e-08	0.84421605	0.32508504	0.4170132	-0.86237526	0.057826806	0.46130142
1.8556258223000604e-08	0.8440336	0.32523996	0.4171225	-0.84097224	-0.00054474734	0.51288706
1.8563840671814235e-08	0.8438766	0.32535607	0.41723612	-0.8237552	-0.05044137	0.544275
1.8570982795078218e-08	0.84374255	0.3254423	0.41735208	-0.8091912	-0.09620426	0.56420803
1.8577765174040042e-08	0.84362984	0.32550395	0.41746855	-0.7957332	-0.13890375	0.57724124
1.858432310266283e-08	0.8435357	0.32554513	0.41758546	-0.7824919	-0.17890549	0.5857422
1.8590775855980228e-08	0.843458	0.32556826	0.41770324	-0.76937485	-0.21634586	0.59062916
1.859719714555582e-08	0.843396	0.32557422	0.41782176	-0.7568607	-0.2514163	0.5920004
1.860363478560449e-08	0.843349	0.32556313	0.4179405	-0.7456348	-0.2846791	0.58956176
1.8610086669493244e-08	0.8433171	0.32553476	0.41805813	-0.73629904	-0.31693614	0.58292735
1.861641697095706e-08	0.8433	0.3254902	0.4181708	-0.72915363	-0.34859052	0.5720891
1.86227361949011e-08	0.8432963	0.32542908	0.41827932	-0.7236924	-0.3811544	0.55690295
1.8629123525320047e-08	0.8433053	0.3253505	0.41838372	-0.71918297	-0.41566864	0.53718835
1.8635619063376117e-08	0.84332645	0.3252534	0.41848323	-0.7147589	-0.45256177	0.5128382
1.8642180081056653e-08	0.8433586	0.32513812	0.41857553	-0.7095957	-0.49133006	0.48411763
1.8648770372975186e-08	0.8434002	0.32500547	0.4186589	-0.70303804	-0.53112423	0.4513971
1.8655478293659326e-08	0.8434505	0.32485405	0.4187331	-0.6945198	-0.57169366	0.41439375
1.8662341369895058e-08	0.8435084	0.32468328	0.4187966	-0.68364	-0.6124837	0.372923
1.8669129797554214e-08	0.8435707	0.3245001	0.41884628	-0.67057866	-0.6515128	0.32851306
1.867593137362084e-08	0.8436364	0.32430443	0.41888216	-0.65502363	-0.6888974	0.28082046
1.8682846617907203e-08	0.84370536	0.32409534	0.41890383	-0.636385	-0.7248692	0.22926538
1.8689914822916807e-08	0.8437772	0.32387382	0.41891006	-0.6139493	-0.7592912	0.17367244
1.869700174107813e-08	0.8438497	0.32364696	0.41889986	-0.5874643	-0.7911832	0.11539058
1.870417520049297e-08	0.8439239	0.32341594	0.4188729	-0.55599165	-0.8204815	0.05430107
1.871146687392152e-08	0.8440001	0.32318327	0.41882837	-0.5186341	-0.8467725	-0.00940871
1.8718751222324656e-08	0.8440778	0.3229569	0.41876724	-0.47547317	-0.8689956	-0.07418406
1.8726019849166482e-08	0.8441581	0.32274088	0.41869032	-0.42629632	-0.88648146	-0.13961685
1.8733360273904997e-08	0.8442432	0.3225367	0.4185974	-0.37027946	-0.8985161	-0.20642836
1.8740836076041486e-08	0.84433573	0.3223474	0.4184881	-0.30660763	-0.9037404	-0.27545723
1.8748482709945117e-08	0.844438	0.32217792	0.4183624	-0.23463018	-0.89993143	-0.347625
1.875622116525785e-08	0.8445505	0.32203612	0.4182228	-0.15506166	-0.88398105	-0.42299494
1.8764041556838667e-08	0.84467363	0.32192877	0.4180711	-0.068736754	-0.8516633	-0.5022362
1.877188294175629e-08	0.8448061	0.3218632	0.41791072	0.02150392	-0.79772204	-0.585049
1.8779793489835855e-08	0.84494567	0.3218457	0.4177436	0.111513555	-0.71489996	-0.6712434
1.8787750112057372e-08	0.845087	0.32188296	0.41757366	0.19215463	-0.59558797	-0.7578954
1.879564681820482e-08	0.8452202	0.3219783	0.41740763	0.24806862	-0.43586215	-0.8377778
1.880335400879466e-08	0.84533286	0.32212862	0.41725346	0.26036534	-0.24061607	-0.8992533
1.88109327453621e-08	0.84541565	0.32232836	0.41711527	0.21183908	-0.022160502	-0.92846996
1.8818486121645716e-08	0.8454604	0.32257006	0.41699737	0.09158961	0.19574015	-0.90913934
1.882612167137548e-08	0.84546214	0.32284388	0.41690373	-0.09580096	0.37930652	-0.82723856
1.883386391058305e-08	0.84541917	0.3231362	0.41683805	-0.3218454	0.49456045	-0.6806651
1.8841607803382287e-08	0.8453372	0.32342967	0.41680148	-0.54000705	0.5267076	-0.48747456
1.8849329776968395e-08	0.8452242	0.32371417	0.416791	-0.71327305	0.48913613	-0.27549112
1.885698994358707e-08	0.8450882	0.32398278	0.41680276	-0.8255081	0.40979815	-0.07210019
1.8864661089416846e-08	0.8449334	0.32423416	0.41683403	-0.8819173	0.31497684	0.10643068
1.8872438291988336e-08	0.84476286	0.32446766	0.41688403	-0.89709026	0.22208826	0.25297847
1.888039557767857e-08	0.8445802	0.32468122	0.41695338	-0.8873165	0.13977738	0.36633885
1.8888480238532764e-08	0.84439296	0.32486978	0.4170416	-0.86682624	0.07038849	0.44824037
1.8896685174541663e-08	0.8442085	0.32503074	0.41714776	-0.8450164	0.010566293	0.5043027
1.890439068847592e-08	0.8440462	0.32515422	0.41726074	-0.8269958	-0.040662784	0.5390008
1.8911596649919365e-08	0.8439079	0.32524592	0.41737607	-0.8120713	-0.08700011	0.56076056
1.8918445452092444e-08	0.8437908	0.32531226	0.41749248	-0.7984805	-0.13030583	0.5749707
1.8925037892799104e-08	0.843693	0.32535747	0.41760924	-0.7852276	-0.17084582	0.58429503
1.8931505892645223e-08	0.8436121	0.32538426	0.4177268	-0.7720577	-0.20881255	0.58990264
1.893792919470806e-08	0.84354675	0.32539374	0.41784513	-0.7593641	-0.24434161	0.5920162
1.894435981001398e-08	0.8434966	0.32538623	0.41796386	-0.74781865	-0.27790746	0.590399
1.89508418066936e-08	0.84346133	0.32536134	0.41808242	-0.7380166	-0.31045187	0.58462125
1.8957187548291185e-08	0.8434413	0.3253201	0.418196	-0.7304557	-0.342096	0.57464963
1.89635017892682e-08	0.84343505	0.32526243	0.41830528	-0.7247035	-0.37437376	0.56036544
1.896987185464401e-08	0.8434415	0.3251875	0.41841057	-0.7200667	-0.40844014	0.5415841
1.8976344024394547e-08	0.84345996	0.32509428	0.41851112	-0.71569777	-0.44484615	0.5181809
1.8982910607362592e-08	0.8434901	0.32498237	0.41860527	-0.7107334	-0.4833863	0.49025372
1.8989487004523303e-08	0.84352976	0.32485345	0.41869044	-0.7045093	-0.5229865	0.4583632
1.899616555871268e-08	0.84357834	0.324706	0.4187665	-0.6964267	-0.5634299	0.42225263
1.9002997383712404e-08	0.84363484	0.3245391	0.41883224	-0.68604994	-0.6042362	0.38168797
1.9009795999537633e-08	0.8436963	0.3243585	0.41888475	-0.67345256	-0.6436333	0.33789167
1.9016585088554126e-08	0.84376127	0.32416552	0.4189235	-0.65845233	-0.6813278	0.2909281
1.902347173747156e-08	0.84382945	0.32395917	0.41894808	-0.6405033	-0.71758914	0.24019773
1.9030509066311684e-08	0.8439007	0.32374	0.4189576	-0.61890644	-0.7523628	0.1854168
1.90375902148183e-08	0.84397304	0.3235141	0.4189508	-0.593318	-0.7847945	0.12767152
1.9044739412653606e-08	0.84404683	0.3232839	0.4189273	-0.5629657	-0.81464165	0.06717957
1.9052004379915805e-08	0.8441224	0.32305136	0.41888648	-0.52690053	-0.8416007	0.003994502
1.905929979679002e-08	0.8441998	0.32282308	0.41882867	-0.4849199	-0.86474943	-0.060678188
1.906656522965928e-08	0.8442793	0.32260484	0.418755	-0.43705058	-0.88326454	-0.12593211
1.907388376080452e-08	0.84436315	0.3223981	0.41866535	-0.38253108	-0.89651823	-0.19238369
1.9081326436215928e-08	0.84445393	0.32220542	0.41855943	-0.32052267	-0.90330887	-0.2608675
1.908893779119744e-08	0.84455395	0.3220313	0.41843706	-0.25029367	-0.9016127	-0.33232105
1.909665424337346e-08	0.8446641	0.32188326	0.41830027	-0.17231	-0.88851047	-0.40692577
1.910447765653942e-08	0.84478533	0.32176793	0.41815048	-0.08705709	-0.8599429	-0.48551345
1.9112309559453733e-08	0.84491575	0.32169327	0.41799173	0.002595963	-0.81103164	-0.5675461
1.9120211365400725e-08	0.8450542	0.3216653	0.41782558	0.093279816	-0.73478365	-0.6532344
1.9128154014699003e-08	0.8451957	0.32169068	0.41765594	0.17681612	-0.6237158	-0.74010974
1.9136094201582705e-08	0.8453318	0.32177424	0.41748807	0.23951103	-0.4719241	-0.8224228
1.9143836403107178e-08	0.84544945	0.32191372	0.417331	0.2622846	-0.283362	-0.888704
1.9151434507409853e-08	0.8455389	0.3221038	0.41718912	0.22752321	-0.06813431	-0.92586994
1.915898411328244e-08	0.84559226	0.32233757	0.41706663	0.12234443	0.15240677	-0.91788274
1.9166593883658266e-08	0.8456029	0.3226057	0.41696766	-0.052613426	0.346015	-0.84965825
1.9174327759592252e-08	0.8455689	0.32289594	0.41689593	-0.27444708	0.47762617	-0.71546316
1.918206255415814e-08	0.84549433	0.3231898	0.41685358	-0.49751282	0.5265313	-0.53004575
1.9189803385829892e-08	0.845387	0.32347727	0.4168379	-0.68242043	0.5012846	-0.3192239
1.919747083391553e-08	0.84525514	0.32374927	0.41684535	-0.80729896	0.42818335	-0.112408094
1.920513192173139e-08	0.8451039	0.32400432	0.41687268	-0.87419635	0.3348156	0.07208813
1.9212880636926004e-08	0.8449364	0.3242417	0.41691878	-0.8965237	0.2405492	0.22549582
1.9220795580206053e-08	0.8447557	0.3244596	0.41698396	-0.89063543	0.1557291	0.34558487
1.922886612250091e-08	0.8445685	0.3246539	0.41706836	-0.87137204	0.08372489	0.43371296
1.92370378843382e-08	0.844383	0.3248206	0.41717082	-0.84937334	0.0224026	0.4945027
1.9244877645408677e-08	0.8442151	0.324952	0.41728318	-0.830461	-0.030413687	0.5330333
1.9252162980444942e-08	0.8440721	0.3250496	0.4173979	-0.8150709	-0.07746406	0.55691123
1.9259089709018004e-08	0.8439506	0.32512107	0.41751435	-0.8012889	-0.12143276	0.5724506
1.9265721550369325e-08	0.84384894	0.32517046	0.4176309	-0.7880173	-0.16251807	0.5826598
1.927220725752217e-08	0.8437645	0.325201	0.41774824	-0.7748146	-0.20101869	0.5890093
1.927863523991674e-08	0.8436959	0.32521415	0.41786644	-0.7619681	-0.23703821	0.5918689
1.9285060570075987e-08	0.8436426	0.32521027	0.4179851	-0.75012374	-0.27095482	0.5910701
1.929152791351794e-08	0.84360415	0.3251891	0.41810364	-0.7399187	-0.3036147	0.5862093
1.9297895191415256e-08	0.84358096	0.32515135	0.41821826	-0.73190194	-0.33532056	0.57714003
1.9304207497899365e-08	0.8435717	0.32509732	0.41832837	-0.72581416	-0.3673474	0.5637939
1.9310559387047892e-08	0.8435754	0.3250262	0.41843453	-0.7210068	-0.4009575	0.54599196
1.9317006720330035e-08	0.8435916	0.324937	0.4185361	-0.7166564	-0.43684325	0.5235866
1.9323576065970697e-08	0.84361917	0.32482877	0.41863206	-0.71187115	-0.47509813	0.49651816
1.9330142148986055e-08	0.84365684	0.32470357	0.41871908	-0.7059705	-0.51448613	0.4654863
1.9336792998912575e-08	0.84370357	0.32456023	0.41879714	-0.6983247	-0.5547809	0.43029657
1.9343591203378182e-08	0.84375846	0.3243975	0.4188652	-0.68846387	-0.5955675	0.39068604
1.9350404466008048e-08	0.84381896	0.32421947	0.41892064	-0.6763379	-0.63535315	0.34751454
1.9357186765983434e-08	0.84388316	0.32402924	0.41896224	-0.6618874	-0.6733904	0.30127266
1.9364044909513556e-08	0.8439507	0.32382584	0.41898993	-0.64462715	-0.7099444	0.25139543
1.9371048539230294e-08	0.8440212	0.32360932	0.41900268	-0.62387425	-0.74505967	0.19748081
1.9378126784680195e-08	0.8440934	0.32338443	0.4189994	-0.599176	-0.7780509	0.14028735
1.938525356821698e-08	0.8441667	0.3231551	0.41897956	-0.56993896	-0.80845547	0.08041236
1.9392492748299816e-08	0.8442418	0.3229228	0.41894242	-0.53517	-0.8360831	0.01777505
1.9399802212847748e-08	0.84431887	0.3226927	0.41888806	-0.4943813	-0.8601691	-0.04679699
1.940706760122783e-08	0.84439766	0.3224722	0.41881773	-0.44782802	-0.8797155	-0.11188978
