# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.237802128704052e-08	0.84190714	0.3258805	0.41630176	-0.21319634	-0.5194053	-0.77586085
1.2384600841880062e-08	0.84198934	0.3259442	0.41619778	-0.21207987	-0.43161765	-0.8167081
1.2391159462989323e-08	0.84206235	0.32603633	0.41609976	-0.23091817	-0.3316288	-0.8439625
1.2397833269724094e-08	0.8421238	0.326158	0.41600823	-0.27478954	-0.22203879	-0.8513403
1.2404387362867006e-08	0.84216774	0.32630178	0.41592902	-0.3436468	-0.114801385	-0.832329
1.2410888850290586e-08	0.84219265	0.32646394	0.41586304	-0.43436885	-0.01889105	-0.78359103
1.2417427966760186e-08	0.84219784	0.32664153	0.41581053	-0.5404675	0.057253182	-0.7041016
1.2424033742109447e-08	0.842183	0.32683045	0.4157721	-0.6514153	0.10677356	-0.5967637
1.2430658080912046e-08	0.84214884	0.3270248	0.41574788	-0.75436205	0.12720184	-0.46949062
1.2437278601851715e-08	0.84209704	0.32721955	0.415737	-0.8392218	0.12178743	-0.33213213
1.2443964371301269e-08	0.84202844	0.32741335	0.41573846	-0.9011324	0.09683934	-0.19275123
1.245082288505332e-08	0.84194285	0.32760578	0.41575167	-0.93900186	0.059113223	-0.057709068
1.2457701318947684e-08	0.84184355	0.32778907	0.41577587	-0.9541936	0.016620731	0.06329293
1.2464612058605645e-08	0.84173256	0.32796055	0.4158107	-0.9522745	-0.024865268	0.16659987
1.2471590843777342e-08	0.8416119	0.3281181	0.4158563	-0.93954873	-0.0619476	0.25086442
1.2478638526131422e-08	0.8414851	0.3282592	0.4159127	-0.92205745	-0.09336703	0.31554556
1.2485779367653457e-08	0.84135544	0.32838237	0.41598007	-0.9047734	-0.120301686	0.36122194
1.2493076381570629e-08	0.84122634	0.32848704	0.4160589	-0.8909301	-0.14609122	0.38928708
1.250057086047701e-08	0.84110135	0.3285724	0.41614926	-0.8816109	-0.1753142	0.40187287
1.2508111868038882e-08	0.84098727	0.32863668	0.4162482	-0.8754173	-0.21135968	0.40260682
1.251558870583394e-08	0.8408876	0.32868022	0.41635254	-0.868948	-0.25479728	0.3967189
1.2522618908129048e-08	0.8408078	0.32870382	0.41645464	-0.85962456	-0.30074912	0.38923144
1.2529530320711545e-08	0.84074277	0.3287113	0.41655713	-0.84610814	-0.3472657	0.38248506
1.2536302508720566e-08	0.84069204	0.32870394	0.41665822	-0.82914686	-0.39062083	0.37741068
1.2542876376536498e-08	0.8406551	0.32868293	0.4167556	-0.81075853	-0.42808616	0.37375996
1.2549126484489999e-08	0.8406309	0.3286504	0.4168465	-0.7933845	-0.45833263	0.37058732
1.2555171033824074e-08	0.8406173	0.32860726	0.41693193	-0.77828264	-0.48258352	0.3665792
1.2561119270068929e-08	0.840613	0.3285538	0.41701278	-0.76615715	-0.5024517	0.36039135
1.256705028958521e-08	0.84061706	0.32848966	0.41708946	-0.7572672	-0.5196648	0.35073647
1.2572964898864673e-08	0.840629	0.32841516	0.41716138	-0.7514217	-0.5358204	0.33667314
1.2578786516679713e-08	0.8406478	0.3283319	0.4172271	-0.7478705	-0.5521291	0.31802478
1.2584599506220993e-08	0.84067297	0.3282392	0.41728693	-0.7453918	-0.5697453	0.2946855
1.259044963395978e-08	0.840704	0.3281369	0.41734105	-0.74275684	-0.58914864	0.2669179
1.2596357060280142e-08	0.84074014	0.3280249	0.41738883	-0.7388902	-0.6102067	0.23530018
1.2602346618724377e-08	0.8407811	0.32790315	0.41742986	-0.7330053	-0.6324058	0.20047493
1.2608356285183444e-08	0.84082544	0.32777357	0.41746315	-0.7247915	-0.6547112	0.16357689
1.2614421152881642e-08	0.8408727	0.32763618	0.4174884	-0.7141773	-0.6764657	0.12501942
1.2620570293335692e-08	0.8409227	0.3274912	0.41750506	-0.70126384	-0.6971292	0.08499672
1.2626736607618322e-08	0.8409741	0.3273413	0.4175125	-0.6864328	-0.71605414	0.044095036
1.2632857697446057e-08	0.84102595	0.32718933	0.41751066	-0.67007184	-0.73288614	0.0027078765
1.2639021853922578e-08	0.8410787	0.32703462	0.41749936	-0.6520319	-0.74783254	-0.03989161
1.264527327505829e-08	0.84113276	0.3268776	0.41747838	-0.6320608	-0.7609556	-0.08417856
1.2651605606337902e-08	0.841188	0.3267201	0.41744748	-0.6099065	-0.7721575	-0.13022159
1.2657947023677426e-08	0.8412442	0.3265658	0.41740698	-0.5855162	-0.78118545	-0.1774751
1.2664294026580517e-08	0.8413016	0.32641658	0.41735712	-0.55866724	-0.7878353	-0.22575402
1.267070486949641e-08	0.8413613	0.32627308	0.41729778	-0.52895874	-0.7918098	-0.27528453
1.2677174889309426e-08	0.8414238	0.3261376	0.4172292	-0.49639848	-0.79256994	-0.32582286
1.2683624298161936e-08	0.8414891	0.32601383	0.41715273	-0.46162865	-0.7894787	-0.37660906
1.2690111069928574e-08	0.8415584	0.32590288	0.4170683	-0.42479435	-0.78172666	-0.42809948
1.2696676027226625e-08	0.8416326	0.3258066	0.4169762	-0.38628852	-0.7681549	-0.48076352
1.2703349347376575e-08	0.8417127	0.32572764	0.41687658	-0.34680852	-0.74718016	-0.5350513
1.2710110841307808e-08	0.841798	0.32566953	0.41677082	-0.3077496	-0.71693754	-0.59087557
1.2716913544810051e-08	0.84188765	0.32563594	0.41666096	-0.2712581	-0.6754761	-0.6474843
1.272379376288915e-08	0.84198016	0.32562977	0.41654807	-0.23992296	-0.6202372	-0.7040035
1.2730574137648844e-08	0.84207094	0.3256531	0.41643688	-0.21822996	-0.55098325	-0.75667816
1.2737197382468372e-08	0.84215605	0.32570535	0.41633064	-0.21039791	-0.4683813	-0.8016696
1.2743748014560063e-08	0.84223306	0.32578608	0.41623008	-0.2206432	-0.37311634	-0.83500886
1.2750361007195784e-08	0.84229946	0.3258958	0.41613573	-0.25385967	-0.26685277	-0.8512661
1.275696707141948e-08	0.8423508	0.32603127	0.41605127	-0.3128316	-0.1574362	-0.8434809
1.276347615986419e-08	0.8423834	0.32618624	0.4159798	-0.3952293	-0.05590875	-0.80709314
1.2769991892129888e-08	0.8423966	0.32635796	0.41592172	-0.49612677	0.029229099	-0.74000573
1.2776572927864625e-08	0.8423898	0.32654297	0.41587743	-0.6066122	0.0901728	-0.64329094
1.2783197345650215e-08	0.84236324	0.32673585	0.41584748	-0.7143042	0.12231957	-0.5229084
1.2789816498176892e-08	0.8423184	0.32693085	0.4158313	-0.80738217	0.1267234	-0.38852134
1.2796463477894837e-08	0.8422564	0.3271251	0.4158278	-0.8789107	0.10888207	-0.24912655
1.2803240582457955e-08	0.84217775	0.32731822	0.41583613	-0.9264963	0.07553122	-0.11158413
1.2810125939319513e-08	0.8420836	0.32750607	0.4158559	-0.95042425	0.034069378	0.01603497
1.2817015971463126e-08	0.8419771	0.3276825	0.41588637	-0.95471835	-0.008346065	0.12674636
1.2823966605241133e-08	0.84185994	0.32784605	0.41592747	-0.9456356	-0.047507957	0.21889742
1.2830986024657061e-08	0.8417351	0.32799414	0.41597944	-0.9294045	-0.081232175	0.29155025
1.2838084482739698e-08	0.8416062	0.32812476	0.41604227	-0.91153336	-0.10970508	0.3448449
1.2845309849881391e-08	0.8414764	0.328237	0.4161163	-0.8960268	-0.13544942	0.37987408
1.285273374882097e-08	0.84134895	0.32833046	0.41620204	-0.8848817	-0.16274549	0.39844453
1.286027529812388e-08	0.8412296	0.32840347	0.41629788	-0.87775666	-0.19576277	0.4034131
1.286783330020877e-08	0.8411231	0.32845554	0.41640103	-0.87180454	-0.23662293	0.39953867
1.2874997037698816e-08	0.84103584	0.32848662	0.41650352	-0.8639097	-0.2817435	0.39229402
1.288192605245585e-08	0.84096515	0.3285005	0.41660553	-0.8521716	-0.3282942	0.38508216
1.2888784123234705e-08	0.8409084	0.3284991	0.41670775	-0.8363773	-0.3735076	0.37927493
1.2895471361425627e-08	0.8408658	0.3284834	0.41680723	-0.81821966	-0.4137422	0.37511763
1.2901840313427364e-08	0.8408367	0.32845536	0.41690063	-0.8002407	-0.44682458	0.37190387
1.2907954216601552e-08	0.8408189	0.32841656	0.41698807	-0.78410155	-0.47333428	0.36839795
1.2913930231647426e-08	0.8408109	0.3283673	0.41707066	-0.7707081	-0.4947822	0.36325872
1.291986032326521e-08	0.84081143	0.32830757	0.41714898	-0.76049954	-0.5128634	0.35516235
1.2925813508947217e-08	0.84082025	0.32823688	0.41722327	-0.7534469	-0.5293463	0.342904
1.2931661094982939e-08	0.84083635	0.32815725	0.41729134	-0.74910873	-0.5454181	0.32614258
1.2937470058441246e-08	0.84085894	0.3280684	0.41735348	-0.7463465	-0.5624092	0.30469218
1.2943302619186426e-08	0.84088755	0.32797003	0.41740996	-0.7439165	-0.5810764	0.27865836
1.2949185053899405e-08	0.8409216	0.32786193	0.4174603	-0.74066114	-0.6015126	0.24851681
1.2955136872962602e-08	0.8409606	0.3277442	0.41750413	-0.7356674	-0.6233236	0.2149216
1.29611422632953e-08	0.8410036	0.32761765	0.41754055	-0.7284115	-0.6457006	0.1787525
1.2967178291493037e-08	0.84104973	0.32748348	0.41756904	-0.71876985	-0.6677421	0.14084844
1.297329250774652e-08	0.84109867	0.32734147	0.41758913	-0.7067663	-0.68891174	0.10139539
1.2979491324968575e-08	0.8411498	0.32719246	0.4176004	-0.69258785	-0.7086982	0.06058352
1.2985619472309921e-08	0.84120136	0.32704142	0.41760218	-0.67684823	-0.726346	0.019476624
1.2991758635761551e-08	0.84125364	0.32688788	0.41759473	-0.65950966	-0.74203587	-0.022562077
1.299797435989869e-08	0.84130716	0.3267316	0.41757762	-0.6403437	-0.75589895	-0.06614698
1.3004276971814189e-08	0.8413619	0.32657403	0.41755065	-0.619097	-0.7678929	-0.111497246
1.301063431918689e-08	0.84141773	0.32641774	0.41751385	-0.59556526	-0.7778427	-0.15842204
1.3016971641317623e-08	0.8414745	0.32626647	0.41746765	-0.5697548	-0.7854684	-0.20625858
1.3023352065591996e-08	0.84153306	0.3261206	0.4174121	-0.5412268	-0.7905676	-0.25527683
1.3029822557725118e-08	0.8415946	0.32598105	0.41734692	-0.50967646	-0.7926934	-0.3056219
1.303627284314244e-08	0.84165853	0.32585254	0.41727352	-0.47578084	-0.7912202	-0.35626033
1.3042738950288062e-08	0.841726	0.3257363	0.4171922	-0.43973902	-0.7854484	-0.4074138
1.3049267446482588e-08	0.8417981	0.3256339	0.41710308	-0.40184307	-0.77436835	-0.45954284
1.305589359716704e-08	0.84187573	0.3255477	0.4170064	-0.36264893	-0.75657576	-0.51312774
1.3062645159076614e-08	0.8419593	0.32548064	0.4169025	-0.32308802	-0.73018056	-0.56855756
1.3069423662788111e-08	0.8420471	0.325437	0.41679418	-0.28534564	-0.69349104	-0.6248761
1.3076277130844925e-08	0.84213865	0.32541952	0.41668206	-0.25152946	-0.64399385	-0.68167543
1.3083121906192523e-08	0.84223086	0.3254311	0.41656953	-0.22542877	-0.5801856	-0.7364276
1.3089802074839581e-08	0.8423184	0.325472	0.4164611	-0.21159814	-0.5028371	-0.7849081
1.3096365651499576e-08	0.8423988	0.32554135	0.41635823	-0.21409845	-0.4125203	-0.82342476
1.3102938293775287e-08	0.8424698	0.32563934	0.41626126	-0.23754455	-0.31028286	-0.8472779
1.3109610965149622e-08	0.8425279	0.3257663	0.41617164	-0.28666052	-0.20003332	-0.8497772
1.3116144378250433e-08	0.842568	0.32591397	0.41609496	-0.3602203	-0.09440547	-0.82502013
1.312264585598122e-08	0.8425889	0.32607946	0.41603157	-0.4546452	-0.0018168607	-0.7701245
1.3129198843889328e-08	0.84259	0.32625973	0.41598168	-0.5626814	0.069454156	-0.6846691
1.3135812898106882e-08	0.842571	0.32645026	0.41594604	-0.67304045	0.11315755	-0.57258314
1.3142436929826753e-08	0.84253305	0.326645	0.41592443	-0.77303	0.12800567	-0.44249877
1.3149062849892541e-08	0.8424777	0.3268397	0.41591603	-0.8535368	0.11813714	-0.3041598
1.3155775076218832e-08	0.8424056	0.3270333	0.41591972	-0.91063124	0.09009167	-0.16515918
1.3162678471223841e-08	0.84231645	0.32722527	0.41593516	-0.9437859	0.0506092	-0.03171915
1.3169557913503915e-08	0.8422145	0.3274063	0.41596144	-0.9549858	0.007951911	0.08581865
1.3176481429044083e-08	0.84210116	0.32757518	0.41599837	-0.9503544	-0.032849226	0.18533765
1.3183474257769457e-08	0.8419789	0.32772958	0.41604605	-0.93618995	-0.06880289	0.26562202
1.3190538431407258e-08	0.841851	0.32786715	0.4161045	-0.91838473	-0.09913901	0.32635984
1.319770589782737e-08	0.8417211	0.3279866	0.41617408	-0.90160227	-0.1255127	0.36831692
1.3205043000790388e-08	0.84159243	0.32808745	0.41625515	-0.88867074	-0.1516195	0.3930211
1.3212558940228858e-08	0.841469	0.3281687	0.41634732	-0.88019276	-0.18202178	0.40282154
1.3220103417357204e-08	0.84135723	0.32822874	0.4164477	-0.8742371	-0.21969236	0.40176725
1.322745694423202e-08	0.8412621	0.3282678	0.41655117	-0.8673956	-0.26374707	0.39525828
1.3234442683392296e-08	0.84118533	0.32828808	0.4166531	-0.8572963	-0.30998516	0.38779518
1.32413452982714e-08	0.84112287	0.3282926	0.41675553	-0.8429535	-0.35625872	0.38133463
1.3248083325341197e-08	0.8410749	0.32828242	0.416856	-0.82552385	-0.3986098	0.37659368
1.3254584618110271e-08	0.84104055	0.32825902	0.41695195	-0.80720335	-0.43459257	0.37313655
1.3260784712146199e-08	0.84101844	0.32822436	0.41704154	-0.7901979	-0.46354115	0.36990508
1.3266802958541133e-08	0.8410065	0.32817927	0.41712588	-0.7756405	-0.48679662	0.3655728
1.3272741934434797e-08	0.8410038	0.32812372	0.41720578	-0.76414806	-0.5060005	0.3587998
1.3278678065899381e-08	0.84100944	0.32805747	0.41728163	-0.75588363	-0.5229021	0.34832022
1.3284566001438914e-08	0.8410226	0.3279813	0.41735214	-0.7505807	-0.5389652	0.3333807
1.3290380374296912e-08	0.8410427	0.32789624	0.41741657	-0.7473387	-0.5554603	0.31380907
1.3296198727336269e-08	0.84106886	0.3278017	0.41747528	-0.7449238	-0.5734124	0.28956518
1.3302059254903282e-08	0.8411008	0.32769752	0.4175281	-0.7421236	-0.5931689	0.2609869
1.3307980330636367e-08	0.8411379	0.3275836	0.4175745	-0.7379122	-0.61449903	0.22869092
1.3313990505282157e-08	0.8411795	0.32745996	0.4176141	-0.7315659	-0.636847	0.1932991
1.3320006142759487e-08	0.8412244	0.32732892	0.41764566	-0.722878	-0.65908384	0.15606062
1.3326086091746801e-08	0.8412722	0.32719	0.41766912	-0.711796	-0.6806621	0.11720116
1.333225245927365e-08	0.8413224	0.32704365	0.4176839	-0.6984508	-0.701051	0.076908045
1.3338402521728653e-08	0.8413738	0.3268934	0.41768938	-0.68331766	-0.7195445	0.03596421
1.3344526551257768e-08	0.8414256	0.32674092	0.4176856	-0.6666402	-0.7359912	-0.0056118793
1.3350706616907265e-08	0.84147847	0.32658568	0.41767234	-0.64823765	-0.7505779	-0.04852289
1.3356976219906322e-08	0.8415327	0.3264284	0.41764927	-0.6278519	-0.763333	-0.093167365
1.3363322125878306e-08	0.84158814	0.32627118	0.41761628	-0.60523397	-0.77413434	-0.13954394
1.3369659529690957e-08	0.8416443	0.32611787	0.41757384	-0.5803911	-0.78270215	-0.18697874
1.3376014477927349e-08	0.841702	0.32596976	0.417522	-0.5530045	-0.7888512	-0.23548764
1.338244406296529e-08	0.8417622	0.3258275	0.4174606	-0.52269053	-0.7922376	-0.28528783
1.3388904914507889e-08	0.84182507	0.32569432	0.41739038	-0.48968947	-0.79228467	-0.33584306
1.3395357207730823e-08	0.84189093	0.32557303	0.4173122	-0.45449504	-0.7883458	-0.3867278
1.3401857311811182e-08	0.84196097	0.32546484	0.4172262	-0.4172864	-0.7795451	-0.43841818
1.3408441593866117e-08	0.84203625	0.3253718	0.41713244	-0.37852076	-0.76464826	-0.49137044
1.3415138538757704e-08	0.8421172	0.3252966	0.41703132	-0.33897042	-0.74198014	-0.5460158
1.3421903892214265e-08	0.8422034	0.3252432	0.4169246	-0.30027243	-0.70971304	-0.6020088
1.3428720007559364e-08	0.84229344	0.32521483	0.41681388	-0.26455194	-0.6657352	-0.65871024
1.3435598113271198e-08	0.84238607	0.32521445	0.41670072	-0.2347367	-0.60765886	-0.7148325
1.344234551753639e-08	0.8424758	0.3252436	0.41659027	-0.21546097	-0.5357268	-0.76627654
1.3448944806466278e-08	0.84255934	0.3253015	0.41648504	-0.21084368	-0.45056674	-0.80931044
1.3455495758244687e-08	0.8426343	0.32538784	0.4163856	-0.22520673	-0.35295415	-0.83977324
1.346213927578384e-08	0.8426982	0.32550347	0.41629243	-0.2635817	-0.24489743	-0.8518322
1.346871827323795e-08	0.8427458	0.32564315	0.41621038	-0.32744387	-0.13636783	-0.8386254
1.3475220520519486e-08	0.8427745	0.32580173	0.41614148	-0.41401663	-0.037427373	-0.796237
1.3481746753210979e-08	0.84278363	0.32597643	0.416086	-0.5176605	0.043468803	-0.72304565
1.3488340308011869e-08	0.8427727	0.32616353	0.4160444	-0.62863487	0.09890026	-0.6209957
1.3494966107313736e-08	0.8427422	0.32635725	0.41601712	-0.73424715	0.12526764	-0.4970229
1.3501585200188634e-08	0.84269375	0.32655224	0.41600347	-0.8234279	0.12473944	-0.36099732
1.3508249092642565e-08	0.8426285	0.3267463	0.4160022	-0.89028484	0.10327936	-0.22147162
1.3515063383638635e-08	0.8425462	0.32693917	0.41601282	-0.9330907	0.06765536	-0.08504576
1.3521943867685581e-08	0.8424493	0.32712483	0.4160346	-0.9526415	0.025568128	0.039408747
1.3528843247842882e-08	0.84234047	0.3272989	0.4160671	-0.9537788	-0.01647496	0.1465482
1.3535807301542403e-08	0.8422213	0.3274596	0.41611028	-0.9427936	-0.054659087	0.23487075
1.3542840439664984e-08	0.8420954	0.3276044	0.4161642	-0.9258378	-0.08724767	0.30363566
1.354995788298514e-08	0.8419659	0.32773143	0.4162291	-0.90817785	-0.11490772	0.35319093
1.3557216145181599e-08	0.84183615	0.32784003	0.4163053	-0.8934491	-0.14057696	0.38478813
1.3564686922048235e-08	0.8417095	0.32792976	0.41639328	-0.8831999	-0.16876732	0.40039226
1.3572226653629519e-08	0.84159243	0.32799846	0.4164905	-0.8766039	-0.20321949	0.40317807
1.357979498865185e-08	0.8414885	0.32804662	0.41659486	-0.8704236	-0.24568526	0.39816713
1.3586885464117993e-08	0.841405	0.32807392	0.41669697	-0.86184436	-0.29127	0.39074364
1.359380163284821e-08	0.8413369	0.32808462	0.41679907	-0.8492141	-0.33785662	0.38374424
1.3600613978133345e-08	0.84128314	0.32808018	0.41690052	-0.83280355	-0.3821783	0.378309
1.3607267171846744e-08	0.8412431	0.3280618	0.4169992	-0.8144205	-0.42117167	0.3744131
1.3613573702720528e-08	0.8412163	0.32803145	0.41709113	-0.796719	-0.45279363	0.37124708
1.3619650598429887e-08	0.8412006	0.3279905	0.41717744	-0.78108835	-0.47812673	0.3675138
1.3625610897156323e-08	0.8411942	0.32793915	0.41725904	-0.76833075	-0.4987379	0.36186948
1.3631539168605643e-08	0.84119654	0.32787722	0.4173364	-0.75879544	-0.5163389	0.35300806
1.3637484323994012e-08	0.84120685	0.3278045	0.4174095	-0.7523605	-0.5326556	0.33981404
1.36433168120177e-08	0.84122413	0.327723	0.41747618	-0.7484491	-0.54882216	0.32209226
1.364912661687915e-08	0.841248	0.32763228	0.4175371	-0.7458574	-0.56611955	0.29967374
1.3654967297027278e-08	0.84127766	0.3275319	0.41759226	-0.74334604	-0.585162	0.27274528
1.3660861967499787e-08	0.8413126	0.32742184	0.4176412	-0.73979616	-0.60592514	0.24183679
1.3666832170965982e-08	0.84135246	0.32730216	0.41768342	-0.7343584	-0.62794733	0.20760317
1.367283836822314e-08	0.8413961	0.32717407	0.41771817	-0.7266173	-0.6502995	0.1710567
1.3678887792598123e-08	0.8414427	0.32703832	0.41774485	-0.71647984	-0.6722042	0.13281922
1.3685019752316245e-08	0.841492	0.3268948	0.41776308	-0.7040086	-0.6931262	0.09307263
1.3691205598462428e-08	0.84154314	0.32674524	0.41777232	-0.6894832	-0.7124884	0.05219095
1.3697327858647718e-08	0.8415947	0.3265938	0.4177721	-0.6734305	-0.72971493	0.0109591335
1.3703478646200402e-08	0.84164715	0.3264397	0.41776264	-0.6557398	-0.7450242	-0.03135395
1.3709713094898863e-08	0.84170073	0.326283	0.41774344	-0.6361672	-0.758513	-0.07529744
1.3716031206094917e-08	0.84175557	0.32612547	0.4177143	-0.6144636	-0.7701068	-0.121002816
1.3722379236710312e-08	0.8418114	0.3259703	0.4176754	-0.5905043	-0.7795887	-0.16808903
1.3728720669429213e-08	0.8418684	0.32582003	0.41762725	-0.5641727	-0.7867236	-0.21614869
1.3735116277382037e-08	0.84192735	0.32567534	0.41756973	-0.535047	-0.79126096	-0.26542962
1.37415971479925e-08	0.8419893	0.32553765	0.4175025	-0.50292444	-0.7927039	-0.31595942
1.3748045928808255e-08	0.8420537	0.3254116	0.41742742	-0.46857837	-0.79041713	-0.36666584
1.3754519876524759e-08	0.8421219	0.3252981	0.4173444	-0.43213496	-0.7836558	-0.41796756
1.376106872310962e-08	0.84219503	0.32519877	0.41725358	-0.39390102	-0.7713261	-0.47037947
1.3767717792766146e-08	0.84227365	0.32511625	0.41715524	-0.35454452	-0.75194615	-0.5243111
1.377447731555175e-08	0.842358	0.32505372	0.41705018	-0.31519002	-0.72360927	-0.57997113
1.3781267118270339e-08	0.84244657	0.32501525	0.41694096	-0.27804396	-0.6845283	-0.63644785
1.3788143986061167e-08	0.8425388	0.32500356	0.41682804	-0.24538295	-0.6320531	-0.69322443
1.3794957534813435e-08	0.84263015	0.3250212	0.41671607	-0.22146595	-0.5654261	-0.7469854
1.3801607332383774e-08	0.8427163	0.32506806	0.4166086	-0.21064095	-0.48535848	-0.79374665
1.3808162207129631e-08	0.8427949	0.32514328	0.41650677	-0.21703418	-0.3924619	-0.82970005
1.3814753742861704e-08	0.84286344	0.32524732	0.41641092	-0.24541242	-0.28806546	-0.84978586
1.382138993841287e-08	0.8429179	0.32537872	0.41632384	-0.2995956	-0.1780953	-0.84709615
1.38279091086542e-08	0.84295404	0.3255303	0.41624972	-0.37776718	-0.07439694	-0.8164305
1.3834416366648765e-08	0.84297085	0.32569903	0.41618887	-0.47566316	0.0145344185	-0.7552876
1.3840983950953144e-08	0.84296775	0.3258819	0.41614172	-0.58519125	0.08062706	-0.6639674
1.3847603908157606e-08	0.84294456	0.32607377	0.41610885	-0.6944228	0.118408956	-0.54745585
1.3854224448589952e-08	0.842903	0.3262687	0.41608992	-0.79101807	0.12780748	-0.4149975
1.38608595282904e-08	0.84284407	0.32646325	0.4160839	-0.8669905	0.113725744	-0.27597383
1.3867602446886901e-08	0.8427685	0.32665664	0.41608983	-0.91921407	0.08283705	-0.1376122
1.3874494539306805e-08	0.8426766	0.32684657	0.41610742	-0.94756126	0.04221949	-0.0070818565
1.3881378443596247e-08	0.8425721	0.32702532	0.41613558	-0.9551255	-0.00040310188	0.10701701
1.3888316482885966e-08	0.8424566	0.3271916	0.4161746	-0.94810534	-0.040423945	0.2028153
1.389532222844582e-08	0.8423327	0.32734284	0.41622424	-0.9327793	-0.075243875	0.27920458
1.390240207384004e-08	0.8422042	0.32747695	0.41628477	-0.91486007	-0.10458618	0.33612427
1.3909597320288958e-08	0.8420742	0.32759276	0.4163565	-0.89868164	-0.13056102	0.37452117
1.3916978132676881e-08	0.8419458	0.32768995	0.4164398	-0.88665694	-0.15718098	0.3960561
1.392451666535148e-08	0.8418241	0.32776707	0.4165339	-0.87891036	-0.18889499	0.40331164
1.3932066533983261e-08	0.84171474	0.3278231	0.41663545	-0.8730319	-0.22819026	0.4007176
1.3939315620516904e-08	0.8416236	0.32785806	0.4167383	-0.8657043	-0.2728131	0.39376354
1.3946266653693983e-08	0.84154975	0.32787508	0.41684002	-0.854791	-0.3192454	0.38639894
1.3953149750106116e-08	0.84149003	0.32787663	0.41694236	-0.83968323	-0.36506638	0.3802589
1.3959860702348516e-08	0.8414447	0.32786366	0.4170421	-0.8218486	-0.4063749	0.37582627
1.3966292601207007e-08	0.8414129	0.32783797	0.41713658	-0.803669	-0.4408801	0.37251654
1.3972446690038255e-08	0.84139276	0.32780123	0.417225	-0.78708047	-0.4685719	0.36917338
1.397844214083765e-08	0.84138274	0.3277541	0.41730833	-0.77309746	-0.49088678	0.3644611
1.3984374719474014e-08	0.8413816	0.32769653	0.4173873	-0.7622502	-0.50948983	0.35704756
1.399031807373264e-08	0.8413887	0.32762805	0.41746223	-0.7546039	-0.52614594	0.3456941
1.3996183319977759e-08	0.84140325	0.3275502	0.4175314	-0.74980754	-0.54218155	0.3298494
1.4001993568318713e-08	0.84142447	0.3274633	0.41759458	-0.74683064	-0.5589072	0.30933663
1.4007818447951824e-08	0.84145164	0.32736683	0.41765204	-0.744432	-0.5772132	0.28418818
1.4013689578887061e-08	0.84148455	0.32726073	0.4177035	-0.7414234	-0.59731656	0.25481424
1.4019625622623513e-08	0.84152246	0.32714498	0.4177485	-0.7368331	-0.6189003	0.22185443
1.40256339941171e-08	0.84156466	0.3270199	0.41778642	-0.7300344	-0.6412816	0.18605466
1.403165883629236e-08	0.84160995	0.3268873	0.41781634	-0.72086936	-0.6634315	0.14847888
1.4037756118421641e-08	0.8416583	0.32674688	0.41783798	-0.709322	-0.68481725	0.10931573
1.4043938486068288e-08	0.84170884	0.3265992	0.4178509	-0.6955561	-0.70491105	0.06876361
1.4050075501966211e-08	0.8417601	0.32644865	0.41785443	-0.6801212	-0.7229774	0.027753867
1.4056205775462125e-08	0.841812	0.32629567	0.4178487	-0.6631176	-0.7390437	-0.014040816
1.4062402529368894e-08	0.8418652	0.32613993	0.4178334	-0.6443415	-0.75326806	-0.05727696
1.4068688637244348e-08	0.8419194	0.32598254	0.41780823	-0.62353265	-0.7656458	-0.10227221
1.4075047761768163e-08	0.841975	0.3258256	0.4177732	-0.60043675	-0.7760369	-0.14897949
1.4081383500169453e-08	0.84203124	0.3256733	0.41772875	-0.5751199	-0.7841358	-0.19660725
1.4087750354100567e-08	0.84208924	0.32552633	0.41767496	-0.5471682	-0.78976727	-0.24536908
1.4094199369511282e-08	0.84214985	0.3253855	0.41761154	-0.51624	-0.7925356	-0.29543754
1.4100653833021673e-08	0.842213	0.32525468	0.4175396	-0.4827905	-0.79183626	-0.34602758
1.4107111612093047e-08	0.8422796	0.3251359	0.41745976	-0.4471706	-0.78700185	-0.39703396
1.4113624895747648e-08	0.8423505	0.32503062	0.41737205	-0.40961036	-0.77709055	-0.44893146
1.412023024382341e-08	0.8424267	0.32494098	0.41727668	-0.37060967	-0.76078224	-0.5021966
1.412695263353847e-08	0.8425088	0.3248698	0.41717404	-0.33103433	-0.73630667	-0.5572189
1.4133722956646747e-08	0.84259564	0.32482126	0.41706637	-0.29277703	-0.70189047	-0.61337334
1.4140556289991387e-08	0.8426864	0.3247983	0.41695487	-0.25794372	-0.65522784	-0.6701446
1.4147428788198274e-08	0.8427788	0.3248039	0.41684166	-0.22985406	-0.5942195	-0.72572976
1.415414220524526e-08	0.8428674	0.324839	0.41673204	-0.21321581	-0.51956934	-0.775768
1.416072142449581e-08	0.8429493	0.32490265	0.41662782	-0.21206303	-0.43181482	-0.8166349
1.4167280205401796e-08	0.8430221	0.32499483	0.41652948	-0.23085535	-0.33184573	-0.84392434
1.4173954646295494e-08	0.8430832	0.32511654	0.4164377	-0.27467844	-0.2222539	-0.8513505
1.4180509623454662e-08	0.8431269	0.3252604	0.41635817	-0.3434972	-0.11499193	-0.832391
1.4187010487632904e-08	0.8431515	0.32542256	0.41629186	-0.4341738	-0.019061012	-0.7837164
1.4193548947468507e-08	0.8431564	0.32560018	0.41623914	-0.54024243	0.057124335	-0.70429325
