# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2954090598152503e-08	0.8467233	0.32205	0.41842955	0.8785705	0.164662	0.44792223
2.297371547330039e-08	0.8467297	0.3220409	0.41843125	0.8785705	0.16466199	0.44792226
2.2993316133040286e-08	0.846736	0.32203174	0.41843304	0.8785705	0.16466199	0.44792226
2.3012916471888297e-08	0.84674233	0.32202262	0.4184348	0.8785704	0.16466194	0.44792232
2.3032546163921577e-08	0.84674865	0.32201347	0.41843647	0.8785704	0.16466191	0.44792223
2.305219441375755e-08	0.84675497	0.3220043	0.41843823	0.8785704	0.16466194	0.44792226
2.3071827025354006e-08	0.8467612	0.32199514	0.41844	0.8785704	0.16466188	0.44792232
2.3091445799460038e-08	0.8467676	0.32198602	0.4184417	0.8785704	0.16466182	0.44792232
2.3111036851764307e-08	0.84677386	0.32197693	0.41844344	0.8785704	0.16466175	0.44792232
2.3130649282681786e-08	0.8467801	0.32196784	0.41844517	0.8785705	0.16466169	0.44792223
2.3150300610820712e-08	0.8467864	0.3219587	0.41844687	0.87857056	0.16466169	0.44792223
2.3169964330485194e-08	0.8467927	0.32194957	0.4184486	0.8785705	0.16466168	0.44792223
2.3189596129601763e-08	0.8467989	0.32194048	0.41845033	0.87857056	0.16466172	0.4479222
2.3209189856317024e-08	0.8468052	0.32193136	0.418452	0.87857056	0.16466166	0.44792223
2.322878902036153e-08	0.8468115	0.3219223	0.4184537	0.8785705	0.16466163	0.44792214
2.324842358696007e-08	0.84681773	0.32191324	0.41845536	0.87857056	0.16466163	0.4479222
2.326807101816855e-08	0.84682393	0.32190418	0.41845706	0.87857056	0.1646616	0.44792214
2.328771398302528e-08	0.8468301	0.32189506	0.4184588	0.87857056	0.16466166	0.44792214
2.330732638866341e-08	0.8468363	0.32188603	0.41846046	0.87857056	0.16466165	0.44792214
2.3326907836586256e-08	0.84684265	0.32187703	0.41846216	0.87857056	0.16466165	0.4479222
2.334651172923405e-08	0.8468487	0.32186794	0.41846383	0.87857056	0.1646616	0.44792223
2.336616020043587e-08	0.846855	0.32185888	0.4184655	0.87857056	0.1646615	0.44792223
2.3385805542585036e-08	0.8468612	0.32184985	0.4184672	0.87857056	0.16466148	0.4479222
2.340542867512732e-08	0.8468673	0.32184082	0.41846883	0.87857056	0.1646614	0.4479222
2.3425028526469525e-08	0.84687364	0.32183182	0.4184705	0.8785706	0.16466136	0.44792214
2.3444629591557213e-08	0.8468797	0.3218228	0.41847214	0.8785706	0.16466133	0.44792214
2.3464257092475917e-08	0.8468859	0.3218138	0.4184738	0.8785706	0.16466135	0.44792208
2.3483904240929892e-08	0.8468921	0.32180476	0.41847545	0.87857056	0.16466142	0.44792208
2.3503564442946576e-08	0.8468982	0.32179576	0.4184771	0.8785706	0.16466141	0.44792214
2.3523179863428483e-08	0.8469044	0.32178673	0.4184788	0.8785706	0.16466142	0.44792214
2.3542772883985522e-08	0.8469106	0.3217778	0.4184804	0.87857056	0.16466138	0.4479222
2.356238403381427e-08	0.84691674	0.3217688	0.41848204	0.87857056	0.16466132	0.44792214
2.3582031396888146e-08	0.8469229	0.32175982	0.41848367	0.8785706	0.16466127	0.44792214
2.360168131961611e-08	0.8469289	0.32175082	0.4184853	0.8785706	0.1646612	0.4479221
2.3621310474183063e-08	0.84693503	0.32174182	0.41848692	0.8785706	0.16466123	0.44792208
2.3640919101944528e-08	0.8469412	0.3217329	0.41848856	0.87857074	0.16466123	0.4479221
2.366052669757003e-08	0.8469473	0.321724	0.41849017	0.8785706	0.16466124	0.44792208
2.3680151462044756e-08	0.8469534	0.32171503	0.41849184	0.87857074	0.16466123	0.44792214
2.3699795812721527e-08	0.8469595	0.32170606	0.41849342	0.8785706	0.16466117	0.44792208
2.3719433925041487e-08	0.84696555	0.32169715	0.41849503	0.87857074	0.16466121	0.4479221
2.37390497178829e-08	0.8469716	0.3216882	0.4184966	0.87857074	0.16466112	0.44792214
2.3758653918085482e-08	0.84697765	0.32167926	0.41849825	0.87857074	0.1646611	0.44792208
2.377827030838343e-08	0.8469837	0.32167032	0.4184998	0.87857074	0.16466105	0.44792208
2.3797922166814815e-08	0.8469898	0.32166144	0.41850144	0.87857074	0.16466103	0.44792208
2.381757187132153e-08	0.8469958	0.3216525	0.41850305	0.87857074	0.16466102	0.44792208
2.383719567247323e-08	0.84700197	0.3216436	0.41850463	0.87857074	0.16466096	0.44792208
2.3856797675325186e-08	0.8470079	0.3216347	0.4185062	0.87857074	0.16466098	0.44792208
2.387640724037703e-08	0.84701395	0.32162586	0.41850775	0.87857074	0.16466093	0.44792208
2.389603357605631e-08	0.84702	0.32161698	0.41850936	0.87857074	0.1646609	0.447922
2.3915690190133894e-08	0.847026	0.32160807	0.4185109	0.8785708	0.16466093	0.44792202
2.3935335290135413e-08	0.847032	0.32159922	0.41851252	0.8785708	0.16466087	0.44792202
2.3954952016369044e-08	0.84703803	0.32159033	0.41851407	0.8785708	0.16466084	0.447922
2.3974552216776878e-08	0.847044	0.32158148	0.4185156	0.87857074	0.16466084	0.447922
2.3994163346883698e-08	0.84704995	0.32157266	0.4185172	0.87857074	0.16466087	0.44792196
2.4013808296680507e-08	0.8470559	0.32156378	0.41851872	0.8785708	0.16466087	0.447922
2.403345869536073e-08	0.84706193	0.32155493	0.41852033	0.8785708	0.16466086	0.447922
2.4053089975816825e-08	0.8470679	0.32154608	0.41852185	0.87857085	0.16466086	0.447922
2.4072689169020594e-08	0.8470739	0.3215372	0.41852337	0.8785708	0.16466078	0.44792202
2.4092277879320103e-08	0.8470799	0.32152843	0.41852492	0.8785708	0.16466072	0.44792202
2.4111915092528923e-08	0.8470857	0.32151964	0.41852647	0.87857085	0.16466065	0.447922
2.4131569360211258e-08	0.8470918	0.3215108	0.41852802	0.8785708	0.16466065	0.44792196
2.4151208666762306e-08	0.84709764	0.32150197	0.41852957	0.8785708	0.16466066	0.447922
2.4170824592788056e-08	0.8471036	0.32149315	0.4185311	0.87857085	0.16466059	0.44792196
2.419042542275267e-08	0.84710944	0.32148442	0.4185326	0.87857085	0.16466065	0.44792187
2.4210038644041556e-08	0.8471154	0.32147563	0.41853413	0.87857085	0.16466063	0.4479219
2.4229670345843896e-08	0.84712124	0.32146683	0.41853565	0.87857085	0.16466065	0.4479219
2.4249320808470234e-08	0.84712726	0.32145804	0.41853714	0.8785708	0.16466069	0.44792196
2.4268949978785465e-08	0.84713316	0.32144928	0.4185387	0.87857085	0.16466059	0.447922
2.4288548759703435e-08	0.847139	0.32144055	0.41854015	0.8785708	0.16466057	0.447922
2.4308153463787627e-08	0.84714496	0.32143176	0.41854167	0.8785708	0.16466047	0.447922
2.4327786153524208e-08	0.84715074	0.321423	0.41854322	0.87857085	0.16466041	0.4479219
2.434743979328609e-08	0.84715664	0.32141426	0.41854468	0.87857085	0.16466042	0.4479219
2.4367081222047105e-08	0.8471625	0.32140553	0.4185462	0.878571	0.16466041	0.44792184
2.4386690938348005e-08	0.8471684	0.32139677	0.4185477	0.87857085	0.16466047	0.44792184
2.4406301724043502e-08	0.84717417	0.32138804	0.41854918	0.87857085	0.16466047	0.4479219
2.442590926768259e-08	0.84718	0.32137936	0.41855067	0.87857085	0.16466045	0.4479219
2.444554906820735e-08	0.84718585	0.3213706	0.41855216	0.87857085	0.16466041	0.4479219
2.4465201514707103e-08	0.8471918	0.32136187	0.41855362	0.878571	0.16466035	0.44792187
2.4484840487162595e-08	0.8471976	0.32135314	0.41855508	0.87857085	0.16466035	0.44792187
2.4504447119380594e-08	0.8472034	0.32134444	0.41855657	0.87857085	0.16466032	0.4479219
2.452404380691545e-08	0.8472092	0.3213358	0.41855803	0.878571	0.16466029	0.44792184
2.4543671371837533e-08	0.84721494	0.3213271	0.41855952	0.87857103	0.16466029	0.44792187
2.4563319950987642e-08	0.84722084	0.32131842	0.41856095	0.878571	0.16466023	0.44792184
2.458296066782779e-08	0.8472266	0.32130972	0.4185624	0.87857103	0.16466026	0.44792184
2.460257690770382e-08	0.8472324	0.32130107	0.4185639	0.878571	0.16466022	0.44792184
2.46221720276525e-08	0.8472381	0.32129246	0.41856533	0.87857103	0.16466023	0.44792184
2.4641782020786847e-08	0.8472439	0.32128376	0.41856676	0.87857103	0.1646602	0.44792187
2.4661417264049722e-08	0.8472496	0.32127512	0.4185682	0.878571	0.16466014	0.44792184
2.468106455226401e-08	0.84725547	0.32126644	0.41856968	0.878571	0.16466014	0.44792184
2.4700698066041574e-08	0.8472612	0.32125783	0.4185711	0.87857103	0.16466008	0.44792184
2.4720300482406478e-08	0.8472669	0.32124916	0.41857252	0.87857103	0.1646601	0.44792184
2.4739900548080295e-08	0.8472727	0.32124057	0.41857398	0.878571	0.16466005	0.44792184
2.475952910358323e-08	0.8472785	0.32123187	0.41857544	0.87857103	0.16466007	0.44792175
2.4779180386376492e-08	0.8472842	0.3212233	0.41857687	0.87857103	0.16466007	0.44792184
2.4798833571461507e-08	0.84729	0.32121465	0.4185783	0.87857103	0.16466002	0.44792178
2.481845938579129e-08	0.8472957	0.32120606	0.4185797	0.87857103	0.16466005	0.44792184
2.4838062946536065e-08	0.84730136	0.32119748	0.41858107	0.87857103	0.16465998	0.44792184
2.485767740318446e-08	0.847307	0.3211889	0.4185825	0.87857103	0.16465993	0.44792184
2.4877328321211103e-08	0.84731275	0.3211803	0.41858396	0.87857103	0.16465992	0.44792178
2.489698854921706e-08	0.8473184	0.32117173	0.41858536	0.87857103	0.16465989	0.44792175
2.4916625600245385e-08	0.84732413	0.32116312	0.4185868	0.87857103	0.1646599	0.44792175
2.4936231758336676e-08	0.8473297	0.32115456	0.41858816	0.8785711	0.16465986	0.44792175
2.495582572061587e-08	0.84733546	0.321146	0.4185896	0.8785711	0.16465989	0.44792175
2.497545419102781e-08	0.84734106	0.32113743	0.41859096	0.87857103	0.16465984	0.44792175
2.4995104732486637e-08	0.8473468	0.32112888	0.4185924	0.8785711	0.16465986	0.44792172
2.5014754597665492e-08	0.8473525	0.3211203	0.41859376	0.87857103	0.16465986	0.44792175
2.5034369439680975e-08	0.8473581	0.32111177	0.41859514	0.8785711	0.16465978	0.44792184
2.5053968247501972e-08	0.84736377	0.32110327	0.41859648	0.8785711	0.16465974	0.44792175
2.507357775653581e-08	0.84736943	0.32109472	0.4185979	0.8785711	0.16465968	0.44792178
2.5093206418045866e-08	0.84737504	0.3210862	0.41859925	0.8785711	0.16465966	0.44792172
2.511284946703332e-08	0.84738064	0.3210777	0.41860062	0.8785712	0.16465968	0.44792172
2.5132490935853587e-08	0.84738636	0.3210692	0.41860196	0.8785712	0.16465962	0.44792172
2.5152103067268027e-08	0.8473919	0.3210607	0.41860336	0.8785712	0.16465966	0.44792166
2.5171703355624702e-08	0.84739745	0.3210522	0.41860473	0.8785711	0.16465968	0.44792172
2.5191329545043946e-08	0.84740305	0.3210437	0.41860613	0.8785711	0.16465963	0.44792166
2.5210981850602216e-08	0.84740865	0.3210352	0.41860747	0.8785712	0.16465963	0.44792175
2.523063402590773e-08	0.84741414	0.3210267	0.4186088	0.8785712	0.16465957	0.44792172
2.5250263428380596e-08	0.84741986	0.32101822	0.4186102	0.8785712	0.16465957	0.44792166
2.5269864643935646e-08	0.84742534	0.32100976	0.41861153	0.8785712	0.16465954	0.44792166
2.528946916409503e-08	0.847431	0.3210013	0.41861287	0.8785712	0.16465954	0.44792166
2.5309108032424262e-08	0.84743655	0.32099283	0.4186142	0.8785712	0.16465952	0.44792166
2.5328760364606686e-08	0.84744215	0.32098436	0.41861558	0.8785712	0.1646595	0.44792166
2.5348388337875594e-08	0.84744775	0.32097593	0.4186169	0.8785712	0.16465952	0.44792166
2.5367992359533176e-08	0.8474532	0.3209675	0.4186182	0.8785712	0.16465949	0.44792166
2.5387586520721547e-08	0.8474588	0.3209591	0.41861957	0.8785713	0.16465949	0.44792166
2.540720339652638e-08	0.8474642	0.32095063	0.41862082	0.8785712	0.16465944	0.44792172
2.5426854310072755e-08	0.84746975	0.32094222	0.41862223	0.8785712	0.16465937	0.44792172
2.544650226955649e-08	0.84747523	0.32093382	0.41862357	0.8785712	0.1646593	0.44792166
2.5466121181296973e-08	0.8474807	0.32092538	0.41862488	0.87857133	0.16465925	0.44792166
2.5485731487954595e-08	0.8474863	0.32091698	0.4186262	0.8785712	0.16465928	0.44792163
2.5505348287674198e-08	0.84749174	0.3209086	0.41862753	0.8785713	0.16465922	0.44792163
2.5524990286247527e-08	0.8474973	0.3209002	0.4186288	0.8785713	0.16465922	0.44792154
2.554464236881679e-08	0.8475028	0.3208918	0.41863012	0.87857133	0.16465926	0.4479216
2.5564278778006928e-08	0.8475083	0.3208834	0.41863143	0.87857133	0.16465925	0.44792154
2.5583890035724098e-08	0.8475138	0.32087502	0.4186327	0.8785713	0.16465932	0.44792154
2.5603488047671012e-08	0.84751916	0.32086667	0.41863403	0.8785713	0.1646593	0.4479216
2.5623116312486347e-08	0.84752464	0.3208583	0.41863528	0.8785713	0.16465928	0.4479216
2.5642763860956694e-08	0.8475302	0.32084996	0.4186366	0.8785712	0.16465928	0.44792166
2.5662401452424455e-08	0.8475356	0.3208416	0.41863787	0.8785713	0.16465916	0.44792166
2.5682024294167914e-08	0.84754103	0.32083327	0.41863918	0.8785713	0.1646591	0.44792166
2.5701610032767366e-08	0.8475465	0.32082495	0.4186405	0.87857133	0.16465901	0.4479216
2.5721214610800307e-08	0.84755194	0.3208166	0.41864175	0.87857133	0.16465904	0.44792154
2.5740848021323148e-08	0.84755737	0.3208083	0.41864306	0.87857133	0.16465904	0.4479216
2.5760504593257623e-08	0.8475627	0.32079995	0.41864425	0.87857133	0.16465901	0.44792154
2.5780144064173277e-08	0.84756815	0.32079163	0.41864562	0.87857133	0.16465904	0.4479215
2.579975787742512e-08	0.8475736	0.32078332	0.41864687	0.87857133	0.16465901	0.44792154
2.581935818877205e-08	0.847579	0.320775	0.41864812	0.87857133	0.16465904	0.44792154
2.583898053309436e-08	0.84758437	0.3207667	0.41864938	0.87857133	0.16465901	0.4479216
2.5858634913748097e-08	0.84758973	0.3207584	0.41865063	0.87857133	0.16465898	0.44792154
2.5878282957128605e-08	0.8475951	0.32075012	0.41865188	0.87857133	0.16465895	0.44792163
2.5897904904879872e-08	0.8476006	0.32074183	0.41865313	0.87857133	0.16465883	0.4479216
2.5917512412219894e-08	0.8476058	0.32073355	0.41865438	0.87857133	0.1646588	0.4479215
2.593711872089872e-08	0.8476112	0.32072532	0.41865563	0.87857133	0.1646588	0.4479215
2.5956761514072675e-08	0.84761655	0.32071704	0.4186569	0.8785715	0.16465884	0.44792143
2.597640016298601e-08	0.8476219	0.32070878	0.41865814	0.87857133	0.16465892	0.44792148
2.5996027894876897e-08	0.84762734	0.32070053	0.41865936	0.87857145	0.1646589	0.4479215
2.6015626194131014e-08	0.84763265	0.3206923	0.41866055	0.87857133	0.16465892	0.4479215
2.6035233613810574e-08	0.84763795	0.32068408	0.41866183	0.87857133	0.1646588	0.4479216
2.6054849900215743e-08	0.8476434	0.32067585	0.41866308	0.87857145	0.16465874	0.44792154
2.6074501104784606e-08	0.8476487	0.3206676	0.41866428	0.87857133	0.16465871	0.44792154
2.6094140178015055e-08	0.8476539	0.32065937	0.41866553	0.87857145	0.16465862	0.4479215
2.6113757137146208e-08	0.8476593	0.32065117	0.41866675	0.8785715	0.16465864	0.44792143
2.613336396127808e-08	0.84766465	0.32064295	0.41866797	0.8785715	0.16465862	0.44792143
2.6152982255170767e-08	0.84766984	0.32063472	0.4186692	0.8785715	0.16465865	0.44792143
2.617262559636451e-08	0.8476752	0.32062653	0.41867042	0.87857145	0.16465868	0.44792143
2.6192279066692674e-08	0.8476805	0.32061833	0.4186716	0.8785715	0.16465865	0.44792143
2.621192618546468e-08	0.84768575	0.3206101	0.4186728	0.8785715	0.16465865	0.4479215
2.6231536730431623e-08	0.84769106	0.32060197	0.41867405	0.87857145	0.16465856	0.4479215
2.625114022931579e-08	0.8476963	0.3205938	0.41867524	0.87857145	0.16465858	0.44792148
2.6270761965932118e-08	0.84770155	0.32058567	0.41867647	0.87857145	0.16465853	0.44792148
2.629040079126707e-08	0.84770685	0.3205775	0.41867766	0.8785715	0.1646585	0.4479214
2.6310052135710096e-08	0.84771216	0.32056934	0.41867885	0.8785715	0.16465855	0.4479214
2.632967171482659e-08	0.8477174	0.32056117	0.41868004	0.8785715	0.16465856	0.44792143
2.6349266100377436e-08	0.84772253	0.32055303	0.4186812	0.8785715	0.1646586	0.44792143
2.636886543187449e-08	0.8477278	0.3205449	0.41868243	0.8785715	0.16465855	0.4479215
2.6388505609563164e-08	0.847733	0.32053673	0.41868362	0.8785715	0.16465844	0.4479215
2.6408162942087315e-08	0.8477383	0.32052863	0.4186848	0.8785715	0.16465838	0.44792154
2.642780396568313e-08	0.8477435	0.3205205	0.418686	0.8785715	0.16465826	0.4479215
2.6447416014427458e-08	0.8477487	0.32051238	0.41868713	0.87857157	0.16465825	0.4479214
2.6467024432915918e-08	0.84775394	0.32050425	0.4186883	0.87857157	0.1646582	0.44792137
2.6486652232167353e-08	0.8477592	0.32049617	0.4186895	0.8785717	0.16465823	0.44792128
2.6506305652899167e-08	0.8477644	0.32048804	0.41869068	0.87857157	0.16465832	0.44792128
2.65259590566844e-08	0.8477695	0.32047996	0.41869184	0.8785717	0.16465835	0.4479213
2.6545587654944386e-08	0.8477747	0.32047188	0.41869295	0.8785715	0.16465838	0.44792137
2.6565186547435173e-08	0.84777987	0.32046378	0.41869414	0.8785715	0.16465838	0.4479214
2.6584795878249166e-08	0.84778506	0.32045573	0.41869533	0.8785715	0.16465838	0.44792137
2.660443086076578e-08	0.8477902	0.32044768	0.41869646	0.8785715	0.16465832	0.44792148
2.6624081441383406e-08	0.84779537	0.3204396	0.41869763	0.8785715	0.16465826	0.4479214
2.6643716496457196e-08	0.84780055	0.32043153	0.41869876	0.8785715	0.16465826	0.44792143
2.6663337595553157e-08	0.8478057	0.32042348	0.41869992	0.8785715	0.16465816	0.44792143
2.6682942276231453e-08	0.84781086	0.32041544	0.4187011	0.87857157	0.16465811	0.4479214
2.6702552930364145e-08	0.8478159	0.3204074	0.41870224	0.87857157	0.16465807	0.4479214
2.6722207330231318e-08	0.8478211	0.32039934	0.41870335	0.8785717	0.16465805	0.44792137
2.6741864876429876e-08	0.84782624	0.3203913	0.4187045	0.8785717	0.16465802	0.4479214
2.6761490230686612e-08	0.84783137	0.32038328	0.41870564	0.8785717	0.164658	0.4479213
2.678109251517573e-08	0.8478365	0.32037526	0.41870672	0.8785717	0.16465802	0.44792128
2.6800702054821392e-08	0.8478416	0.32036725	0.41870785	0.8785717	0.16465798	0.4479213
2.6820333225352035e-08	0.8478467	0.3203593	0.418709	0.8785717	0.16465801	0.44792128
2.68399924715775e-08	0.84785175	0.32035124	0.41871014	0.8785717	0.16465805	0.44792128
2.685963971942875e-08	0.8478569	0.32034326	0.41871125	0.87857175	0.16465805	0.44792128
2.6879251322907067e-08	0.847862	0.32033527	0.41871235	0.8785717	0.16465811	0.4479213
2.6898849082992893e-08	0.847867	0.32032734	0.4187135	0.8785717	0.16465804	0.4479214
2.691846804133432e-08	0.847872	0.32031935	0.41871464	0.8785717	0.16465802	0.44792137
2.6938120561103742e-08	0.8478772	0.3203114	0.41871572	0.87857157	0.16465797	0.44792143
2.6957767521093985e-08	0.8478822	0.3203034	0.41871685	0.8785717	0.16465783	0.44792137
2.697739187514697e-08	0.84788734	0.32029545	0.41871798	0.8785717	0.16465782	0.44792137
2.699699993527856e-08	0.8478923	0.32028747	0.41871905	0.8785717	0.1646577	0.44792137
2.70166070546017e-08	0.8478974	0.32027954	0.41872016	0.8785718	0.16465768	0.44792128
2.7036242217644615e-08	0.8479024	0.32027158	0.41872126	0.87857175	0.16465767	0.44792125
2.7055893742342275e-08	0.84790754	0.32026362	0.41872233	0.8785718	0.1646577	0.4479212
2.7075544707481424e-08	0.84791255	0.32025573	0.41872343	0.87857175	0.16465777	0.4479212
2.7095166006118912e-08	0.8479176	0.32024777	0.41872454	0.87857175	0.16465777	0.4479212
2.7114772545878726e-08	0.8479225	0.32023987	0.4187256	0.87857175	0.16465783	0.4479212
2.7134397037021846e-08	0.8479276	0.32023194	0.41872668	0.87857175	0.16465782	0.44792125
2.7154038567431476e-08	0.84793264	0.32022405	0.41872776	0.8785717	0.16465782	0.44792125
2.7173692536744748e-08	0.8479376	0.32021618	0.41872883	0.8785717	0.16465782	0.44792128
2.719332052400093e-08	0.84794265	0.32020828	0.41872993	0.87857175	0.16465771	0.4479213
2.7212920334413456e-08	0.8479476	0.32020044	0.41873103	0.87857175	0.16465767	0.44792128
2.72325243326566e-08	0.84795254	0.32019255	0.41873205	0.87857175	0.1646576	0.4479213
2.72521603979698e-08	0.84795755	0.32018465	0.41873318	0.8785718	0.16465755	0.44792125
2.7271816482519636e-08	0.8479625	0.32017678	0.41873425	0.8785718	0.16465755	0.44792125
2.7291454797798676e-08	0.8479675	0.32016894	0.4187353	0.87857175	0.16465753	0.4479212
2.731106759643255e-08	0.84797245	0.32016104	0.41873637	0.8785718	0.16465761	0.4479212
2.7330675139689332e-08	0.8479774	0.3201532	0.41873747	0.8785718	0.16465755	0.4479212
2.735029734500683e-08	0.8479824	0.32014534	0.41873845	0.8785718	0.1646576	0.4479212
2.7369939139473256e-08	0.8479873	0.3201375	0.4187396	0.8785718	0.16465758	0.44792128
2.7389594418737297e-08	0.8479922	0.3201296	0.41874057	0.87857175	0.16465747	0.44792128
2.7409218223787932e-08	0.8479972	0.3201218	0.41874164	0.8785718	0.16465744	0.44792125
2.7428826732791514e-08	0.84800214	0.32011396	0.41874266	0.8785718	0.1646574	0.44792125
2.7448428016344602e-08	0.8480071	0.32010615	0.41874373	0.8785718	0.16465737	0.4479212
2.7468058868102336e-08	0.848012	0.32009837	0.41874477	0.8785718	0.16465731	0.4479212
2.748772248992147e-08	0.8480168	0.32009053	0.41874582	0.8785719	0.1646573	0.44792113
2.7507372137559093e-08	0.8480218	0.32008275	0.41874686	0.8785719	0.16465734	0.44792113
2.7526992618383093e-08	0.8480267	0.32007498	0.4187479	0.8785719	0.16465734	0.44792113
2.7546593645114647e-08	0.8480316	0.3200672	0.41874892	0.8785719	0.16465746	0.44792104
2.7566206877375378e-08	0.8480364	0.32005942	0.41874996	0.8785718	0.16465746	0.44792113
2.7585847822104067e-08	0.8480414	0.32005167	0.41875097	0.8785718	0.16465747	0.44792116
2.7605493401785697e-08	0.84804624	0.32004386	0.418752	0.8785718	0.16465746	0.44792128
2.762511339489961e-08	0.8480511	0.3200361	0.41875303	0.8785718	0.16465732	0.44792128
2.7644717119382984e-08	0.84805596	0.32002833	0.4187541	0.8785718	0.16465725	0.44792125
2.7664319545307058e-08	0.8480609	0.32002056	0.4187551	0.8785718	0.1646571	0.44792128
2.7683955443613677e-08	0.8480657	0.3200128	0.41875613	0.8785718	0.16465704	0.44792116
2.7703613405681285e-08	0.84807056	0.32000506	0.41875714	0.878572	0.16465698	0.44792113
2.7723259003213626e-08	0.8480754	0.3199973	0.41875812	0.878572	0.16465698	0.44792104
2.7742878215832243e-08	0.8480803	0.31998956	0.41875917	0.878572	0.1646571	0.44792095
2.7762461692027846e-08	0.8480851	0.31998187	0.41876012	0.878572	0.16465718	0.447921
2.778207686389656e-08	0.84808993	0.31997418	0.41876116	0.8785719	0.16465731	0.44792095
2.780172284326212e-08	0.8480947	0.31996644	0.41876218	0.8785719	0.16465734	0.44792113
2.782137618204408e-08	0.8480996	0.31995875	0.4187632	0.8785719	0.16465728	0.44792113
2.7841014337820038e-08	0.8481044	0.31995103	0.41876414	0.8785718	0.16465725	0.44792125
2.7860624515602587e-08	0.8481092	0.31994334	0.4187652	0.8785718	0.1646571	0.44792128
2.788023116519167e-08	0.848114	0.31993562	0.41876614	0.8785718	0.16465698	0.4479212
2.789986267315186e-08	0.84811884	0.319928	0.41876712	0.8785719	0.16465686	0.44792125
2.7919514359261443e-08	0.84812367	0.31992027	0.4187681	0.878572	0.16465674	0.44792107
2.7939151590369164e-08	0.8481284	0.31991258	0.41876912	0.87857205	0.1646568	0.44792104
2.7958754739080286e-08	0.8481332	0.31990495	0.4187701	0.878572	0.16465679	0.447921
2.7978347619809353e-08	0.8481379	0.3198973	0.4187711	0.87857205	0.1646569	0.44792092
2.7997958483250806e-08	0.8481426	0.31988966	0.41877204	0.87857205	0.16465701	0.44792095
2.801760486711607e-08	0.8481475	0.31988198	0.41877306	0.878572	0.16465707	0.44792104
2.8037261421780058e-08	0.8481523	0.31987438	0.41877398	0.878572	0.1646571	0.44792113
2.8056894721122602e-08	0.848157	0.31986672	0.41877502	0.878572	0.16465701	0.44792113
2.8076496548569445e-08	0.8481618	0.31985906	0.41877595	0.878572	0.16465695	0.44792116
2.8096111815454544e-08	0.84816647	0.31985146	0.41877693	0.878572	0.16465677	0.4479212
2.811575445114811e-08	0.8481713	0.31984383	0.4187779	0.878572	0.1646567	0.44792113
2.8135374868585062e-08	0.84817606	0.31983623	0.41877887	0.878572	0.16465667	0.44792107
2.815501166643885e-08	0.8481807	0.31982863	0.41877982	0.87857205	0.1646566	0.44792095
2.817463989204843e-08	0.8481854	0.319821	0.4187808	0.87857205	0.16465671	0.44792095
2.8194245664062696e-08	0.8481901	0.3198134	0.41878176	0.87857217	0.16465674	0.44792095
2.821386115582653e-08	0.8481949	0.31980583	0.4187827	0.87857205	0.16465682	0.44792095
2.823345061673356e-08	0.8481995	0.31979823	0.41878366	0.878572	0.16465682	0.44792104
2.8253054093442305e-08	0.84820426	0.31979066	0.41878462	0.878572	0.1646568	0.447921
2.8272676505003495e-08	0.8482089	0.3197831	0.41878554	0.878572	0.16465679	0.44792113
2.829230943362342e-08	0.8482137	0.31977552	0.4187865	0.878572	0.16465665	0.44792113
2.8311924002308348e-08	0.8482183	0.31976795	0.41878745	0.878572	0.16465664	0.44792104
2.8331512670991842e-08	0.84822303	0.3197604	0.41878837	0.87857205	0.16465658	0.44792113
2.835109527078017e-08	0.84822774	0.31975287	0.41878933	0.87857205	0.1646565	0.447921
2.8370698083715386e-08	0.8482324	0.31974533	0.41879022	0.87857217	0.16465653	0.44792104
2.8390332802333524e-08	0.848237	0.3197378	0.41879123	0.87857217	0.16465648	0.447921
2.8409962441442475e-08	0.8482417	0.31973025	0.41879213	0.87857205	0.1646565	0.44792095
2.8429558822596098e-08	0.84824634	0.31972277	0.41879302	0.87857217	0.16465645	0.447921
2.844912673818979e-08	0.8482509	0.31971526	0.418794	0.87857217	0.16465648	0.4479209
2.846871315734572e-08	0.8482555	0.31970778	0.41879493	0.87857217	0.16465653	0.44792092
2.8488320299780848e-08	0.8482603	0.3197003	0.41879582	0.87857217	0.16465655	0.44792092
2.8507942395616506e-08	0.8482648	0.31969273	0.41879678	0.87857217	0.16465661	0.44792095
2.852754050128798e-08	0.84826946	0.31968522	0.41879764	0.87857217	0.16465655	0.447921
2.8547121353852265e-08	0.8482741	0.31967777	0.4187986	0.87857205	0.16465656	0.44792095
2.856670003208194e-08	0.8482787	0.31967032	0.41879952	0.87857217	0.16465648	0.44792104
2.858631124230164e-08	0.8482834	0.31966284	0.4188004	0.87857217	0.16465639	0.44792104
2.8605932851323195e-08	0.84828794	0.31965536	0.4188013	0.87857217	0.16465639	0.44792104
2.8625557684211412e-08	0.8482925	0.31964788	0.41880223	0.87857217	0.16465624	0.44792104
2.8645156443082335e-08	0.8482971	0.3196404	0.41880316	0.87857217	0.16465624	0.44792095
2.8664734041633397e-08	0.8483018	0.31963295	0.41880405	0.87857217	0.16465624	0.44792095
2.8684315669674894e-08	0.8483063	0.3196255	0.41880494	0.8785723	0.16465619	0.4479209
2.8703936565398535e-08	0.8483108	0.3196181	0.41880584	0.8785723	0.16465627	0.44792083
