# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1615815458174624e-08	0.84560776	0.3207595	0.41851062	-0.29347304	-0.8158304	-0.47385725
2.162277534379667e-08	0.8457024	0.3206733	0.41839135	-0.23954134	-0.7916267	-0.5367472
2.162979250416164e-08	0.8458036	0.3206144	0.41826534	-0.18494523	-0.7548246	-0.6023836
2.1636883361109316e-08	0.8459103	0.32058692	0.4181339	-0.13205393	-0.7019231	-0.67044973
2.1643915958087504e-08	0.8460182	0.3205948	0.4180017	-0.08586997	-0.63061863	-0.7380498
2.1650828637635313e-08	0.8461224	0.320639	0.41787246	-0.052346442	-0.53958887	-0.80145025
2.1657734614413085e-08	0.8462199	0.32072085	0.41774678	-0.038258154	-0.42691478	-0.8566265
2.166464430073071e-08	0.84630495	0.32084024	0.4176279	-0.052414607	-0.2947289	-0.896128
2.1671392963754076e-08	0.84637046	0.3209908	0.41752186	-0.101189554	-0.15389909	-0.91035146
2.16780880708003e-08	0.8464129	0.32116887	0.41742998	-0.18713935	-0.0149714425	-0.8915079
2.1684827980539593e-08	0.8464297	0.32137048	0.41735372	-0.30758864	0.108164616	-0.8329506
2.1691649204760164e-08	0.8464194	0.3215896	0.41729507	-0.4515345	0.20014691	-0.732626
2.16985045128832e-08	0.8463823	0.3218174	0.4172551	-0.5996037	0.25002244	-0.5968828
2.1705372036836236e-08	0.8463212	0.32204667	0.4172333	-0.7319269	0.2572262	-0.43824998
2.1712333035042365e-08	0.84623826	0.32227507	0.41722792	-0.8353772	0.22956681	-0.26944265
2.171934042649107e-08	0.8461364	0.32249695	0.41723776	-0.9026389	0.17957534	-0.10565671
2.172632979172951e-08	0.84601915	0.3227068	0.41726115	-0.9355786	0.120778315	0.04089111
2.1733379071200695e-08	0.84588826	0.32290372	0.41729757	-0.9423561	0.06246836	0.16553174
2.1740524225209252e-08	0.8457463	0.32308537	0.41734707	-0.9322467	0.010185776	0.26599354
2.1747767966165976e-08	0.8455968	0.3232488	0.41740993	-0.9141272	-0.03416504	0.34199944
2.175514192076818e-08	0.8454444	0.32339224	0.4174863	-0.894999	-0.07226636	0.3953015
2.176272000988477e-08	0.84529245	0.32351506	0.41757682	-0.87900764	-0.108428426	0.42895284
2.177036550097681e-08	0.84514904	0.3236142	0.41767895	-0.86734325	-0.14677548	0.4466133
2.1778032139649526e-08	0.84501886	0.32368967	0.41779032	-0.8578426	-0.19012763	0.4538432
2.178515393132423e-08	0.8449126	0.32373926	0.4178999	-0.8480325	-0.23453921	0.45579207
2.1792050955804634e-08	0.8448242	0.3237692	0.41800994	-0.83579236	-0.278953	0.45611796
2.1798725226076052e-08	0.84475297	0.32378173	0.4181186	-0.82117933	-0.3203647	0.45610157
2.180505737502575e-08	0.8446985	0.32377875	0.41822237	-0.80577755	-0.35609674	0.45573512
2.1811167552828368e-08	0.844658	0.3237624	0.418322	-0.79094553	-0.38629398	0.45435452
2.181715918385556e-08	0.8446298	0.32373345	0.41841838	-0.7778239	-0.41187572	0.45101848
2.1823112743915486e-08	0.84461266	0.3236921	0.41851184	-0.7671974	-0.43422547	0.44469127
2.182909135817666e-08	0.8446058	0.323638	0.41860247	-0.7593798	-0.45501518	0.43437973
2.183504129367744e-08	0.844609	0.3235718	0.4186886	-0.75419956	-0.47562066	0.41957486
2.1840932788805393e-08	0.84462106	0.3234943	0.41876906	-0.7508207	-0.4972115	0.4002804
2.1846839431961556e-08	0.84464157	0.32340485	0.41884422	-0.7480519	-0.5207603	0.37655163
2.1852798218551672e-08	0.8446698	0.32330322	0.41891354	-0.7447143	-0.5465222	0.3487254
2.1858830328332102e-08	0.844705	0.32318908	0.41897655	-0.73981553	-0.5741663	0.31731626
2.186490219140426e-08	0.84474605	0.32306346	0.4190319	-0.73275024	-0.6027482	0.28316167
2.1870999333198695e-08	0.8447919	0.32292727	0.41907886	-0.7233061	-0.6312904	0.24693954
2.1877179347475972e-08	0.8448422	0.32277992	0.41911703	-0.7114372	-0.65924674	0.20870323
2.1883453723552233e-08	0.8448959	0.32262188	0.41914564	-0.69728374	-0.6860425	0.16854572
2.1889711856524524e-08	0.8449514	0.32245725	0.41916358	-0.68131083	-0.7108595	0.12718269
2.1895972513247882e-08	0.8450082	0.32228714	0.4191707	-0.66360337	-0.73367625	0.08440546
2.190231395685725e-08	0.84506655	0.322111	0.41916668	-0.64384705	-0.7547551	0.039532464
2.190875514159006e-08	0.8451262	0.32193017	0.41915095	-0.62165827	-0.7741108	-0.0076989806
2.1915272681368154e-08	0.8451872	0.32174736	0.41912323	-0.5966485	-0.7915699	-0.05712663
2.1921767428330908e-08	0.8452486	0.32156754	0.41908395	-0.56875485	-0.80671424	-0.10782341
2.1928310074719343e-08	0.84531146	0.32139114	0.41903284	-0.53731245	-0.81944007	-0.1600541
2.19349502717506e-08	0.8453771	0.32121924	0.4189697	-0.50177246	-0.8293634	-0.21393438
2.1941583746076925e-08	0.84544516	0.32105723	0.41889566	-0.4626129	-0.8357323	-0.26840553
2.1948230303872825e-08	0.84551686	0.32090718	0.41881126	-0.41989383	-0.8378714	-0.32358742
2.1954949599474285e-08	0.8455937	0.3207706	0.41871637	-0.37350532	-0.83481807	-0.38017955
2.1961775804446857e-08	0.84567726	0.3206503	0.4186111	-0.32357302	-0.82513493	-0.4389098
2.196872702433812e-08	0.8457682	0.3205499	0.4184959	-0.27052602	-0.8067979	-0.50050396
2.1975703605116293e-08	0.8458656	0.320475	0.41837367	-0.21614708	-0.77760464	-0.56450397
2.198276276802733e-08	0.8459695	0.32042903	0.41824484	-0.16181195	-0.7342883	-0.63139313
2.1989849520260185e-08	0.8460774	0.3204164	0.4181124	-0.11106493	-0.67364955	-0.6997444
2.1996824141700997e-08	0.846184	0.32043985	0.4179813	-0.06958867	-0.5940931	-0.7659603
2.2003715552861434e-08	0.84628564	0.3205	0.41785344	-0.043443784	-0.494011	-0.8264346
2.2010660373256965e-08	0.84637904	0.3205987	0.4177296	-0.040398803	-0.37174538	-0.87619334
2.2017488060188554e-08	0.84645605	0.32073197	0.417616	-0.06887785	-0.23479056	-0.90578693
2.202419896910782e-08	0.84651196	0.32089478	0.41751587	-0.13352345	-0.09330523	-0.9067569
2.2030903681424178e-08	0.84654355	0.32108358	0.41743046	-0.23502718	0.040717047	-0.8715183
2.2037680810586005e-08	0.8465488	0.32129368	0.4173615	-0.36750326	0.15230615	-0.79483396
2.2044523729447926e-08	0.8465267	0.32151768	0.41731083	-0.51585174	0.22700305	-0.6780339
2.2051382119764767e-08	0.84647894	0.32174677	0.41727883	-0.65930104	0.25801387	-0.5307855
2.2058273640335824e-08	0.84640837	0.32197574	0.41726422	-0.7803647	0.2490126	-0.36636126
2.2065314817564244e-08	0.8463161	0.32220376	0.4172656	-0.8691986	0.20971608	-0.196684
2.2072302435493398e-08	0.84620726	0.32242048	0.4172814	-0.9207131	0.15451115	-0.039616752
2.2079309943142544e-08	0.8460838	0.32262492	0.41731042	-0.9411947	0.095015205	0.09783123
2.2086398716971704e-08	0.84594774	0.3228156	0.41735244	-0.9394986	0.038854424	0.21213949
2.209358588011144e-08	0.84580183	0.3229897	0.41740775	-0.92490244	-0.010001217	0.30189937
2.210087771890997e-08	0.84565073	0.3231446	0.4174763	-0.90564394	-0.051241517	0.36773705
2.210833283953964e-08	0.8454979	0.3232793	0.41755876	-0.88754445	-0.087885946	0.4121059
2.211596103837717e-08	0.84534866	0.3233922	0.41765475	-0.8734924	-0.12454722	0.43825606
2.212360790427483e-08	0.84521073	0.32348096	0.41776103	-0.8631716	-0.1648283	0.45068312
2.2131000899645553e-08	0.84509134	0.3235445	0.41787136	-0.85392666	-0.2086863	0.45502004
2.213799341538403e-08	0.8449931	0.3235854	0.41798076	-0.8432515	-0.2532664	0.45601442
2.214486333058874e-08	0.8449112	0.32360798	0.41809148	-0.8297813	-0.29716828	0.4561317
2.215137889939903e-08	0.8448473	0.3236136	0.41819793	-0.81466013	-0.33623216	0.45601797
2.2157602912199786e-08	0.84479916	0.32360485	0.41829982	-0.7993426	-0.36954382	0.45532393
2.216365206593825e-08	0.84476405	0.3235831	0.41839808	-0.78511363	-0.39764142	0.45323715
2.216961906244215e-08	0.84474057	0.3235489	0.4184931	-0.77297944	-0.4216628	0.4487587
2.2175575801524825e-08	0.84472775	0.32350227	0.41858536	-0.7635383	-0.44313434	0.4408555
2.2181582855030912e-08	0.84472525	0.32344264	0.4186747	-0.756871	-0.46380123	0.42858854
2.218749766972754e-08	0.84473234	0.32337165	0.4187584	-0.75260067	-0.4846684	0.41186872
2.2193388550280056e-08	0.84474814	0.32328913	0.4188365	-0.74963206	-0.5070189	0.3906548
2.2199314490609156e-08	0.84477186	0.32319453	0.41890922	-0.7467571	-0.5315227	0.36511675
2.2205302463930334e-08	0.84480315	0.3230876	0.41897592	-0.7428563	-0.55815786	0.33568907
2.2211374722067092e-08	0.84484106	0.32296807	0.41903594	-0.7370587	-0.5864218	0.30289632
2.221744794211113e-08	0.8448842	0.32283804	0.41908768	-0.72899026	-0.615051	0.26784346
2.222357656436208e-08	0.8449321	0.32269707	0.41913092	-0.718497	-0.64341277	0.23074679
2.2229797456325983e-08	0.8449838	0.32254508	0.41916507	-0.7056224	-0.6709354	0.19167489
2.2236097390704048e-08	0.84503865	0.32238322	0.4191892	-0.69058067	-0.69703704	0.15079135
2.224234493423393e-08	0.8450947	0.32221636	0.41920242	-0.6738841	-0.72094816	0.108910166
2.224863429154711e-08	0.845152	0.32204363	0.4192048	-0.65533596	-0.74299574	0.06528996
2.2255019733150674e-08	0.84521097	0.32186526	0.41919577	-0.6345762	-0.763341	0.019401956
2.2261496075921524e-08	0.84527117	0.32168323	0.41917488	-0.6112223	-0.7819002	-0.028803015
2.226799481938086e-08	0.84533215	0.32150173	0.41914213	-0.58505434	-0.7983618	-0.07873996
2.2274502635368512e-08	0.84539396	0.32132334	0.4190978	-0.55571276	-0.8124957	-0.13007276
2.228108379997898e-08	0.8454579	0.32114866	0.4190415	-0.52255887	-0.8240826	-0.1830165
2.2287739793611744e-08	0.8455246	0.32098028	0.4189734	-0.48534894	-0.832577	-0.23732217
2.2294370080409284e-08	0.845594	0.32082337	0.41889492	-0.4446824	-0.83721715	-0.29201794
2.2301043311348714e-08	0.8456677	0.32067883	0.41880596	-0.40037835	-0.8372658	-0.34772792
2.230780534363541e-08	0.84574723	0.32054886	0.4187065	-0.3524358	-0.831567	-0.4051472
2.2314685321337123e-08	0.84583384	0.32043663	0.41859686	-0.30107605	-0.8184435	-0.46503878
2.2321641985425913e-08	0.8459275	0.32034683	0.41847855	-0.24733596	-0.7957881	-0.5275856
2.2328646489117955e-08	0.84602755	0.32028383	0.4183534	-0.19274803	-0.76100713	-0.5927957
2.2335740337510894e-08	0.8461338	0.32025167	0.4182223	-0.13930221	-0.7105344	-0.66071105
2.2342789630446562e-08	0.8462417	0.32025442	0.4180899	-0.09180244	-0.6419239	-0.7286129
2.2349714860631813e-08	0.8463466	0.32029355	0.41796005	-0.056108672	-0.55380934	-0.7928233
2.2356612453591902e-08	0.8464451	0.32036993	0.4178338	-0.038752973	-0.4443184	-0.8494958
2.2363551948556066e-08	0.8465326	0.32048473	0.41771314	-0.04844128	-0.31400073	-0.8919317
2.237031678639856e-08	0.8466009	0.3206312	0.41760522	-0.09211571	-0.17383218	-0.9101732
2.237701240752244e-08	0.8466466	0.32080567	0.4175112	-0.17285047	-0.033877995	-0.8964271
2.238374232994266e-08	0.8466672	0.32100436	0.4174326	-0.28890908	0.09242067	-0.84371954
2.2390553533697912e-08	0.8466606	0.3212216	0.41737127	-0.43058112	0.18962294	-0.7490856
2.239740749678221e-08	0.84662706	0.3214488	0.4173287	-0.57937074	0.24569917	-0.6176284
2.2404269869004432e-08	0.8465691	0.32167813	0.41730437	-0.7148638	0.25855187	-0.46142006
2.2411209327237235e-08	0.846489	0.32190675	0.41729677	-0.8228717	0.23516066	-0.29335737
2.241822635850182e-08	0.8463893	0.32213035	0.41730446	-0.89543414	0.18737884	-0.12773055
2.2425211991569255e-08	0.84627414	0.32234195	0.41732594	-0.9327404	0.1291731	0.021567188
2.2432249943243405e-08	0.846145	0.32254088	0.41736045	-0.94263846	0.07037481	0.14947163
2.2439380956997288e-08	0.8460042	0.32272494	0.41740805	-0.93433875	0.017048711	0.2533866
2.2446609809343575e-08	0.8458554	0.32289115	0.41746894	-0.9168646	-0.02838838	0.33275682
2.245396044640414e-08	0.84570307	0.3230375	0.41754335	-0.89755994	-0.067146055	0.38907623
2.2461513951970443e-08	0.84555066	0.32316348	0.41763192	-0.88097876	-0.10330669	0.42530438
2.2469163005670154e-08	0.84540534	0.32326615	0.41773263	-0.86876655	-0.14116181	0.4449078
2.2476824511274176e-08	0.8452732	0.32334495	0.4178428	-0.8591688	-0.18374103	0.45325115
2.248400268708269e-08	0.8451637	0.32339787	0.41795242	-0.8495824	-0.2280369	0.4556625
2.249091535858854e-08	0.84507287	0.32343054	0.4180622	-0.8377616	-0.27254	0.45610443
2.249764827088512e-08	0.84499884	0.32344556	0.4181715	-0.8233772	-0.3147097	0.4561156
2.250402190067321e-08	0.8449421	0.32344478	0.41827586	-0.8080041	-0.35127723	0.45583096
2.2510157269784902e-08	0.84489965	0.32343033	0.41837603	-0.7930119	-0.38223305	0.4546515
2.2516160983101494e-08	0.8448697	0.3234032	0.4184728	-0.7795834	-0.40840828	0.4516619
2.2522115620727944e-08	0.8448508	0.32336378	0.41856658	-0.76856416	-0.43112668	0.44583198
2.252808698225268e-08	0.84484255	0.32331163	0.4186576	-0.7603414	-0.45203242	0.43615404
2.2534054632607357e-08	0.8448441	0.32324708	0.41874462	-0.7548084	-0.47262105	0.42198408
2.2539949199854733e-08	0.844855	0.32317126	0.41882583	-0.7512415	-0.49399328	0.40333953
2.2545849964531998e-08	0.8448742	0.3230837	0.41890168	-0.74846005	-0.51722485	0.38023856
2.2551800026123364e-08	0.8449012	0.32298386	0.41897184	-0.74527186	-0.5426774	0.35297284
2.2557820133981952e-08	0.84493536	0.3228716	0.41903567	-0.7406485	-0.5700857	0.32204786
2.2563895448753277e-08	0.8449757	0.32274747	0.4190923	-0.733908	-0.5986318	0.28819764
2.2569984868192546e-08	0.84502083	0.32261294	0.4191404	-0.7248128	-0.6272141	0.2522661
2.2576150599150963e-08	0.84507036	0.32246724	0.41917983	-0.71328837	-0.65528744	0.2143187
2.258241179250776e-08	0.8451236	0.32231072	0.41920984	-0.6994508	-0.6822815	0.17443258
2.258867788659167e-08	0.8451788	0.3221469	0.41922933	-0.6837137	-0.70741606	0.13320954
2.2594932231799496e-08	0.84523535	0.32197767	0.4192379	-0.6662721	-0.73050004	0.09068429
2.2601258665116308e-08	0.8452934	0.32180244	0.41923553	-0.6468365	-0.7518199	0.0461466
2.2607685522784055e-08	0.84535277	0.32162228	0.41922146	-0.6250253	-0.77142924	-0.00074071065
2.261419335632924e-08	0.84541345	0.32143962	0.41919547	-0.6004493	-0.7891752	-0.04986681
2.2620686963577283e-08	0.84547466	0.32125944	0.41915774	-0.5730161	-0.8046569	-0.10036185
2.2627219798622822e-08	0.8455372	0.32108247	0.41910836	-0.5421238	-0.817753	-0.15236527
2.263384341422939e-08	0.8456023	0.32090995	0.41904694	-0.507207	-0.82811785	-0.2060016
2.264048050588544e-08	0.84566987	0.32074633	0.41897437	-0.46855357	-0.8350477	-0.26041603
2.26471215796499e-08	0.8457409	0.3205945	0.41889143	-0.42636108	-0.83785486	-0.31545797
2.2653828032202678e-08	0.84581685	0.32045588	0.41879803	-0.38050365	-0.8356369	-0.37180313
2.266063687429815e-08	0.8458991	0.320333	0.41869417	-0.33107308	-0.8270328	-0.43017194
2.2667574055015837e-08	0.8459889	0.3202295	0.41858026	-0.27839997	-0.8100969	-0.49135053
2.267454375038147e-08	0.8460853	0.32015073	0.41845894	-0.2241502	-0.78267187	-0.5549585
2.268158807435239e-08	0.8461881	0.32010034	0.4183311	-0.16967161	-0.7416617	-0.6214281
2.2688675398386893e-08	0.8462956	0.32008266	0.41819885	-0.11810368	-0.6837476	-0.68971413
2.2695671649617256e-08	0.84640265	0.3201008	0.4180672	-0.07488075	-0.60703284	-0.75649387
2.2702567757129455e-08	0.84650517	0.32015562	0.41793883	-0.046056796	-0.5100922	-0.8180626
2.2709500363246376e-08	0.84659994	0.3202486	0.4178142	-0.039021347	-0.3910394	-0.86986417
2.2716354720181386e-08	0.8466797	0.3203773	0.4176987	-0.062468473	-0.25555253	-0.90302736
2.2723076344588364e-08	0.8467388	0.32053605	0.4175964	-0.12161782	-0.11405525	-0.90871996
2.2729775598268073e-08	0.8467742	0.3207213	0.41750872	-0.21785192	0.021956643	-0.8792539
2.273653902738035e-08	0.8467834	0.32092872	0.41743714	-0.3464541	0.13783592	-0.808829
2.274337627735231e-08	0.84676516	0.32115132	0.4173836	-0.4937388	0.21868002	-0.6975124
2.2750232588810096e-08	0.84672093	0.32138017	0.41734886	-0.63915426	0.25613388	-0.55396634
2.2757112937586827e-08	0.84665346	0.32160926	0.41733173	-0.7643189	0.2525222	-0.3912971
2.27641240172002e-08	0.84656435	0.32183757	0.41733074	-0.8582907	0.21699488	-0.22168367
2.2771117700551176e-08	0.8464577	0.32205617	0.41734445	-0.915147	0.16332485	-0.062104005
2.2778116788877456e-08	0.8463365	0.3222626	0.41737148	-0.93975925	0.103898704	0.078570046
2.278519125784903e-08	0.84620184	0.32245559	0.41741145	-0.9408012	0.046893615	0.19649804
2.2792364005396523e-08	0.8460572	0.32263246	0.41746467	-0.9275759	-0.0031728968	0.289966
2.2799637987161786e-08	0.8459064	0.32279044	0.4175312	-0.908576	-0.04543676	0.3592806
2.280706259876194e-08	0.8457535	0.32292828	0.41761148	-0.890048	-0.08248051	0.40667605
2.2814671702981856e-08	0.84560317	0.32304472	0.4177055	-0.87532425	-0.11885634	0.43532777
2.2822317525373164e-08	0.8454631	0.32313713	0.4178103	-0.8645976	-0.1584091	0.4494536
2.2829804064664434e-08	0.84533995	0.32320482	0.41792092	-0.8553314	-0.20211728	0.45468175
2.283683461714201e-08	0.84523875	0.32324874	0.41803026	-0.8449974	-0.24665405	0.45595625
2.28437111162232e-08	0.8451546	0.323274	0.41814068	-0.8319619	-0.2907795	0.45613015
2.2850280551943536e-08	0.84508806	0.3232821	0.41824785	-0.8169942	-0.33069503	0.45605645
2.2856540588638605e-08	0.8450376	0.32327548	0.41835037	-0.8016189	-0.36486092	0.45549515
2.2862610263376834e-08	0.84500057	0.3232557	0.418449	-0.78715104	-0.3936888	0.4536802
2.286858538306897e-08	0.84497523	0.32322347	0.4185445	-0.7746489	-0.41823903	0.44962958
2.2874540349581833e-08	0.8449608	0.32317877	0.41863713	-0.76478106	-0.43998954	0.4423064
2.288053627175999e-08	0.8449567	0.3231212	0.41872695	-0.75771236	-0.46066394	0.43075085
2.288646253499218e-08	0.8449623	0.323052	0.4188114	-0.7531393	-0.48140955	0.41471538
2.289235248686685e-08	0.8449768	0.3229713	0.41889036	-0.75004977	-0.50347257	0.39418364
2.2898270734894862e-08	0.8449994	0.32287866	0.41896388	-0.7472374	-0.5276328	0.3692839
2.2904247523790478e-08	0.84502923	0.32277372	0.41903144	-0.74355763	-0.5539641	0.34041846
2.291030511894187e-08	0.84506613	0.32265618	0.4190925	-0.73809355	-0.58202296	0.30810854
2.2916376560003057e-08	0.8451085	0.32252783	0.4191455	-0.73038834	-0.6106486	0.2733722
2.2922492664863004e-08	0.8451556	0.32238865	0.41919	-0.7202711	-0.6390858	0.23658913
2.292869845926894e-08	0.84520674	0.3222384	0.4192255	-0.70775384	-0.6667742	0.19781707
2.2934997333089144e-08	0.8452611	0.32207772	0.4192513	-0.6930065	-0.69316405	0.15714173
2.2941246645377358e-08	0.8453169	0.32191175	0.41926616	-0.6765709	-0.717391	0.115460776
2.294752402689691e-08	0.8453739	0.32174003	0.4192701	-0.65833116	-0.73970747	0.07215674
2.2953893597800607e-08	0.84543246	0.32156253	0.4192629	-0.6379381	-0.7603151	0.026634628
2.296035847907382e-08	0.8454925	0.32138094	0.41924378	-0.6150065	-0.779164	-0.021231657
2.2966862266320803e-08	0.8455534	0.32119906	0.41921282	-0.5892671	-0.7959804	-0.07097903
2.2973363528576885e-08	0.8456148	0.32102022	0.4191702	-0.5604596	-0.81047845	-0.12207571
2.2979930525163106e-08	0.8456783	0.32084492	0.41911575	-0.5279264	-0.82248354	-0.17476702
2.2986595470071544e-08	0.8457446	0.320675	0.41904914	-0.4912306	-0.83151907	-0.229044
2.2993225910129823e-08	0.8458134	0.32051632	0.4189722	-0.45109788	-0.83678484	-0.28365216
2.29998880019635e-08	0.84588635	0.3203699	0.41888478	-0.40735963	-0.8375953	-0.33915552
2.3006634188501188e-08	0.84596485	0.3202376	0.4187869	-0.35996377	-0.83286524	-0.39626554
2.3013495827759468e-08	0.8460501	0.3201225	0.41867867	-0.30909082	-0.82100266	-0.45573974
2.30204497594224e-08	0.8461427	0.320029	0.41856146	-0.25557762	-0.79992986	-0.51793486
2.3027442442621242e-08	0.84624183	0.3199618	0.41843727	-0.20103633	-0.76720625	-0.5827015
2.3034535945870146e-08	0.84634733	0.31992465	0.4183067	-0.14711301	-0.71925783	-0.6503918
2.304160388925584e-08	0.8464553	0.3199221	0.41817403	-0.09833034	-0.65344423	-0.7185588
2.3048544343023333e-08	0.84656066	0.31995577	0.41804364	-0.0604843	-0.56837255	-0.7835415
2.3055437810025532e-08	0.84666026	0.32002652	0.41791674	-0.03986993	-0.46219456	-0.84167117
2.3062392097703544e-08	0.84675	0.32013607	0.41779464	-0.044945914	-0.33433285	-0.8869329
2.3069177800591037e-08	0.8468213	0.3202781	0.4176846	-0.083262734	-0.1950603	-0.90928954
2.3075876649006624e-08	0.8468705	0.3204487	0.4175884	-0.1584171	-0.05429883	-0.9008139
2.308259608483952e-08	0.84689486	0.32064414	0.41750732	-0.2695757	0.075006545	-0.8542719
2.3089395831152068e-08	0.8468923	0.32085916	0.41744325	-0.40841517	0.1774983	-0.7658098
2.3096247080167165e-08	0.8468626	0.3210855	0.41739783	-0.5575054	0.24013638	-0.6392016
2.3103106919967122e-08	0.8468081	0.32131493	0.41737077	-0.6960934	0.25917044	-0.48582807
2.3110026411596988e-08	0.8467312	0.32154375	0.4173607	-0.8088026	0.24056078	-0.3188019
2.311705368354673e-08	0.84663385	0.32176912	0.4173662	-0.88704014	0.19542687	-0.15146677
2.31240384655462e-08	0.8465208	0.32198256	0.41738567	-0.92914754	0.13804711	0.00066213805
2.313106378522899e-08	0.84639347	0.32218352	0.41741824	-0.94254655	0.078874566	0.13193877
2.3138180591084515e-08	0.84625405	0.32237008	0.41746384	-0.93635917	0.024489947	0.23950966
2.314539488124046e-08	0.8461061	0.32253915	0.41752267	-0.9197259	-0.02212862	0.32248172
2.315272482684224e-08	0.84595406	0.32268864	0.417595	-0.9003276	-0.06168155	0.38207138
2.316024206954453e-08	0.8458012	0.32281774	0.41768134	-0.88317585	-0.097899534	0.4210608
2.316789527383211e-08	0.8456542	0.32292426	0.41778055	-0.8703355	-0.13531046	0.4428586
2.317554961930006e-08	0.84551984	0.3230065	0.41788927	-0.8605612	-0.17706321	0.45249867
2.318279380770823e-08	0.84540695	0.32306308	0.41799903	-0.8511569	-0.22120972	0.4554857
2.318972933361137e-08	0.84531343	0.32309866	0.4181086	-0.8397598	-0.26577526	0.4560829
2.3196527922581127e-08	0.8452364	0.32311642	0.41821864	-0.8256355	-0.30871555	0.4561249
2.3202949352142698e-08	0.8451772	0.32311794	0.4183237	-0.810318	-0.34616193	0.455911
2.320911253556746e-08	0.84513265	0.3231055	0.41842437	-0.795188	-0.37791896	0.45491943
2.3215130069722926e-08	0.84510076	0.32308033	0.41852152	-0.78146166	-0.4047366	0.452266
2.3221087158849605e-08	0.8450804	0.3230428	0.41861576	-0.77004427	-0.4278735	0.44692922
2.322705231566073e-08	0.84507024	0.32299265	0.41870713	-0.7613976	-0.44893932	0.43788877
2.3233038977142822e-08	0.8450704	0.3229298	0.41879502	-0.7554801	-0.46954307	0.424373
2.3238938564299786e-08	0.84507996	0.32285577	0.418877	-0.7516932	-0.49071363	0.4063991
2.324483517809143e-08	0.84509796	0.32277003	0.41895366	-0.7488716	-0.5136297	0.38394818
2.3250776417803573e-08	0.8451237	0.32267213	0.41902465	-0.74581486	-0.5387562	0.35727286
2.3256784674619396e-08	0.8451568	0.3225618	0.4190895	-0.74145955	-0.5659071	0.3268585
2.3262864927535952e-08	0.84519625	0.32243922	0.41914725	-0.7350467	-0.59440255	0.29332832
2.3268946868116045e-08	0.8452406	0.32230633	0.4191966	-0.72630996	-0.6230101	0.2577021
2.32750991659083e-08	0.8452894	0.32216236	0.41923726	-0.7151408	-0.6511952	0.22004806
2.328134631073657e-08	0.84534204	0.32200745	0.41926867	-0.701633	-0.67838174	0.18044393
2.3287622465876054e-08	0.8453971	0.3218444	0.41928968	-0.6861369	-0.70384747	0.13935061
2.3293872528701418e-08	0.8454534	0.3216761	0.4192999	-0.6689599	-0.7272126	0.09706519
2.3300186022514606e-08	0.8455111	0.3215018	0.41929907	-0.6498385	-0.74878615	0.05285013
2.330659955195347e-08	0.84557015	0.3213222	0.41928676	-0.6283982	-0.7686561	0.0063037085
2.3313096851102503e-08	0.8456306	0.3211398	0.41926247	-0.60425574	-0.786689	-0.0425074
2.3319590675645533e-08	0.8456916	0.32095927	0.41922647	-0.5772771	-0.80251217	-0.09280161
2.332611344754735e-08	0.8457537	0.32078186	0.41917878	-0.54693824	-0.81597537	-0.14456676
2.3332723138829572e-08	0.8458183	0.32060856	0.41911906	-0.51263547	-0.82677966	-0.19797385
2.333936464406706e-08	0.8458855	0.32044342	0.419048	-0.47449493	-0.83426505	-0.25233507
2.334600046911027e-08	0.8459558	0.3202899	0.4189666	-0.4328399	-0.83772963	-0.30724135
2.335269330385871e-08	0.84603083	0.32014924	0.41887468	-0.3875328	-0.83633024	-0.36334
2.335948655373939e-08	0.84611213	0.3200239	0.41877228	-0.33860755	-0.8287775	-0.42137194
2.336640257030588e-08	0.8462005	0.31991732	0.41865984	-0.28638652	-0.81322795	-0.48207864
2.3373367238174188e-08	0.84629595	0.3198347	0.41853946	-0.23228867	-0.7875323	-0.5453071
2.33803962341897e-08	0.8463978	0.3197799	0.41841248	-0.17772909	-0.74878836	-0.6113324
2.3387487613567965e-08	0.8465048	0.31975716	0.4182805	-0.12540318	-0.69353956	-0.67954105
2.3394505664505804e-08	0.8466121	0.31977	0.41814846	-0.08054392	-0.61966985	-0.7468117
2.3401409739293162e-08	0.8467154	0.31981933	0.4180195	-0.049170855	-0.52585894	-0.8093917
2.3408327421577773e-08	0.84681153	0.31990656	0.41789418	-0.03831928	-0.4101634	-0.8630488
2.341520995668324e-08	0.846894	0.32003048	0.41777682	-0.056799844	-0.27635086	-0.8996381
2.3421944768133388e-08	0.84695625	0.32018507	0.41767246	-0.110439815	-0.13509806	-0.9099207
2.3428641720380692e-08	0.84699523	0.32036674	0.41758236	-0.2012809	0.00261564	-0.8861332
2.3435393043156776e-08	0.8470084	0.32057127	0.41750824	-0.32570735	0.12249523	-0.82198733
2.3442222416725606e-08	0.84699416	0.32079226	0.41745192	-0.47143388	0.20932378	-0.7164003
2.344907857643171e-08	0.8469536	0.32102075	0.41741437	-0.6184511	0.25332746	-0.57683784
2.3455951654289815e-08	0.84688926	0.32125014	0.41739467	-0.74752194	0.25533748	-0.41616488
2.3462934199943638e-08	0.84680325	0.3214786	0.41739133	-0.8465393	0.22385533	-0.24688654
2.346993408992871e-08	0.846699	0.32169908	0.41740286	-0.90885335	0.17200775	-0.08500317
2.3476927526965874e-08	0.8465796	0.32190746	0.41742784	-0.93779355	0.11282561	0.05883034
