# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4454770210522507e-08	0.84192246	0.32599664	0.41807443	-0.619754	-0.77422935	0.04414789
1.4461438280135159e-08	0.8419883	0.32579863	0.418052	-0.5938	-0.7957068	-0.0074795033
1.4468096032034353e-08	0.8420546	0.32560232	0.41801652	-0.5644708	-0.8147705	-0.0606108
1.4474821231910262e-08	0.8421226	0.3254081	0.41796768	-0.5309805	-0.83132195	-0.11553507
1.4481650846934425e-08	0.84219325	0.3252178	0.4179051	-0.49273655	-0.8449164	-0.17224951
1.4488437732968672e-08	0.8422662	0.32503843	0.41783056	-0.45042887	-0.8546505	-0.22931342
1.4495255242533598e-08	0.8423431	0.32487094	0.41774413	-0.4037023	-0.8599097	-0.28732666
1.4502162599972025e-08	0.8424257	0.3247172	0.4176455	-0.35226	-0.85964984	-0.3470609
1.4509192442943337e-08	0.8425158	0.3245806	0.4175348	-0.2960132	-0.85226655	-0.4093357
1.4516325754214743e-08	0.8426141	0.324466	0.41741326	-0.2354692	-0.8355505	-0.47467005
1.4523504519422853e-08	0.84272003	0.32437885	0.4172831	-0.171979	-0.80678385	-0.54310095
1.4530789031726511e-08	0.8428341	0.3243236	0.41714486	-0.10678089	-0.7619707	-0.6153496
1.4538067693228571e-08	0.8429526	0.32430568	0.41700262	-0.04422481	-0.6974425	-0.6895566
1.4545307613428759e-08	0.8430717	0.3243287	0.41685984	0.009857184	-0.60951304	-0.7631553
1.4552513297579524e-08	0.84318614	0.3243947	0.4167194	0.047304716	-0.49530467	-0.83190185
1.455966947808026e-08	0.8432892	0.32450408	0.41658524	0.05741452	-0.3552257	-0.8886382
1.4566643635120168e-08	0.84337234	0.32465148	0.41646343	0.029839272	-0.19809115	-0.9230488
1.4573540285691277e-08	0.8434311	0.32483286	0.41635603	-0.042294946	-0.034560464	-0.9253414
1.4580469729839788e-08	0.84346116	0.3250439	0.41626513	-0.16066855	0.11929515	-0.88544106
1.4587493391353541e-08	0.8434596	0.325278	0.41619343	-0.31694803	0.24306296	-0.7967642
1.4594585148239575e-08	0.8434258	0.32552513	0.41614318	-0.48996648	0.31859758	-0.66210574
1.4601696835140816e-08	0.8433632	0.3257751	0.41611433	-0.65265447	0.3398684	-0.49474064
1.4608916900950568e-08	0.8432744	0.32602444	0.4161052	-0.7849123	0.31416658	-0.31027558
1.4616063424442297e-08	0.8431659	0.32626215	0.41611364	-0.8727124	0.25818428	-0.13140224
1.4623196720049858e-08	0.84304047	0.32648674	0.4161376	-0.9188537	0.18919663	0.029653683
1.4630401612145456e-08	0.84290016	0.32669747	0.41617623	-0.9325487	0.119576156	0.16658683
1.4637722904471513e-08	0.8427477	0.3268921	0.4162296	-0.924958	0.056691427	0.2765419
1.4645169894401514e-08	0.84258705	0.32706743	0.41629803	-0.9068504	0.003179919	0.35940564
1.4652782328183048e-08	0.8424231	0.32722157	0.41638196	-0.88660926	-0.042741086	0.41764292
1.4660544215382064e-08	0.84226185	0.32735214	0.4164808	-0.8692205	-0.08525791	0.4548907
1.4668324209362303e-08	0.84211147	0.3274566	0.41659144	-0.8558155	-0.1284308	0.4760933
1.4675689860328829e-08	0.8419831	0.32753205	0.41670483	-0.84481007	-0.17215168	0.48683944
1.468267012424777e-08	0.84187603	0.32758337	0.41681823	-0.8335863	-0.21566117	0.49247107
1.4689418705383602e-08	0.8417872	0.32761484	0.41693172	-0.8207955	-0.25766408	0.4957424
1.4695836459581143e-08	0.84171695	0.32762864	0.4170418	-0.8069656	-0.29550576	0.49749973
1.4702042747300912e-08	0.84166235	0.3276272	0.41714904	-0.7929825	-0.32882133	0.49771205
1.4708136927882641e-08	0.8416212	0.32761165	0.41725397	-0.7798989	-0.3580047	0.4958191
1.4714191155196895e-08	0.84159267	0.32758242	0.41735685	-0.76863974	-0.3840089	0.49102917
1.472026535752464e-08	0.841576	0.32753932	0.4174577	-0.75976443	-0.4082385	0.48250166
1.472633833012439e-08	0.84157085	0.32748246	0.41755512	-0.7533863	-0.4320359	0.46966657
1.4732337020068779e-08	0.84157646	0.32741284	0.417647	-0.7490101	-0.45641908	0.45252275
1.4738343570320316e-08	0.8415917	0.32733002	0.4177338	-0.7456034	-0.48255292	0.431026
1.4744407180705973e-08	0.8416163	0.32723334	0.41781518	-0.74205524	-0.5109293	0.40533236
1.475055032127836e-08	0.84164935	0.32712242	0.4178905	-0.73734576	-0.5413929	0.37579358
1.4756729859813191e-08	0.8416896	0.32699823	0.41795808	-0.73077273	-0.57304054	0.34314775
1.4762933898948556e-08	0.841736	0.32686153	0.41801706	-0.72198766	-0.6049287	0.3079728
1.4769227946238766e-08	0.8417878	0.32671154	0.4180671	-0.7108131	-0.6365519	0.27024713
1.4775629726702044e-08	0.84184444	0.32654843	0.4181071	-0.6972702	-0.6673124	0.23001163
1.4782018934966886e-08	0.84190345	0.3263766	0.4181358	-0.6817506	-0.6962121	0.18806095
1.4788409624110005e-08	0.84196436	0.32619727	0.41815272	-0.66430587	-0.7231564	0.1442854
1.4794886837944603e-08	0.84202707	0.32600987	0.41815755	-0.6445691	-0.748432	0.09802153
1.4801475315562277e-08	0.84209156	0.32581562	0.4181497	-0.6220874	-0.7720444	0.04901965
1.4808148114938348e-08	0.84215736	0.32561752	0.41812843	-0.59641916	-0.79375553	-0.002476149
1.4814803834371362e-08	0.8422236	0.32542104	0.4180942	-0.56744456	-0.8130515	-0.055453986
1.4821520342897156e-08	0.84229124	0.32522655	0.41804653	-0.53438205	-0.8298573	-0.11020262
1.4828346010142715e-08	0.8423616	0.3250356	0.41798523	-0.49657193	-0.843774	-0.1668073
1.4835134423755603e-08	0.8424343	0.32485515	0.4179118	-0.45466456	-0.8538998	-0.22382133
1.4841946155721307e-08	0.8425106	0.32468653	0.41782647	-0.40837526	-0.8596247	-0.28171256
1.4848842849185209e-08	0.8425925	0.32453138	0.41772893	-0.35739413	-0.85995275	-0.34124494
1.4855860353593754e-08	0.8426818	0.32439294	0.4176193	-0.30160204	-0.8533387	-0.403242
1.4862992730908095e-08	0.84277934	0.32427588	0.41749856	-0.2413664	-0.8376074	-0.46833703
1.4870165128532938e-08	0.84288454	0.32418603	0.41736913	-0.17811613	-0.81013507	-0.5364394
1.4877441593135041e-08	0.84299785	0.3241275	0.41723144	-0.11294853	-0.7670252	-0.60835797
1.4884721052028856e-08	0.84311604	0.32410592	0.41708946	-0.049937323	-0.7045559	-0.68245
1.4891965418086469e-08	0.84323514	0.3241249	0.41694656	0.005268194	-0.61899924	-0.75626165
1.4899171309072715e-08	0.8433501	0.32418677	0.41680577	0.044718385	-0.50740993	-0.8256991
1.4906345532925766e-08	0.8434547	0.3242923	0.4166705	0.057941657	-0.36939064	-0.88406587
1.4913332260935622e-08	0.84353995	0.32443628	0.41654742	0.034296397	-0.2135127	-0.9209965
1.492023151220781e-08	0.8436011	0.3246146	0.41643852	-0.03341882	-0.04998136	-0.926789
1.4927155356516404e-08	0.84363395	0.32482314	0.41634583	-0.14758648	0.10565972	-0.8912682
1.4934169005504736e-08	0.8436353	0.32505545	0.41627222	-0.3009702	0.2331611	-0.8072963
1.4941255975600223e-08	0.8436046	0.3253018	0.4162198	-0.47354364	0.31377074	-0.6765844
1.4948361874954642e-08	0.84354454	0.3255517	0.416189	-0.63818914	0.34004733	-0.51169896
1.4955565923548906e-08	0.8434581	0.32580113	0.41617796	-0.7739734	0.31829694	-0.32820335
1.4962718163165107e-08	0.8433512	0.3260401	0.4161848	-0.86612797	0.26443303	-0.14812875
1.4969847945181734e-08	0.84322727	0.32626593	0.41620725	-0.91596395	0.19608907	0.01498713
1.4977042596225985e-08	0.8430883	0.32647818	0.4162444	-0.9323339	0.12613435	0.15442733
1.4984351706191644e-08	0.8429368	0.32667452	0.41629624	-0.9263192	0.06240518	0.26705202
1.4991785348767378e-08	0.84277666	0.32685184	0.41636312	-0.90881604	0.007998024	0.35247624
1.49993782145362e-08	0.84261274	0.3270081	0.4164455	-0.88851094	-0.038484573	0.41295013
1.5007127156178556e-08	0.842451	0.3271411	0.4165429	-0.87073565	-0.08111803	0.45204368
1.5014906210891453e-08	0.8422992	0.32724813	0.4166524	-0.8570047	-0.12406635	0.4745462
1.5022328941987404e-08	0.8421682	0.32732645	0.41676587	-0.8458709	-0.16782834	0.48607233
1.5029333032470312e-08	0.84205925	0.32737988	0.41687912	-0.8347664	-0.21136336	0.49204254
1.5036122635670982e-08	0.8419685	0.32741332	0.41699296	-0.82210153	-0.25373086	0.4954957
1.5042566719280055e-08	0.84189636	0.32742873	0.41710326	-0.8083413	-0.2920064	0.49739003
1.5048789147627923e-08	0.8418402	0.3274287	0.41721073	-0.7943261	-0.32575896	0.49777237
1.5054890317256967e-08	0.84179777	0.32741457	0.41731584	-0.78111076	-0.35531035	0.4961182
1.5060945480787915e-08	0.84176797	0.32738668	0.41741887	-0.76964146	-0.38156867	0.49164924
1.5067015127166343e-08	0.84175026	0.32734495	0.4175199	-0.76052207	-0.4059007	0.48352328
1.507310059949256e-08	0.8417439	0.32728934	0.41761783	-0.75390244	-0.4297258	0.4710981
1.507910192975382e-08	0.8417484	0.32722104	0.41771019	-0.74937487	-0.4539888	0.4543785
1.5085105475004714e-08	0.84176284	0.32713953	0.4177974	-0.7459225	-0.4799221	0.43329933
1.509116257448592e-08	0.84178644	0.32704422	0.41787934	-0.7424354	-0.5080798	0.40799847
1.509729728986501e-08	0.8418186	0.32693473	0.41795516	-0.73787713	-0.53836197	0.37881434
1.510347948254322e-08	0.8418582	0.32681164	0.4180236	-0.73149997	-0.5699641	0.34641314
1.5109677013797122e-08	0.84190404	0.32667628	0.41808337	-0.7229409	-0.6018463	0.31148687
1.5115960641403717e-08	0.84195536	0.3265276	0.4181342	-0.7119996	-0.6335196	0.27400884
1.512235262729374e-08	0.8420114	0.3263657	0.41817528	-0.6986806	-0.6643908	0.23401052
1.512874744315551e-08	0.8420702	0.32619458	0.41820502	-0.68333596	-0.69350106	0.19219728
1.5135133497581933e-08	0.84213084	0.32601607	0.41822302	-0.6660913	-0.7206187	0.14863172
1.5141599858648302e-08	0.8421934	0.32582945	0.41822904	-0.6465974	-0.7460499	0.102630936
1.5148178474623968e-08	0.8422576	0.32563573	0.41822243	-0.6244008	-0.7698323	0.05388851
1.5154848000748063e-08	0.8423233	0.32543775	0.41820243	-0.5990476	-0.7917517	0.0025900844
1.5161501243169312e-08	0.84238935	0.32524118	0.41816932	-0.57043093	-0.81127983	-0.050225407
1.5168209188369928e-08	0.8424568	0.32504648	0.41812307	-0.5377982	-0.8283401	-0.10479467
1.517502260841296e-08	0.84252685	0.32485512	0.418063	-0.5004751	-0.8425636	-0.16121684
1.5181813255925357e-08	0.84259915	0.3246736	0.41799068	-0.45897594	-0.85308653	-0.2181847
1.5188618835069055e-08	0.84267485	0.32450375	0.4179064	-0.41313887	-0.85928035	-0.275951
1.5195505578392915e-08	0.84275615	0.3243472	0.41781008	-0.36262575	-0.8601985	-0.33528936
1.5202510917070396e-08	0.84284455	0.32420692	0.41770157	-0.30729973	-0.8543537	-0.39701238
1.5209641849363737e-08	0.8429414	0.32408744	0.4175817	-0.24739267	-0.8396099	-0.4618626
1.521680708026419e-08	0.8430457	0.32399482	0.417453	-0.18440942	-0.8134362	-0.52962375
1.5224069095450647e-08	0.8431581	0.323933	0.41731608	-0.11935779	-0.77207685	-0.60113555
1.523134946446684e-08	0.84327596	0.3239076	0.41717434	-0.055925157	-0.7116993	-0.67509013
1.523860303830063e-08	0.8433951	0.32392254	0.4170313	0.00040014926	-0.6285091	-0.7491305
1.5245810102916788e-08	0.84351075	0.32398015	0.41689014	0.041811842	-0.5195907	-0.81922287
1.5253008604442854e-08	0.8436169	0.32408178	0.4167537	0.05813524	-0.38362345	-0.8792202
1.5260010267799563e-08	0.8437041	0.32422227	0.4166293	0.03840919	-0.22908844	-0.9186265
1.5266912134210367e-08	0.84376776	0.32439747	0.41651887	-0.024832958	-0.065726206	-0.9278762
1.527382853790974e-08	0.8438034	0.3246033	0.41642454	-0.13461487	0.09148816	-0.8967565
1.5280833016892973e-08	0.84380794	0.3248337	0.41634884	-0.28488383	0.22263344	-0.8175785
1.5287916085553227e-08	0.84378016	0.3250792	0.41629428	-0.45677972	0.30835116	-0.6909744
1.5295016597651112e-08	0.8437227	0.325329	0.4162614	-0.62321013	0.33977565	-0.5287619
1.5302207229815626e-08	0.84363854	0.32557863	0.4162485	-0.7624925	0.32216135	-0.34635282
1.5309366139629417e-08	0.84353334	0.32581884	0.4162537	-0.8590718	0.27060637	-0.16517942
1.5316493850531416e-08	0.843411	0.32604605	0.41627458	-0.91272765	0.20302905	-3.4126144e-05
1.5323679050943366e-08	0.84327346	0.32625967	0.4163102	-0.93190306	0.13280834	0.14191182
1.533097645462324e-08	0.84312284	0.32645777	0.4163606	-0.9275821	0.0682533	0.25723097
1.5338398138128203e-08	0.84296334	0.32663715	0.41642594	-0.9107688	0.012921584	0.34526828
1.534597272971009e-08	0.84279954	0.32679552	0.4165067	-0.89044744	-0.034174178	0.40803298
1.5353709068176785e-08	0.84263706	0.32693088	0.41660264	-0.8722952	-0.07697598	0.449031
1.536148674271952e-08	0.8424841	0.32704052	0.41671103	-0.85821676	-0.11972535	0.4728949
1.5368969899575328e-08	0.8423505	0.3271218	0.41682458	-0.8469217	-0.16353986	0.485261
1.5376000730084248e-08	0.84223956	0.3271774	0.4169377	-0.8359181	-0.20709735	0.4915954
1.538283280067345e-08	0.84214664	0.32721284	0.4170519	-0.82337755	-0.24981654	0.49523914
1.538930523725026e-08	0.84207284	0.32722986	0.41716248	-0.8096914	-0.28852284	0.4972687
1.5395543944796786e-08	0.8420152	0.32723126	0.41727015	-0.795656	-0.32270545	0.49781314
1.5401653167603527e-08	0.8419715	0.3272184	0.4173754	-0.7823189	-0.35262987	0.4963862
1.5407709469401388e-08	0.8419406	0.3271919	0.41747856	-0.77064943	-0.37914947	0.49222514
1.5413774942551654e-08	0.8419215	0.32715157	0.41757977	-0.761291	-0.40359697	0.4844873
1.5419874055735653e-08	0.841914	0.32709715	0.41767827	-0.75442713	-0.42746735	0.47246113
1.5425879438725476e-08	0.8419175	0.32703006	0.41777104	-0.7497416	-0.4516268	0.4561542
1.5431880321955622e-08	0.841931	0.3269499	0.4178587	-0.74623436	-0.47736803	0.4354856
1.543793088458805e-08	0.84195375	0.3268559	0.41794112	-0.7427976	-0.505309	0.4105741
1.5444056887079673e-08	0.84198505	0.32674783	0.41801757	-0.73838073	-0.535405	0.38174406
1.545024255627451e-08	0.84202397	0.32662588	0.41808677	-0.7321911	-0.56695884	0.34958303
1.5456435376585944e-08	0.8420692	0.3264917	0.41814733	-0.7238496	-0.5988358	0.31489372
1.546270876847099e-08	0.84211993	0.32634437	0.418199	-0.7131367	-0.6305513	0.2776592
1.546909047755121e-08	0.8421756	0.3261837	0.41824102	-0.7000385	-0.6615228	0.23789708
1.547549067916966e-08	0.84223413	0.32601324	0.4182718	-0.68486625	-0.6908367	0.19621862
1.5481872744232577e-08	0.8422945	0.32583553	0.4182909	-0.66781455	-0.7181255	0.15285365
1.5488329038620092e-08	0.8423568	0.32564968	0.41829798	-0.6485527	-0.74370974	0.107105084
1.5494897559453745e-08	0.8424209	0.3254566	0.41829252	-0.6266312	-0.7676554	0.058619633
1.5501558881927734e-08	0.84248644	0.3252589	0.4182738	-0.60160065	-0.78976077	0.0075548626
1.5508211677949534e-08	0.8425522	0.3250622	0.41824198	-0.5733227	-0.80951995	-0.045113947
1.5514910976590757e-08	0.8426194	0.3248673	0.41819686	-0.5411088	-0.82682484	-0.09950232
1.5521711064914602e-08	0.8426892	0.3246756	0.41813815	-0.5042682	-0.84134024	-0.15573226
1.5528504388144133e-08	0.84276104	0.32449302	0.41806698	-0.46316805	-0.85224766	-0.21265818
1.5535305353813816e-08	0.8428364	0.32432202	0.41798377	-0.4177659	-0.8588932	-0.270316
1.5542181587608903e-08	0.84291697	0.32416406	0.41788858	-0.36771885	-0.8603766	-0.32946238
1.554917308988255e-08	0.8430046	0.32402214	0.4177812	-0.31286833	-0.85526973	-0.39090607
1.5556303360360282e-08	0.8431006	0.32390025	0.41766214	-0.2532854	-0.8414723	-0.45552793
1.5563462166005187e-08	0.84320414	0.32380491	0.41753423	-0.19057298	-0.81653947	-0.5229623
1.5570712779070384e-08	0.8433158	0.32374	0.417398	-0.12563777	-0.7768364	-0.5940984
1.557799332116496e-08	0.843433	0.32371095	0.4172566	-0.06184699	-0.7184703	-0.6678938
1.5585255240437855e-08	0.8435523	0.32372186	0.41711336	-0.004501517	-0.6375757	-0.74211574
1.559246347397107e-08	0.8436684	0.3237753	0.4169719	0.03873222	-0.53126174	-0.81278896
1.559968333245336e-08	0.84377605	0.32387304	0.41683438	0.057997376	-0.39740387	-0.87428474
1.560669989124798e-08	0.8438653	0.32401007	0.4167087	0.04204772	-0.2442878	-0.9160287
1.561360639251711e-08	0.84393126	0.32418218	0.41659686	-0.016849168	-0.08120347	-0.9285743
1.562051738904215e-08	0.8439697	0.32438532	0.41650087	-0.12230589	0.07739259	-0.9016824
1.5627511337890107e-08	0.8439771	0.32461372	0.41642326	-0.26932073	0.2118939	-0.82721615
1.563458916061717e-08	0.84395224	0.32485834	0.41636658	-0.44027653	0.3025278	-0.7047667
1.5641685841900908e-08	0.8438974	0.325108	0.4163316	-0.60827404	0.33905604	-0.54530174
1.5648864166497395e-08	0.8438157	0.3253578	0.41631684	-0.75086236	0.32562038	-0.3641071
1.565602984885264e-08	0.8437122	0.32559925	0.41632032	-0.8517744	0.27649322	-0.18199174
1.566315691533213e-08	0.84359133	0.32582775	0.41633987	-0.9092466	0.20978397	-0.014917109
1.5670334025788846e-08	0.8434551	0.32604274	0.416374	-0.9312653	0.13937438	0.12945536
1.5677620195372743e-08	0.84330547	0.3262425	0.41642284	-0.9286998	0.07404554	0.2473985
1.5685028600391114e-08	0.8431467	0.32642376	0.4164868	-0.9126485	0.01781455	0.3379852
1.56925854231716e-08	0.842983	0.32658425	0.41656598	-0.8923643	-0.029918596	0.40302107
1.5700309065761965e-08	0.84282005	0.326722	0.41666046	-0.8738596	-0.072931044	0.4459273
1.5708088057097517e-08	0.8426657	0.32683414	0.41676772	-0.8594186	-0.11553154	0.47118554
1.5715634734326584e-08	0.84252954	0.32691836	0.4168814	-0.84793216	-0.15942009	0.48442993
1.5722693602054756e-08	0.8424167	0.32697612	0.41699442	-0.83700913	-0.2029935	0.4911429
1.5729568943786917e-08	0.8423217	0.3270135	0.41710895	-0.8245847	-0.24604583	0.4949812
1.5736069632160274e-08	0.84224635	0.3270321	0.41721988	-0.8109765	-0.2851595	0.4971405
1.574232575499829e-08	0.84218717	0.32703486	0.41732773	-0.7969288	-0.31976002	0.49783513
1.5748443176213543e-08	0.8421422	0.32702336	0.41743314	-0.78348446	-0.3500466	0.49661803
1.5754501690410104e-08	0.84211004	0.32699808	0.4175365	-0.77162904	-0.3768293	0.4927423
1.576056455251337e-08	0.8420899	0.32695904	0.4176378	-0.7620434	-0.40140414	0.48536554
1.5766677592902682e-08	0.8420813	0.3269058	0.41773677	-0.7549419	-0.42533335	0.47371504
1.577268751665539e-08	0.8420839	0.3268399	0.41783005	-0.7500985	-0.44940555	0.457798
1.5778685713884183e-08	0.84209627	0.3267609	0.41791812	-0.74653035	-0.4749674	0.4375212
1.5784730262764657e-08	0.84211814	0.32666823	0.418001	-0.74313253	-0.5027024	0.41298136
1.5790848759530057e-08	0.84214866	0.3265614	0.418078	-0.738842	-0.5326206	0.38448727
1.5797037603665556e-08	0.84218705	0.3264406	0.41814792	-0.7328265	-0.5641207	0.35255882
1.5803226782511587e-08	0.84223163	0.32630756	0.4182092	-0.7246887	-0.5959899	0.3180922
1.5809491687527505e-08	0.8422818	0.32616138	0.41826168	-0.7141897	-0.6277451	0.28108206
1.5815863788642596e-08	0.84233695	0.32600197	0.41830453	-0.70130056	-0.65880746	0.24154222
1.5822270380042237e-08	0.84239537	0.32583213	0.41833636	-0.68628854	-0.68831784	0.19998212
1.5828650417187235e-08	0.84245557	0.32565507	0.41835642	-0.6694126	-0.71577376	0.15679307
1.583509725593894e-08	0.8425176	0.32547	0.41836458	-0.65036565	-0.74150085	0.111280404
1.5841656055796734e-08	0.8425815	0.32527745	0.41836023	-0.62869877	-0.76559764	0.06303798
1.5848310027775898e-08	0.84264684	0.3250801	0.41834265	-0.6039647	-0.7878768	0.012191139
1.5854962503153575e-08	0.8427127	0.32488322	0.41831192	-0.57600003	-0.80785066	-0.04033828
1.586165537508845e-08	0.84277964	0.32468817	0.41826797	-0.5441666	-0.8253848	-0.09456817
1.5868447484200882e-08	0.842849	0.3244961	0.4182104	-0.5077487	-0.8401759	-0.1506537
1.5875243343621513e-08	0.84292066	0.3243125	0.41814023	-0.46701872	-0.85143465	-0.20754044
1.5882040895010583e-08	0.8429955	0.32414043	0.41805813	-0.42201486	-0.8584921	-0.26510653
1.588890902482458e-08	0.8430756	0.32398126	0.41796392	-0.37238845	-0.8604868	-0.324093
1.5895890504625298e-08	0.8431624	0.3238378	0.41785762	-0.3179572	-0.8560417	-0.38530865
1.59030088416365e-08	0.84325755	0.3237139	0.41773942	-0.25877526	-0.8431235	-0.44962135
1.5910163749226748e-08	0.8433603	0.32361606	0.41761228	-0.19630931	-0.81931543	-0.51677257
1.5917403016204004e-08	0.8434711	0.3235482	0.41747674	-0.13151224	-0.7811249	-0.5875482
1.5924686060941527e-08	0.84358805	0.3235157	0.41733557	-0.067407764	-0.72457916	-0.6612046
1.5931953685893285e-08	0.8437073	0.323523	0.41719222	-0.009189073	-0.64581966	-0.735545
1.59391635043922e-08	0.8438238	0.32357258	0.41705048	0.0356614	-0.54191613	-0.8067134
1.594638156673214e-08	0.8439324	0.32366633	0.41691244	0.05756545	-0.4104999	-0.86936903
1.59534139178133e-08	0.84402347	0.32379997	0.41678557	0.045179907	-0.25881255	-0.91328496
1.5960326110878462e-08	0.8440917	0.3239691	0.4166723	-0.009575493	-0.096111774	-0.92891103
1.5967232454065687e-08	0.8441327	0.32416964	0.41657472	-0.11083404	0.06364	-0.9060102
1.5974217849332805e-08	0.84414303	0.3243961	0.41649523	-0.2546064	0.20121773	-0.836044
1.598129058826547e-08	0.8441211	0.32463974	0.41643655	-0.42443776	0.29648018	-0.7176632
1.5988383356758432e-08	0.84406877	0.32488918	0.41639966	-0.59372526	0.3379359	-0.56098235
1.599555023076751e-08	0.8439893	0.32513914	0.4163831	-0.7393549	0.32862166	-0.381103
1.6002723526024327e-08	0.84388745	0.32538176	0.41638497	-0.8444237	0.28197157	-0.19819057
1.6009850064890692e-08	0.8437681	0.32561144	0.41640294	-0.90561104	0.2162178	-0.029351713
1.6017019098666047e-08	0.84363306	0.32582778	0.41643578	-0.9304436	0.1457106	0.117295325
1.6024293933989372e-08	0.8434845	0.32602903	0.41648322	-0.9296573	0.07968034	0.23773472
1.6031690356731914e-08	0.8433261	0.32621217	0.4165457	-0.9144154	0.022577444	0.33078727
1.6039230951304744e-08	0.8431627	0.32637462	0.4166234	-0.89421743	-0.02580358	0.3980318
1.6046943045040954e-08	0.8429994	0.32651463	0.41671655	-0.8753915	-0.06906556	0.44281006
1.605472155234934e-08	0.8428439	0.32662922	0.4168227	-0.8605917	-0.11154464	0.46945012
1.6062331686915558e-08	0.8427052	0.32671636	0.41693652	-0.8488925	-0.15551709	0.48359227
1.606942006678397e-08	0.84259045	0.32677615	0.41704947	-0.838028	-0.19910604	0.49069262
1.6076307041240105e-08	0.8424939	0.32681525	0.4171638	-0.8257714	-0.24227314	0.49471238
1.608283497518005e-08	0.84241676	0.32683545	0.41727498	-0.8122511	-0.28177536	0.49700114
1.608910796051617e-08	0.84235615	0.3268396	0.41738302	-0.7982032	-0.31678632	0.49784127
1.609523368786662e-08	0.8423101	0.3268294	0.41748857	-0.78466153	-0.34743834	0.49682724
1.6101294323744983e-08	0.8422767	0.3268054	0.4175921	-0.7726271	-0.37449193	0.49322984
1.6107354062010988e-08	0.84225535	0.32676768	0.41769353	-0.7628176	-0.399204	0.48620865
1.6113469352372916e-08	0.8422458	0.32671568	0.4177929	-0.755486	-0.42315805	0.47495854
1.6119484478072876e-08	0.8422471	0.32665098	0.41788658	-0.75047344	-0.44715157	0.45943907
1.6125481045256942e-08	0.8422588	0.32657322	0.41797507	-0.7468334	-0.47253892	0.4395605
1.613152021614731e-08	0.8422798	0.32648188	0.4180584	-0.7434659	-0.5000664	0.41539982
1.6137631428317433e-08	0.8423095	0.32637635	0.4181359	-0.73929685	-0.5298005	0.38725027
1.6143824335858333e-08	0.84234715	0.32625663	0.41820663	-0.73345417	-0.5612428	0.35555896
1.6150008741510994e-08	0.8423912	0.32612482	0.41826865	-0.72552365	-0.5930913	0.32132792
1.6156264608603738e-08	0.8424408	0.3259799	0.4183219	-0.7152434	-0.6248789	0.2845503
1.6162626768927874e-08	0.84249544	0.32582164	0.4183656	-0.70256835	-0.6560288	0.24523818
1.6169041490964507e-08	0.8425537	0.32565242	0.41839856	-0.6877168	-0.6857452	0.20378809
1.6175419609250466e-08	0.84261364	0.3254761	0.4184196	-0.67101854	-0.713371	0.16077612
1.6181858269252408e-08	0.8426755	0.32529178	0.41842878	-0.65218294	-0.73924804	0.115492046
1.6188407446382475e-08	0.8427391	0.32509983	0.4184256	-0.63076925	-0.7634978	0.067494236
1.6195053876931977e-08	0.84280425	0.3249028	0.41840914	-0.60633117	-0.7859511	0.016870199
1.6201706064500114e-08	0.84287006	0.3247058	0.4183796	-0.57867986	-0.8061404	-0.03551574
1.6208391636872692e-08	0.84293675	0.32451063	0.41833678	-0.54723215	-0.82390124	-0.089575976
1.6215172928289243e-08	0.8430058	0.3243182	0.41828048	-0.511256	-0.83896166	-0.14549023
1.6221972676906782e-08	0.8430772	0.32413363	0.41821134	-0.47089517	-0.8505745	-0.20234708
1.6228767020147633e-08	0.84315157	0.3239605	0.41813025	-0.4262952	-0.858043	-0.25982344
1.6235626091997605e-08	0.843231	0.32380015	0.41803712	-0.37710348	-0.86054677	-0.31864396
1.6242594707879352e-08	0.8433171	0.3236551	0.41793188	-0.32312247	-0.85676223	-0.37960944
1.6249700388446752e-08	0.84341145	0.32352927	0.41781467	-0.26435897	-0.84472114	-0.44360766
1.6256851091705538e-08	0.8435134	0.32342887	0.41768828	-0.20215802	-0.822037	-0.51047033
1.626407976997576e-08	0.84362334	0.32335812	0.41755342	-0.13751478	-0.78534967	-0.5808851
1.6271364013779338e-08	0.84373987	0.3233222	0.41741255	-0.07314024	-0.7306392	-0.6543725
1.627864201009082e-08	0.8438593	0.32332572	0.41726908	-0.0140539585	-0.65397865	-0.7288523
1.628585452184507e-08	0.8439761	0.32337138	0.41712704	0.032361176	-0.55249125	-0.8004853
1.6293068943794654e-08	0.8440856	0.32346112	0.41698855	0.05683515	-0.42360678	-0.8642252
1.6300116774304694e-08	0.8441783	0.32359123	0.41686046	0.048000354	-0.2734724	-0.91025823
1.6307035066314295e-08	0.8442489	0.32375726	0.4167458	-0.002577578	-0.11129581	-0.9289258
1.631393721983293e-08	0.8442925	0.32395515	0.4166466	-0.09953252	0.049460668	-0.9100087
1.6320915117139615e-08	0.84430575	0.32417962	0.41656533	-0.23989016	0.19001007	-0.8445916
1.6327981295396847e-08	0.8442866	0.32442212	0.41650462	-0.40832606	0.28986314	-0.7304466
1.6335072742653464e-08	0.8442369	0.32467145	0.41646564	-0.5787744	0.33636403	-0.5766765
1.634223042151538e-08	0.8441598	0.32492152	0.41644722	-0.7273864	0.3313265	-0.39822736
1.634941316531804e-08	0.8440598	0.3251654	0.41644746	-0.83665615	0.28732237	-0.21460243
1.635654013648405e-08	0.84394175	0.3253963	0.41646403	-0.9016471	0.22264922	-0.044052795
