# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.1556964887774436e-08	0.84872335	0.31866547	0.41791472	-0.55765724	0.66513896	0.44733977
3.156502814715299e-08	0.84856147	0.31891012	0.4179548	-0.5688787	0.5638786	0.5674073
3.157290384153743e-08	0.84839875	0.3191311	0.41801462	-0.55990756	0.47416556	0.6575846
3.158067820083795e-08	0.84823906	0.31932905	0.41809228	-0.54146916	0.39435077	0.7260556
3.158819003967926e-08	0.8480905	0.31949902	0.41818333	-0.5197389	0.32334808	0.7776558
3.1595621870326124e-08	0.8479532	0.31964502	0.41828707	-0.49691013	0.25677505	0.81800205
3.1603107462261454e-08	0.8478278	0.31976822	0.41840315	-0.47386184	0.19162424	0.84995884
3.1610558619255685e-08	0.84771824	0.31986585	0.4185281	-0.45180082	0.1273611	0.87419766
3.1617953530883194e-08	0.84762657	0.31993672	0.418659	-0.43168154	0.06315604	0.8912142
3.162533156379555e-08	0.847553	0.3199804	0.41879413	-0.4142466	-0.0021813903	0.9012453
3.163277968941738e-08	0.8474974	0.3199961	0.4189325	-0.40005192	-0.07016982	0.90411973
3.164042369360022e-08	0.84745926	0.31998152	0.41907382	-0.3895181	-0.14260453	0.8990503
3.1648122026799996e-08	0.8474395	0.31993484	0.41921258	-0.38314795	-0.21845055	0.88509464
3.165594163114458e-08	0.84743696	0.31985435	0.41934693	-0.3807168	-0.29815793	0.8610588
3.166392396868254e-08	0.8474506	0.31973836	0.41947424	-0.3816389	-0.38144955	0.82550716
3.167196219987394e-08	0.84747857	0.3195883	0.41958943	-0.38472548	-0.46597198	0.777898
3.1680123790859e-08	0.8475188	0.31940404	0.4196903	-0.38817903	-0.5507815	0.7172728
3.168847155246705e-08	0.84756994	0.31918558	0.41977417	-0.38952422	-0.63455504	0.6428892
3.1696982996990115e-08	0.84763026	0.3189363	0.41983745	-0.3855443	-0.7148412	0.55534124
3.170562525244972e-08	0.84769845	0.3186613	0.41987687	-0.37259412	-0.7890229	0.45634755
3.171442196521687e-08	0.8477739	0.3183655	0.4198902	-0.34686852	-0.85495377	0.3478748
3.172334523683521e-08	0.847857	0.31805694	0.41987538	-0.30501327	-0.91003895	0.23313017
3.173238898340394e-08	0.84794873	0.31774396	0.4198312	-0.2444341	-0.95177835	0.11530063
3.174158085553596e-08	0.8480514	0.31743515	0.41975695	-0.16324095	-0.9773717	-0.0031560573
3.1750934475100194e-08	0.84816796	0.31714094	0.4196524	-0.060579747	-0.98286486	-0.12031323
3.176037833200621e-08	0.8483002	0.31687587	0.41951928	0.06204058	-0.96269894	-0.23415618
3.176989679372799e-08	0.84844935	0.31665355	0.41936028	0.20160745	-0.9091663	-0.34416357
3.1778936593052675e-08	0.8486048	0.3164961	0.41919	0.34324038	-0.8184325	-0.44393143
3.1787677476608306e-08	0.84876436	0.31640434	0.41901177	0.47902504	-0.68363506	-0.53446597
3.1796235357138665e-08	0.8489223	0.31638116	0.4188295	0.5956586	-0.49759594	-0.6133167
3.1804416443462066e-08	0.8490653	0.3164266	0.41865373	0.6711491	-0.26553127	-0.67201376
3.1812494436477334e-08	0.8491863	0.31653786	0.41848522	0.68591267	0.0092866905	-0.70213217
3.182058555764154e-08	0.8492744	0.31671074	0.4183289	0.6179927	0.30664554	-0.68925506
3.182846765098965e-08	0.84931856	0.31692728	0.4181956	0.46489194	0.5777304	-0.6218098
3.1836297843971426e-08	0.84931797	0.31717452	0.41808692	0.24669206	0.78464335	-0.49691495
3.1844094965477145e-08	0.849276	0.3174379	0.41800466	0.0051182285	0.90030724	-0.32500342
3.185179739810577e-08	0.84920025	0.31770426	0.41794857	-0.21312022	0.92475957	-0.12918161
3.1859580118942425e-08	0.8490963	0.31797263	0.41791606	-0.38284448	0.87981206	0.071087055
3.186754996860301e-08	0.8489673	0.31824178	0.41790617	-0.4943292	0.7918873	0.25844234
3.187557725980193e-08	0.8488199	0.318503	0.4179191	-0.551135	0.6878199	0.4173068
3.188367827142407e-08	0.84865916	0.31875235	0.41795468	-0.56867343	0.58449507	0.54463553
3.189157760910108e-08	0.8484963	0.31897813	0.41801035	-0.5628932	0.49244666	0.64035344
3.18993972727004e-08	0.848335	0.31918174	0.41808465	-0.54580307	0.41046664	0.71311855
3.1906947175061165e-08	0.8481841	0.3193573	0.41817293	-0.5245146	0.33801308	0.7677221
3.191438164053005e-08	0.8480444	0.3195082	0.4182739	-0.50183076	0.27080148	0.81014866
3.192184637256559e-08	0.84791636	0.31963632	0.41838732	-0.47877565	0.2055492	0.8437535
3.1929313718617556e-08	0.84780306	0.31973967	0.41851074	-0.4564005	0.14111322	0.8696184
3.193671898892159e-08	0.8477075	0.31981638	0.41864055	-0.43579575	0.07698613	0.8881536
3.1944096001765775e-08	0.84763	0.319866	0.4187749	-0.41772923	0.01199822	0.89968324
3.195152047835399e-08	0.8475705	0.31988785	0.4189126	-0.40279922	-0.055285875	0.9041342
3.1959111635413406e-08	0.8475286	0.31988007	0.41905335	-0.39144793	-0.12661904	0.9008724
3.196679572482256e-08	0.84750485	0.3198405	0.41919282	-0.3841809	-0.20170425	0.88892514
3.197458173594928e-08	0.84749866	0.31976753	0.41932833	-0.38093194	-0.2805423	0.86719984
3.1982542920832965e-08	0.84750897	0.31965917	0.4194576	-0.38120463	-0.36329126	0.8341904
3.1990563184203906e-08	0.8475339	0.31951654	0.41957563	-0.38395512	-0.44761452	0.78927565
3.19986909597712e-08	0.8475717	0.31933972	0.41967976	-0.3875126	-0.53244406	0.7315545
3.200699979801431e-08	0.84762055	0.31912857	0.41976768	-0.38956466	-0.6166384	0.660135
3.20154949762418e-08	0.8476791	0.31888506	0.41983575	-0.38702598	-0.6980522	0.57515115
3.2024100519230345e-08	0.8477456	0.31861547	0.41988045	-0.37633288	-0.7736657	0.4785495
3.20328774671933e-08	0.8478196	0.3183232	0.41989958	-0.35362568	-0.8416731	0.37172595
3.204176955639098e-08	0.84790087	0.3180169	0.41989088	-0.3154966	-0.899257	0.25811517
3.205079148917582e-08	0.84799063	0.317704	0.4198531	-0.25907773	-0.9440972	0.14064007
3.2059945049991126e-08	0.84809065	0.31739366	0.41978535	-0.18245278	-0.97341794	0.022196382
3.2069281961915306e-08	0.8482041	0.31709486	0.41968703	-0.08419335	-0.9836343	-0.09559339
3.207870393389116e-08	0.84833276	0.31682256	0.41955987	0.034292724	-0.9695026	-0.2101563
3.2088236932551615e-08	0.84847873	0.31658936	0.41940558	0.17106904	-0.92369	-0.32134578
3.209736592070923e-08	0.84863305	0.31641793	0.41923735	0.31284472	-0.8414731	-0.4231781
3.210615283367587e-08	0.84879184	0.31631187	0.41906068	0.45069137	-0.7169419	-0.51571006
3.21148286214628e-08	0.8489523	0.31627357	0.41887707	0.57403934	-0.54046655	-0.59825987
3.2123063284532673e-08	0.8490988	0.31630495	0.41869995	0.65957695	-0.31808308	-0.66167307
3.213114578890057e-08	0.84922516	0.31640255	0.4185297	0.6890102	-0.05138125	-0.69882625
3.213924120362293e-08	0.84932137	0.31656346	0.41837004	0.6397991	0.2444247	-0.6962945
3.214716549603076e-08	0.84937507	0.31677225	0.41823146	0.50355214	0.5247689	-0.6408379
3.2154984347343887e-08	0.8493837	0.31701368	0.41811764	0.29667878	0.74773026	-0.5279829
3.2162820585422636e-08	0.84934974	0.31727588	0.41802937	0.055068124	0.88413304	-0.36377683
3.217052786500462e-08	0.8492805	0.31754178	0.4179681	-0.17072125	0.92622566	-0.17128925
3.21782817730685e-08	0.8491822	0.3178098	0.41793072	-0.35193476	0.89371395	0.029570954
3.218620954178882e-08	0.8490581	0.31807914	0.4179161	-0.47574672	0.8125911	0.22094613
3.2194233551333946e-08	0.848914	0.3183427	0.41792423	-0.5430129	0.7100398	0.38654497
3.220231128263106e-08	0.8487557	0.31859472	0.417955	-0.5674277	0.6057472	0.5203095
3.221024179415991e-08	0.848593	0.3188254	0.4180065	-0.5653902	0.5112625	0.62201315
3.2218072700851565e-08	0.848431	0.31903383	0.41807693	-0.55003756	0.42733344	0.69909644
3.2225670808025546e-08	0.8482777	0.3192152	0.41816232	-0.52931505	0.35317874	0.7570524
3.223311769995095e-08	0.84813535	0.3193713	0.41826063	-0.5068131	0.2851392	0.8017642
3.22405655131243e-08	0.8480047	0.31950438	0.41837135	-0.48378226	0.21968381	0.8371076
3.224804870913487e-08	0.8478878	0.31961352	0.418493	-0.46113265	0.15502764	0.86464864
3.2255466128399696e-08	0.8477883	0.31969604	0.41862166	-0.440073	0.090924166	0.8847342
3.226284320853545e-08	0.8477069	0.31975156	0.41875505	-0.42140162	0.026244275	0.8977728
3.227024786061476e-08	0.84764344	0.3197796	0.4188921	-0.40575048	-0.040395517	0.90379065
3.227779118366633e-08	0.8475977	0.3197785	0.4190322	-0.3935893	-0.11069089	0.9022947
3.228546773407655e-08	0.84757006	0.319746	0.4191724	-0.38540876	-0.1850717	0.8923106
3.229322358425035e-08	0.84756005	0.31968054	0.41930884	-0.3813163	-0.26304618	0.8728319
3.230114491784479e-08	0.84756684	0.31958008	0.4194398	-0.3808857	-0.34500203	0.8424048
3.230915016447355e-08	0.84758866	0.3194449	0.4195605	-0.38321736	-0.4290816	0.80016726
3.2317247690683384e-08	0.8476238	0.31927565	0.41966784	-0.38677064	-0.5138816	0.7453347
3.232551479958684e-08	0.8476703	0.31907192	0.4197595	-0.38938966	-0.59837264	0.676941
3.233399513893114e-08	0.84772706	0.3188345	0.41983247	-0.3881414	-0.68083763	0.59459853
3.234257025349326e-08	0.8477918	0.31857038	0.4198824	-0.37953615	-0.75784206	0.5004309
3.2351311594171874e-08	0.84786415	0.3182825	0.41990727	-0.3597544	-0.8277171	0.39559522
3.2360174770462925e-08	0.84794384	0.3179788	0.41990474	-0.32525516	-0.887737	0.28324628
3.2369174673553664e-08	0.8480316	0.31766644	0.4198733	-0.27296653	-0.93559474	0.16626805
3.237829027792903e-08	0.848129	0.31735507	0.41981214	-0.20091315	-0.96852016	0.04793477
3.238760933189764e-08	0.8482396	0.3170521	0.4197202	-0.107149005	-0.98329496	-0.07042389
3.2397012334073526e-08	0.8483647	0.3167731	0.41959915	0.0070943907	-0.97492963	-0.18573505
3.240651906987383e-08	0.8485067	0.31653035	0.41945052	0.14019567	-0.9367407	-0.29764366
3.241574529348025e-08	0.84865963	0.31634474	0.41928458	0.28174427	-0.86290187	-0.40162668
3.242458835724795e-08	0.8488176	0.31622428	0.41910958	0.4211752	-0.7483842	-0.49614915
3.243327260541403e-08	0.8489782	0.3161707	0.41892734	0.5490193	-0.58419496	-0.58119017
3.244158128033851e-08	0.8491282	0.3161869	0.41874868	0.64445955	-0.3721731	-0.6493369
3.244967689918957e-08	0.84925985	0.3162698	0.41857672	0.6884475	-0.11485686	-0.6933548
3.245776705843954e-08	0.84936386	0.31641704	0.41841406	0.6587191	0.17701304	-0.7011666
3.2465748915360356e-08	0.84942776	0.31661698	0.4182699	0.5412312	0.4654659	-0.6582781
3.247356899710842e-08	0.8494464	0.31685194	0.41815057	0.34798908	0.7041576	-0.5583779
3.2481453944169594e-08	0.84942126	0.31711242	0.41805583	0.10847476	0.8625386	-0.40325475
3.2489175512914574e-08	0.8493592	0.31737787	0.4179889	-0.1239113	0.92419106	-0.21521874
3.2496904967042215e-08	0.84926695	0.31764543	0.4179464	-0.31660226	0.90603095	-0.014601438
3.2504790815344636e-08	0.8491483	0.31791478	0.4179267	-0.45348886	0.8333103	0.18033564
3.2512818210708885e-08	0.8490078	0.31818086	0.41792983	-0.5325109	0.73318845	0.3529098
3.252087529422421e-08	0.84885216	0.31843555	0.41795564	-0.56487125	0.628272	0.49353644
3.2528847210666055e-08	0.84868973	0.31867146	0.41800275	-0.5673473	0.5312006	0.6019028
3.2536690335073835e-08	0.8485272	0.3188848	0.41806906	-0.55414	0.44515035	0.68375015
3.254434810899531e-08	0.84837145	0.31907243	0.41815147	-0.53415126	0.3690029	0.74548984
3.255181365846832e-08	0.8482267	0.31923386	0.41824695	-0.51189566	0.29995748	0.7927191
3.2559248852152534e-08	0.84809333	0.31937203	0.41835493	-0.48892292	0.234182	0.82992697
3.256675093317266e-08	0.84797263	0.31948704	0.41847473	-0.46602836	0.16922295	0.85922927
3.257417982609213e-08	0.8478692	0.3195755	0.418602	-0.44455016	0.10510781	0.880908
3.258156193769842e-08	0.8477837	0.3196371	0.4187345	-0.42528883	0.040660214	0.8954889
3.258895154739388e-08	0.84771633	0.31967133	0.41887078	-0.40892625	-0.025403434	0.90307933
3.25964533492339e-08	0.8476667	0.31967694	0.41901016	-0.39595762	-0.09473645	0.90332264
3.2604126395477525e-08	0.8476349	0.31965145	0.4191511	-0.3868464	-0.1684432	0.8952768
3.2611854482599226e-08	0.8476212	0.31959346	0.4192885	-0.38188276	-0.24554978	0.8780007
3.261973513647823e-08	0.84762436	0.3195009	0.41942084	-0.3807005	-0.3266519	0.8501177
3.262772912243999e-08	0.84764296	0.31937328	0.41954416	-0.38253582	-0.41045356	0.8105259
3.2635799953189556e-08	0.84767526	0.3192116	0.41965467	-0.38598123	-0.4951744	0.7585549
3.264402305054008e-08	0.8477193	0.3190155	0.41975	-0.389029	-0.57984	0.6932252
3.265244745901589e-08	0.84777385	0.3187856	0.4198273	-0.3889296	-0.6628674	0.6140161
3.266099490621761e-08	0.84783685	0.31852725	0.4198825	-0.3822833	-0.7412219	0.5224064
3.266969826485206e-08	0.84790754	0.31824425	0.4199132	-0.36532828	-0.81288767	0.41975936
3.267853488371243e-08	0.8479854	0.31794348	0.41991693	-0.33439684	-0.8753138	0.30881977
3.268750550538825e-08	0.8480712	0.31763226	0.419892	-0.28629127	-0.9261112	0.19258808
3.2696588619272557e-08	0.8481663	0.31732014	0.4198376	-0.21882792	-0.9625993	0.074405484
3.270585990463666e-08	0.84827363	0.3170144	0.41975254	-0.13000672	-0.98180836	-0.044092458
3.2715242366113954e-08	0.8483953	0.31672904	0.41963792	-0.020276079	-0.9791201	-0.16014521
3.2724724074591027e-08	0.8485333	0.31647706	0.41949528	0.108830296	-0.9483652	-0.27281877
3.273405958072067e-08	0.84868467	0.31627694	0.41933188	0.24982573	-0.8828071	-0.37910867
3.2742971981839576e-08	0.8488417	0.31614175	0.41915867	0.39043215	-0.77807873	-0.47568193
3.275166926531464e-08	0.8490019	0.31607285	0.418978	0.5219628	-0.6260443	-0.563007
3.2760066609022815e-08	0.8491553	0.31607345	0.41879785	0.62653613	-0.42453942	-0.63563585
3.276818566744536e-08	0.8492917	0.31614137	0.41862437	0.68405753	-0.17724204	-0.68596596
3.277626896202802e-08	0.849403	0.31627434	0.418459	0.67312497	0.10879799	-0.7034039
3.2784291915418696e-08	0.8494769	0.31646398	0.41830978	0.575577	0.40247726	-0.6730388
3.279212814228862e-08	0.8495059	0.3166919	0.41818473	0.39767623	0.65562385	-0.5863545
3.279999297317265e-08	0.84949046	0.31694767	0.41808423	0.16497605	0.83468914	-0.44296357
3.280773934028617e-08	0.84943616	0.31721252	0.41801113	-0.072632305	0.9178283	-0.2606698
3.281545054055865e-08	0.84935045	0.31747964	0.4179632	-0.2765121	0.9160857	-0.061286677
3.2823291253138905e-08	0.84923756	0.31774873	0.41793823	-0.42699996	0.8536384	0.13647768
3.2831321433017355e-08	0.84910107	0.31801718	0.4179361	-0.5190971	0.75722116	0.31601438
3.283936252091209e-08	0.8489487	0.3182746	0.41795665	-0.5606516	0.65215784	0.4639605
3.284738894199684e-08	0.84878653	0.3185162	0.4179992	-0.5685883	0.5523722	0.57977504
3.285525200988262e-08	0.8486237	0.3187346	0.41806126	-0.5580161	0.46396384	0.6669507
3.2862983278058827e-08	0.8484653	0.318929	0.41814053	-0.5389758	0.38549075	0.73297673
3.2870475810375563e-08	0.8483181	0.31909606	0.41823307	-0.517044	0.3152285	0.7829943
3.287790699120135e-08	0.84818196	0.31923947	0.4183382	-0.4941561	0.24896932	0.82222366
3.2885406394395564e-08	0.8480579	0.31936005	0.41845578	-0.47112378	0.18383096	0.85328394
3.289284944802608e-08	0.8479506	0.3194546	0.4185815	-0.44925418	0.11963564	0.87662536
3.290024032836889e-08	0.84786093	0.31952238	0.418713	-0.42942047	0.05535388	0.8927954
3.290761969985425e-08	0.8477894	0.31956288	0.41884845	-0.41235408	-0.010202057	0.90198016
3.291508495376847e-08	0.8477357	0.31957516	0.41898715	-0.39857897	-0.078634866	0.9039534
3.292275878070189e-08	0.84769964	0.31955683	0.41912875	-0.38851514	-0.15169948	0.89783853
3.293046551219372e-08	0.84768194	0.3195063	0.41926703	-0.38264725	-0.22797422	0.8827278
3.293830561509613e-08	0.84768134	0.3194217	0.41940063	-0.38066602	-0.3081739	0.85735554
3.2946287711087724e-08	0.8476968	0.31930175	0.41952652	-0.3819271	-0.39161816	0.8204119
3.2954334526814834e-08	0.8477261	0.31914774	0.41964006	-0.38516414	-0.47620323	0.7712973
3.296251677993462e-08	0.8477677	0.31895947	0.41973895	-0.38851038	-0.56098056	0.709034
3.29708896060997e-08	0.8478199	0.31873715	0.41982055	-0.3893958	-0.6445069	0.63297224
3.297941303229854e-08	0.8478811	0.31848472	0.41988102	-0.38453415	-0.724143	0.5439889
3.298807430382877e-08	0.84795	0.31820706	0.4199174	-0.37024283	-0.79746	0.44371572
3.2996885376554877e-08	0.84802634	0.31790954	0.41992736	-0.34274563	-0.8622039	0.33433673
3.300582382522044e-08	0.8481102	0.3176001	0.419909	-0.2987537	-0.9158214	0.2190485
3.3014879585037033e-08	0.84820294	0.31728745	0.41986123	-0.23581044	-0.9557654	0.10108069
3.302409736017032e-08	0.84830713	0.31697968	0.4197832	-0.15199368	-0.9791961	-0.017396038
3.303345970234079e-08	0.84842527	0.31668857	0.4196751	-0.046879217	-0.98192644	-0.13416646
3.3042917428851905e-08	0.8485594	0.31642795	0.41953862	0.07804011	-0.95820093	-0.24761598
3.305236793949752e-08	0.8487091	0.31621346	0.4193781	0.21813647	-0.9006145	-0.3562813
3.30613613215181e-08	0.84886515	0.31606376	0.41920668	0.35951743	-0.8051761	-0.45493886
3.307008344292526e-08	0.8490248	0.31597987	0.41902763	0.49399567	-0.66462183	-0.5443899
3.3078582373112336e-08	0.84918123	0.315965	0.41884607	0.6067069	-0.47334805	-0.62116677
3.308674007639039e-08	0.8493219	0.31601822	0.41867098	0.6763571	-0.23602076	-0.67714316
3.309481908057934e-08	0.84943974	0.31613702	0.41850352	0.68266684	0.042923767	-0.70314616
3.310288356766699e-08	0.849523	0.31631583	0.4183495	0.60472083	0.33946383	-0.6844764
3.3110745465080565e-08	0.849562	0.31653643	0.418219	0.4429989	0.6048714	-0.6105763
3.311858312634284e-08	0.8495562	0.31678665	0.41811305	0.21947826	0.80266285	-0.47938848
3.3126360018317025e-08	0.84950995	0.31705067	0.41803387	-0.021236768	0.9072936	-0.30376565
3.313406317471397e-08	0.8494308	0.31731734	0.41798052	-0.23496215	0.9226928	-0.10651091
3.3141864290758256e-08	0.84932375	0.3175861	0.41795048	-0.3983566	0.8715547	0.0931428
3.314985508682253e-08	0.84919214	0.31785524	0.41794318	-0.50328207	0.7804683	0.27805418
3.315788424181443e-08	0.84904295	0.31811523	0.41795865	-0.55477095	0.67590594	0.43324772
3.31659800164397e-08	0.848881	0.31836277	0.41799664	-0.56890017	0.57345456	0.5569311
3.3173865240735336e-08	0.8487181	0.3185861	0.4180545	-0.56136066	0.4826691	0.64964265
3.3181678387014855e-08	0.8485572	0.31878725	0.41813073	-0.54347247	0.40168276	0.72022694
3.318920703173508e-08	0.8484075	0.31895998	0.41822046	-0.5219308	0.33003688	0.7731727
3.3196637546919674e-08	0.848269	0.31910828	0.4183229	-0.49916902	0.26320416	0.814446
3.320411090142422e-08	0.8481422	0.31923392	0.41843766	-0.47612047	0.19803704	0.8471439
3.3211569123719576e-08	0.84803087	0.3193343	0.41856188	-0.45391083	0.13370346	0.8721273
3.321896888834195e-08	0.8479373	0.31940803	0.4186923	-0.4335626	0.06953842	0.8898433
3.322634533370225e-08	0.8478619	0.3194546	0.41882697	-0.41583475	0.0043762582	0.90056515
3.323378327391923e-08	0.8478042	0.31947327	0.41896504	-0.4012959	-0.063290365	0.90417093
3.324140169479402e-08	0.8477642	0.319462	0.41910607	-0.39038417	-0.13520317	0.89994305
3.3249093100940085e-08	0.84774256	0.31941876	0.41924512	-0.38360107	-0.21069552	0.8869212
3.32568968010321e-08	0.84773827	0.31934196	0.41937998	-0.38079536	-0.29000124	0.8639612
3.32648709514499e-08	0.84775025	0.31922957	0.41950822	-0.38142452	-0.37306595	0.8295822
3.327289991137582e-08	0.84777665	0.31908312	0.41962463	-0.3843659	-0.4574956	0.7832253
3.3281044915964594e-08	0.84781563	0.3189024	0.419727	-0.38788113	-0.54231566	0.7239503
3.328937500204576e-08	0.8478657	0.31868753	0.41981268	-0.3895714	-0.62629956	0.65093136
3.329787828037509e-08	0.847925	0.31844106	0.41987815	-0.38627818	-0.7071133	0.5645662
3.330650305199377e-08	0.8479923	0.3181687	0.41992003	-0.37439469	-0.78196645	0.46667218
3.33152906052618e-08	0.8480669	0.31787473	0.41993594	-0.35008463	-0.8488706	0.3589457
3.3324199548639726e-08	0.848149	0.3175673	0.41992393	-0.3099687	-0.90512633	0.24470644
3.333323025412017e-08	0.8482396	0.3172546	0.4198827	-0.25134566	-0.9483039	0.12706266
3.334240415463877e-08	0.8483409	0.3169452	0.41981146	-0.17227946	-0.97564834	0.008601839
3.3351750993829785e-08	0.84845597	0.3166489	0.41970968	-0.07164564	-0.9833619	-0.108867586
3.336118328257764e-08	0.84858626	0.31638062	0.4195793	0.049051315	-0.96604186	-0.22302945
3.337072968788557e-08	0.84873414	0.31615293	0.41942203	0.18767709	-0.91599417	-0.3338271
3.3379808806027404e-08	0.84888893	0.3159893	0.41925257	0.3294134	-0.8291822	-0.43452477
3.338856926722755e-08	0.8490481	0.31589118	0.41907504	0.4661996	-0.6991224	-0.525974
3.339718008391846e-08	0.84920716	0.31586128	0.4188921	0.58598715	-0.517451	-0.60653687
3.3405384145735946e-08	0.8493515	0.31590047	0.41871563	0.66617614	-0.28980342	-0.6674323
3.341346262023353e-08	0.849475	0.31600565	0.41854632	0.6877791	-0.018633263	-0.7008446
3.342156123455071e-08	0.8495668	0.3161734	0.41838828	0.6284105	0.2784426	-0.6927621
3.342946085528958e-08	0.84961516	0.31638664	0.41825253	0.48289528	0.5539333	-0.63080245
3.3437284295917506e-08	0.8496187	0.31663144	0.41814148	0.26967672	0.768307	-0.51137793
3.344509869354012e-08	0.8495801	0.31689444	0.41805643	0.02784054	0.89342767	-0.34287143
3.345280301041843e-08	0.8495072	0.3171608	0.417998	-0.19401382	0.9258254	-0.14844863
3.346057069029078e-08	0.84940577	0.31742907	0.4179632	-0.36902413	0.88642293	0.052156482
3.346852093964953e-08	0.8492789	0.31769857	0.41795105	-0.48612848	0.80147153	0.24142177
3.3476546541627525e-08	0.8491329	0.31796098	0.4179618	-0.54763645	0.6980005	0.40338776
3.3484637488749226e-08	0.8489729	0.3182118	0.41799515	-0.5682392	0.5941799	0.53366095
3.3492550108204875e-08	0.84881014	0.31843996	0.41804886	-0.5641052	0.5010237	0.63207084
3.3500375776923474e-08	0.8486483	0.31864595	0.41812134	-0.5477717	0.41815367	0.70679015
3.350794732609107e-08	0.8484962	0.31882432	0.41820824	-0.5267249	0.344941	0.7628989
3.351538626717267e-08	0.8483552	0.31897774	0.418308	-0.5041197	0.27737224	0.80635166
3.352284283772442e-08	0.8482257	0.3191083	0.41842014	-0.48107147	0.21203814	0.8407466
3.35303161344897e-08	0.8481106	0.31921443	0.41854268	-0.45856893	0.14751874	0.86737317
3.353772607743151e-08	0.8480132	0.31929398	0.41867197	-0.43775216	0.08341557	0.8866186
3.3545103752516614e-08	0.84793377	0.31934646	0.41880584	-0.41940093	0.0185684	0.89884514
3.3552517122572236e-08	0.8478723	0.31937128	0.41894317	-0.4041387	-0.048397124	0.90402025
3.356008509250468e-08	0.84782857	0.31936678	0.41908357	-0.39241228	-0.11923802	0.90158075
3.356776585082098e-08	0.847803	0.31933057	0.4192234	-0.38472363	-0.19399984	0.89054555
3.3575536473633143e-08	0.8477949	0.3192613	0.41935924	-0.381088	-0.2724273	0.8698699
3.35834787610538e-08	0.8478035	0.31915674	0.4194893	-0.38104072	-0.35481086	0.8380652
3.3591489898480504e-08	0.8478269	0.31901777	0.41960847	-0.38360608	-0.43900767	0.79440737
3.359960246889749e-08	0.8478632	0.31884465	0.4197141	-0.3871746	-0.52382267	0.73803824
3.3607895164741895e-08	0.8479108	0.31863695	0.41980374	-0.3895084	-0.60820013	0.66799426
3.3616383273493883e-08	0.8479685	0.31839645	0.41987404	-0.3875877	-0.69011164	0.5842275
3.362497494663928e-08	0.8480341	0.3181295	0.41992116	-0.3778833	-0.7663848	0.48873866
3.363373529582921e-08	0.8481071	0.31783944	0.41994292	-0.35655245	-0.83527	0.382821
3.3642613946094944e-08	0.84818757	0.31753448	0.41993704	-0.32012174	-0.89399576	0.26977682
3.365162605147596e-08	0.84827626	0.3172219	0.41990215	-0.26562396	-0.9402501	0.15250932
3.366076052626023e-08	0.8483749	0.3169113	0.41983742	-0.19113572	-0.9712565	0.034122203
3.367008897373568e-08	0.84848696	0.31661063	0.41974202	-0.094960004	-0.9836133	-0.08393711
3.367950382065339e-08	0.8486138	0.3163353	0.4196176	0.021592118	-0.97219133	-0.1988697
3.368902295030141e-08	0.84875774	0.31609786	0.41946587	0.15666743	-0.92997885	-0.3103738
3.369819554404314e-08	0.84891117	0.31592	0.41929868	0.2983692	-0.8517065	-0.4131906
3.370700718350976e-08	0.84906954	0.31580737	0.41912273	0.43701097	-0.7318986	-0.50665027
3.3715690662743555e-08	0.8492301	0.31576207	0.4189396	0.56262606	-0.5610988	-0.5904343
3.372395751690857e-08	0.8493781	0.31578657	0.4187617	0.6528775	-0.3435441	-0.6560866
3.373204591811343e-08	0.8495068	0.31587756	0.41859058	0.68923336	-0.0811012	-0.6965197
3.374014043267518e-08	0.84960663	0.31603232	0.41842943	0.6491658	0.21316521	-0.6988947
3.374809039413338e-08	0.84966505	0.31623727	0.4182882	0.52154875	0.49752796	-0.6493134
3.375590746436016e-08	0.84967816	0.31647587	0.4181718	0.32084405	0.7279746	-0.5424849
3.376376498844629e-08	0.8496481	0.31673744	0.4180805	0.07994887	0.8746331	-0.38241097
3.3771478115255825e-08	0.8495821	0.3170033	0.41801655	-0.1491164	0.9257481	-0.19187339
3.3779219745885005e-08	0.8494864	0.31727126	0.4179768	-0.3357791	0.89978224	0.008983858
3.3787127689060106e-08	0.8493648	0.3175408	0.41795975	-0.46569696	0.8224228	0.20211463
3.3795153907774135e-08	0.84922224	0.31780574	0.41796553	-0.53837115	0.7208741	0.3710192
3.3803222799791484e-08	0.849065	0.3180592	0.4179939	-0.5664021	0.6162191	0.50799435
3.381117053299056e-08	0.8489022	0.31829244	0.41804335	-0.56639093	0.5205409	0.61274296
3.381900480799526e-08	0.84874	0.31850323	0.41811177	-0.55200166	0.43565384	0.69199914
3.3826630125449514e-08	0.8485853	0.31868774	0.41819572	-0.53160197	0.36058903	0.75169325
3.383408431781043e-08	0.8484419	0.31884646	0.4182926	-0.5092098	0.2921029	0.79756236
3.384152549879592e-08	0.84830976	0.31898206	0.41840205	-0.48620236	0.22651184	0.83377236
3.3849015384147e-08	0.84819096	0.31909406	0.41852278	-0.4634385	0.16173892	0.86213094
3.385643768872761e-08	0.84808946	0.31917956	0.41865075	-0.44217706	0.09764009	0.8829665
3.3863816884243984e-08	0.84800607	0.31923813	0.4187837	-0.42322227	0.03307717	0.8967347
3.38712137641378e-08	0.8479406	0.3192692	0.41892028	-0.40723157	-0.033279907	0.9034993
3.387873640358868e-08	0.8478929	0.3192715	0.41906005	-0.3946863	-0.10310676	0.9028333
