# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1680471747727035e-08	0.8416486	0.32807755	0.41645145	0.6438883	0.6544265	0.38337526
1.1689461212177177e-08	0.8416428	0.3280992	0.41645393	0.5794392	0.6436897	0.49024054
1.1698425130660136e-08	0.84163535	0.32811922	0.41645956	0.53583807	0.60032016	0.58592623
1.1707515332549454e-08	0.8416271	0.3281372	0.41646817	0.5123322	0.53160876	0.6676135
1.1716803710320038e-08	0.8416186	0.32815245	0.41647974	0.50644654	0.44301	0.7331438
1.1726066147467577e-08	0.8416104	0.32816362	0.41649368	0.5141475	0.3414472	0.77987576
1.173530863712706e-08	0.8416029	0.32816988	0.4165096	0.5306905	0.23064627	0.80790275
1.1744637372662318e-08	0.841596	0.32817036	0.41652697	0.55235547	0.11228051	0.8172035
1.1754188627180286e-08	0.8415901	0.32816416	0.4165453	0.5766054	-0.012327966	0.80661744
1.1763806639527466e-08	0.8415854	0.32815063	0.41656345	0.6013207	-0.13698	0.7750667
1.1773522864286385e-08	0.8415822	0.3281297	0.41658032	0.62631917	-0.2564555	0.7220586
1.1783308784492173e-08	0.8415812	0.3281017	0.41659486	0.65285426	-0.36341807	0.6484253
1.1793301069948816e-08	0.8415835	0.3280671	0.41660622	0.68397444	-0.45096302	0.5552116
1.1803350820174511e-08	0.8415899	0.32802784	0.41661334	0.7223719	-0.50885665	0.44811055
1.1813607249620698e-08	0.8416019	0.32798553	0.41661555	0.7709138	-0.52913225	0.33228922
1.1823958800695926e-08	0.8416204	0.32794344	0.41661245	0.82879764	-0.5037306	0.21783958
1.1834489534362644e-08	0.8416455	0.32790503	0.41660398	0.89189273	-0.42715308	0.11424297
1.1844879059352784e-08	0.8416751	0.3278752	0.4165911	0.9487729	-0.30227438	0.034755725
1.1854778492612147e-08	0.8417054	0.3278573	0.4165759	0.98613816	-0.14381804	-0.011771873
1.1864411180559924e-08	0.8417337	0.3278513	0.41655996	0.9955034	0.035535395	-0.023701785
1.1873909564984603e-08	0.84175724	0.3278563	0.4165448	0.97138613	0.21949749	2.1771217e-05
1.1883212988462574e-08	0.8417741	0.32786992	0.4165322	0.9153736	0.38648462	0.05707671
1.189243638599275e-08	0.8417836	0.32788923	0.41652295	0.8358164	0.5204635	0.14203115
1.1901557132280406e-08	0.84178656	0.32791132	0.4165175	0.7467947	0.60950166	0.2453471
1.1910631819714568e-08	0.84178454	0.3279341	0.4165157	0.66221935	0.65113956	0.35664478
1.1919646175200177e-08	0.84177923	0.32795614	0.41651744	0.5930221	0.64956474	0.46548846
1.1928604272510174e-08	0.841772	0.32797658	0.4165222	0.5443886	0.6132478	0.56419927
1.1937649855015433e-08	0.8417638	0.32799506	0.41653007	0.51625043	0.55009073	0.6494115
1.1946937190231557e-08	0.8417553	0.32801116	0.41654092	0.50642824	0.465349	0.71931124
1.1956216208048812e-08	0.8417468	0.32802343	0.41655436	0.5113702	0.36634922	0.7705436
1.1965455217507141e-08	0.84173906	0.32803088	0.41656977	0.5262051	0.2575408	0.8029553
1.1974752113365646e-08	0.8417321	0.32803285	0.41658676	0.5469323	0.14085048	0.81673545
1.1984255912287912e-08	0.84172577	0.3280283	0.41660494	0.5707862	0.017327795	0.8109885
1.199384637871104e-08	0.8417207	0.3280166	0.41662315	0.5954446	-0.10761563	0.78449446
1.200355875179972e-08	0.84171706	0.3279974	0.4166404	0.62036353	-0.2291428	0.73646194
1.2013317515224416e-08	0.84171546	0.327971	0.41665548	0.64631057	-0.3396288	0.6676279
1.2023243336514486e-08	0.8417168	0.3279379	0.41666758	0.6759977	-0.43244565	0.578934
1.2033272176664547e-08	0.841722	0.32789963	0.41667572	0.7123761	-0.49813744	0.47467962
1.2043458843902978e-08	0.8417325	0.3278579	0.41667914	0.7582844	-0.5281808	0.36044636
1.2053785558633554e-08	0.8417493	0.32781547	0.4166772	0.8141489	-0.5143427	0.24478455
1.2064264500041608e-08	0.84177274	0.3277758	0.41667002	0.8766294	-0.45049548	0.13764827
1.2074816637429622e-08	0.84180176	0.32774323	0.41665784	0.93678045	-0.33516073	0.050583888
1.208480567670802e-08	0.8418321	0.32772255	0.416643	0.9795583	-0.18360846	-0.0038493937
1.2094486147943383e-08	0.841861	0.3277138	0.416627	0.9961858	-0.007876175	-0.024084315
1.2104024182031604e-08	0.84188604	0.32771638	0.41661146	0.9801318	0.17698473	-0.008720313
1.2113363359939554e-08	0.8419044	0.3277282	0.41659814	0.9311025	0.3495594	0.040867884
1.2122591941286726e-08	0.8419154	0.32774645	0.416588	0.8560956	0.49248612	0.119838916
1.2131741362209902e-08	0.84191984	0.32776812	0.41658154	0.7679028	0.5927789	0.21983735
1.2140816426884247e-08	0.8419187	0.32779086	0.41657886	0.68121177	0.6454287	0.33010772
1.2149859175379786e-08	0.8419141	0.32781324	0.41657972	0.60758	0.6534095	0.44051528
1.2158819628208902e-08	0.84190714	0.32783407	0.4165838	0.553973	0.62449306	0.5420251
1.2167829474788568e-08	0.8418991	0.3278531	0.4165909	0.5211445	0.56710577	0.6306098
1.2177060199587402e-08	0.8418904	0.32786986	0.416601	0.507244	0.4869915	0.70435923
1.2186362826465763e-08	0.8418819	0.32788312	0.4166138	0.50913817	0.39072236	0.7601597
1.2195604116639974e-08	0.84187394	0.32789183	0.41662872	0.5220415	0.28400648	0.7969721
1.2204876798297991e-08	0.84186673	0.3278952	0.41664535	0.54167455	0.16905494	0.81518584
1.221431547678912e-08	0.8418602	0.32789224	0.41666323	0.5649735	0.0470607	0.81420773
1.2223885256156943e-08	0.8418547	0.3278823	0.41668144	0.58955604	-0.07796753	0.79273206
1.2233596061451986e-08	0.84185046	0.32786483	0.416699	0.61445576	-0.20120817	0.7497084
1.2243338135463065e-08	0.8418483	0.3278401	0.4167147	0.6399775	-0.31489292	0.68569773
1.2253208125843014e-08	0.84184885	0.3278086	0.4167275	0.6684578	-0.41252163	0.60159826
1.2263220854404643e-08	0.84185296	0.32777134	0.41673654	0.70300055	-0.4855001	0.50047463
1.2273351280069101e-08	0.8418621	0.32773033	0.41674107	0.7464091	-0.524725	0.3881407
1.2283658314118345e-08	0.8418772	0.3276877	0.41674042	0.80011624	-0.5219541	0.27180466
1.2294086611823857e-08	0.84189904	0.32764712	0.4167344	0.8615096	-0.47045577	0.16181786
1.230463812301286e-08	0.8419269	0.32761246	0.41672325	0.9233529	-0.3670716	0.06887212
1.2314738580787509e-08	0.841957	0.32758883	0.41670886	0.97122175	-0.2232879	0.00633616
1.2324478383310118e-08	0.84198654	0.3275772	0.41669294	0.99495906	-0.052167952	-0.022393972
1.2334035989046793e-08	0.8420125	0.32757714	0.4166771	0.987253	0.13199875	-0.01578366
1.2343419330436067e-08	0.8420326	0.32758695	0.41666302	0.945905	0.30938068	0.025753923
1.2352662843428127e-08	0.8420454	0.3276039	0.41665202	0.8763245	0.46091095	0.09809377
1.2361847319112936e-08	0.84205127	0.32762504	0.4166446	0.7898364	0.5726517	0.19405322
1.2370928982038608e-08	0.8420513	0.32764772	0.41664097	0.7016187	0.6368698	0.30270422
1.2380007539604704e-08	0.8420472	0.3276703	0.41664088	0.62373304	0.6552198	0.4143076
1.2388977039246577e-08	0.8420408	0.32769158	0.41664425	0.565051	0.63441676	0.5184559
1.23979596294264e-08	0.8420329	0.3277111	0.41665047	0.527285	0.5833028	0.6104006
1.2407120004989582e-08	0.84202427	0.32772848	0.41665977	0.5090253	0.5083431	0.6878821
1.2416423049769321e-08	0.84201556	0.3277427	0.41667193	0.507467	0.41540834	0.74826527
1.2425670831877346e-08	0.8420074	0.32775262	0.4166863	0.5181102	0.3110053	0.78966594
1.243492650713524e-08	0.8419999	0.32775736	0.41670257	0.5364265	0.19792278	0.812452
1.2444307012930857e-08	0.8419931	0.32775605	0.41672006	0.5590375	0.07759631	0.8163066
1.2453862694499541e-08	0.8419874	0.32774794	0.41673827	0.5834995	-0.047321875	0.79994553
1.246352944712641e-08	0.8419827	0.3277323	0.41675606	0.6083053	-0.17142458	0.7623091
1.2473256163553763e-08	0.84198	0.32770938	0.4167722	0.63351303	-0.2880313	0.70342475
1.2483082353322964e-08	0.84197956	0.3276795	0.41678575	0.6609665	-0.39028558	0.6241751
1.2493086184014529e-08	0.8419828	0.32764345	0.4167958	0.6938012	-0.47038925	0.5265719
1.2503173648590566e-08	0.8419905	0.32760322	0.41680145	0.7347724	-0.518646	0.41649923
1.2513464769034064e-08	0.84200394	0.32756063	0.41680205	0.7861395	-0.5269205	0.29999694
1.2523852674470412e-08	0.84202397	0.32751927	0.41679725	0.84606105	-0.48781982	0.18760537
1.2534392444277826e-08	0.84205055	0.32748276	0.4167872	0.90885544	-0.39698938	0.08932465
1.2544619054458966e-08	0.8420804	0.32745618	0.41677338	0.96130913	-0.26180908	0.018700091
1.2554426252097716e-08	0.8421103	0.32744154	0.4167576	0.99178743	-0.0962832	-0.018531146
1.256401463834746e-08	0.8421374	0.32743874	0.41674164	0.9923444	0.08616283	-0.020758407
1.257344959192021e-08	0.842159	0.3274464	0.4167269	0.95907277	0.26730755	0.0124137895
1.2582717117608854e-08	0.8421735	0.32746187	0.41671497	0.895624	0.4266938	0.077676326
1.2591946922025126e-08	0.84218097	0.32748234	0.41670656	0.81167954	0.549649	0.16902463
1.2601043123699148e-08	0.8421823	0.32750475	0.41670197	0.7226486	0.6255512	0.27549234
1.2610128945610932e-08	0.842179	0.32752755	0.41670108	0.64120835	0.6547064	0.38739523
1.2619115822864888e-08	0.842173	0.32754922	0.41670352	0.5774904	0.64262843	0.4939383
1.2628082178877078e-08	0.8421652	0.32756922	0.41670898	0.5346461	0.5982227	0.58915824
1.2637181189817034e-08	0.84215665	0.32758713	0.41671747	0.5118303	0.5286802	0.670311
1.264647126625727e-08	0.8421479	0.32760227	0.41672894	0.5065242	0.439502	0.7351777
1.2655732347833072e-08	0.84213954	0.32761332	0.41674274	0.5146269	0.3375504	0.78122264
1.266497636135919e-08	0.8421317	0.32761946	0.4167585	0.5314155	0.22644436	0.80857307
1.2674311855362557e-08	0.8421247	0.32761976	0.4167757	0.5532152	0.10781071	0.8171751
1.2683863264356333e-08	0.8421186	0.3276133	0.41679388	0.57749856	-0.01685133	0.80584526
1.2693486104401719e-08	0.8421136	0.3275996	0.41681176	0.60222197	-0.14143915	0.7735179
1.270320413824357e-08	0.8421104	0.32757837	0.41682836	0.6272418	-0.2605816	0.71974635
1.271299173103373e-08	0.84210926	0.3275502	0.41684255	0.65387267	-0.36693916	0.64540917
1.272299000663159e-08	0.8421113	0.32751542	0.41685358	0.6852134	-0.45360366	0.55156845
1.2733043880297932e-08	0.8421178	0.3274761	0.4168602	0.7239306	-0.5102859	0.44406167
1.2743311441362877e-08	0.8421298	0.3274337	0.41686204	0.7728742	-0.5290428	0.32803804
1.275366439004688e-08	0.8421481	0.32739177	0.4168585	0.8310275	-0.5018799	0.213849
1.2764195724680959e-08	0.84217316	0.32735363	0.4168496	0.8941243	-0.4234508	0.11090431
1.277456543008468e-08	0.8422026	0.32732427	0.4168364	0.95048505	-0.2971637	0.032536946
1.2784452231761038e-08	0.8422326	0.3273068	0.4168209	0.9869935	-0.13773394	-0.01279289
1.2794078656565165e-08	0.8422604	0.3273013	0.41680473	0.9952385	0.04209022	-0.023468805
1.2803569360823059e-08	0.8422837	0.3273067	0.4167895	0.9699206	0.22578311	0.0014949696
1.2812866665150458e-08	0.84229994	0.32732055	0.41677675	0.91291255	0.39183214	0.05963163
1.2822091422650764e-08	0.842309	0.3273401	0.41676745	0.83272344	0.5244402	0.14545733
1.2831208713997386e-08	0.8423115	0.32736227	0.41676193	0.74364215	0.6117807	0.24922585
1.2840284657408405e-08	0.84230906	0.32738507	0.41676006	0.65942985	0.6517827	0.36064258
1.2849295464918123e-08	0.84230345	0.3274071	0.41676167	0.59092355	0.64880806	0.4692196
1.2858253546778867e-08	0.84229606	0.32742754	0.41676643	0.5430443	0.61141306	0.5674862
1.2867304383646947e-08	0.84228766	0.32744604	0.41677415	0.51560664	0.5474175	0.6521719
1.2876590294052519e-08	0.8422788	0.32746202	0.4167849	0.50638473	0.46210048	0.7214158
1.2885866659647035e-08	0.8422702	0.32747415	0.41679817	0.5117505	0.36271122	0.7719825
1.2895106177998891e-08	0.8422622	0.3274815	0.41681343	0.52685124	0.25359908	0.8037483
1.290440729747079e-08	0.84225494	0.3274833	0.4168303	0.547726	0.13665774	0.8168709
1.2913920160399724e-08	0.84224844	0.32747853	0.41684827	0.57165	0.012934331	0.8104122
1.2923513061792743e-08	0.8422432	0.3274666	0.41686627	0.59631425	-0.11196365	0.78317744
1.2933225271284795e-08	0.8422393	0.32744718	0.4168832	0.6212389	-0.2332027	0.73441285
1.2942987213411067e-08	0.8422376	0.3274206	0.41689798	0.64726126	-0.3431891	0.6648721
1.2952921234804044e-08	0.8422388	0.32738733	0.41690978	0.6771415	-0.43525258	0.57551736
1.2962950960703348e-08	0.8422439	0.32734898	0.41691753	0.7137973	-0.49982333	0.4708476
1.2973149232577057e-08	0.8422544	0.32730716	0.4169205	0.7600935	-0.52848	0.35633674
1.2983480131805328e-08	0.84227115	0.32726485	0.41691822	0.8162697	-0.5129712	0.2408094
1.2993968339804636e-08	0.8422945	0.3272254	0.41691053	0.8788827	-0.4472576	0.13413449
1.3004493736639231e-08	0.84232336	0.32719332	0.41689804	0.93858004	-0.33051932	0.048181172
1.3014469987769176e-08	0.8423535	0.32717302	0.41688287	0.98060757	-0.17790967	-0.005116898
1.3024143035580407e-08	0.8423821	0.32716474	0.41686666	0.9962024	-0.0015979888	-0.024150454
1.303367849643258e-08	0.8424065	0.32716772	0.41685095	0.9789656	0.18326461	-0.0075558107
1.304301252051219e-08	0.84242445	0.32717985	0.41683757	0.9288834	0.35508636	0.043147523
1.3052239759118673e-08	0.84243506	0.32719836	0.4168273	0.8531673	0.49673888	0.123020925
1.3061384151046813e-08	0.84243894	0.3272201	0.4168208	0.76480895	0.59538835	0.22353475
1.3070457900226423e-08	0.8424376	0.32724294	0.41681802	0.67839783	0.6464135	0.3339763
1.3079496641351492e-08	0.8424325	0.3272653	0.41681883	0.6053912	0.6529717	0.44418573
1.3088455005666578e-08	0.84242535	0.32728612	0.41682282	0.5525141	0.622955	0.5452867
1.309746934777771e-08	0.842417	0.32730508	0.41682976	0.52037334	0.5647128	0.63338715
1.3106712603178184e-08	0.8424081	0.32732183	0.41683978	0.50707275	0.4838698	0.7066161
1.3116012973932454e-08	0.84239936	0.327335	0.41685247	0.5094328	0.3871716	0.76175165
1.3125253487597439e-08	0.84239125	0.32734358	0.41686723	0.5226343	0.28014234	0.79791516
1.3134528457097262e-08	0.84238374	0.32734677	0.41688374	0.5424366	0.16494156	0.81547856
1.3143975169815905e-08	0.84237707	0.32734367	0.41690147	0.56582046	0.04273062	0.8138097
1.3153547598908793e-08	0.84237134	0.32733348	0.41691944	0.59041613	-0.08229817	0.7916057
1.316325783941334e-08	0.842367	0.32731578	0.41693676	0.6153137	-0.20530169	0.74785495
1.3173000091269044e-08	0.84236467	0.3272909	0.4169521	0.6408834	-0.31852338	0.68315464
1.3182877381672816e-08	0.842365	0.3272592	0.41696456	0.6695242	-0.41548225	0.59838825
1.3192894033441543e-08	0.842369	0.3272219	0.41697326	0.70432764	-0.4874488	0.49677566
1.320303527690438e-08	0.8423781	0.32718077	0.4169774	0.74810666	-0.5253801	0.3841087
1.3213346585931354e-08	0.84239316	0.32713825	0.41697633	0.80214596	-0.52101135	0.26782095
1.322378254566914e-08	0.8424149	0.3270978	0.41696984	0.8637269	-0.4677155	0.15821055
1.3234334922180877e-08	0.84244275	0.32706353	0.41695833	0.9253709	-0.36255705	0.06608541
1.3244416148413023e-08	0.84247273	0.32704034	0.41694367	0.9725232	-0.21763015	0.0047349036
1.3254146809306031e-08	0.8425019	0.32702917	0.41692752	0.99525595	-0.045786608	-0.022768885
1.3263699601859853e-08	0.8425275	0.32702953	0.41691148	0.9863534	0.13851736	-0.014894385
1.3273077267378044e-08	0.84254706	0.32703975	0.41689733	0.9438691	0.31529117	0.027826598
1.3282317685715515e-08	0.8425594	0.32705694	0.4168862	0.87346584	0.4656196	0.10114635
1.329149744820883e-08	0.8425647	0.32707825	0.4168787	0.78667206	0.5757334	0.19773321
1.3300578065657865e-08	0.8425644	0.32710093	0.416875	0.6986286	0.63827413	0.30665708
1.3309652476025622e-08	0.84256005	0.32712355	0.41687495	0.6213235	0.65509534	0.41813263
1.3318620457783027e-08	0.8425532	0.32714486	0.41687813	0.56337094	0.6330841	0.52191734
1.3327606680681085e-08	0.84254503	0.32716435	0.4168843	0.5263259	0.58103645	0.6133851
1.3336775147091437e-08	0.8425362	0.32718167	0.41689354	0.5087101	0.5053306	0.69031936
1.3346081139423455e-08	0.8425273	0.32719582	0.41690558	0.5076682	0.41186714	0.7500604
1.3355328182999521e-08	0.8425189	0.32720563	0.4169198	0.5186565	0.30711374	0.7907955
1.33645840553657e-08	0.84251124	0.3272102	0.41693586	0.53717196	0.19377784	0.8129161
1.3373973336222286e-08	0.84250414	0.3272088	0.41695327	0.5598923	0.07319337	0.8160785
1.3383531845239167e-08	0.8424981	0.32720038	0.41697127	0.58437824	-0.05176851	0.7989783
1.3393204256526387e-08	0.84249353	0.32718456	0.4169888	0.6091943	-0.1757608	0.7605669
1.3402932224164299e-08	0.8424905	0.3271614	0.41700464	0.6344375	-0.29196194	0.70094347
1.34127642998185e-08	0.84249	0.32713133	0.41701788	0.6620261	-0.39357808	0.62098795
1.3422768870291078e-08	0.842493	0.3270952	0.41702756	0.6950936	-0.47268322	0.5228627
1.3432861131089285e-08	0.8425007	0.32705492	0.41703284	0.73640245	-0.51966935	0.41245246
1.3443155830749819e-08	0.84251416	0.32701236	0.417033	0.7881183	-0.5263822	0.2959243
1.345354631047049e-08	0.84253424	0.32697117	0.4170278	0.84825563	-0.48553464	0.18387203
1.3464087830864357e-08	0.84256065	0.32693493	0.4170174	0.9109571	-0.39290726	0.08631301
1.3474296378093131e-08	0.8425902	0.32690883	0.4170032	0.96279985	-0.25645518	0.016822642
1.3484094496214941e-08	0.84261984	0.32689473	0.4169872	0.9923539	-0.090064205	-0.019211603
1.3493678119511558e-08	0.84264654	0.32689232	0.41697103	0.99174976	0.092692934	-0.020183763
1.350310549951335e-08	0.84266776	0.3269004	0.41695616	0.95731336	0.2733738	0.014191742
1.3512368785173324e-08	0.8426818	0.32691613	0.4169442	0.8929577	0.43169138	0.08048054
1.352158846374132e-08	0.84268886	0.3269367	0.41693565	0.8086321	0.5530439	0.172482
1.3530681886124684e-08	0.84268963	0.32695925	0.416931	0.71967316	0.6273029	0.2792869
1.3539770859483023e-08	0.84268606	0.3269821	0.41693002	0.6386645	0.6549257	0.39123335
1.3548754835911898e-08	0.8426796	0.32700378	0.4169324	0.5756525	0.64157766	0.49745557
1.355772248287011e-08	0.84267163	0.3270237	0.4169378	0.5335339	0.59619874	0.59221584
1.3566827987195482e-08	0.84266293	0.32704166	0.4169462	0.5113744	0.52588904	0.672842
1.3576118416263178e-08	0.8426539	0.3270567	0.41695753	0.5066107	0.4361814	0.7370731
1.3585377432087403e-08	0.8426452	0.3270677	0.41697127	0.51508504	0.33387676	0.78246784
1.3594622948515527e-08	0.84263736	0.32707363	0.41698688	0.53210026	0.22248597	0.80918217
1.3603964281331613e-08	0.84263015	0.32707378	0.4170039	0.5540219	0.103610426	0.817126
1.3613516280521017e-08	0.84262383	0.32706717	0.41702187	0.5783358	-0.021103019	0.8050963
1.3623145148468278e-08	0.8426186	0.32705322	0.4170395	0.60307056	-0.14564309	0.7720316
1.3632864023585252e-08	0.84261507	0.32703185	0.4170558	0.6281099	-0.26445302	0.7175459
1.3642655543703818e-08	0.8426139	0.32700345	0.41706973	0.65484077	-0.370255	0.6425286
1.3652654774054409e-08	0.84261584	0.3269686	0.41708034	0.6863783	-0.45604035	0.54814637
1.3662711373473433e-08	0.8426222	0.32692918	0.4170867	0.72539216	-0.51157635	0.44028047
1.3672988427823195e-08	0.8426341	0.3268868	0.41708812	0.7747056	-0.5289081	0.32408825
1.3683345998056126e-08	0.84265256	0.32684502	0.41708416	0.8331237	-0.5000861	0.210118
1.3693877037976935e-08	0.8426774	0.32680714	0.41707486	0.8962057	-0.41992876	0.107804336
1.3704224572398092e-08	0.8427067	0.32677826	0.41706136	0.9520502	-0.2923883	0.03051363
1.3714098531847328e-08	0.8427365	0.32676125	0.41704562	0.9877513	-0.13209337	-0.0136997225
1.3723719451267161e-08	0.842764	0.32675618	0.41702926	0.99495536	0.048150703	-0.023216078
1.3733201514568854e-08	0.84278667	0.32676193	0.41701382	0.9685375	0.23154353	0.0028838085
1.3742494534152258e-08	0.84280246	0.32677612	0.41700107	0.91061383	0.39673328	0.062018808
1.3751718817207932e-08	0.84281105	0.32679585	0.41699162	0.829873	0.5280416	0.1486212
1.3760832992601839e-08	0.84281325	0.3268181	0.41698605	0.74075246	0.6138219	0.25279388
1.3769910786716419e-08	0.84281045	0.326841	0.41698414	0.6568792	0.6523276	0.36431766
1.3778916929154072e-08	0.84280455	0.326863	0.41698566	0.58902293	0.6480785	0.472625
1.3787876419657487e-08	0.8427968	0.32688347	0.41699028	0.5418287	0.6096976	0.5704944
1.3796931978305333e-08	0.84278804	0.3269019	0.41699794	0.5150332	0.54493874	0.6546919
1.3806218811290721e-08	0.84277904	0.32691783	0.41700858	0.50635797	0.45907608	0.72334653
1.3815493484475248e-08	0.84277034	0.32692993	0.41702175	0.51211214	0.35932145	0.7733
1.3824731305162093e-08	0.84276205	0.32693714	0.41703686	0.52745104	0.24995671	0.8044607
1.3834037296628149e-08	0.84275466	0.32693878	0.41705358	0.5484609	0.13277408	0.81697637
1.3843562365976469e-08	0.8427479	0.32693386	0.4170714	0.57245773	0.008818832	0.80985075
1.3853160789765774e-08	0.84274244	0.32692176	0.41708913	0.597135	-0.1160726	0.7819087
1.38628733713908e-08	0.8427385	0.3269021	0.4171058	0.6220676	-0.23703827	0.7324489
1.3872638442328283e-08	0.84273654	0.32687542	0.4171204	0.6481644	-0.34654418	0.66223985
1.3882582124241358e-08	0.84273756	0.326842	0.4171318	0.67823786	-0.4378985	0.5722438
1.389261703509781e-08	0.8427427	0.32680357	0.41713917	0.7151785	-0.5014119	0.46713758
1.3902822600202787e-08	0.84275305	0.32676175	0.41714174	0.76183057	-0.5287167	0.35241243
1.3913156035092589e-08	0.8427698	0.32671952	0.41713908	0.81829184	-0.51161224	0.23704053
1.3923652394354601e-08	0.84279317	0.3266803	0.417131	0.881017	-0.44412628	0.13082312
1.3934154102096038e-08	0.84282184	0.32664865	0.41711816	0.9402797	-0.32604647	0.045918982
1.3944116879579245e-08	0.84285164	0.32662883	0.41710275	0.98157626	-0.17246456	-0.0062868395
1.3953783105012452e-08	0.8428799	0.326621	0.41708636	0.9961819	0.004383437	-0.024176275
1.3963316730279751e-08	0.842904	0.32662436	0.4170705	0.9778164	0.18923736	-0.0064091436
1.397264562671775e-08	0.8429215	0.32663685	0.41705698	0.92674047	0.36031708	0.045349818
1.3981873902829517e-08	0.84293157	0.32665554	0.4170466	0.8503423	0.50077134	0.12609674
1.3991014509772875e-08	0.8429351	0.32667744	0.41704008	0.7618316	0.597848	0.2271051
1.400008799137001e-08	0.8429333	0.32670033	0.41703725	0.6756943	0.64731544	0.3377123
1.4009122055196292e-08	0.8429279	0.32672268	0.41703793	0.6033038	0.65251046	0.44771162
1.401808084926191e-08	0.8429205	0.32674354	0.41704187	0.55111927	0.6214315	0.5484391
1.4027101453812188e-08	0.84291184	0.3267625	0.41704875	0.51963997	0.56235206	0.6360826
1.4036354767381249e-08	0.8429028	0.32677922	0.41705862	0.50692326	0.4808233	0.70878524
1.4045650216358903e-08	0.8428937	0.3267923	0.41707122	0.50972694	0.38374397	0.76326257
1.4054890952874769e-08	0.84288543	0.32680076	0.41708592	0.5232124	0.276405	0.7988048
1.4064168961551158e-08	0.84287775	0.3268038	0.41710222	0.543176	0.16095622	0.81574076
1.4073624206823003e-08	0.84287083	0.32680058	0.41711974	0.56664145	0.038529523	0.8134009
1.4083198252502568e-08	0.842865	0.3267902	0.41713756	0.5912462	-0.086481966	0.79049325
1.4092909055817933e-08	0.84286046	0.32677233	0.4171546	0.61614555	-0.20926286	0.7460339
1.4102655466092781e-08	0.84285796	0.32674724	0.41716963	0.64177483	-0.3220703	0.68063575
1.411254047686419e-08	0.8428581	0.32671547	0.41718188	0.67057854	-0.4183661	0.59521264
1.4122557532303917e-08	0.8428621	0.326678	0.41719022	0.7056286	-0.48930869	0.49316272
1.4132704932624803e-08	0.84287107	0.32663685	0.41719395	0.74974877	-0.5259627	0.38022992
1.4143016810868468e-08	0.8428862	0.32659447	0.41719252	0.8040848	-0.5200611	0.2640386
1.415345865194775e-08	0.8429079	0.32655424	0.4171857	0.86582756	-0.46506166	0.15481202
1.4164013887149277e-08	0.84293556	0.32652026	0.41717374	0.92727995	-0.35820022	0.063460596
1.417408113002125e-08	0.84296525	0.32649755	0.41715872	0.97375226	-0.21212839	0.003225759
1.418380211037365e-08	0.8429941	0.32648692	0.41714236	0.9955044	-0.039621558	-0.023089444
1.4193352225455214e-08	0.84301937	0.32648772	0.41712624	0.98543996	0.1448292	-0.013991002
1.4202723428675795e-08	0.84303844	0.32649827	0.41711196	0.9418672	0.3209727	0.029865995
1.4211962473364066e-08	0.84305036	0.32651573	0.41710076	0.8706687	0.47014442	0.10413885
1.4221135607091245e-08	0.8430552	0.32653713	0.41709322	0.78361654	0.5786514	0.2012986
1.4230213935444624e-08	0.84305453	0.3265599	0.41708946	0.69576836	0.63956976	0.31045723
1.4239282441725493e-08	0.84304976	0.32658258	0.41708928	0.6190443	0.6549324	0.42177638
1.4248248987804631e-08	0.8430427	0.32660386	0.4170924	0.5617907	0.6317782	0.5252074
1.4257239061413412e-08	0.84303427	0.32662338	0.41709852	0.5254315	0.57884496	0.6162192
1.4266417229037758e-08	0.8430252	0.3266407	0.41710764	0.5084257	0.50241417	0.6926424
1.4275724698801342e-08	0.8430161	0.3266548	0.4171196	0.50787425	0.4084618	0.7517579
1.4284970700801792e-08	0.8430075	0.32666445	0.41713375	0.51918715	0.30338064	0.79185456
1.4294230198879934e-08	0.84299964	0.32666892	0.41714963	0.5378967	0.18976235	0.81334287
1.4303626632653058e-08	0.8429924	0.3266673	0.41716692	0.56071633	0.0689496	0.81583494
1.4313187491957779e-08	0.84298617	0.32665873	0.4171847	0.5852228	-0.056044098	0.7980232
1.4322866793484293e-08	0.84298134	0.32664272	0.41720194	0.61005276	-0.17994094	0.7588584
1.4332596737705345e-08	0.84297824	0.3266194	0.41721758	0.63533455	-0.29575026	0.6985169
1.4342434396723365e-08	0.8429776	0.32658917	0.41723046	0.66305727	-0.3967372	0.6178823
1.4352439774705184e-08	0.84298044	0.32655293	0.41723987	0.6963539	-0.47486663	0.5192572
1.436253844956607e-08	0.84298795	0.3265126	0.4172447	0.7380001	-0.5206173	0.40850902
1.4372835506386903e-08	0.8430014	0.32647014	0.41724452	0.79004735	-0.52580476	0.29197943
1.4383231912009992e-08	0.8430214	0.3264291	0.41723892	0.8504073	-0.48323652	0.18023376
1.4393774773188043e-08	0.84304786	0.3263932	0.4172281	0.9130023	-0.38885555	0.08339674
1.4403965661446898e-08	0.8430773	0.3263676	0.41721365	0.96423405	-0.25117382	0.015022186
1.4413752873860745e-08	0.84310657	0.32635397	0.41719747	0.9928689	-0.08399198	-0.019832786
1.4423329712745039e-08	0.84313285	0.32635203	0.41718102	0.99113417	0.09900289	-0.019586815
1.4432750336080777e-08	0.8431536	0.32636043	0.4171661	0.95557374	0.27922198	0.015950635
1.4442008427803571e-08	0.8431672	0.3263765	0.41715407	0.89036196	0.43646887	0.083215095
