# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6335444128894118e-08	0.79397917	0.30161405	0.5238218	0.8201797	0.16916634	0.54621917
1.6354171451282862e-08	0.7939863	0.30160326	0.5238253	0.82018363	0.16916373	0.5462141
1.6372890717914664e-08	0.7939936	0.3015925	0.52382874	0.8201866	0.1691656	0.546209
1.6391623914937594e-08	0.7940008	0.30158174	0.5238322	0.8201879	0.16917127	0.5462053
1.641037396041131e-08	0.79400796	0.30157092	0.52383566	0.82018733	0.16917892	0.546204
1.642912187386837e-08	0.79401517	0.30156022	0.52383906	0.82018477	0.16918652	0.5462054
1.6447856276901982e-08	0.79402226	0.30154943	0.5238425	0.8201813	0.16919173	0.5462091
1.6466576168407658e-08	0.79402936	0.30153874	0.523846	0.8201779	0.16919336	0.54621375
1.648529608484175e-08	0.7940366	0.30152807	0.52384937	0.8201753	0.16919094	0.5462183
1.6504045094616837e-08	0.7940437	0.3015173	0.52385277	0.82017434	0.16918522	0.5462213
1.6522802165879218e-08	0.79405075	0.30150658	0.5238562	0.8201754	0.16917804	0.5462221
1.6541556355076927e-08	0.79405797	0.3014959	0.52385956	0.8201779	0.16917126	0.5462204
1.6560281291560415e-08	0.794065	0.30148518	0.523863	0.82018125	0.16916694	0.5462167
1.6579001241405528e-08	0.79407203	0.3014745	0.5238664	0.8201843	0.16916616	0.5462123
1.6597725016151905e-08	0.7940792	0.30146384	0.52386975	0.8201865	0.16916898	0.54620826
1.661647476307234e-08	0.7940863	0.30145317	0.5238731	0.8201869	0.16917463	0.5462059
1.6635246506766212e-08	0.7940934	0.3014425	0.5238765	0.8201857	0.16918127	0.54620564
1.6653986601365255e-08	0.7941004	0.30143183	0.5238798	0.8201833	0.16918716	0.54620755
1.667271183586591e-08	0.79410744	0.30142123	0.52388316	0.8201801	0.16919056	0.5462111
1.6691437363301643e-08	0.7941145	0.3014106	0.5238865	0.82017744	0.16919057	0.5462152
1.671017739705454e-08	0.7941215	0.30139998	0.5238898	0.82017577	0.16918738	0.54621863
1.6728938010252815e-08	0.7941285	0.30138934	0.52389324	0.82017565	0.16918184	0.54622054
1.6747698680703773e-08	0.7941355	0.3013787	0.52389646	0.8201771	0.16917574	0.5462203
1.6766444759729564e-08	0.7941425	0.30136812	0.5238998	0.82017946	0.16917063	0.5462182
1.6785171349546912e-08	0.79414946	0.3013575	0.52390313	0.8201823	0.16916806	0.5462147
1.6803898866998953e-08	0.7941565	0.30134696	0.5239064	0.8201846	0.16916864	0.546211
1.6822641501919616e-08	0.79416347	0.30133635	0.5239097	0.820186	0.16917199	0.5462081
1.684139767035395e-08	0.7941704	0.30132574	0.52391297	0.82018584	0.1691773	0.54620665
1.686014325549622e-08	0.7941774	0.3013152	0.52391624	0.82018435	0.16918284	0.54620725
1.6878862273561964e-08	0.7941843	0.30130467	0.52391946	0.820182	0.16918707	0.54620945
1.6897596687506587e-08	0.7941911	0.30129415	0.5239227	0.8201794	0.16918892	0.5462128
1.691633752403828e-08	0.79419816	0.3012836	0.52392596	0.82017744	0.1691878	0.54621613
1.6935100069320738e-08	0.794205	0.30127305	0.5239292	0.8201765	0.16918428	0.5462185
1.695385369989145e-08	0.7942119	0.30126253	0.52393246	0.82017684	0.16917922	0.5462195
1.6972582595610303e-08	0.7942188	0.30125204	0.52393574	0.82017845	0.16917425	0.54621863
1.699128227491341e-08	0.7942257	0.30124152	0.5239389	0.82018065	0.1691707	0.54621637
1.7010002074701737e-08	0.79423255	0.30123106	0.5239421	0.82018304	0.16916949	0.54621327
1.7028740942091755e-08	0.79423934	0.30122054	0.52394533	0.82018477	0.16917095	0.5462103
1.7047492903635085e-08	0.7942463	0.30121008	0.5239485	0.82018536	0.16917449	0.54620826
1.7066238779841912e-08	0.79425305	0.30119956	0.5239517	0.82018477	0.16917917	0.54620767
1.7084950779936835e-08	0.79425997	0.30118915	0.52395487	0.8201832	0.16918352	0.54620874
1.710366368194719e-08	0.79426676	0.3011787	0.523958	0.82018113	0.16918637	0.546211
1.7122389670609316e-08	0.79427356	0.30116826	0.5239612	0.8201791	0.16918704	0.54621387
1.7141141002065612e-08	0.7942804	0.30115783	0.5239644	0.8201777	0.16918528	0.5462165
1.7159884007368203e-08	0.7942872	0.30114737	0.5239675	0.82017726	0.16918176	0.54621804
1.717863387651913e-08	0.79429394	0.30113697	0.52397066	0.82017803	0.16917741	0.54621834
1.7197353633545815e-08	0.7943007	0.3011266	0.52397376	0.8201796	0.16917351	0.5462172
1.721607932186522e-08	0.7943074	0.30111617	0.5239769	0.82018155	0.16917121	0.54621494
1.7234820942941817e-08	0.79431427	0.30110574	0.52398	0.8201834	0.16917098	0.54621226
1.7253582403181588e-08	0.79432094	0.30109537	0.5239832	0.8201845	0.169173	0.54621
1.7272328025280297e-08	0.79432774	0.30108497	0.5239863	0.8201846	0.16917643	0.54620874
1.7291048275703382e-08	0.79433435	0.30107462	0.5239894	0.8201839	0.16918035	0.5462087
1.7309758118207894e-08	0.79434115	0.30106425	0.5239925	0.8201823	0.16918366	0.54621005
1.7328473459099828e-08	0.7943478	0.3010539	0.5239955	0.82018054	0.16918536	0.5462122
1.734722531338726e-08	0.79435456	0.30104357	0.5239986	0.820179	0.16918519	0.5462146
1.7365980753362487e-08	0.79436123	0.30103323	0.5240017	0.8201781	0.16918303	0.54621655
1.7384704450248772e-08	0.7943679	0.30102292	0.5240047	0.82017815	0.16917974	0.54621744
1.740341179071954e-08	0.7943746	0.30101264	0.5240078	0.820179	0.16917613	0.5462172
1.7422139330202292e-08	0.79438126	0.30100232	0.52401084	0.82018054	0.16917326	0.54621583
1.7440885066041852e-08	0.7943879	0.300992	0.5240139	0.8201822	0.169172	0.54621375
1.7459649142292525e-08	0.7943945	0.3009817	0.524017	0.8201835	0.16917251	0.5462116
1.7478398137560692e-08	0.79440117	0.3009714	0.52401996	0.82018423	0.16917473	0.54620993
1.7497127454255285e-08	0.7944078	0.30096114	0.524023	0.820184	0.16917786	0.54620934
1.7515837509473804e-08	0.7944144	0.30095083	0.52402604	0.82018304	0.16918103	0.5462097
1.7534565074382835e-08	0.794421	0.3009406	0.524029	0.82018155	0.16918339	0.5462111
1.7553313892396358e-08	0.79442763	0.30093035	0.524032	0.8201801	0.16918416	0.5462131
1.7572070252071595e-08	0.79443425	0.30092007	0.524035	0.82017905	0.16918337	0.546215
1.7590800081720396e-08	0.7944408	0.30090985	0.52403796	0.8201786	0.16918112	0.5462164
1.760951155162094e-08	0.79444736	0.30089965	0.52404094	0.8201789	0.16917813	0.5462168
1.7628236407237973e-08	0.79445386	0.30088943	0.5240439	0.8201798	0.16917531	0.54621613
1.7646983708456938e-08	0.7944604	0.30087918	0.5240469	0.82018125	0.16917333	0.5462147
1.766574607341515e-08	0.794467	0.300869	0.5240499	0.82018256	0.16917287	0.54621285
1.768449260979012e-08	0.7944735	0.3008588	0.52405286	0.8201835	0.16917387	0.5462112
1.7703215234089836e-08	0.79448	0.30084863	0.5240558	0.8201839	0.1691761	0.54621005
1.7721944634144868e-08	0.7944866	0.30083844	0.5240587	0.82018334	0.16917892	0.54620993
1.7740683888164905e-08	0.7944931	0.30082828	0.5240616	0.8201824	0.16918135	0.54621065
1.7759441119248794e-08	0.7944996	0.3008181	0.52406454	0.8201811	0.16918288	0.5462121
1.777819143157266e-08	0.7945061	0.30080792	0.52406746	0.82017994	0.16918296	0.5462138
1.77969290687231e-08	0.79451257	0.3007978	0.5240704	0.82017916	0.16918173	0.5462152
1.7815652458114147e-08	0.79451895	0.3007877	0.52407324	0.8201791	0.16917959	0.54621613
1.783437263759695e-08	0.79452544	0.30077755	0.5240762	0.8201796	0.16917695	0.5462161
1.7853109600292355e-08	0.79453194	0.3007674	0.5240791	0.82018065	0.16917479	0.54621524
1.7871857084072745e-08	0.7945383	0.3007573	0.52408195	0.8201817	0.16917357	0.54621387
1.7890592082633583e-08	0.7945448	0.3007472	0.52408487	0.8201828	0.16917372	0.54621226
1.790930543971429e-08	0.79455113	0.3007371	0.5240877	0.8201834	0.16917504	0.546211
1.792800614566757e-08	0.7945576	0.300727	0.5240906	0.82018346	0.16917717	0.5462103
1.7946725421282494e-08	0.794564	0.30071697	0.5240934	0.8201828	0.16917956	0.5462105
1.796546040310251e-08	0.79457045	0.3007069	0.52409625	0.82018185	0.16918132	0.5462114
1.7984205058607556e-08	0.79457676	0.30069685	0.5240991	0.8201807	0.16918218	0.54621273
1.8002932176911137e-08	0.7945832	0.30068678	0.5241019	0.82017994	0.16918181	0.5462142
1.8021646233389963e-08	0.7945895	0.3006767	0.5241048	0.82017946	0.16918032	0.54621524
1.804036855103891e-08	0.7945959	0.3006667	0.52410764	0.8201796	0.1691783	0.5462157
1.8059111836218013e-08	0.79460216	0.30065668	0.52411044	0.8201802	0.16917613	0.5462153
1.8077862642632307e-08	0.7946086	0.30064666	0.5241132	0.82018125	0.16917464	0.5462144
1.8096615297514502e-08	0.794615	0.30063662	0.52411604	0.82018214	0.16917406	0.54621315
1.8115342015077782e-08	0.7946212	0.30062667	0.5241188	0.820183	0.16917461	0.54621184
1.813405972374944e-08	0.79462755	0.30061668	0.52412164	0.82018316	0.16917609	0.546211
1.815278969161958e-08	0.79463387	0.30060673	0.5241243	0.820183	0.16917801	0.54621077
1.8171542490790234e-08	0.7946402	0.30059668	0.52412724	0.8201823	0.16917989	0.5462111
1.8190296086021408e-08	0.7946465	0.3005867	0.5241299	0.8201815	0.16918108	0.54621214
1.8209025352204584e-08	0.7946527	0.30057675	0.5241327	0.8201806	0.16918132	0.54621327
1.822772261242933e-08	0.794659	0.3005668	0.5241355	0.82018006	0.1691806	0.5462144
1.8246451140663153e-08	0.7946653	0.30055687	0.5241382	0.8201799	0.16917907	0.54621506
1.826520294285931e-08	0.7946716	0.30054694	0.52414095	0.8201802	0.16917728	0.5462152
1.8283967847442153e-08	0.7946778	0.300537	0.5241437	0.82018083	0.1691756	0.5462147
1.8302720617693653e-08	0.79468405	0.30052707	0.52414644	0.8201817	0.16917467	0.5462136
1.832145094663045e-08	0.79469025	0.30051717	0.5241492	0.8201824	0.1691746	0.5462127
1.8340168865061228e-08	0.79469657	0.3005073	0.5241519	0.8201829	0.16917539	0.54621166
1.835889217625711e-08	0.7947027	0.3004974	0.5241546	0.8201829	0.16917689	0.5462111
1.837764634075805e-08	0.79470885	0.3004875	0.52415735	0.8201826	0.16917846	0.5462111
1.839640085508946e-08	0.7947151	0.3004776	0.52415997	0.82018197	0.16917987	0.54621166
1.8415139371047975e-08	0.79472125	0.30046773	0.5241627	0.8201812	0.1691806	0.5462126
1.843386530930825e-08	0.79472744	0.3004579	0.5241654	0.8201806	0.16918048	0.5462136
1.8452583463206078e-08	0.7947336	0.30044803	0.52416813	0.8201802	0.16917962	0.5462144
1.8471322592561387e-08	0.79473984	0.30043817	0.52417076	0.8201802	0.16917813	0.5462148
1.8490069316911667e-08	0.79474586	0.30042836	0.5241734	0.8201806	0.16917662	0.5462147
1.8508822129317774e-08	0.79475206	0.30041847	0.52417606	0.82018125	0.16917539	0.5462141
1.8527552084728238e-08	0.7947582	0.3004087	0.52417874	0.82018197	0.16917485	0.5462132
1.854626011322414e-08	0.7947643	0.30039892	0.5241813	0.8201825	0.1691751	0.5462123
1.856498806473973e-08	0.7947705	0.3003891	0.52418405	0.82018286	0.16917598	0.5462116
1.858374439072137e-08	0.79477656	0.30037928	0.5241867	0.82018274	0.16917737	0.5462113
1.860250233209685e-08	0.79478264	0.3003695	0.52418935	0.8201823	0.16917871	0.54621154
1.862123725490758e-08	0.79478884	0.3003597	0.52419186	0.8201817	0.1691797	0.5462121
1.8639956358699183e-08	0.7947948	0.30034995	0.52419454	0.820181	0.16918007	0.546213
1.8658668190669385e-08	0.79480094	0.3003402	0.52419716	0.82018054	0.16917965	0.5462138
1.8677396745831154e-08	0.7948069	0.30033046	0.5241998	0.8201804	0.16917872	0.54621434
1.8696154750065893e-08	0.79481304	0.3003207	0.5242024	0.82018054	0.16917738	0.5462146
1.871490085547679e-08	0.7948191	0.300311	0.52420497	0.820181	0.16917618	0.5462142
1.873363109520661e-08	0.7948252	0.30030125	0.52420753	0.8201816	0.16917534	0.5462136
1.8752358546787792e-08	0.79483116	0.30029157	0.5242101	0.8201822	0.16917509	0.54621285
1.877108712417461e-08	0.79483724	0.30028182	0.5242127	0.82018256	0.16917557	0.5462121
1.8789834566595755e-08	0.7948432	0.3002721	0.5242153	0.8201827	0.16917649	0.5462116
1.880859179285641e-08	0.7948493	0.30026242	0.52421784	0.8201825	0.1691777	0.54621154
1.88273241914143e-08	0.7948553	0.30025274	0.5242204	0.8201821	0.16917874	0.5462119
1.884604294950604e-08	0.7948612	0.30024308	0.5242229	0.82018155	0.16917938	0.54621243
1.8864765720432185e-08	0.79486716	0.3002334	0.52422553	0.820181	0.16917948	0.54621315
1.8883498278676633e-08	0.7948731	0.30022374	0.52422804	0.8201808	0.16917887	0.54621387
1.890224929053063e-08	0.79487914	0.30021408	0.5242306	0.82018065	0.16917798	0.54621416
1.892099376312802e-08	0.79488516	0.30020446	0.52423304	0.8201809	0.16917685	0.5462142
1.8939718896793422e-08	0.794891	0.30019483	0.5242356	0.82018137	0.1691759	0.5462138
1.8958431036363265e-08	0.79489696	0.3001852	0.5242382	0.82018185	0.1691754	0.54621327
1.8977154761715588e-08	0.7949028	0.3001756	0.5242406	0.8201823	0.16917536	0.54621255
1.899589838350752e-08	0.7949088	0.300166	0.5242431	0.82018256	0.16917598	0.546212
1.9014654282277155e-08	0.7949147	0.30015638	0.5242456	0.82018256	0.16917686	0.5462117
1.9033391771045884e-08	0.7949207	0.3001468	0.5242481	0.82018226	0.16917787	0.5462117
1.9052109180177913e-08	0.79492646	0.3001372	0.5242506	0.82018185	0.16917866	0.5462122
1.907082867494989e-08	0.7949324	0.30012763	0.52425313	0.8201815	0.16917895	0.5462128
1.908956493090082e-08	0.79493827	0.30011806	0.5242556	0.8201811	0.16917884	0.5462133
1.910831291300483e-08	0.79494417	0.3001085	0.5242581	0.8201809	0.16917819	0.5462138
1.9127055741262392e-08	0.79495	0.30009893	0.5242605	0.82018095	0.16917732	0.546214
1.9145792701031395e-08	0.79495597	0.30008942	0.52426296	0.82018125	0.1691764	0.54621387
1.9164505303039025e-08	0.7949618	0.3000799	0.52426547	0.8201816	0.16917568	0.54621345
1.9183228648898905e-08	0.7949676	0.30007038	0.5242679	0.8201821	0.16917548	0.5462129
1.9201975600658374e-08	0.79497343	0.30006087	0.5242703	0.8201824	0.16917565	0.5462124
1.9220724828490114e-08	0.7949792	0.30005133	0.52427274	0.82018256	0.1691763	0.54621196
1.9239453651177906e-08	0.79498506	0.30004185	0.5242752	0.8201824	0.1691771	0.54621184
1.925816694478256e-08	0.79499084	0.30003238	0.5242776	0.8201822	0.16917789	0.54621196
1.9276852511052627e-08	0.7949967	0.3000229	0.52428	0.8201818	0.16917849	0.54621243
1.9295576069337167e-08	0.79500246	0.30001342	0.52428246	0.82018137	0.16917853	0.5462129
1.931432160898113e-08	0.7950082	0.30000395	0.52428484	0.82018113	0.16917828	0.5462134
1.9333062064218658e-08	0.79501396	0.2999945	0.5242872	0.820181	0.16917762	0.54621375
1.9351796154341352e-08	0.79501975	0.29998505	0.52428967	0.8201812	0.1691768	0.54621375
1.9370509581303506e-08	0.7950255	0.2999756	0.524292	0.8201815	0.1691761	0.5462136
1.9389223825472657e-08	0.79503125	0.2999662	0.5242944	0.82018185	0.1691756	0.54621315
1.9407967403738913e-08	0.795037	0.29995677	0.52429676	0.8201822	0.16917561	0.5462126
1.942672726150818e-08	0.79504275	0.29994735	0.52429914	0.8201824	0.16917592	0.5462123
1.9445466174571826e-08	0.7950485	0.29993796	0.5243015	0.82018244	0.1691765	0.546212
1.946417510274996e-08	0.7950542	0.29992852	0.52430385	0.8201823	0.1691772	0.546212
1.9482885676855974e-08	0.7950599	0.29991916	0.5243062	0.820182	0.16917777	0.5462122
1.950161406848051e-08	0.7950656	0.29990977	0.5243086	0.8201817	0.16917819	0.54621255
1.9520347796484483e-08	0.79507136	0.2999004	0.5243109	0.8201815	0.16917811	0.54621303
1.9539109114964336e-08	0.79507697	0.29989102	0.5243133	0.82018125	0.16917779	0.5462134
1.9557832655812922e-08	0.79508275	0.2998817	0.5243156	0.82018125	0.1691772	0.5462136
1.957654715375661e-08	0.7950883	0.29987234	0.5243179	0.82018137	0.16917649	0.54621357
1.959527457951397e-08	0.795094	0.29986304	0.52432024	0.8201816	0.16917595	0.5462133
1.961402324499068e-08	0.7950997	0.29985365	0.52432257	0.82018197	0.16917561	0.546213
1.9632784525943107e-08	0.7951053	0.29984432	0.5243249	0.82018226	0.16917567	0.54621255
1.965153060729141e-08	0.79511094	0.299835	0.52432716	0.8201824	0.16917601	0.5462122
1.9670245957435713e-08	0.79511654	0.2998257	0.5243295	0.8201824	0.1691766	0.5462121
1.9688961561334156e-08	0.79512215	0.29981643	0.5243318	0.8201822	0.16917723	0.54621214
1.9707692391906284e-08	0.79512787	0.29980713	0.52433395	0.82018197	0.16917762	0.5462123
1.9726451032821543e-08	0.7951334	0.29979783	0.52433634	0.82018167	0.16917789	0.5462127
1.974520115534161e-08	0.79513896	0.29978856	0.5243386	0.8201815	0.16917773	0.54621315
1.9763913644195598e-08	0.79514456	0.2997793	0.52434087	0.82018137	0.16917732	0.5462134
1.9782621598797936e-08	0.79515016	0.29977006	0.52434313	0.8201814	0.16917679	0.54621345
1.980135379969334e-08	0.79515576	0.29976082	0.52434546	0.82018155	0.16917619	0.5462134
1.982010230263072e-08	0.7951613	0.29975158	0.5243477	0.82018185	0.1691758	0.5462131
1.9838860529580078e-08	0.7951669	0.29974234	0.52434987	0.8201821	0.16917562	0.54621273
1.9857598012123876e-08	0.79517245	0.29973307	0.5243522	0.8201823	0.1691758	0.54621243
1.9876326538158624e-08	0.795178	0.29972386	0.52435446	0.8201823	0.16917619	0.5462122
1.989504267157946e-08	0.79518354	0.29971468	0.52435666	0.8201823	0.16917667	0.5462122
1.9913774689468857e-08	0.795189	0.29970548	0.52435887	0.82018214	0.16917719	0.54621226
1.9932530264414523e-08	0.7951946	0.2996963	0.52436113	0.8201819	0.16917744	0.54621255
1.9951271997759553e-08	0.7952001	0.2996871	0.52436334	0.8201817	0.16917752	0.5462128
1.9969992570923735e-08	0.7952056	0.2996779	0.52436554	0.8201815	0.16917728	0.54621315
1.9988702540680866e-08	0.79521114	0.29966876	0.5243677	0.8201815	0.16917685	0.54621327
2.0007421913460448e-08	0.79521656	0.29965964	0.52436996	0.8201816	0.16917641	0.54621327
2.0026152746636047e-08	0.7952221	0.2996505	0.5243721	0.8201817	0.16917597	0.54621315
2.0044901105811253e-08	0.7952276	0.29964134	0.5243743	0.820182	0.16917574	0.5462129
2.0063649156679976e-08	0.7952331	0.2996322	0.5243765	0.8201822	0.1691757	0.5462127
2.0082374338115916e-08	0.7952385	0.29962307	0.5243787	0.8201823	0.1691759	0.5462124
2.010108674975199e-08	0.7952439	0.29961398	0.5243809	0.8201823	0.16917627	0.5462122
2.0119821863213626e-08	0.79524934	0.29960486	0.52438307	0.82018226	0.16917662	0.54621226
2.0138580295233652e-08	0.79525477	0.29959574	0.5243852	0.8201821	0.16917703	0.5462123
2.015733074817411e-08	0.79526025	0.29958665	0.52438736	0.8201819	0.16917719	0.5462126
2.0176053273959206e-08	0.7952657	0.2995776	0.52438956	0.8201817	0.16917713	0.54621285
2.0194766565969712e-08	0.79527104	0.29956853	0.5243917	0.8201816	0.16917692	0.54621303
2.0213481665266018e-08	0.79527646	0.29955944	0.52439386	0.8201817	0.16917652	0.54621315
2.0232216685027488e-08	0.7952819	0.2995504	0.524396	0.8201817	0.16917619	0.5462131
2.0250972809159148e-08	0.79528725	0.29954135	0.52439815	0.82018197	0.16917586	0.546213
2.0269706370595613e-08	0.7952927	0.29953232	0.5244003	0.8201821	0.16917577	0.54621273
2.0288415745037964e-08	0.7952981	0.29952326	0.5244024	0.8201822	0.16917583	0.54621255
2.0307122352253322e-08	0.79530334	0.2995143	0.52440447	0.82018226	0.169176	0.54621243
2.0325856475076752e-08	0.79530877	0.29950523	0.5244066	0.82018226	0.16917628	0.5462123
2.034460827731322e-08	0.7953141	0.29949623	0.5244087	0.8201822	0.16917649	0.54621243
2.0363372182073912e-08	0.7953195	0.2994872	0.52441084	0.8201821	0.16917674	0.54621243
2.038209586817528e-08	0.7953248	0.29947826	0.52441293	0.82018185	0.16917682	0.5462127
2.0400800901672145e-08	0.79533017	0.2994693	0.524415	0.82018185	0.1691767	0.5462128
2.041952088925013e-08	0.7953354	0.2994603	0.5244171	0.82018185	0.16917656	0.5462129
2.043827168498103e-08	0.7953408	0.29945135	0.5244192	0.8201818	0.16917625	0.546213
2.0457033150197014e-08	0.795346	0.29944235	0.52442133	0.8201819	0.16917606	0.5462129
2.047577365554489e-08	0.7953514	0.2994334	0.52442336	0.82018197	0.1691758	0.5462129
2.0494483272564502e-08	0.7953567	0.29942447	0.52442545	0.8201822	0.1691757	0.5462127
2.0513193291433284e-08	0.79536194	0.29941553	0.5244275	0.82018226	0.1691758	0.54621255
2.053192479609068e-08	0.79536724	0.29940665	0.52442956	0.8201823	0.16917591	0.54621243
2.0550674649814926e-08	0.79537255	0.2993977	0.52443165	0.8201823	0.16917619	0.5462123
2.056942487034665e-08	0.79537785	0.2993888	0.5244337	0.8201822	0.1691764	0.54621243
2.058816733903122e-08	0.79538304	0.2993799	0.52443576	0.8201821	0.16917655	0.5462125
2.0606885663502365e-08	0.79538834	0.29937097	0.5244378	0.82018197	0.16917664	0.5462127
2.0625601705348572e-08	0.7953935	0.29936212	0.5244398	0.82018197	0.16917649	0.5462128
2.064434714340739e-08	0.7953988	0.29935324	0.52444184	0.82018185	0.16917636	0.5462129
2.06630943251271e-08	0.795404	0.2993444	0.52444386	0.8201819	0.16917604	0.546213
2.068184293062789e-08	0.7954092	0.2993355	0.5244459	0.8201821	0.1691758	0.5462128
2.0700545104114396e-08	0.79541445	0.2993267	0.52444786	0.8201821	0.16917568	0.54621273
2.071924844461334e-08	0.79541963	0.2993179	0.52444994	0.82018226	0.1691756	0.54621255
2.073798227231531e-08	0.79542476	0.29930907	0.5244519	0.8201823	0.16917577	0.54621243
2.075674059327836e-08	0.79543	0.2993002	0.52445394	0.8201823	0.16917591	0.5462123
2.0775489391554502e-08	0.7954352	0.29929137	0.52445596	0.8201823	0.16917618	0.5462123
2.0794215800675926e-08	0.7954403	0.29928255	0.52445793	0.8201822	0.16917636	0.54621243
2.081293759384808e-08	0.79544556	0.29927373	0.5244599	0.8201821	0.16917637	0.54621255
2.0831658159850613e-08	0.7954507	0.29926494	0.5244619	0.82018197	0.16917638	0.5462127
2.0850400774416872e-08	0.7954559	0.29925618	0.5244638	0.82018197	0.16917619	0.5462128
2.086914157741704e-08	0.795461	0.29924738	0.52446586	0.82018197	0.16917606	0.5462128
2.0887893782233107e-08	0.7954661	0.29923862	0.5244678	0.82018197	0.16917585	0.5462128
2.0906604078087394e-08	0.7954713	0.29922992	0.52446973	0.82018214	0.16917567	0.5462128
2.0925300994630374e-08	0.79547644	0.2992212	0.52447176	0.8201822	0.1691756	0.5462126
2.0944029990405223e-08	0.79548156	0.29921246	0.52447367	0.8201823	0.16917557	0.54621255
2.0962780951592924e-08	0.7954866	0.2992037	0.52447563	0.8201823	0.16917574	0.54621243
2.0981535165523505e-08	0.79549176	0.29919493	0.5244776	0.8201823	0.16917586	0.54621243
2.1000261528518764e-08	0.7954968	0.29918623	0.5244795	0.8201823	0.16917604	0.5462124
2.1018975794381515e-08	0.79550195	0.2991775	0.5244815	0.8201822	0.16917619	0.5462125
2.1037699246805373e-08	0.795507	0.2991688	0.5244834	0.8201821	0.16917618	0.54621255
2.105644705430805e-08	0.79551214	0.29916006	0.52448535	0.8201821	0.16917616	0.5462127
2.107519881990273e-08	0.7955172	0.29915142	0.5244873	0.8201821	0.16917597	0.5462128
2.109393261518393e-08	0.7955222	0.2991427	0.52448916	0.8201821	0.1691758	0.54621273
2.1112651736456535e-08	0.7955272	0.29913408	0.5244911	0.8201821	0.16917565	0.5462128
2.1131362218986924e-08	0.79553235	0.29912543	0.524493	0.82018226	0.16917549	0.5462127
2.1150084368745068e-08	0.79553735	0.29911676	0.5244949	0.82018226	0.1691755	0.54621255
2.116882846799387e-08	0.79554236	0.29910812	0.5244968	0.8201823	0.16917549	0.54621243
2.1187567637757905e-08	0.7955474	0.29909948	0.5244987	0.82018244	0.16917564	0.5462123
2.1206301434493516e-08	0.7955525	0.29909086	0.52450055	0.8201823	0.1691758	0.54621243
2.122501345159608e-08	0.79555744	0.29908225	0.52450246	0.82018226	0.16917592	0.5462123
2.124373877678119e-08	0.79556245	0.29907358	0.5245043	0.82018226	0.16917606	0.5462125
2.126246535105529e-08	0.7955675	0.29906505	0.5245062	0.8201821	0.169176	0.54621255
2.1281218749489054e-08	0.7955724	0.2990564	0.5245081	0.82018214	0.16917598	0.5462126
2.1299955046485305e-08	0.7955774	0.29904783	0.52450997	0.8201821	0.16917583	0.5462128
2.1318678095973515e-08	0.7955824	0.29903924	0.5245118	0.8201822	0.16917561	0.54621273
2.133739804641167e-08	0.79558736	0.29903066	0.52451366	0.8201822	0.16917549	0.5462127
2.135612956573859e-08	0.7955923	0.29902214	0.5245155	0.82018226	0.16917533	0.5462126
2.1374880955431988e-08	0.7955973	0.29901353	0.52451736	0.82018244	0.16917536	0.54621243
2.1393628339316002e-08	0.7956022	0.299005	0.5245192	0.8201824	0.16917542	0.54621243
2.141236862632916e-08	0.79560715	0.29899648	0.52452105	0.82018244	0.16917554	0.5462123
2.1431084628049088e-08	0.7956121	0.29898795	0.5245229	0.8201824	0.16917573	0.5462123
2.1449801175249293e-08	0.7956171	0.29897946	0.5245247	0.8201823	0.1691758	0.54621243
2.1468532283059837e-08	0.795622	0.2989709	0.5245266	0.8201822	0.1691759	0.5462125
2.1487295217399718e-08	0.7956269	0.2989624	0.5245284	0.82018214	0.1691758	0.5462126
2.150604574845884e-08	0.7956318	0.2989539	0.5245303	0.8201822	0.16917571	0.5462126
2.1524766191932756e-08	0.79563665	0.29894537	0.524532	0.82018214	0.16917555	0.5462127
2.1543477004392034e-08	0.79564154	0.29893693	0.52453387	0.82018226	0.16917539	0.5462126
2.1562189579222357e-08	0.7956465	0.29892844	0.5245356	0.82018226	0.16917533	0.54621255
2.1580923473113116e-08	0.7956513	0.29891998	0.52453744	0.8201824	0.16917524	0.54621255
2.159966045042508e-08	0.79565626	0.29891154	0.52453923	0.82018244	0.16917531	0.5462124
2.161838985917055e-08	0.7956611	0.29890308	0.524541	0.82018244	0.16917539	0.54621243
2.1637100103262606e-08	0.7956659	0.29889467	0.52454287	0.82018244	0.16917548	0.5462123
2.165581818504373e-08	0.79567075	0.29888624	0.5245446	0.8201824	0.16917564	0.5462124
2.167452959486191e-08	0.79567564	0.2988778	0.5245464	0.8201823	0.16917562	0.54621243
2.1693264321442534e-08	0.7956805	0.2988694	0.5245482	0.82018226	0.1691757	0.5462125
2.1712020344586836e-08	0.7956853	0.29886097	0.52454996	0.82018226	0.16917561	0.5462126
2.1730760892883907e-08	0.7956901	0.29885256	0.5245517	0.82018226	0.16917548	0.54621255
2.1749477900393546e-08	0.79569495	0.2988442	0.5245535	0.82018226	0.16917542	0.5462126
2.176818206848966e-08	0.7956998	0.29883578	0.5245552	0.8201823	0.16917522	0.5462126
2.1786902292653543e-08	0.7957046	0.29882744	0.52455705	0.82018244	0.16917522	0.5462125
2.1805635647289326e-08	0.7957093	0.29881907	0.5245587	0.82018244	0.16917515	0.54621243
2.182438733917519e-08	0.79571414	0.29881066	0.52456045	0.82018244	0.16917518	0.5462123
