# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2959254649604495e-08	0.79540473	0.2988396	0.5237132	-0.41326362	0.63170207	0.6077409
2.29673647953821e-08	0.7952037	0.29905245	0.5238242	-0.43433076	0.49946058	0.7088339
2.2975513911541362e-08	0.79500866	0.29922697	0.5239619	-0.43358958	0.3696701	0.78510934
2.29836096258033e-08	0.7948285	0.2993569	0.5241199	-0.42065704	0.24471869	0.8390562
2.299179699805759e-08	0.79466534	0.29944032	0.52429557	-0.40150213	0.12146399	0.8741969
2.3000217354554913e-08	0.79452217	0.29947272	0.5244864	-0.37937057	-0.0033491887	0.8917941
2.3008724395297818e-08	0.7944058	0.29944825	0.52468216	-0.35662842	-0.12834395	0.89142
2.3017442404683446e-08	0.7943177	0.29936266	0.52487767	-0.33357304	-0.25543687	0.8724365
2.302643939714814e-08	0.79426014	0.29921103	0.525065	-0.30923903	-0.3847469	0.8331573
2.3035609830126987e-08	0.7942359	0.29899356	0.52523184	-0.281475	-0.51278675	0.77269995
2.304494863992917e-08	0.7942462	0.29871327	0.52536774	-0.24608669	-0.63631725	0.6906159
2.305447539662307e-08	0.7942925	0.29837614	0.5254629	-0.19706038	-0.7509639	0.58712006
2.3064184232739957e-08	0.7943776	0.2979937	0.5255083	-0.12720644	-0.8501733	0.46391475
2.307407111878964e-08	0.7945055	0.29758316	0.52549595	-0.029154606	-0.92502874	0.32428235
2.3084100417570126e-08	0.79468	0.29716977	0.52542084	0.10233845	-0.963399	0.1736637
2.3094312338537352e-08	0.79490626	0.29678315	0.52528036	0.2690158	-0.9495436	0.017926415
2.3104689031640258e-08	0.7951836	0.29646355	0.52507627	0.46339315	-0.86294276	-0.13460425
2.311418699932849e-08	0.7954694	0.2962718	0.52484447	0.6446822	-0.7031263	-0.26067945
2.3123280501149844e-08	0.7957513	0.29620767	0.5245948	0.79252267	-0.46764073	-0.35927412
2.3132081391065723e-08	0.7960022	0.29627407	0.5243439	0.87521213	-0.16597399	-0.4213671
2.314053297670177e-08	0.7961897	0.29645625	0.52411294	0.8635689	0.16825375	-0.43547702
2.3148692184671224e-08	0.7962939	0.29672268	0.52391744	0.7489633	0.48785776	-0.39423844
2.31566545574736e-08	0.7963113	0.2970364	0.5237665	0.5494758	0.74459076	-0.29752022
2.316459664381345e-08	0.7962525	0.29736903	0.5236623	0.3029276	0.9067357	-0.15311947
2.3172577265325556e-08	0.79613477	0.29769883	0.5236046	0.057745874	0.964254	0.021527123
2.3180427207925886e-08	0.79598105	0.29800647	0.52358985	-0.14260691	0.9343149	0.2001839
2.318839104249977e-08	0.7958016	0.29829627	0.5236127	-0.2877398	0.8460177	0.36971864
2.319643382637662e-08	0.7956069	0.29856277	0.5236704	-0.37721348	0.72634125	0.51750576
2.32044682575377e-08	0.79540706	0.29879874	0.5237595	-0.4217441	0.5960895	0.63753223
2.3212611892246063e-08	0.7952063	0.2990024	0.5238784	-0.4358282	0.46384645	0.7318932
2.322073083137279e-08	0.795015	0.29916498	0.5240218	-0.43099064	0.3356416	0.8016548
2.3228837686017764e-08	0.79483914	0.29928273	0.52418476	-0.4159342	0.2114687	0.8502885
2.3237078589357643e-08	0.79468095	0.29935306	0.52436495	-0.39572653	0.08803502	0.88067573
2.324551087733566e-08	0.7945448	0.2993706	0.52455753	-0.37332284	-0.036604412	0.89345187
2.3254061649163765e-08	0.79443586	0.29933032	0.52475375	-0.35052454	-0.16200268	0.8882344
2.3262852752383266e-08	0.79435545	0.2992276	0.524948	-0.32727236	-0.28979746	0.8640121
2.3271898980299158e-08	0.79430664	0.29905832	0.5251309	-0.30232698	-0.4190516	0.81916964
2.3281114112029612e-08	0.7942914	0.2988238	0.5252905	-0.2730193	-0.5462537	0.75297415
2.3290499213803635e-08	0.79431105	0.29852775	0.52541643	-0.23466486	-0.6678948	0.6651493
2.3300076751763007e-08	0.7943673	0.2981772	0.5254992	-0.18082306	-0.77918255	0.55616283
2.330983536092126e-08	0.79446346	0.2977853	0.5255299	-0.10414001	-0.8729155	0.42816985
2.331976089442481e-08	0.79460317	0.29737145	0.52550125	0.0024067909	-0.9393623	0.2850522
2.3329829556828567e-08	0.7947909	0.2969622	0.52540886	0.14325261	-0.96558315	0.13252194
2.3340106526973246e-08	0.7950314	0.29658848	0.5252507	0.31885326	-0.9344583	-0.023544865
2.3350205000919335e-08	0.7953119	0.29630202	0.52503836	0.5114663	-0.8292546	-0.16915719
2.3359562721918728e-08	0.79559803	0.29614246	0.524801	0.68652725	-0.65043473	-0.28858274
2.336860096056994e-08	0.79587567	0.29611176	0.5245486	0.8213013	-0.3957447	-0.379141
2.3377308506257948e-08	0.796113	0.29621005	0.5243011	0.88198197	-0.08198522	-0.4299184
2.3385708196168163e-08	0.79628086	0.29641813	0.5240772	0.84350455	0.25454292	-0.43026298
2.3393810420333582e-08	0.7963622	0.29670048	0.52389246	0.70399857	0.562274	-0.3742522
2.3401739964520635e-08	0.7963585	0.29702103	0.5237539	0.4884095	0.7964105	-0.26425004
2.340971862245476e-08	0.7962822	0.29735595	0.52366155	0.23665386	0.931678	-0.10941305
2.3417646107550577e-08	0.79615355	0.29768	0.52361566	0.00092418306	0.96364534	0.06798278
2.342550310295018e-08	0.7959925	0.29798263	0.5236109	-0.18553168	0.91602373	0.24531727
2.3433528778567825e-08	0.79580724	0.29826832	0.5236432	-0.31625336	0.8167158	0.41089028
2.344155265876947e-08	0.7956109	0.2985268	0.5237093	-0.39246622	0.693033	0.55129737
2.344960909411744e-08	0.7954102	0.29875478	0.5238063	-0.4278254	0.5616851	0.66444874
2.345778735465904e-08	0.7952102	0.29894918	0.5239326	-0.43596599	0.42966163	0.7524913
2.3465888600405356e-08	0.7950227	0.29910013	0.52408135	-0.42776862	0.30280912	0.816297
2.3474015370143313e-08	0.79485124	0.2992058	0.524249	-0.41099235	0.17917576	0.859955
2.3482315941140183e-08	0.7946981	0.299263	0.52443326	-0.38995224	0.05537772	0.8857558
2.349076788650968e-08	0.79456896	0.2992658	0.52462727	-0.36737466	-0.069257915	0.8938409
2.3499371155452516e-08	0.7944672	0.29920977	0.52482355	-0.3445146	-0.19518356	0.8838016
2.350824297524771e-08	0.7943948	0.29908973	0.5250162	-0.3209641	-0.3237176	0.85428417
2.3517332399650286e-08	0.7943546	0.2989033	0.52519387	-0.29523134	-0.4526856	0.8039208
2.352658858100748e-08	0.7943483	0.29865226	0.5253455	-0.26409125	-0.5787821	0.73208255
2.3536031269034535e-08	0.7943774	0.29834083	0.5254612	-0.2223202	-0.69836485	0.6385298
2.3545656490292558e-08	0.79444367	0.297978	0.52553105	-0.16321824	-0.80582255	0.52429104
2.3555462218423625e-08	0.7945508	0.29757816	0.5255467	-0.07930449	-0.8934696	0.39185548
2.356542695705194e-08	0.79470265	0.29716277	0.52550167	0.03597553	-0.95074594	0.2456583
2.357553823070342e-08	0.7949038	0.29675972	0.5253922	0.18609136	-0.96380556	0.09165837
2.358588790439366e-08	0.79515874	0.29640153	0.52521646	0.37000284	-0.9139608	-0.06426141
2.3595738747909358e-08	0.79544145	0.2961487	0.5249966	0.55967987	-0.7897168	-0.20290008
2.360497991486269e-08	0.79572713	0.29602236	0.52475435	0.72682405	-0.5911833	-0.31531858
2.361392980655057e-08	0.7959973	0.296026	0.5245013	0.8454578	-0.3188185	-0.39660978
2.3622547907258148e-08	0.79621893	0.29615527	0.5242583	0.8821307	0.0048582605	-0.43521821
2.3630897709441122e-08	0.7963657	0.29638746	0.52404267	0.8160464	0.34023744	-0.42106068
2.3638972912211648e-08	0.7964239	0.2966844	0.5238691	0.6523782	0.6334246	-0.34988543
2.3646887710119985e-08	0.79639935	0.2970104	0.5237429	0.42304695	0.84268206	-0.22685668
2.3654892147253876e-08	0.7963065	0.2973456	0.523663	0.16988617	0.9497628	-0.062939174
2.366277837707182e-08	0.79616785	0.29766366	0.5236288	-0.054241657	0.9574528	0.115955375
2.3670659463850933e-08	0.7959997	0.29796153	0.523634	-0.2259228	0.8935278	0.29111218
2.3678754795497584e-08	0.795809	0.2982427	0.52367616	-0.34195134	0.78446853	0.45191544
2.3686772147558118e-08	0.7956111	0.2984929	0.5237507	-0.405501	0.65765405	0.58469844
2.3694857820747135e-08	0.7954099	0.29871234	0.52385587	-0.43224064	0.52564466	0.69080746
2.3703037977570054e-08	0.79521215	0.29889587	0.5239892	-0.43494564	0.39457905	0.77210516
2.3711131619912195e-08	0.79502875	0.29903468	0.5241433	-0.4238152	0.26892364	0.83005947
2.3719289672812605e-08	0.79486203	0.29912764	0.5243157	-0.405558	0.1456031	0.868712
2.3727665221704205e-08	0.7947144	0.29917067	0.52450395	-0.3838083	0.0211607	0.8897574
2.3736146141376306e-08	0.79459256	0.29915777	0.52469915	-0.36111844	-0.10363032	0.8929232
2.3744812517063647e-08	0.7944986	0.29908478	0.5248951	-0.33816606	-0.23019843	0.8777212
2.3753770912581596e-08	0.79443467	0.2989463	0.5250851	-0.3141771	-0.3594268	0.842497
2.3762911592496023e-08	0.7944036	0.29874167	0.52525675	-0.2873472	-0.48798314	0.7862204
2.3772216797027873e-08	0.79440695	0.29847345	0.5253994	-0.25386757	-0.6126996	0.7083712
2.3781709644154065e-08	0.79444593	0.29814672	0.52550334	-0.20803098	-0.729562	0.6089463
2.3791384340426434e-08	0.7945231	0.29777208	0.52555895	-0.14282855	-0.83241117	0.48936868
2.3801241331397726e-08	0.79464215	0.29736537	0.52555835	-0.05076228	-0.91288555	0.35253835
2.3811245501036773e-08	0.7948073	0.29695037	0.52549565	0.073984414	-0.9594643	0.20355654
2.3821414862772995e-08	0.79502285	0.29655606	0.52536786	0.2339213	-0.9572611	0.04834638
2.3831825898901098e-08	0.7952924	0.29621825	0.5251743	0.42532945	-0.88593334	-0.1064944
2.384145644051101e-08	0.7955773	0.29600152	0.524947	0.61061627	-0.7407409	-0.23774056
2.3850600890124836e-08	0.7958611	0.2959118	0.52470005	0.76716506	-0.52043706	-0.34217775
2.3859481230380342e-08	0.79612136	0.29595304	0.52444714	0.8656754	-0.22939089	-0.4125953
2.3867990294834414e-08	0.79632306	0.2961144	0.52421105	0.8741598	0.10147984	-0.43692586
2.3876213033448907e-08	0.7964446	0.2963676	0.5240072	0.7791909	0.42850286	-0.4068692
2.388421217292329e-08	0.7964785	0.2966752	0.5238469	0.5935918	0.7010875	-0.3205522
2.3892135695398624e-08	0.79643345	0.2970056	0.5237337	0.35299993	0.8831083	-0.18467706
2.3900167087464525e-08	0.79632473	0.2973398	0.5236665	0.102083415	0.96094346	-0.012921395
2.3908025607165885e-08	0.79617673	0.29765168	0.5236441	-0.108284906	0.94542414	0.16623448
2.3915950230506588e-08	0.7960017	0.29794475	0.52365977	-0.26418543	0.86633515	0.33830515
2.392401423057769e-08	0.79580826	0.29821736	0.52371114	-0.36411712	0.75037026	0.4915167
2.3932038447650925e-08	0.795609	0.2984593	0.5237943	-0.41599947	0.6212536	0.6166942
2.3940157930123784e-08	0.79540783	0.29866964	0.5239077	-0.43492478	0.48898578	0.7157887
2.3948296699724864e-08	0.7952138	0.29884085	0.52404696	-0.4329113	0.35968158	0.79011166
2.3956393724460294e-08	0.7950347	0.29896736	0.52420634	-0.4193187	0.23499572	0.84247553
2.396459703101802e-08	0.7948729	0.29904717	0.5243833	-0.39983085	0.111692995	0.8762247
2.3973020006004397e-08	0.7947317	0.2990754	0.52457464	-0.3776084	-0.013050675	0.89240927
2.3981536719959586e-08	0.79461724	0.29904655	0.52477044	-0.35485467	-0.13811797	0.8906305
2.3990275342243695e-08	0.7945313	0.2989562	0.5249655	-0.3317507	-0.2654128	0.8701374
2.3999285044058042e-08	0.7944762	0.29879963	0.5251516	-0.30726275	-0.39469922	0.8292589
2.400846788899555e-08	0.79445434	0.29857737	0.52531624	-0.27908546	-0.5225129	0.76714593
2.4017818656861417e-08	0.7944672	0.29829273	0.5254493	-0.24288936	-0.6455128	0.6834101
2.4027359674145747e-08	0.7945162	0.29795182	0.52554095	-0.1925278	-0.75923264	0.57831943
2.4037082984283084e-08	0.7946043	0.2975667	0.52558196	-0.12075505	-0.8569275	0.45370513
2.4046982430733324e-08	0.79473543	0.29715523	0.52556485	-0.02027238	-0.9294503	0.3130078
2.4057020328156315e-08	0.79491365	0.2967431	0.5254847	0.11387991	-0.9644191	0.16183041
2.4067250879219263e-08	0.79514366	0.29636002	0.52533895	0.28318363	-0.94574505	0.005940035
2.4077542196643442e-08	0.79542184	0.29605022	0.5251324	0.47712228	-0.8538689	-0.14457455
2.408699540548758e-08	0.79570764	0.29586777	0.52489895	0.65674555	-0.68872994	-0.26874924
2.4096070127170458e-08	0.79598826	0.29581323	0.5246484	0.8010847	-0.44783676	-0.3651177
2.4104844454549924e-08	0.79623544	0.29588884	0.5243982	0.8777637	-0.14254677	-0.4240974
2.411328136553402e-08	0.79641736	0.29607874	0.5241691	0.8586341	0.19266956	-0.43439305
2.4121423458587903e-08	0.79651505	0.29635006	0.52397645	0.7368872	0.50925136	-0.3889987
2.41293742236311e-08	0.7965264	0.29666597	0.523829	0.5326275	0.75979924	-0.28850073
2.4137325475290652e-08	0.7964624	0.29699954	0.5237281	0.28430247	0.91446096	-0.14106594
2.4145292013759368e-08	0.7963414	0.29732794	0.52367365	0.041500814	0.9646491	0.03453049
2.4153141839060518e-08	0.7961854	0.2976343	0.5236616	-0.15500256	0.9295651	0.2128899
2.4161120729826814e-08	0.7960043	0.2979231	0.52368706	-0.2960689	0.8380463	0.38135225
2.416915649039459e-08	0.7958089	0.29818746	0.523747	-0.381738	0.7171525	0.5270742
2.4177197326396227e-08	0.79560864	0.29842144	0.5238382	-0.42363024	0.5865289	0.6451905
2.418535116331401e-08	0.7954079	0.29862273	0.5239592	-0.43598717	0.45431596	0.7377855
2.419346317888965e-08	0.79521763	0.29878223	0.52410406	-0.43016094	0.32651997	0.80585265
2.4201575332495968e-08	0.79504275	0.2988968	0.52426827	-0.41459456	0.20250803	0.8530934
2.4209831025695643e-08	0.79488593	0.29896367	0.5244494	-0.39414108	0.07900682	0.8822035
2.4218269683319943e-08	0.79475147	0.29897735	0.52464247	-0.37167674	-0.045641154	0.8936825
2.422683528958678e-08	0.79464436	0.29893294	0.5248387	-0.34885982	-0.17119142	0.8871357
2.423564933986057e-08	0.7945661	0.2988256	0.5250325	-0.32553285	-0.2992081	0.86145484
2.4244708930426156e-08	0.7945195	0.2986517	0.52521396	-0.30038628	-0.42841855	0.8150778
2.4253935944752884e-08	0.79450667	0.29841274	0.5253713	-0.27060103	-0.55534464	0.74731046
2.4263337814906214e-08	0.79452866	0.29811245	0.5254944	-0.23133814	-0.67645884	0.6578796
2.4272927790908208e-08	0.7945877	0.29775867	0.52557373	-0.17608912	-0.786721	0.54742515
2.4282700378438303e-08	0.79468656	0.2973646	0.5256001	-0.09743616	-0.8788363	0.41815728
2.4292638486649206e-08	0.7948296	0.2969502	0.5255667	0.011532505	-0.94282764	0.27411863
2.4302717989476488e-08	0.7950208	0.29654267	0.52546954	0.15495646	-0.96549624	0.121145695
2.4313015569722105e-08	0.7952653	0.2961732	0.5253064	0.3329562	-0.9293161	-0.03494697
2.4323042011673906e-08	0.7955463	0.29589623	0.52509177	0.52487403	-0.81886774	-0.17862573
2.433236374918903e-08	0.7958322	0.29574594	0.524853	0.6978947	-0.634668	-0.29613033
2.4341375489069958e-08	0.7961079	0.29572487	0.5246003	0.82844007	-0.3750708	-0.3841989
2.4350062871825763e-08	0.79634106	0.29583204	0.5243537	0.8827115	-0.058157787	-0.43172747
2.4358454696001098e-08	0.79650307	0.2960474	0.5241318	0.8365607	0.27865827	-0.42809615
2.436655206064535e-08	0.79657793	0.29633433	0.52395	0.69005775	0.582784	-0.36781007
2.4374476042623158e-08	0.7965682	0.29665676	0.5238147	0.47030896	0.8101149	-0.25408027
2.4382466284849923e-08	0.796487	0.29699224	0.5237258	0.21766132	0.9375354	-0.09645386
2.4390380571471415e-08	0.7963552	0.29731473	0.5236832	-0.014968237	0.96245027	0.08149187
2.4398243091688957e-08	0.79619193	0.29761615	0.5236812	-0.19730894	0.91004086	0.25830293
2.440628850049782e-08	0.7960051	0.29790077	0.52371615	-0.3238747	0.8078157	0.422612
2.4414308469826215e-08	0.7958081	0.298157	0.5237845	-0.39640722	0.6831666	0.56085634
2.4422372168355926e-08	0.7956071	0.29838282	0.5238838	-0.42925236	0.55159384	0.6720143
2.4430560730867723e-08	0.79540735	0.2985746	0.52401227	-0.43578827	0.41966864	0.7582342
2.4438658567249976e-08	0.79522085	0.29872227	0.5241625	-0.42670542	0.29318032	0.82034683
2.4446793775877227e-08	0.79505056	0.29882455	0.5243314	-0.4094782	0.16965133	0.8625731
2.4455114094359754e-08	0.79489887	0.2988779	0.52451676	-0.3882224	0.045700274	0.8870246
2.4463573646297457e-08	0.7947716	0.29887646	0.524711	-0.36560628	-0.07896761	0.89371973
2.4472193928175925e-08	0.79467213	0.29881585	0.52490723	-0.34272426	-0.20506659	0.8822319
2.4481089868609627e-08	0.7946018	0.2986908	0.5250991	-0.31906486	-0.33380407	0.85111696
2.4490194229385242e-08	0.7945641	0.29849938	0.5252751	-0.29304862	-0.46268326	0.79908675
2.4499464497888956e-08	0.79456043	0.29824367	0.52542424	-0.2612883	-0.58842444	0.7255479
2.450891993975816e-08	0.794592	0.297928	0.52553654	-0.21842915	-0.7072656	0.6303421
2.4518558792991736e-08	0.7946612	0.29756197	0.52560246	-0.15766735	-0.81348073	0.5145807
2.452838140356822e-08	0.7947716	0.2971601	0.5256134	-0.071482696	-0.8992063	0.38083792
2.4538355290436853e-08	0.79492694	0.29674488	0.52556324	0.046422306	-0.9535598	0.23383692
2.4548485033781482e-08	0.79513204	0.2963441	0.52544856	0.19936681	-0.9624591	0.079406306
2.4558853854038553e-08	0.7953911	0.29599148	0.52526766	0.38555187	-0.9067094	-0.07630869
2.4568640324804145e-08	0.79567444	0.29574892	0.52504545	0.5741744	-0.7765864	-0.21289083
2.457785146837807e-08	0.7959596	0.295633	0.5248018	0.73856455	-0.57196003	-0.32311302
2.4586778707670467e-08	0.79622704	0.29564735	0.52454865	0.85181856	-0.29428416	-0.40143654
2.4595364832022587e-08	0.7964431	0.29578596	0.5243074	0.88077754	0.031714495	-0.43613717
2.460367523004978e-08	0.7965827	0.29602435	0.52409494	0.80660444	0.36505097	-0.417583
2.4611725838740734e-08	0.796634	0.29632458	0.523925	0.63664824	0.65275955	-0.34219393
2.4619642089335847e-08	0.7966036	0.29665214	0.52380234	0.4038505	0.8546567	-0.215518
2.462765353247092e-08	0.7965061	0.29698735	0.52372587	0.15095301	0.95361716	-0.04927428
2.46355291595708e-08	0.79636467	0.2973038	0.5236949	-0.069494665	0.95468855	0.12978967
2.464341993561067e-08	0.79619455	0.29760042	0.523703	-0.23685035	0.8864082	0.30416763
2.465151438264919e-08	0.79600275	0.2978797	0.5237476	-0.34846568	0.7751562	0.46307957
2.465953266903402e-08	0.7958042	0.2981278	0.5238245	-0.4086714	0.6476189	0.5937483
2.466762854228559e-08	0.7956029	0.29834497	0.52393186	-0.43315715	0.51548123	0.6979147
2.4675795639013e-08	0.795406	0.2985252	0.52406687	-0.4344781	0.38492197	0.77723724
2.46838891159549e-08	0.7952237	0.29866078	0.5242223	-0.42262343	0.25955787	0.833623
2.4692059182514513e-08	0.79505813	0.29875034	0.52439594	-0.40400064	0.13625805	0.87091595
2.4700459431211987e-08	0.7949119	0.2987895	0.52458537	-0.382074	0.011567458	0.89063704
2.4708949810658785e-08	0.79479206	0.29877234	0.5247807	-0.35936224	-0.11329125	0.8924197
2.471763434520675e-08	0.7947002	0.29869467	0.5249763	-0.3363778	-0.24003845	0.87575114
2.472661208038716e-08	0.7946386	0.29855117	0.5251653	-0.3122527	-0.36936814	0.8389282
2.4735762626025155e-08	0.7946101	0.29834184	0.52533495	-0.28508046	-0.49771062	0.7810265
2.474507898523886e-08	0.79461586	0.29806915	0.5254749	-0.25088847	-0.62195724	0.7015375
2.4754585824308958e-08	0.7946576	0.29773855	0.5255754	-0.20383489	-0.73799133	0.6005076
2.4764271651033576e-08	0.7947376	0.29736114	0.5256269	-0.13686705	-0.83943605	0.4795278
2.477413986892681e-08	0.79485977	0.2969531	0.52562165	-0.042500995	-0.9177703	0.3415902
2.47841540378559e-08	0.7950283	0.2965389	0.525554	0.08486688	-0.9612212	0.19193915
2.4794339722859246e-08	0.7952479	0.29614764	0.52542114	0.2474487	-0.95457363	0.03649228
2.4804762166462984e-08	0.795521	0.29581636	0.52522284	0.44058138	-0.87709564	-0.11784442
2.4814335181951052e-08	0.79580605	0.2956099	0.5249936	0.624319	-0.72612256	-0.24699776
2.4823457711754645e-08	0.79608893	0.29553062	0.5247454	0.7775388	-0.49978033	-0.3491416
2.4832309028189703e-08	0.7963456	0.29558215	0.52449304	0.8699168	-0.20427348	-0.41631472
2.4840793163825656e-08	0.7965416	0.29575217	0.52425885	0.87044454	0.12808585	-0.4366109
2.484898887294374e-08	0.796656	0.296011	0.5240582	0.7676085	0.45234278	-0.4021178
2.4856970021791874e-08	0.7966832	0.29632127	0.5239016	0.5763916	0.7187158	-0.3116733
2.4864901126970956e-08	0.7966324	0.29665288	0.52379185	0.33320025	0.8929571	-0.17234254
2.487291063488037e-08	0.7965199	0.29698557	0.5237284	0.08441983	0.9626487	0.00062727183
2.4880764970646527e-08	0.7963695	0.297296	0.5237088	-0.122058354	0.94131255	0.17965288
2.4888704445279874e-08	0.79619247	0.297588	0.5237273	-0.27371544	0.8584847	0.35076985
2.4896759151301922e-08	0.79599845	0.2978584	0.5237811	-0.3694621	0.7409792	0.50184774
2.4904786882424083e-08	0.79579866	0.2980982	0.52386653	-0.41839236	0.6113771	0.6249932
2.4912916972402468e-08	0.79559743	0.29830617	0.52398205	-0.4353662	0.47908267	0.72223115
2.492104660788496e-08	0.7954044	0.29847422	0.5241229	-0.43220323	0.35023093	0.7947331
2.4929145470881323e-08	0.79522634	0.29859748	0.5242835	-0.41801673	0.22578174	0.84561306
2.49373635121195e-08	0.79506576	0.2986738	0.5244616	-0.39823326	0.10243241	0.87804437
2.494578913246456e-08	0.7949264	0.29869813	0.5246533	-0.375935	-0.022252489	0.8928926
2.495431910896014e-08	0.79481393	0.29866505	0.5248493	-0.35316235	-0.14744866	0.88977337
2.4963077567525344e-08	0.79473	0.2985701	0.52504396	-0.33000666	-0.27493352	0.8678314
2.4972100543409943e-08	0.79467714	0.29840887	0.52522874	-0.30535454	-0.40420237	0.82541513
2.4981297262681678e-08	0.7946577	0.29818204	0.52539134	-0.27675128	-0.5318094	0.76170146
2.4990663033000728e-08	0.794673	0.29789305	0.5255216	-0.23973127	-0.6543189	0.67634964
2.5000216050043257e-08	0.7947247	0.29754868	0.5256097	-0.18805335	-0.7670902	0.56975335
2.5009952361983866e-08	0.79481566	0.29716113	0.5256466	-0.11440274	-0.8632716	0.443816
2.501986191085603e-08	0.7949499	0.29674885	0.52562493	-0.011578788	-0.9334774	0.30215365
2.502990941138977e-08	0.79513156	0.29633805	0.5255399	0.12514433	-0.9651044	0.15045689
2.504015761090484e-08	0.7953656	0.29595873	0.5253892	0.29692322	-0.94168925	-0.0055317758
2.505037362115954e-08	0.7956445	0.2956582	0.5251802	0.49044067	-0.8446547	-0.15416679
2.5059789312643934e-08	0.79593027	0.2954848	0.5249451	0.6684061	-0.67422414	-0.27652818
2.5068850458421735e-08	0.7962097	0.29543972	0.52469367	0.8091959	-0.42793176	-0.37070027
2.5077596807637668e-08	0.796453	0.29552442	0.52444434	0.87978613	-0.11930166	-0.42654097
2.508601661308258e-08	0.79662937	0.2957216	0.5242172	0.8532524	0.21652065	-0.43303934
2.5094140543639643e-08	0.7967205	0.2959974	0.5240276	0.72464776	0.5298164	-0.3835885
2.510208087005608e-08	0.796726	0.2963154	0.52388334	0.51593304	0.77416575	-0.27944317
2.511004122041772e-08	0.796657	0.2966497	0.5237857	0.26613128	0.92145556	-0.12913549
2.5117992213513502e-08	0.79653287	0.2969767	0.5237344	0.025895659	0.96460414	0.047226794
2.5125844125950146e-08	0.7963748	0.29728183	0.52372503	-0.16683032	0.9246402	0.22525416
2.5133841393743015e-08	0.79619193	0.29756966	0.52375305	-0.30397266	0.8300522	0.392679
2.5141872413561087e-08	0.79599595	0.297832	0.5238153	-0.38598698	0.7080255	0.5363885
2.514991919096456e-08	0.7957953	0.29806396	0.52390856	-0.4253413	0.5770898	0.6526154
2.5158082714495643e-08	0.7955947	0.2982629	0.5240316	-0.43605077	0.4449299	0.74347496
2.516619117745617e-08	0.79540527	0.2984194	0.5241778	-0.42928827	0.3174855	0.8099117
2.5174308532601337e-08	0.79523146	0.29853085	0.5243433	-0.41324216	0.1936281	0.8557801
2.518258321869827e-08	0.7950759	0.29859424	0.52452564	-0.39254877	0.06998993	0.8836353
2.519102507586182e-08	0.79494333	0.298604	0.52471894	-0.37004042	-0.054623425	0.8938184
2.5199603481764517e-08	0.7948381	0.2985554	0.52491504	-0.34721094	-0.18029538	0.88594985
2.5208439468839298e-08	0.7947618	0.2984435	0.52510834	-0.32380527	-0.30851415	0.8588193
2.5217511625024034e-08	0.79471755	0.29826504	0.52528834	-0.2984459	-0.43766016	0.8109241
2.5226749424415875e-08	0.79470694	0.29802173	0.5254435	-0.2681673	-0.5642822	0.7416111
2.523616671286053e-08	0.79473144	0.29771742	0.5255637	-0.22797953	-0.68483555	0.6506109
2.5245775955441056e-08	0.794793	0.29736015	0.52563936	-0.17125696	-0.7941239	0.5386344
2.5255562638960946e-08	0.79489493	0.29696402	0.5256616	-0.0906039	-0.88457966	0.40811574
2.5265510804840263e-08	0.7950411	0.29654938	0.5256236	0.020768672	-0.9460472	0.26322654
2.527560273736369e-08	0.795236	0.29614368	0.52552164	0.16677189	-0.965101	0.10982578
2.528591628801142e-08	0.7954842	0.29577872	0.5253536	0.3470167	-0.92380446	-0.046178833
2.5295873021684172e-08	0.79576564	0.29551125	0.5251368	0.53814054	-0.8081383	-0.18792845
2.5305162304906737e-08	0.7960514	0.29537025	0.5248966	0.7090321	-0.6185298	-0.30351865
2.5314149068921478e-08	0.79632485	0.29535875	0.52464366	0.8351971	-0.35407358	-0.3890574
2.5322812897518147e-08	0.79655355	0.29547468	0.5243982	0.8829196	-0.034332924	-0.43326744
2.533119563094281e-08	0.7967099	0.29569697	0.52417827	0.82912	0.3024394	-0.42564037
2.533928483249455e-08	0.7967781	0.2959882	0.5239995	0.6758928	0.60259354	-0.3611567
2.5347202920188053e-08	0.7967626	0.2963122	0.5238677	0.4523198	0.82304484	-0.2438327
2.5355197302062452e-08	0.79667664	0.29664785	0.5237821	0.19929908	0.94265866	-0.08373076
2.5363099865145564e-08	0.7965421	0.29696885	0.5237427	-0.030178826	0.96086687	0.094651505
2.5370967272707312e-08	0.79637676	0.29726905	0.5237435	-0.20844719	0.9039593	0.27085286
2.5379031304299996e-08	0.79618824	0.29755256	0.52378106	-0.33098155	0.79903674	0.43386465
2.538705035425277e-08	0.7959908	0.29780677	0.5238517	-0.4000355	0.67349386	0.57004124
2.5395124721974306e-08	0.7957895	0.29803047	0.5239531	-0.43050605	0.5416858	0.6793014
2.540332318962298e-08	0.79559004	0.29821956	0.5240836	-0.43552476	0.40987322	0.76374274
2.5411418695190674e-08	0.79540443	0.29836398	0.52423525	-0.42561325	0.2837235	0.8242167
2.5419562099107842e-08	0.79523546	0.29846284	0.5244055	-0.40796793	0.16029167	0.8650426
2.542790619276038e-08	0.7950851	0.29851246	0.524592	-0.38650325	0.0361199	0.8881742
2.5436373708694335e-08	0.79495984	0.2985068	0.5247866	-0.36385465	-0.08858889	0.89349246
2.5445013845596596e-08	0.79486215	0.29844153	0.52498263	-0.3409418	-0.21490061	0.88055575
