# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8952419819560854e-08	0.7929949	0.3007667	0.524885	-0.30939895	-0.61738724	0.6808969
1.896150762185736e-08	0.7930263	0.30045933	0.5250034	-0.26471737	-0.7270917	0.5888277
1.897077330373187e-08	0.7930943	0.30010146	0.5250787	-0.20291674	-0.82547945	0.478747
1.8980306291081632e-08	0.793203	0.29970178	0.52510285	-0.116763026	-0.90648943	0.35158056
1.8989984805894206e-08	0.793355	0.29928344	0.5250679	-0.0013596234	-0.9596034	0.21238315
1.899978527537141e-08	0.79355395	0.29887277	0.5249704	0.1459739	-0.97262776	0.06641974
1.9009709033134817e-08	0.7938023	0.29850182	0.5248093	0.32298213	-0.92992955	-0.08036271
1.9019292462915063e-08	0.79408264	0.29822108	0.5245998	0.50930387	-0.81946445	-0.21453466
1.9028334125934993e-08	0.7943716	0.29805797	0.5243627	0.6789553	-0.6388606	-0.3268649
1.903710074939868e-08	0.79465306	0.2980199	0.524109	0.8083521	-0.38567913	-0.41280198
1.904549303855253e-08	0.7948942	0.29810697	0.5238606	0.8648092	-0.07833629	-0.46116072
1.9053782561377597e-08	0.79507256	0.29830712	0.52362853	0.823505	0.2588691	-0.4614949
1.9061739045834036e-08	0.7951639	0.29858312	0.5234358	0.6804939	0.5660345	-0.40576947
1.90696026090201e-08	0.79516995	0.29890323	0.52328724	0.45784175	0.80138135	-0.29436746
1.907747760065927e-08	0.7951018	0.29923898	0.52318597	0.19901651	0.9344425	-0.13742498
1.9085218925603328e-08	0.7949816	0.29956305	0.5231317	-0.04066901	0.9621381	0.0407443
1.9092939910220806e-08	0.79482645	0.29987055	0.523118	-0.23148881	0.90979743	0.21996477
1.9100875966156796e-08	0.79464364	0.30016583	0.5231416	-0.36585397	0.80483073	0.3879091
1.910870950998521e-08	0.794449	0.30043304	0.5231986	-0.44322726	0.67782533	0.5278194
1.9116620500845023e-08	0.7942454	0.3006739	0.5232875	-0.47981164	0.54383576	0.64046234
1.9124595144483483e-08	0.7940403	0.3008821	0.52340585	-0.4891352	0.41166267	0.726771
1.913245722798011e-08	0.7938455	0.30104837	0.5235471	-0.48250735	0.28672087	0.7885927
1.9140264186474753e-08	0.7936655	0.301171	0.52370715	-0.46774155	0.16747543	0.8304155
1.9148176433141862e-08	0.7935022	0.3012486	0.5238841	-0.44893909	0.050135944	0.85537493
1.915631447177644e-08	0.7933586	0.30127686	0.5240755	-0.42814723	-0.0682084	0.86433893
1.9164545215026325e-08	0.79324156	0.30125037	0.5242717	-0.40677527	-0.18630354	0.8570056
1.9172981014361417e-08	0.7931527	0.30116498	0.5244678	-0.3845138	-0.3057931	0.8327205
1.9181610088415804e-08	0.79309475	0.3010176	0.5246551	-0.36023396	-0.42573312	0.7904668
1.9190374881277366e-08	0.7930697	0.30080846	0.5248233	-0.33168912	-0.5436883	0.72978693
1.919937959901187e-08	0.7930787	0.30053666	0.5249648	-0.29470742	-0.6583503	0.6495037
1.9208523728484367e-08	0.7931231	0.30021012	0.52506834	-0.2445544	-0.76448655	0.55079514
1.921787822925176e-08	0.7932054	0.2998358	0.525126	-0.17475545	-0.8574244	0.4343178
1.9227488024927472e-08	0.79332954	0.29942584	0.5251293	-0.07828516	-0.9296699	0.30195275
1.92372039992408e-08	0.79349804	0.29900742	0.52507186	0.04853048	-0.96971947	0.1597633
1.9247071347859947e-08	0.7937155	0.29860628	0.5249507	0.20768477	-0.96441305	0.012430653
1.9257013077142188e-08	0.7939807	0.29826027	0.5247676	0.39284062	-0.89691585	-0.13255003
1.9266350877038892e-08	0.79426533	0.29802266	0.5245467	0.57505745	-0.76105094	-0.25875998
1.927527228172313e-08	0.7945541	0.29790485	0.52430177	0.73317224	-0.55341077	-0.36221722
1.928386931015517e-08	0.7948233	0.29791382	0.52404875	0.83885086	-0.27849364	-0.43532276
1.9292191481053618e-08	0.79504395	0.29804406	0.523805	0.86221015	0.043394677	-0.46753514
1.930037292591185e-08	0.795192	0.2982768	0.5235852	0.7824789	0.37655285	-0.44779956
1.93083079794965e-08	0.7952516	0.2985738	0.5234075	0.6057764	0.66321474	-0.3709011
1.931617734905808e-08	0.79522836	0.29890308	0.523276	0.36360234	0.8633426	-0.240747
1.9324055282652114e-08	0.79513764	0.29923847	0.52319217	0.10487436	0.956048	-0.071976066
1.93317565804786e-08	0.795003	0.2995558	0.5231539	-0.11829324	0.9503988	0.10825836
1.9339538458996736e-08	0.7948368	0.2998586	0.5231542	-0.28836513	0.8753956	0.2846217
1.9347414475458732e-08	0.7946493	0.30014318	0.5231904	-0.39991978	0.7598204	0.44243684
1.9355262067110153e-08	0.7944508	0.30040097	0.5232591	-0.4605994	0.62900233	0.57220244
1.9363199624858697e-08	0.79424566	0.30063078	0.52335906	-0.4857288	0.4950048	0.67496943
1.9371189402806686e-08	0.79404217	0.3008253	0.5234873	-0.48802686	0.364513	0.7522918
1.93790133831304e-08	0.79385245	0.30097544	0.52363575	-0.47770727	0.2421033	0.8061911
1.9386841002404762e-08	0.7936784	0.3010818	0.5238023	-0.46111074	0.12399271	0.84153354
1.939483054814139e-08	0.7935219	0.3011419	0.523985	-0.44139245	0.0064825397	0.86057556
1.9402990070911132e-08	0.7933878	0.3011504	0.5241787	-0.42035276	-0.11153555	0.86354595
1.9411281948238963e-08	0.79328084	0.3011029	0.5243754	-0.39875114	-0.2299788	0.8501252
1.9419816753293213e-08	0.7932028	0.30099472	0.5245699	-0.37587136	-0.35016116	0.8192434
1.9428484554533663e-08	0.79315704	0.3008247	0.52475095	-0.35040113	-0.46945196	0.7703162
1.9437321374269303e-08	0.7931442	0.30059278	0.52491015	-0.3193416	-0.5863675	0.7026005
1.944637303406911e-08	0.7931659	0.30030024	0.5250387	-0.2782009	-0.6983779	0.6155012
1.9455579276429477e-08	0.7932237	0.29995555	0.52512634	-0.22171518	-0.80027634	0.5102589
1.946503523584835e-08	0.7933207	0.29956597	0.52516514	-0.14287072	-0.8867972	0.38751698
1.947468537411e-08	0.79346067	0.29915014	0.52514666	-0.035726145	-0.9486116	0.25098836
1.948444783006551e-08	0.79364634	0.29873484	0.5250663	0.10283195	-0.97387505	0.10638409
1.9494360433882553e-08	0.7938818	0.29834878	0.52492183	0.27284795	-0.94794494	-0.041153483
1.950416056940785e-08	0.7941582	0.29803732	0.52472126	0.46091852	-0.8553095	-0.18112731
1.9513311473844164e-08	0.79444593	0.29784268	0.52449036	0.6368366	-0.69370997	-0.2994202
1.9522139118833312e-08	0.7947317	0.29777083	0.52423966	0.779825	-0.45936292	-0.39317393
1.953060632173456e-08	0.7949856	0.29782563	0.5239886	0.8583246	-0.1646739	-0.4524308
1.9538895216354886e-08	0.7951828	0.29799706	0.52375096	0.84532964	0.16779865	-0.4668538
1.9546922153356732e-08	0.7952982	0.29825598	0.52354676	0.7287047	0.48774248	-0.42662218
1.9554803222327897e-08	0.7953267	0.2985675	0.5233856	0.5240148	0.74671316	-0.32976335
1.9562673426808463e-08	0.795277	0.29890165	0.5232712	0.2697947	0.90922266	-0.18345818
1.9570464320038096e-08	0.7951684	0.29923087	0.5232046	0.020240476	0.9637808	-0.008363947
1.9578163671159047e-08	0.79502165	0.29954243	0.52318037	-0.1851206	0.93029714	0.17192234
1.9586032730687196e-08	0.79484564	0.29984125	0.52319384	-0.3350824	0.8370311	0.34417918
1.9593876848731308e-08	0.7946538	0.30011603	0.5232419	-0.4265631	0.7140888	0.49193323
1.9601756043619428e-08	0.79445213	0.30036452	0.5233219	-0.47295457	0.5810245	0.6119821
1.960971070601837e-08	0.79424673	0.30058244	0.5234323	-0.48858017	0.44792292	0.7053015
1.9617620433453704e-08	0.79404783	0.30076113	0.523568	-0.48541588	0.32069358	0.7736219
1.9625427160412482e-08	0.7938635	0.300896	0.5237229	-0.4723711	0.20023899	0.82058185
1.9633295159174434e-08	0.7936953	0.30098653	0.5238953	-0.4544226	0.0827239	0.8500496
1.9641380148597864e-08	0.7935455	0.3010292	0.52408344	-0.4340043	-0.03539264	0.8634842
1.964957371110898e-08	0.7934207	0.30101836	0.52427864	-0.41277844	-0.15335625	0.86069816
1.965794311471038e-08	0.79332364	0.30095002	0.52447534	-0.39085436	-0.27236792	0.84125745
1.9666548532787567e-08	0.7932567	0.3008197	0.5246666	-0.3672389	-0.3927282	0.8039564
1.9675266211238434e-08	0.79322237	0.3006278	0.5248407	-0.3402182	-0.5113177	0.7484736
1.9684194933745403e-08	0.7932218	0.30037344	0.5249903	-0.30608404	-0.6271157	0.67373216
1.9693293044465988e-08	0.793256	0.3000617	0.52510524	-0.2602018	-0.73600656	0.5801181
1.970257804439819e-08	0.7933271	0.29970002	0.5251764	-0.19661689	-0.8331878	0.46853057
1.9712136686222583e-08	0.79343927	0.2992975	0.5251957	-0.108036384	-0.9123164	0.33999527
1.9721822838616943e-08	0.793595	0.29887906	0.5251554	0.010016775	-0.96248823	0.2000474
1.9731636390064407e-08	0.7937981	0.2984705	0.5250522	0.16012445	-0.97139704	0.053728215
1.9741562152646076e-08	0.7940502	0.29810518	0.52488583	0.3391598	-0.9231159	-0.09268615
1.9751085294035626e-08	0.79433155	0.2978345	0.5246734	0.5247551	-0.80680525	-0.22503746
1.9760097487137377e-08	0.7946207	0.2976819	0.5244342	0.6920645	-0.61994255	-0.3353943
1.976882292771317e-08	0.79489934	0.2976549	0.5241804	0.8163098	-0.36154932	-0.41846132
1.9777195707788445e-08	0.79513586	0.29775223	0.5239328	0.8654196	-0.05054032	-0.46322343
1.9785489870494187e-08	0.7953079	0.2979614	0.52370256	0.8148824	0.28756902	-0.45889366
1.9793434183570102e-08	0.79539144	0.29824275	0.52351344	0.6636042	0.5901973	-0.39813757
1.980129629522813e-08	0.79539025	0.29856548	0.52336884	0.435768	0.817458	-0.28214854
1.980917915427634e-08	0.79531634	0.29890177	0.52327156	0.17609084	0.9409508	-0.12195232
1.9816908361363838e-08	0.7951922	0.29922435	0.5232211	-0.05992894	0.9602801	0.05693961
1.9824641260618808e-08	0.7950343	0.29953077	0.52321076	-0.24585074	0.9021685	0.23562863
1.9832561812843665e-08	0.7948502	0.29982364	0.5232373	-0.37461913	0.7943417	0.40122616
1.9840397606770968e-08	0.79465437	0.30008873	0.5232971	-0.44783306	0.6662547	0.53872347
1.9848321231428995e-08	0.79445004	0.30032736	0.52338856	-0.4815399	0.53206897	0.6490707
1.9856303843538298e-08	0.79424506	0.30053258	0.52350926	-0.48904493	0.40020794	0.7332186
1.986415490099326e-08	0.79405135	0.30069506	0.52365226	-0.48143995	0.27591813	0.7930683
1.987196566678658e-08	0.79387254	0.3008139	0.5238138	-0.46618718	0.15698098	0.8333006
1.987989603146647e-08	0.7937107	0.30088755	0.5239922	-0.44713956	0.039621346	0.85683006
1.9888037472415726e-08	0.7935692	0.30091122	0.524184	-0.42628133	-0.07861072	0.8643483
1.989628234972451e-08	0.79345447	0.30087987	0.5243803	-0.40485787	-0.19678259	0.85556185
1.9904742758872255e-08	0.793368	0.30078918	0.5245761	-0.38246238	-0.31646162	0.829705
1.991338122602267e-08	0.7933129	0.3006365	0.524762	-0.35792804	-0.43626818	0.78585225
1.9922163947817735e-08	0.7932906	0.30042195	0.524928	-0.32882598	-0.5540165	0.72348034
1.9931181146203333e-08	0.79330266	0.30014515	0.5250664	-0.2909017	-0.6681042	0.6415365
1.9940337574704738e-08	0.79335	0.2998144	0.52516615	-0.23931542	-0.77325976	0.5412652
1.994971587258298e-08	0.7934356	0.2994364	0.5252193	-0.1674318	-0.8647525	0.42325878
1.995933675949636e-08	0.79356337	0.29902488	0.5252173	-0.068438604	-0.93462896	0.2898203
1.9969064426130863e-08	0.79373586	0.29860696	0.5251543	0.06119566	-0.97129345	0.14697623
1.9978943908447943e-08	0.7939574	0.29820913	0.5250274	0.22305617	-0.961239	-0.00050320476
1.998889369379824e-08	0.7942266	0.29786998	0.52483886	0.40995443	-0.8873677	-0.14495513
1.9998180133582707e-08	0.794512	0.29764315	0.5246153	0.59082556	-0.7451373	-0.2692045
2.0007078244359182e-08	0.79480016	0.2975369	0.5243686	0.74556214	-0.53074384	-0.37035897
2.0015638843399317e-08	0.79506564	0.29755753	0.52411586	0.8447879	-0.25070536	-0.44011363
2.0023948673622894e-08	0.7952807	0.2976983	0.52387345	0.8593825	0.07420264	-0.4680535
2.003208562632119e-08	0.7954205	0.29793802	0.52365744	0.77041936	0.4045238	-0.44329295
2.004000820958441e-08	0.7954723	0.2982392	0.5234835	0.58632654	0.6849326	-0.36138308
2.0047884317607042e-08	0.7954421	0.29857042	0.52335614	0.34031826	0.87611675	-0.22690257
2.0055738805998297e-08	0.7953466	0.2989045	0.52327657	0.08340281	0.95907366	-0.056298733
2.0063435968003584e-08	0.7952087	0.2992204	0.5232417	-0.1354987	0.9461801	0.12410234
2.0071237893899347e-08	0.79504	0.29952237	0.5232452	-0.3006216	0.86634994	0.29959017
2.007910555348354e-08	0.7948511	0.2998047	0.5232843	-0.40705943	0.74868846	0.4549732
2.0086959390546722e-08	0.7946516	0.30006033	0.5233558	-0.4640392	0.6171975	0.5823244
2.0094899908531675e-08	0.7944463	0.30028734	0.5234582	-0.48667508	0.48338354	0.68271923
2.01028671767089e-08	0.7942438	0.3004781	0.5235882	-0.4875151	0.35373658	0.7577497
2.011068353209736e-08	0.79405534	0.30062464	0.5237382	-0.4764704	0.23187155	0.8098977
2.0118519613336503e-08	0.7938825	0.30072725	0.523906	-0.45951265	0.11394136	0.84379023
2.0126531243834622e-08	0.7937274	0.30078334	0.5240901	-0.43960872	-0.0036894344	0.86146945
2.0134696248738696e-08	0.79359555	0.3007873	0.524284	-0.41852528	-0.12164965	0.86304516
2.0143005727942757e-08	0.7934909	0.30073494	0.52448064	-0.39685535	-0.24021828	0.8481819
2.0151563788330603e-08	0.79341525	0.30062145	0.5246746	-0.3738012	-0.3605438	0.8157302
2.0160241754081915e-08	0.7933721	0.30044633	0.52485394	-0.34799525	-0.47966123	0.7652244
2.0169100911531074e-08	0.79336214	0.30020902	0.5250109	-0.31624225	-0.59634423	0.69580495
2.017816364982247e-08	0.7933868	0.2999119	0.52513605	-0.274015	-0.7076466	0.60711205
2.018738946450323e-08	0.79344755	0.29956305	0.52521974	-0.2158767	-0.80847895	0.5003003
2.019687017646084e-08	0.79354805	0.2991703	0.5252538	-0.13474448	-0.89331067	0.37611592
2.020653094993258e-08	0.7936917	0.2987536	0.52523	-0.024964657	-0.95243776	0.23867163
2.0216304291106266e-08	0.7938815	0.29833984	0.5251439	0.11639335	-0.97389877	0.09360463
2.0226220991231157e-08	0.7941208	0.2979585	0.52499396	0.28873375	-0.9427403	-0.053753443
2.0235948561364544e-08	0.7943983	0.29765695	0.5247904	0.47635123	-0.8444762	-0.19187438
2.02450624783455e-08	0.7946863	0.29747248	0.5245573	0.6504463	-0.6768904	-0.30830282
2.025387221396647e-08	0.7949709	0.29741144	0.52430534	0.78940153	-0.43645176	-0.39967465
2.0262311181754807e-08	0.7952206	0.2974767	0.524055	0.86110413	-0.1376771	-0.4555426
2.0270598018775657e-08	0.79541194	0.29765752	0.5238189	0.83932036	0.19658577	-0.4656212
2.027860193088318e-08	0.7955197	0.29792225	0.52361816	0.7142298	0.5129047	-0.42051816
2.0286477103099617e-08	0.7955408	0.29823694	0.5234608	0.5035354	0.76473296	-0.31900647
2.0294344738075026e-08	0.7954851	0.29857177	0.5233505	0.2475718	0.9179848	-0.16927682
2.0302118128175967e-08	0.7953725	0.29889953	0.52328765	0.0008730646	0.9639363	0.006923267
2.0309823851716604e-08	0.795223	0.29920998	0.52326673	-0.2000622	0.9243361	0.18701445
2.031771691510653e-08	0.79504454	0.29950804	0.52328324	-0.34519666	0.82716095	0.35808772
2.0325557386744114e-08	0.79485154	0.29978067	0.523334	-0.43213654	0.7027931	0.50340366
2.0333444922137152e-08	0.7946491	0.30002692	0.5234167	-0.4753373	0.5693883	0.62110627
2.034140506943888e-08	0.79444367	0.30024198	0.5235295	-0.48889703	0.4365633	0.7122023
2.034929873311865e-08	0.7942459	0.30041698	0.52366674	-0.48458284	0.31007126	0.7784495
2.0357104281658944e-08	0.7940626	0.3005482	0.52382326	-0.470966	0.19002359	0.82378244
2.0364983866708466e-08	0.7938958	0.30063492	0.52399695	-0.45273635	0.072605334	0.8518353
2.0373094113009584e-08	0.79374754	0.30067334	0.52418625	-0.4321693	-0.045702722	0.8638877
2.038129886742934e-08	0.7936251	0.3006578	0.5243817	-0.41089758	-0.16369936	0.8596769
2.0389689188213943e-08	0.79353046	0.30058426	0.52457815	-0.38887548	-0.28286743	0.8387236
2.039830262268151e-08	0.7934662	0.30044872	0.5247682	-0.3650676	-0.4031157	0.79986715
2.0407034958235618e-08	0.7934346	0.3002516	0.5249404	-0.33759752	-0.521524	0.7427552
2.0415987668795382e-08	0.79343677	0.29999194	0.5250874	-0.3026104	-0.63699806	0.6662719
2.0425099302859272e-08	0.79347396	0.29967564	0.5251987	-0.25544086	-0.7450551	0.57105625
2.0434405689097973e-08	0.79354835	0.29931015	0.5252656	-0.18996426	-0.8409614	0.45791984
2.044398812659455e-08	0.79366416	0.298905	0.52527976	-0.09886998	-0.9180635	0.32804093
2.0453685092135358e-08	0.79382384	0.29848644	0.52523386	0.02195867	-0.96513903	0.18731934
2.046351505805148e-08	0.79403114	0.2980802	0.5251249	0.17494994	-0.96968615	0.040636532
2.047344547655352e-08	0.79428726	0.29772088	0.524953	0.3560316	-0.91548175	-0.10538025
2.0482905979471328e-08	0.79456955	0.29746073	0.5247377	0.5406894	-0.7930889	-0.23579365
2.049188721355234e-08	0.7948586	0.2973192	0.52449656	0.70533377	-0.5997484	-0.34403348
2.05005715722473e-08	0.79513437	0.29730368	0.52424276	0.82401925	-0.33603683	-0.42406175
2.050892585643217e-08	0.7953659	0.2974116	0.5239962	0.8652941	-0.021413729	-0.4649989
2.0517209221908502e-08	0.7955307	0.2976294	0.5237683	0.80527616	0.31658894	-0.4557926
2.0525142889530985e-08	0.79560643	0.297916	0.5235828	0.6457443	0.6142431	-0.3899024
2.0533004798140575e-08	0.7955978	0.29824108	0.5234423	0.41297036	0.8330251	-0.26931158
2.0540896557153204e-08	0.7955181	0.29857793	0.52334917	0.15281771	0.9467365	-0.10594687
2.0548614587787317e-08	0.79539037	0.29889888	0.52330256	-0.07923138	0.95773757	0.073523924
2.0556360778486208e-08	0.79522955	0.2992043	0.5232956	-0.2600683	0.89394796	0.25155133
2.0564265381487145e-08	0.7950441	0.29949462	0.5233252	-0.38318112	0.7834202	0.41467622
2.0572102315678906e-08	0.79484737	0.2997575	0.5233878	-0.45223534	0.65437317	0.54966486
2.0580035862652874e-08	0.79464245	0.29999363	0.52348197	-0.48309526	0.5200982	0.65763533
2.0588026876506515e-08	0.7944375	0.30019578	0.5236051	-0.48883176	0.38856727	0.73960763
2.0595868267830606e-08	0.7942449	0.30035445	0.52374977	-0.48028758	0.26491067	0.7974875
2.0603682926922496e-08	0.79406756	0.3004694	0.52391285	-0.4645701	0.14627725	0.836111
2.0611631379101548e-08	0.7939072	0.30053887	0.5240925	-0.44529074	0.02889397	0.8581822
2.0619778424874774e-08	0.7937679	0.30055785	0.5242849	-0.42436728	-0.08925998	0.8642272
2.0628034399074877e-08	0.79365563	0.3005215	0.5244812	-0.4028991	-0.20746225	0.85395634
2.063651790244418e-08	0.7935717	0.30042535	0.5246765	-0.38036224	-0.3272997	0.8264963
2.0645162869630912e-08	0.7935193	0.30026737	0.5248608	-0.3555587	-0.44691572	0.7810341
2.0653961924933e-08	0.7935	0.30004743	0.5250246	-0.32586813	-0.56440896	0.71696126
2.066298986261206e-08	0.7935149	0.29976577	0.5251598	-0.28696048	-0.677863	0.6333643
2.067216088727735e-08	0.7935654	0.29943067	0.5252556	-0.23386844	-0.7820113	0.5315053
2.0681563786810194e-08	0.7936544	0.29904908	0.5253041	-0.15982082	-0.87198573	0.41196677
2.0691195520420767e-08	0.7937858	0.2986361	0.52529675	-0.05824414	-0.93938506	0.27748233
2.0700930885747384e-08	0.7939623	0.29821914	0.52522814	0.07418616	-0.97251725	0.13408038
2.0710830503357933e-08	0.79418826	0.29782462	0.5250953	0.23887014	-0.9575138	-0.013614144
2.072078572780807e-08	0.7944613	0.29749277	0.5249015	0.4273523	-0.8770454	-0.15742844
2.0730023419926723e-08	0.7947474	0.29727706	0.52467513	0.6067053	-0.72826856	-0.27967253
2.073889677372469e-08	0.7950348	0.29718262	0.52442694	0.7577074	-0.5070561	-0.37838575
2.0747423871383807e-08	0.79529643	0.29721513	0.5241745	0.85012895	-0.22187997	-0.44465667
2.0755724667370412e-08	0.79550546	0.29736662	0.5239335	0.85555065	0.10589688	-0.46811926
2.0763823268661605e-08	0.79563695	0.29761332	0.5237213	0.7570982	0.4331247	-0.4381359
2.0771732100059624e-08	0.79568064	0.2979185	0.5235515	0.56568545	0.7066444	-0.35109633
2.0779610219384454e-08	0.79564345	0.29825124	0.5234284	0.31631738	0.8883086	-0.21237633
2.078744109471061e-08	0.7955432	0.2985839	0.52335316	0.061623428	0.9614104	-0.040085897
2.0795137074234486e-08	0.79540205	0.29889843	0.5233219	-0.15278962	0.94129336	0.14039105
2.0802958573171665e-08	0.7952307	0.29919943	0.52332866	-0.31274644	0.8567278	0.31483066
2.0810816915798527e-08	0.7950406	0.29947934	0.52337074	-0.41401148	0.73712337	0.46765134
2.0818675273036397e-08	0.79484034	0.2997327	0.5234449	-0.46729153	0.60507596	0.5924869
2.0826619804655895e-08	0.7946348	0.29995683	0.52355	-0.48747528	0.47147602	0.6904802
2.0834566590444653e-08	0.7944334	0.3001437	0.52368176	-0.48689753	0.3426575	0.7632163
2.084238062391202e-08	0.794246	0.30028653	0.5238334	-0.4751398	0.2212602	0.81361234
2.085022534622309e-08	0.79407465	0.3003853	0.5240026	-0.45783183	0.103509456	0.8460082
2.0858259588690374e-08	0.7939211	0.30043712	0.524188	-0.43774897	-0.014249213	0.8622703
2.0866433472837742e-08	0.7937914	0.30043638	0.5243823	-0.41661626	-0.13219863	0.8623952
2.0874763300511448e-08	0.79368913	0.3003789	0.5245789	-0.39486587	-0.2509238	0.8460151
2.0883347470374102e-08	0.7936162	0.30025977	0.5247721	-0.37161064	-0.3714145	0.81190354
2.0892039788370577e-08	0.79357576	0.3000791	0.52494967	-0.34541708	-0.49038395	0.75971484
2.0900923480907388e-08	0.79356885	0.2998362	0.5251041	-0.3128934	-0.60680884	0.68849003
2.0909997790396545e-08	0.7935965	0.29953426	0.52522576	-0.26947725	-0.7173281	0.5981272
2.091924292790477e-08	0.7936606	0.29918122	0.52530515	-0.2095549	-0.81697243	0.4896927
2.092875127866878e-08	0.7937649	0.29878518	0.5253341	-0.12594575	-0.89996445	0.3639936
2.0938421302404613e-08	0.79391235	0.29836786	0.5253047	-0.013383458	-0.9561582	0.22565188
2.0948206980586326e-08	0.79410636	0.29795584	0.52521276	0.13092779	-0.9734975	0.08013197
2.0958125018869798e-08	0.7943498	0.2975799	0.5250571	0.30558506	-0.9367093	-0.0669384
2.096778075946222e-08	0.79462844	0.29728884	0.52485025	0.49264294	-0.8324387	-0.20312491
2.0976854942540028e-08	0.7949168	0.29711524	0.52461505	0.6645877	-0.6585268	-0.31751576
2.0985644895678277e-08	0.79519963	0.2970657	0.524362	0.7990061	-0.41174236	-0.40627655
2.0994059797352425e-08	0.79544497	0.29714203	0.5241124	0.863326	-0.10866533	-0.45849743
2.100234793161541e-08	0.79562986	0.2973327	0.5238781	0.8320198	0.22725716	-0.46384335
2.1010329120887123e-08	0.79572934	0.29760343	0.52368104	0.69800913	0.53933185	-0.41351306
2.1018197234952408e-08	0.79574275	0.29792106	0.52352786	0.48127294	0.7831781	-0.30711168
2.102606907025261e-08	0.79568064	0.2982567	0.5234219	0.223652	0.9265492	-0.15373696
2.1033824672009128e-08	0.795564	0.29858285	0.52336305	-0.019694889	0.96341574	0.023487031
2.1041535365217384e-08	0.79541147	0.29889205	0.5233456	-0.21567807	0.917465	0.20317335
2.1049456893942898e-08	0.7952305	0.29918927	0.5233655	-0.35564584	0.8162552	0.37291902
2.1057294124590234e-08	0.79503644	0.2994595	0.5234191	-0.4378007	0.6904993	0.51558244
2.1065194968706086e-08	0.79483306	0.29970345	0.5235048	-0.4776789	0.5567359	0.630806
2.107316197687832e-08	0.7946276	0.29991537	0.5236201	-0.48909077	0.42422548	0.7195165
2.108103994866397e-08	0.79443103	0.30008632	0.5237593	-0.48359492	0.2985043	0.7835548
2.1088845336369497e-08	0.7942491	0.3002135	0.5239173	-0.4693913	0.17887254	0.8271371
2.109674011085011e-08	0.79408383	0.300296	0.52409256	-0.45086998	0.06151255	0.8536563
2.1104873830558463e-08	0.79393744	0.30032972	0.524283	-0.43016154	-0.056950957	0.864187
2.1113089088878853e-08	0.7938175	0.30030894	0.5244787	-0.4088459	-0.17496085	0.85842156
2.1121500610619072e-08	0.79372543	0.30022985	0.5246747	-0.3867132	-0.29427174	0.8358183
2.1130122564609095e-08	0.79366404	0.30008867	0.5248633	-0.3626787	-0.41438365	0.7952695
2.113886830229506e-08	0.79363555	0.2998859	0.5250333	-0.33469957	-0.5325413	0.7364041
2.1147849726019282e-08	0.79364085	0.29962036	0.52517754	-0.298733	-0.64766604	0.6580072
2.1156975223939263e-08	0.7936813	0.29929933	0.52528477	-0.25011957	-0.75476485	0.5610727
2.1166306258550495e-08	0.79375935	0.29892963	0.525347	-0.18252057	-0.8492381	0.44625643
2.117590622404408e-08	0.79387915	0.2985221	0.5253555	-0.08873416	-0.92399573	0.3150675
2.1185613761230542e-08	0.7940429	0.2981038	0.5253038	0.03508976	-0.96762437	0.1735733
2.119545738479029e-08	0.7942548	0.29770043	0.52518857	0.19108966	-0.96734107	0.026612371
2.1205393512465382e-08	0.7945152	0.29734787	0.5250109	0.37426323	-0.90661734	-0.11892488
2.1214793495525453e-08	0.79479855	0.29709908	0.52479255	0.5578326	-0.777543	-0.24728735
2.1223741061965733e-08	0.79508716	0.29696962	0.52454937	0.7193177	-0.5771992	-0.35315394
2.1232381183896617e-08	0.79535943	0.29696646	0.52429575	0.8317093	-0.30788773	-0.42980197
2.1240719280121966e-08	0.7955856	0.2970857	0.5240503	0.86425996	0.010487688	-0.46649143
2.1248948673390105e-08	0.7957419	0.29731125	0.52382636	0.79452616	0.346201	-0.4521204
2.1256880924528396e-08	0.79580957	0.29760328	0.52364445	0.6264864	0.6386183	-0.38084257
2.12647467218329e-08	0.7957934	0.29793084	0.52350825	0.38886502	0.848392	-0.2554959
2.127264934813149e-08	0.7957077	0.29826805	0.52341944	0.12861626	0.9518764	-0.08897117
2.1280357592567168e-08	0.7955763	0.29858735	0.52337676	-0.09905931	0.9543896	0.090951
2.1288120811963385e-08	0.79541254	0.2988917	0.5233733	-0.2745213	0.88485646	0.2681997
2.129601015064452e-08	0.79522574	0.29917938	0.5234061	-0.3917816	0.77169645	0.4286785
2.1303852010344925e-08	0.79502785	0.29944	0.5234716	-0.45658177	0.6417055	0.5610553
2.131178635432172e-08	0.7948227	0.2996732	0.5235685	-0.48451388	0.5075608	0.6664001
2.1319786361461195e-08	0.79461795	0.29987207	0.5236943	-0.4884835	0.3763886	0.7461169
2.1327618475672674e-08	0.79442656	0.30002666	0.52384067	-0.4790135	0.2533744	0.8019664
2.1335438725972877e-08	0.79425067	0.30013752	0.52400535	-0.4628381	0.13502543	0.8389214
2.1343408019056454e-08	0.79409194	0.30020252	0.5241865	-0.44332856	0.017581249	0.8594633
2.1351560331760217e-08	0.79395515	0.3002165	0.5243794	-0.42234573	-0.10048677	0.8639563
2.1359836315907907e-08	0.7938452	0.30017477	0.5245758	-0.40080675	-0.21883853	0.85209644
2.136834590801689e-08	0.793764	0.30007288	0.52477056	-0.378103	-0.3388573	0.82291216
