# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.756485450482183e-10	0.92356586	-0.1839064	0.20057963	0.6502227	-0.7553029	-0.031840622
4.844583437026249e-10	0.95463246	-0.035006177	0.15244667	0.80167365	-0.57772803	-0.1347206
4.932620842394665e-10	0.9557659	0.13046809	0.12394336	0.91555125	-0.3322485	-0.2147146
5.020108463238445e-10	0.9240909	0.29747024	0.11703919	0.96178216	-0.035730317	-0.26119825
5.108496314503819e-10	0.8614588	0.4539932	0.13196316	0.9182954	0.2837993	-0.2646394
5.198041699087456e-10	0.774904	0.58726335	0.16776676	0.7799603	0.58046603	-0.21750796
5.287596168394518e-10	0.6770762	0.6869411	0.22091156	0.57276493	0.8050015	-0.12185164
5.378097386681726e-10	0.57963705	0.75089616	0.28755957	0.33929732	0.9348731	0.012023407
5.469820068319237e-10	0.49342895	0.78012574	0.36316475	0.123877496	0.9718508	0.16769159
5.563048162505194e-10	0.42635995	0.77830577	0.44313157	-0.04416175	0.9367228	0.32841933
5.658991959986932e-10	0.38256645	0.7496969	0.52385896	-0.1554308	0.854264	0.48289084
5.758513187782708e-10	0.3638871	0.6977186	0.60153943	-0.21243227	0.7437888	0.6236848
5.860227065699045e-10	0.36939648	0.6264294	0.6708307	-0.22437039	0.6192175	0.7442672
5.964057709881582e-10	0.39491898	0.53888303	0.7279768	-0.20455618	0.48573157	0.84277046
6.072223729311908e-10	0.43579122	0.43558478	0.7704238	-0.16462046	0.34055194	0.919299
6.186681913624889e-10	0.4872475	0.3173927	0.7944656	-0.114416346	0.17891264	0.9710305
6.307938780137463e-10	0.5439655	0.18883777	0.7955653	-0.06354857	-0.0014370368	0.9916257
6.429970682580207e-10	0.5990963	0.06479732	0.771916	-0.021106642	-0.18900211	0.97475195
6.547876618782888e-10	0.6498126	-0.04042112	0.7276787	0.0121869	-0.36902297	0.92128885
6.666244925333976e-10	0.69990945	-0.12214067	0.6658957	0.04573188	-0.5390147	0.83151037
6.782849868325817e-10	0.7505586	-0.17095037	0.5930231	0.09193776	-0.68522227	0.71100926
6.892730505719238e-10	0.7998834	-0.18229756	0.5188557	0.16093223	-0.792868	0.5737568
7.000012165763141e-10	0.8473376	-0.15770172	0.44681358	0.2622853	-0.85777473	0.4243421
7.107657587721623e-10	0.8892966	-0.09739487	0.38050538	0.40137845	-0.86812603	0.26704532
7.212080299308877e-10	0.91803145	-0.0082573015	0.32704252	0.56569505	-0.8088219	0.116115116
7.313766742696852e-10	0.9284632	0.1004689	0.2894218	0.7349571	-0.6698538	-0.019464618
7.415036957572321e-10	0.91754353	0.22017433	0.26900616	0.8811008	-0.44375944	-0.13131961
7.516455937793337e-10	0.88476413	0.33971405	0.26693776	0.9641546	-0.13902247	-0.20547749
7.616367154444149e-10	0.8345947	0.4460397	0.2824654	0.94783413	0.20269144	-0.22649479
7.71433634672098e-10	0.7746478	0.53092337	0.31268302	0.82573175	0.5218795	-0.187226
7.814250004620693e-10	0.7106801	0.5926831	0.3556115	0.6184813	0.7724023	-0.08751385
7.915581730553618e-10	0.6509825	0.62814814	0.40761128	0.37835705	0.91512716	0.05975335
8.018339909406994e-10	0.60227996	0.6375032	0.4646187	0.16152875	0.9499208	0.23211592
8.124138158178887e-10	0.56860214	0.62247074	0.52330977	0.001117548	0.90216136	0.40950125
8.233340630990234e-10	0.5524777	0.5851246	0.57958174	-0.0916712	0.8015085	0.57534903
8.34546238114014e-10	0.55397505	0.5285089	0.6289635	-0.123608366	0.67125714	0.7188588
8.462266759026811e-10	0.57111454	0.45493332	0.66809934	-0.1100979	0.5207405	0.8367509
8.585526963861678e-10	0.601046	0.36697233	0.69323695	-0.06664458	0.3501593	0.9256772
8.715167965956424e-10	0.6398029	0.27024543	0.700315	-0.008950307	0.15845498	0.9790786
8.854448181498821e-10	0.6845617	0.17105834	0.6860088	0.050452612	-0.05881261	0.9883261
8.997753848160276e-10	0.7308241	0.08541128	0.6501857	0.10184161	-0.28505054	0.94312036
9.1393515564117e-10	0.77550167	0.02793563	0.59872013	0.14981037	-0.4947393	0.84392774
9.276995720861519e-10	0.8168414	0.00593171	0.539888	0.21225038	-0.66538054	0.7006726
9.408557371420424e-10	0.8518647	0.019872544	0.48240757	0.30715382	-0.77701056	0.5305761
9.537189182764268e-10	0.8775788	0.065791994	0.43157324	0.44598326	-0.8142899	0.34641027
9.66252070492292e-10	0.8896457	0.13608763	0.39269486	0.6208347	-0.7564496	0.16583103
9.783829722681397e-10	0.8854958	0.21963519	0.36902875	0.80062777	-0.58917975	0.007988285
9.897246906168703e-10	0.866621	0.30215144	0.36126745	0.9338463	-0.32716054	-0.10532883
1.0001668312866273e-09	0.8380258	0.37398812	0.3666267	0.9818304	-0.014502878	-0.16261151
1.0101424772178455e-09	0.80375105	0.4331195	0.38207024	0.9326168	0.30575478	-0.16192101
1.0201192593045913e-09	0.7665589	0.47901735	0.40597272	0.7914931	0.5916984	-0.10201135
1.0306006954915281e-09	0.7287593	0.51057166	0.43781778	0.5807893	0.8039107	0.017138328
1.0416476050100473e-09	0.6947322	0.5246481	0.47574055	0.35170403	0.9079575	0.18282987
1.052595559774573e-09	0.6700933	0.52017325	0.51443315	0.16961603	0.9068535	0.3600731
1.063524880174733e-09	0.6560428	0.4995795	0.55105937	0.054190047	0.8365352	0.5279615
1.0744492007296503e-09	0.65248626	0.46571568	0.5830107	0.001756195	0.72675794	0.6742167
1.0856439249526677e-09	0.65845656	0.4205656	0.608714	-0.0020402689	0.59166026	0.79620075
1.0976106760259398e-09	0.6733287	0.36472774	0.6265245	0.029791538	0.43116984	0.8933287
1.1101510832989855e-09	0.6954254	0.30286235	0.63336796	0.082956456	0.2489424	0.9571182
1.1236102809196464e-09	0.72339153	0.23895907	0.6271804	0.14490034	0.04099274	0.9805375
1.1377310328938668e-09	0.75457746	0.18197279	0.60707	0.20433947	-0.18221372	0.95264775
1.152531453107394e-09	0.7868029	0.14079368	0.5743752	0.26177105	-0.4041928	0.8652634
1.1672531808086044e-09	0.81602615	0.1243801	0.53499293	0.32971048	-0.5883834	0.7243879
1.1820630413937537e-09	0.83967566	0.13503456	0.49438834	0.43223643	-0.7077203	0.5413896
1.1965617697339999e-09	0.85388124	0.17013177	0.4594642	0.5800544	-0.72836626	0.3421455
1.2100856501419446e-09	0.8564569	0.21974304	0.4355435	0.74986756	-0.6320854	0.16137087
1.222444117318787e-09	0.84872085	0.272992	0.42342037	0.89728916	-0.4301734	0.022984117
1.233547181737959e-09	0.8340179	0.32174295	0.42129618	0.9806849	-0.16250065	-0.060199782
1.2439916918864547e-09	0.81489974	0.36409348	0.42675003	0.98252845	0.13412692	-0.08810154
1.2542298576379979e-09	0.79313076	0.39908832	0.4383856	0.8991566	0.42078242	-0.0599337
1.2648076800525275e-09	0.76984626	0.42607045	0.4557094	0.74082273	0.66117465	0.025233187
1.2760327248832503e-09	0.7469095	0.44296438	0.47817808	0.5392461	0.81693417	0.16291994
1.287179908582343e-09	0.7282561	0.44738063	0.5025429	0.35746562	0.8670011	0.32388273
1.298032462370285e-09	0.7155491	0.44046515	0.52617794	0.22984904	0.8370297	0.48148468
1.308912593517862e-09	0.708871	0.4237765	0.5479323	0.15854587	0.75554156	0.6250524
1.3200058545494338e-09	0.7082294	0.3986284	0.5664897	0.13651155	0.640124	0.74802196
1.3315544597490121e-09	0.7134532	0.3662231	0.5805615	0.15278402	0.49822575	0.8468298
1.3436005240045057e-09	0.7240492	0.32874388	0.5885581	0.1951206	0.33368063	0.9161624
1.356208423513064e-09	0.73913455	0.28916425	0.5892004	0.25109667	0.14849041	0.9502635
1.3696668624829015e-09	0.7578481	0.25080118	0.5815285	0.3116176	-0.05607926	0.9415228
1.3835292864880308e-09	0.77799916	0.21986172	0.56595874	0.3704182	-0.2604864	0.8831364
1.3980225814528913e-09	0.7980212	0.20071629	0.5438292	0.43494	-0.44604844	0.7717468
1.412995772947773e-09	0.8154587	0.19757771	0.5181618	0.5215421	-0.5797507	0.6131557
1.4279267182649493e-09	0.8274156	0.21135584	0.49362046	0.6425842	-0.62353194	0.42990264
1.4419738004689106e-09	0.8320534	0.23739547	0.47476575	0.78361213	-0.5560827	0.2580804
1.4549945731943385e-09	0.8298459	0.26922357	0.46308047	0.91043806	-0.38536763	0.12285351
1.4668779809964399e-09	0.82247245	0.3010767	0.4582837	0.9852238	-0.14570495	0.039590262
1.4779758350260285e-09	0.81168234	0.33014604	0.4590882	0.9888462	0.122149065	0.010804327
1.4889183410797026e-09	0.79847383	0.3556132	0.46459416	0.9177119	0.384389	0.03596423
1.500269362118515e-09	0.78356177	0.37654012	0.47452265	0.78032243	0.6059892	0.115668796
1.511388631350075e-09	0.7693246	0.39017498	0.48736408	0.6193624	0.741977	0.23353739
1.5225215995923492e-09	0.7568631	0.39631757	0.5020568	0.47168332	0.792696	0.37168592
1.5335066984923204e-09	0.7473978	0.39501604	0.5170602	0.36455166	0.77308434	0.5093984
1.5445824954330647e-09	0.74136406	0.38688838	0.53143626	0.3033389	0.70335793	0.6359801
1.5561356509479484e-09	0.739074	0.37226248	0.5444148	0.2844768	0.59538937	0.7460664
1.5680478772890213e-09	0.74080503	0.3522772	0.5545721	0.30062288	0.45939457	0.83118457
1.5804239245249183e-09	0.7463985	0.32840434	0.56084573	0.34063652	0.30038664	0.88636315
1.5932291803381179e-09	0.7553053	0.30293143	0.56233233	0.39320466	0.1245772	0.9059911
1.6068682653004689e-09	0.76701903	0.27789405	0.55843824	0.45174694	-0.064502284	0.88392913
1.6209958700638526e-09	0.7801199	0.25724941	0.54925203	0.5126396	-0.2458155	0.8154846
1.635642801788365e-09	0.7931787	0.24414045	0.5357433	0.5824295	-0.39539117	0.7015661
1.6507431711502425e-09	0.8044887	0.2410846	0.51978135	0.6725689	-0.48154873	0.5519282
1.666061471580029e-09	0.81224746	0.24889906	0.5040413	0.78635806	-0.47119632	0.38864318
1.679933850511879e-09	0.8151061	0.26407072	0.492227	0.8938137	-0.36097586	0.2543235
1.692878635610361e-09	0.81384784	0.28305128	0.48461676	0.9689957	-0.17364171	0.16155899
1.7055344521292377e-09	0.80910856	0.30371654	0.4810791	0.9884505	0.06477572	0.11790816
1.717461167041765e-09	0.80200994	0.32289368	0.48147133	0.9421542	0.300138	0.12811884
1.7289737457516002e-09	0.7935213	0.33930513	0.48508856	0.84442604	0.49596697	0.18459737
1.7401083774176721e-09	0.7846591	0.35187325	0.4911609	0.72347945	0.62786204	0.2739172
1.7513425063863853e-09	0.7759689	0.36034444	0.499201	0.6036804	0.69331884	0.38447326
1.762776124103976e-09	0.76823217	0.3641386	0.5085496	0.5070634	0.6957787	0.5024636
1.7742856874082052e-09	0.7622628	0.3630053	0.5182594	0.44663277	0.6469811	0.61351144
1.7862491586308412e-09	0.7584685	0.356987	0.5277332	0.4225672	0.557583	0.7109536
1.7986620701807073e-09	0.7573255	0.3464309	0.5359831	0.43085468	0.43680704	0.7864064
1.8115943935516801e-09	0.7590313	0.33214715	0.54207003	0.46315843	0.29173273	0.83347595
1.8249363965220864e-09	0.7634291	0.31568635	0.5451189	0.5097152	0.13192469	0.84624386
1.8390246471565565e-09	0.77020186	0.29855454	0.54458934	0.564622	-0.03483174	0.81988
1.8538253397893549e-09	0.7786171	0.28317022	0.54019743	0.62586033	-0.18944712	0.7508737
1.8690506892105395e-09	0.78744423	0.27227092	0.53246653	0.6962004	-0.3033847	0.6440574
1.8846418137202165e-09	0.795408	0.26776278	0.52258456	0.7802912	-0.34810662	0.5127568
1.899816096859375e-09	0.80105454	0.27024105	0.5126632	0.86878204	-0.30350965	0.38482
1.9138346453699132e-09	0.803758	0.27796414	0.5045811	0.938725	-0.1811875	0.28720808
1.9269851881149514e-09	0.80381745	0.28880692	0.49888408	0.9716531	-0.008553158	0.22996464
1.9396267335674794e-09	0.8016471	0.3011366	0.49568626	0.9573096	0.18312952	0.21634085
1.9517907812072115e-09	0.797774	0.31338975	0.49495158	0.898921	0.35855913	0.24407619
1.963438026283631e-09	0.7928591	0.32428366	0.49637353	0.8139492	0.49105793	0.3036067
1.9749802892150622e-09	0.7873543	0.33329183	0.4996085	0.7210509	0.5725898	0.38483763
1.986907751455276e-09	0.7816074	0.33995867	0.50445616	0.63589394	0.60165554	0.4794813
1.999093959768087e-09	0.776294	0.343497	0.51042867	0.5741208	0.5803609	0.5746817
2.011724045161815e-09	0.7719495	0.34350985	0.5170176	0.5418427	0.51627386	0.66089463
2.0247532275843073e-09	0.76913595	0.3398613	0.52348346	0.5389093	0.4187307	0.72869384
2.0385009930143264e-09	0.768225	0.33267105	0.5291681	0.5603276	0.29418418	0.7718028
2.0526652626334826e-09	0.7694408	0.32280982	0.5331404	0.5983828	0.15550795	0.783021
2.0674654135482584e-09	0.77268887	0.31137818	0.53480905	0.64710367	0.014307091	0.7586812
2.0829402685503122e-09	0.7775948	0.2999978	0.5337527	0.7037444	-0.110627085	0.6976001
2.0990135347547226e-09	0.7834376	0.2906306	0.5299891	0.76851547	-0.19407544	0.60521996
2.1150349491202734e-09	0.78906375	0.2852004	0.52432686	0.83772707	-0.21080473	0.49959615
2.130279113603705e-09	0.7934272	0.28432065	0.51814723	0.89946413	-0.1554154	0.4050187
2.1445618572098076e-09	0.7960945	0.28724152	0.51255906	0.93907166	-0.04445438	0.33810097
2.1581192311501405e-09	0.79706514	0.29284048	0.50813913	0.9463667	0.09702073	0.3055743
2.1710797958118434e-09	0.79650176	0.29999	0.505196	0.9193626	0.2410448	0.30804804
2.1835980468851244e-09	0.7946788	0.30769947	0.50380707	0.8655981	0.36416894	0.34073097
2.1959564138698457e-09	0.79188716	0.31522787	0.5039171	0.7977129	0.4522463	0.39625672
2.2084681764545687e-09	0.7884083	0.32196304	0.50544286	0.7292415	0.49848044	0.46661326
2.221493307058751e-09	0.784538	0.32731265	0.5082919	0.67207956	0.50085366	0.54372954
2.23501872079519e-09	0.7807571	0.33053446	0.51219386	0.6361619	0.4614218	0.61695516
2.248975299039581e-09	0.7776021	0.33110994	0.5166722	0.62502056	0.3875053	0.6761868
2.2636231393850007e-09	0.77550894	0.3288228	0.5212104	0.636552	0.28691304	0.7141651
2.2789105327369206e-09	0.77487946	0.32382715	0.5250969	0.6658735	0.17126	0.724004
2.2947200806681358e-09	0.77587116	0.31683952	0.52763647	0.7071305	0.056414165	0.7022356
2.311132947198275e-09	0.7783596	0.3089558	0.52834606	0.75659215	-0.03923385	0.6498115
2.328132550933986e-09	0.78193545	0.30161208	0.5270202	0.8115837	-0.093848504	0.57382166
2.344228404858331e-09	0.78561246	0.29662758	0.52418005	0.86240536	-0.09090353	0.49565876
2.3599663576853844e-09	0.78887796	0.2943394	0.5204765	0.90206254	-0.033794925	0.42865193
2.3748786296590906e-09	0.7912141	0.29475307	0.5167276	0.91989803	0.061026834	0.38625744
2.3889864831452795e-09	0.79246306	0.2972862	0.5134921	0.91191375	0.17008936	0.37248462
2.4025455068217427e-09	0.7926621	0.30126342	0.51106447	0.88110113	0.2728194	0.38525158
2.415910720684186e-09	0.79191333	0.30609882	0.50959	0.83495086	0.35459864	0.41978592
2.429398734487761e-09	0.7903424	0.31125203	0.50916046	0.7832874	0.40580964	0.46996838
2.4434285117529184e-09	0.78809404	0.3162078	0.50983715	0.7359601	0.42130357	0.5291314
2.4579849020883123e-09	0.7854597	0.32024723	0.5115869	0.70271224	0.39970732	0.58778405
2.4731384103684636e-09	0.7828206	0.3227276	0.51421136	0.68873644	0.34525895	0.6366084
2.4890358734817276e-09	0.7806053	0.32315823	0.51735884	0.6945526	0.26563758	0.6674222
2.505710159424417e-09	0.7792529	0.32131064	0.5205024	0.7172935	0.17254443	0.6735406
2.5228590626508827e-09	0.7790794	0.31747645	0.52298504	0.751765	0.083511055	0.65230143
2.5404596711350693e-09	0.7801208	0.31240872	0.52430266	0.793129	0.016795129	0.6069224
2.5576461307462266e-09	0.7820443	0.307399	0.52421623	0.8343776	-0.010104494	0.5494368
2.5743686595705658e-09	0.7843685	0.30339995	0.5229321	0.8691945	0.0068868995	0.49323776
2.5908398863789638e-09	0.786658	0.3009768	0.5208175	0.89065063	0.062589996	0.44967967
2.6066033838956466e-09	0.788478	0.30038926	0.51840615	0.89273846	0.14051813	0.42772168
2.62158392225911e-09	0.78961635	0.30140382	0.51615417	0.8759892	0.22075535	0.42853963
2.6362072332646133e-09	0.79003626	0.30364287	0.5143212	0.8454205	0.2890823	0.44877738
2.650973857473691e-09	0.7897426	0.30675438	0.51308584	0.807903	0.33587617	0.48388273
2.666185290568373e-09	0.78877413	0.31032026	0.51261264	0.77167463	0.35433456	0.52780294
2.682036552908104e-09	0.7872519	0.3138111	0.5130081	0.74468553	0.34175652	0.5728357
2.6986581882570873e-09	0.78540945	0.31661308	0.5142633	0.7324617	0.3003105	0.61038876
2.716121920466781e-09	0.7835928	0.3181257	0.51619935	0.73678315	0.2372269	0.6322958
2.7343501170177607e-09	0.78221375	0.31793416	0.51843464	0.7557082	0.16512275	0.6326462
2.753041919402296e-09	0.7816204	0.31604502	0.5204379	0.7845167	0.10115549	0.6105548
2.7713108713392815e-09	0.78191423	0.31307203	0.52170086	0.81623983	0.06277199	0.5731156
2.789130506191981e-09	0.7829133	0.30979687	0.52205294	0.8450462	0.057252	0.5307181
2.8069035857138007e-09	0.7843564	0.30686855	0.5215275	0.8655988	0.08453716	0.49302372
2.8243384508236098e-09	0.7858923	0.30488846	0.5203274	0.87231314	0.13616495	0.46938032
2.840995873668971e-09	0.7871845	0.3041373	0.5188136	0.8638375	0.19585109	0.4640566
2.8571222767960536e-09	0.7880595	0.3045388	0.5172961	0.8436038	0.24949569	0.47541896
2.8732804531639997e-09	0.7884373	0.3059144	0.51599514	0.816946	0.2877132	0.49972153
2.889960460032682e-09	0.7882694	0.3080359	0.5151082	0.79016614	0.3039337	0.53205895
2.9073381710252915e-09	0.7875675	0.31053305	0.5148194	0.77000797	0.2947852	0.5655772
2.925575199580855e-09	0.786448	0.31290716	0.51522726	0.7614167	0.2619242	0.59254867
2.944789017042606e-09	0.78514767	0.31459314	0.5162905	0.766268	0.21235737	0.60576844
2.9643894757973407e-09	0.7840305	0.31510326	0.51773375	0.78246737	0.15997241	0.6009896
2.9836866841041246e-09	0.78339815	0.31437868	0.519135	0.8046298	0.12010935	0.58066964
3.002654203712096e-09	0.7833487	0.3127386	0.5201656	0.827305	0.10221704	0.5516681
3.021674110732689e-09	0.7838405	0.31062657	0.52063787	0.84567595	0.10981053	0.52181005
3.040811031821142e-09	0.78472674	0.30856636	0.5204793	0.8548341	0.14041993	0.49932295
3.0593448572951885e-09	0.7857364	0.30709124	0.5198032	0.85202646	0.18284276	0.49046862
3.0771861277513973e-09	0.7866292	0.3064338	0.51884705	0.8391926	0.22386396	0.49561092
3.0948944742536184e-09	0.78726125	0.30660656	0.51782507	0.8205568	0.25426328	0.51186466
3.1131310361125175e-09	0.7875323	0.30754298	0.5169278	0.8010911	0.26787972	0.5351532
3.1322110183571815e-09	0.78737456	0.3090618	0.51635855	0.78629994	0.261207	0.5597059
3.1521739421955488e-09	0.78680843	0.3108039	0.5162835	0.7806144	0.23565522	0.5785314
3.1728691626608663e-09	0.7859842	0.31228226	0.5167451	0.7854872	0.198674	0.58562183
3.1933523317277013e-09	0.785179	0.3130415	0.5175777	0.79835546	0.16317312	0.5790749
3.2135511573895794e-09	0.7846155	0.3129534	0.5185172	0.8147403	0.13954613	0.56222236
3.2337570095497374e-09	0.7844186	0.3121211	0.5193186	0.8302206	0.13377169	0.54070985
3.2543776247298277e-09	0.7846234	0.31079367	0.5197888	0.8405671	0.14730936	0.5210359
3.275036204353198e-09	0.78515345	0.3093813	0.5198117	0.84219265	0.1751593	0.5098243
3.2949095043047153e-09	0.7858138	0.30831316	0.5194417	0.8351072	0.20602335	0.51001287
3.3143334380162303e-09	0.78643036	0.30778855	0.5188329	0.82254267	0.23049676	0.5198636
3.3340978726358033e-09	0.7868782	0.3078728	0.5181415	0.80853534	0.24269481	0.53598344
3.3548730705282663e-09	0.7870511	0.30855143	0.51753837	0.7974316	0.23917575	0.5538075
3.376594585356641e-09	0.78688776	0.30964476	0.51721567	0.79321504	0.22066063	0.56726426
3.3987522641575403e-09	0.7864475	0.3107835	0.5172872	0.79715437	0.19409133	0.5713356
3.420475575914052e-09	0.7859108	0.31157076	0.51769936	0.8068898	0.17006838	0.5652544
3.441984271511159e-09	0.7854539	0.3118148	0.5182934	0.81868136	0.15623933	0.55218506
3.4637951373525256e-09	0.7852068	0.31148684	0.5188905	0.8288272	0.15657404	0.5368523
3.4861804838463383e-09	0.7852442	0.31070316	0.51931226	0.8338069	0.17088383	0.5247674
3.5084467614589322e-09	0.7855416	0.30975878	0.5194287	0.83166105	0.19284907	0.5206294
3.5298071126703355e-09	0.7859673	0.3089884	0.51925015	0.8240241	0.21288359	0.52497256
3.551021696433806e-09	0.7863949	0.30856803	0.5188722	0.8141731	0.22485541	0.53522444
3.573128233192259e-09	0.7867173	0.30859157	0.51840776	0.80550826	0.22535436	0.5479082
3.596158964714676e-09	0.7868308	0.3090583	0.51801467	0.8014467	0.21403548	0.5582169
3.6193311842443783e-09	0.78670573	0.30977762	0.5178432	0.803434	0.19600554	0.56189376
3.642303440573372e-09	0.7864153	0.31046724	0.51793844	0.8100203	0.17900354	0.5580687
3.664744101405198e-09	0.78608716	0.31089088	0.51823837	0.8181614	0.16946422	0.5491288
3.6865664708866187e-09	0.785838	0.31095025	0.51862115	0.82480276	0.1698697	0.53904617
3.7072775063628413e-09	0.7857363	0.3106906	0.51895684	0.8278668	0.1784352	0.53160614
3.7272086311986615e-09	0.7857845	0.31023812	0.51917154	0.8270111	0.19108981	0.5285867
3.7467768725999975e-09	0.7859524	0.30972707	0.5192361	0.822976	0.20365688	0.53021353
3.766144203748254e-09	0.7861899	0.30928403	0.5191558	0.8172616	0.21257	0.5355202
3.785352914168992e-09	0.78643703	0.309006	0.518968	0.81169957	0.21568818	0.54265314
