# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0412334134665852e-08	0.7894269	0.3065364	0.52173394	-0.55080044	-0.11745788	0.78011286
1.041977535957584e-08	0.78927684	0.306574	0.52191985	-0.53173065	-0.21877177	0.7718196
1.0427339555931298e-08	0.7891503	0.30656317	0.5221132	-0.5112334	-0.31928957	0.7511524
1.0434943957453829e-08	0.789052	0.30650187	0.522306	-0.48875237	-0.41785765	0.71835613
1.044269395421532e-08	0.78898257	0.3063876	0.52249444	-0.462675	-0.5153275	0.6728598
1.045053694078986e-08	0.7889442	0.3062201	0.5226705	-0.43130088	-0.6100169	0.6148088
1.04585545580189e-08	0.7889376	0.30599788	0.5228287	-0.39179832	-0.70128906	0.54360104
1.04667460114456e-08	0.78896415	0.30572236	0.5229612	-0.34098053	-0.78670514	0.45944872
1.0475209797641998e-08	0.78902626	0.30539364	0.52306104	-0.27432263	-0.8637185	0.36189327
1.0483831220437382e-08	0.7891251	0.3050233	0.5231184	-0.1886121	-0.92644954	0.25349975
1.0492560897560883e-08	0.789262	0.30462596	0.5231264	-0.08107046	-0.96854705	0.13703063
1.0501411749402399e-08	0.7894396	0.3042182	0.52308	0.050372504	-0.98226273	0.014988588
1.0510344823469156e-08	0.7896595	0.30382437	0.52297646	0.20451343	-0.9573622	-0.109019354
1.0519215868123006e-08	0.7899171	0.30347762	0.5228186	0.37342507	-0.882613	-0.22948028
1.052788708934853e-08	0.79020166	0.30321026	0.5226159	0.54220337	-0.748494	-0.34031272
1.0536176291864033e-08	0.7904922	0.3030479	0.5223853	0.6879389	-0.55273616	-0.4338004
1.0544191230584588e-08	0.79077053	0.30299872	0.5221393	0.7875596	-0.29630175	-0.5036011
1.0552132841568855e-08	0.7910168	0.30306536	0.5218881	0.8136344	0.01310081	-0.53992873
1.0560092567293353e-08	0.79120386	0.30324158	0.52164733	0.73791105	0.34599793	-0.5279355
1.0567688230640403e-08	0.79130566	0.30348945	0.5214452	0.5634004	0.6345171	-0.45960784
1.0575439558023416e-08	0.7913277	0.30379018	0.52127975	0.30887726	0.84583193	-0.33164078
1.058306965436157e-08	0.79128057	0.30410486	0.52116203	0.034868553	0.9421258	-0.16193596
1.0590551770884973e-08	0.7911852	0.30441514	0.5210888	-0.20583588	0.9336303	0.023755029
1.0598206944147893e-08	0.7910517	0.30472726	0.52105296	-0.39247692	0.8484523	0.20949666
1.0605727567753624e-08	0.79089355	0.3050249	0.5210527	-0.51120263	0.7232938	0.37073547
1.0613299515454172e-08	0.7907125	0.30531082	0.52108556	-0.5764196	0.5826361	0.50344145
1.0620875894815481e-08	0.79051477	0.30557662	0.5211503	-0.60335064	0.44312018	0.60537463
1.0628396335042016e-08	0.79030895	0.30581337	0.52124465	-0.60694057	0.3125351	0.6790815
1.0635922983331055e-08	0.79010093	0.30601695	0.52136666	-0.59808636	0.19080493	0.7298379
1.064315446752437e-08	0.7899065	0.30617616	0.5215065	-0.583905	0.08096274	0.76070267
1.0650307121347209e-08	0.78972566	0.30629498	0.52166295	-0.5674465	-0.022602718	0.77669287
1.0657551329218384e-08	0.7895594	0.30637342	0.5218351	-0.5496395	-0.12383319	0.77995616
1.0665007680178341e-08	0.7894104	0.30640808	0.5220218	-0.5304749	-0.22519092	0.7708739
1.0672572878619754e-08	0.78928566	0.30639416	0.5222151	-0.509884	-0.3255702	0.74943966
1.0680183045636822e-08	0.78918904	0.3063296	0.5224077	-0.48723125	-0.42404574	0.7158656
1.0687946764733372e-08	0.7891214	0.3062119	0.5225957	-0.46085206	-0.52147233	0.66952634
1.0695797304455706e-08	0.789085	0.30604094	0.5227707	-0.42905685	-0.6159572	0.6106632
1.0703829333268949e-08	0.78908026	0.30581516	0.5229274	-0.38891572	-0.70697373	0.5385872
1.0712032807938005e-08	0.78910905	0.30553636	0.523058	-0.337245	-0.791919	0.45361376
1.0720518203336382e-08	0.7891735	0.30520427	0.52315533	-0.26938748	-0.8682729	0.3551794
1.07291469598097e-08	0.7892746	0.3048318	0.5232096	-0.18234794	-0.9298673	0.24618696
1.0737882901001232e-08	0.7894139	0.30443323	0.52321416	-0.07332198	-0.97038543	0.12929377
1.0746742418518168e-08	0.7895943	0.30402553	0.52316403	0.059695072	-0.9819424	0.0069813123
1.0755667312144355e-08	0.7898163	0.30363405	0.52305686	0.21494175	-0.9542059	-0.11685166
1.0764537600126121e-08	0.7900763	0.3032912	0.5228955	0.38452357	-0.87583035	-0.23699436
1.0773181606645882e-08	0.79036164	0.3030302	0.52269053	0.55241984	-0.73785394	-0.3468556
1.0781449746726372e-08	0.79065186	0.30287492	0.5224585	0.69595253	-0.5381217	-0.43905154
1.0789451830532557e-08	0.7909287	0.30283317	0.5222118	0.791735	-0.27801844	-0.507048
1.0797398911899642e-08	0.79117215	0.3029072	0.5219605	0.8120724	0.03429395	-0.5407829
1.0805332132120882e-08	0.7913539	0.30308902	0.52172184	0.72965693	0.3658728	-0.525314
1.0812922121942186e-08	0.7914504	0.3033407	0.521522	0.54945076	0.6504921	-0.45333257
1.0820668087656594e-08	0.79146755	0.30364314	0.5213593	0.29193532	0.855162	-0.32215005
1.082828307722904e-08	0.7914168	0.30395764	0.5212445	0.01888001	0.94433004	-0.15084584
1.0835767223631985e-08	0.79131895	0.30426782	0.5211737	-0.21894987	0.9303384	0.035273384
1.0843442862905696e-08	0.79118305	0.30458036	0.52114	-0.4019434	0.84133565	0.22057965
1.0850960109868206e-08	0.7910233	0.30487722	0.52114177	-0.516771	0.71462876	0.38003302
1.0858543756475538e-08	0.7908406	0.3051625	0.52117664	-0.5791413	0.5734696	0.5109434
1.0866113945921899e-08	0.79064226	0.30542654	0.5212433	-0.6041378	0.43445623	0.6108912
1.0873635134858863e-08	0.790436	0.30566138	0.5213394	-0.60665685	0.30444217	0.6829922
1.0881135423757251e-08	0.7902288	0.30586195	0.5214625	-0.59730816	0.18366355	0.7322772
1.0888356823051637e-08	0.7900351	0.30601868	0.5216034	-0.58292544	0.074349135	0.7621051
1.089551011017616e-08	0.789855	0.30613494	0.5217607	-0.5663702	-0.02896263	0.7772584
1.0902764737136058e-08	0.78968966	0.30621082	0.5219338	-0.5484849	-0.1301455	0.7797531
1.0910237288171515e-08	0.7895419	0.30624264	0.5221212	-0.5292217	-0.23156393	0.76988506
1.0917804937426036e-08	0.7894187	0.3062256	0.52231467	-0.50853056	-0.33182445	0.7476841
1.0925420329699427e-08	0.7893238	0.3061578	0.5225069	-0.48570305	-0.4301991	0.71333706
1.0933191492998203e-08	0.789258	0.3060367	0.5226943	-0.4590386	-0.5275017	0.6661997
1.0941051685737853e-08	0.7892235	0.3058624	0.5228682	-0.42680955	-0.6218051	0.60652
1.0949099466780145e-08	0.7892209	0.30563307	0.52302355	-0.3860162	-0.71257585	0.53357244
1.095731580777061e-08	0.7892517	0.30535093	0.5231521	-0.33347914	-0.7970506	0.4477786
1.096582450646922e-08	0.7893184	0.30501544	0.523247	-0.2643964	-0.87274414	0.34845424
1.0974460973904282e-08	0.7894218	0.30464083	0.52329814	-0.17601627	-0.93318486	0.23886955
1.0983203214303477e-08	0.78956366	0.30424124	0.5232992	-0.0655035	-0.9720976	0.12156445
1.099207214686367e-08	0.7897466	0.3038336	0.52324545	0.06909244	-0.9814593	-0.0010155179
1.1000991859717005e-08	0.78997123	0.3034445	0.5231345	0.22547284	-0.9508302	-0.12470055
1.1009863649132026e-08	0.79023343	0.30310556	0.5229697	0.39572066	-0.8687308	-0.24453524
1.1018479073010081e-08	0.7905194	0.3028511	0.5227626	0.56262267	-0.7268684	-0.35338098
1.1026725723656557e-08	0.79080933	0.30270302	0.5225292	0.70382667	-0.5231532	-0.4442409
1.1034716058281026e-08	0.79108447	0.3026687	0.5222818	0.7956338	-0.25937575	-0.5103828
1.1042664804647798e-08	0.79132485	0.3027501	0.5220306	0.8100765	0.055570155	-0.5414317
1.105057032473985e-08	0.79150116	0.30293745	0.5217941	0.72101176	0.38555917	-0.52246827
1.1058156212107715e-08	0.7915925	0.30319273	0.5215965	0.53520036	0.66613406	-0.44682604
1.1065901001715842e-08	0.7916048	0.30349702	0.52143663	0.27476132	0.8641293	-0.3124039
1.107350033116079e-08	0.7915505	0.30381128	0.52132475	0.0028815866	0.94616264	-0.13959697
1.1080985801928087e-08	0.7914501	0.30412135	0.52125627	-0.23192039	0.92674667	0.046847425
1.1088662670972642e-08	0.7913122	0.3044335	0.52122474	-0.41083974	0.8343084	0.23120329
1.1096176107153697e-08	0.79115105	0.3047295	0.5212285	-0.52194273	0.7062167	0.38889307
1.1103770905821788e-08	0.79096687	0.30501413	0.5212653	-0.58162105	0.5646336	0.5180603
1.1111336308970296e-08	0.7907678	0.3052765	0.52133375	-0.6048135	0.42610696	0.6161217
1.1118857744249719e-08	0.7905611	0.30550948	0.5214316	-0.6063371	0.29665574	0.6866827
1.1126334852545213e-08	0.7903547	0.30570725	0.5215558	-0.59653294	0.17675146	0.7345811
1.1133546456834945e-08	0.7901618	0.3058614	0.52169764	-0.5819658	0.06794187	0.76341426
1.1140700764883992e-08	0.7899825	0.30597532	0.5218559	-0.56531984	-0.035134498	0.77776104
1.114796560925628e-08	0.78981805	0.30604866	0.5220298	-0.54735905	-0.13627522	0.7795099
1.1155454118063367e-08	0.78967136	0.30607763	0.5222179	-0.527998	-0.23775637	0.76887643
1.1163023388527056e-08	0.78954977	0.3060575	0.52241135	-0.5072082	-0.33789113	0.7459332
1.1170644145996778e-08	0.7894566	0.30598664	0.52260333	-0.4842052	-0.4361694	0.71083397
1.1178419663346602e-08	0.7893926	0.30586237	0.5227901	-0.45726705	-0.53331226	0.6629407
1.1186287139102388e-08	0.7893598	0.3056848	0.52296287	-0.4246188	-0.6274105	0.6024899
1.1194348409006977e-08	0.7893592	0.30545217	0.5231168	-0.38319528	-0.7179173	0.52872133
1.1202577541914873e-08	0.78939205	0.30516684	0.52324337	-0.3298108	-0.8019326	0.44213936
1.121110649670144e-08	0.7894609	0.30482823	0.5233359	-0.25955492	-0.8769558	0.3419915
1.1219748590585713e-08	0.7895665	0.3044517	0.5233841	-0.16990227	-0.93626124	0.23187286
1.1228498496494847e-08	0.78971076	0.30405104	0.5233819	-0.05794409	-0.9736195	0.11416331
1.1237377666733346e-08	0.78989637	0.30364352	0.5233244	0.07817779	-0.9808409	-0.008677453
1.1246291559750944e-08	0.7901231	0.3032569	0.52321005	0.23560357	-0.94740343	-0.13219532
1.1255163656366646e-08	0.79038763	0.3029219	0.5230419	0.4064166	-0.8617028	-0.25170267
1.1263756215443625e-08	0.7906742	0.30267364	0.52283263	0.5723716	-0.7160195	-0.35960966
1.1271983573867635e-08	0.79096365	0.3025325	0.5225979	0.7112496	-0.5084361	-0.44916403
1.1279964310940303e-08	0.79123735	0.30250537	0.52235	0.7991085	-0.241104	-0.51347804
1.1287917181324489e-08	0.7914746	0.30259398	0.52209884	0.8077105	0.076359004	-0.5418625
1.1295790096073168e-08	0.79164547	0.3027863	0.52186465	0.71230817	0.404358	-0.5195112
1.1303373350171975e-08	0.79173183	0.30304503	0.5216694	0.5211847	0.6808913	-0.4403345
1.13111189798519e-08	0.7917395	0.30335099	0.52151203	0.25806472	0.87238485	-0.3028064
1.1318701572929796e-08	0.7916818	0.30366498	0.52140296	-0.012436837	0.94756526	-0.12867963
1.1326188855908524e-08	0.79157907	0.30397487	0.52133673	-0.24423248	0.92301834	0.05800859
1.1333849308436919e-08	0.7914397	0.30428594	0.5213073	-0.41888034	0.8276577	0.24098945
1.1341359749007633e-08	0.7912772	0.30458117	0.52131295	-0.5265752	0.698357	0.39702934
1.1348964266798107e-08	0.7910917	0.30486515	0.5213516	-0.5837979	0.5564406	0.5245606
1.1356524295580198e-08	0.7908919	0.30512595	0.52142173	-0.6053667	0.418401	0.6208749
1.136404507262619e-08	0.790685	0.3053571	0.5215211	-0.6060033	0.28948727	0.6900179
1.1371499470822839e-08	0.7904792	0.30555227	0.52164626	-0.5958023	0.17040285	0.7366476
1.1378701207386911e-08	0.790287	0.3057041	0.52178895	-0.58107626	0.062064026	0.76457226
1.1385859189786341e-08	0.7901084	0.30581585	0.52194804	-0.5643439	-0.04083895	0.7781851
1.139313366238361e-08	0.7899448	0.30588683	0.52212274	-0.5463134	-0.14194542	0.77924466
1.1400636254041323e-08	0.78979915	0.30591318	0.5223115	-0.5268622	-0.24347606	0.7679028
1.1408205085725215e-08	0.7896792	0.3058903	0.52250487	-0.5059841	-0.34346893	0.74428153
1.1415832144304903e-08	0.7895875	0.30581647	0.5226966	-0.48281044	-0.44167387	0.70848227
1.1423610786037448e-08	0.78952515	0.30568925	0.5228825	-0.45561683	-0.5386549	0.6598978
1.1431486793974594e-08	0.78949416	0.3055087	0.5230544	-0.42256576	-0.6325798	0.5987216
1.143956286810467e-08	0.78949535	0.30527288	0.5232071	-0.3805349	-0.722859	0.5241716
1.1447805553677294e-08	0.7895299	0.3049846	0.5233318	-0.3263379	-0.8064513	0.436841
1.1456343943206483e-08	0.7896008	0.30464348	0.523422	-0.25506148	-0.8807573	0.33604598
1.1464991252481074e-08	0.78970844	0.30426526	0.5234674	-0.16423413	-0.9390043	0.22544566
1.147374711911662e-08	0.7898548	0.30386382	0.5234621	-0.050962705	-0.97491074	0.1073896
1.1482631203498308e-08	0.79004264	0.30345666	0.5234014	0.08647585	-0.98014724	-0.015617295
1.1491539264693622e-08	0.7902714	0.30307233	0.52328396	0.2448159	-0.9441341	-0.13896447
1.1500413697070929e-08	0.79053783	0.30274093	0.5231128	0.41613698	-0.85510266	-0.2581873
1.1508982124552425e-08	0.790825	0.30249846	0.5229017	0.58109915	-0.7060013	-0.36518195
1.151719247386335e-08	0.7911141	0.3023636	0.52266574	0.71779436	-0.494924	-0.4535335
1.1525165884714348e-08	0.7913862	0.302343	0.52241737	0.8019915	-0.22438335	-0.5161631
1.153312142761965e-08	0.7916205	0.3024381	0.5221664	0.8052106	0.09519121	-0.54207796
1.1540964854350743e-08	0.79178655	0.30263484	0.52193433	0.7041225	0.42121077	-0.5166539
1.1548552534664909e-08	0.7918683	0.30289683	0.5217408	0.5080956	0.6941426	-0.4341913
1.1556293664471705e-08	0.7918718	0.30320403	0.52158606	0.24288917	0.8795005	-0.29397735
1.1563863987797215e-08	0.7918112	0.30351776	0.5214795	-0.026308034	0.94853586	-0.11866625
1.1571355901394748e-08	0.7917062	0.30382773	0.52141523	-0.25535852	0.919373	0.06824762
1.157900484816374e-08	0.7915654	0.30413792	0.5213878	-0.42615253	0.82138354	0.25000042
1.158651539209055e-08	0.7914017	0.3044325	0.5213951	-0.530754	0.6909808	0.40454486
1.1594130168909354e-08	0.7912148	0.30471596	0.5214355	-0.5857314	0.5487719	0.5305603
1.16016867751813e-08	0.79101443	0.30497527	0.5215072	-0.60582554	0.41117537	0.62526757
1.1609210249278366e-08	0.79080695	0.30520478	0.5216081	-0.605654	0.28271323	0.69311464
1.161664555380721e-08	0.790602	0.30539757	0.52173424	-0.595091	0.1643612	0.7385701
1.1623840164928966e-08	0.7904105	0.3055472	0.5218777	-0.58021605	0.056432083	0.7656435
1.1631000695121473e-08	0.79023254	0.30565682	0.52203757	-0.5634061	-0.046294395	0.77855444
1.1638284797895225e-08	0.79006976	0.30572557	0.5222131	-0.54530823	-0.14737575	0.7789544
1.1645802326473724e-08	0.7899251	0.30574936	0.52240247	-0.5257654	-0.24897358	0.7669289
1.1653371227101273e-08	0.78980654	0.30572376	0.5225957	-0.5047983	-0.34883606	0.74265444
1.1661003628172566e-08	0.78971636	0.30564713	0.52278715	-0.48145851	-0.44695938	0.70618445
1.166878500156126e-08	0.78965575	0.30551714	0.52297235	-0.4540146	-0.5437783	0.6569378
1.1676669042930114e-08	0.78962636	0.30533373	0.5231433	-0.4205696	-0.63752973	0.5950665
1.1684758506145604e-08	0.7896291	0.30509487	0.5232946	-0.3779501	-0.7275735	0.5197746
1.1693014004177625e-08	0.7896655	0.3048038	0.5234177	-0.32296413	-0.81074744	0.43173108
1.1701563976141032e-08	0.7897383	0.30446017	0.52350557	-0.25067458	-0.8843715	0.3302894
1.1710215258754415e-08	0.78984797	0.30408043	0.5235483	-0.15871942	-0.941575	0.21924616
1.1718976629168942e-08	0.7899964	0.3036782	0.52354	-0.044184662	-0.97606087	0.10086839
1.1727869627444005e-08	0.79018646	0.30327138	0.5234761	0.09458527	-0.97935146	-0.022347055
1.1736772229023645e-08	0.7904172	0.30288935	0.5233556	0.2537945	-0.94080627	-0.14552076
1.1745650379663997e-08	0.7906856	0.30256146	0.5231815	0.42559582	-0.84848064	-0.26447195
1.17541968496964e-08	0.79097337	0.30232465	0.5229687	0.58955467	-0.6960064	-0.37057865
1.1762387194891573e-08	0.7912617	0.30219606	0.52273184	0.7239876	-0.4816298	-0.45769668
1.1770351780609323e-08	0.79153216	0.30218178	0.522483	0.80453074	-0.20809463	-0.51864517
1.1778311886666537e-08	0.7917637	0.30228314	0.5222321	0.8024556	0.11348495	-0.54212666
1.1786128572628015e-08	0.79192495	0.3024841	0.5220021	0.6958591	0.4374953	-0.5137006
1.1793718545615718e-08	0.79200226	0.3027491	0.52181053	0.4952171	0.70670617	-0.42807215
1.1801460860730466e-08	0.7920017	0.30305767	0.52165806	0.22795811	0.88614744	-0.285191
1.1809017492140837e-08	0.79193836	0.3033711	0.521554	-0.039763242	0.9492029	-0.10883416
1.181651440710385e-08	0.79183114	0.30368102	0.5214917	-0.2660689	0.9156082	0.07824716
1.1824147919930993e-08	0.79168916	0.30399016	0.52146614	-0.4330257	0.8152152	0.2586645
1.183165822384957e-08	0.79152405	0.3042842	0.5214751	-0.5346626	0.6838161	0.41173717
1.183928595545233e-08	0.79133594	0.30456716	0.52151716	-0.5875201	0.541304	0.5363254
1.1846837292279655e-08	0.791135	0.30482495	0.5215904	-0.6062154	0.40418667	0.629457
1.1854361495059703e-08	0.79092735	0.30505282	0.52169275	-0.60528773	0.27619424	0.6960443
1.186177890418207e-08	0.79072297	0.3052432	0.5218197	-0.59439063	0.15853433	0.7403836
1.1868966910726775e-08	0.79053193	0.30539078	0.5219641	-0.57937807	0.05099188	0.76664233
1.1876130866960463e-08	0.7903547	0.30549836	0.52212465	-0.5624932	-0.05158081	0.77887845
1.1883426118360162e-08	0.7901927	0.3055649	0.5223009	-0.54432565	-0.15266432	0.7786375
1.1890957062751968e-08	0.79004914	0.30558625	0.5224908	-0.5246952	-0.2543128	0.7659474
1.189852838562623e-08	0.789932	0.305558	0.52268404	-0.50363225	-0.35407883	0.7410289
1.1906168173774465e-08	0.78984326	0.30547866	0.52287525	-0.48011893	-0.45214787	0.7038908
1.1913953168811372e-08	0.78978413	0.30534586	0.5230597	-0.45241982	-0.54881585	0.653987
1.1921845830814377e-08	0.7897563	0.30515957	0.5232297	-0.41857594	-0.64239943	0.5914251
1.1929949256803484e-08	0.7897608	0.30491778	0.5233798	-0.37536144	-0.73221123	0.5153945
1.19382171599807e-08	0.78979903	0.30462387	0.52350116	-0.31958652	-0.8149586	0.4266517
1.1946773503225399e-08	0.7898736	0.30427808	0.52358675	-0.24633357	-0.8878557	0.3246391
1.1955432215859032e-08	0.78998524	0.30389673	0.5236268	-0.15322673	-0.9440413	0.21312302
1.1964201327396116e-08	0.79013574	0.3034938	0.52361566	-0.037410945	-0.9771103	0.0944046
1.1973102682004686e-08	0.790328	0.30308723	0.5235485	0.10266478	-0.97844356	-0.029001674
1.1982000631115649e-08	0.7905607	0.30270758	0.5234251	0.26272652	-0.9373567	-0.15200369
1.1990880442305614e-08	0.790831	0.30238336	0.5232481	0.43492234	-0.8417543	-0.27064514
1.1999406033472324e-08	0.7911191	0.3021522	0.5230335	0.5978414	-0.6859226	-0.3758669
1.2007580970075958e-08	0.791407	0.30202973	0.52279556	0.7300176	-0.46816462	-0.46178055
1.2015540275805724e-08	0.79167587	0.30202183	0.52254623	0.806839	-0.19155854	-0.52103204
1.202350438044675e-08	0.79190433	0.30212942	0.52229565	0.7993558	0.13189435	-0.54201424
1.2031294627778005e-08	0.7920608	0.30233446	0.5220678	0.6872597	0.45373932	-0.5105597
1.2038889591449115e-08	0.7921338	0.3026025	0.52187806	0.48199275	0.7191402	-0.42171282
1.2046632546783467e-08	0.79212916	0.30291238	0.52172804	0.21284735	0.89252216	-0.27619714
1.2054181265027383e-08	0.79206294	0.30322567	0.52162635	-0.05344338	0.94960123	-0.09871417
1.2061684020912702e-08	0.7919537	0.30353564	0.5215661	-0.27688146	0.91154444	0.08849043
1.2069306248633724e-08	0.79181015	0.30384392	0.52154243	-0.43998992	0.80871546	0.26759785
1.2076816478611699e-08	0.79164386	0.30413726	0.52155304	-0.5385863	0.67634386	0.4191283
1.2084455047926814e-08	0.79145443	0.30441964	0.52159685	-0.58927006	0.53360206	0.54219186
1.2092003200104264e-08	0.79125285	0.30467597	0.52167165	-0.60656446	0.39695257	0.6337325
1.2099527410180926e-08	0.79104495	0.30490208	0.52177554	-0.604879	0.26946	0.6990187
1.2106926569629108e-08	0.7908412	0.30509004	0.5219034	-0.5936516	0.15250579	0.74221766
1.2114107794910253e-08	0.79065096	0.30523542	0.52204853	-0.578503	0.045357898	0.76763964
1.2121274153311625e-08	0.7904745	0.30534086	0.52221	-0.5615459	-0.057042547	0.779178
1.2128578845123733e-08	0.79031324	0.3054051	0.5223869	-0.54331183	-0.15810153	0.77827656
1.2136124706206593e-08	0.79017067	0.30542386	0.52257735	-0.52358675	-0.25981736	0.76489854
1.2143695496398317e-08	0.79005504	0.30539295	0.5227705	-0.502431	-0.3594439	0.7393285
1.215134106587059e-08	0.7899679	0.30531076	0.52296144	-0.4787413	-0.45743284	0.70151556
1.2159129674774259e-08	0.78991044	0.30517516	0.5231452	-0.45077658	-0.5539426	0.6509425
1.2167027465268547e-08	0.7898842	0.30498606	0.5233141	-0.4165358	-0.6473079	0.5877088
1.2175135551002315e-08	0.7898904	0.3047416	0.5234627	-0.3727669	-0.73677725	0.51102805
1.2183416904940053e-08	0.78993034	0.30444494	0.5235822	-0.31619158	-0.8191029	0.42158255
1.219197907139527e-08	0.7900068	0.304097	0.5236655	-0.24197811	-0.89126194	0.31901503
1.2200643363073544e-08	0.7901203	0.30371413	0.52370304	-0.14774352	-0.9464116	0.20706068
1.2209418166302963e-08	0.7902728	0.30331054	0.5236889	-0.030688016	-0.9780545	0.088040695
1.22183281470243e-08	0.7904674	0.30290446	0.5236187	0.11067392	-0.97743094	-0.03554993
1.2227222610836566e-08	0.7907019	0.30252713	0.5234923	0.27157402	-0.93380207	-0.15838769
1.2236106055470835e-08	0.79097426	0.30220652	0.52331245	0.44415638	-0.83489746	-0.27673504
1.224461132781742e-08	0.7912626	0.30198097	0.5230962	0.60598695	-0.6757183	-0.38106596
1.225276965556158e-08	0.7915499	0.30186462	0.52285737	0.7358254	-0.45466048	-0.46574593
1.2260722692829349e-08	0.79181707	0.30186304	0.52260756	0.808868	-0.17511174	-0.52327466
1.2268692058622575e-08	0.7920426	0.30197683	0.5223572	0.7959604	0.15012234	-0.5417417
1.2276459073822049e-08	0.79219437	0.30218592	0.52213144	0.6784089	0.46977806	-0.5072601
1.2284058785609122e-08	0.7922629	0.30245692	0.5219436	0.46864736	0.73122996	-0.4152183
1.2291804565880567e-08	0.79225427	0.30276808	0.521796	0.19771658	0.8985554	-0.26708728
1.2299340881809398e-08	0.7921853	0.30308104	0.52169675	-0.06685788	0.9497147	-0.08866613
1.2306850978277347e-08	0.79207385	0.3033911	0.52163845	-0.28743005	0.9073167	0.098633654
1.2314459769547418e-08	0.791929	0.3036984	0.52161664	-0.44669345	0.8022085	0.27635252
1.2321971446617224e-08	0.7917614	0.30399114	0.521629	-0.5423393	0.6689123	0.4263715
1.232962193901325e-08	0.79157066	0.30427292	0.5216746	-0.59091413	0.5259563	0.5479372
1.2337166632906448e-08	0.79136866	0.3045277	0.52175087	-0.6068565	0.3897888	0.63790554
1.2344694960186999e-08	0.79116035	0.30475223	0.52185625	-0.6044402	0.26272523	0.7019406
1.2352075710376069e-08	0.79095733	0.30493775	0.52198505	-0.5928977	0.14647344	0.74401
1.235925219301955e-08	0.79076767	0.30508092	0.522131	-0.577615	0.03968583	0.7686055
1.2366422993469654e-08	0.79059196	0.30518422	0.52229327	-0.5605824	-0.06257278	0.7794452
1.2373740125349855e-08	0.79043156	0.30524617	0.522471	-0.54227364	-0.16364786	0.7778716
1.2381298344498683e-08	0.7902901	0.3052623	0.522662	-0.5224582	-0.2653945	0.7637974
1.2388873255045594e-08	0.7901759	0.3052286	0.5228551	-0.5011917	-0.36493954	0.73754776
1.239652734252794e-08	0.79009026	0.3051435	0.5230458	-0.47730806	-0.46287683	0.69902754
1.2404319051920048e-08	0.79003435	0.30500498	0.52322876	-0.44906563	-0.5592123	0.6477691
1.2412228609621736e-08	0.7900099	0.30481285	0.5233967	-0.4143767	-0.6524215	0.5837872
1.2420341825839805e-08	0.7900179	0.30456555	0.5235437	-0.37001747	-0.74152803	0.5064267
1.2428637880167247e-08	0.7900597	0.30426598	0.5236614	-0.31258842	-0.82340693	0.41624182
1.2437205445721669e-08	0.79013807	0.30391583	0.5237423	-0.2373657	-0.89477336	0.31310764
1.244587792754649e-08	0.7902535	0.3035314	0.52377707	-0.14191517	-0.94883287	0.20067087
1.2454659887769179e-08	0.79040825	0.30312717	0.5237599	-0.023536406	-0.9789541	0.08132621
1.2463578109085948e-08	0.7906051	0.30272162	0.5236864	0.11916074	-0.9762362	-0.042437267
1.2472468316477053e-08	0.79084176	0.3023468	0.5235568	0.280908	-0.92990255	-0.16508313
1.2481354154518453e-08	0.7911159	0.30203018	0.52337414	0.4538222	-0.82750463	-0.28308722
1.2489836757039909e-08	0.7914046	0.30181065	0.52315617	0.61441696	-0.6648375	-0.38644886
1.2497979074220387e-08	0.7916913	0.30170077	0.5229164	0.7417424	-0.44030473	-0.4698226
1.2505927305804738e-08	0.7919566	0.30170575	0.52266616	0.81073195	-0.1576645	-0.5255121
1.2513901210297135e-08	0.7921789	0.30182597	0.5224162	0.7920418	0.16926655	-0.54128027
1.2521642696928758e-08	0.7923256	0.30203915	0.5221926	0.6688435	0.48640594	-0.50362265
1.2529256682246709e-08	0.79238963	0.30231348	0.52200663	0.45418933	0.7438309	-0.40809602
1.2537004087006408e-08	0.79237694	0.30262586	0.52186155	0.18159083	0.90460443	-0.2572619
1.2544527831377316e-08	0.792305	0.30293846	0.5217649	-0.081032336	0.9495327	-0.07791057
1.2552047804787224e-08	0.7921912	0.30324864	0.5217086	-0.29852542	0.9025786	0.10946993
1.2559645575634608e-08	0.792045	0.30355504	0.5216889	-0.45374247	0.79508525	0.28573316
1.2567158763802797e-08	0.791876	0.30384716	0.52170306	-0.546243	0.66086066	0.43410137
1.257480536772111e-08	0.7916843	0.30412763	0.5217504	-0.59252465	0.5180211	0.55381817
1.2582345711832252e-08	0.79148173	0.30438083	0.5218283	-0.6071038	0.38237944	0.642158
1.2589876263452895e-08	0.7912732	0.30460358	0.52193516	-0.603958	0.25579363	0.70489264
1.2597239320230018e-08	0.7910708	0.30478662	0.522065	-0.5921042	0.14023949	0.7458172
1.2604410533923559e-08	0.790882	0.3049276	0.5222118	-0.57668996	0.033824652	0.76956344
1.2611585988381697e-08	0.79070693	0.30502862	0.52237487	-0.5595816	-0.06829153	0.779683
1.2618915181421849e-08	0.7905475	0.30508813	0.5225534	-0.54119766	-0.16937396	0.77741456
1.2626473588105764e-08	0.7904074	0.30510157	0.52274466	-0.52132094	-0.27098566	0.7626549
1.2634049546224654e-08	0.79029477	0.30506507	0.5229376	-0.49994949	-0.37040818	0.73573667
1.264171234880714e-08	0.7902106	0.30497712	0.5231279	-0.4758671	-0.4682946	0.6965097
1.2649506689557441e-08	0.79015636	0.3048357	0.5233101	-0.44734338	-0.5644472	0.64457226
