# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.468568487499614e-08	0.7932987	0.3026209	0.5234795	0.814477	0.20724744	0.5417721
1.4704378488113552e-08	0.7933067	0.30260947	0.52348375	0.8144771	0.20724748	0.54177207
1.4723096113235389e-08	0.7933149	0.302598	0.523488	0.8144771	0.20724756	0.5417721
1.474183534465595e-08	0.79332304	0.30258656	0.5234922	0.814477	0.20724756	0.5417721
1.476057360262321e-08	0.79333115	0.3025751	0.52349645	0.814477	0.20724759	0.54177207
1.4779295061563878e-08	0.79333913	0.30256367	0.5235007	0.814477	0.20724757	0.5417721
1.479797868317966e-08	0.7933471	0.3025523	0.52350485	0.814477	0.20724756	0.5417721
1.4816695137528862e-08	0.79335535	0.30254084	0.523509	0.81447697	0.2072475	0.5417722
1.483542632071506e-08	0.79336333	0.30252942	0.5235132	0.814477	0.20724744	0.5417721
1.4854166567919622e-08	0.7933714	0.302518	0.52351743	0.814477	0.20724738	0.5417721
1.4872884060024796e-08	0.7933794	0.30250663	0.52352154	0.8144771	0.20724732	0.5417721
1.4891595101895744e-08	0.7933875	0.30249524	0.5235257	0.8144771	0.20724732	0.54177207
1.491030624582021e-08	0.79339546	0.30248386	0.5235298	0.81447715	0.20724727	0.541772
1.492903070962839e-08	0.79340345	0.3024725	0.52353406	0.8144772	0.2072473	0.541772
1.4947766437178616e-08	0.7934115	0.3024611	0.5235381	0.81447715	0.20724733	0.541772
1.4966489007457467e-08	0.7934194	0.3024498	0.52354217	0.8144772	0.20724738	0.541772
1.4985204206954746e-08	0.79342735	0.30243844	0.52354634	0.8144771	0.20724744	0.541772
1.5003906950179352e-08	0.79343534	0.3024271	0.5235504	0.8144771	0.20724742	0.54177207
1.5022616997289288e-08	0.79344326	0.30241582	0.52355456	0.8144771	0.20724742	0.54177207
1.5041352662907984e-08	0.7934512	0.30240446	0.5235586	0.814477	0.20724736	0.5417721
1.506009635594115e-08	0.79345906	0.30239314	0.52356267	0.8144771	0.20724727	0.5417721
1.5078808132509458e-08	0.79346704	0.3023818	0.5235667	0.8144771	0.20724718	0.5417721
1.509751438769949e-08	0.7934749	0.3023705	0.5235708	0.81447715	0.20724711	0.5417721
1.5116219148964963e-08	0.79348284	0.30235922	0.5235748	0.8144772	0.20724708	0.54177207
1.51349370131096e-08	0.7934907	0.30234793	0.5235788	0.8144772	0.20724705	0.541772
1.515367755378115e-08	0.79349864	0.30233663	0.5235828	0.8144772	0.2072471	0.541772
1.5172418763754957e-08	0.79350644	0.30232537	0.5235869	0.8144772	0.20724714	0.541772
1.5191137704813985e-08	0.79351425	0.3023141	0.52359086	0.8144772	0.20724717	0.54177195
1.520982947819555e-08	0.7935221	0.30230287	0.52359486	0.8144772	0.2072472	0.5417719
1.522854003287541e-08	0.79352987	0.30229163	0.52359885	0.8144772	0.20724724	0.541772
1.5247274762143198e-08	0.7935378	0.3022804	0.52360284	0.8144772	0.20724727	0.541772
1.526603232707615e-08	0.79354554	0.30226913	0.5236068	0.8144771	0.20724721	0.54177207
1.5284757194149374e-08	0.79355335	0.30225793	0.5236108	0.8144771	0.20724708	0.54177207
1.5303449702786054e-08	0.7935611	0.30224672	0.5236147	0.8144772	0.20724702	0.5417721
1.532215472753719e-08	0.7935689	0.3022355	0.52361864	0.8144772	0.20724694	0.5417721
1.534088632940281e-08	0.79357666	0.3022243	0.5236226	0.8144772	0.2072469	0.541772
1.5359623739071798e-08	0.7935844	0.3022131	0.52362657	0.81447726	0.20724688	0.541772
1.5378364239435476e-08	0.79359215	0.3022019	0.52363044	0.8144773	0.20724687	0.5417719
1.5397076961731528e-08	0.7935999	0.30219072	0.5236344	0.8144773	0.20724693	0.5417719
1.5415774279313854e-08	0.7936076	0.30217952	0.5236382	0.8144773	0.20724697	0.5417719
1.543449134402732e-08	0.79361534	0.3021684	0.5236422	0.8144773	0.207247	0.5417719
1.545323291727191e-08	0.79362303	0.30215725	0.523646	0.8144773	0.20724705	0.54177195
1.547197226772536e-08	0.7936307	0.30214608	0.5236499	0.8144773	0.20724702	0.54177195
1.5490695662092884e-08	0.7936384	0.30213493	0.52365375	0.8144772	0.20724705	0.541772
1.550939414440691e-08	0.79364604	0.3021238	0.52365756	0.8144772	0.20724691	0.54177207
1.5528090463498203e-08	0.79365367	0.30211273	0.52366143	0.8144772	0.20724684	0.541772
1.554682078826857e-08	0.7936613	0.30210158	0.5236653	0.8144773	0.20724678	0.541772
1.5565572788342545e-08	0.793669	0.30209047	0.5236691	0.8144773	0.2072467	0.54177195
1.558430837437477e-08	0.7936766	0.30207938	0.52367294	0.8144773	0.2072467	0.5417719
1.5603023919741734e-08	0.7936842	0.30206826	0.52367675	0.81447744	0.20724674	0.5417719
1.56217411066585e-08	0.79369175	0.3020572	0.5236805	0.8144774	0.20724678	0.5417718
1.5640451315291856e-08	0.7936994	0.3020461	0.5236843	0.8144773	0.20724681	0.5417719
1.5659201209622112e-08	0.79370695	0.302035	0.5236881	0.8144774	0.20724684	0.5417719
1.567795186706758e-08	0.7937146	0.30202392	0.5236919	0.8144773	0.20724685	0.5417719
1.569668348453895e-08	0.79372215	0.30201286	0.52369565	0.8144773	0.20724681	0.5417719
1.571537451985175e-08	0.7937297	0.30200183	0.5236994	0.8144773	0.20724681	0.541772
1.5734079516207824e-08	0.7937373	0.30199084	0.52370316	0.8144773	0.20724669	0.541772
1.575279294373484e-08	0.7937448	0.30197978	0.52370685	0.8144773	0.20724665	0.54177195
1.5771531812038453e-08	0.7937523	0.30196878	0.5237106	0.8144773	0.2072466	0.54177195
1.5790270591117594e-08	0.79375976	0.30195776	0.52371436	0.81447744	0.20724657	0.5417719
1.580898537149619e-08	0.79376733	0.30194676	0.5237181	0.81447744	0.2072466	0.5417719
1.5827696388064294e-08	0.7937747	0.30193576	0.5237218	0.81447744	0.2072466	0.5417718
1.5846411962264673e-08	0.79378223	0.30192477	0.52372545	0.81447744	0.20724665	0.5417718
1.5865143812000352e-08	0.79378974	0.30191377	0.5237292	0.81447744	0.2072466	0.5417719
1.5883880743527903e-08	0.79379725	0.3019028	0.5237329	0.81447744	0.20724662	0.5417719
1.5902603274536235e-08	0.7938047	0.30189183	0.52373654	0.8144774	0.20724662	0.5417719
1.592132062679892e-08	0.79381204	0.30188087	0.5237402	0.8144774	0.20724657	0.5417719
1.5940030720625878e-08	0.7938195	0.30186993	0.52374387	0.81447744	0.20724654	0.5417719
1.595875748510722e-08	0.7938269	0.301859	0.5237475	0.8144774	0.20724647	0.5417719
1.5977498810285126e-08	0.7938343	0.30184805	0.52375114	0.8144775	0.20724642	0.5417719
1.5996220309157682e-08	0.7938417	0.30183712	0.5237548	0.8144775	0.20724641	0.5417718
1.6014941912025222e-08	0.7938491	0.3018262	0.5237584	0.8144775	0.20724638	0.5417719
1.6033642142888593e-08	0.7938565	0.30181533	0.523762	0.8144775	0.20724642	0.54177177
1.6052343652233733e-08	0.79386383	0.30180442	0.5237656	0.81447756	0.20724645	0.54177177
1.607107579678212e-08	0.7938712	0.30179352	0.52376926	0.8144775	0.20724647	0.54177177
1.608982243005929e-08	0.79387856	0.30178264	0.52377284	0.8144775	0.20724651	0.54177177
1.610853997890941e-08	0.7938859	0.30177176	0.52377635	0.81447744	0.20724648	0.5417718
1.6127239511139434e-08	0.7938932	0.30176088	0.5237799	0.81447744	0.20724645	0.5417719
1.6145934753214625e-08	0.79390043	0.30175	0.52378356	0.8144775	0.20724638	0.5417719
1.6164667046633395e-08	0.7939079	0.30173916	0.5237871	0.8144775	0.20724635	0.5417719
1.6183433614715258e-08	0.79391515	0.3017283	0.52379066	0.8144775	0.20724624	0.5417719
1.6202178149801998e-08	0.7939224	0.30171743	0.5237942	0.81447756	0.20724621	0.5417718
1.6220895331418416e-08	0.7939297	0.3017066	0.52379775	0.81447756	0.20724624	0.54177177
1.6239597807981187e-08	0.79393697	0.30169582	0.5238012	0.81447756	0.20724624	0.54177177
1.625831469427623e-08	0.79394424	0.301685	0.5238047	0.81447756	0.20724624	0.54177177
1.6277048788533397e-08	0.79395145	0.3016742	0.5238083	0.8144776	0.20724624	0.54177177
1.62957989009943e-08	0.7939587	0.3016634	0.5238117	0.8144777	0.20724627	0.54177177
1.6314525998612506e-08	0.79396594	0.3016526	0.5238153	0.81447756	0.20724633	0.54177177
1.633322488966673e-08	0.79397315	0.30164188	0.52381873	0.8144775	0.20724629	0.54177177
1.6351950885694976e-08	0.79398036	0.30163103	0.52382225	0.81447756	0.20724627	0.54177177
1.637069036636374e-08	0.7939876	0.30162027	0.5238257	0.81447756	0.20724621	0.5417718
1.638943742145393e-08	0.7939947	0.3016095	0.5238292	0.8144775	0.20724617	0.5417718
1.6408178064403033e-08	0.7940018	0.30159873	0.5238326	0.81447756	0.20724612	0.5417719
1.6426902323837485e-08	0.79400903	0.301588	0.5238361	0.81447756	0.20724604	0.54177177
1.6445606182417225e-08	0.79401624	0.30157724	0.5238395	0.8144777	0.20724604	0.54177177
1.6464329913903035e-08	0.7940234	0.30156657	0.52384293	0.8144777	0.20724602	0.54177177
1.6483070162719256e-08	0.79403055	0.3015558	0.5238464	0.8144777	0.20724604	0.5417717
1.6501818811559928e-08	0.79403764	0.3015451	0.5238498	0.8144776	0.2072461	0.5417717
1.6520547757974524e-08	0.79404473	0.30153438	0.5238532	0.8144776	0.2072461	0.54177165
1.6539257015834493e-08	0.7940519	0.30152372	0.5238566	0.8144777	0.20724615	0.54177165
1.655798341199299e-08	0.794059	0.30151302	0.52386	0.8144776	0.20724611	0.54177177
1.6576723883348444e-08	0.7940661	0.30150235	0.5238633	0.81447756	0.20724611	0.54177177
1.659547936833108e-08	0.79407316	0.30149165	0.5238668	0.8144777	0.20724607	0.54177177
1.661422167027931e-08	0.7940802	0.30148095	0.5238701	0.8144776	0.20724598	0.54177177
1.6632929934846045e-08	0.7940873	0.30147034	0.5238735	0.8144777	0.20724595	0.54177177
1.6651641683414548e-08	0.7940944	0.30145973	0.5238768	0.8144777	0.2072459	0.5417717
1.667036849735195e-08	0.79410136	0.30144903	0.5238802	0.8144777	0.20724589	0.5417717
1.6689114245115954e-08	0.7941084	0.3014384	0.5238835	0.8144777	0.20724587	0.5417717
1.670786667357575e-08	0.7941154	0.3014278	0.5238868	0.8144777	0.20724589	0.54177165
1.672659575289771e-08	0.7941224	0.30141717	0.52389014	0.8144777	0.20724592	0.54177165
1.6745296986183375e-08	0.79412943	0.3014066	0.5238935	0.8144777	0.20724589	0.54177165
1.67640187639515e-08	0.79413646	0.30139598	0.5238968	0.8144777	0.20724592	0.54177165
1.6782760053517042e-08	0.7941434	0.3013854	0.52390003	0.8144777	0.2072459	0.5417717
1.68015094016103e-08	0.7941504	0.3013748	0.52390337	0.8144778	0.20724586	0.54177165
1.682023790510851e-08	0.7941573	0.30136424	0.52390665	0.8144777	0.20724586	0.54177165
1.683895705997739e-08	0.7941643	0.3013537	0.5239099	0.8144778	0.2072458	0.5417717
1.6857670515100927e-08	0.7941712	0.30134308	0.5239132	0.8144777	0.20724581	0.54177165
1.6876402735752244e-08	0.7941782	0.30133256	0.5239164	0.8144778	0.20724577	0.54177165
1.6895152117878702e-08	0.79418504	0.301322	0.5239197	0.81447774	0.20724574	0.54177165
1.6913906126347476e-08	0.794192	0.3013115	0.5239229	0.8144778	0.20724575	0.54177165
1.6932626200332378e-08	0.79419893	0.30130094	0.52392626	0.8144778	0.20724571	0.54177165
1.69513223845711e-08	0.7942058	0.30129045	0.5239295	0.81447774	0.20724574	0.54177165
1.6970040595467072e-08	0.7942127	0.30127996	0.52393264	0.8144778	0.20724574	0.54177165
1.6988783518950628e-08	0.7942196	0.30126944	0.5239358	0.8144778	0.20724568	0.54177165
1.7007530368343098e-08	0.7942264	0.30125892	0.5239391	0.8144778	0.20724568	0.54177165
1.702628087401769e-08	0.7942333	0.30124843	0.5239423	0.8144778	0.20724562	0.5417717
1.704499839982318e-08	0.7942401	0.301238	0.52394545	0.8144778	0.2072456	0.54177165
1.7063718850044933e-08	0.79424703	0.3012275	0.52394867	0.8144778	0.20724553	0.54177165
1.7082453098701513e-08	0.7942538	0.30121708	0.5239518	0.81447786	0.20724554	0.5417716
1.7101215721099716e-08	0.7942606	0.3012066	0.52395505	0.8144778	0.20724559	0.5417716
1.7119967497765003e-08	0.7942675	0.30119616	0.52395827	0.8144778	0.20724559	0.54177153
1.7138693482268697e-08	0.7942743	0.3011857	0.52396137	0.8144778	0.20724562	0.54177153
1.7157401397873423e-08	0.794281	0.3011753	0.52396446	0.8144778	0.2072456	0.5417716
1.7176105389185158e-08	0.7942878	0.3011649	0.5239677	0.8144778	0.20724563	0.54177165
1.7194835969667936e-08	0.7942946	0.3011545	0.5239708	0.8144778	0.2072456	0.54177165
1.7213584713365008e-08	0.7943014	0.30114406	0.5239739	0.8144778	0.20724554	0.54177165
1.7232335644081086e-08	0.7943082	0.30113363	0.52397704	0.8144778	0.2072455	0.54177165
1.7251057492707983e-08	0.79431486	0.30112326	0.52398014	0.8144778	0.20724544	0.54177165
1.726975802895567e-08	0.79432166	0.3011129	0.52398324	0.8144778	0.20724542	0.54177165
1.7288489654178847e-08	0.79432833	0.30110255	0.52398634	0.8144778	0.20724535	0.54177165
1.730723499095299e-08	0.794335	0.30109218	0.52398944	0.8144779	0.20724533	0.5417716
1.7325983006088543e-08	0.79434174	0.30108187	0.52399254	0.814478	0.20724538	0.54177153
1.7344714525151632e-08	0.7943484	0.30107152	0.5239956	0.814478	0.20724538	0.54177153
1.7363417026192732e-08	0.79435515	0.30106118	0.5239987	0.814478	0.20724542	0.54177153
1.738212730358605e-08	0.79436177	0.3010509	0.5240017	0.81447786	0.20724541	0.5417716
1.7400862197406915e-08	0.79436845	0.30104053	0.5240048	0.8144779	0.20724541	0.54177153
1.7419605475645915e-08	0.7943752	0.30103025	0.5240078	0.8144779	0.20724541	0.5417716
1.7438350686683912e-08	0.79438186	0.3010199	0.5240109	0.8144779	0.20724535	0.5417716
1.745706960300405e-08	0.7943885	0.30100963	0.52401394	0.8144779	0.20724538	0.5417716
1.7475764122359962e-08	0.7943951	0.30099934	0.5240169	0.814478	0.20724532	0.54177165
1.7494491295024496e-08	0.79440165	0.30098906	0.52401996	0.814478	0.20724526	0.54177153
1.7513253634484926e-08	0.79440826	0.30097878	0.52402294	0.814478	0.20724526	0.5417716
1.7532021238718645e-08	0.7944149	0.30096853	0.524026	0.814478	0.20724522	0.54177153
1.7550748613620467e-08	0.79442155	0.30095825	0.52402896	0.814478	0.20724526	0.54177153
1.7569468867671484e-08	0.7944281	0.30094802	0.524032	0.814478	0.20724523	0.54177153
1.758819590008722e-08	0.79443467	0.3009378	0.524035	0.81447804	0.20724522	0.54177153
1.7606939187444904e-08	0.7944413	0.30092758	0.52403796	0.81447804	0.20724522	0.54177153
1.7625698933809208e-08	0.7944479	0.30091733	0.52404094	0.814478	0.2072452	0.54177153
1.764445114091096e-08	0.7944544	0.30090714	0.52404386	0.814478	0.20724522	0.54177153
1.7663180579719102e-08	0.7944609	0.3008969	0.52404684	0.814478	0.20724517	0.54177153
1.768188603446208e-08	0.79446745	0.3008867	0.52404976	0.814478	0.20724516	0.54177153
1.7700604603526897e-08	0.7944739	0.3008766	0.52405274	0.814478	0.20724516	0.54177153
1.771934942357032e-08	0.79448044	0.30086637	0.52405566	0.81447804	0.20724514	0.54177153
1.7738090902447406e-08	0.79448694	0.30085617	0.52405864	0.814478	0.20724513	0.54177153
1.7756821062989738e-08	0.79449356	0.300846	0.52406156	0.814478	0.20724507	0.54177153
1.7775522376865125e-08	0.7945	0.30083588	0.5240644	0.814478	0.2072451	0.54177153
1.779423114504921e-08	0.79450643	0.30082572	0.52406734	0.81447804	0.20724504	0.54177153
1.7812965184607176e-08	0.7945129	0.30081564	0.52407026	0.81447804	0.20724499	0.5417715
1.7831713758048505e-08	0.79451936	0.30080548	0.5240731	0.81447816	0.207245	0.54177153
1.7850454074449157e-08	0.79452574	0.30079538	0.5240761	0.81447804	0.20724496	0.5417715
1.7869168801113806e-08	0.7945322	0.30078524	0.52407897	0.81447816	0.20724502	0.5417714
1.7887882177997267e-08	0.79453874	0.30077517	0.5240818	0.8144781	0.20724504	0.5417715
1.7906613973943465e-08	0.79454505	0.3007651	0.5240847	0.81447816	0.20724505	0.5417715
1.792537213692943e-08	0.7945515	0.30075496	0.52408755	0.8144781	0.20724504	0.5417715
1.794412782279863e-08	0.7945579	0.3007449	0.5240904	0.8144781	0.207245	0.5417715
1.7962854674831695e-08	0.79456437	0.30073485	0.5240933	0.81447804	0.20724502	0.54177153
1.7981559717319252e-08	0.79457074	0.30072474	0.5240961	0.81447804	0.20724496	0.54177153
1.800028510093856e-08	0.794577	0.30071473	0.52409893	0.81447816	0.20724493	0.54177153
1.8019036525052754e-08	0.79458344	0.30070466	0.5241018	0.81447804	0.2072449	0.54177153
1.8037796514380014e-08	0.7945898	0.3006946	0.5241046	0.81447816	0.20724483	0.54177153
1.8056539993337037e-08	0.79459625	0.30068457	0.52410746	0.81447816	0.20724483	0.5417715
1.807525704408488e-08	0.79460245	0.30067456	0.5241102	0.81447816	0.20724481	0.5417715
1.8093969427710455e-08	0.7946089	0.30066457	0.52411306	0.81447816	0.20724481	0.5417714
1.8112695715813627e-08	0.7946152	0.3006546	0.5241158	0.81447816	0.2072448	0.5417715
1.8131453240175187e-08	0.79462147	0.30064458	0.5241186	0.81447816	0.2072448	0.5417714
1.8150208072735967e-08	0.7946278	0.3006346	0.5241214	0.81447816	0.20724484	0.5417714
1.8168933955264462e-08	0.7946341	0.3006246	0.5241242	0.81447816	0.2072448	0.5417714
1.8187643620065694e-08	0.79464036	0.30061466	0.52412695	0.81447816	0.20724481	0.5417714
1.8206379915157302e-08	0.7946467	0.3006047	0.52412975	0.81447816	0.2072448	0.5417715
1.8225138771361287e-08	0.79465294	0.30059472	0.5241325	0.81447816	0.20724477	0.5417714
1.8243902148545666e-08	0.79465926	0.30058473	0.52413523	0.81447816	0.20724478	0.5417714
1.8262653680337913e-08	0.7946655	0.3005748	0.524138	0.81447816	0.20724472	0.54177153
1.828138220938132e-08	0.7946717	0.3005649	0.5241407	0.81447816	0.2072447	0.5417715
1.830010983363968e-08	0.79467803	0.30055496	0.52414346	0.81447816	0.20724462	0.5417715
1.831884725888528e-08	0.7946842	0.30054507	0.5241462	0.8144782	0.20724459	0.5417714
1.8337599863502626e-08	0.79469043	0.30053514	0.52414894	0.8144782	0.2072446	0.5417714
1.8356362299005524e-08	0.7946966	0.30052528	0.5241516	0.8144783	0.20724458	0.5417714
1.83750991843163e-08	0.7947029	0.30051535	0.5241543	0.8144783	0.2072446	0.5417714
1.839381127110146e-08	0.7947091	0.30050552	0.52415705	0.8144783	0.2072446	0.54177135
1.8412532763202454e-08	0.79471517	0.3004956	0.5241597	0.8144783	0.20724463	0.54177135
1.843128805810017e-08	0.7947214	0.30048576	0.5241624	0.8144783	0.20724465	0.5417714
1.8450039500175525e-08	0.7947277	0.3004759	0.5241651	0.8144782	0.20724462	0.5417714
1.8468774533258313e-08	0.79473376	0.30046606	0.52416784	0.8144783	0.20724463	0.5417714
1.8487499142263808e-08	0.7947399	0.3004562	0.52417046	0.8144783	0.20724458	0.5417714
1.850622078889353e-08	0.79474604	0.3004464	0.52417314	0.8144783	0.2072445	0.5417714
1.852495444440176e-08	0.7947521	0.30043656	0.52417576	0.8144783	0.2072445	0.5417714
1.8543710746850904e-08	0.7947583	0.30042675	0.5241784	0.8144783	0.20724446	0.5417714
1.8562465100767996e-08	0.79476446	0.30041695	0.52418107	0.8144783	0.2072445	0.54177135
1.858119207739863e-08	0.79477054	0.30040717	0.5241837	0.8144783	0.20724444	0.5417714
1.8599911867438043e-08	0.79477656	0.30039737	0.5241864	0.8144783	0.20724444	0.54177135
1.8618631784884993e-08	0.79478276	0.3003876	0.524189	0.8144783	0.20724443	0.54177135
1.8637386156990904e-08	0.7947888	0.30037785	0.52419156	0.8144784	0.20724443	0.54177135
1.865614209117431e-08	0.79479486	0.30036804	0.52419424	0.8144783	0.20724446	0.54177135
1.8674899070903918e-08	0.794801	0.3003583	0.5241968	0.8144783	0.20724449	0.54177135
1.869361927989496e-08	0.79480696	0.30034855	0.52419937	0.8144783	0.20724449	0.5417714
1.871234716133278e-08	0.79481304	0.30033883	0.524202	0.8144783	0.20724443	0.5417714
1.8731087772137495e-08	0.7948191	0.3003291	0.5242046	0.8144783	0.2072444	0.5417714
1.8749848607388603e-08	0.7948252	0.3003194	0.5242071	0.8144783	0.20724437	0.5417714
1.8768594220920924e-08	0.7948313	0.3003097	0.52420974	0.8144783	0.20724428	0.54177135
1.878731821665151e-08	0.79483724	0.30029997	0.52421236	0.8144783	0.20724426	0.54177135
1.8806023200327184e-08	0.7948432	0.30029026	0.52421486	0.81447834	0.20724419	0.5417713
1.8824743524848662e-08	0.7948492	0.3002806	0.5242174	0.8144784	0.20724422	0.5417713
1.8843468761417003e-08	0.7948552	0.30027092	0.52422	0.8144784	0.20724428	0.5417713
1.8862229866124343e-08	0.79486114	0.30026123	0.5242225	0.81447846	0.20724429	0.5417713
1.888097204662418e-08	0.79486716	0.30025157	0.5242251	0.8144784	0.2072444	0.5417713
1.8899693988722576e-08	0.7948731	0.30024195	0.5242276	0.8144783	0.20724437	0.5417713
1.8918405319417995e-08	0.7948791	0.30023232	0.5242302	0.81447834	0.20724437	0.5417713
1.8937145069689817e-08	0.794885	0.30022267	0.5242327	0.8144783	0.20724428	0.5417714
1.8955891515251243e-08	0.794891	0.30021304	0.5242352	0.81447834	0.2072442	0.5417714
1.8974660691522142e-08	0.79489684	0.3002034	0.5242377	0.81447834	0.20724416	0.5417714
1.899340371031853e-08	0.7949028	0.3001938	0.52424026	0.8144784	0.20724408	0.54177135
1.9012119751226083e-08	0.7949087	0.3001842	0.52424276	0.81447846	0.20724408	0.5417713
1.9030847230186363e-08	0.7949146	0.3001746	0.5242452	0.8144784	0.20724407	0.54177135
1.9049592890698476e-08	0.79492056	0.30016503	0.5242477	0.8144785	0.20724407	0.5417713
1.9068346418028243e-08	0.79492635	0.30015546	0.5242502	0.81447846	0.20724413	0.5417713
1.9087088316887373e-08	0.7949323	0.30014586	0.52425265	0.81447846	0.2072441	0.5417713
1.910580182300014e-08	0.7949382	0.30013633	0.52425516	0.81447846	0.20724413	0.54177123
1.9124504645243926e-08	0.79494405	0.3001268	0.5242576	0.81447846	0.20724411	0.5417713
1.9143239597403584e-08	0.79495	0.30011722	0.52426004	0.81447846	0.20724413	0.5417713
1.916199966540473e-08	0.7949558	0.3001077	0.5242624	0.8144784	0.20724411	0.5417713
1.91807532956861e-08	0.79496163	0.30009818	0.52426493	0.81447846	0.20724404	0.5417713
1.9199495755273902e-08	0.7949675	0.3000886	0.5242674	0.81447846	0.20724405	0.5417713
1.921821705335564e-08	0.79497325	0.30007914	0.5242698	0.81447846	0.20724401	0.54177135
1.923694325023677e-08	0.7949791	0.30006963	0.52427226	0.81447846	0.20724396	0.5417713
1.925569689144832e-08	0.7949849	0.30006012	0.52427465	0.81447846	0.20724392	0.54177135
1.9274464248478174e-08	0.7949907	0.30005062	0.5242771	0.8144785	0.20724386	0.5417713
1.9293213049437486e-08	0.7949965	0.30004114	0.5242795	0.8144785	0.2072439	0.54177123
1.9311929714006216e-08	0.7950023	0.30003166	0.524282	0.8144785	0.20724389	0.5417712
1.933063803247434e-08	0.79500806	0.30002224	0.52428424	0.8144785	0.20724395	0.5417712
1.934935700758446e-08	0.79501384	0.30001277	0.5242867	0.8144785	0.207244	0.5417712
1.9368105032177368e-08	0.79501957	0.30000335	0.52428913	0.8144785	0.20724398	0.5417713
1.938686039982558e-08	0.79502535	0.2999939	0.5242915	0.81447846	0.20724398	0.5417713
1.9405590016326875e-08	0.7950311	0.2999845	0.5242939	0.8144785	0.20724392	0.5417713
1.942431589729814e-08	0.79503685	0.2999751	0.5242963	0.8144785	0.20724393	0.5417713
1.944305516341954e-08	0.7950425	0.29996565	0.5242986	0.81447846	0.20724386	0.5417713
1.9461806121350162e-08	0.79504824	0.2999563	0.524301	0.8144786	0.2072438	0.5417713
1.9480566245459793e-08	0.79505396	0.29994687	0.5243034	0.8144785	0.20724376	0.5417713
1.9499310616429194e-08	0.7950597	0.29993746	0.5243057	0.8144786	0.20724374	0.54177123
1.9518026595787098e-08	0.7950654	0.2999281	0.524308	0.81447864	0.20724379	0.5417712
1.9536751472504487e-08	0.79507107	0.2999187	0.52431035	0.8144786	0.20724377	0.5417712
1.9555481730303807e-08	0.7950768	0.29990938	0.52431273	0.8144786	0.20724377	0.5417712
1.9574232389836635e-08	0.79508245	0.2999	0.524315	0.8144785	0.20724382	0.5417712
1.9592980559348807e-08	0.79508805	0.29989067	0.52431726	0.81447864	0.20724376	0.5417713
1.9611726609224215e-08	0.7950938	0.29988137	0.5243197	0.81447864	0.20724382	0.54177123
1.9630451703822115e-08	0.7950994	0.29987204	0.5243219	0.8144785	0.20724376	0.5417713
1.964916838741934e-08	0.795105	0.2998627	0.5243243	0.81447864	0.20724376	0.5417713
1.9667908274144256e-08	0.7951107	0.29985338	0.5243266	0.81447864	0.20724371	0.5417713
1.968666345337866e-08	0.7951163	0.29984412	0.5243289	0.81447864	0.20724362	0.54177123
1.9705397487090602e-08	0.79512197	0.29983482	0.52433115	0.81447864	0.20724364	0.5417712
1.9724120548653138e-08	0.7951275	0.2998255	0.5243335	0.81447864	0.20724356	0.5417712
1.9742835570264724e-08	0.7951331	0.29981625	0.52433574	0.81447864	0.20724362	0.5417712
1.9761559153475505e-08	0.7951387	0.29980695	0.524338	0.81447864	0.2072436	0.5417712
1.9780314264066416e-08	0.79514426	0.29979774	0.5243403	0.81447864	0.20724362	0.5417712
1.9799074152124845e-08	0.79514986	0.29978842	0.52434254	0.81447864	0.20724364	0.5417712
1.9817798685110537e-08	0.7951555	0.29977924	0.5243448	0.81447864	0.20724359	0.5417712
1.9836509170958982e-08	0.795161	0.29977	0.52434707	0.81447864	0.20724362	0.5417712
1.985525468854888e-08	0.79516655	0.29976076	0.5243493	0.8144786	0.20724362	0.5417712
1.9874008436769213e-08	0.7951721	0.29975158	0.5243515	0.81447864	0.20724359	0.5417712
1.9892764703221906e-08	0.79517764	0.29974234	0.52435374	0.8144786	0.2072436	0.5417712
1.9911525704321882e-08	0.79518324	0.29973316	0.52435595	0.81447864	0.20724353	0.54177123
1.993025014195867e-08	0.7951887	0.29972392	0.5243582	0.81447864	0.2072435	0.5417712
1.9948968765780996e-08	0.79519427	0.29971474	0.5243605	0.81447864	0.20724344	0.5417712
1.9967711196118506e-08	0.79519975	0.29970556	0.5243627	0.8144787	0.20724343	0.5417712
1.9986468629409316e-08	0.79520524	0.2996964	0.5243649	0.81447864	0.20724343	0.5417712
2.0005234473673643e-08	0.7952108	0.2996872	0.5243671	0.81447875	0.20724338	0.5417712
2.0023971638737403e-08	0.7952162	0.2996781	0.52436924	0.81447875	0.20724341	0.5417711
2.0042689917619184e-08	0.7952217	0.29966897	0.52437145	0.81447875	0.20724344	0.5417712
2.0061413902437074e-08	0.79522717	0.29965985	0.5243737	0.81447875	0.20724347	0.5417712
2.008016235078651e-08	0.79523265	0.29965073	0.52437586	0.81447864	0.20724346	0.5417712
2.009892564006026e-08	0.7952381	0.29964155	0.5243781	0.8144787	0.20724344	0.5417711
2.0117666274951674e-08	0.79524356	0.29963246	0.5243802	0.81447875	0.20724347	0.5417712
2.0136392495607066e-08	0.795249	0.29962334	0.5243824	0.81447864	0.2072434	0.5417712
2.0155102734042365e-08	0.7952544	0.29961425	0.52438456	0.81447875	0.20724338	0.5417712
2.0173841690819215e-08	0.79525983	0.29960513	0.52438676	0.8144787	0.20724335	0.5417712
