# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7883986135090812e-08	0.79467326	0.30019388	0.5237828	0.83706886	0.5209966	0.036767773
1.7894224804076052e-08	0.7946614	0.30036464	0.52371866	0.6770611	0.70075333	0.14765203
1.7904471434651556e-08	0.7946092	0.30054164	0.523685	0.50871265	0.7932893	0.2894363
1.791446828872616e-08	0.79453295	0.3007077	0.5236809	0.3695426	0.80395496	0.4376178
1.792421961282634e-08	0.794446	0.3008562	0.5237023	0.27406546	0.75575393	0.57542366
1.793377223414673e-08	0.79435635	0.30098397	0.5237454	0.22098807	0.6703434	0.69393635
1.7943457748156132e-08	0.7942667	0.3010908	0.5238086	0.20161626	0.5591954	0.79229116
1.7953494418925483e-08	0.79417914	0.30117184	0.5238912	0.20789358	0.42753246	0.8690269
1.7963652467228197e-08	0.7940994	0.30121756	0.52398777	0.2310031	0.28303486	0.92014456
1.7974085777746238e-08	0.7940294	0.30122173	0.52409405	0.26323798	0.1269511	0.94472706
1.79848139302338e-08	0.7939718	0.3011778	0.5242031	0.2989486	-0.03726489	0.94019467
1.7996015816877932e-08	0.7939291	0.3010799	0.52430755	0.3361109	-0.20635086	0.90297234
1.8007485614552032e-08	0.7939068	0.30092916	0.5243947	0.37575662	-0.3677648	0.83124673
1.801946485298199e-08	0.7939111	0.3007277	0.52445495	0.42562544	-0.5112183	0.72320914
1.8031865678165463e-08	0.79395175	0.30048954	0.5244765	0.49649343	-0.61693496	0.58272696
1.804468263262823e-08	0.7940384	0.30023834	0.52445066	0.59884155	-0.6612121	0.41882604
1.8057862564656317e-08	0.7941757	0.30001068	0.52437377	0.73286366	-0.6156337	0.24791676
1.807062389749831e-08	0.79434454	0.2998586	0.5242577	0.8691648	-0.4653973	0.101381674
1.808245048056273e-08	0.7945092	0.29980654	0.5241266	0.9643595	-0.23103425	0.0035665939
1.8093213527636318e-08	0.7946386	0.2998438	0.52400213	0.98894405	0.04146271	-0.03636352
1.8103534942081375e-08	0.7947216	0.299948	0.5238926	0.9360905	0.31660178	-0.01970463
1.811391795710741e-08	0.7947522	0.30010042	0.52380407	0.81136215	0.5583552	0.053244054
1.8124170327832123e-08	0.7947323	0.30027375	0.52374506	0.64677113	0.7235863	0.17114034
1.8134415327593885e-08	0.79467434	0.30045033	0.5237167	0.48099166	0.8005735	0.31616914
1.81444065720011e-08	0.79459494	0.30061418	0.5237175	0.3487258	0.79875815	0.46405777
1.8154091675903778e-08	0.79450727	0.30075878	0.5237431	0.2616266	0.74249935	0.59844005
1.8163648749873414e-08	0.79441744	0.30088294	0.5237898	0.2153013	0.6517966	0.71335816
1.8173387741587504e-08	0.794328	0.30098557	0.5238566	0.2011819	0.53661704	0.8079376
1.8183430318626722e-08	0.79424155	0.30106068	0.5239419	0.21114655	0.402559	0.88004184
1.8193637086524906e-08	0.79416335	0.30109954	0.5240405	0.23641208	0.25577033	0.92656076
1.820411030032848e-08	0.79409534	0.30109558	0.52414775	0.26957226	0.09811059	0.9461092
1.8214914332949068e-08	0.7940401	0.3010424	0.5242565	0.30559605	-0.06736641	0.9360273
1.8226155535164965e-08	0.7940006	0.3009351	0.5243586	0.3429045	-0.23574771	0.89279324
1.823770265418847e-08	0.79398245	0.3007751	0.5244416	0.3836608	-0.39494175	0.8147077
1.824973681224905e-08	0.7939924	0.30056643	0.5244957	0.4362677	-0.5330055	0.7007605
1.8262238510241902e-08	0.79404044	0.30032355	0.5245093	0.5122201	-0.62996536	0.55501306
1.827510033375974e-08	0.7941357	0.30007407	0.5244746	0.6204126	-0.66047525	0.38878047
1.8288357369336368e-08	0.79428166	0.29985496	0.5243887	0.75870925	-0.59596306	0.21868339
1.8300936319271e-08	0.79445183	0.29972076	0.52426845	0.89032865	-0.42862678	0.079978056
1.8312513326905524e-08	0.7946112	0.29968616	0.52413774	0.97407824	-0.18519814	-0.00743585
1.832315216340264e-08	0.79473305	0.2997366	0.5240155	0.98533934	0.09008663	-0.037455022
1.833346119275173e-08	0.79480714	0.29985064	0.5239091	0.9191023	0.36229074	-0.010923173
1.8343785519585832e-08	0.7948284	0.30000785	0.5238255	0.78530204	0.59224224	0.070512
1.8354071664108052e-08	0.7948008	0.3001835	0.52377146	0.61715174	0.7431755	0.1949215
1.836424672368879e-08	0.7947382	0.30035806	0.52374846	0.45586348	0.80512017	0.34146363
1.837425038393299e-08	0.7946562	0.30052	0.5237539	0.33030105	0.7921062	0.48885578
1.8383885136307044e-08	0.79456776	0.3006609	0.5237832	0.25096303	0.7287515	0.61989915
1.8393453032219535e-08	0.7944778	0.30078152	0.52383345	0.21085262	0.63330317	0.7313162
1.840324766361181e-08	0.79438853	0.30088	0.5239036	0.20151548	0.5144173	0.82221603
1.8413304641181566e-08	0.79430354	0.3009493	0.52399135	0.21473932	0.37808207	0.8898971
1.8423561314503018e-08	0.7942268	0.30098128	0.52409196	0.24186243	0.2291334	0.93192685
1.843407468691836e-08	0.7941607	0.3009693	0.5241997	0.27575746	0.070048116	0.94654894
1.844495901159199e-08	0.7941079	0.3009071	0.5243081	0.31204522	-0.09655866	0.930985
1.845623761755486e-08	0.7940717	0.3007907	0.5244074	0.34956974	-0.26394916	0.8818941
1.8467864523414057e-08	0.79405767	0.30062193	0.5244863	0.39165413	-0.42062765	0.7976107
1.8479955870568975e-08	0.7940733	0.30040663	0.524534	0.4472769	-0.5529553	0.6780328
1.8492554862586873e-08	0.7941289	0.30015987	0.5245398	0.52848876	-0.6406357	0.5274626
1.850547183473876e-08	0.7942327	0.299913	0.5244963	0.64241457	-0.65693164	0.35932305
1.8518809344998624e-08	0.79438674	0.29970366	0.5244017	0.78416634	-0.5730099	0.1907085
1.8531230309653474e-08	0.7945577	0.2995873	0.52427775	0.9100518	-0.3890406	0.06010133
1.8542587404679566e-08	0.79471123	0.29956976	0.5241478	0.98169726	-0.13735193	-0.016887011
1.8553125750069242e-08	0.7948251	0.29963306	0.5240279	0.9791733	0.13989706	-0.036808375
1.8563442705114566e-08	0.79489005	0.29975668	0.5239248	0.89935297	0.4080617	-8.863304e-05
1.8573724077249057e-08	0.7949017	0.2999183	0.5238464	0.7570631	0.62512624	0.08983828
1.8584056901042568e-08	0.79486656	0.30009604	0.5237977	0.5862838	0.7608359	0.22061789
1.859415660797621e-08	0.7947996	0.30026814	0.52378	0.4305963	0.80759716	0.3680461
1.8604124762436444e-08	0.79471534	0.3004271	0.52379006	0.31287575	0.7837171	0.51376444
1.861372123922506e-08	0.7946265	0.30056438	0.5238233	0.24122798	0.71362567	0.6413431
1.862331269740821e-08	0.7945365	0.3006813	0.523877	0.2072325	0.6135216	0.7491698
1.8633176496297563e-08	0.7944474	0.30077535	0.5239507	0.20257798	0.49085185	0.8362656
1.8643251558387105e-08	0.7943638	0.30083838	0.52404094	0.21889538	0.35224167	0.8993379
1.86535723679909e-08	0.7942886	0.30086303	0.5241434	0.24775936	0.20095995	0.9366588
1.8664139038793913e-08	0.79422474	0.30084243	0.5242518	0.28230542	0.04034717	0.94605005
1.86751241423865e-08	0.7941744	0.30077043	0.5243595	0.31888258	-0.12746897	0.92455316
1.868644188549053e-08	0.7941419	0.30064458	0.52445567	0.35674554	-0.2934643	0.86923337
1.8698167907259898e-08	0.7941325	0.3004664	0.5245297	0.4005761	-0.4471683	0.7782712
1.8710336236548103e-08	0.7941544	0.30024427	0.52457047	0.45987955	-0.57290256	0.65269256
1.8723052864626078e-08	0.79421866	0.29999402	0.52456754	0.5471589	-0.6497983	0.49712756
1.8736029562599405e-08	0.7943317	0.29975116	0.52451444	0.6671064	-0.6498101	0.32753193
1.8749416200315528e-08	0.7944938	0.29955447	0.524411	0.8111313	-0.5444905	0.1618365
1.876169229774796e-08	0.79466456	0.29945767	0.5242836	0.92957413	-0.34302324	0.040339027
1.8772841681721287e-08	0.7948112	0.29945797	0.52415484	0.987345	-0.08335391	-0.025261015
1.8783287258547922e-08	0.79491585	0.29953468	0.5240378	0.96943873	0.19471039	-0.03400345
1.8793630888494284e-08	0.7949704	0.2996683	0.5239386	0.8749134	0.457012	0.014028987
1.8803881206117347e-08	0.7949719	0.2998342	0.5238661	0.724354	0.65891147	0.11301298
1.881416507288771e-08	0.7949291	0.30001187	0.5238236	0.5538013	0.77646065	0.24875581
1.8824211500801167e-08	0.794858	0.30018157	0.5238116	0.40457612	0.8077631	0.39680856
1.8834079599629315e-08	0.79477245	0.3003362	0.52382636	0.29610217	0.7733085	0.53938836
1.8843649802711797e-08	0.79468304	0.30046964	0.5238635	0.23225085	0.69664407	0.66328704
1.8853272203312346e-08	0.79459304	0.3005826	0.52392095	0.20442608	0.59191227	0.7672594
1.88632127630559e-08	0.7945043	0.3006717	0.52399826	0.20443547	0.46538657	0.850255
1.8873317489420803e-08	0.7944222	0.30072793	0.52409106	0.22373196	0.32435507	0.90846276
1.8883707922299506e-08	0.7943488	0.30074447	0.5241954	0.25421017	0.17067985	0.9406877
1.8894333380772548e-08	0.7942873	0.30071455	0.52430403	0.2893018	0.008576816	0.94442105
1.8905431875890094e-08	0.79423976	0.3006319	0.5244107	0.32618788	-0.16033703	0.9164479
1.8916812329864275e-08	0.79421127	0.3004958	0.5245033	0.3646452	-0.3247279	0.8543277
1.8928648469717496e-08	0.7942072	0.30030784	0.52457184	0.41072717	-0.47466844	0.75617856
1.8940903482991285e-08	0.7942364	0.30007887	0.5246047	0.47446314	-0.5925615	0.6243268
1.8953660926094483e-08	0.7943096	0.29982764	0.5245922	0.56787086	-0.6565597	0.46494702
1.8966721393000332e-08	0.7944326	0.29959017	0.52452916	0.6939939	-0.63843465	0.2942744
1.8979830337753124e-08	0.79459774	0.29941186	0.5244201	0.83557093	-0.514437	0.13624896
1.8992013398994214e-08	0.79476774	0.2993333	0.5242895	0.9459836	-0.29673308	0.023483545
1.9002984131554e-08	0.79490733	0.29934996	0.5241623	0.989944	-0.030804323	-0.031215502
1.9013363297299802e-08	0.79500276	0.29943886	0.5240482	0.95722663	0.24681577	-0.029222937
1.90237572370744e-08	0.79504716	0.29958165	0.523953	0.8489157	0.5022428	0.029760092
1.9033996607797612e-08	0.7950391	0.2997511	0.52388626	0.6915349	0.6887245	0.13714209
1.9044251702895186e-08	0.7949894	0.2999285	0.5238498	0.5223501	0.7887095	0.27719522
1.9054256913481377e-08	0.7949145	0.30009562	0.5238432	0.38014093	0.8054621	0.4253348
1.9064039087953705e-08	0.7948277	0.30024606	0.5238625	0.28078777	0.7613117	0.5645683
1.907359404743596e-08	0.7947381	0.30037567	0.5239036	0.2244925	0.67851937	0.68470097
1.9083257777531388e-08	0.79464823	0.3004845	0.5239648	0.2025936	0.56932944	0.78475744
1.909327594413357e-08	0.7945601	0.30056825	0.52404577	0.20702302	0.4390794	0.8634902
1.9103417658576553e-08	0.79447937	0.3006174	0.52414095	0.2290338	0.2956267	0.91675365
1.9113838252181762e-08	0.79440814	0.3006255	0.5242465	0.26077932	0.14025724	0.9436538
1.912453456366983e-08	0.79434913	0.30058607	0.5243553	0.29632026	-0.023331225	0.94164115
1.913573068967412e-08	0.7943047	0.3004928	0.52446043	0.33347538	-0.19278976	0.90711904
1.914717134698603e-08	0.7942803	0.30034667	0.52454895	0.37271756	-0.35510874	0.83824575
1.915913007137507e-08	0.79428184	0.30014905	0.5246116	0.42149043	-0.50081015	0.73289895
1.9171487299806398e-08	0.7943189	0.29991385	0.52463627	0.4902005	-0.6101615	0.59488547
1.9184286453983104e-08	0.7944012	0.29966283	0.5246141	0.58992803	-0.6602764	0.43221498
1.919742895094859e-08	0.7945341	0.29943255	0.52454096	0.72172594	-0.62282753	0.2612867
1.921028483130709e-08	0.7947016	0.29927313	0.5244268	0.8597208	-0.4801593	0.111395776
1.922223328139544e-08	0.79486793	0.2992137	0.52429533	0.95961726	-0.24998736	0.009080827
1.9233049949126315e-08	0.795	0.29924548	0.52417	0.98977935	0.020740416	-0.03505038
1.92433868497077e-08	0.7950863	0.29934558	0.524059	0.94267315	0.29680476	-0.0225935
1.9253798155123334e-08	0.7951206	0.29949594	0.5239682	0.82213956	0.5431969	0.046628736
1.926404270984374e-08	0.79510385	0.29966837	0.52390695	0.6594142	0.7143353	0.16164126
1.9274292753765268e-08	0.79504776	0.29984534	0.52387625	0.49249285	0.7976695	0.3054154
1.9284284014423708e-08	0.7949695	0.3000102	0.52387494	0.3574572	0.8008952	0.45338708
1.9293993903953848e-08	0.7948818	0.3001565	0.5238986	0.2670025	0.74790215	0.5891162
1.9303547740609e-08	0.79479194	0.3002823	0.52394354	0.21795572	0.65937465	0.70546615
1.9313264342055228e-08	0.7947021	0.30038685	0.52400863	0.20171025	0.5458634	0.8015701
1.9323306987559887e-08	0.79461503	0.3004646	0.52409256	0.21019374	0.41276446	0.8755669
1.9333495182823288e-08	0.794536	0.30050653	0.52419007	0.23459865	0.26690584	0.92395747
1.934395160743419e-08	0.79446685	0.30050614	0.5242966	0.26739073	0.10990615	0.94555044
1.935472664655928e-08	0.79441035	0.30045706	0.52440524	0.3032967	-0.055082344	0.93772876
1.9365954164420138e-08	0.7943693	0.30035388	0.5245079	0.34054625	-0.22378519	0.89692646
1.9377466561527924e-08	0.79434913	0.30019814	0.52459234	0.38081905	-0.3838424	0.8214487
1.9389479703938304e-08	0.79435647	0.29999283	0.5246486	0.43228626	-0.52412075	0.70988846
1.940193847494611e-08	0.794401	0.2997524	0.5246652	0.5061209	-0.6246468	0.5662987
1.9414775561912767e-08	0.79449224	0.29950285	0.5246338	0.6118574	-0.6607783	0.4010852
1.9427998368714504e-08	0.79463416	0.29928073	0.5245514	0.748401	-0.6040717	0.23066509
1.9440650066452355e-08	0.7948034	0.29913968	0.5244326	0.8819784	-0.44369277	0.0887707
1.9452323933632244e-08	0.7949645	0.2990985	0.5243016	0.97039425	-0.2039895	-0.0028399378
1.9463008403942405e-08	0.795089	0.29914382	0.5241783	0.98712873	0.07006904	-0.036908634
1.9473324040515736e-08	0.79516643	0.29925418	0.52407044	0.92639184	0.34357432	-0.014446394
1.9483673187552493e-08	0.7951912	0.29940963	0.5239847	0.79626316	0.57841396	0.06352071
1.9493946808352174e-08	0.7951664	0.29958454	0.52392846	0.6295119	0.7352412	0.18527946
1.950415431699267e-08	0.7951054	0.2997602	0.52390313	0.46631688	0.80330276	0.33126795
1.951415176503504e-08	0.7950241	0.29992306	0.52390647	0.3380503	0.7948261	0.47883916
1.9523805896032656e-08	0.79493576	0.3000656	0.52393407	0.2555942	0.734349	0.61120975
1.9533368005003766e-08	0.7948457	0.30018783	0.52398264	0.21297933	0.640854	0.7240219
1.954313980040874e-08	0.7947562	0.30028823	0.52405113	0.20170733	0.5234971	0.81641114
1.955319062416708e-08	0.79467034	0.3003601	0.5241376	0.21361881	0.38810915	0.8858833
1.956342895502837e-08	0.7945928	0.30039513	0.52423716	0.24000195	0.24002606	0.92974764
1.9573923763021065e-08	0.79452574	0.30038673	0.5243443	0.27359888	0.08156377	0.946374
1.9584781166306733e-08	0.79447156	0.30032852	0.52445275	0.3098001	-0.08466871	0.9330399
1.959604545352955e-08	0.7944338	0.3002162	0.5245528	0.3472311	-0.25247622	0.88632053
1.9607634706776168e-08	0.79441774	0.30005148	0.52463305	0.38873458	-0.4101158	0.8045968
1.961969959247703e-08	0.79443055	0.29983935	0.52468306	0.44307882	-0.54476285	0.6873455
1.9632264477001706e-08	0.7944827	0.29959458	0.52469176	0.5221449	-0.6362909	0.5386704
1.9645159408659568e-08	0.79458266	0.29934707	0.5246516	0.6337328	-0.65838647	0.37128508
1.965846897262919e-08	0.79473305	0.2991342	0.5245602	0.77417094	-0.58233035	0.20198506
1.9670953326385253e-08	0.7949033	0.2990111	0.5244375	0.9024303	-0.40499353	0.06811109
1.9682398484545603e-08	0.7950588	0.2989872	0.5243071	0.9789548	-0.15652414	-0.0130438525
1.9692972054913256e-08	0.79517543	0.29904565	0.52418613	0.98197186	0.11987526	-0.037005834
1.9703280956231093e-08	0.79524374	0.29916567	0.5240816	0.9076632	0.38962045	-0.0044247024
1.971358194641653e-08	0.79525906	0.2993258	0.5240009	0.768713	0.611979	0.082106486
1.9723898017990863e-08	0.79522645	0.29950294	0.5239499	0.59890115	0.75386524	0.21035945
1.973402742106159e-08	0.795161	0.29967624	0.52392995	0.44095016	0.80666935	0.35744154
1.9744034838217408e-08	0.7950772	0.29983693	0.523938	0.3198445	0.78699476	0.50418687
1.9753645805638535e-08	0.79498833	0.29997575	0.5239695	0.24525101	0.7194954	0.63309014
1.9763225584811027e-08	0.7948981	0.30009428	0.5240216	0.20891546	0.6212263	0.7422689
1.9773062569572798e-08	0.7948087	0.30019027	0.5240936	0.2024588	0.50003844	0.8308366
1.9783132605949568e-08	0.7947243	0.30025598	0.5241827	0.21759917	0.36229488	0.8957002
1.9793428769704472e-08	0.79464835	0.30028373	0.5242842	0.24580333	0.211925	0.9348458
1.9803973585772816e-08	0.7945833	0.30026683	0.52439207	0.2801026	0.05192713	0.9462663
1.9814916847636368e-08	0.79453176	0.30019897	0.5244998	0.31655914	-0.11538211	0.9270909
1.9826221009626608e-08	0.79449743	0.30007717	0.52459687	0.35428327	-0.28195494	0.87418854
1.983790519723208e-08	0.794486	0.2999031	0.52467245	0.39739248	-0.43679613	0.7858561
1.9850041563780496e-08	0.79450506	0.29968408	0.52471566	0.4552086	-0.565113	0.662634
1.9862715304481914e-08	0.7945655	0.29943562	0.5247159	0.5401001	-0.64628434	0.5089671
1.9875669868383553e-08	0.7946745	0.2991916	0.52466625	0.6577145	-0.6526822	0.33989286
1.9889058294350026e-08	0.79483336	0.29899016	0.5245658	0.801154	-0.5554733	0.17277497
1.9901384955912138e-08	0.7950038	0.29888636	0.5244395	0.92248464	-0.3606495	0.04783391
1.9912605107381484e-08	0.79515266	0.2988803	0.5243102	0.9855497	-0.10408659	-0.022057189
1.9923084140081206e-08	0.7952605	0.2989522	0.5241919	0.97355086	0.17372838	-0.035084814
1.9933416754592897e-08	0.7953187	0.29908237	0.52409106	0.88464653	0.4383849	0.00859575
1.9943676594086813e-08	0.79532385	0.29924685	0.52401614	0.737195	0.64612603	0.10411183
1.9953980846330034e-08	0.79528356	0.29942477	0.5239712	0.56643695	0.77064884	0.23801354
1.9964046496811807e-08	0.79521376	0.29959562	0.52395684	0.41471612	0.80781686	0.3858387
1.9973954259881275e-08	0.79512835	0.29975212	0.52396953	0.3027062	0.7773479	0.52964514
1.9983530928657328e-08	0.79503906	0.29988712	0.52400494	0.23591754	0.7032101	0.6549016
1.9993141311948964e-08	0.7949489	0.30000186	0.52406085	0.20574427	0.600258	0.7603477
2.00030520523933e-08	0.79485977	0.30009305	0.52413654	0.20398079	0.475228	0.8449153
2.0013144837501327e-08	0.7947768	0.30015218	0.52422804	0.22215356	0.33514386	0.9049866
2.0023512192899393e-08	0.79470253	0.30017215	0.52433145	0.2520394	0.18234107	0.9391841
2.0034111886827017e-08	0.7946399	0.30014613	0.5244397	0.28692165	0.020858157	0.94509387
2.004516811353389e-08	0.794591	0.3000679	0.5245465	0.32369208	-0.14766568	0.91962194
2.0056526486357606e-08	0.79456055	0.29993606	0.5246402	0.3619094	-0.31272283	0.8601054
2.0068316296875614e-08	0.7945541	0.29975232	0.5247106	0.40707165	-0.46409476	0.7647525
2.0080535098352755e-08	0.79458016	0.29952645	0.52474624	0.46903464	-0.58503115	0.63533604
2.0093278514964873e-08	0.7946495	0.299276	0.5247372	0.56005955	-0.6540637	0.47737598
2.0106308251285463e-08	0.7947682	0.29903683	0.5246777	0.6838356	-0.6429916	0.30705333
2.0119513885580276e-08	0.7949317	0.29885206	0.5245707	0.8263349	-0.52621967	0.14616643
2.0131734357666937e-08	0.79510164	0.2987668	0.52444094	0.9399628	-0.31471878	0.02997951
2.0142775990129927e-08	0.7952437	0.29877758	0.524313	0.9892887	-0.051035814	-0.02892911
2.0153178661051887e-08	0.79534245	0.29886213	0.5241977	0.96227795	0.2268103	-0.031070532
2.0163553794014056e-08	0.7953903	0.2990017	0.5241008	0.8592331	0.4850158	0.023693439
2.0173796350530004e-08	0.79538566	0.29917005	0.52403164	0.70439	0.6774641	0.12786806
2.0184061711684474e-08	0.7953383	0.29934776	0.5239927	0.5346054	0.7841767	0.26629514
2.0194081321847587e-08	0.7952646	0.29951605	0.5239839	0.389686	0.806469	0.41440895
2.0203896542239887e-08	0.79517806	0.2996683	0.5240012	0.2868441	0.7659936	0.55493593
2.021345750542331e-08	0.7950883	0.2997996	0.52404064	0.22766748	0.68553704	0.6765151
2.0223107420639387e-08	0.79499805	0.29991025	0.52410024	0.20351072	0.57803535	0.7780935
2.0233098898509166e-08	0.7949095	0.29999632	0.5241795	0.20627141	0.44917935	0.85848165
2.0243223112980533e-08	0.79482806	0.3000484	0.5242735	0.22726041	0.30670696	0.91361725
2.0253632572472292e-08	0.7947557	0.3000601	0.5243784	0.25853923	0.15198427	0.9425617
2.0264303901109585e-08	0.79469556	0.3000246	0.52448684	0.29392403	-0.01107167	0.9427583
2.0275474738080535e-08	0.79464954	0.2999356	0.5245925	0.33101204	-0.18051665	0.9107015
2.02868920100439e-08	0.79462326	0.29979363	0.5246823	0.36993387	-0.3436323	0.8443825
2.029880957904732e-08	0.7946224	0.29959995	0.5247469	0.41767204	-0.49103174	0.7417029
2.0311123376746618e-08	0.7946561	0.29936764	0.52477443	0.4844332	-0.603607	0.6060467
2.0323906559324638e-08	0.7947345	0.29911694	0.5247557	0.5817516	-0.6590146	0.44458485
2.033701657407595e-08	0.7948633	0.29888433	0.5246861	0.7114273	-0.6289393	0.27372023
2.0349963326497894e-08	0.7950295	0.29871827	0.5245736	0.8508279	-0.49330053	0.12077832
2.0362022378636927e-08	0.79519725	0.29865208	0.524442	0.9549118	-0.26723886	0.014357411
2.037289940624985e-08	0.7953317	0.29867864	0.5243158	0.9901607	0.0019380245	-0.033656444
2.0383248936930213e-08	0.79542106	0.298775	0.5242036	0.94831634	0.27859908	-0.025027554
2.039368846540401e-08	0.7954589	0.29892346	0.52411073	0.83171356	0.5291226	0.040763386
2.0403932321747983e-08	0.7954447	0.29909512	0.5240474	0.6707379	0.705644	0.15316871
2.041418166332443e-08	0.7953906	0.29927242	0.52401453	0.5029999	0.79471374	0.2956535
2.042417672661238e-08	0.7953132	0.2994383	0.5240112	0.36546147	0.8025925	0.44369274
2.043391273291327e-08	0.7952256	0.29958627	0.5240332	0.27193028	0.7526151	0.58065706
2.0443467090113095e-08	0.7951357	0.29971355	0.5240766	0.2203942	0.66605806	0.69831735
2.0453164792954156e-08	0.79504555	0.2998198	0.5241401	0.20221153	0.5540516	0.7957845
2.046320726262868e-08	0.79495776	0.29989994	0.52422285	0.20932865	0.42183027	0.87147105
2.0473377896013245e-08	0.794878	0.2999446	0.5243193	0.23292932	0.27682617	0.9215251
2.048382341631446e-08	0.7948079	0.29994744	0.5244254	0.26538193	0.120367035	0.9449443
2.049456638359142e-08	0.7947503	0.29990205	0.5245337	0.3011523	-0.04406914	0.93913376
2.0505782401358256e-08	0.7947078	0.29980263	0.524637	0.33836037	-0.21303758	0.90050685
2.0517269210605644e-08	0.79468584	0.2996506	0.52472264	0.37825102	-0.37389034	0.82732207
2.052926069436375e-08	0.7946908	0.2994484	0.5247808	0.4287355	-0.51604646	0.7179349
2.054167943006492e-08	0.79473233	0.29921025	0.5248	0.5007152	-0.6196566	0.57632667
2.0554506089156642e-08	0.7948201	0.29896054	0.5247716	0.6043651	-0.6607197	0.41193348
2.0567704459390566e-08	0.7949585	0.29873595	0.5246921	0.7393367	-0.6107491	0.24124694
2.058042350954791e-08	0.79512674	0.298589	0.52457476	0.874502	-0.45648235	0.09659238
2.059218921049705e-08	0.7952893	0.2985419	0.5244434	0.96692294	-0.22003686	0.0013003079
2.0602919148676765e-08	0.7954161	0.2985829	0.52431935	0.9883369	0.05294519	-0.036260467
2.0613236951837842e-08	0.79549634	0.29868993	0.5242102	0.9323716	0.32729447	-0.017300222
2.0623607505941508e-08	0.7955241	0.29884395	0.5241225	0.8055367	0.5662241	0.05762782
2.0633870761669635e-08	0.7955018	0.29901823	0.5240644	0.64012825	0.7280814	0.17704555
2.064410965999848e-08	0.7954421	0.2991948	0.524037	0.47533885	0.801493	0.32253292
2.0654102864982158e-08	0.7953617	0.29935858	0.52403855	0.34478554	0.7969661	0.47022277
2.0663775795611807e-08	0.79527336	0.29950255	0.5240647	0.2596299	0.73900497	0.60373336
2.0673336626631233e-08	0.7951831	0.29962623	0.52411187	0.21484187	0.64717567	0.717762
2.0683089362075826e-08	0.7950931	0.29972827	0.524179	0.20189966	0.53113174	0.81140697
2.0693135241686404e-08	0.7950068	0.2998024	0.5242643	0.21266457	0.3965563	0.8823968
2.0703355150090193e-08	0.7949285	0.29984006	0.524363	0.23838516	0.24925771	0.92780054
2.0713836296601348e-08	0.79486054	0.29983467	0.5244698	0.27171665	0.091305524	0.9461259
2.072466345226217e-08	0.7948052	0.29977995	0.52457786	0.30781353	-0.07447475	0.93469155
2.073591230653362e-08	0.7947661	0.29967117	0.52467865	0.34516466	-0.24256115	0.89002097
2.0747478883944678e-08	0.79474825	0.29950982	0.52476007	0.3862361	-0.40110385	0.81042147
2.0759526924946402e-08	0.79475886	0.29930043	0.52481204	0.43956587	-0.5377154	0.6951045
2.077205900507378e-08	0.7948082	0.29905745	0.52482325	0.51683027	-0.63238525	0.54811335
2.07849415028471e-08	0.7949047	0.2988095	0.52478576	0.6264875	-0.6592993	0.38134474
2.0798227585098522e-08	0.79505193	0.29859382	0.52469707	0.7657238	-0.5897703	0.21155319
2.0810759908392172e-08	0.79522145	0.29846525	0.5245756	0.89577603	-0.4181795	0.07504755
2.0822277073685317e-08	0.79537845	0.2984359	0.5244448	0.9763304	-0.17267235	-0.009601644
2.083288803531507e-08	0.7954975	0.29849026	0.5243229	0.9840081	0.10302687	-0.036987685
2.0843199639545362e-08	0.7955686	0.29860732	0.5242171	0.91427326	0.37415308	-0.0078334715
2.0853517106808354e-08	0.79558676	0.2987662	0.5241346	0.7782262	0.6007919	0.07583051
2.0863817934393916e-08	0.79555655	0.29894283	0.52408165	0.6093857	0.7477412	0.2019041
2.0873972071914278e-08	0.7954924	0.2991171	0.5240597	0.4496451	0.8056426	0.34862486
2.0883982457773002e-08	0.7954091	0.29927886	0.524066	0.32604146	0.78969413	0.49575594
2.089360702507808e-08	0.79532015	0.29941913	0.524096	0.24884497	0.7245189	0.62580913
2.0903182353958853e-08	0.7952298	0.29953915	0.5241468	0.21042451	0.6278225	0.73621744
2.0912996439693048e-08	0.79514015	0.2996368	0.5242175	0.2023783	0.50793105	0.8260524
2.092305983955761e-08	0.79505503	0.29970485	0.5243054	0.21646068	0.37098214	0.89245284
2.093333756624707e-08	0.79497826	0.29973534	0.524406	0.24407503	0.22136836	0.93318325
2.0943863188326246e-08	0.79491246	0.29972157	0.5245134	0.2781428	0.061920736	0.94634914
2.095478014758066e-08	0.79485965	0.29965726	0.5246211	0.31452423	-0.10507478	0.929137
2.0966070708040382e-08	0.79482394	0.29953897	0.52471906	0.35213798	-0.27207452	0.87830687
2.0977724566128105e-08	0.79481053	0.2993684	0.524796	0.39468777	-0.4278993	0.79217637
2.0989836462439234e-08	0.79482716	0.29915208	0.52484125	0.4513027	-0.5583618	0.6709453
2.1002472592709985e-08	0.7948845	0.29890522	0.5248441	0.534201	-0.6430464	0.5189419
2.1015406666069447e-08	0.7949901	0.29866043	0.52479744	0.64979684	-0.65475833	0.3504013
2.1028761405694536e-08	0.7951457	0.2984556	0.52469987	0.7922301	-0.56476986	0.18257993
2.1041139776704438e-08	0.7953157	0.29834574	0.5245745	0.91600037	-0.37579012	0.054602504
2.1052438001753616e-08	0.79546654	0.2983341	0.52444464	0.9836619	-0.121752955	-0.019095557
