# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0228692574329177e-08	0.7898164	0.30621266	0.52253175	-0.0068774484	-0.28975952	0.93200314
1.0239360339612272e-08	0.7897991	0.305983	0.5226762	0.024160491	-0.45186085	0.86336005
1.0250261708963173e-08	0.7898165	0.30568722	0.52278185	0.062720716	-0.60389376	0.7622275
1.0261400153839067e-08	0.7898742	0.3053386	0.5228366	0.11945775	-0.73535204	0.6301091
1.027272793571238e-08	0.78997916	0.30496037	0.52283084	0.2064529	-0.83181953	0.47229803
1.0284408979311378e-08	0.7901409	0.30457842	0.5227576	0.33558556	-0.87515146	0.29454505
1.0296327522986936e-08	0.7903634	0.30423954	0.5226152	0.50747645	-0.8384297	0.11078557
1.0308021889410418e-08	0.79062814	0.30400437	0.52241856	0.697027	-0.69909096	-0.05560265
1.0318747320580514e-08	0.7908884	0.30391207	0.5222036	0.85361814	-0.4669283	-0.17901456
1.032854442664568e-08	0.79110867	0.3039515	0.52199596	0.94003963	-0.1722372	-0.25077972
1.0337863404899188e-08	0.7912694	0.30409807	0.52180725	0.9356496	0.15362109	-0.26772356
1.0346910281884306e-08	0.791355	0.30432245	0.52164936	0.83411145	0.4653108	-0.22599603
1.0355831415996182e-08	0.7913625	0.3045916	0.52153087	0.65368557	0.71590054	-0.1277795
1.0364708317495237e-08	0.79130244	0.30487537	0.5214559	0.43483955	0.8730111	0.015199711
1.0373484899726577e-08	0.7911947	0.3051499	0.5214239	0.22601952	0.93079424	0.18145989
1.038239817371097e-08	0.7910552	0.30541086	0.52143115	0.055470116	0.90759325	0.35421383
1.039139901212716e-08	0.7908986	0.3056499	0.52147496	-0.061104037	0.82822096	0.5156388
1.0400392488629178e-08	0.7907374	0.30585963	0.5215513	-0.12546684	0.7176827	0.654194
1.0409432883757774e-08	0.7905784	0.30603617	0.5216568	-0.14966357	0.5916152	0.76725596
1.0418715169134335e-08	0.79042566	0.30617577	0.5217904	-0.14617437	0.45535034	0.85644436
1.0428234439853376e-08	0.79028547	0.30626905	0.5219477	-0.12525304	0.31186324	0.9214722
1.0437865391354926e-08	0.79016525	0.30630642	0.5221197	-0.09577873	0.16360858	0.9616586
1.0447813060581122e-08	0.7900669	0.30628076	0.5223018	-0.063314766	0.007572121	0.9768801
1.0457983777003679e-08	0.78999484	0.3061853	0.52248156	-0.031817675	-0.15361975	0.9647183
1.0468333784984474e-08	0.78995174	0.3060181	0.5226462	-0.002049666	-0.31615138	0.9231485
1.0479066727167674e-08	0.7899396	0.30577654	0.5227854	0.029716786	-0.4776257	0.84905195
1.0490016889394756e-08	0.7899632	0.30547068	0.52288353	0.07047935	-0.6272275	0.7425684
1.0501170217199339e-08	0.79002786	0.30511603	0.5229288	0.13123685	-0.7538313	0.60602885
1.0512551244946575e-08	0.79014134	0.30473495	0.5229123	0.22443737	-0.84315133	0.44439676
1.0524263087806954e-08	0.7903126	0.30435708	0.52282774	0.36068773	-0.8753997	0.264827
1.0536230776683706e-08	0.79054475	0.3040298	0.5226742	0.5386702	-0.82281035	0.08141983
1.0547728421402622e-08	0.7908103	0.3038179	0.5224733	0.72515774	-0.66790944	-0.07832712
1.0558282080409202e-08	0.79106575	0.30374795	0.5222583	0.8725344	-0.42389533	-0.19379789
1.0567975516497219e-08	0.79127765	0.30380583	0.52205294	0.9457775	-0.12205103	-0.25720268
1.0577255936820782e-08	0.7914275	0.3039671	0.5218679	0.925851	0.20536166	-0.2650476
1.0586262404056488e-08	0.79150045	0.3042005	0.5217159	0.8101007	0.5099269	-0.21408737
1.059519340544744e-08	0.79149616	0.3044744	0.5216038	0.6200397	0.7477821	-0.107481286
1.0604037801901244e-08	0.791427	0.3047574	0.5215358	0.40023887	0.88838756	0.040413525
1.0612824519519283e-08	0.7913133	0.3050301	0.52151024	0.19592962	0.9319517	0.20880869
1.0621777432394463e-08	0.79116976	0.30528867	0.5215235	0.03304022	0.89795494	0.3812254
1.0630781373244791e-08	0.7910117	0.30552346	0.52157265	-0.0746552	0.81207234	0.53952104
1.063975924964795e-08	0.79085064	0.30572778	0.52165365	-0.13161851	0.69850254	0.67378736
1.0648830242391673e-08	0.7906923	0.30589893	0.5217636	-0.15066835	0.5705658	0.7830101
1.0658143975151339e-08	0.790541	0.30603176	0.5219011	-0.14377713	0.43314236	0.86832273
1.0667703528774993e-08	0.79040325	0.30611685	0.52206147	-0.1209241	0.28854847	0.92953676
1.0677363560622524e-08	0.7902865	0.30614477	0.5222353	-0.09069438	0.13936622	0.9657998
1.0687393215180175e-08	0.79019153	0.3061081	0.5224185	-0.05805905	-0.0183469	0.97682655
1.0697576140660543e-08	0.79012406	0.30600128	0.52259624	-0.026940975	-0.17975903	0.96006954
1.0707978607501854e-08	0.7900856	0.30582222	0.52275753	0.0028005447	-0.3424297	0.9134759
1.0718730571231689e-08	0.79007876	0.30557007	0.5228908	0.03534196	-0.50239706	0.83429915
1.0729730658411646e-08	0.7901084	0.30525476	0.52298117	0.07855371	-0.64937544	0.7226237
1.0740904562901038e-08	0.7901802	0.3048947	0.523017	0.14358245	-0.7709537	0.5818423
1.0752344212668675e-08	0.7903023	0.30451146	0.5229899	0.24318512	-0.85279185	0.41659278
1.0764081606846373e-08	0.7904829	0.30413878	0.52289414	0.3863403	-0.8735057	0.23564893
1.0776103286520488e-08	0.79072434	0.30382416	0.5227299	0.56985503	-0.8044996	0.052964695
1.0787428913833514e-08	0.7909903	0.30363542	0.522525	0.7525647	-0.63406616	-0.10014336
1.0797812757381144e-08	0.7912402	0.30358753	0.52231055	0.8897716	-0.37891468	-0.20743842
1.0807410332675099e-08	0.7914433	0.30366352	0.5221077	0.94919896	-0.07072102	-0.2622934
1.0816662885096191e-08	0.79158163	0.3038391	0.5219267	0.913379	0.25728226	-0.26080173
1.082563788907173e-08	0.7916417	0.3040809	0.5217808	0.78371525	0.55361176	-0.20052516
1.0834584381969061e-08	0.79162556	0.30435908	0.5216753	0.58486164	0.77773666	-0.085629165
1.0843400610022168e-08	0.79154795	0.30464086	0.5216145	0.365201	0.901611	0.06678864
1.085219907455497e-08	0.7914285	0.30491138	0.52159524	0.166282	0.9311185	0.23685656
1.0861194119094681e-08	0.7912811	0.3051674	0.52161455	0.011547068	0.8867018	0.40852597
1.087020788504056e-08	0.79112154	0.3053979	0.5216692	-0.08725579	0.7946958	0.5634908
1.0879181811628319e-08	0.7909607	0.3055968	0.521755	-0.13700145	0.6782371	0.69344914
1.0888294797688375e-08	0.79080296	0.3057623	0.52186966	-0.15102509	0.54839	0.7987807
1.089763996743031e-08	0.7906536	0.30588782	0.52201104	-0.14086583	0.40983805	0.88004965
1.09072404581857e-08	0.7905185	0.30596414	0.5221745	-0.11621995	0.26411104	0.93727577
1.091693701041153e-08	0.7904053	0.305982	0.52235	-0.085338436	0.11386929	0.9694414
1.0927048247925213e-08	0.7903142	0.3059336	0.522534	-0.052628662	-0.045495503	0.9759903
1.0937250725565317e-08	0.7902514	0.30581483	0.5227095	-0.021887604	-0.20714884	0.9543791
1.0947715716604263e-08	0.7902179	0.30562317	0.5228669	0.007952029	-0.36991596	0.90241635
1.0958496463905728e-08	0.7902168	0.30536002	0.5229936	0.04156056	-0.52819407	0.81783426
1.0969559022043096e-08	0.7902531	0.30503488	0.5230757	0.08773828	-0.6721922	0.7006177
1.0980758024305784e-08	0.79033256	0.30466956	0.5231012	0.15766227	-0.7880586	0.5554594
1.0992259238444071e-08	0.79046404	0.30428502	0.5230626	0.2643324	-0.8613261	0.3866275
1.1004033435603168e-08	0.7906548	0.3039189	0.5229551	0.41487426	-0.8690131	0.20445734
1.1016074905435619e-08	0.7909052	0.30362022	0.5227802	0.60297716	-0.78200114	0.023625385
1.1027238650113278e-08	0.79117095	0.30345613	0.5225715	0.7807559	-0.59508514	-0.122314915
1.103745101321982e-08	0.791414	0.30343145	0.52235806	0.90617216	-0.32872966	-0.22070362
1.1046960214793196e-08	0.791607	0.30352634	0.52215827	0.950153	-0.014512535	-0.26620448
1.105617479871047e-08	0.79173255	0.30371624	0.5219822	0.89716506	0.31227386	-0.2545087
1.1065123425960016e-08	0.79177886	0.3039662	0.5218429	0.7532514	0.5985494	-0.18431965
1.107409670623168e-08	0.7917504	0.30424845	0.52174467	0.54603004	0.8071809	-0.060745403
1.1082891987303793e-08	0.79166394	0.3045287	0.52169144	0.32764304	0.91318744	0.09607958
1.1091714447898159e-08	0.79153854	0.30479696	0.52167904	0.13520685	0.9279854	0.26758286
1.1100750650903488e-08	0.79138744	0.3050499	0.521705	-0.010221742	0.87294066	0.43787086
1.1109782871072956e-08	0.79122645	0.30527562	0.5217657	-0.09957462	0.77482283	0.589076
1.111875968591329e-08	0.79106593	0.30546847	0.52185655	-0.14182393	0.6555041	0.7143425
1.1127920376505094e-08	0.79090905	0.3056275	0.5219764	-0.15066008	0.5237087	0.81538045
1.1137303674083032e-08	0.79076195	0.3057447	0.52212197	-0.13720956	0.38391542	0.892229
1.1146895070710316e-08	0.79063076	0.30581096	0.52228767	-0.11099712	0.23777442	0.94481194
1.1156642846696128e-08	0.79052114	0.30581772	0.52246493	-0.07954116	0.08621613	0.9725724
1.116675599132775e-08	0.79043496	0.30575728	0.522648	-0.047107965	-0.07351281	0.9742906
1.1176988413295262e-08	0.79037714	0.3056261	0.52282083	-0.016710507	-0.23545548	0.94760454
1.1187517933692639e-08	0.7903488	0.3054215	0.5229741	0.013364226	-0.39812863	0.8900269
1.1198327175335994e-08	0.7903537	0.30514732	0.5230935	0.048331678	-0.5543816	0.799892
1.1209456286732908e-08	0.79039717	0.30481234	0.52316654	0.09795838	-0.6949495	0.67699933
1.1220692176487195e-08	0.7904849	0.3044421	0.52318126	0.17338821	-0.80453587	0.5273627
1.1232261265261686e-08	0.7906265	0.3040572	0.52313054	0.28769952	-0.86820793	0.3550459
1.1244081218298571e-08	0.79082793	0.3036992	0.52301073	0.44586235	-0.86143863	0.17192844
1.1256130696359956e-08	0.7910868	0.30341905	0.5228252	0.6376185	-0.75492126	-0.006192887
1.1267156714266068e-08	0.791352	0.3032809	0.5226128	0.80926716	-0.55045193	-0.14454037
1.1277205312309074e-08	0.7915872	0.3032804	0.5224009	0.92116725	-0.2728069	-0.23329704
1.128663330290532e-08	0.7917688	0.30339494	0.5222047	0.9478903	0.046785593	-0.26852217
1.1295785610954065e-08	0.7918798	0.3035986	0.52203476	0.87676275	0.3696665	-0.24582738
1.1304716141789002e-08	0.7919115	0.30385643	0.5219028	0.7185527	0.6439597	-0.16520956
1.131367697425323e-08	0.7918705	0.30414078	0.5218127	0.50502837	0.83449686	-0.033571534
1.1322457604694042e-08	0.7917756	0.3044191	0.52176726	0.28922278	0.92223513	0.12723915
1.1331306865756366e-08	0.79164445	0.3046847	0.521762	0.10436839	0.9223716	0.29962137
1.13403215466885e-08	0.79149103	0.30493248	0.5217943	-0.030337857	0.8576801	0.46684262
1.1349374158088634e-08	0.7913289	0.30515337	0.521861	-0.11044868	0.7540449	0.614066
1.1358363841629388e-08	0.7911688	0.30534023	0.52195716	-0.14559388	0.6320892	0.73468184
1.1367578665636958e-08	0.79101294	0.30549243	0.52208215	-0.14953963	0.49839446	0.83140814
1.1377005728580774e-08	0.79086804	0.305601	0.52223194	-0.13306019	0.3573068	0.90380687
1.1386601295803003e-08	0.79074085	0.30565667	0.52239984	-0.10546847	0.21054137	0.95174134
1.1396417139348807e-08	0.79063517	0.30565184	0.5225789	-0.07353385	0.057401158	0.9749368
1.1406545559545235e-08	0.790554	0.3055787	0.5227607	-0.041419264	-0.102846146	0.9715987
1.141681503185853e-08	0.79050124	0.3054344	0.5229306	-0.011326749	-0.26504558	0.9395344
1.1427419293490423e-08	0.7904786	0.30521628	0.5230789	0.019186538	-0.4275034	0.875963
1.143827505217516e-08	0.7904899	0.3049303	0.5231907	0.05595174	-0.5815513	0.77986443
1.144941083006242e-08	0.79054075	0.30458772	0.52325356	0.109287225	-0.71735406	0.6518667
1.1460693081452078e-08	0.7906373	0.304213	0.52325696	0.19081706	-0.8200245	0.49773574
1.1472333842766367e-08	0.79078966	0.3038289	0.5231936	0.31324393	-0.87301713	0.3221426
1.1484203240740782e-08	0.79100204	0.3034808	0.5230611	0.47900313	-0.8503549	0.1385166
1.1496108081300289e-08	0.79126537	0.3032241	0.522868	0.6708752	-0.7252316	-0.034083936
1.1507001286942771e-08	0.7915288	0.30311137	0.5226528	0.8351456	-0.50422037	-0.16463025
1.1516900505615214e-08	0.79175556	0.30313376	0.52244294	0.9329524	-0.21662894	-0.24383031
1.1526260730866473e-08	0.79192525	0.30326673	0.52225053	0.9423103	0.10693454	-0.26882666
1.1535349594949074e-08	0.7920217	0.3034825	0.522087	0.85390496	0.42407346	-0.23541951
1.1544271122029156e-08	0.7920395	0.30374706	0.5219623	0.6827941	0.6854756	-0.14483291
1.155318223893397e-08	0.7919873	0.30403137	0.52188045	0.465716	0.85730314	-0.006606279
1.1561958643978897e-08	0.7918847	0.30430776	0.52184236	0.25341636	0.9280705	0.15748563
1.1570841599344369e-08	0.79174846	0.30457085	0.52184385	0.07637624	0.9148647	0.3302583
1.1579845961946354e-08	0.79159296	0.30481377	0.5218824	-0.048137657	0.84166956	0.4943282
1.1588859239327436e-08	0.791431	0.30502844	0.5219542	-0.11926676	0.7340442	0.6366606
1.1597874789159933e-08	0.7912714	0.30520967	0.5220553	-0.14818224	0.60973454	0.75306344
1.160712484581226e-08	0.79111683	0.30535507	0.5221847	-0.14787424	0.4746067	0.84558403
1.1616602379227061e-08	0.79097426	0.30545533	0.52233845	-0.12883002	0.33219227	0.91389596
1.1626216943141746e-08	0.79085064	0.305501	0.5225085	-0.10011734	0.18461011	0.9575364
1.163610092684335e-08	0.7907487	0.30548483	0.52268887	-0.067855984	0.029932309	0.9763441
1.1646251865961003e-08	0.79067224	0.30539954	0.5228694	-0.036071114	-0.13085796	0.9681531
1.1656564229043554e-08	0.7906245	0.3052427	0.5230363	-0.006192075	-0.29327822	0.93087226
1.166724280944741e-08	0.7906072	0.3050116	0.5231794	0.024938524	-0.45534003	0.8614867
1.1678145042274086e-08	0.790625	0.30471483	0.5232834	0.06375381	-0.6069881	0.7596917
1.1689285734007969e-08	0.79068303	0.30436558	0.52333635	0.121002406	-0.7378298	0.62697953
1.1700616150816903e-08	0.7907883	0.30398732	0.52332866	0.20875627	-0.83335584	0.46871763
1.1712302359831567e-08	0.7909508	0.303606	0.5232532	0.3388218	-0.87528807	0.29069304
1.1724227129621691e-08	0.7911737	0.3032688	0.5231087	0.5115251	-0.83654714	0.106957026
1.1735892920221038e-08	0.7914379	0.3030368	0.52291095	0.7006848	-0.6952254	-0.058548275
1.1746595426397743e-08	0.7916971	0.30294758	0.5226954	0.856133	-0.46152937	-0.1809462
1.1756377010204933e-08	0.79191566	0.30298948	0.52248764	0.94089544	-0.16594815	-0.25164363
1.176569109456072e-08	0.7920746	0.30313808	0.5222988	0.93455684	0.16017179	-0.2674473
1.1774733315743569e-08	0.79215807	0.3033638	0.5221412	0.8311887	0.47104236	-0.22454542
1.1783656348234969e-08	0.7921636	0.30363375	0.522023	0.649474	0.7200811	-0.12524243
1.1792528170281035e-08	0.79210186	0.30391753	0.5219484	0.43046954	0.875081	0.018373415
1.1801305690056923e-08	0.79199296	0.30419195	0.52191687	0.22218853	0.9310421	0.18492304
1.1810224733851061e-08	0.7918524	0.30445275	0.5219244	0.05257828	0.9064423	0.35766965
1.1819226692716098e-08	0.7916951	0.30469143	0.52196836	-0.062868014	0.82620525	0.5187209
1.1828216923127505e-08	0.7915334	0.30490062	0.5220448	-0.12626322	0.715278	0.6567142
1.1837260075852962e-08	0.7913742	0.30507657	0.5221504	-0.14979142	0.58898157	0.7692782
1.184654576370535e-08	0.7912211	0.30521548	0.5222839	-0.14586064	0.45257628	0.85797334
1.1856072277572791e-08	0.7910806	0.30530787	0.522441	-0.12467964	0.30891645	0.9225342
1.1865705445317739e-08	0.7909605	0.30534428	0.5226128	-0.09510609	0.16056618	0.9622191
1.187566319196197e-08	0.79086196	0.30531743	0.5227945	-0.0626165	0.004319882	0.97691613
1.1885835728447033e-08	0.79078996	0.30522072	0.5229735	-0.03116593	-0.15690985	0.9641764
1.1896194328398444e-08	0.7907468	0.30505216	0.52313715	-0.0014005918	-0.31949848	0.9219649
1.190692468464006e-08	0.79073477	0.30480957	0.5232751	0.030437356	-0.48072028	0.8472624
1.1917879023659437e-08	0.7907585	0.3045028	0.5233716	0.07147922	-0.62998533	0.7401523
1.1929035445580206e-08	0.7908235	0.30414766	0.5234151	0.13274994	-0.755993	0.60307395
1.1940423114399023e-08	0.79093724	0.30376655	0.5233968	0.22672099	-0.84441155	0.44099185
1.1952136497802731e-08	0.7911091	0.3033895	0.5233101	0.36380184	-0.8752705	0.26125988
1.1964110406944774e-08	0.7913418	0.30306396	0.5231547	0.5424825	-0.82071424	0.07792301
1.1975583270809845e-08	0.79160666	0.3028551	0.5229527	0.7285042	-0.66397226	-0.08098376
1.1986116156545204e-08	0.79186094	0.30278802	0.5227372	0.87470174	-0.4185906	-0.19548103
1.1995795956073765e-08	0.7920712	0.30284822	0.5225316	0.94631255	-0.11600348	-0.25786254
1.2005073111597276e-08	0.79221934	0.30301136	0.52234656	0.9245101	0.21154778	-0.26460838
1.2014077416151098e-08	0.79229015	0.30324602	0.52219486	0.8070488	0.51524866	-0.21252263
1.2023011665013281e-08	0.79228395	0.30352068	0.5220831	0.6158445	0.7515315	-0.104886234
1.2031852663052976e-08	0.7922133	0.30380365	0.52201545	0.39600077	0.8901105	0.04358433
1.2040640519020293e-08	0.7920984	0.30407622	0.5219902	0.192312	0.93195045	0.21220243
1.2049597181272878e-08	0.7919539	0.30433458	0.52200365	0.03041311	0.8966744	0.38452458
1.2058602291555098e-08	0.7917952	0.304569	0.52205306	-0.07620734	0.8100289	0.5424315
1.2067579083522115e-08	0.7916337	0.30477288	0.52213407	-0.13228488	0.6961033	0.6761756
1.2076654659324673e-08	0.791475	0.30494347	0.52224416	-0.15071839	0.567937	0.7849295
1.208597203127756e-08	0.7913234	0.30507562	0.52238154	-0.14342338	0.4303781	0.86975825
1.2095536691857792e-08	0.7911856	0.30515987	0.5225419	-0.12034494	0.28564525	0.93049854
1.210519943105856e-08	0.79106873	0.30518675	0.5227153	-0.090035	0.1363615	0.9662699
1.2115239757730773e-08	0.7909737	0.30514893	0.52289814	-0.057383217	-0.021566102	0.9767711
1.2125426937532538e-08	0.79090625	0.30504084	0.5230751	-0.026304781	-0.1830436	0.9594327
1.2135836573046028e-08	0.79086775	0.30486047	0.5232353	0.0034412984	-0.3457305	0.9121994
1.2146592182328347e-08	0.79086107	0.30460718	0.5233673	0.03609862	-0.50551105	0.8323715
1.2157602146661974e-08	0.79089093	0.30429086	0.5234561	0.07965893	-0.65217876	0.72
1.2168778037595703e-08	0.790963	0.30393037	0.5234901	0.14525518	-0.77307594	0.57869226
1.2180225526742805e-08	0.79108554	0.30354717	0.52346104	0.24570104	-0.8539126	0.4129898
1.2191968459524394e-08	0.7912668	0.30317542	0.5233633	0.3897698	-0.8730875	0.23185971
1.2203994368843785e-08	0.7915088	0.30286285	0.52319705	0.57391095	-0.80191416	0.049346164
1.2215298192571895e-08	0.79177403	0.30267736	0.5229911	0.7560531	-0.62948895	-0.10288263
1.2225660191318067e-08	0.7920227	0.3026325	0.5227762	0.8918734	-0.37295777	-0.20910302
1.2235245442362443e-08	0.79222393	0.30271095	0.52257335	0.9494685	-0.06402661	-0.26283672
1.2244498430417761e-08	0.7923604	0.30288857	0.5223923	0.9115461	0.26408905	-0.26011196
1.2253467952102415e-08	0.79241836	0.3031315	0.5222467	0.7801275	0.55919147	-0.19862974
1.2262417820725445e-08	0.7924002	0.30341038	0.5221417	0.58018214	0.78148115	-0.082654685
1.2271231249202755e-08	0.7923211	0.30369213	0.5220814	0.360613	0.90316737	0.07033037
1.228003380474153e-08	0.7922003	0.3039626	0.5220625	0.16241696	0.93085206	0.24062724
1.2289034656748262e-08	0.79205203	0.3042184	0.5220821	0.008797862	0.8850883	0.41216576
1.229805116134473e-08	0.7918917	0.30444852	0.52213705	-0.08883463	0.79229116	0.56668806
1.2307025663895759e-08	0.7917305	0.30464685	0.52222294	-0.1376349	0.67545664	0.69607365
1.2316144807143564e-08	0.7915724	0.30481172	0.52233785	-0.1509991	0.5453566	0.800879
1.2325494487669966e-08	0.79142284	0.3049364	0.5224793	-0.14041618	0.4066517	0.88159955
1.2335092680029846e-08	0.79128784	0.3050117	0.52264243	-0.11556649	0.260891	0.93824494
1.2344796309043864e-08	0.7911744	0.30502838	0.52281773	-0.08460328	0.110474214	0.96987385
1.2354906873409198e-08	0.7910834	0.30497873	0.5230011	-0.051926337	-0.04892497	0.97582936
1.2365114524478435e-08	0.79102075	0.30485862	0.5231757	-0.021224536	-0.21064457	0.95359266
1.2375585811197486e-08	0.7909873	0.30466563	0.5233321	0.008631246	-0.37338588	0.90094995
1.238636824192584e-08	0.7909863	0.30440137	0.5234574	0.04238527	-0.53140485	0.8157016
1.239743976069847e-08	0.79102296	0.30407518	0.52353776	0.08896629	-0.67501605	0.6977793
1.2408646668226691e-08	0.79110277	0.3037094	0.5235615	0.15956898	-0.7901695	0.5520151
1.2420155260427586e-08	0.7912349	0.30332506	0.52352077	0.26716068	-0.86228216	0.38275024
1.2431939624501633e-08	0.7914264	0.30295995	0.52341104	0.41871905	-0.8682178	0.20036864
1.2443984666203771e-08	0.7916774	0.30266368	0.5232341	0.607376	-0.7787678	0.019807866
1.2455129827245168e-08	0.7919425	0.30250314	0.52302444	0.7844422	-0.5896355	-0.12518454
1.2465323698927216e-08	0.79218423	0.30248168	0.52281064	0.90823746	-0.3217261	-0.22239219
1.2474822527578875e-08	0.79237527	0.30257928	0.5226108	0.9500593	-0.006737554	-0.2666005
1.2484028252597669e-08	0.7924985	0.30277115	0.52243495	0.89475846	0.31962258	-0.2535107
1.2492974266228824e-08	0.79254246	0.30302238	0.5222962	0.7489767	0.60445476	-0.18198872
1.2501951379340006e-08	0.7925118	0.30330533	0.52219844	0.540731	0.8109236	-0.057271168
1.2510744533280255e-08	0.79242384	0.30358544	0.5221458	0.32260805	0.9145329	0.10010958
1.2519567817718613e-08	0.79229724	0.30385345	0.5221339	0.13116512	0.92739105	0.27171135
1.2528600931114155e-08	0.7921454	0.3041059	0.5221602	-0.012883276	0.8710586	0.4416225
1.253763567281026e-08	0.7919837	0.30433124	0.5222212	-0.10103476	0.7722005	0.59232676
1.25466150813609e-08	0.7918229	0.30452353	0.5223123	-0.14235249	0.6525114	0.71701115
1.2555781973440294e-08	0.79166555	0.30468184	0.5224323	-0.15053901	0.5204749	0.81748724
1.2565169915931085e-08	0.7915182	0.30479816	0.52257794	-0.13668416	0.38052812	0.8937576
1.2574763959018729e-08	0.7913871	0.30486324	0.5227435	-0.110275	0.23427427	0.9457538
1.2584520638731008e-08	0.7912775	0.30486876	0.5229205	-0.0787482	0.08250865	0.97292954
1.259463745197587e-08	0.79119146	0.30480686	0.52310294	-0.046347283	-0.07731892	0.9739951
1.2604874752289502e-08	0.7911337	0.30467418	0.52327496	-0.015992101	-0.23930465	0.94661283
1.2615412638565205e-08	0.7911056	0.3044681	0.52342695	0.01412497	-0.4019432	0.8882686
1.2626228435347309e-08	0.7911107	0.30419254	0.52354497	0.04930826	-0.55793655	0.79735494
1.2637365484222496e-08	0.7911546	0.30385664	0.5236161	0.099432275	-0.69798833	0.6737038
1.2648604787007176e-08	0.79124284	0.30348608	0.5236288	0.17562939	-0.8066635	0.52349436
1.2660184246524543e-08	0.7913853	0.30310142	0.52357584	0.29100943	-0.8689755	0.3507111
1.2672009130042438e-08	0.79158753	0.30274495	0.5234538	0.45017186	-0.8601663	0.16752152
1.268406096469626e-08	0.7918469	0.3024677	0.5232662	0.6423606	-0.7509165	-0.010200145
1.2695067320244556e-08	0.79211134	0.30233338	0.5230529	0.81303716	-0.5440928	-0.14745961
1.270509351927916e-08	0.7923449	0.30233636	0.52284074	0.9229979	-0.26500645	-0.23487452
1.2714511574000231e-08	0.79252434	0.30245376	0.5226445	0.9473106	0.055228226	-0.2686751
1.2723652727533753e-08	0.79263276	0.30265924	0.5224751	0.87375736	0.37733307	-0.24448578
1.2732579419324209e-08	0.79266214	0.3029182	0.52234375	0.71373594	0.6498454	-0.16249388
1.2741534380037585e-08	0.79261905	0.3032028	0.5222543	0.49960274	0.83783704	-0.029891852
1.275031414430918e-08	0.79252267	0.30348107	0.52220947	0.28421944	0.9232007	0.13140738
1.275916853746383e-08	0.79239035	0.30374652	0.52220476	0.100400805	0.92144805	0.30388647
1.2768181564488766e-08	0.7922361	0.30399382	0.52223754	-0.032887273	0.855531	0.47068766
1.2777227764674305e-08	0.79207355	0.30421403	0.5223044	-0.111724615	0.75132155	0.6172254
1.27862198957702e-08	0.7919131	0.30440024	0.52240074	-0.14598799	0.62904155	0.737249
1.2795441999138293e-08	0.79175687	0.3045518	0.52252597	-0.1493288	0.49510783	0.83342004
1.2804878748282743e-08	0.7916118	0.30465943	0.5226759	-0.1324713	0.35379422	0.9052689
1.2814475703052546e-08	0.7914846	0.30471396	0.5228436	-0.10471411	0.20693357	0.9525961
1.2824298418262279e-08	0.791379	0.30470774	0.5230223	-0.07273494	0.053618625	0.9751808
1.2834429211746625e-08	0.791298	0.30463317	0.5232035	-0.0406657	-0.10669713	0.9711765
1.2844702729237807e-08	0.79124534	0.3044874	0.5233725	-0.010611763	-0.2689069	0.938406
1.2855319417825746e-08	0.79122293	0.30426767	0.5235196	0.01998102	-0.4313584	0.8740258
1.2866180247595217e-08	0.7912345	0.30398053	0.5236298	0.05700427	-0.5850762	0.7771531
1.2877317164551129e-08	0.79128575	0.3036372	0.52369076	0.11085791	-0.72022516	0.6484926
1.2888607899007628e-08	0.7913829	0.3032621	0.5236921	0.19323951	-0.8219584	0.49375305
1.2900258758929691e-08	0.7915361	0.30287847	0.5236264	0.31676453	-0.87346923	0.3177433
1.2912136662995758e-08	0.7917495	0.30253214	0.5234916	0.48353404	-0.8486025	0.13406081
1.2924003553263852e-08	0.7920122	0.30227914	0.5232973	0.67502296	-0.7212572	-0.037508108
1.293486971970224e-08	0.7922746	0.30216995	0.52308154	0.8381286	-0.4984715	-0.16693845
1.2944753864660863e-08	0.79249966	0.30219528	0.5228714	0.93419087	-0.20968339	-0.24498743
1.2954109008524457e-08	0.7926675	0.30233067	0.5226791	0.94139045	0.114358686	-0.26872194
1.296319196661489e-08	0.79276174	0.3025481	0.5225159	0.850863	0.43072605	-0.23398381
1.2972112445687402e-08	0.79277736	0.3028136	0.5223917	0.6782364	0.69042945	-0.14217883
1.2981018268738634e-08	0.7927234	0.30309808	0.5223104	0.46081108	0.85992587	-0.0031666248
1.2989793272310883e-08	0.7926195	0.30337432	0.52227277	0.24905382	0.92860407	0.16126902
1.2998682037000478e-08	0.79248214	0.30363733	0.52227473	0.073001124	0.91378474	0.33408004
1.3007687108063184e-08	0.79232585	0.30387992	0.5223136	-0.050260678	0.83956385	0.49776423
1.3016699458847613e-08	0.7921635	0.30409408	0.5223856	-0.12030323	0.7314225	0.6395284
1.3025717540608531e-08	0.79200345	0.30427474	0.52248687	-0.14843915	0.60684025	0.75537544
1.3034974791455711e-08	0.7918486	0.3044195	0.5226165	-0.14760464	0.4714963	0.84737813
1.3044459142473253e-08	0.7917059	0.30451882	0.5227702	-0.1282452	0.32890654	0.9151584
1.305407379085264e-08	0.7915823	0.30456346	0.52294	-0.09940912	0.18125476	0.9582309
1.3063966721563657e-08	0.79148036	0.30454606	0.52312016	-0.067114465	0.026377402	0.9764671
1.3074119992035432e-08	0.79140395	0.30445936	0.52329993	-0.035376914	-0.13446832	0.9676471
