# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.5532845172227746e-08	0.79365903	0.30209225	0.5236643	0.8182739	0.18192989	0.54503393
1.5551600118381286e-08	0.7936668	0.3020811	0.5236681	0.8182739	0.18192989	0.5450339
1.5570331737905047e-08	0.7936744	0.30207	0.5236719	0.8182739	0.18192989	0.54503393
1.558905200196226e-08	0.79368204	0.3020589	0.5236758	0.8182739	0.18192983	0.54503393
1.5607765394903877e-08	0.7936896	0.30204782	0.52367955	0.8182739	0.18192981	0.54503393
1.562649840541728e-08	0.7936972	0.3020367	0.52368337	0.8182739	0.18192974	0.54503393
1.564525682006768e-08	0.79370487	0.30202565	0.52368724	0.818274	0.18192974	0.54503393
1.566399556975818e-08	0.79371244	0.30201453	0.523691	0.81827396	0.18192971	0.54503393
1.5682717694452576e-08	0.79372	0.30200353	0.52369475	0.818274	0.18192971	0.5450339
1.5701441558300318e-08	0.79372746	0.30199242	0.5236985	0.818274	0.18192975	0.5450339
1.572016573037053e-08	0.793735	0.3019814	0.52370226	0.8182739	0.18192974	0.5450339
1.5738915905091026e-08	0.79374266	0.30197033	0.523706	0.818274	0.1819298	0.5450339
1.5757656322935176e-08	0.79375017	0.3019593	0.5237098	0.8182739	0.18192974	0.54503393
1.577637991790674e-08	0.79375774	0.3019483	0.52371347	0.8182739	0.18192968	0.54503393
1.5795087389361513e-08	0.7937652	0.30193728	0.52371716	0.81827396	0.18192965	0.5450339
1.5813808007593667e-08	0.79377264	0.3019263	0.5237209	0.818274	0.18192957	0.54503393
1.583255073625997e-08	0.79378015	0.30191532	0.5237246	0.818274	0.18192954	0.5450339
1.585131020856834e-08	0.7937876	0.30190426	0.5237283	0.818274	0.18192953	0.5450339
1.5870051000940672e-08	0.79379517	0.3018933	0.523732	0.818274	0.18192953	0.5450338
1.588877113987331e-08	0.7938026	0.30188227	0.52373576	0.8182741	0.18192954	0.5450338
1.5907485718066428e-08	0.79381	0.30187136	0.5237394	0.818274	0.18192956	0.54503375
1.5926207298508492e-08	0.79381746	0.3018604	0.523743	0.8182741	0.18192959	0.5450338
1.594495590154865e-08	0.7938249	0.30184942	0.5237467	0.818274	0.18192956	0.5450338
1.5963716550362333e-08	0.7938323	0.30183846	0.52375036	0.8182741	0.18192959	0.5450338
1.598245250491845e-08	0.7938397	0.30182755	0.523754	0.818274	0.18192962	0.5450338
1.6001169459100586e-08	0.79384714	0.3018166	0.5237576	0.818274	0.18192953	0.5450339
1.6019880176899997e-08	0.79385453	0.3018057	0.5237612	0.818274	0.1819295	0.5450339
1.603861207587539e-08	0.79386187	0.3017948	0.52376485	0.818274	0.18192942	0.5450338
1.605736237358524e-08	0.79386926	0.3017839	0.5237685	0.8182741	0.18192941	0.5450338
1.6076109160039685e-08	0.7938765	0.30177298	0.5237721	0.818274	0.18192935	0.5450338
1.60948482131161e-08	0.793884	0.30176204	0.52377564	0.81827414	0.18192933	0.5450338
1.6113560427636945e-08	0.7938914	0.30175117	0.5237793	0.81827414	0.18192938	0.54503375
1.613229185211228e-08	0.7938987	0.30174032	0.52378285	0.81827414	0.18192933	0.54503375
1.61510465192174e-08	0.793906	0.3017294	0.52378637	0.81827414	0.18192935	0.5450337
1.6169798622408704e-08	0.7939133	0.30171856	0.5237899	0.81827414	0.18192935	0.5450337
1.618854275206621e-08	0.7939205	0.30170768	0.5237935	0.81827414	0.1819294	0.5450337
1.6207240912088116e-08	0.7939279	0.3016969	0.52379704	0.81827414	0.18192944	0.54503375
1.622596486426622e-08	0.7939351	0.30168608	0.52380055	0.81827414	0.1819294	0.5450338
1.6244716683997087e-08	0.79394245	0.30167523	0.52380407	0.8182741	0.18192938	0.5450338
1.6263466114494182e-08	0.7939496	0.3016644	0.52380764	0.81827414	0.18192928	0.5450339
1.6282210858716272e-08	0.79395694	0.30165362	0.52381116	0.81827414	0.18192917	0.5450338
1.6300953219712018e-08	0.7939641	0.30164278	0.5238147	0.81827414	0.18192914	0.5450338
1.6319669180892472e-08	0.7939713	0.301632	0.52381814	0.8182742	0.18192904	0.54503375
1.633840062967735e-08	0.7939785	0.30162123	0.5238216	0.81827426	0.1819291	0.5450337
1.635715999637176e-08	0.7939858	0.30161038	0.5238251	0.81827426	0.18192913	0.5450337
1.637590015534767e-08	0.793993	0.30159962	0.52382857	0.81827426	0.18192919	0.54503363
1.6394632212660096e-08	0.7940002	0.30158883	0.52383196	0.8182742	0.18192925	0.5450337
1.6413345341219276e-08	0.7940073	0.3015781	0.5238354	0.8182742	0.18192925	0.5450337
1.643207177220208e-08	0.7940146	0.30156738	0.52383894	0.8182742	0.18192929	0.5450337
1.6450805953877247e-08	0.7940217	0.30155665	0.5238424	0.81827414	0.18192922	0.54503375
1.6469551379260584e-08	0.7940289	0.30154595	0.52384573	0.8182742	0.18192917	0.54503375
1.6488290864300936e-08	0.7940359	0.30153522	0.5238492	0.81827414	0.18192911	0.5450338
1.6507010125625098e-08	0.79404306	0.30152452	0.5238526	0.81827414	0.18192899	0.54503375
1.6525724655959324e-08	0.7940502	0.3015138	0.52385604	0.8182742	0.18192896	0.54503375
1.654444007533385e-08	0.7940573	0.30150312	0.5238594	0.8182743	0.1819289	0.5450337
1.6563196868980263e-08	0.79406446	0.3014924	0.52386284	0.8182743	0.18192896	0.54503363
1.658194810292037e-08	0.7940715	0.30148172	0.5238662	0.81827426	0.18192899	0.54503363
1.6600670201069672e-08	0.7940785	0.30147105	0.5238696	0.81827426	0.181929	0.54503363
1.661938996491779e-08	0.7940857	0.30146042	0.523873	0.81827426	0.18192907	0.5450336
1.6638105013305617e-08	0.7940927	0.30144975	0.5238763	0.8182743	0.18192908	0.54503363
1.6656844107486272e-08	0.79409975	0.30143908	0.5238796	0.81827426	0.18192911	0.5450337
1.667558865947831e-08	0.79410684	0.30142847	0.523883	0.8182742	0.18192902	0.54503375
1.6694338915190197e-08	0.79411376	0.30141783	0.5238863	0.81827426	0.18192893	0.5450337
1.6713060423271613e-08	0.7941209	0.30140722	0.5238896	0.81827426	0.1819289	0.5450337
1.6731785635574724e-08	0.7941278	0.30139664	0.5238929	0.81827426	0.18192881	0.5450337
1.6750513893290637e-08	0.7941349	0.301386	0.5238963	0.8182743	0.18192878	0.5450337
1.6769276614365677e-08	0.7941419	0.3013754	0.52389956	0.8182744	0.18192875	0.5450337
1.6788046136553483e-08	0.7941488	0.30136478	0.5239029	0.8182744	0.18192878	0.5450336
1.680679276812608e-08	0.7941558	0.30135417	0.52390623	0.8182744	0.18192884	0.5450336
1.6825500707999276e-08	0.79416275	0.30134362	0.52390945	0.8182744	0.18192884	0.5450336
1.684421905033153e-08	0.7941697	0.30133307	0.5239127	0.8182744	0.18192892	0.5450336
1.6862956407651384e-08	0.79417664	0.3013225	0.523916	0.8182743	0.18192892	0.5450337
1.688171183507202e-08	0.7941836	0.3013119	0.5239192	0.8182743	0.18192887	0.5450337
1.6900442757743685e-08	0.7941905	0.3013014	0.5239225	0.81827426	0.18192884	0.5450337
1.6919179829673677e-08	0.79419744	0.30129087	0.5239257	0.8182743	0.18192872	0.5450337
1.6937885468702633e-08	0.7942043	0.30128038	0.523929	0.8182744	0.1819287	0.5450337
1.6956615324960786e-08	0.7942112	0.30126986	0.5239322	0.8182744	0.1819286	0.5450337
1.6975357664796313e-08	0.79421806	0.30125934	0.52393544	0.8182745	0.18192863	0.5450336
1.699410765851651e-08	0.794225	0.30124882	0.52393866	0.81827444	0.18192862	0.5450336
1.7012843625870062e-08	0.7942319	0.30123836	0.5239419	0.8182745	0.18192862	0.54503345
1.7031564796727157e-08	0.7942387	0.30122784	0.5239451	0.81827444	0.1819287	0.5450336
1.7050278911451004e-08	0.79424554	0.30121738	0.52394825	0.8182744	0.1819287	0.5450335
1.706902576225149e-08	0.7942524	0.3012069	0.5239515	0.8182745	0.18192872	0.5450335
1.7087771963877788e-08	0.7942592	0.30119646	0.52395463	0.8182744	0.18192872	0.5450336
1.7106517414593167e-08	0.7942661	0.301186	0.5239578	0.8182744	0.1819287	0.5450336
1.7125257068665717e-08	0.79427284	0.30117556	0.523961	0.8182744	0.18192863	0.5450336
1.714397275780055e-08	0.79427963	0.30116513	0.5239641	0.8182744	0.18192859	0.5450336
1.716269491968691e-08	0.7942864	0.30115476	0.52396727	0.8182745	0.18192858	0.5450336
1.718145467377019e-08	0.79429317	0.30114427	0.5239704	0.8182744	0.18192852	0.5450336
1.720021237739863e-08	0.7943	0.30113387	0.5239735	0.8182745	0.1819285	0.5450336
1.721894708767471e-08	0.79430676	0.30112347	0.5239767	0.81827444	0.18192846	0.5450336
1.723765914296939e-08	0.79431355	0.3011131	0.5239798	0.8182745	0.18192843	0.5450336
1.725638404699277e-08	0.7943203	0.3011027	0.5239829	0.8182745	0.18192847	0.5450336
1.7275129006964923e-08	0.79432696	0.3010923	0.523986	0.81827444	0.18192843	0.5450335
1.7293889930980302e-08	0.79433376	0.3010819	0.5239891	0.8182745	0.18192846	0.54503345
1.731264094992952e-08	0.7943404	0.30107155	0.52399224	0.8182745	0.18192849	0.54503345
1.7331354055898495e-08	0.7943471	0.30106124	0.52399534	0.8182745	0.1819285	0.54503345
1.73500690896959e-08	0.79435384	0.3010509	0.5239984	0.8182745	0.18192853	0.5450335
1.7368792845330538e-08	0.79436046	0.3010406	0.5240014	0.8182745	0.18192846	0.5450336
1.7387556853352568e-08	0.7943672	0.30103025	0.52400446	0.8182745	0.18192843	0.5450336
1.7406302976027387e-08	0.79437387	0.3010199	0.52400756	0.8182745	0.18192837	0.5450336
1.74250342307908e-08	0.79438055	0.30100957	0.5240106	0.8182745	0.18192834	0.5450336
1.7443766037665734e-08	0.79438716	0.30099928	0.52401364	0.8182745	0.1819283	0.5450336
1.7462498221643083e-08	0.79439384	0.300989	0.5240167	0.8182745	0.18192823	0.5450335
1.748124864055066e-08	0.79440045	0.3009787	0.5240197	0.81827456	0.18192825	0.54503345
1.75000022549414e-08	0.7944072	0.3009684	0.5240227	0.8182746	0.18192828	0.54503345
1.7518751255248313e-08	0.79441375	0.30095813	0.52402574	0.8182746	0.18192832	0.5450334
1.7537493013899803e-08	0.79442036	0.30094787	0.5240288	0.81827456	0.18192837	0.54503345
1.7556203339015008e-08	0.79442686	0.30093765	0.52403176	0.8182745	0.18192834	0.54503345
1.757493535368099e-08	0.7944334	0.3009274	0.52403474	0.8182745	0.18192835	0.5450335
1.7593689248334114e-08	0.7944401	0.30091715	0.5240377	0.8182745	0.18192829	0.5450335
1.761244970645057e-08	0.79444665	0.30090693	0.5240407	0.8182745	0.18192825	0.54503345
1.7631193922371988e-08	0.79445314	0.3008967	0.52404374	0.81827456	0.18192819	0.5450336
1.7649916371696615e-08	0.7944597	0.30088648	0.52404666	0.81827456	0.1819281	0.54503345
1.7668639088319846e-08	0.79446626	0.3008763	0.5240496	0.8182746	0.1819281	0.54503345
1.7687388597807028e-08	0.7944728	0.3008661	0.52405256	0.81827456	0.18192805	0.54503345
1.770616036930717e-08	0.79447937	0.30085588	0.52405554	0.8182747	0.18192807	0.54503334
1.7724930391731006e-08	0.7944859	0.30084568	0.5240584	0.8182746	0.18192814	0.54503345
1.7743648796092628e-08	0.7944924	0.30083555	0.5240614	0.8182747	0.18192816	0.54503334
1.776236482559611e-08	0.7944988	0.30082533	0.5240643	0.8182746	0.18192822	0.5450334
1.7781098035057026e-08	0.79450536	0.30081522	0.5240672	0.8182746	0.18192814	0.54503345
1.779984420014478e-08	0.79451185	0.3008051	0.52407014	0.81827456	0.18192817	0.54503345
1.7818608095161097e-08	0.79451823	0.30079493	0.524073	0.8182746	0.18192813	0.54503345
1.7837343984295142e-08	0.7945247	0.30078483	0.52407587	0.8182746	0.18192805	0.54503345
1.7856082733638494e-08	0.7945312	0.3007747	0.5240788	0.8182746	0.181928	0.54503345
1.7874801724638366e-08	0.79453766	0.3007646	0.5240817	0.8182747	0.18192789	0.54503345
1.7893546031434467e-08	0.7945441	0.3007545	0.52408457	0.8182747	0.1819279	0.5450334
1.7912314768162896e-08	0.79455054	0.30074435	0.5240874	0.81827474	0.18192789	0.54503334
1.793107237934462e-08	0.79455686	0.30073428	0.5240903	0.81827474	0.18192795	0.54503334
1.7949805096023188e-08	0.7945633	0.3007242	0.52409315	0.81827474	0.18192802	0.54503334
1.7968550190424063e-08	0.79456973	0.30071414	0.524096	0.8182747	0.18192801	0.5450333
1.7987276322518865e-08	0.79457617	0.3007041	0.5240988	0.81827474	0.18192808	0.54503334
1.8006035586380095e-08	0.7945825	0.300694	0.5241017	0.8182747	0.18192805	0.5450334
1.8024789881665682e-08	0.7945889	0.30068395	0.5241046	0.8182747	0.18192802	0.54503345
1.8043523125490528e-08	0.79459524	0.30067393	0.52410734	0.8182747	0.18192796	0.54503345
1.806224539422776e-08	0.79460156	0.30066395	0.52411014	0.8182746	0.18192786	0.54503345
1.8080966398855355e-08	0.79460794	0.30065385	0.524113	0.8182747	0.18192783	0.54503345
1.8099724642566617e-08	0.7946142	0.3006439	0.52411574	0.8182747	0.18192771	0.54503345
1.8118487162058374e-08	0.7946206	0.30063388	0.52411854	0.8182748	0.18192767	0.54503334
1.8137242285960927e-08	0.7946269	0.30062386	0.5241214	0.8182748	0.18192768	0.54503334
1.8155971908675364e-08	0.7946332	0.30061385	0.5241242	0.81827486	0.18192773	0.5450332
1.8174702769346794e-08	0.79463947	0.3006039	0.5241269	0.81827486	0.18192786	0.5450333
1.8193442727170263e-08	0.79464585	0.3005939	0.5241297	0.81827474	0.18192786	0.54503334
1.8212207286087758e-08	0.79465204	0.30058393	0.52413243	0.81827474	0.18192789	0.54503334
1.8230966233604198e-08	0.79465836	0.30057397	0.52413523	0.81827474	0.1819279	0.54503334
1.8249714409770832e-08	0.7946646	0.30056402	0.524138	0.81827474	0.18192786	0.54503345
1.8268431663636772e-08	0.7946709	0.3005541	0.5241407	0.8182747	0.1819278	0.54503345
1.8287145311861898e-08	0.79467714	0.3005442	0.52414346	0.81827474	0.18192771	0.5450334
1.8305885004748515e-08	0.79468334	0.3005343	0.5241462	0.81827474	0.18192764	0.5450334
1.8324640032545942e-08	0.79468954	0.30052435	0.52414894	0.8182748	0.18192756	0.5450334
1.834339518865523e-08	0.7946958	0.30051446	0.5241517	0.8182748	0.18192753	0.54503334
1.8362124971221903e-08	0.79470205	0.3005046	0.52415437	0.81827486	0.18192752	0.54503334
1.838083934938831e-08	0.79470825	0.30049467	0.524157	0.81827486	0.18192753	0.5450332
1.8399572047597275e-08	0.79471433	0.30048484	0.5241597	0.81827486	0.18192765	0.5450332
1.8418324549312696e-08	0.7947206	0.3004749	0.5241625	0.81827486	0.18192768	0.5450332
1.8437086400294803e-08	0.7947268	0.30046508	0.52416515	0.81827486	0.18192774	0.5450332
1.8455847704144578e-08	0.794733	0.3004552	0.52416784	0.81827486	0.18192777	0.54503334
1.8474561556428232e-08	0.7947392	0.30044538	0.52417046	0.81827474	0.18192774	0.54503334
1.8493286949493124e-08	0.7947452	0.30043554	0.52417314	0.81827474	0.18192764	0.54503334
1.8512029302578052e-08	0.7947514	0.3004257	0.5241758	0.81827474	0.18192749	0.54503345
1.8530796370618932e-08	0.7947576	0.30041587	0.52417845	0.81827486	0.18192741	0.54503334
1.854954940168418e-08	0.7947637	0.300406	0.5241811	0.81827486	0.18192735	0.54503334
1.8568293900826867e-08	0.7947698	0.30039626	0.52418375	0.81827486	0.18192735	0.5450332
1.8587018440467398e-08	0.79477584	0.3003865	0.5241864	0.818275	0.18192741	0.5450332
1.860575844754543e-08	0.79478204	0.30037668	0.52418905	0.81827486	0.18192744	0.5450332
1.8624502193260675e-08	0.7947881	0.30036694	0.5241916	0.8182749	0.1819275	0.54503316
1.8643263897015704e-08	0.79479414	0.30035713	0.5241943	0.81827486	0.18192756	0.5450332
1.866199838826158e-08	0.7948003	0.30034736	0.5241969	0.81827486	0.1819276	0.5450332
1.8680728963265852e-08	0.7948063	0.30033764	0.52419955	0.81827486	0.18192762	0.5450333
1.8699453972504775e-08	0.7948123	0.3003279	0.52420205	0.8182748	0.18192753	0.54503334
1.8718194275263998e-08	0.7948184	0.30031815	0.5242047	0.81827486	0.18192744	0.5450334
1.8736964129597552e-08	0.79482454	0.3003084	0.52420735	0.81827486	0.18192732	0.54503345
1.875571503083891e-08	0.7948305	0.30029866	0.52420986	0.81827486	0.1819272	0.5450333
1.877444666318657e-08	0.7948365	0.30028898	0.5242125	0.81827486	0.18192719	0.5450333
1.8793170960296293e-08	0.7948426	0.30027926	0.52421504	0.818275	0.18192714	0.5450332
1.8811902735896605e-08	0.79484856	0.30026957	0.5242176	0.81827503	0.1819272	0.5450332
1.883064678511513e-08	0.7948545	0.3002599	0.52422017	0.81827503	0.18192725	0.5450331
1.8849400869719313e-08	0.7948605	0.30025023	0.5242227	0.818275	0.18192738	0.5450331
1.8868140606965495e-08	0.79486644	0.30024055	0.52422523	0.818275	0.18192744	0.5450332
1.888686840212258e-08	0.7948725	0.3002309	0.52422774	0.818275	0.18192744	0.5450332
1.890559227320876e-08	0.7948785	0.30022126	0.5242303	0.81827486	0.18192743	0.5450333
1.8924324903451968e-08	0.7948844	0.30021164	0.52423286	0.81827486	0.18192732	0.54503334
1.894308255414172e-08	0.7948903	0.30020195	0.52423537	0.818275	0.18192723	0.54503334
1.8961834509278505e-08	0.79489636	0.30019236	0.5242379	0.8182749	0.18192713	0.5450333
1.8980558706699127e-08	0.7949022	0.30018276	0.5242404	0.818275	0.18192706	0.5450332
1.8999279011175088e-08	0.79490817	0.30017313	0.5242429	0.81827503	0.18192708	0.5450332
1.9018003941107288e-08	0.794914	0.30016357	0.5242454	0.8182751	0.18192708	0.54503316
1.9036760974603345e-08	0.79491997	0.30015394	0.5242479	0.81827503	0.18192717	0.5450331
1.9055526153220362e-08	0.7949259	0.30014434	0.5242504	0.818275	0.18192719	0.5450331
1.9074242239032112e-08	0.7949317	0.30013478	0.52425283	0.81827503	0.18192723	0.5450331
1.9092963005057507e-08	0.7949377	0.3001252	0.52425534	0.818275	0.18192726	0.5450332
1.9111685771707837e-08	0.79494345	0.30011564	0.5242578	0.818275	0.18192722	0.5450332
1.9130420038892575e-08	0.79494935	0.30010614	0.5242602	0.818275	0.18192717	0.5450332
1.914919192212096e-08	0.79495525	0.30009657	0.5242627	0.818275	0.18192714	0.54503334
1.9167947361569384e-08	0.7949611	0.30008703	0.5242651	0.81827503	0.18192706	0.5450332
1.918668477844023e-08	0.7949669	0.30007753	0.52426755	0.818275	0.18192703	0.5450332
1.920541098473363e-08	0.7949727	0.300068	0.5242701	0.81827503	0.18192701	0.54503316
1.9224133581552546e-08	0.79497856	0.30005848	0.52427244	0.81827503	0.18192698	0.54503316
1.9242885264318777e-08	0.79498434	0.30004895	0.52427495	0.81827503	0.18192695	0.5450332
1.926164010952925e-08	0.7949902	0.30003944	0.5242773	0.8182751	0.18192697	0.54503316
1.9280372327041873e-08	0.79499596	0.30003	0.5242798	0.8182751	0.18192694	0.5450331
1.9299086650761375e-08	0.79500186	0.30002055	0.52428216	0.81827515	0.18192695	0.5450331
1.9317813424501925e-08	0.7950076	0.30001107	0.5242846	0.8182751	0.18192697	0.5450331
1.9336555692953624e-08	0.7950133	0.30000162	0.524287	0.8182751	0.18192698	0.5450331
1.935531035474741e-08	0.79501915	0.29999217	0.52428937	0.81827503	0.18192703	0.5450331
1.937406141209783e-08	0.7950249	0.2999827	0.52429175	0.81827503	0.181927	0.5450331
1.939280536195884e-08	0.79503065	0.29997328	0.5242942	0.81827503	0.18192698	0.5450332
1.9411511216167022e-08	0.7950364	0.2999639	0.5242965	0.8182751	0.181927	0.5450332
1.9430235531761542e-08	0.79504204	0.29995447	0.5242989	0.81827503	0.1819269	0.5450332
1.9448983041309498e-08	0.79504776	0.29994506	0.5243012	0.81827503	0.18192683	0.5450332
1.9467743941307886e-08	0.79505354	0.29993567	0.5243036	0.8182751	0.18192676	0.5450332
1.9486491294805107e-08	0.79505926	0.29992622	0.52430594	0.81827515	0.18192673	0.5450331
1.950520399275908e-08	0.7950649	0.29991686	0.5243083	0.81827515	0.1819267	0.5450331
1.95239337132441e-08	0.79507065	0.29990748	0.5243107	0.8182752	0.1819267	0.5450331
1.954268194320032e-08	0.7950763	0.29989812	0.524313	0.8182752	0.18192676	0.54503304
1.956142818575403e-08	0.79508203	0.29988876	0.5243153	0.81827515	0.18192682	0.5450331
1.95801837072322e-08	0.7950877	0.29987943	0.5243176	0.81827515	0.1819269	0.54503304
1.959892969963425e-08	0.79509336	0.2998701	0.52432	0.8182751	0.1819269	0.5450331
1.9617655838488066e-08	0.795099	0.29986075	0.5243223	0.8182751	0.18192688	0.5450332
1.9636398868230343e-08	0.7951047	0.29985145	0.5243246	0.8182751	0.18192685	0.5450332
1.965514775881998e-08	0.79511034	0.29984212	0.5243269	0.8182751	0.18192673	0.5450332
1.967391380834598e-08	0.7951159	0.29983276	0.5243292	0.8182751	0.18192667	0.54503316
1.9692672241834138e-08	0.79512155	0.2998235	0.52433157	0.81827515	0.18192661	0.54503316
1.9711416607525137e-08	0.79512715	0.29981416	0.52433383	0.8182752	0.18192656	0.5450331
1.973012879224041e-08	0.79513276	0.2998049	0.52433604	0.8182752	0.18192658	0.5450331
1.9748870770288207e-08	0.79513836	0.29979563	0.52433836	0.8182752	0.18192655	0.54503304
1.9767629096668472e-08	0.79514396	0.29978633	0.5243406	0.8182753	0.18192661	0.54503304
1.9786372176029886e-08	0.7951496	0.2997771	0.5243429	0.8182752	0.18192664	0.54503304
1.9805113807350037e-08	0.79515505	0.29976782	0.52434516	0.8182752	0.1819267	0.54503304
1.9823843996877624e-08	0.79516065	0.29975864	0.52434736	0.8182752	0.18192673	0.5450331
1.9842568697545448e-08	0.7951663	0.29974937	0.52434963	0.81827515	0.18192668	0.5450331
1.986131666267247e-08	0.79517186	0.29974014	0.5243519	0.81827515	0.1819267	0.5450331
1.9880063103775363e-08	0.79517734	0.29973096	0.52435416	0.81827515	0.18192661	0.54503316
1.989881705407625e-08	0.7951829	0.29972175	0.52435637	0.8182752	0.18192658	0.5450331
1.991754721517115e-08	0.7951884	0.29971254	0.52435863	0.8182752	0.18192655	0.54503316
1.993626920053929e-08	0.795194	0.29970336	0.5243608	0.8182752	0.18192646	0.5450331
1.995500018857426e-08	0.7951995	0.29969418	0.52436304	0.8182752	0.18192649	0.54503304
1.9973761228003472e-08	0.795205	0.29968497	0.52436525	0.8182752	0.18192643	0.5450331
1.9992512182191376e-08	0.7952105	0.29967582	0.5243675	0.81827533	0.18192646	0.54503304
2.001123852359685e-08	0.79521596	0.2996666	0.52436966	0.8182753	0.18192649	0.54503304
2.0029944940684533e-08	0.79522145	0.2996575	0.52437186	0.8182753	0.18192647	0.5450331
2.0048671107590023e-08	0.79522693	0.29964837	0.524374	0.8182753	0.18192652	0.545033
2.0067421098245865e-08	0.79523236	0.29963925	0.52437633	0.8182753	0.18192649	0.54503304
2.0086186827176707e-08	0.7952379	0.2996301	0.5243784	0.8182752	0.18192652	0.545033
2.0104919892140338e-08	0.79524326	0.299621	0.5243806	0.8182752	0.18192649	0.5450331
2.0123644227774413e-08	0.7952488	0.29961193	0.52438277	0.8182752	0.18192641	0.5450331
2.0142376585727363e-08	0.79525423	0.29960284	0.524385	0.8182752	0.18192641	0.54503304
2.0161123102662223e-08	0.79525965	0.2995937	0.5243871	0.8182752	0.18192635	0.54503304
2.017988501271172e-08	0.795265	0.29958463	0.52438927	0.8182753	0.18192634	0.545033
2.019864725711543e-08	0.7952705	0.2995755	0.5243914	0.81827533	0.18192631	0.5450331
2.021737450748298e-08	0.7952758	0.29956645	0.52439356	0.81827533	0.18192628	0.545033
2.0236079904061094e-08	0.79528123	0.29955742	0.5243957	0.81827533	0.18192631	0.545033
2.0254811737464144e-08	0.79528666	0.2995484	0.5243978	0.81827533	0.1819263	0.545033
2.0273571362485307e-08	0.795292	0.29953936	0.5244	0.81827533	0.18192635	0.545033
2.02923199937769e-08	0.79529744	0.2995303	0.5244021	0.8182753	0.18192632	0.545033
2.0311065412288675e-08	0.7953028	0.29952127	0.5244042	0.81827533	0.18192632	0.545033
2.032979933098228e-08	0.7953082	0.2995122	0.5244063	0.81827533	0.18192631	0.545033
2.0348522810407606e-08	0.7953135	0.2995032	0.52440846	0.81827533	0.18192627	0.545033
2.0367261395262072e-08	0.79531884	0.29949424	0.5244106	0.81827533	0.18192628	0.545033
2.0386022676460442e-08	0.7953242	0.2994852	0.52441263	0.81827533	0.18192622	0.545033
2.0404771017763184e-08	0.7953295	0.29947627	0.5244147	0.81827533	0.18192622	0.545033
2.0423500723011257e-08	0.7953348	0.29946733	0.52441686	0.81827533	0.18192618	0.545033
2.044220562020133e-08	0.7953402	0.29945832	0.52441895	0.8182754	0.18192613	0.545033
2.0460937455376596e-08	0.7953454	0.29944938	0.524421	0.8182754	0.18192615	0.545033
2.047968857505787e-08	0.7953508	0.2994404	0.5244231	0.8182754	0.18192613	0.545033
2.049844253522596e-08	0.79535604	0.29943144	0.52442515	0.81827545	0.18192619	0.545033
2.05171950294682e-08	0.79536134	0.29942253	0.5244272	0.8182754	0.18192618	0.545033
2.0535924534194446e-08	0.79536664	0.2994136	0.52442926	0.81827545	0.18192616	0.5450329
2.0554646698234366e-08	0.79537195	0.29940468	0.52443135	0.81827533	0.18192619	0.545033
2.0573380950459955e-08	0.79537714	0.29939583	0.5244334	0.81827533	0.18192613	0.545033
2.059211851133804e-08	0.7953824	0.2993869	0.5244354	0.81827545	0.18192613	0.545033
2.0610882000845392e-08	0.7953877	0.299378	0.52443755	0.81827533	0.18192607	0.545033
2.0629625111512764e-08	0.795393	0.2993691	0.5244395	0.81827545	0.18192604	0.545033
2.0648357338196098e-08	0.7953981	0.29936025	0.52444154	0.81827545	0.18192604	0.545033
2.0667091177990744e-08	0.79540336	0.29935136	0.52444357	0.81827545	0.18192595	0.545033
2.0685836553744313e-08	0.79540855	0.2993425	0.5244456	0.8182755	0.18192601	0.5450329
2.070459285213578e-08	0.79541385	0.29933366	0.5244476	0.81827545	0.18192598	0.5450329
2.0723342743814104e-08	0.79541904	0.2993248	0.5244496	0.8182755	0.18192606	0.54503286
2.074207830623872e-08	0.7954242	0.299316	0.5244516	0.81827545	0.1819261	0.54503286
2.076080545464674e-08	0.7954294	0.29930717	0.52445364	0.81827545	0.18192607	0.5450329
2.0779554298678146e-08	0.7954346	0.29929832	0.5244556	0.8182754	0.18192606	0.545033
2.0798310567103618e-08	0.79543984	0.2992895	0.52445763	0.81827533	0.18192595	0.545033
2.0817059753859226e-08	0.79544497	0.2992807	0.52445966	0.81827545	0.18192592	0.545033
2.083581720592686e-08	0.7954501	0.29927185	0.5244616	0.81827545	0.1819259	0.545033
2.0854537076400792e-08	0.7954553	0.29926312	0.52446353	0.81827545	0.1819258	0.5450329
2.0873271674234406e-08	0.79546046	0.2992544	0.52446556	0.8182755	0.18192585	0.54503286
2.0892030917890978e-08	0.7954656	0.2992456	0.5244675	0.81827545	0.18192583	0.54503286
2.0910799206586177e-08	0.7954707	0.29923683	0.5244695	0.8182755	0.1819259	0.5450328
2.0929554675641994e-08	0.79547584	0.29922807	0.52447146	0.8182755	0.18192594	0.54503286
2.0948286071314204e-08	0.79548097	0.29921928	0.5244734	0.8182755	0.18192595	0.54503286
2.0967006512118062e-08	0.79548603	0.29921055	0.5244754	0.81827545	0.18192598	0.54503286
2.098574714605483e-08	0.7954912	0.29920185	0.5244773	0.81827545	0.18192588	0.545033
2.1004494276644633e-08	0.7954963	0.29919308	0.52447927	0.81827545	0.18192586	0.5450329
2.1023256451380534e-08	0.79550135	0.29918435	0.5244812	0.81827545	0.18192577	0.545033
2.104198659328476e-08	0.7955064	0.2991757	0.5244831	0.81827545	0.18192568	0.5450329
