# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1465989567342855e-08	0.7919498	0.303922	0.521628	0.3313753	0.9050394	-0.110804245
1.147417923982843e-08	0.79182816	0.30424348	0.5215824	0.09369421	0.96176565	0.063198596
1.1482266454304277e-08	0.79167247	0.3045417	0.5215795	-0.09936394	0.9327078	0.2407544
1.149040634857208e-08	0.7914953	0.30481738	0.521614	-0.23660591	0.8472802	0.4073466
1.1498719202130327e-08	0.791304	0.30507007	0.52168393	-0.32065907	0.7297417	0.55410755
1.1506986989017433e-08	0.791112	0.30528855	0.52178437	-0.36046427	0.60141647	0.67293644
1.1515342507576151e-08	0.7909234	0.30547145	0.5219134	-0.37061006	0.4701168	0.76639897
1.1523779366333658e-08	0.7907453	0.30561265	0.5220671	-0.36227086	0.33949947	0.8364098
1.1532289320223198e-08	0.79058415	0.30570644	0.5222404	-0.3437465	0.2099714	0.8851054
1.154101887743804e-08	0.7904427	0.305748	0.5224302	-0.32017952	0.078414485	0.91431725
1.1549889081275056e-08	0.79032713	0.30573067	0.52262753	-0.295177	-0.054838173	0.9236462
1.1558947515537457e-08	0.79023993	0.30564976	0.52282494	-0.27031538	-0.19067125	0.9123709
1.1568182185332501e-08	0.79018354	0.3055022	0.52301234	-0.2455947	-0.32801202	0.8791895
1.1577645650035054e-08	0.79015946	0.30528623	0.52318007	-0.21885198	-0.46545625	0.82246286
1.158732485450784e-08	0.79016936	0.30500442	0.5233166	-0.1858025	-0.5991297	0.7411923
1.1597197056254922e-08	0.79021555	0.30466455	0.5234108	-0.13990411	-0.723352	0.635679
1.1607207524992198e-08	0.79030085	0.3042816	0.523453	-0.07323833	-0.83018214	0.50841063
1.161743915973375e-08	0.79043025	0.3038712	0.5234358	0.023379939	-0.9104724	0.36203086
1.1627860004061693e-08	0.7906096	0.30346093	0.5233537	0.15658492	-0.9500283	0.20264089
1.1638497642591835e-08	0.7908435	0.30308437	0.52320457	0.32815707	-0.93016875	0.037645064
1.1649298857957872e-08	0.7911294	0.30278757	0.52299225	0.5275986	-0.8274972	-0.1219928
1.1659126587132288e-08	0.7914177	0.3026301	0.5227569	0.7075685	-0.6446854	-0.2496283
1.1668455044535331e-08	0.79169136	0.30260795	0.52251124	0.84296477	-0.38477296	-0.3431152
1.167730312528645e-08	0.79191864	0.30271336	0.522276	0.9011357	-0.07006982	-0.39295787
1.1685756265405692e-08	0.79207444	0.30292192	0.5220675	0.86159813	0.2616033	-0.39124677
1.1694062062787103e-08	0.7921468	0.30320448	0.5218951	0.7221165	0.56795913	-0.3326608
1.1702150999786473e-08	0.7921351	0.30352005	0.52176976	0.5104376	0.797861	-0.22114159
1.1710227683896756e-08	0.7920543	0.30384412	0.52169085	0.26797715	0.92925555	-0.0678667
1.1718424060997169e-08	0.79192144	0.3041616	0.5216567	0.03829014	0.961227	0.109842785
1.1726502375983329e-08	0.79175925	0.3044536	0.5216638	-0.14043425	0.91484356	0.2855063
1.1734689779894655e-08	0.79157746	0.30472386	0.5217077	-0.26337117	0.81887203	0.4478295
1.1742976326969842e-08	0.7913855	0.3049677	0.52178556	-0.33447212	0.69733065	0.587237
1.1751257522947577e-08	0.7911937	0.3051774	0.5218935	-0.36540705	0.5677604	0.6992952
1.175964823783164e-08	0.79100686	0.30535048	0.5220295	-0.36984068	0.43624902	0.78664327
1.1768090978645897e-08	0.79083276	0.30547982	0.5221884	-0.35822028	0.3061626	0.850872
1.1776644714445852e-08	0.79067624	0.30556074	0.5223662	-0.33800766	0.17640252	0.8944727
1.1785457032666235e-08	0.7905404	0.3055877	0.5225596	-0.313684	0.04377286	0.9186884
1.1794363636054123e-08	0.7904319	0.3055543	0.52275753	-0.28865725	-0.08998429	0.9227445
1.1803465989723308e-08	0.7903525	0.30545634	0.52295315	-0.26391566	-0.22631483	0.90590274
1.1812756575261418e-08	0.7903043	0.30529103	0.5231364	-0.23896152	-0.36389673	0.86675036
1.1822277743513486e-08	0.79028887	0.30505756	0.52329695	-0.2110862	-0.5008011	0.8036922
1.1832019872701547e-08	0.790308	0.30475935	0.5234236	-0.17536175	-0.63277066	0.715914
1.1841914136232192e-08	0.7903638	0.3044073	0.5235049	-0.12494843	-0.7530776	0.60462755
1.185197900813476e-08	0.79045975	0.30401525	0.5235322	-0.051347665	-0.8540979	0.4720139
1.186226522631527e-08	0.79060173	0.30360186	0.5234984	0.054326996	-0.92534256	0.3215383
1.1872730004915794e-08	0.79079455	0.3031971	0.52339894	0.19751024	-0.9514724	0.16004393
1.1883402701972361e-08	0.7910423	0.30283695	0.52323294	0.3777038	-0.9126108	-0.004532218
1.1893957262112916e-08	0.7913313	0.3025742	0.5230123	0.5752599	-0.7892268	-0.15687016
1.190362190036764e-08	0.79161763	0.30245072	0.52277327	0.74670064	-0.5868057	-0.27639553
1.1912838088258764e-08	0.7918829	0.3024618	0.522528	0.8657898	-0.31016043	-0.359982
1.1921553585879354e-08	0.7920937	0.3025953	0.5222986	0.90084827	0.011881391	-0.3975695
1.1929967521704732e-08	0.7922298	0.30282557	0.5220978	0.8357958	0.34222668	-0.3820984
1.1938248705307694e-08	0.7922804	0.3031211	0.52193594	0.6740155	0.6344161	-0.3091781
1.1946309589680403e-08	0.7922497	0.3034404	0.52182245	0.45060062	0.8405788	-0.1859479
1.1954419034147123e-08	0.79215384	0.3037644	0.52175486	0.20711233	0.9462919	-0.02444582
1.1962567096827645e-08	0.79201216	0.3040754	0.52173156	-0.0113247	0.95577526	0.15424037
1.1970653330314444e-08	0.7918445	0.30436176	0.52174795	-0.1761325	0.89465946	0.32743555
1.1978894648980367e-08	0.7916586	0.30462682	0.5218007	-0.28570396	0.78998035	0.48520756
1.1987163664233474e-08	0.79146624	0.30486217	0.5218862	-0.3453216	0.665519	0.61755437
1.1995463259967279e-08	0.79127514	0.30506316	0.52200127	-0.36853236	0.5351356	0.72321475
1.200388914503385e-08	0.7910903	0.3052263	0.52214366	-0.36808893	0.4035467	0.80478287
1.2012348784209439e-08	0.79092026	0.30534396	0.5223076	-0.3537512	0.27378076	0.8636309
1.2020951586533577e-08	0.79076856	0.30541205	0.5224894	-0.3321842	0.14363125	0.90234697
1.2029781393333848e-08	0.7906392	0.30542448	0.5226845	-0.30749	0.010855603	0.9215725
1.2038731060259254e-08	0.79053766	0.30537552	0.5228826	-0.28249663	-0.123504944	0.9205768
1.2047872542004922e-08	0.7904658	0.30526116	0.52307594	-0.2578451	-0.26019526	0.89837635
1.2057225141538659e-08	0.7904254	0.3050789	0.52325463	-0.2324846	-0.39797863	0.8534189
1.2066799750630252e-08	0.7904182	0.30482894	0.52340776	-0.2032265	-0.5340931	0.7842957
1.20765960080661e-08	0.79044616	0.30451587	0.52352405	-0.16452426	-0.66399777	0.69040763
1.208651943400639e-08	0.79051137	0.30415285	0.5235926	-0.10925184	-0.7802028	0.5737021
1.2096640893236508e-08	0.7906181	0.30375332	0.5236053	-0.028454155	-0.8750441	0.43618518
1.210697537900025e-08	0.79077214	0.30333894	0.5235554	0.08620441	-0.93669957	0.28225237
1.211748919692492e-08	0.7909783	0.30294156	0.52343935	0.23897259	-0.94879556	0.11916737
1.2128196274365445e-08	0.7912388	0.30259988	0.52325743	0.42659184	-0.89027435	-0.044353105
1.2138475491310575e-08	0.7915283	0.30237168	0.52303123	0.61973727	-0.74765646	-0.18861565
1.2148014127990495e-08	0.7918119	0.30228084	0.52278906	0.7814779	-0.52634144	-0.30018204
1.2157139585623216e-08	0.7920675	0.30232364	0.522545	0.8829716	-0.23444176	-0.37369025
1.2165746079419916e-08	0.7922612	0.30248305	0.5223218	0.89454216	0.09282173	-0.39893854
1.2174141967946967e-08	0.7923773	0.30273318	0.52212894	0.80434346	0.4194033	-0.36954808
1.2182342802710877e-08	0.7924066	0.30303693	0.521979	0.6240517	0.69307506	-0.28357443
1.2190393632903984e-08	0.7923587	0.30335876	0.5218767	0.39185664	0.87556386	-0.14979051
1.2198541197414783e-08	0.79224944	0.30368194	0.5218199	0.14997725	0.9567763	0.01851251
1.220665243784175e-08	0.7921003	0.3039866	0.5218067	-0.056350578	0.946313	0.19708773
1.2214758711658483e-08	0.7919276	0.3042677	0.521832	-0.20754424	0.87247527	0.3672897
1.2223058203660092e-08	0.7917381	0.30452758	0.5218932	-0.30449846	0.76052606	0.5202285
1.22313237304288e-08	0.7915456	0.30475464	0.52198607	-0.35382897	0.63383776	0.64582044
1.2239651091703194e-08	0.7913555	0.30494693	0.5221081	-0.37019908	0.5028608	0.7453773
1.2248090077183361e-08	0.79117346	0.30509952	0.52225626	-0.36554602	0.371616	0.82118845
1.2256573634438682e-08	0.7910076	0.30520552	0.5224248	-0.34894246	0.24201193	0.87492687
1.2265232202372758e-08	0.79086083	0.30526063	0.5226105	-0.32628503	0.11130223	0.90889394
1.2274080645580524e-08	0.790738	0.30525845	0.5228069	-0.30137718	-0.021676116	0.9232118
1.2283078230879508e-08	0.79064333	0.30519393	0.52300453	-0.27645254	-0.15669459	0.91716844
1.2292261987202193e-08	0.79057896	0.30506334	0.523195	-0.25182182	-0.29370505	0.88959104
1.2301669279668862e-08	0.7905464	0.30486447	0.5233685	-0.22589102	-0.43141848	0.83885455
1.2311295719349692e-08	0.7905475	0.30459863	0.52351356	-0.1949437	-0.56647676	0.7637338
1.2321156207331347e-08	0.7905843	0.30427107	0.52361935	-0.1527912	-0.69410115	0.6637553
1.2331119963128775e-08	0.7906592	0.3038977	0.5236747	-0.09211532	-0.80586684	0.54171693
1.2341299248454476e-08	0.79077697	0.30349204	0.5236725	-0.0036346205	-0.8938564	0.39958072
1.235167380347869e-08	0.7909432	0.30307892	0.5236065	0.12014711	-0.9449805	0.24274644
1.2362244580522638e-08	0.79116285	0.30269092	0.52347374	0.28238183	-0.9418515	0.0784947
1.2372995835843552e-08	0.791436	0.3023702	0.5232763	0.4765139	-0.86216533	-0.08343002
1.238303362110211e-08	0.7917253	0.30217695	0.5230451	0.66389716	-0.6998267	-0.21951671
1.2392474242162822e-08	0.792005	0.30211982	0.5228003	0.813954	-0.45893252	-0.3226065
1.2401482559887115e-08	0.79224795	0.30219454	0.5225592	0.8950516	-0.15388694	-0.38484886
1.2409999574321918e-08	0.79242307	0.30237913	0.522343	0.8816026	0.1766649	-0.39695668
1.241832824499473e-08	0.7925174	0.3026458	0.52216023	0.7668638	0.49416676	-0.35332775
1.2426465341266693e-08	0.79252625	0.30295622	0.5220222	0.5699909	0.74726236	-0.25458235
1.2434521169464085e-08	0.7924615	0.3032796	0.52193123	0.33142626	0.90501726	-0.1108379
1.2442712193261896e-08	0.7923397	0.30360124	0.52188534	0.09370323	0.96176535	0.06319133
1.2450800140763248e-08	0.79218364	0.30389962	0.5218821	-0.09937198	0.9327047	0.24076313
1.2458939320890327e-08	0.7920061	0.30417538	0.52191645	-0.23660153	0.8472842	0.40734076
1.2467253409091064e-08	0.7918145	0.30442822	0.521986	-0.32066542	0.72972775	0.5541225
1.2475521311704932e-08	0.7916222	0.30464685	0.52208614	-0.3604669	0.6014001	0.6729498
1.2483877259607575e-08	0.79143333	0.3048299	0.52221495	-0.3706097	0.4700938	0.76641333
1.2492313588446483e-08	0.79125494	0.30497122	0.52236843	-0.36226907	0.339485	0.8364165
1.2500824940717914e-08	0.79109347	0.3050651	0.52254134	-0.3437405	0.20993596	0.88511604
1.250955601574503e-08	0.7909518	0.30510676	0.5227309	-0.32016873	0.07835634	0.9143257
1.2518430453099337e-08	0.79083574	0.3050895	0.52292806	-0.2951545	-0.054959886	0.92364544
1.2527488875579738e-08	0.7907483	0.30500874	0.5231252	-0.27029386	-0.19079244	0.91235125
1.2536725404879259e-08	0.7906916	0.3048612	0.5233122	-0.2455683	-0.32815897	0.8791417
1.254618780654712e-08	0.7906672	0.30464533	0.5234795	-0.21882564	-0.4655831	0.82239854
1.2555867383335432e-08	0.79067683	0.3043636	0.5236157	-0.185767	-0.5992532	0.7411032
1.256573650183283e-08	0.7907226	0.30402395	0.5237096	-0.13987076	-0.72342503	0.6356058
1.2575741915869902e-08	0.79080755	0.30364132	0.5237514	-0.07323022	-0.83019316	0.5083946
1.2585972805097031e-08	0.79093665	0.30323112	0.5237338	0.023383357	-0.910475	0.36202443
1.259639395044909e-08	0.7911155	0.30282092	0.52365136	0.15659407	-0.9500295	0.20262945
1.2607032850981445e-08	0.7913492	0.30244458	0.5235018	0.3281906	-0.93015873	0.037614435
1.2617834370826103e-08	0.7916347	0.30214792	0.5232891	0.52764064	-0.8274659	-0.12202519
1.2627661770713217e-08	0.7919227	0.30199063	0.5230534	0.70760083	-0.6446408	-0.24965152
1.2636991236255007e-08	0.79219604	0.3019686	0.52280736	0.8429972	-0.38467878	-0.3431394
1.2645836929002639e-08	0.7924229	0.30207416	0.5225719	0.90113604	-0.070049256	-0.39295998
1.2654289129097549e-08	0.79257834	0.30228284	0.5223632	0.86160225	0.2615875	-0.3912486
1.266258863984411e-08	0.79265034	0.30256534	0.5221907	0.72226524	0.5677349	-0.33273184
1.2670678703853633e-08	0.79263854	0.30288103	0.5220649	0.5105995	0.79773474	-0.22123483
1.2678756053744162e-08	0.79255736	0.30320525	0.5219857	0.26812357	0.9292072	-0.06796849
1.2686952010901868e-08	0.79242426	0.30352286	0.52195126	0.038425654	0.9612352	0.10972527
1.2695030113112757e-08	0.79226184	0.30381498	0.52195805	-0.14033121	0.9148949	0.2853901
1.2703218830225825e-08	0.7920796	0.30408546	0.5220016	-0.26332203	0.8189294	0.44775194
1.2711503918760316e-08	0.7918875	0.30432937	0.5220793	-0.33443856	0.697418	0.58715105
1.2719786041218076e-08	0.7916954	0.30453926	0.52218693	-0.3653978	0.5678351	0.6992388
1.2728174962056077e-08	0.7915083	0.30471244	0.52232254	-0.36984444	0.43635067	0.78658473
1.2736618384381845e-08	0.7913339	0.30484197	0.5224812	-0.35823178	0.30625194	0.8508351
1.2745171014477476e-08	0.79117715	0.30492306	0.52265865	-0.33802593	0.17650749	0.8944454
1.2753982040760589e-08	0.7910409	0.3049502	0.52285177	-0.31370735	0.043896727	0.9186752
1.2762887642388945e-08	0.7909321	0.304917	0.52304935	-0.28868306	-0.08984561	0.9227507
1.2771988502267123e-08	0.7908523	0.30481926	0.5232447	-0.2639447	-0.22615469	0.90593493
1.2781279222265098e-08	0.7908038	0.30465424	0.5234276	-0.23899099	-0.36374158	0.86680746
1.2790800645510744e-08	0.7907879	0.3044209	0.52358794	-0.2111198	-0.500656	0.8037729
1.2800540938342626e-08	0.79080665	0.30412292	0.5237142	-0.1754142	-0.63261306	0.71603745
1.2810432870672135e-08	0.7908621	0.3037712	0.52379525	-0.12503721	-0.7529147	0.6048051
1.2820496603376058e-08	0.79095775	0.30337942	0.52382225	-0.05148425	-0.8539623	0.47223228
1.2830780889353127e-08	0.7910992	0.30296627	0.5237883	0.054116294	-0.9252554	0.32180402
1.2841247984846003e-08	0.79129165	0.30256152	0.52368855	0.19727458	-0.95147634	0.16028094
1.2851924995235035e-08	0.7915389	0.3022013	0.5235222	0.37750432	-0.9126917	-0.0043675713
1.2862480589648082e-08	0.7918276	0.30193856	0.5233012	0.575073	-0.7893888	-0.15673631
1.2872145923675763e-08	0.7921138	0.30181512	0.5230618	0.7465525	-0.5870426	-0.2762953
1.2881360851051025e-08	0.79237854	0.30182618	0.5228163	0.8656945	-0.31051803	-0.35991
1.289007628900118e-08	0.7925891	0.3019597	0.5225866	0.9008648	0.011469281	-0.39755493
1.2898489941739972e-08	0.79272497	0.30219	0.52238554	0.83594656	0.3418111	-0.3821559
1.2906771211414671e-08	0.79277545	0.30248556	0.5222234	0.674279	0.63408124	-0.30931014
1.2914830926105445e-08	0.7927446	0.30280492	0.5221095	0.4509568	0.84034646	-0.18616226
1.2922940493136648e-08	0.79264843	0.30312908	0.5220416	0.20745668	0.94621253	-0.024697885
1.2931088854933225e-08	0.7925067	0.30344027	0.522018	-0.01104996	0.9558193	0.15398717
1.2939174472175104e-08	0.79233855	0.30372676	0.52203405	-0.17592876	0.89478856	0.32718742
1.2947416621798306e-08	0.7921524	0.30399206	0.5220865	-0.28559083	0.7901411	0.48500866
1.2955685720089735e-08	0.7919599	0.30422756	0.5221717	-0.3452684	0.66569334	0.61739385
1.296398776004534e-08	0.7917685	0.3044288	0.5222864	-0.36852202	0.53527325	0.72311723
1.2972413717529631e-08	0.7915833	0.30459213	0.5224286	-0.36809766	0.40368095	0.80471134
1.2980872866378536e-08	0.79141295	0.30470994	0.5225921	-0.35377127	0.27392018	0.8635787
1.2989476157362774e-08	0.7912609	0.30477822	0.52277374	-0.3322076	0.14376184	0.9023181
1.2998304328462194e-08	0.7911312	0.30479082	0.52296853	-0.30751914	0.01101032	0.92156184
1.3007250492985144e-08	0.79102933	0.30474213	0.5231662	-0.2825346	-0.123298004	0.9205941
1.301639233797219e-08	0.79095715	0.30462807	0.5233593	-0.25788125	-0.2599954	0.8984246
1.3025741749598445e-08	0.79091644	0.3044461	0.5235376	-0.23253171	-0.39773715	0.8535185
1.303531573545445e-08	0.7909088	0.30419645	0.52369046	-0.20328555	-0.53385484	0.78444046
1.304511266580744e-08	0.79093635	0.30388355	0.52380663	-0.16460162	-0.66378903	0.6905848
1.3055034288666771e-08	0.79100114	0.30352086	0.5238748	-0.10937457	-0.78000647	0.5739357
1.3065155908515874e-08	0.79110754	0.30312148	0.52388734	-0.02862676	-0.87490076	0.43644574
1.3075488491934969e-08	0.791261	0.30270743	0.52383727	0.08594617	-0.9366227	0.28256014
1.3086005735737178e-08	0.7914668	0.30231	0.5237209	0.23870179	-0.94882596	0.11942622
1.309671117178767e-08	0.7917268	0.30196834	0.52353877	0.42625064	-0.8904477	-0.044081982
1.3106992518998028e-08	0.7920159	0.30174008	0.52331233	0.61943746	-0.74795735	-0.18840493
1.3116532760307488e-08	0.7922993	0.30164915	0.5230698	0.7812624	-0.5267484	-0.30003506
1.3125656369399473e-08	0.79255456	0.30169195	0.5228254	0.8828602	-0.23502943	-0.37359673
1.3134264245321362e-08	0.79274815	0.30185127	0.52260196	0.8946103	0.09222657	-0.3989405
1.3142659345276467e-08	0.792864	0.30210137	0.5224088	0.8046105	0.4188134	-0.36965957
1.3150862312086036e-08	0.79289335	0.30240533	0.5222584	0.6244137	0.6926818	-0.28376427
1.3158914797969561e-08	0.7928452	0.30272728	0.52215576	0.3922221	0.87536603	-0.15002052
1.3167062600537088e-08	0.7927357	0.30305064	0.52209866	0.15031151	0.9567306	0.018254692
1.317517633845571e-08	0.7925863	0.30335557	0.52208513	-0.05614257	0.9463675	0.19688392
1.3183283659208765e-08	0.79241323	0.30363682	0.5221101	-0.20741889	0.87257314	0.36712486
1.3191583157248662e-08	0.79222345	0.3038969	0.5221711	-0.3044273	0.76064825	0.52008903
1.3199846121944445e-08	0.7920308	0.30412406	0.52226365	-0.3537885	0.6340079	0.64567363
1.3208173025034195e-08	0.7918403	0.30431655	0.52238524	-0.37019318	0.50303817	0.74525964
1.3216613406615113e-08	0.79165804	0.30446938	0.5225331	-0.3655597	0.37176868	0.82111305
1.3225094931335539e-08	0.7914918	0.30457553	0.5227014	-0.34897077	0.24219298	0.87486595
1.3233754206265422e-08	0.79134464	0.30463088	0.5228868	-0.32631615	0.11147115	0.9088629
1.3242602222311307e-08	0.7912216	0.30462897	0.52308285	-0.30141002	-0.021501195	0.9232061
1.3251601891100685e-08	0.7911266	0.30456457	0.5232804	-0.27647877	-0.15655138	0.9171858
1.3260787263746243e-08	0.7910619	0.3044342	0.5234705	-0.2518434	-0.2935874	0.8896242
1.327019661084029e-08	0.7910289	0.30423546	0.52364373	-0.22590859	-0.43133378	0.8388932
1.3279821104143144e-08	0.7910296	0.3039699	0.5237885	-0.19497271	-0.5663706	0.7638039
1.3289681045080716e-08	0.79106617	0.30364257	0.5238941	-0.15283424	-0.6939991	0.6638491
1.3299642493980905e-08	0.7911406	0.30326957	0.52394915	-0.09219368	-0.8057592	0.54185724
1.3309822941187891e-08	0.79125804	0.302864	0.5239467	-0.00373286	-0.8937899	0.39971966
1.332019788732377e-08	0.79142386	0.30245104	0.52388036	0.12002154	-0.9449569	0.24288704
1.3330770445980613e-08	0.79164314	0.30206308	0.5237473	0.28225675	-0.94187754	0.078607745
1.3341518458339627e-08	0.7919159	0.30174255	0.5235496	0.4763136	-0.8622892	-0.083277285
1.335155627649857e-08	0.7922047	0.3015494	0.52331823	0.6637074	-0.70004773	-0.21938601
1.3360997621488288e-08	0.79248416	0.30149224	0.523073	0.8138244	-0.45922858	-0.32251698
1.3370005662411838e-08	0.79272676	0.30156702	0.5228317	0.8950093	-0.15426302	-0.38480508
1.3378526040558022e-08	0.79290175	0.3017517	0.5226151	0.88165414	0.1763976	-0.39696902
1.338685975918653e-08	0.7929959	0.30201864	0.52243197	0.7668973	0.49410582	-0.35334298
1.3394996680535296e-08	0.7930046	0.30232918	0.52229357	0.57004344	0.74721366	-0.2546113
1.3403052546812991e-08	0.79293954	0.30265266	0.5222024	0.3314823	0.9049928	-0.11087483
1.3411241360465392e-08	0.7928175	0.30297437	0.52215624	0.09381294	0.96176076	0.063101985
1.34193301105503e-08	0.79266113	0.30327293	0.52215284	-0.099305	0.9327296	0.24069321
1.3427471917090769e-08	0.7924833	0.30354893	0.5221869	-0.23659277	0.8472923	0.4073288
1.3435784733788867e-08	0.79229146	0.30380192	0.52225614	-0.32065144	0.7297565	0.55409217
1.3444054432054298e-08	0.79209876	0.30402073	0.5223561	-0.36046624	0.6014018	0.6729486
1.345241162494598e-08	0.79190964	0.30420393	0.52248454	-0.37060928	0.47007602	0.76642454
1.3460849070085024e-08	0.79173094	0.3043454	0.5226377	-0.36226496	0.33945036	0.83643234
1.3469361654100508e-08	0.7915691	0.3044394	0.5228105	-0.34373152	0.2098831	0.88513184
1.3478090888216153e-08	0.79142714	0.3044812	0.52299964	-0.32016402	0.07833141	0.91432935
1.3486963896092285e-08	0.7913109	0.30446413	0.5231966	-0.29515398	-0.054963388	0.9236453
1.3496019350883474e-08	0.7912231	0.30438352	0.5233933	-0.27030146	-0.19075158	0.91235775
1.3505256229907597e-08	0.7911662	0.30423617	0.52358013	-0.24557509	-0.32812393	0.8791529
1.3514718995930713e-08	0.79114145	0.3040205	0.5237472	-0.21883225	-0.46555448	0.82241285
1.3524398974208728e-08	0.7911508	0.30373892	0.52388304	-0.18577394	-0.5992318	0.7411183
1.3534268009051338e-08	0.7911962	0.30339947	0.52397656	-0.1398809	-0.7234052	0.63562536
1.354427719691216e-08	0.7912807	0.3030168	0.5240181	-0.0732146	-0.8302129	0.5083659
1.3554505769304665e-08	0.79140955	0.30260694	0.52400017	0.023379803	-0.9104738	0.3620275
1.3564926328102823e-08	0.79158807	0.30219695	0.52391744	0.1565812	-0.9500287	0.20264174
1.3575564194668952e-08	0.7918213	0.3018208	0.5237676	0.328157	-0.93016887	0.03764236
1.3586364997143445e-08	0.7921064	0.30152434	0.5235545	0.52759105	-0.8275024	-0.12198955
1.359619220109253e-08	0.7923941	0.30136722	0.5233185	0.70755285	-0.644706	-0.24961957
1.360552212859065e-08	0.79266703	0.30134532	0.52307236	0.84297085	-0.38475388	-0.34312126
1.3614370312407187e-08	0.79289377	0.3014511	0.5228364	0.90113604	-0.07004306	-0.39296097
1.3622821638613119e-08	0.7930489	0.3016599	0.5226275	0.8616098	0.26155967	-0.3912515
1.3631124570158447e-08	0.7931206	0.30194262	0.5224546	0.7222048	0.56782573	-0.3327034
1.36392133164036e-08	0.7931086	0.30225843	0.5223287	0.51055896	0.7977663	-0.22121163
1.3647290181549286e-08	0.79302716	0.30258274	0.5222493	0.26809654	0.92921615	-0.06794961
1.3655487526662748e-08	0.79289377	0.30290055	0.5222146	0.038367406	0.9612316	0.109776124
1.3663564420873434e-08	0.79273105	0.30319276	0.52222115	-0.14035115	0.9148848	0.2854131
1.3671753345989969e-08	0.7925486	0.30346337	0.5222644	-0.26333672	0.8189118	0.44777596
1.3680039201236534e-08	0.7923561	0.30370748	0.5223418	-0.3344503	0.6973864	0.5871825
1.3688320812938559e-08	0.7921638	0.3039175	0.5224492	-0.36540043	0.5678107	0.6992574
1.3696711660368813e-08	0.79197633	0.3040908	0.5225847	-0.36984205	0.43629658	0.786616
1.3705154030348954e-08	0.7918017	0.30422047	0.52274305	-0.35822675	0.3062149	0.8508504
1.3713707553404095e-08	0.79164463	0.3043017	0.52292025	-0.33801708	0.17645732	0.8944585
1.3722519267868469e-08	0.7915081	0.30432898	0.5231131	-0.31369603	0.043836355	0.9186815
1.3731425539958113e-08	0.791399	0.3042959	0.5233104	-0.28867018	-0.089916036	0.9227475
1.3740526844320946e-08	0.791319	0.3041983	0.52350545	-0.26393124	-0.22623141	0.9059194
1.3749818342828182e-08	0.79127014	0.30403337	0.5236881	-0.23897521	-0.36382836	0.8667753
1.3759341675943688e-08	0.79125404	0.30380014	0.5238482	-0.2110954	-0.50076604	0.8037114
1.3769078724751487e-08	0.7912724	0.30350244	0.523974	-0.1753954	-0.63267267	0.71599054
1.3778973248153898e-08	0.79132754	0.30315077	0.52405477	-0.12499447	-0.7529956	0.6047166
1.3789039606492113e-08	0.7914229	0.302759	0.5240815	-0.05140005	-0.85404766	0.4720946
1.3799324501515105e-08	0.79156405	0.30234602	0.5240471	0.05423972	-0.9253075	0.32164568
1.3809790777302424e-08	0.79175615	0.30194154	0.523947	0.19742133	-0.95147437	0.16013092
1.3820465502378192e-08	0.79200315	0.30158168	0.5237802	0.37763613	-0.9126383	-0.0044785514
1.3831019204298162e-08	0.79229146	0.30131924	0.523559	0.5751741	-0.7893009	-0.15681037
1.3840682869762733e-08	0.79257715	0.30119607	0.52331936	0.74661195	-0.5869469	-0.27633685
1.384989534540041e-08	0.7928416	0.30120736	0.5230736	0.86570585	-0.31047446	-0.3599195
1.3858612363137443e-08	0.7930519	0.30134106	0.5228436	0.9008601	0.011581038	-0.39755943
1.3867025064482897e-08	0.79318744	0.3015715	0.5226423	0.8359198	0.34188432	-0.38214612
1.3875307374684709e-08	0.79323757	0.3018673	0.5224799	0.6742065	0.6341732	-0.3092741
1.3883367905294805e-08	0.7932064	0.3021868	0.52236587	0.45084426	0.8404199	-0.18609458
1.3891476543151855e-08	0.79311013	0.3025111	0.52229774	0.207374	0.94623154	-0.024637196
1.3899625083716304e-08	0.792968	0.30282238	0.5222738	-0.011121785	0.95580775	0.15405373
1.3907710141073696e-08	0.7927997	0.303109	0.52228975	-0.17596972	0.89476234	0.3272379
1.3915952573645654e-08	0.7926132	0.30337444	0.5223418	-0.28561792	0.7901021	0.48505712
1.3924222038702038e-08	0.7924204	0.30361012	0.5224268	-0.34528273	0.665645	0.6174386
1.393252320661631e-08	0.7922287	0.30381143	0.5225413	-0.36852428	0.53523815	0.72314227
1.3940949702619298e-08	0.7920433	0.30397493	0.52268314	-0.36809456	0.403638	0.80473435
1.3949406877531092e-08	0.7918726	0.30409288	0.52284646	-0.3537693	0.27390793	0.86358327
1.3958012069138845e-08	0.7917203	0.3041613	0.5230279	-0.33220023	0.14372106	0.9023271
1.3966840143123988e-08	0.79159033	0.3041741	0.5232224	-0.3075118	0.010971044	0.92156446
1.3975791210326222e-08	0.7914882	0.3041255	0.5234199	-0.2825142	-0.12341083	0.92058456
1.3984932402950638e-08	0.7914157	0.30401152	0.5236127	-0.25786328	-0.26009768	0.8983998
1.3994285080102036e-08	0.79137456	0.30382964	0.5237907	-0.23250373	-0.39788458	0.85345745
1.4003860051380996e-08	0.7913667	0.3035801	0.5239433	-0.20324844	-0.53400874	0.7843466
1.4013657668924577e-08	0.791394	0.3032673	0.5240591	-0.16454771	-0.66393816	0.6904578
1.4023580180971435e-08	0.79145855	0.3029047	0.524127	-0.10929108	-0.78014255	0.5737734
