# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8884621326578653e-08	0.79463583	0.3000693	0.5230523	-0.37077135	0.8316959	0.31349778
1.8892319784803667e-08	0.7944498	0.3003528	0.5230876	-0.4662485	0.70614755	0.46287334
1.8900082812202807e-08	0.7942493	0.30061466	0.52315557	-0.5155182	0.57019234	0.58435416
1.890785825437134e-08	0.7940425	0.3008472	0.5232538	-0.5329474	0.43621406	0.67750746
1.8915664009996545e-08	0.7938361	0.30104512	0.52338004	-0.53124905	0.30814257	0.7458204
1.892325719163909e-08	0.7936436	0.30119875	0.5235254	-0.5196482	0.189854	0.7917862
1.893082546986482e-08	0.79346585	0.30130994	0.5236883	-0.5033399	0.076783955	0.82046336
1.893853094039985e-08	0.7933045	0.3013772	0.5238674	-0.48464918	-0.034906834	0.834133
1.8946464478524516e-08	0.79316336	0.30139574	0.5240597	-0.4645666	-0.14746967	0.83311206
1.895450376857563e-08	0.7930488	0.30136064	0.5242561	-0.44365862	-0.25960973	0.8171251
1.8962709411364945e-08	0.7929632	0.30126846	0.52445084	-0.42115977	-0.37202603	0.78560877
1.8971002454245217e-08	0.79290915	0.3011184	0.52463424	-0.3957916	-0.48283723	0.73838675
1.897943840481734e-08	0.79288745	0.3009098	0.5247996	-0.36494747	-0.5912745	0.6748831
1.898812260167409e-08	0.79289913	0.30064097	0.52493995	-0.32462943	-0.69618225	0.5940061
1.8996983978492708e-08	0.79294586	0.30031803	0.52504486	-0.2704886	-0.7930255	0.49668986
1.900605404272184e-08	0.79303	0.29994786	0.5251061	-0.19699404	-0.87707216	0.38386717
1.9015315643077055e-08	0.79315436	0.29954398	0.5251153	-0.09884403	-0.9411701	0.25804752
1.902473300244341e-08	0.7933221	0.2991268	0.5250662	0.027773421	-0.9758009	0.12315516
1.9034279480846545e-08	0.7935362	0.29872286	0.5249554	0.1836446	-0.96880656	-0.016036116
1.904381374347968e-08	0.7937941	0.29836917	0.5247853	0.36172172	-0.90604746	-0.15233526
1.9052956411784053e-08	0.79407734	0.29810897	0.52457225	0.54115963	-0.7789351	-0.274853
1.9061695661660562e-08	0.79436797	0.29796234	0.52433187	0.69990575	-0.5837347	-0.37748942
1.9070094560999286e-08	0.79464406	0.29793793	0.5240796	0.81172144	-0.32331628	-0.45318025
1.9078251143162208e-08	0.7948799	0.29803395	0.5238309	0.8482185	-0.011971554	-0.49229214
1.9086427298067116e-08	0.795053	0.2982413	0.52359647	0.78350854	0.3253913	-0.48236352
1.909423484112077e-08	0.7951373	0.29851866	0.5234038	0.6192121	0.6208416	-0.4159002
1.910206576955845e-08	0.7951379	0.29884067	0.52325374	0.37839216	0.83863586	-0.2927016
1.91098553365192e-08	0.7950672	0.2991741	0.5231518	0.11285342	0.94721323	-0.12716141
1.9117452157470804e-08	0.7949484	0.29949397	0.5230963	-0.12227749	0.9522078	0.05390179
1.9125131618442647e-08	0.79479426	0.29980382	0.52308	-0.3058246	0.8819026	0.23428848
1.9132870365809173e-08	0.79461545	0.30009845	0.5230996	-0.4284938	0.7667919	0.39679366
1.9140581073789584e-08	0.7944214	0.30037037	0.52315235	-0.49732074	0.6340922	0.53114283
1.9148359455023488e-08	0.79421633	0.30061764	0.52323675	-0.527872	0.49814337	0.6373431
1.9156155840079478e-08	0.7940086	0.3008326	0.52335036	-0.53377426	0.3670364	0.7168267
1.9163824078121097e-08	0.79380953	0.30100673	0.523487	-0.52593195	0.24472727	0.7724939
1.9171382994319688e-08	0.7936245	0.30113795	0.52364177	-0.5114247	0.12971905	0.808895
1.9179005660930552e-08	0.7934551	0.3012264	0.5238134	-0.49367887	0.017790671	0.82950056
1.918684408558002e-08	0.79330355	0.30126876	0.5240004	-0.47413647	-0.09445375	0.83545125
1.9194819073820396e-08	0.7931762	0.30125943	0.5241953	-0.45367706	-0.20656855	0.8265713
1.920295590384282e-08	0.7930765	0.30119455	0.524392	-0.43203595	-0.31905043	0.8024413
1.92112146034996e-08	0.79300725	0.30107176	0.52458185	-0.40824366	-0.43085182	0.76262784
1.921957250375075e-08	0.7929702	0.30089095	0.5247565	-0.3803866	-0.54050994	0.7069033
1.922812532370663e-08	0.79296577	0.30065078	0.52490956	-0.3451305	-0.6472949	0.63437366
1.9236921744954542e-08	0.79299587	0.300352	0.5250325	-0.2980387	-0.74868953	0.5445189
1.9245879152249755e-08	0.79306185	0.30000344	0.52511525	-0.23446974	-0.8393736	0.4389597
1.925507550309097e-08	0.793167	0.29961246	0.52514994	-0.14833719	-0.91407865	0.3185766
1.9264418143061007e-08	0.7933138	0.29919896	0.52512884	-0.035500906	-0.9638777	0.18747605
1.9273928139372933e-08	0.7935062	0.2987842	0.52504706	0.10713677	-0.9781621	0.049355578
1.9283459484166774e-08	0.79374355	0.29840314	0.5249044	0.27571636	-0.9435015	-0.088860184
1.929288576242175e-08	0.7940194	0.29809278	0.5247077	0.45874596	-0.8464765	-0.21991715
1.930178894185322e-08	0.7943085	0.29789189	0.5244785	0.62979627	-0.6835457	-0.33235008
1.9310374642993453e-08	0.79459554	0.29780987	0.52422875	0.76756614	-0.45148844	-0.42201295
1.9318608565495885e-08	0.7948526	0.29785085	0.52397716	0.8423288	-0.16182038	-0.4793452
1.932674125535915e-08	0.7950578	0.2980079	0.52373457	0.8276373	0.1676946	-0.49405518
1.9334665363974144e-08	0.79518384	0.29825562	0.52352214	0.7088615	0.48750848	-0.4547262
1.934251561914907e-08	0.79522353	0.29856205	0.5233502	0.4983669	0.7486371	-0.35718802
1.935030982867029e-08	0.7951841	0.29889268	0.5232257	0.23800212	0.9099051	-0.20938635
1.935796852333124e-08	0.7950858	0.29921922	0.5231493	-0.015683118	0.9609628	-0.033263586
1.936557263959054e-08	0.7949476	0.29953307	0.52311474	-0.22528386	0.9231142	0.14908627
1.9373396100554224e-08	0.7947769	0.29983985	0.5231177	-0.37876445	0.8240912	0.32414895
1.9381093207757862e-08	0.79458976	0.300122	0.52315515	-0.4707202	0.6974174	0.47167814
1.9388867804716468e-08	0.79438823	0.30038252	0.5232252	-0.5175047	0.56114703	0.59139633
1.939664396665488e-08	0.7941811	0.300613	0.5233254	-0.5333102	0.42751306	0.68277013
1.9404427937410916e-08	0.7939756	0.30080798	0.52345276	-0.53072053	0.300247	0.74939775
1.9412014596251797e-08	0.79378384	0.30095893	0.52359927	-0.5186993	0.18242143	0.79412925
1.9419587776086217e-08	0.79360706	0.30106744	0.5237632	-0.50218534	0.06953753	0.8217925
1.9427309263482977e-08	0.7934468	0.30113184	0.5239433	-0.48337632	-0.042204704	0.8345182
1.943524724533725e-08	0.7933072	0.3011471	0.52413595	-0.46324778	-0.15469795	0.83253545
1.9443297815990063e-08	0.79319435	0.3011085	0.52433234	-0.4422636	-0.26687524	0.8155644
1.945151439658827e-08	0.7931106	0.30101264	0.52452666	-0.41961893	-0.37929052	0.7830186
1.945981575945373e-08	0.7930585	0.30085886	0.5247091	-0.39398277	-0.48998904	0.7347511
1.946826483995428e-08	0.7930387	0.30064645	0.52487296	-0.36265743	-0.598247	0.67014873
1.9476968830173348e-08	0.7930526	0.3003738	0.5250113	-0.32154644	-0.70284957	0.58809745
1.9485839145696048e-08	0.79310167	0.3000477	0.5251135	-0.26633596	-0.7989769	0.4897681
1.9494925545924907e-08	0.7931883	0.2996748	0.5251715	-0.19135496	-0.881987	0.37596303
1.9504195706585097e-08	0.7933152	0.29926962	0.525177	-0.091461346	-0.94445264	0.24945365
1.95136232991564e-08	0.79348576	0.2988525	0.5251238	0.037105955	-0.9767663	0.114110984
1.9523167258272484e-08	0.79370266	0.29845104	0.525009	0.19462514	-0.9665837	-0.025030334
1.9532704747329492e-08	0.79396325	0.29810172	0.5248351	0.37386364	-0.89964145	-0.16100304
1.9541813759782565e-08	0.7942473	0.29784885	0.5246197	0.55254114	-0.768162	-0.2823073
1.9550532563263828e-08	0.7945378	0.29771012	0.52437794	0.7091122	-0.5683508	-0.38345265
1.9558906898062255e-08	0.79481167	0.29769406	0.52412564	0.81675094	-0.30412412	-0.45700517
1.9567054682377025e-08	0.79504406	0.29779783	0.52387744	0.847333	0.009826136	-0.49330986
1.9575195081984376e-08	0.7952114	0.29801065	0.5236455	0.77591234	0.34566814	-0.47985423
1.9582999214343302e-08	0.79529023	0.2982918	0.5234555	0.605788	0.63743895	-0.409709
1.959082101635178e-08	0.7952857	0.29861516	0.52330834	0.3619803	0.84871125	-0.28340897
1.959859012443525e-08	0.7952113	0.29894787	0.5232096	0.097321756	0.95020545	-0.116365775
1.9606184772014954e-08	0.79509	0.29926708	0.5231565	-0.13509068	0.9497882	0.06507962
1.9613877972691152e-08	0.7949338	0.29957658	0.52314234	-0.31517816	0.8757658	0.24500984
1.9621609299882588e-08	0.7947539	0.2998698	0.52316403	-0.43407965	0.75899875	0.4058212
1.9629326190801965e-08	0.79455894	0.3001406	0.52321875	-0.50015604	0.6257118	0.53848445
1.9637102083937615e-08	0.7943535	0.300386	0.523305	-0.5288079	0.48998624	0.64290977
1.9644901300960924e-08	0.7941457	0.30059898	0.5234201	-0.5335945	0.3592392	0.72090036
1.9652557361304582e-08	0.7939473	0.3007705	0.5235579	-0.525185	0.2375119	0.7752314
1.966011437042719e-08	0.79376316	0.3008992	0.52371365	-0.51041013	0.122822165	0.81058764
1.9667744680755455e-08	0.7935948	0.30098504	0.52388614	-0.49253032	0.010983174	0.83028173
1.967560005655607e-08	0.7934442	0.30102444	0.52407396	-0.4729	-0.10136104	0.8353344
1.9683581070927483e-08	0.79331857	0.30101192	0.5242691	-0.45239273	-0.21344584	0.8255385
1.9691725302028527e-08	0.79322046	0.30094367	0.52446544	-0.43066013	-0.32590616	0.8004642
1.969998778972116e-08	0.79315317	0.30081752	0.5246545	-0.4066928	-0.4375866	0.7596997
1.9708353007148733e-08	0.7931178	0.30063325	0.52482796	-0.37850022	-0.5470784	0.7029952
1.9716922206196283e-08	0.7931155	0.3003895	0.52497935	-0.34265223	-0.653658	0.62939906
1.972572565692142e-08	0.7931475	0.30008766	0.52510005	-0.29472598	-0.7545091	0.53858584
1.9734697829830532e-08	0.79321575	0.29973632	0.5251801	-0.22995354	-0.8444258	0.4320684
1.974390097746881e-08	0.7933232	0.29934365	0.5252115	-0.14235473	-0.9178636	0.31096974
1.9753251726477384e-08	0.79347247	0.29892957	0.5251869	-0.027808066	-0.965858	0.17935431
1.9762773002449388e-08	0.7936677	0.29851568	0.5251012	0.11665503	-0.9775957	0.040939763
1.9772303634845917e-08	0.7939075	0.29813784	0.5249549	0.2865625	-0.9395238	-0.09708403
1.978168960688732e-08	0.7941844	0.29783386	0.5247559	0.46930134	-0.8387695	-0.22706215
1.9790569992467442e-08	0.7944737	0.29763982	0.5245251	0.63907623	-0.67181003	-0.3383203
1.979914009233423e-08	0.79475987	0.2975651	0.52427447	0.7740276	-0.4357647	-0.4264037
1.9807360034453825e-08	0.7950143	0.29761332	0.5240231	0.8442155	-0.14312738	-0.48153436
1.9815495479347434e-08	0.7952156	0.29777706	0.5237813	0.8234013	0.18787557	-0.49328572
1.9823398853905425e-08	0.79533625	0.2980289	0.5235714	0.69870436	0.50505364	-0.45057636
1.9831267235538455e-08	0.7953708	0.29833862	0.5234016	0.4831779	0.7617768	-0.3493572
1.9839062436998452e-08	0.79532695	0.29867008	0.5232801	0.22137561	0.91622955	-0.1989207
1.9846709434683626e-08	0.7952256	0.2989958	0.5232064	-0.030229576	0.96089923	-0.021922523
1.9854318562501917e-08	0.7950852	0.2993091	0.52317417	-0.23651515	0.91847456	0.1603032
1.9862128024438287e-08	0.79491335	0.29961434	0.5231793	-0.38585567	0.8170236	0.33380333
1.986982413391147e-08	0.7947251	0.29989523	0.52321863	-0.4746432	0.6893939	0.47963157
1.987760790555924e-08	0.7945229	0.3001545	0.5232905	-0.5191998	0.55290043	0.59771657
1.9885386923181388e-08	0.79431546	0.30038315	0.52339244	-0.5335725	0.41955772	0.68750143
1.989315384184548e-08	0.79411066	0.30057552	0.523521	-0.5301981	0.29298094	0.75262547
1.9900733698330538e-08	0.7939197	0.30072397	0.5236686	-0.51780844	0.17558862	0.7962265
1.990831044724434e-08	0.79374385	0.30083004	0.52383345	-0.5011164	0.06288482	0.82295877
1.9916044192183023e-08	0.7935846	0.30089173	0.5240143	-0.48220897	-0.04887286	0.8348158
1.9923984689860063e-08	0.7934463	0.300904	0.52420723	-0.46204326	-0.1612826	0.83195615
1.9932042906178707e-08	0.7933351	0.30086225	0.52440363	-0.44099432	-0.27345675	0.8140948
1.994027093587848e-08	0.793253	0.300763	0.52459747	-0.4182074	-0.38588876	0.78060627
1.9948578995573383e-08	0.79320276	0.3006059	0.52477896	-0.39232135	-0.4964679	0.7313932
1.9957039090827072e-08	0.7931849	0.30039012	0.52494144	-0.36054987	-0.60454285	0.66580105
1.996576207711884e-08	0.7932007	0.30011392	0.525078	-0.31869683	-0.7088672	0.5826758
1.9974642552254765e-08	0.79325175	0.29978496	0.5251777	-0.26248193	-0.8043469	0.4834086
1.998374492429087e-08	0.7933407	0.29940963	0.52523273	-0.1861155	-0.88639474	0.368703
1.9993025861907822e-08	0.79347	0.29900315	0.5252348	-0.08457932	-0.94735146	0.24153586
2.000246606221081e-08	0.7936433	0.29858604	0.5251779	0.045830622	-0.97749615	0.10574992
2.0012008034989584e-08	0.7938627	0.29818696	0.52505934	0.20485678	-0.9643177	-0.03333069
2.0021549245194254e-08	0.7941258	0.29784185	0.52488196	0.38513178	-0.8934384	-0.1689889
2.0030627636938637e-08	0.7944106	0.29759583	0.5246646	0.56302756	-0.75788707	-0.28915262
2.0039327732640665e-08	0.79470074	0.29746458	0.5244214	0.717472	-0.5537996	-0.38888416
2.0047680058983853e-08	0.7949726	0.29745612	0.524169	0.8211249	-0.2860834	-0.46041656
2.0055823383799033e-08	0.7952016	0.29756713	0.5239213	0.8460997	0.03029941	-0.4940662
2.0063929499655326e-08	0.7953635	0.29778492	0.52369195	0.76844573	0.3644793	-0.47730199
2.0071733340788232e-08	0.7954371	0.29806957	0.5235041	0.5929055	0.65271956	-0.40368572
2.007954879169582e-08	0.7954279	0.29839417	0.5233598	0.34641424	0.85781854	-0.2744888
2.008730186855989e-08	0.7953502	0.29872632	0.52326393	0.08265545	0.9526995	-0.106041536
2.009489283268319e-08	0.79522645	0.29904482	0.52321327	-0.14703283	0.9472462	0.0756515
2.010260077031068e-08	0.7950684	0.29935408	0.5232011	-0.32384574	0.8697829	0.25512916
2.0110326078914973e-08	0.7948874	0.29964602	0.5232248	-0.43921947	0.7515178	0.41432542
2.011804688001013e-08	0.7946916	0.29991555	0.5232813	-0.5027142	0.6177583	0.5453467
2.0125820851542627e-08	0.79448587	0.30015928	0.52336913	-0.5296159	0.48225945	0.6481043
2.0133623587831845e-08	0.79427797	0.30037028	0.5234859	-0.533378	0.35184503	0.7246969
2.01412682825279e-08	0.7940803	0.3005393	0.52362466	-0.5244523	0.23066276	0.7777736
2.0148825964894843e-08	0.79389703	0.3006657	0.5237814	-0.5094292	0.11623362	0.8121527
2.0156465808486957e-08	0.79372954	0.300749	0.52395487	-0.4914216	0.0044439193	0.83098114
2.016433879312348e-08	0.7935801	0.30078566	0.52414346	-0.4717056	-0.10801706	0.83516866
2.017232855494159e-08	0.7934557	0.30077004	0.5243387	-0.45114362	-0.22011438	0.8244827
2.0180480923382816e-08	0.7933594	0.30069846	0.5245348	-0.42931575	-0.332565	0.79848707
2.0188748345742595e-08	0.79329383	0.30056894	0.5247231	-0.40516728	-0.44414052	0.75679034
2.0197122522039354e-08	0.79326046	0.3003813	0.52489537	-0.3766303	-0.5534865	0.69911647
2.020570614029471e-08	0.7932599	0.30013412	0.5250453	-0.34019595	-0.65983516	0.6244925
2.021451786938847e-08	0.79329383	0.29982933	0.52516365	-0.29143038	-0.7601573	0.53273356
2.0223502177688963e-08	0.7933643	0.2994753	0.52524096	-0.22548121	-0.8492817	0.42531508
2.0232711966948534e-08	0.793474	0.2990811	0.52526915	-0.13643947	-0.9214593	0.303531
2.0242072417828637e-08	0.7936257	0.29866642	0.525241	-0.020194061	-0.9676666	0.17140256
2.025160306462738e-08	0.7938236	0.29825354	0.52515155	0.12601975	-0.97686934	0.032741793
2.0261131588486285e-08	0.7940659	0.29787904	0.5250018	0.29716116	-0.9354321	-0.10505551
2.027047898270252e-08	0.7943436	0.29758134	0.52480066	0.47956282	-0.83102626	-0.23397471
2.0279337422920835e-08	0.7946331	0.29739395	0.52456826	0.64801395	-0.66013014	-0.34406778
2.028788589317424e-08	0.7949181	0.29732645	0.5243171	0.78003335	-0.4204343	-0.43052256
2.0296094215016067e-08	0.79517007	0.29738164	0.524066	0.84573126	-0.124959454	-0.48350304
2.0304234376693567e-08	0.7953675	0.2975518	0.523825	0.8189187	0.20740671	-0.4923461
2.0312121569677103e-08	0.795483	0.29780766	0.52361727	0.6884657	0.52198976	-0.44632125
2.031998794639686e-08	0.79551244	0.2981197	0.5234501	0.46878988	0.77371985	-0.34184995
2.032778733910023e-08	0.7954645	0.29845202	0.5233312	0.20572492	0.92179453	-0.1889464
2.0335425585279057e-08	0.7953604	0.29877707	0.5232602	-0.043849874	0.96052724	-0.011155746
2.034304198959016e-08	0.79521793	0.29908988	0.5232302	-0.24699154	0.91384953	0.17094177
2.0350839045084374e-08	0.79504496	0.29939365	0.52323735	-0.39242834	0.8101853	0.34293514
2.0358535354204857e-08	0.79485583	0.2996734	0.5232785	-0.47824815	0.68169045	0.48714668
2.0366326693698014e-08	0.79465276	0.29993147	0.5233522	-0.52071595	0.5450392	0.60365367
2.0374107624893473e-08	0.79444516	0.30015826	0.52345574	-0.53376234	0.41199946	0.6919255
2.038185962466402e-08	0.79424095	0.3003481	0.52358544	-0.52966917	0.2860555	0.7556444
2.0389435636273496e-08	0.7940508	0.30049425	0.523734	-0.51693785	0.16903159	0.798188
2.0397017423268746e-08	0.79387563	0.3005979	0.52389973	-0.5000787	0.056472838	0.82403386
2.0404763961612825e-08	0.7937174	0.3006571	0.5240814	-0.48107746	-0.05531662	0.83505374
2.041270781921329e-08	0.7935806	0.3006664	0.5242746	-0.4608739	-0.16766012	0.83134604
2.0420778823341353e-08	0.7934708	0.30062154	0.52447104	-0.43974555	-0.27990478	0.81260335
2.0429018180171534e-08	0.79339033	0.30051896	0.5246645	-0.4168133	-0.39235157	0.77818793
2.0437331973841528e-08	0.7933418	0.30035862	0.524845	-0.39067662	-0.50279737	0.7280533
2.0445802116657182e-08	0.7933258	0.30013955	0.5250061	-0.35845947	-0.61067575	0.66149855
2.0454544546156214e-08	0.7933435	0.2998599	0.5251408	-0.31585953	-0.7147248	0.57731533
2.0463435580501423e-08	0.79339665	0.29952818	0.5252381	-0.25863907	-0.8095596	0.47712827
2.047255356124756e-08	0.7934878	0.29915044	0.5252902	-0.18089615	-0.8906387	0.361549
2.048184159242807e-08	0.7936194	0.29874295	0.5252889	-0.07778014	-0.9500674	0.23379913
2.0491289970419867e-08	0.79379535	0.2983261	0.52522826	0.05436453	-0.978052	0.097656906
2.050083063626745e-08	0.7940172	0.2979294	0.5251062	0.21483867	-0.9619267	-0.04135592
2.0510374422986297e-08	0.7942827	0.29758853	0.52492535	0.396048	-0.88718855	-0.17667389
2.05194228445504e-08	0.79456806	0.2973492	0.5247061	0.5730988	-0.74769044	-0.2957081
2.052810529080219e-08	0.794858	0.29722527	0.5244618	0.725388	-0.53946453	-0.3940452
2.0536436438377014e-08	0.79512763	0.29722422	0.5242094	0.82507706	-0.26843637	-0.46358478
2.054457740942842e-08	0.7953533	0.2973422	0.5239622	0.8445228	0.050248593	-0.49461657
2.055265249620979e-08	0.7955098	0.29756472	0.52373517	0.76081324	0.3827144	-0.47461516
2.056045436440366e-08	0.7955786	0.29785264	0.5235496	0.5801379	0.6672783	-0.39763892
2.056826493741538e-08	0.7955648	0.29817843	0.5234081	0.33117908	0.8663198	-0.26565662
2.0576002194810202e-08	0.7954839	0.29850993	0.52331495	0.06846669	0.95480484	-0.09592958
2.0583592313670392e-08	0.79535794	0.29882783	0.52326655	-0.15855601	0.94452375	0.08599944
2.059131577400176e-08	0.79519796	0.29913688	0.5232565	-0.33215147	0.8637681	0.26500258
2.059903454866624e-08	0.795016	0.29942748	0.523282	-0.44409278	0.74412763	0.4225781
2.060676131613565e-08	0.79481924	0.2996959	0.52334034	-0.50511414	0.6099146	0.5520161
2.0614533468617245e-08	0.7946132	0.2999379	0.5234298	-0.5303378	0.474658	0.6531409
2.0622340472281944e-08	0.7944053	0.30014703	0.52354807	-0.5331221	0.34456217	0.72837335
2.0629975156758272e-08	0.79420835	0.30031368	0.5236879	-0.5237062	0.22389458	0.78023213
2.0637533378600585e-08	0.79402584	0.30043763	0.5238457	-0.5084486	0.10972026	0.81365013
2.064518333125738e-08	0.7938592	0.30051845	0.52401996	-0.4903181	-0.00203415	0.8316246
2.0653074606500005e-08	0.79371077	0.3005523	0.5242094	-0.47051686	-0.11462471	0.83495253
2.0661068464345858e-08	0.79358804	0.3005336	0.5244047	-0.4499116	-0.22667089	0.8233923
2.066922870417042e-08	0.79349333	0.3004588	0.5246005	-0.42798632	-0.33910832	0.7964895
2.0677497797621883e-08	0.79342955	0.30032605	0.5247879	-0.4036627	-0.45053428	0.75389475
2.0685882395387164e-08	0.7933979	0.30013508	0.5249591	-0.37477252	-0.5597524	0.6952604
2.0694480312039653e-08	0.7933993	0.2998845	0.52510726	-0.33774808	-0.6658657	0.6196279
2.0703298586280273e-08	0.7934353	0.29957685	0.52522343	-0.28815332	-0.765638	0.5269637
2.071229432785444e-08	0.7935077	0.29922038	0.5252981	-0.2210396	-0.85396403	0.41867673
2.0721513352319823e-08	0.7936195	0.29882455	0.52532315	-0.13054356	-0.92490244	0.29619634
2.073088285675351e-08	0.7937738	0.29840943	0.5252915	-0.012628663	-0.9693179	0.16358483
2.0740424874178903e-08	0.79397434	0.29799753	0.5251984	0.13533342	-0.9759824	0.024667142
2.0749953651339936e-08	0.7942191	0.29762638	0.52504516	0.30770147	-0.9311608	-0.11292141
2.0759264672674033e-08	0.7944976	0.29733488	0.5248418	0.48973897	-0.82309663	-0.24079852
2.0768102732402298e-08	0.79478735	0.29715416	0.524608	0.656814	-0.6482481	-0.34972587
2.0776625562499146e-08	0.79507095	0.2970939	0.52435654	0.7857629	-0.40508348	-0.43449146
2.0784823897417147e-08	0.79532033	0.2971559	0.5241055	0.84693307	-0.10683406	-0.48531225
2.0792967860084195e-08	0.7955139	0.2973324	0.5238654	0.814119	0.22668923	-0.49122682
2.0800834086259396e-08	0.79562414	0.2975919	0.52366024	0.67815965	0.538342	-0.44196942
2.080870215288532e-08	0.7956489	0.29790625	0.5234955	0.454458	0.7851487	-0.33428589
2.081650489117602e-08	0.79559684	0.29823926	0.5233792	0.19035977	0.9268949	-0.17903572
2.082413293662714e-08	0.7954901	0.29856348	0.5233107	-0.05704226	0.9598739	-0.0005860152
2.0831757498015105e-08	0.7953455	0.29887593	0.5232829	-0.25707012	0.90911794	0.18134458
2.0839544290486568e-08	0.7951715	0.2991783	0.523292	-0.39872697	0.8033552	0.3518631
2.0847241158577662e-08	0.7949815	0.2994569	0.523335	-0.48166704	0.67406285	0.49447432
2.0855029892245524e-08	0.79477787	0.29971337	0.52341044	-0.52208734	0.5374627	0.60929537
2.0862813346065213e-08	0.7945701	0.2999385	0.52351546	-0.5338919	0.40471378	0.6961249
2.087054783991489e-08	0.79436666	0.30012584	0.52364606	-0.52913547	0.27942735	0.75848114
2.0878119546811058e-08	0.7941772	0.30026975	0.5237956	-0.51609147	0.16276129	0.80001664
2.088570775239041e-08	0.7940029	0.30037117	0.52396226	-0.4990753	0.05031404	0.82502127
2.0893467004407073e-08	0.7938455	0.3004278	0.5241447	-0.47998595	-0.061514564	0.83523655
2.0901414078327177e-08	0.7937101	0.30043435	0.5243381	-0.45974642	-0.1737954	0.8307132
2.090949543668268e-08	0.79360175	0.3003865	0.5245346	-0.43854442	-0.28608012	0.8111267
2.091774148726669e-08	0.79352295	0.3002808	0.5247276	-0.41548002	-0.39848202	0.77584296
2.0926060716376376e-08	0.7934762	0.30011737	0.52490705	-0.38909733	-0.5087962	0.7248328
2.093454391491941e-08	0.7934617	0.29989505	0.52506685	-0.35643065	-0.61652344	0.6573334
2.0943299152494356e-08	0.7934813	0.2996123	0.52519983	-0.31313303	-0.72023106	0.57219994
2.0952199717504965e-08	0.7935363	0.299278	0.5252947	-0.25494915	-0.8144358	0.47115403
2.0961332383142e-08	0.7936295	0.29889813	0.52534395	-0.17588949	-0.89457643	0.35475826
2.097062917212578e-08	0.7937635	0.29848963	0.5253395	-0.0712447	-0.95254284	0.22644089
2.0980088210929847e-08	0.79394186	0.29807302	0.52527547	0.06259135	-0.97844213	0.089932896
2.098962569019542e-08	0.794166	0.2976788	0.5251499	0.22439124	-0.9594721	-0.04897074
2.0999173820397725e-08	0.79443383	0.297342	0.5249659	0.40647894	-0.88099134	-0.18397152
2.100819616202595e-08	0.7947198	0.29710907	0.52474487	0.5826943	-0.7376636	-0.30193815
2.1016862340257636e-08	0.7950094	0.29699212	0.5244994	0.7328262	-0.52545726	-0.3989138
2.1025178141118758e-08	0.7952771	0.29699823	0.5242469	0.8286439	-0.251131	-0.46653283
2.1033312836340375e-08	0.7954994	0.29712287	0.52400035	0.8426493	0.06949532	-0.4949723
2.104136180456939e-08	0.7956509	0.29734993	0.5237755	0.75308347	0.4002816	-0.47182226
2.1049167698034147e-08	0.7957146	0.29764116	0.5235921	0.56735754	0.6813014	-0.39151105
2.105697165923704e-08	0.79569644	0.2979679	0.5234534	0.31621423	0.87428176	-0.25688255
2.106469418469715e-08	0.79561245	0.29829875	0.5233629	0.054653868	0.95656246	-0.08596559
2.1072284369934777e-08	0.7954844	0.29861605	0.5233167	-0.16969931	0.9416319	0.09614887
2.1080022346929248e-08	0.79532254	0.29892486	0.5233087	-0.3400966	0.8577426	0.27461794
2.1087735463257663e-08	0.7951397	0.29921418	0.52333605	-0.44872013	0.73682153	0.4305979
2.109546866219479e-08	0.794942	0.29948154	0.52339613	-0.5073599	0.60219693	0.5584848
2.1103241520850007e-08	0.79473555	0.29972187	0.5234872	-0.5309815	0.46715432	0.65804136
2.111105365575588e-08	0.7945277	0.29992914	0.5236071	-0.5328288	0.337362	0.73194647
2.1118679219330962e-08	0.7943315	0.30009332	0.523748	-0.522946	0.21718729	0.7826158
2.112623707544501e-08	0.79414976	0.30021498	0.5239066	-0.50746787	0.103274316	0.8150833
2.1133896891906578e-08	0.79398406	0.30029333	0.52408165	-0.48922116	-0.0084465705	0.8322133
2.114180484149875e-08	0.7938367	0.30032438	0.5242718	-0.4693408	-0.12114696	0.8346886
2.114980877504341e-08	0.7937155	0.30030257	0.52446735	-0.4486758	-0.23322672	0.82224995
2.1157979411649393e-08	0.7936224	0.30022448	0.524663	-0.42664188	-0.34568328	0.7944273
2.1166254897772766e-08	0.7935604	0.3000884	0.5248496	-0.40212017	-0.45701727	0.75090057
2.1174648784967643e-08	0.7935305	0.29989406	0.5250194	-0.3728655	-0.5660818	0.69130063
2.1183263374489948e-08	0.79353374	0.29964003	0.5251661	-0.3352177	-0.6719718	0.6146257
2.1192090632919053e-08	0.7935717	0.29932943	0.5252799	-0.2847479	-0.77119493	0.5210192
2.120110200870531e-08	0.79364634	0.29897025	0.5253519	-0.21639189	-0.8587191	0.4118018
2.1210330503404633e-08	0.7937606	0.29857287	0.5253737	-0.12438412	-0.928354	0.2886166
2.1219706202152982e-08	0.79391724	0.2981575	0.52533853	-0.004787773	-0.9708795	0.15556756
2.122925613913899e-08	0.7941205	0.29774687	0.5252417	0.14489345	-0.9749032	0.01645816
2.12387854848212e-08	0.7943678	0.2973792	0.52508485	0.31847933	-0.9265836	-0.120903015
