# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0482395408189837e-08	0.7932524	0.29979658	0.525158	-0.32686472	-0.7620715	0.5080782
2.049108780178732e-08	0.7933129	0.2994613	0.52525115	-0.26285225	-0.8466239	0.4074905
2.0499957986360548e-08	0.7934109	0.299084	0.5252995	-0.17857173	-0.91640306	0.2943105
2.050895224262471e-08	0.7935483	0.29868063	0.5252959	-0.07049918	-0.9642396	0.17168729
2.051809113553617e-08	0.7937281	0.2982694	0.52523535	0.06409854	-0.98136467	0.042549245
2.0527299692193493e-08	0.79395175	0.2978784	0.52511555	0.22344474	-0.956259	-0.088263854
2.0536491292838722e-08	0.79421604	0.29754102	0.52493966	0.39969516	-0.87595356	-0.21518347
2.054530568347415e-08	0.79450136	0.2972976	0.5247237	0.571524	-0.733492	-0.32838398
2.0553757122180564e-08	0.79479074	0.29716542	0.5244825	0.71750575	-0.5257764	-0.4222083
2.0561903150004643e-08	0.79506195	0.29715207	0.5242307	0.8117575	-0.2570247	-0.48913592
2.056992556209238e-08	0.79529274	0.29725605	0.5239805	0.826647	0.0601311	-0.51906943
2.0577902653545945e-08	0.79545677	0.29746515	0.5237478	0.7380359	0.39104193	-0.49837345
2.058558946567102e-08	0.795534	0.29774043	0.52355576	0.55282575	0.67244685	-0.42081115
2.0593354426801325e-08	0.7955302	0.29805845	0.523405	0.2972415	0.8688396	-0.286646
2.0600997413096237e-08	0.79546	0.29838324	0.5233027	0.03050885	0.95192426	-0.11518737
2.0608519855748862e-08	0.7953444	0.29869914	0.52324426	-0.19959769	0.93563986	0.068928264
2.0616223985086234e-08	0.7951924	0.29901218	0.52322364	-0.37528014	0.8479644	0.2506407
2.0623822910001108e-08	0.7950184	0.29930678	0.5232383	-0.48592848	0.72373194	0.40764692
2.0631471247142405e-08	0.7948253	0.29958436	0.52328604	-0.54578483	0.58577216	0.53637135
2.063912346494631e-08	0.79462045	0.29983723	0.5233651	-0.5697859	0.44904986	0.6353928
2.0646773105280855e-08	0.79441106	0.30005887	0.5234732	-0.5719615	0.31947187	0.70784736
2.065428899395216e-08	0.7942081	0.30024087	0.5236047	-0.56254125	0.19980854	0.75727665
2.0661641905651632e-08	0.79401916	0.30038023	0.52375394	-0.5478654	0.08879542	0.7881755
2.0669018941598902e-08	0.79384464	0.3004785	0.5239197	-0.53069806	-0.018211156	0.8042604
2.0676572573641757e-08	0.7936866	0.30053335	0.52410114	-0.51200557	-0.12462122	0.8068541
2.0684328326917045e-08	0.7935499	0.30053973	0.52429354	-0.49206325	-0.23143673	0.7958753
2.0692152330472743e-08	0.7934407	0.30049384	0.5244878	-0.47085387	-0.33699787	0.77131844
2.070010055176341e-08	0.7933607	0.3003933	0.52467847	-0.44720665	-0.44174033	0.7328192
2.070813877935505e-08	0.79331195	0.3002375	0.5248575	-0.41951078	-0.54433113	0.68030196
2.0716329629905905e-08	0.7932951	0.30002546	0.5250188	-0.38507923	-0.64404595	0.61324
2.0724758351421235e-08	0.7933115	0.29975593	0.5251556	-0.34012163	-0.7394787	0.5308441
2.0733410032720134e-08	0.793363	0.29943255	0.52525854	-0.280389	-0.826865	0.43360966
2.0742250902970935e-08	0.7934516	0.29906404	0.5253187	-0.20139524	-0.9009738	0.3231612
2.075121562578737e-08	0.793579	0.29866552	0.5253285	-0.09946683	-0.9549365	0.20257302
2.076031483842879e-08	0.7937481	0.29825434	0.5252823	0.028435789	-0.98058677	0.07476717
2.0769541941515465e-08	0.79396164	0.2978543	0.5251766	0.18263233	-0.9669553	-0.056519892
2.077872455063516e-08	0.7942158	0.29750144	0.5250142	0.35548306	-0.90154624	-0.18465084
2.078764652413872e-08	0.7944977	0.2972324	0.5248065	0.53046954	-0.77481663	-0.30191928
2.0796178737397016e-08	0.79478776	0.29707164	0.5245703	0.68503094	-0.5833638	-0.40109253
2.0804397689572358e-08	0.7950659	0.29702872	0.52431965	0.7947441	-0.3286389	-0.47557428
2.0812427041582083e-08	0.7953087	0.29710415	0.524068	0.83190227	-0.021701772	-0.5158224
2.0820519965262865e-08	0.7954934	0.29729238	0.52382624	0.7687542	0.31480283	-0.5084559
2.0828226145910076e-08	0.7955909	0.2975538	0.52362466	0.60528105	0.6109748	-0.44482058
2.0836009322945226e-08	0.7956059	0.297866	0.5234626	0.3611043	0.8323184	-0.32274806
2.0843718666482148e-08	0.79554904	0.29819277	0.5233485	0.090690695	0.94242716	-0.15711486
2.085124279865008e-08	0.7954427	0.2985105	0.5232806	-0.15024889	0.9468459	0.025587106
2.085887803842004e-08	0.7952989	0.2988236	0.5232513	-0.33945793	0.87349874	0.20899427
2.0866498951418485e-08	0.79512954	0.2991228	0.523258	-0.4647307	0.7552661	0.37271085
2.0874115540825126e-08	0.7949409	0.29940432	0.5232977	-0.5352361	0.6192869	0.5081288
2.088178103773341e-08	0.7947379	0.29966423	0.52336955	-0.56649745	0.48121986	0.61427355
2.0889423115062433e-08	0.794529	0.29989374	0.52347076	-0.5728239	0.34986728	0.69263184
2.0897009009694647e-08	0.79432285	0.30008644	0.5235977	-0.5654254	0.22733402	0.74738514
2.090438150546476e-08	0.79413044	0.30023578	0.52374285	-0.55165386	0.114742294	0.7822471
2.09117368995405e-08	0.79395247	0.30034393	0.52390474	-0.534948	0.007146189	0.8016677
2.091923612579971e-08	0.7937902	0.30040956	0.5240824	-0.51658905	-0.09915521	0.807455
2.0926975953634517e-08	0.7936472	0.30042803	0.5242736	-0.49687076	-0.20628625	0.799699
2.0934781997091397e-08	0.79353136	0.30039474	0.5244679	-0.47603196	-0.3121263	0.7783601
2.0942690797081497e-08	0.7934443	0.30030742	0.5246599	-0.45312086	-0.41698998	0.74323905
2.0950707678345925e-08	0.79338795	0.30016485	0.52484226	-0.4265787	-0.5202022	0.69406116
2.0958850542298218e-08	0.79336345	0.29996642	0.5250082	-0.39406514	-0.6206366	0.6305563
2.0967230179069735e-08	0.7933717	0.29971018	0.5251517	-0.35193247	-0.7174506	0.5517254
2.0975832262617633e-08	0.7934148	0.29939902	0.52526355	-0.29609928	-0.8071655	0.45789316
2.0984631031789127e-08	0.79349434	0.29904014	0.52533454	-0.22206564	-0.88496053	0.35037526
2.0993562496722992e-08	0.79361224	0.29864758	0.5253568	-0.1259459	-0.9443358	0.23199055
2.1002626808519692e-08	0.793771	0.29823768	0.52532434	-0.0044174716	-0.97758603	0.105631664
2.1011847545748335e-08	0.7939743	0.29783157	0.5252326	0.1441096	-0.9743937	-0.025529487
2.1021031882907225e-08	0.7942188	0.29746518	0.5250834	0.3131804	-0.92250526	-0.15469435
2.1030075147831388e-08	0.79449713	0.2971721	0.52488405	0.49037755	-0.8103286	-0.2757911
2.103868884315541e-08	0.7947867	0.29698485	0.5246533	0.6516838	-0.63433534	-0.3796696
2.104698493058469e-08	0.79506993	0.29691386	0.5244044	0.7745239	-0.3935343	-0.46080485
2.105503553564572e-08	0.7953229	0.2969619	0.5241521	0.83117956	-0.09750534	-0.5100707
2.1063093568244822e-08	0.7955235	0.29712468	0.5239068	0.79387456	0.2353222	-0.5153469
2.107085564578541e-08	0.7956418	0.29737115	0.5236954	0.6532724	0.5447245	-0.46554568
2.1078638911089106e-08	0.79567623	0.29767486	0.52352256	0.424203	0.7888511	-0.35673064
2.1086414318704432e-08	0.7956343	0.2980025	0.5233964	0.15313166	0.9269521	-0.19848362
2.109395592456496e-08	0.795538	0.2983223	0.5233184	-0.09752021	0.95385337	-0.01812518
2.1101535661708448e-08	0.79540265	0.29863578	0.5232803	-0.29995894	0.89642054	0.16627087
2.1109189144267023e-08	0.79523796	0.2989398	0.5232787	-0.44061363	0.78560823	0.3364371
2.111678501208032e-08	0.79505396	0.2992252	0.52331066	-0.5225791	0.6523167	0.47853875
2.1124469362350483e-08	0.794853	0.2994919	0.5233752	-0.56189704	0.5132267	0.59196967
2.1132108236752027e-08	0.79464483	0.29972887	0.5234696	-0.5729128	0.3801396	0.6764008
2.1139776019003628e-08	0.7944355	0.29993242	0.52359205	-0.5678897	0.2544828	0.73676324
2.1147180602755116e-08	0.7942398	0.3000915	0.52373326	-0.55516225	0.14005846	0.7757014
2.1154524516169477e-08	0.7940584	0.3002091	0.5238913	-0.53896475	0.031683564	0.7984376
2.1161978210048167e-08	0.79389226	0.3002849	0.5240654	-0.5209377	-0.07465123	0.80730623
2.1169673117641854e-08	0.79374415	0.30031478	0.52425414	-0.50150055	-0.18169688	0.80269635
2.1177463071283984e-08	0.7936218	0.30029368	0.5244483	-0.48097366	-0.28781873	0.78448755
2.118533881059375e-08	0.7935279	0.30021915	0.5246411	-0.45867902	-0.39282918	0.7526096
2.1193339628640896e-08	0.79346436	0.3000893	0.5248266	-0.43312114	-0.49663436	0.70664495
2.120144535322361e-08	0.7934323	0.2999039	0.5249968	-0.40225822	-0.59776485	0.6465081
2.1209759314096677e-08	0.7934328	0.29966128	0.525146	-0.3627383	-0.6955377	0.57132196
2.1218299050386097e-08	0.7934675	0.2993629	0.5252658	-0.3105567	-0.78714275	0.48102683
2.12270474862925e-08	0.79353833	0.29901457	0.52534705	-0.24122867	-0.86815906	0.37661192
2.1235953308325188e-08	0.7936471	0.2986284	0.52538127	-0.1505654	-0.9324901	0.2604637
2.1244987751273214e-08	0.79379606	0.29822078	0.5253619	-0.03516253	-0.97265565	0.13565737
2.1254169160184572e-08	0.7939884	0.29781166	0.5252844	0.10707411	-0.97907233	0.0053139273
2.12633626288457e-08	0.79422355	0.2974333	0.52514833	0.27197817	-0.93977046	-0.12472014
2.127253492792903e-08	0.7944976	0.29711747	0.5249578	0.4505136	-0.8415061	-0.2494415
2.1281235641856328e-08	0.79478586	0.29690498	0.52473307	0.6172137	-0.68044055	-0.35763103
2.1289598674435418e-08	0.79507256	0.29680675	0.524487	0.7512136	-0.45408827	-0.44466653
2.1297682246342636e-08	0.79533416	0.2968278	0.5242346	0.8254452	-0.16973045	-0.50211
2.130571666324734e-08	0.7955489	0.29696482	0.52398664	0.81218404	0.15726566	-0.518862
2.1313558568679937e-08	0.7956875	0.29719552	0.5237657	0.6944908	0.4774639	-0.48222226
2.1321275068384617e-08	0.795741	0.29748672	0.52358425	0.48463523	0.7393614	-0.38771918
2.1329035039597917e-08	0.79571587	0.2978105	0.523447	0.21900783	0.90436256	-0.23998605
2.1336616114149298e-08	0.7956309	0.29813272	0.52335805	-0.0402657	0.9561626	-0.06297922
2.1344159537748204e-08	0.7955042	0.2984472	0.5233107	-0.25587335	0.9166584	0.121776216
2.1351860496256215e-08	0.7953445	0.29875654	0.5233005	-0.41293976	0.8149981	0.29822844
2.1359448942642125e-08	0.795165	0.29904604	0.52332455	-0.5074119	0.6852491	0.44711977
2.136714572971353e-08	0.7949666	0.29931903	0.5233817	-0.55571485	0.54576564	0.5679258
2.137478798329644e-08	0.7947597	0.29956335	0.5234692	-0.57212543	0.4109579	0.65876436
2.138245417517709e-08	0.7945498	0.2997755	0.5235854	-0.5700467	0.2834328	0.7244905
2.138990119949118e-08	0.79435086	0.29994482	0.5237222	-0.5586405	0.16683893	0.76795983
2.1397241865554994e-08	0.79416585	0.30007237	0.5238762	-0.5430636	0.057437174	0.79428506
2.140465486351924e-08	0.79399574	0.30015853	0.5240464	-0.5254067	-0.049080044	0.80639267
2.141228175891947e-08	0.7938431	0.30020002	0.524232	-0.50631344	-0.15576608	0.80506873
2.142005624293854e-08	0.7937138	0.30019155	0.52442545	-0.48607093	-0.2622015	0.7901476
2.1427906678393645e-08	0.793613	0.30013025	0.5246191	-0.46431714	-0.36745533	0.7616158
2.1435891700806284e-08	0.7935417	0.3000137	0.5248073	-0.4396688	-0.47182825	0.71900594
2.144396290752983e-08	0.793502	0.29984188	0.5249817	-0.41035044	-0.57363164	0.6623554
2.1452217172655436e-08	0.7934945	0.29961333	0.5251366	-0.37328804	-0.6723363	0.5908929
2.1460699440707212e-08	0.7935207	0.2993282	0.52526426	-0.32458952	-0.76574147	0.50424093
2.146939958078251e-08	0.79358256	0.29899123	0.5253556	-0.25983578	-0.84980667	0.4030968
2.147827344901764e-08	0.79368186	0.2986128	0.52540183	-0.17466974	-0.9188242	0.28949517
2.1487272118073005e-08	0.79382074	0.298209	0.525396	-0.06557463	-0.96559906	0.16656126
2.1496416869262513e-08	0.7940023	0.2977981	0.5253328	0.070115566	-0.9812522	0.037235107
2.1505622085492666e-08	0.79422724	0.29740903	0.52521074	0.23026878	-0.9541887	-0.093471356
2.1514813583242778e-08	0.79449284	0.29707462	0.52503246	0.40697068	-0.87136275	-0.22013994
2.1523612026046674e-08	0.7947786	0.29683566	0.5248151	0.5781865	-0.72625405	-0.33265877
2.153205041260944e-08	0.7950676	0.29670852	0.52457297	0.7225922	-0.5158596	-0.42555287
2.1540186432536203e-08	0.79533744	0.29670024	0.52432096	0.8141281	-0.24481684	-0.49117896
2.1548208913915088e-08	0.7955658	0.29680917	0.5240709	0.8251471	0.073876224	-0.5193111
2.1556163169306517e-08	0.79572606	0.2970215	0.5238399	0.73240465	0.40339595	-0.4963897
2.1563850517601322e-08	0.79579985	0.2972992	0.5236492	0.54367936	0.68220186	-0.4164918
2.1571611577510155e-08	0.7957929	0.29761818	0.5235003	0.2865339	0.8742821	-0.2804207
2.1579244378712817e-08	0.79572046	0.29794282	0.5233998	0.020655412	0.95296866	-0.10811478
2.158676603678273e-08	0.79560316	0.29825857	0.52334285	-0.20748863	0.933397	0.076104134
2.159448481852878e-08	0.7954497	0.29857188	0.5233235	-0.3809339	0.8434535	0.25751197
2.1602080146875185e-08	0.79527473	0.29886582	0.52333945	-0.48919842	0.7183584	0.4133551
2.160973399440841e-08	0.7950808	0.29914296	0.5233884	-0.5473486	0.5801441	0.54094875
2.1617383242424473e-08	0.7948755	0.29939473	0.52346855	-0.57021224	0.4436942	0.63878524
2.1625034839157295e-08	0.7946658	0.2996152	0.5235777	-0.571748	0.31440717	0.71027803
2.1632539509661122e-08	0.7944634	0.29979557	0.5237099	-0.56202435	0.19520678	0.7588442
2.1639889109122383e-08	0.7942748	0.29993346	0.5238596	-0.54721344	0.08444958	0.7890913
2.1647269011321715e-08	0.7941009	0.30003017	0.5240259	-0.52997804	-0.022453781	0.8046202
2.165483134461142e-08	0.79394346	0.3000834	0.5242078	-0.5112328	-0.12888005	0.80667824
2.1662590191007348e-08	0.79380757	0.30008793	0.52440035	-0.49125022	-0.23565005	0.79515946
2.167041686709798e-08	0.79369926	0.30004007	0.5245944	-0.46997446	-0.34115845	0.77006346
2.1678371495696707e-08	0.7936204	0.29993752	0.52478474	-0.4461953	-0.4458733	0.73099685
2.1686413483207602e-08	0.7935727	0.29977968	0.5249631	-0.4182926	-0.5483545	0.67791915
2.1694611195707388e-08	0.793557	0.2995656	0.5251234	-0.38352728	-0.6479223	0.6102718
2.1703048056002197e-08	0.7935746	0.29929408	0.52525896	-0.33807626	-0.7431059	0.5272845
2.1711704392995257e-08	0.7936273	0.29896906	0.5253602	-0.27769658	-0.83004487	0.4295327
2.1720549827724512e-08	0.79371727	0.2985993	0.5254184	-0.19788454	-0.90349424	0.31864357
2.17295175681983e-08	0.793846	0.29820025	0.52542603	-0.0950179	-0.95651555	0.19774401
2.173862196731562e-08	0.7940165	0.29778922	0.52537745	0.03391943	-0.9808705	0.06972888
2.174784509834683e-08	0.7942314	0.29739073	0.5252695	0.18892586	-0.96549416	-0.061485566
2.1757028583755142e-08	0.794487	0.2970404	0.5251048	0.36234674	-0.897826	-0.18944058
2.1765935603944153e-08	0.7947695	0.29677537	0.52489567	0.53696084	-0.7686362	-0.30612105
2.17744548738235e-08	0.7950593	0.2966193	0.52465844	0.6902858	-0.5746422	-0.4044875
2.178265854276577e-08	0.79533607	0.29658115	0.5244075	0.7976673	-0.3177993	-0.4778052
2.1790687019925477e-08	0.79557705	0.29666126	0.524156	0.83150285	-0.009142386	-0.51652074
2.1798778661298687e-08	0.7957587	0.29685354	0.52391493	0.7641444	0.32739204	-0.5070361
2.1806476505935277e-08	0.7958527	0.29711735	0.5237149	0.5971453	0.6211807	-0.44118458
2.181426046352554e-08	0.79586446	0.29743093	0.5235545	0.35079592	0.83869994	-0.31703764
2.1821959406630172e-08	0.79580516	0.29775763	0.52344227	0.080771446	0.9443593	-0.15034826
2.1829482198207795e-08	0.79569715	0.2980752	0.52337575	-0.15848035	0.94530183	0.032643434
2.183712808174351e-08	0.79555184	0.2983885	0.5233478	-0.34551972	0.86952156	0.21583071
2.1844742676026225e-08	0.79538155	0.29868704	0.52335566	-0.46834043	0.75025815	0.37843388
2.1852365202552855e-08	0.7951921	0.29896814	0.5233967	-0.53708416	0.6138866	0.51279724
2.1860027321513795e-08	0.79498863	0.29922712	0.52346945	-0.5671143	0.4760327	0.6177661
2.1867668948356277e-08	0.7947795	0.2994555	0.5235717	-0.57273513	0.34498823	0.69514734
2.1875242031166875e-08	0.79457366	0.2996467	0.52369934	-0.56499016	0.2229456	0.74902153
2.1882609966329007e-08	0.79438174	0.29979455	0.52384496	-0.5510659	0.110632755	0.78323895
2.1889968771866108e-08	0.79420406	0.29990134	0.5240074	-0.53428185	0.0031345803	0.8021285
2.189747409530214e-08	0.7940424	0.29996544	0.52418554	-0.51587486	-0.103146404	0.8074118
2.190521585815662e-08	0.7939004	0.2999822	0.52437675	-0.49612397	-0.21021926	0.7991517
2.1913024577307693e-08	0.7937852	0.29994714	0.52457106	-0.47523105	-0.3160149	0.77731085
2.1920938898662042e-08	0.7936992	0.299858	0.52476263	-0.4522131	-0.42085442	0.74166715
2.1928956136196304e-08	0.7936439	0.29971358	0.5249444	-0.4255105	-0.52393746	0.6919897
2.1937106358813914e-08	0.7936203	0.29951328	0.5251096	-0.39271304	-0.62426835	0.6279365
2.1945495800453756e-08	0.79362965	0.29925507	0.525252	-0.3501465	-0.7209058	0.5485308
2.1954108847088356e-08	0.7936739	0.29894206	0.5253624	-0.29369992	-0.8103069	0.45412725
2.1962917025502223e-08	0.7937548	0.29858175	0.5254317	-0.21887705	-0.8875674	0.34610528
2.197185735228902e-08	0.7938741	0.29818818	0.52545184	-0.121806204	-0.9461339	0.22731127
2.198092863944746e-08	0.79403424	0.2977782	0.525417	0.00075879646	-0.9782102	0.10068765
2.199015611920729e-08	0.7942391	0.2973729	0.5253229	0.15031062	-0.97337186	-0.03059067
2.199933937932772e-08	0.7944851	0.29700884	0.5251714	0.3200236	-0.9193404	-0.15959427
2.2008362131464596e-08	0.7947638	0.29671982	0.5249706	0.49691957	-0.804832	-0.28007817
2.2016964098997336e-08	0.79505336	0.29653698	0.5247388	0.65725505	-0.62629867	-0.3832383
2.202525030261215e-08	0.79533595	0.29647076	0.52448934	0.77809876	-0.38309518	-0.46334988
2.2033296374099266e-08	0.79558706	0.2965235	0.52423704	0.831663	-0.08520825	-0.5111834
2.2041358530718823e-08	0.79578495	0.2966906	0.52399206	0.7902153	0.24835318	-0.51445377
2.2049109107148172e-08	0.79589975	0.29693976	0.52378225	0.64584523	0.5557264	-0.46242338
2.205691117824826e-08	0.79593086	0.29724598	0.5236106	0.41350535	0.7967773	-0.35108566
2.206468593837571e-08	0.7958859	0.29757416	0.5234863	0.14194533	0.930146	-0.19122222
2.2072224928746466e-08	0.7957877	0.29789382	0.52341	-0.10713343	0.9529363	-0.010337161
2.2079813988715596e-08	0.7956506	0.2982074	0.5233735	-0.30726063	0.89255	0.17394827
2.2087461175732492e-08	0.7954849	0.29851076	0.5233732	-0.4451297	0.78030074	0.342995
2.209506136066852e-08	0.7952999	0.2987957	0.5234065	-0.5250048	0.6464474	0.48393205
2.2102741609736988e-08	0.79509836	0.29906136	0.52347225	-0.5628202	0.50751865	0.59604406
2.2110381095260955e-08	0.79489	0.2992972	0.52356774	-0.5729566	0.3747306	0.67938054
2.211803293537793e-08	0.7946811	0.29949898	0.5236909	-0.56748104	0.24965742	0.7387142
2.2125430130385197e-08	0.7944858	0.2996565	0.5238326	-0.5545574	0.13559026	0.77691156
2.213277558543781e-08	0.79430485	0.29977265	0.5239912	-0.5382649	0.027364641	0.7990577
2.2140236163554268e-08	0.79413927	0.29984683	0.5241659	-0.52018	-0.078945376	0.8073838
2.214794264221335e-08	0.7939918	0.2998749	0.5243551	-0.50068456	-0.1860556	0.8022183
2.2155736098115375e-08	0.7938704	0.29985183	0.52454925	-0.48010364	-0.2921368	0.7834531
2.216361940142377e-08	0.7937775	0.2997752	0.5247419	-0.45770028	-0.39714614	0.7509926
2.217162064428364e-08	0.7937151	0.2996433	0.52492666	-0.43198362	-0.5008192	0.7044709
2.2179731236642117e-08	0.79368424	0.29945582	0.52509606	-0.40084714	-0.6018133	0.64375174
2.2188057405588027e-08	0.7936859	0.29921103	0.5252442	-0.36087906	-0.69943655	0.56791663
2.219660726363801e-08	0.793722	0.29891053	0.5253625	-0.30807734	-0.79071605	0.47700354
2.2205364535134627e-08	0.79379416	0.29856056	0.5254419	-0.23793928	-0.87118757	0.37203506
2.221427522497458e-08	0.7939043	0.2981734	0.52547383	-0.14632471	-0.9346764	0.25547683
2.2223312908312625e-08	0.79405475	0.2977656	0.52545214	-0.029877385	-0.97365594	0.13041167
2.2232500361225668e-08	0.79424894	0.29735714	0.525372	0.113454804	-0.97844183	-7.8772195e-05
2.224169072985547e-08	0.79448533	0.296981	0.5252336	0.2790942	-0.93700534	-0.12995799
2.2250838212522482e-08	0.79476	0.29666936	0.5250414	0.45741922	-0.83637947	-0.25403658
2.2259523286407306e-08	0.79504836	0.29646137	0.5248155	0.62326825	-0.67276	-0.3615003
2.2267872926581077e-08	0.7953343	0.296368	0.5245688	0.75543207	-0.44394788	-0.44753933
2.2275949316263148e-08	0.7955944	0.29639384	0.5243163	0.82676065	-0.15756027	-0.50362384
2.2283988146030924e-08	0.79580665	0.29653555	0.52406865	0.80948246	0.17062052	-0.51847804
2.2291812075656554e-08	0.79594165	0.2967691	0.5238493	0.68789625	0.4890187	-0.47963396
2.229954010335154e-08	0.7959918	0.2970627	0.5236691	0.4746466	0.7481255	-0.38270286
2.23073014326749e-08	0.79596364	0.29738733	0.5235336	0.20791295	0.90862525	-0.23314202
2.2314874652460104e-08	0.7958764	0.29770938	0.5234465	-0.050038937	0.95614135	-0.055498336
2.232242201274326e-08	0.7957482	0.29802376	0.5234007	-0.26346746	0.91353345	0.12922984
2.233011428859296e-08	0.7955874	0.2983324	0.5233917	-0.41776282	0.81022966	0.30466586
2.2337703620131028e-08	0.79540706	0.2986214	0.52341706	-0.510103	0.6798189	0.45244193
2.2345408088630993e-08	0.79520774	0.29889387	0.5234754	-0.5568897	0.54018426	0.5721512
2.235304795548515e-08	0.7950007	0.29913706	0.52356404	-0.57232654	0.40568906	0.66186
2.236071604043495e-08	0.7947905	0.29934803	0.52368116	-0.5697129	0.2784575	0.72666943
2.2368154362245136e-08	0.7945921	0.29951575	0.5238186	-0.55806446	0.16226438	0.76934195
2.237549529311794e-08	0.7944075	0.2996418	0.52397317	-0.542374	0.053047746	0.79504806
2.238291534922505e-08	0.794238	0.29972637	0.5241442	-0.52465045	-0.053436436	0.8066031
2.2390552748124203e-08	0.7940858	0.2997661	0.52433	-0.5055014	-0.16016716	0.8047229
2.239833014078438e-08	0.79395765	0.2997557	0.5245237	-0.4852124	-0.26655316	0.7892434
2.2406184797848657e-08	0.79385775	0.2996923	0.5247171	-0.4633724	-0.37176698	0.76014495
2.241417388979792e-08	0.7937876	0.29957363	0.5249047	-0.43857312	-0.4760658	0.7169573
2.242225214037655e-08	0.7937491	0.2993997	0.5250784	-0.40899825	-0.5777762	0.65970355
2.2430516349656357e-08	0.7937428	0.2991689	0.5252322	-0.37153244	-0.6763299	0.58760643
2.2439007934908383e-08	0.79377025	0.2988817	0.52535844	-0.32226047	-0.7694386	0.50033414
2.2447714649380444e-08	0.79383343	0.29854304	0.525448	-0.2567594	-0.85299087	0.3986451
2.245659510241227e-08	0.7939342	0.2981634	0.52549213	-0.1706627	-0.92124796	0.28458446
2.246560142752355e-08	0.79407465	0.29775903	0.5254839	-0.06048109	-0.96694	0.16129595
2.2474751380687974e-08	0.7942578	0.2973486	0.5254182	0.07631533	-0.9810642	0.03179486
2.2483955991658668e-08	0.7944844	0.29696134	0.52529347	0.23733509	-0.9519596	-0.09883478
2.249314847405245e-08	0.7947514	0.29663008	0.5251129	0.41449937	-0.86649525	-0.22524986
2.2501929279866183e-08	0.7950375	0.2963959	0.52489424	0.5850202	-0.71866286	-0.3370389
2.2510355091796453e-08	0.795326	0.29627383	0.5246512	0.727763	-0.5054852	-0.42896652
2.2518480452073893e-08	0.7955943	0.2962708	0.524399	0.8164345	-0.23211752	-0.49322388
2.2526504647969754e-08	0.7958204	0.29638475	0.5241492	0.8233985	0.088164285	-0.51946867
2.2534437602811057e-08	0.79597676	0.2966006	0.5239197	0.72634685	0.41624087	-0.49421695
2.2542128143995838e-08	0.7960469	0.29688084	0.5237305	0.53392303	0.6923242	-0.41184276
2.254988788136341e-08	0.7960366	0.29720086	0.52358353	0.27513123	0.87987125	-0.27373588
2.255750980786356e-08	0.7959619	0.29752523	0.52348495	0.010243438	0.9539142	-0.10057456
2.2565035310767255e-08	0.7958428	0.29784092	0.5234295	-0.21589786	0.93086225	0.08383153
2.2572766674313474e-08	0.7956878	0.2981544	0.52341163	-0.38685888	0.83857036	0.2648099
2.2580360218375232e-08	0.7955119	0.29844776	0.5234289	-0.49262273	0.71256167	0.41943836
2.258802236710609e-08	0.79531693	0.29872435	0.5234792	-0.5489768	0.57405525	0.5458492
2.2595668596828913e-08	0.79511124	0.29897502	0.5235606	-0.57063603	0.4379062	0.64241236
2.2603321958416698e-08	0.7949014	0.2991942	0.5236709	-0.57149637	0.30894095	0.71286774
2.2610815503806012e-08	0.7946994	0.29937276	0.52380383	-0.5614537	0.19022226	0.76051426
2.2618162981416977e-08	0.7945113	0.29950905	0.5239543	-0.5464984	0.07971795	0.79006326
2.2625547782975123e-08	0.7943379	0.29960406	0.52412117	-0.52918655	-0.027100382	0.80498993
2.2633121915444636e-08	0.79418105	0.29965547	0.5243035	-0.51037836	-0.13357702	0.8064594
2.264088234108709e-08	0.7940462	0.2996579	0.5244962	-0.49035555	-0.24027225	0.7943492
2.2648713612188243e-08	0.7939391	0.29960793	0.52469015	-0.46900034	-0.3457443	0.76865447
2.2656676013040875e-08	0.7938613	0.29950306	0.5248801	-0.44507015	-0.45043615	0.7289574
2.266472337884068e-08	0.7938149	0.29934293	0.5250577	-0.41692975	-0.5528089	0.6752512
2.2672930716627177e-08	0.7938004	0.29912657	0.525217	-0.3817786	-0.652233	0.60693675
2.268137448871596e-08	0.7938193	0.2988528	0.52535105	-0.3357832	-0.7471093	0.52331424
2.2690039774014216e-08	0.79387355	0.29852584	0.5254506	-0.2746483	-0.833579	0.42494655
2.2698892218768284e-08	0.79396504	0.2981546	0.5255066	-0.1938934	-0.906293	0.31354356
2.270786445208429e-08	0.79409534	0.29775488	0.5255117	-0.08995234	-0.9582456	0.19228423
2.2716975932561417e-08	0.7942676	0.29734397	0.5254605	0.04017221	-0.9811202	0.0640221
2.272619600178218e-08	0.7944841	0.29694724	0.52534986	0.19611157	-0.96374184	-0.06712302
2.273538106863015e-08	0.7947413	0.2965998	0.5251827	0.37017015	-0.893474	-0.19487715
2.2744267761559833e-08	0.7950243	0.29633948	0.52497196	0.54425955	-0.7615343	-0.31083703
2.275277331703813e-08	0.79531384	0.2961886	0.52473366	0.6961546	-0.56464887	-0.40828764
2.2760965864342138e-08	0.79558945	0.29615587	0.5244824	0.80090207	-0.30521852	-0.48031312
2.276899043301767e-08	0.7958281	0.29624122	0.524231	0.83086425	0.0052412255	-0.5172316
2.2777054196055222e-08	0.79600585	0.29643726	0.5239917	0.75910413	0.34062934	-0.5054415
