# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.031882434076472e-08	0.7952998	0.29954386	0.524402	0.8125982	0.21976836	0.53969514
2.033753532698336e-08	0.79530513	0.29953486	0.5244042	0.8125982	0.21976832	0.53969514
2.0356237116998993e-08	0.7953105	0.2995259	0.5244063	0.8125982	0.21976832	0.53969514
2.0374956046342868e-08	0.7953159	0.29951686	0.52440834	0.8125982	0.21976823	0.53969514
2.039370180311284e-08	0.7953212	0.29950786	0.5244105	0.8125982	0.2197682	0.53969514
2.0412450763758216e-08	0.7953266	0.29949892	0.5244126	0.8125982	0.21976815	0.53969514
2.0431176878667566e-08	0.79533184	0.29948995	0.5244146	0.81259835	0.21976815	0.53969514
2.0449895034498256e-08	0.79533714	0.299481	0.5244167	0.81259835	0.21976817	0.539695
2.0468611151780255e-08	0.79534245	0.29947206	0.52441883	0.81259835	0.21976814	0.539695
2.048734305552685e-08	0.79534775	0.29946312	0.52442086	0.81259835	0.21976823	0.539695
2.0506086062292665e-08	0.79535306	0.2994542	0.52442294	0.8125983	0.21976823	0.5396951
2.052481981591863e-08	0.79535836	0.29944527	0.524425	0.81259835	0.21976823	0.539695
2.054354957072152e-08	0.79536355	0.29943633	0.52442706	0.8125982	0.21976823	0.5396951
2.056225299706841e-08	0.79536885	0.29942745	0.52442914	0.8125983	0.21976817	0.53969514
2.0580973339551106e-08	0.79537416	0.29941857	0.52443117	0.8125983	0.21976815	0.53969514
2.05997118512009e-08	0.7953794	0.29940963	0.5244332	0.81259835	0.2197681	0.53969514
2.061845436856061e-08	0.79538465	0.29940078	0.5244353	0.8125983	0.21976805	0.5396951
2.0637179928869895e-08	0.7953899	0.29939187	0.52443725	0.81259835	0.21976805	0.5396951
2.0655894076775942e-08	0.79539514	0.299383	0.52443933	0.81259835	0.21976802	0.539695
2.0674601227579347e-08	0.7954004	0.29937416	0.52444136	0.8125984	0.21976805	0.539695
2.0693325347824904e-08	0.79540557	0.29936528	0.5244433	0.8125984	0.219768	0.539695
2.071206970628692e-08	0.7954107	0.29935646	0.52444535	0.8125984	0.21976802	0.539695
2.0730795869341935e-08	0.79541594	0.29934764	0.5244474	0.81259835	0.21976805	0.539695
2.074951103214731e-08	0.7954211	0.29933882	0.52444935	0.81259835	0.21976803	0.539695
2.0768204729011175e-08	0.7954263	0.29933003	0.5244514	0.81259835	0.21976809	0.539695
2.0786926225996373e-08	0.79543144	0.2993212	0.52445334	0.81259835	0.21976809	0.53969514
2.0805684924782283e-08	0.7954366	0.2993124	0.52445537	0.81259835	0.21976805	0.5396951
2.0824438156655884e-08	0.7954418	0.2993036	0.52445734	0.81259835	0.21976797	0.53969514
2.0843168351600485e-08	0.795447	0.29929477	0.5244593	0.8125984	0.2197679	0.53969514
2.0861873081954005e-08	0.7954521	0.29928604	0.5244613	0.8125984	0.21976787	0.53969514
2.0880577676286416e-08	0.79545724	0.2992773	0.52446324	0.8125984	0.21976778	0.539695
2.0899308754443994e-08	0.79546237	0.29926848	0.5244652	0.8125985	0.21976781	0.539695
2.0918056460203208e-08	0.7954675	0.29925975	0.5244672	0.81259847	0.21976784	0.539695
2.09367838974138e-08	0.7954726	0.29925102	0.52446914	0.81259847	0.2197679	0.53969496
2.0955496435833038e-08	0.79547775	0.2992423	0.5244711	0.81259847	0.21976796	0.539695
2.097421122496978e-08	0.7954829	0.29923356	0.5244731	0.8125984	0.21976796	0.539695
2.0992930369274124e-08	0.795488	0.29922485	0.524475	0.8125984	0.21976799	0.539695
2.1011667697344166e-08	0.79549307	0.29921612	0.52447695	0.81259835	0.21976793	0.53969514
2.1030402636612258e-08	0.7954981	0.2992074	0.52447885	0.8125984	0.21976782	0.53969514
2.1049138971194487e-08	0.7955032	0.2991987	0.52448076	0.8125984	0.21976776	0.53969514
2.1067860687984273e-08	0.79550827	0.29919	0.52448267	0.81259847	0.21976769	0.5396951
2.108657129950624e-08	0.79551333	0.29918134	0.52448463	0.81259847	0.21976767	0.539695
2.1105314844957237e-08	0.7955184	0.29917267	0.52448654	0.81259847	0.21976769	0.539695
2.1124054941620215e-08	0.79552346	0.29916406	0.52448845	0.81259847	0.21976769	0.53969496
2.114279333895949e-08	0.7955285	0.29915535	0.5244904	0.8125986	0.21976776	0.53969496
2.1161506807276555e-08	0.7955335	0.2991467	0.52449226	0.81259847	0.21976778	0.53969496
2.1180201641271975e-08	0.79553854	0.29913813	0.5244942	0.81259847	0.21976784	0.53969496
2.1198921262008233e-08	0.79554355	0.29912946	0.524496	0.81259847	0.21976778	0.539695
2.1217672873282088e-08	0.79554856	0.29912084	0.5244979	0.81259847	0.21976775	0.539695
2.1236430346409622e-08	0.79555357	0.2991122	0.5244998	0.8125984	0.21976772	0.5396951
2.1255173106964554e-08	0.79555863	0.29910356	0.52450174	0.81259847	0.21976765	0.5396951
2.127388022135105e-08	0.79556364	0.29909497	0.5245036	0.81259847	0.2197676	0.539695
2.1292590924081313e-08	0.7955686	0.2990864	0.52450544	0.81259847	0.21976757	0.539695
2.131132291173379e-08	0.79557353	0.29907784	0.5245073	0.8125986	0.21976757	0.53969496
2.1330085251855526e-08	0.79557854	0.2990693	0.52450913	0.8125985	0.21976757	0.53969496
2.1348827881496643e-08	0.7955835	0.29906067	0.52451104	0.8125985	0.2197676	0.5396949
2.1367547335526517e-08	0.7955885	0.29905215	0.5245129	0.8125985	0.21976765	0.53969496
2.1386246001192536e-08	0.7955934	0.2990436	0.5245148	0.8125985	0.21976765	0.53969496
2.140496713652679e-08	0.7955983	0.29903504	0.52451664	0.8125986	0.21976766	0.53969496
2.1423704380655014e-08	0.7956032	0.29902652	0.52451843	0.8125985	0.2197676	0.539695
2.1442438349360822e-08	0.7956083	0.29901797	0.5245202	0.8125986	0.21976756	0.539695
2.1461168300903207e-08	0.7956131	0.2990095	0.5245221	0.8125985	0.21976751	0.539695
2.1479875638843585e-08	0.79561806	0.29900095	0.5245239	0.8125985	0.21976748	0.539695
2.149858014838731e-08	0.79562294	0.29899248	0.5245257	0.8125986	0.21976751	0.53969496
2.1517298165963618e-08	0.79562783	0.29898402	0.52452755	0.8125985	0.21976751	0.53969496
2.153603414789879e-08	0.7956327	0.29897553	0.52452934	0.8125986	0.21976753	0.5396949
2.155477772382373e-08	0.7956377	0.29896706	0.5245312	0.8125986	0.2197675	0.53969496
2.1573495113124668e-08	0.7956425	0.29895857	0.524533	0.8125985	0.21976748	0.53969496
2.1592207966499035e-08	0.7956474	0.2989501	0.52453476	0.8125986	0.21976751	0.53969496
2.161092136416208e-08	0.7956523	0.29894167	0.52453655	0.8125985	0.21976747	0.539695
2.1629661268215656e-08	0.79565716	0.29893324	0.52453834	0.8125986	0.21976744	0.539695
2.1648409411011257e-08	0.795662	0.2989248	0.5245402	0.8125985	0.2197674	0.53969496
2.166713133475547e-08	0.79566675	0.29891637	0.5245419	0.8125986	0.21976736	0.539695
2.168583225403567e-08	0.79567164	0.29890797	0.52454364	0.81259865	0.21976736	0.53969496
2.170455449104453e-08	0.79567647	0.29889956	0.5245455	0.8125986	0.21976735	0.5396949
2.1723287824635974e-08	0.7956813	0.29889113	0.5245472	0.8125987	0.21976736	0.5396949
2.174203434016707e-08	0.7956861	0.29888272	0.524549	0.8125986	0.21976736	0.5396949
2.1760785110598534e-08	0.79569095	0.29887435	0.52455074	0.81259865	0.21976736	0.5396949
2.1779492605448156e-08	0.7956958	0.29886597	0.5245525	0.81259865	0.21976739	0.5396949
2.1798186159121106e-08	0.79570055	0.29885763	0.52455425	0.8125986	0.21976739	0.5396949
2.1816908114757324e-08	0.7957053	0.29884925	0.52455604	0.8125986	0.21976739	0.53969496
2.1835651626381595e-08	0.7957101	0.2988409	0.52455777	0.8125985	0.21976732	0.539695
2.1854391605917052e-08	0.795715	0.29883254	0.5245595	0.81259865	0.21976727	0.539695
2.1873114272528142e-08	0.7957197	0.2988242	0.52456117	0.8125987	0.21976724	0.53969496
2.1891824217223285e-08	0.79572445	0.2988159	0.52456295	0.8125987	0.2197672	0.53969496
2.191053469265892e-08	0.79572916	0.29880756	0.52456474	0.8125987	0.21976721	0.5396949
2.1929272034839128e-08	0.7957339	0.29879928	0.5245664	0.81259865	0.21976723	0.5396949
2.1948028979904215e-08	0.7957387	0.29879096	0.52456814	0.81259865	0.21976721	0.5396949
2.1966784517631944e-08	0.79574347	0.29878262	0.5245698	0.8125987	0.21976721	0.5396949
2.1985514709980224e-08	0.7957481	0.29877433	0.52457154	0.8125987	0.21976718	0.5396949
2.2004220931265275e-08	0.79575294	0.29876605	0.5245733	0.8125987	0.21976721	0.5396949
2.202294661220475e-08	0.7957576	0.29875776	0.524575	0.8125987	0.21976723	0.5396949
2.2041692999534232e-08	0.7957624	0.2987495	0.52457666	0.8125987	0.21976718	0.5396949
2.2060448050139918e-08	0.79576707	0.29874122	0.52457833	0.8125987	0.21976717	0.5396949
2.207916420364225e-08	0.7957718	0.298733	0.52458	0.8125987	0.21976715	0.5396949
2.2097875477102806e-08	0.7957765	0.2987248	0.52458173	0.8125987	0.21976718	0.5396949
2.2116570348552467e-08	0.79578114	0.2987166	0.5245834	0.8125987	0.21976717	0.5396949
2.2135305209821394e-08	0.79578584	0.29870835	0.5245851	0.8125987	0.21976714	0.53969496
2.2154064385725515e-08	0.7957905	0.29870006	0.52458674	0.8125987	0.2197671	0.5396949
2.2172813804903533e-08	0.7957952	0.29869187	0.5245885	0.8125987	0.2197671	0.5396949
2.2191534669922707e-08	0.7957998	0.29868367	0.52459013	0.8125987	0.21976708	0.5396949
2.221024877952953e-08	0.7958045	0.29867548	0.52459174	0.8125987	0.21976705	0.53969496
2.2228975534490666e-08	0.79580915	0.29866725	0.5245935	0.8125987	0.21976703	0.5396949
2.2247724395918654e-08	0.79581374	0.2986591	0.5245951	0.8125987	0.21976697	0.5396949
2.2266469159840262e-08	0.7958184	0.2986509	0.5245967	0.8125988	0.21976696	0.53969485
2.228520657138016e-08	0.7958231	0.29864278	0.52459836	0.8125988	0.21976697	0.53969485
2.230391316150598e-08	0.7958276	0.29863468	0.5246	0.8125988	0.219767	0.5396949
2.2322625523722533e-08	0.7958323	0.2986265	0.5246017	0.81259876	0.21976703	0.53969485
2.2341355739053785e-08	0.7958369	0.29861835	0.52460325	0.81259876	0.21976703	0.53969485
2.2360105093645964e-08	0.79584146	0.2986102	0.5246049	0.8125987	0.21976706	0.53969485
2.2378849297212628e-08	0.7958461	0.29860207	0.5246066	0.8125987	0.21976706	0.5396949
2.2397571583594046e-08	0.7958507	0.29859397	0.52460814	0.8125987	0.219767	0.53969496
2.2416271592887068e-08	0.7958553	0.29858586	0.5246098	0.8125987	0.21976697	0.5396949
2.2434990651510994e-08	0.7958599	0.2985778	0.52461135	0.8125987	0.21976687	0.53969496
2.2453737361577533e-08	0.7958644	0.29856965	0.524613	0.8125988	0.21976683	0.5396949
2.247248025827142e-08	0.795869	0.29856157	0.5246146	0.8125988	0.21976681	0.5396949
2.2491201728971057e-08	0.7958736	0.29855347	0.5246162	0.8125988	0.21976678	0.53969485
2.2509911108907022e-08	0.79587805	0.29854545	0.5246178	0.8125989	0.21976686	0.5396948
2.2528622679763973e-08	0.79588264	0.29853743	0.5246194	0.8125988	0.21976691	0.5396948
2.2547357351830475e-08	0.7958872	0.29852936	0.524621	0.8125988	0.21976694	0.5396948
2.2566101140543562e-08	0.79589164	0.2985213	0.52462256	0.81259876	0.21976697	0.5396949
2.258484661049e-08	0.7958962	0.29851323	0.52462417	0.8125987	0.21976694	0.5396949
2.2603573594258495e-08	0.7959007	0.29850522	0.5246258	0.81259876	0.21976689	0.5396949
2.2622283920197923e-08	0.79590523	0.29849717	0.5246273	0.81259876	0.21976681	0.5396949
2.264101104774386e-08	0.79590976	0.29848915	0.5246289	0.8125988	0.21976675	0.5396949
2.2659749286850135e-08	0.7959143	0.29848117	0.5246305	0.8125988	0.21976668	0.5396949
2.267851061246346e-08	0.79591876	0.29847315	0.5246321	0.8125989	0.2197667	0.53969485
2.2697242150516142e-08	0.7959233	0.29846516	0.5246336	0.81259894	0.21976672	0.5396948
2.271593942357763e-08	0.7959278	0.29845724	0.52463514	0.8125988	0.2197667	0.5396948
2.273463488588163e-08	0.79593223	0.29844925	0.5246366	0.81259894	0.21976677	0.5396948
2.275336575721967e-08	0.7959367	0.29844132	0.52463824	0.8125988	0.21976683	0.5396948
2.2772109604954526e-08	0.7959411	0.29843336	0.52463984	0.8125988	0.2197668	0.5396949
2.2790846239947168e-08	0.7959456	0.29842544	0.52464134	0.8125988	0.21976678	0.5396949
2.2809563390003294e-08	0.79595006	0.2984175	0.5246429	0.8125988	0.21976674	0.5396949
2.2828272652442498e-08	0.7959545	0.29840952	0.52464443	0.8125989	0.2197667	0.5396949
2.2846991382605732e-08	0.7959589	0.2984016	0.524646	0.8125988	0.21976665	0.53969485
2.2865728197675236e-08	0.7959634	0.29839364	0.5246475	0.8125989	0.21976665	0.5396949
2.2884455137813215e-08	0.79596776	0.29838574	0.524649	0.8125988	0.21976665	0.53969485
2.2903179246538655e-08	0.79597217	0.2983778	0.5246506	0.8125989	0.2197666	0.53969485
2.2921897055034264e-08	0.7959766	0.29836994	0.524652	0.8125989	0.21976662	0.5396948
2.294061018980589e-08	0.79598105	0.29836208	0.5246535	0.8125989	0.21976662	0.5396948
2.2959346896833255e-08	0.79598534	0.29835424	0.52465504	0.8125989	0.21976663	0.5396948
2.29780788831067e-08	0.7959898	0.29834637	0.52465653	0.8125989	0.21976665	0.53969485
2.299683203251213e-08	0.79599416	0.29833847	0.5246581	0.8125989	0.21976662	0.5396948
2.301553821278445e-08	0.7959986	0.29833063	0.5246595	0.8125989	0.21976663	0.53969485
2.3034241802591802e-08	0.796003	0.2983228	0.524661	0.8125988	0.21976659	0.53969485
2.305295964341869e-08	0.7960073	0.29831493	0.52466255	0.81259894	0.21976656	0.5396949
2.3071704971384158e-08	0.7960116	0.29830712	0.52466404	0.8125989	0.2197665	0.5396949
2.3090449453317883e-08	0.7960161	0.29829922	0.52466553	0.81259894	0.21976647	0.5396948
2.310918048478958e-08	0.7960204	0.29829141	0.524667	0.81259894	0.21976645	0.5396948
2.312789291731883e-08	0.7960248	0.29828364	0.5246684	0.81259894	0.21976647	0.5396948
2.3146613890517115e-08	0.7960291	0.2982758	0.5246699	0.81259894	0.2197665	0.5396948
2.316534693697804e-08	0.7960334	0.29826808	0.5246713	0.81259894	0.2197665	0.53969485
2.318412041097485e-08	0.7960378	0.29826027	0.5246728	0.81259894	0.21976653	0.5396948
2.3202865319259495e-08	0.796042	0.29825252	0.52467436	0.81259894	0.2197665	0.5396948
2.322158864334002e-08	0.79604644	0.2982447	0.5246758	0.812599	0.21976648	0.5396948
2.3240301058255993e-08	0.79605067	0.29823694	0.5246772	0.81259894	0.2197665	0.5396948
2.325903437238438e-08	0.796055	0.2982292	0.52467865	0.812599	0.21976648	0.53969485
2.3277779052758024e-08	0.79605925	0.2982214	0.52468014	0.81259894	0.21976644	0.5396948
2.329651676711294e-08	0.79606366	0.29821366	0.52468157	0.81259894	0.21976641	0.53969485
2.3315253734621437e-08	0.7960679	0.2982059	0.52468306	0.81259894	0.21976635	0.53969485
2.3333973919175627e-08	0.7960722	0.2981982	0.5246844	0.812599	0.21976632	0.5396948
2.335268082056379e-08	0.7960764	0.29819047	0.52468586	0.812599	0.21976632	0.5396948
2.3371409303848866e-08	0.7960807	0.29818276	0.5246873	0.81259906	0.21976633	0.5396948
2.3390148538764316e-08	0.79608494	0.2981751	0.5246887	0.812599	0.21976635	0.5396948
2.3408897787918106e-08	0.79608923	0.29816738	0.52469015	0.81259906	0.21976636	0.5396948
2.3427616211984302e-08	0.79609346	0.29815972	0.5246915	0.812599	0.21976636	0.5396948
2.344631882252707e-08	0.79609776	0.2981521	0.524693	0.812599	0.21976635	0.5396948
2.3465036504992437e-08	0.79610187	0.2981444	0.5246944	0.812599	0.21976636	0.5396948
2.3483771721121993e-08	0.7961062	0.29813677	0.5246958	0.812599	0.21976635	0.5396948
2.3502529532270922e-08	0.7961104	0.29812905	0.5246973	0.81259906	0.21976632	0.5396948
2.3521254582626502e-08	0.7961146	0.2981214	0.5246987	0.812599	0.21976632	0.53969485
2.3539975545972152e-08	0.7961188	0.29811376	0.52470005	0.812599	0.21976624	0.5396948
2.355869544842262e-08	0.796123	0.29810613	0.5247014	0.812599	0.2197662	0.5396948
2.357742520641457e-08	0.7961272	0.29809847	0.52470285	0.812599	0.21976617	0.5396947
2.3596180984240135e-08	0.7961315	0.29809085	0.5247042	0.81259906	0.21976618	0.5396948
2.3614918467258996e-08	0.79613566	0.29808325	0.5247056	0.81259906	0.2197662	0.5396947
2.3633631786748557e-08	0.79613984	0.29807568	0.5247069	0.81259906	0.2197662	0.5396947
2.36523292324666e-08	0.796144	0.2980681	0.52470833	0.81259906	0.21976621	0.5396947
2.3671059928000446e-08	0.7961482	0.29806054	0.5247097	0.812599	0.21976624	0.53969467
2.3689815474311223e-08	0.79615235	0.29805297	0.5247111	0.81259906	0.21976629	0.53969467
2.3708563252917854e-08	0.7961564	0.2980454	0.52471244	0.81259906	0.21976629	0.5396948
2.372729978859406e-08	0.7961607	0.2980378	0.5247138	0.81259906	0.21976626	0.5396947
2.3746018030806544e-08	0.7961648	0.29803026	0.5247152	0.812599	0.21976624	0.5396948
2.3764743143276565e-08	0.7961689	0.29802272	0.5247166	0.812599	0.21976617	0.53969485
2.3783488086448515e-08	0.7961731	0.29801518	0.5247179	0.81259906	0.2197661	0.5396948
2.3802249569046508e-08	0.79617715	0.2980076	0.5247193	0.8125991	0.21976607	0.5396948
2.3820982758186893e-08	0.79618144	0.29800004	0.52472067	0.81259906	0.21976605	0.5396948
2.3839706090930707e-08	0.7961855	0.29799253	0.524722	0.8125991	0.21976607	0.5396947
2.3858413115389045e-08	0.79618967	0.29798505	0.5247233	0.81259906	0.21976611	0.5396948
2.3877132816233498e-08	0.7961937	0.29797757	0.5247246	0.8125991	0.21976614	0.53969467
2.389588665930855e-08	0.7961978	0.29797006	0.524726	0.8125992	0.21976611	0.5396947
2.3914634645148562e-08	0.7962019	0.29796255	0.5247273	0.81259906	0.2197661	0.5396947
2.3933344119078966e-08	0.796206	0.29795507	0.5247286	0.81259906	0.21976605	0.5396948
2.3952066654956268e-08	0.7962101	0.2979476	0.5247299	0.8125991	0.219766	0.5396947
2.3970788403786782e-08	0.7962142	0.29794016	0.52473134	0.8125992	0.219766	0.5396947
2.3989523530386662e-08	0.7962183	0.29793274	0.52473265	0.81259906	0.21976602	0.5396948
2.4008271627747856e-08	0.7962224	0.29792526	0.5247339	0.8125992	0.21976599	0.5396947
2.402700118799948e-08	0.7962264	0.29791778	0.5247353	0.8125992	0.21976599	0.53969467
2.4045724226291906e-08	0.79623044	0.29791036	0.5247366	0.8125992	0.21976599	0.53969467
2.4064439430825343e-08	0.7962345	0.2979029	0.52473783	0.8125991	0.21976602	0.53969467
2.4083157829854244e-08	0.7962385	0.29789546	0.5247392	0.8125992	0.219766	0.5396947
2.4101895961565165e-08	0.79624254	0.29788807	0.52474046	0.8125992	0.219766	0.5396947
2.412065270443033e-08	0.79624665	0.29788065	0.52474177	0.8125992	0.21976598	0.5396947
2.413939117518072e-08	0.7962507	0.2978733	0.524743	0.8125992	0.21976595	0.5396947
2.4158097066587587e-08	0.79625463	0.2978659	0.52474433	0.8125992	0.21976593	0.5396947
2.4176805457451478e-08	0.7962587	0.29785854	0.5247456	0.8125992	0.21976589	0.5396947
2.4195542289159654e-08	0.7962627	0.29785118	0.5247469	0.8125992	0.21976587	0.5396948
2.4214301336841668e-08	0.7962667	0.29784378	0.5247482	0.8125992	0.21976586	0.5396947
2.4233050889573485e-08	0.7962707	0.29783642	0.52474946	0.8125992	0.21976587	0.53969467
2.4251769663593712e-08	0.7962746	0.29782912	0.5247507	0.8125992	0.2197659	0.53969467
2.4270487025021887e-08	0.79627866	0.2978217	0.524752	0.8125992	0.21976592	0.53969467
2.4289202672002507e-08	0.7962827	0.29781443	0.52475333	0.8125992	0.21976593	0.53969467
2.430795398292616e-08	0.79628664	0.29780704	0.5247546	0.8125992	0.2197659	0.53969467
2.4326696383165613e-08	0.79629064	0.2977997	0.52475584	0.8125992	0.21976589	0.5396948
2.4345410830998212e-08	0.79629457	0.2977924	0.5247571	0.8125992	0.21976584	0.5396947
2.4364128855203073e-08	0.7962986	0.29778507	0.5247583	0.8125992	0.21976575	0.5396948
2.4382839991383914e-08	0.7963025	0.2977778	0.5247596	0.8125992	0.21976572	0.5396947
2.440157486935283e-08	0.79630643	0.29777053	0.52476084	0.81259924	0.2197657	0.53969467
2.4420330186918746e-08	0.7963104	0.29776323	0.52476203	0.8125992	0.21976574	0.53969467
2.443907188627506e-08	0.79631436	0.29775596	0.52476335	0.81259924	0.21976578	0.53969467
2.4457777564151976e-08	0.79631835	0.29774868	0.52476454	0.8125993	0.21976578	0.53969467
2.4476485416433233e-08	0.7963222	0.29774144	0.5247658	0.8125992	0.21976583	0.53969467
2.4495199136573256e-08	0.79632616	0.29773417	0.52476704	0.8125992	0.2197658	0.53969467
2.451393064543372e-08	0.79633003	0.29772693	0.52476823	0.8125992	0.21976581	0.53969467
2.4532677148324202e-08	0.79633397	0.2977197	0.5247695	0.8125992	0.21976578	0.5396947
2.4551410557299813e-08	0.79633796	0.29771245	0.52477074	0.8125992	0.21976572	0.5396947
2.457012898666508e-08	0.7963418	0.29770523	0.524772	0.81259924	0.21976568	0.5396948
2.4588845614510108e-08	0.7963457	0.297698	0.5247732	0.8125993	0.21976563	0.5396947
2.4607582810584736e-08	0.7963496	0.29769078	0.52477443	0.8125993	0.21976563	0.53969467
2.4626340129965686e-08	0.79635346	0.2976836	0.5247756	0.8125993	0.21976565	0.53969467
2.4645076939802948e-08	0.7963574	0.29767638	0.5247768	0.8125993	0.21976563	0.53969467
2.466381189592935e-08	0.7963612	0.2976692	0.52477807	0.8125993	0.21976566	0.53969467
2.4682535033594343e-08	0.79636514	0.29766202	0.52477926	0.8125993	0.21976566	0.53969467
2.4701271446630306e-08	0.79636896	0.29765484	0.5247804	0.8125993	0.21976566	0.5396946
2.4720021984707425e-08	0.7963729	0.29764766	0.52478164	0.8125993	0.21976565	0.53969467
2.4738769734971e-08	0.7963767	0.2976405	0.52478284	0.81259924	0.21976563	0.5396947
2.47575084160651e-08	0.7963805	0.29763335	0.5247841	0.8125993	0.2197656	0.53969467
2.4776226506013885e-08	0.79638433	0.2976262	0.5247852	0.81259924	0.21976559	0.53969467
2.4794937376358382e-08	0.7963882	0.29761907	0.52478635	0.8125993	0.2197656	0.53969467
2.4813664852758144e-08	0.7963921	0.29761195	0.5247876	0.81259924	0.21976557	0.53969467
2.4832402352225042e-08	0.79639584	0.2976048	0.5247888	0.8125993	0.21976551	0.53969467
2.4851153019538262e-08	0.7963997	0.2975977	0.52479	0.8125993	0.21976553	0.53969467
2.4869865840945454e-08	0.79640347	0.29759058	0.5247911	0.8125993	0.2197655	0.53969467
2.488856069324386e-08	0.7964073	0.2975835	0.5247923	0.81259936	0.2197655	0.53969467
2.4907276046889217e-08	0.7964111	0.2975764	0.52479345	0.81259936	0.21976548	0.53969467
2.4926014609597385e-08	0.796415	0.2975693	0.52479464	0.81259936	0.21976551	0.53969467
2.494475346272582e-08	0.7964187	0.29756224	0.5247958	0.8125993	0.2197655	0.53969467
2.4963486922936952e-08	0.7964225	0.2975552	0.52479696	0.81259936	0.21976551	0.53969467
2.498219883975075e-08	0.7964263	0.29754812	0.52479815	0.81259936	0.21976554	0.53969467
2.500091478124217e-08	0.7964301	0.29754102	0.5247993	0.8125993	0.2197655	0.53969467
2.5019657780018763e-08	0.7964338	0.297534	0.5248004	0.81259936	0.2197655	0.53969467
2.5038419617597375e-08	0.7964376	0.29752696	0.52480155	0.8125993	0.21976547	0.53969467
2.5057176576475735e-08	0.79644144	0.29751992	0.52480274	0.81259936	0.21976542	0.53969467
2.5075898330448506e-08	0.79644513	0.2975129	0.5248039	0.81259936	0.2197654	0.53969467
2.5094617466738154e-08	0.7964489	0.2975059	0.524805	0.81259936	0.21976538	0.53969467
2.5113337723055077e-08	0.79645264	0.29749885	0.52480614	0.8125994	0.21976541	0.53969467
2.5132081121024526e-08	0.79645646	0.29749182	0.52480733	0.81259936	0.21976541	0.53969467
2.5150820557640025e-08	0.79646015	0.29748482	0.52480847	0.8125993	0.2197654	0.53969467
2.5169538540393876e-08	0.79646385	0.29747784	0.5248096	0.81259936	0.2197654	0.53969467
2.5188247561589504e-08	0.79646754	0.29747087	0.5248107	0.81259936	0.21976537	0.53969467
2.520696547919501e-08	0.79647136	0.2974639	0.5248118	0.81259936	0.21976535	0.53969467
2.522570287640636e-08	0.79647505	0.2974569	0.52481294	0.8125994	0.21976532	0.53969467
2.5244454998252724e-08	0.7964787	0.29744995	0.524814	0.8125994	0.2197653	0.5396946
2.5263197050260066e-08	0.7964824	0.29744297	0.52481514	0.81259936	0.2197653	0.5396946
2.52819136979717e-08	0.79648614	0.29743603	0.5248163	0.81259936	0.2197653	0.53969467
2.5300621293317978e-08	0.7964899	0.29742914	0.52481735	0.81259936	0.21976532	0.53969455
2.531934552224735e-08	0.79649353	0.29742217	0.5248185	0.81259936	0.21976534	0.5396946
2.533809499844666e-08	0.7964972	0.2974153	0.5248196	0.8125994	0.21976535	0.5396946
2.5356840044540167e-08	0.796501	0.29740834	0.52482074	0.8125994	0.21976535	0.5396946
2.5375566735089198e-08	0.7965046	0.2974014	0.5248218	0.8125994	0.21976534	0.53969467
2.5394284859437086e-08	0.79650825	0.2973945	0.52482295	0.8125994	0.21976526	0.53969467
2.541300703984059e-08	0.79651195	0.2973876	0.52482396	0.8125994	0.21976522	0.53969467
2.5431751850980487e-08	0.7965155	0.2973807	0.5248251	0.8125994	0.21976519	0.53969455
2.545050392858625e-08	0.7965192	0.2973738	0.52482617	0.81259936	0.21976516	0.5396946
2.5469237362720738e-08	0.79652286	0.29736692	0.5248273	0.8125995	0.2197652	0.53969455
2.5487962227574e-08	0.7965265	0.29736006	0.5248283	0.8125995	0.21976522	0.53969455
2.5506684035023098e-08	0.7965302	0.2973532	0.52482945	0.8125995	0.21976523	0.53969455
2.552541077037421e-08	0.7965338	0.29734638	0.5248305	0.8125994	0.21976528	0.53969455
2.5544159065165737e-08	0.79653746	0.29733953	0.5248316	0.8125994	0.2197653	0.53969455
2.556290815916249e-08	0.7965411	0.29733267	0.52483267	0.81259936	0.21976528	0.5396946
2.558163767360233e-08	0.7965447	0.29732585	0.5248338	0.8125994	0.21976522	0.53969467
2.5600352080321534e-08	0.7965483	0.297319	0.5248348	0.8125994	0.21976516	0.53969467
2.5619076333552933e-08	0.79655194	0.2973122	0.5248359	0.8125994	0.21976513	0.5396946
2.5637809497008175e-08	0.7965555	0.29730535	0.52483696	0.8125994	0.21976507	0.53969467
2.5656564698616694e-08	0.79655915	0.29729855	0.52483803	0.8125994	0.21976504	0.53969455
2.5675306603282946e-08	0.79656273	0.29729176	0.5248391	0.8125995	0.21976504	0.53969455
2.5694035293506078e-08	0.7965663	0.29728496	0.5248402	0.8125995	0.21976507	0.53969455
2.5712746193311366e-08	0.79656994	0.2972782	0.52484125	0.81259954	0.21976516	0.53969455
2.5731477683521006e-08	0.79657346	0.2972714	0.52484226	0.8125995	0.21976519	0.53969455
2.5750221151457402e-08	0.796577	0.29726467	0.52484334	0.8125994	0.21976519	0.5396946
2.5768964866718105e-08	0.7965806	0.29725787	0.52484435	0.8125994	0.21976517	0.53969467
2.5787692575806516e-08	0.7965842	0.2972511	0.52484536	0.8125994	0.21976511	0.53969467
2.5806403443071128e-08	0.7965877	0.2972444	0.52484643	0.8125994	0.21976507	0.53969467
