# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.731171789357e-09	0.79074967	0.30575842	0.52195084	0.87278545	0.14160417	0.46681353
9.746795142681483e-09	0.7907698	0.30576718	0.5219394	0.858832	0.19867903	0.47205168
9.762115413392849e-09	0.7907804	0.3057865	0.5219338	0.83535933	0.24461614	0.4921876
9.77769180618744e-09	0.7907822	0.3058105	0.521936	0.8076727	0.27144223	0.5232669
9.793939653134845e-09	0.7907768	0.30583283	0.5219474	0.78209686	0.2732553	0.55972874
9.811041784012858e-09	0.7907672	0.30584595	0.521968	0.7650833	0.24780278	0.59376204
9.82897899792955e-09	0.790758	0.30584264	0.5219955	0.76106364	0.1990092	0.6164404
9.847783951346509e-09	0.7907541	0.3058183	0.5220251	0.7710167	0.13716497	0.6204707
9.866769552399666e-09	0.7907598	0.30577508	0.5220494	0.7920799	0.07993704	0.6034173
9.884869889657533e-09	0.79077613	0.30572414	0.522063	0.8179817	0.044576664	0.57169855
9.902233440785057e-09	0.7908011	0.30567604	0.52206534	0.8432845	0.037617214	0.534589
9.919383125929712e-09	0.7908315	0.30563855	0.5220585	0.863089	0.05959799	0.50046325
9.936354290747016e-09	0.7908626	0.30561802	0.52204597	0.8719615	0.105190024	0.47761047
9.952678382554122e-09	0.790888	0.30561572	0.5220332	0.8669826	0.1609746	0.47143632
9.968373307758155e-09	0.79090446	0.30562752	0.5220241	0.8500982	0.21286832	0.48162094
9.9839467811392e-09	0.79091203	0.30564758	0.52202135	0.8257346	0.25108197	0.5050112
9.999935254920329e-09	0.7909115	0.3056701	0.52202684	0.79940784	0.26853013	0.53724945
1.0016744039054468e-08	0.79090476	0.30568835	0.52204144	0.7773802	0.26041573	0.5722152
1.003437438535884e-08	0.7908957	0.3056947	0.5220643	0.76559746	0.22661328	0.6014067
1.0052953226231812e-08	0.7908888	0.30568287	0.52209234	0.76715803	0.17319515	0.6165548
1.00721406966278e-08	0.7908891	0.30565056	0.5221195	0.7816503	0.1137546	0.61177415
1.0090859241707433e-08	0.79089946	0.30560446	0.5221387	0.8043716	0.0670315	0.5886269
1.0108709138750883e-08	0.7909192	0.30555555	0.5221472	0.8293799	0.044816606	0.55525124
1.0126124371076478e-08	0.79094625	0.30551273	0.52214545	0.8517917	0.050610404	0.5201609
1.0143443930640817e-08	0.7909767	0.3054831	0.5221362	0.866449	0.08292918	0.49157697
1.0160398219623746e-08	0.79100484	0.30547118	0.5221237	0.8686881	0.13283473	0.476903
1.0176615449973669e-08	0.79102564	0.3054755	0.522113	0.8580107	0.18571557	0.47879386
1.0192408549290851e-08	0.79103756	0.3054908	0.52210724	0.83781964	0.22977781	0.49519578
1.02083773545642e-08	0.791041	0.30551127	0.52210873	0.8129468	0.25698167	0.5224621
1.0224957862340709e-08	0.79103756	0.30553085	0.5221187	0.7892575	0.26133227	0.5554241
1.0242506396599567e-08	0.79102975	0.3055424	0.5221374	0.7727856	0.239994	0.58704144
1.0260875243434174e-08	0.7910222	0.30553877	0.5221628	0.76828873	0.19624874	0.60842663
1.0280126168226638e-08	0.79101944	0.30551547	0.52219015	0.77702093	0.1398358	0.61249423
1.029922598502776e-08	0.7910256	0.3054754	0.5222124	0.7959938	0.088473395	0.59725356
1.0317528800291118e-08	0.7910414	0.30542827	0.52222496	0.81952196	0.056884073	0.5686176
1.033521976226443e-08	0.791065	0.30538368	0.5222273	0.84244865	0.051348027	0.5349667
1.0352771041175666e-08	0.7910937	0.30534905	0.5222212	0.8599527	0.07256317	0.50428563
1.0370172472270797e-08	0.79112256	0.30533022	0.5222102	0.86694634	0.11519458	0.48447338
1.0386913341108454e-08	0.7911458	0.30532837	0.52219903	0.8610852	0.16618732	0.48040134
1.040303682816327e-08	0.79116064	0.30533916	0.5221918	0.84462833	0.21234167	0.49140996
1.0419096934018797e-08	0.7911671	0.305357	0.52219087	0.8219466	0.24466774	0.51427597
1.0435653468269645e-08	0.7911662	0.3053761	0.5221978	0.7983491	0.25666744	0.5445786
1.045311216691508e-08	0.7911602	0.30538976	0.52221334	0.7797695	0.2442385	0.5760714
1.047142774965805e-08	0.7911529	0.30539066	0.5222362	0.77158076	0.20840488	0.60032326
1.0490724470939469e-08	0.7911488	0.30537334	0.5222626	0.77619934	0.15654679	0.60966074
1.0510078535903524e-08	0.7911526	0.30533832	0.52228594	0.7919698	0.10464232	0.60011965
1.052873933439013e-08	0.7911656	0.30529377	0.52230084	0.81373155	0.06850134	0.575668
1.0546720566465427e-08	0.7911868	0.30524924	0.52230585	0.8362052	0.056337968	0.54415417
1.0564477639656147e-08	0.79121363	0.30521256	0.5223021	0.85466355	0.07017908	0.51344836
1.0582178545699081e-08	0.7912421	0.30518985	0.52229255	0.86410224	0.10670934	0.4913672
1.0599338437543087e-08	0.7912663	0.30518392	0.52228177	0.861264	0.15475373	0.48384702
1.0615806447739775e-08	0.7912828	0.3051914	0.5222741	0.84746706	0.20071857	0.49140573
1.0632067669225967e-08	0.79129094	0.30520687	0.52227193	0.8267075	0.23491085	0.5112084
1.0648727293355706e-08	0.79129183	0.30522475	0.52227724	0.8039615	0.25055265	0.53918505
1.0666197852401632e-08	0.7912872	0.30523852	0.5222908	0.78497124	0.24307257	0.5695276
1.0684623731458013e-08	0.79128057	0.30524117	0.5223119	0.7751548	0.21222873	0.59444094
1.070401029593408e-08	0.7912764	0.30522677	0.5223372	0.7775872	0.16429296	0.60595345
1.0723519793738863e-08	0.7912791	0.30519488	0.5223604	0.79128563	0.11396986	0.59943175
1.074239287980435e-08	0.7912907	0.30515262	0.52237594	0.8115296	0.07697374	0.57778186
1.0760594731427901e-08	0.79131055	0.3051092	0.5223821	0.833126	0.062237903	0.5482546
1.0778552714464265e-08	0.79133606	0.30507234	0.5223797	0.8514048	0.07249808	0.51851016
1.0796510617920443e-08	0.7913638	0.30504838	0.52237123	0.86149096	0.105382174	0.49619278
1.08140185051514e-08	0.79138786	0.3050405	0.52236104	0.85984504	0.15086116	0.4875704
1.0830778586322632e-08	0.79140466	0.30504614	0.52235353	0.84738845	0.19531524	0.49371147
1.0847264242966093e-08	0.7914134	0.30506003	0.52235126	0.82793105	0.22894105	0.5119449
1.086412083745798e-08	0.79141504	0.3050765	0.52235615	0.806234	0.24499069	0.53836274
1.0881771320205868e-08	0.7914112	0.30508935	0.52236897	0.78786016	0.23882166	0.56735575
1.0900424367782322e-08	0.7914053	0.30509156	0.5223893	0.7781236	0.20989655	0.59141695
1.091998610187752e-08	0.79140174	0.3050773	0.5224135	0.78020227	0.16436507	0.60261565
1.093958481087053e-08	0.7914047	0.30504644	0.5224358	0.79313755	0.11659725	0.5965444
1.0958578693269091e-08	0.7914163	0.30500567	0.5224508	0.8124238	0.08146837	0.57598877
1.0976946322531087e-08	0.7914356	0.30496368	0.52245677	0.8330189	0.06766671	0.547852
1.0995119375134445e-08	0.7914605	0.30492806	0.52245456	0.85032535	0.07793868	0.51955146
1.1013297800379351e-08	0.7914872	0.30490503	0.5224466	0.85955566	0.10986535	0.49860656
1.1031002345961265e-08	0.79151046	0.3048975	0.5224371	0.8574338	0.1534391	0.4910153
1.1047991963771289e-08	0.79152644	0.30490285	0.52243036	0.8450414	0.19554657	0.49763125
1.1064718919902311e-08	0.79153484	0.30491585	0.52242893	0.8262025	0.22666124	0.51573586
1.1081856211558263e-08	0.7915362	0.3049309	0.52243435	0.80559456	0.24035266	0.54139435
1.1099814787613833e-08	0.7915327	0.30494177	0.5224476	0.7886554	0.23232587	0.5689324
1.1118820050319388e-08	0.7915275	0.30494165	0.5224678	0.78044343	0.20253205	0.590914
1.1138587739303279e-08	0.79152507	0.30492535	0.52249116	0.7837541	0.15813136	0.5996721
1.1158246687902044e-08	0.7915295	0.30489373	0.5225118	0.7970953	0.11361249	0.59186983
1.1177281891855542e-08	0.791542	0.30485362	0.52252513	0.8159224	0.082652286	0.5709379
1.1195751517845136e-08	0.7915617	0.30481356	0.5225299	0.835365	0.072802775	0.5437178
1.1214128778913255e-08	0.79158646	0.30478048	0.5225269	0.85093737	0.08610831	0.51736647
1.1232524390016763e-08	0.7916122	0.3047602	0.522519	0.8579986	0.11930395	0.49920025
1.1250358802844821e-08	0.7916337	0.3047549	0.5225104	0.85396767	0.16153982	0.49448436
1.1267488525862628e-08	0.791648	0.30476117	0.5225049	0.8406353	0.20028305	0.5031862
1.1284477881307416e-08	0.79165494	0.3047738	0.52250504	0.8219628	0.22698985	0.52231
1.1301989777003836e-08	0.7916554	0.30478725	0.5225121	0.8026478	0.23576476	0.5477192
1.132040115781296e-08	0.79165184	0.3047951	0.5225267	0.7880194	0.22310069	0.57343805
1.1339863830369728e-08	0.79164755	0.30479077	0.52254725	0.78270507	0.19031475	0.5919258
1.1359837410454519e-08	0.79164714	0.30477047	0.52256966	0.7885519	0.14661174	0.5962688
1.1379504301159764e-08	0.79165375	0.3047368	0.5225879	0.8031017	0.106615975	0.5850431
1.1398512501379651e-08	0.79166806	0.30469728	0.52259856	0.8216578	0.08219121	0.56282306
1.1417109402039719e-08	0.79168904	0.3046597	0.522601	0.83960354	0.079036444	0.5364206
1.1435721554140782e-08	0.7917138	0.3046306	0.52259666	0.8524669	0.09791561	0.5128846
1.1454262450623118e-08	0.7917381	0.30461496	0.5225887	0.85598445	0.13359174	0.49914914
1.1472100018145329e-08	0.791757	0.3046133	0.5225813	0.8489441	0.17399226	0.49893788
1.1489356444408578e-08	0.79176867	0.30462128	0.5225779	0.8340814	0.20792267	0.5109353
1.1506688551965177e-08	0.7917734	0.3046336	0.5225803	0.81555045	0.22806224	0.5317762
1.1524702314047547e-08	0.7917726	0.30464455	0.5225898	0.7981627	0.2293369	0.55686265
1.1543731524934257e-08	0.7917689	0.3046478	0.5226064	0.78703284	0.20967926	0.5797315
1.156366960297523e-08	0.7917662	0.30463725	0.5226275	0.7859876	0.17302646	0.5927871
1.1583708538864205e-08	0.79176855	0.30461168	0.5226479	0.79519737	0.13126053	0.5909511
1.1603245252897856e-08	0.7917782	0.3045759	0.5226629	0.8111135	0.09811144	0.57544446
1.1622189114815771e-08	0.79179513	0.30453762	0.52267003	0.8290687	0.082705334	0.551911
1.1640980664445088e-08	0.7918173	0.3045038	0.5226696	0.8447083	0.08858978	0.5270241
1.1659860003352912e-08	0.7918419	0.3044804	0.5226638	0.85354316	0.11449389	0.50782
1.1678391809242074e-08	0.7918637	0.30447093	0.5226561	0.8523066	0.1520719	0.5002675
1.1696167562427367e-08	0.7918791	0.3044735	0.52265066	0.84175265	0.18894725	0.5056757
1.171362856122687e-08	0.79188746	0.30448306	0.52265	0.8254193	0.21594943	0.52154434
1.1731466727930236e-08	0.79188967	0.30449432	0.52265567	0.80766994	0.22702605	0.5440424
1.1750171754689418e-08	0.79188764	0.30450127	0.5226684	0.793442	0.21839115	0.56779695
1.1769953460280953e-08	0.7918844	0.3044975	0.52268714	0.78734434	0.19047609	0.5857705
1.1790237543855441e-08	0.7918844	0.30447915	0.5227078	0.7916125	0.15131736	0.59112567
1.1810216874658211e-08	0.7918906	0.3044482	0.52272516	0.80428565	0.114456266	0.5820513
1.18295980785283e-08	0.7919042	0.30441123	0.5227356	0.8210681	0.09123024	0.56240386
1.184855544857532e-08	0.7919237	0.30437577	0.52273864	0.83746827	0.08747897	0.5385251
1.1867625853276384e-08	0.79194707	0.30434772	0.52273524	0.84927046	0.10422486	0.5169697
1.1886680596707763e-08	0.79197	0.30433214	0.5227283	0.8523693	0.13674648	0.504463
1.1905025776775413e-08	0.79198784	0.3043296	0.52272207	0.84566355	0.17355661	0.50462174
1.1922785069741051e-08	0.791999	0.304336	0.52271956	0.8318447	0.2039783	0.516132
1.1940611492963397e-08	0.7920037	0.30434614	0.52272266	0.814955	0.22105674	0.535617
1.1959176372884462e-08	0.79200333	0.30435443	0.5227325	0.79954565	0.22019744	0.5585471
1.1978771698192414e-08	0.7920008	0.30435458	0.52274865	0.7904321	0.19992764	0.57853854
1.1999138246995565e-08	0.79199976	0.30434144	0.5227685	0.7909303	0.16515377	0.5884576
1.2019427374563207e-08	0.79200375	0.3043149	0.52278674	0.80058575	0.12789619	0.584442
1.2039142319687585e-08	0.7920148	0.30428034	0.5227994	0.8157135	0.10051089	0.5686049
1.2058404342297554e-08	0.7920321	0.30424464	0.5228047	0.83194983	0.09045506	0.54648304
1.2077620868128151e-08	0.7920539	0.3042144	0.5228035	0.84505457	0.10029845	0.52451086
1.2096950020890415e-08	0.7920769	0.30419487	0.52279776	0.8508553	0.12752932	0.5093258
1.2115817317986138e-08	0.7920962	0.30418834	0.5227914	0.84707385	0.16271567	0.50582004
1.2133948529670666e-08	0.792109	0.3041919	0.5227879	0.8354565	0.1943258	0.51400787
1.2151927226986359e-08	0.79211545	0.30420047	0.5227895	0.81975067	0.2146161	0.5309166
1.2170482749141744e-08	0.79211664	0.3042087	0.5227974	0.8042532	0.21854632	0.5524506
1.2190045058952327e-08	0.79211485	0.30421066	0.52281165	0.79366904	0.20364688	0.57285583
1.2210510116625697e-08	0.7921135	0.30420065	0.5228303	0.791832	0.17290711	0.58509743
1.2231082558958225e-08	0.7921166	0.30417725	0.52284867	0.7993015	0.136794	0.5842636
1.2251117735648782e-08	0.79212606	0.30414468	0.52286226	0.8129747	0.1079234	0.5712079
1.2270590706517233e-08	0.7921418	0.3041098	0.522869	0.8285463	0.094668746	0.5509227
1.2289998964163266e-08	0.7921624	0.30407888	0.52286905	0.8419334	0.10037118	0.52945685
1.2309616743233602e-08	0.7921849	0.30405733	0.52286434	0.8489778	0.12384845	0.5133053
1.2328858699703979e-08	0.7922046	0.30404842	0.52285826	0.84686935	0.15696187	0.50794315
1.2347347969609771e-08	0.7922184	0.30404997	0.52285457	0.83672655	0.18827534	0.51417947
1.2365539253496472e-08	0.7922257	0.30405712	0.52285546	0.82208294	0.20952246	0.52934504
1.2384203985092047e-08	0.7922278	0.3040647	0.52286243	0.8070494	0.21552107	0.549572
1.240384878192662e-08	0.7922267	0.3040669	0.5228755	0.79616404	0.2034515	0.56948805
1.2424437100257428e-08	0.79222566	0.30405807	0.5228932	0.7933777	0.1754488	0.5822896
1.2445177304148731e-08	0.79222846	0.30403632	0.5229111	0.79967	0.14107461	0.5827943
1.2465429355296025e-08	0.7922373	0.3040052	0.52292466	0.81232095	0.112578526	0.5712856
1.2485132742052102e-08	0.7922523	0.3039713	0.5229319	0.8271835	0.09856375	0.55231357
1.2504689787281793e-08	0.7922721	0.3039407	0.5229325	0.84018916	0.102662764	0.53178865
1.2524519044043958e-08	0.79229385	0.3039188	0.5229285	0.8473599	0.12411198	0.5158985
1.2544065253892593e-08	0.79231334	0.30390903	0.5229228	0.84577566	0.1555268	0.51018816
1.256279147947927e-08	0.79232717	0.30390954	0.52291936	0.836363	0.18559143	0.51573277
1.2581248941291372e-08	0.7923347	0.30391568	0.5229203	0.82245845	0.20623535	0.5300449
1.2600088202875464e-08	0.7923372	0.30392233	0.5229269	0.8081419	0.21219754	0.5492579
1.2619887410175334e-08	0.7923366	0.3039238	0.52293956	0.79774785	0.20083058	0.56820667
1.2640685686320543e-08	0.7923361	0.30391458	0.52295667	0.79509676	0.1741038	0.5803627
1.2661587244312122e-08	0.7923392	0.30389297	0.5229738	0.8011742	0.1414079	0.580675
1.2681975455855173e-08	0.7923482	0.30386263	0.5229868	0.81330675	0.11455664	0.56952924
1.2701864316263693e-08	0.7923631	0.30382967	0.5229936	0.8274892	0.10172301	0.55132663
1.272168172998265e-08	0.79238254	0.3038001	0.52299434	0.8397433	0.10640498	0.53179514
1.2741667707522949e-08	0.7924037	0.30377918	0.52299035	0.8461292	0.12751023	0.5171099
1.2761449991780502e-08	0.7924224	0.30376983	0.5229852	0.8440537	0.15774825	0.5123585
1.2780412823600004e-08	0.7924355	0.3037703	0.52298236	0.834602	0.18601999	0.51841736
1.2799079622960616e-08	0.7924426	0.3037758	0.5229839	0.82118315	0.20459618	0.53263646
1.2818266207020836e-08	0.79244506	0.3037812	0.52299106	0.8077045	0.20867585	0.551227
1.2838420451621165e-08	0.7924446	0.30378097	0.5230039	0.79847157	0.19593823	0.5688764
1.285945522175942e-08	0.7924449	0.30377007	0.52302057	0.7969955	0.16919468	0.57919705
1.288056201757417e-08	0.792449	0.3037473	0.5230368	0.8037813	0.13810644	0.5778708
1.2900968631188227e-08	0.79245883	0.3037171	0.5230485	0.8158295	0.1142068	0.5660206
1.2920884544012184e-08	0.7924741	0.3036854	0.5230543	0.82923496	0.10444395	0.54824686
1.2940922747153168e-08	0.7924936	0.30365756	0.52305424	0.8402586	0.11156407	0.5299852
1.2961233866178642e-08	0.79251415	0.30363864	0.52305025	0.84506893	0.13390352	0.51727617
1.2981044459333435e-08	0.7925315	0.30363104	0.5230457	0.8416331	0.16302109	0.5147034
1.3000160181072521e-08	0.79254323	0.30363208	0.5230439	0.83161485	0.18871137	0.5222254
1.3019119507855262e-08	0.7925494	0.30363712	0.52304655	0.8184982	0.20392966	0.5369829
1.3038593800770791e-08	0.79255134	0.3036409	0.52305466	0.8062475	0.20446542	0.55488825
1.3059074114769376e-08	0.79255134	0.30363816	0.5230681	0.7988699	0.1890348	0.57060766
1.308039701234128e-08	0.7925525	0.30362436	0.5230844	0.79931855	0.16165341	0.57811785
1.3101312862170218e-08	0.79255795	0.3036002	0.5230992	0.8071643	0.13310519	0.57432276
1.3121609817340574e-08	0.79256886	0.30357015	0.5231092	0.8191909	0.11316913	0.5614005
1.3141736914752745e-08	0.792585	0.30353966	0.5231134	0.8317798	0.107571036	0.54384494
1.3161825904503062e-08	0.7926042	0.30351448	0.5231125	0.841045	0.11810964	0.52739215
1.3181997128127259e-08	0.7926236	0.30349854	0.5231085	0.8437284	0.14149883	0.5174954
1.320195275229416e-08	0.7926395	0.303493	0.5231047	0.8386391	0.16939175	0.5175446
1.3220956144857646e-08	0.7926496	0.30349475	0.52310413	0.82814616	0.19160718	0.5266538
1.3239883446520466e-08	0.79265463	0.30349898	0.52310795	0.81570995	0.20274128	0.5416253
1.3259679458042807e-08	0.7926562	0.30350086	0.5231172	0.80490446	0.19947019	0.5585997
1.328029840827582e-08	0.79265636	0.30349532	0.52313095	0.79961216	0.18160725	0.5719335
1.3301039075480996e-08	0.7926587	0.3034795	0.52314615	0.8017583	0.15522496	0.5764782
1.3321965469006891e-08	0.7926655	0.30345416	0.5231595	0.8104032	0.12923077	0.57064795
1.3341943048501568e-08	0.7926772	0.30342498	0.52316785	0.8220457	0.11325185	0.5572436
1.3361439891028198e-08	0.792693	0.30339712	0.5231709	0.83324546	0.111092046	0.54094726
1.3381338203813994e-08	0.7927116	0.30337423	0.5231695	0.84097207	0.12344832	0.5263384
1.340133152102384e-08	0.79272985	0.3033604	0.52316576	0.8422268	0.14667183	0.5185294
1.3420381876256235e-08	0.7927439	0.30335593	0.5231627	0.8367081	0.17168978	0.5199081
1.3439287247161743e-08	0.7927531	0.30335748	0.52316284	0.8264509	0.19152221	0.52932847
1.3458301294687089e-08	0.79275787	0.30336088	0.52316725	0.8147276	0.20051241	0.543909
1.347745471330152e-08	0.79275936	0.30336148	0.5231763	0.8052741	0.19609481	0.5592461
1.3497051524221428e-08	0.79276	0.30335534	0.52318895	0.80089223	0.17941667	0.57083505
1.3516540261742885e-08	0.79276234	0.30334064	0.5232026	0.80281717	0.15596509	0.5748278
1.3535816101838161e-08	0.79276836	0.30331844	0.5232145	0.8100507	0.133035	0.57031065
1.3554956678329915e-08	0.7927787	0.30329177	0.52322286	0.82038397	0.11722326	0.55888855
1.3574012718377439e-08	0.7927931	0.30326495	0.5232266	0.8309709	0.11305334	0.54402184
1.3593019677749997e-08	0.7928101	0.3032425	0.52322614	0.8388163	0.12176034	0.53011745
1.3611986742017267e-08	0.7928271	0.30322737	0.5232232	0.8414811	0.14075238	0.5213201
1.3630898110823965e-08	0.7928417	0.30322042	0.52322024	0.83798444	0.16419019	0.5202396
1.3649446226284068e-08	0.79285204	0.30322	0.52321935	0.8295525	0.1846095	0.5269184
1.3668327416366824e-08	0.79285794	0.30322248	0.52322227	0.81861675	0.19665794	0.5394783
1.3687232387422532e-08	0.79286045	0.3032237	0.5232296	0.8087702	0.19658557	0.55405146
1.3706159364027242e-08	0.79286146	0.30321988	0.52324045	0.80293345	0.18474358	0.56632197
1.3725072062059477e-08	0.79286313	0.30320877	0.523253	0.80256915	0.16485834	0.5727684
1.3743951679331407e-08	0.79286754	0.30319026	0.52326506	0.8074818	0.14275007	0.5716642
1.3762773862073618e-08	0.79287577	0.30316627	0.52327454	0.8161528	0.12469937	0.5634631
1.3781630457633915e-08	0.7928881	0.30314022	0.52328	0.82627696	0.115761474	0.5505248
1.3800500807543729e-08	0.7929035	0.3031163	0.52328134	0.8350862	0.118644	0.53659576
1.3819363796095987e-08	0.7929201	0.30309817	0.5232796	0.8399762	0.13260558	0.52577853
1.3838200601410656e-08	0.7929355	0.30308762	0.5232766	0.839328	0.15347856	0.5212811
1.3856820673858865e-08	0.7929475	0.30308414	0.5232748	0.8333122	0.17473097	0.52432394
1.3875651435348764e-08	0.7929554	0.30308506	0.5232759	0.8236819	0.19043787	0.53398776
1.389452702532927e-08	0.79295945	0.3030867	0.5232811	0.81354344	0.19581902	0.54734445
1.3913392030156166e-08	0.7929611	0.3030851	0.5232901	0.80603594	0.18955499	0.56037056
1.3932253864560984e-08	0.7929625	0.30307737	0.52330154	0.8032124	0.17378566	0.56930494
1.395109606886971e-08	0.7929656	0.3030625	0.5233136	0.80560935	0.15321752	0.57167137
1.3969905747676343e-08	0.79297197	0.30304137	0.52332395	0.81234974	0.13372321	0.5669161
1.3988740479618426e-08	0.7929821	0.30301663	0.5233311	0.82157344	0.12075883	0.55644315
1.4007582612235286e-08	0.7929958	0.3029921	0.5233343	0.8307921	0.11810185	0.54327613
1.4026436998567265e-08	0.79301155	0.30297154	0.523334	0.8374035	0.12662837	0.53124285
1.4045276280204074e-08	0.79302716	0.30295753	0.52333164	0.8393506	0.14386433	0.52390623
1.4064090129161713e-08	0.79304063	0.30295068	0.5233293	0.8359108	0.16460827	0.5234214
1.4082886756852699e-08	0.7930503	0.30294937	0.523329	0.8281077	0.18260482	0.52986
1.4101700160881601e-08	0.79305613	0.30295047	0.5233323	0.8184152	0.19257265	0.5412328
1.4120518414077024e-08	0.7930588	0.3029502	0.5233392	0.80987453	0.19177388	0.55410933
1.4139357086391557e-08	0.7930604	0.30294535	0.5233493	0.8049672	0.18072177	0.5647297
1.4158169779212814e-08	0.79306275	0.30293396	0.5233608	0.80491203	0.16284075	0.5700709
1.4176976584251668e-08	0.79306746	0.30291602	0.52337164	0.80949235	0.1432824	0.5687194
1.4195782521654803e-08	0.7930757	0.30289334	0.52338016	0.8173481	0.12756318	0.5611365
1.4214606851416166e-08	0.7930875	0.30286908	0.5233851	0.8263602	0.12015222	0.54950917
1.423342937021691e-08	0.793102	0.30284697	0.5233864	0.8340455	0.12326085	0.5372094
1.425224111920421e-08	0.79311734	0.30283	0.52338505	0.83814406	0.1360367	0.527835
1.4271028627919933e-08	0.7931316	0.3028198	0.52338266	0.83731914	0.15467745	0.5241422
1.4289815798230964e-08	0.7931428	0.30281574	0.5233815	0.8317344	0.17359209	0.5271813
1.4308613096897651e-08	0.7931503	0.30281556	0.5233829	0.8231236	0.18714362	0.5359879
1.4327327145556084e-08	0.7931546	0.30281577	0.52338797	0.81424993	0.19144449	0.54782474
1.4346162803950284e-08	0.79315674	0.30281305	0.5233962	0.8077114	0.18550724	0.5593066
1.4365001983845115e-08	0.79315865	0.30280483	0.5234068	0.8053554	0.17124167	0.5670554
1.4383819175161164e-08	0.7931622	0.30279025	0.5234177	0.80763876	0.1528897	0.5689191
1.4402620886502489e-08	0.79316854	0.30277014	0.5234272	0.81376195	0.13567866	0.5644653
1.442143901677507e-08	0.7931785	0.302747	0.5234337	0.8220243	0.12445495	0.55500954
1.4440269401736489e-08	0.7931914	0.30272412	0.5234367	0.83018124	0.122477226	0.5432806
1.4459088414458737e-08	0.7932061	0.30270487	0.52343667	0.8359112	0.1303823	0.53270316
1.4477863534283407e-08	0.7932206	0.30269155	0.52343476	0.83745843	0.14582898	0.52638423
1.4496646367927487e-08	0.79323316	0.30268443	0.5234331	0.8342636	0.16422859	0.5261463
1.4515451352738943e-08	0.79324234	0.30268228	0.52343315	0.827259	0.18007515	0.53202623
1.453420177294442e-08	0.79324806	0.30268213	0.52343637	0.8186853	0.18867868	0.54217684
1.4552979707700075e-08	0.79325116	0.30268073	0.52344286	0.81116414	0.187751	0.5535913
1.4571773016107247e-08	0.7932532	0.30267513	0.5234521	0.8068777	0.17777753	0.5629401
1.4590581099556016e-08	0.7932559	0.3026638	0.5234626	0.80690014	0.16178477	0.5675775
1.4609393557358424e-08	0.7932609	0.3026466	0.52347255	0.8110536	0.14438838	0.5662468
1.4628197016806113e-08	0.7932689	0.30262524	0.5234803	0.8181044	0.13052806	0.55939436
1.464695027280594e-08	0.7932801	0.30260265	0.52348495	0.8261051	0.12414856	0.5490445
1.4665711797664688e-08	0.79329365	0.30258197	0.5234863	0.83287513	0.127075	0.53816056
1.4684495333751987e-08	0.7933079	0.30256587	0.5234853	0.83643496	0.13852191	0.5299008
1.4703301195370362e-08	0.7933212	0.3025557	0.5234836	0.83562195	0.15513325	0.5266987
1.4722094925290761e-08	0.79333186	0.3025511	0.52348274	0.830611	0.17190376	0.52948135
1.4740865381625962e-08	0.79333913	0.30254975	0.52348435	0.82296765	0.18384275	0.5373485
1.4759640087163782e-08	0.79334366	0.3025488	0.5234891	0.8150801	0.18756543	0.54791856
1.4778424817158259e-08	0.79334617	0.30254525	0.52349687	0.8093151	0.1821896	0.5580759
1.4797232157544207e-08	0.79334855	0.30253676	0.5235064	0.80725205	0.16945	0.5649063
1.481602898686065e-08	0.79335237	0.3025226	0.5235164	0.8093142	0.15311477	0.56650156
1.483480311572283e-08	0.7933588	0.30250365	0.52352506	0.81479144	0.13785064	0.5624901
1.485357897181291e-08	0.7933682	0.30248198	0.52353114	0.82215166	0.12795463	0.55406463
1.487236278227708e-08	0.7933804	0.30246058	0.523534	0.82938695	0.12627107	0.5436547
1.4891161485519877e-08	0.7933941	0.30244243	0.5235342	0.83444834	0.13333847	0.53427446
1.4909972657979736e-08	0.79340774	0.30242944	0.5235328	0.83578575	0.14711481	0.5286747
1.4928785348556826e-08	0.7934195	0.30242208	0.52353156	0.8329104	0.16348228	0.5285009
1.4947575530318685e-08	0.7934283	0.302419	0.52353185	0.8266868	0.1775209	0.53375137
1.496636138428793e-08	0.793434	0.30241778	0.523535	0.8190661	0.18513793	0.54280543
1.4985158987764145e-08	0.7934374	0.30241537	0.5235411	0.81238973	0.18425441	0.5529609
1.5003993488257122e-08	0.7934399	0.3024093	0.5235496	0.80858827	0.17530173	0.56126475
1.5022820443396102e-08	0.79344296	0.30239797	0.5235592	0.8086381	0.16101392	0.56533885
1.504163579195003e-08	0.79344815	0.30238152	0.52356833	0.8123749	0.14553799	0.56408703
1.5060414544545547e-08	0.79345596	0.30236143	0.5235754	0.81867594	0.13328579	0.55794466
1.507918586357438e-08	0.79346657	0.3023402	0.5235798	0.8258102	0.12771311	0.5487046
1.509799665240907e-08	0.7934793	0.3023207	0.5235812	0.8318119	0.13045347	0.5390168
1.5116823596521433e-08	0.7934927	0.30230537	0.5235806	0.8349069	0.14076112	0.53172135
1.51356524596257e-08	0.7935052	0.30229533	0.5235793	0.8340971	0.15558001	0.5289686
1.5154446982210768e-08	0.7935152	0.30229017	0.5235788	0.82958794	0.17043583	0.53153765
1.5173225881380013e-08	0.79352236	0.30228794	0.5235806	0.82278234	0.18094014	0.53859735
1.5192017634134932e-08	0.79352695	0.30228597	0.5235851	0.8157902	0.18410927	0.5480207
