# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.1594190763680884e-08	0.7911674	0.30297005	0.52296937	0.55605865	-0.8148041	-0.06405662
1.1604822358252858e-08	0.79145706	0.30281243	0.5227337	0.7419375	-0.6221301	-0.2032105
1.1614452386147781e-08	0.7917179	0.30279964	0.52249885	0.87262255	-0.35642785	-0.2977386
1.1623562051810087e-08	0.7919295	0.30291176	0.5222764	0.9231793	-0.038113013	-0.34466034
1.1632218559215367e-08	0.79206777	0.3031206	0.52208316	0.8758804	0.29034227	-0.33745474
1.1640768480436393e-08	0.7921244	0.30339816	0.5219257	0.73178935	0.58898723	-0.2725653
1.1649159665893975e-08	0.7921004	0.30370554	0.52181387	0.5204828	0.8086479	-0.15520486
1.1657466051370175e-08	0.7920121	0.30401486	0.5217485	0.287752	0.9279925	-0.00024326006
1.1665890364823516e-08	0.7918771	0.3043151	0.5217263	0.073097214	0.95211744	0.17537358
1.1674324181855583e-08	0.7917148	0.30459315	0.5217444	-0.09214224	0.9020935	0.3490801
1.1682807731813086e-08	0.7915378	0.3048456	0.52179843	-0.2011794	0.8059817	0.50677294
1.1691472932053565e-08	0.791353	0.3050715	0.52188665	-0.26113227	0.68457496	0.6425319
1.1700107373170347e-08	0.79117286	0.3052599	0.5220037	-0.2828989	0.554988	0.7507385
1.1708851583521889e-08	0.79100156	0.30540827	0.52214736	-0.27995986	0.42187774	0.8344115
1.1717800013893976e-08	0.7908436	0.30551076	0.5223144	-0.26210073	0.2857199	0.8956523
1.1726956504620347e-08	0.79070526	0.30555928	0.5224992	-0.23651716	0.1462223	0.934989
1.1736332093862123e-08	0.79059154	0.30554628	0.5226941	-0.2082208	0.0025571901	0.9520636
1.1745795754712177e-08	0.7905069	0.30546713	0.52288693	-0.18056661	-0.14322786	0.94580126
1.1755414804886758e-08	0.79045236	0.30531925	0.5230686	-0.15406078	-0.29084477	0.9150465
1.1765311671913042e-08	0.7904292	0.3051002	0.52322984	-0.12654787	-0.43923876	0.85760653
1.1775483497521934e-08	0.7904399	0.30481258	0.52335787	-0.09318565	-0.58348143	0.77190197
1.1785827645269302e-08	0.79048765	0.30446824	0.52344	-0.046441846	-0.71521235	0.65900624
1.1796309896469813e-08	0.79057634	0.3040844	0.52346665	0.02324065	-0.82494956	0.5219888
1.180706320408353e-08	0.7907132	0.30367896	0.5234306	0.12687625	-0.90138245	0.36390495
1.1818070114127354e-08	0.7909051	0.3032839	0.5233265	0.27173764	-0.9262711	0.19231626
1.1829248055943849e-08	0.7911533	0.30294368	0.52315533	0.45502058	-0.87617576	0.01898707
1.1840256162632587e-08	0.79144067	0.30271295	0.52293223	0.6522432	-0.7307855	-0.13771355
1.185034396397458e-08	0.7917191	0.3026289	0.52269477	0.8145493	-0.49974686	-0.2552361
1.1859656101368825e-08	0.791958	0.30267966	0.52246493	0.9088608	-0.20557497	-0.32704866
1.1868503902766677e-08	0.7921354	0.3028425	0.5222556	0.9127323	0.12249174	-0.3481511
1.1877065298078784e-08	0.7922347	0.303088	0.5220789	0.81732094	0.44163513	-0.31333846
1.188560128884701e-08	0.7922507	0.30338684	0.5219419	0.633904	0.70853794	-0.22084601
1.1893917600899869e-08	0.7921929	0.303697	0.5218532	0.4068146	0.87956536	-0.08320013
1.1902266665565595e-08	0.7920795	0.30400303	0.5218092	0.17841989	0.95076466	0.084210664
1.1910760120110954e-08	0.79192793	0.30429536	0.5218073	-0.015616577	0.9348439	0.26254016
1.191919112375295e-08	0.79175746	0.30456045	0.52184325	-0.15258226	0.8590119	0.42922795
1.1927766702917024e-08	0.79157555	0.30480066	0.52191436	-0.23630606	0.7481563	0.5768488
1.1936395227549464e-08	0.79139245	0.3050083	0.522017	-0.27561945	0.6217652	0.69871926
1.194506774623262e-08	0.791216	0.3051777	0.5221473	-0.28386575	0.49022734	0.79457176
1.1953904396382332e-08	0.79105043	0.3053045	0.52230275	-0.2725935	0.35568276	0.86710465
1.1962936879614551e-08	0.7909016	0.30538157	0.5224789	-0.2502456	0.21824914	0.9175452
1.1972199867197275e-08	0.7907745	0.30540103	0.52266955	-0.22283876	0.07678495	0.94615144
1.1981653147355894e-08	0.7906742	0.305356	0.5228654	-0.19451766	-0.06852508	0.9519639
1.1991170857551809e-08	0.79060423	0.30524367	0.5230536	-0.16754615	-0.2151247	0.93395305
1.2000917251317699e-08	0.7905648	0.3050612	0.5232266	-0.14097357	-0.3634748	0.89045143
1.201096370182379e-08	0.79055774	0.30480766	0.5233733	-0.11136498	-0.5108007	0.81920815
1.2021256136551799e-08	0.7905862	0.30448955	0.5234805	-0.07243601	-0.6503782	0.7196336
1.2031643721115521e-08	0.7906532	0.3041243	0.52353615	-0.01583259	-0.7723228	0.59470844
1.20422556552199e-08	0.7907644	0.30372673	0.52353275	0.06925272	-0.86760664	0.44667998
1.2053138993143356e-08	0.7909275	0.30332163	0.5234636	0.19263944	-0.9213939	0.2807771
1.2064277234582501e-08	0.7911481	0.3029463	0.5233254	0.35819	-0.9124929	0.10608871
1.2075520422886433e-08	0.7914217	0.30265155	0.5231237	0.5546538	-0.815833	-0.06294679
1.2086158711026912e-08	0.79171133	0.30249295	0.5228878	0.74078554	-0.623771	-0.20238248
1.209579543263982e-08	0.7919722	0.30247924	0.52265275	0.87196565	-0.35847503	-0.29724187
1.2104906963087838e-08	0.792184	0.30259064	0.52243006	0.9231576	-0.040447943	-0.34451422
1.2113565402398341e-08	0.79232275	0.30279896	0.5222364	0.8765668	0.28807008	-0.3377051
1.2122114044564724e-08	0.79237986	0.30307615	0.52207845	0.73313737	0.587047	-0.27324328
1.2130507861935688e-08	0.7923562	0.3033836	0.5219662	0.5221162	0.8074329	-0.15619306
1.2138814302597604e-08	0.79226816	0.303693	0.5219004	0.28938127	0.92749673	-0.0014368892
1.2147236208865327e-08	0.79213333	0.30399334	0.52187777	0.07450713	0.95224524	0.17407522
1.2155671214373657e-08	0.79197097	0.30427167	0.52189535	-0.09116277	0.90264565	0.34788346
1.2164154916904761e-08	0.79179394	0.30452442	0.52194905	-0.2005948	0.80676603	0.50573516
1.2172819777426158e-08	0.791609	0.3047506	0.5220369	-0.26086223	0.6854656	0.64167815
1.2181451945551541e-08	0.7914287	0.30493927	0.5221536	-0.28284353	0.5559424	0.7500458
1.2190196571689964e-08	0.791257	0.305088	0.5222969	-0.28004235	0.42282838	0.83390063
1.219914703255468e-08	0.79109883	0.30519095	0.5224638	-0.26225203	0.28663865	0.8953164
1.2208302467832628e-08	0.7909602	0.30523992	0.5226483	-0.23670004	0.14716065	0.93480045
1.2217675056855625e-08	0.790846	0.3052275	0.522843	-0.20841426	0.003548055	0.9520253
1.2227138398158112e-08	0.79076093	0.3051488	0.5230357	-0.18074992	-0.14222978	0.94592464
1.2236752201958583e-08	0.79070616	0.30500156	0.52321726	-0.1542508	-0.28977823	0.91535974
1.2246652164667513e-08	0.79068255	0.30478302	0.52337855	-0.12674367	-0.43825638	0.85808194
1.2256817081354293e-08	0.7906929	0.30449605	0.52350664	-0.0934629	-0.58247876	0.7726175
1.2267161488170982e-08	0.7907402	0.3041521	0.523589	-0.046840966	-0.7143468	0.6598928
1.2277641224784272e-08	0.79082835	0.3037686	0.52361584	0.02263203	-0.82426345	0.52305216
1.2288394740143843e-08	0.7909647	0.3033632	0.52357996	0.12601551	-0.90100366	0.36506414
1.229940145800114e-08	0.79115593	0.302968	0.52347624	0.27060324	-0.926327	0.19351229
1.2310573196461677e-08	0.79140353	0.3026274	0.5233055	0.45357355	-0.87687695	0.02022801
1.2321584314318506e-08	0.79169047	0.3023958	0.5230825	0.6508432	-0.7322196	-0.13667151
1.2331682161578374e-08	0.79196906	0.30231073	0.52284473	0.8135951	-0.5016585	-0.2545513
1.2340997430733846e-08	0.79220814	0.30236062	0.52261466	0.9084773	-0.20789185	-0.3267006
1.2349847925415158e-08	0.79238594	0.30252284	0.52240497	0.91306573	0.12007059	-0.34819555
1.2358408957449848e-08	0.7924856	0.30276784	0.5222278	0.81839025	0.4393844	-0.31381467
1.2366947997142227e-08	0.7925021	0.30306655	0.5220904	0.63544285	0.7069329	-0.22169533
1.2375263563538722e-08	0.7924446	0.30337673	0.5220012	0.40855056	0.8786719	-0.08434966
1.2383611873593484e-08	0.79233146	0.30368292	0.5219568	0.18001877	0.95058304	0.0829084
1.2392106553298526e-08	0.79217994	0.30397552	0.52195436	-0.014415922	0.93521035	0.26127905
1.2400538280666799e-08	0.79200935	0.30424088	0.52199	-0.15180509	0.85969853	0.42810383
1.2409112555673927e-08	0.79182726	0.3044814	0.5220607	-0.23588026	0.7490219	0.5758816
1.2417741525550398e-08	0.791644	0.30468932	0.522163	-0.2754659	0.62268376	0.6979512
1.2426415882822997e-08	0.7914673	0.30485907	0.522293	-0.2838864	0.49113002	0.79400265
1.2435253069204602e-08	0.7913015	0.30498636	0.5224482	-0.27271158	0.35657632	0.8667007
1.2444288250191374e-08	0.7911523	0.30506384	0.52262414	-0.25040293	0.21910252	0.91730213
1.2453550750993593e-08	0.7910249	0.30508378	0.52281463	-0.22301005	0.077650845	0.9460459
1.2463000939688201e-08	0.7909244	0.3050392	0.5230102	-0.19469221	-0.0676066	0.95200104
1.2472517578762992e-08	0.790854	0.30492738	0.52319837	-0.16771314	-0.21419272	0.93414426
1.2482262642524262e-08	0.79081404	0.30474544	0.5233713	-0.14114472	-0.36254343	0.89080834
1.249230684484839e-08	0.7908067	0.3044924	0.523518	-0.111573145	-0.50988686	0.8197471
1.250260124703091e-08	0.7908347	0.30417463	0.5236253	-0.07271415	-0.6495816	0.7203122
1.2512988158322381e-08	0.7909013	0.3038097	0.52368116	-0.016246822	-0.77165854	0.59553075
1.252359663137792e-08	0.7910121	0.3034124	0.523678	0.06861705	-0.8671267	0.44765687
1.2534476529483797e-08	0.7911746	0.30300742	0.52360904	0.19172257	-0.92122483	0.2818682
1.2545613579845038e-08	0.7913946	0.3026318	0.5234712	0.35702175	-0.91279924	0.10719412
1.2556852547414356e-08	0.79166764	0.30233654	0.52326965	0.5532939	-0.81682396	-0.06187144
1.2567498127356296e-08	0.79195714	0.302177	0.5230338	0.7396817	-0.6253364	-0.20158884
1.257713863721393e-08	0.7922181	0.30216247	0.5227985	0.87130684	-0.36051333	-0.29674438
1.2586253997562875e-08	0.7924302	0.30227318	0.5225755	0.9231318	-0.042701636	-0.34437066
1.2594915358228133e-08	0.7925694	0.30248103	0.5223814	0.8772131	0.2859141	-0.3379399
1.260346524096182e-08	0.79262686	0.30275798	0.52222306	0.734359	0.5852804	-0.27385685
1.2611860042335899e-08	0.79260355	0.3030654	0.5221104	0.52363825	0.8062954	-0.15711272
1.26201671212556e-08	0.79251564	0.30337495	0.5220441	0.2908853	0.927035	-0.0025372296
1.2628589072130521e-08	0.792381	0.30367547	0.5220211	0.075758204	0.95235515	0.17292508
1.2637024807246448e-08	0.79221857	0.30395406	0.52203834	-0.090287484	0.9031357	0.34681633
1.2645506713923645e-08	0.7920414	0.304207	0.5220915	-0.20005289	0.80748916	0.5047758
1.2654172003819307e-08	0.79185635	0.3044335	0.5221791	-0.26061463	0.68627656	0.64089924
1.266280434998058e-08	0.7916758	0.30462253	0.52229553	-0.28279403	0.55677754	0.7494385
1.2671546409531928e-08	0.79150397	0.30477157	0.52243847	-0.28011787	0.4237049	0.8334285
1.2680492993944428e-08	0.79134554	0.30487487	0.522605	-0.26240563	0.28757322	0.89497375
1.2689646552645491e-08	0.79120666	0.3049243	0.5227893	-0.23688841	0.14812736	0.9346051
1.2699019068724575e-08	0.7910921	0.30491233	0.52298373	-0.2086046	0.004522443	0.9519865
1.2708482189945665e-08	0.79100674	0.30483422	0.5231764	-0.18093002	-0.14124966	0.94604474
1.2718097099692366e-08	0.7909515	0.30468747	0.523358	-0.15442044	-0.2888261	0.9156382
1.2727992225407551e-08	0.7909275	0.3044695	0.5235192	-0.12694049	-0.43726757	0.85855913
1.2738157718712058e-08	0.7909374	0.304183	0.52364755	-0.09371306	-0.58157146	0.77326345
1.2748501687818456e-08	0.7909844	0.30383942	0.5237299	-0.047204547	-0.71355534	0.6607016
1.2758977731228068e-08	0.7910721	0.30345634	0.523757	0.022066448	-0.8236227	0.52404207
1.2769728326384218e-08	0.7912078	0.30305105	0.5237215	0.12518007	-0.90063274	0.36619127
1.2780734549844498e-08	0.7913986	0.3026557	0.5236179	0.26949695	-0.92637825	0.19468054
1.2791908703217323e-08	0.7916456	0.3023146	0.5234474	0.45231012	-0.8774853	0.021312853
1.2802923650624242e-08	0.7919323	0.30208218	0.52322435	0.6496404	-0.7334461	-0.1357756
1.2813028012966653e-08	0.7922108	0.30199632	0.52298653	0.81274426	-0.50335443	-0.2539408
1.2822345545492925e-08	0.79245	0.30204546	0.5227562	0.90812933	-0.20996773	-0.32638615
1.2831200639004602e-08	0.79262817	0.30220714	0.5225462	0.9133489	0.11798226	-0.34823143
1.2839762918537048e-08	0.79272825	0.30245182	0.52236867	0.81928265	0.43749586	-0.3142112
1.2848306209940703e-08	0.7927451	0.30275053	0.52223074	0.63668776	0.705629	-0.22238156
1.2856624628314035e-08	0.7926878	0.30306086	0.52214116	0.40985936	0.8779946	-0.08521525
1.2864971267009138e-08	0.7925749	0.3033671	0.52209634	0.18125403	0.9504396	0.08190384
1.2873466276451503e-08	0.79242325	0.30365992	0.52209353	-0.013475286	0.9354948	0.26029286
1.2881896547934876e-08	0.7922527	0.30392548	0.5221288	-0.15116942	0.86025715	0.42718667
1.2890470263959419e-08	0.7920705	0.3041662	0.5221992	-0.23553488	0.74971986	0.57510006
1.2899097541929798e-08	0.7918871	0.30437437	0.5223012	-0.2753356	0.6234558	0.6973046
1.2907768798065797e-08	0.79171026	0.30454442	0.5224308	-0.28390458	0.49195963	0.7934786
1.2916602339873488e-08	0.79154426	0.30467203	0.5225857	-0.27282792	0.35746047	0.8662999
1.2925635874296756e-08	0.79139477	0.3047499	0.5227614	-0.25057054	0.2200126	0.917042
1.2934896368323204e-08	0.79126704	0.30477035	0.52295166	-0.22319724	0.07859707	0.94592965
1.294434823561989e-08	0.79116607	0.30472627	0.5231471	-0.19486825	-0.06668079	0.95203745
1.2953862078292094e-08	0.79109544	0.30461502	0.5233351	-0.16788623	-0.21322684	0.9343413
1.2963604783412163e-08	0.7910551	0.30443364	0.5235081	-0.14132468	-0.36156332	0.8911828
1.2973645658759184e-08	0.79104733	0.30418116	0.5236549	-0.11179492	-0.5089113	0.820321
1.2983936794406375e-08	0.791075	0.30386394	0.5237623	-0.07303409	-0.64866227	0.72109365
1.2994319834588503e-08	0.79114103	0.30349946	0.5238183	-0.016743477	-0.7708585	0.5965185
1.3004924353748196e-08	0.7912513	0.3031025	0.5238154	0.067856714	-0.86654913	0.44882774
1.3015805319582103e-08	0.79141325	0.30269742	0.52374685	0.19069323	-0.9210316	0.28309533
1.3026941361463175e-08	0.79163265	0.30232152	0.5236092	0.35571462	-0.9131384	0.10843277
1.3038182396049416e-08	0.7919052	0.30202556	0.52340794	0.5518933	-0.8178395	-0.06076286
1.3048834793326391e-08	0.7921946	0.30186504	0.5231719	0.7385317	-0.6269598	-0.20076181
1.305847943698835e-08	0.7924557	0.30184966	0.52293646	0.8706199	-0.3626237	-0.29622632
1.3067595881847373e-08	0.79266804	0.30195957	0.5227132	0.9230986	-0.045145206	-0.34421214
1.3076255932742475e-08	0.7928076	0.30216682	0.52251893	0.87795913	0.28340554	-0.33820957
1.3084803915762696e-08	0.7928655	0.30244333	0.52236015	0.73584783	0.58311653	-0.27460355
1.309320076393503e-08	0.7928426	0.3027507	0.52224684	0.52547383	0.80491644	-0.15822051
1.3101507524592085e-08	0.7927551	0.30306038	0.5221801	0.29273194	0.92646265	-0.0038863025
1.310992706880377e-08	0.7926206	0.30336103	0.52215666	0.07735278	0.9524903	0.17146176
1.3118362195266699e-08	0.7924583	0.30363986	0.52217335	-0.08914559	0.9037703	0.34542724
1.3126845159349032e-08	0.79228103	0.30389318	0.5222262	-0.19937822	0.8083841	0.50358516
1.3135512397938344e-08	0.7920957	0.3041201	0.5223134	-0.26031208	0.6872605	0.6399522
1.3144144321101617e-08	0.79191506	0.30430943	0.52242947	-0.28273213	0.5578009	0.74869275
1.3152884687562292e-08	0.791743	0.30445892	0.52257204	-0.2802078	0.42475703	0.8328604
1.3161831016814234e-08	0.79158413	0.3045627	0.52273834	-0.2625788	0.2886281	0.8945856
1.3170982780450377e-08	0.79144496	0.30461267	0.52292234	-0.23710011	0.14921364	0.93438435
1.3180352713740364e-08	0.7913301	0.3046013	0.52311665	-0.20882615	0.005655797	0.95194006
1.3189813630432866e-08	0.7912444	0.30452377	0.5233092	-0.18114524	-0.14007956	0.94618666
1.3199427035353681e-08	0.7911887	0.30437765	0.5234907	-0.15463066	-0.28764623	0.9159817
1.320931874799797e-08	0.7911643	0.30416036	0.52365196	-0.12717657	-0.43607974	0.8591306
1.3219483522645293e-08	0.7911738	0.3038744	0.52378035	-0.09401801	-0.580462	0.7740512
1.3229826906723916e-08	0.7912202	0.3035313	0.5238631	-0.047647804	-0.71258634	0.66168904
1.3240301854364647e-08	0.7913074	0.3031485	0.5238905	0.021404082	-0.82286805	0.52520365
1.3251049275842533e-08	0.7914425	0.30274346	0.52385527	0.124204114	-0.9001955	0.3675105
1.3262048499029074e-08	0.7916326	0.30234814	0.5237522	0.26810828	-0.9264379	0.19614959
1.3273225499647019e-08	0.79187906	0.3020064	0.5235819	0.45071927	-0.878246	0.022680713
1.3284246898301715e-08	0.79216546	0.30177298	0.52335906	0.64815253	-0.7349565	-0.13466647
1.3294354900145725e-08	0.7924439	0.30168602	0.5231211	0.811628	-0.5055673	-0.25313997
1.3303680004145374e-08	0.79268336	0.30173424	0.52289045	0.9076961	-0.2125182	-0.32599646
1.3312538848178501e-08	0.79286206	0.3018952	0.52268004	0.9137014	0.11534087	-0.34827363
1.3321101856311273e-08	0.7929627	0.3021394	0.5225022	0.8204204	0.4350739	-0.31471568
1.3329645563087732e-08	0.79298	0.30243793	0.5223637	0.6384067	0.70382035	-0.22332788
1.3337963996046219e-08	0.79292303	0.30274826	0.52227366	0.4117806	0.87699467	-0.08648416
1.3346310011128541e-08	0.7928103	0.3030547	0.52222836	0.18302244	0.9502293	0.080467954
1.3354808105507674e-08	0.7926588	0.3033479	0.5222251	-0.012178935	0.93588257	0.2589363
1.336323901707925e-08	0.79248816	0.30361372	0.52225995	-0.1503267	0.8609934	0.42597365
1.3371811204971236e-08	0.7923058	0.3038547	0.5223299	-0.23507074	0.7506525	0.5740537
1.3380440473129084e-08	0.79212224	0.30406332	0.5224316	-0.27517068	0.6244241	0.6964921
1.3389114520527407e-08	0.79194516	0.3042338	0.52256095	-0.2839242	0.49289843	0.79288435
1.339794750241243e-08	0.79177886	0.30436176	0.52271557	-0.27295196	0.35840684	0.86587
1.3406978060472692e-08	0.7916292	0.30444014	0.5228909	-0.25075316	0.22100523	0.9167572
1.341623752295281e-08	0.79150116	0.30446106	0.52308106	-0.22339785	0.07961133	0.945804
1.342569283563241e-08	0.7913997	0.3044175	0.52327645	-0.19505215	-0.06571376	0.9520745
1.3435206049602538e-08	0.7913287	0.30430678	0.52346444	-0.16806072	-0.21225303	0.93453884
1.3444944718779079e-08	0.7912881	0.304126	0.5236373	-0.14151055	-0.36055005	0.89156854
1.345498143373744e-08	0.79127985	0.3038741	0.5237841	-0.11202597	-0.50789213	0.82091904
1.346526834821677e-08	0.7913071	0.30355752	0.5238916	-0.07337078	-0.6476909	0.7219172
1.3475650035236238e-08	0.7913727	0.30319345	0.5239479	-0.01724826	-0.77004147	0.5975243
1.3486255390803015e-08	0.7914823	0.30279666	0.5239454	0.06712999	-0.8659933	0.449949
1.3497133535087032e-08	0.79164374	0.30239162	0.5238771	0.18965864	-0.9208338	0.284331
1.3508268259187511e-08	0.7918626	0.30201545	0.52373976	0.35439482	-0.9134766	0.10968538
1.3519503026781877e-08	0.7921345	0.301719	0.5235389	0.5503266	-0.81896925	-0.059521332
1.3530166127221342e-08	0.79242384	0.30155736	0.52330273	0.7372931	-0.6287001	-0.19987068
1.3539817096245366e-08	0.7926851	0.30154106	0.52306706	0.8698966	-0.36482936	-0.2956815
1.3548936715261971e-08	0.7928977	0.3016502	0.52284354	0.9230594	-0.047625992	-0.34404802
1.355760194212478e-08	0.7930378	0.30185696	0.52264875	0.8786388	0.28110015	-0.33845413
1.3566150515877906e-08	0.7930962	0.30213317	0.52248955	0.7371607	0.58119845	-0.27526093
1.3574548130657688e-08	0.79307383	0.30244052	0.5223758	0.52712494	0.8036697	-0.1592155
1.3582854012119278e-08	0.79298645	0.30275026	0.52230865	0.29441184	0.92593694	-0.0051115495
1.3591274797996943e-08	0.7928521	0.30305123	0.5222847	0.07872621	0.9526025	0.17020385
1.3599710481198016e-08	0.7926897	0.3033303	0.5223011	-0.088178515	0.9043037	0.34425375
1.3608192581344085e-08	0.7925123	0.30358386	0.52235353	-0.19878872	0.8091613	0.50254846
1.3616859556756776e-08	0.7923269	0.30381107	0.5224404	-0.26003817	0.6881446	0.6390995
1.3625493163722553e-08	0.792146	0.30400082	0.5225562	-0.2826771	0.5586894	0.748044
1.3634233696680853e-08	0.79197377	0.30415067	0.5226985	-0.280283	0.42564568	0.8323795
1.3643179087406565e-08	0.7918147	0.3042549	0.52286446	-0.26272643	0.28953004	0.8942527
1.3652325929253004e-08	0.7916752	0.3043053	0.5230483	-0.237291	0.15019405	0.93418396
1.3661695019197506e-08	0.79156005	0.30429447	0.5232423	-0.20902166	0.006655854	0.9518979
1.3671157370307281e-08	0.79147387	0.30421746	0.5234348	-0.18132558	-0.13909909	0.94630444
1.368076746267251e-08	0.7914179	0.30407193	0.52361625	-0.15481234	-0.28662613	0.9162773
1.3690658049886259e-08	0.79139316	0.3038552	0.5237776	-0.12737505	-0.43507943	0.8596103
1.3700819575923836e-08	0.7914022	0.30356982	0.5239061	-0.09428398	-0.57949126	0.77473855
1.371115915158744e-08	0.7914481	0.30322728	0.523989	-0.04805193	-0.711699	0.66259086
1.3721633920590095e-08	0.7915348	0.30284476	0.5240166	0.020806596	-0.8221837	0.52625346
1.3732377923123106e-08	0.79166937	0.30243993	0.52398175	0.12331727	-0.89979434	0.3687116
1.374337878855877e-08	0.79185885	0.30204436	0.523879	0.26696455	-0.9264833	0.19736162
1.3754552247678845e-08	0.79210484	0.30170226	0.52370906	0.44930434	-0.8789177	0.023898933
1.3765575481172353e-08	0.7923908	0.30146796	0.52348626	0.64675796	-0.73636496	-0.13362624
1.3775690920566148e-08	0.79266936	0.30138	0.5232482	0.8106351	-0.5075239	-0.2524279
1.3785019257124008e-08	0.79290897	0.30142742	0.52301735	0.9072863	-0.21489765	-0.3256297
1.3793881496633644e-08	0.7930881	0.30158773	0.5228066	0.9140253	0.1128695	-0.3483099
1.380244790714833e-08	0.79318917	0.30183157	0.52262825	0.82143486	0.43290132	-0.31516454
1.3810993873214621e-08	0.79320693	0.30212995	0.5224893	0.6398964	0.70224524	-0.2241469
1.3819312413613128e-08	0.7931503	0.30244035	0.5223988	0.41344586	0.87612236	-0.08758248
1.3827657668620523e-08	0.7930378	0.30274695	0.52235305	0.18456313	0.95004165	0.07921914
1.3836155806498702e-08	0.7928863	0.30304033	0.52234936	-0.010995813	0.93623257	0.2577008
1.3844585514134893e-08	0.79271567	0.30330646	0.5223839	-0.14953336	0.8616822	0.42483494
1.3853156887519999e-08	0.7925333	0.30354774	0.52245355	-0.23463735	0.75151765	0.57308054
1.3861785961569397e-08	0.7923495	0.30375665	0.5225549	-0.27501065	0.6253536	0.69571054
1.3870456328303584e-08	0.79217225	0.30392745	0.5226838	-0.28394407	0.49389678	0.7922511
1.3879288109734054e-08	0.79200566	0.3040559	0.5228381	-0.27308452	0.35942248	0.8654072
1.3888314795572972e-08	0.7918557	0.30413473	0.52301323	-0.25095075	0.2220808	0.9164472
1.3897572375680034e-08	0.79172736	0.3041562	0.52320313	-0.22361754	0.08072205	0.94566494
1.3907024257871655e-08	0.79162574	0.3041133	0.5233983	-0.19527477	-0.06454371	0.9521179
1.3916535689394025e-08	0.7915543	0.30400318	0.5235862	-0.16827473	-0.21105902	0.9347797
1.3926273987052788e-08	0.7915132	0.30382302	0.5237591	-0.14172566	-0.3593762	0.89201385
1.3936311193641302e-08	0.7915045	0.30357176	0.5239062	-0.11227599	-0.5067868	0.82156575
1.3946596090477701e-08	0.79153126	0.30325568	0.5240139	-0.0737234	-0.6466696	0.7227807
1.3956977605197209e-08	0.7915964	0.302892	0.5240704	-0.017768688	-0.76919496	0.5985632
1.396757776769995e-08	0.7917056	0.3024956	0.52406824	0.06632304	-0.865372	0.45119655
1.3978455082542767e-08	0.79186636	0.30209053	0.5240003	0.18853924	-0.9206156	0.2856704
1.3989585019020193e-08	0.7920845	0.30171415	0.5238634	0.35291073	-0.9138522	0.11109619
1.4000817253570953e-08	0.7923557	0.301417	0.5236628	0.5486444	-0.8201752	-0.05818674
1.4011491318846137e-08	0.7926451	0.30125418	0.5234266	0.7359521	-0.6305746	-0.19890551
1.4021149362649903e-08	0.7929065	0.30123687	0.5231906	0.8691128	-0.36720106	-0.29509187
1.403027066115048e-08	0.79311955	0.3013451	0.522967	0.9230097	-0.050361402	-0.3438635
1.403893831913943e-08	0.79326	0.30155125	0.52277166	0.87941885	0.27843153	-0.33873326
1.4047487877475432e-08	0.793319	0.30182716	0.5226121	0.7386683	0.5789842	-0.27601463
1.4055888271839234e-08	0.79329705	0.30213457	0.5224979	0.5289731	0.8022667	-0.16032775
1.406419361060892e-08	0.79321	0.3024444	0.5224302	0.2962829	0.92534566	-0.0064741666
1.4072610591576781e-08	0.79307586	0.30274543	0.52240574	0.0803777	0.95273215	0.1686941
1.408104676411932e-08	0.79291356	0.30302483	0.52242166	-0.0870114	0.9049424	0.3428408
1.4089527390733672e-08	0.7927362	0.3032787	0.52247375	-0.19807199	0.8101005	0.501292
1.4098195441085107e-08	0.7925506	0.30350628	0.52256024	-0.25971067	0.68919367	0.6380855
1.410682490297984e-08	0.7923696	0.30369636	0.5226756	-0.2826045	0.55983734	0.74720395
1.4115566941785966e-08	0.7921969	0.30384672	0.5228177	-0.2803777	0.42677423	0.8317672
1.412451210847251e-08	0.79203767	0.30395144	0.5229833	-0.26291114	0.29066074	0.893834
1.413365814112569e-08	0.79189783	0.30400243	0.5231668	-0.23751432	0.15134123	0.933948
1.4143025877782317e-08	0.79178226	0.3039922	0.5233608	-0.20925164	0.0078316415	0.9518469
1.4152484724244989e-08	0.7916957	0.3039159	0.52355313	-0.18155256	-0.13786626	0.946451
1.4162095192986682e-08	0.7916394	0.303771	0.5237346	-0.15502852	-0.28541255	0.91662747
1.4171985346360692e-08	0.7916141	0.30355483	0.52389604	-0.12760828	-0.43390232	0.860173
1.4182143534098665e-08	0.79162276	0.3032702	0.5240247	-0.09459426	-0.5783552	0.7755408
1.4192489550724159e-08	0.79166824	0.30292782	0.52410793	-0.04846473	-0.71078885	0.66351336
1.4202960544100738e-08	0.7917545	0.30254573	0.5241358	0.020167883	-0.82144797	0.5273778
1.4213704184438434e-08	0.7918885	0.302141	0.5241013	0.1224059	-0.89937824	0.36994833
1.422470480710536e-08	0.7920774	0.3017453	0.5239989	0.26575977	-0.92652714	0.19864056
1.4235875271816745e-08	0.7923227	0.30140278	0.5238292	0.44782552	-0.8796148	0.025173951
1.4246900642040844e-08	0.79260826	0.3011676	0.52360666	0.6453022	-0.737828	-0.13253939
1.425702590211837e-08	0.7928869	0.30107862	0.52336836	0.8096248	-0.5095037	-0.25170353
1.426635799170686e-08	0.7931268	0.3011252	0.52313733	0.9068682	-0.21729174	-0.3252574
1.427522063942952e-08	0.79330623	0.30128482	0.52292633	0.9143605	0.110264994	-0.34834468
